index,open,high,low,close,volume
2012-09-28 12:55:00,106.7630,106.8750,106.6330,106.7960,50
2012-09-28 12:54:00,106.7630,106.8910,106.6270,106.7900,512
2012-09-28 12:53:00,106.7560,106.8680,106.6260,106.7890,653
2012-09-28 12:51:00,106.7470,106.8590,106.6170,106.7800,100
2012-09-28 12:50:00,106.7630,106.8750,106.6010,106.7800,910
2012-09-28 12:48:00,106.7630,106.8750,106.6210,106.7840,225
2012-09-28 12:47:00,106.7470,106.8590,106.6170,106.7800,100
2012-09-28 12:45:00,106.7090,106.8200,106.5790,106.7410,113
2012-09-28 12:42:00,106.6990,106.8260,106.5690,106.7310,250
2012-09-28 12:41:00,106.7310,106.8510,106.5890,106.7520,1678
2012-09-28 12:39:00,106.7150,106.8430,106.5850,106.7640,350
2012-09-28 12:38:00,106.7470,106.8590,106.5850,106.7480,1119
2012-09-28 12:37:00,106.7620,106.8910,106.6150,106.7800,2573
2012-09-28 12:36:00,106.7600,106.8750,106.6300,106.7960,223
2012-09-28 12:35:00,106.7550,106.8670,106.6250,106.7880,173
2012-09-28 12:34:00,106.7740,106.8860,106.6440,106.8070,87
2012-09-28 12:33:00,106.7960,106.9070,106.6490,106.8120,400
2012-09-28 12:31:00,106.7630,106.8750,106.6330,106.7960,250
2012-09-28 12:30:00,106.7150,106.8590,106.5850,106.7720,550
2012-09-28 12:28:00,106.6820,106.7940,106.5520,106.7150,250
2012-09-28 12:24:00,106.7960,106.9070,106.6640,106.8290,3800
2012-09-28 12:23:00,106.7960,106.9190,106.6660,106.8400,239
2012-09-28 12:22:00,106.8280,106.9400,106.6980,106.8610,50
2012-09-28 12:20:00,106.8770,106.9880,106.7370,106.9000,516
2012-09-28 12:19:00,106.9320,107.0440,106.7460,106.9090,772
2012-09-28 12:15:00,106.8120,106.9240,106.6820,106.8450,50
2012-09-28 12:11:00,106.7800,106.9240,106.6490,106.8290,2100
2012-09-28 12:10:00,106.7630,106.8750,106.6010,106.7750,1212
2012-09-28 12:09:00,106.7010,106.8130,106.5710,106.7340,200
2012-09-28 12:07:00,106.7080,106.8200,106.5780,106.7410,400
2012-09-28 12:05:00,106.6180,106.7290,106.4880,106.6500,50
2012-09-28 12:04:00,106.6310,106.7430,106.4640,106.6260,482
2012-09-28 12:03:00,106.6370,106.7480,106.5040,106.6670,450
2012-09-28 12:02:00,106.6660,106.7870,106.5200,106.6830,2700
2012-09-28 12:01:00,106.6500,106.7620,106.5200,106.6830,50
2012-09-28 11:55:00,106.5370,106.6480,106.3910,106.5530,100
2012-09-28 11:54:00,106.5530,106.6640,106.4230,106.5860,100
2012-09-28 11:53:00,106.4880,106.6000,106.3580,106.5210,50
2012-09-28 11:48:00,106.6010,106.7130,106.4720,106.6340,700
2012-09-28 11:47:00,106.4880,106.6000,106.3580,106.5210,50
2012-09-28 11:46:00,106.4720,106.5830,106.3390,106.5010,228
2012-09-28 11:45:00,106.4700,106.5820,106.3410,106.5030,50
2012-09-28 11:44:00,106.4690,106.5800,106.3260,106.4880,350
2012-09-28 11:41:00,106.4560,106.5670,106.3260,106.4880,350
2012-09-28 11:38:00,106.3910,106.5020,106.2600,106.4220,350
2012-09-28 11:34:00,106.4630,106.5750,106.2780,106.4400,489
2012-09-28 11:33:00,106.4720,106.5830,106.3420,106.5050,115
2012-09-28 11:32:00,106.4400,106.5510,106.3100,106.4720,50
2012-09-28 11:31:00,106.4560,106.5830,106.3260,106.5050,2319
2012-09-28 11:30:00,106.3420,106.5180,106.2130,106.4400,1143
2012-09-28 11:29:00,106.4400,106.5510,106.2130,106.3750,1826
2012-09-28 11:28:00,106.3910,106.5510,106.2610,106.4720,1500
2012-09-28 11:27:00,106.4230,106.5670,106.2940,106.4880,950
2012-09-28 11:26:00,106.4400,106.5510,106.3100,106.4720,162
2012-09-28 11:24:00,106.4670,106.5810,106.3370,106.5020,759
2012-09-28 11:23:00,106.4590,106.5700,106.3290,106.4920,200
2012-09-28 11:22:00,106.4560,106.5670,106.3260,106.4880,488
2012-09-28 11:21:00,106.4490,106.5670,106.3190,106.4810,977
2012-09-28 11:20:00,106.4560,106.5670,106.3260,106.4880,150
2012-09-28 11:19:00,106.4880,106.6000,106.3420,106.5050,1321
2012-09-28 11:18:00,106.4400,106.6160,106.3100,106.5370,471
2012-09-28 11:17:00,106.4760,106.5870,106.3260,106.4880,800
2012-09-28 11:14:00,106.4720,106.5830,106.3100,106.4720,700
2012-09-28 11:13:00,106.5040,106.6160,106.3420,106.5050,150
2012-09-28 11:12:00,106.5150,106.6260,106.3850,106.5480,50
2012-09-28 11:11:00,106.5210,106.6320,106.3910,106.5530,50
2012-09-28 11:10:00,106.5370,106.6480,106.3910,106.5530,500
2012-09-28 11:06:00,106.5210,106.6320,106.3750,106.5370,550
2012-09-28 11:04:00,106.4880,106.5990,106.3580,106.5210,195
2012-09-28 11:03:00,106.4880,106.6000,106.3260,106.4880,382
2012-09-28 11:02:00,106.4560,106.6160,106.3260,106.5370,400
2012-09-28 10:59:00,106.4880,106.5990,106.3580,106.5210,50
2012-09-28 10:56:00,106.4710,106.5830,106.3260,106.4880,245
2012-09-28 10:54:00,106.5040,106.6160,106.3750,106.5370,190
2012-09-28 10:53:00,106.5530,106.6640,106.4230,106.5860,300
2012-09-28 10:52:00,106.5530,106.6640,106.4070,106.5850,6810
2012-09-28 10:51:00,106.5530,106.6640,106.4230,106.5860,650
2012-09-28 10:50:00,106.5520,106.6810,106.4220,106.6020,1026
2012-09-28 10:49:00,106.5370,106.6480,106.4070,106.5690,50
2012-09-28 10:47:00,106.5070,106.6180,106.3770,106.5400,185
2012-09-28 10:46:00,106.5410,106.6640,106.4110,106.5860,900
2012-09-28 10:45:00,106.4560,106.6160,106.3260,106.5370,350
2012-09-28 10:43:00,106.5040,106.6480,106.3750,106.5530,1950
2012-09-28 10:42:00,106.5040,106.6480,106.3750,106.5690,1300
2012-09-28 10:40:00,106.5430,106.6550,106.4130,106.5760,400
2012-09-28 10:39:00,106.5460,106.6580,106.4040,106.5670,550
2012-09-28 10:38:00,106.4960,106.6080,106.3670,106.5290,150
2012-09-28 10:36:00,106.4670,106.5830,106.3370,106.5020,1157
2012-09-28 10:35:00,106.4880,106.6000,106.3340,106.5050,239
2012-09-28 10:34:00,106.5040,106.6160,106.3750,106.5370,400
2012-09-28 10:33:00,106.4400,106.6000,106.3100,106.5210,2000
2012-09-28 10:32:00,106.4560,106.5670,106.3260,106.4880,150
2012-09-28 10:30:00,106.3770,106.4890,106.2480,106.4100,50
2012-09-28 10:29:00,106.3790,106.4910,106.2480,106.4100,457
2012-09-28 10:28:00,106.3420,106.4540,106.2130,106.3750,474
2012-09-28 10:27:00,106.4070,106.5180,106.2450,106.4080,1800
2012-09-28 10:26:00,106.4720,106.5830,106.3420,106.5050,200
2012-09-28 10:24:00,106.4830,106.5950,106.3540,106.5160,90
2012-09-28 10:23:00,106.4980,106.6090,106.3680,106.5310,174
2012-09-28 10:22:00,106.5490,106.6600,106.4190,106.5820,250
2012-09-28 10:19:00,106.4620,106.5830,106.3260,106.4980,1735
2012-09-28 10:16:00,106.5040,106.6160,106.3750,106.5370,206
2012-09-28 10:15:00,106.5690,106.6810,106.4110,106.5740,2006
2012-09-28 10:14:00,106.6160,106.7280,106.4850,106.6470,750
2012-09-28 10:13:00,106.5550,106.7290,106.4250,106.6340,1658
2012-09-28 10:12:00,106.5530,106.6740,106.4230,106.5950,495
2012-09-28 10:11:00,106.4880,106.6000,106.3580,106.5210,80
2012-09-28 10:10:00,106.5630,106.6740,106.4330,106.5950,51
2012-09-28 10:07:00,106.5920,106.7030,106.4620,106.6240,400
2012-09-28 10:06:00,106.6010,106.7130,106.4720,106.6340,400
2012-09-28 10:05:00,106.6010,106.7450,106.4550,106.6340,1890
2012-09-28 10:04:00,106.5850,106.6970,106.4550,106.6180,200
2012-09-28 10:03:00,106.5850,106.6970,106.4550,106.6180,350
2012-09-28 10:02:00,106.4880,106.6010,106.3580,106.5220,900
2012-09-28 10:01:00,106.5260,106.6370,106.3960,106.5580,81
2012-09-28 10:00:00,106.4400,106.6160,106.3100,106.5370,110
2012-09-28 09:59:00,106.4400,106.5830,106.2970,106.5050,1000
2012-09-28 09:58:00,106.4100,106.5240,106.2800,106.4450,330
2012-09-28 09:57:00,106.4750,106.5860,106.3450,106.5080,400
2012-09-28 09:56:00,106.4720,106.5830,106.3420,106.5050,3250
2012-09-28 09:55:00,106.3910,106.5350,106.2550,106.4400,1270
2012-09-28 09:54:00,106.4720,106.5830,106.3420,106.5050,50
2012-09-28 09:51:00,106.3910,106.5020,106.2610,106.4240,100
2012-09-28 09:50:00,106.4400,106.5510,106.2920,106.4540,722
2012-09-28 09:49:00,106.4820,106.6160,106.3520,106.5320,762
2012-09-28 09:47:00,106.4230,106.5510,106.2940,106.4610,1626
2012-09-28 09:46:00,106.4400,106.5510,106.3100,106.4720,800
2012-09-28 09:45:00,106.6180,106.7290,106.3420,106.5050,4700
2012-09-28 09:44:00,106.5690,106.7130,106.4380,106.6340,2590
2012-09-28 09:43:00,106.6180,106.7290,106.4880,106.6500,300
2012-09-28 09:42:00,106.6010,106.7130,106.4720,106.6340,50
2012-09-28 09:38:00,106.8120,106.9240,106.6490,106.8120,650
2012-09-28 09:37:00,106.7960,106.9070,106.6490,106.8120,1150
2012-09-28 09:36:00,106.7630,106.8910,106.6330,106.8120,2750
2012-09-28 09:35:00,106.7080,106.8590,106.5780,106.7800,1615
2012-09-28 09:34:00,106.7150,106.8260,106.5520,106.7480,557
2012-09-28 09:33:00,106.6990,106.8100,106.5360,106.7300,2148
2012-09-28 09:32:00,106.6820,106.7940,106.5360,106.6990,100
2012-09-28 09:31:00,106.7310,106.8430,106.5690,106.7310,840
2012-09-28 09:30:00,106.7800,106.8910,106.6070,106.7700,1465
2012-09-28 09:17:00,106.6990,106.8100,106.5690,106.7310,50
2012-09-28 09:14:00,106.6990,106.8100,106.5690,106.7310,1500
2012-09-28 09:04:00,106.7470,106.8590,106.6170,106.7800,8750
2012-09-28 08:53:00,106.6180,106.7290,106.4880,106.6500,1350
2012-09-28 08:52:00,106.6180,106.7290,106.4880,106.6500,1200
2012-09-28 08:50:00,106.6180,106.7290,106.4880,106.6500,1450
2012-09-28 08:49:00,106.6180,106.7290,106.4880,106.6500,1000
2012-09-28 08:46:00,106.6180,106.7290,106.4720,106.6340,1550
2012-09-28 08:45:00,106.6180,106.7290,106.4880,106.6500,1400
2012-09-28 08:26:00,106.6340,106.7450,106.4070,106.5690,6100
2012-09-28 08:25:00,106.6660,106.7780,106.5360,106.6990,600
2012-09-27 18:25:00,107.2810,107.3930,107.1510,107.3140,50
2012-09-27 16:24:00,107.2650,107.3770,107.1340,107.2980,500
2012-09-27 16:23:00,107.2490,107.3610,107.1180,107.2820,500
2012-09-27 16:12:00,107.2170,107.3290,107.0860,107.2490,100
2012-09-27 16:09:00,107.2170,107.3290,107.0860,107.2490,1000
2012-09-27 16:03:00,107.2330,107.3450,107.1020,107.2660,2050
2012-09-27 16:00:00,107.2170,107.3290,107.0540,107.2170,1300
2012-09-27 15:59:00,107.1520,107.3290,107.0210,107.2330,7801
2012-09-27 15:58:00,107.1360,107.2770,106.9890,107.1850,5959
2012-09-27 15:57:00,107.1360,107.2560,106.9970,107.1690,542
2012-09-27 15:56:00,107.1600,107.2720,107.0050,107.1690,1250
2012-09-27 15:55:00,107.1360,107.2560,107.0050,107.1770,250
2012-09-27 15:54:00,107.1680,107.2800,107.0370,107.2010,1100
2012-09-27 15:53:00,107.2000,107.3120,107.0370,107.2010,1250
2012-09-27 15:52:00,107.1680,107.2960,107.0370,107.2170,362
2012-09-27 15:51:00,107.1190,107.2800,106.9890,107.1850,825
2012-09-27 15:50:00,107.1840,107.2960,107.0050,107.1690,5057
2012-09-27 15:49:00,107.1840,107.2960,107.0540,107.2170,475
2012-09-27 15:48:00,107.1680,107.2800,107.0370,107.2010,950
2012-09-27 15:47:00,107.1520,107.2960,107.0210,107.2010,1537
2012-09-27 15:46:00,107.2170,107.3290,107.0210,107.1850,845
2012-09-27 15:45:00,107.2650,107.3770,107.0860,107.2490,1550
2012-09-27 15:44:00,107.2810,107.4100,107.1510,107.3140,1272
2012-09-27 15:43:00,107.2810,107.3930,107.1510,107.3140,2300
2012-09-27 15:42:00,107.2770,107.3930,107.1460,107.3140,1597
2012-09-27 15:41:00,107.2650,107.3770,107.1340,107.2980,800
2012-09-27 15:40:00,107.2650,107.3770,107.1340,107.2980,938
2012-09-27 15:39:00,107.3300,107.4420,107.1510,107.3140,4152
2012-09-27 15:38:00,107.2890,107.4420,107.1590,107.3630,3836
2012-09-27 15:37:00,107.2810,107.4100,107.1510,107.3300,1600
2012-09-27 15:36:00,107.3300,107.4530,107.1510,107.3140,2200
2012-09-27 15:35:00,107.3140,107.4420,107.1830,107.3630,1800
2012-09-27 15:34:00,107.2620,107.4260,107.1310,107.3460,768
2012-09-27 15:33:00,107.2330,107.3450,107.1020,107.2660,1050
2012-09-27 15:32:00,107.2330,107.3450,107.0860,107.2490,200
2012-09-27 15:31:00,107.2330,107.3450,107.1020,107.2660,200
2012-09-27 15:30:00,107.2330,107.3450,107.0860,107.2580,776
2012-09-27 15:29:00,107.2490,107.3610,107.0860,107.2490,400
2012-09-27 15:28:00,107.2650,107.3770,107.1020,107.2660,1976
2012-09-27 15:27:00,107.2330,107.3450,107.1020,107.2660,150
2012-09-27 15:25:00,107.2170,107.3290,107.0700,107.2330,750
2012-09-27 15:24:00,107.2170,107.3290,107.0860,107.2490,700
2012-09-27 15:23:00,107.2330,107.3450,107.0860,107.2490,500
2012-09-27 15:22:00,107.2170,107.3290,107.0860,107.2490,1121
2012-09-27 15:21:00,107.2330,107.3450,107.0860,107.2490,900
2012-09-27 15:20:00,107.2170,107.3450,107.0860,107.2660,939
2012-09-27 15:19:00,107.2330,107.3450,107.0860,107.2490,600
2012-09-27 15:18:00,107.2000,107.3290,107.0700,107.2490,1250
2012-09-27 15:17:00,107.2170,107.3290,107.0860,107.2490,589
2012-09-27 15:16:00,107.2330,107.3610,107.1020,107.2660,4979
2012-09-27 15:15:00,107.2330,107.3450,107.0860,107.2490,900
2012-09-27 15:14:00,107.2650,107.3770,107.1180,107.2820,1950
2012-09-27 15:13:00,107.2650,107.3770,107.1340,107.2980,625
2012-09-27 15:12:00,107.2650,107.3770,107.1340,107.2980,50
2012-09-27 15:11:00,107.2650,107.3770,107.1340,107.2980,650
2012-09-27 15:10:00,107.2810,107.3930,107.1340,107.3140,2200
2012-09-27 15:09:00,107.2970,107.4100,107.1510,107.3220,800
2012-09-27 15:08:00,107.2810,107.3930,107.1510,107.3140,50
2012-09-27 15:07:00,107.2810,107.3930,107.1340,107.2980,500
2012-09-27 15:06:00,107.2650,107.3770,107.1340,107.2980,507
2012-09-27 15:05:00,107.2650,107.3770,107.1340,107.2980,900
2012-09-27 15:04:00,107.2810,107.3930,107.1340,107.2980,850
2012-09-27 15:03:00,107.2650,107.3770,107.1340,107.2980,50
2012-09-27 15:02:00,107.2970,107.4100,107.1340,107.2980,800
2012-09-27 15:01:00,107.2650,107.3930,107.1340,107.3140,550
2012-09-27 15:00:00,107.2650,107.3770,107.1020,107.2660,3733
2012-09-27 14:59:00,107.2650,107.3770,107.1340,107.2980,4250
2012-09-27 14:58:00,107.2650,107.3770,107.1180,107.2820,1073
2012-09-27 14:57:00,107.2650,107.3930,107.1330,107.2960,1302
2012-09-27 14:56:00,107.2810,107.3930,107.1510,107.3140,250
2012-09-27 14:55:00,107.2810,107.4020,107.1510,107.3140,707
2012-09-27 14:54:00,107.3140,107.4260,107.1670,107.3300,500
2012-09-27 14:53:00,107.3300,107.4420,107.1670,107.3300,890
2012-09-27 14:52:00,107.3620,107.4740,107.1990,107.3630,600
2012-09-27 14:51:00,107.4270,107.5390,107.2150,107.3790,2922
2012-09-27 14:50:00,107.3780,107.5390,107.2480,107.4600,3597
2012-09-27 14:49:00,107.3780,107.4910,107.2480,107.4110,150
2012-09-27 14:48:00,107.3780,107.4910,107.2480,107.4110,200
2012-09-27 14:47:00,107.3780,107.4910,107.2310,107.3950,1504
2012-09-27 14:46:00,107.3780,107.4910,107.2440,107.4080,747
2012-09-27 14:45:00,107.3780,107.4910,107.2310,107.4060,1820
2012-09-27 14:44:00,107.3620,107.5070,107.2310,107.4270,2763
2012-09-27 14:43:00,107.3620,107.4910,107.2280,107.4110,275
2012-09-27 14:42:00,107.3460,107.4580,107.2080,107.3720,361
2012-09-27 14:40:00,107.3620,107.4740,107.2150,107.3790,300
2012-09-27 14:39:00,107.3780,107.4910,107.2150,107.3790,2028
2012-09-27 14:38:00,107.3460,107.4580,107.1990,107.3790,11662
2012-09-27 14:37:00,107.3620,107.4740,107.2150,107.3790,5890
2012-09-27 14:36:00,107.3620,107.4740,107.1990,107.3630,9150
2012-09-27 14:35:00,107.3610,107.4740,107.2150,107.3790,8350
2012-09-27 14:34:00,107.3300,107.4740,107.1990,107.3950,1646
2012-09-27 14:33:00,107.3300,107.4420,107.1990,107.3630,450
2012-09-27 14:32:00,107.3300,107.4420,107.1990,107.3630,750
2012-09-27 14:31:00,107.3460,107.4580,107.1990,107.3630,5450
2012-09-27 14:30:00,107.3460,107.4740,107.2150,107.3790,1645
2012-09-27 14:29:00,107.3540,107.4740,107.2140,107.3950,9268
2012-09-27 14:28:00,107.3620,107.4740,107.2300,107.3940,14950
2012-09-27 14:27:00,107.3460,107.4740,107.2150,107.3950,15450
2012-09-27 14:26:00,107.3620,107.4740,107.1990,107.3630,12550
2012-09-27 14:25:00,107.3620,107.4740,107.2310,107.3950,14962
2012-09-27 14:24:00,107.3620,107.4740,107.2310,107.3950,10000
2012-09-27 14:23:00,107.3620,107.4740,107.2300,107.3950,5000
2012-09-27 14:22:00,107.3460,107.4740,107.2140,107.3950,10350
2012-09-27 14:21:00,107.3460,107.4580,107.2140,107.3780,10200
2012-09-27 14:20:00,107.3620,107.4740,107.2150,107.3790,7877
2012-09-27 14:19:00,107.3460,107.4740,107.2150,107.3950,8197
2012-09-27 14:18:00,107.3590,107.4740,107.2290,107.3950,5055
2012-09-27 14:17:00,107.3620,107.4740,107.2150,107.3790,10776
2012-09-27 14:16:00,107.3460,107.4580,107.1980,107.3630,4650
2012-09-27 14:15:00,107.3430,107.4550,107.2120,107.3760,135
2012-09-27 14:14:00,107.3300,107.4640,107.1990,107.3790,1310
2012-09-27 14:12:00,107.3300,107.4420,107.1830,107.3470,1350
2012-09-27 14:11:00,107.3130,107.4260,107.1510,107.3140,857
2012-09-27 14:10:00,107.2810,107.3930,107.1510,107.3140,400
2012-09-27 14:09:00,107.3140,107.4260,107.1510,107.3140,900
2012-09-27 14:08:00,107.2970,107.4260,107.1670,107.3300,1508
