index,open,high,low,close,volume
2016-12-23 11:34:00,182.9640,183.1630,182.8170,183.0810,3325
2016-12-23 11:33:00,182.9980,183.1450,182.8080,183.0190,1761
2016-12-23 11:32:00,182.9990,183.1540,182.8440,183.0550,1101
2016-12-23 11:31:00,183.0170,183.1630,182.8660,183.0800,896
2016-12-23 11:30:00,182.9990,183.1540,182.8530,183.0640,1098
2016-12-23 11:29:00,182.9820,183.1460,182.8260,183.0550,5151
2016-12-23 11:28:00,183.0170,183.1630,182.8480,183.0590,1600
2016-12-23 11:27:00,182.9990,183.1540,182.8530,183.0720,324
2016-12-23 11:26:00,182.9820,183.1450,182.8260,183.0550,3477
2016-12-23 11:25:00,182.9370,183.1190,182.7910,183.0370,4231
2016-12-23 11:24:00,182.9460,183.0920,182.7910,183.0020,300
2016-12-23 11:23:00,182.9370,183.0920,182.7820,183.0110,2200
2016-12-23 11:22:00,182.9460,183.1010,182.8000,183.0190,1379
2016-12-23 11:21:00,182.9020,183.0840,182.7550,182.9800,5300
2016-12-23 11:20:00,182.8580,183.0570,182.7110,182.9750,7090
2016-12-23 11:19:00,182.9280,183.0750,182.7360,182.9490,695
2016-12-23 11:18:00,182.9530,183.1000,182.7810,183.0020,9045
2016-12-23 11:17:00,182.9460,183.0920,182.7770,182.9930,1662
2016-12-23 11:16:00,182.9550,183.1040,182.8040,183.0160,3690
2016-12-23 11:15:00,182.9640,183.1190,182.8170,183.0280,1687
2016-12-23 11:14:00,182.9820,183.1280,182.8170,183.0280,2978
2016-12-23 11:13:00,182.9820,183.1370,182.8260,183.0370,16202
2016-12-23 11:12:00,182.9990,183.1540,182.8350,183.0460,3235
2016-12-23 11:11:00,183.0430,183.1900,182.8610,183.0720,3020
2016-12-23 11:10:00,182.9820,183.1810,182.8350,183.0940,2880
2016-12-23 11:09:00,182.9820,183.1460,182.8350,183.0460,1631
2016-12-23 11:08:00,182.9930,183.1620,182.8350,183.0460,2674
2016-12-23 11:07:00,183.0040,183.1540,182.8350,183.0460,3144
2016-12-23 11:06:00,183.0170,183.1630,182.8480,183.0640,1428
2016-12-23 11:05:00,183.0170,183.1720,182.8570,183.0680,2000
2016-12-23 11:04:00,183.0080,183.1630,182.8610,183.0720,3200
2016-12-23 11:03:00,182.9900,183.1630,182.8440,183.0810,3500
2016-12-23 11:02:00,182.9900,183.1610,182.8440,183.0580,744
2016-12-23 11:01:00,182.9820,183.1630,182.8350,183.0640,4775
2016-12-23 11:00:00,183.0070,183.1630,182.8380,183.0490,3956
2016-12-23 10:59:00,182.9990,183.1720,182.8440,183.0770,5100
2016-12-23 10:58:00,182.9770,183.1370,182.8180,183.0460,2000
2016-12-23 10:57:00,182.9690,183.1540,182.8230,183.0640,500
2016-12-23 10:56:00,182.9640,183.1330,182.8080,183.0390,5526
2016-12-23 10:55:00,182.9730,183.1190,182.8000,183.0270,4985
2016-12-23 10:54:00,182.9830,183.1300,182.8220,183.0330,2965
2016-12-23 10:53:00,182.9990,183.1540,182.8350,183.0550,3587
2016-12-23 10:52:00,183.0080,183.1540,182.8530,183.0640,1254
2016-12-23 10:51:00,183.0200,183.1670,182.8570,183.0680,650
2016-12-23 10:50:00,183.0490,183.1960,182.8700,183.0810,800
2016-12-23 10:49:00,183.0310,183.1920,182.8700,183.1110,1808
2016-12-23 10:48:00,183.0170,183.1750,182.8700,183.0900,1761
2016-12-23 10:47:00,183.0250,183.1790,182.8780,183.0970,468
2016-12-23 10:46:00,183.0260,183.1900,182.8780,183.0890,3040
2016-12-23 10:45:00,183.0080,183.1770,182.8610,183.0810,2083
2016-12-23 10:44:00,183.0080,183.1540,182.8530,183.0680,700
2016-12-23 10:43:00,183.0080,183.1630,182.8440,183.0810,5111
2016-12-23 10:42:00,183.0210,183.1680,182.8660,183.0770,951
2016-12-23 10:41:00,183.0410,183.1870,182.8700,183.0900,1982
2016-12-23 10:40:00,183.0430,183.2080,182.8970,183.1080,931
2016-12-23 10:39:00,183.0520,183.1990,182.8700,183.0900,4579
2016-12-23 10:38:00,183.0520,183.2070,182.9060,183.1250,543
2016-12-23 10:37:00,183.0700,183.2250,182.9140,183.1260,3019
2016-12-23 10:36:00,183.0790,183.2250,182.9230,183.1340,200
2016-12-23 10:35:00,183.1140,183.2610,182.9230,183.1340,1000
2016-12-23 10:34:00,183.0610,183.2520,182.9140,183.1700,7641
2016-12-23 10:33:00,183.0610,183.2080,182.9060,183.1260,2990
2016-12-23 10:32:00,183.0520,183.2080,182.9060,183.1260,1900
2016-12-23 10:31:00,183.0610,183.2080,182.9140,183.1260,500
2016-12-23 10:30:00,183.0340,183.2080,182.8870,183.1240,1707
2016-12-23 10:29:00,183.0260,183.1810,182.8790,183.0990,1600
2016-12-23 10:28:00,183.0520,183.1990,182.8790,183.0900,3408
2016-12-23 10:27:00,183.0520,183.2160,182.9060,183.1260,3487
2016-12-23 10:26:00,183.0430,183.1990,182.8880,183.1170,10551
2016-12-23 10:25:00,183.0350,183.1900,182.8790,183.1080,3453
2016-12-23 10:24:00,183.0700,183.2250,182.9160,183.1430,1126
2016-12-23 10:23:00,183.0350,183.2080,182.8880,183.1260,1641
2016-12-23 10:22:00,183.0260,183.1810,182.8790,183.0990,4639
2016-12-23 10:21:00,183.0700,183.2250,182.8880,183.1080,1700
2016-12-23 10:20:00,183.0960,183.2520,182.8970,183.1260,10148
2016-12-23 10:19:00,183.0880,183.2430,182.9320,183.1570,3043
2016-12-23 10:18:00,183.1050,183.2610,182.9580,183.1700,1926
2016-12-23 10:17:00,183.0990,183.2520,182.9520,183.1700,13855
2016-12-23 10:16:00,183.0880,183.2430,182.9230,183.1520,4915
2016-12-23 10:15:00,183.0700,183.2430,182.9230,183.1520,3773
2016-12-23 10:14:00,183.0700,183.2340,182.9140,183.1430,7795
2016-12-23 10:13:00,183.1050,183.2610,182.9410,183.1520,29854
2016-12-23 10:12:00,183.0880,183.2430,182.9240,183.1610,336
2016-12-23 10:11:00,183.1140,183.2610,182.9520,183.1630,1000
2016-12-23 10:10:00,183.1140,183.2610,182.9670,183.1790,100
2016-12-23 10:09:00,183.0910,183.2430,182.9440,183.1610,600
2016-12-23 10:08:00,183.1230,183.2690,182.9670,183.1790,1162
2016-12-23 10:07:00,183.1140,183.2610,182.9670,183.1790,100
2016-12-23 10:06:00,183.1500,183.3020,182.9760,183.1870,2821
2016-12-23 10:05:00,183.1500,183.3050,183.0030,183.2230,493
2016-12-23 10:04:00,183.1410,183.2960,182.9940,183.2140,250
2016-12-23 10:03:00,183.1580,183.3140,182.9960,183.2070,4461
2016-12-23 10:02:00,183.1050,183.3140,182.9590,183.2320,970
2016-12-23 10:01:00,183.1140,183.2610,182.9670,183.1790,100
2016-12-23 10:00:00,183.1140,183.2610,182.9670,183.1790,500
2016-12-23 09:59:00,183.0960,183.2610,182.9500,183.1700,2870
2016-12-23 09:58:00,183.1140,183.2690,182.9600,183.1730,7760
2016-12-23 09:57:00,183.1060,183.2630,182.9570,183.1790,596
2016-12-23 09:56:00,183.1580,183.3050,182.9760,183.1870,300
2016-12-23 09:55:00,183.1500,183.2960,183.0030,183.2140,589
2016-12-23 09:54:00,183.1320,183.2780,182.9850,183.1960,400
2016-12-23 09:49:00,183.1050,183.2520,182.9060,183.1170,2850
2016-12-23 09:48:00,183.0610,183.2520,182.9140,183.1700,4018
2016-12-23 09:47:00,183.0430,183.2080,182.8700,183.1260,4720
2016-12-23 09:46:00,183.0260,183.2160,182.8790,183.1340,1700
2016-12-23 09:45:00,182.9990,183.1720,182.8350,183.0900,2600
2016-12-23 09:44:00,183.0350,183.1810,182.8350,183.0550,3520
2016-12-23 09:43:00,183.0170,183.1900,182.8610,183.1080,2041
2016-12-23 09:42:00,183.0610,183.2250,182.8790,183.1160,2252
2016-12-23 09:41:00,183.0610,183.2250,182.8790,183.1080,1793
2016-12-23 09:40:00,183.0430,183.2080,182.8610,183.1260,3500
2016-12-23 09:39:00,183.0260,183.1900,182.8260,183.1080,2600
2016-12-23 09:38:00,183.0080,183.1990,182.8610,183.1140,2532
2016-12-23 09:37:00,183.0260,183.1900,182.8350,183.0990,2600
2016-12-23 09:36:00,183.0610,183.2430,182.8880,183.1610,5244
2016-12-23 09:35:00,183.0350,183.2080,182.8700,183.1170,1500
2016-12-23 09:34:00,182.9730,183.1540,182.8260,183.0720,1061
2016-12-23 09:33:00,183.0170,183.1630,182.8370,183.0480,9313
2016-12-23 09:32:00,183.0080,183.1720,182.8260,183.0900,12478
2016-12-23 09:31:00,183.0430,183.1900,182.8540,183.0860,3113
2016-12-23 09:30:00,183.0430,183.2080,182.8440,183.1170,40336
2016-12-23 09:28:00,182.9820,183.1280,182.8350,183.0460,400
2016-12-23 09:24:00,182.9550,183.1010,182.8080,183.0190,500
2016-12-23 09:21:00,182.9820,183.1280,182.8350,183.0460,340
2016-12-22 16:14:00,183.1670,183.3140,183.0200,183.2320,206
2016-12-22 16:10:00,183.0700,183.2430,182.9230,183.1610,1900
2016-12-22 16:09:00,183.1320,183.2780,182.9850,183.1960,3300
2016-12-22 16:05:00,182.9570,183.1040,182.8110,183.0220,43330
2016-12-22 16:01:00,183.0350,183.2080,182.8880,183.1260,10195
2016-12-22 16:00:00,183.0700,183.2160,182.8970,183.1260,87283
2016-12-22 15:59:00,182.8750,183.2080,182.7200,183.0810,77889
2016-12-22 15:58:00,182.9110,183.0570,182.7290,182.9400,34025
2016-12-22 15:57:00,182.8930,183.0750,182.7460,182.9840,14500
2016-12-22 15:56:00,182.9370,183.0840,182.7380,182.9660,10375
2016-12-22 15:55:00,182.9370,183.0840,182.7640,183.0020,9342
2016-12-22 15:54:00,182.9370,183.0840,182.7820,183.0020,5783
2016-12-22 15:53:00,182.9420,183.0920,182.7820,183.0020,3302
2016-12-22 15:52:00,182.9370,183.1190,182.7910,183.0020,4168
2016-12-22 15:51:00,182.9280,183.0750,182.7600,182.9840,2655
2016-12-22 15:50:00,182.9110,183.0840,182.7460,182.9930,7486
2016-12-22 15:49:00,182.9200,183.0660,182.7550,182.9660,2780
2016-12-22 15:48:00,182.9550,183.1100,182.7730,182.9840,4944
2016-12-22 15:47:00,182.9370,183.1370,182.7820,183.0190,6421
2016-12-22 15:46:00,182.9200,183.0750,182.7460,182.9930,6485
2016-12-22 15:45:00,182.9020,183.0840,182.7290,183.0020,25339
2016-12-22 15:44:00,182.9200,183.0660,182.7440,182.9660,4996
2016-12-22 15:43:00,182.9110,183.0720,182.7480,182.9900,1911
2016-12-22 15:42:00,182.9460,183.1010,182.7460,182.9750,12264
2016-12-22 15:41:00,182.9490,183.1100,182.7930,183.0040,3255
2016-12-22 15:40:00,182.8840,183.0840,182.7380,183.0020,10949
2016-12-22 15:39:00,182.8190,183.0220,182.6580,182.9400,4743
2016-12-22 15:38:00,182.8310,182.9770,182.6760,182.8870,752
2016-12-22 15:37:00,182.8130,182.9770,182.6580,182.8960,7608
2016-12-22 15:36:00,182.7780,182.9740,182.6320,182.8870,2677
2016-12-22 15:35:00,182.7780,182.9330,182.6230,182.8420,1622
2016-12-22 15:34:00,182.8050,182.9510,182.5870,182.7980,3249
2016-12-22 15:33:00,182.7520,182.9510,182.6030,182.8510,4791
2016-12-22 15:32:00,182.7960,182.9420,182.6050,182.8160,3262
2016-12-22 15:31:00,182.8400,182.9860,182.6580,182.8690,2051
2016-12-22 15:30:00,182.8130,182.9770,182.6660,182.8960,435
2016-12-22 15:29:00,182.8130,182.9860,182.6580,182.8960,2330
2016-12-22 15:28:00,182.8750,183.0220,182.6640,182.8800,8144
2016-12-22 15:27:00,182.8430,182.9890,182.6960,182.9070,150
2016-12-22 15:26:00,182.7910,182.9860,182.6450,182.9040,2108
2016-12-22 15:25:00,182.7780,182.9420,182.6320,182.8560,4171
2016-12-22 15:24:00,182.7960,182.9420,182.6380,182.8490,1163
2016-12-22 15:23:00,182.7960,182.9510,182.6230,182.8340,4441
2016-12-22 15:22:00,182.7870,182.9420,182.6400,182.8600,3481
2016-12-22 15:21:00,182.7600,182.9150,182.6140,182.8340,950
2016-12-22 15:20:00,182.7690,182.9150,182.5960,182.8070,500
2016-12-22 15:19:00,182.7960,182.9420,182.6270,182.8380,1473
2016-12-22 15:18:00,182.7930,182.9420,182.6320,182.8600,1200
2016-12-22 15:17:00,182.7780,182.9330,182.6230,182.8470,4021
2016-12-22 15:16:00,182.7520,182.9510,182.5990,182.8690,1469
2016-12-22 15:15:00,182.7690,182.9200,182.6050,182.8250,1320
2016-12-22 15:14:00,182.7600,182.9240,182.6120,182.8420,1000
2016-12-22 15:13:00,182.7250,182.9070,182.5790,182.8250,5222
2016-12-22 15:12:00,182.8050,182.9600,182.6140,182.8250,2901
2016-12-22 15:11:00,182.8280,182.9860,182.6650,182.8760,7213
2016-12-22 15:10:00,182.8400,182.9860,182.6760,182.9040,1586
2016-12-22 15:09:00,182.8640,183.0220,182.6970,182.9080,2663
2016-12-22 15:08:00,182.8740,183.0220,182.7170,182.9400,1240
2016-12-22 15:07:00,182.8370,183.0130,182.6910,182.9270,2131
2016-12-22 15:06:00,182.8490,182.9950,182.6930,182.9040,786
2016-12-22 15:05:00,182.9800,183.1260,182.7380,182.9490,11275
2016-12-22 15:04:00,182.9990,183.1460,182.8350,183.0550,1726
2016-12-22 15:03:00,182.9900,183.1460,182.8350,183.0630,1870
2016-12-22 15:02:00,182.9910,183.1460,182.8440,183.0610,926
2016-12-22 15:01:00,183.0260,183.1810,182.8610,183.0720,800
2016-12-22 15:00:00,183.0260,183.1720,182.8700,183.0810,300
2016-12-22 14:59:00,183.0210,183.1670,182.8740,183.0850,724
2016-12-22 14:58:00,183.0080,183.1540,182.8610,183.0720,100
2016-12-22 14:57:00,183.0170,183.1630,182.8610,183.0720,3400
2016-12-22 14:56:00,183.0110,183.1750,182.8650,183.0930,3116
2016-12-22 14:55:00,183.0170,183.1720,182.8700,183.0810,3500
2016-12-22 14:54:00,182.9990,183.1720,182.8440,183.0900,2361
2016-12-22 14:53:00,182.9820,183.1460,182.8350,183.0600,2399
2016-12-22 14:52:00,182.9730,183.1280,182.8260,183.0420,836
2016-12-22 14:51:00,182.9460,183.1010,182.8000,183.0190,3177
2016-12-22 14:50:00,182.9730,183.1230,182.7990,183.0100,3813
2016-12-22 14:49:00,182.9730,183.1280,182.8170,183.0280,661
2016-12-22 14:48:00,182.9660,183.1190,182.8200,183.0370,1039
2016-12-22 14:47:00,182.9730,183.1190,182.8090,183.0200,2657
2016-12-22 14:46:00,182.9810,183.1280,182.8260,183.0390,2770
2016-12-22 14:45:00,182.9930,183.1450,182.8440,183.0550,2460
2016-12-22 14:44:00,183.0080,183.1540,182.8440,183.0550,4605
2016-12-22 14:43:00,182.9870,183.1470,182.8380,183.0650,8124
2016-12-22 14:42:00,182.9730,183.1280,182.8200,183.0460,2652
2016-12-22 14:41:00,182.9730,183.1190,182.8260,183.0370,1275
2016-12-22 14:40:00,182.9990,183.1470,182.8350,183.0460,14758
2016-12-22 14:39:00,182.9790,183.1250,182.8320,183.0430,100
2016-12-22 14:38:00,182.9760,183.1460,182.8300,183.0550,1358
2016-12-22 14:37:00,182.9980,183.1450,182.8440,183.0550,10562
2016-12-22 14:36:00,182.9990,183.1540,182.8440,183.0550,3600
2016-12-22 14:35:00,182.9990,183.1540,182.8530,183.0670,1484
2016-12-22 14:34:00,183.0130,183.1590,182.8480,183.0590,3113
2016-12-22 14:33:00,183.0170,183.1630,182.8610,183.0720,4681
2016-12-22 14:32:00,183.0170,183.1720,182.8650,183.0870,3921
2016-12-22 14:31:00,183.0350,183.1900,182.8790,183.0900,10535
2016-12-22 14:30:00,183.0350,183.1900,182.8880,183.1080,3610
2016-12-22 14:29:00,183.0350,183.1850,182.8880,183.1030,924
2016-12-22 14:28:00,183.0700,183.2160,182.9060,183.1170,6465
2016-12-22 14:26:00,183.0610,183.2080,182.9030,183.1260,766
2016-12-22 14:25:00,183.0520,183.1990,182.8970,183.1170,700
2016-12-22 14:24:00,183.0520,183.1990,182.9060,183.1170,700
2016-12-22 14:23:00,183.0350,183.1900,182.8880,183.1080,1568
2016-12-22 14:22:00,183.0610,183.2080,182.8880,183.0990,3010
2016-12-22 14:21:00,183.0430,183.2070,182.8970,183.1080,501
2016-12-22 14:20:00,183.0520,183.1990,182.8970,183.1080,300
2016-12-22 14:19:00,183.0610,183.2070,182.8880,183.1080,532
2016-12-22 14:18:00,183.0880,183.2340,182.8880,183.1170,25741
2016-12-22 14:17:00,183.0610,183.2080,182.9140,183.1260,200
2016-12-22 14:16:00,183.0700,183.2160,182.9140,183.1260,2115
2016-12-22 14:15:00,183.0640,183.2160,182.9140,183.1340,1313
2016-12-22 14:14:00,183.0960,183.2430,182.9060,183.1210,3433
2016-12-22 14:13:00,183.1050,183.2520,182.9590,183.1700,1400
2016-12-22 14:12:00,183.0790,183.2610,182.9320,183.1790,5002
2016-12-22 14:11:00,183.0790,183.2430,182.9320,183.1520,500
2016-12-22 14:10:00,183.0880,183.2340,182.9230,183.1340,497
2016-12-22 14:09:00,183.0880,183.2340,182.9270,183.1380,1990
2016-12-22 14:08:00,183.1050,183.2520,182.9430,183.1540,293
2016-12-22 14:07:00,183.0790,183.2340,182.9320,183.1460,500
2016-12-22 14:06:00,183.0880,183.2340,182.9320,183.1520,500
2016-12-22 14:05:00,183.0950,183.2520,182.9480,183.1700,927
2016-12-22 14:04:00,183.0760,183.2250,182.9290,183.1430,495
2016-12-22 14:03:00,183.0880,183.2340,182.9230,183.1390,2380
2016-12-22 14:02:00,183.0880,183.2520,182.9410,183.1520,708
2016-12-22 14:01:00,183.0520,183.2250,182.8880,183.1430,5123
2016-12-22 14:00:00,183.0510,183.1970,182.8880,183.0990,1400
2016-12-22 13:59:00,183.0480,183.1990,182.8980,183.1170,800
2016-12-22 13:58:00,183.0520,183.1990,182.8950,183.1060,739
2016-12-22 13:57:00,183.0500,183.2070,182.8870,183.1170,4227
2016-12-22 13:56:00,183.0610,183.2150,182.9140,183.1260,900
2016-12-22 13:55:00,183.0670,183.2160,182.9140,183.1320,2096
2016-12-22 13:54:00,183.0760,183.2310,182.9230,183.1340,1249
2016-12-22 13:53:00,183.0610,183.2250,182.9140,183.1350,2139
2016-12-22 13:52:00,183.0700,183.2160,182.9120,183.1340,4277
2016-12-22 13:51:00,183.0950,183.2410,182.9170,183.1340,1843
2016-12-22 13:50:00,183.1050,183.2520,182.9500,183.1610,4319
2016-12-22 13:48:00,183.0610,183.2160,182.9140,183.1340,1291
2016-12-22 13:47:00,183.0350,183.2080,182.8880,183.1260,2335
2016-12-22 13:46:00,183.0610,183.2080,182.8970,183.1080,500
2016-12-22 13:45:00,183.0050,183.1900,182.8580,183.1080,600
2016-12-22 13:44:00,183.0080,183.1600,182.8440,183.0720,1514
2016-12-22 13:43:00,182.9900,183.1630,182.8440,183.0810,1043
2016-12-22 13:42:00,182.9110,183.1280,182.7640,183.0370,2933
2016-12-22 13:41:00,182.8820,183.0350,182.7290,182.9540,2376
2016-12-22 13:40:00,182.8580,183.0380,182.7110,182.9560,5392
2016-12-22 13:39:00,182.8490,182.9950,182.7020,182.9130,445
2016-12-22 13:38:00,182.8310,182.9860,182.6850,182.9010,904
2016-12-22 13:37:00,182.8130,182.9770,182.6580,182.8960,3494
2016-12-22 13:36:00,182.8150,182.9720,182.6680,182.8900,433
2016-12-22 13:35:00,182.8180,182.9640,182.6420,182.8790,4961
2016-12-22 13:34:00,182.8400,182.9860,182.6580,182.8700,13540
2016-12-22 13:33:00,182.8430,183.0040,182.6850,182.9130,2151
2016-12-22 13:32:00,182.8000,182.9690,182.6540,182.8870,300
2016-12-22 13:31:00,182.8020,182.9490,182.6560,182.8670,153
2016-12-22 13:30:00,182.8310,182.9930,182.6610,182.8720,2003
2016-12-22 13:29:00,182.8490,182.9950,182.6930,182.9040,552
2016-12-22 13:28:00,182.8620,183.0150,182.7080,182.9310,1493
2016-12-22 13:27:00,182.8580,183.0040,182.7080,182.9190,942
2016-12-22 13:26:00,182.8750,183.0220,182.7110,182.9310,1342
2016-12-22 13:25:00,182.8660,183.0130,182.7200,182.9310,200
2016-12-22 13:24:00,182.8670,183.0130,182.7120,182.9230,500
2016-12-22 13:23:00,182.8800,183.0260,182.7200,182.9400,3151
2016-12-22 13:22:00,182.8840,183.0390,182.7290,182.9550,3053
2016-12-22 13:21:00,182.8970,183.0510,182.7380,182.9620,10588
2016-12-22 13:20:00,182.9020,183.0480,182.7380,182.9490,1112
2016-12-22 13:19:00,182.8840,183.0390,182.7340,182.9570,1057
2016-12-22 13:18:00,182.8670,183.0310,182.7200,182.9490,3008
2016-12-22 13:17:00,182.8670,183.0220,182.7210,182.9400,1112
2016-12-22 13:16:00,182.8750,183.0220,182.7270,182.9400,900
2016-12-22 13:15:00,182.8750,183.0220,182.7200,182.9310,4100
2016-12-22 13:14:00,182.8750,183.0270,182.7290,182.9450,341
2016-12-22 13:13:00,182.8750,183.0310,182.7240,182.9390,7687
2016-12-22 13:12:00,182.8710,183.0170,182.7160,182.9260,2561
2016-12-22 13:11:00,182.8560,183.0220,182.7100,182.9310,3845
2016-12-22 13:10:00,182.8670,183.0220,182.7020,182.9130,8780
2016-12-22 13:09:00,182.8400,183.0170,182.6890,182.9350,7523
2016-12-22 13:08:00,182.8360,182.9860,182.6800,182.8960,3161
2016-12-22 13:07:00,182.8360,182.9820,182.6890,182.9000,200
2016-12-22 13:06:00,182.8400,182.9860,182.6710,182.9000,4451
2016-12-22 13:05:00,182.8220,182.9860,182.6710,182.9000,5778
2016-12-22 13:04:00,182.8090,182.9690,182.6630,182.8820,3384
2016-12-22 13:03:00,182.7960,182.9420,182.6490,182.8600,2626
2016-12-22 13:02:00,182.8050,182.9510,182.6580,182.8690,8116
2016-12-22 13:01:00,182.8050,182.9770,182.6580,182.8960,313
2016-12-22 13:00:00,182.8360,182.9820,182.6550,182.8660,1355
2016-12-22 12:59:00,182.8400,182.9860,182.6930,182.9040,1070
2016-12-22 12:58:00,182.8480,182.9950,182.6930,182.9130,1013
2016-12-22 12:57:00,182.8490,182.9950,182.7020,182.9130,600
2016-12-22 12:56:00,182.8670,183.0130,182.6960,182.9070,1283
2016-12-22 12:55:00,182.8730,183.0220,182.7160,182.9260,1624
2016-12-22 12:54:00,182.8670,183.0220,182.7200,182.9400,544
2016-12-22 12:53:00,182.8590,183.0130,182.7030,182.9190,2691
2016-12-22 12:52:00,182.8750,183.0210,182.7110,182.9350,5331
2016-12-22 12:51:00,182.8910,183.0380,182.7200,182.9380,893
2016-12-22 12:50:00,182.8750,183.0220,182.7130,182.9390,869
2016-12-22 12:49:00,182.8930,183.0390,182.7460,182.9570,100
2016-12-22 12:48:00,182.8740,183.0350,182.7270,182.9400,1308
2016-12-22 12:47:00,182.8750,183.0390,182.7290,182.9400,7025
2016-12-22 12:46:00,182.8610,183.0070,182.7030,182.9230,400
2016-12-22 12:45:00,182.8490,182.9950,182.6950,182.9060,392
2016-12-22 12:44:00,182.8420,182.9880,182.6950,182.9060,144
2016-12-22 12:43:00,182.8050,182.9620,182.6580,182.8690,1384
2016-12-22 12:42:00,182.8490,183.0040,182.6670,182.8780,5667
2016-12-22 12:41:00,182.8470,182.9950,182.6990,182.9100,2796
2016-12-22 12:40:00,182.8310,182.9860,182.6850,182.9000,1600
2016-12-22 12:39:00,182.8130,182.9770,182.6670,182.8950,500
2016-12-22 12:38:00,182.8030,182.9490,182.6570,182.8670,300
2016-12-22 12:37:00,182.8120,182.9580,182.6490,182.8600,642
2016-12-22 12:36:00,182.7870,182.9510,182.6410,182.8690,2065
2016-12-22 12:35:00,182.7870,182.9330,182.6400,182.8510,382
2016-12-22 12:34:00,182.8050,182.9510,182.6320,182.8510,1063
2016-12-22 12:33:00,182.8030,182.9490,182.6460,182.8570,435
2016-12-22 12:32:00,182.8130,182.9600,182.6490,182.8600,500
2016-12-22 12:31:00,182.7970,182.9600,182.6500,182.8780,1198
2016-12-22 12:30:00,182.7520,182.9330,182.6050,182.8510,3102
2016-12-22 12:29:00,182.7410,182.9150,182.5860,182.8200,3367
2016-12-22 12:28:00,182.7520,182.8980,182.5980,182.8150,1819
2016-12-22 12:27:00,182.7250,182.8890,182.5790,182.8070,778
2016-12-22 12:26:00,182.7250,182.8710,182.5700,182.7890,600
2016-12-22 12:25:00,182.7030,182.8640,182.5570,182.7810,1090
2016-12-22 12:24:00,182.6900,182.8360,182.5430,182.7540,400
2016-12-22 12:23:00,182.6630,182.8360,182.5170,182.7540,1000
2016-12-22 12:22:00,182.6830,182.8450,182.5260,182.7360,1336
2016-12-22 12:21:00,182.6700,182.8180,182.5240,182.7360,1570
2016-12-22 12:20:00,182.6720,182.8270,182.5260,182.7360,1306
2016-12-22 12:19:00,182.6770,182.8380,182.5170,182.7570,2997
2016-12-22 12:18:00,182.6810,182.8270,182.5260,182.7360,200
2016-12-22 12:17:00,182.6700,182.8360,182.5180,182.7540,2915
2016-12-22 12:16:00,182.7060,182.8530,182.5260,182.7360,2500
2016-12-22 12:15:00,182.7210,182.8710,182.5590,182.7700,2658
2016-12-22 12:14:00,182.7250,182.8710,182.5610,182.7890,3343
2016-12-22 12:13:00,182.7140,182.8800,182.5520,182.7810,7637
2016-12-22 12:12:00,182.6880,182.8530,182.5410,182.7720,1755
2016-12-22 12:11:00,182.6810,182.8270,182.5300,182.7450,740
2016-12-22 12:10:00,182.6720,182.8270,182.5260,182.7450,564
2016-12-22 12:09:00,182.6810,182.8360,182.5260,182.7360,1213
2016-12-22 12:08:00,182.6920,182.8450,182.5260,182.7630,1724
2016-12-22 12:07:00,182.7150,182.8620,182.5360,182.7470,900
2016-12-22 12:06:00,182.7070,182.8620,182.5610,182.7800,655
2016-12-22 12:05:00,182.7120,182.8620,182.5580,182.7810,1315
2016-12-22 12:04:00,182.7060,182.8520,182.5520,182.7670,1197
2016-12-22 12:03:00,182.7070,182.8800,182.5610,182.7890,2641
2016-12-22 12:02:00,182.7160,182.8620,182.5610,182.7720,200
2016-12-22 12:01:00,182.6900,182.8520,182.5340,182.7540,1041
2016-12-22 12:00:00,182.6810,182.8450,182.5340,182.7540,4304
2016-12-22 11:59:00,182.6990,182.8540,182.5520,182.7720,400
2016-12-22 11:58:00,182.6900,182.8480,182.5430,182.7660,3226
2016-12-22 11:57:00,182.6540,182.8360,182.5080,182.7540,700
2016-12-22 11:56:00,182.6480,182.8000,182.4900,182.7190,2630
2016-12-22 11:55:00,182.6900,182.8360,182.5050,182.7160,2194
2016-12-22 11:54:00,182.6900,182.8360,182.5430,182.7540,224
2016-12-22 11:53:00,182.7060,182.8580,182.5400,182.7510,5777
2016-12-22 11:52:00,182.7070,182.8540,182.5520,182.7630,1604
2016-12-22 11:51:00,182.6720,182.8260,182.5170,182.7360,3557
2016-12-22 11:50:00,182.6610,182.8120,182.4730,182.7270,9048
2016-12-22 11:49:00,182.6900,182.8450,182.5240,182.7340,4930
2016-12-22 11:48:00,182.6700,182.8360,182.5200,182.7480,3004
2016-12-22 11:47:00,182.6810,182.8270,182.5170,182.7330,2890
2016-12-22 11:46:00,182.7070,182.8540,182.5520,182.7630,415
2016-12-22 11:45:00,182.7430,182.8890,182.5360,182.7650,1450
2016-12-22 11:44:00,182.7430,182.8980,182.5700,182.7890,1480
2016-12-22 11:43:00,182.6990,182.8620,182.5430,182.7710,4625
2016-12-22 11:42:00,182.7280,182.8800,182.5520,182.7630,3669
2016-12-22 11:41:00,182.7520,182.8980,182.5700,182.8070,3159
2016-12-22 11:40:00,182.7800,182.9330,182.6140,182.8250,8047
2016-12-22 11:39:00,182.7690,182.9420,182.6230,182.8410,16259
2016-12-22 11:38:00,182.8050,182.9600,182.6320,182.8420,21472
2016-12-22 11:37:00,182.8130,182.9600,182.6580,182.8690,400
