index,open,high,low,close,volume
2014-09-24 13:35:00,153.8340,153.9910,153.6790,153.9010,2000
2014-09-24 13:34:00,153.8340,153.9910,153.6790,153.9010,200
2014-09-24 13:33:00,153.8260,153.9780,153.6540,153.8840,1120
2014-09-24 13:32:00,153.8260,153.9750,153.6630,153.8750,1900
2014-09-24 13:31:00,153.7920,153.9410,153.6370,153.8500,100
2014-09-24 13:30:00,153.7580,153.9240,153.6040,153.8250,700
2014-09-24 13:29:00,153.7330,153.8990,153.5780,153.8080,1150
2014-09-24 13:28:00,153.7410,153.8980,153.5700,153.7910,2720
2014-09-24 13:27:00,153.7200,153.8990,153.5660,153.8080,864
2014-09-24 13:26:00,153.7250,153.8730,153.5700,153.7830,100
2014-09-24 13:25:00,153.7160,153.8650,153.5620,153.7740,400
2014-09-24 13:24:00,153.6990,153.8560,153.5450,153.7660,200
2014-09-24 13:23:00,153.7330,153.8820,153.5530,153.7740,2500
2014-09-24 13:22:00,153.7410,153.8900,153.5870,153.8000,2100
2014-09-24 13:20:00,153.7580,153.9070,153.6040,153.8160,700
2014-09-24 13:17:00,153.7330,153.8820,153.5780,153.7910,1100
2014-09-24 13:16:00,153.7410,153.8990,153.5870,153.8080,200
2014-09-24 13:15:00,153.7160,153.8650,153.5620,153.7740,590
2014-09-24 13:13:00,153.7160,153.8650,153.5620,153.7740,100
2014-09-24 13:11:00,153.6910,153.8730,153.5370,153.7830,400
2014-09-24 13:09:00,153.6910,153.8400,153.5360,153.7490,1455
2014-09-24 13:08:00,153.6990,153.8480,153.5450,153.7570,200
2014-09-24 13:07:00,153.6660,153.8140,153.5110,153.7240,100
2014-09-24 13:06:00,153.6500,153.8060,153.4950,153.7150,708
2014-09-24 13:05:00,153.6910,153.8400,153.4940,153.7070,400
2014-09-24 13:04:00,153.7060,153.8650,153.5510,153.7740,225
2014-09-24 13:03:00,153.7080,153.8560,153.5530,153.7660,400
2014-09-24 13:02:00,153.7330,153.9050,153.5780,153.8140,758
2014-09-24 13:01:00,153.7490,153.8980,153.5940,153.8070,165
2014-09-24 13:00:00,153.7310,153.8790,153.5760,153.7890,500
2014-09-24 12:59:00,153.6740,153.8230,153.5190,153.7320,396
2014-09-24 12:58:00,153.6390,153.7990,153.4850,153.7090,248
2014-09-24 12:55:00,153.6400,153.7890,153.4860,153.6980,100
2014-09-24 12:54:00,153.6150,153.7640,153.4600,153.6730,100
2014-09-24 12:53:00,153.6320,153.7800,153.4770,153.6900,250
2014-09-24 12:51:00,153.6320,153.7800,153.4770,153.6900,200
2014-09-24 12:50:00,153.6760,153.8250,153.5210,153.7340,109
2014-09-24 12:49:00,153.6910,153.8400,153.5320,153.7450,225
2014-09-24 12:48:00,153.6840,153.8330,153.5290,153.7420,325
2014-09-24 12:47:00,153.6990,153.8480,153.5360,153.7570,26025
2014-09-24 12:46:00,153.6570,153.8060,153.5030,153.7150,147
2014-09-24 12:45:00,153.7230,153.8720,153.5680,153.7810,500
2014-09-24 12:44:00,153.7330,153.8820,153.5620,153.7740,709
2014-09-24 12:43:00,153.7310,153.8820,153.5770,153.7910,402
2014-09-24 12:42:00,153.7160,153.8650,153.5620,153.7740,100
2014-09-24 12:41:00,153.6910,153.8620,153.5360,153.7720,405
2014-09-24 12:38:00,153.7410,153.8900,153.5870,153.8000,100
2014-09-24 12:35:00,153.7330,153.8900,153.5780,153.8000,200
2014-09-24 12:34:00,153.7310,153.8800,153.5620,153.7740,600
2014-09-24 12:33:00,153.7410,153.8900,153.5870,153.8000,200
2014-09-24 12:30:00,153.7670,153.9150,153.6080,153.8210,238
2014-09-24 12:29:00,153.7580,153.9070,153.6020,153.8160,449
2014-09-24 12:27:00,153.7750,153.9240,153.6150,153.8330,5600
2014-09-24 12:26:00,153.7250,153.8900,153.5700,153.7910,1065
2014-09-24 12:25:00,153.7160,153.8650,153.5530,153.7660,200
2014-09-24 12:24:00,153.6990,153.8650,153.5450,153.7640,2200
2014-09-24 12:23:00,153.7080,153.8560,153.5530,153.7660,300
2014-09-24 12:22:00,153.6660,153.8310,153.5110,153.7410,713
2014-09-24 12:20:00,153.6900,153.8480,153.5350,153.7570,723
2014-09-24 12:19:00,153.6820,153.8310,153.5280,153.7410,100
2014-09-24 12:18:00,153.7240,153.8730,153.5110,153.7240,848
2014-09-24 12:17:00,153.7200,153.8730,153.5650,153.7830,1274
2014-09-24 12:16:00,153.7490,153.8980,153.5940,153.8070,250
2014-09-24 12:14:00,153.7410,153.9070,153.5870,153.8110,800
2014-09-24 12:11:00,153.7640,153.9130,153.5950,153.8080,1074
2014-09-24 12:10:00,153.7500,153.8990,153.5780,153.7910,300
2014-09-24 12:09:00,153.7500,153.8990,153.5870,153.8080,1359
2014-09-24 12:08:00,153.7500,153.8990,153.5950,153.8080,100
2014-09-24 12:07:00,153.7920,153.9490,153.6120,153.8250,700
2014-09-24 12:06:00,153.8350,153.9840,153.6370,153.8500,500
2014-09-24 12:05:00,153.8430,153.9910,153.6880,153.9010,200
2014-09-24 12:04:00,153.8430,154.0000,153.6880,153.9090,1211
2014-09-24 12:03:00,153.8340,153.9830,153.6790,153.8920,200
2014-09-24 12:02:00,153.8260,153.9750,153.6710,153.8840,100
2014-09-24 12:01:00,153.7920,153.9660,153.6370,153.8750,200
2014-09-24 12:00:00,153.8090,153.9660,153.6540,153.8750,1590
2014-09-24 11:59:00,153.8170,153.9660,153.6430,153.8580,1050
2014-09-24 11:58:00,153.8340,153.9830,153.6790,153.8920,400
2014-09-24 11:57:00,153.7840,153.9320,153.6200,153.8420,800
2014-09-24 11:56:00,153.7730,153.9220,153.6190,153.8310,300
2014-09-24 11:55:00,153.7840,153.9410,153.6040,153.8160,10250
2014-09-24 11:54:00,153.7410,153.9240,153.5870,153.8330,500
2014-09-24 11:53:00,153.7490,153.8970,153.5700,153.7910,1153
2014-09-24 11:52:00,153.7520,153.9070,153.5980,153.8140,1500
2014-09-24 11:49:00,153.7750,153.9240,153.5780,153.7910,600
2014-09-24 11:48:00,153.7860,153.9350,153.6320,153.8440,164
2014-09-24 11:46:00,153.7840,153.9380,153.6290,153.8480,200
2014-09-24 11:44:00,153.8260,153.9740,153.6710,153.8840,250
2014-09-24 11:42:00,153.8170,153.9660,153.6290,153.8500,764
2014-09-24 11:41:00,153.8010,153.9530,153.6370,153.8620,640
2014-09-24 11:40:00,153.8260,153.9750,153.6710,153.8840,200
2014-09-24 11:39:00,153.8510,154.0000,153.6960,153.9090,250
2014-09-24 11:38:00,153.8600,154.0150,153.6790,153.8920,2555
2014-09-24 11:37:00,153.8760,154.0420,153.7220,153.9350,527
2014-09-24 11:36:00,153.8080,153.9970,153.6530,153.9070,1100
2014-09-24 11:35:00,153.8010,153.9650,153.6460,153.8750,400
2014-09-24 11:34:00,153.8260,153.9750,153.6540,153.8670,200
2014-09-24 11:33:00,153.8340,154.0080,153.6790,153.9180,547
2014-09-24 11:32:00,153.8930,154.0420,153.7380,153.9510,700
2014-09-24 11:31:00,153.8430,153.9910,153.6880,153.9010,440
2014-09-24 11:30:00,153.7900,153.9910,153.6290,153.9010,1180
2014-09-24 11:28:00,153.7580,153.9070,153.6040,153.8160,300
2014-09-24 11:27:00,153.6880,153.8650,153.5340,153.7740,877
2014-09-24 11:26:00,153.7090,153.8580,153.5540,153.7670,125
2014-09-24 11:25:00,153.7160,153.8730,153.5530,153.7750,2100
2014-09-24 11:24:00,153.7080,153.8560,153.5450,153.7570,281
2014-09-24 11:23:00,153.7090,153.8650,153.5170,153.7410,1250
2014-09-24 11:22:00,153.6800,153.8650,153.5250,153.7740,437
2014-09-24 11:21:00,153.6660,153.8140,153.5110,153.7240,100
2014-09-24 11:20:00,153.5730,153.7720,153.4180,153.6810,1700
2014-09-24 11:19:00,153.5560,153.7040,153.4010,153.6140,100
2014-09-24 11:17:00,153.5480,153.6960,153.3740,153.5870,286
2014-09-24 11:15:00,153.5650,153.7300,153.4100,153.6220,1040
2014-09-24 11:14:00,153.5050,153.6880,153.3510,153.5970,1001
2014-09-24 11:13:00,153.5050,153.6540,153.3510,153.5630,200
2014-09-24 11:12:00,153.5390,153.6880,153.3520,153.5650,500
2014-09-24 11:11:00,153.5450,153.6940,153.3910,153.6030,100
2014-09-24 11:10:00,153.4970,153.6960,153.3420,153.6060,600
2014-09-24 11:09:00,153.4550,153.6450,153.3000,153.5460,2350
2014-09-24 11:08:00,153.3870,153.5470,153.2330,153.4560,1200
2014-09-24 11:07:00,153.3480,153.5040,153.1940,153.4130,749
2014-09-24 11:05:00,153.3540,153.5090,153.1910,153.4030,1000
2014-09-24 11:04:00,153.2350,153.4770,153.0810,153.3860,1045
2014-09-24 11:02:00,153.2270,153.3750,153.0730,153.2850,100
2014-09-24 11:01:00,153.2350,153.3840,153.0810,153.2930,100
2014-09-24 10:59:00,153.2270,153.3750,153.0730,153.2850,100
2014-09-24 10:58:00,153.2190,153.3670,153.0390,153.2600,800
2014-09-24 10:57:00,153.1760,153.3580,153.0220,153.2680,500
2014-09-24 10:56:00,153.2340,153.3820,153.0360,153.2680,1173
2014-09-24 10:55:00,153.2610,153.4260,153.1070,153.3270,745
2014-09-24 10:54:00,153.2430,153.4070,153.0560,153.3170,1915
2014-09-24 10:53:00,153.3030,153.4510,153.1070,153.3190,788
2014-09-24 10:52:00,153.2930,153.4990,153.1390,153.4090,851
2014-09-24 10:51:00,153.2690,153.4580,153.1150,153.3680,595
2014-09-24 10:50:00,153.2940,153.4510,153.1230,153.3360,533
2014-09-24 10:49:00,153.2190,153.3670,153.0640,153.2760,100
2014-09-24 10:48:00,153.1930,153.3410,153.0390,153.2510,100
2014-09-24 10:47:00,153.2350,153.3840,153.0810,153.2930,400
2014-09-24 10:45:00,153.2040,153.3840,153.0500,153.2930,811
2014-09-24 10:44:00,153.2630,153.4140,153.0950,153.3240,904
2014-09-24 10:43:00,153.2780,153.4260,153.1230,153.3350,275
2014-09-24 10:42:00,153.2610,153.4090,153.0960,153.3080,628
2014-09-24 10:41:00,153.2690,153.4170,153.1150,153.3270,100
2014-09-24 10:40:00,153.2220,153.3700,153.0680,153.2800,150
2014-09-24 10:39:00,153.1870,153.3750,153.0320,153.2850,1243
2014-09-24 10:38:00,153.1850,153.3770,153.0310,153.2870,1023
2014-09-24 10:37:00,153.0820,153.3210,152.9280,153.2300,1036
2014-09-24 10:36:00,153.1090,153.2570,152.8960,153.1080,1007
2014-09-24 10:35:00,153.1090,153.2990,152.9550,153.1970,820
2014-09-24 10:34:00,153.0680,153.2400,152.9140,153.1500,300
2014-09-24 10:33:00,153.0160,153.1890,152.8620,153.0990,300
2014-09-24 10:32:00,153.1020,153.2500,152.9380,153.1500,605
2014-09-24 10:31:00,153.0230,153.2290,152.8690,153.1250,434
2014-09-24 10:30:00,153.0160,153.1640,152.8550,153.0670,711
2014-09-24 10:28:00,153.0250,153.2150,152.8710,153.1250,400
2014-09-24 10:27:00,152.9910,153.1810,152.8370,153.0640,1500
2014-09-24 10:26:00,153.0160,153.1710,152.8620,153.0810,565
2014-09-24 10:24:00,152.8610,153.0810,152.7070,152.9910,1340
2014-09-24 10:23:00,152.8560,153.0040,152.7020,152.9140,200
2014-09-24 10:22:00,152.8140,153.0120,152.6600,152.9220,651
2014-09-24 10:21:00,152.7630,152.9530,152.6010,152.8630,1400
2014-09-24 10:20:00,152.8560,153.0040,152.6010,152.8120,2050
2014-09-24 10:19:00,152.9400,153.0880,152.7170,152.9290,400
2014-09-24 10:17:00,152.9070,153.0540,152.7380,152.9500,1375
2014-09-24 10:16:00,152.8590,153.0070,152.7020,152.9140,300
2014-09-24 10:15:00,152.8810,153.0290,152.7020,152.9140,1384
2014-09-24 10:14:00,152.9320,153.0800,152.7780,152.9900,200
2014-09-24 10:13:00,152.8640,153.0140,152.7020,152.9140,985
2014-09-24 10:12:00,152.7970,152.9530,152.6430,152.8630,1637
2014-09-24 10:11:00,152.8640,153.0120,152.6430,152.8550,2017
2014-09-24 10:10:00,152.9070,153.0540,152.6680,152.8880,3064
2014-09-24 10:09:00,152.8980,153.1040,152.7440,153.0140,472
2014-09-24 10:08:00,152.9380,153.1050,152.7840,153.0150,1907
2014-09-24 10:07:00,152.9490,153.0970,152.7950,153.0060,100
2014-09-24 10:06:00,153.0670,153.2150,152.9130,153.1250,100
2014-09-24 10:05:00,153.0330,153.2230,152.8790,153.1330,1538
2014-09-24 10:04:00,152.9910,153.2060,152.8370,153.1160,2500
2014-09-24 10:03:00,152.8900,153.0970,152.7020,153.0060,18046
2014-09-24 10:02:00,153.0020,153.1500,152.8290,153.0490,2510
2014-09-24 10:01:00,153.0500,153.2060,152.8960,153.1080,400
2014-09-24 10:00:00,153.0580,153.2740,152.8030,153.0520,10638
2014-09-24 09:59:00,153.0770,153.2250,152.9040,153.1160,1000
2014-09-24 09:58:00,153.1170,153.2650,152.8960,153.1490,2075
2014-09-24 09:57:00,153.1250,153.2910,152.9710,153.1900,1426
2014-09-24 09:56:00,153.0750,153.2570,152.8960,153.1670,911
2014-09-24 09:55:00,153.1560,153.3040,152.9630,153.1750,502
2014-09-24 09:54:00,153.1510,153.3250,152.9870,153.1990,1050
2014-09-24 09:53:00,153.1060,153.2540,152.9520,153.1640,611
2014-09-24 09:52:00,153.0670,153.2380,152.9130,153.1470,2000
2014-09-24 09:51:00,153.0790,153.2270,152.8880,153.1330,551
2014-09-24 09:50:00,152.9490,153.1470,152.7860,153.0570,6501
2014-09-24 09:49:00,152.9740,153.1300,152.8200,153.0320,1300
2014-09-24 09:48:00,152.9740,153.1300,152.8200,153.0400,300
2014-09-24 09:47:00,152.9910,153.1390,152.7610,152.9900,4350
2014-09-24 09:46:00,152.9320,153.1140,152.7610,153.0150,13437
2014-09-24 09:45:00,153.0330,153.1890,152.7950,153.0060,7725
2014-09-24 09:44:00,153.2020,153.3500,152.9130,153.1580,6183
2014-09-24 09:43:00,153.1760,153.3330,152.9970,153.2430,2000
2014-09-24 09:42:00,153.1850,153.3330,153.0050,153.2170,1744
2014-09-24 09:41:00,153.2780,153.4260,153.0330,153.2450,1711
2014-09-24 09:40:00,153.3450,153.4930,153.1400,153.3520,1200
2014-09-24 09:39:00,153.3280,153.4770,153.1740,153.3860,1200
2014-09-24 09:38:00,153.2940,153.4600,153.1400,153.3690,200
2014-09-24 09:37:00,153.3030,153.5100,153.1490,153.4190,451
2014-09-24 09:36:00,153.3110,153.4600,153.1320,153.3520,2700
2014-09-24 09:35:00,153.2190,153.4760,153.0310,153.3860,5102
2014-09-24 09:34:00,153.2270,153.4170,153.0560,153.3270,770
2014-09-24 09:33:00,153.1760,153.4010,153.0140,153.3100,2500
2014-09-24 09:32:00,153.2020,153.3580,152.9720,153.2260,3166
2014-09-24 09:31:00,153.1930,153.3670,153.0310,153.2760,7450
2014-09-24 09:30:00,153.1760,153.3670,152.9720,153.2340,36497
2014-09-24 09:11:00,153.0750,153.2230,152.9210,153.1330,246
2014-09-23 17:01:00,152.6110,152.7590,152.4490,152.6610,303
2014-09-23 16:06:00,152.9070,153.0540,152.7530,152.9640,200
2014-09-23 16:05:00,152.8980,153.0460,152.7270,152.9470,15700
2014-09-23 16:04:00,152.8810,153.0540,152.7190,152.9470,39200
2014-09-23 16:02:00,152.8980,153.0460,152.7440,152.9560,200
2014-09-23 16:00:00,153.1010,153.2490,152.9460,153.1580,1830
2014-09-23 15:59:00,153.1340,153.3080,152.9300,153.1580,13757
2014-09-23 15:58:00,153.1850,153.3500,152.9850,153.1970,14823
2014-09-23 15:57:00,153.2100,153.3580,153.0220,153.2430,1655
2014-09-23 15:56:00,153.2680,153.4170,153.0640,153.2760,2013
2014-09-23 15:55:00,153.2780,153.4440,153.1070,153.3240,3361
2014-09-23 15:54:00,153.2690,153.4170,153.0480,153.3270,6841
2014-09-23 15:53:00,153.3280,153.4770,153.1360,153.3480,3795
2014-09-23 15:52:00,153.3820,153.5360,153.2080,153.4200,1049
2014-09-23 15:51:00,153.3960,153.5440,153.2410,153.4540,700
2014-09-23 15:50:00,153.4370,153.5850,153.2410,153.4620,510
2014-09-23 15:49:00,153.4330,153.5810,153.2750,153.4870,200
2014-09-23 15:48:00,153.4460,153.5950,153.2500,153.4710,3895
2014-09-23 15:47:00,153.4460,153.6030,153.2920,153.5130,600
2014-09-23 15:46:00,153.4630,153.6120,153.2920,153.5140,2284
2014-09-23 15:45:00,153.5050,153.6540,153.2750,153.5260,1350
2014-09-23 15:44:00,153.5220,153.6710,153.3510,153.5630,1555
2014-09-23 15:43:00,153.5310,153.6790,153.3760,153.5890,300
2014-09-23 15:42:00,153.5200,153.6790,153.3420,153.5840,1490
2014-09-23 15:41:00,153.5380,153.6870,153.3420,153.5630,3105
2014-09-23 15:40:00,153.5390,153.6870,153.3700,153.5820,1100
2014-09-23 15:39:00,153.5050,153.6620,153.3500,153.5630,2200
2014-09-23 15:38:00,153.5310,153.6790,153.3710,153.5830,1005
2014-09-23 15:37:00,153.4970,153.6870,153.3170,153.5970,5935
2014-09-23 15:36:00,153.4740,153.6370,153.3090,153.5460,500
2014-09-23 15:35:00,153.4550,153.6200,153.3000,153.5300,500
2014-09-23 15:34:00,153.3960,153.5780,153.2410,153.4870,500
2014-09-23 15:33:00,153.3860,153.5380,153.2320,153.4480,400
2014-09-23 15:32:00,153.3540,153.5100,153.1990,153.4200,645
2014-09-23 15:31:00,153.3620,153.5360,153.1990,153.4450,3165
2014-09-23 15:30:00,153.4210,153.5690,153.2410,153.4540,655
2014-09-23 15:29:00,153.4130,153.5610,153.2290,153.4540,2756
2014-09-23 15:28:00,153.4290,153.5780,153.2500,153.4730,1359
2014-09-23 15:27:00,153.4210,153.6140,153.2650,153.5040,5134
2014-09-23 15:26:00,153.3790,153.5860,153.2250,153.4870,4400
2014-09-23 15:25:00,153.3280,153.5190,153.1740,153.4280,2538
2014-09-23 15:24:00,153.2950,153.4760,153.1410,153.3610,805
2014-09-23 15:23:00,153.2410,153.4260,153.0870,153.3360,3321
2014-09-23 15:22:00,153.2610,153.4090,153.1070,153.3190,884
2014-09-23 15:21:00,153.2610,153.4170,153.1070,153.3270,300
2014-09-23 15:20:00,153.2610,153.4090,153.0980,153.3100,300
2014-09-23 15:19:00,153.2940,153.4510,153.1120,153.3240,2404
2014-09-23 15:18:00,153.3280,153.4950,153.1490,153.3610,2663
2014-09-23 15:17:00,153.2940,153.4430,153.1400,153.3520,100
2014-09-23 15:16:00,153.3370,153.4850,153.1570,153.3700,300
2014-09-23 15:15:00,153.3520,153.5000,153.1660,153.3860,1685
2014-09-23 15:14:00,153.3030,153.4770,153.1490,153.3860,2437
2014-09-23 15:13:00,153.2940,153.4430,153.1400,153.3520,200
2014-09-23 15:12:00,153.2690,153.4330,153.0980,153.3420,1428
2014-09-23 15:11:00,153.2690,153.4170,153.1100,153.3220,365
2014-09-23 15:09:00,153.2220,153.3920,153.0680,153.3020,920
2014-09-23 15:08:00,153.2570,153.4060,153.0810,153.2930,1442
2014-09-23 15:07:00,153.2350,153.3920,153.0640,153.3020,1895
2014-09-23 15:06:00,153.3010,153.4490,153.0980,153.3100,1761
2014-09-23 15:05:00,153.3200,153.4680,153.1400,153.3520,1500
2014-09-23 15:04:00,153.3380,153.4930,153.1840,153.4030,237
2014-09-23 15:03:00,153.3370,153.4850,153.1820,153.3950,100
2014-09-23 15:02:00,153.4040,153.5520,153.1820,153.3950,1012
2014-09-23 15:01:00,153.3540,153.5520,153.1990,153.4620,1333
2014-09-23 15:00:00,153.3450,153.4930,153.1740,153.3860,1560
2014-09-23 14:59:00,153.2780,153.4930,153.1230,153.3690,1962
2014-09-23 14:58:00,153.2350,153.4090,153.0810,153.3100,3200
2014-09-23 14:57:00,153.2000,153.3480,153.0460,153.2580,100
2014-09-23 14:56:00,153.1930,153.3500,153.0390,153.2510,700
2014-09-23 14:55:00,153.2190,153.4090,153.0640,153.3190,1200
2014-09-23 14:54:00,153.2610,153.4090,153.0980,153.3100,900
2014-09-23 14:53:00,153.2080,153.4260,153.0540,153.3270,2899
2014-09-23 14:52:00,153.2110,153.3840,153.0560,153.2930,862
2014-09-23 14:51:00,153.1850,153.3500,153.0310,153.2510,1558
2014-09-23 14:50:00,153.1760,153.3500,153.0160,153.2600,2832
2014-09-23 14:49:00,153.1930,153.3580,153.0390,153.2610,1991
2014-09-23 14:48:00,153.2020,153.3630,153.0480,153.2720,425
2014-09-23 14:47:00,153.1920,153.3670,153.0380,153.2760,1225
2014-09-23 14:45:00,153.1830,153.3310,153.0140,153.2260,640
2014-09-23 14:44:00,153.1680,153.3160,152.9970,153.2090,505
2014-09-23 14:43:00,153.1680,153.3160,153.0050,153.2260,400
2014-09-23 14:42:00,153.2020,153.3500,153.0220,153.2340,1600
2014-09-23 14:40:00,153.2440,153.3920,153.0640,153.2760,200
2014-09-23 14:39:00,153.2270,153.4000,153.0730,153.2850,1952
2014-09-23 14:38:00,153.2110,153.4170,153.0570,153.3100,7419
2014-09-23 14:37:00,153.2440,153.4010,153.0600,153.2720,1362
2014-09-23 14:36:00,153.2540,153.4020,153.0990,153.3110,100
2014-09-23 14:35:00,153.2350,153.3920,153.0810,153.3020,300
2014-09-23 14:34:00,153.2520,153.4010,153.0900,153.3020,536
2014-09-23 14:33:00,153.2340,153.3820,153.0800,153.2920,150
2014-09-23 14:32:00,153.3030,153.4510,153.1150,153.3270,1017
2014-09-23 14:31:00,153.2990,153.4480,153.1360,153.3480,981
2014-09-23 14:30:00,153.2450,153.3940,153.0910,153.3030,215
2014-09-23 14:29:00,153.2680,153.4240,153.0810,153.2930,2033
2014-09-23 14:28:00,153.1760,153.3250,153.0220,153.2340,100
2014-09-23 14:27:00,153.1850,153.3330,153.0310,153.2430,200
2014-09-23 14:25:00,153.1850,153.3670,153.0310,153.2600,400
2014-09-23 14:24:00,153.2190,153.3670,152.9800,153.2280,6058
2014-09-23 14:23:00,153.2610,153.4090,153.0980,153.3100,200
2014-09-23 14:22:00,153.2690,153.4170,153.0900,153.3020,500
2014-09-23 14:20:00,153.2690,153.4430,153.1070,153.3190,730
2014-09-23 14:19:00,153.3110,153.4600,153.1320,153.3440,3552
2014-09-23 14:18:00,153.3470,153.5020,153.1660,153.3860,4533
2014-09-23 14:17:00,153.3280,153.4770,153.1740,153.3860,100
2014-09-23 14:16:00,153.3620,153.5100,153.1990,153.4200,558
2014-09-23 14:15:00,153.3390,153.4880,153.1850,153.3970,1000
2014-09-23 14:14:00,153.3590,153.5070,153.1820,153.3950,250
2014-09-23 14:13:00,153.3660,153.5190,153.2120,153.4280,1800
2014-09-23 14:12:00,153.4290,153.5780,153.2160,153.4280,824
2014-09-23 14:11:00,153.3790,153.5520,153.2240,153.4620,400
2014-09-23 14:10:00,153.2820,153.4600,153.1280,153.3690,376
2014-09-23 14:09:00,153.2940,153.4440,153.1400,153.3540,1275
2014-09-23 14:08:00,153.3110,153.4600,153.1570,153.3690,1100
2014-09-23 14:06:00,153.3450,153.4930,153.1820,153.4000,347
2014-09-23 14:04:00,153.3540,153.5020,153.1820,153.4020,1907
2014-09-23 14:03:00,153.3620,153.5100,153.2080,153.4200,100
2014-09-23 14:02:00,153.3160,153.5610,153.1610,153.4370,3357
2014-09-23 14:01:00,153.2610,153.4340,153.0900,153.3440,3617
2014-09-23 14:00:00,153.3170,153.4650,153.0730,153.2930,6197
2014-09-23 13:59:00,153.2940,153.4620,153.1400,153.3720,1460
2014-09-23 13:58:00,153.3110,153.4800,153.1570,153.3860,500
2014-09-23 13:57:00,153.3620,153.5100,153.0980,153.3520,2349
2014-09-23 13:56:00,153.3700,153.5190,153.2160,153.4280,143
2014-09-23 13:55:00,153.4210,153.5690,153.2240,153.4450,2935
2014-09-23 13:54:00,153.4550,153.6030,153.2830,153.4960,500
2014-09-23 13:53:00,153.4800,153.6280,153.3260,153.5380,211
2014-09-23 13:52:00,153.4720,153.6240,153.3170,153.5300,487
2014-09-23 13:51:00,153.4800,153.6280,153.3260,153.5380,250
2014-09-23 13:50:00,153.4760,153.6370,153.3220,153.5460,1098
2014-09-23 13:49:00,153.4970,153.6520,153.3260,153.5380,1850
2014-09-23 13:48:00,153.5140,153.6620,153.3510,153.5630,252
2014-09-23 13:47:00,153.5140,153.6890,153.3590,153.5980,1310
2014-09-23 13:46:00,153.5540,153.7030,153.3850,153.5970,375
2014-09-23 13:43:00,153.5480,153.6960,153.3930,153.6060,200
2014-09-23 13:42:00,153.5390,153.7130,153.3850,153.6220,2135
2014-09-23 13:41:00,153.5900,153.7380,153.4270,153.6390,1000
2014-09-23 13:40:00,153.6260,153.7740,153.4350,153.6480,1052
2014-09-23 13:39:00,153.5900,153.7380,153.4100,153.6480,2144
2014-09-23 13:38:00,153.5730,153.7550,153.4180,153.6650,4436
2014-09-23 13:37:00,153.5480,153.6960,153.3930,153.6060,1100
2014-09-23 13:36:00,153.5640,153.7140,153.3850,153.5970,1803
2014-09-23 13:35:00,153.5640,153.7130,153.3930,153.6060,400
2014-09-23 13:34:00,153.5810,153.7300,153.4180,153.6310,780
2014-09-23 13:33:00,153.5480,153.7470,153.3930,153.6480,950
2014-09-23 13:32:00,153.4630,153.6710,153.3090,153.5800,300
2014-09-23 13:30:00,153.4880,153.6370,153.2920,153.5240,672
2014-09-23 13:29:00,153.4510,153.6350,153.2970,153.5450,3750
2014-09-23 13:28:00,153.4880,153.6370,153.2830,153.4960,800
2014-09-23 13:27:00,153.4880,153.6370,153.3090,153.5380,2050
2014-09-23 13:26:00,153.4630,153.6370,153.3080,153.5460,1947
2014-09-23 13:25:00,153.4550,153.6200,153.2670,153.5290,2500
2014-09-23 13:24:00,153.4040,153.5690,153.2500,153.4790,1850
2014-09-23 13:23:00,153.4040,153.5610,153.2410,153.4710,3525
2014-09-23 13:22:00,153.4220,153.5710,153.2580,153.4710,1200
2014-09-23 13:21:00,153.4460,153.5950,153.2920,153.5040,2384
2014-09-23 13:20:00,153.3790,153.5900,153.2240,153.4870,13973
2014-09-23 13:19:00,153.3370,153.5020,153.1820,153.4120,2065
2014-09-23 13:18:00,153.3540,153.5020,153.1820,153.3950,200
2014-09-23 13:17:00,153.3540,153.5050,153.1990,153.4140,5550
2014-09-23 13:16:00,153.3030,153.4850,153.1320,153.3860,1150
2014-09-23 13:15:00,153.3540,153.5100,153.1820,153.4200,4823
2014-09-23 13:14:00,153.4130,153.5690,153.2410,153.4540,1550
2014-09-23 13:12:00,153.3920,153.5690,153.2380,153.4710,1425
2014-09-23 13:11:00,153.3790,153.5610,153.2240,153.4710,800
2014-09-23 13:10:00,153.3700,153.5190,153.2080,153.4200,1313
2014-09-23 13:09:00,153.4130,153.5610,153.2500,153.4620,747
2014-09-23 13:07:00,153.4630,153.6120,153.3090,153.5210,200
2014-09-23 13:06:00,153.4460,153.5950,153.2750,153.4870,10136
2014-09-23 13:05:00,153.4880,153.6370,153.3340,153.5460,900
2014-09-23 13:04:00,153.4880,153.6540,153.3340,153.5630,1000
2014-09-23 13:03:00,153.4880,153.6500,153.3260,153.5550,4152
2014-09-23 13:00:00,153.5050,153.6540,153.2750,153.5460,6767
2014-09-23 12:59:00,153.5050,153.6790,153.3510,153.5890,532
2014-09-23 12:58:00,153.5140,153.6660,153.3540,153.5670,530
2014-09-23 12:57:00,153.5010,153.6490,153.3420,153.5550,8423
2014-09-23 12:55:00,153.5310,153.6790,153.3440,153.5570,2639
2014-09-23 12:54:00,153.5480,153.6960,153.3930,153.6060,300
2014-09-23 12:53:00,153.4800,153.6620,153.3260,153.5720,600
2014-09-23 12:52:00,153.4970,153.6450,153.3170,153.5300,645
2014-09-23 12:51:00,153.5370,153.6850,153.3820,153.5950,200
2014-09-23 12:50:00,153.5220,153.6710,153.3340,153.5460,1700
2014-09-23 12:49:00,153.5900,153.7380,153.3850,153.5970,500
