index,open,high,low,close,volume
2019-05-29 14:25:00,235.8900,236.0260,235.7450,235.9390,4355
2019-05-29 14:24:00,235.9180,236.1000,235.7910,236.0310,4150
2019-05-29 14:23:00,235.9740,236.1370,235.8180,236.0130,10205
2019-05-29 14:22:00,235.9740,236.1090,235.7670,236.0210,24890
2019-05-29 14:21:00,235.9640,236.0910,235.7880,236.0180,5001
2019-05-29 14:20:00,235.9090,236.0540,235.7540,235.9950,4375
2019-05-29 14:19:00,235.9640,236.0950,235.8040,235.9990,1716
2019-05-29 14:18:00,235.8260,236.0520,235.6840,235.9930,7496
2019-05-29 14:17:00,235.8900,236.0170,235.7080,235.9020,1078
2019-05-29 14:16:00,235.9550,236.0810,235.7450,235.9670,44011
2019-05-29 14:15:00,235.9090,236.0350,235.6890,235.9710,2150
2019-05-29 14:14:00,235.8350,236.0170,235.7080,235.9390,4778
2019-05-29 14:13:00,235.8720,236.0070,235.6890,235.8840,6294
2019-05-29 14:12:00,235.9550,236.1180,235.7630,236.0220,1691
2019-05-29 14:11:00,235.9830,236.1650,235.8460,236.0410,562
2019-05-29 14:10:00,235.9740,236.1000,235.7910,236.0310,900
2019-05-29 14:09:00,236.1400,236.2850,235.8600,236.0540,9552
2019-05-29 14:08:00,236.1490,236.2760,235.9430,236.1980,4540
2019-05-29 14:07:00,236.1910,236.3220,236.0220,236.2160,8937
2019-05-29 14:06:00,236.1030,236.2940,235.9750,236.2350,2183
2019-05-29 14:05:00,236.1490,236.3590,235.9570,236.1890,3500
2019-05-29 14:04:00,236.1770,236.3310,236.0370,236.2440,9180
2019-05-29 14:03:00,236.2600,236.4230,236.0220,236.2260,18305
2019-05-29 14:02:00,236.2230,236.3590,236.0770,236.2990,1400
2019-05-29 14:01:00,236.0750,236.3490,235.9480,236.2900,11852
2019-05-29 14:00:00,236.0750,236.2850,235.9480,236.1520,9434
2019-05-29 13:59:00,236.1120,236.2480,235.9020,236.1150,11784
2019-05-29 13:58:00,236.1540,236.2800,235.9570,236.1840,10269
2019-05-29 13:57:00,236.1820,236.3220,236.0400,236.2350,6057
2019-05-29 13:56:00,236.1580,236.3130,236.0310,236.2440,9155
2019-05-29 13:55:00,236.1030,236.2760,235.9710,236.2160,3980
2019-05-29 13:54:00,236.1810,236.3070,235.9200,236.1420,13586
2019-05-29 13:53:00,236.2320,236.3770,236.0760,236.2700,9233
2019-05-29 13:52:00,236.3150,236.4700,236.1050,236.2990,7969
2019-05-29 13:51:00,236.3620,236.5340,236.1970,236.3920,13858
2019-05-29 13:50:00,236.3340,236.4880,236.1690,236.4200,12824
2019-05-29 13:49:00,236.2320,236.4420,236.0950,236.3730,17394
2019-05-29 13:48:00,236.2420,236.3960,236.0950,236.3120,4768
2019-05-29 13:47:00,236.1360,236.3490,236.0080,236.2720,9626
2019-05-29 13:46:00,236.0840,236.2760,235.9570,236.2070,8493
2019-05-29 13:45:00,236.0660,236.2850,235.9020,236.1380,9861
2019-05-29 13:44:00,236.0850,236.2480,235.9480,236.1520,13199
2019-05-29 13:43:00,236.1210,236.2660,235.9840,236.1890,5742
2019-05-29 13:42:00,236.2230,236.3770,236.0120,236.2070,11544
2019-05-29 13:41:00,236.2510,236.3770,236.0680,236.2720,1634
2019-05-29 13:40:00,236.2400,236.4050,236.0860,236.2810,8652
2019-05-29 13:39:00,236.2230,236.3860,236.0580,236.3270,12090
2019-05-29 13:38:00,236.2140,236.3590,236.0580,236.2810,13752
2019-05-29 13:37:00,236.0940,236.3220,235.9660,236.2560,5217
2019-05-29 13:36:00,236.0940,236.2200,235.8920,236.1150,11470
2019-05-29 13:35:00,236.1670,236.3030,235.9380,236.1610,18821
2019-05-29 13:34:00,236.2050,236.3400,236.0580,236.2530,2943
2019-05-29 13:33:00,236.1860,236.3130,236.0120,236.2440,4576
2019-05-29 13:32:00,236.0920,236.3030,235.9650,236.2440,13781
2019-05-29 13:31:00,236.0230,236.2480,235.8950,236.1660,9921
2019-05-29 13:30:00,236.0380,236.1740,235.8480,236.0780,7515
2019-05-29 13:29:00,235.9740,236.2110,235.8460,236.1520,6917
2019-05-29 13:28:00,235.9800,236.1070,235.7450,236.0310,14553
2019-05-29 13:27:00,236.0660,236.1950,235.8460,236.0590,3600
2019-05-29 13:26:00,236.0110,236.2010,235.8460,236.0870,36634
2019-05-29 13:25:00,236.0290,236.2200,235.8920,236.0870,17160
2019-05-29 13:24:00,235.9270,236.1920,235.8000,236.0990,8519
2019-05-29 13:23:00,235.9180,236.0440,235.7630,235.9580,6504
2019-05-29 13:22:00,235.9000,236.0440,235.7450,235.9390,7958
2019-05-29 13:21:00,235.8260,236.0260,235.6980,235.9670,4100
2019-05-29 13:20:00,235.8900,236.0170,235.6340,235.9110,17974
2019-05-29 13:19:00,235.9180,236.0720,235.7450,235.9850,11235
2019-05-29 13:18:00,235.9600,236.1090,235.7870,236.0040,13178
2019-05-29 13:17:00,235.9600,236.1370,235.8320,236.0310,10046
2019-05-29 13:16:00,235.9090,236.1460,235.7690,236.0040,12335
2019-05-29 13:15:00,236.0480,236.1920,235.7810,235.9760,13676
2019-05-29 13:14:00,236.0660,236.2110,235.8650,236.0870,12296
2019-05-29 13:13:00,236.1310,236.2570,235.9480,236.1610,4748
2019-05-29 13:12:00,236.3150,236.4600,236.1050,236.3110,5329
2019-05-29 13:11:00,236.1400,236.4230,236.0120,236.3360,18760
2019-05-29 13:10:00,236.1310,236.3490,235.9480,236.2210,6732
2019-05-29 13:09:00,236.0200,236.2290,235.8650,236.1420,29050
2019-05-29 13:08:00,235.5760,236.1740,235.4490,236.1050,34283
2019-05-29 13:07:00,235.4380,235.6930,235.3010,235.6340,9524
2019-05-29 13:06:00,235.3180,235.5640,235.1770,235.5050,7717
2019-05-29 13:05:00,235.3080,235.4620,235.1580,235.3520,917
2019-05-29 13:04:00,235.3090,235.4530,235.0890,235.3940,13454
2019-05-29 13:03:00,235.3910,235.5170,235.1810,235.3750,1250
2019-05-29 13:02:00,235.3080,235.5310,235.1810,235.4580,4221
2019-05-29 13:01:00,235.3050,235.4310,235.1260,235.3480,9486
2019-05-29 13:00:00,235.3930,235.5630,235.1720,235.3660,3077
2019-05-29 12:59:00,235.3550,235.5180,235.2270,235.4560,1287
2019-05-29 12:58:00,235.4010,235.5270,235.2090,235.4490,6750
2019-05-29 12:57:00,235.4160,235.5910,235.2850,235.4860,2535
2019-05-29 12:56:00,235.4930,235.6560,235.2920,235.4860,3750
2019-05-29 12:55:00,235.5670,235.7020,235.3380,235.5600,4966
2019-05-29 12:54:00,235.5580,235.7300,235.4310,235.6620,8622
2019-05-29 12:53:00,235.5760,235.7580,235.4490,235.6620,3686
2019-05-29 12:52:00,235.5760,235.7210,235.4210,235.6340,4281
2019-05-29 12:51:00,235.6960,235.8230,235.4120,235.6430,4636
2019-05-29 12:50:00,235.7240,235.9060,235.5940,235.7910,7651
2019-05-29 12:49:00,235.7610,235.8870,235.5780,235.7820,4275
2019-05-29 12:48:00,235.7800,235.9240,235.6340,235.8650,4766
2019-05-29 12:47:00,235.8170,235.9430,235.6150,235.8470,2341
2019-05-29 12:46:00,235.6960,235.9540,235.5690,235.8950,7883
2019-05-29 12:45:00,235.7820,235.9080,235.5690,235.7630,111296
2019-05-29 12:44:00,235.7330,235.9060,235.5880,235.8470,8486
2019-05-29 12:43:00,235.5950,235.8230,235.4580,235.7630,7203
2019-05-29 12:42:00,235.6960,235.8230,235.4770,235.6710,1493
2019-05-29 12:41:00,235.6180,235.8500,235.4910,235.7820,5060
2019-05-29 12:40:00,235.6780,235.8040,235.5320,235.7380,3008
2019-05-29 12:39:00,235.6690,235.8500,235.5410,235.7540,5902
2019-05-29 12:38:00,235.6870,235.8130,235.4860,235.7260,2970
2019-05-29 12:37:00,235.7240,235.8500,235.4740,235.7170,10600
2019-05-29 12:36:00,235.7490,235.8870,235.5690,235.7910,52688
2019-05-29 12:35:00,235.7980,235.9430,235.6150,235.8100,6647
2019-05-29 12:34:00,235.7430,235.9060,235.5610,235.8470,5816
2019-05-29 12:33:00,235.7240,235.9240,235.5970,235.8370,6802
2019-05-29 12:32:00,235.6410,235.8130,235.4670,235.7540,17669
2019-05-29 12:31:00,235.6320,235.7860,235.4860,235.6990,8604
2019-05-29 12:30:00,235.6870,235.8600,235.5140,235.7130,9025
2019-05-29 12:29:00,235.6690,235.8460,235.5140,235.7450,13428
2019-05-29 12:28:00,235.6960,235.8220,235.5140,235.7320,7713
2019-05-29 12:27:00,235.6410,235.9700,235.5140,235.7450,27567
2019-05-29 12:26:00,235.5210,235.8040,235.3940,235.7260,15216
2019-05-29 12:25:00,235.4100,235.6750,235.2830,235.6060,8185
2019-05-29 12:24:00,235.3960,235.5730,235.2460,235.4770,6162
2019-05-29 12:23:00,235.4470,235.5820,235.2970,235.4910,5344
2019-05-29 12:22:00,235.3540,235.6010,235.2270,235.4950,7345
2019-05-29 12:21:00,235.4840,235.6100,235.2550,235.4490,4904
2019-05-29 12:20:00,235.5490,235.7020,235.3470,235.5600,3074
2019-05-29 12:19:00,235.5390,235.7020,235.4120,235.6250,8863
2019-05-29 12:18:00,235.5670,235.7020,235.3750,235.5790,2600
2019-05-29 12:17:00,235.4930,235.6930,235.3380,235.6340,4700
2019-05-29 12:16:00,235.4380,235.6190,235.3010,235.5510,13867
2019-05-29 12:15:00,235.4100,235.5980,235.2180,235.4120,5714
2019-05-29 12:14:00,235.3920,235.5820,235.2370,235.5230,6399
2019-05-29 12:13:00,235.2990,235.5030,235.1540,235.4310,18583
2019-05-29 12:12:00,235.2990,235.4530,235.1540,235.3660,15357
2019-05-29 12:11:00,235.3820,235.5600,235.1720,235.3670,8290
2019-05-29 12:10:00,235.4280,235.5540,235.2180,235.4210,3867
2019-05-29 12:09:00,235.3920,235.5820,235.2640,235.5050,3809
2019-05-29 12:08:00,235.3920,235.5200,235.1900,235.4310,10629
2019-05-29 12:07:00,235.4470,235.6050,235.2640,235.4580,7200
2019-05-29 12:06:00,235.3450,235.5910,235.2180,235.5230,6475
2019-05-29 12:05:00,235.2070,235.4430,234.9600,235.3840,25863
2019-05-29 12:04:00,235.1100,235.3440,234.9690,235.2850,5022
2019-05-29 12:03:00,235.0310,235.2310,234.8760,235.1720,7196
2019-05-29 12:02:00,235.0960,235.2220,234.8950,235.0980,7274
2019-05-29 12:01:00,235.0130,235.2490,234.8860,235.1170,14476
2019-05-29 12:00:00,235.0130,235.1660,234.7560,235.0980,6427
2019-05-29 11:59:00,234.8930,235.1660,234.7290,235.0930,6665
2019-05-29 11:58:00,234.8830,235.0310,234.7470,234.9690,2393
2019-05-29 11:57:00,234.9850,235.1290,234.7620,234.9550,6934
2019-05-29 11:56:00,234.9670,235.1480,234.8300,235.0330,2333
2019-05-29 11:55:00,234.8560,235.0650,234.6830,235.0060,7950
2019-05-29 11:54:00,234.8370,234.9810,234.6460,234.9220,3295
2019-05-29 11:53:00,234.9390,235.0650,234.6640,234.9040,11488
2019-05-29 11:52:00,235.1140,235.2400,234.8300,235.0240,5171
2019-05-29 11:51:00,235.1140,235.2590,234.9410,235.1810,2178
2019-05-29 11:50:00,235.1980,235.3330,234.9690,235.1810,8206
2019-05-29 11:49:00,235.2440,235.3700,235.0200,235.2640,7086
2019-05-29 11:48:00,235.2110,235.3600,235.0610,235.2920,6349
2019-05-29 11:47:00,235.1790,235.3330,235.0330,235.2600,2800
2019-05-29 11:46:00,235.1980,235.3510,235.0380,235.2830,2400
2019-05-29 11:45:00,235.1510,235.3140,235.0240,235.2460,7600
2019-05-29 11:44:00,235.1050,235.2770,234.9780,235.1810,1663
2019-05-29 11:43:00,235.0500,235.2030,234.8490,235.1260,5996
2019-05-29 11:42:00,235.1510,235.3050,234.8710,235.1170,6544
2019-05-29 11:41:00,235.2810,235.4070,234.9910,235.1900,13152
2019-05-29 11:40:00,235.3180,235.5180,235.1720,235.3750,5316
2019-05-29 11:39:00,235.4930,235.6190,235.2230,235.4210,2525
2019-05-29 11:38:00,235.5020,235.6470,235.2640,235.5690,7174
2019-05-29 11:37:00,235.5390,235.7300,235.4120,235.6200,7748
2019-05-29 11:36:00,235.7520,235.9060,235.4260,235.6200,10724
2019-05-29 11:35:00,235.7800,235.9430,235.6150,235.8190,1768
2019-05-29 11:34:00,235.6040,235.8690,235.4770,235.8000,8781
2019-05-29 11:33:00,235.6130,235.7650,235.4770,235.6710,2654
2019-05-29 11:32:00,235.6690,235.7950,235.4030,235.6900,9606
2019-05-29 11:31:00,235.7520,235.9190,235.5690,235.7820,4399
2019-05-29 11:30:00,235.6870,235.9150,235.5510,235.8130,5020
2019-05-29 11:29:00,235.6590,235.8320,235.4400,235.7730,33307
2019-05-29 11:28:00,235.7330,235.8910,235.5640,235.7590,3245
2019-05-29 11:27:00,235.7610,235.9060,235.5820,235.7920,4734
2019-05-29 11:26:00,235.7610,235.9010,235.5880,235.8280,3000
2019-05-29 11:25:00,235.7150,235.9150,235.5140,235.8370,7904
2019-05-29 11:24:00,235.7370,235.8630,235.5100,235.7540,1624
2019-05-29 11:23:00,235.8630,236.0350,235.5880,235.8100,21030
2019-05-29 11:22:00,235.9270,236.1280,235.7540,235.9480,20145
2019-05-29 11:21:00,235.9090,236.1000,235.7350,235.9900,30444
2019-05-29 11:20:00,236.0200,236.1740,235.7910,235.9850,1800
2019-05-29 11:19:00,236.1350,236.2730,235.9570,236.1610,695
2019-05-29 11:18:00,236.0680,236.2480,235.9380,236.1330,1878
2019-05-29 11:17:00,236.0380,236.2020,235.8740,236.1420,1227
2019-05-29 11:16:00,236.0380,236.1650,235.7910,236.0410,2181
2019-05-29 11:15:00,235.9940,236.1920,235.8650,236.1330,8114
2019-05-29 11:14:00,236.2050,236.3310,235.8650,236.0680,2568
2019-05-29 11:13:00,236.1490,236.3040,236.0220,236.2440,620
2019-05-29 11:12:00,236.0840,236.3030,235.9570,236.2440,1650
2019-05-29 11:11:00,236.2690,236.4140,235.9380,236.1520,14088
2019-05-29 11:10:00,236.4450,236.5710,236.1230,236.3180,3057
2019-05-29 11:09:00,236.5560,236.7100,236.3540,236.5680,4473
2019-05-29 11:08:00,236.4080,236.7840,236.2800,236.5970,4816
2019-05-29 11:07:00,236.2690,236.5530,236.1420,236.4200,6771
2019-05-29 11:06:00,236.2690,236.3960,236.0220,236.2350,3151
2019-05-29 11:05:00,236.2050,236.4880,236.0770,236.3640,14783
2019-05-29 11:04:00,236.2970,236.5040,236.1510,236.3830,5853
2019-05-29 11:03:00,236.2790,236.5250,236.1510,236.4010,991
2019-05-29 11:02:00,236.1950,236.4230,236.0170,236.3640,5457
2019-05-29 11:01:00,235.9740,236.5810,235.8460,236.3460,25252
2019-05-29 11:00:00,236.0660,236.2480,235.8920,236.0960,2596
2019-05-29 10:59:00,236.1120,236.3080,235.9850,236.2120,3658
2019-05-29 10:58:00,236.2320,236.3590,236.0120,236.2070,1012
2019-05-29 10:57:00,236.2880,236.4600,236.1230,236.3180,1683
2019-05-29 10:56:00,236.3290,236.4880,236.1920,236.4200,1700
2019-05-29 10:55:00,236.2790,236.4600,236.1510,236.4010,1166
2019-05-29 10:54:00,236.2140,236.4230,236.0860,236.3360,3942
2019-05-29 10:53:00,236.2510,236.3770,236.0310,236.2260,3271
2019-05-29 10:52:00,236.1950,236.3860,236.0310,236.2530,5831
2019-05-29 10:51:00,236.3150,236.4420,236.0450,236.2630,2300
2019-05-29 10:50:00,236.3400,236.5440,236.1970,236.4010,2921
2019-05-29 10:49:00,236.2600,236.5070,236.1320,236.4380,900
2019-05-29 10:48:00,236.3710,236.4970,236.1190,236.3580,3151
2019-05-29 10:47:00,236.3800,236.5630,236.2520,236.4750,2491
2019-05-29 10:46:00,236.2910,236.4790,236.1370,236.4100,2280
2019-05-29 10:45:00,236.3800,236.5440,236.1970,236.3920,3083
2019-05-29 10:44:00,236.5330,236.6590,236.2990,236.4940,900
2019-05-29 10:43:00,236.5280,236.7380,236.4000,236.6600,3376
2019-05-29 10:42:00,236.5930,236.7190,236.3540,236.5680,1100
2019-05-29 10:41:00,236.4820,236.7380,236.3540,236.6790,2320
2019-05-29 10:40:00,236.5280,236.6550,236.3440,236.5770,2050
2019-05-29 10:39:00,236.6850,236.8390,236.4930,236.6880,881
2019-05-29 10:38:00,236.6430,236.7930,236.4650,236.6970,4189
2019-05-29 10:37:00,236.6940,236.8210,236.4460,236.6690,2685
2019-05-29 10:36:00,236.7680,236.9110,236.5660,236.7620,1132
2019-05-29 10:35:00,236.9160,237.0430,236.6130,236.8080,1021
2019-05-29 10:34:00,236.9070,237.1040,236.7790,237.0030,2612
2019-05-29 10:33:00,236.9020,237.0290,236.7220,236.9190,1125
2019-05-29 10:32:00,236.9620,237.1400,236.7790,236.9740,3415
2019-05-29 10:31:00,236.9530,237.0840,236.7880,237.0020,3750
2019-05-29 10:30:00,236.9020,237.0800,236.7330,237.0200,2280
2019-05-29 10:29:00,236.8700,237.0520,236.7420,236.9930,1781
2019-05-29 10:28:00,236.6940,237.0340,236.5660,236.9460,3728
2019-05-29 10:27:00,236.7590,236.9520,236.5570,236.7710,19318
2019-05-29 10:26:00,236.8050,236.9440,236.6310,236.8360,2386
2019-05-29 10:25:00,236.6670,236.8760,236.4880,236.8170,31072
2019-05-29 10:24:00,236.5930,236.7930,236.4650,236.7340,3441
2019-05-29 10:23:00,236.6480,236.8020,236.4650,236.6600,1702
2019-05-29 10:22:00,236.6940,236.8670,236.5110,236.7060,4606
2019-05-29 10:21:00,236.7040,236.8670,236.5570,236.7520,2755
2019-05-29 10:20:00,236.7360,236.9040,236.5760,236.7710,7098
2019-05-29 10:19:00,236.8050,236.9320,236.5760,236.7990,8845
2019-05-29 10:18:00,236.6790,236.9410,236.5110,236.8720,8648
2019-05-29 10:17:00,236.6000,236.7840,236.4460,236.7250,7564
2019-05-29 10:16:00,236.5430,236.7150,236.3630,236.6410,6415
2019-05-29 10:15:00,236.4750,236.7380,236.3470,236.6180,6146
2019-05-29 10:14:00,236.2320,236.6080,236.1050,236.5490,2660
2019-05-29 10:13:00,236.2050,236.3490,236.0310,236.2900,2656
2019-05-29 10:12:00,236.1490,236.3400,236.0120,236.2630,4781
2019-05-29 10:11:00,236.1310,236.2850,235.9570,236.1520,6993
2019-05-29 10:10:00,236.2140,236.3590,236.0100,236.2040,2240
2019-05-29 10:09:00,236.0950,236.3400,235.9020,236.2810,16374
2019-05-29 10:08:00,236.0480,236.1740,235.8550,236.1150,8022
2019-05-29 10:07:00,236.2230,236.4050,235.9110,236.1050,37461
2019-05-29 10:06:00,236.2000,236.4140,236.0580,236.2990,9908
2019-05-29 10:05:00,236.2050,236.3310,235.9820,236.2350,2415
2019-05-29 10:04:00,236.0940,236.3400,235.9510,236.2810,1327
2019-05-29 10:03:00,236.0380,236.2570,235.9040,236.1890,14231
2019-05-29 10:02:00,236.0940,236.2760,235.8870,236.0960,2758
2019-05-29 10:01:00,236.2050,236.3490,235.9480,236.1700,24649
2019-05-29 10:00:00,236.1950,236.3770,236.0680,236.2810,2412
2019-05-29 09:59:00,236.0940,236.3490,235.9570,236.2530,7415
2019-05-29 09:58:00,236.1950,236.3220,235.9620,236.1700,18987
2019-05-29 09:57:00,236.0910,236.3400,235.9640,236.2810,9715
2019-05-29 09:56:00,236.1950,236.3310,235.9660,236.1700,5954
2019-05-29 09:55:00,235.9230,236.3310,235.7950,236.2720,12869
2019-05-29 09:54:00,235.9550,236.1000,235.7350,235.9850,7966
2019-05-29 09:53:00,235.9830,236.1090,235.7950,236.0220,1601
2019-05-29 09:52:00,235.9270,236.1460,235.8000,236.0410,2628
2019-05-29 09:51:00,235.9830,236.1090,235.7080,235.9950,30656
2019-05-29 09:50:00,236.1580,236.2850,235.8140,236.0310,4772
2019-05-29 09:49:00,236.1400,236.3310,235.9940,236.2350,5835
2019-05-29 09:48:00,236.2320,236.3590,236.0120,236.2530,6247
2019-05-29 09:47:00,236.2880,236.4280,236.0580,236.2990,3382
2019-05-29 09:46:00,236.4170,236.5500,236.1600,236.3550,4146
2019-05-29 09:45:00,236.2970,236.6270,236.1690,236.5580,7066
2019-05-29 09:44:00,236.0630,236.5620,235.9350,236.3920,9063
2019-05-29 09:43:00,236.0110,236.2480,235.8740,236.1790,8128
2019-05-29 09:42:00,236.0480,236.1740,235.8070,236.1050,7374
2019-05-29 09:41:00,236.0100,236.2020,235.8460,236.1050,11905
2019-05-29 09:40:00,235.9270,236.1650,235.7450,236.0780,24883
2019-05-29 09:39:00,236.1310,236.2660,235.8140,236.0090,10049
2019-05-29 09:38:00,236.2970,236.4420,235.9850,236.1890,4811
2019-05-29 09:37:00,236.2690,236.4510,236.1030,236.3830,8062
2019-05-29 09:36:00,236.3220,236.4700,236.1140,236.3360,10924
2019-05-29 09:35:00,236.5460,236.6730,236.1230,236.3890,28753
2019-05-29 09:34:00,236.3930,236.7100,236.2660,236.6320,42388
2019-05-29 09:33:00,236.2690,236.6080,236.0860,236.5330,52287
2019-05-29 09:32:00,236.3340,236.4790,236.0400,236.3240,106802
2019-05-29 09:31:00,236.5460,236.6920,236.1970,236.3920,1624
2019-05-29 09:30:00,236.6480,236.7840,236.1970,236.5580,119729
2019-05-29 09:29:00,236.6200,236.7750,236.4740,236.7150,1412
2019-05-29 09:28:00,236.6570,236.7840,236.5020,236.7060,600
2019-05-29 09:27:00,236.7130,236.8390,236.5480,236.7430,300
2019-05-29 09:24:00,236.6760,236.8020,236.5390,236.7340,500
2019-05-29 09:22:00,236.6200,236.7470,236.4930,236.6880,1000
2019-05-29 09:16:00,236.6110,236.7380,236.4830,236.6780,100
2019-05-29 09:15:00,236.6200,236.7560,236.4930,236.6880,300
2019-05-29 09:14:00,236.6390,236.7650,236.4930,236.6880,300
2019-05-29 09:13:00,236.6480,236.7840,236.5200,236.7150,700
2019-05-29 09:12:00,236.6850,236.8120,236.5390,236.7340,300
2019-05-29 09:11:00,236.6940,236.8210,236.5480,236.7430,300
2019-05-29 09:10:00,236.7130,236.8390,236.5850,236.7800,100
2019-05-29 09:06:00,236.6940,236.8490,236.5570,236.7520,5400
2019-05-29 08:55:00,236.3890,236.5160,236.2620,236.4570,820
2019-05-29 08:39:00,236.4910,236.6180,236.3630,236.5580,1000
2019-05-29 08:37:00,236.5000,236.6270,236.3720,236.5680,800
2019-05-29 08:34:00,236.4730,236.5990,236.3450,236.5400,600
2019-05-29 08:02:00,236.4730,236.5990,236.3450,236.5400,100
2019-05-29 08:01:00,236.5280,236.6550,236.4000,236.5950,100
2019-05-29 08:00:00,236.9810,237.1080,236.5110,236.7060,335
2019-05-29 07:50:00,236.7220,236.8490,236.5940,236.7890,196
2019-05-29 07:36:00,236.6020,236.7290,236.4740,236.6690,229
2019-05-29 07:00:00,236.9810,237.1080,236.8530,237.0480,999
2019-05-28 16:48:00,237.7660,237.8930,237.6380,237.8340,200
2019-05-28 16:45:00,237.7570,237.8840,237.6280,237.8240,357
2019-05-28 16:36:00,237.7200,237.8470,237.5910,237.7870,221
2019-05-28 16:32:00,237.7200,237.8470,237.5910,237.7870,500
2019-05-28 16:30:00,237.8030,237.9300,237.6650,237.8710,2100
2019-05-28 16:20:00,237.9510,238.0780,237.8220,238.0180,100
2019-05-28 16:12:00,238.0800,238.2080,237.9420,238.1390,1100
2019-05-28 16:11:00,238.1080,238.2350,237.9610,238.1570,1100
2019-05-28 16:10:00,237.7850,238.2350,237.6560,238.1760,300
2019-05-28 16:07:00,237.7480,238.1710,237.6190,238.1110,51800
2019-05-28 16:06:00,238.0250,238.1520,237.8960,238.0920,1039
2019-05-28 16:02:00,237.9600,238.1710,237.8320,238.1110,400
2019-05-28 16:00:00,237.7850,238.0410,237.5540,237.9820,20824
2019-05-28 15:59:00,238.1260,238.3090,237.5910,237.8150,148909
2019-05-28 15:58:00,238.1170,238.3920,237.9880,238.2030,14581
2019-05-28 15:57:00,238.1540,238.2910,237.9810,238.1850,5277
2019-05-28 15:56:00,238.1450,238.3090,237.9790,238.2360,10361
2019-05-28 15:55:00,238.2100,238.3830,238.0160,238.2310,17172
2019-05-28 15:54:00,238.1820,238.4110,238.0160,238.3050,17291
2019-05-28 15:53:00,238.1260,238.3190,237.9840,238.2220,10821
2019-05-28 15:52:00,238.1450,238.2720,237.9420,238.1570,15609
2019-05-28 15:51:00,238.1730,238.3280,237.9700,238.2130,9326
2019-05-28 15:50:00,238.0340,238.4480,237.8870,238.2500,36659
2019-05-28 15:49:00,238.1910,238.3460,237.8780,238.1160,11996
2019-05-28 15:48:00,238.0990,238.3190,237.9700,238.2220,2691
2019-05-28 15:47:00,238.1170,238.2630,237.9700,238.1660,7045
2019-05-28 15:46:00,238.0890,238.2260,237.8410,238.1530,31865
2019-05-28 15:45:00,237.9510,238.2350,237.7580,238.1760,12130
2019-05-28 15:44:00,237.9790,238.1060,237.7480,238.0370,17751
2019-05-28 15:43:00,238.0620,238.1890,237.8450,238.0420,13260
2019-05-28 15:42:00,238.0340,238.2350,237.8590,238.1480,9747
2019-05-28 15:41:00,237.9690,238.2260,237.8410,238.1390,10744
2019-05-28 15:40:00,238.2370,238.3650,237.8220,238.0180,31746
2019-05-28 15:39:00,238.2000,238.3830,238.0650,238.3230,6308
2019-05-28 15:38:00,238.2000,238.3460,238.0250,238.2500,11764
2019-05-28 15:37:00,238.3940,238.5220,238.0990,238.2960,13261
2019-05-28 15:36:00,238.3940,238.5400,238.2470,238.4790,6487
2019-05-28 15:35:00,238.3570,238.5220,238.0990,238.4440,95504
2019-05-28 15:34:00,238.4410,238.5770,238.2190,238.4160,6640
2019-05-28 15:33:00,238.4310,238.6140,238.3020,238.4990,9493
2019-05-28 15:32:00,238.4310,238.6140,238.2980,238.5010,6397
2019-05-28 15:31:00,238.6990,238.8360,238.2840,238.4990,21068
2019-05-28 15:30:00,238.6250,238.7530,238.4450,238.6670,2490
2019-05-28 15:29:00,238.6350,238.7620,238.4320,238.6290,7710
2019-05-28 15:28:00,238.7690,238.9290,238.5520,238.7490,2518
2019-05-28 15:27:00,238.8470,238.9750,238.6630,238.8600,5790
2019-05-28 15:26:00,238.8840,239.0170,238.7270,238.9240,1987
2019-05-28 15:25:00,238.8550,239.0660,238.7260,238.9610,3688
2019-05-28 15:24:00,238.8290,239.0210,238.6970,238.9240,6517
2019-05-28 15:23:00,238.7270,238.9470,238.5520,238.8690,17387
2019-05-28 15:22:00,238.7820,238.9100,238.6070,238.8040,2905
2019-05-28 15:21:00,238.8470,238.9840,238.6350,238.8800,5499
2019-05-28 15:20:00,238.8750,239.0120,238.7180,238.9180,2782
2019-05-28 15:19:00,238.9030,239.0300,238.7090,238.9300,4961
2019-05-28 15:18:00,238.8560,239.0210,238.7270,238.9610,2100
2019-05-28 15:17:00,238.8840,239.0120,238.7270,238.9430,2993
2019-05-28 15:16:00,238.8290,239.0310,238.7000,238.9710,4298
2019-05-28 15:15:00,238.7360,238.9840,238.6070,238.8870,5595
2019-05-28 15:14:00,238.6990,238.8680,238.5700,238.8040,1467
2019-05-28 15:13:00,238.6350,238.8580,238.4930,238.7860,9776
2019-05-28 15:12:00,238.6620,238.7990,238.4870,238.6840,2136
2019-05-28 15:11:00,238.7360,238.8640,238.5080,238.7120,3944
2019-05-28 15:10:00,238.8010,238.9380,238.6070,238.8230,2256
2019-05-28 15:09:00,238.9030,239.0300,238.6720,238.8870,7125
2019-05-28 15:08:00,238.8930,239.0580,238.7470,238.9690,5240
2019-05-28 15:07:00,238.9300,239.0580,238.7280,238.9610,3621
2019-05-28 15:06:00,238.8840,239.1040,238.7550,238.9890,4000
2019-05-28 15:05:00,238.7420,238.9840,238.6130,238.9150,1651
2019-05-28 15:04:00,238.7730,238.9100,238.6180,238.8320,2258
2019-05-28 15:03:00,238.8660,238.9930,238.6440,238.8410,1302
