index,open,high,low,close,volume
2012-05-23 13:10:00,95.5320,95.6350,95.3930,95.5430,300
2012-05-23 13:05:00,95.5240,95.6260,95.4020,95.5520,50
2012-05-23 13:04:00,95.5480,95.6510,95.3940,95.5430,134
2012-05-23 13:03:00,95.5800,95.6830,95.4590,95.6080,100
2012-05-23 12:55:00,95.5430,95.6460,95.4110,95.5600,125
2012-05-23 12:54:00,95.5350,95.6380,95.4130,95.5630,125
2012-05-23 12:51:00,95.5740,95.6770,95.4220,95.5710,492
2012-05-23 12:49:00,95.5790,95.6810,95.4570,95.6070,150
2012-05-23 12:48:00,95.5370,95.6400,95.4150,95.5650,125
2012-05-23 12:47:00,95.5320,95.6350,95.4110,95.5600,100
2012-05-23 12:46:00,95.5160,95.6300,95.3950,95.5550,200
2012-05-23 12:44:00,95.5110,95.6190,95.3830,95.5330,285
2012-05-23 12:42:00,95.4200,95.5220,95.2980,95.4480,800
2012-05-23 12:41:00,95.4200,95.5500,95.2990,95.4750,239
2012-05-23 12:39:00,95.3650,95.4680,95.2390,95.3890,218
2012-05-23 12:34:00,95.3400,95.4420,95.2030,95.3520,100
2012-05-23 12:33:00,95.2790,95.4420,95.1580,95.3570,187
2012-05-23 12:31:00,95.3190,95.4210,95.1980,95.3470,250
2012-05-23 12:29:00,95.2500,95.3830,95.1290,95.3090,150
2012-05-23 12:25:00,95.3400,95.4420,95.2190,95.3680,100
2012-05-23 12:24:00,95.3240,95.4260,95.2030,95.3520,300
2012-05-23 12:23:00,95.3290,95.4370,95.1870,95.3360,2320
2012-05-23 12:22:00,95.3720,95.4740,95.2510,95.4000,250
2012-05-23 12:21:00,95.4360,95.5390,95.3150,95.4640,487
2012-05-23 12:19:00,95.4820,95.5850,95.3610,95.5110,100
2012-05-23 12:17:00,95.4650,95.5670,95.3430,95.4930,168
2012-05-23 12:16:00,95.4360,95.5390,95.3150,95.4640,87
2012-05-23 12:15:00,95.3720,95.4740,95.2510,95.4000,3260
2012-05-23 12:14:00,95.3720,95.4740,95.2510,95.4000,450
2012-05-23 12:13:00,95.3400,95.4580,95.2190,95.3840,150
2012-05-23 12:12:00,95.3380,95.4400,95.2160,95.3660,85
2012-05-23 12:10:00,95.3720,95.4740,95.2510,95.4000,200
2012-05-23 12:09:00,95.3280,95.4300,95.2070,95.3560,227
2012-05-23 12:08:00,95.2760,95.4250,95.1550,95.3510,125
2012-05-23 12:07:00,95.3400,95.4420,95.1850,95.3340,566
2012-05-23 12:06:00,95.3560,95.4740,95.2350,95.4000,300
2012-05-23 12:05:00,95.3240,95.4260,95.2030,95.3520,158
2012-05-23 12:04:00,95.3080,95.4470,95.1870,95.3730,150
2012-05-23 12:03:00,95.4200,95.5360,95.1550,95.3520,6342
2012-05-23 12:02:00,95.4680,95.5710,95.2990,95.4830,650
2012-05-23 12:01:00,95.4520,95.5550,95.3150,95.4640,100
2012-05-23 12:00:00,95.5000,95.6030,95.3310,95.4800,200
2012-05-23 11:59:00,95.4360,95.5710,95.3150,95.4960,200
2012-05-23 11:58:00,95.5000,95.6030,95.2990,95.4510,906
2012-05-23 11:57:00,95.5000,95.6030,95.3790,95.5280,900
2012-05-23 11:56:00,95.4840,95.6170,95.3620,95.5410,4450
2012-05-23 11:55:00,95.5320,95.6350,95.4110,95.5600,73
2012-05-23 11:54:00,95.5430,95.6510,95.4220,95.5760,100
2012-05-23 11:53:00,95.5480,95.6510,95.4270,95.5760,90
2012-05-23 11:50:00,95.5000,95.6190,95.3790,95.5440,250
2012-05-23 11:49:00,95.5160,95.6530,95.3470,95.4960,1664
2012-05-23 11:48:00,95.5800,95.6830,95.4370,95.5870,100
2012-05-23 11:47:00,95.5260,95.6290,95.4050,95.5540,500
2012-05-23 11:43:00,95.6440,95.7470,95.5230,95.6720,100
2012-05-23 11:42:00,95.6280,95.7310,95.5070,95.6560,200
2012-05-23 11:38:00,95.5800,95.6830,95.4590,95.6080,150
2012-05-23 11:37:00,95.4360,95.6190,95.3150,95.5440,675
2012-05-23 11:34:00,95.6280,95.7310,95.5070,95.6560,597
2012-05-23 11:32:00,95.7240,95.8270,95.6030,95.7530,50
2012-05-23 11:28:00,95.6280,95.7310,95.5070,95.6560,50
2012-05-23 11:27:00,95.6630,95.7700,95.5410,95.6950,353
2012-05-23 11:24:00,95.7390,95.8420,95.6170,95.7670,50
2012-05-23 11:23:00,95.6550,95.7740,95.5230,95.6720,295
2012-05-23 11:22:00,95.6600,95.7630,95.5390,95.6880,330
2012-05-23 11:21:00,95.6730,95.7760,95.5510,95.7010,510
2012-05-23 11:19:00,95.7240,95.8270,95.6030,95.7530,600
2012-05-23 11:15:00,95.6630,95.7660,95.5410,95.6910,136
2012-05-23 11:13:00,95.6760,95.7950,95.5550,95.7200,175
2012-05-23 11:11:00,95.6120,95.7150,95.4910,95.6400,50
2012-05-23 11:10:00,95.6440,95.7470,95.5230,95.6720,178
2012-05-23 11:07:00,95.6760,95.7790,95.5550,95.7040,74
2012-05-23 11:06:00,95.6430,95.7450,95.5210,95.6710,50
2012-05-23 11:05:00,95.5640,95.6940,95.4430,95.6200,400
2012-05-23 11:04:00,95.4840,95.6030,95.3610,95.5280,349
2012-05-23 11:02:00,95.4890,95.5910,95.3670,95.5170,167
2012-05-23 11:01:00,95.4990,95.6030,95.3150,95.4800,555
2012-05-23 10:59:00,95.5640,95.6670,95.4110,95.5600,800
2012-05-23 10:57:00,95.6490,95.7520,95.5270,95.6770,82
2012-05-23 10:54:00,95.6170,95.7200,95.4950,95.6450,65
2012-05-23 10:53:00,95.5620,95.6650,95.4410,95.5910,50
2012-05-23 10:52:00,95.4630,95.5660,95.3420,95.4910,250
2012-05-23 10:51:00,95.4710,95.5740,95.3470,95.4960,281
2012-05-23 10:48:00,95.4200,95.5500,95.2990,95.4750,290
2012-05-23 10:47:00,95.5000,95.6030,95.3290,95.4790,440
2012-05-23 10:46:00,95.5210,95.6240,95.3990,95.5490,83
2012-05-23 10:45:00,95.5480,95.6510,95.4270,95.5760,450
2012-05-23 10:42:00,95.5800,95.6830,95.4430,95.6080,800
2012-05-23 10:41:00,95.5740,95.7290,95.4520,95.6080,200
2012-05-23 10:39:00,95.6120,95.7150,95.4270,95.5760,200
2012-05-23 10:35:00,95.6760,95.7950,95.5550,95.7200,350
2012-05-23 10:34:00,95.7430,95.8560,95.5870,95.7510,403
2012-05-23 10:33:00,95.6760,95.7790,95.5550,95.7040,50
2012-05-23 10:32:00,95.7240,95.9070,95.6030,95.8170,275
2012-05-23 10:30:00,95.8250,95.9280,95.6830,95.8330,600
2012-05-23 10:29:00,95.8460,95.9490,95.6510,95.8010,1915
2012-05-23 10:27:00,95.7450,95.8480,95.6230,95.7730,50
2012-05-23 10:26:00,95.6600,95.7630,95.5390,95.6880,300
2012-05-23 10:25:00,95.7240,95.8270,95.6030,95.7530,50
2012-05-23 10:24:00,95.8680,95.9710,95.6190,95.7690,817
2012-05-23 10:23:00,95.8810,95.9840,95.7310,95.8810,850
2012-05-23 10:22:00,95.8840,95.9880,95.7630,95.9130,50
2012-05-23 10:21:00,95.8680,95.9880,95.7150,95.8650,525
2012-05-23 10:19:00,95.9320,96.0630,95.8110,95.9880,1337
2012-05-23 10:17:00,95.9160,96.0200,95.7950,95.9450,50
2012-05-23 10:15:00,96.0770,96.1800,95.9550,96.1050,100
2012-05-23 10:13:00,96.0240,96.1270,95.9020,96.0520,100
2012-05-23 10:11:00,96.0930,96.1960,95.9710,96.1210,112
2012-05-23 10:09:00,96.1250,96.2280,96.0020,96.1530,50
2012-05-23 10:04:00,96.1570,96.2600,96.0340,96.1850,3500
2012-05-23 10:03:00,96.1580,96.2620,96.0360,96.1870,150
2012-05-23 10:02:00,96.1250,96.2280,95.9560,96.1060,150
2012-05-23 10:01:00,96.2850,96.3880,96.0660,96.2170,650
2012-05-23 10:00:00,96.2690,96.5330,96.1460,96.4580,1278
2012-05-23 09:58:00,96.3170,96.4200,96.1940,96.3450,500
2012-05-23 09:55:00,96.1730,96.3240,96.0500,96.2490,900
2012-05-23 09:53:00,96.1410,96.2440,96.0180,96.1690,162
2012-05-23 09:52:00,96.0290,96.1320,95.9070,96.0570,150
2012-05-23 09:51:00,95.9700,96.1320,95.8480,96.0570,482
2012-05-23 09:50:00,95.9490,96.1000,95.8110,95.9610,540
2012-05-23 09:49:00,95.9650,96.0680,95.8430,95.9930,150
2012-05-23 09:48:00,95.9810,96.1640,95.8590,96.0890,150
2012-05-23 09:45:00,96.1250,96.2600,96.0020,96.1850,1350
2012-05-23 09:43:00,96.0130,96.1160,95.8910,96.0410,74
2012-05-23 09:42:00,96.1160,96.2230,95.9940,96.1480,666
2012-05-23 09:38:00,96.1090,96.2230,95.9870,96.1480,1150
2012-05-23 09:37:00,96.1730,96.3240,96.0500,96.2490,507
2012-05-23 09:36:00,96.2050,96.3080,96.0820,96.2330,150
2012-05-23 09:34:00,96.2100,96.3240,96.0870,96.2490,2397
2012-05-23 09:32:00,96.1410,96.3880,96.0180,96.3130,1361
2012-05-23 09:31:00,96.1250,96.2440,95.9710,96.1690,800
2012-05-23 09:30:00,96.1890,96.2920,95.9550,96.1690,6165
2012-05-23 09:13:00,96.2690,96.3720,96.1460,96.2970,1500
2012-05-23 09:05:00,96.3330,96.4360,96.2100,96.3610,2350
2012-05-23 09:03:00,96.2690,96.3720,96.1460,96.2970,500
2012-05-23 08:59:00,96.2690,96.3720,96.1460,96.2970,1600
2012-05-23 08:58:00,96.2690,96.3720,96.1460,96.2970,200
2012-05-23 08:57:00,96.2850,96.3880,96.1460,96.2970,2000
2012-05-23 08:49:00,96.0130,96.1160,95.8910,96.0410,1400
2012-05-23 08:45:00,96.0290,96.1320,95.9070,96.0570,100
2012-05-23 08:43:00,96.0290,96.1320,95.9070,96.0570,200
2012-05-23 08:24:00,95.9320,96.0520,95.8110,95.9770,167
2012-05-23 08:22:00,95.9000,96.0040,95.7790,95.9290,100
2012-05-23 08:17:00,96.0610,96.1640,95.9390,96.0890,1500
2012-05-23 08:16:00,96.1090,96.2120,95.9870,96.1370,1500
2012-05-23 08:12:00,96.1250,96.2280,96.0020,96.1530,1000
2012-05-23 07:45:00,96.1410,96.2440,96.0180,96.1690,300
2012-05-23 07:44:00,96.1570,96.2600,96.0340,96.1850,1600
2012-05-23 07:32:00,96.0770,96.1800,95.9550,96.1050,100
2012-05-23 07:30:00,96.0930,96.1960,95.9710,96.1210,100
2012-05-23 07:24:00,96.1250,96.2280,96.0020,96.1530,100
2012-05-23 07:19:00,96.1250,96.2280,96.0020,96.1530,100
2012-05-23 07:18:00,96.1410,96.2440,96.0180,96.1690,2500
2012-05-22 19:33:00,96.5410,96.6450,96.4180,96.5700,50
2012-05-22 16:00:00,96.7970,97.0940,96.6740,96.8900,11700
2012-05-22 15:59:00,96.7010,96.8370,96.5780,96.7620,350
2012-05-22 15:58:00,96.6530,96.7570,96.4980,96.6500,350
2012-05-22 15:57:00,96.6070,96.7110,96.4840,96.6350,70
2012-05-22 15:56:00,96.4930,96.6430,96.3700,96.5240,2889
2012-05-22 15:55:00,96.5090,96.6420,96.3480,96.5060,3045
2012-05-22 15:54:00,96.4930,96.6450,96.3700,96.5700,750
2012-05-22 15:53:00,96.5090,96.6130,96.3220,96.5170,5840
2012-05-22 15:52:00,96.4290,96.5970,96.3060,96.5220,1350
2012-05-22 15:51:00,96.3790,96.5650,96.2570,96.4740,300
2012-05-22 15:50:00,96.3010,96.4350,96.1780,96.3600,750
2012-05-22 15:49:00,96.2850,96.4040,96.1300,96.3290,500
2012-05-22 15:48:00,96.3650,96.4690,96.1300,96.2810,390
2012-05-22 15:47:00,96.3650,96.4690,96.2420,96.3930,200
2012-05-22 15:46:00,96.4770,96.5810,96.3540,96.5060,1450
2012-05-22 15:45:00,96.4610,96.6130,96.3380,96.5380,1850
2012-05-22 15:44:00,96.4290,96.5330,96.3060,96.4580,100
2012-05-22 15:43:00,96.4130,96.5170,96.2740,96.4250,5262
2012-05-22 15:42:00,96.4930,96.5970,96.2900,96.4580,1300
2012-05-22 15:41:00,96.5410,96.6770,96.3860,96.5540,2375
2012-05-22 15:40:00,96.4930,96.6450,96.3700,96.5700,1140
2012-05-22 15:39:00,96.5570,96.6610,96.3540,96.5060,13893
2012-05-22 15:38:00,96.5550,96.6930,96.4320,96.6020,1350
2012-05-22 15:37:00,96.5730,96.6770,96.4500,96.6020,50
2012-05-22 15:36:00,96.5840,96.6880,96.4610,96.6120,620
2012-05-22 15:35:00,96.5090,96.6770,96.3860,96.6020,3200
2012-05-22 15:34:00,96.6050,96.7090,96.4180,96.5700,1350
2012-05-22 15:33:00,96.6210,96.7250,96.4660,96.6180,200
2012-05-22 15:32:00,96.6100,96.7140,96.4870,96.6390,85
2012-05-22 15:31:00,96.6160,96.7250,96.4940,96.6500,250
2012-05-22 15:30:00,96.6850,96.7890,96.5300,96.6820,3580
2012-05-22 15:29:00,96.8290,96.9340,96.6100,96.7620,325
2012-05-22 15:28:00,96.8290,96.9500,96.7060,96.8740,150
2012-05-22 15:27:00,96.8620,96.9800,96.7220,96.8740,580
2012-05-22 15:26:00,96.8880,96.9920,96.7540,96.9060,250
2012-05-22 15:25:00,96.8290,96.9660,96.7060,96.8900,350
2012-05-22 15:24:00,96.8780,96.9820,96.6580,96.8420,1157
2012-05-22 15:23:00,96.8940,96.9980,96.7380,96.9220,1284
2012-05-22 15:22:00,96.8290,96.9820,96.7060,96.9060,4400
2012-05-22 15:21:00,96.8620,96.9660,96.7260,96.8900,1650
2012-05-22 15:20:00,96.8940,97.0010,96.7700,96.9220,950
2012-05-22 15:19:00,96.9740,97.0780,96.7700,96.9380,4753
2012-05-22 15:18:00,96.9900,97.0940,96.8340,97.0020,2122
2012-05-22 15:17:00,97.0160,97.1210,96.8930,97.0450,164
2012-05-22 15:13:00,97.0380,97.1530,96.9140,97.0780,150
2012-05-22 15:11:00,97.0380,97.1580,96.8980,97.0820,1120
2012-05-22 15:10:00,97.1130,97.2170,96.9460,97.0980,302
2012-05-22 15:09:00,97.1180,97.2220,96.9830,97.1350,362
2012-05-22 15:08:00,97.1500,97.2540,97.0260,97.1790,100
2012-05-22 15:07:00,97.1820,97.2860,97.0260,97.1790,100
2012-05-22 15:02:00,97.1500,97.2860,97.0260,97.2110,200
2012-05-22 15:01:00,97.1660,97.2700,96.9590,97.1110,639
2012-05-22 14:58:00,97.1660,97.2700,97.0420,97.1950,74
2012-05-22 14:56:00,97.1390,97.2540,97.0160,97.1790,100
2012-05-22 14:55:00,97.1340,97.2380,97.0030,97.1550,100
2012-05-22 14:52:00,97.2530,97.3570,97.1290,97.2810,50
2012-05-22 14:50:00,97.1980,97.3020,97.0740,97.2270,50
2012-05-22 14:49:00,97.1820,97.2860,97.0420,97.1950,100
2012-05-22 14:48:00,97.0540,97.2700,96.9300,97.1950,397
2012-05-22 14:46:00,97.1340,97.2380,97.0100,97.1630,100
2012-05-22 14:45:00,97.1500,97.2540,97.0260,97.1790,150
2012-05-22 14:44:00,97.1340,97.2700,97.0100,97.1840,520
2012-05-22 14:42:00,97.1020,97.2060,96.9780,97.1300,200
2012-05-22 14:41:00,97.1820,97.2860,97.0260,97.1790,900
2012-05-22 14:40:00,97.1820,97.2860,97.0420,97.2110,850
2012-05-22 14:39:00,97.1470,97.2510,96.9780,97.1460,612
2012-05-22 14:37:00,97.1180,97.2220,96.9910,97.1430,5350
2012-05-22 14:36:00,97.1340,97.2380,96.9780,97.1300,150
2012-05-22 14:35:00,97.1470,97.2510,97.0100,97.1630,700
2012-05-22 14:33:00,97.0860,97.1900,96.9620,97.1140,400
2012-05-22 14:32:00,97.1660,97.2860,96.9460,97.0980,2700
2012-05-22 14:31:00,97.2660,97.3700,97.1420,97.2950,750
2012-05-22 14:30:00,97.3100,97.4150,97.1860,97.3390,50
2012-05-22 14:26:00,97.3100,97.4150,97.1700,97.3230,450
2012-05-22 14:25:00,97.3420,97.4470,97.2180,97.3710,50
2012-05-22 14:24:00,97.3100,97.4150,97.1860,97.3390,50
2012-05-22 14:23:00,97.2580,97.3630,97.1340,97.2870,75
2012-05-22 14:22:00,97.2270,97.3340,97.1030,97.2590,2575
2012-05-22 14:21:00,97.2460,97.3510,97.0740,97.2270,100
2012-05-22 14:15:00,97.1980,97.3020,97.0740,97.2270,150
2012-05-22 14:12:00,97.1980,97.3100,97.0740,97.2340,301
2012-05-22 14:11:00,97.2300,97.3340,97.1060,97.2590,50
2012-05-22 14:10:00,97.2780,97.3830,97.1540,97.3070,225
2012-05-22 14:09:00,97.2940,97.3990,97.1540,97.3230,150
2012-05-22 14:08:00,97.3100,97.4310,97.1860,97.3550,304
2012-05-22 14:07:00,97.2290,97.3510,97.1050,97.2750,1829
2012-05-22 14:06:00,97.2100,97.3140,97.0860,97.2380,500
2012-05-22 14:04:00,97.2780,97.3830,97.1380,97.2910,150
2012-05-22 14:01:00,97.1180,97.2540,96.9940,97.1790,350
2012-05-22 14:00:00,97.1340,97.2530,97.0100,97.1630,2600
2012-05-22 13:59:00,97.0930,97.1980,96.9700,97.1220,100
2012-05-22 13:58:00,97.0950,97.2000,96.9720,97.1240,50
2012-05-22 13:54:00,97.0860,97.1900,96.9520,97.1140,2075
2012-05-22 13:53:00,97.1000,97.2050,96.9620,97.1140,100
2012-05-22 13:49:00,97.0520,97.1560,96.9140,97.0660,210
2012-05-22 13:48:00,97.0540,97.1580,96.9300,97.0820,100
2012-05-22 13:47:00,97.0220,97.1260,96.8980,97.0500,200
2012-05-22 13:46:00,96.9900,97.0940,96.8660,97.0180,50
2012-05-22 13:45:00,97.0060,97.1100,96.8500,97.0020,4225
2012-05-22 13:43:00,97.0540,97.1740,96.9140,97.0980,800
2012-05-22 13:42:00,97.0860,97.1900,96.9620,97.1140,300
2012-05-22 13:41:00,97.1020,97.2060,96.9750,97.1270,1625
2012-05-22 13:34:00,97.1820,97.3510,97.0580,97.2750,4450
2012-05-22 13:33:00,97.1340,97.2380,97.0100,97.1630,400
2012-05-22 13:32:00,97.1500,97.2540,97.0260,97.1790,100
2012-05-22 13:31:00,97.1500,97.2540,97.0260,97.1790,250
2012-05-22 13:30:00,97.1180,97.2220,96.9460,97.0980,2271
2012-05-22 13:29:00,97.1660,97.2700,97.0100,97.1790,600
2012-05-22 13:27:00,97.2300,97.3340,97.0420,97.1950,9105
2012-05-22 13:26:00,97.2300,97.3340,97.0900,97.2430,37800
2012-05-22 13:25:00,97.2460,97.3510,97.1220,97.2750,150
2012-05-22 13:24:00,97.2460,97.3510,97.1220,97.2750,150
2012-05-22 13:23:00,97.2300,97.3340,97.1060,97.2590,650
2012-05-22 13:22:00,97.1820,97.3340,97.0580,97.2590,3255
2012-05-22 13:20:00,97.1790,97.2840,97.0560,97.2080,50
2012-05-22 13:19:00,97.1660,97.2700,97.0420,97.1950,358
2012-05-22 13:18:00,97.1820,97.2860,97.0260,97.1790,456
2012-05-22 13:17:00,97.2940,97.3990,97.0580,97.2110,2485
2012-05-22 13:15:00,97.3260,97.4310,97.1860,97.3390,29450
2012-05-22 13:14:00,97.3100,97.4150,97.1860,97.3390,13250
2012-05-22 13:13:00,97.3100,97.4150,97.1860,97.3390,8850
2012-05-22 13:12:00,97.3100,97.4310,97.1860,97.3390,50300
2012-05-22 13:11:00,97.3420,97.4630,97.1860,97.3390,712
2012-05-22 13:09:00,97.3420,97.4470,97.2180,97.3710,2900
2012-05-22 13:08:00,97.3420,97.4470,97.2020,97.3710,97415
2012-05-22 13:07:00,97.3420,97.4610,97.2150,97.3850,1965
2012-05-22 13:05:00,97.3260,97.4310,97.2020,97.3550,100
2012-05-22 13:04:00,97.3100,97.4290,97.1860,97.3530,524
2012-05-22 13:03:00,97.3740,97.4790,97.2310,97.3840,777
2012-05-22 13:02:00,97.3730,97.4770,97.2490,97.4010,127
2012-05-22 13:01:00,97.3100,97.4150,97.1860,97.3390,317
2012-05-22 12:59:00,97.2460,97.3510,97.1220,97.2750,50
2012-05-22 12:55:00,97.2620,97.3820,97.1380,97.3070,417
2012-05-22 12:53:00,97.2910,97.3990,97.1670,97.3230,567
2012-05-22 12:50:00,97.2940,97.3990,97.1700,97.3230,2000
2012-05-22 12:49:00,97.3100,97.4150,97.1860,97.3390,60
2012-05-22 12:48:00,97.3100,97.4150,97.1860,97.3390,325
2012-05-22 12:47:00,97.2620,97.3830,97.1380,97.3070,1850
2012-05-22 12:45:00,97.1980,97.3190,97.0740,97.2430,392
2012-05-22 12:44:00,97.2460,97.3510,97.0900,97.2430,200
2012-05-22 12:43:00,97.2460,97.3510,97.1210,97.2730,325
2012-05-22 12:42:00,97.2620,97.3670,97.1380,97.2910,300
2012-05-22 12:40:00,97.2460,97.3660,97.1220,97.2900,1700
2012-05-22 12:36:00,97.1980,97.3180,97.0740,97.2270,415
2012-05-22 12:35:00,97.2000,97.3180,97.0740,97.2270,326
2012-05-22 12:33:00,97.1850,97.3020,97.0620,97.2270,130
2012-05-22 12:32:00,97.2060,97.3150,97.0580,97.2110,1037
2012-05-22 12:31:00,97.2300,97.3340,97.1060,97.2590,1028
2012-05-22 12:30:00,97.2300,97.3670,97.1060,97.2590,308
2012-05-22 12:29:00,97.2140,97.3340,97.0900,97.2590,285
2012-05-22 12:27:00,97.2300,97.3340,97.1060,97.2590,1750
2012-05-22 12:26:00,97.2140,97.3180,97.0900,97.2430,650
2012-05-22 12:23:00,97.2300,97.3340,97.1060,97.2590,100
2012-05-22 12:20:00,97.1820,97.2860,97.0580,97.2110,100
2012-05-22 12:17:00,97.0700,97.2220,96.9460,97.1460,300
2012-05-22 12:16:00,97.0700,97.1740,96.9460,97.0980,1100
2012-05-22 12:10:00,96.9900,97.1100,96.8500,97.0340,250
2012-05-22 12:09:00,97.0060,97.1100,96.8820,97.0340,2231
2012-05-22 12:07:00,97.1020,97.2060,96.9620,97.1140,1000
2012-05-22 12:03:00,97.1880,97.2930,97.0650,97.2170,100
2012-05-22 12:00:00,97.2940,97.3990,97.1060,97.2590,900
2012-05-22 11:59:00,97.2720,97.3760,97.1480,97.3000,50
2012-05-22 11:58:00,97.2780,97.3830,97.1540,97.3070,100
2012-05-22 11:57:00,97.3740,97.4790,97.2160,97.3710,1050
2012-05-22 11:56:00,97.4190,97.5250,97.2950,97.4490,370
2012-05-22 11:55:00,97.4060,97.5270,97.2820,97.4510,1800
2012-05-22 11:54:00,97.4160,97.5250,97.2820,97.4350,674
2012-05-22 11:53:00,97.4060,97.5110,97.2820,97.4350,50
2012-05-22 11:52:00,97.4060,97.5240,97.2820,97.4480,100
2012-05-22 11:51:00,97.3900,97.5110,97.2660,97.4350,2400
2012-05-22 11:50:00,97.4180,97.5220,97.2940,97.4460,65
2012-05-22 11:47:00,97.4060,97.5110,97.2660,97.4320,972
2012-05-22 11:43:00,97.4380,97.5430,97.2520,97.4160,2000
2012-05-22 11:40:00,97.4510,97.5560,97.3270,97.4800,102
2012-05-22 11:39:00,97.4380,97.5430,97.3140,97.4670,50
2012-05-22 11:37:00,97.4540,97.5590,97.3100,97.4620,910
2012-05-22 11:36:00,97.5180,97.6230,97.3530,97.5060,650
2012-05-22 11:34:00,97.5340,97.6390,97.4100,97.5630,250
2012-05-22 11:33:00,97.5020,97.6070,97.3780,97.5310,50
2012-05-22 11:32:00,97.4860,97.5910,97.3580,97.5150,650
2012-05-22 11:31:00,97.4860,97.5910,97.3620,97.5150,750
2012-05-22 11:30:00,97.5020,97.6390,97.3780,97.5470,905
2012-05-22 11:29:00,97.5340,97.6390,97.3940,97.5470,300
2012-05-22 11:27:00,97.5340,97.6550,97.4100,97.5750,1350
2012-05-22 11:26:00,97.5820,97.6870,97.4100,97.5630,2372
2012-05-22 11:25:00,97.5500,97.6810,97.4260,97.6050,1850
2012-05-22 11:24:00,97.5660,97.6710,97.4420,97.5950,50
2012-05-22 11:23:00,97.5790,97.6840,97.4550,97.6080,50
2012-05-22 11:22:00,97.5500,97.6550,97.4260,97.5790,150
2012-05-22 11:21:00,97.5660,97.6710,97.4260,97.5900,165
2012-05-22 11:20:00,97.5600,97.6650,97.4360,97.5890,170
2012-05-22 11:18:00,97.5000,97.6050,97.3760,97.5290,50
2012-05-22 11:14:00,97.5340,97.6390,97.3780,97.5310,250
2012-05-22 11:13:00,97.5340,97.6390,97.4100,97.5630,300
2012-05-22 11:12:00,97.5340,97.6390,97.3900,97.5540,1029
2012-05-22 11:11:00,97.5500,97.6550,97.4100,97.5630,1000
2012-05-22 11:10:00,97.5180,97.6230,97.3940,97.5470,50
2012-05-22 11:09:00,97.5440,97.6490,97.4090,97.5610,4150
2012-05-22 11:08:00,97.5180,97.6230,97.3910,97.5440,100
2012-05-22 11:07:00,97.5660,97.6710,97.4420,97.5950,250
2012-05-22 11:06:00,97.5500,97.6550,97.4260,97.5790,50
2012-05-22 11:05:00,97.5340,97.6710,97.4100,97.5950,894
2012-05-22 11:03:00,97.5810,97.6860,97.4570,97.6100,74
2012-05-22 11:02:00,97.5980,97.7030,97.4730,97.6260,479
2012-05-22 11:01:00,97.6140,97.7190,97.4740,97.6270,1072
2012-05-22 11:00:00,97.6020,97.7160,97.4740,97.6400,1620
2012-05-22 10:59:00,97.5020,97.6710,97.3780,97.5920,1240
2012-05-22 10:57:00,97.3900,97.4950,97.2660,97.4190,100
2012-05-22 10:54:00,97.4380,97.5430,97.3140,97.4670,400
2012-05-22 10:53:00,97.4380,97.5430,97.2980,97.4510,1500
2012-05-22 10:51:00,97.5020,97.6070,97.3460,97.4990,2148
2012-05-22 10:50:00,97.5340,97.6390,97.3840,97.5360,2250
2012-05-22 10:49:00,97.5660,97.6710,97.4420,97.5950,75
2012-05-22 10:48:00,97.4860,97.6070,97.3570,97.5100,425
2012-05-22 10:47:00,97.5180,97.6230,97.3780,97.5310,750
2012-05-22 10:46:00,97.5340,97.6390,97.4100,97.5630,181
2012-05-22 10:45:00,97.5340,97.6390,97.4100,97.5630,800
2012-05-22 10:44:00,97.5020,97.6070,97.3780,97.5310,50
2012-05-22 10:43:00,97.5180,97.6230,97.3940,97.5470,1250
2012-05-22 10:42:00,97.5340,97.6390,97.4100,97.5630,107
2012-05-22 10:41:00,97.5180,97.6230,97.3750,97.5270,489
2012-05-22 10:40:00,97.5020,97.6230,97.3780,97.5470,253
2012-05-22 10:38:00,97.4060,97.5110,97.2820,97.4350,50
2012-05-22 10:37:00,97.4380,97.5430,97.3140,97.4670,50
2012-05-22 10:33:00,97.4700,97.5750,97.3460,97.4990,390
2012-05-22 10:31:00,97.4430,97.5590,97.3190,97.4830,137
2012-05-22 10:30:00,97.4060,97.5270,97.2820,97.4490,2562
2012-05-22 10:28:00,97.3870,97.4950,97.2630,97.4190,286
2012-05-22 10:27:00,97.3970,97.5010,97.2730,97.4250,193
2012-05-22 10:26:00,97.4220,97.5270,97.2910,97.4490,295
2012-05-22 10:25:00,97.3650,97.5110,97.2410,97.4350,1050
2012-05-22 10:24:00,97.3580,97.4630,97.2340,97.3870,100
2012-05-22 10:22:00,97.4000,97.5040,97.2760,97.4280,100
2012-05-22 10:21:00,97.4060,97.5110,97.2820,97.4350,950
2012-05-22 10:20:00,97.4220,97.5430,97.2980,97.4670,150
2012-05-22 10:19:00,97.4060,97.5210,97.2820,97.4450,2178
2012-05-22 10:18:00,97.4240,97.5430,97.3000,97.4670,200
2012-05-22 10:16:00,97.3900,97.4950,97.2580,97.4100,644
2012-05-22 10:15:00,97.3580,97.4950,97.2340,97.4170,1112
2012-05-22 10:14:00,97.3260,97.4310,97.2020,97.3550,50
2012-05-22 10:12:00,97.3260,97.4310,97.2020,97.3550,50
2012-05-22 10:11:00,97.3580,97.4630,97.1860,97.3550,1450
2012-05-22 10:10:00,97.3420,97.4470,97.2180,97.3710,50
