index,open,high,low,close,volume
2022-02-18 14:24:00,387.4310,387.8650,387.3560,387.7980,16786
2022-02-18 14:23:00,387.1980,387.5450,387.1240,387.4780,25020
2022-02-18 14:22:00,387.1980,387.3610,387.0470,387.2070,8433
2022-02-18 14:21:00,387.0140,387.3610,386.9500,387.2480,13080
2022-02-18 14:20:00,387.0290,387.1870,386.8630,387.1010,10143
2022-02-18 14:19:00,386.9760,387.1770,386.8820,387.0620,9932
2022-02-18 14:18:00,386.9760,387.2260,386.8820,387.0430,11185
2022-02-18 14:17:00,386.9370,387.1190,386.8050,386.9840,12097
2022-02-18 14:16:00,386.5210,387.1000,386.4560,387.0040,17663
2022-02-18 14:15:00,386.2890,386.6450,386.1370,386.5290,11468
2022-02-18 14:14:00,386.2300,386.4410,386.1470,386.3550,7148
2022-02-18 14:13:00,386.3760,386.5000,386.1370,386.2580,9191
2022-02-18 14:12:00,386.2950,386.5000,386.1270,386.4130,8376
2022-02-18 14:11:00,386.3470,386.4700,386.1470,386.3360,9404
2022-02-18 14:10:00,386.1140,386.4800,385.9340,386.3550,182312
2022-02-18 14:09:00,386.1820,386.3350,386.0310,386.1810,9614
2022-02-18 14:08:00,386.0270,386.3160,385.9630,386.2390,7569
2022-02-18 14:07:00,386.0660,386.2960,385.8950,386.0550,15182
2022-02-18 14:06:00,386.5010,386.6160,385.9720,386.1130,17147
2022-02-18 14:05:00,386.4630,386.7420,386.3690,386.5880,9254
2022-02-18 14:04:00,386.4430,386.6060,386.3110,386.5100,4883
2022-02-18 14:03:00,386.5400,386.7130,386.3740,386.5100,6277
2022-02-18 14:02:00,386.5500,386.6640,386.2820,386.5490,11052
2022-02-18 14:01:00,386.2110,386.7900,386.1370,386.6460,10520
2022-02-18 14:00:00,386.1720,386.4410,386.0980,386.2200,12829
2022-02-18 13:59:00,386.3760,386.5870,386.0980,386.2200,9486
2022-02-18 13:58:00,386.2890,386.4320,386.0890,386.3750,7221
2022-02-18 13:57:00,386.2300,386.4660,386.1660,386.3650,4418
2022-02-18 13:56:00,386.2590,386.4510,386.1180,386.2680,7942
2022-02-18 13:55:00,386.4240,386.5870,386.1180,386.3070,9439
2022-02-18 13:54:00,386.2010,386.6060,386.1370,386.5100,12218
2022-02-18 13:53:00,386.2110,386.3740,386.0690,386.2510,8692
2022-02-18 13:52:00,386.2590,386.4900,386.0990,386.2680,11137
2022-02-18 13:51:00,386.1530,386.4030,386.0400,386.3170,7828
2022-02-18 13:50:00,385.9980,386.3060,385.8660,386.2290,6536
2022-02-18 13:49:00,386.0850,386.1990,385.8950,386.0940,5289
2022-02-18 13:48:00,386.0950,386.2960,385.9820,386.1040,7644
2022-02-18 13:47:00,385.9590,386.3250,385.8270,386.1420,13847
2022-02-18 13:46:00,385.7370,386.1030,385.6720,386.0450,8327
2022-02-18 13:45:00,385.5140,385.8600,385.4400,385.7840,8807
2022-02-18 13:44:00,385.4660,385.6380,385.3630,385.5810,4358
2022-02-18 13:43:00,385.4080,385.5700,385.2670,385.4740,6006
2022-02-18 13:42:00,385.4170,385.5410,385.1980,385.3480,7171
2022-02-18 13:41:00,385.6980,385.8700,385.2950,385.4360,14287
2022-02-18 13:40:00,385.7660,385.8800,385.5270,385.7360,10004
2022-02-18 13:39:00,385.4560,385.8990,385.3530,385.7740,11177
2022-02-18 13:38:00,385.2820,385.6280,385.2180,385.5520,5113
2022-02-18 13:37:00,385.2920,385.4730,385.1210,385.4160,8027
2022-02-18 13:36:00,384.9140,385.4340,384.8210,385.3480,12738
2022-02-18 13:35:00,385.0590,385.2020,384.8590,385.0000,12899
2022-02-18 13:34:00,385.0690,385.3180,384.9560,385.1350,16500
2022-02-18 13:33:00,385.0300,385.2600,384.8890,385.0270,5832
2022-02-18 13:32:00,385.0200,385.1730,384.8590,385.1160,9038
2022-02-18 13:31:00,384.8560,385.2410,384.7920,385.0970,7150
2022-02-18 13:30:00,384.9240,385.0950,384.7200,384.8430,9570
2022-02-18 13:29:00,384.9140,385.0860,384.7140,384.9670,19964
2022-02-18 13:28:00,385.0110,385.1730,384.7720,384.9030,11558
2022-02-18 13:27:00,385.0500,385.1730,384.9080,385.0390,11520
2022-02-18 13:26:00,385.1560,385.2800,384.9370,385.1050,8777
2022-02-18 13:25:00,385.4950,385.6090,385.0920,385.2400,15208
2022-02-18 13:24:00,385.2040,385.6570,385.1300,385.5320,17725
2022-02-18 13:23:00,384.9430,385.2980,384.8790,385.1840,10091
2022-02-18 13:22:00,384.7690,385.2020,384.7050,385.0190,26713
2022-02-18 13:21:00,384.5460,384.8830,384.4430,384.8060,13795
2022-02-18 13:20:00,384.5070,384.6890,384.3950,384.5550,8438
2022-02-18 13:19:00,384.4890,384.7470,384.3270,384.5840,9911
2022-02-18 13:18:00,384.4010,384.6210,384.2110,384.5550,18357
2022-02-18 13:17:00,384.5750,384.7660,384.2980,384.4290,12341
2022-02-18 13:16:00,384.7790,384.8920,384.4090,384.6610,18685
2022-02-18 13:15:00,384.7200,385.0960,384.5890,384.8450,13393
2022-02-18 13:14:00,384.8370,384.9500,384.5790,384.7970,13415
2022-02-18 13:13:00,384.8170,385.0860,384.7240,384.9220,17128
2022-02-18 13:12:00,384.8370,385.0370,384.7340,384.9220,5957
2022-02-18 13:11:00,385.0500,385.1830,384.8010,384.9270,6584
2022-02-18 13:10:00,385.0790,385.1920,384.8300,385.0580,10100
2022-02-18 13:09:00,385.1460,385.2890,384.9080,385.0880,11105
2022-02-18 13:08:00,384.9620,385.2990,384.8590,385.2230,13136
2022-02-18 13:07:00,384.7980,385.1150,384.7340,385.0290,9573
2022-02-18 13:06:00,384.7400,384.9410,384.5890,384.8350,21088
2022-02-18 13:05:00,384.8950,385.0960,384.6370,384.8260,14392
2022-02-18 13:04:00,385.0500,385.1730,384.8210,384.9420,9906
2022-02-18 13:03:00,384.7690,385.2210,384.7050,385.1450,10010
2022-02-18 13:02:00,384.8560,385.0570,384.6470,384.8060,9137
2022-02-18 13:01:00,384.7980,385.1340,384.6660,384.8450,10685
2022-02-18 13:00:00,384.8850,385.2600,384.6180,384.8450,11930
2022-02-18 12:59:00,385.0980,385.2990,384.7530,384.9130,14190
2022-02-18 12:58:00,385.2530,385.3670,384.9470,385.1060,11405
2022-02-18 12:57:00,385.2920,385.5410,385.1300,385.2520,5681
2022-02-18 12:56:00,385.0200,385.4930,384.9560,385.3480,13590
2022-02-18 12:55:00,385.2040,385.3760,384.8590,385.0000,9687
2022-02-18 12:54:00,385.3590,385.4730,385.0430,385.2810,8376
2022-02-18 12:53:00,385.3980,385.6550,385.2950,385.4560,7718
2022-02-18 12:52:00,385.2330,385.5310,385.1400,385.3680,11325
2022-02-18 12:51:00,385.0790,385.3470,384.8110,385.2900,12886
2022-02-18 12:50:00,385.1850,385.4250,385.0050,385.1690,11139
2022-02-18 12:49:00,385.2430,385.4150,385.0530,385.2520,23832
2022-02-18 12:48:00,385.1080,385.3860,384.9480,385.3290,16115
2022-02-18 12:47:00,385.2720,385.4910,385.0050,385.1260,14607
2022-02-18 12:46:00,384.9820,385.3960,384.9180,385.3290,10122
2022-02-18 12:45:00,385.1850,385.4050,384.8980,385.0190,13522
2022-02-18 12:44:00,385.4370,385.5510,385.1030,385.2750,14429
2022-02-18 12:43:00,385.5040,385.6670,385.3600,385.4940,7406
2022-02-18 12:42:00,385.3690,385.8590,385.2270,385.6000,21104
2022-02-18 12:41:00,385.2620,385.5890,385.1790,385.4450,13859
2022-02-18 12:40:00,385.1370,385.5510,385.0430,385.3480,12143
2022-02-18 12:39:00,385.1550,385.3570,385.0240,385.2130,11442
2022-02-18 12:38:00,385.1660,385.3570,384.9660,385.2130,24199
2022-02-18 12:37:00,385.6980,385.8310,384.8890,385.2610,40969
2022-02-18 12:36:00,386.0170,386.1320,385.6140,385.7360,35961
2022-02-18 12:35:00,385.9790,386.3060,385.8180,386.0360,15861
2022-02-18 12:34:00,386.0370,386.4320,385.8340,385.9580,13563
2022-02-18 12:33:00,386.1140,386.2370,385.7980,386.1040,13067
2022-02-18 12:32:00,386.1140,386.2770,385.8560,386.1040,9320
2022-02-18 12:31:00,386.0470,386.8380,385.9820,386.1810,19807
2022-02-18 12:30:00,386.2590,386.3830,385.4400,386.1040,55865
2022-02-18 12:29:00,386.3180,386.5420,386.1760,386.3650,8674
2022-02-18 12:28:00,386.2690,386.7310,386.2050,386.4130,12131
2022-02-18 12:27:00,386.3270,386.4900,386.0690,386.3840,6913
2022-02-18 12:26:00,386.3850,386.5480,386.2050,386.3930,7746
2022-02-18 12:25:00,386.0760,386.5190,386.0110,386.3960,7930
2022-02-18 12:24:00,386.2010,386.4220,386.0010,386.1420,10552
2022-02-18 12:23:00,386.2790,386.3930,386.0690,386.2200,6005
2022-02-18 12:22:00,386.2980,386.5190,386.1180,386.3470,21510
2022-02-18 12:21:00,386.7820,386.8970,386.2430,386.3650,12886
2022-02-18 12:20:00,386.7340,386.9410,386.6020,386.8490,6890
2022-02-18 12:19:00,386.8060,386.9640,386.5720,386.7520,8274
2022-02-18 12:18:00,386.9370,387.2640,386.7470,386.8680,21101
2022-02-18 12:17:00,386.2590,387.0800,386.1950,386.9940,17805
2022-02-18 12:16:00,386.0470,386.3640,385.9720,386.2580,9937
2022-02-18 12:15:00,386.1820,386.2960,385.9050,386.2000,16865
2022-02-18 12:14:00,386.2500,386.4510,385.9820,386.2290,16258
2022-02-18 12:13:00,386.2110,386.4510,386.1470,386.2970,12838
2022-02-18 12:12:00,386.3470,386.5580,386.1690,386.3070,9782
2022-02-18 12:11:00,386.4240,386.6160,386.2820,386.4520,13478
2022-02-18 12:10:00,386.1340,386.5290,386.0690,386.4130,19753
2022-02-18 12:09:00,385.7750,386.2380,385.6920,386.1710,18590
2022-02-18 12:08:00,385.7750,385.9280,385.5370,385.8230,16203
2022-02-18 12:07:00,385.6400,385.8900,385.5180,385.8230,19179
2022-02-18 12:06:00,385.6110,385.8310,385.4110,385.6490,11990
2022-02-18 12:05:00,385.4170,385.8310,385.3530,385.6680,17062
2022-02-18 12:04:00,385.3400,385.5700,385.2270,385.4740,15957
2022-02-18 12:03:00,385.3110,385.5700,385.1890,385.4160,18797
2022-02-18 12:02:00,385.3790,385.5220,385.1210,385.3870,17731
2022-02-18 12:01:00,385.5630,385.6770,385.3050,385.4360,26653
2022-02-18 12:00:00,385.4560,385.8410,385.3920,385.6290,17061
2022-02-18 11:59:00,385.3700,385.6770,385.1600,385.5810,99060
2022-02-18 11:58:00,385.6400,385.8510,385.2470,385.4260,40101
2022-02-18 11:57:00,386.0850,386.1990,385.5660,385.7360,32200
2022-02-18 11:56:00,386.2400,386.4030,386.0400,386.1710,55066
2022-02-18 11:55:00,386.1720,386.3740,386.0310,386.2970,18684
2022-02-18 11:54:00,386.1820,386.3740,385.9720,386.2100,5571
2022-02-18 11:53:00,386.1920,386.3640,385.9720,386.2680,8269
2022-02-18 11:52:00,386.3270,386.5190,386.0890,386.2680,20747
2022-02-18 11:51:00,386.4050,386.5670,386.1950,386.3940,7875
2022-02-18 11:50:00,386.6180,386.7320,386.2340,386.3550,11021
2022-02-18 11:49:00,386.8500,386.9640,386.4470,386.6550,33868
2022-02-18 11:48:00,387.1690,387.3080,386.7180,386.8590,14259
2022-02-18 11:47:00,387.0920,387.3900,386.9110,387.2360,8987
2022-02-18 11:46:00,386.9850,387.2060,386.8720,387.1300,5178
2022-02-18 11:45:00,386.8690,387.2450,386.7560,387.0720,7354
2022-02-18 11:44:00,386.9560,387.0800,386.8050,386.9360,3106
2022-02-18 11:43:00,387.0820,387.3130,386.9020,387.0520,9849
2022-02-18 11:42:00,387.3920,387.5060,386.9600,387.1390,14752
2022-02-18 11:41:00,387.3050,387.6320,387.2310,387.4880,6741
2022-02-18 11:40:00,387.2760,387.4970,387.1140,387.2850,7384
2022-02-18 11:39:00,387.4310,387.5840,387.1540,387.3330,16295
2022-02-18 11:38:00,387.2180,387.7200,387.1530,387.4980,11853
2022-02-18 11:37:00,387.1690,387.3710,387.0760,387.3140,8653
2022-02-18 11:36:00,386.8690,387.1970,386.8050,387.1010,7773
2022-02-18 11:35:00,386.9470,387.0900,386.7080,386.8880,7623
2022-02-18 11:34:00,386.8310,387.1190,386.6400,386.9840,10424
2022-02-18 11:33:00,387.1790,387.2930,386.7370,386.8880,16516
2022-02-18 11:32:00,387.4400,387.5840,387.1350,387.2570,12155
2022-02-18 11:31:00,387.0240,387.4580,386.9400,387.4010,11222
2022-02-18 11:30:00,387.1400,387.3130,386.8680,387.1010,9887
2022-02-18 11:29:00,387.1890,387.4290,386.9980,387.1880,11135
2022-02-18 11:28:00,387.4110,387.5260,387.1240,387.2460,9861
2022-02-18 11:27:00,387.4210,387.6230,387.2790,387.4780,18222
2022-02-18 11:26:00,387.5570,387.7580,387.3470,387.4880,12945
2022-02-18 11:25:00,387.3150,387.7100,387.2310,387.6520,16427
2022-02-18 11:24:00,387.4210,387.5360,387.1160,387.3230,6851
2022-02-18 11:23:00,387.3820,387.5940,387.2310,387.4690,10184
2022-02-18 11:22:00,387.2850,387.5550,387.1820,387.4980,11899
2022-02-18 11:21:00,387.3730,387.4870,387.1340,387.3330,14452
2022-02-18 11:20:00,387.0920,387.5400,386.9310,387.4490,10879
2022-02-18 11:19:00,386.8890,387.2060,386.7760,387.0820,13952
2022-02-18 11:18:00,386.8400,387.1970,386.7760,386.9940,39322
2022-02-18 11:17:00,386.5110,387.0610,386.3790,386.8680,14710
2022-02-18 11:16:00,386.3370,386.6930,386.2530,386.6360,8111
2022-02-18 11:15:00,386.6270,386.7420,386.2720,386.3940,13362
2022-02-18 11:14:00,386.2010,386.8340,386.1370,386.6550,12448
2022-02-18 11:13:00,386.2500,386.4410,386.0690,386.3070,13882
2022-02-18 11:12:00,386.2590,386.5090,386.0690,386.3750,12514
2022-02-18 11:11:00,385.9790,386.4120,385.8470,386.3160,13270
2022-02-18 11:10:00,386.2210,386.6250,385.7890,386.0260,17869
2022-02-18 11:09:00,386.4050,386.5470,386.0790,386.2780,11245
2022-02-18 11:08:00,386.4920,386.6690,386.2430,386.4520,11677
2022-02-18 11:07:00,386.4630,386.7220,386.2430,386.6550,13353
2022-02-18 11:06:00,386.3660,386.9450,386.2140,386.5000,13962
2022-02-18 11:05:00,386.2010,386.5960,385.9870,386.4520,18087
2022-02-18 11:04:00,386.3760,386.7030,386.0600,386.2100,65155
2022-02-18 11:03:00,387.1110,387.2550,385.9430,386.4040,119422
2022-02-18 11:02:00,387.2560,387.3810,386.9890,387.1880,95699
2022-02-18 11:01:00,387.4400,387.6610,387.1140,387.3040,65137
2022-02-18 11:00:00,387.5270,387.6710,387.1530,387.4980,30827
2022-02-18 10:59:00,387.4890,387.8360,387.4140,387.5560,11739
2022-02-18 10:58:00,387.6730,387.8360,387.2980,387.4990,11613
2022-02-18 10:57:00,387.9630,388.0970,387.5110,387.7690,16033
2022-02-18 10:56:00,387.6630,388.0390,387.5790,387.9720,3711
2022-02-18 10:55:00,387.7990,387.9710,387.6370,387.7770,8218
2022-02-18 10:54:00,387.7020,387.9910,387.6270,387.9140,7905
2022-02-18 10:53:00,387.9150,388.1750,387.6850,387.8070,11011
2022-02-18 10:52:00,387.7500,388.0630,387.5690,387.9530,8548
2022-02-18 10:51:00,387.6240,387.9910,387.5310,387.8560,24551
2022-02-18 10:50:00,387.6240,388.0390,387.5600,387.7980,12786
2022-02-18 10:49:00,387.7500,387.8650,387.2210,387.7010,44271
2022-02-18 10:48:00,387.9630,388.0780,387.6370,387.8270,12165
2022-02-18 10:47:00,388.1570,388.2810,387.8790,388.0200,6749
2022-02-18 10:46:00,388.0210,388.3390,387.9470,388.2530,9677
2022-02-18 10:45:00,388.0790,388.3100,387.8110,388.0300,12032
2022-02-18 10:44:00,387.9150,388.2520,387.8310,388.1840,14819
2022-02-18 10:43:00,387.8570,388.1460,387.7530,388.0010,14563
2022-02-18 10:42:00,387.7500,388.2230,387.6270,387.9430,15507
2022-02-18 10:41:00,387.6050,387.9330,387.4340,387.7780,14085
2022-02-18 10:40:00,388.0110,388.1650,387.4920,387.6410,11813
2022-02-18 10:39:00,388.1950,388.3100,387.7920,388.0200,7783
2022-02-18 10:38:00,388.1860,388.4550,388.0140,388.2720,6591
2022-02-18 10:37:00,388.2730,388.3880,387.9950,388.2530,8183
2022-02-18 10:36:00,388.2440,388.4650,388.1110,388.3980,24232
2022-02-18 10:35:00,388.1860,388.4460,388.0440,388.3590,9084
2022-02-18 10:34:00,388.2240,388.4260,388.0050,388.2530,9496
2022-02-18 10:33:00,387.9630,388.3290,387.8890,388.2720,6012
2022-02-18 10:32:00,388.0020,388.3100,387.8310,387.9990,11241
2022-02-18 10:31:00,388.1760,388.2910,387.9040,388.0260,16635
2022-02-18 10:30:00,388.7660,388.8810,388.0820,388.2240,25016
2022-02-18 10:29:00,388.8340,388.9780,388.5660,388.8240,12697
2022-02-18 10:28:00,388.9700,389.0850,388.7210,388.8820,4482
2022-02-18 10:27:00,389.1250,389.3070,388.8760,389.0570,9742
2022-02-18 10:26:00,388.9410,389.2490,388.6190,389.1920,17321
2022-02-18 10:25:00,388.8920,389.1620,388.7980,388.9590,12250
2022-02-18 10:24:00,388.9990,389.1330,388.7110,388.9790,14083
2022-02-18 10:23:00,388.9310,389.1720,388.7790,389.1050,12972
2022-02-18 10:22:00,389.0670,389.2200,388.7790,388.9690,21323
2022-02-18 10:21:00,389.5990,389.7430,389.0110,389.1530,12900
2022-02-18 10:20:00,389.4750,389.6750,389.2730,389.6180,9245
2022-02-18 10:19:00,389.3180,389.6370,389.1080,389.5600,11515
2022-02-18 10:18:00,389.5600,389.6850,389.2970,389.4430,11718
2022-02-18 10:17:00,389.4730,389.7620,389.3690,389.6370,9162
2022-02-18 10:16:00,390.1980,390.3130,389.3690,389.5500,20445
2022-02-18 10:15:00,389.6280,390.4980,389.4660,390.2190,18841
2022-02-18 10:14:00,389.1830,389.7720,389.0980,389.6850,9889
2022-02-18 10:13:00,389.1050,389.4280,388.9530,389.2300,12589
2022-02-18 10:12:00,389.1440,389.4530,388.9630,389.1430,11060
2022-02-18 10:11:00,389.6280,389.9080,389.0790,389.2210,10848
2022-02-18 10:10:00,389.7440,390.0530,389.4860,389.7340,7811
2022-02-18 10:09:00,389.6380,389.7530,389.3980,389.6760,11381
2022-02-18 10:08:00,389.6670,389.8110,389.3890,389.6560,12492
2022-02-18 10:07:00,389.8120,390.0050,389.3600,389.7240,10560
2022-02-18 10:06:00,389.8990,390.1550,389.6310,389.8120,13319
2022-02-18 10:05:00,389.8410,390.0630,389.6230,389.9570,10198
2022-02-18 10:04:00,389.6670,389.9560,389.6020,389.8690,4600
2022-02-18 10:03:00,389.8700,390.0720,389.4950,389.7150,13822
2022-02-18 10:02:00,389.6280,389.9560,389.4180,389.8600,19220
2022-02-18 10:01:00,389.9090,390.0340,389.6160,389.7440,11170
2022-02-18 10:00:00,390.1220,390.3240,389.7470,389.8980,17691
2022-02-18 09:59:00,390.0150,390.3140,389.8630,390.1500,11625
2022-02-18 09:58:00,390.0930,390.3050,389.9310,390.0630,8794
2022-02-18 09:57:00,390.1800,390.4600,390.0080,390.2280,9251
2022-02-18 09:56:00,390.0830,390.3820,389.9210,390.1790,8282
2022-02-18 09:55:00,390.1600,390.4400,389.8820,390.0630,12983
2022-02-18 09:54:00,389.8800,390.2850,389.7180,390.1990,9288
2022-02-18 09:53:00,389.4540,390.1300,389.3310,390.0440,12387
2022-02-18 09:52:00,389.1830,389.5200,388.9240,389.3850,10619
2022-02-18 09:51:00,389.2210,389.4910,388.9920,389.2010,13494
2022-02-18 09:50:00,389.1150,389.3750,388.9820,389.2400,15148
2022-02-18 09:49:00,388.7180,389.1330,388.5180,389.0370,7732
2022-02-18 09:48:00,388.7080,388.9200,388.4110,388.7270,27495
2022-02-18 09:47:00,388.3990,388.9880,388.2560,388.7560,17005
2022-02-18 09:46:00,388.1180,388.6010,388.0340,388.4270,10050
2022-02-18 09:45:00,388.0500,388.3680,387.8500,388.1750,15511
2022-02-18 09:44:00,388.2920,388.5040,387.8980,388.0780,11336
2022-02-18 09:43:00,388.2000,388.5090,388.0920,388.2720,16428
2022-02-18 09:42:00,388.0500,388.5020,387.9470,388.2830,13465
2022-02-18 09:41:00,388.6600,388.7750,387.9850,388.1850,20028
2022-02-18 09:40:00,388.9070,389.2010,388.5470,388.6690,14135
2022-02-18 09:39:00,389.1540,389.3560,388.9050,389.0270,16744
2022-02-18 09:38:00,389.1730,389.6660,389.0500,389.1920,12675
2022-02-18 09:37:00,388.8340,389.2590,388.6340,389.0660,31758
2022-02-18 09:36:00,388.3500,388.8230,388.2470,388.7460,13483
2022-02-18 09:35:00,388.7280,388.8810,388.2560,388.4370,15231
2022-02-18 09:34:00,389.0370,389.3460,388.6630,388.7850,33397
2022-02-18 09:33:00,389.2990,389.5200,388.9050,389.1240,44140
2022-02-18 09:32:00,389.4000,389.6660,389.2240,389.3850,34926
2022-02-18 09:31:00,389.5700,389.7720,389.1850,389.4340,26956
2022-02-18 09:30:00,389.2600,389.6750,389.0500,389.5690,92716
2022-02-18 09:29:00,388.9120,389.4040,388.8470,389.2500,1100
2022-02-18 09:28:00,388.7370,389.0560,388.5560,388.9300,3307
2022-02-18 09:27:00,388.7370,389.0170,388.4890,388.6300,3900
2022-02-18 09:26:00,388.9500,389.0650,388.6150,388.7370,1900
2022-02-18 09:25:00,388.6310,389.2110,388.5660,389.0170,4544
2022-02-18 09:24:00,388.6410,388.7560,388.5760,388.6980,100
2022-02-18 09:23:00,388.4280,388.5430,388.3630,388.4850,200
2022-02-18 09:22:00,388.3600,388.5040,388.2760,388.3980,500
2022-02-18 09:21:00,388.3790,388.4940,388.3050,388.4270,300
2022-02-18 09:20:00,388.3890,388.5040,388.3240,388.4460,100
2022-02-18 09:19:00,388.4760,388.5910,388.3730,388.5330,1700
2022-02-18 09:15:00,388.5050,388.6200,388.4400,388.5620,370
2022-02-18 09:14:00,388.6310,388.7460,388.5660,388.6880,200
2022-02-18 09:13:00,388.6210,388.7360,388.5560,388.6790,100
2022-02-18 09:11:00,388.7760,388.9100,388.5660,388.6880,1000
2022-02-18 09:10:00,388.9210,389.0460,388.8180,388.9400,700
2022-02-18 09:09:00,388.9790,389.1040,388.8850,389.0470,700
2022-02-18 09:06:00,389.2500,389.3660,389.1850,389.3080,100
2022-02-18 09:05:00,389.3180,389.4330,389.1370,389.3760,1100
2022-02-18 09:04:00,389.4630,389.5790,389.3980,389.5210,100
2022-02-18 09:03:00,389.3570,389.4720,389.2920,389.4140,165
2022-02-18 09:01:00,389.0370,389.2980,388.9730,389.2110,1900
2022-02-18 08:59:00,389.0760,389.1910,388.9340,389.0560,2100
2022-02-18 08:53:00,389.1150,389.2300,389.0500,389.1720,380
2022-02-18 08:50:00,388.7570,388.8720,388.6730,388.7950,400
2022-02-18 08:45:00,388.8150,388.9780,388.6630,388.9210,500
2022-02-18 08:44:00,388.8050,388.9200,388.7310,388.8630,500
2022-02-18 08:42:00,388.8630,388.9880,388.7980,388.9300,800
2022-02-18 08:39:00,388.8150,388.9300,388.7500,388.8720,400
2022-02-18 08:38:00,388.6310,388.7460,388.5660,388.6880,100
2022-02-18 08:37:00,388.4760,388.5910,388.4110,388.5330,199
2022-02-18 08:36:00,388.4860,388.7070,388.4210,388.6500,597
2022-02-18 08:35:00,388.3410,388.7940,388.2760,388.7170,1900
2022-02-18 08:34:00,388.1180,388.2520,388.0530,388.1950,1150
2022-02-18 08:33:00,387.7500,388.1940,387.6760,388.1370,1291
2022-02-18 08:32:00,388.3210,388.4460,387.8600,387.9820,4594
2022-02-18 08:31:00,388.2440,388.5230,388.1790,388.4660,550
2022-02-18 08:30:00,388.6310,388.7460,388.4400,388.5720,1445
2022-02-18 08:29:00,388.6120,388.7260,388.5470,388.6690,110
2022-02-18 08:28:00,388.6310,388.7460,388.5660,388.6880,150
2022-02-18 08:26:00,388.9790,389.0940,388.4890,388.6880,502
2022-02-18 08:24:00,389.3570,389.4720,389.2920,389.4140,379
2022-02-18 08:22:00,389.5210,389.6370,389.4560,389.5790,100
2022-02-18 08:21:00,389.6960,389.8110,389.4370,389.5600,570
2022-02-18 08:19:00,389.9380,390.0530,389.8730,389.9950,300
2022-02-18 08:18:00,389.7630,389.9170,389.6790,389.8020,900
2022-02-18 08:13:00,390.1700,390.2850,390.1050,390.2280,200
2022-02-18 08:12:00,390.0050,390.1300,389.9400,390.0730,250
2022-02-18 08:10:00,390.2760,390.3920,389.6980,389.8210,3780
2022-02-18 08:09:00,390.7510,390.8660,390.6860,390.8080,100
2022-02-18 08:01:00,390.8860,391.0020,390.8020,390.9250,300
2022-02-18 08:00:00,390.8190,390.9340,390.7540,390.8770,379
2022-02-18 07:55:00,390.8770,390.9920,390.8110,390.9340,200
2022-02-18 07:54:00,390.8380,390.9530,390.7730,390.8960,2500
2022-02-18 07:48:00,390.9350,391.0700,390.8690,391.0120,600
2022-02-18 07:45:00,391.0510,391.1660,390.9860,391.1090,100
2022-02-18 07:35:00,390.9930,391.1080,390.9280,391.0500,100
2022-02-18 07:34:00,390.8860,391.0210,390.8210,390.9630,350
2022-02-18 07:27:00,390.8570,390.9730,390.7920,390.9150,100
2022-02-18 07:26:00,390.9350,391.0500,390.8690,390.9920,200
2022-02-18 07:24:00,390.9250,391.0410,390.8600,390.9830,100
2022-02-18 07:23:00,390.8090,390.9340,390.7440,390.8760,400
2022-02-18 07:19:00,390.9150,391.0310,390.8500,390.9730,200
2022-02-18 07:18:00,390.8280,390.9440,390.7630,390.8860,100
2022-02-18 07:17:00,390.8280,390.9440,390.7630,390.8860,400
2022-02-18 07:16:00,390.8280,390.9530,390.7630,390.8960,2800
2022-02-18 07:15:00,390.8570,390.9820,390.7920,390.9250,700
2022-02-18 07:14:00,390.9150,391.0310,390.8500,390.9730,700
2022-02-18 07:13:00,390.8280,390.9440,390.7630,390.8860,200
2022-02-18 07:12:00,390.8670,390.9820,390.7530,390.8860,1200
2022-02-18 07:11:00,390.8770,391.0020,390.8110,390.9440,500
2022-02-18 07:07:00,390.7600,390.8760,390.6950,390.8180,110
2022-02-18 07:05:00,390.7800,390.8950,390.7150,390.8370,100
2022-02-18 07:04:00,390.6540,390.7690,390.5890,390.7120,110
2022-02-18 06:48:00,390.4020,390.5180,390.3270,390.4600,2500
2022-02-18 06:42:00,390.8280,390.9440,390.7630,390.8860,100
2022-02-18 06:41:00,390.8960,391.0110,390.8310,390.9540,100
2022-02-18 06:37:00,390.9060,391.0210,390.8400,390.9630,100
2022-02-18 06:36:00,390.8480,391.0020,390.7820,390.9440,1100
2022-02-18 06:35:00,390.8860,391.0020,390.8210,390.9440,1200
2022-02-18 06:05:00,390.7410,390.8570,390.6760,390.7990,200
2022-02-18 05:55:00,390.9730,391.0890,390.9080,391.0310,300
2022-02-18 05:20:00,391.1090,391.2340,391.0440,391.1760,300
2022-02-18 05:19:00,391.0510,391.1660,390.9860,391.1090,200
2022-02-18 05:08:00,390.8190,390.9340,390.7530,390.8760,200
2022-02-18 05:04:00,391.0990,391.2150,391.0340,391.1570,100
2022-02-18 04:38:00,390.8570,390.9730,390.7920,390.9150,200
2022-02-18 04:14:00,390.4800,390.5950,390.4150,390.5370,100
2022-02-18 04:12:00,390.5960,390.7110,390.5310,390.6540,300
2022-02-18 04:11:00,390.8280,390.9440,390.7630,390.8860,100
2022-02-18 04:10:00,390.9150,391.0310,390.8500,390.9730,100
2022-02-18 04:04:00,391.0410,391.1570,390.9760,391.0990,100
2022-02-18 04:02:00,391.0020,391.1180,390.9370,391.0600,100
2022-02-18 04:01:00,391.1480,391.2630,391.0820,391.2050,100
2022-02-17 19:59:00,389.0080,389.1620,388.9440,389.1050,200
