index,open,high,low,close,volume
2015-11-20 11:58:00,165.3580,165.5160,165.2040,165.4310,600
2015-11-20 11:57:00,165.3320,165.5270,165.1780,165.4410,18387
2015-11-20 11:56:00,165.3150,165.4820,165.1610,165.3970,200
2015-11-20 11:55:00,165.3320,165.4730,165.1780,165.3880,100
2015-11-20 11:54:00,165.3810,165.5230,165.1950,165.4050,2597
2015-11-20 11:53:00,165.4010,165.5420,165.2380,165.4480,754
2015-11-20 11:52:00,165.3800,165.5380,165.2260,165.4480,915
2015-11-20 11:51:00,165.4350,165.5900,165.2450,165.4550,2306
2015-11-20 11:50:00,165.4600,165.6110,165.2940,165.5260,742
2015-11-20 11:49:00,165.4700,165.6200,165.3160,165.5340,227
2015-11-20 11:48:00,165.5040,165.6450,165.3240,165.5340,865
2015-11-20 11:47:00,165.4940,165.6460,165.3330,165.5600,2055
2015-11-20 11:46:00,165.5040,165.6450,165.3500,165.5600,300
2015-11-20 11:45:00,165.5130,165.6540,165.3590,165.5690,100
2015-11-20 11:44:00,165.5190,165.6600,165.3650,165.5750,107
2015-11-20 11:43:00,165.5230,165.6710,165.3500,165.5730,1057
2015-11-20 11:42:00,165.5270,165.6800,165.3500,165.5600,1608
2015-11-20 11:41:00,165.5150,165.6760,165.3610,165.5900,800
2015-11-20 11:40:00,165.5040,165.6460,165.3500,165.5600,600
2015-11-20 11:39:00,165.4700,165.6200,165.3160,165.5340,1600
2015-11-20 11:38:00,165.5320,165.6730,165.3070,165.5170,424
2015-11-20 11:37:00,165.5040,165.6460,165.3500,165.5600,412
2015-11-20 11:36:00,165.5210,165.6630,165.3670,165.5770,100
2015-11-20 11:35:00,165.4980,165.6540,165.3440,165.5690,566
2015-11-20 11:34:00,165.5040,165.6540,165.3500,165.5690,652
2015-11-20 11:33:00,165.4780,165.6280,165.3240,165.5430,500
2015-11-20 11:32:00,165.5040,165.6460,165.3130,165.5230,936
2015-11-20 11:31:00,165.5340,165.6780,165.3500,165.5820,18804
2015-11-20 11:30:00,165.5470,165.6880,165.3900,165.6010,2636
2015-11-20 11:29:00,165.6160,165.7830,165.4400,165.6520,1706
2015-11-20 11:28:00,165.5940,165.7350,165.4400,165.6500,205
2015-11-20 11:27:00,165.6120,165.7530,165.4570,165.6670,518
2015-11-20 11:26:00,165.6080,165.7490,165.4540,165.6640,447
2015-11-20 11:25:00,165.6160,165.7750,165.4620,165.6890,200
2015-11-20 11:24:00,165.5990,165.7400,165.4450,165.6550,100
2015-11-20 11:22:00,165.5980,165.7390,165.4440,165.6540,1905
2015-11-20 11:20:00,165.6300,165.7710,165.4530,165.6710,1380
2015-11-20 11:19:00,165.5820,165.7580,165.3930,165.6720,2225
2015-11-20 11:18:00,165.5470,165.7140,165.3930,165.6200,700
2015-11-20 11:17:00,165.4770,165.6180,165.3230,165.5330,250
2015-11-20 11:16:00,165.4610,165.6020,165.3070,165.5170,100
2015-11-20 11:15:00,165.4530,165.6200,165.2980,165.5340,2635
2015-11-20 11:14:00,165.4960,165.6540,165.3410,165.5690,308
2015-11-20 11:13:00,165.5210,165.6880,165.3500,165.5600,19795
2015-11-20 11:12:00,165.5380,165.6970,165.3720,165.6120,2535
2015-11-20 11:11:00,165.5650,165.7060,165.4100,165.6200,200
2015-11-20 11:08:00,165.5260,165.6670,165.3720,165.5820,689
2015-11-20 11:07:00,165.5040,165.6460,165.3320,165.5600,1725
2015-11-20 11:05:00,165.5040,165.6470,165.3410,165.5520,960
2015-11-20 11:04:00,165.5040,165.6460,165.3500,165.5600,700
2015-11-20 11:03:00,165.4780,165.6200,165.2980,165.5090,300
2015-11-20 11:02:00,165.4270,165.5680,165.2730,165.4830,1229
2015-11-20 11:01:00,165.4350,165.5770,165.2810,165.4910,100
2015-11-20 10:59:00,165.4530,165.5940,165.2640,165.4900,1058
2015-11-20 10:58:00,165.4960,165.6370,165.2980,165.5090,550
2015-11-20 10:57:00,165.5210,165.6630,165.3670,165.5770,100
2015-11-20 10:55:00,165.6080,165.7490,165.4280,165.6380,2226
2015-11-20 10:54:00,165.5990,165.7640,165.4100,165.6200,670
2015-11-20 10:52:00,165.6250,165.7660,165.4700,165.6810,259
2015-11-20 10:51:00,165.6420,165.7830,165.4880,165.6980,100
2015-11-20 10:50:00,165.5830,165.7400,165.4290,165.6550,500
2015-11-20 10:49:00,165.6250,165.7660,165.4700,165.6810,100
2015-11-20 10:48:00,165.6250,165.7660,165.4660,165.6770,1168
2015-11-20 10:47:00,165.5970,165.7580,165.4430,165.6670,1886
2015-11-20 10:46:00,165.5340,165.7230,165.3790,165.6380,2471
2015-11-20 10:45:00,165.5380,165.7060,165.3840,165.6200,400
2015-11-20 10:44:00,165.5300,165.6870,165.3760,165.6020,949
2015-11-20 10:43:00,165.6420,165.7920,165.4020,165.6120,11520
2015-11-20 10:42:00,165.6250,165.7660,165.4700,165.6810,100
2015-11-20 10:41:00,165.6250,165.7660,165.4700,165.6810,200
2015-11-20 10:39:00,165.6680,165.8090,165.5130,165.7240,200
2015-11-20 10:38:00,165.6590,165.8010,165.4700,165.6890,300
2015-11-20 10:37:00,165.6510,165.8260,165.4960,165.7230,15513
2015-11-20 10:36:00,165.5730,165.7750,165.4190,165.6890,17400
2015-11-20 10:35:00,165.6260,165.7670,165.4270,165.6460,600
2015-11-20 10:34:00,165.6160,165.7630,165.4620,165.6770,565
2015-11-20 10:33:00,165.6160,165.7580,165.4620,165.6720,300
2015-11-20 10:32:00,165.5970,165.7530,165.4360,165.6640,2724
2015-11-20 10:31:00,165.6420,165.7860,165.4740,165.6860,863
2015-11-20 10:30:00,165.6720,165.8140,165.5180,165.7280,100
2015-11-20 10:29:00,165.6330,165.7750,165.4790,165.6890,200
2015-11-20 10:28:00,165.7020,165.8440,165.5050,165.7150,692
2015-11-20 10:27:00,165.6940,165.8610,165.5390,165.7750,200
2015-11-20 10:26:00,165.7060,165.8610,165.5510,165.7670,632
2015-11-20 10:25:00,165.7020,165.8500,165.5220,165.7500,1205
2015-11-20 10:24:00,165.7110,165.8690,165.5480,165.7580,10902
2015-11-20 10:23:00,165.7020,165.8780,165.5470,165.7840,2903
2015-11-20 10:22:00,165.7220,165.8630,165.5310,165.7410,1831
2015-11-20 10:21:00,165.7370,165.8780,165.5740,165.7840,412
2015-11-20 10:20:00,165.7630,165.9210,165.6080,165.8360,1250
2015-11-20 10:19:00,165.7970,165.9900,165.6080,165.8230,1554
2015-11-20 10:18:00,165.7880,165.9640,165.6340,165.8740,834
2015-11-20 10:17:00,165.7800,165.9270,165.6080,165.8190,400
2015-11-20 10:16:00,165.6940,165.9040,165.5390,165.8190,1817
2015-11-20 10:15:00,165.7800,165.9210,165.5480,165.7580,4652
2015-11-20 10:14:00,165.7610,165.9500,165.6060,165.8560,3900
2015-11-20 10:13:00,165.7110,165.9210,165.5560,165.8190,4746
2015-11-20 10:12:00,165.6590,165.8130,165.4960,165.7070,1293
2015-11-20 10:11:00,165.6430,165.8180,165.4890,165.7120,8187
2015-11-20 10:10:00,165.5630,165.7660,165.4090,165.6720,1406
2015-11-20 10:09:00,165.6160,165.7580,165.4620,165.6720,100
2015-11-20 10:08:00,165.5690,165.7100,165.3930,165.6030,200
2015-11-20 10:07:00,165.5830,165.7250,165.4010,165.6290,1670
2015-11-20 10:06:00,165.5560,165.7060,165.3930,165.6200,800
2015-11-20 10:05:00,165.5300,165.7060,165.3760,165.5860,4711
2015-11-20 10:04:00,165.5730,165.7230,165.3670,165.5790,11849
2015-11-20 10:03:00,165.6080,165.7490,165.4330,165.6550,12940
2015-11-20 10:02:00,165.6510,165.7930,165.4450,165.6550,1478
2015-11-20 10:01:00,165.6760,165.8180,165.4880,165.7070,712
2015-11-20 10:00:00,165.7280,165.8870,165.5620,165.7750,3484
2015-11-20 09:59:00,165.6760,165.8700,165.5130,165.7750,8110
2015-11-20 09:58:00,165.6860,165.8440,165.5220,165.7320,2370
2015-11-20 09:57:00,165.6160,165.8260,165.4620,165.7240,5626
2015-11-20 09:56:00,165.6250,165.8090,165.4700,165.6980,7533
2015-11-20 09:55:00,165.6680,165.8180,165.4700,165.6810,14600
2015-11-20 09:54:00,165.6940,165.8440,165.4840,165.7150,3474
2015-11-20 09:53:00,165.7110,165.8610,165.5520,165.7670,5206
2015-11-20 09:52:00,165.7370,165.8780,165.5480,165.7580,7092
2015-11-20 09:51:00,165.7190,165.9040,165.5650,165.8010,16003
2015-11-20 09:50:00,165.7110,165.8950,165.5390,165.7840,82259
2015-11-20 09:49:00,165.6940,165.8350,165.4880,165.7410,72309
2015-11-20 09:48:00,165.6680,165.8260,165.5130,165.7320,12900
2015-11-20 09:47:00,165.6510,165.8260,165.4700,165.7410,10461
2015-11-20 09:46:00,165.6250,165.8260,165.4270,165.7410,5722
2015-11-20 09:45:00,165.5560,165.7830,165.4020,165.6720,8675
2015-11-20 09:44:00,165.5300,165.7230,165.3500,165.6200,5950
2015-11-20 09:43:00,165.4960,165.6460,165.3410,165.5600,2922
2015-11-20 09:42:00,165.4870,165.6460,165.3100,165.5520,2425
2015-11-20 09:41:00,165.5130,165.6800,165.3160,165.5260,10850
2015-11-20 09:40:00,165.4960,165.6500,165.3330,165.5600,7703
2015-11-20 09:39:00,165.3750,165.6110,165.2120,165.5260,3080
2015-11-20 09:38:00,165.3840,165.5850,165.2120,165.4220,10321
2015-11-20 09:37:00,165.3410,165.5330,165.1870,165.4480,2528
2015-11-20 09:36:00,165.3580,165.5110,165.1320,165.3830,24070
2015-11-20 09:35:00,165.4100,165.5510,165.1870,165.4220,7776
2015-11-20 09:34:00,165.3920,165.5510,165.2040,165.4310,17435
2015-11-20 09:33:00,165.2800,165.5080,165.0830,165.4220,31021
2015-11-20 09:32:00,165.2890,165.4300,165.0830,165.3360,17108
2015-11-20 09:31:00,165.2370,165.4470,165.0830,165.3100,8156
2015-11-20 09:30:00,165.2890,165.5250,165.1010,165.3100,30107
2015-11-20 09:28:00,165.3750,165.5160,165.2040,165.4140,1500
2015-11-20 09:27:00,165.3320,165.4730,165.1780,165.3880,1710
2015-11-19 16:53:00,164.6180,164.7580,164.4640,164.6730,225
2015-11-19 16:05:00,164.5490,164.6890,164.3950,164.6040,156
2015-11-19 16:00:00,164.5920,164.7580,164.4380,164.6730,12447
2015-11-19 15:59:00,164.5750,164.7410,164.3870,164.6300,28167
2015-11-19 15:58:00,164.6000,164.7410,164.3950,164.6220,7578
2015-11-19 15:57:00,164.6310,164.7750,164.4170,164.6390,5755
2015-11-19 15:56:00,164.6260,164.7750,164.4470,164.6730,4100
2015-11-19 15:55:00,164.6260,164.7750,164.4470,164.6650,2600
2015-11-19 15:54:00,164.6090,164.7920,164.4470,164.6990,5104
2015-11-19 15:53:00,164.6180,164.7840,164.4470,164.6790,17898
2015-11-19 15:52:00,164.6000,164.7580,164.4300,164.6730,2813
2015-11-19 15:51:00,164.5660,164.7490,164.4130,164.6650,10920
2015-11-19 15:50:00,164.5400,164.7210,164.3780,164.6230,7982
2015-11-19 15:49:00,164.5920,164.7490,164.3700,164.5910,1400
2015-11-19 15:48:00,164.6180,164.7670,164.4380,164.6470,1602
2015-11-19 15:47:00,164.6090,164.7490,164.4560,164.6650,100
2015-11-19 15:46:00,164.5750,164.7410,164.4210,164.6560,2305
2015-11-19 15:45:00,164.5060,164.7490,164.3520,164.6650,6556
2015-11-19 15:44:00,164.5790,164.7190,164.3650,164.5780,4441
2015-11-19 15:43:00,164.5830,164.7240,164.4300,164.6390,357
2015-11-19 15:42:00,164.5660,164.7320,164.4040,164.6390,3174
2015-11-19 15:41:00,164.5460,164.6980,164.3920,164.6040,1012
2015-11-19 15:40:00,164.5750,164.7240,164.4040,164.6130,1846
2015-11-19 15:39:00,164.5660,164.7320,164.3950,164.6390,4700
2015-11-19 15:38:00,164.5830,164.7320,164.4130,164.6300,1110
2015-11-19 15:37:00,164.5920,164.7320,164.3950,164.6300,15590
2015-11-19 15:36:00,164.6260,164.7670,164.4560,164.6820,8238
2015-11-19 15:35:00,164.6350,164.7840,164.4470,164.6650,2725
2015-11-19 15:34:00,164.6520,164.8010,164.4640,164.6730,2474
2015-11-19 15:33:00,164.7040,164.8700,164.5090,164.7180,19585
2015-11-19 15:32:00,164.7640,164.9050,164.5760,164.7850,500
2015-11-19 15:31:00,164.7730,164.9480,164.6140,164.8280,1091
2015-11-19 15:30:00,164.7730,164.9300,164.5980,164.8360,2109
2015-11-19 15:29:00,164.7380,164.9390,164.5760,164.8110,6435
2015-11-19 15:28:00,164.7300,164.8950,164.5720,164.8100,1406
2015-11-19 15:27:00,164.7600,164.9030,164.5820,164.7920,2699
2015-11-19 15:26:00,164.7540,164.9130,164.5830,164.8130,36638
2015-11-19 15:25:00,164.7120,164.8790,164.5420,164.7940,4200
2015-11-19 15:24:00,164.7300,164.8790,164.5500,164.7590,2240
2015-11-19 15:23:00,164.6430,164.8870,164.4890,164.7850,3925
2015-11-19 15:22:00,164.5830,164.7930,164.4300,164.6650,9051
2015-11-19 15:21:00,164.5870,164.7320,164.4080,164.6300,4469
2015-11-19 15:20:00,164.5750,164.7410,164.4210,164.6410,1900
2015-11-19 15:19:00,164.5230,164.7060,164.3700,164.6130,483
2015-11-19 15:18:00,164.5440,164.6980,164.3700,164.5780,2750
2015-11-19 15:17:00,164.5070,164.7060,164.3540,164.6040,2999
2015-11-19 15:16:00,164.5400,164.7240,164.3610,164.5960,10298
2015-11-19 15:15:00,164.5230,164.7150,164.3350,164.6040,10970
2015-11-19 15:14:00,164.5060,164.6630,164.3170,164.5700,9704
2015-11-19 15:13:00,164.5760,164.7160,164.3700,164.5780,2140
2015-11-19 15:12:00,164.5490,164.7240,164.3950,164.6390,3350
2015-11-19 15:11:00,164.4970,164.6980,164.3440,164.5870,2600
2015-11-19 15:10:00,164.5570,164.6980,164.3520,164.5610,2566
2015-11-19 15:09:00,164.5320,164.6980,164.3780,164.6040,2600
2015-11-19 15:08:00,164.5490,164.6890,164.3700,164.5780,400
2015-11-19 15:07:00,164.5490,164.6980,164.3950,164.6130,1500
2015-11-19 15:06:00,164.6350,164.7750,164.4130,164.6220,1289
2015-11-19 15:05:00,164.6210,164.7750,164.4640,164.6900,839
2015-11-19 15:04:00,164.6090,164.7900,164.4470,164.6930,1403
2015-11-19 15:03:00,164.6430,164.7840,164.4560,164.6720,1862
2015-11-19 15:02:00,164.6950,164.8360,164.4940,164.7030,470
2015-11-19 15:01:00,164.6610,164.8160,164.5070,164.7310,1832
2015-11-19 15:00:00,164.6560,164.8100,164.4810,164.7100,1441
2015-11-19 14:59:00,164.6690,164.8180,164.5070,164.7290,2431
2015-11-19 14:58:00,164.7120,164.8700,164.4900,164.6990,1566
2015-11-19 14:57:00,164.6950,164.8610,164.5230,164.7680,6240
2015-11-19 14:56:00,164.6610,164.8610,164.5070,164.7500,1853
2015-11-19 14:55:00,164.6860,164.8440,164.5170,164.7260,2623
2015-11-19 14:54:00,164.7220,164.8630,164.5320,164.7410,845
2015-11-19 14:53:00,164.7380,164.9130,164.5760,164.7850,3075
2015-11-19 14:52:00,164.6860,164.8790,164.5240,164.7940,2660
2015-11-19 14:51:00,164.7120,164.8530,164.5420,164.7510,2097
2015-11-19 14:50:00,164.6090,164.8440,164.4560,164.7590,6400
2015-11-19 14:49:00,164.5910,164.7320,164.4380,164.6470,1499
2015-11-19 14:48:00,164.5490,164.7240,164.3950,164.6390,2760
2015-11-19 14:47:00,164.5570,164.6980,164.4040,164.6130,200
2015-11-19 14:46:00,164.5140,164.6810,164.3610,164.5910,1114
2015-11-19 14:45:00,164.5620,164.7020,164.3640,164.5750,6066
2015-11-19 14:44:00,164.6000,164.7410,164.4130,164.6220,600
2015-11-19 14:43:00,164.5920,164.7390,164.4300,164.6540,2374
2015-11-19 14:42:00,164.5920,164.7320,164.4210,164.6300,1292
2015-11-19 14:41:00,164.5750,164.7320,164.4210,164.6390,500
2015-11-19 14:40:00,164.5230,164.6980,164.3620,164.6130,2426
2015-11-19 14:39:00,164.5530,164.6930,164.3700,164.5870,1150
2015-11-19 14:38:00,164.5400,164.6930,164.3780,164.6080,456
2015-11-19 14:37:00,164.5230,164.6810,164.3700,164.5960,1269
2015-11-19 14:36:00,164.5750,164.7150,164.3520,164.5700,5742
2015-11-19 14:35:00,164.6090,164.7490,164.4210,164.6300,399
2015-11-19 14:34:00,164.6170,164.7690,164.4560,164.6810,3001
2015-11-19 14:33:00,164.6740,164.8140,164.4560,164.6650,2330
2015-11-19 14:32:00,164.6780,164.8270,164.5160,164.7420,700
2015-11-19 14:31:00,164.7040,164.8440,164.5360,164.7510,1005
2015-11-19 14:30:00,164.6090,164.8700,164.4560,164.7680,4999
2015-11-19 14:29:00,164.5920,164.7580,164.4380,164.6650,1745
2015-11-19 14:28:00,164.6000,164.7580,164.4300,164.6560,2000
2015-11-19 14:27:00,164.5570,164.7410,164.3950,164.6560,2981
2015-11-19 14:26:00,164.5880,164.7290,164.3950,164.6040,713
2015-11-19 14:25:00,164.5920,164.7320,164.4040,164.6300,690
2015-11-19 14:24:00,164.6220,164.7620,164.4340,164.6470,2042
2015-11-19 14:23:00,164.6180,164.7580,164.4470,164.6560,886
2015-11-19 14:22:00,164.6100,164.7640,164.4470,164.6650,1590
2015-11-19 14:21:00,164.5620,164.7580,164.4040,164.6730,2500
2015-11-19 14:20:00,164.5400,164.7150,164.3700,164.6300,1800
2015-11-19 14:19:00,164.5920,164.7470,164.4380,164.6470,600
2015-11-19 14:18:00,164.6250,164.7670,164.4130,164.6470,3933
2015-11-19 14:17:00,164.5750,164.7320,164.4210,164.6470,30100
2015-11-19 14:16:00,164.5320,164.7320,164.3780,164.6470,500
2015-11-19 14:15:00,164.5140,164.6630,164.3350,164.5780,4650
2015-11-19 14:14:00,164.5140,164.6550,164.3520,164.5620,1711
2015-11-19 14:13:00,164.5490,164.7060,164.3500,164.5610,4887
2015-11-19 14:12:00,164.5830,164.7410,164.4280,164.6370,5451
2015-11-19 14:10:00,164.5920,164.7320,164.4380,164.6470,100
2015-11-19 14:09:00,164.6430,164.7880,164.4280,164.6650,4582
2015-11-19 14:08:00,164.6190,164.7840,164.4660,164.6990,702
2015-11-19 14:07:00,164.6180,164.7580,164.4560,164.6650,1537
2015-11-19 14:06:00,164.5620,164.7490,164.4080,164.6560,2190
2015-11-19 14:05:00,164.5570,164.6980,164.3780,164.5960,2041
2015-11-19 14:04:00,164.5830,164.7320,164.4210,164.6300,2663
2015-11-19 14:03:00,164.6820,164.8230,164.4210,164.6300,2400
2015-11-19 14:02:00,164.6690,164.8180,164.4990,164.7330,3558
2015-11-19 14:01:00,164.6830,164.8270,164.5160,164.7290,1111
2015-11-19 14:00:00,164.6910,164.8440,164.5300,164.7420,2205
2015-11-19 13:59:00,164.6950,164.8440,164.5240,164.7330,713
2015-11-19 13:58:00,164.6690,164.8700,164.5160,164.7850,3007
2015-11-19 13:57:00,164.7080,164.8490,164.5160,164.7330,5387
2015-11-19 13:56:00,164.7380,164.8870,164.5550,164.7640,2299
2015-11-19 13:55:00,164.7300,164.9050,164.5760,164.8200,3812
2015-11-19 13:54:00,164.7470,164.8960,164.5930,164.8110,300
2015-11-19 13:53:00,164.7470,164.9040,164.5760,164.8110,1622
2015-11-19 13:52:00,164.7300,164.8700,164.5670,164.7850,3659
2015-11-19 13:51:00,164.7120,164.8700,164.5590,164.7850,2646
2015-11-19 13:50:00,164.7900,164.9480,164.5760,164.7850,2407
2015-11-19 13:49:00,164.8070,164.9480,164.6360,164.8450,1077
2015-11-19 13:48:00,164.8590,165.0080,164.6950,164.9040,629
2015-11-19 13:47:00,164.8660,165.0060,164.6880,164.9060,750
2015-11-19 13:46:00,164.8930,165.0400,164.7310,164.9400,600
2015-11-19 13:45:00,164.7810,165.0240,164.6280,164.9390,4003
2015-11-19 13:44:00,164.7980,164.9560,164.6280,164.8370,1571
2015-11-19 13:43:00,164.7900,164.9520,164.6280,164.8630,1115
2015-11-19 13:42:00,164.7470,164.9300,164.5930,164.8380,8111
2015-11-19 13:41:00,164.7640,164.9130,164.5970,164.8280,1200
2015-11-19 13:40:00,164.7550,164.8960,164.5930,164.8110,1517
2015-11-19 13:39:00,164.7170,164.8870,164.5630,164.8020,2669
2015-11-19 13:38:00,164.6950,164.8530,164.5420,164.7680,1200
2015-11-19 13:37:00,164.7210,164.8610,164.5590,164.7680,2046
2015-11-19 13:36:00,164.7510,164.8930,164.5760,164.7850,808
2015-11-19 13:35:00,164.7640,164.9130,164.6060,164.8200,1018
2015-11-19 13:33:00,164.7900,164.9390,164.6360,164.8540,1522
2015-11-19 13:32:00,164.7730,164.9390,164.6190,164.8540,1622
2015-11-19 13:31:00,164.7730,164.9130,164.6190,164.8280,200
2015-11-19 13:30:00,164.7980,164.9390,164.6100,164.8450,2006
2015-11-19 13:29:00,164.8590,165.0080,164.6710,164.8800,2322
2015-11-19 13:28:00,164.8550,164.9990,164.7020,164.9140,2308
2015-11-19 13:27:00,164.8500,165.0080,164.6960,164.9140,2084
2015-11-19 13:26:00,164.8670,165.0170,164.6960,164.9060,1600
2015-11-19 13:25:00,164.9100,165.0510,164.7050,164.9140,2460
2015-11-19 13:24:00,164.9360,165.0770,164.7570,164.9750,1271
2015-11-19 13:23:00,164.9280,165.0850,164.7740,165.0000,1648
2015-11-19 13:22:00,164.9100,165.0770,164.7430,164.9920,4685
2015-11-19 13:21:00,164.9150,165.0550,164.7570,164.9660,200
2015-11-19 13:20:00,164.9360,165.0850,164.7400,164.9660,19618
2015-11-19 13:19:00,164.9000,165.0730,164.7390,164.9880,3200
2015-11-19 13:18:00,164.9020,165.0600,164.7480,164.9750,1666
2015-11-19 13:17:00,164.9100,165.0510,164.7500,164.9590,1294
2015-11-19 13:16:00,164.9020,165.0680,164.7390,164.9570,10885
2015-11-19 13:15:00,164.9190,165.0680,164.7390,164.9490,1100
2015-11-19 13:14:00,164.9280,165.0770,164.7650,164.9750,1033
2015-11-19 13:13:00,164.8690,165.0510,164.7150,164.9660,5265
2015-11-19 13:12:00,164.8670,165.0340,164.7050,164.9400,2600
2015-11-19 13:11:00,164.8470,164.9910,164.6880,164.9060,737
2015-11-19 13:10:00,164.9020,165.0510,164.7050,164.9140,1965
2015-11-19 13:09:00,164.8500,165.0340,164.6920,164.9490,2597
2015-11-19 13:08:00,164.8700,165.0420,164.7160,164.9570,851
2015-11-19 13:07:00,164.8760,165.0340,164.7220,164.9320,1100
2015-11-19 13:06:00,164.8840,165.0340,164.7150,164.9320,1443
2015-11-19 13:05:00,164.8240,165.0420,164.6710,164.9570,6975
2015-11-19 13:04:00,164.8200,164.9650,164.6660,164.8800,1100
2015-11-19 13:03:00,164.8330,164.9730,164.6620,164.8800,1300
2015-11-19 13:02:00,164.8280,164.9820,164.6650,164.8970,2263
2015-11-19 13:01:00,164.8210,164.9730,164.6630,164.8720,1042
2015-11-19 13:00:00,164.8410,164.9910,164.6710,164.8880,2900
2015-11-19 12:59:00,164.8500,164.9910,164.6880,164.9050,500
2015-11-19 12:58:00,164.8600,165.0040,164.7060,164.9190,1455
2015-11-19 12:57:00,164.6860,164.9910,164.5330,164.9060,21972
2015-11-19 12:56:00,164.7190,164.8610,164.5070,164.7250,4662
2015-11-19 12:55:00,164.7230,164.8790,164.5590,164.7870,3629
2015-11-19 12:54:00,164.7210,164.8750,164.5590,164.7770,14138
2015-11-19 12:53:00,164.7300,164.8810,164.5670,164.7770,6850
2015-11-19 12:52:00,164.7300,164.8870,164.5760,164.8020,12150
2015-11-19 12:51:00,164.7210,164.9130,164.5670,164.8200,2342
2015-11-19 12:50:00,164.6610,164.8740,164.5070,164.7890,826
2015-11-19 12:49:00,164.6610,164.8010,164.4990,164.7160,637
2015-11-19 12:48:00,164.6610,164.8180,164.4900,164.7160,12523
2015-11-19 12:47:00,164.6760,164.8400,164.5210,164.7420,2178
2015-11-19 12:46:00,164.6860,164.8270,164.5160,164.7250,600
2015-11-19 12:45:00,164.6000,164.8100,164.4470,164.7250,2800
2015-11-19 12:44:00,164.5570,164.7490,164.4040,164.6590,1567
2015-11-19 12:43:00,164.5830,164.7240,164.4300,164.6390,500
2015-11-19 12:42:00,164.5790,164.7410,164.4170,164.6310,3383
2015-11-19 12:41:00,164.6150,164.7560,164.4210,164.6390,840
2015-11-19 12:40:00,164.6040,164.7580,164.4510,164.6650,1400
2015-11-19 12:39:00,164.6050,164.7450,164.4300,164.6560,2487
2015-11-19 12:38:00,164.6350,164.7840,164.4640,164.6730,1216
2015-11-19 12:37:00,164.6460,164.7930,164.4920,164.7080,2010
2015-11-19 12:36:00,164.6090,164.7790,164.4560,164.6940,1490
2015-11-19 12:35:00,164.5570,164.7410,164.4040,164.6560,1090
2015-11-19 12:34:00,164.6180,164.7580,164.4640,164.6730,100
2015-11-19 12:33:00,164.5620,164.7410,164.3780,164.6560,2149
2015-11-19 12:32:00,164.5320,164.7150,164.3780,164.6300,500
2015-11-19 12:31:00,164.5400,164.7490,164.3870,164.6390,2872
2015-11-19 12:30:00,164.5140,164.6720,164.3570,164.5790,2055
2015-11-19 12:29:00,164.4970,164.6630,164.3440,164.5780,1170
2015-11-19 12:28:00,164.4540,164.6200,164.3010,164.5350,1100
2015-11-19 12:27:00,164.4800,164.6550,164.3270,164.5700,1500
2015-11-19 12:26:00,164.4970,164.6460,164.3440,164.5610,5488
2015-11-19 12:25:00,164.4410,164.6200,164.2880,164.5350,3196
2015-11-19 12:24:00,164.4280,164.5770,164.2660,164.4920,1500
2015-11-19 12:23:00,164.4800,164.6370,164.3270,164.5530,200
2015-11-19 12:22:00,164.4540,164.6200,164.2920,164.5350,900
2015-11-19 12:21:00,164.4500,164.6030,164.2970,164.5180,900
2015-11-19 12:20:00,164.4370,164.5940,164.2750,164.5100,5000
2015-11-19 12:18:00,164.4450,164.6030,164.2920,164.5100,1484
2015-11-19 12:17:00,164.4540,164.5940,164.2580,164.5010,3378
2015-11-19 12:16:00,164.4280,164.5690,164.2750,164.4840,100
2015-11-19 12:15:00,164.4670,164.6370,164.2840,164.4920,3808
2015-11-19 12:14:00,164.4710,164.6280,164.3180,164.5430,830
2015-11-19 12:13:00,164.5140,164.6550,164.3560,164.5650,300
2015-11-19 12:12:00,164.4800,164.6580,164.3270,164.5610,1950
2015-11-19 12:11:00,164.4680,164.6080,164.3150,164.5240,155
2015-11-19 12:10:00,164.4540,164.6030,164.3010,164.5180,3774
2015-11-19 12:09:00,164.4880,164.6370,164.2840,164.4920,3695
2015-11-19 12:08:00,164.5140,164.6540,164.3350,164.5440,2012
2015-11-19 12:07:00,164.5320,164.6720,164.3610,164.5700,400
2015-11-19 12:06:00,164.5090,164.6550,164.3440,164.5700,1310
2015-11-19 12:05:00,164.5450,164.6850,164.3920,164.6000,2000
2015-11-19 12:04:00,164.5060,164.6890,164.3520,164.5870,806
2015-11-19 12:03:00,164.4970,164.6460,164.3400,164.5590,600
2015-11-19 12:02:00,164.5060,164.6460,164.3440,164.5530,200
2015-11-19 12:01:00,164.4630,164.6200,164.3090,164.5350,800
2015-11-19 12:00:00,164.4280,164.6030,164.2750,164.4920,2296
2015-11-19 11:59:00,164.4540,164.5940,164.2740,164.4820,7788
2015-11-19 11:58:00,164.4710,164.6290,164.3180,164.5350,500
2015-11-19 11:57:00,164.4200,164.6120,164.2660,164.5270,1766
2015-11-19 11:56:00,164.3940,164.5600,164.2410,164.4750,1300
2015-11-19 11:55:00,164.3420,164.5170,164.1800,164.4320,1300
2015-11-19 11:54:00,164.3980,164.5380,164.2060,164.4230,1409
2015-11-19 11:53:00,164.3590,164.5510,164.2060,164.4670,1040
2015-11-19 11:52:00,164.3850,164.5510,164.1890,164.4150,1900
2015-11-19 11:51:00,164.4580,164.5990,164.2410,164.4580,2800
