index,open,high,low,close,volume
2013-01-24 12:53:00,111.5750,111.7000,111.4410,111.6190,5350
2013-01-24 12:52:00,111.5750,111.7080,111.4250,111.5940,1500
2013-01-24 12:51:00,111.5910,111.7080,111.4570,111.6270,100
2013-01-24 12:50:00,111.5910,111.7080,111.4570,111.6270,250
2013-01-24 12:49:00,111.5910,111.7080,111.4570,111.6270,600
2013-01-24 12:47:00,111.6240,111.7410,111.4850,111.6560,500
2013-01-24 12:46:00,111.5850,111.7410,111.4510,111.6590,879
2013-01-24 12:45:00,111.5600,111.7080,111.4260,111.6270,750
2013-01-24 12:44:00,111.6240,111.7410,111.4570,111.6270,3650
2013-01-24 12:43:00,111.6080,111.7410,111.4740,111.6590,1109
2013-01-24 12:42:00,111.6080,111.7240,111.4570,111.6370,150
2013-01-24 12:41:00,111.5750,111.7240,111.4410,111.6430,5306
2013-01-24 12:40:00,111.5590,111.6920,111.4250,111.6110,1350
2013-01-24 12:39:00,111.6080,111.7240,111.4250,111.5940,3181
2013-01-24 12:38:00,111.6730,111.7900,111.4900,111.6590,4200
2013-01-24 12:37:00,111.6730,111.8060,111.5390,111.7250,675
2013-01-24 12:36:00,111.6760,111.8060,111.5230,111.6920,3792
2013-01-24 12:35:00,111.7220,111.8390,111.5550,111.7250,9486
2013-01-24 12:34:00,111.7060,111.8390,111.5710,111.7570,2400
2013-01-24 12:33:00,111.7060,111.8220,111.5710,111.7410,50
2013-01-24 12:32:00,111.7060,111.8390,111.5710,111.7570,350
2013-01-24 12:31:00,111.7220,111.8390,111.5710,111.7410,1211
2013-01-24 12:30:00,111.7870,111.9040,111.5710,111.7410,7370
2013-01-24 12:29:00,111.7870,111.9200,111.6530,111.8390,852
2013-01-24 12:28:00,111.7790,111.9040,111.6450,111.8180,840
2013-01-24 12:27:00,111.7870,111.9040,111.6450,111.8230,750
2013-01-24 12:26:00,111.7970,111.9140,111.6630,111.8330,350
2013-01-24 12:25:00,111.7710,111.9040,111.6370,111.8230,550
2013-01-24 12:24:00,111.7810,111.9040,111.6470,111.8230,100
2013-01-24 12:23:00,111.7810,111.8980,111.6470,111.8160,75
2013-01-24 12:22:00,111.7710,111.9040,111.6370,111.8060,10350
2013-01-24 12:21:00,111.7540,111.8880,111.6200,111.8060,150
2013-01-24 12:20:00,111.7540,111.8940,111.6200,111.8060,2222
2013-01-24 12:19:00,111.7710,111.8880,111.6370,111.8060,50
2013-01-24 12:18:00,111.7710,111.8980,111.6370,111.8160,1113
2013-01-24 12:17:00,111.8200,111.9370,111.6520,111.8210,1596
2013-01-24 12:16:00,111.8360,111.9530,111.7020,111.8710,150
2013-01-24 12:15:00,111.8360,111.9690,111.7020,111.8880,300
2013-01-24 12:14:00,111.8360,111.9530,111.6860,111.8690,337
2013-01-24 12:13:00,111.8200,111.9530,111.6850,111.8710,950
2013-01-24 12:12:00,111.8200,111.9530,111.6850,111.8710,250
2013-01-24 12:11:00,111.8520,111.9690,111.7020,111.8710,710
2013-01-24 12:10:00,111.8520,111.9690,111.7020,111.8710,1010
2013-01-24 12:09:00,111.8600,111.9860,111.7180,111.8880,500
2013-01-24 12:08:00,111.8420,111.9860,111.7080,111.9040,785
2013-01-24 12:06:00,111.8200,111.9530,111.6850,111.8710,1385
2013-01-24 12:05:00,111.8600,111.9770,111.6850,111.8550,1000
2013-01-24 12:04:00,111.8690,111.9860,111.7340,111.9040,150
2013-01-24 12:03:00,111.9180,112.0350,111.7340,111.9040,850
2013-01-24 12:02:00,111.9180,112.0350,111.7670,111.9530,1000
2013-01-24 12:01:00,111.9340,112.0510,111.7990,111.9690,150
2013-01-24 12:00:00,111.9340,112.0670,111.7990,111.9860,150
2013-01-24 11:59:00,111.9180,112.0510,111.7830,111.9530,8707
2013-01-24 11:58:00,111.8720,112.0180,111.7380,111.9370,400
2013-01-24 11:57:00,111.9010,112.0180,111.7670,111.9370,200
2013-01-24 11:56:00,111.9180,112.0350,111.7510,111.9200,1040
2013-01-24 11:55:00,111.8690,112.0180,111.7340,111.9370,2119
2013-01-24 11:54:00,111.9310,112.0510,111.7510,111.9200,2047
2013-01-24 11:53:00,111.9340,112.0510,111.7990,111.9690,150
2013-01-24 11:52:00,111.9440,112.0670,111.8100,111.9860,809
2013-01-24 11:51:00,111.9180,112.0510,111.7670,111.9690,2655
2013-01-24 11:50:00,111.9180,112.0510,111.7830,111.9690,7522
2013-01-24 11:49:00,111.9260,112.0430,111.7670,111.9370,3015
2013-01-24 11:48:00,111.9830,112.1000,111.8160,111.9860,7298
2013-01-24 11:47:00,111.9830,112.1000,111.8380,112.0120,2561
2013-01-24 11:46:00,111.9790,112.1160,111.8320,112.0180,75313
2013-01-24 11:45:00,111.9660,112.1160,111.8160,112.0350,877
2013-01-24 11:44:00,111.9990,112.1160,111.8320,112.0020,320
2013-01-24 11:43:00,111.9660,112.1160,111.8320,112.0290,950
2013-01-24 11:42:00,111.9830,112.1000,111.8480,112.0180,50
2013-01-24 11:41:00,111.9990,112.1160,111.8540,112.0240,339
2013-01-24 11:40:00,111.9660,112.1160,111.8320,112.0350,1850
2013-01-24 11:39:00,111.9830,112.1000,111.8480,112.0180,250
2013-01-24 11:38:00,111.9830,112.1160,111.8480,112.0350,1556
2013-01-24 11:37:00,111.9730,112.0940,111.8320,112.0120,1122
2013-01-24 11:36:00,111.9660,112.1000,111.8320,112.0020,3532
2013-01-24 11:35:00,111.9830,112.1000,111.8480,112.0180,550
2013-01-24 11:34:00,112.0150,112.1320,111.8650,112.0350,250
2013-01-24 11:33:00,111.9990,112.1650,111.8650,112.0670,1899
2013-01-24 11:32:00,111.9990,112.1160,111.8480,112.0180,2433
2013-01-24 11:31:00,112.0320,112.1570,111.8810,112.0510,2210
2013-01-24 11:30:00,112.0050,112.1570,111.8710,112.0750,10600
2013-01-24 11:29:00,111.9990,112.1160,111.8650,112.0350,200
2013-01-24 11:28:00,112.0320,112.1650,111.8650,112.0350,8705
2013-01-24 11:27:00,112.0290,112.1650,111.8810,112.0830,452
2013-01-24 11:26:00,112.0150,112.1490,111.8780,112.0480,825
2013-01-24 11:25:00,111.9990,112.1160,111.8320,112.0350,1395
2013-01-24 11:24:00,111.9990,112.1320,111.8650,112.0510,2174
2013-01-24 11:23:00,111.9990,112.1160,111.8580,112.0280,191
2013-01-24 11:22:00,111.9500,112.0670,111.8160,111.9860,250
2013-01-24 11:21:00,111.9340,112.0510,111.7990,111.9690,375
2013-01-24 11:20:00,111.9180,112.0350,111.7680,111.9380,647
2013-01-24 11:19:00,111.9180,112.0350,111.7770,111.9470,3254
2013-01-24 11:18:00,111.9110,112.0280,111.7770,111.9470,100
2013-01-24 11:17:00,111.9440,112.0610,111.8100,111.9790,150
2013-01-24 11:16:00,111.9500,112.0840,111.7990,112.0020,183002
2013-01-24 11:15:00,111.9530,112.0770,111.8190,111.9960,472
2013-01-24 11:14:00,111.9500,112.0800,111.8140,111.9990,4503
2013-01-24 11:13:00,111.9500,112.0670,111.8030,111.9730,959
2013-01-24 11:11:00,111.9180,112.0350,111.7830,111.9530,50
2013-01-24 11:10:00,111.9180,112.0350,111.7670,111.9370,325
2013-01-24 11:09:00,111.9280,112.0450,111.7670,111.9530,1104
2013-01-24 11:08:00,111.9340,112.0510,111.7830,111.9690,531
2013-01-24 11:06:00,111.9180,112.0350,111.7830,111.9530,50
2013-01-24 11:05:00,111.9500,112.0840,111.8160,112.0020,1839
2013-01-24 11:04:00,111.9660,112.0840,111.8100,111.9860,6448
2013-01-24 11:03:00,111.9500,112.0670,111.8160,111.9860,300
2013-01-24 11:01:00,111.9180,112.0570,111.7830,111.9660,2379
2013-01-24 11:00:00,111.8520,112.0350,111.7180,111.9530,1977
2013-01-24 10:59:00,111.8700,112.0020,111.7180,111.8880,7820
2013-01-24 10:58:00,111.9010,112.0180,111.7510,111.9200,815
2013-01-24 10:57:00,111.8850,112.0280,111.7510,111.9370,4856
2013-01-24 10:56:00,111.9010,112.0180,111.7670,111.9370,50
2013-01-24 10:54:00,111.9140,112.0430,111.7800,111.9530,750
2013-01-24 10:53:00,111.9180,112.0350,111.7670,111.9370,150
2013-01-24 10:51:00,111.9340,112.0510,111.7990,111.9690,346
2013-01-24 10:50:00,111.9180,112.0350,111.7830,111.9530,300
2013-01-24 10:49:00,111.9140,112.0310,111.7800,111.9500,250
2013-01-24 10:48:00,111.8850,112.0350,111.7340,111.9530,610
2013-01-24 10:47:00,111.8690,111.9990,111.7340,111.9170,156
2013-01-24 10:46:00,111.8690,111.9860,111.7180,111.8880,3855
2013-01-24 10:45:00,111.8460,111.9680,111.6850,111.8860,746
2013-01-24 10:44:00,111.8360,111.9630,111.7020,111.8710,450
2013-01-24 10:43:00,111.8260,111.9530,111.6920,111.8710,535
2013-01-24 10:42:00,111.8520,111.9690,111.7020,111.8710,569
2013-01-24 10:41:00,111.8520,111.9690,111.7180,111.8880,50
2013-01-24 10:40:00,111.8520,111.9770,111.7020,111.8710,6843
2013-01-24 10:39:00,111.8200,111.9690,111.6770,111.8880,12644
2013-01-24 10:38:00,111.8030,111.9360,111.6690,111.8550,11300
2013-01-24 10:37:00,111.8040,111.9200,111.6530,111.8230,5258
2013-01-24 10:36:00,111.8030,111.9280,111.6530,111.8460,226138
2013-01-24 10:35:00,111.8200,111.9370,111.6610,111.8550,2750
2013-01-24 10:34:00,111.8200,111.9370,111.6850,111.8550,50
2013-01-24 10:33:00,111.8200,111.9630,111.6850,111.8710,3338
2013-01-24 10:32:00,111.8200,111.9530,111.6620,111.8710,367
2013-01-24 10:31:00,111.8520,111.9690,111.7020,111.8710,400
2013-01-24 10:30:00,111.8690,111.9860,111.7340,111.9040,2600
2013-01-24 10:29:00,111.8520,111.9690,111.7040,111.8880,450
2013-01-24 10:28:00,111.8680,111.9860,111.7100,111.8800,775
2013-01-24 10:27:00,111.8520,111.9750,111.7180,111.8880,1150
2013-01-24 10:26:00,111.8360,111.9770,111.7020,111.8820,9389
2013-01-24 10:25:00,111.8280,111.9450,111.6850,111.8550,750
2013-01-24 10:24:00,111.8280,111.9450,111.6660,111.8550,1750
2013-01-24 10:23:00,111.8360,111.9530,111.6760,111.8550,2171
2013-01-24 10:22:00,111.8520,111.9690,111.7020,111.8710,915
2013-01-24 10:21:00,111.8360,111.9820,111.7020,111.8880,2158
2013-01-24 10:20:00,111.8460,111.9690,111.7020,111.8710,1787
2013-01-24 10:19:00,111.7780,111.9690,111.6440,111.8880,806
2013-01-24 10:18:00,111.8030,111.9200,111.6530,111.8230,500
2013-01-24 10:17:00,111.8200,111.9530,111.6850,111.8550,2652
2013-01-24 10:16:00,111.8030,111.9300,111.6690,111.8490,1218
2013-01-24 10:15:00,111.8520,111.9690,111.7020,111.8710,300
2013-01-24 10:14:00,111.8440,111.9860,111.7020,111.9040,5350
2013-01-24 10:13:00,111.8460,111.9630,111.7020,111.8800,8799
2013-01-24 10:12:00,111.8690,111.9860,111.7280,111.8980,7470
2013-01-24 10:11:00,111.9010,112.0180,111.7350,111.9140,491
2013-01-24 10:10:00,111.9660,112.0920,111.7830,111.9690,1206
2013-01-24 10:09:00,111.9500,112.0750,111.8160,111.9940,1000
2013-01-24 10:08:00,111.9650,112.0920,111.8080,111.9770,9512
2013-01-24 10:07:00,111.9830,112.1000,111.8320,112.0020,1550
2013-01-24 10:06:00,111.9660,112.1160,111.8160,112.0040,600
2013-01-24 10:05:00,111.9260,112.0670,111.7670,111.9860,10160
2013-01-24 10:04:00,111.8690,112.0430,111.7340,111.9610,8160
2013-01-24 10:03:00,111.8030,111.9790,111.6690,111.8980,5936
2013-01-24 10:02:00,111.7870,111.9040,111.6530,111.8230,1850
2013-01-24 10:01:00,111.7870,111.9140,111.6530,111.8330,400
2013-01-24 10:00:00,111.7870,111.9190,111.6370,111.8230,4493
2013-01-24 09:59:00,111.7870,111.9120,111.6530,111.8310,1607
2013-01-24 09:58:00,111.7870,111.9040,111.6530,111.8230,800
2013-01-24 09:57:00,111.7710,111.9040,111.6200,111.8230,1277
2013-01-24 09:56:00,111.7710,111.8880,111.6370,111.8060,500
2013-01-24 09:55:00,111.7380,111.8710,111.6040,111.7900,442
2013-01-24 09:54:00,111.7540,111.8710,111.6200,111.7900,128
2013-01-24 09:53:00,111.7540,111.8880,111.6140,111.7840,742
2013-01-24 09:52:00,111.7480,111.8710,111.6040,111.7840,2633
2013-01-24 09:51:00,111.7220,111.8710,111.5880,111.7900,11782
2013-01-24 09:50:00,111.7220,111.8710,111.5880,111.7740,23450
2013-01-24 09:49:00,111.6730,111.7900,111.5390,111.7080,100
2013-01-24 09:48:00,111.6730,111.8140,111.5390,111.7080,1142
2013-01-24 09:47:00,111.6890,111.8060,111.5390,111.7080,959
2013-01-24 09:46:00,111.6890,111.8390,111.5550,111.7490,2500
2013-01-24 09:45:00,111.7060,111.8220,111.5410,111.7250,1150
2013-01-24 09:44:00,111.6670,111.8550,111.4900,111.7410,3432
2013-01-24 09:43:00,111.6570,111.7730,111.5080,111.6770,1350
2013-01-24 09:42:00,111.6080,111.7900,111.4570,111.6760,11148
2013-01-24 09:41:00,111.5780,111.7410,111.4440,111.6590,1484
2013-01-24 09:40:00,111.6080,111.7240,111.4410,111.6110,700
2013-01-24 09:39:00,111.5590,111.7080,111.4250,111.6270,6171
2013-01-24 09:38:00,111.4940,111.6590,111.3600,111.5620,2138
2013-01-24 09:37:00,111.5430,111.6590,111.3920,111.5620,650
2013-01-24 09:36:00,111.5590,111.6760,111.4090,111.5780,410
2013-01-24 09:35:00,111.5590,111.7240,111.4250,111.6430,900
2013-01-24 09:34:00,111.5590,111.6760,111.4090,111.5780,1150
2013-01-24 09:33:00,111.4770,111.6920,111.3430,111.6110,3324
2013-01-24 09:32:00,111.4120,111.5780,111.2620,111.4960,2554
2013-01-24 09:31:00,111.3310,111.5120,111.1970,111.4310,2657
2013-01-24 09:30:00,111.3140,111.4630,111.1810,111.3820,3691
2013-01-24 09:29:00,111.3310,111.4470,111.1970,111.3660,300
2013-01-23 18:04:00,111.0530,111.1700,110.9200,111.0890,275
2013-01-23 17:59:00,111.0210,111.1370,110.8880,111.0560,500
2013-01-23 17:54:00,110.9880,111.1040,110.8550,111.0230,75
2013-01-23 17:24:00,111.1020,111.2190,110.9690,111.1380,50
2013-01-23 17:15:00,111.1840,111.3000,111.0500,111.2190,150
2013-01-23 16:01:00,111.5430,111.6590,111.4090,111.5780,5000
2013-01-23 16:00:00,111.4940,111.6100,111.3270,111.4960,1745
2013-01-23 15:59:00,111.4610,111.6270,111.3270,111.5290,4789
2013-01-23 15:58:00,111.4940,111.6100,111.3430,111.5130,8075
2013-01-23 15:57:00,111.4880,111.6270,111.3450,111.5290,935
2013-01-23 15:56:00,111.4610,111.5940,111.3270,111.5130,751
2013-01-23 15:55:00,111.4940,111.6100,111.3430,111.5130,450
2013-01-23 15:54:00,111.4450,111.5940,111.3110,111.5130,1736
2013-01-23 15:53:00,111.4280,111.5610,111.2940,111.4800,773
2013-01-23 15:52:00,111.4280,111.5450,111.2850,111.4640,1688
2013-01-23 15:51:00,111.4610,111.5780,111.2780,111.4640,2368
2013-01-23 15:50:00,111.4940,111.6270,111.3430,111.5130,1000
2013-01-23 15:49:00,111.4610,111.5940,111.3210,111.5130,3768
2013-01-23 15:48:00,111.4610,111.5920,111.3260,111.4950,2446
2013-01-23 15:47:00,111.4770,111.5940,111.3270,111.5130,1714
2013-01-23 15:46:00,111.4770,111.5940,111.3270,111.4960,2525
2013-01-23 15:45:00,111.4610,111.5940,111.3220,111.5130,1587
2013-01-23 15:44:00,111.4280,111.5780,111.2950,111.4960,1823
2013-01-23 15:43:00,111.4280,111.5580,111.2950,111.4770,1850
2013-01-23 15:42:00,111.4940,111.6180,111.2880,111.4640,6197
2013-01-23 15:41:00,111.5100,111.6270,111.3760,111.5450,100
2013-01-23 15:40:00,111.4940,111.6180,111.3600,111.5360,952
2013-01-23 15:38:00,111.5100,111.6270,111.3740,111.5450,699
2013-01-23 15:37:00,111.4940,111.6260,111.3600,111.5450,409
2013-01-23 15:36:00,111.5100,111.6270,111.3600,111.5450,2000
2013-01-23 15:35:00,111.5070,111.6270,111.3730,111.5450,160
2013-01-23 15:34:00,111.5100,111.6270,111.3760,111.5450,150
2013-01-23 15:33:00,111.5100,111.6270,111.3760,111.5450,50
2013-01-23 15:32:00,111.5100,111.6270,111.3740,111.5440,1450
2013-01-23 15:31:00,111.5100,111.6270,111.3650,111.5350,560
2013-01-23 15:30:00,111.5260,111.6430,111.3540,111.5290,2562
2013-01-23 15:29:00,111.5260,111.6430,111.3920,111.5620,150
2013-01-23 15:28:00,111.5250,111.6410,111.3760,111.5450,177
2013-01-23 15:27:00,111.5260,111.6490,111.3920,111.5620,1393
2013-01-23 15:26:00,111.5260,111.6430,111.3760,111.5450,2290
2013-01-23 15:25:00,111.5100,111.6590,111.3760,111.5620,979
2013-01-23 15:24:00,111.5260,111.6430,111.3760,111.5450,500
2013-01-23 15:23:00,111.5590,111.6760,111.4090,111.5780,1435
2013-01-23 15:22:00,111.5670,111.6840,111.4250,111.5940,250
2013-01-23 15:21:00,111.5750,111.6920,111.4250,111.6000,1616
2013-01-23 15:20:00,111.5750,111.6920,111.4250,111.5940,450
2013-01-23 15:19:00,111.5590,111.6760,111.4250,111.5940,1325
2013-01-23 15:18:00,111.5590,111.6840,111.4070,111.5940,3555
2013-01-23 15:17:00,111.5590,111.6840,111.4250,111.5940,2963
2013-01-23 15:16:00,111.5750,111.6920,111.4410,111.6110,250
2013-01-23 15:15:00,111.5590,111.6760,111.4090,111.5940,1976
2013-01-23 15:14:00,111.5590,111.6770,111.4180,111.5930,1224
2013-01-23 15:13:00,111.5600,111.6900,111.4250,111.5940,296
2013-01-23 15:12:00,111.5750,111.7080,111.4410,111.6110,507
2013-01-23 15:11:00,111.5810,111.7000,111.4410,111.6190,250
2013-01-23 15:10:00,111.5910,111.7080,111.4540,111.6240,740
2013-01-23 15:09:00,111.5900,111.7080,111.4560,111.6270,180
2013-01-23 15:08:00,111.5750,111.6980,111.4270,111.6160,1932
2013-01-23 15:07:00,111.5750,111.7080,111.4410,111.6270,173
2013-01-23 15:06:00,111.5910,111.7080,111.4410,111.6110,100
2013-01-23 15:05:00,111.5900,111.7080,111.4560,111.6270,250
2013-01-23 15:04:00,111.5520,111.7080,111.4180,111.6190,2033
2013-01-23 15:03:00,111.5590,111.6760,111.4090,111.5940,713
2013-01-23 15:02:00,111.5590,111.6760,111.4140,111.5840,412
2013-01-23 15:01:00,111.5650,111.6810,111.4250,111.5940,532
2013-01-23 15:00:00,111.5750,111.6920,111.4410,111.6110,650
2013-01-23 14:59:00,111.5750,111.6920,111.4410,111.6110,50
2013-01-23 14:57:00,111.5750,111.7080,111.4410,111.6270,271
2013-01-23 14:56:00,111.5750,111.6920,111.4410,111.6110,58
2013-01-23 14:55:00,111.5430,111.6760,111.4090,111.5930,1538
2013-01-23 14:54:00,111.5590,111.6760,111.4090,111.5780,900
2013-01-23 14:53:00,111.5590,111.6760,111.4090,111.5930,4299
2013-01-23 14:52:00,111.5430,111.6590,111.4090,111.5780,300
2013-01-23 14:51:00,111.5430,111.6590,111.4070,111.5760,372
2013-01-23 14:50:00,111.5360,111.6530,111.4020,111.5720,109
2013-01-23 14:48:00,111.5430,111.6590,111.4090,111.5780,50
2013-01-23 14:47:00,111.5260,111.6430,111.3920,111.5620,200
2013-01-23 14:46:00,111.5260,111.6430,111.3920,111.5620,11450
2013-01-23 14:45:00,111.5430,111.6590,111.3920,111.5620,18550
2013-01-23 14:44:00,111.5430,111.6670,111.4090,111.5780,5450
2013-01-23 14:43:00,111.5320,111.6490,111.3990,111.5680,50
2013-01-23 14:42:00,111.5360,111.6590,111.4020,111.5780,400
2013-01-23 14:41:00,111.5280,111.6450,111.3920,111.5620,1800
2013-01-23 14:40:00,111.5260,111.6430,111.3920,111.5620,9165
2013-01-23 14:39:00,111.5260,111.6430,111.3920,111.5620,201
2013-01-23 14:38:00,111.5030,111.6270,111.3700,111.5450,1417
2013-01-23 14:37:00,111.4770,111.5940,111.3430,111.5130,1128
2013-01-23 14:36:00,111.4770,111.5940,111.3430,111.5130,450
2013-01-23 14:34:00,111.4770,111.5940,111.3270,111.5130,327
2013-01-23 14:33:00,111.4770,111.5940,111.3430,111.5130,8112
2013-01-23 14:31:00,111.4760,111.5940,111.3420,111.5130,991
2013-01-23 14:30:00,111.4610,111.5940,111.3270,111.5130,449
2013-01-23 14:29:00,111.4550,111.5940,111.3210,111.5130,651
2013-01-23 14:28:00,111.4550,111.5710,111.3210,111.4900,100
2013-01-23 14:27:00,111.4610,111.5780,111.3270,111.4960,150
2013-01-23 14:25:00,111.4450,111.5780,111.3110,111.4800,1260
2013-01-23 14:24:00,111.4450,111.5610,111.3110,111.4800,787
2013-01-23 14:23:00,111.4610,111.5780,111.3270,111.4960,50
2013-01-23 14:22:00,111.4610,111.5780,111.3110,111.4800,300
2013-01-23 14:21:00,111.4290,111.5610,111.2950,111.4800,1435
2013-01-23 14:20:00,111.4450,111.5610,111.3110,111.4800,300
2013-01-23 14:19:00,111.4280,111.5450,111.2950,111.4640,250
2013-01-23 14:17:00,111.4280,111.5450,111.2950,111.4640,1900
2013-01-23 14:16:00,111.4280,111.5450,111.2910,111.4610,3325
2013-01-23 14:15:00,111.4120,111.5450,111.2790,111.4640,377
2013-01-23 14:14:00,111.4280,111.5450,111.2880,111.4580,13412
2013-01-23 14:13:00,111.4260,111.5450,111.2920,111.4640,517
2013-01-23 14:12:00,111.4280,111.5450,111.2950,111.4640,300
2013-01-23 14:11:00,111.4280,111.5450,111.2910,111.4640,667
2013-01-23 14:10:00,111.4120,111.5290,111.2780,111.4470,300
2013-01-23 14:09:00,111.4280,111.5450,111.2790,111.4480,255
2013-01-23 14:08:00,111.4450,111.5610,111.3110,111.4800,350
2013-01-23 14:07:00,111.4610,111.5780,111.3260,111.4950,600
2013-01-23 14:06:00,111.4770,111.5940,111.3330,111.5060,1576
2013-01-23 14:05:00,111.4940,111.6100,111.3450,111.5140,1666
2013-01-23 14:04:00,111.4940,111.6100,111.3430,111.5130,1220
2013-01-23 14:03:00,111.4770,111.5940,111.3430,111.5130,50
2013-01-23 14:02:00,111.4680,111.6250,111.3350,111.5130,1318
2013-01-23 14:01:00,111.4610,111.5940,111.3270,111.5130,959
2013-01-23 14:00:00,111.4610,111.6040,111.3270,111.5130,1940
2013-01-23 13:59:00,111.4610,111.5780,111.3270,111.4960,1564
2013-01-23 13:58:00,111.4600,111.5780,111.3210,111.4960,1730
2013-01-23 13:56:00,111.4610,111.5780,111.3110,111.4800,1200
2013-01-23 13:54:00,111.4450,111.5610,111.3110,111.4800,70
2013-01-23 13:53:00,111.4450,111.5610,111.3110,111.4800,1049
2013-01-23 13:52:00,111.4290,111.5550,111.2950,111.4740,173
2013-01-23 13:51:00,111.4370,111.5530,111.2950,111.4720,279
2013-01-23 13:50:00,111.4340,111.5550,111.2950,111.4640,516
2013-01-23 13:49:00,111.4450,111.5610,111.3110,111.4800,200
2013-01-23 13:46:00,111.4350,111.5610,111.2950,111.4780,1406
2013-01-23 13:45:00,111.4410,111.5580,111.3050,111.4740,454
2013-01-23 13:44:00,111.4180,111.5450,111.2780,111.4640,1998
2013-01-23 13:43:00,111.4370,111.5530,111.2780,111.4470,1264
2013-01-23 13:42:00,111.4280,111.5450,111.2950,111.4640,550
2013-01-23 13:41:00,111.4220,111.5450,111.2880,111.4640,273
2013-01-23 13:40:00,111.4280,111.5450,111.2950,111.4640,774
2013-01-23 13:39:00,111.4370,111.5530,111.2880,111.4580,1396
2013-01-23 13:38:00,111.4280,111.5450,111.2780,111.4640,12923
2013-01-23 13:36:00,111.4280,111.5610,111.2930,111.4640,2319
2013-01-23 13:35:00,111.4220,111.5550,111.2880,111.4640,2205
2013-01-23 13:34:00,111.4280,111.5450,111.2790,111.4480,350
2013-01-23 13:33:00,111.4280,111.5450,111.2950,111.4640,680
2013-01-23 13:32:00,111.4040,111.5290,111.2700,111.4470,866
2013-01-23 13:31:00,111.3960,111.5120,111.2620,111.4310,200
2013-01-23 13:30:00,111.3960,111.5120,111.2620,111.4310,300
2013-01-23 13:29:00,111.4280,111.5450,111.2620,111.4310,983
2013-01-23 13:28:00,111.4450,111.5610,111.2950,111.4640,1204
2013-01-23 13:27:00,111.4580,111.5740,111.3110,111.4800,3028
2013-01-23 13:26:00,111.4590,111.5750,111.3110,111.4800,275
2013-01-23 13:25:00,111.4610,111.5780,111.3270,111.4960,2700
2013-01-23 13:24:00,111.4710,111.5880,111.3370,111.5060,178
2013-01-23 13:23:00,111.4610,111.5780,111.3190,111.4960,1160
2013-01-23 13:22:00,111.4610,111.5780,111.3130,111.4820,4267
2013-01-23 13:21:00,111.4610,111.5780,111.3270,111.4960,150
2013-01-23 13:20:00,111.4450,111.5610,111.3110,111.4800,350
2013-01-23 13:19:00,111.4450,111.5610,111.2950,111.4740,932
2013-01-23 13:18:00,111.4450,111.5610,111.3050,111.4740,300
2013-01-23 13:17:00,111.4450,111.5690,111.3110,111.4880,200
2013-01-23 13:16:00,111.4450,111.5610,111.3110,111.4800,520
2013-01-23 13:15:00,111.4120,111.5290,111.2780,111.4470,450
2013-01-23 13:14:00,111.4280,111.5450,111.2780,111.4470,2200
2013-01-23 13:13:00,111.4280,111.5610,111.2950,111.4800,720
2013-01-23 13:12:00,111.4120,111.5450,111.2780,111.4640,1400
2013-01-23 13:11:00,111.4120,111.5290,111.2750,111.4440,450
2013-01-23 13:10:00,111.4120,111.5290,111.2620,111.4470,635
2013-01-23 13:09:00,111.4120,111.5290,111.2620,111.4310,500
2013-01-23 13:08:00,111.4120,111.5290,111.2770,111.4460,595
2013-01-23 13:07:00,111.4120,111.5290,111.2780,111.4470,50
2013-01-23 13:06:00,111.3930,111.5290,111.2590,111.4470,2220
2013-01-23 13:05:00,111.3800,111.5120,111.2460,111.4150,1230
2013-01-23 13:04:00,111.3800,111.5120,111.2460,111.4310,400
2013-01-23 13:03:00,111.3900,111.5060,111.2560,111.4250,73
2013-01-23 13:02:00,111.3900,111.5110,111.2460,111.4250,658
2013-01-23 13:01:00,111.3960,111.5120,111.2620,111.4310,700
2013-01-23 13:00:00,111.3960,111.5120,111.2620,111.4310,1350
2013-01-23 12:59:00,111.3800,111.5120,111.2460,111.4310,650
2013-01-23 12:58:00,111.3470,111.4630,111.2130,111.3820,781
2013-01-23 12:56:00,111.3310,111.4630,111.1970,111.3820,674
2013-01-23 12:55:00,111.3140,111.4470,111.1810,111.3660,1662
2013-01-23 12:54:00,111.3140,111.4310,111.1800,111.3500,2900
2013-01-23 12:53:00,111.3140,111.4310,111.1810,111.3500,2874
2013-01-23 12:52:00,111.2980,111.4250,111.1640,111.3430,1419
2013-01-23 12:51:00,111.2980,111.4140,111.1640,111.3330,650
2013-01-23 12:50:00,111.3040,111.4200,111.1700,111.3390,50
2013-01-23 12:49:00,111.3140,111.4310,111.1790,111.3480,1348
2013-01-23 12:48:00,111.3140,111.4310,111.1810,111.3500,800
2013-01-23 12:47:00,111.3220,111.4390,111.1810,111.3500,550
2013-01-23 12:45:00,111.3300,111.4470,111.1970,111.3660,500
2013-01-23 12:43:00,111.3140,111.4310,111.1810,111.3500,100
2013-01-23 12:42:00,111.2980,111.4140,111.1640,111.3330,600
2013-01-23 12:41:00,111.2650,111.3980,111.1320,111.3170,1650
2013-01-23 12:40:00,111.2650,111.3820,111.1320,111.3010,675
2013-01-23 12:39:00,111.3240,111.4470,111.1480,111.3170,7868
2013-01-23 12:38:00,111.3240,111.4410,111.1910,111.3600,150
2013-01-23 12:37:00,111.3270,111.4430,111.1930,111.3620,250
2013-01-23 12:35:00,111.2980,111.4310,111.1640,111.3490,110
