index,open,high,low,close,volume
2018-11-28 11:32:00,226.2400,226.3870,226.0650,226.2780,544
2018-11-28 11:31:00,226.1790,226.3810,226.0280,226.2890,995
2018-11-28 11:30:00,226.1700,226.3450,225.9550,226.2230,16568
2018-11-28 11:29:00,226.1610,226.3260,226.0100,226.2410,3168
2018-11-28 11:28:00,226.1200,226.2670,225.9600,226.1760,1066
2018-11-28 11:27:00,226.0440,226.2350,225.8930,226.1500,423
2018-11-28 11:26:00,226.0600,226.2170,225.8910,226.1320,1400
2018-11-28 11:25:00,226.0510,226.2440,225.8640,226.1310,2900
2018-11-28 11:24:00,226.0510,226.1980,225.8910,226.1040,16300
2018-11-28 11:23:00,226.0780,226.2260,225.8910,226.1040,800
2018-11-28 11:22:00,226.0970,226.2490,225.9370,226.1500,875
2018-11-28 11:21:00,226.1480,226.2950,225.8820,226.1040,12511
2018-11-28 11:20:00,226.1700,226.3170,225.9550,226.1680,734
2018-11-28 11:19:00,226.1150,226.2620,225.9640,226.1770,265
2018-11-28 11:18:00,226.0330,226.1920,225.8820,226.1070,443
2018-11-28 11:17:00,226.1060,226.2530,225.8550,226.1140,5840
2018-11-28 11:16:00,226.1610,226.3080,225.9190,226.1680,2734
2018-11-28 11:15:00,226.2610,226.4270,226.0100,226.2410,4642
2018-11-28 11:14:00,226.2840,226.4400,226.0560,226.2780,2611
2018-11-28 11:13:00,226.2700,226.4180,226.0560,226.3050,5709
2018-11-28 11:12:00,226.2890,226.4360,226.0470,226.3510,6814
2018-11-28 11:11:00,226.2060,226.4090,226.0560,226.2870,900
2018-11-28 11:10:00,226.1940,226.3540,226.0280,226.2690,2900
2018-11-28 11:09:00,226.2340,226.4270,226.0470,226.2820,2200
2018-11-28 11:08:00,226.1330,226.3630,225.9830,226.2780,5885
2018-11-28 11:07:00,226.0600,226.2440,225.9010,226.1500,7454
2018-11-28 11:06:00,225.9140,226.2170,225.7640,226.1320,905
2018-11-28 11:05:00,225.9690,226.1340,225.7820,226.0490,2243
2018-11-28 11:04:00,225.9460,226.1340,225.7960,226.0490,300
2018-11-28 11:03:00,226.0240,226.1710,225.8460,226.0590,1306
2018-11-28 11:02:00,225.9600,226.1430,225.8090,226.0590,150530
2018-11-28 11:01:00,225.9410,226.1070,225.7860,225.9990,1698
2018-11-28 11:00:00,225.8590,226.1530,225.7090,226.0680,1768
2018-11-28 10:59:00,225.8820,226.0340,225.7310,225.9490,661
2018-11-28 10:58:00,225.8410,226.0030,225.6910,225.9180,450
2018-11-28 10:57:00,225.9450,226.1120,225.7090,225.9300,7557
2018-11-28 10:56:00,225.9600,226.1070,225.7820,225.9950,10913
2018-11-28 10:55:00,225.9780,226.1250,225.8270,226.0400,351
2018-11-28 10:54:00,225.9510,226.1160,225.7960,226.0080,1319
2018-11-28 10:53:00,225.8960,226.0430,225.7270,225.9400,1100
2018-11-28 10:52:00,225.9040,226.0790,225.7450,225.9760,2000
2018-11-28 10:51:00,225.8010,225.9790,225.6500,225.8820,2300
2018-11-28 10:50:00,225.8320,225.9850,225.6810,225.9000,1107
2018-11-28 10:49:00,225.7520,226.0060,225.6010,225.9120,3535
2018-11-28 10:48:00,225.8040,225.9650,225.5720,225.7840,2726
2018-11-28 10:47:00,225.8040,225.9510,225.6360,225.8600,6944
2018-11-28 10:46:00,225.6670,225.8600,225.5170,225.7620,5646
2018-11-28 10:45:00,225.6360,225.7960,225.4620,225.6750,1438
2018-11-28 10:44:00,225.7410,225.9240,225.5610,225.8390,16601
2018-11-28 10:43:00,225.7090,225.8780,225.5590,225.7940,338
2018-11-28 10:42:00,225.7400,225.9240,225.5170,225.8390,3757
2018-11-28 10:41:00,225.6950,225.9420,225.5220,225.7840,1912
2018-11-28 10:40:00,225.7220,225.8690,225.4800,225.6930,5136
2018-11-28 10:39:00,225.7040,225.8780,225.5080,225.7930,3133
2018-11-28 10:38:00,225.7770,225.9240,225.5900,225.8030,200
2018-11-28 10:37:00,225.8410,225.9880,225.5900,225.8030,424
2018-11-28 10:36:00,225.7860,225.9330,225.5990,225.8200,3583
2018-11-28 10:35:00,225.6690,225.9420,225.4990,225.8580,10008
2018-11-28 10:34:00,225.5760,225.8050,225.4020,225.7200,1147
2018-11-28 10:33:00,225.5300,225.7410,225.3800,225.6560,1498
2018-11-28 10:32:00,225.5210,225.7270,225.3710,225.6290,3902
2018-11-28 10:31:00,225.5210,225.7320,225.3250,225.5740,9833
2018-11-28 10:30:00,225.7040,225.8690,225.3890,225.6020,4280
2018-11-28 10:29:00,225.7130,225.8840,225.5630,225.7840,2160
2018-11-28 10:28:00,225.7400,225.8970,225.5260,225.7940,4655
2018-11-28 10:27:00,225.8040,225.9510,225.6080,225.8210,1320
2018-11-28 10:26:00,225.8680,226.0250,225.6910,225.9400,1068
2018-11-28 10:25:00,225.8130,226.0060,225.6630,225.9220,1023
2018-11-28 10:24:00,225.7770,226.0110,225.6270,225.9260,800
2018-11-28 10:23:00,225.9510,226.0980,225.6910,225.9170,2453
2018-11-28 10:22:00,225.9140,226.0610,225.7360,225.9490,750
2018-11-28 10:21:00,225.9140,226.0610,225.7360,225.9490,200
2018-11-28 10:20:00,225.8870,226.0890,225.7090,226.0040,2483
2018-11-28 10:19:00,225.8770,226.0430,225.7180,225.9490,600
2018-11-28 10:18:00,225.7910,225.9790,225.6400,225.8670,3483
2018-11-28 10:17:00,225.8540,226.0010,225.5720,225.8300,1515
2018-11-28 10:16:00,225.8660,226.0130,225.6910,225.9030,18782
2018-11-28 10:15:00,225.8320,226.0010,225.6140,225.8260,2580
2018-11-28 10:14:00,225.8710,226.0430,225.6910,225.9120,9514
2018-11-28 10:13:00,225.8870,226.0340,225.7000,225.9310,950
2018-11-28 10:12:00,225.8910,226.0700,225.7380,225.9760,1200
2018-11-28 10:11:00,225.9230,226.0700,225.6540,225.9260,2309
2018-11-28 10:10:00,226.0080,226.1560,225.7090,225.9220,6728
2018-11-28 10:09:00,225.9510,226.1800,225.7730,226.0950,3853
2018-11-28 10:08:00,225.9690,226.1160,225.8000,226.0130,2883
2018-11-28 10:07:00,226.0970,226.2530,225.7820,226.0130,1990
2018-11-28 10:06:00,226.1180,226.3310,225.9680,226.1960,1280
2018-11-28 10:05:00,226.2340,226.3810,225.9820,226.1950,5464
2018-11-28 10:04:00,226.2640,226.4110,226.0380,226.2910,2240
2018-11-28 10:03:00,226.3070,226.4540,226.0740,226.2960,1619
2018-11-28 10:02:00,226.3070,226.4540,226.1010,226.3280,300
2018-11-28 10:01:00,226.3800,226.5460,226.1470,226.3690,1800
2018-11-28 10:00:00,226.1610,226.5460,226.0100,226.4290,15335
2018-11-28 09:59:00,226.1330,226.3900,225.9740,226.2780,7902
2018-11-28 09:58:00,226.1240,226.2990,225.9460,226.2140,1800
2018-11-28 09:57:00,226.1880,226.3350,225.9280,226.2050,3257
2018-11-28 09:56:00,226.1150,226.3630,225.9010,226.2510,27363
2018-11-28 09:55:00,226.1790,226.3990,225.9920,226.2050,1464
2018-11-28 09:54:00,226.4070,226.6010,225.9740,226.2230,18595
2018-11-28 09:53:00,226.3290,226.5550,226.1470,226.4110,3309
2018-11-28 09:52:00,226.4530,226.6010,226.2050,226.4280,1094
2018-11-28 09:51:00,226.4900,226.6370,226.2750,226.4880,582
2018-11-28 09:50:00,226.3930,226.6740,226.2420,226.5610,1253
2018-11-28 09:49:00,226.4260,226.5730,226.1930,226.4060,1036
2018-11-28 09:48:00,226.2980,226.6090,226.1470,226.4700,3168
2018-11-28 09:47:00,226.1330,226.2810,225.9550,226.1770,500
2018-11-28 09:46:00,226.2060,226.3540,225.9190,226.1320,1570
2018-11-28 09:45:00,226.2840,226.4540,225.9740,226.2410,4070
2018-11-28 09:44:00,226.2750,226.4630,226.0560,226.3100,19705
2018-11-28 09:43:00,226.4440,226.5910,226.1650,226.3790,932
2018-11-28 09:42:00,226.3470,226.5460,226.1650,226.4580,1900
2018-11-28 09:41:00,226.4350,226.5820,226.1700,226.4200,5580
2018-11-28 09:40:00,226.5620,226.7650,226.3210,226.5340,7060
2018-11-28 09:39:00,226.5080,226.7020,226.3300,226.5430,2824
2018-11-28 09:38:00,226.4580,226.6190,226.2840,226.5340,1903
2018-11-28 09:37:00,226.2930,226.6640,226.1380,226.5070,19372
2018-11-28 09:36:00,226.3210,226.4680,226.0830,226.3100,6084
2018-11-28 09:35:00,226.2980,226.5370,226.1200,226.3330,14415
2018-11-28 09:34:00,226.1970,226.4540,226.0470,226.3420,16428
2018-11-28 09:33:00,226.1790,226.4360,226.0280,226.3150,9669
2018-11-28 09:32:00,226.2160,226.3900,226.0470,226.2600,7445
2018-11-28 09:31:00,226.3340,226.4820,226.0740,226.3510,3082
2018-11-28 09:30:00,226.3620,226.6010,226.1930,226.4790,56674
2018-11-28 09:29:00,226.3620,226.5090,226.2110,226.4240,779
2018-11-28 09:28:00,226.3530,226.5000,226.1650,226.3880,600
2018-11-28 09:27:00,226.3340,226.4910,226.1840,226.4060,200
2018-11-28 09:26:00,226.3530,226.5000,226.1930,226.4060,1008
2018-11-28 09:25:00,226.3620,226.5270,226.2110,226.4240,900
2018-11-28 09:24:00,226.3890,226.5370,226.2290,226.4430,300
2018-11-28 09:23:00,226.4070,226.5550,226.2380,226.4520,1010
2018-11-28 09:22:00,226.4070,226.5550,226.2480,226.4610,500
2018-11-28 09:21:00,226.4170,226.5640,226.2480,226.4610,600
2018-11-28 09:19:00,226.2980,226.4450,226.1470,226.3600,200
2018-11-28 09:18:00,226.3070,226.4540,226.1380,226.3510,300
2018-11-28 09:16:00,226.3160,226.4630,226.1110,226.3240,600
2018-11-28 09:15:00,226.3530,226.5000,226.1740,226.3880,500
2018-11-28 09:14:00,226.3530,226.5000,226.1930,226.4060,200
2018-11-28 09:13:00,226.3620,226.5090,226.2110,226.4240,100
2018-11-28 09:06:00,226.2890,226.4360,226.1290,226.3420,300
2018-11-28 09:03:00,226.3800,226.5270,226.1840,226.3970,600
2018-11-28 09:02:00,226.3980,226.5460,226.2380,226.4520,200
2018-11-28 09:00:00,226.4170,226.5640,226.2290,226.4430,800
2018-11-28 08:59:00,226.4350,226.5820,226.2570,226.4700,400
2018-11-28 08:58:00,226.4530,226.6100,226.3020,226.5250,200
2018-11-28 08:56:00,226.4530,226.6100,226.2840,226.4970,400
2018-11-28 08:47:00,226.3430,226.4910,226.1930,226.4060,5000
2018-11-28 08:45:00,226.4350,226.5820,226.2750,226.4880,5100
2018-11-28 08:43:00,226.4350,226.5820,226.2840,226.4970,5000
2018-11-28 08:20:00,226.4440,226.5910,226.2930,226.5070,400
2018-11-28 08:00:00,226.4440,226.5910,226.2930,226.5070,200
2018-11-28 07:41:00,226.5260,226.6740,226.3750,226.5890,1000
2018-11-28 07:22:00,226.2890,226.4360,226.1380,226.3510,100
2018-11-28 07:21:00,226.2890,226.4360,226.1380,226.3510,500
2018-11-28 07:13:00,226.2060,226.3540,226.0560,226.2690,500
2018-11-28 06:59:00,226.1420,226.2900,225.9920,226.2050,900
2018-11-28 06:12:00,226.1790,226.3260,226.0280,226.2410,100
2018-11-28 05:34:00,226.0150,226.1620,225.8640,226.0770,500
2018-11-28 05:13:00,225.7590,225.9060,225.6080,225.8210,500
2018-11-28 04:50:00,225.9050,226.0520,225.7540,225.9670,500
2018-11-27 16:31:00,225.4750,225.6220,225.3250,225.5380,100
2018-11-27 16:11:00,225.2560,225.4030,225.1060,225.3180,176
2018-11-27 16:10:00,225.3110,225.4580,225.0600,225.2730,500
2018-11-27 16:04:00,225.2100,225.3570,225.0600,225.2730,200
2018-11-27 16:02:00,225.3290,225.4760,225.1790,225.3910,200
2018-11-27 16:01:00,225.2290,225.5120,225.0790,225.4280,3454
2018-11-27 16:00:00,225.3020,225.4850,225.0700,225.3090,31786
2018-11-27 15:59:00,225.2200,225.4850,224.9870,225.3820,34780
2018-11-27 15:58:00,225.2740,225.4620,225.0700,225.2820,14076
2018-11-27 15:57:00,225.1920,225.4390,225.0380,225.3550,13309
2018-11-27 15:56:00,225.2010,225.3480,225.0060,225.2470,6184
2018-11-27 15:55:00,225.0460,225.3480,224.8780,225.2590,8216
2018-11-27 15:54:00,225.0920,225.2380,224.8960,225.1460,3410
2018-11-27 15:53:00,225.1100,225.3200,224.9330,225.1900,18712
2018-11-27 15:52:00,225.2100,225.3570,224.9330,225.1900,17651
2018-11-27 15:51:00,225.1920,225.3840,224.9970,225.2450,3828
2018-11-27 15:50:00,225.2560,225.4030,225.0150,225.2630,5163
2018-11-27 15:49:00,225.2830,225.4300,225.0790,225.3090,3741
2018-11-27 15:48:00,225.1560,225.4480,225.0060,225.3330,17109
2018-11-27 15:47:00,225.1920,225.4030,224.9970,225.2090,5760
2018-11-27 15:46:00,225.0640,225.3570,224.9140,225.2270,23179
2018-11-27 15:45:00,225.1280,225.2750,224.8910,225.1310,5650
2018-11-27 15:44:00,225.0460,225.2840,224.8710,225.1900,12235
2018-11-27 15:43:00,225.0690,225.2420,224.8960,225.1220,4495
2018-11-27 15:42:00,225.0920,225.2470,224.9140,225.1350,3413
2018-11-27 15:41:00,225.0460,225.2310,224.8690,225.1350,2863
2018-11-27 15:40:00,224.9730,225.2110,224.8230,225.0990,7012
2018-11-27 15:39:00,224.9130,225.1280,224.7260,225.0260,7183
2018-11-27 15:38:00,224.9820,225.1320,224.7530,224.9650,11698
2018-11-27 15:37:00,224.9180,225.1690,224.7680,225.0530,3112
2018-11-27 15:36:00,224.8080,225.1190,224.6310,224.9800,2624
2018-11-27 15:35:00,224.7860,224.9820,224.6220,224.8610,3409
2018-11-27 15:34:00,224.7530,224.9550,224.5860,224.8700,5532
2018-11-27 15:33:00,224.6800,224.9220,224.5310,224.8250,6943
2018-11-27 15:32:00,224.6800,224.8590,224.4940,224.7060,2317
2018-11-27 15:31:00,224.7440,224.9460,224.5220,224.7330,38742
2018-11-27 15:30:00,224.8910,225.0370,224.6040,224.8320,16018
2018-11-27 15:29:00,224.8620,225.0320,224.6500,224.9340,7444
2018-11-27 15:28:00,224.8450,225.0370,224.6950,224.9340,2000
2018-11-27 15:27:00,224.9090,225.0920,224.6950,224.9440,1067
2018-11-27 15:26:00,224.8450,225.0370,224.6950,224.9340,1795
2018-11-27 15:25:00,224.7630,225.0740,224.6130,224.9340,5112
2018-11-27 15:24:00,224.7480,224.9270,224.5950,224.8250,1230
2018-11-27 15:23:00,224.6850,224.9090,224.5350,224.7650,1712
2018-11-27 15:22:00,224.7630,224.9090,224.4940,224.7420,16541
2018-11-27 15:21:00,224.7440,224.9730,224.5950,224.8060,2110
2018-11-27 15:20:00,224.6900,224.9000,224.5310,224.8060,3350
2018-11-27 15:19:00,224.7760,224.9230,224.5130,224.7240,1844
2018-11-27 15:18:00,224.8270,224.9820,224.6360,224.8610,3575
2018-11-27 15:17:00,224.8270,224.9730,224.5490,224.8800,5279
2018-11-27 15:16:00,224.8630,225.0100,224.6500,224.8610,6886
2018-11-27 15:15:00,224.8490,225.0640,224.6990,224.9300,2050
2018-11-27 15:14:00,224.9320,225.0920,224.6950,224.9250,3670
2018-11-27 15:13:00,224.7900,225.0740,224.6400,224.9710,4307
2018-11-27 15:12:00,224.8170,224.9640,224.5950,224.8250,1487
2018-11-27 15:11:00,224.8270,225.0000,224.6500,224.8610,7114
2018-11-27 15:10:00,224.7950,225.0000,224.6450,224.8980,3726
2018-11-27 15:09:00,224.8450,225.0280,224.6220,224.8510,3346
2018-11-27 15:08:00,224.8270,225.0280,224.6770,224.9070,2938
2018-11-27 15:07:00,224.7260,224.9550,224.5760,224.8660,2880
2018-11-27 15:06:00,224.9550,225.1170,224.6130,224.8250,72616
2018-11-27 15:05:00,225.0090,225.1670,224.8140,225.0260,2703
2018-11-27 15:04:00,224.8910,225.1650,224.7410,225.0810,2600
2018-11-27 15:03:00,224.7990,225.0700,224.6130,224.9860,20199
2018-11-27 15:02:00,224.7630,224.9550,224.6130,224.8610,2133
2018-11-27 15:01:00,224.7350,224.9460,224.5860,224.8060,5488
2018-11-27 15:00:00,224.8360,224.9820,224.5860,224.8290,4680
2018-11-27 14:59:00,224.8360,225.0210,224.6860,224.9160,1890
2018-11-27 14:58:00,224.8950,225.0460,224.7360,224.9620,1100
2018-11-27 14:57:00,224.9450,225.0920,224.7040,224.9160,1421
2018-11-27 14:56:00,224.9910,225.1380,224.7770,225.0070,2927
2018-11-27 14:55:00,225.0000,225.1560,224.8500,225.0620,3549
2018-11-27 14:54:00,225.0390,225.1850,224.8890,225.1010,100
2018-11-27 14:53:00,225.0920,225.2380,224.9230,225.1350,404
2018-11-27 14:52:00,225.0820,225.2460,224.9280,225.1540,8526
2018-11-27 14:51:00,224.9730,225.2840,224.8140,225.1900,8510
2018-11-27 14:50:00,225.1530,225.3110,224.8410,225.0530,9310
2018-11-27 14:49:00,225.1650,225.3200,224.9690,225.2170,5481
2018-11-27 14:48:00,225.1460,225.3130,224.9970,225.2290,484
2018-11-27 14:47:00,225.0690,225.2840,224.8870,225.1810,3875
2018-11-27 14:46:00,225.1050,225.2560,224.9100,225.1350,3458
2018-11-27 14:45:00,225.0290,225.2660,224.8790,225.1720,1049
2018-11-27 14:44:00,225.0000,225.2200,224.8510,225.0990,1696
2018-11-27 14:43:00,224.9870,225.2020,224.8320,225.0500,966
2018-11-27 14:42:00,224.9640,225.1600,224.7860,225.0540,4630
2018-11-27 14:41:00,224.9620,225.1380,224.7770,224.9890,3988
2018-11-27 14:40:00,224.9150,225.1470,224.7650,225.0620,600
2018-11-27 14:39:00,224.9820,225.1740,224.6950,224.9710,8216
2018-11-27 14:38:00,225.0090,225.1550,224.8140,225.0350,4640
2018-11-27 14:37:00,225.0280,225.1740,224.8780,225.0900,375
2018-11-27 14:36:00,225.1460,225.2930,224.9690,225.1810,2850
2018-11-27 14:35:00,225.0640,225.3390,224.8890,225.2310,4850
2018-11-27 14:34:00,224.9820,225.2290,224.8330,225.0970,919
2018-11-27 14:33:00,225.0000,225.1740,224.8500,225.0760,3568
2018-11-27 14:32:00,225.0230,225.1760,224.8280,225.0440,1629
2018-11-27 14:31:00,224.9690,225.1920,224.8190,225.0620,5578
2018-11-27 14:30:00,224.9550,225.2200,224.8050,225.0590,5600
2018-11-27 14:29:00,224.9470,225.1160,224.7770,225.0170,8893
2018-11-27 14:28:00,224.9360,225.0830,224.7770,224.9980,1239
2018-11-27 14:27:00,224.8900,225.1100,224.7300,225.0260,1370
2018-11-27 14:26:00,224.8950,225.0420,224.6950,224.9210,3806
2018-11-27 14:25:00,224.9830,225.1380,224.7410,224.9790,2196
2018-11-27 14:24:00,224.8630,225.0830,224.7130,224.9890,300
2018-11-27 14:23:00,224.8460,225.0460,224.6910,224.9620,4906
2018-11-27 14:22:00,224.7810,225.0190,224.6310,224.8890,750
2018-11-27 14:21:00,224.8270,225.0000,224.6770,224.8900,2421
2018-11-27 14:20:00,224.8080,224.9550,224.6590,224.8700,200
2018-11-27 14:19:00,224.8540,225.0000,224.6770,224.8890,5398
2018-11-27 14:18:00,224.8720,225.0200,224.7230,224.9350,962
2018-11-27 14:17:00,224.8630,225.0370,224.7040,224.9390,1600
2018-11-27 14:16:00,224.8910,225.0370,224.7400,224.9520,900
2018-11-27 14:15:00,224.9560,225.1030,224.7590,224.9710,976
2018-11-27 14:14:00,224.9880,225.1380,224.8280,225.0530,1405
2018-11-27 14:13:00,224.9000,225.0800,224.7500,224.9950,302
2018-11-27 14:12:00,224.8170,225.0100,224.6680,224.9250,1514
2018-11-27 14:11:00,224.8170,224.9890,224.6590,224.8760,1644
2018-11-27 14:10:00,224.8910,225.0370,224.6720,224.8840,2895
2018-11-27 14:09:00,224.9000,225.0500,224.7120,224.9240,1775
2018-11-27 14:08:00,224.9830,225.1290,224.7590,224.9710,3314
2018-11-27 14:07:00,225.0730,225.2560,224.8120,225.0230,16453
2018-11-27 14:06:00,224.9360,225.1650,224.7500,225.0810,4319
2018-11-27 14:05:00,224.9450,225.1000,224.7140,224.9670,2528
2018-11-27 14:04:00,224.9000,225.0600,224.7500,224.9700,604
2018-11-27 14:03:00,224.8010,224.9480,224.6500,224.8610,984
2018-11-27 14:02:00,224.7530,224.9690,224.5760,224.7880,1375
2018-11-27 14:01:00,224.7440,224.8990,224.5450,224.7570,5572
2018-11-27 14:00:00,224.8350,224.9820,224.5950,224.8060,90123
2018-11-27 13:59:00,224.5710,224.9360,224.4210,224.8520,2844
2018-11-27 13:58:00,224.4340,224.7060,224.2840,224.6220,400
2018-11-27 13:57:00,224.4220,224.6900,224.2720,224.4960,6596
2018-11-27 13:56:00,224.3970,224.5980,224.2480,224.5140,4592
2018-11-27 13:55:00,224.3780,224.5250,224.2290,224.4410,600
2018-11-27 13:54:00,224.3970,224.5430,224.2480,224.4590,100
2018-11-27 13:53:00,224.4520,224.5980,224.2570,224.4680,1400
2018-11-27 13:52:00,224.5190,224.6650,224.3660,224.5770,255
2018-11-27 13:51:00,224.5340,224.6800,224.3800,224.5960,1300
2018-11-27 13:50:00,224.5250,224.6800,224.3750,224.5870,2782
2018-11-27 13:49:00,224.5450,224.6910,224.3540,224.5650,839
2018-11-27 13:48:00,224.4890,224.6800,224.3020,224.5870,7000
2018-11-27 13:47:00,224.5250,224.6710,224.3480,224.5600,1040
2018-11-27 13:45:00,224.4430,224.6890,224.2930,224.6050,3704
2018-11-27 13:44:00,224.5430,224.6900,224.2660,224.4910,8189
2018-11-27 13:43:00,224.5160,224.6990,224.2570,224.5500,6261
2018-11-27 13:42:00,224.4150,224.6470,224.2660,224.5270,4189
2018-11-27 13:41:00,224.4720,224.6190,224.2660,224.5320,4438
2018-11-27 13:40:00,224.5430,224.6990,224.2540,224.5450,7590
2018-11-27 13:39:00,224.5250,224.6990,224.3300,224.6140,7944
2018-11-27 13:38:00,224.4790,224.8450,224.3120,224.6880,18462
2018-11-27 13:37:00,224.4150,224.5620,224.1660,224.4590,5157
2018-11-27 13:36:00,224.5340,224.6800,224.2750,224.4860,5952
2018-11-27 13:35:00,224.3970,224.6800,224.2430,224.5960,4200
2018-11-27 13:34:00,224.4180,224.5710,224.2290,224.4680,4422
2018-11-27 13:33:00,224.4880,224.6350,224.2200,224.4320,4269
2018-11-27 13:32:00,224.4620,224.6080,224.2750,224.4960,4397
2018-11-27 13:31:00,224.3150,224.5160,224.1380,224.4320,5157
2018-11-27 13:30:00,224.3330,224.5250,224.1840,224.4320,3700
2018-11-27 13:29:00,224.1500,224.2960,224.0010,224.2120,3440
2018-11-27 13:28:00,224.2510,224.3970,224.0830,224.2950,1900
2018-11-27 13:27:00,224.1500,224.3880,224.0010,224.2580,4277
2018-11-27 13:26:00,224.1230,224.3240,223.9550,224.2210,10677
2018-11-27 13:25:00,224.1500,224.2960,223.9660,224.1780,3572
2018-11-27 13:24:00,224.0500,224.3000,223.9010,224.2160,6046
2018-11-27 13:23:00,224.0220,224.2190,223.7640,224.0470,17355
2018-11-27 13:22:00,224.0680,224.2420,223.8820,224.1030,7063
2018-11-27 13:21:00,224.1320,224.2960,223.9100,224.1590,17515
2018-11-27 13:20:00,224.1690,224.3650,224.0100,224.2210,6815
2018-11-27 13:19:00,224.2300,224.3880,223.9280,224.1930,8601
2018-11-27 13:18:00,224.2780,224.4240,224.0510,224.2990,9300
2018-11-27 13:17:00,224.1600,224.4520,224.0100,224.3220,6700
2018-11-27 13:16:00,224.1780,224.3240,223.6540,224.1030,28453
2018-11-27 13:15:00,224.2510,224.7540,223.9460,224.2120,101534
2018-11-27 13:14:00,224.1780,224.3880,224.0100,224.3040,2940
2018-11-27 13:13:00,224.1230,224.3000,223.9650,224.2160,2700
2018-11-27 13:12:00,224.1410,224.2870,223.9740,224.1940,4606
2018-11-27 13:11:00,224.0320,224.1780,223.8420,224.0530,3098
2018-11-27 13:10:00,224.2540,224.4240,223.9580,224.1690,5186
2018-11-27 13:09:00,224.1650,224.3510,224.0160,224.2310,3672
2018-11-27 13:08:00,224.1950,224.3670,224.0280,224.2390,3574
2018-11-27 13:07:00,224.1320,224.2860,223.9350,224.1670,3072
2018-11-27 13:06:00,224.1780,224.3240,223.9740,224.2400,9042
2018-11-27 13:05:00,224.2140,224.3700,224.0220,224.2330,3472
2018-11-27 13:04:00,224.1050,224.2510,223.9010,224.1490,3872
2018-11-27 13:03:00,224.1410,224.3120,223.9130,224.1240,5196
2018-11-27 13:02:00,224.1780,224.3790,224.0290,224.2670,3958
2018-11-27 13:01:00,224.2470,224.3930,224.0610,224.2720,4050
2018-11-27 13:00:00,224.0220,224.3330,223.8730,224.2120,4201
2018-11-27 12:59:00,224.0960,224.2420,223.8280,224.0840,9071
2018-11-27 12:58:00,224.0770,224.2960,223.9280,224.2030,4700
2018-11-27 12:57:00,224.1140,224.2960,223.9650,224.1940,3904
2018-11-27 12:56:00,224.2330,224.3790,223.9550,224.1670,7344
2018-11-27 12:55:00,224.0680,224.3600,223.9190,224.2760,4640
2018-11-27 12:54:00,224.0590,224.2230,223.8920,224.1300,5378
2018-11-27 12:53:00,224.0220,224.2320,223.8730,224.1210,1417
2018-11-27 12:52:00,223.8950,224.1680,223.7450,224.0660,4672
2018-11-27 12:51:00,224.0680,224.2140,223.8450,224.0570,4510
2018-11-27 12:50:00,224.0960,224.2420,223.8600,224.1030,3806
2018-11-27 12:49:00,224.1140,224.2740,223.9100,224.1900,3243
2018-11-27 12:48:00,224.1690,224.3150,223.9550,224.1670,5579
2018-11-27 12:47:00,224.1730,224.3440,224.0240,224.2600,5789
2018-11-27 12:46:00,224.2510,224.3970,223.9460,224.2330,61420
2018-11-27 12:45:00,224.3330,224.4790,224.1660,224.3770,3625
2018-11-27 12:44:00,224.3610,224.5070,224.1470,224.3590,2093
2018-11-27 12:43:00,224.3700,224.5340,224.2030,224.4230,2376
2018-11-27 12:42:00,224.4010,224.5470,224.2290,224.4560,674
2018-11-27 12:41:00,224.3380,224.5890,224.1880,224.4410,1707
2018-11-27 12:40:00,224.4140,224.5710,224.2640,224.4750,448
2018-11-27 12:39:00,224.1320,224.4880,223.9830,224.3760,3646
2018-11-27 12:38:00,224.0860,224.2650,223.9330,224.1810,3680
2018-11-27 12:37:00,224.0510,224.2340,223.9010,224.1430,1891
2018-11-27 12:36:00,224.1230,224.2780,223.8640,224.1030,11306
2018-11-27 12:35:00,224.0130,224.2690,223.8640,224.1850,3245
2018-11-27 12:34:00,223.9490,224.1270,223.7910,224.0430,600
2018-11-27 12:33:00,223.8760,224.0860,223.6180,223.9750,6151
2018-11-27 12:32:00,223.9950,224.1590,223.6820,223.9520,36414
2018-11-27 12:31:00,224.0590,224.2050,223.7820,224.0470,1961
2018-11-27 12:30:00,223.9490,224.2140,223.7820,224.1210,7910
2018-11-27 12:29:00,223.9220,224.1110,223.7270,224.0200,15652
2018-11-27 12:28:00,224.0130,224.1590,223.8050,224.0200,4398
2018-11-27 12:27:00,224.1140,224.3420,223.8370,224.0750,14689
2018-11-27 12:26:00,224.2050,224.3770,223.9650,224.1850,4594
2018-11-27 12:25:00,224.4150,224.5710,224.1840,224.3950,3514
2018-11-27 12:24:00,224.4530,224.6160,224.2660,224.4960,922
2018-11-27 12:23:00,224.5620,224.7350,224.3860,224.5980,1408
2018-11-27 12:22:00,224.4790,224.7540,224.3210,224.6690,3300
2018-11-27 12:21:00,224.4610,224.6620,224.2750,224.5780,1064
2018-11-27 12:20:00,224.5520,224.6990,224.3570,224.5780,487
2018-11-27 12:19:00,224.5520,224.6990,224.3480,224.6010,3768
2018-11-27 12:18:00,224.4750,224.6710,224.3250,224.5810,4235
2018-11-27 12:17:00,224.4890,224.6430,224.3220,224.5330,1045
2018-11-27 12:16:00,224.3970,224.5430,224.2480,224.4590,200
2018-11-27 12:15:00,224.5620,224.7080,224.2110,224.4300,9650
2018-11-27 12:13:00,224.6530,224.8300,224.4940,224.7060,618
