index,open,high,low,close,volume
2017-09-29 15:40:00,206.8410,207.0480,206.6840,206.9580,1898
2017-09-29 15:39:00,206.8440,207.0030,206.6690,206.9040,2239
2017-09-29 15:38:00,206.8530,207.0120,206.6780,206.9040,593
2017-09-29 15:37:00,206.8520,207.0120,206.6690,206.9150,5992
2017-09-29 15:36:00,206.8440,207.0210,206.6870,206.9220,5759
2017-09-29 15:35:00,206.8530,207.0210,206.6780,206.9220,10286
2017-09-29 15:34:00,206.8530,207.0120,206.6780,206.9220,4674
2017-09-29 15:33:00,206.8080,206.9760,206.6420,206.8820,3128
2017-09-29 15:32:00,206.8260,206.9940,206.6510,206.8770,1447
2017-09-29 15:31:00,206.7980,206.9760,206.6410,206.8860,350
2017-09-29 15:30:00,206.8010,206.9670,206.6330,206.8680,5573
2017-09-29 15:29:00,206.8350,206.9940,206.6600,206.8860,982
2017-09-29 15:28:00,206.8350,207.0080,206.6780,206.9130,655
2017-09-29 15:27:00,206.8620,207.0210,206.6810,206.9130,3107
2017-09-29 15:26:00,206.8790,207.0390,206.7140,206.9400,211
2017-09-29 15:25:00,206.8880,207.0550,206.7320,206.9610,902
2017-09-29 15:24:00,206.8790,207.0390,206.7230,206.9490,1400
2017-09-29 15:23:00,206.8790,207.0510,206.7230,206.9580,3088
2017-09-29 15:22:00,206.8870,207.0570,206.7140,206.9580,6540
2017-09-29 15:21:00,206.8530,207.0300,206.6960,206.9400,1011
2017-09-29 15:20:00,206.8700,207.0300,206.7140,206.9400,246
2017-09-29 15:19:00,206.8350,207.0300,206.6780,206.9270,600
2017-09-29 15:18:00,206.8510,207.0100,206.6780,206.9040,586
2017-09-29 15:17:00,206.8660,207.0250,206.6870,206.9130,616
2017-09-29 15:16:00,206.8790,207.0390,206.7210,206.9490,746
2017-09-29 15:15:00,206.8970,207.0570,206.7410,206.9670,114
2017-09-29 15:14:00,206.8790,207.0390,206.7070,206.9490,910
2017-09-29 15:13:00,206.8790,207.0380,206.7220,206.9480,200
2017-09-29 15:12:00,206.8680,207.0270,206.7110,206.9370,433
2017-09-29 15:11:00,206.8620,207.0390,206.7050,206.9490,1247
2017-09-29 15:10:00,206.8530,207.0120,206.6960,206.9220,104
2017-09-29 15:09:00,206.8790,207.0390,206.7060,206.9320,318
2017-09-29 15:08:00,206.8770,207.0660,206.7200,206.9670,1614
2017-09-29 15:07:00,206.8740,207.0330,206.6960,206.9220,273
2017-09-29 15:06:00,206.8690,207.0480,206.7120,206.9580,2300
2017-09-29 15:05:00,206.8660,207.0390,206.7100,206.9490,901
2017-09-29 15:04:00,206.8680,207.0270,206.7110,206.9380,129
2017-09-29 15:03:00,206.8350,207.0120,206.6780,206.9220,2100
2017-09-29 15:02:00,206.7900,206.9850,206.6330,206.8950,1015
2017-09-29 15:01:00,206.8030,206.9680,206.6470,206.8790,304
2017-09-29 15:00:00,206.8080,206.9740,206.6330,206.8680,6565
2017-09-29 14:59:00,206.8350,207.0030,206.6600,206.8860,5749
2017-09-29 14:58:00,206.8170,206.9980,206.6600,206.9090,7191
2017-09-29 14:57:00,206.8260,206.9940,206.6690,206.9040,1075
2017-09-29 14:56:00,206.8440,207.0030,206.6780,206.9040,2838
2017-09-29 14:55:00,206.8260,207.0200,206.6690,206.9220,4109
2017-09-29 14:54:00,206.8260,206.9850,206.6600,206.8950,1551
2017-09-29 14:53:00,206.8260,206.9870,206.6600,206.8860,1007
2017-09-29 14:52:00,206.8230,206.9940,206.6600,206.8970,1658
2017-09-29 14:51:00,206.8080,206.9940,206.6470,206.8860,4310
2017-09-29 14:50:00,206.8080,206.9760,206.6330,206.8590,747
2017-09-29 14:49:00,206.8080,206.9680,206.6510,206.8780,437
2017-09-29 14:48:00,206.8170,207.0030,206.6470,206.8950,18493
2017-09-29 14:47:00,206.7990,206.9610,206.6420,206.8720,316
2017-09-29 14:46:00,206.7810,206.9490,206.6240,206.8590,1355
2017-09-29 14:45:00,206.7090,206.9310,206.5530,206.8380,4826
2017-09-29 14:44:00,206.7360,206.9040,206.5530,206.8140,2796
2017-09-29 14:43:00,206.7900,206.9490,206.6280,206.8540,852
2017-09-29 14:42:00,206.8170,206.9760,206.6330,206.8590,2105
2017-09-29 14:41:00,206.8350,206.9940,206.6600,206.8860,456
2017-09-29 14:40:00,206.8350,206.9940,206.6600,206.8860,1300
2017-09-29 14:39:00,206.8440,207.0030,206.6690,206.9110,1799
2017-09-29 14:38:00,206.8290,206.9900,206.6720,206.9000,1861
2017-09-29 14:37:00,206.8320,206.9930,206.6610,206.8980,1207
2017-09-29 14:36:00,206.8260,206.9940,206.6690,206.8950,2674
2017-09-29 14:35:00,206.8530,207.0120,206.6870,206.9200,1442
2017-09-29 14:34:00,206.8440,207.0210,206.6870,206.9310,2407
2017-09-29 14:33:00,206.8350,207.0120,206.6690,206.9220,4216
2017-09-29 14:32:00,206.8450,207.0040,206.6880,206.9150,253
2017-09-29 14:31:00,206.8350,207.0040,206.6780,206.9150,732
2017-09-29 14:30:00,206.8430,207.0120,206.6790,206.9200,2885
2017-09-29 14:29:00,206.8460,207.0060,206.6780,206.9040,750
2017-09-29 14:28:00,206.8440,207.0050,206.6870,206.9150,350
2017-09-29 14:27:00,206.8260,207.0030,206.6690,206.9130,1979
2017-09-29 14:26:00,206.8180,206.9940,206.6620,206.8950,1475
2017-09-29 14:25:00,206.8250,206.9840,206.6600,206.8860,375
2017-09-29 14:23:00,206.7900,206.9670,206.6330,206.8680,6839
2017-09-29 14:22:00,206.7760,206.9490,206.6200,206.8590,983
2017-09-29 14:20:00,206.7760,206.9360,206.6200,206.8460,800
2017-09-29 14:19:00,206.7720,206.9670,206.6060,206.8320,4808
2017-09-29 14:18:00,206.7580,206.9310,206.6020,206.8410,4705
2017-09-29 14:17:00,206.7450,206.9220,206.5890,206.8280,2718
2017-09-29 14:16:00,206.7450,206.9400,206.5840,206.8140,15850
2017-09-29 14:15:00,206.7210,206.9130,206.5620,206.8230,7652
2017-09-29 14:14:00,206.7090,206.8680,206.5480,206.7790,854
2017-09-29 14:13:00,206.7270,206.8860,206.5350,206.7790,5797
2017-09-29 14:12:00,206.7270,206.8860,206.5710,206.7970,600
2017-09-29 14:11:00,206.7450,206.9040,206.5800,206.8060,486
2017-09-29 14:10:00,206.7360,206.8950,206.5710,206.8010,1100
2017-09-29 14:09:00,206.7340,206.9040,206.5780,206.8140,1978
2017-09-29 14:07:00,206.7450,206.9040,206.5710,206.7970,8976
2017-09-29 14:06:00,206.7450,206.9130,206.5750,206.8010,8237
2017-09-29 14:05:00,206.7540,206.9130,206.5720,206.7980,757
2017-09-29 14:02:00,206.8080,206.9670,206.6470,206.8730,617
2017-09-29 14:01:00,206.8260,207.0030,206.6690,206.9130,375
2017-09-29 14:00:00,206.8350,206.9940,206.6780,206.9040,2100
2017-09-29 13:59:00,206.8170,206.9760,206.6600,206.8860,100
2017-09-29 13:58:00,206.8080,206.9670,206.6150,206.8680,700
2017-09-29 13:57:00,206.7900,206.9490,206.6330,206.8590,100
2017-09-29 13:56:00,206.8070,206.9670,206.6510,206.8770,123
2017-09-29 13:55:00,206.8220,206.9820,206.6500,206.8770,2975
2017-09-29 13:54:00,206.8170,206.9940,206.6510,206.8950,4507
2017-09-29 13:53:00,206.8010,206.9720,206.6390,206.8770,2236
2017-09-29 13:52:00,206.7810,206.9400,206.6240,206.8500,700
2017-09-29 13:51:00,206.8030,206.9700,206.6240,206.8500,3532
2017-09-29 13:50:00,206.8180,206.9770,206.6330,206.8860,939
2017-09-29 13:49:00,206.8160,206.9750,206.6510,206.8770,300
2017-09-29 13:48:00,206.8350,206.9940,206.6590,206.8860,3301
2017-09-29 13:47:00,206.8350,206.9980,206.6600,206.8860,730
2017-09-29 13:46:00,206.8350,207.0030,206.6780,206.9130,544
2017-09-29 13:45:00,206.8080,207.0030,206.6510,206.9130,430
2017-09-29 13:44:00,206.8250,206.9920,206.6510,206.9020,938
2017-09-29 13:43:00,206.8620,207.0210,206.6570,206.8830,1500
2017-09-29 13:42:00,206.8770,207.0370,206.7050,206.9400,810
2017-09-29 13:41:00,206.8630,207.0270,206.7050,206.9370,5200
2017-09-29 13:40:00,206.8880,207.0480,206.7050,206.9310,804
2017-09-29 13:39:00,206.8530,207.0300,206.6960,206.9400,200
2017-09-29 13:38:00,206.8530,207.0240,206.6960,206.9340,1097
2017-09-29 13:37:00,206.8630,207.0230,206.7070,206.9330,130
2017-09-29 13:36:00,206.8770,207.0360,206.7200,206.9460,210
2017-09-29 13:35:00,206.8530,207.0300,206.6960,206.9400,1236
2017-09-29 13:34:00,206.8350,206.9940,206.6780,206.9040,100
2017-09-29 13:33:00,206.8790,207.0380,206.6960,206.9400,2627
2017-09-29 13:32:00,206.8790,207.0390,206.7230,206.9490,100
2017-09-29 13:31:00,206.8440,207.0300,206.6870,206.9400,313
2017-09-29 13:30:00,206.8350,206.9980,206.6780,206.9090,200
2017-09-29 13:29:00,206.8440,207.0030,206.6870,206.9130,370
2017-09-29 13:28:00,206.8430,207.0030,206.6830,206.9090,375
2017-09-29 13:27:00,206.8350,207.0030,206.6790,206.9130,1337
2017-09-29 13:26:00,206.8520,207.0120,206.6780,206.9040,213
2017-09-29 13:25:00,206.8150,206.9760,206.6590,206.8860,553
2017-09-29 13:24:00,206.8530,207.0120,206.6780,206.9040,395
2017-09-29 13:23:00,206.8350,206.9940,206.6780,206.9040,100
2017-09-29 13:22:00,206.8410,207.0120,206.6840,206.9130,1052
2017-09-29 13:21:00,206.8430,207.0020,206.6860,206.9120,155
2017-09-29 13:20:00,206.8310,207.0020,206.6690,206.9110,10485
2017-09-29 13:19:00,206.8170,206.9940,206.6560,206.8970,4969
2017-09-29 13:17:00,206.7990,206.9670,206.6420,206.8680,360
2017-09-29 13:15:00,206.8080,206.9670,206.6510,206.8770,991
2017-09-29 13:14:00,206.8170,206.9760,206.6510,206.8860,2967
2017-09-29 13:13:00,206.8170,206.9850,206.6600,206.8950,500
2017-09-29 13:12:00,206.8530,207.0120,206.6870,206.9130,401
2017-09-29 13:11:00,206.8440,207.0120,206.6870,206.9220,300
2017-09-29 13:10:00,206.8700,207.0300,206.7140,206.9400,100
2017-09-29 13:09:00,206.8650,207.0250,206.7090,206.9360,230
2017-09-29 13:08:00,206.8790,207.0390,206.6900,206.9160,1628
2017-09-29 13:07:00,206.8880,207.0480,206.7320,206.9580,1200
2017-09-29 13:06:00,206.8740,207.0570,206.7140,206.9670,973
2017-09-29 13:05:00,206.8700,207.0360,206.7040,206.9300,900
2017-09-29 13:04:00,206.8750,207.0390,206.7050,206.9490,7589
2017-09-29 13:03:00,206.8700,207.0390,206.7100,206.9430,3156
2017-09-29 13:02:00,206.8770,207.0360,206.7140,206.9400,230
2017-09-29 13:01:00,206.8850,207.0440,206.7180,206.9450,360
2017-09-29 13:00:00,206.8880,207.0480,206.7140,206.9400,700
2017-09-29 12:59:00,206.8790,207.0560,206.7230,206.9520,1454
2017-09-29 12:58:00,206.8450,207.0370,206.6890,206.9470,945
2017-09-29 12:56:00,206.8560,207.0150,206.6960,206.9220,246
2017-09-29 12:55:00,206.8350,206.9940,206.6780,206.9040,100
2017-09-29 12:54:00,206.8350,207.0030,206.6690,206.9130,3670
2017-09-29 12:53:00,206.8460,207.0060,206.6900,206.9160,148
2017-09-29 12:52:00,206.8440,207.0030,206.6780,206.9130,2100
2017-09-29 12:49:00,206.8730,207.0390,206.7050,206.9310,8801
2017-09-29 12:48:00,206.8740,207.0330,206.7170,206.9430,125
2017-09-29 12:47:00,206.8790,207.0390,206.6960,206.9400,4967
2017-09-29 12:46:00,206.8790,207.0480,206.7230,206.9580,2600
2017-09-29 12:45:00,206.8700,207.0300,206.7090,206.9400,647
2017-09-29 12:44:00,206.8580,207.0300,206.7010,206.9310,391
2017-09-29 12:43:00,206.8600,207.0300,206.7040,206.9380,440
2017-09-29 12:42:00,206.8680,207.0290,206.7110,206.9390,1030
2017-09-29 12:41:00,206.8530,207.0120,206.6870,206.9140,600
2017-09-29 12:40:00,206.8500,207.0120,206.6920,206.9180,5485
2017-09-29 12:39:00,206.8440,207.0210,206.6780,206.9220,2498
2017-09-29 12:38:00,206.8790,207.0390,206.6910,206.9170,1988
2017-09-29 12:37:00,206.8880,207.0480,206.7320,206.9580,323
2017-09-29 12:36:00,206.8700,207.0470,206.7060,206.9570,701
2017-09-29 12:35:00,206.8880,207.0480,206.7320,206.9580,150
2017-09-29 12:34:00,206.8500,207.0090,206.6930,206.9190,235
2017-09-29 12:33:00,206.8530,207.0120,206.6960,206.9220,167
2017-09-29 12:32:00,206.9050,207.0660,206.7320,206.9580,1284
2017-09-29 12:31:00,206.9050,207.0650,206.7490,206.9750,260
2017-09-29 12:30:00,206.9040,207.0770,206.7480,206.9870,837
2017-09-29 12:29:00,206.8960,207.0750,206.7390,206.9850,232
2017-09-29 12:28:00,206.8970,207.0570,206.7330,206.9590,4500
2017-09-29 12:27:00,206.8810,207.0400,206.7240,206.9500,100
2017-09-29 12:26:00,206.8790,207.0390,206.7060,206.9320,2907
2017-09-29 12:25:00,206.8700,207.0300,206.7140,206.9400,300
2017-09-29 12:24:00,206.8690,207.0280,206.7100,206.9370,556
2017-09-29 12:23:00,206.8620,207.0210,206.7050,206.9310,220
2017-09-29 12:21:00,206.8480,207.0070,206.6870,206.9130,363
2017-09-29 12:20:00,206.8440,207.0120,206.6870,206.9180,1500
2017-09-29 12:19:00,206.8530,207.0120,206.6810,206.9070,385
2017-09-29 12:18:00,206.8350,207.0030,206.6600,206.8950,3773
2017-09-29 12:17:00,206.8620,207.0210,206.6900,206.9160,3350
2017-09-29 12:15:00,206.8270,206.9860,206.6690,206.8950,1064
2017-09-29 12:14:00,206.8140,206.9730,206.6570,206.8830,258
2017-09-29 12:13:00,206.8030,206.9760,206.6420,206.8860,881
2017-09-29 12:12:00,206.7900,206.9580,206.6330,206.8680,457
2017-09-29 12:11:00,206.8200,206.9790,206.6400,206.8660,719
2017-09-29 12:09:00,206.7740,206.9710,206.6150,206.8820,1447
2017-09-29 12:08:00,206.7720,206.9400,206.6150,206.8500,300
2017-09-29 12:07:00,206.7900,206.9490,206.6330,206.8590,202
2017-09-29 12:05:00,206.7720,206.9490,206.6150,206.8590,1510
2017-09-29 12:04:00,206.7990,206.9580,206.6150,206.8410,300
2017-09-29 12:02:00,206.8060,206.9660,206.6280,206.8540,1815
2017-09-29 12:01:00,206.7900,206.9490,206.6330,206.8590,295
2017-09-29 12:00:00,206.7840,206.9490,206.6270,206.8590,1815
2017-09-29 11:59:00,206.7900,206.9490,206.6240,206.8590,489
2017-09-29 11:58:00,206.7870,206.9490,206.6310,206.8590,506
2017-09-29 11:57:00,206.7900,206.9490,206.6230,206.8490,908
2017-09-29 11:56:00,206.7720,206.9310,206.5950,206.8210,1368
2017-09-29 11:55:00,206.7620,206.9310,206.5890,206.8140,500
2017-09-29 11:54:00,206.7470,206.9400,206.5890,206.8320,8644
2017-09-29 11:52:00,206.7340,206.9040,206.5780,206.8140,1718
2017-09-29 11:51:00,206.7270,206.9040,206.5710,206.8130,2912
2017-09-29 11:50:00,206.7120,206.8710,206.5560,206.7810,200
2017-09-29 11:49:00,206.6820,206.8680,206.5260,206.7790,1613
2017-09-29 11:48:00,206.6760,206.8400,206.5200,206.7510,424
2017-09-29 11:47:00,206.6520,206.8490,206.4950,206.7270,4054
2017-09-29 11:46:00,206.6460,206.8320,206.4900,206.7340,2630
2017-09-29 11:45:00,206.6460,206.8120,206.4900,206.7220,200
2017-09-29 11:44:00,206.6540,206.8130,206.4900,206.7190,1631
2017-09-29 11:42:00,206.6910,206.8500,206.5140,206.7400,520
2017-09-29 11:41:00,206.6820,206.8410,206.5100,206.7360,3637
2017-09-29 11:40:00,206.6640,206.8230,206.4990,206.7250,1728
2017-09-29 11:39:00,206.6640,206.8310,206.5080,206.7420,1136
2017-09-29 11:37:00,206.6910,206.8500,206.5170,206.7610,5804
2017-09-29 11:36:00,206.7540,206.9130,206.5350,206.7610,1640
2017-09-29 11:35:00,206.7270,206.9040,206.5710,206.8140,428
2017-09-29 11:34:00,206.7250,206.8860,206.5620,206.7970,3875
2017-09-29 11:33:00,206.6640,206.8770,206.5080,206.7880,1320
2017-09-29 11:32:00,206.6910,206.8500,206.4900,206.7160,1914
2017-09-29 11:31:00,206.6280,206.8410,206.4720,206.7410,6150
2017-09-29 11:30:00,206.6540,206.8130,206.4720,206.6980,4427
2017-09-29 11:29:00,206.6460,206.8410,206.4900,206.7250,61273
2017-09-29 11:28:00,206.6370,206.8230,206.4810,206.7160,123693
2017-09-29 11:27:00,206.6370,206.8140,206.4720,206.7070,59386
2017-09-29 11:26:00,206.6640,206.8230,206.4990,206.7310,875
2017-09-29 11:25:00,206.6550,206.8220,206.4810,206.7320,6278
2017-09-29 11:24:00,206.7450,206.9040,206.5330,206.7590,2173
2017-09-29 11:23:00,206.7450,206.9040,206.5880,206.8140,164
2017-09-29 11:22:00,206.7180,206.8860,206.5610,206.7970,1217
2017-09-29 11:21:00,206.7270,206.8910,206.5620,206.7880,5852
2017-09-29 11:20:00,206.6980,206.8680,206.5410,206.7790,407
2017-09-29 11:19:00,206.6810,206.8410,206.4990,206.7520,6714
2017-09-29 11:18:00,206.6820,206.8410,206.5080,206.7340,2472
2017-09-29 11:17:00,206.7000,206.8590,206.5170,206.7430,2029
2017-09-29 11:16:00,206.6730,206.8680,206.5140,206.7700,6470
2017-09-29 11:15:00,206.6280,206.8320,206.4720,206.7250,5854
2017-09-29 11:14:00,206.6190,206.7900,206.4630,206.7010,3021
2017-09-29 11:13:00,206.6160,206.7760,206.4500,206.6750,1944
2017-09-29 11:12:00,206.5920,206.7520,206.4320,206.6570,2000
2017-09-29 11:11:00,206.5920,206.7520,206.4360,206.6620,600
2017-09-29 11:10:00,206.5560,206.7490,206.3920,206.6590,3761
2017-09-29 11:09:00,206.5680,206.7280,206.3820,206.6080,1778
2017-09-29 11:08:00,206.5920,206.7510,206.4270,206.6530,300
2017-09-29 11:06:00,206.5920,206.7520,206.4300,206.6560,330
2017-09-29 11:04:00,206.5650,206.7250,206.3910,206.6170,244
2017-09-29 11:03:00,206.5480,206.7240,206.3910,206.6170,1200
2017-09-29 11:02:00,206.5390,206.7310,206.3820,206.6170,2630
2017-09-29 11:01:00,206.5480,206.7160,206.3650,206.6260,2176
2017-09-29 11:00:00,206.6100,206.7700,206.4090,206.6350,1612
2017-09-29 10:59:00,206.5950,206.7700,206.4390,206.6800,1255
2017-09-29 10:57:00,206.5930,206.7530,206.4370,206.6630,100
2017-09-29 10:56:00,206.6280,206.7960,206.4540,206.6800,6373
2017-09-29 10:55:00,206.6150,206.7740,206.4590,206.6840,100
2017-09-29 10:54:00,206.5920,206.7520,206.4180,206.6620,4026
2017-09-29 10:53:00,206.5650,206.7490,206.4050,206.6590,3163
2017-09-29 10:52:00,206.5210,206.7160,206.3650,206.6260,3992
2017-09-29 10:51:00,206.5210,206.7070,206.3290,206.6170,60710
2017-09-29 10:50:00,206.5340,206.6980,206.3470,206.5820,5477
2017-09-29 10:49:00,206.5300,206.6930,206.3640,206.6040,4700
2017-09-29 10:48:00,206.5480,206.7070,206.3730,206.6110,1830
2017-09-29 10:47:00,206.5400,206.7070,206.3840,206.6150,688
2017-09-29 10:46:00,206.5480,206.7070,206.3910,206.6170,1600
2017-09-29 10:45:00,206.5740,206.7340,206.3910,206.6260,4130
2017-09-29 10:44:00,206.5630,206.7250,206.3910,206.6170,1691
2017-09-29 10:43:00,206.5740,206.7340,206.4000,206.6260,1475
2017-09-29 10:42:00,206.5920,206.7520,206.4250,206.6530,1567
2017-09-29 10:41:00,206.6000,206.7600,206.4230,206.6510,532
2017-09-29 10:40:00,206.6100,206.7700,206.4220,206.6680,1974
2017-09-29 10:39:00,206.5300,206.7770,206.3730,206.6870,6059
2017-09-29 10:38:00,206.5120,206.6980,206.3550,206.5920,12097
2017-09-29 10:37:00,206.4220,206.6440,206.2660,206.5540,8250
2017-09-29 10:36:00,206.4310,206.5900,206.2750,206.5000,680
2017-09-29 10:35:00,206.4100,206.5830,206.2500,206.4940,2591
2017-09-29 10:34:00,206.4130,206.5810,206.2480,206.4730,910
2017-09-29 10:33:00,206.4130,206.5720,206.2390,206.4710,395
2017-09-29 10:32:00,206.4060,206.5700,206.2500,206.4810,1395
2017-09-29 10:31:00,206.4290,206.5880,206.2730,206.4990,119
2017-09-29 10:30:00,206.3770,206.5650,206.2120,206.4750,3949
2017-09-29 10:29:00,206.3950,206.5540,206.2300,206.4560,1028
2017-09-29 10:28:00,206.3940,206.5540,206.2380,206.4650,501
2017-09-29 10:27:00,206.4040,206.5720,206.2480,206.4820,900
2017-09-29 10:26:00,206.3590,206.5450,206.2030,206.4560,450
2017-09-29 10:25:00,206.3500,206.5270,206.1940,206.4380,537
2017-09-29 10:24:00,206.3600,206.5270,206.2030,206.4380,259
2017-09-29 10:23:00,206.3500,206.5090,206.1940,206.4200,100
2017-09-29 10:22:00,206.3560,206.5270,206.2000,206.4380,792
2017-09-29 10:21:00,206.3680,206.5270,206.2030,206.4290,555
2017-09-29 10:20:00,206.3500,206.5090,206.1670,206.4200,1231
2017-09-29 10:19:00,206.3580,206.5170,206.2020,206.4270,450
2017-09-29 10:18:00,206.3320,206.5270,206.1760,206.4380,799
2017-09-29 10:17:00,206.3230,206.4990,206.1660,206.4100,944
2017-09-29 10:16:00,206.3110,206.4920,206.1530,206.4020,759
2017-09-29 10:15:00,206.3320,206.4910,206.1590,206.3850,1120
2017-09-29 10:14:00,206.3110,206.4900,206.1550,206.4010,347
2017-09-29 10:13:00,206.3230,206.4820,206.1550,206.3840,1237
2017-09-29 10:12:00,206.3240,206.4970,206.1680,206.4080,226
2017-09-29 10:11:00,206.3500,206.5090,206.1940,206.4200,160
2017-09-29 10:10:00,206.3860,206.5450,206.2120,206.4380,522
2017-09-29 10:09:00,206.3770,206.5360,206.2110,206.4410,816
2017-09-29 10:08:00,206.3230,206.5630,206.1670,206.4380,10573
2017-09-29 10:07:00,206.3500,206.5090,206.1760,206.4020,1322
2017-09-29 10:06:00,206.3230,206.5090,206.1670,206.4200,402
2017-09-29 10:05:00,206.2870,206.4460,206.1220,206.3480,1955
2017-09-29 10:04:00,206.2960,206.4640,206.1130,206.3750,1060
2017-09-29 10:03:00,206.2870,206.4460,206.1310,206.3570,100
2017-09-29 10:02:00,206.2430,206.4550,206.0870,206.3570,3995
2017-09-29 10:01:00,206.2250,206.4010,206.0690,206.3120,550
2017-09-29 10:00:00,206.2430,206.4380,206.0870,206.3300,552
2017-09-29 09:59:00,206.3140,206.4730,206.0690,206.2940,10741
2017-09-29 09:58:00,206.2340,206.4640,206.0780,206.3750,2030
2017-09-29 09:57:00,206.2070,206.4210,206.0510,206.3210,2775
2017-09-29 09:56:00,206.1890,206.4280,206.0240,206.3300,7862
2017-09-29 09:55:00,206.2220,206.3810,206.0420,206.2670,1217
2017-09-29 09:54:00,206.1980,206.3570,206.0330,206.2670,1348
2017-09-29 09:53:00,206.2070,206.3660,206.0240,206.2490,1003
2017-09-29 09:52:00,206.1080,206.3480,205.9430,206.2490,7267
2017-09-29 09:51:00,206.2430,206.4010,205.9340,206.1770,16874
2017-09-29 09:50:00,206.3230,206.4820,206.1040,206.3300,3325
2017-09-29 09:49:00,206.3320,206.4980,206.1490,206.3750,1425
2017-09-29 09:48:00,206.3500,206.5090,206.1760,206.4020,525
2017-09-29 09:47:00,206.3260,206.4850,206.1490,206.3750,620
2017-09-29 09:46:00,206.3500,206.5500,206.1850,206.4260,2725
2017-09-29 09:45:00,206.3670,206.5260,206.1670,206.4200,5209
2017-09-29 09:44:00,206.3770,206.5360,206.1850,206.4110,2038
2017-09-29 09:43:00,206.3140,206.4820,206.1400,206.3930,1697
2017-09-29 09:42:00,206.3050,206.4910,206.1490,206.3840,5700
2017-09-29 09:41:00,206.2800,206.4390,206.1240,206.3500,200
2017-09-29 09:40:00,206.2830,206.4420,206.1270,206.3520,108
2017-09-29 09:39:00,206.3410,206.5000,206.1580,206.3970,965
2017-09-29 09:38:00,206.3860,206.5450,206.1760,206.4020,9321
2017-09-29 09:37:00,206.3710,206.5300,206.2150,206.4410,103
2017-09-29 09:35:00,206.3950,206.5920,206.2210,206.4470,11702
2017-09-29 09:34:00,206.3070,206.5270,206.1510,206.4380,1817
2017-09-29 09:33:00,206.3140,206.4910,206.1580,206.3930,5594
2017-09-29 09:32:00,206.2340,206.4690,206.0780,206.3750,25346
2017-09-29 09:31:00,206.2340,206.3920,206.0780,206.3030,1353
2017-09-29 09:30:00,206.2430,206.4010,206.0420,206.2760,34585
2017-09-29 09:29:00,206.2340,206.3920,206.0780,206.3030,359
2017-09-29 07:57:00,206.1890,206.3480,206.0330,206.2580,4800
2017-09-29 04:58:00,206.1710,206.3300,206.0150,206.2400,500
2017-09-29 04:40:00,206.2340,206.3920,206.0780,206.3030,1000
2017-09-28 19:40:00,206.1800,206.3390,206.0240,206.2490,200
2017-09-28 18:03:00,206.2690,206.4280,206.1130,206.3390,500
2017-09-28 16:54:00,206.3230,206.4820,206.1670,206.3930,3000
2017-09-28 16:50:00,206.3230,206.4820,206.1670,206.3930,101
2017-09-28 16:11:00,206.2520,206.4100,206.0960,206.3210,188
2017-09-28 16:07:00,206.2520,206.4100,206.0960,206.3210,2100
2017-09-28 16:00:00,206.2520,206.4280,206.0960,206.3390,12620
2017-09-28 15:59:00,206.2340,206.4460,206.0780,206.3210,37798
2017-09-28 15:58:00,206.2340,206.3990,206.0510,206.2940,14900
2017-09-28 15:57:00,206.2430,206.4010,206.0670,206.3120,3218
2017-09-28 15:56:00,206.2340,206.4010,206.0770,206.3120,1320
