index,open,high,low,close,volume
2021-04-27 15:05:00,367.8250,367.9530,367.6360,367.8220,3620
2021-04-27 15:04:00,367.8530,367.9820,367.7220,367.8890,1000
2021-04-27 15:03:00,367.8050,368.0210,367.7310,367.9180,2130
2021-04-27 15:02:00,367.8240,367.9630,367.7220,367.8790,3591
2021-04-27 15:01:00,367.6620,367.9920,367.5880,367.8790,3842
2021-04-27 15:00:00,367.7670,367.8960,367.5880,367.7260,9490
2021-04-27 14:59:00,367.8150,367.9590,367.7120,367.8510,1240
2021-04-27 14:58:00,367.8150,367.9490,367.7180,367.8760,1026
2021-04-27 14:57:00,367.8290,367.9580,367.7120,367.8510,1391
2021-04-27 14:56:00,367.8340,367.9630,367.7400,367.8890,1869
2021-04-27 14:55:00,367.7480,367.9820,367.6740,367.9180,5448
2021-04-27 14:54:00,367.8050,367.9340,367.6740,367.8320,5108
2021-04-27 14:53:00,367.8010,367.9340,367.7270,367.8690,1710
2021-04-27 14:52:00,367.8290,367.9580,367.7300,367.8690,726
2021-04-27 14:51:00,367.8250,367.9630,367.7450,367.8890,950
2021-04-27 14:50:00,367.8440,367.9730,367.7310,367.8990,2085
2021-04-27 14:49:00,367.8640,368.0060,367.7790,367.9180,3229
2021-04-27 14:48:00,367.8530,367.9920,367.7790,367.9180,630
2021-04-27 14:47:00,367.8770,368.0110,367.7660,367.9370,2094
2021-04-27 14:46:00,367.8820,368.0110,367.7700,367.9180,5487
2021-04-27 14:45:00,367.9110,368.0680,367.8180,367.9560,2584
2021-04-27 14:44:00,367.9200,368.0590,367.8180,367.9660,2160
2021-04-27 14:43:00,367.9290,368.0580,367.8420,367.9800,417
2021-04-27 14:42:00,367.9180,368.0730,367.8380,367.9850,1413
2021-04-27 14:41:00,367.9260,368.0590,367.7890,367.9750,10826
2021-04-27 14:40:00,367.9680,368.0970,367.8460,367.9900,1665
2021-04-27 14:39:00,367.9590,368.1020,367.8850,368.0330,2363
2021-04-27 14:38:00,367.9010,368.0880,367.8270,368.0140,5464
2021-04-27 14:37:00,367.8820,368.0540,367.8080,367.9600,8808
2021-04-27 14:36:00,367.8820,368.0210,367.7980,367.9510,1929
2021-04-27 14:35:00,367.9010,368.0300,367.7890,367.9560,4734
2021-04-27 14:34:00,367.9110,368.0490,367.8160,367.9750,12456
2021-04-27 14:33:00,367.8530,368.0440,367.7790,367.9790,4229
2021-04-27 14:32:00,367.7770,367.9720,367.6610,367.8990,7900
2021-04-27 14:31:00,367.7480,367.8860,367.6640,367.8220,1324
2021-04-27 14:30:00,367.7580,367.9060,367.6640,367.8030,1812
2021-04-27 14:29:00,367.6810,367.8770,367.6070,367.8030,906
2021-04-27 14:28:00,367.6950,367.8380,367.6070,367.7550,3804
2021-04-27 14:27:00,367.6910,367.8580,367.6070,367.7740,3991
2021-04-27 14:26:00,367.6620,367.8000,367.5780,367.7170,5062
2021-04-27 14:25:00,367.6520,367.7860,367.5590,367.7210,2053
2021-04-27 14:24:00,367.6280,367.7710,367.5400,367.6970,1713
2021-04-27 14:23:00,367.5850,367.8000,367.5110,367.7070,3020
2021-04-27 14:22:00,367.5990,367.7810,367.2720,367.6400,33892
2021-04-27 14:21:00,367.5850,367.7140,367.5040,367.6500,466
2021-04-27 14:20:00,367.5850,367.7330,367.4630,367.6210,2227
2021-04-27 14:19:00,367.6190,367.7470,367.4980,367.6590,2039
2021-04-27 14:18:00,367.5470,367.7510,367.4730,367.6870,2535
2021-04-27 14:17:00,367.4990,367.6850,367.4060,367.6110,3177
2021-04-27 14:16:00,367.5280,367.6560,367.3960,367.5630,1475
2021-04-27 14:15:00,367.4890,367.6850,367.4150,367.5920,2111
2021-04-27 14:14:00,367.4800,367.6280,367.4060,367.5440,1060
2021-04-27 14:13:00,367.4890,367.6560,367.4060,367.5540,3380
2021-04-27 14:12:00,367.5130,367.6420,367.3960,367.5540,2879
2021-04-27 14:11:00,367.4800,367.6470,367.3960,367.5820,1712
2021-04-27 14:10:00,367.4700,367.6470,367.3770,367.5440,3258
2021-04-27 14:09:00,367.4700,367.6180,367.3480,367.5320,2591
2021-04-27 14:08:00,367.5160,367.6660,367.4060,367.5630,2466
2021-04-27 14:07:00,367.4510,367.5990,367.3670,367.5230,1061
2021-04-27 14:06:00,367.4130,367.5990,367.3290,367.4960,4532
2021-04-27 14:05:00,367.3460,367.5460,367.2720,367.4730,4734
2021-04-27 14:04:00,367.4320,367.5600,367.2430,367.3810,3327
2021-04-27 14:03:00,367.4130,367.5600,367.3000,367.4770,4817
2021-04-27 14:02:00,367.3840,367.6080,367.3100,367.4820,4779
2021-04-27 14:01:00,367.4890,367.6180,367.3200,367.4580,5132
2021-04-27 14:00:00,367.6430,367.7710,367.4250,367.5630,10056
2021-04-27 13:59:00,367.6040,367.7570,367.5290,367.6690,4583
2021-04-27 13:58:00,367.6330,367.7620,367.5300,367.6780,3269
2021-04-27 13:57:00,367.5950,367.7620,367.5110,367.6780,2499
2021-04-27 13:56:00,367.6620,367.7900,367.5400,367.6880,1900
2021-04-27 13:55:00,367.6710,367.8190,367.5590,367.6970,5362
2021-04-27 13:54:00,367.6510,367.7800,367.5490,367.6970,725
2021-04-27 13:53:00,367.6620,367.7900,367.5690,367.7120,700
2021-04-27 13:52:00,367.6040,367.7760,367.5300,367.7070,755
2021-04-27 13:51:00,367.5950,367.7430,367.5210,367.6690,1500
2021-04-27 13:50:00,367.5850,367.7620,367.5020,367.6780,12919
2021-04-27 13:49:00,367.4890,367.7230,367.4060,367.6400,10464
2021-04-27 13:48:00,367.5370,367.6660,367.4060,367.5440,1418
2021-04-27 13:47:00,367.4990,367.6560,367.4150,367.5540,2499
2021-04-27 13:46:00,367.6520,367.7810,367.4820,367.6210,3888
2021-04-27 13:45:00,367.6810,367.8100,367.5490,367.6970,1000
2021-04-27 13:44:00,367.7000,367.8380,367.6140,367.7550,566
2021-04-27 13:43:00,367.6810,367.8860,367.6070,367.7930,2164
2021-04-27 13:42:00,367.6670,367.8100,367.5540,367.7360,4876
2021-04-27 13:41:00,367.6810,367.8100,367.5790,367.7210,2960
2021-04-27 13:40:00,367.6520,367.8190,367.5780,367.7450,4102
2021-04-27 13:39:00,367.6810,367.8480,367.5970,367.7450,4338
2021-04-27 13:38:00,367.6470,367.7810,367.5690,367.7120,609
2021-04-27 13:37:00,367.6430,367.8000,367.5590,367.7070,3107
2021-04-27 13:36:00,367.6040,367.7670,367.5210,367.6970,1954
2021-04-27 13:35:00,367.5900,367.7430,367.5110,367.6690,4989
2021-04-27 13:34:00,367.5180,367.6750,367.4060,367.6110,1995
2021-04-27 13:33:00,367.5470,367.6750,367.3670,367.5820,6635
2021-04-27 13:32:00,367.5850,367.7140,367.4820,367.6210,4764
2021-04-27 13:31:00,367.6330,367.7710,367.5110,367.6590,6636
2021-04-27 13:30:00,367.5660,367.7580,367.4920,367.6880,2965
2021-04-27 13:29:00,367.5660,367.6990,367.4550,367.6300,4179
2021-04-27 13:28:00,367.5950,367.7330,367.4930,367.6400,5013
2021-04-27 13:27:00,367.5990,367.7330,367.5250,367.6690,578
2021-04-27 13:26:00,367.6330,367.7620,367.4920,367.6500,3549
2021-04-27 13:25:00,367.6330,367.7900,367.5490,367.6970,2035
2021-04-27 13:24:00,367.6230,367.7620,367.5350,367.6970,1544
2021-04-27 13:23:00,367.6790,367.8080,367.5490,367.6930,3116
2021-04-27 13:22:00,367.6710,367.8100,367.5760,367.7260,3500
2021-04-27 13:21:00,367.6710,367.8100,367.5700,367.7170,7425
2021-04-27 13:20:00,367.5990,367.7330,367.5210,367.6690,570
2021-04-27 13:19:00,367.6230,367.7620,367.5210,367.6590,1704
2021-04-27 13:18:00,367.5950,367.7430,367.5210,367.6690,1238
2021-04-27 13:17:00,367.5560,367.7040,367.4730,367.6110,2052
2021-04-27 13:16:00,367.6330,367.7710,367.5110,367.6500,5103
2021-04-27 13:15:00,367.5370,367.7520,367.4630,367.6880,2201
2021-04-27 13:14:00,367.5180,367.6990,367.4440,367.6300,2163
2021-04-27 13:13:00,367.5660,367.7040,367.4350,367.5920,2864
2021-04-27 13:12:00,367.6330,367.7620,367.5020,367.6500,2298
2021-04-27 13:11:00,367.5850,367.7710,367.5110,367.6970,5897
2021-04-27 13:10:00,367.5280,367.7140,367.4440,367.6210,3040
2021-04-27 13:09:00,367.5560,367.7040,367.4580,367.6110,3656
2021-04-27 13:08:00,367.4700,367.6560,367.3870,367.5920,8199
2021-04-27 13:07:00,367.4700,367.6280,367.3670,367.5540,3677
2021-04-27 13:06:00,367.4800,367.6080,367.3100,367.5440,8412
2021-04-27 13:05:00,367.5080,367.6950,367.4060,367.5630,5967
2021-04-27 13:04:00,367.4700,367.5990,367.3670,367.5070,700
2021-04-27 13:03:00,367.4800,367.6080,367.3960,367.5350,864
2021-04-27 13:02:00,367.4030,367.5990,367.3290,367.5150,1515
2021-04-27 13:01:00,367.3360,367.5030,367.2430,367.4390,2560
2021-04-27 13:00:00,367.3460,367.5130,367.2530,367.3910,6501
2021-04-27 12:59:00,367.3550,367.5120,367.2810,367.4290,1269
2021-04-27 12:58:00,367.3160,367.4600,367.2140,367.3720,5330
2021-04-27 12:57:00,367.3650,367.5030,367.2330,367.3720,3959
2021-04-27 12:56:00,367.4320,367.5600,367.2810,367.4200,832
2021-04-27 12:55:00,367.3940,367.5600,367.3150,367.4820,5336
2021-04-27 12:54:00,367.3650,367.5220,367.1660,367.4480,11584
2021-04-27 12:53:00,367.4410,367.5800,367.2910,367.4290,4125
2021-04-27 12:52:00,367.5470,367.6750,367.4350,367.5730,1778
2021-04-27 12:51:00,367.5470,367.7140,367.4540,367.6120,2730
2021-04-27 12:50:00,367.6140,367.7520,367.4820,367.6210,3877
2021-04-27 12:49:00,367.6140,367.7620,367.5400,367.6880,2600
2021-04-27 12:48:00,367.6430,367.7710,367.5400,367.6780,1145
2021-04-27 12:47:00,367.6810,367.8100,367.5690,367.7070,2921
2021-04-27 12:46:00,367.6230,367.8190,367.5490,367.7550,4472
2021-04-27 12:45:00,367.6910,367.8580,367.5590,367.6970,3510
2021-04-27 12:44:00,367.6620,367.8060,367.5690,367.7420,1673
2021-04-27 12:43:00,367.6710,367.8000,367.5490,367.7170,3332
2021-04-27 12:42:00,367.7480,367.8770,367.6070,367.7550,3783
2021-04-27 12:41:00,367.7860,367.9340,367.6740,367.8220,5011
2021-04-27 12:40:00,367.7620,367.9070,367.6880,367.8410,1105
2021-04-27 12:39:00,367.7860,367.9150,367.6840,367.8220,10017
2021-04-27 12:38:00,367.7280,367.8960,367.6540,367.8320,5728
2021-04-27 12:37:00,367.7100,367.8690,367.6360,367.7740,1597
2021-04-27 12:36:00,367.7670,367.8960,367.6360,367.7740,5981
2021-04-27 12:35:00,367.8050,367.9440,367.6930,367.8510,2800
2021-04-27 12:34:00,367.8050,367.9340,367.7220,367.8700,1810
2021-04-27 12:33:00,367.8440,367.9730,367.7220,367.8600,1281
2021-04-27 12:32:00,367.8250,367.9630,367.7360,367.8890,2600
2021-04-27 12:31:00,367.7670,367.9440,367.6930,367.8750,1750
2021-04-27 12:30:00,367.8340,367.9680,367.6930,367.8510,7343
2021-04-27 12:29:00,367.8390,367.9820,367.7650,367.9080,3380
2021-04-27 12:28:00,367.8100,367.9620,367.7360,367.8980,648
2021-04-27 12:27:00,367.7960,367.9340,367.7030,367.8510,5805
2021-04-27 12:26:00,367.8050,367.9530,367.7220,367.8700,6687
2021-04-27 12:25:00,367.7860,367.9530,367.7120,367.8600,2919
2021-04-27 12:24:00,367.7670,367.9260,367.6930,367.8360,2604
2021-04-27 12:23:00,367.7190,367.9100,367.6450,367.8410,17874
2021-04-27 12:22:00,367.8340,367.9730,367.4630,367.7740,29429
2021-04-27 12:21:00,367.7860,367.9630,367.7120,367.8990,12523
2021-04-27 12:20:00,367.7670,367.9240,367.6930,367.8510,5072
2021-04-27 12:19:00,367.7860,367.9250,367.6840,367.8320,5423
2021-04-27 12:18:00,367.7580,367.8960,367.6840,367.8220,1400
2021-04-27 12:17:00,367.7860,367.9150,367.6730,367.8170,1964
2021-04-27 12:16:00,367.7480,367.8960,367.6450,367.8320,4841
2021-04-27 12:15:00,367.7380,367.8670,367.6120,367.7930,2207
2021-04-27 12:14:00,367.7480,367.8770,367.6360,367.7840,3781
2021-04-27 12:13:00,367.7480,367.9100,367.6740,367.8320,2167
2021-04-27 12:12:00,367.7290,367.8670,367.6450,367.8030,3854
2021-04-27 12:11:00,367.7770,367.9150,367.5780,367.7820,22953
2021-04-27 12:10:00,367.8340,367.9680,367.7120,367.8510,913
2021-04-27 12:09:00,367.8200,367.9530,367.7120,367.8890,2468
2021-04-27 12:08:00,367.8160,367.9680,367.7030,367.8710,1272
2021-04-27 12:07:00,367.8340,367.9730,367.7600,367.9080,2540
2021-04-27 12:06:00,367.8630,367.9920,367.7700,367.9270,730
2021-04-27 12:04:00,367.8730,368.0120,367.7790,367.9180,600
2021-04-27 12:03:00,367.8730,368.0010,367.7510,367.8990,2930
2021-04-27 12:02:00,367.8770,368.0160,367.7980,367.9370,1026
2021-04-27 12:01:00,367.8150,367.9820,367.7410,367.9130,2578
2021-04-27 12:00:00,367.7480,367.9440,367.6740,367.8790,3114
2021-04-27 11:59:00,367.8250,367.9530,367.6550,367.8030,3435
2021-04-27 11:58:00,367.7960,367.9630,367.7220,367.8890,2110
2021-04-27 11:57:00,367.7820,367.9440,367.6980,367.8790,2917
2021-04-27 11:56:00,367.8150,367.9440,367.7220,367.8600,3481
2021-04-27 11:55:00,367.7580,367.9190,367.6740,367.8550,5159
2021-04-27 11:54:00,367.7100,367.8650,367.6360,367.7930,2455
2021-04-27 11:53:00,367.6510,367.8670,367.5770,367.7550,2680
2021-04-27 11:52:00,367.6230,367.8100,367.5300,367.7110,8792
2021-04-27 11:51:00,367.5470,367.7330,367.4620,367.6690,4551
2021-04-27 11:50:00,367.4510,367.6560,367.3770,367.5920,1089
2021-04-27 11:49:00,367.5130,367.6420,367.3770,367.5200,4708
2021-04-27 11:48:00,367.5850,367.7230,367.4820,367.6300,2400
2021-04-27 11:47:00,367.5470,367.7190,367.4730,367.6540,1971
2021-04-27 11:46:00,367.5660,367.7140,367.4920,367.6300,1415
2021-04-27 11:45:00,367.5850,367.7230,367.4630,367.6210,4981
2021-04-27 11:44:00,367.5660,367.7520,367.4920,367.6690,5612
2021-04-27 11:43:00,367.5180,367.6850,367.4440,367.6210,815
2021-04-27 11:42:00,367.5420,367.6710,367.4150,367.5630,1269
2021-04-27 11:41:00,367.5080,367.6750,367.4350,367.6110,1843
2021-04-27 11:40:00,367.5180,367.6560,367.4150,367.5730,1359
2021-04-27 11:39:00,367.4700,367.6370,367.3960,367.5730,1300
2021-04-27 11:38:00,367.4220,367.5940,367.3480,367.5300,1309
2021-04-27 11:37:00,367.4700,367.5990,367.3100,367.4630,3552
2021-04-27 11:36:00,367.4990,367.6280,367.3870,367.5540,2459
2021-04-27 11:35:00,367.4990,367.6370,367.3580,367.5350,4018
2021-04-27 11:34:00,367.4800,367.6280,367.3870,367.5540,3930
2021-04-27 11:33:00,367.4800,367.6080,367.3580,367.5250,3500
2021-04-27 11:32:00,367.4890,367.6560,367.3770,367.5540,16198
2021-04-27 11:31:00,367.4890,367.6470,367.3870,367.5820,2791
2021-04-27 11:30:00,367.4610,367.6750,367.3770,367.6110,1497
2021-04-27 11:29:00,367.4410,367.5800,367.3580,367.5010,840
2021-04-27 11:28:00,367.4500,367.5800,367.3580,367.4960,930
2021-04-27 11:27:00,367.4030,367.5800,367.2810,367.5150,2722
2021-04-27 11:26:00,367.4310,367.5780,367.3100,367.4670,3004
2021-04-27 11:25:00,367.4700,367.6280,367.3960,367.5630,800
2021-04-27 11:24:00,367.3740,367.5990,367.2910,367.5350,3670
2021-04-27 11:23:00,367.3700,367.5840,367.2720,367.4200,9186
2021-04-27 11:22:00,367.3740,367.5030,367.2430,367.4100,2453
2021-04-27 11:21:00,367.3740,367.5130,367.2910,367.4390,2108
2021-04-27 11:20:00,367.3940,367.5510,367.2620,367.4200,9778
2021-04-27 11:19:00,367.4320,367.6130,367.3200,367.4670,4144
2021-04-27 11:18:00,367.4510,367.6180,367.3580,367.5060,4257
2021-04-27 11:17:00,367.4800,367.6370,367.3480,367.5350,9442
2021-04-27 11:16:00,367.5370,367.6750,367.4350,367.5730,2221
2021-04-27 11:15:00,367.5130,367.7040,367.4060,367.6210,5981
2021-04-27 11:14:00,367.5280,367.6750,367.4210,367.5630,4471
2021-04-27 11:13:00,367.4890,367.6660,367.3960,367.5820,8179
2021-04-27 11:12:00,367.4800,367.6180,367.3580,367.5250,5412
2021-04-27 11:11:00,367.4410,367.6370,367.3670,367.5440,3905
2021-04-27 11:10:00,367.3940,367.5800,367.3100,367.5150,3796
2021-04-27 11:09:00,367.4320,367.5800,367.3390,367.4870,975
2021-04-27 11:08:00,367.4410,367.5980,367.3390,367.4960,2326
2021-04-27 11:07:00,367.4130,367.6180,367.3390,367.5440,3619
2021-04-27 11:06:00,367.3740,367.5800,367.3000,367.4960,7250
2021-04-27 11:05:00,367.2690,367.4930,367.1470,367.4000,4250
2021-04-27 11:04:00,367.3840,367.5130,367.1570,367.3330,3749
2021-04-27 11:03:00,367.4130,367.5410,367.3000,367.4480,809
2021-04-27 11:02:00,367.4320,367.5890,367.3290,367.4770,12211
2021-04-27 11:01:00,367.4700,367.6280,367.3630,367.5060,3661
2021-04-27 11:00:00,367.3840,367.6000,367.2530,367.5350,7640
2021-04-27 10:59:00,367.4320,367.5800,367.3100,367.4670,5000
2021-04-27 10:58:00,367.4320,367.6180,367.3580,367.5150,15894
2021-04-27 10:57:00,367.3840,367.5700,367.3100,367.4480,2515
2021-04-27 10:56:00,367.3940,367.5410,367.3000,367.4580,3011
2021-04-27 10:55:00,367.4160,367.6560,367.3100,367.4960,4474
2021-04-27 10:54:00,367.4130,367.5700,367.3290,367.4770,900
2021-04-27 10:53:00,367.3940,367.5510,367.2810,367.4480,3386
2021-04-27 10:52:00,367.4220,367.5700,367.3100,367.4580,15925
2021-04-27 10:51:00,367.2880,367.5220,367.1950,367.4580,5002
2021-04-27 10:50:00,367.4320,367.5600,367.2240,367.3620,5387
2021-04-27 10:49:00,367.4120,367.6850,367.3380,367.5150,9353
2021-04-27 10:48:00,367.3550,367.5220,367.2810,367.4580,2841
2021-04-27 10:47:00,367.3650,367.5030,367.2620,367.4390,1493
2021-04-27 10:46:00,367.4130,367.5600,367.2620,367.4200,5415
2021-04-27 10:45:00,367.1830,367.5410,367.0420,367.4100,8610
2021-04-27 10:44:00,367.1060,367.3400,367.0320,367.2280,4754
2021-04-27 10:43:00,367.0200,367.2250,366.9460,367.1610,4174
2021-04-27 10:42:00,367.0870,367.2350,366.8890,367.0460,4585
2021-04-27 10:41:00,366.9440,367.2150,366.8500,367.0940,2350
2021-04-27 10:40:00,366.9530,367.1960,366.7740,367.0270,13917
2021-04-27 10:39:00,367.0100,367.1680,366.8500,367.0170,11691
2021-04-27 10:38:00,367.0490,367.2630,366.9360,367.0750,12439
2021-04-27 10:37:00,367.1160,367.2920,366.8410,367.0850,3575
2021-04-27 10:36:00,367.2690,367.3980,367.0230,367.1800,5400
2021-04-27 10:35:00,367.4130,367.5600,367.2240,367.3720,55885
2021-04-27 10:34:00,367.4220,367.5600,367.3390,367.4870,2000
2021-04-27 10:33:00,367.4130,367.5600,367.3200,367.4770,2792
2021-04-27 10:32:00,367.3940,367.5700,367.2810,367.4770,3153
2021-04-27 10:31:00,367.3650,367.5320,367.2430,367.4000,3876
2021-04-27 10:30:00,367.4320,367.5800,367.3000,367.4960,6334
2021-04-27 10:29:00,367.2110,367.5700,367.1380,367.5060,4107
2021-04-27 10:28:00,367.1160,367.3500,366.9560,367.2610,3838
2021-04-27 10:27:00,367.1540,367.3020,367.0610,367.2180,2049
2021-04-27 10:26:00,367.1060,367.3110,367.0320,367.2470,2223
2021-04-27 10:25:00,367.0100,367.2440,366.9170,367.1800,2300
2021-04-27 10:24:00,367.1730,367.3020,366.9840,367.1800,3180
2021-04-27 10:23:00,367.0200,367.2730,366.9360,367.2090,5566
2021-04-27 10:22:00,367.0870,367.2830,367.0030,367.1900,5296
2021-04-27 10:21:00,366.9910,367.1580,366.8790,367.0840,14100
2021-04-27 10:20:00,367.0680,367.3300,366.8980,367.0750,10440
2021-04-27 10:19:00,367.0100,367.3020,366.8310,367.1610,5556
2021-04-27 10:18:00,367.0390,367.2440,366.9170,367.0940,3697
2021-04-27 10:17:00,367.0390,367.2060,366.8600,367.0380,10008
2021-04-27 10:16:00,366.8670,367.2730,366.5920,367.0750,11294
2021-04-27 10:15:00,367.2310,367.3590,366.7260,366.9310,19915
2021-04-27 10:14:00,367.3170,367.4840,367.1660,367.3050,5356
2021-04-27 10:13:00,367.2500,367.4550,367.1660,367.3720,2219
2021-04-27 10:12:00,367.2020,367.4070,367.0230,367.3050,4976
2021-04-27 10:11:00,367.2590,367.5030,367.1470,367.2850,1330
2021-04-27 10:10:00,367.4220,367.5600,367.1950,367.3430,5188
2021-04-27 10:09:00,367.3550,367.5750,367.2810,367.4670,3505
2021-04-27 10:08:00,367.3460,367.5030,367.2430,367.4100,2520
2021-04-27 10:07:00,367.3070,367.4740,367.2140,367.3620,3432
2021-04-27 10:06:00,367.3410,367.4930,367.2050,367.3910,3371
2021-04-27 10:05:00,367.1830,367.4740,367.1090,367.3760,2969
2021-04-27 10:04:00,367.2210,367.4170,367.1090,367.3050,4700
2021-04-27 10:03:00,367.2980,367.5500,367.2240,367.3710,3139
2021-04-27 10:02:00,367.1110,367.5890,366.9750,367.4000,41438
2021-04-27 10:01:00,366.9340,367.3210,366.7830,367.2180,26785
2021-04-27 10:00:00,367.1060,367.2630,366.8310,366.9790,23108
2021-04-27 09:59:00,367.1260,367.3110,367.0420,367.1800,3056
2021-04-27 09:58:00,367.2400,367.3780,367.0510,367.2090,8755
2021-04-27 09:57:00,367.2350,367.3640,367.0030,367.2570,6408
2021-04-27 09:56:00,367.3070,367.4450,367.1570,367.3240,10487
2021-04-27 09:55:00,367.3460,367.4930,367.2620,367.4000,3660
2021-04-27 09:54:00,367.2880,367.6470,367.1950,367.4100,38282
2021-04-27 09:53:00,367.1200,367.3770,367.0470,367.3050,5061
2021-04-27 09:52:00,367.2500,367.3780,367.0320,367.1900,7517
2021-04-27 09:51:00,367.1540,367.3780,367.0610,367.3140,10345
2021-04-27 09:50:00,367.2400,367.3690,367.0230,367.1800,8769
2021-04-27 09:49:00,367.2590,367.3880,367.1660,367.3240,5000
2021-04-27 09:48:00,367.3170,367.4550,367.1760,367.3520,3231
2021-04-27 09:47:00,367.2020,367.4260,367.0420,367.3620,9491
2021-04-27 09:46:00,367.2690,367.3980,367.1230,367.2760,8438
2021-04-27 09:45:00,367.2980,367.4550,367.1670,367.3430,7865
2021-04-27 09:44:00,367.2690,367.4740,367.1950,367.3720,8900
2021-04-27 09:43:00,367.2790,367.4170,367.1850,367.3240,5735
2021-04-27 09:42:00,367.2020,367.4070,367.1280,367.3330,6399
2021-04-27 09:41:00,367.0680,367.3300,366.9940,367.2370,9970
2021-04-27 09:40:00,367.2110,367.3980,367.0420,367.1990,11988
2021-04-27 09:39:00,367.5180,367.6850,367.0800,367.2660,16259
2021-04-27 09:38:00,367.6810,367.8380,367.2720,367.5440,25229
2021-04-27 09:37:00,367.7100,367.9150,367.2810,367.6690,56384
2021-04-27 09:36:00,367.9190,368.0880,367.5970,367.7650,15406
2021-04-27 09:35:00,367.9010,368.1360,367.7890,368.0040,16422
2021-04-27 09:34:00,367.8730,368.0490,367.7700,367.9750,5450
2021-04-27 09:33:00,367.9200,368.1450,367.8080,367.9470,19745
2021-04-27 09:32:00,367.8530,368.1260,367.7790,367.9850,9765
2021-04-27 09:31:00,367.8630,368.0780,367.6840,367.9180,15349
2021-04-27 09:30:00,368.0830,368.2600,367.7700,367.9370,100453
2021-04-27 09:29:00,368.0740,368.2030,368.0000,368.1380,100
2021-04-27 09:28:00,368.1020,368.2310,368.0090,368.1570,2800
2021-04-27 09:27:00,368.1310,368.2600,368.0280,368.1670,3000
2021-04-27 09:26:00,368.1310,368.2790,368.0380,368.1860,3242
2021-04-27 09:25:00,368.1020,368.2600,368.0280,368.1960,3659
2021-04-27 09:24:00,368.0550,368.2410,367.9800,368.1670,1300
2021-04-27 09:23:00,368.0830,368.2120,367.9800,368.1190,2849
2021-04-27 09:22:00,368.0350,368.2120,367.9610,368.1480,1511
2021-04-27 09:21:00,367.9870,368.1450,367.8940,368.0810,1900
2021-04-27 09:20:00,367.9680,368.1260,367.8940,368.0620,500
2021-04-27 09:19:00,367.9970,368.1260,367.9040,368.0420,1400
2021-04-27 09:18:00,367.9780,368.1260,367.8660,368.0330,2692
2021-04-27 09:17:00,368.0160,368.1550,367.9040,368.0420,2800
2021-04-27 09:16:00,368.0450,368.1830,367.9420,368.0810,3300
2021-04-27 09:15:00,368.0350,368.1640,367.9610,368.1000,200
2021-04-27 09:14:00,368.0450,368.1740,367.9610,368.1000,200
2021-04-27 09:13:00,368.0550,368.2030,367.9800,368.1190,738
2021-04-27 09:12:00,368.0550,368.1830,367.9800,368.1190,100
2021-04-27 09:11:00,368.0260,368.1550,367.9420,368.0810,400
2021-04-27 09:10:00,367.9970,368.1260,367.9040,368.0620,770
2021-04-27 09:09:00,368.0160,368.1450,367.9130,368.0520,420
2021-04-27 09:07:00,367.9870,368.1160,367.9130,368.0520,200
2021-04-27 09:06:00,368.0070,368.1360,367.9330,368.0710,100
2021-04-27 09:05:00,367.9300,368.0590,367.8560,367.9940,168
2021-04-27 09:04:00,367.9200,368.0490,367.8270,367.9660,5100
2021-04-27 09:03:00,367.9200,368.0490,367.8460,367.9850,100
2021-04-27 09:01:00,367.9970,368.1260,367.8750,368.0140,1200
2021-04-27 08:56:00,367.9780,368.1070,367.8750,368.0140,500
2021-04-27 08:50:00,368.0260,368.1640,367.9520,368.1000,800
2021-04-27 08:46:00,368.0160,368.1450,367.9420,368.0810,100
2021-04-27 08:38:00,368.1310,368.2700,368.0570,368.2050,921
2021-04-27 08:35:00,368.1310,368.2600,368.0570,368.1960,200
2021-04-27 08:32:00,368.1220,368.2600,368.0280,368.1670,1000
2021-04-27 08:23:00,368.2460,368.3750,368.1720,368.3110,119
2021-04-27 08:20:00,368.2270,368.3560,368.1530,368.2920,300
2021-04-27 08:11:00,368.1500,368.3080,368.0760,368.2440,1600
2021-04-27 08:07:00,368.1020,368.2310,368.0280,368.1670,200
2021-04-27 08:06:00,368.1700,368.2980,368.0950,368.2340,100
2021-04-27 08:00:00,368.1890,368.3180,367.9800,368.1190,400
2021-04-27 07:49:00,367.9870,368.1160,367.9130,368.0520,200
2021-04-27 07:44:00,368.0450,368.1740,367.9710,368.1090,400
2021-04-27 07:43:00,368.0640,368.1930,367.9900,368.1290,200
2021-04-27 07:36:00,368.1310,368.2600,368.0570,368.1960,100
2021-04-27 07:35:00,368.1790,368.3080,368.1050,368.2440,200
2021-04-27 07:33:00,368.1790,368.3080,368.1050,368.2440,100
2021-04-27 07:24:00,368.1220,368.2510,367.9900,368.1290,600
2021-04-27 07:18:00,368.1980,368.3270,368.1240,368.2630,400
2021-04-27 07:10:00,368.1310,368.2600,368.0570,368.1960,100
2021-04-27 07:09:00,368.1500,368.2790,368.0760,368.2150,100
2021-04-27 07:07:00,368.1890,368.3180,368.0950,368.2340,200
2021-04-27 07:05:00,368.1790,368.3180,368.1050,368.2530,300
2021-04-27 07:04:00,368.1980,368.3270,368.0760,368.2150,300
2021-04-27 07:03:00,368.1980,368.3270,368.0760,368.2340,600
2021-04-27 07:02:00,368.2080,368.3370,368.1150,368.2530,300
2021-04-27 07:01:00,368.1700,368.2980,368.0950,368.2340,100
