index,open,high,low,close,volume
2012-06-26 13:00:00,97.1330,97.2370,97.0140,97.1650,100
2012-06-26 12:59:00,97.1280,97.2330,97.0100,97.1600,250
2012-06-26 12:58:00,97.1330,97.2370,96.9820,97.1480,950
2012-06-26 12:57:00,97.1550,97.2590,97.0300,97.1810,1500
2012-06-26 12:56:00,97.1650,97.2700,97.0300,97.1810,250
2012-06-26 12:55:00,97.1650,97.2700,97.0460,97.1970,350
2012-06-26 12:54:00,97.1810,97.2860,97.0630,97.2130,100
2012-06-26 12:53:00,97.1490,97.2530,97.0300,97.1810,100
2012-06-26 12:52:00,97.1650,97.2700,97.0460,97.1970,150
2012-06-26 12:51:00,97.1970,97.3020,97.0460,97.1970,1300
2012-06-26 12:50:00,97.1970,97.3020,97.0790,97.2290,200
2012-06-26 12:49:00,97.1970,97.3020,97.0790,97.2290,50
2012-06-26 12:48:00,97.1970,97.3020,97.0630,97.2130,250
2012-06-26 12:47:00,97.2300,97.3340,97.0950,97.2450,750
2012-06-26 12:46:00,97.2460,97.3500,97.1270,97.2770,100
2012-06-26 12:45:00,97.2300,97.3500,97.1110,97.2770,200
2012-06-26 12:44:00,97.1970,97.3020,97.0790,97.2290,891
2012-06-26 12:43:00,97.1650,97.3020,97.0460,97.2130,358
2012-06-26 12:42:00,97.1510,97.2700,97.0140,97.1650,353
2012-06-26 12:41:00,97.1330,97.2530,97.0140,97.1810,200
2012-06-26 12:40:00,97.1330,97.2370,97.0140,97.1650,50
2012-06-26 12:39:00,97.1330,97.2370,96.9980,97.1480,510
2012-06-26 12:37:00,97.1330,97.2370,97.0140,97.1650,100
2012-06-26 12:36:00,97.1640,97.2680,97.0300,97.1810,412
2012-06-26 12:35:00,97.1520,97.2570,97.0340,97.1840,66
2012-06-26 12:34:00,97.1620,97.2660,97.0430,97.1940,66
2012-06-26 12:33:00,97.1490,97.2530,97.0140,97.1650,150
2012-06-26 12:32:00,97.1010,97.2530,96.9820,97.1810,250
2012-06-26 12:31:00,97.0690,97.1890,96.9500,97.1160,300
2012-06-26 12:30:00,97.0850,97.2050,96.9660,97.1320,1410
2012-06-26 12:28:00,97.0360,97.1410,96.9180,97.0680,17130
2012-06-26 12:25:00,97.0520,97.1570,96.9340,97.0840,100
2012-06-26 12:22:00,97.0520,97.1570,96.9340,97.0840,150
2012-06-26 12:21:00,97.0040,97.1080,96.8860,97.0360,50
2012-06-26 12:20:00,96.9880,97.0920,96.8700,97.0200,657
2012-06-26 12:19:00,97.0490,97.1540,96.9310,97.0810,400
2012-06-26 12:07:00,97.0520,97.1570,96.9340,97.0840,600
2012-06-26 12:06:00,97.0040,97.1080,96.8860,97.0360,100
2012-06-26 12:04:00,96.9530,97.0580,96.8350,96.9850,70
2012-06-26 12:01:00,96.9400,97.0440,96.8210,96.9710,50
2012-06-26 11:58:00,96.9400,97.0440,96.8210,96.9710,100
2012-06-26 11:54:00,97.0330,97.1370,96.8530,97.0030,550
2012-06-26 11:53:00,97.0320,97.1360,96.9020,97.0520,131
2012-06-26 11:52:00,96.9400,97.0440,96.7890,96.9390,400
2012-06-26 11:51:00,96.9080,97.0120,96.7890,96.9390,250
2012-06-26 11:50:00,96.8430,96.9470,96.7250,96.8750,50
2012-06-26 11:49:00,96.8270,96.9310,96.6930,96.8420,550
2012-06-26 11:48:00,96.7790,96.9150,96.6600,96.8260,250
2012-06-26 11:47:00,96.7260,96.8500,96.6080,96.7780,1765
2012-06-26 11:42:00,96.8060,96.9120,96.6880,96.8390,360
2012-06-26 11:41:00,96.7470,96.8670,96.6280,96.7940,350
2012-06-26 11:40:00,96.7470,96.8500,96.6280,96.7780,150
2012-06-26 11:39:00,96.7630,96.8670,96.6440,96.7940,200
2012-06-26 11:38:00,96.7950,96.8990,96.6600,96.8100,210
2012-06-26 11:35:00,96.7630,96.8670,96.6280,96.7940,650
2012-06-26 11:34:00,96.7950,96.8990,96.6280,96.7780,850
2012-06-26 11:33:00,96.8270,96.9310,96.7090,96.8590,390
2012-06-26 11:32:00,96.8110,96.9150,96.6930,96.8420,50
2012-06-26 11:30:00,96.7300,96.8340,96.5960,96.7460,800
2012-06-26 11:29:00,96.7140,96.8180,96.5800,96.7300,200
2012-06-26 11:26:00,96.6820,96.8180,96.5640,96.7460,950
2012-06-26 11:25:00,96.6820,96.7860,96.5640,96.7140,450
2012-06-26 11:24:00,96.6820,96.7860,96.5320,96.7140,771
2012-06-26 11:23:00,96.6980,96.8020,96.5800,96.7300,300
2012-06-26 11:22:00,96.6500,96.8120,96.5320,96.7390,950
2012-06-26 11:21:00,96.6120,96.7210,96.4940,96.6490,450
2012-06-26 11:20:00,96.6180,96.7210,96.4840,96.6330,1600
2012-06-26 11:19:00,96.6180,96.7380,96.5000,96.6490,1350
2012-06-26 11:18:00,96.5340,96.7210,96.3870,96.6490,1500
2012-06-26 11:17:00,96.5690,96.6730,96.3870,96.5360,350
2012-06-26 11:16:00,96.6020,96.7050,96.4840,96.6330,450
2012-06-26 11:14:00,96.5940,96.6980,96.4760,96.6260,50
2012-06-26 11:13:00,96.5370,96.6670,96.4030,96.5520,1200
2012-06-26 11:12:00,96.6020,96.7050,96.4190,96.5690,400
2012-06-26 11:11:00,96.4730,96.6730,96.3550,96.6010,1250
2012-06-26 11:10:00,96.5370,96.6410,96.3550,96.5200,1571
2012-06-26 11:09:00,96.5690,96.7050,96.4510,96.6330,700
2012-06-26 11:08:00,96.6500,96.7540,96.4510,96.6170,800
2012-06-26 11:07:00,96.6820,96.7860,96.5160,96.6650,1550
2012-06-26 11:06:00,96.8910,96.9960,96.5960,96.7940,2712
2012-06-26 11:05:00,96.8910,96.9960,96.7730,96.9230,50
2012-06-26 11:03:00,96.9240,97.0280,96.7890,96.9390,2449
2012-06-26 11:02:00,96.9400,97.0440,96.7890,96.9390,1450
2012-06-26 11:01:00,96.8910,97.0280,96.7730,96.9550,200
2012-06-26 11:00:00,96.7630,96.8830,96.6440,96.8100,250
2012-06-26 10:59:00,96.7950,96.8990,96.6440,96.7940,750
2012-06-26 10:58:00,96.7630,96.8830,96.6440,96.8100,650
2012-06-26 10:55:00,96.8430,96.9470,96.6930,96.8420,600
2012-06-26 10:54:00,96.7470,96.8830,96.6280,96.8100,500
2012-06-26 10:53:00,96.6820,96.8020,96.5640,96.7300,400
2012-06-26 10:52:00,96.6690,96.7730,96.5510,96.7010,113
2012-06-26 10:51:00,96.6660,96.7860,96.4840,96.6810,3000
2012-06-26 10:50:00,96.7300,96.8340,96.6120,96.7620,200
2012-06-26 10:49:00,96.6980,96.8180,96.5800,96.7460,2015
2012-06-26 10:48:00,96.7300,96.8500,96.6120,96.7780,500
2012-06-26 10:47:00,96.7140,96.8180,96.5960,96.7460,50
2012-06-26 10:46:00,96.7470,96.8500,96.6120,96.7620,250
2012-06-26 10:45:00,96.7950,96.8990,96.6770,96.8260,50
2012-06-26 10:44:00,96.8270,96.9310,96.6930,96.8420,250
2012-06-26 10:43:00,96.8270,96.9310,96.7090,96.8590,150
2012-06-26 10:41:00,96.7950,96.8990,96.6770,96.8260,50
2012-06-26 10:40:00,96.8270,96.9600,96.7090,96.8880,255
2012-06-26 10:38:00,96.8430,96.9470,96.7250,96.8750,200
2012-06-26 10:37:00,96.8590,96.9630,96.7250,96.8750,250
2012-06-26 10:36:00,96.8270,96.9310,96.7090,96.8590,50
2012-06-26 10:35:00,96.7630,96.8670,96.6440,96.7940,250
2012-06-26 10:34:00,96.8110,96.9150,96.6930,96.8420,250
2012-06-26 10:33:00,96.7790,96.8990,96.6610,96.8260,295
2012-06-26 10:32:00,96.7300,96.8340,96.6120,96.7620,200
2012-06-26 10:31:00,96.7140,96.8180,96.5960,96.7460,450
2012-06-26 10:29:00,96.7840,96.8880,96.6600,96.8100,256
2012-06-26 10:26:00,96.8590,96.9630,96.7410,96.8910,250
2012-06-26 10:23:00,96.8340,96.9380,96.6940,96.8440,781
2012-06-26 10:21:00,96.7630,96.8670,96.6440,96.7940,50
2012-06-26 10:20:00,96.7630,96.8670,96.6440,96.7940,200
2012-06-26 10:19:00,96.8270,96.9310,96.6930,96.8420,400
2012-06-26 10:18:00,96.8110,96.9150,96.6770,96.8260,200
2012-06-26 10:16:00,96.8870,96.9910,96.7250,96.8750,800
2012-06-26 10:15:00,96.9370,97.0440,96.8180,96.9710,200
2012-06-26 10:13:00,96.9560,97.0600,96.8370,96.9870,200
2012-06-26 10:12:00,96.9880,97.0920,96.8700,97.0200,100
2012-06-26 10:11:00,97.0200,97.1410,96.8530,97.0030,1150
2012-06-26 10:10:00,97.0360,97.1410,96.9020,97.0520,13500
2012-06-26 10:09:00,97.0690,97.1730,96.9500,97.1000,100
2012-06-26 10:08:00,97.1810,97.2860,97.0140,97.1650,300
2012-06-26 10:07:00,97.1330,97.2370,97.0140,97.1650,150
2012-06-26 10:06:00,97.1490,97.2700,97.0140,97.1970,1372
2012-06-26 10:05:00,97.1170,97.2210,96.9980,97.1480,450
2012-06-26 10:04:00,96.9880,97.0920,96.8700,97.0200,195
2012-06-26 10:03:00,97.0200,97.1240,96.9020,97.0520,150
2012-06-26 10:02:00,97.0360,97.1730,96.9020,97.0520,1050
2012-06-26 10:01:00,96.9560,97.0600,96.8370,96.9870,50
2012-06-26 10:00:00,96.9720,97.1080,96.7730,96.9230,2000
2012-06-26 09:59:00,97.0200,97.1240,96.8370,97.0360,2825
2012-06-26 09:58:00,97.0310,97.1350,96.9120,97.0630,50
2012-06-26 09:57:00,97.0200,97.1240,96.9020,97.0520,200
2012-06-26 09:55:00,96.9880,97.0920,96.8700,97.0200,200
2012-06-26 09:54:00,97.0200,97.1240,96.9020,97.0520,450
2012-06-26 09:52:00,96.9880,97.0920,96.8700,97.0200,200
2012-06-26 09:51:00,96.9790,97.1080,96.8610,97.0200,1937
2012-06-26 09:48:00,97.0690,97.1730,96.9500,97.1000,50
2012-06-26 09:47:00,97.0690,97.1730,96.9180,97.0680,200
2012-06-26 09:46:00,97.0770,97.1810,96.9580,97.1080,150
2012-06-26 09:45:00,97.0780,97.1890,96.9580,97.1160,988
2012-06-26 09:44:00,97.1010,97.2050,96.9820,97.1320,200
2012-06-26 09:43:00,97.1650,97.2740,97.0460,97.2020,250
2012-06-26 09:41:00,97.1810,97.2860,97.0630,97.2130,100
2012-06-26 09:40:00,97.1010,97.2860,96.9820,97.2130,998
2012-06-26 09:39:00,97.1010,97.2050,96.9820,97.1320,150
2012-06-26 09:37:00,97.0360,97.1890,96.9180,97.1160,800
2012-06-26 09:36:00,96.9800,97.0840,96.8370,96.9870,150
2012-06-26 09:35:00,96.9880,97.1080,96.8700,97.0360,550
2012-06-26 09:33:00,96.9880,97.0920,96.8530,97.0200,750
2012-06-26 09:32:00,96.9880,97.0920,96.8700,97.0200,50
2012-06-26 09:30:00,97.0040,97.1080,96.8700,97.0360,1803
2012-06-26 09:29:00,96.9880,97.0920,96.8700,97.0200,1100
2012-06-25 17:16:00,96.7300,96.8340,96.6120,96.7620,300
2012-06-25 16:00:00,96.7470,96.8670,96.5960,96.7940,327
2012-06-25 15:59:00,96.7470,96.8500,96.5960,96.7620,3439
2012-06-25 15:58:00,96.7790,96.8830,96.6340,96.7840,425
2012-06-25 15:57:00,96.7790,96.9150,96.6600,96.8250,850
2012-06-25 15:56:00,96.7950,96.8990,96.6440,96.7940,1357
2012-06-25 15:55:00,96.7950,96.8990,96.6600,96.8100,600
2012-06-25 15:54:00,96.7470,96.8670,96.5800,96.7940,2600
2012-06-25 15:53:00,96.8590,96.9630,96.6770,96.8260,813
2012-06-25 15:52:00,96.8750,96.9790,96.7550,96.9040,550
2012-06-25 15:51:00,96.8910,96.9960,96.7570,96.9230,400
2012-06-25 15:50:00,96.8910,96.9960,96.7730,96.9230,100
2012-06-25 15:49:00,96.8910,96.9960,96.7730,96.9230,100
2012-06-25 15:48:00,96.8940,96.9980,96.7750,96.9250,100
2012-06-25 15:47:00,96.8450,96.9630,96.7250,96.8910,800
2012-06-25 15:46:00,96.8590,96.9630,96.7410,96.8910,600
2012-06-25 15:45:00,96.8270,96.9310,96.7090,96.8590,150
2012-06-25 15:44:00,96.8580,96.9620,96.6770,96.8260,1313
2012-06-25 15:43:00,96.8750,96.9790,96.7570,96.9070,500
2012-06-25 15:42:00,96.9040,97.0080,96.7730,96.9230,1350
2012-06-25 15:41:00,96.8910,96.9960,96.7570,96.9070,250
2012-06-25 15:40:00,96.8910,97.0120,96.7730,96.9390,350
2012-06-25 15:39:00,96.8910,96.9960,96.7570,96.9230,16450
2012-06-25 15:38:00,96.8590,96.9630,96.7300,96.8800,200
2012-06-25 15:37:00,96.8910,96.9960,96.7730,96.9230,50
2012-06-25 15:36:00,96.8430,96.9900,96.7250,96.9170,450
2012-06-25 15:35:00,96.7950,96.8990,96.6770,96.8260,100
2012-06-25 15:33:00,96.8430,96.9470,96.6960,96.8450,975
2012-06-25 15:32:00,96.8270,96.9630,96.7090,96.8750,1600
2012-06-25 15:31:00,96.8110,96.9310,96.6930,96.8590,350
2012-06-25 15:30:00,96.8590,96.9650,96.6920,96.8420,11024
2012-06-25 15:28:00,96.8750,96.9790,96.7250,96.8750,850
2012-06-25 15:27:00,96.9080,97.0120,96.7890,96.9390,700
2012-06-25 15:25:00,96.9240,97.0280,96.7570,96.9070,500
2012-06-25 15:24:00,96.7790,96.9630,96.6600,96.8890,3045
2012-06-25 15:23:00,96.7790,96.8830,96.6600,96.8100,800
2012-06-25 15:21:00,96.7950,96.8990,96.6600,96.8100,250
2012-06-25 15:20:00,96.8110,96.9150,96.6930,96.8420,600
2012-06-25 15:19:00,96.8110,96.9150,96.6910,96.8420,757
2012-06-25 15:18:00,96.7140,96.8830,96.5960,96.8100,1550
2012-06-25 15:17:00,96.7300,96.8340,96.5960,96.7460,8600
2012-06-25 15:16:00,96.7630,96.8670,96.6120,96.7620,16500
2012-06-25 15:15:00,96.7630,96.8670,96.6440,96.7940,150
2012-06-25 15:13:00,96.7630,96.8670,96.6280,96.7780,400
2012-06-25 15:09:00,96.7300,96.8340,96.6120,96.7620,50
2012-06-25 15:08:00,96.6340,96.7960,96.5160,96.7240,366
2012-06-25 15:06:00,96.6180,96.7210,96.5000,96.6490,250
2012-06-25 15:05:00,96.6020,96.7050,96.4840,96.6330,100
2012-06-25 15:03:00,96.5530,96.6570,96.4350,96.5850,300
2012-06-25 15:00:00,96.5370,96.6410,96.4190,96.5690,50
2012-06-25 14:57:00,96.5690,96.6730,96.4510,96.6010,50
2012-06-25 14:55:00,96.5850,96.6890,96.4670,96.6170,50
2012-06-25 14:54:00,96.5850,96.7210,96.4670,96.6490,540
2012-06-25 14:53:00,96.5820,96.6860,96.4640,96.6140,420
2012-06-25 14:52:00,96.5970,96.7010,96.4790,96.6280,175
2012-06-25 14:51:00,96.5850,96.6890,96.4670,96.6170,150
2012-06-25 14:48:00,96.5690,96.6730,96.4510,96.6010,150
2012-06-25 14:47:00,96.5730,96.6760,96.4550,96.6040,340
2012-06-25 14:40:00,96.6660,96.7700,96.5480,96.6970,500
2012-06-25 14:39:00,96.6810,96.7840,96.5620,96.7120,782
2012-06-25 14:38:00,96.6660,96.7700,96.5480,96.6970,50
2012-06-25 14:37:00,96.6340,96.7380,96.5160,96.6650,200
2012-06-25 14:35:00,96.6500,96.7540,96.5300,96.6800,175
2012-06-25 14:34:00,96.6500,96.7540,96.5320,96.6810,161
2012-06-25 14:33:00,96.6500,96.7540,96.5320,96.6810,50
2012-06-25 14:32:00,96.6790,96.7820,96.5600,96.7100,64
2012-06-25 14:30:00,96.6500,96.7540,96.5320,96.6810,50
2012-06-25 14:29:00,96.7070,96.8110,96.5890,96.7390,923
2012-06-25 14:27:00,96.7480,96.8520,96.6280,96.7780,197
2012-06-25 14:26:00,96.7770,96.8990,96.6590,96.8260,1491
2012-06-25 14:25:00,96.7950,96.8990,96.6770,96.8260,426
2012-06-25 14:24:00,96.7880,96.8920,96.6700,96.8200,415
2012-06-25 14:22:00,96.7930,96.8970,96.6750,96.8250,150
2012-06-25 14:20:00,96.7950,96.8990,96.6600,96.8100,327
2012-06-25 14:18:00,96.8110,96.9150,96.6930,96.8420,1234
2012-06-25 14:17:00,96.8360,96.9400,96.7050,96.8550,507
2012-06-25 14:16:00,96.7790,96.8830,96.6600,96.8100,100
2012-06-25 14:11:00,96.7560,96.8600,96.6370,96.7870,1179
2012-06-25 14:10:00,96.7300,96.8340,96.6120,96.7620,250
2012-06-25 14:07:00,96.6820,96.8020,96.5640,96.7300,150
2012-06-25 14:05:00,96.7460,96.8500,96.6280,96.7780,483
2012-06-25 14:03:00,96.7630,96.8810,96.6440,96.8090,2897
2012-06-25 14:02:00,96.7790,96.8830,96.6600,96.8100,50
2012-06-25 14:01:00,96.7790,96.8830,96.6600,96.8100,50
2012-06-25 14:00:00,96.7630,96.8670,96.6440,96.7940,100
2012-06-25 13:58:00,96.6820,96.7860,96.5640,96.7140,141
2012-06-25 13:56:00,96.6660,96.7710,96.5480,96.6990,555
2012-06-25 13:54:00,96.6660,96.7700,96.5480,96.6970,100
2012-06-25 13:52:00,96.6660,96.7700,96.5480,96.6970,100
2012-06-25 13:49:00,96.6660,96.7790,96.5480,96.6970,2805
2012-06-25 13:45:00,96.6980,96.8020,96.5800,96.7300,150
2012-06-25 13:43:00,96.7030,96.8070,96.5850,96.7340,90
2012-06-25 13:40:00,96.7300,96.8340,96.6120,96.7620,200
2012-06-25 13:38:00,96.7300,96.8340,96.6120,96.7620,100
2012-06-25 13:33:00,96.6820,96.7860,96.5640,96.7140,50
2012-06-25 13:32:00,96.7300,96.8340,96.6120,96.7620,500
2012-06-25 13:31:00,96.6380,96.7700,96.5200,96.6970,2611
2012-06-25 13:30:00,96.6180,96.7210,96.5000,96.6490,150
2012-06-25 13:22:00,96.5370,96.6430,96.4190,96.5710,5200
2012-06-25 13:20:00,96.5210,96.6250,96.4030,96.5520,100
2012-06-25 13:18:00,96.4890,96.5930,96.3710,96.5200,200
2012-06-25 13:17:00,96.4890,96.5930,96.3710,96.5200,100
2012-06-25 13:15:00,96.5050,96.6250,96.3710,96.5200,820
2012-06-25 13:12:00,96.5200,96.6230,96.3710,96.5200,177
2012-06-25 13:10:00,96.4940,96.5980,96.3760,96.5260,101
2012-06-25 13:09:00,96.5210,96.6250,96.3870,96.5360,1495
2012-06-25 13:07:00,96.5050,96.6090,96.3870,96.5360,1450
2012-06-25 13:06:00,96.5050,96.6250,96.3870,96.5520,100
2012-06-25 13:05:00,96.4860,96.5890,96.3550,96.5040,250
2012-06-25 13:04:00,96.4730,96.5760,96.3550,96.5040,500
2012-06-25 13:02:00,96.5050,96.6090,96.3710,96.5200,400
2012-06-25 13:01:00,96.5210,96.6250,96.3970,96.5470,400
2012-06-25 13:00:00,96.5370,96.6570,96.4030,96.5670,3575
2012-06-25 12:59:00,96.5850,96.6890,96.4330,96.5830,6601
2012-06-25 12:56:00,96.5990,96.7030,96.4800,96.6290,250
2012-06-25 12:54:00,96.5850,96.6890,96.4670,96.6170,50
2012-06-25 12:53:00,96.6020,96.7210,96.4840,96.6490,10343
2012-06-25 12:50:00,96.5850,96.6890,96.4670,96.6170,100
2012-06-25 12:49:00,96.5890,96.6930,96.4710,96.6210,68
2012-06-25 12:48:00,96.5930,96.6970,96.4750,96.6250,50
2012-06-25 12:47:00,96.5850,96.6890,96.4670,96.6170,500
2012-06-25 12:45:00,96.6160,96.7210,96.4980,96.6490,200
2012-06-25 12:44:00,96.6020,96.7050,96.4840,96.6330,108
2012-06-25 12:43:00,96.6020,96.7050,96.4840,96.6330,650
2012-06-25 12:41:00,96.5690,96.6890,96.4510,96.6170,2824
2012-06-25 12:40:00,96.5450,96.6490,96.4270,96.5760,250
2012-06-25 12:38:00,96.5530,96.6570,96.4350,96.5850,150
2012-06-25 12:37:00,96.5690,96.6730,96.4350,96.5850,300
2012-06-25 12:36:00,96.5850,96.6890,96.4670,96.6170,326
2012-06-25 12:35:00,96.6120,96.7160,96.4650,96.6170,1802
2012-06-25 12:34:00,96.6150,96.7190,96.4970,96.6470,167
2012-06-25 12:33:00,96.6020,96.7050,96.4840,96.6330,100
2012-06-25 12:32:00,96.6020,96.7050,96.4820,96.6330,4056
2012-06-25 12:30:00,96.5810,96.6840,96.4630,96.6120,50
2012-06-25 12:29:00,96.6020,96.7050,96.4670,96.6170,357
2012-06-25 12:27:00,96.5850,96.6890,96.4670,96.6170,50
2012-06-25 12:25:00,96.6180,96.7210,96.5000,96.6490,100
2012-06-25 12:24:00,96.6340,96.7380,96.4840,96.6330,150
2012-06-25 12:22:00,96.6340,96.7380,96.5160,96.6650,100
2012-06-25 12:20:00,96.6290,96.7330,96.5110,96.6600,122
2012-06-25 12:17:00,96.5530,96.6570,96.4280,96.5770,200
2012-06-25 12:16:00,96.5050,96.6410,96.3730,96.5690,750
2012-06-25 12:15:00,96.4570,96.5600,96.3390,96.4880,150
2012-06-25 12:14:00,96.4410,96.5440,96.3230,96.4720,150
2012-06-25 12:12:00,96.4570,96.5600,96.3390,96.4880,57
2012-06-25 12:11:00,96.4730,96.5760,96.3550,96.5040,50
2012-06-25 12:10:00,96.4890,96.5930,96.3460,96.5040,397
2012-06-25 12:09:00,96.4570,96.5910,96.3390,96.5040,1099
2012-06-25 12:08:00,96.4570,96.5600,96.3210,96.4700,200
2012-06-25 12:07:00,96.4570,96.5600,96.3390,96.4880,200
2012-06-25 12:06:00,96.4730,96.5760,96.3390,96.4880,500
2012-06-25 12:04:00,96.4890,96.5930,96.3550,96.5150,950
2012-06-25 12:03:00,96.4890,96.5930,96.3710,96.5200,100
2012-06-25 12:02:00,96.4690,96.5730,96.3390,96.4880,1743
2012-06-25 12:01:00,96.4070,96.5280,96.2890,96.4560,690
2012-06-25 12:00:00,96.4240,96.5280,96.2740,96.4240,200
2012-06-25 11:59:00,96.4410,96.5580,96.3230,96.4860,550
2012-06-25 11:58:00,96.4570,96.5600,96.3070,96.4720,652
2012-06-25 11:57:00,96.5290,96.6320,96.4110,96.5600,500
2012-06-25 11:56:00,96.5050,96.6090,96.3710,96.5360,10290
2012-06-25 11:52:00,96.4890,96.5930,96.3550,96.5040,200
2012-06-25 11:51:00,96.5350,96.6380,96.4030,96.5520,100
2012-06-25 11:50:00,96.5210,96.6250,96.4030,96.5520,50
2012-06-25 11:48:00,96.5320,96.6350,96.4140,96.5630,50
2012-06-25 11:47:00,96.5370,96.6410,96.4190,96.5690,300
2012-06-25 11:45:00,96.5050,96.6230,96.3870,96.5510,700
2012-06-25 11:44:00,96.5210,96.6250,96.3890,96.5520,10481
2012-06-25 11:43:00,96.5210,96.6410,96.4030,96.5690,200
2012-06-25 11:42:00,96.4750,96.5790,96.3570,96.5070,100
2012-06-25 11:41:00,96.4890,96.6250,96.3710,96.5360,507
2012-06-25 11:40:00,96.4570,96.5760,96.3390,96.5040,433
2012-06-25 11:38:00,96.5210,96.6250,96.4030,96.5520,200
2012-06-25 11:37:00,96.4990,96.6230,96.3810,96.5510,367
2012-06-25 11:36:00,96.5050,96.6090,96.3710,96.5200,150
2012-06-25 11:35:00,96.5210,96.6250,96.4030,96.5520,250
2012-06-25 11:34:00,96.5690,96.6730,96.4350,96.5850,1350
2012-06-25 11:33:00,96.5690,96.6890,96.4510,96.6170,1450
2012-06-25 11:32:00,96.6180,96.7210,96.4840,96.6330,1776
2012-06-25 11:31:00,96.6790,96.7830,96.5320,96.6810,250
2012-06-25 11:28:00,96.6980,96.8020,96.5640,96.7140,200
2012-06-25 11:24:00,96.7630,96.8670,96.6430,96.7920,150
2012-06-25 11:22:00,96.7390,96.8430,96.6210,96.7700,337
2012-06-25 11:20:00,96.7620,96.8670,96.6280,96.7940,477
2012-06-25 11:17:00,96.6770,96.7960,96.5590,96.7240,225
2012-06-25 11:16:00,96.6610,96.7700,96.5290,96.6970,433
2012-06-25 11:13:00,96.6820,96.7860,96.5640,96.7140,100
2012-06-25 11:12:00,96.6980,96.8020,96.5720,96.7210,577
2012-06-25 11:11:00,96.7300,96.8340,96.6040,96.7620,251
2012-06-25 11:10:00,96.6980,96.8180,96.5800,96.7300,976
2012-06-25 11:09:00,96.7090,96.8130,96.5900,96.7400,50
2012-06-25 11:07:00,96.6820,96.7860,96.5640,96.7140,50
2012-06-25 11:06:00,96.6180,96.7540,96.5000,96.6810,2053
2012-06-25 11:05:00,96.6660,96.7700,96.5480,96.6970,150
2012-06-25 11:04:00,96.6980,96.8020,96.5800,96.7300,50
2012-06-25 11:03:00,96.7470,96.8500,96.6280,96.7780,50
2012-06-25 11:02:00,96.7470,96.8830,96.6280,96.8100,150
2012-06-25 11:00:00,96.7630,96.8670,96.6280,96.7780,250
2012-06-25 10:59:00,96.7630,96.8670,96.6440,96.7940,250
2012-06-25 10:58:00,96.7630,96.8670,96.6440,96.7940,217
2012-06-25 10:57:00,96.7950,96.9040,96.6770,96.8310,205
2012-06-25 10:56:00,96.7800,96.8840,96.6620,96.8120,58
2012-06-25 10:55:00,96.7960,96.9000,96.6780,96.8280,133
2012-06-25 10:53:00,96.7460,96.8830,96.6120,96.8100,531
2012-06-25 10:51:00,96.7470,96.8500,96.6280,96.7780,100
2012-06-25 10:50:00,96.7300,96.8340,96.6120,96.7620,150
2012-06-25 10:49:00,96.7340,96.8380,96.6150,96.7650,412
2012-06-25 10:48:00,96.7140,96.8180,96.5960,96.7460,100
2012-06-25 10:46:00,96.6500,96.7700,96.5320,96.6980,135
2012-06-25 10:44:00,96.6820,96.7860,96.5640,96.7140,250
2012-06-25 10:43:00,96.7140,96.8180,96.5800,96.7300,300
2012-06-25 10:42:00,96.6980,96.8180,96.5640,96.7140,454
2012-06-25 10:41:00,96.6980,96.8020,96.5800,96.7300,100
2012-06-25 10:39:00,96.7840,96.8880,96.6600,96.8100,683
2012-06-25 10:37:00,96.7470,96.8670,96.6280,96.7780,900
2012-06-25 10:35:00,96.8270,96.9310,96.7090,96.8590,600
2012-06-25 10:34:00,96.8110,96.9150,96.6930,96.8420,100
2012-06-25 10:33:00,96.7950,96.9150,96.6770,96.8420,550
2012-06-25 10:32:00,96.8270,96.9630,96.6930,96.8910,2440
2012-06-25 10:31:00,96.7950,96.9150,96.6650,96.8420,790
2012-06-25 10:30:00,96.7470,96.8500,96.6280,96.7780,162
2012-06-25 10:28:00,96.7470,96.8500,96.6280,96.7780,50
2012-06-25 10:26:00,96.7080,96.8120,96.5640,96.7140,258
2012-06-25 10:22:00,96.6820,96.8020,96.5640,96.7300,278
2012-06-25 10:17:00,96.7790,96.8830,96.6440,96.7940,150
2012-06-25 10:16:00,96.8110,96.9150,96.6930,96.8420,200
2012-06-25 10:15:00,96.8900,96.9940,96.7710,96.9210,290
2012-06-25 10:14:00,96.9240,97.0280,96.8050,96.9550,50
2012-06-25 10:11:00,96.9210,97.0280,96.6770,96.8750,1275
2012-06-25 10:10:00,96.9240,97.0280,96.7730,96.9230,1700
2012-06-25 10:09:00,96.8900,96.9960,96.7710,96.9230,250
2012-06-25 10:08:00,96.9880,97.0920,96.8370,96.9870,300
2012-06-25 10:06:00,97.0360,97.1410,96.8700,97.0360,786
2012-06-25 10:04:00,97.0040,97.1080,96.8530,97.0030,450
2012-06-25 10:03:00,97.0360,97.1410,96.8680,97.0180,496
2012-06-25 10:02:00,97.0690,97.1730,96.9500,97.1000,400
2012-06-25 10:01:00,97.0690,97.1730,96.9500,97.1000,1000
2012-06-25 10:00:00,97.0040,97.2050,96.8860,97.1000,1250
2012-06-25 09:58:00,96.9720,97.0760,96.8530,97.0030,1050
2012-06-25 09:56:00,96.8910,97.0120,96.7730,96.9390,700
2012-06-25 09:53:00,96.9080,97.0230,96.7890,96.9500,592
2012-06-25 09:52:00,96.9090,97.0280,96.7900,96.9550,1500
