index,open,high,low,close,volume
2022-05-31 16:01:00,368.7320,368.8290,368.3150,368.4250,9032
2022-05-31 16:00:00,368.6840,368.9550,368.5960,368.8910,422080
2022-05-31 15:59:00,368.6160,369.0420,368.1690,368.7260,306159
2022-05-31 15:58:00,368.5870,368.7700,368.3920,368.6580,59114
2022-05-31 15:57:00,368.5190,368.6830,368.3150,368.6290,30512
2022-05-31 15:56:00,368.6840,368.8870,368.3730,368.5700,19055
2022-05-31 15:55:00,369.2370,369.3630,368.5670,368.7260,33466
2022-05-31 15:54:00,369.8100,370.0040,369.0720,369.2790,27628
2022-05-31 15:53:00,370.0530,370.1790,369.6260,369.8040,11286
2022-05-31 15:52:00,370.3540,370.5480,370.0040,370.1730,12458
2022-05-31 15:51:00,370.2470,370.5480,369.9560,370.3770,14489
2022-05-31 15:50:00,369.3830,370.6750,369.3150,370.3090,32561
2022-05-31 15:49:00,369.4220,369.6740,369.1740,369.3960,8656
2022-05-31 15:48:00,369.5380,369.7220,369.3730,369.4830,8448
2022-05-31 15:47:00,369.9560,370.0530,369.3940,369.5810,7350
2022-05-31 15:46:00,369.7230,370.1110,369.6450,369.9690,12871
2022-05-31 15:45:00,369.4800,369.8100,369.3540,369.7070,7753
2022-05-31 15:44:00,369.9270,370.0240,369.5580,369.6580,9367
2022-05-31 15:43:00,370.1700,370.2810,369.8880,369.9890,5141
2022-05-31 15:42:00,370.3150,370.4220,369.9070,370.2220,12341
2022-05-31 15:41:00,370.5390,370.6880,370.2860,370.3870,5887
2022-05-31 15:40:00,370.3350,370.6160,370.2180,370.5420,12086
2022-05-31 15:39:00,370.4420,370.6360,370.2570,370.3770,7442
2022-05-31 15:38:00,370.2960,370.6260,370.2370,370.5030,11626
2022-05-31 15:37:00,370.2470,370.4900,370.1210,370.3430,11939
2022-05-31 15:36:00,370.2670,370.4220,370.0430,370.2990,9870
2022-05-31 15:35:00,370.5580,370.7330,370.2180,370.3190,10699
2022-05-31 15:34:00,370.6480,370.8200,370.5000,370.6490,5497
2022-05-31 15:33:00,370.5580,370.8260,370.4020,370.7460,4759
2022-05-31 15:32:00,370.4120,370.7230,370.3540,370.6010,6315
2022-05-31 15:31:00,370.4640,370.6450,370.1890,370.4660,7017
2022-05-31 15:30:00,369.9440,370.4800,369.8850,370.4000,12498
2022-05-31 15:29:00,369.9660,370.1010,369.8170,369.9500,7062
2022-05-31 15:28:00,369.8390,370.1600,369.7620,370.1050,3956
2022-05-31 15:27:00,369.6060,369.9170,369.5290,369.8230,4871
2022-05-31 15:26:00,369.9900,370.1110,369.5670,369.6680,2900
2022-05-31 15:25:00,369.8670,370.0700,369.7520,369.9590,4369
2022-05-31 15:24:00,369.9850,370.0820,369.6350,369.9010,6841
2022-05-31 15:23:00,369.7710,370.1400,369.7130,370.0760,7925
2022-05-31 15:22:00,369.4800,369.8200,369.3950,369.7070,8585
2022-05-31 15:21:00,369.5000,369.6060,369.3340,369.4830,4721
2022-05-31 15:20:00,369.2960,369.6170,369.1500,369.5320,9488
2022-05-31 15:19:00,369.6060,369.7220,369.0820,369.2700,10117
2022-05-31 15:18:00,369.8880,370.1890,369.4990,369.6390,19812
2022-05-31 15:17:00,369.9460,370.1210,369.7710,369.9980,4573
2022-05-31 15:16:00,369.7810,370.0480,369.6640,369.9890,5795
2022-05-31 15:15:00,369.1600,369.7610,369.1010,369.6780,9276
2022-05-31 15:14:00,369.0620,369.2560,368.9650,369.1820,4669
2022-05-31 15:13:00,368.8390,369.0810,368.6110,369.0270,3134
2022-05-31 15:12:00,368.8490,368.9940,368.5580,368.8040,4737
2022-05-31 15:11:00,369.0140,369.1980,368.6930,369.0050,8599
2022-05-31 15:10:00,369.1010,369.2660,368.8860,369.0160,5534
2022-05-31 15:09:00,368.9460,369.3680,368.8880,369.2410,12534
2022-05-31 15:08:00,368.8100,368.9990,368.5480,368.9440,11034
2022-05-31 15:07:00,368.6060,369.0230,368.4990,368.9620,7727
2022-05-31 15:06:00,368.3540,368.5520,368.0530,368.4640,5559
2022-05-31 15:05:00,368.4850,368.5810,368.1980,368.3660,8683
2022-05-31 15:04:00,367.9460,368.6440,367.8870,368.5410,5938
2022-05-31 15:03:00,368.1790,368.4300,367.8390,368.0070,8991
2022-05-31 15:02:00,368.4990,368.5960,368.1400,368.2790,8217
2022-05-31 15:01:00,368.6450,368.9360,368.4990,368.6000,5159
2022-05-31 15:00:00,368.7230,368.8190,368.4900,368.5900,8947
2022-05-31 14:59:00,368.8200,369.0620,368.5870,368.8230,6160
2022-05-31 14:58:00,368.6350,368.9780,368.5770,368.9230,5928
2022-05-31 14:57:00,368.4890,368.7900,368.3880,368.7060,5894
2022-05-31 14:56:00,368.0820,368.6930,367.9940,368.5410,11953
2022-05-31 14:55:00,368.4220,368.5180,368.0720,368.1720,4896
2022-05-31 14:54:00,368.9430,369.0390,368.3730,368.5020,13472
2022-05-31 14:53:00,368.9650,369.1100,368.6550,368.9490,7594
2022-05-31 14:52:00,369.2280,369.4410,368.9070,369.0370,4313
2022-05-31 14:51:00,369.0920,369.4020,369.0330,369.3480,31720
2022-05-31 14:50:00,369.1210,369.3530,368.9940,369.1390,5135
2022-05-31 14:49:00,368.9070,369.2460,368.8000,369.1390,20876
2022-05-31 14:48:00,369.2080,369.3140,368.7230,369.0080,9337
2022-05-31 14:47:00,369.2180,369.4550,369.1010,369.3570,6869
2022-05-31 14:46:00,369.3830,369.6060,369.1890,369.3180,12344
2022-05-31 14:45:00,369.7330,369.9170,369.3830,369.4930,6941
2022-05-31 14:44:00,369.8900,370.0430,369.8200,369.9400,4525
2022-05-31 14:43:00,369.9170,370.2470,369.7760,370.0470,3984
2022-05-31 14:42:00,370.1210,370.2180,369.8780,370.0660,7844
2022-05-31 14:41:00,370.6550,370.7520,370.1010,370.2220,11325
2022-05-31 14:40:00,370.8300,370.9270,370.5870,370.7170,4259
2022-05-31 14:39:00,370.9760,371.0730,370.6840,370.8290,3384
2022-05-31 14:38:00,370.9170,371.0970,370.6260,370.9990,5772
2022-05-31 14:37:00,370.5390,370.9760,370.4700,370.9210,6672
2022-05-31 14:36:00,370.7020,370.8110,370.4700,370.6200,4008
2022-05-31 14:35:00,370.6650,370.8490,370.5680,370.7150,2980
2022-05-31 14:34:00,370.6300,370.8980,370.5710,370.6880,3952
2022-05-31 14:33:00,370.7810,370.9470,370.5480,370.7850,3711
2022-05-31 14:32:00,371.0240,371.1490,370.7420,370.8430,33553
2022-05-31 14:31:00,371.0730,371.1700,370.9070,371.0960,2456
2022-05-31 14:30:00,370.8700,371.1510,370.6650,371.0960,4262
2022-05-31 14:29:00,370.7230,370.9850,370.6450,370.9310,2197
2022-05-31 14:28:00,370.7770,370.8740,370.5410,370.6680,2947
2022-05-31 14:27:00,370.6070,370.8880,370.5190,370.7560,4227
2022-05-31 14:26:00,370.8300,370.9270,370.4510,370.6010,5076
2022-05-31 14:25:00,371.0340,371.1510,370.7520,370.8630,8152
2022-05-31 14:24:00,371.0440,371.2570,370.9370,371.0860,3759
2022-05-31 14:23:00,370.7520,371.1800,370.6940,371.0570,5006
2022-05-31 14:22:00,371.1410,371.2770,370.6940,370.7950,4307
2022-05-31 14:21:00,371.5880,371.6850,371.0360,371.1370,6469
2022-05-31 14:20:00,371.6070,371.8200,371.4010,371.6500,4054
2022-05-31 14:19:00,371.3830,371.6750,371.2670,371.5910,6590
2022-05-31 14:18:00,371.2480,371.4710,371.1800,371.4160,3404
2022-05-31 14:17:00,371.4320,371.5290,371.2020,371.3030,3922
2022-05-31 14:16:00,371.2960,371.5100,371.1990,371.4160,7342
2022-05-31 14:15:00,371.3590,371.5670,371.2760,371.4840,1933
2022-05-31 14:14:00,371.1800,371.5490,371.1210,371.4160,23857
2022-05-31 14:13:00,371.3350,371.4420,371.0720,371.2120,1573
2022-05-31 14:12:00,371.2770,371.4910,371.1310,371.4160,3867
2022-05-31 14:11:00,371.3690,371.5760,371.1600,371.3970,2498
2022-05-31 14:10:00,371.4810,371.6650,371.2380,371.3480,3172
2022-05-31 14:09:00,371.1800,371.5110,371.1210,371.4160,2844
2022-05-31 14:08:00,371.1890,371.2870,370.8930,371.2320,3788
2022-05-31 14:07:00,371.1020,371.2670,370.9270,371.2120,3921
2022-05-31 14:06:00,371.1210,371.3930,371.0530,371.1810,5611
2022-05-31 14:05:00,371.1570,371.2860,370.8980,371.1060,5047
2022-05-31 14:04:00,371.3160,371.4910,371.1990,371.3390,10398
2022-05-31 14:03:00,371.6650,371.7920,371.3150,371.4160,5165
2022-05-31 14:02:00,371.6650,371.9180,371.5770,371.7510,7138
2022-05-31 14:01:00,371.5100,371.8690,371.4120,371.7370,5991
2022-05-31 14:00:00,371.5440,371.6410,371.1700,371.5130,13429
2022-05-31 13:59:00,371.5100,371.7720,371.4030,371.6400,5501
2022-05-31 13:58:00,371.2190,371.5680,371.1600,371.4840,5368
2022-05-31 13:57:00,371.5200,371.6170,371.1700,371.2710,28363
2022-05-31 13:56:00,371.4610,371.6650,371.3740,371.5230,3964
2022-05-31 13:55:00,371.1510,371.5390,371.0340,371.4750,6004
2022-05-31 13:54:00,371.3840,371.4910,371.0820,371.2030,6461
2022-05-31 13:53:00,371.2090,371.4320,371.1330,371.3780,3081
2022-05-31 13:52:00,370.9370,371.3550,370.8390,371.3000,5175
2022-05-31 13:51:00,370.7910,371.0440,370.6520,370.9890,10850
2022-05-31 13:50:00,370.5390,370.9080,370.3760,370.8530,2523
2022-05-31 13:49:00,370.5660,370.7130,370.4410,370.5420,3374
2022-05-31 13:48:00,370.5000,370.6070,370.2180,370.4060,2088
2022-05-31 13:47:00,370.6070,370.9170,370.5480,370.6590,5164
2022-05-31 13:46:00,370.5680,370.7040,370.3670,370.6490,6058
2022-05-31 13:45:00,370.7010,370.8200,370.4320,370.5330,9491
2022-05-31 13:44:00,370.5000,370.8010,370.4410,370.7240,1899
2022-05-31 13:43:00,370.3930,370.7040,370.3350,370.6390,3861
2022-05-31 13:42:00,370.2760,370.5580,370.1790,370.3190,2030
2022-05-31 13:41:00,370.4120,370.6650,370.2340,370.3350,7090
2022-05-31 13:40:00,370.2570,370.4320,370.1010,370.3770,12369
2022-05-31 13:39:00,370.1790,370.3540,370.0430,370.2510,1900
2022-05-31 13:38:00,370.1700,370.2670,370.0140,370.1830,17348
2022-05-31 13:37:00,370.6550,370.7520,370.2670,370.3670,3145
2022-05-31 13:36:00,370.5870,370.7130,370.4610,370.6590,2165
2022-05-31 13:35:00,370.4030,370.7260,370.2280,370.6300,5485
2022-05-31 13:34:00,370.0630,370.5580,369.9270,370.4940,6662
2022-05-31 13:33:00,369.7330,370.1890,369.6740,369.9500,5599
2022-05-31 13:32:00,369.5770,369.7520,369.4800,369.6870,2313
2022-05-31 13:31:00,369.6160,369.7610,369.4620,369.6390,2686
2022-05-31 13:30:00,369.5480,369.8200,369.4900,369.7460,1821
2022-05-31 13:29:00,369.3250,369.7520,369.2180,369.6870,3653
2022-05-31 13:28:00,369.7910,369.8880,369.3630,369.4640,2413
2022-05-31 13:27:00,369.7620,370.0090,369.6940,369.9110,4984
2022-05-31 13:26:00,369.7600,370.0040,369.7010,369.8420,1595
2022-05-31 13:25:00,369.5580,369.9170,369.4990,369.8140,3023
2022-05-31 13:24:00,369.4770,369.8160,369.4190,369.6190,2656
2022-05-31 13:23:00,369.5640,369.8250,369.4900,369.5900,3107
2022-05-31 13:22:00,369.7520,369.8970,369.4220,369.5420,3668
2022-05-31 13:21:00,369.7150,369.9460,369.6350,369.7850,3380
2022-05-31 13:20:00,369.8490,369.9560,369.6000,369.7010,3123
2022-05-31 13:19:00,369.6650,369.9070,369.6060,369.7750,16973
2022-05-31 13:18:00,369.6550,369.8290,369.5530,369.7360,3242
2022-05-31 13:17:00,369.9560,370.0530,369.5190,369.6190,6602
2022-05-31 13:16:00,369.9560,370.1690,369.7130,369.9590,5299
2022-05-31 13:15:00,370.4220,370.5190,370.0870,370.2510,2495
2022-05-31 13:14:00,370.4610,370.5770,370.2860,370.4740,4765
2022-05-31 13:13:00,370.5760,370.6730,370.3150,370.4890,5860
2022-05-31 13:12:00,370.7140,370.8690,370.4750,370.6250,3478
2022-05-31 13:11:00,370.5680,370.8390,370.3930,370.7840,3176
2022-05-31 13:10:00,370.8690,371.0150,370.5290,370.6300,4487
2022-05-31 13:09:00,370.9850,371.1690,370.8880,370.9890,3216
2022-05-31 13:08:00,370.9370,371.1020,370.8390,370.9760,3360
2022-05-31 13:07:00,370.5390,370.9470,370.3440,370.8040,3265
2022-05-31 13:06:00,370.3250,370.6650,370.2470,370.6000,2749
2022-05-31 13:05:00,370.1330,370.4120,370.0530,370.3580,3673
2022-05-31 13:04:00,369.9560,370.2860,369.8980,370.1440,4104
2022-05-31 13:03:00,370.1410,370.2370,369.7910,369.9210,10962
2022-05-31 13:02:00,370.5480,370.6450,370.0430,370.2510,4874
2022-05-31 13:01:00,370.6940,370.7910,370.4900,370.5910,1905
2022-05-31 13:00:00,370.5680,370.9360,370.5090,370.7510,3922
2022-05-31 12:59:00,370.7720,370.8690,370.5380,370.6780,6236
2022-05-31 12:58:00,370.7810,370.9470,370.7030,370.8430,1742
2022-05-31 12:57:00,370.9150,371.0470,370.6350,370.7360,3271
2022-05-31 12:56:00,370.9560,371.2870,370.8980,371.0760,9008
2022-05-31 12:55:00,371.0020,371.1650,370.8490,370.9500,4782
2022-05-31 12:54:00,370.8970,371.1510,370.8170,371.0080,3563
2022-05-31 12:53:00,370.9470,371.0440,370.7420,370.9210,3486
2022-05-31 12:52:00,370.7720,371.0630,370.6550,370.9310,4454
2022-05-31 12:51:00,370.8490,371.0830,370.7230,370.8240,2674
2022-05-31 12:50:00,370.7040,370.8570,370.5970,370.8030,2882
2022-05-31 12:49:00,370.6750,370.8110,370.5190,370.7360,2294
2022-05-31 12:48:00,370.5820,370.7330,370.5240,370.6780,1000
2022-05-31 12:47:00,370.5680,370.7430,370.4320,370.6590,2150
2022-05-31 12:46:00,370.5970,370.7770,370.4700,370.5910,5146
2022-05-31 12:45:00,370.8690,371.0810,370.6450,370.7460,4412
2022-05-31 12:44:00,371.0630,371.1600,370.6740,370.7850,17409
2022-05-31 12:43:00,370.8880,371.1800,370.8010,371.1250,21353
2022-05-31 12:42:00,370.9370,371.0530,370.7810,370.9600,4412
2022-05-31 12:41:00,370.7810,371.0340,370.6550,370.9780,2431
2022-05-31 12:40:00,370.6940,370.8980,370.5700,370.8430,4761
2022-05-31 12:39:00,370.6260,370.8220,370.4220,370.7460,3500
2022-05-31 12:38:00,370.2670,370.7330,370.2080,370.6780,8501
2022-05-31 12:37:00,370.1310,370.3150,370.0140,370.2410,1883
2022-05-31 12:36:00,370.4320,370.5290,370.1210,370.2220,8359
2022-05-31 12:35:00,370.0920,370.4800,370.0330,370.4260,5449
2022-05-31 12:34:00,370.0050,370.1600,369.8680,370.1040,2350
2022-05-31 12:33:00,369.9610,370.1210,369.8680,370.0270,2794
2022-05-31 12:32:00,369.8010,370.0330,369.6450,369.9500,5504
2022-05-31 12:31:00,369.9270,370.0530,369.7420,369.8430,1604
2022-05-31 12:30:00,369.9660,370.0630,369.7320,369.8820,5547
2022-05-31 12:29:00,369.7330,369.9950,369.6740,369.9190,2394
2022-05-31 12:28:00,369.8010,369.9460,369.6550,369.7750,5003
2022-05-31 12:27:00,369.6060,369.9070,369.5090,369.8430,3132
2022-05-31 12:26:00,369.5920,369.6880,369.4220,369.6100,7752
2022-05-31 12:25:00,369.4220,369.6930,369.3540,369.5810,3656
2022-05-31 12:24:00,369.1890,369.5570,369.1210,369.4540,3244
2022-05-31 12:23:00,369.3050,369.4650,369.1690,369.2750,2726
2022-05-31 12:22:00,369.2960,369.4600,369.1210,369.3280,8223
2022-05-31 12:21:00,369.6710,369.7810,369.2280,369.4160,9502
2022-05-31 12:20:00,369.7810,369.8780,369.5090,369.7310,24064
2022-05-31 12:19:00,369.4120,369.8490,369.3440,369.7750,5585
2022-05-31 12:18:00,369.7710,369.8880,369.4020,369.5030,4540
2022-05-31 12:17:00,369.7130,369.9560,369.6260,369.8120,4923
2022-05-31 12:16:00,369.7710,369.9830,369.6550,369.8040,3705
2022-05-31 12:15:00,369.9070,370.1210,369.6840,369.7850,4485
2022-05-31 12:14:00,370.3490,370.4460,369.8590,369.9790,13471
2022-05-31 12:13:00,370.4040,370.6160,370.3450,370.4550,5448
2022-05-31 12:12:00,370.5000,370.6260,370.3540,370.4550,3335
2022-05-31 12:11:00,370.4900,370.7130,370.4220,370.5620,11790
2022-05-31 12:10:00,370.4120,370.6650,370.3540,370.5130,2833
2022-05-31 12:09:00,370.5780,370.6750,370.3730,370.4840,5149
2022-05-31 12:08:00,370.5820,370.6790,370.4360,370.6000,4986
2022-05-31 12:07:00,370.6160,370.9170,370.5380,370.6390,6890
2022-05-31 12:06:00,370.6550,370.7910,370.5270,370.6390,28385
2022-05-31 12:05:00,370.9760,371.0920,370.6740,370.7950,6400
2022-05-31 12:04:00,370.9560,371.0830,370.7620,371.0180,6758
2022-05-31 12:03:00,370.7020,371.0920,370.6360,370.9740,4999
2022-05-31 12:02:00,370.5190,370.7720,370.3680,370.7170,5858
2022-05-31 12:01:00,370.3440,370.6240,370.2860,370.5570,6559
2022-05-31 12:00:00,370.1600,370.3930,370.1010,370.2750,3802
2022-05-31 11:59:00,370.1500,370.3150,370.0430,370.1730,9946
2022-05-31 11:58:00,370.0820,370.2180,369.9750,370.1440,4736
2022-05-31 11:57:00,370.1410,370.2370,369.9850,370.0860,3801
2022-05-31 11:56:00,370.0430,370.4800,369.9850,370.2750,5669
2022-05-31 11:55:00,369.8300,370.2670,369.7710,370.1180,7353
2022-05-31 11:54:00,369.9070,370.0140,369.7030,369.8530,9210
2022-05-31 11:53:00,369.6460,370.0040,369.5880,369.8720,6877
2022-05-31 11:52:00,369.7230,369.8200,369.4230,369.5710,12708
2022-05-31 11:51:00,369.1790,369.8490,369.1110,369.7940,12754
2022-05-31 11:50:00,369.0720,369.3050,369.0140,369.2210,2755
2022-05-31 11:49:00,368.9750,369.2660,368.8970,369.1440,5158
2022-05-31 11:48:00,368.7370,369.1590,368.6790,369.0490,8561
2022-05-31 11:47:00,368.7420,368.9030,368.6350,368.7920,4200
2022-05-31 11:46:00,368.7130,368.8970,368.6350,368.8130,3432
2022-05-31 11:45:00,368.5340,368.8090,368.4760,368.7160,4957
2022-05-31 11:44:00,368.4700,368.6620,368.3730,368.5320,2053
2022-05-31 11:43:00,368.5670,368.8000,368.4800,368.5800,15974
2022-05-31 11:42:00,368.2950,368.6540,368.2080,368.5990,7435
2022-05-31 11:41:00,368.1300,368.4110,368.0620,368.2500,1967
2022-05-31 11:40:00,368.3780,368.4740,368.0230,368.1330,2573
2022-05-31 11:39:00,368.0230,368.3430,367.9170,368.2690,3884
2022-05-31 11:38:00,368.0620,368.2560,367.9740,368.0900,2499
2022-05-31 11:37:00,368.0470,368.2800,367.9260,368.0750,5507
2022-05-31 11:36:00,367.5470,368.1680,367.4890,367.9780,4105
2022-05-31 11:35:00,367.4310,367.7750,367.3440,367.6480,2900
2022-05-31 11:34:00,367.6150,367.8480,367.4410,367.5410,1608
2022-05-31 11:33:00,367.6930,367.8180,367.5960,367.6960,3637
2022-05-31 11:32:00,367.6150,367.7570,367.3970,367.6570,1923
2022-05-31 11:31:00,367.2170,367.5850,367.1300,367.5020,1528
2022-05-31 11:30:00,367.4310,367.6340,367.2170,367.3560,3609
2022-05-31 11:29:00,367.8100,367.9540,367.5860,367.6870,1767
2022-05-31 11:28:00,367.9750,368.0900,367.7220,367.8910,4107
2022-05-31 11:27:00,367.9260,368.0520,367.7900,367.9970,1500
2022-05-31 11:26:00,367.7510,367.9930,367.6350,367.8990,5354
2022-05-31 11:25:00,367.6440,367.7410,367.3240,367.5800,6123
2022-05-31 11:24:00,367.6150,367.7210,367.3730,367.5600,4754
2022-05-31 11:23:00,367.8970,368.0320,367.5400,367.6400,4630
2022-05-31 11:22:00,367.5320,368.0030,367.4700,367.9490,3864
2022-05-31 11:21:00,367.4670,367.7570,367.4090,367.5800,6141
2022-05-31 11:20:00,367.4310,367.7700,367.2470,367.5290,3556
2022-05-31 11:19:00,367.5860,367.7980,367.4120,367.5120,2678
2022-05-31 11:18:00,367.5380,367.6530,367.3300,367.4630,2044
2022-05-31 11:17:00,367.5180,367.7800,367.3240,367.5600,5355
2022-05-31 11:16:00,367.6200,367.8180,367.4020,367.5210,7136
2022-05-31 11:15:00,367.4500,367.8090,367.3240,367.6870,9846
2022-05-31 11:14:00,367.9160,368.0130,367.3940,367.5210,7945
2022-05-31 11:13:00,367.9160,368.0710,367.7710,367.9880,2732
2022-05-31 11:12:00,368.0040,368.1390,367.7030,368.0170,11031
2022-05-31 11:11:00,368.0520,368.3240,367.9250,368.0850,3334
2022-05-31 11:10:00,368.0720,368.2060,367.8110,368.0850,4257
2022-05-31 11:09:00,367.9460,368.2550,367.8580,368.1430,10339
2022-05-31 11:08:00,368.3630,368.4600,367.8290,367.9290,8110
2022-05-31 11:07:00,368.6290,368.7510,368.3150,368.5410,7364
2022-05-31 11:06:00,368.8200,368.9160,368.4990,368.6580,4735
2022-05-31 11:05:00,369.1210,369.2950,368.7320,368.8330,6109
2022-05-31 11:04:00,369.1400,369.2950,368.9410,369.1730,4876
2022-05-31 11:03:00,369.0090,369.2460,368.8880,369.1920,2276
2022-05-31 11:02:00,368.9220,369.1690,368.6350,369.0170,5051
2022-05-31 11:01:00,368.8390,369.2560,368.7420,368.9590,6359
2022-05-31 11:00:00,368.6550,369.1010,368.5140,368.9300,6210
2022-05-31 10:59:00,368.8680,369.0230,368.6160,368.7160,5364
2022-05-31 10:58:00,368.4120,368.9360,368.3440,368.8810,2593
2022-05-31 10:57:00,368.5090,368.7510,368.2760,368.4540,4257
2022-05-31 10:56:00,368.7030,368.8790,368.3240,368.6000,8683
2022-05-31 10:55:00,368.7810,369.0130,368.6450,368.7450,3422
2022-05-31 10:54:00,368.5480,368.8770,368.4900,368.7740,3578
2022-05-31 10:53:00,368.5770,369.0040,368.5040,368.6040,2802
2022-05-31 10:52:00,368.7710,368.8680,368.4700,368.6140,2673
2022-05-31 10:51:00,368.5800,368.9650,368.5220,368.7840,4415
2022-05-31 10:50:00,368.3540,368.7850,368.2950,368.6000,7086
2022-05-31 10:49:00,368.6890,368.8190,368.3050,368.4150,9686
2022-05-31 10:48:00,368.7520,368.9000,368.5380,368.6680,6964
2022-05-31 10:47:00,369.0920,369.2170,368.6450,368.8420,16209
2022-05-31 10:46:00,368.8590,369.1980,368.5190,369.1440,12572
2022-05-31 10:45:00,368.7030,368.8290,368.4600,368.7740,5451
2022-05-31 10:44:00,368.6060,368.8190,368.3240,368.7600,16595
2022-05-31 10:43:00,368.4890,368.9840,368.4220,368.6000,10239
2022-05-31 10:42:00,368.1400,368.6150,367.9460,368.5610,5532
2022-05-31 10:41:00,368.4600,368.5760,368.0620,368.1820,4964
2022-05-31 10:40:00,368.0140,368.5760,367.8970,368.4640,3711
2022-05-31 10:39:00,367.8780,368.2460,367.8000,368.0750,6231
2022-05-31 10:38:00,367.8100,368.0520,367.7220,367.9100,2578
2022-05-31 10:37:00,368.1500,368.2460,367.6540,367.7550,9619
2022-05-31 10:36:00,368.3240,368.4200,367.9460,368.1720,17890
2022-05-31 10:35:00,367.9940,368.4110,367.8970,368.1920,3603
2022-05-31 10:34:00,368.1980,368.3330,367.9940,368.1240,5887
2022-05-31 10:33:00,368.3540,368.6440,368.1980,368.2990,3257
2022-05-31 10:32:00,368.6160,368.7610,368.2270,368.3960,7021
2022-05-31 10:31:00,368.1790,368.7610,368.0720,368.6380,8392
2022-05-31 10:30:00,367.5470,368.1580,367.4410,368.0750,10862
2022-05-31 10:29:00,367.8100,367.9350,367.4890,367.6770,23845
2022-05-31 10:28:00,368.0820,368.4400,367.7320,367.8320,14367
2022-05-31 10:27:00,367.8870,368.1490,367.7320,368.0850,30051
2022-05-31 10:26:00,367.9070,368.0320,367.6160,367.7840,10963
2022-05-31 10:25:00,368.0620,368.1680,367.8020,368.0040,10962
2022-05-31 10:24:00,368.1590,368.3500,367.9260,368.1240,3036
