index,open,high,low,close,volume
2013-05-29 11:22:00,123.5410,123.6950,123.3880,123.6050,2362
2013-05-29 11:21:00,123.4540,123.6460,123.3060,123.5560,568
2013-05-29 11:20:00,123.5030,123.6370,123.3550,123.5480,3901
2013-05-29 11:19:00,123.4370,123.5960,123.2890,123.5070,415
2013-05-29 11:18:00,123.4700,123.6130,123.3060,123.5230,919
2013-05-29 11:17:00,123.4700,123.6460,123.3220,123.5230,4741
2013-05-29 11:16:00,123.5030,123.6290,123.3060,123.4900,21210
2013-05-29 11:15:00,123.4700,123.6460,123.3160,123.5390,9593
2013-05-29 11:14:00,123.4860,123.6370,123.3380,123.5390,3150
2013-05-29 11:13:00,123.4540,123.6210,123.3060,123.5230,3673
2013-05-29 11:12:00,123.4210,123.5800,123.2730,123.4900,1100
2013-05-29 11:11:00,123.3880,123.5470,123.2320,123.4570,3005
2013-05-29 11:10:00,123.3550,123.5310,123.1910,123.4250,6855
2013-05-29 11:09:00,123.3060,123.4330,123.1260,123.3260,1936
2013-05-29 11:08:00,123.3550,123.4820,123.1590,123.3590,835
2013-05-29 11:07:00,123.3220,123.4750,123.1750,123.3760,2550
2013-05-29 11:06:00,123.2960,123.4690,123.1490,123.3760,5401
2013-05-29 11:05:00,123.3720,123.4980,123.1420,123.3430,4804
2013-05-29 11:04:00,123.3220,123.5310,123.1750,123.4080,19466
2013-05-29 11:03:00,123.3220,123.4900,123.1750,123.3590,550
2013-05-29 11:02:00,123.3720,123.4980,123.1420,123.3760,11427
2013-05-29 11:01:00,123.3390,123.4650,123.1910,123.3760,100
2013-05-29 11:00:00,123.4040,123.5800,123.1760,123.3610,6658
2013-05-29 10:59:00,123.4860,123.6130,123.2570,123.4410,900
2013-05-29 10:58:00,123.4700,123.5960,123.3060,123.5070,912
2013-05-29 10:57:00,123.5350,123.6620,123.3550,123.5480,1112
2013-05-29 10:56:00,123.5190,123.6460,123.3550,123.5560,3250
2013-05-29 10:55:00,123.5680,123.6950,123.3710,123.5560,2850
2013-05-29 10:54:00,123.5740,123.7280,123.4260,123.6380,675
2013-05-29 10:53:00,123.5190,123.7280,123.3710,123.5890,3495
2013-05-29 10:52:00,123.4860,123.6290,123.3060,123.5390,1175
2013-05-29 10:51:00,123.4040,123.5800,123.2570,123.4900,2326
2013-05-29 10:50:00,123.4530,123.5960,123.2570,123.4410,7127
2013-05-29 10:49:00,123.5190,123.6460,123.2730,123.4740,5275
2013-05-29 10:48:00,123.5940,123.7210,123.3710,123.5560,2331
2013-05-29 10:47:00,123.5520,123.6950,123.3710,123.5810,1647
2013-05-29 10:46:00,123.5680,123.7600,123.4200,123.6380,2203
2013-05-29 10:45:00,123.6170,123.7440,123.3880,123.5890,1700
2013-05-29 10:44:00,123.6010,123.7540,123.4530,123.6540,424
2013-05-29 10:43:00,123.6170,123.7440,123.4200,123.6380,9850
2013-05-29 10:42:00,123.7320,123.8590,123.4530,123.6540,10852
2013-05-29 10:41:00,123.7650,123.8920,123.5680,123.7620,3874
2013-05-29 10:40:00,123.8330,123.9740,123.6170,123.8180,2213
2013-05-29 10:39:00,123.8960,124.0230,123.6820,123.8670,1550
2013-05-29 10:38:00,123.8470,123.9900,123.6980,123.9000,2334
2013-05-29 10:37:00,123.8370,124.0060,123.6820,123.8670,1411
2013-05-29 10:36:00,123.8470,123.9740,123.6750,123.8670,2897
2013-05-29 10:35:00,123.8140,123.9740,123.6660,123.8670,23747
2013-05-29 10:34:00,123.7480,123.9410,123.6000,123.8510,17198
2013-05-29 10:33:00,123.7430,123.8750,123.5680,123.7850,750
2013-05-29 10:32:00,123.7650,123.8920,123.5680,123.7850,1715
2013-05-29 10:31:00,123.7650,123.9080,123.6170,123.8180,524
2013-05-29 10:30:00,123.7650,123.9080,123.6000,123.8020,1315
2013-05-29 10:29:00,123.7700,123.9240,123.6220,123.8340,900
2013-05-29 10:28:00,123.7320,123.8590,123.5680,123.7690,150
2013-05-29 10:27:00,123.7480,123.8750,123.5680,123.7520,100
2013-05-29 10:26:00,123.7810,123.9410,123.6330,123.8510,100
2013-05-29 10:25:00,123.8300,123.9570,123.6490,123.8670,10550
2013-05-29 10:24:00,123.8790,124.0390,123.6820,123.8670,3106
2013-05-29 10:23:00,123.9610,124.1050,123.7310,123.9160,5164
2013-05-29 10:22:00,124.0600,124.1870,123.8620,124.0470,1575
2013-05-29 10:21:00,124.1410,124.2690,123.9440,124.1290,575
2013-05-29 10:20:00,124.1910,124.3180,123.9770,124.1620,450
2013-05-29 10:19:00,124.1910,124.3180,124.0420,124.2280,150
2013-05-29 10:18:00,124.1410,124.3510,123.9930,124.2600,1868
2013-05-29 10:17:00,124.1580,124.3180,124.0090,124.2110,2127
2013-05-29 10:16:00,124.1090,124.2530,123.9600,124.1620,2700
2013-05-29 10:15:00,124.0920,124.2690,123.8950,124.1780,4443
2013-05-29 10:14:00,124.1090,124.2540,123.9600,124.1620,28435
2013-05-29 10:13:00,124.1580,124.3020,123.9930,124.1950,1072
2013-05-29 10:12:00,124.0760,124.2820,123.9220,124.1780,844
2013-05-29 10:11:00,124.1580,124.2990,123.9270,124.1130,1760
2013-05-29 10:10:00,124.0600,124.2850,123.9110,124.1950,973
2013-05-29 10:09:00,124.1580,124.2850,123.8950,124.0930,3227
2013-05-29 10:08:00,124.1740,124.3180,123.9930,124.1950,1251
2013-05-29 10:07:00,124.1250,124.3020,123.9770,124.1950,1475
2013-05-29 10:06:00,124.1740,124.3020,123.9660,124.1510,602
2013-05-29 10:05:00,124.2560,124.3840,123.9770,124.1780,4365
2013-05-29 10:04:00,124.2230,124.3670,124.0260,124.2770,2450
2013-05-29 10:03:00,124.2400,124.4000,124.0750,124.2680,9523
2013-05-29 10:02:00,124.2560,124.4110,124.1070,124.3090,600
2013-05-29 10:01:00,124.1090,124.3840,123.9500,124.2770,2880
2013-05-29 10:00:00,123.9940,124.2360,123.8130,124.1290,5399
2013-05-29 09:59:00,124.0600,124.1870,123.8620,124.0640,750
2013-05-29 09:58:00,123.9780,124.1870,123.8290,124.0960,550
2013-05-29 09:57:00,124.0430,124.1700,123.8950,124.0800,1025
2013-05-29 09:56:00,123.9610,124.1380,123.8130,124.0470,2065
2013-05-29 09:55:00,124.0270,124.1540,123.7800,123.9650,1815
2013-05-29 09:54:00,123.9940,124.1380,123.8450,124.0470,383
2013-05-29 09:53:00,124.0100,124.1700,123.8460,124.0470,2221
2013-05-29 09:52:00,123.9610,124.1380,123.8130,124.0470,4544
2013-05-29 09:51:00,124.0110,124.1540,123.7970,123.9820,1427
2013-05-29 09:50:00,123.9610,124.1700,123.8130,124.0640,3071
2013-05-29 09:49:00,123.9780,124.1050,123.7580,123.9820,3062
2013-05-29 09:48:00,123.8960,124.1050,123.7150,124.0150,1025
2013-05-29 09:47:00,123.7810,123.9850,123.6300,123.8940,1074
2013-05-29 09:46:00,123.7970,123.9240,123.6330,123.8180,400
2013-05-29 09:45:00,123.7970,123.9240,123.5940,123.7850,1845
2013-05-29 09:44:00,123.8040,123.9530,123.6530,123.8410,1820
2013-05-29 09:43:00,123.7810,123.9080,123.5680,123.7960,4957
2013-05-29 09:42:00,123.8960,124.0230,123.6720,123.8570,2925
2013-05-29 09:41:00,123.9780,124.1210,123.7470,123.9490,3700
2013-05-29 09:40:00,124.0460,124.2200,123.8290,124.0140,1213
2013-05-29 09:39:00,124.1090,124.2360,123.8980,124.0830,1301
2013-05-29 09:38:00,124.1900,124.3180,123.9770,124.1620,904
2013-05-29 09:37:00,124.2060,124.3340,124.0350,124.2280,334
2013-05-29 09:36:00,124.1250,124.3000,123.9770,124.2100,751
2013-05-29 09:35:00,124.1580,124.2850,123.9770,124.1620,2100
2013-05-29 09:34:00,124.0220,124.2520,123.8730,124.1620,1365
2013-05-29 09:33:00,123.9290,124.1380,123.7800,124.0470,1250
2013-05-29 09:32:00,124.0100,124.1540,123.7470,123.9330,1200
2013-05-29 09:31:00,123.9450,124.1050,123.7150,124.0150,3999
2013-05-29 09:30:00,124.0760,124.2030,123.7470,123.9490,3781
2013-05-29 08:30:00,123.8630,123.9900,123.7150,123.9000,68
2013-05-28 16:46:00,125.1080,125.2360,124.9580,125.1450,100
2013-05-28 16:39:00,125.0750,125.2360,124.9250,125.1120,375
2013-05-28 16:08:00,124.5840,124.7110,124.4180,124.6040,100
2013-05-28 16:00:00,124.7480,124.9410,124.5980,124.8500,9795
2013-05-28 15:59:00,124.8620,125.0070,124.6150,124.8010,6232
2013-05-28 15:58:00,124.8130,124.9900,124.6640,124.8830,2862
2013-05-28 15:57:00,124.7800,124.9250,124.6310,124.8170,3500
2013-05-28 15:56:00,124.8610,124.9890,124.6470,124.8340,727
2013-05-28 15:55:00,124.8460,124.9740,124.6670,124.8830,4950
2013-05-28 15:54:00,124.8790,125.0070,124.7130,124.8990,3161
2013-05-28 15:53:00,124.8620,125.0070,124.6960,124.9160,2100
2013-05-28 15:52:00,124.8940,125.0220,124.7290,124.9160,433
2013-05-28 15:51:00,124.8790,125.0230,124.7290,124.9320,650
2013-05-28 15:50:00,124.9070,125.0350,124.7290,124.9160,233
2013-05-28 15:49:00,124.8360,125.0390,124.6870,124.9480,6000
2013-05-28 15:48:00,124.8950,125.0230,124.6960,124.8830,2450
2013-05-28 15:47:00,124.8950,125.0230,124.7230,124.9300,2443
2013-05-28 15:46:00,124.9110,125.0390,124.7590,124.9450,484
2013-05-28 15:45:00,124.9110,125.0390,124.7450,124.9480,4500
2013-05-28 15:44:00,124.9280,125.0560,124.7780,124.9650,50
2013-05-28 15:43:00,124.9600,125.0890,124.8110,124.9980,1000
2013-05-28 15:42:00,124.9770,125.1210,124.8270,125.0300,736
2013-05-28 15:41:00,124.9770,125.1210,124.8270,125.0240,2036
2013-05-28 15:40:00,124.9280,125.1050,124.7780,125.0140,806
2013-05-28 15:39:00,124.9600,125.0890,124.7950,124.9810,2000
2013-05-28 15:38:00,124.9440,125.0720,124.7450,124.9480,775
2013-05-28 15:37:00,124.9290,125.0760,124.7800,124.9810,1265
2013-05-28 15:36:00,124.9280,125.0720,124.7770,124.9650,970
2013-05-28 15:35:00,124.9110,125.0390,124.7590,124.9450,790
2013-05-28 15:34:00,124.8920,125.0200,124.7130,124.8990,150
2013-05-28 15:33:00,124.8460,124.9900,124.6960,124.8990,2495
2013-05-28 15:32:00,124.8290,124.9570,124.6640,124.8500,500
2013-05-28 15:31:00,124.7600,124.8880,124.5980,124.7850,100
2013-05-28 15:30:00,124.7480,124.8750,124.5820,124.7680,200
2013-05-28 15:27:00,124.6980,124.8260,124.5490,124.7350,650
2013-05-28 15:26:00,124.7480,124.8750,124.5820,124.7680,400
2013-05-28 15:24:00,124.7480,124.9080,124.5820,124.8170,720
2013-05-28 15:23:00,124.7800,124.9080,124.6310,124.8170,550
2013-05-28 15:22:00,124.7970,124.9410,124.6150,124.8500,475
2013-05-28 15:21:00,124.8290,124.9570,124.6670,124.8670,880
2013-05-28 15:20:00,124.8290,124.9570,124.6640,124.8500,1689
2013-05-28 15:19:00,124.7670,124.8950,124.5820,124.7850,491
2013-05-28 15:18:00,124.8290,124.9570,124.6470,124.8340,1650
2013-05-28 15:17:00,124.8130,124.9410,124.6310,124.8170,200
2013-05-28 15:16:00,124.7310,124.8620,124.5820,124.7720,446
2013-05-28 15:15:00,124.6980,124.8590,124.5490,124.7680,400
2013-05-28 15:14:00,124.7310,124.8590,124.5820,124.7680,100
2013-05-28 15:13:00,124.6660,124.8100,124.4840,124.7190,1189
2013-05-28 15:12:00,124.6820,124.8100,124.5200,124.7190,739
2013-05-28 15:11:00,124.6980,124.8430,124.5490,124.7520,125
2013-05-28 15:10:00,124.7480,124.8750,124.5330,124.7190,1900
2013-05-28 15:09:00,124.7150,124.8590,124.5650,124.7680,550
2013-05-28 15:08:00,124.7860,124.9240,124.5820,124.7780,1755
2013-05-28 15:07:00,124.7800,124.9080,124.6310,124.8180,391
2013-05-28 15:06:00,124.7800,124.9250,124.6310,124.8340,150
2013-05-28 15:05:00,124.7150,124.8920,124.5650,124.8010,1078
2013-05-28 15:04:00,124.6980,124.8750,124.5490,124.7680,2436
2013-05-28 15:03:00,124.6530,124.7800,124.5030,124.6900,151
2013-05-28 15:02:00,124.6490,124.7770,124.4670,124.6540,550
2013-05-28 15:01:00,124.6820,124.8100,124.4970,124.6860,1559
2013-05-28 15:00:00,124.7150,124.8430,124.5650,124.7520,50
2013-05-28 14:59:00,124.6820,124.8430,124.5330,124.7350,600
2013-05-28 14:58:00,124.7150,124.8430,124.5490,124.7350,400
2013-05-28 14:57:00,124.6820,124.8100,124.5330,124.7190,50
2013-05-28 14:56:00,124.6820,124.8100,124.5330,124.7190,50
2013-05-28 14:55:00,124.6920,124.8200,124.5330,124.7190,565
2013-05-28 14:54:00,124.7820,124.9100,124.5490,124.7520,1112
2013-05-28 14:53:00,124.7310,124.8850,124.5820,124.7940,125
2013-05-28 14:52:00,124.6980,124.8590,124.5490,124.7680,1000
2013-05-28 14:51:00,124.6820,124.8100,124.5180,124.7040,177
2013-05-28 14:49:00,124.6660,124.7930,124.4840,124.6700,1050
2013-05-28 14:48:00,124.6360,124.7640,124.4870,124.6730,61
2013-05-28 14:47:00,124.5020,124.7440,124.3530,124.6540,450
2013-05-28 14:46:00,124.5510,124.6790,124.3530,124.5390,830
2013-05-28 14:45:00,124.5350,124.6950,124.3860,124.6040,500
2013-05-28 14:44:00,124.5180,124.6460,124.3530,124.5550,1040
2013-05-28 14:43:00,124.5510,124.6790,124.3860,124.5880,677
2013-05-28 14:42:00,124.4690,124.6290,124.3070,124.5390,1150
2013-05-28 14:41:00,124.4850,124.6130,124.3200,124.5080,550
2013-05-28 14:40:00,124.4040,124.6130,124.2550,124.4930,466
2013-05-28 14:39:00,124.4360,124.5640,124.2550,124.4410,300
2013-05-28 14:38:00,124.4690,124.5970,124.2380,124.4730,1351
2013-05-28 14:37:00,124.5180,124.6460,124.3200,124.5060,1246
2013-05-28 14:36:00,124.5020,124.6790,124.3530,124.5720,693
2013-05-28 14:35:00,124.5180,124.6460,124.3530,124.5390,875
2013-05-28 14:34:00,124.5840,124.7110,124.3890,124.5880,311
2013-05-28 14:32:00,124.6160,124.7610,124.4590,124.6450,500
2013-05-28 14:31:00,124.5510,124.7110,124.4020,124.6210,1397
2013-05-28 14:30:00,124.5560,124.6840,124.4070,124.5930,150
2013-05-28 14:29:00,124.6330,124.7610,124.4840,124.6700,75
2013-05-28 14:28:00,124.6160,124.7720,124.4670,124.6650,354
2013-05-28 14:27:00,124.5510,124.6790,124.4020,124.5880,150
2013-05-28 14:26:00,124.5840,124.7280,124.4350,124.6370,825
2013-05-28 14:25:00,124.6490,124.7770,124.4180,124.6040,485
2013-05-28 14:24:00,124.6160,124.7440,124.4590,124.6450,300
2013-05-28 14:23:00,124.6490,124.7770,124.4670,124.6540,300
2013-05-28 14:22:00,124.6820,124.8100,124.5160,124.7030,950
2013-05-28 14:20:00,124.6490,124.7770,124.4670,124.6540,233
2013-05-28 14:19:00,124.6000,124.7930,124.4510,124.6880,1488
2013-05-28 14:18:00,124.5510,124.6790,124.3860,124.5880,1200
2013-05-28 14:17:00,124.4920,124.6620,124.3430,124.5720,850
2013-05-28 14:16:00,124.5080,124.6360,124.3280,124.5140,827
2013-05-28 14:15:00,124.4530,124.6130,124.2960,124.5060,1050
2013-05-28 14:14:00,124.5120,124.6390,124.2870,124.4730,2838
2013-05-28 14:13:00,124.4850,124.6790,124.3360,124.5880,575
2013-05-28 14:12:00,124.5180,124.6950,124.3690,124.5880,975
2013-05-28 14:11:00,124.5350,124.6620,124.3690,124.5550,2523
2013-05-28 14:10:00,124.5510,124.6790,124.3530,124.5720,1269
2013-05-28 14:09:00,124.6200,124.7480,124.4710,124.6570,65
2013-05-28 14:08:00,124.6330,124.7610,124.4510,124.6370,350
2013-05-28 14:07:00,124.5840,124.7280,124.4350,124.6370,207
2013-05-28 14:06:00,124.5840,124.7110,124.4350,124.6210,50
2013-05-28 14:05:00,124.5670,124.6950,124.4020,124.5880,350
2013-05-28 14:04:00,124.5200,124.6470,124.3690,124.5550,970
2013-05-28 14:03:00,124.4850,124.6460,124.3040,124.5390,4227
2013-05-28 14:02:00,124.5180,124.6460,124.3360,124.5220,4118
2013-05-28 14:01:00,124.6000,124.7280,124.4180,124.6040,450
2013-05-28 14:00:00,124.6160,124.7770,124.4670,124.6860,300
2013-05-28 13:59:00,124.6560,124.7840,124.4350,124.6540,550
2013-05-28 13:57:00,124.7150,124.8430,124.5000,124.6860,877
2013-05-28 13:56:00,124.6490,124.8100,124.5000,124.7190,450
2013-05-28 13:55:00,124.6490,124.7770,124.4020,124.6860,2700
2013-05-28 13:54:00,124.6930,124.8430,124.5160,124.7030,1000
2013-05-28 13:53:00,124.6820,124.8430,124.5330,124.7520,1000
2013-05-28 13:52:00,124.7150,124.8430,124.5390,124.7350,2700
2013-05-28 13:51:00,124.7310,124.8590,124.5490,124.7350,900
2013-05-28 13:50:00,124.6980,124.8430,124.5490,124.7520,1649
2013-05-28 13:49:00,124.7150,124.8590,124.5650,124.7680,650
2013-05-28 13:48:00,124.7480,124.8920,124.5820,124.7680,200
2013-05-28 13:47:00,124.7800,124.9080,124.6310,124.8170,50
2013-05-28 13:46:00,124.6660,124.8590,124.5160,124.7680,700
2013-05-28 13:45:00,124.7310,124.8750,124.5490,124.7350,593
2013-05-28 13:44:00,124.8210,124.9570,124.6150,124.8010,650
2013-05-28 13:43:00,124.8460,124.9830,124.6800,124.8670,240
2013-05-28 13:42:00,124.8330,124.9610,124.6470,124.8340,219
2013-05-28 13:41:00,124.8460,124.9850,124.6960,124.8940,1250
2013-05-28 13:40:00,124.8460,124.9740,124.6640,124.8830,815
2013-05-28 13:39:00,124.9440,125.0720,124.7780,124.9650,300
2013-05-28 13:38:00,124.9110,125.0390,124.7450,124.9320,450
2013-05-28 13:37:00,124.9280,125.0880,124.7780,124.9950,1002
2013-05-28 13:36:00,124.9180,125.0720,124.7680,124.9650,1677
2013-05-28 13:35:00,124.8790,125.0070,124.7240,124.9100,128
2013-05-28 13:34:00,124.8510,125.0070,124.7010,124.9160,150
2013-05-28 13:33:00,124.8950,125.0230,124.6960,124.8990,422
2013-05-28 13:32:00,124.9280,125.0560,124.7780,124.9650,500
2013-05-28 13:31:00,124.9110,125.0560,124.7290,124.9650,1000
2013-05-28 13:30:00,124.9930,125.1210,124.7950,124.9810,400
2013-05-28 13:29:00,124.9770,125.1050,124.8110,125.0140,725
2013-05-28 13:28:00,125.0590,125.1870,124.8600,125.0470,1250
2013-05-28 13:27:00,125.0910,125.2200,124.9090,125.0960,327
2013-05-28 13:26:00,125.0910,125.2200,124.9420,125.1290,471
2013-05-28 13:25:00,125.0420,125.1870,124.8930,125.0960,250
2013-05-28 13:24:00,125.0260,125.2030,124.8760,125.0960,780
2013-05-28 13:23:00,125.0260,125.1540,124.8600,125.0630,350
2013-05-28 13:22:00,125.0420,125.1710,124.8930,125.0800,100
2013-05-28 13:21:00,125.1240,125.2690,124.8930,125.0930,2225
2013-05-28 13:20:00,125.1540,125.2830,125.0050,125.1920,100
2013-05-28 13:19:00,125.1740,125.3020,125.0240,125.2110,137
2013-05-28 13:18:00,125.1570,125.3020,125.0070,125.2110,300
2013-05-28 13:17:00,125.1240,125.2690,124.9750,125.1780,400
2013-05-28 13:15:00,125.1080,125.2360,124.9580,125.1450,200
2013-05-28 13:14:00,125.1410,125.3020,124.9910,125.2110,400
2013-05-28 13:13:00,125.1900,125.3180,124.9810,125.1680,2300
2013-05-28 13:12:00,125.1570,125.3180,125.0070,125.2270,2000
2013-05-28 13:11:00,125.1570,125.3020,125.0070,125.2110,1005
2013-05-28 13:10:00,125.1730,125.3020,125.0240,125.2110,150
2013-05-28 13:09:00,125.2170,125.3450,125.0070,125.1940,714
2013-05-28 13:08:00,125.1900,125.3350,125.0400,125.2430,550
2013-05-28 13:07:00,125.2060,125.3350,125.0400,125.2270,350
2013-05-28 13:06:00,125.2490,125.3770,125.0820,125.2700,150
2013-05-28 13:05:00,125.2390,125.3840,125.0890,125.2760,746
2013-05-28 13:04:00,125.2880,125.4160,125.1220,125.3090,450
2013-05-28 13:02:00,125.2550,125.3840,125.0730,125.2760,433
2013-05-28 13:01:00,125.2060,125.3350,125.0560,125.2430,1000
2013-05-28 13:00:00,125.1570,125.2930,124.9910,125.2020,300
2013-05-28 12:59:00,125.1570,125.3020,125.0070,125.2030,749
2013-05-28 12:58:00,125.0910,125.2530,124.9420,125.1610,2150
2013-05-28 12:57:00,125.0910,125.2200,124.9250,125.1290,760
2013-05-28 12:55:00,125.1080,125.2530,124.9580,125.1610,200
2013-05-28 12:53:00,125.0910,125.2200,124.9420,125.1290,2346
2013-05-28 12:52:00,125.1570,125.2850,124.9550,125.1420,448
2013-05-28 12:51:00,125.1730,125.3020,125.0170,125.2040,600
2013-05-28 12:50:00,125.1730,125.3020,125.0240,125.2110,656
2013-05-28 12:49:00,125.1570,125.3020,125.0070,125.2110,452
2013-05-28 12:48:00,125.1730,125.3020,125.0070,125.1940,200
2013-05-28 12:46:00,125.1900,125.3350,125.0400,125.2430,800
2013-05-28 12:45:00,125.2390,125.3670,125.0730,125.2600,150
2013-05-28 12:44:00,125.2550,125.3840,125.1050,125.2930,800
2013-05-28 12:43:00,125.2390,125.3670,125.0890,125.2760,50
2013-05-28 12:42:00,125.2060,125.3670,125.0560,125.2760,1100
2013-05-28 12:41:00,125.2550,125.3840,125.0890,125.2760,648
2013-05-28 12:40:00,125.2060,125.3350,125.0430,125.2410,525
2013-05-28 12:39:00,125.1280,125.2850,124.9780,125.1940,562
2013-05-28 12:38:00,125.1410,125.2850,124.9910,125.1940,1400
2013-05-28 12:37:00,125.0610,125.2530,124.9120,125.1610,518
2013-05-28 12:36:00,125.1410,125.2690,124.9580,125.1450,100
2013-05-28 12:35:00,125.1570,125.2850,125.0070,125.1940,700
2013-05-28 12:34:00,125.1210,125.2490,124.9710,125.1580,139
2013-05-28 12:33:00,125.1570,125.2850,124.9580,125.1450,250
2013-05-28 12:32:00,125.1410,125.2950,124.9910,125.2040,415
2013-05-28 12:31:00,125.0850,125.2530,124.9350,125.1610,521
2013-05-28 12:30:00,125.1730,125.3020,124.9420,125.1290,1700
2013-05-28 12:29:00,125.1900,125.3180,125.0400,125.2270,273
2013-05-28 12:28:00,125.1900,125.3180,125.0240,125.2270,487
2013-05-28 12:27:00,125.1900,125.3180,125.0400,125.2270,50
2013-05-28 12:26:00,125.1570,125.2850,125.0070,125.1940,200
2013-05-28 12:25:00,125.2060,125.3350,125.0070,125.1940,2578
2013-05-28 12:24:00,125.2060,125.3470,125.0560,125.2550,1800
2013-05-28 12:23:00,125.2230,125.3510,125.0730,125.2600,117
2013-05-28 12:21:00,125.2230,125.3510,125.0640,125.2600,350
2013-05-28 12:20:00,125.2140,125.3840,125.0640,125.2760,4650
2013-05-28 12:19:00,125.1410,125.3350,124.9910,125.2370,7700
2013-05-28 12:18:00,125.1650,125.2940,124.9760,125.1630,450
2013-05-28 12:17:00,125.1900,125.3180,125.0070,125.1940,1522
2013-05-28 12:15:00,125.1900,125.3180,125.0400,125.2270,200
2013-05-28 12:14:00,125.2060,125.3510,125.0560,125.2600,600
2013-05-28 12:13:00,125.2550,125.4000,125.1050,125.3090,700
2013-05-28 12:12:00,125.2550,125.3840,125.1050,125.2920,50
2013-05-28 12:11:00,125.2720,125.4000,125.1220,125.3090,202
2013-05-28 12:10:00,125.2550,125.3840,125.1050,125.2930,450
2013-05-28 12:09:00,125.2060,125.3670,125.0560,125.2760,1850
2013-05-28 12:08:00,125.1570,125.3180,125.0070,125.2270,1836
2013-05-28 12:07:00,125.1730,125.3020,125.0070,125.1940,150
2013-05-28 12:06:00,125.1900,125.3180,125.0240,125.2110,200
2013-05-28 12:05:00,125.2060,125.3510,125.0370,125.2240,2001
2013-05-28 12:03:00,125.1240,125.2690,124.9740,125.1780,150
2013-05-28 12:02:00,125.1410,125.2690,124.9680,125.1550,1665
2013-05-28 12:01:00,125.0910,125.2530,124.9420,125.1610,950
2013-05-28 12:00:00,125.0980,125.2260,124.9250,125.1230,2626
2013-05-28 11:59:00,125.1570,125.2850,124.9560,125.1430,375
2013-05-28 11:57:00,125.2390,125.3670,124.9580,125.1780,3025
2013-05-28 11:56:00,125.2880,125.4160,125.1220,125.3090,400
2013-05-28 11:55:00,125.3370,125.4660,125.1810,125.3680,342
2013-05-28 11:54:00,125.3540,125.4820,125.1710,125.3740,3250
2013-05-28 11:53:00,125.3040,125.4980,125.1540,125.4070,3087
2013-05-28 11:52:00,125.2730,125.4160,125.1230,125.3230,154
2013-05-28 11:51:00,125.2880,125.4160,125.1380,125.3250,100
2013-05-28 11:50:00,125.2880,125.4160,125.1380,125.3250,910
2013-05-28 11:49:00,125.2810,125.4100,125.1220,125.3090,794
2013-05-28 11:48:00,125.2720,125.4160,125.1220,125.3250,2550
2013-05-28 11:46:00,125.2230,125.3670,125.0730,125.2760,1600
2013-05-28 11:45:00,125.2880,125.4160,125.1050,125.3020,468
2013-05-28 11:44:00,125.3210,125.4660,125.1710,125.3740,2968
2013-05-28 11:43:00,125.2720,125.4330,125.1220,125.3420,1400
2013-05-28 11:41:00,125.2390,125.4160,125.0730,125.3250,1725
2013-05-28 11:40:00,125.2720,125.4000,125.1000,125.2870,100
2013-05-28 11:39:00,125.2390,125.4130,125.0890,125.3220,250
2013-05-28 11:37:00,125.3210,125.4490,125.1220,125.3090,1875
2013-05-28 11:36:00,125.3700,125.4980,125.1710,125.3580,250
2013-05-28 11:34:00,125.4190,125.5770,125.2530,125.4400,562
2013-05-28 11:33:00,125.3970,125.5260,125.2470,125.4340,500
2013-05-28 11:32:00,125.4190,125.5640,125.2690,125.4560,836
2013-05-28 11:31:00,125.4030,125.5640,125.2530,125.4400,550
2013-05-28 11:30:00,125.4680,125.6130,125.2690,125.4560,1150
2013-05-28 11:29:00,125.5010,125.6300,125.3180,125.5060,2885
2013-05-28 11:28:00,125.4520,125.6300,125.3020,125.5380,4994
2013-05-28 11:27:00,125.4190,125.5640,125.2690,125.4730,500
2013-05-28 11:26:00,125.4490,125.5780,125.2920,125.4790,175
2013-05-28 11:25:00,125.4520,125.5800,125.2880,125.4750,490
2013-05-28 11:24:00,125.4350,125.5800,125.2850,125.4730,1372
2013-05-28 11:23:00,125.4030,125.5310,125.2530,125.4400,100
2013-05-28 11:22:00,125.4030,125.5310,125.2360,125.4400,2500
2013-05-28 11:21:00,125.4520,125.5800,125.2690,125.4560,650
2013-05-28 11:20:00,125.4520,125.5970,125.3020,125.5050,2650
2013-05-28 11:19:00,125.4850,125.6270,125.3180,125.5060,4255
2013-05-28 11:18:00,125.4680,125.6300,125.3180,125.5220,1760
2013-05-28 11:17:00,125.4680,125.6130,125.3180,125.5220,1300
2013-05-28 11:16:00,125.4520,125.5800,125.3020,125.4890,500
2013-05-28 11:15:00,125.4190,125.5800,125.2690,125.4710,3235
2013-05-28 11:14:00,125.4350,125.5800,125.2530,125.4400,1100
2013-05-28 11:13:00,125.4030,125.5480,125.2460,125.4560,3013
2013-05-28 11:12:00,125.3340,125.5210,125.1840,125.4300,611
2013-05-28 11:11:00,125.3370,125.4660,125.1770,125.3650,623
2013-05-28 11:10:00,125.3370,125.4660,125.1540,125.3740,909
2013-05-28 11:09:00,125.3570,125.4850,125.1970,125.3840,268
2013-05-28 11:08:00,125.3370,125.4660,125.1870,125.3740,50
2013-05-28 11:07:00,125.4030,125.5310,125.1870,125.4070,4360
2013-05-28 11:06:00,125.3700,125.5480,125.2200,125.4560,2000
2013-05-28 11:05:00,125.4030,125.5370,125.2360,125.4240,412
2013-05-28 11:04:00,125.4360,125.5640,125.2590,125.4460,3609
