index,open,high,low,close,volume
2016-03-22 15:25:00,163.3200,163.4630,163.1500,163.3550,5351
2016-03-22 15:24:00,163.2940,163.4460,163.1410,163.3370,1900
2016-03-22 15:23:00,163.2940,163.4720,163.1500,163.3460,5112
2016-03-22 15:22:00,163.2600,163.4200,163.1150,163.3290,4950
2016-03-22 15:21:00,163.2680,163.4110,163.1070,163.3200,2652
2016-03-22 15:20:00,163.2000,163.3940,163.0560,163.3110,5728
2016-03-22 15:19:00,163.1900,163.3500,163.0280,163.2500,1360
2016-03-22 15:18:00,163.1900,163.3240,162.9930,163.2240,2215
2016-03-22 15:17:00,163.2070,163.3590,163.0630,163.2630,1295
2016-03-22 15:16:00,163.2420,163.3940,163.0280,163.2590,4907
2016-03-22 15:15:00,163.3940,163.5330,163.0720,163.2940,64205
2016-03-22 15:14:00,163.4290,163.5630,163.2540,163.4500,2459
2016-03-22 15:13:00,163.4630,163.6110,163.2980,163.4940,7805
2016-03-22 15:12:00,163.4420,163.6030,163.2890,163.5200,970
2016-03-22 15:11:00,163.3900,163.5770,163.2460,163.4770,6346
2016-03-22 15:10:00,163.4080,163.5420,163.2370,163.4420,1167
2016-03-22 15:09:00,163.4080,163.5420,163.2200,163.4330,2708
2016-03-22 15:08:00,163.4080,163.5580,163.2630,163.4680,530
2016-03-22 15:07:00,163.3810,163.5680,163.2370,163.4680,562
2016-03-22 15:06:00,163.4770,163.6110,163.2200,163.4500,3831
2016-03-22 15:05:00,163.4770,163.6380,163.3330,163.5490,3106
2016-03-22 15:04:00,163.4770,163.6110,163.3070,163.5030,1200
2016-03-22 15:03:00,163.4950,163.6460,163.3330,163.5460,2994
2016-03-22 15:02:00,163.4820,163.6290,163.3150,163.5460,4465
2016-03-22 15:01:00,163.4940,163.6290,163.3150,163.5110,16888
2016-03-22 15:00:00,163.4420,163.5940,163.2810,163.5110,1259
2016-03-22 14:59:00,163.5120,163.6460,163.3430,163.5390,1697
2016-03-22 14:58:00,163.6140,163.7480,163.3760,163.5720,2332
2016-03-22 14:57:00,163.6690,163.8030,163.4460,163.6420,1600
2016-03-22 14:56:00,163.7030,163.8380,163.5420,163.7550,674
2016-03-22 14:55:00,163.6950,163.8460,163.5500,163.7640,12485
2016-03-22 14:54:00,163.6730,163.8210,163.5150,163.7290,1510
2016-03-22 14:53:00,163.7180,163.8520,163.5150,163.7290,7032
2016-03-22 14:52:00,163.6950,163.8550,163.5500,163.7730,2139
2016-03-22 14:51:00,163.7380,163.8900,163.5410,163.7380,3305
2016-03-22 14:50:00,163.7640,163.9340,163.6110,163.8070,2101
2016-03-22 14:49:00,163.7470,163.8810,163.5940,163.7990,700
2016-03-22 14:48:00,163.7560,163.8990,163.6110,163.8070,1405
2016-03-22 14:47:00,163.7300,163.8900,163.5850,163.7990,6977
2016-03-22 14:46:00,163.7820,163.9170,163.5940,163.7900,3576
2016-03-22 14:45:00,163.7820,163.9170,163.6280,163.8250,1800
2016-03-22 14:44:00,163.7640,163.9070,163.6020,163.8240,1386
2016-03-22 14:43:00,163.8100,163.9440,163.6020,163.7990,1319
2016-03-22 14:42:00,163.7910,163.9420,163.6460,163.8600,1050
2016-03-22 14:41:00,163.8250,163.9690,163.6630,163.8600,1117
2016-03-22 14:40:00,163.8250,163.9600,163.6720,163.8680,2872
2016-03-22 14:39:00,163.8080,163.9420,163.6440,163.8510,1990
2016-03-22 14:38:00,163.7730,163.9340,163.6280,163.8510,3000
2016-03-22 14:37:00,163.7910,163.9250,163.6240,163.8210,1612
2016-03-22 14:36:00,163.7560,163.8900,163.6020,163.8070,2200
2016-03-22 14:35:00,163.8100,163.9450,163.6370,163.8340,2525
2016-03-22 14:34:00,163.7910,163.9420,163.6370,163.8600,3980
2016-03-22 14:33:00,163.8430,163.9770,163.6590,163.8550,5513
2016-03-22 14:32:00,163.8080,163.9690,163.6630,163.8860,2500
2016-03-22 14:31:00,163.7730,163.9690,163.6280,163.8770,510
2016-03-22 14:30:00,163.7540,163.9160,163.6100,163.8250,2500
2016-03-22 14:29:00,163.7670,163.9010,163.6090,163.8050,353
2016-03-22 14:28:00,163.7820,163.9160,163.6120,163.8160,2538
2016-03-22 14:27:00,163.7730,163.9600,163.6280,163.8340,7916
2016-03-22 14:26:00,163.7560,163.9340,163.6020,163.8440,7130
2016-03-22 14:25:00,163.6860,163.8810,163.5410,163.7990,1182
2016-03-22 14:24:00,163.6690,163.8030,163.5240,163.7200,500
2016-03-22 14:23:00,163.6340,163.7970,163.4890,163.7140,1765
2016-03-22 14:21:00,163.6690,163.8210,163.5240,163.7380,1233
2016-03-22 14:20:00,163.6810,163.8290,163.5330,163.7320,5667
2016-03-22 14:19:00,163.6430,163.8410,163.4980,163.7470,8502
2016-03-22 14:18:00,163.6080,163.7420,163.4630,163.6590,100
2016-03-22 14:17:00,163.5730,163.7330,163.4280,163.6420,4483
2016-03-22 14:16:00,163.7730,163.9080,163.4280,163.6250,28358
2016-03-22 14:15:00,163.7640,163.9080,163.6020,163.8150,1119
2016-03-22 14:14:00,163.7380,163.8970,163.5850,163.8140,1898
2016-03-22 14:13:00,163.7300,163.8640,163.5850,163.7810,221
2016-03-22 14:12:00,163.7380,163.8730,163.5590,163.7810,12593
2016-03-22 14:11:00,163.7410,163.8900,163.5970,163.8070,2652
2016-03-22 14:10:00,163.7380,163.8900,163.5940,163.7980,5072
2016-03-22 14:09:00,163.7730,163.9080,163.5680,163.7730,8486
2016-03-22 14:08:00,163.7560,163.8900,163.6110,163.8070,816
2016-03-22 14:07:00,163.7730,163.9080,163.6280,163.8250,135
2016-03-22 14:06:00,163.7730,163.9080,163.6020,163.8070,2936
2016-03-22 14:05:00,163.7730,163.9180,163.6280,163.8250,1736
2016-03-22 14:04:00,163.7630,163.8970,163.6020,163.8010,4265
2016-03-22 14:03:00,163.7560,163.8990,163.6110,163.8160,2200
2016-03-22 14:02:00,163.7380,163.8950,163.5850,163.7810,6025
2016-03-22 14:01:00,163.7300,163.8760,163.5840,163.7800,1478
2016-03-22 14:00:00,163.7030,163.8550,163.5590,163.7700,3428
2016-03-22 13:59:00,163.7030,163.8380,163.5410,163.7380,1965
2016-03-22 13:58:00,163.7470,163.8990,163.5330,163.7290,1500
2016-03-22 13:57:00,163.7820,163.9160,163.6200,163.8210,2300
2016-03-22 13:56:00,163.7690,163.9030,163.6110,163.8160,6927
2016-03-22 13:55:00,163.7470,163.9030,163.6020,163.8160,3734
2016-03-22 13:54:00,163.7380,163.8730,163.5940,163.7900,200
2016-03-22 13:53:00,163.7120,163.8730,163.5680,163.7900,1126
2016-03-22 13:52:00,163.7250,163.8600,163.5680,163.7640,200
2016-03-22 13:50:00,163.7080,163.8420,163.5610,163.7570,385
2016-03-22 13:49:00,163.7030,163.8380,163.5590,163.7550,199
2016-03-22 13:48:00,163.6770,163.8200,163.5240,163.7380,796
2016-03-22 13:47:00,163.6430,163.8030,163.4980,163.7120,4928
2016-03-22 13:46:00,163.6470,163.8010,163.5020,163.7190,870
2016-03-22 13:45:00,163.6340,163.7850,163.4880,163.7030,1449
2016-03-22 13:44:00,163.6430,163.7940,163.4890,163.7120,4547
2016-03-22 13:43:00,163.6860,163.8210,163.4810,163.6770,3374
2016-03-22 13:42:00,163.7140,163.8640,163.5410,163.7380,2525
2016-03-22 13:41:00,163.7560,163.8900,163.5500,163.7490,10342
2016-03-22 13:40:00,163.7820,163.9180,163.6280,163.8250,1331
2016-03-22 13:39:00,163.8170,163.9510,163.6370,163.8340,1906
2016-03-22 13:38:00,163.7910,163.9420,163.6460,163.8420,2716
2016-03-22 13:37:00,163.8010,163.9350,163.6550,163.8510,709
2016-03-22 13:36:00,163.7740,163.9860,163.6290,163.8860,2941
2016-03-22 13:35:00,163.7820,163.9160,163.6200,163.8250,827
2016-03-22 13:33:00,163.7560,163.8900,163.6110,163.8070,100
2016-03-22 13:32:00,163.7660,163.9160,163.6110,163.8180,2520
2016-03-22 13:31:00,163.7820,163.9160,163.6280,163.8270,1107
2016-03-22 13:30:00,163.8080,163.9420,163.6280,163.8420,2525
2016-03-22 13:29:00,163.7690,163.9600,163.6240,163.8680,7530
2016-03-22 13:28:00,163.7640,163.8990,163.6070,163.8160,5120
2016-03-22 13:27:00,163.7430,163.8770,163.5980,163.7940,200
2016-03-22 13:26:00,163.7380,163.8900,163.5940,163.8070,238
2016-03-22 13:25:00,163.7470,163.8880,163.5940,163.7900,1775
2016-03-22 13:24:00,163.7640,163.8990,163.6110,163.8070,1920
2016-03-22 13:23:00,163.7470,163.8820,163.5850,163.7990,721
2016-03-22 13:22:00,163.7210,163.8640,163.5760,163.7800,350
2016-03-22 13:21:00,163.7380,163.8730,163.5940,163.7900,1116
2016-03-22 13:20:00,163.7200,163.8540,163.5720,163.7690,745
2016-03-22 13:19:00,163.7050,163.8400,163.5610,163.7570,138
2016-03-22 13:18:00,163.7210,163.8550,163.5760,163.7730,100
2016-03-22 13:17:00,163.6990,163.8470,163.5550,163.7640,918
2016-03-22 13:16:00,163.6860,163.8300,163.5410,163.7480,731
2016-03-22 13:15:00,163.7210,163.8640,163.5500,163.7640,1383
2016-03-22 13:14:00,163.7120,163.8550,163.5410,163.7550,3152
2016-03-22 13:13:00,163.7030,163.8550,163.5570,163.7640,1824
2016-03-22 13:12:00,163.7100,163.8450,163.5660,163.7620,130
2016-03-22 13:11:00,163.7230,163.8570,163.5780,163.7740,340
2016-03-22 13:10:00,163.7030,163.8380,163.5590,163.7550,134
2016-03-22 13:09:00,163.7640,163.8980,163.5550,163.7540,2187
2016-03-22 13:07:00,163.7470,163.8810,163.6020,163.7990,500
2016-03-22 13:06:00,163.7620,163.8970,163.6020,163.8010,481
2016-03-22 13:05:00,163.7560,163.8990,163.6110,163.8070,400
2016-03-22 13:04:00,163.7730,163.9070,163.6280,163.8250,200
2016-03-22 13:03:00,163.7470,163.9160,163.5940,163.7900,2135
2016-03-22 13:02:00,163.7210,163.8640,163.5760,163.7810,1000
2016-03-22 13:01:00,163.7470,163.8930,163.6020,163.8010,599
2016-03-22 13:00:00,163.7470,163.8990,163.6020,163.8070,650
2016-03-22 12:59:00,163.7470,163.9160,163.6020,163.8340,3700
2016-03-22 12:58:00,163.7560,163.8900,163.6110,163.8070,1200
2016-03-22 12:57:00,163.7820,163.9190,163.6200,163.8160,1517
2016-03-22 12:56:00,163.7820,163.9160,163.6370,163.8340,1512
2016-03-22 12:55:00,163.6690,163.9160,163.5240,163.8170,32809
2016-03-22 12:54:00,163.6080,163.7510,163.4630,163.6680,218
2016-03-22 12:53:00,163.6110,163.7540,163.4630,163.6670,910
2016-03-22 12:52:00,163.5990,163.7330,163.4540,163.6510,887
2016-03-22 12:51:00,163.5730,163.7070,163.4280,163.6250,100
2016-03-22 12:50:00,163.5640,163.7160,163.4110,163.6250,1900
2016-03-22 12:49:00,163.5710,163.7160,163.4260,163.6330,403
2016-03-22 12:48:00,163.5640,163.6990,163.4200,163.6160,1500
2016-03-22 12:46:00,163.5820,163.7160,163.3940,163.6070,2236
2016-03-22 12:45:00,163.5820,163.7330,163.4370,163.6510,2173
2016-03-22 12:44:00,163.5730,163.7160,163.4280,163.6250,623
2016-03-22 12:43:00,163.5460,163.7160,163.3970,163.6160,3274
2016-03-22 12:42:00,163.5210,163.6550,163.3760,163.5720,200
2016-03-22 12:41:00,163.5210,163.6720,163.3760,163.5900,300
2016-03-22 12:40:00,163.4860,163.6200,163.3410,163.5380,100
2016-03-22 12:39:00,163.4810,163.6150,163.3360,163.5320,121
2016-03-22 12:38:00,163.4800,163.6150,163.3070,163.5030,1611
2016-03-22 12:37:00,163.4600,163.6110,163.3150,163.5110,2068
2016-03-22 12:36:00,163.4420,163.5850,163.2970,163.5030,1018
2016-03-22 12:35:00,163.4600,163.5940,163.2980,163.4940,200
2016-03-22 12:34:00,163.5120,163.6460,163.3330,163.5290,200
2016-03-22 12:33:00,163.4410,163.5940,163.2960,163.5110,1681
2016-03-22 12:32:00,163.4770,163.6110,163.2890,163.4940,1500
2016-03-22 12:31:00,163.4340,163.6290,163.2890,163.5460,3500
2016-03-22 12:30:00,163.5030,163.6390,163.2980,163.5030,2297
2016-03-22 12:29:00,163.4160,163.6640,163.2460,163.5460,25093
2016-03-22 12:28:00,163.3620,163.5330,163.2180,163.4330,1248
2016-03-22 12:27:00,163.3550,163.4980,163.2110,163.4160,714
2016-03-22 12:26:00,163.3330,163.4670,163.1670,163.3630,305
2016-03-22 12:25:00,163.3470,163.4810,163.2020,163.3980,293
2016-03-22 12:24:00,163.3460,163.4810,163.2020,163.3980,159
2016-03-22 12:23:00,163.3380,163.4720,163.1710,163.3890,5694
2016-03-22 12:22:00,163.3290,163.4720,163.1780,163.3890,981
2016-03-22 12:20:00,163.2750,163.4140,163.1240,163.3200,1678
2016-03-22 12:19:00,163.2940,163.4370,163.1410,163.3550,947
2016-03-22 12:17:00,163.2940,163.4480,163.1500,163.3660,983
2016-03-22 12:16:00,163.2860,163.4720,163.1410,163.3810,600
2016-03-22 12:15:00,163.2070,163.4150,163.0630,163.3200,800
2016-03-22 12:14:00,163.2420,163.3850,163.0980,163.3020,1239
2016-03-22 12:13:00,163.2430,163.4020,163.0990,163.3200,315
2016-03-22 12:12:00,163.2440,163.3780,163.0890,163.2850,358
2016-03-22 12:11:00,163.2510,163.3940,163.0890,163.2850,1274
2016-03-22 12:10:00,163.2600,163.3940,163.0940,163.2890,601
2016-03-22 12:09:00,163.2420,163.3760,163.0800,163.2760,500
2016-03-22 12:08:00,163.2380,163.3720,163.0940,163.2900,100
2016-03-22 12:07:00,163.2330,163.3940,163.0890,163.3110,1040
2016-03-22 12:06:00,163.2270,163.3800,163.0720,163.2980,1143
2016-03-22 12:05:00,163.1980,163.3590,163.0460,163.2410,1468
2016-03-22 12:04:00,163.1900,163.3410,163.0200,163.2590,400
2016-03-22 12:03:00,163.1990,163.3330,163.0300,163.2260,433
2016-03-22 12:02:00,163.2160,163.3500,163.0460,163.2540,776
2016-03-22 12:01:00,163.1850,163.3590,163.0370,163.2760,1113
2016-03-22 12:00:00,163.1720,163.3290,163.0280,163.2330,969
2016-03-22 11:59:00,163.1380,163.2890,162.9930,163.1980,1029
2016-03-22 11:58:00,163.1360,163.2720,162.9670,163.1890,1276
2016-03-22 11:57:00,163.1290,163.2630,162.9850,163.1800,100
2016-03-22 11:56:00,163.1640,163.2980,162.9760,163.1800,1948
2016-03-22 11:55:00,163.1460,163.2990,163.0020,163.2160,1773
2016-03-22 11:54:00,163.2290,163.3630,163.0370,163.2410,2210
2016-03-22 11:52:00,163.2380,163.4060,163.0940,163.3130,1117
2016-03-22 11:51:00,163.2470,163.3940,163.1020,163.3020,777
2016-03-22 11:50:00,163.2600,163.3940,163.0890,163.2850,1777
2016-03-22 11:49:00,163.2510,163.3850,163.0630,163.2680,2338
2016-03-22 11:48:00,163.2770,163.4240,163.1330,163.3310,714
2016-03-22 11:47:00,163.2940,163.4280,163.1500,163.3460,100
2016-03-22 11:46:00,163.3550,163.4890,163.2110,163.4070,100
2016-03-22 11:45:00,163.3290,163.4890,163.1850,163.4070,955
2016-03-22 11:44:00,163.3380,163.4720,163.1760,163.3810,700
2016-03-22 11:43:00,163.3450,163.4980,163.1850,163.3810,3345
2016-03-22 11:42:00,163.3200,163.4720,163.1570,163.3810,1229
2016-03-22 11:41:00,163.2940,163.4550,163.1410,163.3720,1300
2016-03-22 11:40:00,163.2680,163.4540,163.1070,163.3370,21777
2016-03-22 11:39:00,163.2770,163.4460,163.1330,163.3290,2423
2016-03-22 11:38:00,163.3200,163.4540,163.1490,163.3450,407
2016-03-22 11:37:00,163.3030,163.4540,163.1410,163.3710,2271
2016-03-22 11:36:00,163.3120,163.4460,163.1410,163.3520,2111
2016-03-22 11:35:00,163.2680,163.4370,163.1200,163.3500,1245
2016-03-22 11:34:00,163.2600,163.3940,163.1070,163.3020,327
2016-03-22 11:33:00,163.3030,163.4370,163.1400,163.3350,336
2016-03-22 11:32:00,163.3200,163.4630,163.1330,163.3810,3755
2016-03-22 11:31:00,163.4070,163.5500,163.2280,163.4240,3681
2016-03-22 11:30:00,163.4160,163.5500,163.2720,163.4680,640
2016-03-22 11:29:00,163.4330,163.5770,163.2690,163.4650,3150
2016-03-22 11:28:00,163.4160,163.5500,163.2460,163.4680,11616
2016-03-22 11:27:00,163.3640,163.5330,163.2200,163.4410,1257
2016-03-22 11:26:00,163.4080,163.5420,163.2280,163.4420,900
2016-03-22 11:25:00,163.3810,163.5240,163.2280,163.4400,1250
2016-03-22 11:24:00,163.4580,163.5920,163.2520,163.4480,2613
2016-03-22 11:23:00,163.4680,163.6030,163.3150,163.5110,850
2016-03-22 11:22:00,163.4680,163.6200,163.3240,163.5210,2416
2016-03-22 11:21:00,163.4610,163.5960,163.3170,163.5130,181
2016-03-22 11:20:00,163.4770,163.6110,163.2890,163.4850,460
2016-03-22 11:19:00,163.4680,163.6200,163.3240,163.5380,400
2016-03-22 11:18:00,163.4950,163.6290,163.3410,163.5370,610
2016-03-22 11:17:00,163.4600,163.5940,163.3130,163.5090,320
2016-03-22 11:16:00,163.4340,163.5770,163.2890,163.4940,300
2016-03-22 11:15:00,163.3720,163.5690,163.2270,163.4860,1898
2016-03-22 11:14:00,163.3630,163.4970,163.2020,163.3980,320
2016-03-22 11:13:00,163.3550,163.5070,163.2020,163.4090,1325
2016-03-22 11:12:00,163.3810,163.5160,163.2110,163.4160,6662
2016-03-22 11:11:00,163.3450,163.4890,163.2010,163.4070,700
2016-03-22 11:10:00,163.3120,163.4720,163.1670,163.3890,800
2016-03-22 11:09:00,163.3200,163.4550,163.1670,163.3630,200
2016-03-22 11:08:00,163.3030,163.4630,163.1570,163.3720,4371
2016-03-22 11:07:00,163.2860,163.4550,163.1410,163.3460,1400
2016-03-22 11:06:00,163.2680,163.4200,163.1070,163.3370,3666
2016-03-22 11:05:00,163.3030,163.4370,163.1370,163.3330,614
2016-03-22 11:04:00,163.3030,163.4470,163.1590,163.3650,1489
2016-03-22 11:03:00,163.2510,163.4200,163.0980,163.3370,1433
2016-03-22 11:02:00,163.2600,163.3940,163.0800,163.2760,885
2016-03-22 11:01:00,163.2510,163.3850,163.1070,163.3020,309
2016-03-22 11:00:00,163.2800,163.4210,163.1070,163.3020,2392
2016-03-22 10:59:00,163.3200,163.4550,163.1760,163.3720,600
2016-03-22 10:58:00,163.3030,163.4630,163.1590,163.3810,435
2016-03-22 10:57:00,163.3380,163.4720,163.1590,163.3550,500
2016-03-22 10:55:00,163.3640,163.5020,163.1410,163.3550,2535
2016-03-22 10:54:00,163.3550,163.4980,163.2020,163.4150,66069
2016-03-22 10:53:00,163.3470,163.4980,163.1870,163.4160,2916
2016-03-22 10:52:00,163.3810,163.5240,163.2020,163.3980,1287
2016-03-22 10:50:00,163.3730,163.5420,163.2280,163.4590,400
2016-03-22 10:49:00,163.3550,163.5160,163.2020,163.4330,1093
2016-03-22 10:48:00,163.3640,163.4980,163.1940,163.3980,880
2016-03-22 10:47:00,163.3380,163.4760,163.1760,163.3760,2447
2016-03-22 10:46:00,163.3810,163.5160,163.1760,163.3960,5419
2016-03-22 10:45:00,163.3380,163.4890,163.1740,163.3980,2884
2016-03-22 10:44:00,163.3200,163.4630,163.1590,163.3810,2200
2016-03-22 10:43:00,163.3120,163.4550,163.1500,163.3460,3306
2016-03-22 10:42:00,163.3120,163.4550,163.1670,163.3630,1871
2016-03-22 10:41:00,163.3030,163.4460,163.1330,163.3400,3304
2016-03-22 10:40:00,163.3810,163.5160,163.1760,163.3720,700
2016-03-22 10:39:00,163.3120,163.5240,163.1670,163.4240,3541
2016-03-22 10:38:00,163.2510,163.4020,163.1070,163.3200,721
2016-03-22 10:37:00,163.2010,163.3590,163.0570,163.2760,1815
2016-03-22 10:36:00,163.1900,163.3240,163.0280,163.2410,700
2016-03-22 10:35:00,163.1720,163.3060,163.0110,163.2070,2563
2016-03-22 10:34:00,163.1640,163.3060,162.9930,163.2240,659
2016-03-22 10:33:00,163.1550,163.2890,162.9850,163.1890,3582
2016-03-22 10:32:00,163.2160,163.3500,163.0460,163.2410,500
2016-03-22 10:31:00,163.2250,163.3590,163.0630,163.2680,1000
2016-03-22 10:30:00,163.2130,163.3470,163.0540,163.2500,450
2016-03-22 10:28:00,163.1720,163.3550,163.0280,163.2590,940
2016-03-22 10:27:00,163.2070,163.3410,163.0540,163.2500,200
2016-03-22 10:26:00,163.1550,163.3500,162.9930,163.2640,4633
2016-03-22 10:25:00,163.0940,163.2890,162.9500,163.2070,4040
2016-03-22 10:24:00,163.1460,163.2800,163.0020,163.1980,400
2016-03-22 10:23:00,163.0880,163.3060,162.9440,163.2240,264
2016-03-22 10:22:00,163.0750,163.2630,162.9310,163.1540,2284
2016-03-22 10:21:00,163.0360,163.2050,162.8890,163.1230,3051
2016-03-22 10:20:00,163.0420,163.1810,162.8980,163.0980,360
2016-03-22 10:19:00,162.9840,163.1320,162.8400,163.0500,1584
2016-03-22 10:18:00,163.0330,163.1670,162.8020,163.0150,2211
2016-03-22 10:17:00,162.9810,163.1500,162.8370,163.0670,816
2016-03-22 10:16:00,163.0070,163.1500,162.8460,163.0410,2316
2016-03-22 10:15:00,163.0510,163.1850,162.8460,163.0410,1193
2016-03-22 10:14:00,163.1290,163.2800,162.9330,163.1280,1308
2016-03-22 10:13:00,163.1200,163.2540,162.9500,163.1680,745
2016-03-22 10:12:00,163.1370,163.2890,162.9930,163.1900,1015
2016-03-22 10:11:00,163.0330,163.2190,162.8890,163.1370,600
2016-03-22 10:10:00,162.9600,163.1540,162.7930,163.0720,890
2016-03-22 10:09:00,163.0240,163.1580,162.7760,162.9710,2534
2016-03-22 10:08:00,163.0160,163.2110,162.8720,163.1200,21648
2016-03-22 10:07:00,163.0530,163.1870,162.9070,163.1020,1900
2016-03-22 10:06:00,163.0590,163.1930,162.8980,163.0930,6300
2016-03-22 10:05:00,163.0160,163.2190,162.8720,163.1200,1200
2016-03-22 10:04:00,163.0590,163.1930,162.8890,163.0850,306
2016-03-22 10:03:00,163.1550,163.2890,162.8720,163.1020,3402
2016-03-22 10:02:00,162.9980,163.2700,162.8540,163.1880,4339
2016-03-22 10:01:00,163.0590,163.1930,162.8720,163.0670,5900
2016-03-22 10:00:00,163.0070,163.1840,162.8630,163.1020,2366
2016-03-22 09:59:00,163.0240,163.1580,162.8540,163.0590,2633
2016-03-22 09:58:00,162.9900,163.1660,162.8350,163.0590,1568
2016-03-22 09:57:00,163.0160,163.1670,162.7670,162.9630,7488
2016-03-22 09:56:00,162.8590,163.1320,162.7150,163.0410,19336
2016-03-22 09:55:00,162.8160,163.0280,162.6720,162.9190,11358
2016-03-22 09:54:00,162.7370,162.9070,162.5930,162.8250,3422
2016-03-22 09:53:00,162.6410,162.9060,162.4980,162.8230,1594
2016-03-22 09:52:00,162.5720,162.7490,162.4020,162.6620,1551
2016-03-22 09:51:00,162.6070,162.7400,162.4110,162.6080,2500
2016-03-22 09:50:00,162.5720,162.7810,162.4020,162.6490,3856
2016-03-22 09:49:00,162.6410,162.7750,162.4110,162.6140,2587
2016-03-22 09:48:00,162.6450,162.7840,162.4800,162.6750,1094
2016-03-22 09:47:00,162.6150,162.8100,162.4720,162.7280,931
2016-03-22 09:46:00,162.7460,162.8800,162.4800,162.7100,4989
2016-03-22 09:45:00,162.7980,162.9580,162.6370,162.8320,732
2016-03-22 09:44:00,162.7200,162.9320,162.5740,162.8500,1203
2016-03-22 09:43:00,162.7110,162.8630,162.5470,162.7450,916
2016-03-22 09:42:00,162.6500,162.8710,162.5060,162.7630,3314
2016-03-22 09:41:00,162.7370,162.8970,162.5060,162.7280,6601
2016-03-22 09:40:00,162.7550,162.9380,162.6110,162.8290,1634
2016-03-22 09:39:00,162.7720,162.9320,162.5750,162.7890,900
2016-03-22 09:38:00,162.8160,162.9490,162.6020,162.8320,3343
2016-03-22 09:37:00,162.8500,163.0010,162.7060,162.9190,200
2016-03-22 09:36:00,162.8500,163.0190,162.6800,162.8980,5094
2016-03-22 09:35:00,162.8330,163.0100,162.6890,162.8980,3379
2016-03-22 09:34:00,162.8420,162.9930,162.6650,162.8840,2475
2016-03-22 09:33:00,162.7630,162.9320,162.6110,162.8500,2692
2016-03-22 09:32:00,162.7460,162.9230,162.5860,162.8160,4453
2016-03-22 09:31:00,162.6240,162.8880,162.4800,162.7540,2125
2016-03-22 09:30:00,162.7020,162.9140,162.5150,162.7250,33939
2016-03-22 09:25:00,162.6850,162.8270,162.5410,162.7360,4800
2016-03-22 09:24:00,162.6760,162.8100,162.5320,162.7280,310
2016-03-22 09:23:00,162.7020,162.8360,162.5150,162.7100,980
2016-03-22 09:22:00,162.7020,162.8360,162.5590,162.7540,200
2016-03-22 09:21:00,162.6410,162.8360,162.4980,162.7540,1400
2016-03-22 09:20:00,162.6240,162.7580,162.4800,162.6750,500
2016-03-22 09:19:00,162.6330,162.8010,162.4890,162.7190,700
2016-03-22 09:18:00,162.6500,162.7840,162.4630,162.6580,954
2016-03-22 09:11:00,162.7280,162.8620,162.5850,162.7800,600
2016-03-22 09:08:00,162.8940,163.0280,162.7500,162.9450,138
2016-03-22 09:07:00,162.9030,163.0360,162.7590,162.9540,600
2016-03-22 09:03:00,162.8500,162.9840,162.7060,162.9020,900
2016-03-22 08:54:00,162.9110,163.0450,162.7670,162.9630,106
2016-03-22 08:53:00,162.9110,163.0450,162.7670,162.9630,1100
2016-03-22 08:50:00,162.8760,163.0450,162.7330,162.9630,4800
2016-03-22 08:20:00,163.4340,163.5680,163.2890,163.4850,508
2016-03-22 08:17:00,162.7550,162.8880,162.6110,162.8060,200
2016-03-22 07:26:00,163.0330,163.1670,162.8890,163.0850,200
2016-03-22 05:38:00,163.1380,163.2720,162.9930,163.1890,500
2016-03-22 05:18:00,162.8760,163.0100,162.7330,162.9280,500
2016-03-21 18:02:00,163.5470,163.6990,163.4020,163.6160,500
2016-03-21 16:31:00,163.5120,163.6460,163.3680,163.5640,1000
2016-03-21 16:00:00,163.4080,163.5680,163.2630,163.4680,13476
2016-03-21 15:59:00,163.4420,163.6060,163.2540,163.4680,29762
2016-03-21 15:58:00,163.4580,163.6030,163.2980,163.4940,15752
2016-03-21 15:57:00,163.4250,163.5850,163.2810,163.4940,7367
2016-03-21 15:56:00,163.4250,163.5850,163.2810,163.4940,2577
2016-03-21 15:55:00,163.3640,163.5770,163.2200,163.4940,11273
2016-03-21 15:54:00,163.3650,163.4990,163.1850,163.3980,3079
2016-03-21 15:53:00,163.3850,163.5330,163.1850,163.3810,12806
2016-03-21 15:52:00,163.4100,163.5500,163.2460,163.4420,7431
2016-03-21 15:51:00,163.4040,163.5680,163.2540,163.4680,3467
2016-03-21 15:50:00,163.3620,163.5310,163.2020,163.4480,1753
2016-03-21 15:49:00,163.3620,163.4960,163.1810,163.4070,4024
2016-03-21 15:48:00,163.3550,163.5150,163.1940,163.3890,3196
2016-03-21 15:47:00,163.3200,163.4790,163.1670,163.3810,4162
2016-03-21 15:46:00,163.3340,163.4720,163.1760,163.3810,1540
2016-03-21 15:45:00,163.3290,163.4810,163.1590,163.3550,3086
2016-03-21 15:44:00,163.3470,163.4890,163.1670,163.3680,8562
2016-03-21 15:43:00,163.4080,163.5420,163.1850,163.3980,6354
2016-03-21 15:42:00,163.3300,163.5370,163.1860,163.4500,13206
2016-03-21 15:41:00,163.3030,163.4810,163.1590,163.3810,2656
2016-03-21 15:40:00,163.3030,163.4460,163.1330,163.3290,3727
2016-03-21 15:39:00,163.3030,163.4620,163.1500,163.3630,30472
2016-03-21 15:38:00,163.3290,163.4720,163.1670,163.3770,3700
2016-03-21 15:37:00,163.3730,163.5070,163.1680,163.3810,3645
2016-03-21 15:36:00,163.3290,163.4720,163.1590,163.3810,6374
