index,open,high,low,close,volume
2016-10-31 15:30:00,171.6230,171.7690,171.4770,171.6820,1866
2016-10-31 15:29:00,171.6140,171.7600,171.4470,171.6640,4809
2016-10-31 15:28:00,171.5610,171.7430,171.4200,171.6650,4260
2016-10-31 15:27:00,171.5130,171.6640,171.3720,171.5860,1949
2016-10-31 15:26:00,171.5000,171.6550,171.3590,171.5770,3435
2016-10-31 15:25:00,171.5160,171.6530,171.3330,171.5660,5173
2016-10-31 15:24:00,171.5120,171.6680,171.3710,171.5770,1568
2016-10-31 15:23:00,171.5610,171.6990,171.3940,171.6020,2258
2016-10-31 15:22:00,171.5350,171.6830,171.3940,171.6050,1954
2016-10-31 15:21:00,171.5390,171.6810,171.3940,171.6030,2471
2016-10-31 15:20:00,171.5040,171.6990,171.3630,171.6210,2819
2016-10-31 15:19:00,171.5460,171.6840,171.3590,171.5590,883
2016-10-31 15:18:00,171.5880,171.7250,171.4220,171.6230,1018
2016-10-31 15:17:00,171.5880,171.7340,171.4470,171.6560,823
2016-10-31 15:16:00,171.6080,171.7450,171.4380,171.6540,1774
2016-10-31 15:15:00,171.6050,171.7600,171.4640,171.6650,2100
2016-10-31 15:14:00,171.5880,171.7430,171.4470,171.6650,1234
2016-10-31 15:13:00,171.5850,171.7250,171.4290,171.6300,691
2016-10-31 15:12:00,171.5400,171.7090,171.3990,171.6310,734
2016-10-31 15:11:00,171.5260,171.6900,171.3760,171.6030,1530
2016-10-31 15:10:00,171.5260,171.6640,171.3680,171.5860,1900
2016-10-31 15:09:00,171.4910,171.6460,171.3500,171.5680,500
2016-10-31 15:08:00,171.5260,171.6640,171.3500,171.5510,800
2016-10-31 15:07:00,171.5090,171.6810,171.3680,171.5950,1269
2016-10-31 15:06:00,171.5350,171.6730,171.3680,171.5680,610
2016-10-31 15:05:00,171.5000,171.6530,171.3410,171.5750,912
2016-10-31 15:04:00,171.5000,171.6730,171.3500,171.5950,5976
2016-10-31 15:03:00,171.4290,171.5930,171.2890,171.5150,4800
2016-10-31 15:02:00,171.4470,171.5840,171.2890,171.4890,644
2016-10-31 15:00:00,171.4650,171.6130,171.3100,171.5100,770
2016-10-31 14:59:00,171.4820,171.6370,171.3380,171.5450,2068
2016-10-31 14:58:00,171.4860,171.6230,171.3450,171.5450,200
2016-10-31 14:57:00,171.4730,171.6300,171.3240,171.5520,1870
2016-10-31 14:56:00,171.4900,171.6290,171.3350,171.5360,1344
2016-10-31 14:55:00,171.5090,171.6460,171.3350,171.5350,686
2016-10-31 14:54:00,171.4820,171.6370,171.3410,171.5590,834
2016-10-31 14:53:00,171.4720,171.6550,171.3240,171.5770,134470
2016-10-31 14:52:00,171.4970,171.6350,171.3240,171.5250,1539
2016-10-31 14:51:00,171.4380,171.6200,171.2970,171.5420,10895
2016-10-31 14:50:00,171.4120,171.5760,171.2180,171.4980,4074
2016-10-31 14:49:00,171.4210,171.5580,171.2540,171.4630,8094
2016-10-31 14:48:00,171.4560,171.5930,171.2930,171.5010,5755
2016-10-31 14:47:00,171.4560,171.5950,171.3150,171.5150,752
2016-10-31 14:46:00,171.4820,171.6370,171.3240,171.5240,10660
2016-10-31 14:45:00,171.4680,171.6110,171.3240,171.5240,708
2016-10-31 14:44:00,171.5000,171.6370,171.3500,171.5510,455
2016-10-31 14:42:00,171.4560,171.6200,171.3150,171.5150,500
2016-10-31 14:41:00,171.4650,171.6020,171.3240,171.5240,100
2016-10-31 14:40:00,171.5350,171.6730,171.3410,171.5420,2283
2016-10-31 14:39:00,171.5260,171.6740,171.3850,171.5960,205
2016-10-31 14:38:00,171.5260,171.6710,171.3760,171.5770,650
2016-10-31 14:37:00,171.4820,171.6200,171.3420,171.5420,105
2016-10-31 14:36:00,171.4910,171.6290,171.3240,171.5420,1800
2016-10-31 14:35:00,171.5000,171.6550,171.3590,171.5770,1713
2016-10-31 14:34:00,171.4470,171.6370,171.3060,171.5590,802
2016-10-31 14:33:00,171.4470,171.6050,171.3060,171.5150,3592
2016-10-31 14:32:00,171.4360,171.5850,171.2900,171.5060,1632
2016-10-31 14:31:00,171.4630,171.6000,171.2970,171.4980,485
2016-10-31 14:30:00,171.4290,171.6210,171.2890,171.5430,675
2016-10-31 14:29:00,171.4380,171.5760,171.2620,171.4800,6840
2016-10-31 14:28:00,171.5000,171.6460,171.3240,171.5240,1100
2016-10-31 14:26:00,171.4900,171.6370,171.3330,171.5340,464
2016-10-31 14:25:00,171.4820,171.6200,171.3410,171.5420,100
2016-10-31 14:24:00,171.5440,171.6810,171.3150,171.5240,3044
2016-10-31 14:23:00,171.5440,171.6810,171.3680,171.5770,3582
2016-10-31 14:22:00,171.5090,171.6550,171.3520,171.5770,611
2016-10-31 14:21:00,171.5000,171.6550,171.3410,171.5740,4849
2016-10-31 14:20:00,171.4760,171.6370,171.3350,171.5590,5075
2016-10-31 14:19:00,171.5350,171.6720,171.3940,171.5940,466
2016-10-31 14:18:00,171.5610,171.7250,171.4200,171.6380,1300
2016-10-31 14:17:00,171.5700,171.7120,171.3940,171.6100,3126
2016-10-31 14:16:00,171.5790,171.7170,171.4270,171.6270,700
2016-10-31 14:15:00,171.5350,171.6730,171.3940,171.5950,200
2016-10-31 14:14:00,171.4650,171.6370,171.3240,171.5590,5923
2016-10-31 14:13:00,171.4730,171.6290,171.2890,171.5050,1920
2016-10-31 14:12:00,171.5790,171.7170,171.3350,171.5360,9670
2016-10-31 14:11:00,171.6080,171.7460,171.4540,171.6540,1118
2016-10-31 14:10:00,171.6050,171.7570,171.4550,171.6780,756
2016-10-31 14:09:00,171.6140,171.7520,171.4730,171.6740,1029
2016-10-31 14:08:00,171.6490,171.7960,171.4820,171.7090,19444
2016-10-31 14:07:00,171.6580,171.7960,171.5170,171.7180,5343
2016-10-31 14:06:00,171.6400,171.7960,171.4990,171.7110,579
2016-10-31 14:05:00,171.6320,171.7900,171.4910,171.7120,1091
2016-10-31 14:04:00,171.6640,171.8020,171.5080,171.7090,794
2016-10-31 14:03:00,171.6670,171.8130,171.5260,171.7350,265
2016-10-31 14:01:00,171.6320,171.7870,171.4910,171.7090,900
2016-10-31 14:00:00,171.6230,171.7690,171.4820,171.6910,200
2016-10-31 13:59:00,171.6400,171.7780,171.4550,171.6560,2853
2016-10-31 13:58:00,171.6320,171.7870,171.4910,171.7000,1984
2016-10-31 13:57:00,171.6210,171.7780,171.4800,171.7000,1096
2016-10-31 13:56:00,171.6140,171.7690,171.4550,171.6910,2045
2016-10-31 13:55:00,171.6400,171.7960,171.4730,171.6740,4603
2016-10-31 13:54:00,171.6930,171.8310,171.5260,171.7260,1000
2016-10-31 13:53:00,171.7260,171.8660,171.5700,171.7700,1007
2016-10-31 13:52:00,171.7460,171.8840,171.5870,171.7970,3806
2016-10-31 13:51:00,171.7600,171.8990,171.6130,171.8140,1693
2016-10-31 13:50:00,171.7550,171.9100,171.6140,171.8230,1530
2016-10-31 13:49:00,171.7280,171.8660,171.5870,171.7880,100
2016-10-31 13:48:00,171.7330,171.8710,171.5610,171.7620,667
2016-10-31 13:47:00,171.7190,171.8750,171.5780,171.7970,1628
2016-10-31 13:46:00,171.6970,171.8570,171.5560,171.7780,4079
2016-10-31 13:45:00,171.7030,171.8410,171.5620,171.7630,205
2016-10-31 13:44:00,171.6930,171.8310,171.5520,171.7530,413
2016-10-31 13:43:00,171.6400,171.8220,171.4990,171.7440,500
2016-10-31 13:42:00,171.6820,171.8200,171.4990,171.7000,875
2016-10-31 13:41:00,171.6930,171.8310,171.5260,171.7260,500
2016-10-31 13:40:00,171.6840,171.8400,171.5430,171.7620,308
2016-10-31 13:39:00,171.6670,171.8220,171.5150,171.7440,906
2016-10-31 13:38:00,171.6930,171.8400,171.5350,171.7620,1300
2016-10-31 13:37:00,171.6960,171.8400,171.5550,171.7620,810
2016-10-31 13:36:00,171.7110,171.8510,171.5610,171.7620,655
2016-10-31 13:35:00,171.7370,171.8750,171.5890,171.7890,1400
2016-10-31 13:34:00,171.7110,171.8920,171.5700,171.8140,656
2016-10-31 13:33:00,171.6580,171.8310,171.5170,171.7530,400
2016-10-31 13:32:00,171.6840,171.8220,171.5430,171.7440,530
2016-10-31 13:31:00,171.6880,171.8260,171.5290,171.7290,610
2016-10-31 13:30:00,171.6760,171.8220,171.5350,171.7440,400
2016-10-31 13:29:00,171.6840,171.8310,171.5430,171.7530,500
2016-10-31 13:28:00,171.6760,171.8130,171.5270,171.7280,900
2016-10-31 13:27:00,171.6690,171.8130,171.5280,171.7350,1120
2016-10-31 13:26:00,171.6840,171.8220,171.5260,171.7260,352
2016-10-31 13:25:00,171.6930,171.8400,171.5520,171.7620,300
2016-10-31 13:24:00,171.7020,171.8400,171.5220,171.7230,3129
2016-10-31 13:23:00,171.7280,171.8750,171.5430,171.7620,10916
2016-10-31 13:22:00,171.7540,171.8920,171.5960,171.7970,700
2016-10-31 13:21:00,171.7810,171.9280,171.6050,171.8060,600
2016-10-31 13:20:00,171.7280,171.8660,171.5870,171.7880,200
2016-10-31 13:19:00,171.7280,171.8660,171.5170,171.7510,1304
2016-10-31 13:18:00,171.7550,171.9010,171.5700,171.7730,4728
2016-10-31 13:17:00,171.8070,171.9450,171.6310,171.8410,500
2016-10-31 13:16:00,171.7720,171.9190,171.6310,171.8410,312
2016-10-31 13:15:00,171.7810,171.9190,171.6310,171.8320,1524
2016-10-31 13:14:00,171.7810,171.9190,171.6280,171.8410,505
2016-10-31 13:13:00,171.7520,171.8900,171.5960,171.7970,1451
2016-10-31 13:12:00,171.7440,171.8860,171.6030,171.8080,350
2016-10-31 13:11:00,171.7190,171.8840,171.5780,171.8060,803
2016-10-31 13:10:00,171.7190,171.8840,171.5780,171.8060,300
2016-10-31 13:09:00,171.7370,171.9010,171.5960,171.8230,319
2016-10-31 13:07:00,171.7720,171.9100,171.6310,171.8320,100
2016-10-31 13:06:00,171.7630,171.9450,171.6220,171.8670,300
2016-10-31 13:05:00,171.7630,171.9010,171.6220,171.8230,100
2016-10-31 13:04:00,171.8070,171.9450,171.6570,171.8580,360
2016-10-31 13:03:00,171.8330,171.9800,171.6810,171.9020,1848
2016-10-31 13:02:00,171.8160,171.9540,171.6750,171.8760,100
2016-10-31 13:01:00,171.8190,171.9570,171.6780,171.8790,132
2016-10-31 13:00:00,171.8160,171.9890,171.6750,171.9110,2342
2016-10-31 12:59:00,171.8070,171.9800,171.6660,171.8760,1355
2016-10-31 12:58:00,171.8670,172.0050,171.6920,171.8930,1856
2016-10-31 12:57:00,171.8600,172.0160,171.7190,171.9370,617
2016-10-31 12:56:00,171.8490,171.9980,171.7060,171.9200,804
2016-10-31 12:55:00,171.8340,171.9720,171.6930,171.8930,100
2016-10-31 12:54:00,171.8180,171.9720,171.6760,171.8930,305
2016-10-31 12:53:00,171.8250,171.9800,171.6840,171.9020,1100
2016-10-31 12:52:00,171.8340,171.9720,171.6840,171.8940,3600
2016-10-31 12:51:00,171.8450,171.9820,171.7030,171.9040,870
2016-10-31 12:50:00,171.8820,172.0230,171.7410,171.9450,600
2016-10-31 12:49:00,171.8600,171.9980,171.7190,171.9200,100
2016-10-31 12:48:00,171.8250,171.9720,171.6840,171.8930,1018
2016-10-31 12:46:00,171.8860,172.0510,171.7450,171.9660,1437
2016-10-31 12:45:00,171.8840,172.0220,171.7010,171.9200,1445
2016-10-31 12:44:00,171.9220,172.0600,171.7450,171.9460,1203
2016-10-31 12:43:00,171.8320,172.0000,171.6910,171.9120,1235
2016-10-31 12:42:00,171.8910,172.0280,171.7010,171.9020,1332
2016-10-31 12:40:00,171.8690,172.0160,171.7190,171.9370,1029
2016-10-31 12:39:00,171.8760,172.0420,171.7350,171.9640,776
2016-10-31 12:37:00,171.8950,172.0680,171.7450,171.9900,2386
2016-10-31 12:36:00,171.9130,172.0600,171.7720,171.9740,1048
2016-10-31 12:34:00,171.8340,171.9720,171.6790,171.8820,461
2016-10-31 12:33:00,171.7900,171.9800,171.6490,171.9020,800
2016-10-31 12:32:00,171.8160,171.9540,171.6750,171.8760,100
2016-10-31 12:31:00,171.8250,171.9630,171.6750,171.8760,527
2016-10-31 12:30:00,171.8600,172.0230,171.7190,171.9200,850
2016-10-31 12:29:00,171.8210,171.9580,171.6790,171.8800,920
2016-10-31 12:28:00,171.8250,171.9630,171.6840,171.8850,948
2016-10-31 12:27:00,171.7720,171.9360,171.6310,171.8580,800
2016-10-31 12:26:00,171.7880,171.9260,171.6470,171.8480,357
2016-10-31 12:25:00,171.7720,171.9360,171.6310,171.8490,2312
2016-10-31 12:24:00,171.7370,171.8750,171.5870,171.7880,1100
2016-10-31 12:23:00,171.7190,171.8840,171.5780,171.8060,1357
2016-10-31 12:22:00,171.7190,171.8570,171.5610,171.7620,1075
2016-10-31 12:21:00,171.8210,171.9670,171.5870,171.7880,3400
2016-10-31 12:20:00,171.8510,171.9890,171.7100,171.9110,900
2016-10-31 12:19:00,171.8160,171.9630,171.6710,171.8780,1316
2016-10-31 12:18:00,171.8430,171.9800,171.6570,171.8580,916
2016-10-31 12:17:00,171.8160,171.9720,171.6490,171.8930,3326
2016-10-31 12:16:00,171.8340,171.9860,171.6820,171.8830,1668
2016-10-31 12:15:00,171.8230,171.9720,171.6820,171.8930,1083
2016-10-31 12:13:00,171.7990,171.9540,171.6510,171.8520,1012
2016-10-31 12:12:00,171.8160,171.9540,171.6570,171.8670,4200
2016-10-31 12:11:00,171.8600,171.9980,171.6660,171.8670,600
2016-10-31 12:10:00,171.8160,171.9890,171.6660,171.9110,1213
2016-10-31 12:09:00,171.8860,172.0240,171.7190,171.9220,13729
2016-10-31 12:08:00,171.8600,172.0150,171.7100,171.9370,1260
2016-10-31 12:07:00,171.8950,172.0330,171.7280,171.9290,726
2016-10-31 12:06:00,171.9220,172.0680,171.7720,171.9900,600
2016-10-31 12:05:00,171.8990,172.0370,171.7580,171.9590,179
2016-10-31 12:04:00,171.8950,172.0590,171.7540,171.9550,6633
2016-10-31 12:03:00,171.9220,172.0680,171.7600,171.9610,1823
2016-10-31 12:02:00,172.0010,172.1390,171.7890,171.9920,2081
2016-10-31 12:01:00,171.9130,172.1300,171.7720,172.0520,1204
2016-10-31 12:00:00,171.9480,172.0870,171.7800,171.9810,5353
2016-10-31 11:59:00,171.9660,172.1040,171.8240,172.0250,100
2016-10-31 11:58:00,171.9300,172.0950,171.7890,172.0160,1817
2016-10-31 11:57:00,171.9480,172.0860,171.7940,171.9950,322
2016-10-31 11:56:00,171.9050,172.0860,171.7640,172.0080,2992
2016-10-31 11:55:00,171.9020,172.0420,171.7610,171.9640,1226
2016-10-31 11:54:00,171.8860,172.0580,171.7450,171.9800,915
2016-10-31 11:52:00,171.8780,172.0330,171.7150,171.9150,4978
2016-10-31 11:51:00,171.8860,172.0240,171.7100,171.9110,2000
2016-10-31 11:50:00,171.8620,172.0000,171.7210,171.9220,100
2016-10-31 11:49:00,171.8560,172.0070,171.7150,171.9290,227
2016-10-31 11:48:00,171.8860,172.0240,171.7290,171.9460,1918
2016-10-31 11:47:00,171.8850,172.0230,171.7260,171.9270,235
2016-10-31 11:46:00,171.8860,172.0420,171.7360,171.9550,800
2016-10-31 11:45:00,171.8690,172.0080,171.7280,171.9300,1000
2016-10-31 11:44:00,171.8860,172.0330,171.7280,171.9370,1108
2016-10-31 11:43:00,171.8250,171.9630,171.6840,171.8850,100
2016-10-31 11:42:00,171.8690,172.0240,171.7280,171.9460,520
2016-10-31 11:40:00,171.8950,172.0350,171.7540,171.9570,205
2016-10-31 11:39:00,171.9300,172.0680,171.7800,171.9810,800
2016-10-31 11:38:00,171.9040,172.0420,171.7570,171.9580,333
2016-10-31 11:37:00,171.9040,172.0680,171.7630,171.9900,300
2016-10-31 11:36:00,171.9220,172.0780,171.7800,171.9950,2067
2016-10-31 11:35:00,171.9390,172.0770,171.7980,171.9990,750
2016-10-31 11:34:00,171.9480,172.0860,171.8070,172.0080,100
2016-10-31 11:33:00,171.9830,172.1210,171.7810,172.0230,4044
2016-10-31 11:32:00,171.9480,172.1120,171.8070,172.0250,10300
2016-10-31 11:31:00,172.0010,172.1650,171.8420,172.0490,2689
2016-10-31 11:30:00,171.9040,172.1390,171.7630,172.0600,3300
2016-10-31 11:29:00,171.8320,172.0070,171.6910,171.9290,504
2016-10-31 11:28:00,171.7900,171.9890,171.6490,171.9110,6272
2016-10-31 11:27:00,171.7460,171.8920,171.5960,171.8140,900
2016-10-31 11:26:00,171.7470,171.8850,171.6060,171.8070,110
2016-10-31 11:25:00,171.7480,171.8940,171.5960,171.7980,535
2016-10-31 11:24:00,171.7280,171.8840,171.5700,171.8060,900
2016-10-31 11:23:00,171.7180,171.8560,171.5770,171.7780,100
2016-10-31 11:22:00,171.7460,171.8840,171.6050,171.8060,1025
2016-10-31 11:21:00,171.7170,171.9100,171.5760,171.8230,5296
2016-10-31 11:20:00,171.7230,171.8610,171.5820,171.7820,100
2016-10-31 11:19:00,171.7190,171.8570,171.5780,171.7790,100
2016-10-31 11:18:00,171.6670,171.8130,171.5170,171.7330,704
2016-10-31 11:17:00,171.6470,171.8040,171.5070,171.7180,863
2016-10-31 11:16:00,171.6760,171.8130,171.5350,171.7350,200
2016-10-31 11:15:00,171.6320,171.8270,171.4910,171.7490,1280
2016-10-31 11:13:00,171.6230,171.7600,171.4730,171.6740,740
2016-10-31 11:12:00,171.6140,171.7690,171.4730,171.6800,1205
2016-10-31 11:11:00,171.6580,171.7960,171.5080,171.7090,400
2016-10-31 11:10:00,171.6580,171.7960,171.5170,171.7180,300
2016-10-31 11:09:00,171.5880,171.7340,171.4030,171.6560,18214
2016-10-31 11:08:00,171.6320,171.7780,171.4120,171.6470,18762
2016-10-31 11:07:00,171.6130,171.7960,171.4720,171.7180,6300
2016-10-31 11:06:00,171.6310,171.7680,171.4470,171.6740,6357
2016-10-31 11:05:00,171.6670,171.8120,171.4640,171.6820,5667
2016-10-31 11:04:00,171.6140,171.7870,171.4550,171.7000,5656
2016-10-31 11:03:00,171.5880,171.7520,171.4470,171.6530,5490
2016-10-31 11:01:00,171.5350,171.6900,171.3850,171.5860,600
2016-10-31 11:00:00,171.5880,171.7340,171.3850,171.5860,1913
2016-10-31 10:59:00,171.5450,171.7080,171.4030,171.6300,6044
2016-10-31 10:58:00,171.5960,171.7520,171.4030,171.6030,700
2016-10-31 10:57:00,171.6050,171.7430,171.4460,171.6470,1025
2016-10-31 10:56:00,171.6840,171.8480,171.5430,171.7510,3286
2016-10-31 10:55:00,171.7550,171.9010,171.5610,171.7620,500
2016-10-31 10:54:00,171.6400,171.8660,171.4990,171.7650,3611
2016-10-31 10:53:00,171.6230,171.7870,171.4820,171.7090,1812
2016-10-31 10:52:00,171.5170,171.6810,171.3760,171.6030,700
2016-10-31 10:51:00,171.5280,171.6660,171.3680,171.5770,2536
2016-10-31 10:50:00,171.5350,171.6730,171.3500,171.5880,1863
2016-10-31 10:49:00,171.5140,171.6640,171.3590,171.5770,2409
2016-10-31 10:48:00,171.5090,171.6900,171.3680,171.6030,1974
2016-10-31 10:47:00,171.4820,171.6290,171.3410,171.5510,500
2016-10-31 10:46:00,171.4380,171.5840,171.2640,171.4800,625
2016-10-31 10:45:00,171.4630,171.6000,171.3220,171.5220,236
2016-10-31 10:44:00,171.4210,171.5760,171.2800,171.4980,600
2016-10-31 10:42:00,171.5020,171.6400,171.3400,171.5400,394
2016-10-31 10:41:00,171.4820,171.6200,171.3410,171.5420,100
2016-10-31 10:39:00,171.4650,171.6020,171.3060,171.5070,897
2016-10-31 10:38:00,171.4560,171.6020,171.3150,171.5240,207
2016-10-31 10:37:00,171.4560,171.5930,171.3060,171.5070,840
2016-10-31 10:36:00,171.4560,171.5930,171.2960,171.5070,1295
2016-10-31 10:35:00,171.4730,171.6360,171.3330,171.5580,250
2016-10-31 10:34:00,171.5880,171.7250,171.3230,171.5230,3137
2016-10-31 10:33:00,171.7380,171.8760,171.4370,171.6370,2933
2016-10-31 10:32:00,171.7480,171.9010,171.6070,171.8230,440
2016-10-31 10:31:00,171.7560,171.8940,171.6150,171.8160,105
2016-10-31 10:30:00,171.8060,171.9450,171.6550,171.8560,1736
2016-10-31 10:29:00,171.7550,171.9090,171.6140,171.8310,1200
2016-10-31 10:27:00,171.7810,171.9280,171.6310,171.8320,1400
2016-10-31 10:26:00,171.7720,171.9190,171.6310,171.8410,900
2016-10-31 10:25:00,171.7370,171.8920,171.5960,171.8140,1900
2016-10-31 10:24:00,171.6930,171.8570,171.5520,171.7790,300
2016-10-31 10:23:00,171.7020,171.8410,171.5560,171.7630,1310
2016-10-31 10:22:00,171.6960,171.8670,171.5350,171.7890,1140
2016-10-31 10:21:00,171.6840,171.8220,171.5350,171.7400,3339
2016-10-31 10:19:00,171.7020,171.8400,171.5380,171.7390,1297
2016-10-31 10:18:00,171.6840,171.8400,171.5350,171.7480,1510
2016-10-31 10:17:00,171.6400,171.8040,171.4990,171.7260,300
2016-10-31 10:16:00,171.6920,171.8380,171.5430,171.7440,1989
2016-10-31 10:15:00,171.7110,171.8840,171.5700,171.8060,3300
2016-10-31 10:13:00,171.6400,171.7870,171.4990,171.7090,1472
2016-10-31 10:11:00,171.6400,171.7780,171.4990,171.7000,1007
2016-10-31 10:10:00,171.6140,171.7520,171.4730,171.6740,500
2016-10-31 10:09:00,171.6050,171.7430,171.4380,171.6380,484
2016-10-31 10:08:00,171.5520,171.6930,171.4030,171.6030,417
2016-10-31 10:07:00,171.5730,171.7170,171.4320,171.6380,497
2016-10-31 10:06:00,171.5880,171.7690,171.4470,171.6910,200
2016-10-31 10:05:00,171.5520,171.7010,171.4120,171.6230,202
2016-10-31 10:04:00,171.5610,171.6990,171.4120,171.6210,586
2016-10-31 10:03:00,171.6320,171.7690,171.4880,171.6900,300
2016-10-31 10:02:00,171.6580,171.7960,171.4470,171.6740,875
2016-10-31 10:01:00,171.6230,171.7690,171.4820,171.6910,500
2016-10-31 10:00:00,171.5790,171.8040,171.4290,171.7090,2722
2016-10-31 09:59:00,171.6540,171.8040,171.4640,171.6650,580
2016-10-31 09:58:00,171.5700,171.7430,171.4290,171.6650,1410
2016-10-31 09:57:00,171.6400,171.7780,171.4820,171.6820,784
2016-10-31 09:56:00,171.6330,171.7870,171.4820,171.7090,10114
2016-10-31 09:55:00,171.6300,171.8040,171.4890,171.7000,2300
2016-10-31 09:54:00,171.6400,171.7870,171.4470,171.6470,4673
2016-10-31 09:52:00,171.7370,171.8840,171.5870,171.8060,513
2016-10-31 09:51:00,171.7720,171.9100,171.6050,171.8060,280
2016-10-31 09:50:00,171.8160,171.9800,171.6490,171.8670,1816
2016-10-31 09:49:00,171.8070,171.9450,171.6660,171.8670,200
2016-10-31 09:48:00,171.6400,171.8840,171.4990,171.8060,1340
2016-10-31 09:47:00,171.6690,171.8310,171.4990,171.7000,634
2016-10-31 09:46:00,171.7000,171.8380,171.4730,171.7410,3917
2016-10-31 09:45:00,171.6580,171.9010,171.5170,171.8230,1240
2016-10-31 09:44:00,171.7370,171.8840,171.5420,171.7420,960
2016-10-31 09:43:00,171.6320,171.8840,171.4730,171.8010,8340
2016-10-31 09:42:00,171.6840,171.8310,171.5170,171.7260,6682
2016-10-31 09:41:00,171.7280,171.8660,171.5780,171.7790,2800
2016-10-31 09:40:00,171.7070,171.8900,171.5660,171.8120,495
2016-10-31 09:39:00,171.7630,171.9520,171.6220,171.8490,1863
2016-10-31 09:38:00,171.8250,171.9630,171.5780,171.7790,1499
2016-10-31 09:37:00,171.7900,171.9720,171.6220,171.8850,5666
2016-10-31 09:36:00,171.7020,171.9280,171.5610,171.8490,15213
2016-10-31 09:35:00,171.7110,171.8770,171.5610,171.7880,3673
2016-10-31 09:34:00,171.7550,171.8920,171.5700,171.7880,2567
2016-10-31 09:33:00,171.7190,171.9190,171.5780,171.7970,8282
2016-10-31 09:32:00,171.6760,171.8570,171.5170,171.7790,3447
2016-10-31 09:31:00,171.8070,171.9630,171.6310,171.8320,3162
2016-10-31 09:30:00,171.8070,172.0160,171.6490,171.8490,41250
2016-10-31 09:25:00,171.8510,171.9890,171.7100,171.9110,500
2016-10-31 08:45:00,172.0800,172.2180,171.9380,172.1400,100
2016-10-28 17:06:00,171.6400,171.7780,171.4990,171.7000,150
2016-10-28 16:44:00,171.6930,171.8310,171.5520,171.7530,700
2016-10-28 16:30:00,171.7110,171.8480,171.5700,171.7700,3500
2016-10-28 16:15:00,172.5720,172.7110,172.4300,172.6320,652
2016-10-28 16:11:00,171.7720,171.9100,171.6310,171.8320,100
2016-10-28 16:10:00,171.4910,171.6290,171.3080,171.5080,125000
2016-10-28 16:03:00,171.7630,171.9010,171.6220,171.8230,2410
2016-10-28 16:02:00,171.7630,171.9190,171.6220,171.8410,900
2016-10-28 16:01:00,171.7020,171.8570,171.5610,171.7790,1200
2016-10-28 16:00:00,171.5090,171.8840,171.3500,171.8060,48630
2016-10-28 15:59:00,171.5350,171.6730,171.2180,171.5420,45468
2016-10-28 15:58:00,171.5090,171.7430,171.3500,171.6030,25364
2016-10-28 15:57:00,171.5000,171.6550,171.2800,171.5680,14333
2016-10-28 15:56:00,171.5610,171.6990,171.2970,171.5450,5817
2016-10-28 15:55:00,171.4470,171.7080,171.3060,171.6210,13889
2016-10-28 15:54:00,171.5260,171.6640,171.2710,171.4710,2500
2016-10-28 15:53:00,171.4650,171.6920,171.3240,171.6030,8397
