index,open,high,low,close,volume
2013-12-31 15:13:00,140.2150,140.3510,140.0590,140.2580,200
2013-12-31 15:12:00,140.2240,140.3640,140.0690,140.2710,485
2013-12-31 15:11:00,140.2250,140.3740,140.0690,140.2810,307
2013-12-31 15:10:00,140.2070,140.3530,140.0510,140.2600,2000
2013-12-31 15:09:00,140.1980,140.3350,140.0260,140.2250,2700
2013-12-31 15:08:00,140.2070,140.3430,140.0430,140.2500,1290
2013-12-31 15:07:00,140.2330,140.3760,140.0510,140.2500,2306
2013-12-31 15:06:00,140.2400,140.3760,140.0680,140.2670,330
2013-12-31 15:05:00,140.2470,140.3840,140.0920,140.2910,200
2013-12-31 15:04:00,140.2480,140.3850,140.0930,140.2920,300
2013-12-31 15:03:00,140.2730,140.4100,140.1170,140.3170,700
2013-12-31 15:02:00,140.2810,140.4210,140.1260,140.3250,392
2013-12-31 15:01:00,140.2900,140.4260,140.1340,140.3330,1800
2013-12-31 15:00:00,140.2980,140.4430,140.1310,140.3300,4900
2013-12-31 14:59:00,140.2560,140.4100,140.1010,140.3170,1000
2013-12-31 14:58:00,140.2390,140.4340,140.0760,140.2920,4600
2013-12-31 14:57:00,140.2400,140.3760,140.0750,140.2740,1205
2013-12-31 14:55:00,140.2730,140.4100,140.0920,140.2910,2957
2013-12-31 14:53:00,140.2890,140.4260,140.1260,140.3250,494
2013-12-31 14:52:00,140.2560,140.4010,140.0970,140.3080,1786
2013-12-31 14:51:00,140.2560,140.4100,140.1010,140.3170,1600
2013-12-31 14:50:00,140.2230,140.3850,140.0680,140.2920,700
2013-12-31 14:49:00,140.1930,140.3550,140.0270,140.2620,2322
2013-12-31 14:48:00,140.1980,140.3350,140.0340,140.2330,800
2013-12-31 14:47:00,140.2150,140.3510,140.0510,140.2500,1390
2013-12-31 14:46:00,140.2360,140.3750,140.0680,140.2670,1219
2013-12-31 14:45:00,140.2430,140.3800,140.0880,140.2870,300
2013-12-31 14:44:00,140.2610,140.3980,140.0800,140.2790,701
2013-12-31 14:42:00,140.2890,140.4260,140.1260,140.3250,425
2013-12-31 14:41:00,140.2820,140.4260,140.1260,140.3330,817
2013-12-31 14:40:00,140.2660,140.4260,140.1110,140.3330,1050
2013-12-31 14:39:00,140.2650,140.4010,140.1090,140.3080,518
2013-12-31 14:38:00,140.2980,140.4350,140.1090,140.3170,1730
2013-12-31 14:37:00,140.2980,140.4350,140.1420,140.3420,100
2013-12-31 14:35:00,140.2910,140.4280,140.1350,140.3350,500
2013-12-31 14:34:00,140.3150,140.4510,140.1510,140.3500,300
2013-12-31 14:33:00,140.3150,140.4600,140.1590,140.3580,595
2013-12-31 14:32:00,140.3400,140.4760,140.1670,140.3670,466
2013-12-31 14:31:00,140.3810,140.5180,140.1920,140.3920,1900
2013-12-31 14:30:00,140.3650,140.5180,140.2090,140.4220,1750
2013-12-31 14:29:00,140.3310,140.4850,140.1670,140.3920,6037
2013-12-31 14:28:00,140.3560,140.4980,140.1820,140.3820,2277
2013-12-31 14:27:00,140.3730,140.5100,140.2090,140.4080,300
2013-12-31 14:26:00,140.3740,140.5110,140.2180,140.4180,280
2013-12-31 14:25:00,140.4150,140.5510,140.2170,140.4180,3400
2013-12-31 14:24:00,140.4480,140.5850,140.2750,140.4750,648
2013-12-31 14:23:00,140.4480,140.5850,140.2920,140.4910,650
2013-12-31 14:22:00,140.4510,140.5880,140.2920,140.4910,460
2013-12-31 14:21:00,140.4490,140.5930,140.2930,140.5000,700
2013-12-31 14:20:00,140.4560,140.6010,140.3000,140.5080,907
2013-12-31 14:19:00,140.4810,140.6180,140.3170,140.5160,800
2013-12-31 14:18:00,140.4850,140.6350,140.3290,140.5410,2088
2013-12-31 14:17:00,140.4950,140.6320,140.3350,140.5380,1111
2013-12-31 14:16:00,140.4890,140.6260,140.3250,140.5250,850
2013-12-31 14:14:00,140.4970,140.6340,140.3250,140.5250,1532
2013-12-31 14:13:00,140.4980,140.6340,140.3240,140.5410,925
2013-12-31 14:12:00,140.4810,140.6180,140.3250,140.5250,600
2013-12-31 14:11:00,140.4890,140.6260,140.3250,140.5250,5074
2013-12-31 14:10:00,140.4760,140.6250,140.3200,140.5320,200
2013-12-31 14:09:00,140.4810,140.6260,140.3250,140.5330,1200
2013-12-31 14:08:00,140.4810,140.6350,140.3250,140.5410,1500
2013-12-31 14:07:00,140.4890,140.6260,140.3070,140.5160,2619
2013-12-31 14:06:00,140.4830,140.6260,140.3270,140.5320,1228
2013-12-31 14:05:00,140.4890,140.6260,140.3250,140.5300,1721
2013-12-31 14:04:00,140.4830,140.6250,140.3270,140.5310,1985
2013-12-31 14:03:00,140.4840,140.6210,140.3290,140.5280,179
2013-12-31 14:02:00,140.5030,140.6400,140.3470,140.5470,300
2013-12-31 14:01:00,140.4980,140.6350,140.3360,140.5360,278
2013-12-31 14:00:00,140.4980,140.6510,140.3420,140.5500,1700
2013-12-31 13:59:00,140.4890,140.6260,140.3310,140.5330,1028
2013-12-31 13:58:00,140.4910,140.6280,140.3350,140.5350,100
2013-12-31 13:56:00,140.5080,140.6450,140.3500,140.5500,448
2013-12-31 13:55:00,140.5230,140.6600,140.3670,140.5660,500
2013-12-31 13:54:00,140.5140,140.6680,140.3580,140.5660,2700
2013-12-31 13:52:00,140.4990,140.6430,140.3430,140.5500,400
2013-12-31 13:51:00,140.5060,140.6430,140.3460,140.5460,1383
2013-12-31 13:49:00,140.5060,140.6430,140.3500,140.5500,300
2013-12-31 13:48:00,140.4890,140.6260,140.3340,140.5330,1200
2013-12-31 13:45:00,140.4890,140.6350,140.3270,140.5260,3777
2013-12-31 13:44:00,140.4980,140.6340,140.3250,140.5250,1000
2013-12-31 13:43:00,140.4940,140.6420,140.3350,140.5490,1422
2013-12-31 13:42:00,140.4810,140.6340,140.3250,140.5360,1702
2013-12-31 13:41:00,140.4980,140.6350,140.3420,140.5410,1100
2013-12-31 13:40:00,140.5060,140.6430,140.3500,140.5500,266
2013-12-31 13:37:00,140.5160,140.6520,140.3600,140.5590,333
2013-12-31 13:35:00,140.5210,140.6580,140.3650,140.5650,182
2013-12-31 13:34:00,140.5110,140.6480,140.3550,140.5550,592
2013-12-31 13:33:00,140.5230,140.6600,140.3580,140.5580,1300
2013-12-31 13:32:00,140.5060,140.6430,140.3500,140.5500,400
2013-12-31 13:31:00,140.5130,140.6490,140.3570,140.5560,100
2013-12-31 13:30:00,140.5140,140.6510,140.3550,140.5580,1500
2013-12-31 13:29:00,140.5080,140.6510,140.3490,140.5570,648
2013-12-31 13:28:00,140.5060,140.6430,140.3460,140.5500,951
2013-12-31 13:27:00,140.4850,140.6430,140.3290,140.5500,406
2013-12-31 13:26:00,140.4890,140.6260,140.3340,140.5330,100
2013-12-31 13:25:00,140.4890,140.6260,140.3340,140.5330,100
2013-12-31 13:23:00,140.4750,140.6260,140.3200,140.5330,1109
2013-12-31 13:22:00,140.4590,140.5960,140.3000,140.5000,1177
2013-12-31 13:21:00,140.4600,140.5970,140.3040,140.5040,100
2013-12-31 13:19:00,140.4640,140.6010,140.3090,140.5080,1500
2013-12-31 13:18:00,140.4640,140.6010,140.3090,140.5080,400
2013-12-31 13:15:00,140.4730,140.6100,140.3170,140.5160,100
2013-12-31 13:13:00,140.4480,140.5930,140.2920,140.5000,400
2013-12-31 13:12:00,140.4440,140.5850,140.2760,140.4910,1312
2013-12-31 13:08:00,140.4320,140.5760,140.2770,140.4830,500
2013-12-31 13:06:00,140.4560,140.5930,140.3000,140.5000,300
2013-12-31 13:05:00,140.4640,140.6100,140.3090,140.5160,497
2013-12-31 13:04:00,140.4810,140.6180,140.3090,140.5080,300
2013-12-31 13:03:00,140.4730,140.6100,140.3170,140.5160,106
2013-12-31 13:02:00,140.4760,140.6130,140.3200,140.5200,168
2013-12-31 13:01:00,140.4980,140.6350,140.3420,140.5410,500
2013-12-31 13:00:00,140.5140,140.6600,140.3580,140.5660,1000
2013-12-31 12:59:00,140.5060,140.6510,140.3500,140.5580,3330
2013-12-31 12:58:00,140.4980,140.6350,140.3420,140.5410,100
2013-12-31 12:57:00,140.4850,140.6310,140.3290,140.5380,1359
2013-12-31 12:56:00,140.4740,140.6110,140.3180,140.5180,1278
2013-12-31 12:55:00,140.4810,140.6180,140.3250,140.5250,738
2013-12-31 12:54:00,140.4810,140.6180,140.3250,140.5250,1400
2013-12-31 12:53:00,140.4930,140.6300,140.3350,140.5350,378
2013-12-31 12:52:00,140.4890,140.6340,140.3290,140.5410,990
2013-12-31 12:51:00,140.4570,140.6050,140.3010,140.5110,619
2013-12-31 12:50:00,140.4800,140.6170,140.3150,140.5160,2497
2013-12-31 12:49:00,140.4730,140.6100,140.3170,140.5160,100
2013-12-31 12:48:00,140.4640,140.6010,140.2990,140.4990,853
2013-12-31 12:46:00,140.4800,140.6170,140.3170,140.5160,1015
2013-12-31 12:45:00,140.4830,140.6190,140.3270,140.5260,325
2013-12-31 12:44:00,140.4950,140.6320,140.3250,140.5250,1500
2013-12-31 12:42:00,140.5130,140.6500,140.3340,140.5330,1900
2013-12-31 12:41:00,140.5350,140.6720,140.3580,140.5580,1295
2013-12-31 12:40:00,140.5480,140.6850,140.3830,140.5830,500
2013-12-31 12:39:00,140.5640,140.7010,140.4080,140.6080,3100
2013-12-31 12:38:00,140.5640,140.7010,140.4080,140.6080,294
2013-12-31 12:37:00,140.5730,140.7100,140.4170,140.6160,400
2013-12-31 12:36:00,140.5640,140.7010,140.4080,140.6080,300
2013-12-31 12:35:00,140.5640,140.7070,140.4080,140.6140,218
2013-12-31 12:34:00,140.5670,140.7040,140.4010,140.6010,320
2013-12-31 12:33:00,140.5480,140.7010,140.3830,140.6080,6200
2013-12-31 12:32:00,140.5470,140.6850,140.3830,140.5910,1207
2013-12-31 12:30:00,140.5230,140.6760,140.3670,140.5830,1600
2013-12-31 12:29:00,140.4980,140.6510,140.3420,140.5500,2400
2013-12-31 12:28:00,140.5010,140.6380,140.3450,140.5450,400
2013-12-31 12:27:00,140.4980,140.6350,140.3420,140.5410,100
2013-12-31 12:26:00,140.5060,140.6430,140.3420,140.5410,2600
2013-12-31 12:23:00,140.5010,140.6400,140.3340,140.5470,700
2013-12-31 12:22:00,140.5060,140.6430,140.3380,140.5410,1166
2013-12-31 12:21:00,140.4980,140.6350,140.3340,140.5330,200
2013-12-31 12:20:00,140.5060,140.6430,140.3340,140.5330,3196
2013-12-31 12:19:00,140.4980,140.6430,140.3420,140.5500,9335
2013-12-31 12:18:00,140.5140,140.6510,140.3580,140.5580,800
2013-12-31 12:17:00,140.5310,140.6680,140.3580,140.5620,2100
2013-12-31 12:16:00,140.5310,140.6680,140.3750,140.5750,100
2013-12-31 12:15:00,140.5230,140.6760,140.3670,140.5750,1675
2013-12-31 12:14:00,140.5390,140.6840,140.3750,140.5750,2700
2013-12-31 12:13:00,140.5140,140.6680,140.3580,140.5750,737
2013-12-31 12:12:00,140.5140,140.6500,140.3580,140.5570,100
2013-12-31 12:11:00,140.5280,140.6650,140.3500,140.5550,1867
2013-12-31 12:10:00,140.5140,140.6510,140.3500,140.5580,500
2013-12-31 12:09:00,140.5140,140.6570,140.3580,140.5580,700
2013-12-31 12:08:00,140.5120,140.6510,140.3500,140.5580,2602
2013-12-31 12:07:00,140.5390,140.6760,140.3580,140.5580,5646
2013-12-31 12:06:00,140.5380,140.6750,140.3820,140.5820,500
2013-12-31 12:04:00,140.5430,140.6840,140.3870,140.5870,800
2013-12-31 12:03:00,140.5390,140.6760,140.3830,140.5830,100
2013-12-31 12:02:00,140.5480,140.6930,140.3900,140.5900,3199
2013-12-31 12:01:00,140.5480,140.6850,140.3920,140.5910,100
2013-12-31 12:00:00,140.5640,140.7010,140.3930,140.5930,1800
2013-12-31 11:59:00,140.5310,140.6760,140.3670,140.5830,4650
2013-12-31 11:57:00,140.5480,140.6850,140.3750,140.5750,700
2013-12-31 11:56:00,140.5480,140.6910,140.3750,140.5910,6393
2013-12-31 11:55:00,140.5480,140.6930,140.3920,140.5910,700
2013-12-31 11:54:00,140.5600,140.6970,140.3970,140.6000,1400
2013-12-31 11:53:00,140.5640,140.7010,140.4070,140.6070,5091
2013-12-31 11:52:00,140.5590,140.6960,140.4030,140.6030,100
2013-12-31 11:51:00,140.5550,140.6920,140.3990,140.5990,100
2013-12-31 11:50:00,140.5490,140.6930,140.3930,140.6000,980
2013-12-31 11:49:00,140.5730,140.7100,140.3920,140.5910,4100
2013-12-31 11:48:00,140.5810,140.7180,140.4170,140.6230,427
2013-12-31 11:47:00,140.5590,140.7100,140.3990,140.6160,1786
2013-12-31 11:46:00,140.5640,140.7010,140.4080,140.6080,100
2013-12-31 11:45:00,140.5490,140.6890,140.3930,140.5960,422
2013-12-31 11:44:00,140.5520,140.6930,140.3940,140.6000,693
2013-12-31 11:43:00,140.5730,140.7100,140.4020,140.6040,1100
2013-12-31 11:42:00,140.5750,140.7120,140.4170,140.6160,1000
2013-12-31 11:41:00,140.5730,140.7110,140.4120,140.6180,2150
2013-12-31 11:40:00,140.5810,140.7180,140.4190,140.6190,528
2013-12-31 11:39:00,140.5730,140.7100,140.4170,140.6160,400
2013-12-31 11:38:00,140.5770,140.7260,140.4170,140.6160,900
2013-12-31 11:37:00,140.5810,140.7180,140.4250,140.6250,300
2013-12-31 11:36:00,140.5810,140.7180,140.4250,140.6250,900
2013-12-31 11:35:00,140.5980,140.7430,140.4330,140.6330,1800
2013-12-31 11:34:00,140.5980,140.7340,140.4410,140.6410,240
2013-12-31 11:33:00,140.6020,140.7390,140.4460,140.6460,500
2013-12-31 11:32:00,140.6060,140.7430,140.4490,140.6490,2825
2013-12-31 11:31:00,140.5980,140.7340,140.4420,140.6410,100
2013-12-31 11:30:00,140.6060,140.7430,140.4360,140.6350,1600
2013-12-31 11:28:00,140.5640,140.7010,140.4080,140.6080,400
2013-12-31 11:27:00,140.5640,140.7010,140.4000,140.6000,400
2013-12-31 11:26:00,140.5760,140.7130,140.4200,140.6200,250
2013-12-31 11:25:00,140.5730,140.7100,140.4170,140.6160,300
2013-12-31 11:24:00,140.5740,140.7130,140.4080,140.6080,937
2013-12-31 11:23:00,140.5980,140.7340,140.4170,140.6160,1230
2013-12-31 11:21:00,140.6060,140.7430,140.4170,140.6190,2000
2013-12-31 11:20:00,140.6140,140.7660,140.4580,140.6730,1055
2013-12-31 11:19:00,140.6140,140.7550,140.4500,140.6500,808
2013-12-31 11:18:00,140.6140,140.7590,140.4580,140.6660,506
2013-12-31 11:17:00,140.6240,140.7610,140.4680,140.6680,340
2013-12-31 11:16:00,140.6310,140.7680,140.4750,140.6750,592
2013-12-31 11:15:00,140.6220,140.7590,140.4660,140.6660,200
2013-12-31 11:14:00,140.6560,140.7930,140.4750,140.6740,925
2013-12-31 11:13:00,140.6640,140.8010,140.4910,140.7060,750
2013-12-31 11:12:00,140.6520,140.8160,140.4910,140.7230,3724
2013-12-31 11:11:00,140.6060,140.7590,140.4500,140.6660,4500
2013-12-31 11:10:00,140.5890,140.7430,140.4250,140.6500,5925
2013-12-31 11:09:00,140.5810,140.7180,140.4250,140.6240,497
2013-12-31 11:08:00,140.5800,140.7180,140.4210,140.6240,400
2013-12-31 11:07:00,140.5810,140.7180,140.4170,140.6160,1800
2013-12-31 11:06:00,140.5560,140.7100,140.3920,140.6160,2260
2013-12-31 11:05:00,140.5640,140.7010,140.4080,140.6080,100
2013-12-31 11:03:00,140.5640,140.7010,140.3980,140.5970,450
2013-12-31 11:02:00,140.5390,140.6880,140.3830,140.5950,1100
2013-12-31 11:01:00,140.5700,140.7070,140.3920,140.5910,3050
2013-12-31 11:00:00,140.4890,140.6850,140.3340,140.5910,6520
2013-12-31 10:59:00,140.4560,140.6180,140.3000,140.5250,1200
2013-12-31 10:58:00,140.4480,140.5850,140.2910,140.4910,450
2013-12-31 10:57:00,140.4400,140.5850,140.2840,140.4860,1348
2013-12-31 10:56:00,140.4310,140.5720,140.2750,140.4790,700
2013-12-31 10:55:00,140.4150,140.5600,140.2510,140.4660,1544
2013-12-31 10:54:00,140.4180,140.5600,140.2590,140.4580,618
2013-12-31 10:53:00,140.4030,140.5400,140.2470,140.4470,100
2013-12-31 10:52:00,140.4230,140.5600,140.2590,140.4580,800
2013-12-31 10:51:00,140.4060,140.5430,140.2420,140.4420,1700
2013-12-31 10:50:00,140.4060,140.5600,140.2460,140.4660,1047
2013-12-31 10:49:00,140.3980,140.5460,140.2420,140.4480,1282
2013-12-31 10:48:00,140.4150,140.5510,140.2420,140.4420,400
2013-12-31 10:47:00,140.4150,140.5600,140.2590,140.4620,450
2013-12-31 10:46:00,140.4160,140.5530,140.2600,140.4600,300
2013-12-31 10:45:00,140.4560,140.5930,140.2590,140.4580,1700
2013-12-31 10:44:00,140.4390,140.5760,140.2840,140.4830,1073
2013-12-31 10:42:00,140.4230,140.5610,140.2670,140.4680,1723
2013-12-31 10:41:00,140.4300,140.5660,140.2740,140.4730,100
2013-12-31 10:40:00,140.4310,140.5760,140.2750,140.4830,400
2013-12-31 10:38:00,140.4230,140.5600,140.2530,140.4520,1025
2013-12-31 10:37:00,140.4480,140.5930,140.2700,140.4750,7948
2013-12-31 10:36:00,140.4270,140.5850,140.2710,140.4910,2800
2013-12-31 10:35:00,140.4310,140.5680,140.2570,140.4580,400
2013-12-31 10:34:00,140.4380,140.5760,140.2700,140.4710,1704
2013-12-31 10:33:00,140.4150,140.5730,140.2590,140.4800,565
2013-12-31 10:32:00,140.3930,140.5510,140.2370,140.4500,1140
2013-12-31 10:31:00,140.4390,140.5760,140.2500,140.4500,3450
2013-12-31 10:30:00,140.4060,140.5680,140.2420,140.4740,6123
2013-12-31 10:29:00,140.3980,140.5430,140.2350,140.4420,4246
2013-12-31 10:28:00,140.3980,140.5350,140.2160,140.4410,3725
2013-12-31 10:27:00,140.3940,140.5340,140.2340,140.4330,2200
2013-12-31 10:26:00,140.3900,140.5350,140.2260,140.4410,6678
2013-12-31 10:25:00,140.3980,140.5350,140.2260,140.4330,700
2013-12-31 10:24:00,140.3940,140.5310,140.2060,140.4060,1419
2013-12-31 10:23:00,140.4020,140.5390,140.2340,140.4370,1008
2013-12-31 10:22:00,140.3740,140.5260,140.2170,140.4170,2400
2013-12-31 10:21:00,140.3870,140.5260,140.2090,140.4250,3550
2013-12-31 10:20:00,140.3810,140.5350,140.2260,140.4330,10000
2013-12-31 10:19:00,140.3900,140.5260,140.2170,140.4170,1400
2013-12-31 10:18:00,140.3650,140.5260,140.2090,140.4330,300
2013-12-31 10:17:00,140.3480,140.5010,140.1760,140.3830,6418
2013-12-31 10:16:00,140.3650,140.5100,140.1920,140.4080,10817
2013-12-31 10:15:00,140.3980,140.5350,140.2070,140.4070,8107
2013-12-31 10:14:00,140.4150,140.5510,140.2510,140.4500,1350
2013-12-31 10:13:00,140.4160,140.5530,140.2590,140.4580,450
2013-12-31 10:12:00,140.4230,140.5680,140.2590,140.4580,1868
2013-12-31 10:11:00,140.4060,140.5470,140.2500,140.4530,342
2013-12-31 10:10:00,140.3900,140.5510,140.2340,140.4550,730
2013-12-31 10:09:00,140.3900,140.5430,140.2340,140.4390,1120
2013-12-31 10:08:00,140.3730,140.5100,140.2170,140.4170,375
2013-12-31 10:07:00,140.3900,140.5260,140.1920,140.4170,1893
2013-12-31 10:06:00,140.3900,140.5420,140.2340,140.4430,427
2013-12-31 10:05:00,140.4060,140.5600,140.2340,140.4470,6109
2013-12-31 10:04:00,140.4560,140.5930,140.2590,140.4580,1900
2013-12-31 10:03:00,140.4310,140.5760,140.2750,140.4830,599
2013-12-31 10:02:00,140.4150,140.5760,140.2590,140.4830,8831
2013-12-31 10:01:00,140.3980,140.6010,140.2420,140.4750,4511
2013-12-31 10:00:00,140.3720,140.5260,140.1990,140.4170,1700
2013-12-31 09:59:00,140.3230,140.4760,140.1590,140.3670,7800
2013-12-31 09:58:00,140.3150,140.4680,140.1590,140.3670,1638
2013-12-31 09:57:00,140.3220,140.4600,140.1590,140.3580,7663
2013-12-31 09:56:00,140.2650,140.4180,140.1090,140.3250,940
2013-12-31 09:55:00,140.2730,140.4140,140.1010,140.3000,2600
2013-12-31 09:54:00,140.2560,140.4350,140.1010,140.3080,3008
2013-12-31 09:53:00,140.2650,140.4010,140.0930,140.3000,2764
2013-12-31 09:52:00,140.2560,140.4010,140.1010,140.3080,1250
2013-12-31 09:51:00,140.2730,140.4100,140.1090,140.3130,800
2013-12-31 09:50:00,140.2320,140.3760,140.0630,140.2830,2000
2013-12-31 09:49:00,140.2230,140.3600,140.0590,140.2670,2273
2013-12-31 09:48:00,140.2350,140.3710,140.0590,140.2580,225
2013-12-31 09:47:00,140.2480,140.3850,140.0760,140.2750,400
2013-12-31 09:46:00,140.2410,140.3780,140.0760,140.2750,900
2013-12-31 09:45:00,140.2480,140.3850,140.0930,140.2920,200
2013-12-31 09:44:00,140.2560,140.3930,140.0840,140.2830,200
2013-12-31 09:43:00,140.2560,140.3930,140.1010,140.3000,500
2013-12-31 09:42:00,140.2730,140.4100,140.1090,140.3170,2645
2013-12-31 09:40:00,140.2650,140.4010,140.0760,140.2960,2150
2013-12-31 09:39:00,140.2480,140.3850,140.0840,140.2830,1000
2013-12-31 09:38:00,140.2320,140.3850,140.0760,140.2920,800
2013-12-31 09:37:00,140.2850,140.4220,140.0930,140.2920,400
2013-12-31 09:36:00,140.3230,140.4600,140.1420,140.3420,2065
2013-12-31 09:35:00,140.3230,140.4680,140.1590,140.3670,4930
2013-12-31 09:34:00,140.3310,140.4680,140.1670,140.3670,1826
2013-12-31 09:33:00,140.3400,140.4760,140.1670,140.3750,2933
2013-12-31 09:32:00,140.3480,140.4930,140.1670,140.3670,1100
2013-12-31 09:31:00,140.3230,140.5010,140.1590,140.3920,4128
2013-12-31 09:30:00,140.2980,140.4600,140.1340,140.3670,1383
2013-12-31 09:29:00,140.3060,140.4430,140.1260,140.3250,3590
2013-12-31 09:28:00,140.2980,140.4350,140.1420,140.3420,900
2013-12-31 09:22:00,140.2810,140.4180,140.1260,140.3250,100
2013-12-31 09:19:00,140.2810,140.4180,140.1170,140.3170,400
2013-12-31 09:18:00,140.3230,140.4600,140.1420,140.3420,1100
2013-12-31 09:13:00,140.2980,140.4350,140.1420,140.3420,100
2013-12-31 08:34:00,140.2980,140.4350,140.1420,140.3420,500
2013-12-30 18:08:00,140.0570,140.1930,139.9010,140.1000,150
2013-12-30 16:00:00,140.0570,140.1930,139.9010,140.1000,500
2013-12-30 15:59:00,140.0650,140.2350,139.9100,140.1250,17111
2013-12-30 15:58:00,140.0650,140.2070,139.8930,140.1090,6465
2013-12-30 15:57:00,140.0490,140.1930,139.8880,140.1000,19009
2013-12-30 15:56:00,140.0490,140.1930,139.8850,140.0920,5000
2013-12-30 15:55:00,140.0400,140.1850,139.8770,140.0920,3300
2013-12-30 15:54:00,140.0320,140.1930,139.8750,140.1000,3402
2013-12-30 15:53:00,140.0240,140.1770,139.8680,140.0840,7536
2013-12-30 15:52:00,140.0240,140.1680,139.8600,140.0590,6816
2013-12-30 15:51:00,140.0070,140.1600,139.8430,140.0670,4999
2013-12-30 15:50:00,140.0480,140.1840,139.8600,140.0590,11650
2013-12-30 15:49:00,140.0560,140.1930,139.8680,140.0690,8173
2013-12-30 15:48:00,140.0240,140.1810,139.8630,140.0880,4235
2013-12-30 15:47:00,140.0240,140.1630,139.8600,140.0590,3320
2013-12-30 15:46:00,140.0240,140.1670,139.8680,140.0670,3100
2013-12-30 15:45:00,139.9990,140.1520,139.8180,140.0570,6671
2013-12-30 15:44:00,139.9950,140.1350,139.8350,140.0420,3020
2013-12-30 15:43:00,139.9900,140.1270,139.8270,140.0250,2300
2013-12-30 15:42:00,139.9960,140.1330,139.8350,140.0370,438
2013-12-30 15:41:00,139.9950,140.1350,139.8350,140.0340,1764
2013-12-30 15:40:00,139.9900,140.1350,139.8350,140.0390,1700
2013-12-30 15:39:00,139.9940,140.1310,139.8270,140.0270,2629
2013-12-30 15:38:00,140.0070,140.1430,139.8350,140.0340,5300
2013-12-30 15:37:00,140.0120,140.1480,139.8520,140.0500,700
2013-12-30 15:36:00,140.0150,140.1520,139.8520,140.0510,209
2013-12-30 15:35:00,140.0280,140.1680,139.8520,140.0590,2995
2013-12-30 15:34:00,140.0320,140.1680,139.8720,140.0750,1576
2013-12-30 15:33:00,140.0380,140.1750,139.8750,140.0740,596
2013-12-30 15:32:00,140.0320,140.1680,139.8700,140.0690,740
2013-12-30 15:31:00,140.0070,140.1520,139.8520,140.0500,14468
2013-12-30 15:30:00,140.0240,140.1600,139.8600,140.0590,2100
