index,open,high,low,close,volume
2017-02-21 13:39:00,191.6480,191.8100,191.4770,191.6980,6377
2017-02-21 13:38:00,191.6570,191.8160,191.5030,191.7300,340
2017-02-21 13:37:00,191.6660,191.8190,191.5120,191.7330,200
2017-02-21 13:36:00,191.6920,191.8460,191.5300,191.7510,2332
2017-02-21 13:35:00,191.6640,191.8190,191.5030,191.7300,3626
2017-02-21 13:34:00,191.7370,191.8900,191.5470,191.7680,1182
2017-02-21 13:33:00,191.7280,191.8810,191.5740,191.7950,269
2017-02-21 13:32:00,191.7530,191.9060,191.5830,191.8040,500
2017-02-21 13:31:00,191.7450,191.8990,191.5740,191.7950,1099
2017-02-21 13:30:00,191.7810,191.9340,191.6010,191.8240,1275
2017-02-21 13:29:00,191.7900,191.9520,191.6360,191.8570,367
2017-02-21 13:28:00,191.7630,191.9700,191.6090,191.8660,7625
2017-02-21 13:27:00,191.7370,191.9080,191.5830,191.8220,440
2017-02-21 13:26:00,191.7600,191.9170,191.5920,191.8130,1484
2017-02-21 13:25:00,191.7190,191.9080,191.5650,191.8220,1331
2017-02-21 13:24:00,191.7540,191.9080,191.5560,191.7780,902
2017-02-21 13:23:00,191.7450,191.8980,191.5910,191.8130,462
2017-02-21 13:22:00,191.7400,191.9160,191.5870,191.8220,1806
2017-02-21 13:21:00,191.7420,191.9000,191.5890,191.8150,325
2017-02-21 13:20:00,191.7540,191.9080,191.5770,191.7990,1766
2017-02-21 13:19:00,191.7410,191.8990,191.5830,191.8130,1624
2017-02-21 13:18:00,191.7430,191.8960,191.5740,191.8090,1043
2017-02-21 13:17:00,191.7060,191.8990,191.5520,191.8130,1429
2017-02-21 13:16:00,191.6920,191.8460,191.5390,191.7600,100
2017-02-21 13:15:00,191.6750,191.8280,191.5210,191.7420,186
2017-02-21 13:14:00,191.6850,191.8380,191.5310,191.7530,210
2017-02-21 13:13:00,191.6750,191.8280,191.5030,191.7420,780
2017-02-21 13:12:00,191.6660,191.8460,191.5120,191.7600,423
2017-02-21 13:11:00,191.6570,191.8280,191.5030,191.7420,1700
2017-02-21 13:10:00,191.6660,191.8190,191.4920,191.7130,3149
2017-02-21 13:09:00,191.6830,191.8400,191.5210,191.7420,2550
2017-02-21 13:08:00,191.6720,191.8420,191.5190,191.7560,238
2017-02-21 13:07:00,191.6750,191.8280,191.5210,191.7420,598
2017-02-21 13:06:00,191.7130,191.8660,191.4950,191.7240,1209
2017-02-21 13:05:00,191.7010,191.8630,191.5390,191.7780,4894
2017-02-21 13:04:00,191.6920,191.8720,191.5390,191.7860,925
2017-02-21 13:03:00,191.6750,191.8400,191.5030,191.7540,5021
2017-02-21 13:02:00,191.6920,191.8460,191.5120,191.7330,520
2017-02-21 13:01:00,191.6840,191.8630,191.5290,191.7690,12002
2017-02-21 13:00:00,191.7190,191.8720,191.5560,191.7780,1455
2017-02-21 12:59:00,191.7280,191.8820,191.5650,191.7860,615
2017-02-21 12:58:00,191.7280,191.8990,191.5740,191.8040,3710
2017-02-21 12:57:00,191.7320,191.8860,191.5740,191.7950,601
2017-02-21 12:56:00,191.7630,191.9160,191.5830,191.8040,1036
2017-02-21 12:55:00,191.7540,191.9080,191.5740,191.7950,431
2017-02-21 12:54:00,191.7540,191.9110,191.6010,191.8250,747
2017-02-21 12:53:00,191.7930,191.9460,191.6270,191.8480,721
2017-02-21 12:52:00,191.7680,191.9340,191.6140,191.8480,1523
2017-02-21 12:51:00,191.7540,191.9080,191.6010,191.8220,1000
2017-02-21 12:50:00,191.7630,191.9390,191.6090,191.8410,2015
2017-02-21 12:49:00,191.7600,191.9520,191.6060,191.8660,2127
2017-02-21 12:48:00,191.7720,191.9250,191.6090,191.8350,1434
2017-02-21 12:47:00,191.7810,191.9420,191.6140,191.8480,3085
2017-02-21 12:46:00,191.7720,191.9520,191.6180,191.8570,925
2017-02-21 12:45:00,191.7540,191.9080,191.5940,191.8160,2150
2017-02-21 12:44:00,191.7370,191.8900,191.5810,191.8020,600
2017-02-21 12:43:00,191.7010,191.8630,191.5440,191.7780,1877
2017-02-21 12:42:00,191.7190,191.8720,191.5420,191.7690,2622
2017-02-21 12:41:00,191.7630,191.9170,191.5740,191.8040,930
2017-02-21 12:40:00,191.7990,191.9520,191.6270,191.8480,1367
2017-02-21 12:39:00,191.8420,191.9950,191.6520,191.8730,2453
2017-02-21 12:38:00,191.8160,191.9960,191.6620,191.9100,654
2017-02-21 12:37:00,191.8250,191.9780,191.6630,191.8880,1276
2017-02-21 12:36:00,191.8070,191.9780,191.6490,191.8840,1871
2017-02-21 12:35:00,191.8250,191.9780,191.6590,191.8800,590
2017-02-21 12:34:00,191.8070,191.9610,191.6360,191.8750,1155
2017-02-21 12:33:00,191.8160,191.9700,191.6450,191.8660,3550
2017-02-21 12:32:00,191.8340,191.9870,191.6620,191.8930,1142
2017-02-21 12:31:00,191.8250,191.9950,191.6710,191.9010,1907
2017-02-21 12:30:00,191.8160,191.9700,191.6450,191.8840,2614
2017-02-21 12:29:00,191.8340,191.9870,191.6710,191.9010,2565
2017-02-21 12:28:00,191.8160,191.9870,191.6620,191.9010,900
2017-02-21 12:27:00,191.7540,191.9550,191.6010,191.8690,379
2017-02-21 12:26:00,191.7280,191.9020,191.5650,191.7950,1506
2017-02-21 12:25:00,191.7100,191.8720,191.5390,191.7860,2627
2017-02-21 12:24:00,191.7100,191.8630,191.5480,191.7690,2550
2017-02-21 12:23:00,191.7220,191.8750,191.5680,191.7900,1445
2017-02-21 12:22:00,191.7450,191.8990,191.5920,191.8130,500
2017-02-21 12:21:00,191.7370,191.8990,191.5730,191.8110,1400
2017-02-21 12:19:00,191.7190,191.8810,191.5560,191.7810,2177
2017-02-21 12:18:00,191.7370,191.8990,191.5560,191.7780,3049
2017-02-21 12:17:00,191.7370,191.9080,191.5830,191.8090,1175
2017-02-21 12:16:00,191.7370,191.9080,191.5830,191.8220,2572
2017-02-21 12:15:00,191.7190,191.9020,191.5650,191.8160,2144
2017-02-21 12:14:00,191.7540,191.9080,191.5650,191.7860,1921
2017-02-21 12:13:00,191.7460,191.9160,191.5920,191.8130,1196
2017-02-21 12:12:00,191.7370,191.9080,191.5830,191.8220,400
2017-02-21 12:11:00,191.7460,191.9000,191.5920,191.8140,910
2017-02-21 12:10:00,191.7540,191.9080,191.5700,191.8150,2643
2017-02-21 12:09:00,191.7840,191.9380,191.6010,191.8310,850
2017-02-21 12:08:00,191.7720,191.9270,191.6180,191.8410,870
2017-02-21 12:07:00,191.7990,191.9520,191.6270,191.8580,1220
2017-02-21 12:06:00,191.7990,191.9580,191.6310,191.8530,1820
2017-02-21 12:05:00,191.7990,191.9610,191.6360,191.8570,4207
2017-02-21 12:04:00,191.8160,191.9700,191.6540,191.8750,900
2017-02-21 12:03:00,191.8070,191.9870,191.6540,191.8930,4074
2017-02-21 12:02:00,191.7540,191.9520,191.5740,191.8660,6255
2017-02-21 12:01:00,191.7630,191.9170,191.6090,191.8310,596
2017-02-21 12:00:00,191.7390,191.9040,191.5780,191.8190,2308
2017-02-21 11:59:00,191.7280,191.8810,191.5300,191.7690,2944
2017-02-21 11:58:00,191.7310,191.8900,191.5740,191.7970,2021
2017-02-21 11:57:00,191.7010,191.8550,191.5300,191.7600,900
2017-02-21 11:56:00,191.6390,191.8460,191.4860,191.7560,1248
2017-02-21 11:55:00,191.6480,191.8280,191.4860,191.7070,1375
2017-02-21 11:54:00,191.6220,191.8010,191.4680,191.7070,911
2017-02-21 11:53:00,191.6410,191.7940,191.4680,191.6890,1628
2017-02-21 11:52:00,191.6440,191.7970,191.4860,191.7070,208
2017-02-21 11:51:00,191.5510,191.7930,191.3970,191.7070,1031
2017-02-21 11:50:00,191.5770,191.7310,191.4240,191.6450,400
2017-02-21 11:49:00,191.5570,191.7100,191.4030,191.6240,150
2017-02-21 11:48:00,191.5600,191.7310,191.4060,191.6270,1799
2017-02-21 11:47:00,191.6040,191.7570,191.3830,191.6040,5787
2017-02-21 11:46:00,191.6220,191.7750,191.4420,191.6630,1400
2017-02-21 11:45:00,191.6480,191.8010,191.4680,191.6890,3378
2017-02-21 11:44:00,191.6390,191.8010,191.4860,191.7160,12543
2017-02-21 11:43:00,191.6220,191.7750,191.4680,191.6890,2250
2017-02-21 11:42:00,191.6040,191.7750,191.4500,191.6860,1176
2017-02-21 11:41:00,191.6220,191.7750,191.4600,191.6810,443
2017-02-21 11:40:00,191.5420,191.7400,191.3890,191.6540,3289
2017-02-21 11:39:00,191.5160,191.6920,191.3580,191.6060,3232
2017-02-21 11:38:00,191.5240,191.6780,191.3360,191.5740,2500
2017-02-21 11:37:00,191.5510,191.7040,191.3270,191.5480,5225
2017-02-21 11:36:00,191.6570,191.8100,191.4240,191.6450,4271
2017-02-21 11:35:00,191.6860,191.8390,191.4950,191.7330,2346
2017-02-21 11:34:00,191.6300,191.8120,191.4500,191.7260,1884
2017-02-21 11:33:00,191.6480,191.8100,191.4860,191.7070,2546
2017-02-21 11:32:00,191.6390,191.8230,191.4860,191.7370,480
2017-02-21 11:31:00,191.5860,191.7930,191.4330,191.7070,1811
2017-02-21 11:30:00,191.6130,191.7660,191.4420,191.6630,700
2017-02-21 11:29:00,191.6280,191.7820,191.4590,191.6800,400
2017-02-21 11:28:00,191.6480,191.8100,191.4840,191.7070,2613
2017-02-21 11:27:00,191.6950,191.8480,191.4590,191.6890,3430
2017-02-21 11:26:00,191.7100,191.8630,191.5300,191.7560,5141
2017-02-21 11:25:00,191.6390,191.8630,191.4860,191.7780,1100
2017-02-21 11:24:00,191.8340,191.9870,191.4860,191.7070,15739
2017-02-21 11:23:00,191.8780,192.0320,191.6890,191.9110,2729
2017-02-21 11:22:00,191.8960,192.0490,191.6890,191.9100,1862
2017-02-21 11:21:00,191.9130,192.0670,191.7330,191.9540,1316
2017-02-21 11:20:00,191.9670,192.1290,191.7680,191.9900,2400
2017-02-21 11:19:00,191.9650,192.1290,191.8110,192.0430,1805
2017-02-21 11:18:00,191.9220,192.1200,191.7680,192.0340,3537
2017-02-21 11:17:00,191.9160,192.0690,191.7450,191.9720,843
2017-02-21 11:16:00,191.8960,192.0630,191.7400,191.9630,504
2017-02-21 11:15:00,191.9220,192.0850,191.7420,191.9720,15000
2017-02-21 11:14:00,191.9090,192.0940,191.7510,192.0080,500
2017-02-21 11:13:00,191.8960,192.0490,191.7420,191.9630,400
2017-02-21 11:12:00,191.9050,192.0580,191.7240,191.9460,1073
2017-02-21 11:11:00,191.8870,192.0490,191.7330,191.9630,200
2017-02-21 11:10:00,191.8770,192.0630,191.7240,191.9720,13615
2017-02-21 11:09:00,191.9050,192.0580,191.7070,191.9280,1798
2017-02-21 11:08:00,191.8930,192.0670,191.7300,191.9810,13389
2017-02-21 11:07:00,191.9050,192.0580,191.7420,191.9630,1232
2017-02-21 11:06:00,191.9250,192.0850,191.7600,191.9810,2000
2017-02-21 11:05:00,191.9130,192.0670,191.7510,191.9810,2007
2017-02-21 11:04:00,191.9130,192.0760,191.7510,191.9900,1916
2017-02-21 11:03:00,191.9130,192.0900,191.7600,191.9810,1860
2017-02-21 11:02:00,191.9310,192.0940,191.7600,191.9990,1271
2017-02-21 11:01:00,191.9490,192.1020,191.7680,192.0000,2250
2017-02-21 11:00:00,191.9490,192.1200,191.7920,192.0340,6262
2017-02-21 10:59:00,191.9930,192.1470,191.8220,192.0430,500
2017-02-21 10:58:00,191.9930,192.1820,191.8200,192.0420,1410
2017-02-21 10:57:00,192.0110,192.2000,191.8570,192.0960,6000
2017-02-21 10:56:00,191.9930,192.1470,191.7860,192.0520,10173
2017-02-21 10:55:00,192.0200,192.1730,191.8390,192.0790,891
2017-02-21 10:54:00,192.0370,192.2000,191.8570,192.0900,12239
2017-02-21 10:53:00,192.0550,192.2200,191.8830,192.1050,4716
2017-02-21 10:52:00,192.0110,192.2260,191.8570,192.1230,8176
2017-02-21 10:51:00,192.0550,192.2090,191.8630,192.0850,515
2017-02-21 10:50:00,192.0640,192.2470,191.9100,192.1310,3412
2017-02-21 10:49:00,192.0650,192.2620,191.9100,192.1310,2164
2017-02-21 10:48:00,192.0820,192.2350,191.9190,192.1400,400
2017-02-21 10:47:00,192.0930,192.2470,191.9100,192.1310,2931
2017-02-21 10:46:00,192.1260,192.2790,191.9360,192.1620,3630
2017-02-21 10:45:00,192.1100,192.2720,191.9450,192.1860,1717
2017-02-21 10:44:00,192.1450,192.3060,191.9630,192.1850,1150
2017-02-21 10:43:00,192.0370,192.3010,191.8830,192.2020,33216
2017-02-21 10:42:00,192.0280,192.2000,191.8570,192.1050,5546
2017-02-21 10:41:00,191.9870,192.1640,191.8300,192.0780,1690
2017-02-21 10:40:00,191.9490,192.1510,191.7950,192.0610,3433
2017-02-21 10:39:00,191.9180,192.1200,191.7640,192.0340,6335
2017-02-21 10:38:00,191.9310,192.0850,191.7770,191.9990,100
2017-02-21 10:37:00,191.9310,192.1290,191.7770,192.0160,5618
2017-02-21 10:36:00,191.9390,192.0930,191.7600,191.9900,1874
2017-02-21 10:35:00,191.9220,192.0940,191.7600,192.0080,1040
2017-02-21 10:34:00,191.9130,192.0730,191.7420,191.9810,3709
2017-02-21 10:33:00,191.9260,192.0790,191.7330,191.9630,3221
2017-02-21 10:32:00,191.9580,192.1230,191.7770,191.9990,2135
2017-02-21 10:31:00,191.9400,192.1470,191.7860,192.0520,2791
2017-02-21 10:30:00,191.9750,192.1290,191.7860,192.0080,9706
2017-02-21 10:29:00,191.9930,192.1550,191.8300,192.0520,2114
2017-02-21 10:28:00,191.9490,192.1760,191.7950,192.0700,7288
2017-02-21 10:27:00,192.0020,192.1550,191.7860,192.0080,6244
2017-02-21 10:26:00,192.0110,192.1730,191.8340,192.0610,3606
2017-02-21 10:25:00,192.0020,192.1740,191.8480,192.0780,5351
2017-02-21 10:24:00,192.0370,192.1910,191.8390,192.0700,5096
2017-02-21 10:23:00,192.0370,192.2000,191.8660,192.1050,4186
2017-02-21 10:22:00,192.0200,192.2170,191.8660,192.1050,4399
2017-02-21 10:21:00,192.0200,192.1820,191.8570,192.0960,4504
2017-02-21 10:20:00,192.0200,192.2000,191.8480,192.0870,4832
2017-02-21 10:19:00,192.0200,192.1860,191.8480,192.0960,980
2017-02-21 10:18:00,192.0340,192.1870,191.8480,192.0870,1004
2017-02-21 10:17:00,191.9690,192.1820,191.8160,192.0810,3172
2017-02-21 10:16:00,192.0020,192.1550,191.8040,192.0380,8360
2017-02-21 10:15:00,192.0110,192.1730,191.8480,192.0700,2157
2017-02-21 10:14:00,191.9840,192.1550,191.8300,192.0560,3834
2017-02-21 10:13:00,191.9750,192.1380,191.7950,192.0520,4055
2017-02-21 10:12:00,191.9400,192.1380,191.7770,192.0390,9055
2017-02-21 10:11:00,191.9750,192.1380,191.8040,192.0250,5673
2017-02-21 10:10:00,191.9220,192.1020,191.7420,192.0160,28908
2017-02-21 10:09:00,191.8600,192.0670,191.6980,191.9720,13105
2017-02-21 10:08:00,191.8690,192.0320,191.7070,191.9280,5702
2017-02-21 10:07:00,191.8160,192.0420,191.6540,191.9320,4564
2017-02-21 10:06:00,191.7190,191.9340,191.5650,191.8370,4060
2017-02-21 10:05:00,191.7540,191.9150,191.5920,191.8130,1217
2017-02-21 10:04:00,191.7450,191.9130,191.5650,191.8270,1185
2017-02-21 10:03:00,191.7190,191.9090,191.5390,191.8130,4624
2017-02-21 10:02:00,191.7540,191.9170,191.5560,191.7780,1063
2017-02-21 10:01:00,191.7010,191.9140,191.5480,191.8280,1096
2017-02-21 10:00:00,191.7100,191.8630,191.5560,191.7780,7500
2017-02-21 09:59:00,191.7100,191.8900,191.5390,191.7600,1975
2017-02-21 09:58:00,191.7470,191.9320,191.5740,191.7950,5317
2017-02-21 09:57:00,191.7540,191.9170,191.5920,191.8220,9897
2017-02-21 09:56:00,191.7450,191.9080,191.5920,191.8130,1300
2017-02-21 09:55:00,191.7280,191.8900,191.5650,191.7860,2045
2017-02-21 09:54:00,191.7370,191.8900,191.5650,191.7950,751
2017-02-21 09:53:00,191.7450,191.9010,191.5560,191.8070,2573
2017-02-21 09:52:00,191.6840,191.8720,191.5300,191.7860,1663
2017-02-21 09:51:00,191.6930,191.8900,191.5210,191.7690,9151
2017-02-21 09:50:00,191.6390,191.8460,191.4680,191.7420,4493
2017-02-21 09:49:00,191.5950,191.7750,191.4420,191.6800,3769
2017-02-21 09:48:00,191.5950,191.7750,191.4240,191.6890,2692
2017-02-21 09:47:00,191.5950,191.7660,191.4240,191.6560,4939
2017-02-21 09:46:00,191.6220,191.7840,191.4500,191.6710,5787
2017-02-21 09:45:00,191.5860,191.8010,191.4330,191.7130,6293
2017-02-21 09:44:00,191.6040,191.7570,191.4060,191.6270,5500
2017-02-21 09:43:00,191.5770,191.7750,191.3970,191.6890,3910
2017-02-21 09:42:00,191.5950,191.7480,191.3890,191.6090,1800
2017-02-21 09:41:00,191.6130,191.7660,191.3530,191.6300,28971
2017-02-21 09:40:00,191.5700,191.7660,191.4060,191.6800,16187
2017-02-21 09:39:00,191.5160,191.6840,191.3440,191.5980,1422
2017-02-21 09:38:00,191.4710,191.6550,191.3180,191.5690,795
2017-02-21 09:37:00,191.4550,191.6090,191.2820,191.5210,1610
2017-02-21 09:36:00,191.4010,191.6160,191.2210,191.5300,6729
2017-02-21 09:35:00,191.4360,191.6160,191.2470,191.4680,4524
2017-02-21 09:34:00,191.4160,191.5770,191.2290,191.4590,3614
2017-02-21 09:33:00,191.3650,191.5730,191.2060,191.4770,6707
2017-02-21 09:32:00,191.3560,191.5450,191.1850,191.4280,7145
2017-02-21 09:31:00,191.2770,191.5090,191.1230,191.4240,8690
2017-02-21 09:30:00,191.3030,191.4560,191.0860,191.3260,110320
2017-02-21 09:29:00,191.3030,191.4560,191.0880,191.3350,10217
2017-02-21 09:28:00,191.3210,191.4740,191.1680,191.3880,290
2017-02-21 09:27:00,191.3650,191.5180,191.2120,191.4330,200
2017-02-21 09:26:00,191.3740,191.5270,191.2210,191.4410,650
2017-02-21 09:23:00,191.3830,191.5360,191.2210,191.4410,410
2017-02-21 09:22:00,191.3830,191.5360,191.2290,191.4500,100
2017-02-21 09:21:00,191.3920,191.5540,191.2290,191.4680,1120
2017-02-21 09:15:00,191.3300,191.4920,191.1680,191.3880,3000
2017-02-21 08:21:00,191.2330,191.3850,191.0790,191.3000,400
2017-02-21 08:10:00,191.1350,191.2880,190.9820,191.2030,129
2017-02-17 18:12:00,190.4900,190.6420,190.3370,190.5570,1473
2017-02-17 16:31:00,190.8080,190.9610,190.6550,190.8750,100
2017-02-17 16:26:00,190.8350,190.9870,190.6820,190.9020,500
2017-02-17 16:11:00,190.8350,190.9870,190.6820,190.9020,200
2017-02-17 16:02:00,190.8790,191.0310,190.7260,190.9460,270
2017-02-17 16:00:00,190.8790,191.0310,190.6820,190.9020,9371
2017-02-17 15:59:00,190.7640,191.0230,190.6110,190.9370,15481
2017-02-17 15:58:00,190.7550,190.9160,190.5840,190.8240,8893
2017-02-17 15:57:00,190.7200,190.9250,190.5670,190.8310,7315
2017-02-17 15:56:00,190.7370,190.8900,190.5670,190.7870,8100
2017-02-17 15:55:00,190.6930,190.8900,190.5310,190.8040,47141
2017-02-17 15:54:00,190.6750,190.8460,190.5140,190.7510,8151
2017-02-17 15:53:00,190.6840,190.8540,190.5140,190.7430,3315
2017-02-17 15:52:00,190.7200,190.8900,190.5230,190.7600,9862
2017-02-17 15:51:00,190.6840,190.8720,190.5230,190.7870,3766
2017-02-17 15:50:00,190.6220,190.8370,190.4700,190.7510,14255
2017-02-17 15:49:00,190.6130,190.7660,190.4520,190.6760,5331
2017-02-17 15:48:00,190.6750,190.8280,190.4520,190.6810,11345
2017-02-17 15:47:00,190.6840,190.8540,190.5140,190.7430,5615
2017-02-17 15:46:00,190.7250,190.8810,190.5400,190.7600,3969
2017-02-17 15:45:00,190.6490,190.8720,190.4960,190.7870,7823
2017-02-17 15:44:00,190.6220,190.7920,190.4700,190.6890,2396
2017-02-17 15:43:00,190.6220,190.7920,190.4610,190.6890,3030
2017-02-17 15:42:00,190.6050,190.7920,190.4520,190.6980,5178
2017-02-17 15:41:00,190.6050,190.7750,190.4520,190.6880,11923
2017-02-17 15:40:00,190.6090,190.7750,190.4520,190.6720,3481
2017-02-17 15:39:00,190.6220,190.7910,190.4250,190.6630,9495
2017-02-17 15:38:00,190.6490,190.8010,190.4610,190.6930,1340
2017-02-17 15:37:00,190.6400,190.8150,190.4870,190.7070,1748
2017-02-17 15:36:00,190.6580,190.8100,190.4870,190.7070,1465
2017-02-17 15:35:00,190.6580,190.8150,190.4960,190.7250,2386
2017-02-17 15:34:00,190.6580,190.8130,190.4960,190.7280,1100
2017-02-17 15:33:00,190.6750,190.8370,190.5050,190.7250,3597
2017-02-17 15:32:00,190.6840,190.8460,190.5230,190.7430,1300
2017-02-17 15:31:00,190.6580,190.8460,190.5050,190.7600,3300
2017-02-17 15:30:00,190.6310,190.8280,190.4780,190.7250,5300
2017-02-17 15:29:00,190.6220,190.7870,190.4610,190.6890,1951
2017-02-17 15:28:00,190.6050,190.7750,190.4430,190.6890,2590
2017-02-17 15:27:00,190.5870,190.7840,190.4340,190.6630,7999
2017-02-17 15:26:00,190.5780,190.7480,190.4250,190.6450,5270
2017-02-17 15:25:00,190.5600,190.7310,190.3990,190.6410,1789
2017-02-17 15:24:00,190.5780,190.7390,190.4170,190.6360,1332
2017-02-17 15:23:00,190.6130,190.7660,190.4250,190.6450,9718
2017-02-17 15:22:00,190.5960,190.7660,190.4430,190.6810,2730
2017-02-17 15:21:00,190.6220,190.7750,190.4340,190.6810,1803
2017-02-17 15:20:00,190.6220,190.7840,190.4610,190.6890,3433
2017-02-17 15:19:00,190.6130,190.7660,190.4430,190.6810,1026
2017-02-17 15:18:00,190.5690,190.7750,190.4160,190.6890,2643
2017-02-17 15:17:00,190.5960,190.7480,190.3990,190.6270,3115
2017-02-17 15:16:00,190.5960,190.7620,190.4430,190.6720,1467
2017-02-17 15:15:00,190.5960,190.7660,190.4430,190.6630,1414
2017-02-17 15:14:00,190.5960,190.7570,190.4430,190.6630,2758
2017-02-17 15:13:00,190.5690,190.7570,190.4170,190.6720,2824
2017-02-17 15:12:00,190.5600,190.7190,190.3990,190.6270,1278
2017-02-17 15:11:00,190.5520,190.7130,190.3990,190.6190,925
2017-02-17 15:10:00,190.5480,190.7040,190.3810,190.6190,1979
2017-02-17 15:09:00,190.5540,190.7130,190.3900,190.6190,1000
2017-02-17 15:08:00,190.5520,190.7130,190.3900,190.6230,5458
2017-02-17 15:07:00,190.4990,190.7130,190.3460,190.6270,3100
2017-02-17 15:06:00,190.5200,190.6730,190.3370,190.5730,2131
2017-02-17 15:05:00,190.5220,190.6840,190.3550,190.5740,1541
2017-02-17 15:04:00,190.5070,190.6770,190.3550,190.5830,15530
2017-02-17 15:03:00,190.5040,190.6570,190.3370,190.5570,1263
2017-02-17 15:02:00,190.5070,190.6770,190.3460,190.5660,1410
2017-02-17 15:01:00,190.4840,190.6510,190.3310,190.5660,539
2017-02-17 15:00:00,190.4760,190.6550,190.3230,190.5570,2077
2017-02-17 14:59:00,190.4990,190.6510,190.3190,190.5480,1450
2017-02-17 14:58:00,190.5160,190.6690,190.3460,190.5720,843
2017-02-17 14:57:00,190.5250,190.7040,190.3590,190.5790,3767
2017-02-17 14:56:00,190.4990,190.6770,190.3460,190.5830,750
2017-02-17 14:55:00,190.4990,190.6600,190.3460,190.5740,200
2017-02-17 14:54:00,190.5160,190.6860,190.3630,190.5920,900
2017-02-17 14:53:00,190.5160,190.6950,190.3630,190.5920,1387
2017-02-17 14:52:00,190.5430,190.7010,190.3810,190.6010,2062
2017-02-17 14:51:00,190.5690,190.7390,190.3980,190.6180,6722
2017-02-17 14:50:00,190.5770,190.7300,190.4080,190.6280,1283
2017-02-17 14:49:00,190.5780,190.7310,190.4250,190.6450,300
2017-02-17 14:48:00,190.5340,190.7260,190.3810,190.6360,2031
2017-02-17 14:47:00,190.5370,190.7040,190.3720,190.6190,3075
2017-02-17 14:46:00,190.5340,190.7000,190.3810,190.6150,300
2017-02-17 14:45:00,190.5220,190.7040,190.3690,190.6100,4455
2017-02-17 14:44:00,190.5160,190.6770,190.3550,190.5920,1754
2017-02-17 14:43:00,190.5260,190.6920,190.3630,190.5830,4010
2017-02-17 14:42:00,190.5230,190.6770,190.3630,190.5920,4705
2017-02-17 14:41:00,190.4990,190.6600,190.3460,190.5660,1129
2017-02-17 14:40:00,190.5160,190.6740,190.3460,190.5660,1380
2017-02-17 14:39:00,190.4900,190.6600,190.3280,190.5560,4440
2017-02-17 14:38:00,190.5010,190.6550,190.3370,190.5660,2552
2017-02-17 14:37:00,190.4540,190.6580,190.3020,190.5660,1310
2017-02-17 14:36:00,190.4990,190.6510,190.3100,190.5300,9489
2017-02-17 14:35:00,190.5070,190.6600,190.3460,190.5660,500
2017-02-17 14:34:00,190.5050,190.6600,190.3460,190.5660,606
2017-02-17 14:33:00,190.5070,190.6640,190.3550,190.5740,700
2017-02-17 14:32:00,190.5070,190.6640,190.3460,190.5740,4176
2017-02-17 14:31:00,190.4770,190.6690,190.3250,190.5740,2450
2017-02-17 14:30:00,190.4630,190.6330,190.3020,190.5480,8747
2017-02-17 14:29:00,190.4630,190.6240,190.3100,190.5370,3409
2017-02-17 14:28:00,190.4720,190.6240,190.3190,190.5390,3645
2017-02-17 14:27:00,190.4540,190.6120,190.2930,190.5210,1311
2017-02-17 14:26:00,190.4450,190.6150,190.2930,190.5270,1048
2017-02-17 14:25:00,190.4280,190.5860,190.2750,190.4950,410
2017-02-17 14:24:00,190.4410,190.5940,190.2750,190.4950,1355
2017-02-17 14:23:00,190.4370,190.5890,190.2750,190.5040,2685
2017-02-17 14:22:00,190.4280,190.5870,190.2660,190.4950,959
2017-02-17 14:21:00,190.3840,190.5760,190.2310,190.4910,926
2017-02-17 14:20:00,190.3920,190.5450,190.2220,190.4420,1600
2017-02-17 14:19:00,190.4040,190.5570,190.2310,190.4530,2227
2017-02-17 14:18:00,190.3920,190.5480,190.2400,190.4590,1265
2017-02-17 14:17:00,190.3750,190.5950,190.2220,190.4600,4640
2017-02-17 14:16:00,190.3300,190.5290,190.1780,190.4430,1584
2017-02-17 14:15:00,190.3570,190.5180,190.1870,190.4060,8281
2017-02-17 14:14:00,190.3480,190.5170,190.1960,190.4320,2910
2017-02-17 14:13:00,190.3480,190.5090,190.1960,190.4150,3916
2017-02-17 14:12:00,190.3570,190.5090,190.1960,190.4150,3392
2017-02-17 14:11:00,190.3300,190.5000,190.1780,190.4150,300
2017-02-17 14:10:00,190.3480,190.5000,190.1780,190.4060,2140
2017-02-17 14:09:00,190.3390,190.5000,190.1780,190.4150,3454
2017-02-17 14:08:00,190.3300,190.4830,190.1600,190.3970,3400
2017-02-17 14:07:00,190.3300,190.4920,190.1690,190.3970,2128
2017-02-17 14:06:00,190.3390,190.4950,190.1780,190.4060,2067
2017-02-17 14:05:00,190.3300,190.4920,190.1780,190.4060,500
2017-02-17 14:04:00,190.3390,190.5000,190.1600,190.3890,3246
2017-02-17 14:03:00,190.3390,190.5090,190.1870,190.4060,8267
2017-02-17 14:02:00,190.3380,190.4920,190.1740,190.4020,2889
2017-02-17 14:01:00,190.3130,190.4920,190.1600,190.4060,3436
2017-02-17 14:00:00,190.3130,190.4650,190.1520,190.3800,2848
2017-02-17 13:59:00,190.3220,190.4740,190.1600,190.3800,540
2017-02-17 13:58:00,190.3300,190.4830,190.1600,190.3890,3690
2017-02-17 13:57:00,190.3180,190.5000,190.1600,190.4150,4183
2017-02-17 13:55:00,190.3130,190.4770,190.1430,190.3710,5993
2017-02-17 13:54:00,190.2950,190.4830,190.1430,190.3800,3002
