index,open,high,low,close,volume
2013-03-25 12:59:00,116.0430,116.1620,115.8460,116.0190,330
2013-03-25 12:58:00,116.0500,116.1690,115.9110,116.0840,50
2013-03-25 12:57:00,116.0340,116.1520,115.8780,116.0520,250
2013-03-25 12:56:00,115.9840,116.1130,115.8460,116.0290,175
2013-03-25 12:55:00,116.0010,116.1200,115.8620,116.0350,100
2013-03-25 12:54:00,116.0340,116.1520,115.8460,116.0520,327
2013-03-25 12:53:00,116.1150,116.2340,115.9110,116.1010,4697
2013-03-25 12:52:00,116.1360,116.2550,115.9760,116.1500,620
2013-03-25 12:51:00,116.1970,116.3160,116.0090,116.1830,150
2013-03-25 12:50:00,116.2110,116.3300,116.0720,116.2460,50
2013-03-25 12:49:00,116.1770,116.3160,116.0380,116.2320,1269
2013-03-25 12:48:00,116.1810,116.3000,116.0420,116.2150,50
2013-03-25 12:47:00,116.1810,116.3000,116.0420,116.2150,50
2013-03-25 12:46:00,116.1970,116.3160,116.0260,116.2150,350
2013-03-25 12:45:00,116.1970,116.3250,116.0520,116.2320,925
2013-03-25 12:43:00,116.2140,116.3330,116.0420,116.2150,8379
2013-03-25 12:42:00,116.1970,116.3160,116.0580,116.2320,100
2013-03-25 12:41:00,116.1970,116.3160,116.0580,116.2320,352
2013-03-25 12:40:00,116.1950,116.3160,116.0420,116.2320,650
2013-03-25 12:39:00,116.1650,116.2880,116.0260,116.2030,100
2013-03-25 12:38:00,116.1320,116.2670,115.9930,116.1830,200
2013-03-25 12:37:00,116.1810,116.3000,116.0090,116.1830,250
2013-03-25 12:36:00,116.1390,116.2580,116.0000,116.1730,200
2013-03-25 12:35:00,116.1320,116.2640,115.9760,116.1790,557
2013-03-25 12:34:00,116.1480,116.2840,116.0010,116.1830,1400
2013-03-25 12:33:00,116.2140,116.3330,116.0580,116.2320,220
2013-03-25 12:32:00,116.1810,116.3000,116.0420,116.2150,50
2013-03-25 12:31:00,116.1320,116.2670,115.9760,116.1830,15668
2013-03-25 12:30:00,116.1320,116.2510,115.9930,116.1660,125
2013-03-25 12:29:00,116.2460,116.3660,115.9760,116.1500,4350
2013-03-25 12:28:00,116.2460,116.3820,116.0750,116.2480,1250
2013-03-25 12:27:00,116.1970,116.3330,116.0580,116.2480,246
2013-03-25 12:26:00,116.1810,116.3330,116.0420,116.2480,1908
2013-03-25 12:25:00,116.1810,116.3000,116.0190,116.1930,2350
2013-03-25 12:24:00,116.1970,116.3160,116.0580,116.2320,150
2013-03-25 12:23:00,116.2460,116.3660,116.0750,116.2480,200
2013-03-25 12:22:00,116.2460,116.3660,116.0910,116.2650,550
2013-03-25 12:21:00,116.2410,116.3650,116.0910,116.2650,1869
2013-03-25 12:19:00,116.2960,116.4150,116.1400,116.3140,100
2013-03-25 12:18:00,116.2790,116.4150,116.1280,116.3140,445
2013-03-25 12:17:00,116.3280,116.4560,116.1400,116.3140,600
2013-03-25 12:15:00,116.3250,116.4440,116.1860,116.3590,450
2013-03-25 12:14:00,116.2790,116.4150,116.1400,116.3300,1550
2013-03-25 12:13:00,116.2140,116.3730,116.0750,116.2880,200
2013-03-25 12:12:00,116.2530,116.3720,116.0750,116.2480,448
2013-03-25 12:11:00,116.2140,116.3820,116.0750,116.2970,617
2013-03-25 12:10:00,116.2300,116.3820,116.0910,116.2970,100
2013-03-25 12:09:00,116.2960,116.4230,116.1560,116.3380,610
2013-03-25 12:08:00,116.3780,116.4970,116.2050,116.3790,153
2013-03-25 12:07:00,116.4040,116.5230,116.2650,116.4390,75
2013-03-25 12:06:00,116.3780,116.5010,116.2380,116.4160,150
2013-03-25 12:05:00,116.3780,116.4970,116.2380,116.4120,100
2013-03-25 12:04:00,116.3610,116.4800,116.2220,116.3960,50
2013-03-25 12:03:00,116.3450,116.4640,116.2050,116.3790,100
2013-03-25 12:02:00,116.4160,116.5360,116.2710,116.4450,130
2013-03-25 12:01:00,116.4270,116.5460,116.2870,116.4610,50
2013-03-25 12:00:00,116.3610,116.5130,116.2220,116.4280,250
2013-03-25 11:59:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-25 11:58:00,116.3610,116.5230,116.2220,116.4380,150
2013-03-25 11:57:00,116.3780,116.5050,116.2220,116.3960,400
2013-03-25 11:55:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-25 11:54:00,116.3810,116.5010,116.2380,116.4120,127
2013-03-25 11:53:00,116.3940,116.5280,116.2380,116.4430,471
2013-03-25 11:52:00,116.4430,116.5790,116.2870,116.4610,243
2013-03-25 11:51:00,116.4430,116.5620,116.3040,116.4780,50
2013-03-25 11:50:00,116.4430,116.5620,116.2220,116.4780,1658
2013-03-25 11:49:00,116.3450,116.5620,116.2050,116.4780,300
2013-03-25 11:48:00,116.3780,116.4970,116.2050,116.3790,215
2013-03-25 11:47:00,116.3780,116.5300,116.2220,116.4450,1313
2013-03-25 11:46:00,116.3280,116.4640,116.1890,116.3790,150
2013-03-25 11:45:00,116.3610,116.4800,116.1730,116.3630,400
2013-03-25 11:44:00,116.4100,116.5300,116.2710,116.4450,150
2013-03-25 11:43:00,116.3780,116.5130,116.2380,116.4280,400
2013-03-25 11:42:00,116.3280,116.4800,116.1890,116.3960,1898
2013-03-25 11:41:00,116.3120,116.4310,116.1600,116.3340,242
2013-03-25 11:40:00,116.3550,116.4740,116.1560,116.3510,310
2013-03-25 11:39:00,116.3610,116.4800,116.2220,116.3960,50
2013-03-25 11:38:00,116.3280,116.4740,116.1890,116.3900,450
2013-03-25 11:37:00,116.3280,116.4480,116.1890,116.3630,300
2013-03-25 11:36:00,116.3610,116.4800,116.2220,116.3960,50
2013-03-25 11:34:00,116.3280,116.4520,116.1730,116.3670,350
2013-03-25 11:33:00,116.2790,116.4480,116.1400,116.3630,2450
2013-03-25 11:32:00,116.2580,116.3770,116.1180,116.2920,50
2013-03-25 11:31:00,116.2500,116.3700,116.1070,116.2810,100
2013-03-25 11:30:00,116.1650,116.3160,116.0260,116.2320,150
2013-03-25 11:29:00,116.2140,116.3330,116.0750,116.2480,50
2013-03-25 11:28:00,116.2300,116.3490,116.0820,116.2560,100
2013-03-25 11:27:00,116.2570,116.3760,116.0910,116.2650,430
2013-03-25 11:26:00,116.2460,116.3660,116.1070,116.2810,50
2013-03-25 11:24:00,116.2300,116.3490,116.0870,116.2610,750
2013-03-25 11:22:00,116.1280,116.2470,115.9890,116.1620,50
2013-03-25 11:21:00,116.1320,116.2510,115.9760,116.1660,2150
2013-03-25 11:20:00,116.1320,116.2710,115.9650,116.1660,4981
2013-03-25 11:19:00,116.1970,116.3160,116.0090,116.1830,1158
2013-03-25 11:18:00,116.3280,116.4480,116.1350,116.3090,3521
2013-03-25 11:17:00,116.3610,116.5130,116.2050,116.4120,650
2013-03-25 11:16:00,116.3940,116.5130,116.2460,116.4200,200
2013-03-25 11:15:00,116.4430,116.5620,116.2910,116.4710,150
2013-03-25 11:14:00,116.4590,116.5790,116.3190,116.4930,469
2013-03-25 11:13:00,116.4590,116.5790,116.3030,116.4780,345
2013-03-25 11:12:00,116.4920,116.6120,116.3530,116.5270,50
2013-03-25 11:11:00,116.5410,116.6610,116.3690,116.5430,300
2013-03-25 11:10:00,116.4920,116.6280,116.3530,116.5430,250
2013-03-25 11:09:00,116.4590,116.6120,116.3200,116.5270,138
2013-03-25 11:08:00,116.4100,116.5300,116.2710,116.4450,100
2013-03-25 11:07:00,116.3780,116.5790,116.2380,116.4940,5788
2013-03-25 11:06:00,116.4590,116.5870,116.2550,116.4280,5769
2013-03-25 11:05:00,116.4680,116.5950,116.3200,116.5100,300
2013-03-25 11:04:00,116.4270,116.5790,116.2870,116.4780,1142
2013-03-25 11:03:00,116.3940,116.5460,116.2550,116.4610,400
2013-03-25 11:02:00,116.3280,116.4870,116.1800,116.4020,1509
2013-03-25 11:01:00,116.3370,116.4640,116.1890,116.3790,157
2013-03-25 11:00:00,116.4590,116.5790,116.1730,116.3470,1453
2013-03-25 10:59:00,116.4760,116.5950,116.3040,116.4940,500
2013-03-25 10:58:00,116.5410,116.6690,116.3360,116.5270,727
2013-03-25 10:57:00,116.5740,116.6940,116.4180,116.5920,204
2013-03-25 10:56:00,116.5410,116.6690,116.4020,116.5760,250
2013-03-25 10:55:00,116.5650,116.6850,116.4150,116.5920,633
2013-03-25 10:54:00,116.5900,116.7180,116.4350,116.6170,250
2013-03-25 10:53:00,116.6100,116.7300,116.4710,116.6450,104
2013-03-25 10:52:00,116.5690,116.7260,116.4180,116.6410,1053
2013-03-25 10:51:00,116.5900,116.7200,116.4510,116.6250,350
2013-03-25 10:50:00,116.5900,116.7100,116.4080,116.6250,258
2013-03-25 10:49:00,116.6070,116.7260,116.4510,116.6410,1299
2013-03-25 10:48:00,116.5250,116.6940,116.3850,116.6090,277
2013-03-25 10:47:00,116.5290,116.6720,116.3850,116.5870,240
2013-03-25 10:46:00,116.5580,116.6940,116.3690,116.5600,1300
2013-03-25 10:45:00,116.6230,116.7470,116.4020,116.5760,11475
2013-03-25 10:44:00,116.6400,116.7590,116.5000,116.6740,3001
2013-03-25 10:43:00,116.6890,116.8170,116.5010,116.7070,1113
2013-03-25 10:42:00,116.7050,116.8310,116.5650,116.7460,200
2013-03-25 10:41:00,116.7540,116.8740,116.5650,116.7400,854
2013-03-25 10:40:00,116.7870,116.9070,116.6310,116.8050,104
2013-03-25 10:39:00,116.7870,116.9070,116.6310,116.8050,426
2013-03-25 10:38:00,116.8360,116.9560,116.6800,116.8540,270
2013-03-25 10:37:00,116.8530,116.9810,116.7130,116.8910,150
2013-03-25 10:36:00,116.8360,116.9560,116.6960,116.8710,244
2013-03-25 10:35:00,116.9020,117.0300,116.7130,116.8870,300
2013-03-25 10:34:00,116.9280,117.0480,116.7780,116.9610,312
2013-03-25 10:33:00,116.9020,117.0380,116.7620,116.9530,250
2013-03-25 10:32:00,116.8360,116.9890,116.6960,116.8980,637
2013-03-25 10:31:00,116.8690,116.9970,116.6960,116.8710,638
2013-03-25 10:30:00,116.8690,116.9970,116.7130,116.8870,300
2013-03-25 10:28:00,116.8790,117.0050,116.7320,116.9140,1776
2013-03-25 10:27:00,116.8720,116.9920,116.7290,116.9040,161
2013-03-25 10:26:00,116.8850,117.0050,116.7450,116.9200,100
2013-03-25 10:25:00,116.9840,117.1030,116.7940,116.9690,12009
2013-03-25 10:24:00,116.9930,117.1130,116.8440,117.0180,1302
2013-03-25 10:23:00,117.0820,117.2020,116.8600,117.0350,1200
2013-03-25 10:22:00,117.0980,117.2180,116.9420,117.1270,350
2013-03-25 10:21:00,117.0980,117.2180,116.9580,117.1330,4609
2013-03-25 10:20:00,117.1150,117.2350,116.9740,117.1490,140
2013-03-25 10:19:00,117.1150,117.2350,116.9580,117.1440,584
2013-03-25 10:18:00,117.1250,117.2450,116.9420,117.1270,2589
2013-03-25 10:17:00,117.1310,117.2510,116.9740,117.1490,340
2013-03-25 10:16:00,117.1290,117.2670,116.9890,117.1820,300
2013-03-25 10:15:00,117.1250,117.2490,116.9740,117.1490,966
2013-03-25 10:14:00,117.0980,117.2670,116.9580,117.1660,7132
2013-03-25 10:13:00,117.1310,117.2510,116.9740,117.1490,500
2013-03-25 10:12:00,117.1640,117.2840,117.0070,117.1820,988
2013-03-25 10:11:00,117.1960,117.3170,117.0400,117.2150,1750
2013-03-25 10:10:00,117.1640,117.3170,117.0070,117.2150,3758
2013-03-25 10:09:00,117.1640,117.2840,117.0230,117.1990,2346
2013-03-25 10:08:00,117.1640,117.3080,117.0230,117.2150,15922
2013-03-25 10:07:00,117.1640,117.2840,117.0230,117.1990,100
2013-03-25 10:06:00,117.1150,117.2670,116.9750,117.1740,3352
2013-03-25 10:05:00,117.0980,117.2450,116.9580,117.1600,2560
2013-03-25 10:04:00,117.1510,117.2710,116.9740,117.1490,1679
2013-03-25 10:03:00,117.1640,117.2840,117.0230,117.1990,50
2013-03-25 10:02:00,117.1640,117.2990,117.0230,117.2140,260
2013-03-25 10:01:00,117.1960,117.3170,117.0230,117.1990,5091
2013-03-25 10:00:00,117.1790,117.3170,117.0230,117.2150,1895
2013-03-25 09:59:00,117.1150,117.2670,116.9740,117.1820,717
2013-03-25 09:58:00,117.0980,117.2350,116.9580,117.1490,192
2013-03-25 09:57:00,117.0980,117.2350,116.9580,117.1490,100
2013-03-25 09:56:00,117.1310,117.2510,116.9580,117.1330,541
2013-03-25 09:55:00,117.1150,117.2350,116.9660,117.1490,600
2013-03-25 09:54:00,117.1470,117.2670,116.9760,117.1510,435
2013-03-25 09:53:00,117.1250,117.2450,116.9850,117.1600,65
2013-03-25 09:52:00,117.1080,117.2350,116.9680,117.1490,375
2013-03-25 09:51:00,117.1250,117.2450,116.9740,117.1490,929
2013-03-25 09:49:00,117.1250,117.2610,116.9850,117.1760,1000
2013-03-25 09:48:00,117.1470,117.2670,116.9740,117.1490,4872
2013-03-25 09:47:00,117.1040,117.2240,116.9640,117.1390,259
2013-03-25 09:46:00,117.0980,117.2350,116.9580,117.1490,1550
2013-03-25 09:45:00,117.0380,117.2350,116.8980,117.1490,1783
2013-03-25 09:44:00,117.0490,117.1840,116.9090,117.0990,1950
2013-03-25 09:43:00,117.0530,117.2020,116.9090,117.1170,2200
2013-03-25 09:42:00,117.0330,117.1690,116.8930,117.0840,750
2013-03-25 09:41:00,117.0000,117.1460,116.8600,117.0510,1041
2013-03-25 09:40:00,117.0100,117.1300,116.8700,117.0450,50
2013-03-25 09:39:00,116.9750,117.1200,116.8270,117.0350,2503
2013-03-25 09:38:00,116.9730,117.1030,116.8270,117.0180,1862
2013-03-25 09:37:00,116.9500,117.0860,116.8100,117.0010,800
2013-03-25 09:36:00,116.9490,117.0710,116.7820,116.9570,2630
2013-03-25 09:35:00,116.8840,117.0540,116.7440,116.9690,2450
2013-03-25 09:34:00,116.9510,117.0710,116.7450,116.9200,350
2013-03-25 09:33:00,116.9300,117.0540,116.7780,116.9690,1305
2013-03-25 09:32:00,116.9840,117.1120,116.7940,116.9690,2612
2013-03-25 09:31:00,116.9920,117.1360,116.8520,117.0510,703
2013-03-25 09:30:00,117.0000,117.1360,116.8350,117.0350,5520
2013-03-22 16:00:00,116.5900,116.7920,116.4510,116.6580,6790
2013-03-22 15:59:00,116.4590,116.7100,116.3200,116.6250,8014
2013-03-22 15:58:00,116.3780,116.5300,116.2250,116.4450,7153
2013-03-22 15:57:00,116.3840,116.5040,116.2220,116.3960,1550
2013-03-22 15:56:00,116.3280,116.4800,116.1890,116.3960,1731
2013-03-22 15:55:00,116.3280,116.4640,116.1890,116.3790,300
2013-03-22 15:54:00,116.3450,116.4640,116.2050,116.3790,200
2013-03-22 15:53:00,116.3450,116.4640,116.2050,116.3790,200
2013-03-22 15:52:00,116.3610,116.4800,116.2050,116.3790,550
2013-03-22 15:50:00,116.3510,116.4800,116.2120,116.3960,850
2013-03-22 15:49:00,116.3610,116.4970,116.2050,116.3790,989
2013-03-22 15:48:00,116.3780,116.4970,116.2380,116.4120,362
2013-03-22 15:47:00,116.4100,116.5340,116.2550,116.4280,2121
2013-03-22 15:46:00,116.3780,116.5130,116.2380,116.4220,240
2013-03-22 15:45:00,116.3940,116.5620,116.2550,116.4450,550
2013-03-22 15:44:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-22 15:43:00,116.3940,116.5130,116.2440,116.4180,738
2013-03-22 15:41:00,116.4100,116.5300,116.2710,116.4450,100
2013-03-22 15:40:00,116.4270,116.5460,116.2870,116.4610,150
2013-03-22 15:39:00,116.3940,116.5460,116.2550,116.4610,582
2013-03-22 15:38:00,116.4410,116.5610,116.2870,116.4610,599
2013-03-22 15:37:00,116.3770,116.5130,116.2370,116.4280,1057
2013-03-22 15:36:00,116.3940,116.5130,116.2360,116.4270,3323
2013-03-22 15:34:00,116.3450,116.4800,116.2050,116.3960,150
2013-03-22 15:33:00,116.3280,116.4640,116.1890,116.3790,1904
2013-03-22 15:32:00,116.3190,116.4480,116.1730,116.3570,1546
2013-03-22 15:31:00,116.3280,116.4480,116.1730,116.3510,5729
2013-03-22 15:30:00,116.3120,116.4480,116.1730,116.3630,961
2013-03-22 15:29:00,116.3060,116.4250,116.1670,116.3400,280
2013-03-22 15:28:00,116.3280,116.4480,116.1730,116.3470,1150
2013-03-22 15:26:00,116.2630,116.3980,116.1240,116.3140,1559
2013-03-22 15:25:00,116.2790,116.4150,116.1400,116.3150,1500
2013-03-22 15:23:00,116.2790,116.4150,116.1400,116.3300,693
2013-03-22 15:22:00,116.2960,116.4150,116.1400,116.3300,375
2013-03-22 15:21:00,116.3120,116.4460,116.1730,116.3600,150
2013-03-22 15:20:00,116.3120,116.4310,116.1730,116.3470,50
2013-03-22 15:19:00,116.3780,116.4970,116.2050,116.3790,200
2013-03-22 15:18:00,116.3780,116.4970,116.2380,116.4120,50
2013-03-22 15:17:00,116.3780,116.4970,116.2380,116.4120,150
2013-03-22 15:16:00,116.3780,116.4970,116.2380,116.4120,150
2013-03-22 15:15:00,116.4090,116.5280,116.2380,116.4120,187
2013-03-22 15:14:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-22 15:13:00,116.3940,116.5130,116.2550,116.4280,100
2013-03-22 15:12:00,116.3940,116.5130,116.2380,116.4120,497
2013-03-22 15:11:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-22 15:09:00,116.3780,116.5110,116.2220,116.4260,3684
2013-03-22 15:08:00,116.3840,116.5030,116.2380,116.4120,340
2013-03-22 15:06:00,116.3940,116.5130,116.2460,116.4190,241
2013-03-22 15:04:00,116.3940,116.5300,116.2540,116.4280,620
2013-03-22 15:03:00,116.4280,116.5620,116.2550,116.4280,1050
2013-03-22 15:02:00,116.4420,116.5620,116.2950,116.4780,734
2013-03-22 15:01:00,116.4580,116.5770,116.3140,116.4880,200
2013-03-22 15:00:00,116.4590,116.5790,116.3040,116.4780,100
2013-03-22 14:59:00,116.4590,116.5790,116.3200,116.4940,50
2013-03-22 14:58:00,116.4590,116.5790,116.3080,116.4940,1050
2013-03-22 14:57:00,116.4270,116.5460,116.2870,116.4610,370
2013-03-22 14:56:00,116.4500,116.5770,116.2870,116.4610,946
2013-03-22 14:55:00,116.4590,116.5790,116.3200,116.4940,1050
2013-03-22 14:54:00,116.4730,116.5930,116.3340,116.5080,1506
2013-03-22 14:52:00,116.4580,116.5790,116.3190,116.4940,184
2013-03-22 14:51:00,116.4730,116.5920,116.3200,116.4940,410
2013-03-22 14:50:00,116.4860,116.6060,116.3470,116.5210,84
2013-03-22 14:49:00,116.5070,116.6260,116.3670,116.5420,105
2013-03-22 14:47:00,116.5090,116.6280,116.3500,116.5240,442
2013-03-22 14:45:00,116.4920,116.6120,116.3470,116.5210,170
2013-03-22 14:43:00,116.4920,116.6120,116.3530,116.5270,250
2013-03-22 14:41:00,116.5090,116.6280,116.3690,116.5430,1469
2013-03-22 14:40:00,116.5090,116.6280,116.3690,116.5430,708
2013-03-22 14:39:00,116.5060,116.6280,116.3670,116.5430,700
2013-03-22 14:38:00,116.4590,116.5940,116.3200,116.5090,200
2013-03-22 14:36:00,116.4630,116.5830,116.3240,116.4980,98
2013-03-22 14:35:00,116.4370,116.5790,116.2980,116.4940,542
2013-03-22 14:34:00,116.4310,116.5500,116.2910,116.4650,493
2013-03-22 14:33:00,116.4100,116.5410,116.2710,116.4560,425
2013-03-22 14:32:00,116.4100,116.5460,116.2710,116.4610,236
2013-03-22 14:30:00,116.4550,116.5780,116.3040,116.4940,796
2013-03-22 14:29:00,116.4590,116.5940,116.3180,116.4940,1605
2013-03-22 14:28:00,116.4530,116.5720,116.3130,116.4870,70
2013-03-22 14:26:00,116.4590,116.5790,116.3200,116.4940,50
2013-03-22 14:25:00,116.4920,116.6120,116.3360,116.5100,1100
2013-03-22 14:24:00,116.4920,116.6120,116.3530,116.5270,4258
2013-03-22 14:23:00,116.4920,116.6110,116.3520,116.5260,507
2013-03-22 14:22:00,116.4590,116.5790,116.3200,116.4940,322
2013-03-22 14:21:00,116.4430,116.5790,116.3040,116.4940,330
2013-03-22 14:17:00,116.4220,116.5410,116.2820,116.4560,50
2013-03-22 14:16:00,116.4100,116.5300,116.2710,116.4450,50
2013-03-22 14:15:00,116.4270,116.5460,116.2870,116.4610,50
2013-03-22 14:14:00,116.4430,116.5620,116.3040,116.4780,359
2013-03-22 14:13:00,116.4100,116.5620,116.2710,116.4780,400
2013-03-22 14:12:00,116.4050,116.5240,116.2650,116.4390,92
2013-03-22 14:11:00,116.3940,116.5300,116.2550,116.4450,200
2013-03-22 14:10:00,116.4100,116.5300,116.2550,116.4280,1187
2013-03-22 14:09:00,116.3940,116.5130,116.2540,116.4280,1002
2013-03-22 14:08:00,116.4230,116.5420,116.2830,116.4570,2192
2013-03-22 14:07:00,116.4330,116.5530,116.2940,116.4680,350
2013-03-22 14:05:00,116.4430,116.5790,116.3040,116.4940,1700
2013-03-22 14:04:00,116.4300,116.5490,116.2910,116.4650,148
2013-03-22 14:03:00,116.4400,116.5620,116.3010,116.4780,625
2013-03-22 14:02:00,116.4340,116.5590,116.2920,116.4740,2451
2013-03-22 14:01:00,116.4590,116.5790,116.3200,116.4940,300
2013-03-22 13:58:00,116.4590,116.5950,116.3200,116.5100,100
2013-03-22 13:57:00,116.4250,116.5790,116.2860,116.4940,250
2013-03-22 13:56:00,116.4430,116.5620,116.2870,116.4610,400
2013-03-22 13:55:00,116.4760,116.5950,116.3200,116.4940,450
2013-03-22 13:53:00,116.4920,116.6260,116.3450,116.5420,1850
2013-03-22 13:51:00,116.4960,116.6160,116.3570,116.5310,700
2013-03-22 13:50:00,116.4910,116.6120,116.3360,116.5100,1100
2013-03-22 13:49:00,116.4590,116.5950,116.3040,116.5100,41000
2013-03-22 13:48:00,116.4920,116.6120,116.3360,116.5100,13249
2013-03-22 13:47:00,116.4760,116.6120,116.3360,116.5270,750
2013-03-22 13:46:00,116.4760,116.5950,116.3280,116.5100,861
2013-03-22 13:45:00,116.4630,116.5950,116.3240,116.5100,11420
2013-03-22 13:44:00,116.4900,116.6110,116.3460,116.5270,1050
2013-03-22 13:39:00,116.4820,116.6120,116.3420,116.5270,475
2013-03-22 13:36:00,116.5310,116.6500,116.3910,116.5650,75
2013-03-22 13:35:00,116.5740,116.6940,116.4270,116.6010,150
2013-03-22 13:34:00,116.5740,116.6940,116.4350,116.6090,450
2013-03-22 13:33:00,116.5580,116.6770,116.4180,116.5920,150
2013-03-22 13:32:00,116.5900,116.7100,116.4510,116.6250,100
2013-03-22 13:31:00,116.6230,116.7430,116.4840,116.6580,51
2013-03-22 13:29:00,116.5900,116.7430,116.4510,116.6580,5385
2013-03-22 13:28:00,116.5520,116.6940,116.4130,116.6090,100
2013-03-22 13:27:00,116.5410,116.7040,116.4020,116.5760,2059
2013-03-22 13:26:00,116.5320,116.6610,116.3930,116.5760,155
2013-03-22 13:24:00,116.5410,116.6610,116.4020,116.5760,50
2013-03-22 13:23:00,116.5470,116.6770,116.3850,116.5760,990
2013-03-22 13:22:00,116.5250,116.6610,116.3850,116.5760,550
2013-03-22 13:21:00,116.5000,116.6200,116.3610,116.5350,100
2013-03-22 13:20:00,116.4920,116.6120,116.3530,116.5270,350
2013-03-22 13:18:00,116.5010,116.6210,116.3530,116.5270,1961
2013-03-22 13:17:00,116.4920,116.6120,116.3530,116.5270,366
2013-03-22 13:12:00,116.5090,116.6280,116.3690,116.5430,250
2013-03-22 13:10:00,116.4920,116.6120,116.3530,116.5270,445
2013-03-22 13:09:00,116.4760,116.5950,116.3360,116.5100,916
2013-03-22 13:07:00,116.4590,116.5790,116.3200,116.4940,150
2013-03-22 13:06:00,116.4410,116.5620,116.3000,116.4780,709
2013-03-22 13:05:00,116.4100,116.5300,116.2710,116.4450,150
2013-03-22 13:04:00,116.3840,116.5300,116.2450,116.4450,1909
2013-03-22 13:03:00,116.4760,116.5950,116.2220,116.3960,3964
2013-03-22 13:01:00,116.4100,116.5620,116.2710,116.4780,717
2013-03-22 12:59:00,116.4100,116.5300,116.2710,116.4450,150
2013-03-22 12:58:00,116.4250,116.5440,116.2860,116.4600,175
2013-03-22 12:57:00,116.4100,116.5300,116.2710,116.4450,3670
2013-03-22 12:55:00,116.3940,116.5130,116.2550,116.4280,150
2013-03-22 12:53:00,116.3640,116.5130,116.2250,116.4280,127
2013-03-22 12:52:00,116.3670,116.4970,116.2280,116.4120,500
2013-03-22 12:49:00,116.3450,116.4640,116.2050,116.3790,300
2013-03-22 12:45:00,116.3620,116.4810,116.2230,116.3970,200
2013-03-22 12:43:00,116.3610,116.4800,116.2220,116.3960,200
2013-03-22 12:41:00,116.3780,116.4970,116.2380,116.4120,450
2013-03-22 12:37:00,116.3780,116.4970,116.2380,116.4120,200
2013-03-22 12:34:00,116.3940,116.5130,116.2380,116.4120,309
2013-03-22 12:33:00,116.3610,116.4800,116.2050,116.3790,670
2013-03-22 12:31:00,116.3940,116.5130,116.2050,116.3790,952
2013-03-22 12:29:00,116.3610,116.4800,116.2220,116.3960,450
2013-03-22 12:28:00,116.3450,116.4640,116.2050,116.3790,200
2013-03-22 12:27:00,116.3450,116.4640,116.1970,116.3770,785
2013-03-22 12:26:00,116.3610,116.4800,116.2220,116.3960,117
2013-03-22 12:25:00,116.3610,116.4800,116.2220,116.3960,100
2013-03-22 12:24:00,116.3450,116.4800,116.1940,116.3960,1900
2013-03-22 12:23:00,116.3450,116.4640,116.2050,116.3790,91
2013-03-22 12:22:00,116.3870,116.5070,116.2440,116.4180,147
2013-03-22 12:21:00,116.4100,116.5300,116.2550,116.4280,200
2013-03-22 12:20:00,116.4050,116.5240,116.2650,116.4390,116
2013-03-22 12:18:00,116.3780,116.4970,116.2380,116.4120,50
2013-03-22 12:17:00,116.3450,116.4640,116.1890,116.3630,300
2013-03-22 12:15:00,116.3280,116.4480,116.1890,116.3630,450
2013-03-22 12:14:00,116.2960,116.4150,116.1560,116.3300,545
2013-03-22 12:13:00,116.3280,116.4480,116.1890,116.3630,100
2013-03-22 12:12:00,116.3450,116.4970,116.2050,116.4120,1100
2013-03-22 12:11:00,116.3610,116.4800,116.2220,116.3960,490
2013-03-22 12:10:00,116.3780,116.5460,116.2380,116.4120,778
2013-03-22 12:08:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-22 12:07:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-22 12:05:00,116.3880,116.5300,116.2490,116.4450,444
2013-03-22 12:04:00,116.4190,116.5390,116.2550,116.4280,115
2013-03-22 12:03:00,116.3940,116.5130,116.2550,116.4280,180
2013-03-22 12:02:00,116.4430,116.5790,116.3040,116.4780,450
2013-03-22 12:01:00,116.4430,116.5620,116.3030,116.4770,70
2013-03-22 12:00:00,116.4270,116.5620,116.2870,116.4780,500
2013-03-22 11:59:00,116.4140,116.5340,116.2710,116.4450,450
2013-03-22 11:58:00,116.4250,116.5440,116.2860,116.4600,100
2013-03-22 11:56:00,116.4430,116.5790,116.3040,116.4940,450
2013-03-22 11:55:00,116.3940,116.5130,116.2550,116.4280,100
2013-03-22 11:54:00,116.4100,116.5460,116.2710,116.4450,800
2013-03-22 11:53:00,116.3840,116.5030,116.2440,116.4180,112
2013-03-22 11:51:00,116.4270,116.5610,116.2550,116.4280,1174
2013-03-22 11:50:00,116.4390,116.5580,116.3000,116.4740,500
2013-03-22 11:48:00,116.4100,116.5580,116.2710,116.4640,546
2013-03-22 11:46:00,116.4470,116.5660,116.3080,116.4820,500
2013-03-22 11:45:00,116.4270,116.5660,116.2870,116.4820,421
2013-03-22 11:42:00,116.4290,116.5480,116.2890,116.4630,50
2013-03-22 11:41:00,116.4760,116.5950,116.3040,116.4780,1352
2013-03-22 11:40:00,116.4920,116.6120,116.3360,116.5100,2150
2013-03-22 11:39:00,116.4920,116.6120,116.3530,116.5270,445
