index,open,high,low,close,volume
2014-07-29 12:50:00,152.3660,152.5380,152.0220,152.4440,24081
2014-07-29 12:49:00,152.3740,152.5210,152.2150,152.4270,514
2014-07-29 12:48:00,152.3740,152.5210,152.2150,152.4270,260
2014-07-29 12:46:00,152.3660,152.5470,152.2060,152.4520,400
2014-07-29 12:45:00,152.3400,152.4880,152.1810,152.3930,200
2014-07-29 12:44:00,152.3320,152.4790,152.1730,152.3850,100
2014-07-29 12:43:00,152.3150,152.4630,152.1560,152.3680,1300
2014-07-29 12:42:00,152.3240,152.4710,152.1640,152.3770,200
2014-07-29 12:41:00,152.3380,152.4850,152.1730,152.3850,348
2014-07-29 12:39:00,152.3490,152.5050,152.1900,152.4100,300
2014-07-29 12:38:00,152.3490,152.4960,152.1810,152.3930,600
2014-07-29 12:37:00,152.3490,152.4960,152.1810,152.3930,400
2014-07-29 12:36:00,152.3070,152.5050,152.1480,152.4100,3735
2014-07-29 12:35:00,152.2900,152.4460,152.1310,152.3510,300
2014-07-29 12:34:00,152.2820,152.4290,152.1230,152.3350,200
2014-07-29 12:33:00,152.2900,152.4370,152.1310,152.3430,100
2014-07-29 12:32:00,152.2800,152.4370,152.1210,152.3350,1053
2014-07-29 12:30:00,152.2980,152.4630,152.1390,152.3600,900
2014-07-29 12:29:00,152.3070,152.4540,152.1390,152.3510,1200
2014-07-29 12:28:00,152.3320,152.4790,152.1390,152.3630,1720
2014-07-29 12:27:00,152.3240,152.4710,152.1560,152.3680,400
2014-07-29 12:26:00,152.3400,152.4880,152.1730,152.3850,200
2014-07-29 12:25:00,152.2980,152.4880,152.1390,152.3930,600
2014-07-29 12:24:00,152.3070,152.4630,152.1390,152.3680,800
2014-07-29 12:23:00,152.1980,152.4040,152.0390,152.3090,500
2014-07-29 12:22:00,152.1720,152.3530,152.0140,152.2590,1763
2014-07-29 12:21:00,152.1470,152.2950,151.9880,152.2000,422
2014-07-29 12:20:00,152.1470,152.2950,151.9880,152.2000,900
2014-07-29 12:19:00,152.1470,152.3030,151.9800,152.1920,300
2014-07-29 12:18:00,152.1470,152.2950,151.9800,152.2000,500
2014-07-29 12:17:00,152.1890,152.3370,152.0140,152.2250,300
2014-07-29 12:16:00,152.1640,152.3200,151.9970,152.2250,1100
2014-07-29 12:15:00,152.1890,152.3370,152.0050,152.2170,200
2014-07-29 12:14:00,152.1810,152.3450,152.0140,152.2510,2481
2014-07-29 12:13:00,152.1560,152.3280,151.9970,152.2340,300
2014-07-29 12:12:00,152.0970,152.2780,151.9380,152.1830,300
2014-07-29 12:11:00,152.0880,152.2690,151.9300,152.1750,800
2014-07-29 12:10:00,152.0970,152.2440,151.9300,152.1410,300
2014-07-29 12:09:00,152.1050,152.2610,151.9460,152.1670,430
2014-07-29 12:08:00,152.0890,152.2530,151.9300,152.1580,200
2014-07-29 12:07:00,152.1140,152.2610,151.9460,152.1670,909
2014-07-29 12:06:00,152.1050,152.2530,151.9380,152.1580,900
2014-07-29 12:05:00,152.0970,152.2440,151.9380,152.1500,300
2014-07-29 12:04:00,152.0800,152.2360,151.9210,152.1410,300
2014-07-29 12:03:00,152.1050,152.2530,151.9300,152.1410,400
2014-07-29 12:02:00,152.1050,152.2530,151.9300,152.1410,300
2014-07-29 12:01:00,152.0720,152.2360,151.9040,152.1410,3675
2014-07-29 12:00:00,152.1140,152.2610,151.9300,152.1410,500
2014-07-29 11:59:00,152.0800,152.2360,151.8890,152.1410,1659
2014-07-29 11:58:00,152.0380,152.2110,151.8710,152.1160,1000
2014-07-29 11:57:00,151.9790,152.1770,151.8210,152.0830,300
2014-07-29 11:56:00,151.9370,152.0930,151.7620,151.9900,4125
2014-07-29 11:55:00,151.9710,152.1180,151.7870,152.0070,600
2014-07-29 11:54:00,151.9710,152.1180,151.8120,152.0240,200
2014-07-29 11:53:00,151.9790,152.1270,151.8210,152.0320,300
2014-07-29 11:52:00,151.9880,152.1350,151.8210,152.0320,400
2014-07-29 11:51:00,152.0130,152.1600,151.8210,152.0320,400
2014-07-29 11:50:00,151.9790,152.1270,151.8120,152.0320,400
2014-07-29 11:49:00,151.9460,152.1010,151.7870,152.0070,300
2014-07-29 11:48:00,151.9570,152.1270,151.7980,152.0150,2110
2014-07-29 11:47:00,151.9790,152.1270,151.8040,152.0150,1000
2014-07-29 11:46:00,151.9460,152.1100,151.7870,152.0150,1000
2014-07-29 11:44:00,151.9040,152.0510,151.7450,151.9570,100
2014-07-29 11:43:00,151.9040,152.0680,151.7450,151.9740,912
2014-07-29 11:41:00,151.9040,152.0510,151.7450,151.9570,300
2014-07-29 11:40:00,151.8200,151.9710,151.6450,151.8770,1350
2014-07-29 11:39:00,151.8790,152.0270,151.6780,151.8900,2057
2014-07-29 11:38:00,151.8870,152.0340,151.7280,151.9400,230
2014-07-29 11:36:00,151.8370,152.0170,151.6780,151.9060,2202
2014-07-29 11:35:00,151.8450,151.9920,151.6530,151.8640,407
2014-07-29 11:34:00,151.9290,152.0760,151.6950,151.9060,4400
2014-07-29 11:33:00,152.0050,152.1520,151.8040,152.0150,1200
2014-07-29 11:32:00,152.0300,152.1770,151.8710,152.0830,100
2014-07-29 11:31:00,152.0360,152.1830,151.8770,152.0890,600
2014-07-29 11:30:00,152.0550,152.2020,151.8290,152.0410,2720
2014-07-29 11:29:00,152.1390,152.2860,151.9040,152.1160,2185
2014-07-29 11:28:00,152.1140,152.3030,151.9380,152.2090,3378
2014-07-29 11:27:00,152.1140,152.2610,151.9550,152.1670,400
2014-07-29 11:25:00,152.1300,152.2780,151.9380,152.1500,1038
2014-07-29 11:24:00,152.1640,152.3110,151.9720,152.1830,1880
2014-07-29 11:20:00,152.1300,152.2780,151.9710,152.1830,1479
2014-07-29 11:19:00,152.1300,152.2780,151.9720,152.1830,800
2014-07-29 11:18:00,152.1300,152.2780,151.9720,152.1830,200
2014-07-29 11:17:00,152.1490,152.2960,151.9900,152.2020,100
2014-07-29 11:16:00,152.1200,152.3280,151.9610,152.2170,2010
2014-07-29 11:15:00,152.0890,152.2610,151.9040,152.1670,2300
2014-07-29 11:14:00,152.0890,152.2440,151.9040,152.1500,1500
2014-07-29 11:13:00,152.0380,152.2360,151.8790,152.1410,1300
2014-07-29 11:12:00,152.0210,152.1690,151.8630,152.0740,2200
2014-07-29 11:11:00,151.9360,152.1400,151.7780,152.0450,338
2014-07-29 11:10:00,152.0300,152.1770,151.7620,151.9900,18950
2014-07-29 11:09:00,152.0890,152.2360,151.8710,152.0830,1600
2014-07-29 11:08:00,152.1470,152.2990,151.9460,152.1580,1446
2014-07-29 11:07:00,152.2650,152.4120,152.0050,152.2290,8200
2014-07-29 11:06:00,152.3150,152.4630,152.1060,152.3180,3399
2014-07-29 11:05:00,152.3240,152.4710,152.1640,152.3770,700
2014-07-29 11:04:00,152.3240,152.4710,152.1390,152.3510,3500
2014-07-29 11:03:00,152.3910,152.5380,152.2320,152.4440,300
2014-07-29 11:01:00,152.4330,152.5890,152.2730,152.4860,2000
2014-07-29 11:00:00,152.4330,152.5830,152.2450,152.4880,2120
2014-07-29 10:59:00,152.4330,152.5800,152.2730,152.4860,900
2014-07-29 10:58:00,152.4480,152.5950,152.2890,152.5010,100
2014-07-29 10:57:00,152.4330,152.5890,152.2650,152.4770,2800
2014-07-29 10:56:00,152.4660,152.6140,152.2820,152.4940,1410
2014-07-29 10:55:00,152.4580,152.6050,152.2900,152.5030,200
2014-07-29 10:54:00,152.4490,152.5970,152.2900,152.5030,200
2014-07-29 10:52:00,152.5000,152.6470,152.2540,152.4670,3100
2014-07-29 10:51:00,152.5670,152.7150,152.3800,152.6030,1131
2014-07-29 10:50:00,152.6010,152.7480,152.4410,152.6540,150
2014-07-29 10:49:00,152.6170,152.7650,152.4250,152.6370,509
2014-07-29 10:48:00,152.6170,152.7730,152.4580,152.6700,300
2014-07-29 10:47:00,152.6090,152.7570,152.4500,152.6620,521
2014-07-29 10:46:00,152.6580,152.8050,152.4410,152.6540,720
2014-07-29 10:44:00,152.6260,152.7730,152.4660,152.6790,600
2014-07-29 10:43:00,152.5840,152.7310,152.4240,152.6370,411
2014-07-29 10:41:00,152.5950,152.7430,152.4360,152.6480,100
2014-07-29 10:40:00,152.5920,152.7470,152.4330,152.6520,272
2014-07-29 10:38:00,152.5750,152.7230,152.3910,152.6280,400
2014-07-29 10:37:00,152.6010,152.7480,152.4410,152.6540,165
2014-07-29 10:36:00,152.5840,152.7310,152.4240,152.6370,100
2014-07-29 10:35:00,152.5670,152.7150,152.4080,152.6200,302
2014-07-29 10:32:00,152.6410,152.7890,152.4410,152.6540,1200
2014-07-29 10:31:00,152.6260,152.7730,152.4660,152.6790,400
2014-07-29 10:30:00,152.6340,152.7900,152.4750,152.6960,493
2014-07-29 10:29:00,152.6260,152.7760,152.4660,152.6810,227
2014-07-29 10:28:00,152.6340,152.7820,152.4750,152.6870,200
2014-07-29 10:27:00,152.6420,152.7900,152.4810,152.6960,5300
2014-07-29 10:26:00,152.6010,152.7650,152.4240,152.6540,7713
2014-07-29 10:25:00,152.6170,152.7650,152.4580,152.6700,400
2014-07-29 10:24:00,152.6260,152.7730,152.4660,152.6790,100
2014-07-29 10:23:00,152.6090,152.7570,152.4500,152.6620,5000
2014-07-29 10:22:00,152.6260,152.7730,152.4660,152.6790,4964
2014-07-29 10:20:00,152.6260,152.7740,152.4660,152.6790,200
2014-07-29 10:13:00,152.6170,152.7650,152.4580,152.6700,100
2014-07-29 10:12:00,152.6260,152.7900,152.4610,152.6960,1254
2014-07-29 10:11:00,152.6680,152.8150,152.5080,152.7210,200
2014-07-29 10:10:00,152.6340,152.7900,152.4750,152.6960,618
2014-07-29 10:09:00,152.6760,152.8240,152.5170,152.7290,600
2014-07-29 10:08:00,152.5840,152.7310,152.4240,152.6370,100
2014-07-29 10:07:00,152.5270,152.6740,152.3670,152.5800,700
2014-07-29 10:04:00,152.5170,152.6640,152.3410,152.5530,566
2014-07-29 10:03:00,152.4860,152.6330,152.3260,152.5390,589
2014-07-29 10:02:00,152.5020,152.6730,152.3420,152.5780,475
2014-07-29 10:01:00,152.6120,152.7600,152.3820,152.5950,3948
2014-07-29 10:00:00,152.5250,152.7400,152.3660,152.6450,1200
2014-07-29 09:59:00,152.5500,152.6980,152.3570,152.5700,950
2014-07-29 09:58:00,152.5540,152.7150,152.3950,152.6200,644
2014-07-29 09:57:00,152.5870,152.7340,152.4080,152.6200,738
2014-07-29 09:56:00,152.5420,152.7570,152.3820,152.6620,5173
2014-07-29 09:55:00,152.5420,152.6890,152.3820,152.5950,100
2014-07-29 09:54:00,152.4910,152.6730,152.3150,152.5780,500
2014-07-29 09:53:00,152.5000,152.6560,152.3240,152.5360,1400
2014-07-29 09:52:00,152.4490,152.6390,152.2900,152.5440,600
2014-07-29 09:51:00,152.4240,152.5800,152.2530,152.4690,3500
2014-07-29 09:50:00,152.4160,152.5800,152.2570,152.4860,800
2014-07-29 09:49:00,152.4490,152.6050,152.2900,152.5110,300
2014-07-29 09:48:00,152.4330,152.5800,152.2570,152.4690,400
2014-07-29 09:46:00,152.3570,152.5210,152.1980,152.4270,1400
2014-07-29 09:45:00,152.3190,152.5120,152.1600,152.4180,545
2014-07-29 09:44:00,152.3400,152.4880,152.1810,152.3930,100
2014-07-29 09:43:00,152.2820,152.4630,152.1230,152.3680,909
2014-07-29 09:42:00,152.2650,152.4310,152.1060,152.3360,600
2014-07-29 09:41:00,152.2730,152.4210,152.0890,152.3010,1327
2014-07-29 09:40:00,152.2730,152.4370,152.1050,152.3430,1750
2014-07-29 09:39:00,152.3150,152.4630,152.1560,152.3680,100
2014-07-29 09:38:00,152.3570,152.5050,152.1860,152.4100,330
2014-07-29 09:36:00,152.4490,152.5970,152.2900,152.5030,100
2014-07-29 09:35:00,152.4400,152.5870,152.2570,152.4770,2399
2014-07-29 09:34:00,152.4330,152.5970,152.2400,152.5030,900
2014-07-29 09:33:00,152.4660,152.6140,152.2730,152.4860,600
2014-07-29 09:32:00,152.5000,152.6470,152.2730,152.5030,750
2014-07-29 09:31:00,152.4660,152.6140,152.2990,152.5190,2200
2014-07-29 09:30:00,152.5170,152.6890,152.2730,152.4860,19850
2014-07-29 09:29:00,152.5170,152.6640,152.3320,152.5530,4764
2014-07-29 09:24:00,152.4490,152.5970,152.2650,152.4770,980
2014-07-29 09:22:00,152.4660,152.6140,152.2990,152.5110,580
2014-07-29 09:21:00,152.4830,152.6310,152.3240,152.5360,310
2014-07-28 16:00:00,152.2310,152.3790,152.0470,152.2590,547
2014-07-28 15:59:00,152.2060,152.3870,152.0470,152.2760,3918
2014-07-28 15:58:00,152.2230,152.3700,152.0140,152.2510,2300
2014-07-28 15:57:00,152.2060,152.3700,152.0470,152.2760,860
2014-07-28 15:56:00,152.1980,152.3530,152.0390,152.2590,900
2014-07-28 15:55:00,152.1940,152.3550,152.0300,152.2420,1984
2014-07-28 15:54:00,152.1890,152.3450,152.0140,152.2510,8816
2014-07-28 15:53:00,152.1930,152.3450,152.0340,152.2510,200
2014-07-28 15:52:00,152.1980,152.3450,152.0300,152.2420,300
2014-07-28 15:51:00,152.2230,152.3700,152.0390,152.2590,2500
2014-07-28 15:50:00,152.2140,152.3790,152.0550,152.2760,9775
2014-07-28 15:49:00,152.2230,152.3790,152.0640,152.2760,1159
2014-07-28 15:47:00,152.2650,152.4120,152.0720,152.2980,2668
2014-07-28 15:46:00,152.2750,152.4220,152.1160,152.3280,107
2014-07-28 15:45:00,152.2900,152.4370,152.1140,152.3260,627
2014-07-28 15:44:00,152.2900,152.4370,152.1310,152.3430,200
2014-07-28 15:43:00,152.2730,152.4210,152.1140,152.3260,100
2014-07-28 15:42:00,152.2900,152.4370,152.1310,152.3430,435
2014-07-28 15:41:00,152.2560,152.4210,152.0970,152.3260,1000
2014-07-28 15:40:00,152.2400,152.3870,152.0810,152.2930,300
2014-07-28 15:39:00,152.2400,152.3870,152.0720,152.2930,2650
2014-07-28 15:38:00,152.2400,152.4080,152.0810,152.3090,300
2014-07-28 15:37:00,152.2230,152.3950,152.0640,152.3010,4300
2014-07-28 15:36:00,152.2480,152.4040,152.0890,152.3090,400
2014-07-28 15:34:00,152.2840,152.4310,152.1250,152.3370,120
2014-07-28 15:33:00,152.2820,152.4290,152.1160,152.3280,599
2014-07-28 15:32:00,152.2730,152.4370,152.1060,152.3430,3100
2014-07-28 15:31:00,152.2640,152.4110,152.1050,152.3170,100
2014-07-28 15:30:00,152.2440,152.3910,152.0850,152.2970,455
2014-07-28 15:25:00,152.2580,152.4120,152.0970,152.3090,6665
2014-07-28 15:24:00,152.2830,152.4300,152.1210,152.3330,210
2014-07-28 15:23:00,152.2900,152.4370,152.1310,152.3430,200
2014-07-28 15:22:00,152.2880,152.4360,152.1230,152.3350,7918
2014-07-28 15:21:00,152.2730,152.4430,152.1140,152.3490,750
2014-07-28 15:19:00,152.2560,152.4040,152.0970,152.3090,310
2014-07-28 15:17:00,152.2480,152.3950,152.0890,152.3010,160
2014-07-28 15:16:00,152.2650,152.4120,152.0810,152.2930,1000
2014-07-28 15:15:00,152.2900,152.4370,152.1230,152.3350,720
2014-07-28 15:13:00,152.2880,152.4630,152.1230,152.3510,2088
2014-07-28 15:12:00,152.2400,152.3870,152.0810,152.2930,1000
2014-07-28 15:11:00,152.2730,152.4210,152.0890,152.3010,400
2014-07-28 15:10:00,152.3150,152.4710,152.1400,152.3520,525
2014-07-28 15:09:00,152.3240,152.4710,152.1480,152.3600,1472
2014-07-28 15:08:00,152.2900,152.4370,152.1310,152.3430,176
2014-07-28 15:06:00,152.2560,152.4120,152.0970,152.3180,510
2014-07-28 15:05:00,152.2650,152.4120,152.1060,152.3180,110
2014-07-28 15:04:00,152.2900,152.4370,152.0970,152.3090,500
2014-07-28 15:03:00,152.3150,152.4630,152.1560,152.3680,200
2014-07-28 15:02:00,152.3070,152.4630,152.1480,152.3680,600
2014-07-28 15:01:00,152.3240,152.4710,152.1310,152.3430,500
2014-07-28 15:00:00,152.3400,152.4880,152.1730,152.3850,800
2014-07-28 14:59:00,152.3210,152.4790,152.1620,152.3770,1237
2014-07-28 14:57:00,152.3320,152.4790,152.1640,152.3770,2200
2014-07-28 14:56:00,152.3060,152.4530,152.1470,152.3590,100
2014-07-28 14:55:00,152.2630,152.4110,152.0890,152.3010,625
2014-07-28 14:54:00,152.2820,152.4290,152.1140,152.3260,900
2014-07-28 14:52:00,152.3150,152.4630,152.1560,152.3680,1000
2014-07-28 14:50:00,152.2550,152.4020,152.0960,152.3080,150
2014-07-28 14:49:00,152.2400,152.3870,152.0810,152.2930,300
2014-07-28 14:47:00,152.2310,152.3870,152.0720,152.2930,232
2014-07-28 14:46:00,152.2390,152.3860,152.0800,152.2920,100
2014-07-28 14:45:00,152.2140,152.3620,152.0550,152.2670,100
2014-07-28 14:44:00,152.1470,152.2950,151.9880,152.2000,100
2014-07-28 14:43:00,152.1470,152.2950,151.9840,152.2000,630
2014-07-28 14:42:00,152.1810,152.3370,151.9800,152.1920,800
2014-07-28 14:41:00,152.2140,152.3620,152.0550,152.2670,228
2014-07-28 14:40:00,152.2060,152.3530,152.0470,152.2590,100
2014-07-28 14:39:00,152.2230,152.3850,152.0620,152.2900,2048
2014-07-28 14:38:00,152.2230,152.3700,152.0640,152.2760,500
2014-07-28 14:37:00,152.2230,152.3700,152.0640,152.2760,100
2014-07-28 14:35:00,152.2400,152.3870,152.0810,152.2930,1200
2014-07-28 14:33:00,152.2100,152.3580,152.0510,152.2630,363
2014-07-28 14:30:00,152.2650,152.4120,152.1060,152.3180,100
2014-07-28 14:29:00,152.2730,152.4210,152.1100,152.3220,324
2014-07-28 14:28:00,152.2810,152.4290,152.1090,152.3210,670
2014-07-28 14:26:00,152.2700,152.4210,152.1110,152.3260,2751
2014-07-28 14:25:00,152.2400,152.4290,152.0810,152.3350,800
2014-07-28 14:23:00,152.2730,152.4210,152.0890,152.3090,1040
2014-07-28 14:22:00,152.2690,152.4160,152.1100,152.3220,412
2014-07-28 14:21:00,152.2650,152.4120,152.0970,152.3090,3700
2014-07-28 14:19:00,152.2900,152.4370,152.1020,152.3140,390
2014-07-28 14:17:00,152.3720,152.5200,152.1980,152.4100,497
2014-07-28 14:15:00,152.3740,152.5210,152.2040,152.4160,550
2014-07-28 14:13:00,152.3740,152.5210,152.2150,152.4270,200
2014-07-28 14:12:00,152.3820,152.5380,152.2230,152.4440,390
2014-07-28 14:11:00,152.3950,152.5420,152.2360,152.4480,100
2014-07-28 14:10:00,152.3910,152.5590,152.2320,152.4520,500
2014-07-28 14:09:00,152.3910,152.5380,152.2150,152.4270,400
2014-07-28 14:07:00,152.3740,152.5210,152.2150,152.4270,420
2014-07-28 14:06:00,152.3570,152.5050,152.1810,152.3930,241
2014-07-28 14:05:00,152.3400,152.5050,152.1810,152.4100,205
2014-07-28 14:04:00,152.3940,152.5410,152.1770,152.3890,443
2014-07-28 14:03:00,152.3620,152.5130,152.1980,152.4190,371
2014-07-28 14:01:00,152.3550,152.5130,152.1960,152.4190,554
2014-07-28 14:00:00,152.3490,152.4960,152.1810,152.3930,600
2014-07-28 13:58:00,152.3420,152.5050,152.1830,152.4020,2560
2014-07-28 13:57:00,152.3300,152.5210,152.1710,152.4100,4824
2014-07-28 13:56:00,152.3490,152.4960,152.1900,152.4020,400
2014-07-28 13:55:00,152.3390,152.4860,152.1800,152.3920,150
2014-07-28 13:53:00,152.3490,152.4960,152.1810,152.3930,708
2014-07-28 13:51:00,152.3590,152.5060,152.2000,152.4120,166
2014-07-28 13:50:00,152.3570,152.5050,152.1900,152.4020,800
2014-07-28 13:49:00,152.3740,152.5310,152.2150,152.4350,815
2014-07-28 13:48:00,152.3660,152.5130,152.1980,152.4100,475
2014-07-28 13:47:00,152.4320,152.5790,152.2150,152.4270,2110
2014-07-28 13:46:00,152.4330,152.5800,152.2730,152.4860,200
2014-07-28 13:45:00,152.4330,152.5800,152.2730,152.4860,320
2014-07-28 13:44:00,152.4250,152.5730,152.2570,152.4690,337
2014-07-28 13:43:00,152.4330,152.5800,152.2730,152.4860,200
2014-07-28 13:42:00,152.4160,152.5630,152.2570,152.4690,200
2014-07-28 13:41:00,152.3960,152.5440,152.2320,152.4440,1861
2014-07-28 13:40:00,152.4240,152.5720,152.2400,152.4520,5090
2014-07-28 13:39:00,152.3770,152.5240,152.2180,152.4300,200
2014-07-28 13:38:00,152.3570,152.5120,152.1980,152.4180,1500
2014-07-28 13:37:00,152.3400,152.4880,152.1810,152.3930,1350
2014-07-28 13:36:00,152.2560,152.4710,152.0970,152.3770,760
2014-07-28 13:35:00,152.2730,152.4210,152.0900,152.3020,600
2014-07-28 13:33:00,152.2230,152.4040,152.0640,152.3090,850
2014-07-28 13:32:00,152.2060,152.3630,152.0470,152.2670,1274
2014-07-28 13:31:00,152.1370,152.3510,151.9780,152.2560,1351
2014-07-28 13:30:00,152.1350,152.2820,151.9760,152.1880,100
2014-07-28 13:29:00,152.1220,152.2780,151.9630,152.1830,1000
2014-07-28 13:28:00,152.1140,152.2690,151.9550,152.1750,865
2014-07-28 13:27:00,152.1200,152.2680,151.9380,152.1510,1936
2014-07-28 13:26:00,152.1190,152.2670,151.9610,152.1720,142
2014-07-28 13:25:00,152.1220,152.2770,151.9550,152.1830,1027
2014-07-28 13:24:00,152.1140,152.2610,151.9550,152.1670,1050
2014-07-28 13:23:00,152.0130,152.1940,151.8540,152.0990,800
2014-07-28 13:22:00,152.0130,152.1600,151.8420,152.0540,800
2014-07-28 13:20:00,152.0050,152.1520,151.8460,152.0570,400
2014-07-28 13:18:00,151.9810,152.1280,151.8220,152.0340,5216
2014-07-28 13:16:00,152.0230,152.1700,151.8640,152.0750,175
2014-07-28 13:14:00,151.9880,152.1350,151.8290,152.0410,200
2014-07-28 13:12:00,151.9460,152.0950,151.7870,151.9990,2600
2014-07-28 13:10:00,151.9290,152.0760,151.7700,151.9820,100
2014-07-28 13:09:00,151.9120,152.0590,151.7540,151.9650,100
2014-07-28 13:08:00,151.9000,152.0470,151.7410,151.9530,100
2014-07-28 13:07:00,151.8870,152.0340,151.7280,151.9400,550
2014-07-28 13:05:00,151.9040,152.0510,151.7450,151.9570,200
2014-07-28 13:03:00,151.8960,152.0430,151.7370,151.9490,110
2014-07-28 13:02:00,151.9120,152.0590,151.7540,151.9650,100
2014-07-28 13:00:00,151.9460,152.0930,151.7620,151.9740,400
2014-07-28 12:59:00,151.9790,152.1270,151.8120,152.0240,200
2014-07-28 12:58:00,151.9370,152.1100,151.7620,152.0150,911
2014-07-28 12:57:00,151.9040,152.0510,151.7450,151.9570,540
2014-07-28 12:56:00,151.9040,152.0510,151.7420,151.9530,1280
2014-07-28 12:55:00,151.9080,152.0550,151.7490,151.9610,100
2014-07-28 12:54:00,151.9080,152.0680,151.7490,151.9640,650
2014-07-28 12:53:00,151.9250,152.0720,151.7660,151.9780,100
2014-07-28 12:50:00,151.9210,152.0760,151.7620,151.9820,21193
2014-07-28 12:49:00,151.9040,152.0720,151.7450,151.9780,1775
2014-07-28 12:48:00,151.8530,152.0420,151.6950,151.9480,1450
2014-07-28 12:47:00,151.8620,152.0090,151.7030,151.9150,450
2014-07-28 12:46:00,151.8700,152.0170,151.7120,151.9230,200
2014-07-28 12:45:00,151.8700,152.0170,151.7030,151.9150,5000
2014-07-28 12:44:00,151.8620,152.0340,151.7030,151.9320,1308
2014-07-28 12:43:00,151.8450,152.0170,151.6860,151.9150,6300
2014-07-28 12:42:00,151.8200,151.9840,151.6610,151.8810,17551
2014-07-28 12:41:00,151.8120,151.9580,151.6530,151.8640,300
2014-07-28 12:39:00,151.8120,151.9580,151.6530,151.8640,100
2014-07-28 12:38:00,151.8410,151.9960,151.6780,151.8900,661
2014-07-28 12:36:00,151.8370,151.9840,151.6780,151.8900,200
2014-07-28 12:35:00,151.8080,151.9550,151.6500,151.8610,500
2014-07-28 12:34:00,151.8200,151.9750,151.6610,151.8730,1700
2014-07-28 12:32:00,151.7890,151.9560,151.6310,151.8620,1159
2014-07-28 12:28:00,151.8370,151.9840,151.6780,151.8900,200
2014-07-28 12:25:00,151.8700,152.0170,151.7120,151.9230,693
2014-07-28 12:22:00,151.8280,151.9750,151.6700,151.8810,608
2014-07-28 12:18:00,151.8370,151.9840,151.6780,151.8900,276
2014-07-28 12:16:00,151.8200,151.9670,151.6610,151.8730,107
2014-07-28 12:15:00,151.8370,151.9840,151.6780,151.8900,500
2014-07-28 12:13:00,151.8450,151.9920,151.6610,151.8810,412
2014-07-28 12:12:00,151.8700,152.0170,151.7120,151.9230,200
2014-07-28 12:11:00,151.9120,152.0590,151.7540,151.9650,43110
2014-07-28 12:07:00,151.9280,152.0750,151.7690,151.9800,2507
2014-07-28 12:06:00,151.9290,152.0760,151.7700,151.9820,180
2014-07-28 12:05:00,151.8950,152.0680,151.7370,151.9740,772
2014-07-28 12:04:00,151.9210,152.0680,151.7540,151.9650,900
2014-07-28 12:03:00,151.9120,152.0590,151.7540,151.9650,100
2014-07-28 12:02:00,151.9290,152.0760,151.7540,151.9650,600
2014-07-28 12:01:00,151.9040,152.0590,151.7370,151.9650,3700
2014-07-28 12:00:00,151.8990,152.0460,151.7400,151.9520,110
2014-07-28 11:59:00,151.9040,152.0590,151.7440,151.9560,940
2014-07-28 11:58:00,151.8870,152.0340,151.7250,151.9370,1251
2014-07-28 11:57:00,151.9290,152.0760,151.7620,151.9740,700
2014-07-28 11:56:00,151.9370,152.0930,151.7790,151.9990,700
2014-07-28 11:55:00,151.9460,152.0930,151.7870,151.9990,100
2014-07-28 11:54:00,151.9460,152.0930,151.7870,151.9990,800
2014-07-28 11:53:00,151.9630,152.1100,151.8040,152.0150,300
2014-07-28 11:52:00,151.9630,152.1100,151.8040,152.0150,200
2014-07-28 11:51:00,151.9690,152.1270,151.8110,152.0320,500
2014-07-28 11:49:00,151.9370,152.0930,151.7790,151.9990,1500
2014-07-28 11:48:00,151.8870,152.0590,151.7280,151.9650,2300
2014-07-28 11:46:00,151.9210,152.0680,151.7540,151.9650,1300
2014-07-28 11:43:00,151.9630,152.1100,151.8040,152.0150,200
2014-07-28 11:42:00,151.9460,152.1090,151.7830,152.0150,1017
2014-07-28 11:40:00,151.9540,152.1010,151.7950,152.0070,155
2014-07-28 11:39:00,151.9560,152.1180,151.7980,152.0240,1550
2014-07-28 11:38:00,151.9630,152.1180,151.8040,152.0240,300
2014-07-28 11:37:00,151.9630,152.1100,151.8040,152.0150,160
2014-07-28 11:36:00,151.9880,152.1510,151.8290,152.0470,1829
2014-07-28 11:35:00,152.0180,152.1650,151.8460,152.0570,300
2014-07-28 11:34:00,152.0470,152.1940,151.8790,152.0990,2500
2014-07-28 11:33:00,152.0050,152.1520,151.8390,152.0570,1700
2014-07-28 11:32:00,152.0300,152.1770,151.8540,152.0660,600
2014-07-28 11:31:00,152.0460,152.1940,151.8540,152.0820,2025
2014-07-28 11:30:00,151.9880,152.1770,151.8290,152.0740,6733
2014-07-28 11:29:00,151.9460,152.0930,151.7830,151.9940,700
2014-07-28 11:27:00,151.8860,152.0480,151.7200,151.9540,421
2014-07-28 11:26:00,151.8200,152.0170,151.6610,151.9230,1355
2014-07-28 11:25:00,151.7780,151.9250,151.6190,151.8310,200
2014-07-28 11:24:00,151.7780,151.9250,151.6110,151.8270,7840
2014-07-28 11:23:00,151.7700,151.9160,151.6110,151.8220,500
2014-07-28 11:21:00,151.7950,151.9500,151.6280,151.8390,4100
2014-07-28 11:19:00,151.7020,151.8830,151.5440,151.7890,3800
2014-07-28 11:18:00,151.6650,151.8120,151.4940,151.7050,381
2014-07-28 11:16:00,151.6770,151.8320,151.5100,151.7380,700
2014-07-28 11:15:00,151.7110,151.8580,151.5520,151.7640,325
