index,open,high,low,close,volume
2020-05-28 09:10:00,264.0430,264.1640,263.9630,264.1060,212
2020-05-28 09:09:00,264.0520,264.1740,263.9720,264.1150,187
2020-05-28 09:07:00,264.1650,264.2870,264.0290,264.1910,2788
2020-05-28 09:05:00,264.1930,264.3150,264.1040,264.2470,319
2020-05-28 09:04:00,264.2030,264.3240,264.1130,264.2570,526
2020-05-28 09:03:00,264.1090,264.2590,264.0290,264.2000,2700
2020-05-28 09:02:00,264.2030,264.3340,264.0570,264.2000,512
2020-05-28 09:01:00,263.9860,264.3240,263.9060,264.2660,2446
2020-05-28 09:00:00,263.7410,264.0510,263.6610,263.9930,434
2020-05-28 08:59:00,263.7790,263.9000,263.6990,263.8420,158
2020-05-28 08:58:00,263.8640,264.0040,263.7840,263.9460,2569
2020-05-28 08:56:00,263.7790,263.9000,263.6990,263.8420,700
2020-05-28 08:54:00,263.6090,263.7310,263.5300,263.6720,800
2020-05-28 08:49:00,263.4400,263.5610,263.3600,263.5030,109
2020-05-28 08:48:00,263.2230,263.3440,263.1440,263.2860,130
2020-05-28 08:47:00,263.2610,263.3820,263.1810,263.3240,208
2020-05-28 08:46:00,263.3650,263.4860,263.2850,263.4270,129
2020-05-28 08:45:00,263.3080,263.4290,263.2280,263.3710,200
2020-05-28 08:39:00,263.3830,263.5050,263.3040,263.4460,420
2020-05-28 08:38:00,263.5150,263.6370,263.4350,263.5780,210
2020-05-28 08:36:00,263.6470,263.8630,263.5670,263.7950,6833
2020-05-28 08:35:00,263.5810,263.7030,263.5010,263.6440,250
2020-05-28 08:32:00,263.1760,263.2970,263.0960,263.2390,800
2020-05-28 08:31:00,263.2230,263.3440,263.0310,263.1820,1115
2020-05-28 08:25:00,263.3270,263.4480,263.2470,263.3900,900
2020-05-28 08:14:00,263.6380,263.7590,263.5580,263.7010,100
2020-05-28 08:13:00,263.4590,263.5800,263.3790,263.5220,116
2020-05-28 08:11:00,263.3650,263.4950,263.2850,263.4370,1800
2020-05-28 08:08:00,263.3460,263.4670,263.2280,263.3710,700
2020-05-28 08:07:00,263.3360,263.4580,263.2570,263.3990,200
2020-05-28 08:06:00,263.9580,264.0790,263.2570,263.3990,4900
2020-05-28 08:05:00,263.5430,263.6650,263.4640,263.6060,711
2020-05-28 08:02:00,263.9110,264.0320,263.7930,263.9360,45000
2020-05-28 08:01:00,263.5150,263.6370,263.4350,263.5780,600
2020-05-28 08:00:00,263.3740,263.4950,263.2940,263.4370,108
2020-05-28 07:51:00,263.8350,263.9570,263.7560,263.8980,109
2020-05-28 07:43:00,263.7790,263.9000,263.6900,263.8330,1200
2020-05-28 07:42:00,263.8730,263.9950,263.7930,263.9360,100
2020-05-28 07:41:00,263.7700,263.8910,263.6520,263.7950,4900
2020-05-28 07:36:00,263.8730,263.9950,263.7460,263.8890,1273
2020-05-28 07:34:00,263.7320,263.8530,263.6520,263.7950,250
2020-05-28 07:29:00,263.6380,263.7780,263.5580,263.7190,1500
2020-05-28 07:19:00,263.0440,263.3070,262.9650,263.2480,2158
2020-05-28 07:18:00,263.1760,263.2970,263.0490,263.1920,355
2020-05-28 07:15:00,263.2990,263.4200,263.2190,263.3610,181
2020-05-28 07:05:00,263.3740,263.4950,263.2850,263.4270,600
2020-05-28 07:04:00,263.3550,263.4760,263.2750,263.4180,500
2020-05-28 07:03:00,263.3360,263.4670,263.2570,263.4090,600
2020-05-28 07:00:00,263.3740,263.6550,263.2940,263.5970,700
2020-05-28 06:47:00,263.4020,263.5230,263.3220,263.4650,500
2020-05-28 06:46:00,263.4400,263.5800,263.3600,263.5220,1200
2020-05-28 06:40:00,263.1480,263.2690,263.0310,263.1730,3000
2020-05-28 06:39:00,263.1760,263.2970,263.0960,263.2390,100
2020-05-28 06:37:00,263.1950,263.3160,263.1150,263.2580,300
2020-05-28 06:27:00,263.0350,263.1560,262.9550,263.0980,1000
2020-05-28 06:21:00,262.7900,262.9110,262.7100,262.8530,1000
2020-05-28 06:13:00,262.9120,263.0330,262.8330,262.9750,300
2020-05-28 06:01:00,262.9030,263.0430,262.8230,262.9660,1500
2020-05-28 05:54:00,262.6770,262.7980,262.5970,262.7400,289
2020-05-28 05:51:00,262.9030,263.0240,262.7860,262.9280,282
2020-05-28 05:08:00,263.6000,263.7210,263.5200,263.6630,300
2020-05-28 05:06:00,263.3550,263.4760,263.2660,263.4090,600
2020-05-28 05:05:00,263.3550,263.4760,263.2750,263.4180,141
2020-05-28 04:53:00,263.2510,263.3730,263.1720,263.3140,165
2020-05-28 04:49:00,263.4120,263.5330,263.3320,263.4750,142
2020-05-28 04:48:00,263.4780,263.5990,263.3980,263.5400,500
2020-05-28 04:40:00,263.4020,263.5230,263.3220,263.4650,157
2020-05-28 04:38:00,263.2990,263.4200,263.2190,263.3610,175
2020-05-28 04:07:00,263.8170,263.9380,263.7370,263.8800,100
2020-05-28 04:05:00,263.9580,264.0790,263.8780,264.0210,100
2020-05-28 04:02:00,264.0330,264.1550,263.9530,264.0960,1776
2020-05-28 04:00:00,263.7790,263.9000,263.6990,263.8420,132
2020-05-27 19:58:00,263.4870,263.7780,263.4070,263.7190,528
2020-05-27 19:56:00,263.3080,263.4290,263.2280,263.3710,100
2020-05-27 19:53:00,263.3360,263.4580,263.2570,263.3990,800
2020-05-27 19:51:00,263.3550,263.4760,263.2750,263.4180,150
2020-05-27 19:38:00,263.0730,263.1940,262.9930,263.1350,100
2020-05-27 19:31:00,263.1670,263.2880,263.0870,263.2300,500
2020-05-27 19:29:00,263.1760,263.2970,263.0960,263.2390,198
2020-05-27 19:25:00,263.2330,263.3540,263.1530,263.2960,150
2020-05-27 19:22:00,263.1860,263.3070,263.0960,263.2390,300
2020-05-27 19:14:00,263.4210,263.5420,263.3320,263.4750,1000
2020-05-27 19:07:00,263.3080,263.4290,263.2280,263.3710,203
2020-05-27 18:55:00,263.3460,263.4670,263.2660,263.4090,188
2020-05-27 18:52:00,263.0910,263.2130,263.0120,263.1540,900
2020-05-27 18:48:00,262.8650,263.0050,262.7860,262.9470,300
2020-05-27 18:32:00,262.7620,262.8830,262.6820,262.8240,285
2020-05-27 18:24:00,262.8650,262.9860,262.7860,262.9280,1000
2020-05-27 18:15:00,262.9500,263.0710,262.8700,263.0130,100
2020-05-27 18:07:00,262.9310,263.0520,262.8520,262.9940,100
2020-05-27 18:01:00,263.1380,263.2600,263.0590,263.2010,100
2020-05-27 17:21:00,263.2330,263.3540,263.1530,263.2960,100
2020-05-27 16:59:00,263.2330,263.3540,263.1530,263.2960,300
2020-05-27 16:54:00,263.1860,263.3070,263.0960,263.2390,1000
2020-05-27 16:52:00,263.1860,263.3070,263.1060,263.2490,135
2020-05-27 16:49:00,263.1670,263.2880,263.0870,263.2300,500
2020-05-27 16:36:00,263.3930,263.5230,263.2940,263.4650,2400
2020-05-27 16:34:00,263.3170,263.4580,263.2380,263.3990,4255
2020-05-27 16:30:00,263.3080,263.4290,263.2280,263.3710,179
2020-05-27 16:27:00,263.2990,263.4200,262.9360,263.0790,1168
2020-05-27 16:26:00,263.0730,263.2410,262.9930,263.1820,700
2020-05-27 16:23:00,263.1760,263.2970,263.0960,263.2390,100
2020-05-27 16:22:00,263.1290,263.2970,263.0490,263.2390,276
2020-05-27 16:18:00,263.1760,263.2970,263.0960,263.2390,250
2020-05-27 16:17:00,263.1760,263.2970,263.0960,263.2390,400
2020-05-27 16:15:00,263.1380,263.2600,263.0590,263.2010,100
2020-05-27 16:14:00,263.1480,263.2690,263.0680,263.2110,1600
2020-05-27 16:12:00,262.8180,262.9390,262.7390,262.8810,800
2020-05-27 16:11:00,262.8370,262.9580,262.7480,262.8900,428
2020-05-27 16:09:00,262.9030,263.0240,262.7850,262.9280,300
2020-05-27 16:08:00,262.8840,263.0050,262.8050,262.9470,140
2020-05-27 16:06:00,262.8750,263.0710,262.7950,263.0130,500
2020-05-27 16:05:00,262.8460,263.0430,262.7670,262.9090,5428
2020-05-27 16:03:00,262.8460,262.9680,262.7670,262.9090,500
2020-05-27 16:02:00,262.7150,262.9770,262.6350,262.9190,400
2020-05-27 16:01:00,262.5640,262.6850,262.4660,262.6080,506
2020-05-27 16:00:00,262.8370,262.9580,262.6160,262.7590,73360
2020-05-27 15:59:00,262.7620,262.9300,262.5600,262.8340,132440
2020-05-27 15:58:00,262.6580,262.8830,262.5500,262.8240,35566
2020-05-27 15:57:00,262.5450,262.8070,262.4650,262.7300,10339
2020-05-27 15:56:00,262.4840,262.6660,262.3370,262.5700,9763
2020-05-27 15:55:00,262.4590,262.6000,262.2870,262.5420,12197
2020-05-27 15:54:00,262.5310,262.6850,262.3060,262.5230,15683
2020-05-27 15:53:00,262.5910,262.7600,262.4560,262.6270,5689
2020-05-27 15:52:00,262.5260,262.7700,262.4180,262.6170,9537
2020-05-27 15:51:00,262.4230,262.6280,262.2580,262.5320,13938
2020-05-27 15:50:00,262.2340,262.6340,262.1450,262.5130,57779
2020-05-27 15:49:00,262.1870,262.3640,262.0320,262.2970,16604
2020-05-27 15:48:00,262.1920,262.3190,262.0510,262.2590,7313
2020-05-27 15:47:00,262.1820,262.3570,262.0700,262.2920,20377
2020-05-27 15:46:00,262.1050,262.3170,262.0140,262.2590,4998
2020-05-27 15:45:00,262.0240,262.2510,261.8910,262.1930,16617
2020-05-27 15:44:00,262.0080,262.2040,261.9010,262.0850,5941
2020-05-27 15:43:00,261.9870,262.1620,261.8630,262.1040,5433
2020-05-27 15:42:00,261.9800,262.1190,261.8160,262.0610,6862
2020-05-27 15:41:00,261.7630,262.0820,261.6840,262.0050,19085
2020-05-27 15:40:00,261.5750,261.8840,261.4860,261.7980,4798
2020-05-27 15:39:00,261.4520,261.8170,261.3640,261.6470,16726
2020-05-27 15:38:00,261.3390,261.6290,261.2600,261.5710,8555
2020-05-27 15:37:00,261.1790,261.4400,261.0630,261.3640,9925
2020-05-27 15:36:00,261.1790,261.3990,261.0690,261.2100,2380
2020-05-27 15:35:00,261.2890,261.4220,261.0150,261.1850,6389
2020-05-27 15:34:00,261.3870,261.5070,261.0540,261.2750,10958
2020-05-27 15:33:00,261.3020,261.5260,261.2230,261.4570,5629
2020-05-27 15:32:00,261.3020,261.5020,261.1760,261.3550,6677
2020-05-27 15:31:00,261.3980,261.5190,261.1850,261.3920,33474
2020-05-27 15:30:00,261.4710,261.5920,261.3170,261.4840,3483
2020-05-27 15:29:00,261.4780,261.6290,261.3730,261.5710,8501
2020-05-27 15:28:00,261.4970,261.6580,261.4180,261.6000,400
2020-05-27 15:27:00,261.4080,261.6390,261.2890,261.5620,2575
2020-05-27 15:26:00,261.3650,261.5450,261.2600,261.4770,11444
2020-05-27 15:25:00,261.4050,261.5260,261.2510,261.3970,5409
2020-05-27 15:24:00,261.3690,261.5730,261.2900,261.5150,1842
2020-05-27 15:23:00,261.3110,261.4750,261.1940,261.3880,4601
2020-05-27 15:22:00,261.4050,261.5260,261.2410,261.3860,1160
2020-05-27 15:21:00,261.4340,261.5620,261.2740,261.4870,5875
2020-05-27 15:20:00,261.4340,261.6010,261.3360,261.5050,1272
2020-05-27 15:19:00,261.3770,261.5820,261.2980,261.4660,9796
2020-05-27 15:18:00,261.2920,261.4790,261.1570,261.3920,4148
2020-05-27 15:17:00,261.2360,261.4410,261.1570,261.3740,17485
2020-05-27 15:16:00,261.2460,261.4130,261.1100,261.3550,4868
2020-05-27 15:15:00,261.4150,261.5420,261.2130,261.3830,3072
2020-05-27 15:14:00,261.3580,261.5680,261.2790,261.4770,4037
2020-05-27 15:13:00,261.2730,261.4970,261.1940,261.4350,11365
2020-05-27 15:12:00,261.1700,261.4030,261.0630,261.3450,5421
2020-05-27 15:11:00,261.1420,261.3330,261.0530,261.2510,4645
2020-05-27 15:10:00,261.1700,261.3280,261.0630,261.2040,5076
2020-05-27 15:09:00,261.1890,261.3470,261.0530,261.2130,5624
2020-05-27 15:08:00,261.0470,261.3000,260.9640,261.2420,3102
2020-05-27 15:07:00,261.1230,261.3470,260.9310,261.0720,8307
2020-05-27 15:06:00,261.1090,261.2430,261.0150,261.1570,7066
2020-05-27 15:05:00,261.1780,261.3090,261.0340,261.1800,1996
2020-05-27 15:04:00,261.2080,261.3560,261.0390,261.2600,5718
2020-05-27 15:03:00,261.1410,261.3730,261.0340,261.3160,6884
2020-05-27 15:02:00,261.2830,261.4030,261.1190,261.2610,2752
2020-05-27 15:01:00,261.2840,261.4320,261.1610,261.3080,9038
2020-05-27 15:00:00,261.2100,261.4030,261.1100,261.3450,1912
2020-05-27 14:59:00,261.2400,261.4030,261.1380,261.3030,15240
2020-05-27 14:58:00,261.1040,261.3560,261.0060,261.2980,5941
2020-05-27 14:57:00,261.1320,261.2700,260.9780,261.1850,8667
2020-05-27 14:56:00,261.1020,261.2620,261.0150,261.1570,5144
2020-05-27 14:55:00,261.1220,261.2430,260.9870,261.1660,7925
2020-05-27 14:54:00,260.9630,261.2430,260.8840,261.1710,2993
2020-05-27 14:53:00,260.9910,261.2430,260.9120,261.0820,7775
2020-05-27 14:52:00,260.9670,261.2150,260.8740,261.0620,6646
2020-05-27 14:51:00,260.8020,261.0260,260.7190,260.9680,1791
2020-05-27 14:50:00,260.7550,260.9130,260.6200,260.8170,2347
2020-05-27 14:49:00,260.7180,260.8850,260.6390,260.7800,2357
2020-05-27 14:48:00,260.5670,260.7950,260.4690,260.7370,4897
2020-05-27 14:47:00,260.4920,260.6590,260.3860,260.5870,2941
2020-05-27 14:46:00,260.5480,260.6680,260.4220,260.6010,14381
2020-05-27 14:45:00,260.6960,260.8160,260.5160,260.6580,3315
2020-05-27 14:44:00,260.6940,260.8470,260.5820,260.7240,2914
2020-05-27 14:43:00,260.7180,260.8420,260.5160,260.7840,23288
2020-05-27 14:42:00,260.7840,260.9320,260.5350,260.6760,5474
2020-05-27 14:41:00,260.7550,260.9410,260.6770,260.8180,40974
2020-05-27 14:40:00,260.7650,260.8850,260.6200,260.8180,5004
2020-05-27 14:39:00,260.8070,260.9410,260.6670,260.8080,3193
2020-05-27 14:38:00,260.8500,260.9980,260.6670,260.8370,37624
2020-05-27 14:37:00,260.8590,260.9860,260.7420,260.9070,5423
2020-05-27 14:36:00,260.8590,261.0170,260.7520,260.9310,2815
2020-05-27 14:35:00,260.9050,261.0250,260.6590,260.9120,5855
2020-05-27 14:34:00,260.8850,261.0830,260.7900,260.9310,1555
2020-05-27 14:33:00,260.8590,261.0550,260.7670,260.9780,13847
2020-05-27 14:32:00,260.7450,260.9510,260.6660,260.8930,1493
2020-05-27 14:31:00,260.7040,260.8380,260.6200,260.7710,1289
2020-05-27 14:30:00,260.7930,260.9130,260.5450,260.7530,3741
2020-05-27 14:29:00,260.7930,260.9890,260.6200,260.8320,4328
2020-05-27 14:28:00,260.7740,260.9230,260.6770,260.8550,3613
2020-05-27 14:27:00,260.7980,260.9240,260.6110,260.7710,7782
2020-05-27 14:26:00,260.6610,260.9700,260.5820,260.8710,6975
2020-05-27 14:25:00,260.7080,260.8280,260.5450,260.7330,6838
2020-05-27 14:24:00,260.7270,260.8570,260.6110,260.7650,5858
2020-05-27 14:23:00,260.7370,260.8570,260.5740,260.7150,68266
2020-05-27 14:22:00,260.8370,260.9790,260.6860,260.8270,2923
2020-05-27 14:21:00,261.0000,261.1200,260.7530,260.9120,5947
2020-05-27 14:20:00,260.9910,261.1110,260.8560,260.9980,2028
2020-05-27 14:19:00,261.0150,261.1460,260.8740,261.0880,3289
2020-05-27 14:18:00,260.9630,261.1300,260.8840,261.0530,10500
2020-05-27 14:17:00,261.0380,261.1580,260.8460,261.0340,4789
2020-05-27 14:16:00,260.8780,261.1110,260.7610,260.9780,1640
2020-05-27 14:15:00,260.8680,261.0070,260.7900,260.9500,593
2020-05-27 14:14:00,260.8500,261.0060,260.7610,260.9480,5704
2020-05-27 14:13:00,260.9160,261.0360,260.7610,260.9120,5329
2020-05-27 14:12:00,260.8400,261.0550,260.7420,260.9400,39047
2020-05-27 14:11:00,260.7740,260.9790,260.6950,260.9120,2938
2020-05-27 14:10:00,260.6990,260.9410,260.6200,260.8650,7256
2020-05-27 14:09:00,260.6910,260.8290,260.4510,260.7380,42321
2020-05-27 14:08:00,260.5480,260.7810,260.4690,260.7240,7105
2020-05-27 14:07:00,260.4820,260.6310,260.3890,260.5730,1112
2020-05-27 14:06:00,260.5580,260.7340,260.4790,260.6670,533
2020-05-27 14:05:00,260.6800,260.8000,260.4790,260.6200,2997
2020-05-27 14:04:00,260.6140,260.8100,260.5350,260.7420,609
2020-05-27 14:03:00,260.6320,260.7720,260.5160,260.7050,3838
2020-05-27 14:02:00,260.6520,260.8280,260.5150,260.7680,4518
2020-05-27 14:01:00,260.5580,260.7720,260.3470,260.7050,8710
2020-05-27 14:00:00,260.0400,260.7060,259.9610,260.6480,19117
2020-05-27 13:59:00,260.0770,260.2060,259.9420,260.1020,3659
2020-05-27 13:58:00,260.0190,260.1970,259.9040,260.1110,3852
2020-05-27 13:57:00,259.9360,260.1680,259.8570,260.0610,3839
2020-05-27 13:56:00,259.9450,260.0930,259.8200,260.0170,2640
2020-05-27 13:55:00,260.0070,260.1450,259.8760,260.0260,2495
2020-05-27 13:54:00,259.9790,260.1590,259.8480,260.0640,16510
2020-05-27 13:53:00,260.0110,260.1780,259.9130,260.0620,906
2020-05-27 13:52:00,259.9170,260.1080,259.8150,260.0500,657
2020-05-27 13:51:00,259.8040,260.0060,259.7070,259.9480,2653
2020-05-27 13:50:00,259.8890,260.0090,259.7020,259.9320,1798
2020-05-27 13:49:00,259.8610,260.0650,259.7730,260.0070,6886
2020-05-27 13:48:00,259.8340,260.0560,259.7160,259.9010,4735
2020-05-27 13:47:00,259.9360,260.0560,259.7900,259.9300,1484
2020-05-27 13:46:00,259.8140,260.0810,259.7250,260.0080,6487
2020-05-27 13:45:00,259.9170,260.0370,259.7440,259.9220,10777
2020-05-27 13:44:00,259.9200,260.0770,259.8100,260.0200,3946
2020-05-27 13:43:00,259.8980,260.0180,259.7250,259.9510,2495
2020-05-27 13:42:00,259.9930,260.1220,259.8670,260.0080,1949
2020-05-27 13:41:00,259.9450,260.0650,259.8010,259.9420,1975
2020-05-27 13:40:00,260.0490,260.1690,259.9090,260.0640,1040
2020-05-27 13:39:00,259.8790,260.1780,259.8010,260.1210,832
2020-05-27 13:38:00,259.6800,260.0270,259.6010,259.9700,7054
2020-05-27 13:37:00,259.5220,259.7450,259.4430,259.6590,6529
2020-05-27 13:36:00,259.6020,259.7260,259.3960,259.5460,2968
2020-05-27 13:35:00,259.6300,259.8010,259.5090,259.6500,3627
2020-05-27 13:34:00,259.5590,259.6790,259.3960,259.5360,7742
2020-05-27 13:33:00,259.4840,259.7160,259.4050,259.6530,3064
2020-05-27 13:32:00,259.7380,259.8580,259.4810,259.6590,4500
2020-05-27 13:31:00,259.7660,259.8880,259.6370,259.8300,5175
2020-05-27 13:30:00,259.9080,260.0370,259.6600,259.8100,6562
2020-05-27 13:29:00,259.8890,260.0740,259.7440,260.0160,6621
2020-05-27 13:28:00,259.9280,260.0480,259.7540,259.8940,2405
2020-05-27 13:27:00,259.8640,260.0840,259.7540,260.0180,5533
2020-05-27 13:26:00,259.9450,260.1070,259.7820,259.9230,5925
2020-05-27 13:25:00,259.9450,260.1550,259.8670,260.0260,1480
2020-05-27 13:24:00,260.0020,260.1220,259.8570,260.0080,5538
2020-05-27 13:23:00,259.9450,260.0840,259.8570,260.0260,1900
2020-05-27 13:22:00,260.0210,260.1880,259.9040,260.0450,18123
2020-05-27 13:21:00,259.9660,260.1220,259.8860,260.0260,510
2020-05-27 13:20:00,260.0110,260.2250,259.9330,260.1390,752
2020-05-27 13:19:00,259.8040,260.1060,259.7250,260.0420,4153
2020-05-27 13:18:00,259.7950,260.0060,259.7160,259.9230,2010
2020-05-27 13:17:00,259.8290,259.9480,259.6410,259.8760,1323
2020-05-27 13:16:00,259.8970,260.0170,259.7540,259.8940,356
2020-05-27 13:15:00,259.9030,260.0230,259.7610,259.9020,950
2020-05-27 13:14:00,259.7950,260.0560,259.7070,259.9980,968
2020-05-27 13:13:00,259.9830,260.1030,259.7730,259.9130,1900
2020-05-27 13:12:00,259.9640,260.1030,259.8570,260.0260,1814
2020-05-27 13:11:00,259.8610,260.0180,259.7350,259.8760,1796
2020-05-27 13:10:00,259.9180,260.1310,259.8380,259.9790,4090
2020-05-27 13:09:00,259.9830,260.1310,259.8340,259.9750,2740
2020-05-27 13:08:00,260.1320,260.2600,259.9230,260.0830,2589
2020-05-27 13:07:00,260.0960,260.2540,260.0170,260.1680,1927
2020-05-27 13:06:00,260.0770,260.2250,259.9890,260.1680,2011
2020-05-27 13:05:00,259.9740,260.2540,259.8950,260.1960,6150
2020-05-27 13:04:00,260.0960,260.2160,259.8770,260.0920,1536
2020-05-27 13:03:00,259.8320,260.1120,259.7410,260.0550,3453
2020-05-27 13:02:00,259.6720,259.9710,259.5750,259.8570,2600
2020-05-27 13:01:00,259.6520,259.9080,259.5650,259.7810,3557
2020-05-27 13:00:00,259.8980,260.0180,259.1890,259.6400,57765
2020-05-27 12:59:00,259.9390,260.0930,259.7820,259.9600,6759
2020-05-27 12:58:00,260.0110,260.1970,259.8760,260.0260,20483
2020-05-27 12:57:00,259.9740,260.1590,259.8950,260.0640,10490
2020-05-27 12:56:00,260.0580,260.2240,259.9040,260.0900,1338
2020-05-27 12:55:00,260.0490,260.2340,259.9610,260.1460,1522
2020-05-27 12:54:00,260.1240,260.3000,259.9890,260.1680,3298
2020-05-27 12:53:00,260.0580,260.2720,259.9800,260.2150,2595
2020-05-27 12:52:00,260.0160,260.2110,259.9370,260.1540,2526
2020-05-27 12:51:00,260.0580,260.1830,259.9700,260.1250,2310
2020-05-27 12:50:00,260.0300,260.1780,259.8760,260.1020,31203
2020-05-27 12:49:00,260.0180,260.1780,259.9040,260.0800,24068
2020-05-27 12:48:00,260.0540,260.1730,259.9040,260.0800,3334
2020-05-27 12:47:00,260.0110,260.2440,259.8950,260.1050,5665
2020-05-27 12:46:00,259.8660,260.2160,259.7540,260.1580,7163
2020-05-27 12:45:00,259.8300,260.0460,259.7310,259.9790,3500
2020-05-27 12:44:00,259.7100,259.8810,259.5960,259.8190,3545
2020-05-27 12:43:00,259.7660,259.8860,259.5980,259.7390,1945
2020-05-27 12:42:00,259.6250,259.8100,259.5470,259.7520,400
2020-05-27 12:41:00,259.6250,259.8300,259.5470,259.7250,27717
2020-05-27 12:40:00,259.7380,259.9050,259.6030,259.7440,15445
2020-05-27 12:39:00,259.7940,259.9600,259.6780,259.8190,1939
2020-05-27 12:38:00,259.6910,259.9230,259.6030,259.8650,9980
2020-05-27 12:37:00,259.6580,259.8580,259.5690,259.7530,3443
2020-05-27 12:36:00,259.6910,259.8390,259.6030,259.7800,3370
2020-05-27 12:35:00,259.7660,259.8860,259.6310,259.7770,523
2020-05-27 12:34:00,259.7380,259.8920,259.5840,259.7250,4472
2020-05-27 12:33:00,259.6440,259.8300,259.5280,259.7720,2780
2020-05-27 12:32:00,259.4840,259.8300,259.4050,259.7630,5901
2020-05-27 12:31:00,259.4270,259.6120,259.3300,259.5180,5490
2020-05-27 12:30:00,259.5400,259.6880,259.3210,259.4610,5261
2020-05-27 12:29:00,259.6630,259.7820,259.3300,259.5930,10271
2020-05-27 12:28:00,259.7850,259.9190,259.6780,259.8380,4257
2020-05-27 12:27:00,259.8790,260.0260,259.5180,259.8850,40959
2020-05-27 12:26:00,259.7690,259.9790,259.6880,259.9210,7619
2020-05-27 12:25:00,259.6500,259.8860,259.5650,259.8190,5996
2020-05-27 12:24:00,259.6350,259.8200,259.5370,259.7150,9031
2020-05-27 12:23:00,259.6440,259.7920,259.4430,259.6590,5355
2020-05-27 12:22:00,259.7010,259.8480,259.5840,259.7250,3441
2020-05-27 12:21:00,259.7100,259.8480,259.6220,259.7630,388
2020-05-27 12:20:00,259.8040,259.9240,259.6310,259.7720,400
2020-05-27 12:19:00,259.7530,259.8910,259.5890,259.8330,10357
2020-05-27 12:18:00,259.7660,259.9140,259.6030,259.7810,10270
2020-05-27 12:17:00,259.8010,259.9710,259.6780,259.8380,1340
2020-05-27 12:16:00,259.7100,259.8860,259.5750,259.8290,1592
2020-05-27 12:15:00,259.6360,259.7640,259.4910,259.7060,7847
2020-05-27 12:14:00,259.6820,259.8670,259.5940,259.7340,1311
2020-05-27 12:13:00,259.6630,259.7820,259.5170,259.6590,3142
2020-05-27 12:12:00,259.5990,259.7540,259.4990,259.6790,3396
2020-05-27 12:11:00,259.7470,259.8660,259.5280,259.7340,3862
2020-05-27 12:10:00,259.8890,260.0270,259.6620,259.8030,1600
2020-05-27 12:09:00,259.7850,259.9900,259.7010,259.8470,8519
2020-05-27 12:08:00,259.5970,259.9140,259.4810,259.8190,3036
2020-05-27 12:07:00,259.5590,259.7730,259.4620,259.6730,200970
2020-05-27 12:06:00,259.5690,259.6880,259.4590,259.6000,1618
2020-05-27 12:05:00,259.5500,259.6880,259.4340,259.5840,8733
2020-05-27 12:04:00,259.5120,259.7110,259.4240,259.6540,7875
2020-05-27 12:03:00,259.5220,259.6650,259.4430,259.6020,962
2020-05-27 12:02:00,259.5500,259.6690,259.3770,259.5930,1450
2020-05-27 12:01:00,259.3140,259.7540,259.1890,259.6210,31291
2020-05-27 12:00:00,259.3140,259.4610,259.1510,259.3410,12086
2020-05-27 11:59:00,259.2300,259.4590,259.1510,259.3670,6794
2020-05-27 11:58:00,259.2770,259.4150,259.1230,259.2730,4353
2020-05-27 11:57:00,259.2560,259.4990,259.1420,259.3330,3418
2020-05-27 11:56:00,259.1450,259.4900,259.0660,259.2960,9091
2020-05-27 11:55:00,259.1540,259.2740,258.9910,259.1690,9008
2020-05-27 11:54:00,259.1070,259.2780,259.0000,259.1970,1212
2020-05-27 11:53:00,259.0220,259.3020,258.9440,259.2350,6000
2020-05-27 11:52:00,258.9940,259.1320,258.8870,259.0650,3464
2020-05-27 11:51:00,259.1540,259.2740,259.0570,259.1970,400
2020-05-27 11:50:00,259.2010,259.3210,258.9770,259.1170,8265
2020-05-27 11:49:00,259.0250,259.3770,258.9470,259.2960,17442
2020-05-27 11:48:00,259.0410,259.1980,258.9370,259.1030,2203
2020-05-27 11:47:00,258.8620,259.2360,258.7740,259.1290,6898
2020-05-27 11:46:00,258.7680,259.0660,258.6900,258.9050,21371
2020-05-27 11:45:00,258.3250,258.8970,258.2090,258.8110,25328
2020-05-27 11:44:00,258.3250,258.5100,258.2280,258.4250,8726
2020-05-27 11:43:00,258.2310,258.4820,258.1530,258.4250,6228
2020-05-27 11:42:00,258.1930,258.5010,258.0490,258.3230,20401
2020-05-27 11:41:00,258.3820,258.5010,258.0490,258.2270,12117
2020-05-27 11:40:00,258.1560,258.4250,258.0680,258.2830,31152
2020-05-27 11:39:00,258.0150,258.5670,257.9270,258.2980,30269
2020-05-27 11:38:00,258.9610,259.0800,257.5130,258.1420,147561
2020-05-27 11:37:00,259.0320,259.1600,258.9160,259.0560,850
2020-05-27 11:36:00,258.9750,259.1640,258.8780,259.1070,4610
2020-05-27 11:35:00,258.9380,259.0660,258.7930,258.9380,2254
2020-05-27 11:34:00,258.9800,259.1030,258.8030,258.9430,2472
2020-05-27 11:33:00,258.9280,259.1040,258.8400,259.0470,1305
2020-05-27 11:32:00,259.0040,259.1230,258.8110,259.0420,1812
2020-05-27 11:31:00,258.9380,259.0850,258.7930,259.0280,2020
2020-05-27 11:30:00,258.7870,259.0760,258.6900,259.0180,15993
2020-05-27 11:29:00,258.7300,258.9310,258.6430,258.8740,2142
2020-05-27 11:28:00,258.6830,258.8780,258.5580,258.6980,2965
2020-05-27 11:27:00,258.7300,258.8780,258.5670,258.7540,9360
2020-05-27 11:26:00,258.5830,258.9060,258.5050,258.8490,6968
