index,open,high,low,close,volume
2011-11-23 15:05:00,84.8130,84.9570,84.6570,84.8910,237
2011-11-23 15:04:00,84.7970,84.8940,84.6880,84.8270,50
2011-11-23 15:03:00,84.8920,85.0050,84.7670,84.9070,6150
2011-11-23 15:02:00,84.7810,84.9890,84.6690,84.9220,4425
2011-11-23 15:01:00,84.6540,84.8620,84.5460,84.7960,2925
2011-11-23 15:00:00,84.7180,84.8140,84.5770,84.7160,150
2011-11-23 14:59:00,84.7340,84.8620,84.6250,84.7640,200
2011-11-23 14:58:00,84.7490,84.8460,84.6410,84.7800,100
2011-11-23 14:57:00,84.7810,84.8780,84.6410,84.7800,250
2011-11-23 14:55:00,84.7810,84.8780,84.6250,84.7640,350
2011-11-23 14:54:00,84.7810,84.8940,84.6590,84.8270,300
2011-11-23 14:52:00,84.8050,84.9100,84.6570,84.8020,550
2011-11-23 14:51:00,84.7970,84.8940,84.6720,84.8110,287
2011-11-23 14:50:00,84.8010,84.8980,84.6920,84.8310,50
2011-11-23 14:49:00,84.8130,84.9100,84.6720,84.8220,512
2011-11-23 14:48:00,84.8130,84.9100,84.6880,84.8430,585
2011-11-23 14:47:00,84.7180,84.8780,84.6090,84.8110,832
2011-11-23 14:45:00,84.7020,84.8460,84.5930,84.7800,200
2011-11-23 14:44:00,84.7340,84.8300,84.6250,84.7640,50
2011-11-23 14:43:00,84.7810,84.8780,84.6570,84.7960,200
2011-11-23 14:42:00,84.7810,84.8940,84.6720,84.8270,150
2011-11-23 14:41:00,84.7810,84.8940,84.6720,84.8270,100
2011-11-23 14:40:00,84.8130,84.9100,84.7040,84.8430,100
2011-11-23 14:39:00,84.8130,84.9100,84.6880,84.8430,356
2011-11-23 14:38:00,84.8290,84.9410,84.7180,84.8680,2100
2011-11-23 14:37:00,84.8130,84.9100,84.7040,84.8430,50
2011-11-23 14:36:00,84.7490,84.8460,84.6410,84.7800,100
2011-11-23 14:35:00,84.7490,84.8460,84.6250,84.7640,3100
2011-11-23 14:34:00,84.7110,84.8450,84.6030,84.7780,425
2011-11-23 14:33:00,84.7180,84.8140,84.5880,84.7270,200
2011-11-23 14:32:00,84.7180,84.8300,84.6090,84.7640,200
2011-11-23 14:31:00,84.7180,84.8140,84.5930,84.7320,250
2011-11-23 14:30:00,84.7020,84.7990,84.5900,84.7290,725
2011-11-23 14:28:00,84.5750,84.6720,84.4670,84.6050,300
2011-11-23 14:27:00,84.5910,84.6870,84.4820,84.6210,50
2011-11-23 14:26:00,84.6860,84.7990,84.5770,84.7320,250
2011-11-23 14:25:00,84.7340,84.8300,84.6090,84.7480,100
2011-11-23 14:24:00,84.7180,84.8140,84.6090,84.7480,100
2011-11-23 14:23:00,84.7340,84.8300,84.6090,84.7480,300
2011-11-23 14:22:00,84.7180,84.8140,84.6090,84.7480,100
2011-11-23 14:21:00,84.7020,84.7990,84.5930,84.7320,50
2011-11-23 14:20:00,84.6860,84.7830,84.5770,84.7160,150
2011-11-23 14:18:00,84.6860,84.7830,84.5770,84.7160,150
2011-11-23 14:17:00,84.6860,84.7830,84.5460,84.7000,300
2011-11-23 14:16:00,84.6230,84.7510,84.4980,84.6840,500
2011-11-23 14:14:00,84.7180,84.8140,84.5460,84.6850,950
2011-11-23 14:13:00,84.6860,84.7990,84.5620,84.7320,300
2011-11-23 14:12:00,84.7490,84.8780,84.6410,84.8110,600
2011-11-23 14:11:00,84.8130,84.9100,84.6410,84.7800,548
2011-11-23 14:10:00,84.8450,84.9410,84.7200,84.8590,250
2011-11-23 14:09:00,84.8450,84.9570,84.7360,84.8750,1512
2011-11-23 14:08:00,84.7810,84.8780,84.6720,84.8110,50
2011-11-23 14:07:00,84.8130,84.9100,84.7040,84.8430,50
2011-11-23 14:06:00,84.8600,84.9890,84.7360,84.8750,1340
2011-11-23 14:05:00,84.8450,84.9410,84.7360,84.8750,50
2011-11-23 14:02:00,84.7810,84.8940,84.6720,84.8270,350
2011-11-23 14:01:00,84.8290,84.9250,84.7110,84.8590,330
2011-11-23 14:00:00,84.8130,84.9250,84.6890,84.8430,700
2011-11-23 13:58:00,84.8130,84.9250,84.6880,84.8270,2736
2011-11-23 13:57:00,84.8130,84.9100,84.7040,84.8430,400
2011-11-23 13:56:00,84.9870,85.0840,84.7200,84.8590,610
2011-11-23 13:55:00,85.0030,85.1000,84.8780,85.0180,550
2011-11-23 13:54:00,85.0030,85.1000,84.8940,85.0330,100
2011-11-23 13:53:00,85.0510,85.1480,84.9420,85.0810,2000
2011-11-23 13:52:00,84.9240,85.0840,84.8150,85.0180,350
2011-11-23 13:50:00,84.9400,85.0370,84.8310,84.9700,100
2011-11-23 13:49:00,84.9560,85.0520,84.8290,84.9700,450
2011-11-23 13:48:00,84.9710,85.0680,84.8620,85.0020,100
2011-11-23 13:47:00,84.9240,85.0210,84.8150,84.9540,150
2011-11-23 13:46:00,84.9400,85.0370,84.8310,84.9700,50
2011-11-23 13:45:00,84.8920,85.0210,84.7830,84.9540,700
2011-11-23 13:44:00,84.9190,85.0150,84.7670,84.9070,1300
2011-11-23 13:43:00,84.8920,85.0050,84.7830,84.9380,300
2011-11-23 13:42:00,84.9240,85.0520,84.8150,84.9860,100
2011-11-23 13:41:00,85.0030,85.1000,84.8780,85.0180,100
2011-11-23 13:40:00,84.9970,85.1000,84.8880,85.0330,362
2011-11-23 13:39:00,85.0190,85.1320,84.9100,85.0650,100
2011-11-23 13:38:00,85.0510,85.1480,84.9260,85.0650,150
2011-11-23 13:37:00,85.0980,85.1950,84.9890,85.1290,50
2011-11-23 13:36:00,85.0820,85.1790,84.9730,85.1130,100
2011-11-23 13:35:00,85.0820,85.1790,84.9730,85.1130,50
2011-11-23 13:34:00,85.0880,85.1850,84.9790,85.1180,50
2011-11-23 13:32:00,85.1300,85.2270,85.0210,85.1600,150
2011-11-23 13:31:00,85.1620,85.2650,85.0520,85.1980,100
2011-11-23 13:29:00,85.0350,85.1320,84.9260,85.0650,50
2011-11-23 13:28:00,85.0670,85.1640,84.9570,85.0970,50
2011-11-23 13:25:00,84.9400,85.1000,84.8310,85.0330,172
2011-11-23 13:18:00,85.0190,85.1160,84.9100,85.0490,100
2011-11-23 13:14:00,85.0510,85.1480,84.9420,85.0810,50
2011-11-23 13:11:00,85.1300,85.2270,85.0210,85.1600,250
2011-11-23 13:08:00,85.1300,85.2270,85.0210,85.1600,150
2011-11-23 13:05:00,85.0510,85.1480,84.9420,85.0810,301
2011-11-23 13:03:00,85.0510,85.1480,84.9420,85.0810,50
2011-11-23 13:01:00,85.0980,85.1950,84.9890,85.1290,110
2011-11-23 13:00:00,85.0980,85.1950,84.9570,85.0970,730
2011-11-23 12:58:00,85.1140,85.2270,85.0050,85.1600,2900
2011-11-23 12:57:00,85.1430,85.2400,85.0330,85.1730,200
2011-11-23 12:56:00,85.0980,85.1950,84.9890,85.1290,150
2011-11-23 12:55:00,85.1140,85.2110,85.0050,85.1440,100
2011-11-23 12:54:00,85.1300,85.2270,85.0210,85.1600,50
2011-11-23 12:53:00,85.0670,85.1640,84.9570,85.0970,50
2011-11-23 12:52:00,85.0980,85.1950,84.9890,85.1290,259
2011-11-23 12:51:00,84.9980,85.1000,84.8890,85.0330,229
2011-11-23 12:50:00,84.9080,85.0980,84.7990,85.0320,2750
2011-11-23 12:49:00,84.9240,85.0210,84.7990,84.9380,3133
2011-11-23 12:46:00,84.8130,84.9570,84.7040,84.8910,600
2011-11-23 12:41:00,84.8200,84.9170,84.7110,84.8500,250
2011-11-23 12:40:00,84.7810,84.8780,84.6720,84.8110,200
2011-11-23 12:39:00,84.8290,84.9250,84.7200,84.8590,67
2011-11-23 12:38:00,84.8290,84.9400,84.7200,84.8590,387
2011-11-23 12:37:00,84.7920,84.9310,84.6840,84.8640,492
2011-11-23 12:35:00,84.7970,84.8940,84.6720,84.8110,110
2011-11-23 12:34:00,84.7650,84.8620,84.6570,84.7960,350
2011-11-23 12:33:00,84.7710,84.8670,84.6620,84.8010,259
2011-11-23 12:32:00,84.8130,84.9100,84.6570,84.8110,850
2011-11-23 12:31:00,84.8600,84.9570,84.7200,84.8590,225
2011-11-23 12:30:00,84.8450,84.9410,84.7330,84.8720,125
2011-11-23 12:29:00,84.8760,84.9730,84.7200,84.8590,175
2011-11-23 12:28:00,84.9050,85.0050,84.7930,84.9380,1160
2011-11-23 12:27:00,84.9380,85.0350,84.8300,84.9690,207
2011-11-23 12:24:00,84.9710,85.0680,84.8620,85.0020,150
2011-11-23 12:23:00,84.9840,85.0810,84.8750,85.0140,50
2011-11-23 12:15:00,84.9400,85.0370,84.8310,84.9700,230
2011-11-23 12:14:00,84.9220,85.0190,84.8130,84.9530,212
2011-11-23 12:13:00,84.9560,85.0520,84.8150,84.9540,200
2011-11-23 12:12:00,84.9710,85.0840,84.8620,85.0180,100
2011-11-23 12:11:00,84.9870,85.0840,84.8740,85.0140,200
2011-11-23 12:10:00,85.0170,85.1140,84.9080,85.0480,100
2011-11-23 12:08:00,85.0030,85.1000,84.8940,85.0330,50
2011-11-23 12:07:00,85.0030,85.1000,84.8780,85.0180,756
2011-11-23 12:06:00,84.9620,85.0590,84.8530,84.9920,50
2011-11-23 12:05:00,85.0030,85.1000,84.8750,85.0140,250
2011-11-23 12:04:00,84.9400,85.0840,84.8310,85.0180,750
2011-11-23 12:01:00,84.8920,84.9890,84.7670,84.9070,100
2011-11-23 12:00:00,84.8920,84.9890,84.7830,84.9220,100
2011-11-23 11:58:00,84.8130,84.9100,84.6880,84.8430,735
2011-11-23 11:57:00,84.7970,84.9100,84.6880,84.8430,100
2011-11-23 11:56:00,84.8130,84.9100,84.6880,84.8270,250
2011-11-23 11:55:00,84.8830,84.9790,84.7520,84.8910,200
2011-11-23 11:52:00,84.9020,85.0050,84.7940,84.9380,2700
2011-11-23 11:51:00,84.8290,84.9250,84.7200,84.8590,50
2011-11-23 11:50:00,84.8290,84.9250,84.7040,84.8590,550
2011-11-23 11:49:00,84.7970,84.9100,84.6880,84.8430,150
2011-11-23 11:48:00,84.7230,84.8890,84.6150,84.7960,1567
2011-11-23 11:47:00,84.7370,84.8330,84.6280,84.7670,200
2011-11-23 11:46:00,84.7650,84.8620,84.6570,84.7960,250
2011-11-23 11:45:00,84.7970,84.9100,84.6880,84.8430,750
2011-11-23 11:44:00,84.7810,84.8780,84.6410,84.8110,150
2011-11-23 11:43:00,84.7970,84.8940,84.6880,84.8270,2181
2011-11-23 11:42:00,84.7970,84.9060,84.6720,84.8110,500
2011-11-23 11:41:00,84.8450,84.9410,84.7040,84.8430,400
2011-11-23 11:39:00,84.7650,84.9570,84.6570,84.8750,3200
2011-11-23 11:38:00,84.7620,84.8590,84.6090,84.7480,150
2011-11-23 11:36:00,84.5910,84.7830,84.4820,84.7160,1250
2011-11-23 11:35:00,84.6380,84.7350,84.5300,84.6690,200
2011-11-23 11:34:00,84.6700,84.7670,84.5400,84.6790,900
2011-11-23 11:33:00,84.6700,84.7760,84.5300,84.6850,1450
2011-11-23 11:32:00,84.6860,84.7980,84.5620,84.7000,860
2011-11-23 11:31:00,84.6380,84.7670,84.5060,84.7000,2350
2011-11-23 11:30:00,84.7020,84.7990,84.5930,84.7320,600
2011-11-23 11:29:00,84.8350,84.9320,84.6250,84.7640,375
2011-11-23 11:27:00,84.8230,84.9190,84.7140,84.8530,100
2011-11-23 11:24:00,84.8130,84.9100,84.6880,84.8270,19141
2011-11-23 11:23:00,84.8070,84.9040,84.6990,84.8380,98
2011-11-23 11:22:00,84.8290,84.9250,84.7200,84.8590,150
2011-11-23 11:21:00,84.7970,84.8940,84.6880,84.8270,50
2011-11-23 11:19:00,84.7560,84.8940,84.6480,84.8270,598
2011-11-23 11:18:00,84.7340,84.8300,84.6250,84.7640,300
2011-11-23 11:17:00,84.7020,84.7990,84.5930,84.7320,150
2011-11-23 11:16:00,84.7020,84.7990,84.5930,84.7320,150
2011-11-23 11:15:00,84.7340,84.8300,84.6250,84.7640,200
2011-11-23 11:14:00,84.7650,84.8620,84.6410,84.7960,5000
2011-11-23 11:13:00,84.7810,84.8780,84.6720,84.8110,100
2011-11-23 11:11:00,84.8600,84.9570,84.7520,84.8910,200
2011-11-23 11:10:00,84.7970,84.8940,84.6570,84.8270,300
2011-11-23 11:09:00,84.8380,84.9350,84.7290,84.8680,50
2011-11-23 11:08:00,84.8290,84.9250,84.7040,84.8430,2800
2011-11-23 11:07:00,84.8450,84.9450,84.7360,84.8750,864
2011-11-23 11:06:00,84.9400,85.0520,84.7670,84.9070,450
2011-11-23 11:05:00,84.9400,85.0520,84.8310,84.9860,500
2011-11-23 11:04:00,84.9400,85.0370,84.8310,84.9700,250
2011-11-23 11:03:00,85.0030,85.1000,84.8620,85.0020,200
2011-11-23 11:02:00,85.0120,85.1510,84.9030,85.0840,195
2011-11-23 11:01:00,85.1040,85.2010,84.9730,85.1130,3242
2011-11-23 11:00:00,84.9870,85.1630,84.8780,85.0970,350
2011-11-23 10:58:00,84.9720,85.1050,84.8630,85.0180,1050
2011-11-23 10:57:00,85.0350,85.1320,84.9070,85.0460,145
2011-11-23 10:56:00,85.0860,85.1830,84.9760,85.1160,72
2011-11-23 10:55:00,85.0760,85.1790,84.9420,85.0810,775
2011-11-23 10:54:00,85.0190,85.1250,84.9100,85.0580,337
2011-11-23 10:53:00,85.0490,85.1590,84.9350,85.0810,748
2011-11-23 10:52:00,85.0190,85.1480,84.9100,85.0790,550
2011-11-23 10:51:00,84.9750,85.0960,84.8530,85.0300,650
2011-11-23 10:50:00,84.9110,85.0840,84.8020,85.0180,1208
2011-11-23 10:49:00,84.9240,85.0210,84.8150,84.9540,250
2011-11-23 10:46:00,84.9080,85.0050,84.7990,84.9380,50
2011-11-23 10:45:00,84.9020,84.9980,84.7830,84.9220,100
2011-11-23 10:44:00,84.9710,85.0680,84.8620,85.0020,50
2011-11-23 10:43:00,84.8920,85.0370,84.7840,84.9700,600
2011-11-23 10:41:00,84.9860,85.0830,84.8770,85.0160,50
2011-11-23 10:40:00,85.0350,85.1320,84.8780,85.0330,3865
2011-11-23 10:39:00,85.0060,85.1030,84.8970,85.0370,50
2011-11-23 10:38:00,84.9710,85.0680,84.8470,84.9950,185
2011-11-23 10:37:00,84.9870,85.0840,84.8310,84.9700,150
2011-11-23 10:36:00,84.9560,85.0520,84.8310,84.9700,100
2011-11-23 10:35:00,84.8950,85.0370,84.7860,84.9700,574
2011-11-23 10:34:00,84.8450,84.9810,84.7360,84.9140,1339
2011-11-23 10:32:00,84.7970,84.9250,84.6880,84.8590,250
2011-11-23 10:31:00,84.7790,84.8940,84.6700,84.8270,350
2011-11-23 10:30:00,84.8830,84.9790,84.6880,84.8430,5368
2011-11-23 10:29:00,84.8450,84.9830,84.7360,84.8910,600
2011-11-23 10:27:00,84.9080,85.0050,84.7830,84.9230,550
2011-11-23 10:26:00,84.9560,85.0520,84.7830,84.9230,427
2011-11-23 10:25:00,84.9560,85.0810,84.8470,85.0140,885
2011-11-23 10:24:00,84.9710,85.0680,84.8150,84.9540,2250
2011-11-23 10:23:00,84.9400,85.0370,84.8310,84.9700,150
2011-11-23 10:22:00,84.9870,85.0840,84.7670,84.9070,1700
2011-11-23 10:21:00,84.9400,85.0690,84.8290,84.9860,2250
2011-11-23 10:19:00,84.8540,84.9890,84.7360,84.9220,2162
2011-11-23 10:18:00,84.8770,84.9730,84.7520,84.9070,1472
2011-11-23 10:17:00,84.8920,84.9890,84.7830,84.9220,50
2011-11-23 10:16:00,84.9400,85.0370,84.8150,84.9540,700
2011-11-23 10:15:00,84.9630,85.1160,84.8550,85.0020,3475
2011-11-23 10:14:00,85.0030,85.1480,84.8620,85.0020,3250
2011-11-23 10:13:00,85.0660,85.1640,84.8620,85.0020,2457
2011-11-23 10:10:00,85.1930,85.3030,85.0210,85.1600,2160
2011-11-23 10:09:00,85.1460,85.2910,85.0370,85.2080,450
2011-11-23 10:08:00,85.1140,85.2110,85.0050,85.1440,2250
2011-11-23 10:05:00,85.1590,85.2560,85.0500,85.1900,250
2011-11-23 10:04:00,85.1140,85.2110,85.0050,85.1440,206
2011-11-23 10:02:00,85.0670,85.2270,84.9570,85.1600,850
2011-11-23 10:01:00,85.0810,85.1780,84.9570,85.0970,1050
2011-11-23 10:00:00,85.1140,85.2110,84.9910,85.1440,600
2011-11-23 09:59:00,85.1620,85.2590,84.9730,85.1290,422
2011-11-23 09:58:00,85.2570,85.3540,85.0220,85.1610,1395
2011-11-23 09:57:00,85.2690,85.3670,85.1600,85.3000,200
2011-11-23 09:56:00,85.2880,85.3860,85.1790,85.3190,250
2011-11-23 09:54:00,85.3360,85.4650,85.2110,85.3980,1000
2011-11-23 09:53:00,85.3360,85.4490,85.2270,85.3820,200
2011-11-23 09:52:00,85.3510,85.4480,85.2270,85.3660,221
2011-11-23 09:50:00,85.3520,85.4490,85.1470,85.2870,2700
2011-11-23 09:49:00,85.3990,85.4970,85.2900,85.4300,1100
2011-11-23 09:48:00,85.3040,85.4020,85.1950,85.3350,50
2011-11-23 09:46:00,85.3520,85.4490,85.2420,85.3820,150
2011-11-23 09:45:00,85.2880,85.3860,85.1790,85.3190,50
2011-11-23 09:44:00,85.3040,85.4020,85.1630,85.3030,444
2011-11-23 09:43:00,85.3990,85.5130,85.2110,85.3510,3725
2011-11-23 09:40:00,85.4310,85.5290,85.3220,85.4620,140
2011-11-23 09:39:00,85.5100,85.6080,85.3530,85.5410,400
2011-11-23 09:38:00,85.5420,85.6400,85.4320,85.5730,50
2011-11-23 09:36:00,85.6210,85.7190,85.5120,85.6520,200
2011-11-23 09:35:00,85.5410,85.6630,85.4310,85.5950,905
2011-11-23 09:34:00,85.4950,85.6080,85.3850,85.5410,1149
2011-11-23 09:33:00,85.4470,85.6080,85.3370,85.5410,350
2011-11-23 09:32:00,85.4470,85.5760,85.3370,85.4800,678
2011-11-23 09:31:00,85.5420,85.6400,85.3370,85.5090,350
2011-11-23 09:30:00,85.6060,85.7030,85.4480,85.5880,2349
2011-11-22 16:01:00,86.1290,86.2270,86.0180,86.1590,150
2011-11-22 16:00:00,86.3350,86.4650,86.0340,86.1750,2005
2011-11-22 15:59:00,86.3820,86.5110,86.2400,86.3810,1946
2011-11-22 15:58:00,86.4140,86.5130,86.2870,86.4290,425
2011-11-22 15:57:00,86.4300,86.5280,86.3190,86.4610,50
2011-11-22 15:56:00,86.4300,86.5280,86.3190,86.4610,50
2011-11-22 15:53:00,86.4620,86.5760,86.3510,86.5080,450
2011-11-22 15:52:00,86.4460,86.5440,86.3030,86.4700,691
2011-11-22 15:51:00,86.3820,86.4810,86.2720,86.4130,50
2011-11-22 15:50:00,86.3820,86.4810,86.2720,86.4130,50
2011-11-22 15:49:00,86.4460,86.5670,86.3350,86.4770,150
2011-11-22 15:48:00,86.4460,86.5440,86.3030,86.4450,450
2011-11-22 15:47:00,86.4460,86.5760,86.3350,86.4770,2750
2011-11-22 15:45:00,86.3190,86.4170,86.2080,86.3500,350
2011-11-22 15:43:00,86.3810,86.4790,86.2560,86.3970,220
2011-11-22 15:41:00,86.3350,86.4330,86.2240,86.3660,150
2011-11-22 15:40:00,86.3190,86.4170,86.2080,86.3500,150
2011-11-22 15:37:00,86.4300,86.5600,86.3190,86.4920,500
2011-11-22 15:35:00,86.4620,86.6080,86.3510,86.5240,2097
2011-11-22 15:34:00,86.4620,86.5600,86.3510,86.4920,200
2011-11-22 15:32:00,86.5410,86.6400,86.4300,86.5720,50
2011-11-22 15:31:00,86.3980,86.4970,86.2870,86.4290,150
2011-11-22 15:28:00,86.4620,86.5610,86.3510,86.4930,87
2011-11-22 15:26:00,86.4460,86.5440,86.3350,86.4770,150
2011-11-22 15:25:00,86.4620,86.5600,86.3510,86.4920,150
2011-11-22 15:24:00,86.3820,86.4810,86.2720,86.4130,100
2011-11-22 15:23:00,86.3820,86.4810,86.2650,86.4070,150
2011-11-22 15:19:00,86.2870,86.4170,86.1770,86.3500,350
2011-11-22 15:18:00,86.2870,86.3980,86.1770,86.3180,500
2011-11-22 15:17:00,86.3350,86.4330,86.1770,86.3180,270
2011-11-22 15:16:00,86.3660,86.4650,86.2080,86.3500,602
2011-11-22 15:14:00,86.3190,86.4170,86.1770,86.3340,200
2011-11-22 15:09:00,86.2710,86.3700,86.1610,86.3020,450
2011-11-22 15:08:00,86.3190,86.4170,86.1610,86.3180,600
2011-11-22 15:07:00,86.3600,86.4590,86.2490,86.3910,135
2011-11-22 15:06:00,86.3700,86.4680,86.2590,86.4000,222
2011-11-22 15:05:00,86.2590,86.3570,86.1480,86.2890,210
2011-11-22 15:04:00,86.3190,86.4170,86.2080,86.3500,50
2011-11-22 15:03:00,86.3380,86.4360,86.2270,86.3690,100
2011-11-22 15:02:00,86.3850,86.4940,86.2750,86.4260,250
2011-11-22 15:00:00,86.3820,86.4840,86.2720,86.4160,230
2011-11-22 14:59:00,86.3310,86.4300,86.2080,86.3500,175
2011-11-22 14:56:00,86.3190,86.4330,86.1610,86.3020,1863
2011-11-22 14:55:00,86.3190,86.4170,86.2080,86.3500,300
2011-11-22 14:54:00,86.3190,86.4170,86.1770,86.3500,467
2011-11-22 14:53:00,86.3820,86.4810,86.1770,86.3500,687
2011-11-22 14:49:00,86.5090,86.6080,86.3510,86.5080,1050
2011-11-22 14:48:00,86.5090,86.6080,86.3980,86.5400,100
2011-11-22 14:47:00,86.5880,86.6890,86.4770,86.6210,137
2011-11-22 14:45:00,86.5570,86.6550,86.4460,86.5880,50
2011-11-22 14:44:00,86.5410,86.6400,86.3890,86.5720,2662
2011-11-22 14:43:00,86.5570,86.6550,86.4050,86.5720,2300
2011-11-22 14:42:00,86.4620,86.6080,86.3350,86.5400,1700
2011-11-22 14:41:00,86.4200,86.5190,86.3100,86.4510,390
2011-11-22 14:40:00,86.4460,86.5440,86.3350,86.4770,100
2011-11-22 14:39:00,86.4770,86.5760,86.2870,86.4610,2250
2011-11-22 14:38:00,86.4460,86.5600,86.3350,86.4920,1750
2011-11-22 14:37:00,86.4300,86.5440,86.3190,86.4770,450
2011-11-22 14:36:00,86.3980,86.5280,86.2870,86.4610,1550
2011-11-22 14:35:00,86.4540,86.5520,86.2870,86.4290,782
2011-11-22 14:34:00,86.4700,86.5680,86.3350,86.4770,1950
2011-11-22 14:33:00,86.5090,86.6080,86.3980,86.5400,200
2011-11-22 14:32:00,86.5250,86.6240,86.4140,86.5560,150
2011-11-22 14:31:00,86.5250,86.6240,86.4140,86.5560,50
2011-11-22 14:29:00,86.5410,86.6550,86.4300,86.5880,400
2011-11-22 14:28:00,86.5570,86.6550,86.4460,86.5880,250
2011-11-22 14:27:00,86.5730,86.6710,86.4460,86.6030,950
2011-11-22 14:26:00,86.5410,86.6400,86.4300,86.5720,1500
2011-11-22 14:25:00,86.4930,86.6400,86.3820,86.5720,1600
2011-11-22 14:24:00,86.4770,86.5920,86.3670,86.5240,450
2011-11-22 14:23:00,86.4930,86.5920,86.3670,86.5240,2900
2011-11-22 14:22:00,86.5570,86.6550,86.3820,86.5240,100
2011-11-22 14:21:00,86.6040,86.7030,86.4300,86.5880,550
2011-11-22 14:20:00,86.6840,86.7820,86.4930,86.6350,300
2011-11-22 14:19:00,86.6680,86.7820,86.5570,86.6990,250
2011-11-22 14:18:00,86.6520,86.7670,86.5410,86.6990,350
2011-11-22 14:15:00,86.6520,86.7510,86.5410,86.6830,50
2011-11-22 14:12:00,86.6840,86.7980,86.5720,86.7300,309
2011-11-22 14:11:00,86.6520,86.7670,86.5410,86.6990,900
2011-11-22 14:10:00,86.6040,86.7030,86.4930,86.6350,350
2011-11-22 14:09:00,86.5730,86.6710,86.4620,86.6030,100
2011-11-22 14:05:00,86.5350,86.6400,86.4240,86.5720,257
2011-11-22 14:04:00,86.6200,86.7190,86.4300,86.5720,875
2011-11-22 14:03:00,86.6330,86.7320,86.5220,86.6640,202
2011-11-22 14:02:00,86.6200,86.7190,86.5050,86.6470,333
2011-11-22 14:01:00,86.6040,86.7030,86.4930,86.6350,450
2011-11-22 13:58:00,86.6360,86.7350,86.5250,86.6670,150
2011-11-22 13:57:00,86.6070,86.7060,86.4960,86.6380,50
2011-11-22 13:55:00,86.7600,86.8590,86.6200,86.7620,237
2011-11-22 13:54:00,86.7630,86.8620,86.6520,86.7940,100
2011-11-22 13:51:00,86.7940,86.9090,86.6830,86.8360,522
2011-11-22 13:50:00,86.8100,86.9090,86.6990,86.8410,100
2011-11-22 13:49:00,86.8260,86.9250,86.7150,86.8570,50
2011-11-22 13:48:00,86.7770,86.9030,86.6660,86.8350,274
2011-11-22 13:47:00,86.7470,86.8460,86.6360,86.7780,50
2011-11-22 13:37:00,86.8900,86.9890,86.7780,86.9210,50
2011-11-22 13:28:00,86.8740,86.9890,86.7620,86.9210,150
2011-11-22 13:26:00,86.8900,86.9890,86.7780,86.9210,1009
2011-11-22 13:25:00,86.8740,87.0050,86.7620,86.9360,150
2011-11-22 13:23:00,86.9850,87.0840,86.8730,87.0160,50
2011-11-22 13:21:00,87.0160,87.1160,86.8890,87.0320,7461
2011-11-22 13:20:00,87.0010,87.1320,86.8890,87.0470,800
2011-11-22 13:19:00,86.8740,87.0680,86.7620,87.0000,150
2011-11-22 13:17:00,86.8900,86.9890,86.7780,86.9210,6300
2011-11-22 13:16:00,86.8740,86.9730,86.7620,86.9050,276
2011-11-22 13:15:00,86.7470,86.9250,86.6360,86.8570,950
2011-11-22 13:14:00,86.7120,86.8300,86.5880,86.7620,6232
2011-11-22 13:12:00,86.6520,86.7820,86.5410,86.7140,250
2011-11-22 13:11:00,86.6840,86.7820,86.5720,86.7140,3805
2011-11-22 13:10:00,86.6680,86.7820,86.5570,86.7140,3350
2011-11-22 13:08:00,86.6840,86.7820,86.5570,86.6990,1800
2011-11-22 13:07:00,86.6990,86.7980,86.5720,86.7140,550
2011-11-22 13:06:00,86.7920,86.8930,86.6810,86.8250,322
2011-11-22 13:05:00,86.7940,86.8930,86.6710,86.8250,1563
2011-11-22 13:04:00,86.8420,86.9410,86.6830,86.8250,1300
2011-11-22 13:03:00,86.7840,86.9410,86.6730,86.8730,1900
2011-11-22 13:00:00,86.7880,86.8870,86.6360,86.7780,200
2011-11-22 12:57:00,86.6840,86.7820,86.5720,86.7140,200
2011-11-22 12:55:00,86.5570,86.6550,86.4460,86.5880,200
2011-11-22 12:53:00,86.5540,86.6530,86.4430,86.5850,235
2011-11-22 12:52:00,86.6040,86.7030,86.4930,86.6350,50
2011-11-22 12:51:00,86.5880,86.7030,86.4770,86.6350,300
2011-11-22 12:47:00,86.5250,86.6240,86.4140,86.5560,50
2011-11-22 12:46:00,86.5090,86.6080,86.3510,86.4920,511
2011-11-22 12:45:00,86.5730,86.6710,86.4140,86.5560,150
2011-11-22 12:43:00,86.5410,86.6400,86.3980,86.5400,150
2011-11-22 12:42:00,86.5490,86.6470,86.4380,86.5800,362
2011-11-22 12:41:00,86.5570,86.6560,86.4460,86.5880,50
2011-11-22 12:40:00,86.4760,86.5840,86.3650,86.5160,700
2011-11-22 12:39:00,86.4620,86.5760,86.3510,86.5080,500
2011-11-22 12:37:00,86.5250,86.6240,86.4140,86.5560,50
2011-11-22 12:36:00,86.5570,86.6550,86.4460,86.5880,150
2011-11-22 12:35:00,86.5880,86.7030,86.4770,86.6350,900
2011-11-22 12:34:00,86.5250,86.6360,86.3980,86.5400,507
2011-11-22 12:33:00,86.4930,86.5920,86.3820,86.5240,50
2011-11-22 12:31:00,86.4190,86.5180,86.2780,86.4190,1155
2011-11-22 12:28:00,86.3890,86.4870,86.2720,86.4130,687
2011-11-22 12:24:00,86.5630,86.6620,86.4520,86.5940,612
2011-11-22 12:22:00,86.6040,86.7030,86.4930,86.6350,50
2011-11-22 12:21:00,86.6360,86.7350,86.5250,86.6670,50
