index,open,high,low,close,volume
2021-09-30 17:49:00,380.8390,380.9650,380.7680,380.9080,100
2021-09-30 17:46:00,380.8680,380.9940,380.7970,380.9370,100
2021-09-30 17:25:00,380.8960,381.0230,380.8260,380.9660,130
2021-09-30 17:06:00,380.5200,380.6470,380.4500,380.5900,200
2021-09-30 17:02:00,380.5200,380.6460,380.4500,380.5900,126
2021-09-30 16:59:00,380.6750,380.8200,380.6040,380.7630,1200
2021-09-30 16:55:00,380.5880,380.7140,380.5170,380.6570,153
2021-09-30 16:53:00,380.4910,380.6270,380.4110,380.5700,900
2021-09-30 16:48:00,380.4720,380.5980,380.4020,380.5410,182
2021-09-30 16:47:00,380.5780,380.7040,380.5080,380.6470,200
2021-09-30 16:46:00,380.6750,380.8200,380.4600,380.5990,2200
2021-09-30 16:45:00,380.5110,380.8100,380.4400,380.7150,2798
2021-09-30 16:43:00,380.5200,380.6460,380.4210,380.5610,300
2021-09-30 16:42:00,380.5200,380.6460,380.4500,380.5900,300
2021-09-30 16:41:00,380.4530,380.5790,380.3820,380.5220,100
2021-09-30 16:38:00,380.4720,380.5980,380.4020,380.5410,100
2021-09-30 16:36:00,380.5590,380.6850,380.4880,380.6280,179
2021-09-30 16:35:00,380.5400,380.6660,380.4600,380.6090,1000
2021-09-30 16:34:00,380.7330,380.9650,380.5750,380.7150,850
2021-09-30 16:33:00,380.5590,380.8680,380.4690,380.8110,3750
2021-09-30 16:32:00,380.5780,380.7240,380.5080,380.6570,1500
2021-09-30 16:31:00,380.6170,380.7430,380.4690,380.6090,2400
2021-09-30 16:30:00,380.6360,380.7620,380.5660,380.7050,200
2021-09-30 16:28:00,380.6840,380.8100,380.6140,380.7540,760
2021-09-30 16:27:00,380.6650,380.7910,380.5750,380.7250,2600
2021-09-30 16:26:00,380.6260,380.7720,380.5460,380.7150,800
2021-09-30 16:25:00,380.7040,380.8300,380.6330,380.7730,100
2021-09-30 16:24:00,380.6460,380.7720,380.5750,380.7150,100
2021-09-30 16:22:00,380.7900,380.9740,380.6430,380.7830,2700
2021-09-30 16:21:00,380.9540,381.0810,380.7010,380.8400,2335
2021-09-30 16:20:00,380.9350,381.0610,380.8260,381.0040,1013
2021-09-30 16:19:00,380.9740,381.1000,380.9030,381.0430,200
2021-09-30 16:18:00,381.0600,381.1870,380.9030,381.0430,700
2021-09-30 16:16:00,380.9250,381.0520,380.8550,380.9950,100
2021-09-30 16:15:00,380.9350,381.0610,380.8640,381.0040,600
2021-09-30 16:14:00,381.0510,381.1770,380.9130,381.1100,800
2021-09-30 16:12:00,381.0600,381.1870,380.8160,380.9750,7085
2021-09-30 16:11:00,381.1090,381.2350,380.9320,381.1200,1266
2021-09-30 16:10:00,380.3760,381.1480,380.3050,381.0910,300
2021-09-30 16:08:00,381.0030,381.1290,380.9320,381.0720,1300
2021-09-30 16:07:00,380.9640,381.1870,380.8450,381.0330,6950
2021-09-30 16:06:00,381.2630,381.3890,380.8840,381.0530,6059
2021-09-30 16:05:00,381.1860,381.3120,381.0860,381.2260,500
2021-09-30 16:04:00,380.9540,381.1960,380.8840,381.1390,655
2021-09-30 16:03:00,380.7810,381.1960,380.7100,380.9560,1353
2021-09-30 16:02:00,380.6460,380.8880,380.5750,380.7150,2300
2021-09-30 16:01:00,381.1860,381.3220,380.5460,380.7340,4800
2021-09-30 16:00:00,380.5200,381.2930,380.2960,381.2260,515206
2021-09-30 15:59:00,381.2340,381.3600,380.2470,380.5510,405613
2021-09-30 15:58:00,380.9830,381.4090,380.8260,381.3130,50802
2021-09-30 15:57:00,381.0120,381.3020,380.8160,381.0720,65552
2021-09-30 15:56:00,381.2630,381.4760,380.9420,381.0910,31862
2021-09-30 15:55:00,381.4170,381.5920,381.1730,381.3850,50563
2021-09-30 15:54:00,381.7740,381.9010,381.2500,381.5060,43900
2021-09-30 15:53:00,381.6100,382.1710,381.5010,381.8730,42190
2021-09-30 15:52:00,381.5430,381.9100,381.4010,381.6510,40067
2021-09-30 15:51:00,381.6680,381.8910,381.3950,381.6410,26138
2021-09-30 15:50:00,381.9770,382.3540,381.5110,381.7380,73631
2021-09-30 15:49:00,382.0730,382.4220,381.8770,382.0650,31902
2021-09-30 15:48:00,382.2370,382.3830,381.9060,382.1430,31628
2021-09-30 15:47:00,382.1600,382.5370,382.0600,382.3070,20583
2021-09-30 15:46:00,382.1790,382.3150,381.8770,382.2100,17212
2021-09-30 15:45:00,382.4490,382.5760,381.8870,382.2100,25453
2021-09-30 15:44:00,382.5550,382.6920,382.2920,382.5000,21479
2021-09-30 15:43:00,382.5940,382.7790,382.4270,382.6440,22007
2021-09-30 15:42:00,382.8350,382.9620,382.5130,382.6870,71703
2021-09-30 15:41:00,383.0470,383.2130,382.6970,382.8850,38229
2021-09-30 15:40:00,383.0180,383.2900,382.9470,383.1070,11638
2021-09-30 15:39:00,383.1730,383.4200,382.9670,383.1170,10108
2021-09-30 15:38:00,383.4720,383.6080,383.0820,383.2710,11640
2021-09-30 15:37:00,383.5490,383.7530,383.4010,383.5410,12711
2021-09-30 15:36:00,383.7130,383.9460,383.5140,383.6670,11436
2021-09-30 15:35:00,383.8190,383.9840,383.5840,383.7820,7783
2021-09-30 15:34:00,383.8090,384.2060,383.7280,383.9270,15599
2021-09-30 15:33:00,383.5290,383.9460,383.4200,383.8890,18195
2021-09-30 15:32:00,383.5490,383.7630,383.4010,383.6280,14058
2021-09-30 15:31:00,383.3370,383.7050,383.2560,383.6190,16789
2021-09-30 15:30:00,383.2690,383.4830,383.1020,383.4160,11772
2021-09-30 15:29:00,383.5100,383.6370,383.1880,383.3480,5358
2021-09-30 15:28:00,383.6350,383.8110,383.4490,383.5900,8358
2021-09-30 15:27:00,383.3460,383.8400,383.2660,383.7540,18476
2021-09-30 15:26:00,383.4430,383.6850,383.2660,383.4060,10627
2021-09-30 15:25:00,383.4430,383.7050,383.3330,383.5030,17931
2021-09-30 15:24:00,383.6320,383.7630,383.3910,383.5410,14020
2021-09-30 15:23:00,383.7700,383.8980,383.4200,383.6860,12314
2021-09-30 15:22:00,383.5970,383.8780,383.5160,383.7920,5740
2021-09-30 15:21:00,383.6260,383.9170,383.5550,383.7250,15329
2021-09-30 15:20:00,383.9540,384.0810,383.5260,383.6860,10229
2021-09-30 15:19:00,383.9540,384.2350,383.8630,384.0620,4352
2021-09-30 15:18:00,384.0690,384.2350,383.8830,384.0240,14484
2021-09-30 15:17:00,384.0890,384.3030,383.9790,384.1780,7234
2021-09-30 15:16:00,384.2820,384.4090,383.9710,384.1390,13069
2021-09-30 15:15:00,383.9830,384.5630,383.9120,384.3130,27432
2021-09-30 15:14:00,383.7900,384.0810,383.6510,383.9950,10591
2021-09-30 15:13:00,383.8480,384.0520,383.6700,383.8400,12047
2021-09-30 15:12:00,384.0120,384.1770,383.7480,383.9850,21839
2021-09-30 15:11:00,384.0210,384.1490,383.8050,384.0820,12409
2021-09-30 15:10:00,383.5200,384.1870,383.4490,384.1300,17354
2021-09-30 15:09:00,383.6840,383.8490,383.4010,383.5410,10064
2021-09-30 15:08:00,383.4230,383.7920,383.2750,383.7250,13118
2021-09-30 15:07:00,383.5200,383.6470,383.3140,383.4740,7682
2021-09-30 15:06:00,383.5680,383.6950,383.2750,383.5510,11387
2021-09-30 15:05:00,383.1630,383.7050,383.0920,383.6390,14750
2021-09-30 15:04:00,383.0760,383.3570,382.9860,383.2510,17339
2021-09-30 15:03:00,383.5000,383.6560,382.9090,383.1550,27059
2021-09-30 15:02:00,383.5680,383.7630,383.4010,383.5880,29421
2021-09-30 15:01:00,383.5290,383.7820,383.3650,383.5800,15678
2021-09-30 15:00:00,383.3940,383.7050,383.2660,383.6280,20773
2021-09-30 14:59:00,383.6600,383.7870,383.2990,383.4450,14958
2021-09-30 14:58:00,383.5290,383.8690,383.4490,383.7150,6537
2021-09-30 14:57:00,383.6550,383.7920,383.4010,383.6190,12640
2021-09-30 14:56:00,383.7030,383.8880,383.5550,383.7340,13346
2021-09-30 14:55:00,383.8280,383.9560,383.6030,383.7540,15697
2021-09-30 14:54:00,384.0210,384.1580,383.7860,383.9370,8826
2021-09-30 14:53:00,384.0410,384.2450,383.8920,384.1390,21274
2021-09-30 14:52:00,384.0980,384.3410,383.8630,384.1200,38355
2021-09-30 14:51:00,384.4650,384.5920,383.9980,384.1780,17516
2021-09-30 14:50:00,384.1760,384.8240,384.1040,384.5350,51296
2021-09-30 14:49:00,384.0500,384.3030,383.8440,384.2460,12006
2021-09-30 14:48:00,384.0980,384.4190,383.9790,384.1300,9138
2021-09-30 14:47:00,384.1560,384.3800,384.0270,384.1680,9941
2021-09-30 14:46:00,384.2140,384.3690,384.0470,384.2170,11632
2021-09-30 14:45:00,384.2240,384.4280,384.0750,384.2740,10637
2021-09-30 14:44:00,384.1270,384.3610,384.0370,384.2740,11593
2021-09-30 14:43:00,384.1180,384.2930,383.8750,384.2070,22398
2021-09-30 14:42:00,384.2620,384.4380,384.0470,384.1880,21276
2021-09-30 14:41:00,383.8190,384.4670,383.7480,384.3320,23598
2021-09-30 14:40:00,383.5780,383.9540,383.4970,383.8790,5412
2021-09-30 14:39:00,383.7130,383.8400,383.5160,383.6570,8089
2021-09-30 14:38:00,383.6640,383.9460,383.5640,383.8020,10949
2021-09-30 14:37:00,383.6840,383.9070,383.5450,383.7150,8961
2021-09-30 14:36:00,383.9340,384.1200,383.6030,383.7440,19047
2021-09-30 14:35:00,384.1080,384.2550,383.8590,384.0040,21947
2021-09-30 14:34:00,383.8570,384.2740,383.7670,384.1880,16532
2021-09-30 14:33:00,383.7990,383.9840,383.6700,383.8690,7176
2021-09-30 14:32:00,383.6740,383.8490,383.5360,383.7920,8894
2021-09-30 14:31:00,383.5970,383.8980,383.5260,383.7730,13723
2021-09-30 14:30:00,383.6260,383.8400,383.4290,383.6670,12751
2021-09-30 14:29:00,383.2690,383.7920,383.1650,383.7340,9809
2021-09-30 14:28:00,383.2410,383.4540,383.1590,383.3770,5735
2021-09-30 14:27:00,383.1530,383.3770,383.0340,383.2910,5738
2021-09-30 14:26:00,383.1340,383.2710,382.9960,383.1650,6866
2021-09-30 14:25:00,383.1820,383.4350,382.9960,383.2710,8000
2021-09-30 14:24:00,383.1630,383.3570,383.0340,383.2810,7546
2021-09-30 14:23:00,383.1530,383.3380,383.0150,383.2520,13177
2021-09-30 14:22:00,383.1820,383.3770,383.0150,383.2040,15668
2021-09-30 14:21:00,383.3170,383.4900,383.0820,383.2230,25207
2021-09-30 14:20:00,383.1530,383.4350,383.0630,383.3390,11967
2021-09-30 14:19:00,383.3850,383.5120,383.0820,383.2230,12023
2021-09-30 14:18:00,383.3560,383.5500,383.2750,383.4260,7000
2021-09-30 14:17:00,383.4230,383.5790,383.2560,383.4260,7438
2021-09-30 14:16:00,383.3750,383.6850,383.3040,383.4640,15640
2021-09-30 14:15:00,383.8380,383.9840,383.2940,383.4550,17727
2021-09-30 14:14:00,383.8380,384.0040,383.7280,383.9180,7432
2021-09-30 14:13:00,383.7130,383.9650,383.6220,383.9080,9020
2021-09-30 14:12:00,383.7510,383.9360,383.5360,383.7730,28807
2021-09-30 14:11:00,383.9540,384.0810,383.5250,383.8310,27466
2021-09-30 14:10:00,384.0020,384.1290,383.8050,384.0140,16570
2021-09-30 14:09:00,383.8770,384.2060,383.8050,384.0910,42217
2021-09-30 14:08:00,383.6070,383.9940,383.5260,383.9180,21063
2021-09-30 14:07:00,383.5490,383.7720,383.4200,383.6860,10338
2021-09-30 14:06:00,383.5580,383.7050,383.3230,383.6090,14038
2021-09-30 14:05:00,383.3460,383.6660,383.2660,383.6090,10905
2021-09-30 14:04:00,383.3170,383.5120,383.1980,383.4060,10156
2021-09-30 14:03:00,383.4230,383.5780,383.2370,383.3870,15980
2021-09-30 14:02:00,383.4610,383.6850,383.3140,383.5030,12037
2021-09-30 14:01:00,383.4330,383.5840,383.1590,383.5120,25367
2021-09-30 14:00:00,382.9220,383.6370,382.7830,383.5120,35543
2021-09-30 13:59:00,382.7670,383.0390,382.6100,382.9820,28602
2021-09-30 13:58:00,382.8250,383.0100,382.7140,382.8560,7484
2021-09-30 13:57:00,382.7480,382.9910,382.6680,382.8760,15249
2021-09-30 13:56:00,382.8740,383.0000,382.6480,382.8370,11800
2021-09-30 13:55:00,382.8160,383.0290,382.6580,382.9530,18589
2021-09-30 13:54:00,382.6610,383.0390,382.5620,382.9340,25922
2021-09-30 13:53:00,382.4880,382.7880,382.3490,382.7310,23375
2021-09-30 13:52:00,382.3240,382.6530,382.2140,382.4900,11577
2021-09-30 13:51:00,382.5360,382.6630,382.2050,382.3840,9869
2021-09-30 13:50:00,382.4200,382.7110,382.2530,382.6540,14757
2021-09-30 13:49:00,382.1500,382.4600,382.0410,382.3930,11599
2021-09-30 13:48:00,382.2520,382.3780,381.9590,382.2390,19231
2021-09-30 13:47:00,382.5170,382.6630,382.2140,382.3600,15900
2021-09-30 13:46:00,382.3050,382.6720,382.2140,382.6150,10647
2021-09-30 13:45:00,382.2270,382.5280,382.1080,382.3890,19212
2021-09-30 13:44:00,382.0880,382.4120,382.0170,382.2780,24133
2021-09-30 13:43:00,382.0830,382.3350,382.0020,382.1670,9493
2021-09-30 13:42:00,382.1940,382.4410,382.0120,382.1520,13148
2021-09-30 13:41:00,382.3240,382.4990,382.0890,382.2580,12281
2021-09-30 13:40:00,382.2760,382.5950,382.1760,382.4220,17431
2021-09-30 13:39:00,382.4110,382.5670,382.1860,382.3260,11108
2021-09-30 13:38:00,382.2560,382.5370,382.1570,382.4800,12448
2021-09-30 13:37:00,381.9480,382.4120,381.8580,382.3550,16756
2021-09-30 13:36:00,381.7840,382.1230,381.6360,382.0560,8415
2021-09-30 13:35:00,381.8800,382.0070,381.5590,381.8290,17528
2021-09-30 13:34:00,381.9480,382.0840,381.7030,381.9500,5508
2021-09-30 13:33:00,381.8610,382.0740,381.7710,382.0170,8827
2021-09-30 13:32:00,381.8710,382.0740,381.7700,381.9690,8267
2021-09-30 13:31:00,381.8220,382.0360,381.7520,381.8920,5631
2021-09-30 13:30:00,382.0280,382.2050,381.7610,381.9010,8540
2021-09-30 13:29:00,382.2560,382.3910,381.9870,382.1430,7114
2021-09-30 13:28:00,382.0350,382.3440,381.9350,382.2680,6081
2021-09-30 13:27:00,382.1980,382.3250,381.9440,382.0850,10396
2021-09-30 13:26:00,382.2180,382.3640,382.0510,382.2490,13073
2021-09-30 13:25:00,382.2760,382.4990,382.0700,382.2870,15222
2021-09-30 13:24:00,382.5360,382.7210,382.1250,382.3160,17288
2021-09-30 13:23:00,382.5460,382.7690,382.3980,382.5960,12719
2021-09-30 13:22:00,382.7870,382.9140,382.3880,382.6060,14092
2021-09-30 13:21:00,382.7290,383.0100,382.6390,382.8850,5741
2021-09-30 13:20:00,382.8830,383.0580,382.6390,382.7790,6192
2021-09-30 13:19:00,382.7000,383.0490,382.5810,382.9630,23800
2021-09-30 13:18:00,382.5750,382.9490,382.5040,382.7890,17817
2021-09-30 13:17:00,382.9800,383.1070,382.4170,382.6730,17335
2021-09-30 13:16:00,382.9690,383.3570,382.8510,383.0690,36974
2021-09-30 13:15:00,382.8060,383.0970,382.7220,383.0400,7428
2021-09-30 13:14:00,382.7480,382.9230,382.6190,382.8660,8909
2021-09-30 13:13:00,382.8830,383.0200,382.5910,382.7600,11617
2021-09-30 13:12:00,383.0180,383.1640,382.7930,382.9340,4385
2021-09-30 13:11:00,382.9590,383.1260,382.8220,383.0400,12702
2021-09-30 13:10:00,382.9800,383.1840,382.8990,383.0690,9530
2021-09-30 13:09:00,382.9090,383.1260,382.7540,383.0400,13475
2021-09-30 13:08:00,382.5070,383.0290,382.4340,382.9720,13900
2021-09-30 13:07:00,382.4880,382.6820,382.3980,382.5570,4413
2021-09-30 13:06:00,382.5840,382.7110,382.3400,382.5380,6025
2021-09-30 13:05:00,382.5260,382.7790,382.4170,382.6640,13242
2021-09-30 13:04:00,382.1790,382.7300,382.0990,382.6250,15877
2021-09-30 13:03:00,382.2660,382.4410,382.0650,382.2680,13046
2021-09-30 13:02:00,382.0350,382.4410,381.8000,382.3450,17662
2021-09-30 13:01:00,381.9960,382.1710,381.7320,382.0650,12287
2021-09-30 13:00:00,382.0250,382.1890,381.7610,381.9880,4148
2021-09-30 12:59:00,381.9090,382.1900,381.7230,382.1040,6545
2021-09-30 12:58:00,381.9280,382.1020,381.7520,382.0450,14753
2021-09-30 12:57:00,382.0150,382.1510,381.7710,381.9690,10324
2021-09-30 12:56:00,382.0730,382.3440,381.9730,382.1430,12605
2021-09-30 12:55:00,382.3240,382.4700,381.9350,382.1230,12307
2021-09-30 12:54:00,382.2560,382.4410,382.1370,382.3650,9091
2021-09-30 12:53:00,382.5260,382.6530,382.0310,382.2780,33455
2021-09-30 12:52:00,382.3530,382.6720,382.2530,382.6150,11636
2021-09-30 12:51:00,382.3050,382.4990,382.1370,382.4420,17237
2021-09-30 12:50:00,382.4490,382.5910,382.2530,382.3930,22646
2021-09-30 12:49:00,382.4110,382.5570,382.2240,382.5000,9693
2021-09-30 12:48:00,382.2080,382.5470,382.1280,382.4900,16436
2021-09-30 12:47:00,382.1120,382.3340,381.9640,382.2770,7937
2021-09-30 12:46:00,381.7450,382.2480,381.6700,382.1520,6309
2021-09-30 12:45:00,381.8800,382.1030,381.6120,381.8150,7304
2021-09-30 12:44:00,382.0350,382.2290,381.7810,381.9590,19039
2021-09-30 12:43:00,381.8710,382.1610,381.7030,382.1040,10411
2021-09-30 12:42:00,382.0150,382.1420,381.7230,381.9500,9042
2021-09-30 12:41:00,382.0540,382.3730,381.9440,382.0850,6665
2021-09-30 12:40:00,382.0730,382.2480,381.8480,382.1520,13045
2021-09-30 12:39:00,382.1700,382.3150,381.9930,382.1620,13206
2021-09-30 12:38:00,382.0630,382.3350,381.9930,382.2510,17876
2021-09-30 12:37:00,382.0920,382.3640,381.9540,382.1230,15780
2021-09-30 12:36:00,382.0730,382.3440,381.8090,382.1230,20368
2021-09-30 12:35:00,381.8710,382.4410,381.5880,382.2010,38738
2021-09-30 12:34:00,381.2630,382.0260,381.1830,381.9590,24507
2021-09-30 12:33:00,381.3210,381.4860,381.1730,381.3420,29675
2021-09-30 12:32:00,381.3880,381.5730,381.2500,381.3900,8707
2021-09-30 12:31:00,381.5040,381.7460,381.2210,381.4770,32406
2021-09-30 12:30:00,381.5910,381.7940,381.2890,381.5740,38036
2021-09-30 12:29:00,381.8130,382.0160,381.5490,381.6890,14338
2021-09-30 12:28:00,382.0150,382.2580,381.7320,381.8920,20630
2021-09-30 12:27:00,381.7930,382.1610,381.7030,382.0560,11674
2021-09-30 12:26:00,382.0540,382.1800,381.7130,381.8820,23962
2021-09-30 12:25:00,381.6290,382.2770,381.5590,382.1230,18022
2021-09-30 12:24:00,381.9860,382.1130,381.4040,381.6800,27070
2021-09-30 12:23:00,381.9960,382.1420,381.7230,382.0650,15775
2021-09-30 12:22:00,381.9660,382.3730,381.8950,382.0850,13137
2021-09-30 12:21:00,381.9280,382.1130,381.6940,382.0560,10853
2021-09-30 12:20:00,381.8510,382.2290,381.7810,382.0270,18877
2021-09-30 12:19:00,381.8800,382.0160,381.6070,381.9010,11277
2021-09-30 12:18:00,381.7160,382.0550,381.6170,381.9400,12923
2021-09-30 12:17:00,381.8900,382.0840,381.6550,381.8050,12395
2021-09-30 12:16:00,381.7450,382.0260,381.5300,381.9690,19934
2021-09-30 12:15:00,381.8610,382.1800,381.5970,381.8630,24060
2021-09-30 12:14:00,381.3500,381.9920,381.2790,381.9350,14704
2021-09-30 12:13:00,381.5330,381.7560,381.2690,381.4290,27889
2021-09-30 12:12:00,381.8710,381.9970,381.4040,381.5930,29266
2021-09-30 12:11:00,381.9090,382.2290,381.7520,381.9690,23111
2021-09-30 12:10:00,381.7450,382.0650,381.6550,381.9880,78179
2021-09-30 12:09:00,381.9770,382.1320,381.6460,381.8150,30598
2021-09-30 12:08:00,382.3340,382.5180,381.8910,382.0460,19254
2021-09-30 12:07:00,382.4490,382.6430,382.2630,382.4320,14115
2021-09-30 12:06:00,382.4490,382.7690,382.3490,382.4900,18248
2021-09-30 12:05:00,382.6950,382.9230,382.2530,382.5860,28751
2021-09-30 12:04:00,382.6900,382.9520,382.6190,382.7600,4873
2021-09-30 12:03:00,382.8640,383.1160,382.6290,382.8850,5453
2021-09-30 12:02:00,383.0640,383.1930,382.7160,382.9240,16539
2021-09-30 12:01:00,383.3940,383.5600,383.0050,383.1550,10988
2021-09-30 12:00:00,383.2400,383.5600,383.0530,383.4830,17218
2021-09-30 11:59:00,383.2500,383.4540,383.0340,383.3100,8259
2021-09-30 11:58:00,382.9990,383.3960,382.9280,383.2960,8004
2021-09-30 11:57:00,383.1530,383.3480,382.8700,383.0400,16295
2021-09-30 11:56:00,383.2790,383.4730,383.0530,383.2620,13639
2021-09-30 11:55:00,383.2690,383.4060,383.1110,383.3480,6015
2021-09-30 11:54:00,383.1150,383.4150,382.9760,383.3580,10174
2021-09-30 11:53:00,382.9800,383.3280,382.8990,383.1940,19133
2021-09-30 11:52:00,382.7000,383.1070,382.5330,383.0110,30642
2021-09-30 11:51:00,382.9410,383.1070,382.6390,382.7790,6698
2021-09-30 11:50:00,383.0230,383.2900,382.8800,383.0400,8758
2021-09-30 11:49:00,382.7960,383.1550,382.7260,383.0690,17775
2021-09-30 11:48:00,383.2010,383.3940,382.6770,382.8560,33555
2021-09-30 11:47:00,383.3460,383.5990,383.1020,383.3000,13581
2021-09-30 11:46:00,383.5490,383.6760,383.2080,383.4450,13561
2021-09-30 11:45:00,383.5100,383.7240,383.3810,383.6280,13242
2021-09-30 11:44:00,383.4230,383.6850,383.3140,383.6280,12310
2021-09-30 11:43:00,383.3750,383.6080,383.2560,383.4830,18997
2021-09-30 11:42:00,383.2690,383.5700,383.1980,383.4640,17424
2021-09-30 11:41:00,383.5390,383.8010,383.1500,383.2910,25509
2021-09-30 11:40:00,383.8280,383.9840,383.2460,383.6190,60257
2021-09-30 11:39:00,383.7700,384.1870,383.6800,383.9460,13535
2021-09-30 11:38:00,384.0410,384.1870,383.6610,383.8500,29774
2021-09-30 11:37:00,384.2910,384.4570,383.9600,384.1010,18271
2021-09-30 11:36:00,384.3780,384.5440,384.1140,384.3810,6582
2021-09-30 11:35:00,384.3680,384.5340,384.0560,384.4090,18698
2021-09-30 11:34:00,384.8310,384.9690,384.2780,384.4190,9014
2021-09-30 11:33:00,384.9090,385.0360,384.6440,384.8920,11211
2021-09-30 11:32:00,385.1500,385.3260,384.7220,384.9590,18589
2021-09-30 11:31:00,385.2170,385.4030,385.0300,385.2580,5917
2021-09-30 11:30:00,385.4100,385.5470,385.1190,385.2680,9792
2021-09-30 11:29:00,385.2650,385.5760,385.1650,385.5090,8100
2021-09-30 11:28:00,385.1300,385.3060,385.0400,385.2390,1225
2021-09-30 11:27:00,385.2560,385.4700,385.0300,385.1810,8610
2021-09-30 11:26:00,385.1790,385.4030,385.0490,385.2680,6408
2021-09-30 11:25:00,385.0930,385.3830,384.9630,385.2580,6831
2021-09-30 11:24:00,385.3520,385.4900,385.0110,385.1520,12848
2021-09-30 11:23:00,385.3430,385.5280,385.2230,385.4320,9007
2021-09-30 11:22:00,385.3620,385.5380,385.2230,385.3930,6015
2021-09-30 11:21:00,385.4100,385.5860,385.3000,385.5000,8107
2021-09-30 11:20:00,385.5930,385.7790,385.3580,385.5000,6431
2021-09-30 11:19:00,385.7380,385.8750,385.5320,385.7120,9126
2021-09-30 11:18:00,385.7770,385.9240,385.6380,385.7990,5964
2021-09-30 11:17:00,385.5740,385.9330,385.4540,385.8370,9533
2021-09-30 11:16:00,385.5160,385.7020,385.3680,385.6440,6616
2021-09-30 11:15:00,385.1500,385.6820,385.0780,385.5570,16216
2021-09-30 11:14:00,385.0240,385.2580,384.9240,385.1810,4400
2021-09-30 11:13:00,385.0050,385.2000,384.8950,385.0940,2102
2021-09-30 11:12:00,385.0050,385.1420,384.8280,385.0650,7254
2021-09-30 11:11:00,385.1110,385.3160,384.8950,385.0380,5163
2021-09-30 11:10:00,385.0630,385.3060,384.9240,385.2100,6361
2021-09-30 11:09:00,384.9180,385.2390,384.8370,385.1250,15320
2021-09-30 11:08:00,385.0050,385.2190,384.8280,384.9880,17622
2021-09-30 11:07:00,385.0530,385.2680,384.8950,385.0940,14189
2021-09-30 11:06:00,384.7930,385.2100,384.7020,385.1040,12711
2021-09-30 11:05:00,384.7640,385.0070,384.5770,384.9300,10514
2021-09-30 11:04:00,384.7350,385.0260,384.6480,384.8630,15854
2021-09-30 11:03:00,384.7250,384.8580,384.5290,384.7860,7405
2021-09-30 11:02:00,384.6870,384.8820,384.4710,384.7760,13033
2021-09-30 11:01:00,384.5320,384.8910,384.4420,384.8050,10365
2021-09-30 11:00:00,384.5520,384.6790,384.2300,384.5930,12540
2021-09-30 10:59:00,384.5920,384.8330,384.4420,384.6310,8527
2021-09-30 10:58:00,384.5710,384.8140,384.4710,384.6890,11616
2021-09-30 10:57:00,384.6000,384.8240,384.3650,384.6800,28081
2021-09-30 10:56:00,384.3400,384.7370,384.2590,384.6800,12673
2021-09-30 10:55:00,384.9180,385.0460,384.1820,384.4000,50834
2021-09-30 10:54:00,385.0720,385.2100,384.7500,384.9880,7658
2021-09-30 10:53:00,385.1980,385.3640,384.8950,385.0940,4985
