index,open,high,low,close,volume
2017-06-30 15:07:00,198.7390,198.9110,198.5750,198.8150,18561
2017-06-30 15:06:00,198.7570,198.9200,198.5840,198.8060,11405
2017-06-30 15:05:00,198.7570,198.9370,198.6020,198.8500,3321
2017-06-30 15:04:00,198.7570,198.9110,198.5750,198.8060,9123
2017-06-30 15:03:00,198.7570,198.9110,198.5840,198.8060,3366
2017-06-30 15:02:00,198.7660,198.9200,198.6020,198.8240,1100
2017-06-30 15:01:00,198.7570,198.9370,198.6020,198.8330,4631
2017-06-30 15:00:00,198.7930,198.9550,198.6020,198.8330,2874
2017-06-30 14:59:00,198.7680,198.9370,198.6020,198.8420,8778
2017-06-30 14:58:00,198.7780,198.9370,198.6200,198.8510,5485
2017-06-30 14:57:00,198.7750,198.9370,198.6110,198.8480,1137
2017-06-30 14:56:00,198.7750,198.9290,198.6110,198.8330,600
2017-06-30 14:55:00,198.7750,198.9550,198.6110,198.8420,16052
2017-06-30 14:54:00,198.7840,198.9460,198.6290,198.8510,5416
2017-06-30 14:53:00,198.7480,198.9290,198.5930,198.8420,4351
2017-06-30 14:52:00,198.7390,198.9110,198.5840,198.8240,3620
2017-06-30 14:51:00,198.7290,198.8930,198.5580,198.7880,27677
2017-06-30 14:50:00,198.7210,198.8930,198.5660,198.8060,2147
2017-06-30 14:49:00,198.7030,198.8910,198.5480,198.8050,2909
2017-06-30 14:48:00,198.6860,198.8390,198.5130,198.7530,5763
2017-06-30 14:47:00,198.6750,198.8660,198.5200,198.7620,1404
2017-06-30 14:46:00,198.6860,198.8930,198.5040,198.7260,12309
2017-06-30 14:45:00,198.6410,198.8390,198.4860,198.7530,7976
2017-06-30 14:44:00,198.6410,198.8110,198.4860,198.7240,2800
2017-06-30 14:43:00,198.6560,198.8100,198.4950,198.7170,414
2017-06-30 14:42:00,198.6140,198.7950,198.4590,198.7080,3217
2017-06-30 14:41:00,198.6320,198.7860,198.4330,198.6630,2599
2017-06-30 14:40:00,198.6410,198.7950,198.4860,198.7080,100
2017-06-30 14:39:00,198.6580,198.8120,198.4860,198.7080,321
2017-06-30 14:38:00,198.6570,198.8300,198.5020,198.7440,1273
2017-06-30 14:37:00,198.6770,198.8390,198.5040,198.7260,7928
2017-06-30 14:36:00,198.6590,198.8210,198.4860,198.7350,2009
2017-06-30 14:35:00,198.6500,198.8210,198.4920,198.7140,6226
2017-06-30 14:34:00,198.6410,198.7950,198.4760,198.7080,1262
2017-06-30 14:33:00,198.6500,198.8030,198.4770,198.6990,3603
2017-06-30 14:32:00,198.6410,198.8030,198.4770,198.7160,1044
2017-06-30 14:31:00,198.6100,198.7860,198.4550,198.6990,4892
2017-06-30 14:30:00,198.6140,198.7810,198.4420,198.6630,1719
2017-06-30 14:29:00,198.6500,198.8030,198.4500,198.6720,4860
2017-06-30 14:28:00,198.6230,198.8030,198.4680,198.7170,6506
2017-06-30 14:27:00,198.6410,198.7950,198.4770,198.6990,3221
2017-06-30 14:26:00,198.6320,198.7950,198.4680,198.7080,500
2017-06-30 14:25:00,198.6230,198.7940,198.4240,198.6460,1608
2017-06-30 14:24:00,198.5960,198.7770,198.4420,198.6810,5330
2017-06-30 14:23:00,198.5960,198.7500,198.4330,198.6570,992
2017-06-30 14:22:00,198.5790,198.7320,198.3970,198.6370,11870
2017-06-30 14:21:00,198.5700,198.7510,198.3790,198.6640,16907
2017-06-30 14:20:00,198.5520,198.7320,198.3970,198.6250,4041
2017-06-30 14:19:00,198.5340,198.7100,198.3790,198.6190,95234
2017-06-30 14:18:00,198.5430,198.6960,198.3700,198.6010,108882
2017-06-30 14:17:00,198.5430,198.6960,198.3750,198.6010,4067
2017-06-30 14:16:00,198.5340,198.6960,198.3790,198.6100,418
2017-06-30 14:15:00,198.5790,198.7320,198.3520,198.5920,946
2017-06-30 14:14:00,198.5610,198.7410,198.4060,198.6370,11393
2017-06-30 14:13:00,198.4980,198.6870,198.3430,198.6010,669
2017-06-30 14:12:00,198.4890,198.6700,198.3350,198.5830,7095
2017-06-30 14:11:00,198.5160,198.6700,198.3520,198.5740,236
2017-06-30 14:10:00,198.5190,198.6720,198.3610,198.5830,800
2017-06-30 14:08:00,198.5070,198.6610,198.3440,198.5660,807
2017-06-30 14:07:00,198.4590,198.6610,198.3050,198.5740,3991
2017-06-30 14:06:00,198.4450,198.6160,198.2900,198.5300,622
2017-06-30 14:05:00,198.4360,198.5890,198.2630,198.4940,3000
2017-06-30 14:04:00,198.4080,198.5800,198.2530,198.4850,577
2017-06-30 14:03:00,198.4270,198.6070,198.2630,198.4850,6859
2017-06-30 14:02:00,198.4090,198.5710,198.2410,198.4760,1802
2017-06-30 14:01:00,198.3910,198.5710,198.2280,198.4800,5784
2017-06-30 14:00:00,198.4270,198.5800,198.2280,198.4490,6514
2017-06-30 13:59:00,198.4420,198.6250,198.2870,198.5210,1016
2017-06-30 13:58:00,198.4650,198.6190,198.2900,198.5300,1831
2017-06-30 13:57:00,198.5160,198.6700,198.3080,198.5370,2295
2017-06-30 13:56:00,198.4890,198.6650,198.3260,198.5780,867
2017-06-30 13:55:00,198.4360,198.6160,198.2810,198.5300,746
2017-06-30 13:54:00,198.4710,198.6340,198.2810,198.5030,426
2017-06-30 13:53:00,198.5070,198.6610,198.3350,198.5560,2319
2017-06-30 13:52:00,198.4890,198.6610,198.3350,198.5610,2685
2017-06-30 13:51:00,198.5070,198.6610,198.3470,198.5680,898
2017-06-30 13:50:00,198.5160,198.6700,198.3350,198.5650,900
2017-06-30 13:49:00,198.5160,198.6700,198.3610,198.5830,200
2017-06-30 13:48:00,198.4980,198.6780,198.3430,198.5830,416
2017-06-30 13:47:00,198.4980,198.6520,198.3350,198.5650,5408
2017-06-30 13:46:00,198.5070,198.6600,198.3350,198.5570,740
2017-06-30 13:45:00,198.4710,198.6680,198.3170,198.5690,1996
2017-06-30 13:44:00,198.4890,198.6430,198.3170,198.5380,500
2017-06-30 13:43:00,198.5080,198.6610,198.3170,198.5560,1833
2017-06-30 13:42:00,198.5010,198.6610,198.3470,198.5740,344
2017-06-30 13:41:00,198.4800,198.6520,198.3260,198.5650,1240
2017-06-30 13:40:00,198.4980,198.6520,198.3430,198.5650,100
2017-06-30 13:39:00,198.5160,198.6700,198.3350,198.5740,1100
2017-06-30 13:38:00,198.4620,198.6780,198.2990,198.5740,1785
2017-06-30 13:37:00,198.4710,198.6250,198.2900,198.5210,1896
2017-06-30 13:36:00,198.4360,198.5890,198.2810,198.5030,552
2017-06-30 13:35:00,198.4180,198.5910,198.2630,198.4940,2150
2017-06-30 13:34:00,198.4270,198.5800,198.2680,198.4890,200
2017-06-30 13:33:00,198.4000,198.5530,198.2450,198.4670,800
2017-06-30 13:32:00,198.4360,198.5890,198.2630,198.4850,736
2017-06-30 13:31:00,198.4800,198.6340,198.2810,198.5120,2893
2017-06-30 13:30:00,198.4800,198.6340,198.2810,198.5230,7883
2017-06-30 13:29:00,198.4540,198.6610,198.2990,198.5740,600
2017-06-30 13:28:00,198.4360,198.5890,198.2810,198.5030,200
2017-06-30 13:27:00,198.4360,198.5890,198.2660,198.4880,400
2017-06-30 13:26:00,198.4000,198.5620,198.2450,198.4760,1325
2017-06-30 13:25:00,198.4090,198.5620,198.2540,198.4750,631
2017-06-30 13:24:00,198.4270,198.5800,198.2720,198.4940,800
2017-06-30 13:23:00,198.4540,198.6070,198.2810,198.5030,800
2017-06-30 13:22:00,198.4360,198.6070,198.2810,198.5120,1300
2017-06-30 13:21:00,198.4480,198.6020,198.2940,198.5150,146
2017-06-30 13:20:00,198.4540,198.6070,198.2720,198.4940,757
2017-06-30 13:19:00,198.4360,198.5890,198.2810,198.5030,200
2017-06-30 13:18:00,198.4270,198.5800,198.2540,198.4940,1443
2017-06-30 13:17:00,198.4420,198.5950,198.2630,198.4940,600
2017-06-30 13:16:00,198.4360,198.5890,198.2810,198.5030,405
2017-06-30 13:15:00,198.4360,198.5980,198.2720,198.5120,880
2017-06-30 13:14:00,198.4270,198.5890,198.2720,198.5030,1685
2017-06-30 13:12:00,198.4360,198.5890,198.2630,198.4850,300
2017-06-30 13:11:00,198.4290,198.5820,198.2740,198.4960,340
2017-06-30 13:10:00,198.4090,198.5710,198.2540,198.4760,4703
2017-06-30 13:09:00,198.3820,198.5800,198.2270,198.4940,10897
2017-06-30 13:08:00,198.4090,198.5620,198.2190,198.4400,1300
2017-06-30 13:07:00,198.3730,198.5530,198.2190,198.4670,1365
2017-06-30 13:06:00,198.3820,198.5440,198.2190,198.4400,2450
2017-06-30 13:05:00,198.3640,198.5360,198.2010,198.4490,4050
2017-06-30 13:04:00,198.3820,198.5440,198.2190,198.4490,1500
2017-06-30 13:03:00,198.3640,198.5440,198.2100,198.4490,1000
2017-06-30 13:02:00,198.3470,198.5180,198.1780,198.4310,1020
2017-06-30 13:01:00,198.3550,198.5360,198.2010,198.4310,3740
2017-06-30 13:00:00,198.3110,198.5090,198.1560,198.4220,4100
2017-06-30 12:59:00,198.2840,198.4730,198.1290,198.3780,1726
2017-06-30 12:58:00,198.2760,198.4370,198.1220,198.3510,1000
2017-06-30 12:57:00,198.2390,198.4370,198.0850,198.3510,837
2017-06-30 12:56:00,198.2750,198.4280,198.0940,198.3150,2963
2017-06-30 12:55:00,198.2930,198.4520,198.1290,198.3640,2588
2017-06-30 12:54:00,198.2840,198.4580,198.1290,198.3600,5966
2017-06-30 12:53:00,198.2660,198.4190,198.0940,198.3240,300
2017-06-30 12:52:00,198.2660,198.4190,198.1030,198.3330,758
2017-06-30 12:51:00,198.2840,198.4640,198.1030,198.3240,18730
2017-06-30 12:50:00,198.2660,198.4370,198.1120,198.3510,1700
2017-06-30 12:49:00,198.2840,198.4370,198.0850,198.3060,10037
2017-06-30 12:48:00,198.3020,198.4550,198.1250,198.3550,11500
2017-06-30 12:47:00,198.3200,198.4820,198.1650,198.3960,376
2017-06-30 12:46:00,198.3640,198.5180,198.2100,198.4310,1900
2017-06-30 12:45:00,198.4000,198.5610,198.2190,198.4510,1524
2017-06-30 12:44:00,198.4210,198.5780,198.2280,198.4630,5688
2017-06-30 12:43:00,198.3880,198.5420,198.2340,198.4550,404
2017-06-30 12:42:00,198.3730,198.5270,198.2190,198.4400,172
2017-06-30 12:41:00,198.3820,198.5420,198.2280,198.4490,940
2017-06-30 12:39:00,198.3820,198.5360,198.2280,198.4490,113
2017-06-30 12:38:00,198.3900,198.5620,198.2350,198.4760,488
2017-06-30 12:37:00,198.4360,198.5890,198.2650,198.4870,450
2017-06-30 12:36:00,198.4200,198.5890,198.2630,198.5030,874
2017-06-30 12:35:00,198.3910,198.5440,198.2360,198.4580,200
2017-06-30 12:34:00,198.4450,198.5980,198.2810,198.5030,1200
2017-06-30 12:33:00,198.4270,198.6070,198.2720,198.5210,6109
2017-06-30 12:31:00,198.3770,198.5980,198.2230,198.5120,987
2017-06-30 12:30:00,198.4000,198.5530,198.2190,198.4490,3900
2017-06-30 12:29:00,198.3960,198.5620,198.2100,198.4580,5668
2017-06-30 12:28:00,198.3820,198.5440,198.2280,198.4580,400
2017-06-30 12:26:00,198.3910,198.5440,198.2190,198.4430,11392
2017-06-30 12:25:00,198.4090,198.5620,198.2360,198.4580,532
2017-06-30 12:24:00,198.4000,198.5530,198.2450,198.4670,100
2017-06-30 12:23:00,198.3760,198.5440,198.2220,198.4490,662
2017-06-30 12:22:00,198.3640,198.5180,198.2100,198.4310,200
2017-06-30 12:21:00,198.3980,198.5510,198.2010,198.4220,829
2017-06-30 12:20:00,198.4180,198.5710,198.2450,198.4670,404
2017-06-30 12:19:00,198.4270,198.5800,198.2720,198.4940,1100
2017-06-30 12:18:00,198.3820,198.5620,198.2280,198.4760,792
2017-06-30 12:17:00,198.3820,198.5530,198.2280,198.4580,2117
2017-06-30 12:16:00,198.4270,198.5800,198.2280,198.4490,9750
2017-06-30 12:15:00,198.4450,198.6070,198.2900,198.5210,302
2017-06-30 12:14:00,198.4090,198.5620,198.2540,198.4760,300
2017-06-30 12:13:00,198.4640,198.6250,198.2810,198.5030,3475
2017-06-30 12:12:00,198.4800,198.6340,198.3260,198.5470,100
2017-06-30 12:11:00,198.4270,198.6070,198.2720,198.5090,1684
2017-06-30 12:10:00,198.4450,198.5980,198.2630,198.4850,523
2017-06-30 12:09:00,198.3640,198.5980,198.2100,198.5120,1954
2017-06-30 12:08:00,198.4360,198.5890,198.2280,198.4490,3581
2017-06-30 12:07:00,198.4430,198.5980,198.2840,198.5120,738
2017-06-30 12:06:00,198.4270,198.5980,198.2720,198.5120,721
2017-06-30 12:05:00,198.4250,198.5780,198.2450,198.4790,2949
2017-06-30 12:04:00,198.4090,198.5800,198.2540,198.4940,11372
2017-06-30 12:03:00,198.3820,198.5360,198.2120,198.4330,788
2017-06-30 12:02:00,198.4210,198.5740,198.2660,198.4880,436
2017-06-30 12:01:00,198.4180,198.5710,198.2450,198.4670,1064
2017-06-30 12:00:00,198.4180,198.5710,198.2100,198.4400,1577
2017-06-30 11:59:00,198.4180,198.6070,198.2630,198.5210,400
2017-06-30 11:58:00,198.4180,198.5890,198.2630,198.5020,375
2017-06-30 11:57:00,198.4450,198.5980,198.2720,198.4940,1989
2017-06-30 11:56:00,198.4710,198.6250,198.2720,198.4940,1956
2017-06-30 11:55:00,198.4360,198.6250,198.2780,198.5120,6671
2017-06-30 11:54:00,198.3470,198.5710,198.1920,198.4850,2294
2017-06-30 11:53:00,198.3550,198.5270,198.1860,198.4310,889
2017-06-30 11:52:00,198.3110,198.5180,198.1560,198.4130,2175
2017-06-30 11:51:00,198.3380,198.4910,198.1560,198.3780,1543
2017-06-30 11:50:00,198.3380,198.4910,198.1740,198.3960,4500
2017-06-30 11:49:00,198.3070,198.4730,198.1380,198.3600,1907
2017-06-30 11:48:00,198.3020,198.4730,198.1290,198.3510,6500
2017-06-30 11:47:00,198.2750,198.4460,198.1120,198.3600,2113
2017-06-30 11:46:00,198.2480,198.4280,198.0940,198.3420,1200
2017-06-30 11:45:00,198.2660,198.4190,198.0850,198.3060,1097
2017-06-30 11:44:00,198.2930,198.4460,198.1120,198.3420,2200
2017-06-30 11:43:00,198.2130,198.4460,198.0580,198.3600,9254
2017-06-30 11:42:00,198.2310,198.3840,198.0400,198.2800,10030
2017-06-30 11:41:00,198.2480,198.4020,198.0940,198.3150,698
2017-06-30 11:40:00,198.2520,198.4050,198.0490,198.2710,2781
2017-06-30 11:39:00,198.2390,198.4020,198.0670,198.3150,3200
2017-06-30 11:38:00,198.2310,198.4020,198.0490,198.3150,1956
2017-06-30 11:37:00,198.2450,198.3980,198.0760,198.3050,1169
2017-06-30 11:36:00,198.2140,198.3940,198.0580,198.2800,3675
2017-06-30 11:35:00,198.1680,198.3840,198.0140,198.2800,2900
2017-06-30 11:34:00,198.1230,198.2940,197.9240,198.1990,5590
2017-06-30 11:33:00,198.1140,198.2940,197.9420,198.1990,2016
2017-06-30 11:32:00,198.0970,198.2770,197.9070,198.1900,13672
2017-06-30 11:31:00,198.0700,198.2590,197.9150,198.1550,4103
2017-06-30 11:30:00,198.1230,198.2770,197.8890,198.1460,6741
2017-06-30 11:29:00,198.1950,198.3480,197.9240,198.1900,5304
2017-06-30 11:28:00,198.2130,198.3660,198.0140,198.2710,2366
2017-06-30 11:27:00,198.1860,198.3660,198.0220,198.2800,8394
2017-06-30 11:26:00,198.3110,198.4760,198.0350,198.2570,6136
2017-06-30 11:25:00,198.2660,198.4460,198.0940,198.3600,11045
2017-06-30 11:24:00,198.2930,198.4460,198.1030,198.3330,3450
2017-06-30 11:23:00,198.2660,198.4200,198.1120,198.3330,203
2017-06-30 11:22:00,198.2660,198.4190,198.0850,198.3150,967
2017-06-30 11:21:00,198.2290,198.3820,198.0740,198.2960,327
2017-06-30 11:20:00,198.2250,198.3840,198.0620,198.2830,1205
2017-06-30 11:19:00,198.2040,198.3570,198.0490,198.2710,634
2017-06-30 11:18:00,198.2480,198.4020,198.0310,198.2710,3850
2017-06-30 11:17:00,198.2570,198.4110,198.0940,198.3150,500
2017-06-30 11:16:00,198.2930,198.4460,198.0940,198.3270,2913
2017-06-30 11:15:00,198.2840,198.4640,198.1290,198.3510,606
2017-06-30 11:14:00,198.3470,198.5000,198.1290,198.3550,9700
2017-06-30 11:13:00,198.2670,198.4790,198.1120,198.3820,2572
2017-06-30 11:12:00,198.3200,198.4910,198.1290,198.3510,9768
2017-06-30 11:11:00,198.3380,198.4910,198.1740,198.3960,500
2017-06-30 11:10:00,198.3550,198.5090,198.1740,198.3960,2120
2017-06-30 11:09:00,198.3230,198.5090,198.1560,198.4130,2195
2017-06-30 11:08:00,198.3290,198.4820,198.1650,198.3960,617
2017-06-30 11:07:00,198.3290,198.5090,198.1470,198.3690,8032
2017-06-30 11:06:00,198.3110,198.4730,198.1470,198.3870,1833
2017-06-30 11:05:00,198.3020,198.4600,198.1120,198.3420,7195
2017-06-30 11:04:00,198.3180,198.4710,198.1290,198.3510,4788
2017-06-30 11:03:00,198.3180,198.4710,198.1120,198.3510,3051
2017-06-30 11:02:00,198.3110,198.4640,198.1560,198.3780,622
2017-06-30 11:01:00,198.3260,198.4800,198.1120,198.3690,6345
2017-06-30 11:00:00,198.2930,198.4820,198.1380,198.3960,2530
2017-06-30 10:59:00,198.2590,198.4550,198.1050,198.3600,1816
2017-06-30 10:58:00,198.2330,198.4370,198.0790,198.3260,3291
2017-06-30 10:57:00,198.2040,198.3840,198.0370,198.2800,4763
2017-06-30 10:56:00,198.2220,198.3750,198.0400,198.2620,800
2017-06-30 10:55:00,198.1410,198.3840,197.9870,198.2970,6043
2017-06-30 10:54:00,198.0880,198.2760,197.9330,198.1880,1150
2017-06-30 10:53:00,198.1230,198.2770,197.9240,198.1710,1303
2017-06-30 10:52:00,198.0610,198.3030,197.8930,198.2170,9405
2017-06-30 10:51:00,198.0790,198.2410,197.8710,198.1100,11800
2017-06-30 10:50:00,198.0970,198.3030,197.9420,198.1900,2337
2017-06-30 10:49:00,198.1320,198.2850,197.9240,198.1550,2647
2017-06-30 10:48:00,198.1860,198.3390,198.0050,198.2350,1501
2017-06-30 10:47:00,198.1590,198.3570,198.0050,198.2710,1960
2017-06-30 10:46:00,198.2310,198.3930,197.9960,198.2170,2357
2017-06-30 10:45:00,198.2660,198.4370,198.1050,198.3320,2951
2017-06-30 10:44:00,198.2570,198.4190,198.0850,198.3060,3272
2017-06-30 10:43:00,198.2390,198.4020,198.0760,198.3060,3779
2017-06-30 10:42:00,198.2310,198.3840,198.0490,198.2980,1935
2017-06-30 10:41:00,198.2310,198.3840,198.0760,198.2970,200
2017-06-30 10:40:00,198.1860,198.3990,198.0310,198.2840,1563
2017-06-30 10:39:00,198.2750,198.4280,198.0380,198.2600,2383
2017-06-30 10:38:00,198.3000,198.4790,198.1160,198.3600,5990
2017-06-30 10:37:00,198.3020,198.4690,198.1470,198.3820,2300
2017-06-30 10:36:00,198.3550,198.5090,198.1470,198.3960,1800
2017-06-30 10:35:00,198.3520,198.5050,198.1740,198.3960,856
2017-06-30 10:34:00,198.3380,198.5270,198.1830,198.4220,6413
2017-06-30 10:33:00,198.3020,198.4730,198.1290,198.3510,653
2017-06-30 10:32:00,198.3110,198.4640,198.1290,198.3690,3386
2017-06-30 10:31:00,198.3380,198.4910,198.1560,198.3780,1080
2017-06-30 10:30:00,198.3020,198.5350,198.1470,198.4400,8295
2017-06-30 10:29:00,198.3020,198.4640,198.1290,198.3780,3900
2017-06-30 10:28:00,198.2840,198.4550,198.1290,198.3690,400
2017-06-30 10:27:00,198.3080,198.4770,198.1380,198.3690,1723
2017-06-30 10:26:00,198.3330,198.5000,198.1780,198.4130,758
2017-06-30 10:25:00,198.3550,198.5180,198.1650,198.4120,1462
2017-06-30 10:24:00,198.2930,198.5000,198.1380,198.4130,4001
2017-06-30 10:23:00,198.2750,198.4370,198.1000,198.3510,3142
2017-06-30 10:22:00,198.2130,198.4190,198.0490,198.3240,6594
2017-06-30 10:21:00,198.1680,198.3750,198.0140,198.2870,13178
2017-06-30 10:20:00,198.1770,198.3890,198.0220,198.2880,3677
2017-06-30 10:19:00,198.1860,198.3480,198.0050,198.2530,7415
2017-06-30 10:18:00,198.2130,198.3930,198.0560,198.2800,4532
2017-06-30 10:17:00,198.1500,198.3750,197.9960,198.2880,2328
2017-06-30 10:16:00,198.0340,198.2680,197.8530,198.1810,6547
2017-06-30 10:15:00,198.1140,198.2680,197.8980,198.1370,2249
2017-06-30 10:14:00,198.1680,198.3210,197.9370,198.1810,4328
2017-06-30 10:13:00,198.1770,198.3480,198.0160,198.2440,5405
2017-06-30 10:12:00,198.1320,198.3480,197.9690,198.2620,2875
2017-06-30 10:11:00,198.2130,198.3930,197.9960,198.2170,2400
2017-06-30 10:10:00,198.2570,198.4110,198.0670,198.2880,2451
2017-06-30 10:09:00,198.3040,198.4570,198.1210,198.3510,1009
2017-06-30 10:08:00,198.3020,198.4890,198.1290,198.3690,6422
2017-06-30 10:07:00,198.2840,198.4910,198.1290,198.3780,6963
2017-06-30 10:06:00,198.1770,198.3930,198.0220,198.2800,40020
2017-06-30 10:05:00,198.2220,198.3930,198.0400,198.2640,7381
2017-06-30 10:04:00,198.2750,198.4370,198.0670,198.3150,12100
2017-06-30 10:03:00,198.3290,198.5340,198.1210,198.3420,3245
2017-06-30 10:02:00,198.3630,198.5180,198.1500,198.3720,2317
2017-06-30 10:01:00,198.4270,198.5800,198.2280,198.4580,7258
2017-06-30 10:00:00,198.4090,198.5670,198.2540,198.4800,350
2017-06-30 09:59:00,198.4540,198.6290,198.2810,198.5400,3810
2017-06-30 09:58:00,198.5070,198.6610,198.3260,198.5470,1440
2017-06-30 09:57:00,198.4360,198.6250,198.2720,198.5300,3790
2017-06-30 09:56:00,198.5340,198.7050,198.2630,198.4850,16146
2017-06-30 09:55:00,198.5960,198.7650,198.3080,198.6010,23306
2017-06-30 09:54:00,198.6410,198.7950,198.4240,198.6460,5868
2017-06-30 09:53:00,198.5960,198.7770,198.4420,198.6900,1300
2017-06-30 09:52:00,198.6500,198.8030,198.4330,198.6550,825
2017-06-30 09:51:00,198.7970,198.9510,198.5580,198.7800,2478
2017-06-30 09:50:00,198.7660,198.9460,198.6020,198.8600,2000
2017-06-30 09:49:00,198.7120,198.9730,198.5490,198.8420,38860
2017-06-30 09:48:00,198.7570,198.9110,198.5580,198.7880,8198
2017-06-30 09:47:00,198.6860,198.8930,198.5310,198.7800,1178
2017-06-30 09:46:00,198.6680,198.8300,198.5130,198.7440,1800
2017-06-30 09:45:00,198.6770,198.8930,198.5220,198.7620,4061
2017-06-30 09:44:00,198.6230,198.8210,198.4680,198.6900,8912
2017-06-30 09:43:00,198.5960,198.7500,198.4420,198.6630,271
2017-06-30 09:42:00,198.6230,198.8530,198.3880,198.6280,5049
2017-06-30 09:41:00,198.5610,198.7860,198.4060,198.6720,3100
2017-06-30 09:40:00,198.7040,198.8570,198.4240,198.6460,3087
