index,open,high,low,close,volume
2019-02-21 12:55:00,234.7770,234.9330,234.6140,234.8630,4771
2019-02-21 12:54:00,234.7180,234.9420,234.5910,234.8810,1913
2019-02-21 12:53:00,234.7500,234.8960,234.6040,234.8170,2915
2019-02-21 12:52:00,234.7310,234.8960,234.5770,234.8350,3768
2019-02-21 12:51:00,234.6670,234.8780,234.5400,234.7890,2890
2019-02-21 12:50:00,234.6120,234.8050,234.4850,234.7440,3313
2019-02-21 12:49:00,234.5840,234.7680,234.4580,234.7070,4090
2019-02-21 12:48:00,234.6670,234.8140,234.4760,234.6880,3927
2019-02-21 12:47:00,234.6490,234.8230,234.5030,234.7430,1800
2019-02-21 12:46:00,234.6760,234.8320,234.5220,234.7340,2224
2019-02-21 12:45:00,234.6670,234.8410,234.5030,234.7430,7800
2019-02-21 12:44:00,234.6700,234.8170,234.5220,234.7460,23582
2019-02-21 12:43:00,234.6670,234.8500,234.5400,234.7700,1930
2019-02-21 12:42:00,234.6950,234.8600,234.5400,234.7620,1754
2019-02-21 12:41:00,234.6760,234.8410,234.5430,234.7800,3617
2019-02-21 12:40:00,234.6300,234.8960,234.5030,234.8080,4266
2019-02-21 12:39:00,234.6950,234.8600,234.4580,234.7160,16554
2019-02-21 12:38:00,234.6210,234.8500,234.4940,234.7800,5195
2019-02-21 12:37:00,234.6210,234.7770,234.4940,234.7070,1000
2019-02-21 12:36:00,234.6300,234.7950,234.4820,234.6940,1190
2019-02-21 12:35:00,234.6350,234.8140,234.5080,234.7530,1225
2019-02-21 12:34:00,234.6800,234.8270,234.5220,234.7340,1594
2019-02-21 12:33:00,234.6670,234.9420,234.5400,234.8170,12748
2019-02-21 12:32:00,234.6030,234.8040,234.4760,234.7390,4295
2019-02-21 12:31:00,234.6030,234.7680,234.4760,234.7070,1895
2019-02-21 12:30:00,234.5840,234.7770,234.4580,234.7160,3092
2019-02-21 12:29:00,234.5840,234.7310,234.4570,234.6700,200
2019-02-21 12:28:00,234.5900,234.7400,234.4480,234.6790,1070
2019-02-21 12:27:00,234.5930,234.7680,234.4480,234.6880,2103
2019-02-21 12:26:00,234.5750,234.7230,234.4350,234.6610,2489
2019-02-21 12:25:00,234.5630,234.7220,234.4360,234.6520,2125
2019-02-21 12:24:00,234.5290,234.7220,234.4020,234.6510,3593
2019-02-21 12:23:00,234.6030,234.7490,234.4120,234.6290,5152
2019-02-21 12:22:00,234.5840,234.7680,234.4580,234.7070,2180
2019-02-21 12:21:00,234.4740,234.7490,234.3430,234.6880,4188
2019-02-21 12:20:00,234.4650,234.6210,234.3380,234.5500,692
2019-02-21 12:19:00,234.4920,234.6480,234.3470,234.5690,2509
2019-02-21 12:18:00,234.5250,234.6760,234.3840,234.5960,2386
2019-02-21 12:17:00,234.4740,234.6760,234.3470,234.6150,3315
2019-02-21 12:16:00,234.4390,234.6020,234.3010,234.5320,1688
2019-02-21 12:15:00,234.4280,234.5940,234.2980,234.5150,2049
2019-02-21 12:14:00,234.4740,234.6210,234.3110,234.5230,5859
2019-02-21 12:13:00,234.4560,234.6390,234.3110,234.5780,3569
2019-02-21 12:12:00,234.4920,234.6660,234.2900,234.5590,14659
2019-02-21 12:11:00,234.5340,234.6800,234.3470,234.5600,2300
2019-02-21 12:10:00,234.5110,234.6850,234.3840,234.6080,672
2019-02-21 12:09:00,234.5110,234.6660,234.3840,234.5960,500
2019-02-21 12:08:00,234.5290,234.6940,234.3840,234.5960,5768
2019-02-21 12:07:00,234.6030,234.7680,234.4120,234.6240,6239
2019-02-21 12:06:00,234.5660,234.7310,234.4390,234.6700,1096
2019-02-21 12:05:00,234.5380,234.7220,234.4020,234.6610,5920
2019-02-21 12:04:00,234.5380,234.7120,234.4120,234.6380,5894
2019-02-21 12:03:00,234.5380,234.6940,234.3840,234.6240,28001
2019-02-21 12:02:00,234.6030,234.7490,234.4390,234.6610,2997
2019-02-21 12:01:00,234.6490,234.8230,234.5220,234.7430,1200
2019-02-21 12:00:00,234.5570,234.7680,234.4120,234.7070,2389
2019-02-21 11:59:00,234.5750,234.7220,234.4120,234.6330,12039
2019-02-21 11:58:00,234.6390,234.8500,234.4940,234.7070,8509
2019-02-21 11:57:00,234.4740,234.7860,234.3470,234.7200,6354
2019-02-21 11:56:00,234.3580,234.6570,234.2280,234.5870,5852
2019-02-21 11:55:00,234.4100,234.5560,234.2170,234.4400,1445
2019-02-21 11:54:00,234.3910,234.5470,234.2460,234.4860,1604
2019-02-21 11:53:00,234.2170,234.6020,234.0900,234.4860,9107
2019-02-21 11:52:00,234.1830,234.3540,234.0560,234.2840,1445
2019-02-21 11:51:00,234.1740,234.3200,234.0170,234.2570,1752
2019-02-21 11:50:00,234.2080,234.3630,234.0260,234.2520,2649
2019-02-21 11:49:00,234.1430,234.3260,234.0120,234.2650,496
2019-02-21 11:48:00,234.1290,234.2760,233.9890,234.2010,503
2019-02-21 11:47:00,234.1700,234.3170,234.0440,234.2560,545
2019-02-21 11:46:00,234.2720,234.4180,234.0440,234.2560,2522
2019-02-21 11:45:00,234.2850,234.4370,234.1500,234.3620,479
2019-02-21 11:44:00,234.3020,234.4490,234.1540,234.3760,2038
2019-02-21 11:43:00,234.3360,234.4830,234.1730,234.3850,2118
2019-02-21 11:42:00,234.2990,234.4640,234.1730,234.3940,600
2019-02-21 11:41:00,234.3730,234.5190,234.2000,234.4130,1315
2019-02-21 11:40:00,234.2810,234.4830,234.1540,234.4220,327
2019-02-21 11:39:00,234.2900,234.4550,234.1360,234.3480,422
2019-02-21 11:38:00,234.2330,234.4180,234.1070,234.3530,8470
2019-02-21 11:37:00,234.2720,234.4180,234.0810,234.3210,850
2019-02-21 11:36:00,234.2720,234.4270,234.1270,234.3400,1290
2019-02-21 11:35:00,234.2630,234.4370,234.1360,234.3480,1573
2019-02-21 11:34:00,234.2470,234.4000,234.0810,234.3390,3312
2019-02-21 11:33:00,234.1890,234.4000,234.0630,234.3390,1100
2019-02-21 11:32:00,234.1430,234.3300,234.0170,234.2560,3246
2019-02-21 11:31:00,234.1430,234.3170,234.0170,234.2470,2038
2019-02-21 11:30:00,234.1430,234.3080,234.0080,234.2200,1662
2019-02-21 11:29:00,234.1160,234.2800,233.9660,234.2010,7623
2019-02-21 11:28:00,234.2080,234.3540,234.0170,234.2290,1620
2019-02-21 11:27:00,234.2260,234.3910,234.0990,234.3110,1846
2019-02-21 11:26:00,234.1340,234.3630,233.9980,234.3020,3721
2019-02-21 11:25:00,234.2630,234.4090,234.0080,234.2470,10084
2019-02-21 11:24:00,234.2260,234.4270,234.0990,234.3670,3112
2019-02-21 11:23:00,234.2540,234.4000,234.0990,234.3170,2304
2019-02-21 11:22:00,234.2900,234.4370,234.0810,234.3260,2145
2019-02-21 11:21:00,234.3090,234.4550,234.1640,234.3940,2295
2019-02-21 11:20:00,234.3550,234.5010,234.1730,234.3850,1260
2019-02-21 11:19:00,234.3270,234.5560,234.2000,234.4580,1099
2019-02-21 11:18:00,234.4190,234.5840,234.2280,234.4400,4097
2019-02-21 11:16:00,234.3820,234.5690,234.2550,234.5080,1644
2019-02-21 11:15:00,234.4190,234.6110,234.2920,234.5040,977
2019-02-21 11:14:00,234.5020,234.6480,234.2830,234.4960,1928
2019-02-21 11:13:00,234.3340,234.6010,234.2040,234.5400,1300
2019-02-21 11:12:00,234.3180,234.5100,234.1530,234.4490,4149
2019-02-21 11:11:00,234.3090,234.4640,234.1530,234.4030,1828
2019-02-21 11:10:00,234.2440,234.4550,234.1180,234.3940,4222
2019-02-21 11:09:00,234.2080,234.4270,234.0810,234.3570,3405
2019-02-21 11:08:00,234.2670,234.4140,234.0080,234.2750,12715
2019-02-21 11:07:00,234.2540,234.4450,234.1270,234.3570,1400
2019-02-21 11:06:00,234.3730,234.5290,234.2190,234.4430,1334
2019-02-21 11:05:00,234.3910,234.6480,234.2650,234.5690,7602
2019-02-21 11:04:00,234.1710,234.4640,234.0350,234.4030,2144
2019-02-21 11:03:00,234.1070,234.2990,233.9800,234.2380,288
2019-02-21 11:02:00,234.0790,234.2340,233.9520,234.1740,386
2019-02-21 11:01:00,234.0240,234.1700,233.8240,234.0910,2801
2019-02-21 11:00:00,234.1520,234.2990,233.9020,234.1670,967
2019-02-21 10:59:00,234.1520,234.3170,233.9160,234.1740,3349
2019-02-21 10:58:00,234.1070,234.2990,233.9800,234.2240,2954
2019-02-21 10:57:00,234.2260,234.4000,233.9800,234.1920,1921
2019-02-21 10:56:00,234.2170,234.3650,234.0630,234.3040,4401
2019-02-21 10:55:00,234.2080,234.3630,234.0440,234.3020,3973
2019-02-21 10:54:00,234.1710,234.3260,234.0260,234.2560,3520
2019-02-21 10:53:00,234.0970,234.2710,233.9570,234.2100,1864
2019-02-21 10:52:00,234.1250,234.2990,233.9800,234.1920,2574
2019-02-21 10:51:00,234.1070,234.3080,233.9800,234.2290,800
2019-02-21 10:50:00,234.0610,234.2070,233.8330,234.1210,2035
2019-02-21 10:49:00,234.0260,234.2440,233.8990,234.1640,1948
2019-02-21 10:48:00,234.0900,234.2380,233.8820,234.1280,1820
2019-02-21 10:47:00,234.0880,234.2340,233.9450,234.1640,1000
2019-02-21 10:46:00,234.2440,234.4000,234.0100,234.2220,2092
2019-02-21 10:45:00,234.1980,234.4550,234.0720,234.3760,3655
2019-02-21 10:44:00,234.1890,234.3450,234.0440,234.2750,3809
2019-02-21 10:43:00,234.1490,234.3660,234.0230,234.3050,3475
2019-02-21 10:42:00,234.0240,234.2990,233.8970,234.2380,700
2019-02-21 10:41:00,233.9780,234.1880,233.8520,234.1280,2525
2019-02-21 10:40:00,234.0740,234.2210,233.8240,234.0360,2840
2019-02-21 10:39:00,234.0150,234.2340,233.8880,234.1740,1557
2019-02-21 10:38:00,234.0050,234.1700,233.8790,234.1000,1073
2019-02-21 10:37:00,234.0150,234.1610,233.8700,234.0820,450
2019-02-21 10:36:00,234.0240,234.1700,233.8700,234.0910,1988
2019-02-21 10:35:00,234.0700,234.2250,233.8510,234.1090,2973
2019-02-21 10:34:00,234.0790,234.2340,233.9070,234.1640,2065
2019-02-21 10:33:00,234.1250,234.2780,233.9520,234.1640,1842
2019-02-21 10:32:00,234.0970,234.2530,233.9160,234.1670,3406
2019-02-21 10:31:00,234.0880,234.2760,233.9340,234.1460,2000
2019-02-21 10:30:00,233.9320,234.1790,233.8060,234.0720,1672
2019-02-21 10:29:00,234.0240,234.1700,233.7600,234.0170,8797
2019-02-21 10:28:00,234.0420,234.2620,233.8700,234.0820,21023
2019-02-21 10:27:00,234.1430,234.2900,233.9160,234.1460,11437
2019-02-21 10:26:00,234.1710,234.3530,234.0440,234.2650,989
2019-02-21 10:25:00,234.2540,234.4180,234.0440,234.2640,2884
2019-02-21 10:24:00,234.1070,234.3540,233.9620,234.2930,2432
2019-02-21 10:23:00,234.1980,234.4640,234.0630,234.2750,6247
2019-02-21 10:22:00,234.1890,234.3360,233.9710,234.2750,1481
2019-02-21 10:21:00,234.1890,234.3720,234.0200,234.3110,1371
2019-02-21 10:20:00,234.2030,234.4460,234.0760,234.3060,3441
2019-02-21 10:19:00,234.1890,234.3360,234.0630,234.2750,300
2019-02-21 10:18:00,234.2720,234.4350,234.0900,234.3110,820
2019-02-21 10:17:00,234.2440,234.4920,234.1180,234.3850,2243
2019-02-21 10:16:00,234.0970,234.3720,233.9710,234.3110,12188
2019-02-21 10:15:00,234.0220,234.1700,233.8150,234.1000,5439
2019-02-21 10:14:00,233.8860,234.1610,233.7600,234.0630,1240
2019-02-21 10:13:00,233.8580,234.0510,233.7230,233.9710,13602
2019-02-21 10:12:00,233.9870,234.1330,233.6950,233.9350,13510
2019-02-21 10:11:00,234.1980,234.3450,233.9620,234.1740,1204
2019-02-21 10:10:00,234.1620,234.3630,234.0170,234.2560,4991
2019-02-21 10:09:00,234.0350,234.2990,233.8700,234.2380,6021
2019-02-21 10:08:00,234.0510,234.1980,233.8610,234.1090,1928
2019-02-21 10:07:00,234.1890,234.3630,233.9710,234.2010,5034
2019-02-21 10:06:00,234.2490,234.3950,234.0990,234.3110,2235
2019-02-21 10:05:00,234.1800,234.4090,234.0440,234.3480,5996
2019-02-21 10:04:00,234.1160,234.3170,233.9520,234.2560,4698
2019-02-21 10:03:00,234.1430,234.2900,233.9340,234.1740,3535
2019-02-21 10:02:00,233.9110,234.2530,233.7840,234.1920,4014
2019-02-21 10:01:00,234.0720,234.3260,233.8240,234.0360,4173
2019-02-21 10:00:00,234.1520,234.3080,233.8970,234.1920,12231
2019-02-21 09:59:00,234.2030,234.3490,234.0260,234.2380,1120
2019-02-21 09:58:00,234.1980,234.3600,234.0630,234.2750,3059
2019-02-21 09:57:00,234.1340,234.3450,233.9980,234.2840,1429
2019-02-21 09:56:00,233.9600,234.2990,233.8330,234.2180,6985
2019-02-21 09:55:00,233.9780,234.1330,233.7780,233.9990,6241
2019-02-21 09:54:00,234.0570,234.2030,233.8330,234.0540,3366
2019-02-21 09:53:00,234.0970,234.2530,233.9070,234.1740,4773
2019-02-21 09:52:00,234.0790,234.2530,233.8420,234.1920,24777
2019-02-21 09:51:00,234.0330,234.2160,233.8790,234.1370,10565
2019-02-21 09:50:00,233.9600,234.2340,233.8150,234.1230,5550
2019-02-21 09:49:00,234.0150,234.1610,233.7870,234.0040,13583
2019-02-21 09:48:00,234.1800,234.3260,233.8330,234.0910,7930
2019-02-21 09:47:00,234.3090,234.4920,234.0630,234.2840,44179
2019-02-21 09:46:00,234.3270,234.4850,234.1640,234.4220,912
2019-02-21 09:45:00,234.2540,234.5470,233.9070,234.4400,33942
2019-02-21 09:44:00,234.2990,234.4730,234.1090,234.3550,5038
2019-02-21 09:43:00,234.2990,234.5410,234.1540,234.4400,5305
2019-02-21 09:42:00,234.4010,234.5930,234.1730,234.3850,2017
2019-02-21 09:41:00,234.4830,234.6300,234.1640,234.4490,8979
2019-02-21 09:40:00,234.4010,234.7030,234.2740,234.5870,1722
2019-02-21 09:39:00,234.4650,234.6300,234.2550,234.5040,5145
2019-02-21 09:38:00,234.4460,234.7580,234.3200,234.5870,16694
2019-02-21 09:37:00,234.5110,234.7120,234.3380,234.5500,4628
2019-02-21 09:36:00,234.4190,234.6940,234.2460,234.6150,19531
2019-02-21 09:35:00,234.5290,234.6760,234.2280,234.5230,14156
2019-02-21 09:34:00,234.6480,234.8320,234.3840,234.6330,7776
2019-02-21 09:33:00,234.7220,234.9060,234.4850,234.6970,4288
2019-02-21 09:32:00,234.7030,234.8870,234.5680,234.7800,4130
2019-02-21 09:31:00,234.5930,234.9010,234.4670,234.7880,10836
2019-02-21 09:30:00,234.5840,234.7770,234.3930,234.6790,57213
2019-02-21 09:29:00,234.6950,234.8500,234.4120,234.6790,6545
2019-02-21 09:28:00,234.6850,234.8410,234.5590,234.7800,700
2019-02-21 09:26:00,234.6850,234.8320,234.5590,234.7710,300
2019-02-21 09:20:00,234.7590,234.9060,234.6320,234.8440,1020
2019-02-21 09:15:00,234.7400,234.8870,234.6140,234.8260,100
2019-02-21 09:07:00,234.7860,234.9330,234.6600,234.8720,406
2019-02-21 08:30:00,234.6390,234.7860,234.5130,234.7250,500
2019-02-21 08:12:00,235.0530,235.2000,234.9260,235.1390,728
2019-02-21 08:05:00,234.9060,235.0530,234.7790,234.9920,625
2019-02-21 08:00:00,235.4300,235.5770,235.3020,235.5150,400
2019-02-21 07:07:00,235.5490,235.6960,235.4220,235.6350,500
2019-02-20 16:53:00,235.2550,235.4020,235.1280,235.3410,395
2019-02-20 16:34:00,235.3010,235.4480,235.1740,235.3870,1000
2019-02-20 16:11:00,235.2550,235.4390,235.1190,235.3320,3363
2019-02-20 16:01:00,235.0800,235.3010,234.9530,235.2400,600
2019-02-20 16:00:00,235.1630,235.3560,234.9630,235.1850,14787
2019-02-20 15:59:00,234.9980,235.3100,234.7790,235.2490,28735
2019-02-20 15:58:00,234.9520,235.1810,234.8250,235.0830,6766
2019-02-20 15:57:00,234.9790,235.1450,234.7880,235.0010,5916
2019-02-20 15:56:00,234.9330,235.1450,234.8060,235.0650,2415
2019-02-20 15:55:00,235.1080,235.2550,234.7700,235.0310,17682
2019-02-20 15:54:00,235.0440,235.2730,234.9170,235.2120,13068
2019-02-20 15:53:00,234.9790,235.1910,234.8480,235.1290,10613
2019-02-20 15:52:00,235.0250,235.1910,234.8620,235.0740,1193
2019-02-20 15:51:00,234.9790,235.1810,234.8520,235.0930,1721
2019-02-20 15:50:00,235.0190,235.2260,234.8890,235.1390,3705
2019-02-20 15:49:00,235.0800,235.2270,234.9070,235.1280,2940
2019-02-20 15:48:00,235.1860,235.3330,234.9550,235.1680,2010
2019-02-20 15:47:00,235.1910,235.3470,235.0360,235.2770,1823
2019-02-20 15:46:00,235.0160,235.3380,234.8890,235.2760,2172
2019-02-20 15:45:00,235.2370,235.3840,234.7970,235.1290,23217
2019-02-20 15:44:00,235.1170,235.4020,234.9900,235.3410,4607
2019-02-20 15:43:00,235.1030,235.2550,234.9350,235.1940,3245
2019-02-20 15:42:00,235.1170,235.2640,234.9260,235.1660,9884
2019-02-20 15:41:00,235.0940,235.2530,234.9600,235.1920,837
2019-02-20 15:40:00,235.1220,235.3470,234.9810,235.2120,13372
2019-02-20 15:39:00,235.1290,235.2760,234.9810,235.2080,1088
2019-02-20 15:38:00,235.0710,235.2820,234.9440,235.2030,6570
2019-02-20 15:37:00,235.0530,235.2460,234.8890,235.1660,4035
2019-02-20 15:36:00,235.0440,235.1910,234.8520,235.1200,3000
2019-02-20 15:35:00,235.0710,235.2180,234.9350,235.1480,984
2019-02-20 15:34:00,235.0710,235.2380,234.9070,235.1770,829
2019-02-20 15:33:00,235.0710,235.2640,234.9440,235.1570,2492
2019-02-20 15:32:00,235.0690,235.2860,234.9420,235.1750,3089
2019-02-20 15:31:00,235.0800,235.2270,234.8800,235.1390,2969
2019-02-20 15:30:00,235.0900,235.2460,234.9630,235.1850,600
2019-02-20 15:29:00,235.1540,235.3010,234.9350,235.1840,2317
2019-02-20 15:28:00,235.1820,235.3930,235.0180,235.2310,2568
2019-02-20 15:27:00,235.1670,235.3460,235.0280,235.2850,2003
2019-02-20 15:26:00,235.1810,235.3380,235.0360,235.2490,1386
2019-02-20 15:25:00,235.1910,235.3650,235.0590,235.3040,6862
2019-02-20 15:24:00,235.2080,235.3550,235.0220,235.2580,1889
2019-02-20 15:23:00,235.2000,235.3650,235.0360,235.2860,4488
2019-02-20 15:22:00,235.1720,235.3560,235.0450,235.2950,251
2019-02-20 15:21:00,235.1360,235.3700,234.9990,235.3090,8274
2019-02-20 15:20:00,235.2320,235.4040,235.0250,235.2380,1036
2019-02-20 15:18:00,235.1630,235.3560,235.0360,235.2670,2121
2019-02-20 15:17:00,235.0710,235.2640,234.9440,235.2030,3982
2019-02-20 15:16:00,235.0990,235.2460,234.9350,235.1480,3092
2019-02-20 15:15:00,235.0440,235.2820,234.9170,235.1850,2299
2019-02-20 15:14:00,235.1260,235.2820,234.9350,235.1480,3026
2019-02-20 15:13:00,235.1910,235.3380,235.0080,235.2400,600
2019-02-20 15:12:00,235.2370,235.4300,235.1090,235.3660,462
2019-02-20 15:11:00,235.2550,235.4110,235.0960,235.3410,4770
2019-02-20 15:10:00,235.1540,235.3650,235.0080,235.3040,1508
2019-02-20 15:09:00,235.1070,235.3010,234.9800,235.2400,1300
2019-02-20 15:08:00,235.1080,235.2770,234.9760,235.1940,1091
2019-02-20 15:07:00,235.1170,235.2640,234.9820,235.1940,1136
2019-02-20 15:06:00,235.0620,235.2540,234.9350,235.1660,4320
2019-02-20 15:05:00,235.0840,235.2460,234.9190,235.1570,9560
2019-02-20 15:04:00,235.1140,235.2610,234.9600,235.1930,3104
2019-02-20 15:03:00,235.2000,235.3560,235.0360,235.2490,1920
2019-02-20 15:02:00,235.1080,235.2860,234.9720,235.2120,1103
2019-02-20 15:01:00,235.0160,235.2820,234.8620,235.2210,5955
2019-02-20 15:00:00,235.1630,235.3100,234.9070,235.1200,5939
2019-02-20 14:59:00,235.1720,235.3190,234.9990,235.2120,700
2019-02-20 14:58:00,235.1630,235.3100,234.9810,235.1940,3614
2019-02-20 14:57:00,235.1720,235.3280,235.0450,235.2670,400
2019-02-20 14:56:00,235.2270,235.3740,235.1000,235.3120,532
2019-02-20 14:55:00,235.2410,235.3880,235.0540,235.2670,1038
2019-02-20 14:54:00,235.2270,235.4110,235.0850,235.3220,7099
2019-02-20 14:53:00,235.2870,235.4340,235.0910,235.3190,1516
2019-02-20 14:52:00,235.2510,235.4850,235.1240,235.3870,2220
2019-02-20 14:51:00,235.1540,235.3610,235.0270,235.2860,689
2019-02-20 14:50:00,235.1170,235.2730,234.9630,235.2120,1004
2019-02-20 14:49:00,235.1630,235.3280,234.9810,235.1940,2470
2019-02-20 14:48:00,235.0440,235.2920,234.9170,235.2210,3179
2019-02-20 14:47:00,235.0250,235.2360,234.8980,235.1570,400
2019-02-20 14:46:00,235.0340,235.1810,234.8250,235.0820,1738
2019-02-20 14:45:00,235.0220,235.2460,234.8950,235.1200,7344
2019-02-20 14:44:00,235.0160,235.1630,234.8340,235.0950,3549
2019-02-20 14:43:00,234.9790,235.2640,234.8520,235.1200,5576
2019-02-20 14:42:00,234.9330,235.1220,234.8060,235.0560,2314
2019-02-20 14:41:00,234.9060,235.1400,234.7790,235.0430,1664
2019-02-20 14:40:00,235.0070,235.1720,234.7790,234.9920,4410
2019-02-20 14:39:00,235.0620,235.2090,234.8250,235.0370,1500
2019-02-20 14:38:00,235.0800,235.2270,234.8520,235.1090,8245
2019-02-20 14:37:00,235.1480,235.2950,234.9350,235.1570,8841
2019-02-20 14:36:00,235.0900,235.3470,234.9630,235.2670,11691
2019-02-20 14:35:00,235.0710,235.2180,234.9170,235.1390,710
2019-02-20 14:34:00,235.0070,235.3650,234.8800,235.1660,45456
2019-02-20 14:33:00,235.0440,235.2090,234.8160,235.0600,5224
2019-02-20 14:32:00,235.0160,235.2640,234.8870,235.1200,20388
2019-02-20 14:31:00,234.8690,235.0950,234.7420,235.0190,5146
2019-02-20 14:30:00,234.6690,234.9790,234.5400,234.9180,2677
2019-02-20 14:29:00,234.6300,234.8140,234.5030,234.7340,3511
2019-02-20 14:28:00,234.5200,234.7770,234.3930,234.7160,3128
2019-02-20 14:27:00,234.5020,234.6850,234.3660,234.6240,2174
2019-02-20 14:26:00,234.4100,234.6480,234.2830,234.5500,7667
2019-02-20 14:25:00,234.4560,234.6020,234.2920,234.5140,6650
2019-02-20 14:24:00,234.3140,234.5380,234.1880,234.4580,3349
2019-02-20 14:23:00,234.3270,234.4830,234.2000,234.4220,800
2019-02-20 14:22:00,234.1800,234.4550,234.0530,234.3850,6840
2019-02-20 14:21:00,234.4100,234.5750,234.0720,234.3020,21690
2019-02-20 14:20:00,234.5110,234.6940,234.2370,234.4490,16241
2019-02-20 14:19:00,234.5290,234.7030,234.3380,234.5780,16259
2019-02-20 14:18:00,234.7040,234.8960,234.5030,234.7430,6768
2019-02-20 14:17:00,234.8140,234.9790,234.5680,234.7890,8766
2019-02-20 14:16:00,234.8320,235.0530,234.7050,234.9550,700
2019-02-20 14:15:00,234.9790,235.1260,234.6500,234.9090,7016
2019-02-20 14:14:00,234.9060,235.0890,234.7240,234.9640,6712
2019-02-20 14:13:00,234.8780,235.0890,234.6950,234.9070,7256
2019-02-20 14:12:00,234.8050,235.1080,234.6500,234.9820,26702
2019-02-20 14:11:00,234.9150,235.0890,234.5310,234.8710,34614
2019-02-20 14:10:00,235.0160,235.2550,234.8340,235.0470,9553
2019-02-20 14:09:00,235.2730,235.4200,234.8710,235.0830,13618
2019-02-20 14:08:00,235.3740,235.5670,235.1740,235.4140,8654
2019-02-20 14:07:00,235.1360,235.6960,235.0080,235.4600,76351
2019-02-20 14:06:00,234.9980,235.3120,234.8710,235.2510,5388
2019-02-20 14:05:00,234.9700,235.1170,234.7240,235.0560,7900
2019-02-20 14:04:00,234.9980,235.2180,234.7610,235.0280,20875
2019-02-20 14:03:00,235.0620,235.2180,234.7150,235.0460,20164
2019-02-20 14:02:00,234.8780,235.3580,234.6690,235.2210,33777
2019-02-20 14:01:00,235.2270,235.3740,234.7700,234.9820,7683
2019-02-20 14:00:00,235.1450,235.3740,235.0180,235.2670,4997
2019-02-20 13:59:00,235.1540,235.3380,235.0080,235.2670,2900
2019-02-20 13:58:00,235.1350,235.3010,235.0080,235.2400,1077
2019-02-20 13:57:00,235.1530,235.3000,235.0080,235.2210,520
2019-02-20 13:56:00,235.2000,235.3470,235.0270,235.2490,1149
2019-02-20 13:55:00,235.2920,235.4480,235.0630,235.2760,13331
2019-02-20 13:54:00,235.1910,235.4020,235.0450,235.3320,8991
2019-02-20 13:53:00,235.0710,235.2920,234.9350,235.2280,9075
2019-02-20 13:52:00,235.0100,235.1910,234.8800,235.1160,2392
2019-02-20 13:51:00,234.9890,235.1720,234.8570,235.1100,2420
2019-02-20 13:50:00,235.0520,235.2020,234.8890,235.1200,1787
2019-02-20 13:47:00,235.0530,235.2160,234.9260,235.1550,275
2019-02-20 13:46:00,235.0440,235.2110,234.9070,235.1500,647
2019-02-20 13:45:00,235.0440,235.2090,234.9070,235.1200,900
2019-02-20 13:44:00,234.9990,235.1910,234.8710,235.1290,4720
2019-02-20 13:43:00,234.9440,235.1540,234.8170,235.0760,3593
2019-02-20 13:42:00,234.9520,235.0990,234.8160,235.0370,800
2019-02-20 13:41:00,234.9890,235.1350,234.8250,235.0370,2900
2019-02-20 13:40:00,234.9520,235.0990,234.8250,235.0380,200
2019-02-20 13:39:00,234.9520,235.1170,234.8160,235.0560,1600
2019-02-20 13:38:00,234.9520,235.1260,234.8060,235.0560,6131
2019-02-20 13:37:00,234.9730,235.1260,234.8420,235.0650,2097
2019-02-20 13:36:00,234.9700,235.1170,234.8340,235.0470,2137
2019-02-20 13:35:00,234.9980,235.1450,234.8710,235.0830,100
2019-02-20 13:34:00,235.0070,235.1570,234.8520,235.0960,2047
2019-02-20 13:33:00,235.0510,235.1970,234.8890,235.1020,1350
2019-02-20 13:32:00,235.0530,235.2360,234.9170,235.1390,62159
2019-02-20 13:31:00,235.0160,235.2270,234.8890,235.1480,3403
2019-02-20 13:30:00,235.0250,235.1720,234.8710,235.1060,569
2019-02-20 13:29:00,235.0160,235.1910,234.8890,235.1290,2752
2019-02-20 13:28:00,234.9150,235.2000,234.7880,235.1020,10215
2019-02-20 13:27:00,234.8970,235.0710,234.7620,235.0010,3121
2019-02-20 13:26:00,234.8970,235.0430,234.7700,234.9820,265
2019-02-20 13:25:00,234.8870,235.0430,234.7420,234.9640,6610
2019-02-20 13:24:00,234.8970,235.0430,234.7700,234.9820,500
2019-02-20 13:23:00,234.9150,235.0620,234.7880,235.0010,200
2019-02-20 13:22:00,234.9200,235.0660,234.7610,234.9730,1194
2019-02-20 13:21:00,234.8690,235.0710,234.7330,234.9730,12949
2019-02-20 13:20:00,234.8870,235.0340,234.7580,234.9700,1351
2019-02-20 13:19:00,234.8780,235.0430,234.7420,234.9820,1125
2019-02-20 13:18:00,234.8970,235.0520,234.7420,234.9910,5955
2019-02-20 13:17:00,234.8420,234.9970,234.7050,234.9240,1140
2019-02-20 13:16:00,234.8360,234.9970,234.7090,234.9300,513
2019-02-20 13:15:00,234.8440,234.9910,234.6960,234.9280,1275
2019-02-20 13:14:00,234.8230,234.9700,234.6960,234.9090,300
2019-02-20 13:13:00,234.8050,234.9790,234.6780,234.9180,3150
2019-02-20 13:12:00,234.7600,234.9110,234.6230,234.8500,2302
2019-02-20 13:11:00,234.7130,234.8960,234.5770,234.8350,1790
2019-02-20 13:10:00,234.6950,234.8420,234.5630,234.7810,1063
2019-02-20 13:09:00,234.7400,234.8870,234.5770,234.7960,2653
2019-02-20 13:08:00,234.6710,234.8410,234.5250,234.7800,2210
