index,open,high,low,close,volume
2021-07-23 11:16:00,387.6190,387.7870,387.5390,387.7210,3062
2021-07-23 11:15:00,387.5950,387.7580,387.4910,387.6930,3127
2021-07-23 11:14:00,387.5960,387.7480,387.4910,387.6350,1328
2021-07-23 11:13:00,387.5620,387.7100,387.4810,387.6450,700
2021-07-23 11:12:00,387.4990,387.6910,387.4140,387.6250,1242
2021-07-23 11:11:00,387.5710,387.7050,387.4140,387.5580,1800
2021-07-23 11:10:00,387.6240,387.7670,387.5100,387.6540,2214
2021-07-23 11:09:00,387.6530,387.7870,387.5480,387.7020,3103
2021-07-23 11:08:00,387.5470,387.7960,387.4710,387.7190,3710
2021-07-23 11:07:00,387.6150,387.7670,387.4910,387.6350,4415
2021-07-23 11:06:00,387.6050,387.7580,387.5200,387.6930,1250
2021-07-23 11:05:00,387.6530,387.7870,387.5100,387.6540,2391
2021-07-23 11:04:00,387.6400,387.7870,387.5480,387.7210,8354
2021-07-23 11:03:00,387.5090,387.7190,387.4230,387.6540,3137
2021-07-23 11:02:00,387.5660,387.7190,387.4330,387.6050,5389
2021-07-23 11:01:00,387.5140,387.6520,387.2600,387.5870,28830
2021-07-23 11:00:00,387.3360,387.6230,387.2600,387.5480,20885
2021-07-23 10:59:00,387.3550,387.4890,387.2310,387.4040,2310
2021-07-23 10:58:00,387.3650,387.4980,387.2500,387.4330,4150
2021-07-23 10:57:00,387.3930,387.5270,387.2790,387.4330,972
2021-07-23 10:56:00,387.3600,387.5270,387.2790,387.4520,1941
2021-07-23 10:55:00,387.3370,387.5080,387.2600,387.4330,4022
2021-07-23 10:54:00,387.3260,387.5170,387.2410,387.4140,5075
2021-07-23 10:53:00,387.2970,387.4890,387.2020,387.3850,14565
2021-07-23 10:52:00,387.2110,387.4210,387.1160,387.3560,3636
2021-07-23 10:51:00,387.2300,387.3640,387.0680,387.2700,3123
2021-07-23 10:50:00,387.1050,387.3640,386.9910,387.2850,7461
2021-07-23 10:49:00,387.0860,387.2430,386.9910,387.1730,2167
2021-07-23 10:48:00,387.0280,387.1810,386.9240,387.1160,3308
2021-07-23 10:47:00,386.9700,387.1520,386.8660,387.0870,3387
2021-07-23 10:46:00,386.9700,387.1330,386.8560,387.0100,1735
2021-07-23 10:45:00,387.0380,387.2000,386.9140,387.0680,3400
2021-07-23 10:44:00,387.0860,387.2390,386.9430,387.0970,2456
2021-07-23 10:43:00,387.0570,387.2100,386.9670,387.1430,4489
2021-07-23 10:42:00,387.0570,387.2390,386.9720,387.1250,5130
2021-07-23 10:41:00,387.0470,387.2020,386.9720,387.1350,2011
2021-07-23 10:40:00,386.8840,387.1810,386.8080,387.1160,4631
2021-07-23 10:39:00,387.1340,387.2670,386.7990,386.9720,29317
2021-07-23 10:38:00,386.9510,387.2580,386.8760,387.1540,11282
2021-07-23 10:37:00,386.8650,387.0650,386.7890,386.9840,7713
2021-07-23 10:36:00,386.8070,386.9980,386.7120,386.9330,2725
2021-07-23 10:35:00,386.6530,386.9120,386.5490,386.8470,1725
2021-07-23 10:34:00,386.6530,386.7870,386.4620,386.7120,2517
2021-07-23 10:33:00,386.7300,386.8730,386.5970,386.7500,2598
2021-07-23 10:32:00,386.7300,386.8730,386.6350,386.8080,3763
2021-07-23 10:31:00,386.6920,386.8540,386.5680,386.7800,2036
2021-07-23 10:30:00,386.6630,386.8240,386.5630,386.7570,2320
2021-07-23 10:29:00,386.6340,386.8150,386.5490,386.7500,2400
2021-07-23 10:28:00,386.5660,386.7870,386.4900,386.6930,1824
2021-07-23 10:27:00,386.5180,386.6860,386.4380,386.6210,3465
2021-07-23 10:26:00,386.5470,386.6810,386.4050,386.5860,5221
2021-07-23 10:25:00,386.4990,386.6900,386.4050,386.6060,3201
2021-07-23 10:24:00,386.4980,386.6520,386.4140,386.5580,2601
2021-07-23 10:23:00,386.4800,386.7000,386.4050,386.5870,6356
2021-07-23 10:22:00,386.4800,386.6900,386.3570,386.6110,2571
2021-07-23 10:21:00,386.5860,386.7290,386.3810,386.5390,13002
2021-07-23 10:20:00,386.4800,386.7190,386.4050,386.6450,1800
2021-07-23 10:19:00,386.4900,386.6690,386.4140,386.5870,3040
2021-07-23 10:18:00,386.6720,386.8060,386.4330,386.5870,3319
2021-07-23 10:17:00,386.5760,386.8060,386.4860,386.7310,5981
2021-07-23 10:16:00,386.6150,386.8250,386.4140,386.6350,27860
2021-07-23 10:15:00,386.5280,386.7770,386.4430,386.6930,14977
2021-07-23 10:14:00,386.4220,386.6420,386.3470,386.5680,6822
2021-07-23 10:13:00,386.4320,386.5850,386.2750,386.4670,8986
2021-07-23 10:12:00,386.4800,386.6540,386.3760,386.5350,1225
2021-07-23 10:11:00,386.5760,386.7100,386.4000,386.5440,9126
2021-07-23 10:10:00,386.5380,386.7000,386.4330,386.6350,2339
2021-07-23 10:09:00,386.4710,386.6520,386.3470,386.5870,5600
2021-07-23 10:08:00,386.4420,386.6380,386.3660,386.5470,7984
2021-07-23 10:07:00,386.5190,386.6520,386.3760,386.5480,2182
2021-07-23 10:06:00,386.4110,386.6710,386.3350,386.5970,4522
2021-07-23 10:05:00,386.3700,386.5750,386.2700,386.5100,2469
2021-07-23 10:04:00,386.2690,386.5460,386.1930,386.4620,3067
2021-07-23 10:03:00,386.3940,386.5560,386.1820,386.3250,7716
2021-07-23 10:02:00,386.3460,386.5350,386.2320,386.4190,3082
2021-07-23 10:01:00,386.3550,386.4980,386.1840,386.3940,2786
2021-07-23 10:00:00,386.1530,386.4790,386.0680,386.4040,5948
2021-07-23 09:59:00,386.0480,386.3260,385.9630,386.2050,4989
2021-07-23 09:58:00,386.0760,386.2670,385.9630,386.1350,3528
2021-07-23 09:57:00,386.1530,386.3060,386.0110,386.1730,4635
2021-07-23 09:56:00,386.2900,386.4230,386.0300,386.2220,12757
2021-07-23 09:55:00,386.3360,386.5270,386.1840,386.3750,6807
2021-07-23 09:54:00,386.2970,386.4780,386.2030,386.3850,2073
2021-07-23 09:53:00,386.3840,386.5460,386.2500,386.3930,3304
2021-07-23 09:52:00,386.3070,386.5460,386.2220,386.4520,6117
2021-07-23 09:51:00,386.3740,386.6140,386.2600,386.4040,10925
2021-07-23 09:50:00,386.5760,386.7390,386.2990,386.4810,12514
2021-07-23 09:49:00,386.7490,386.8830,386.5580,386.7020,4860
2021-07-23 09:48:00,386.5380,386.8440,386.4620,386.7700,6813
2021-07-23 09:47:00,386.4420,386.6710,386.3120,386.6060,2677
2021-07-23 09:46:00,386.3650,386.6330,386.2890,386.4720,6805
2021-07-23 09:45:00,386.4220,386.6230,386.2990,386.4620,5498
2021-07-23 09:44:00,386.3650,386.5620,386.2890,386.4910,10692
2021-07-23 09:43:00,386.3460,386.5460,386.1740,386.4430,32921
2021-07-23 09:42:00,386.2110,386.5270,386.1360,386.4130,4513
2021-07-23 09:41:00,386.2300,386.3920,386.1160,386.2790,8434
2021-07-23 09:40:00,386.3070,386.5170,386.1360,386.2790,8353
2021-07-23 09:39:00,386.3550,386.4880,386.1840,386.3380,4984
2021-07-23 09:38:00,386.3650,386.5940,386.2890,386.4520,4014
2021-07-23 09:37:00,386.4510,386.6420,386.2990,386.4430,6455
2021-07-23 09:36:00,386.5150,386.6810,386.3660,386.5300,5562
2021-07-23 09:35:00,386.6150,386.7960,386.4620,386.6060,14095
2021-07-23 09:34:00,386.5280,386.7580,386.4430,386.6540,8171
2021-07-23 09:33:00,386.5090,386.6620,386.3470,386.5770,33055
2021-07-23 09:32:00,386.4320,386.7190,386.3570,386.5770,11480
2021-07-23 09:31:00,386.4420,386.6330,386.3090,386.4860,11746
2021-07-23 09:30:00,386.6050,386.8920,386.3760,386.5290,91894
2021-07-23 09:29:00,386.7200,386.8540,386.5390,386.6830,3848
2021-07-23 09:28:00,386.6720,386.8250,386.5970,386.7600,1500
2021-07-23 09:27:00,386.6340,386.8150,386.5580,386.7500,900
2021-07-23 09:26:00,386.6530,386.7870,386.5300,386.6730,1200
2021-07-23 09:25:00,386.6530,386.7870,386.5780,386.7220,400
2021-07-23 09:24:00,386.6050,386.7480,386.5300,386.6830,300
2021-07-23 09:23:00,386.5380,386.6810,386.4530,386.5970,800
2021-07-23 09:22:00,386.5190,386.6620,386.4430,386.5970,500
2021-07-23 09:20:00,386.4900,386.6420,386.4140,386.5680,400
2021-07-23 09:19:00,386.5470,386.6810,386.4620,386.6060,200
2021-07-23 09:17:00,386.5470,386.6810,386.4720,386.6160,100
2021-07-23 09:16:00,386.5090,386.6420,386.4330,386.5770,100
2021-07-23 09:11:00,386.5090,386.6420,386.4330,386.5770,100
2021-07-23 09:06:00,386.4710,386.6040,386.3950,386.5390,133
2021-07-23 09:05:00,386.4990,386.6330,386.4240,386.5680,150
2021-07-23 08:55:00,386.4030,386.5460,386.3280,386.4810,400
2021-07-23 08:54:00,386.4610,386.5940,386.3850,386.5290,200
2021-07-23 08:53:00,386.4610,386.5940,386.3850,386.5290,200
2021-07-23 08:48:00,386.5950,386.7290,386.5200,386.6640,100
2021-07-23 08:47:00,386.5950,386.7390,386.5200,386.6730,400
2021-07-23 08:46:00,386.6240,386.7580,386.5490,386.6930,200
2021-07-23 08:44:00,386.5760,386.7100,386.5010,386.6450,100
2021-07-23 08:40:00,386.6240,386.7580,386.5490,386.6930,214
2021-07-23 08:38:00,386.6720,386.8060,386.5970,386.7410,400
2021-07-23 08:32:00,386.7110,386.8440,386.6350,386.7790,200
2021-07-23 08:26:00,386.6650,386.8060,386.5890,386.7410,409
2021-07-23 08:23:00,386.7010,386.8440,386.6260,386.7700,720
2021-07-23 08:19:00,386.6820,386.8150,386.6060,386.7500,100
2021-07-23 08:16:00,386.6150,386.7480,386.5390,386.6830,100
2021-07-23 08:13:00,386.6150,386.7580,386.5390,386.6930,200
2021-07-23 08:03:00,386.5760,386.7100,386.5010,386.6450,100
2021-07-23 08:00:00,386.6050,386.8150,386.3850,386.5290,1460
2021-07-23 07:52:00,386.4800,386.6140,386.4050,386.5480,100
2021-07-23 07:29:00,386.3550,386.4880,386.2600,386.4040,2814
2021-07-23 07:28:00,386.4030,386.5370,386.3280,386.4720,100
2021-07-23 07:18:00,386.5380,386.6710,386.4620,386.6060,1000
2021-07-23 07:13:00,386.5470,386.6810,386.4620,386.6060,2000
2021-07-23 07:12:00,386.5470,386.6810,386.4720,386.6160,100
2021-07-23 07:11:00,386.5470,386.6810,386.4720,386.6160,200
2021-07-23 07:07:00,386.5860,386.7190,386.5100,386.6540,100
2021-07-23 07:02:00,386.6630,386.7960,386.5680,386.7120,1400
2021-07-23 07:01:00,386.7010,386.8350,386.6060,386.7600,700
2021-07-23 07:00:00,386.6820,386.8150,386.5780,386.7310,1363
2021-07-23 06:51:00,386.7110,386.8440,386.6350,386.7790,100
2021-07-23 06:40:00,386.6820,386.8150,386.6060,386.7500,100
2021-07-23 06:35:00,386.6630,386.7960,386.5870,386.7310,100
2021-07-23 05:26:00,386.5570,386.6900,386.4820,386.6250,100
2021-07-23 04:47:00,386.4900,386.6230,386.4140,386.5580,100
2021-07-23 04:45:00,386.4800,386.6140,386.4050,386.5480,200
2021-07-23 04:40:00,386.4610,386.5940,386.3850,386.5290,200
2021-07-23 04:37:00,386.4320,386.5850,386.3570,386.5100,1511
2021-07-23 04:16:00,386.3460,386.4790,386.2700,386.4140,100
2021-07-23 04:07:00,386.2970,386.4310,386.2220,386.3660,400
2021-07-23 04:01:00,386.3070,386.4500,386.2320,386.3750,500
2021-07-22 19:58:00,385.7210,385.8540,385.6450,385.7890,100
2021-07-22 19:51:00,385.7410,385.8740,385.6660,385.8090,138
2021-07-22 19:47:00,385.7400,385.8730,385.6650,385.8080,300
2021-07-22 19:38:00,385.7210,385.8540,385.6450,385.7890,100
2021-07-22 19:30:00,385.7780,385.9120,385.6930,385.8370,267
2021-07-22 19:29:00,385.7780,385.9120,385.7030,385.8470,200
2021-07-22 19:05:00,385.7980,385.9310,385.7220,385.8660,139
2021-07-22 18:43:00,385.7210,385.8540,385.6450,385.7890,100
2021-07-22 18:35:00,385.7590,385.8920,385.6550,385.7990,700
2021-07-22 18:25:00,385.7590,385.8920,385.6840,385.8270,737
2021-07-22 18:16:00,385.7980,385.9310,385.7130,385.8560,293
2021-07-22 18:14:00,385.7590,385.8920,385.6550,385.7990,600
2021-07-22 18:04:00,385.8460,385.9790,385.7220,385.8660,900
2021-07-22 18:00:00,385.8360,385.9690,385.7610,385.9040,400
2021-07-22 17:23:00,385.7690,385.9020,385.6930,385.8370,403
2021-07-22 17:05:00,385.7780,385.9120,385.7030,385.8470,165
2021-07-22 16:55:00,385.8750,386.0080,385.7990,385.9430,200
2021-07-22 16:52:00,385.7880,385.9210,385.7130,385.8560,100
2021-07-22 16:50:00,385.7880,385.9210,385.7130,385.8560,102
2021-07-22 16:49:00,385.7870,385.9200,385.7120,385.8550,350
2021-07-22 16:46:00,385.7300,386.0080,385.6450,385.9430,1500
2021-07-22 16:43:00,385.5960,385.7290,385.5200,385.6640,250
2021-07-22 16:40:00,385.5960,385.7290,385.5200,385.6640,800
2021-07-22 16:27:00,385.5090,385.6420,385.4340,385.5770,100
2021-07-22 16:26:00,385.4800,385.6330,385.4050,385.5680,500
2021-07-22 16:24:00,385.4230,385.5650,385.3470,385.5000,600
2021-07-22 16:23:00,385.3650,385.4980,385.2900,385.4330,300
2021-07-22 16:20:00,385.2880,385.4210,385.2130,385.3560,999
2021-07-22 16:19:00,385.2690,385.4020,385.1940,385.3370,100
2021-07-22 16:16:00,385.2210,385.3730,385.1460,385.3080,1705
2021-07-22 16:14:00,385.1250,385.2670,385.0490,385.2020,263
2021-07-22 16:11:00,385.1250,385.2580,385.0490,385.1930,100
2021-07-22 16:09:00,385.1050,385.2380,385.0300,385.1740,203
2021-07-22 16:08:00,385.1250,385.2580,385.0490,385.1930,434
2021-07-22 16:07:00,385.1340,385.2670,385.0590,385.2020,450
2021-07-22 16:00:00,384.8840,385.0170,384.8090,384.9520,17986
2021-07-22 15:59:00,384.8270,385.0460,384.6460,384.9810,42360
2021-07-22 15:58:00,384.8070,384.9790,384.6650,384.9040,15340
2021-07-22 15:57:00,384.8270,384.9600,384.6750,384.8850,17322
2021-07-22 15:56:00,384.8560,385.0460,384.7610,384.9040,12744
2021-07-22 15:55:00,384.7790,384.9790,384.6940,384.9040,11691
2021-07-22 15:54:00,384.7310,384.9500,384.6170,384.8850,18876
2021-07-22 15:53:00,384.7310,384.9210,384.6550,384.8470,14201
2021-07-22 15:52:00,384.7110,384.8440,384.5980,384.7510,4034
2021-07-22 15:51:00,384.6920,384.8970,384.5980,384.7990,3171
2021-07-22 15:50:00,384.7400,384.9310,384.6270,384.7700,8676
2021-07-22 15:49:00,384.7980,384.9310,384.6750,384.8270,5091
2021-07-22 15:48:00,384.8360,384.9740,384.7320,384.8760,4311
2021-07-22 15:47:00,384.8070,384.9880,384.7230,384.9240,4136
2021-07-22 15:46:00,384.7110,384.9690,384.5980,384.8950,5061
2021-07-22 15:45:00,384.6920,384.9110,384.6170,384.7790,5394
2021-07-22 15:44:00,384.6440,384.8250,384.5400,384.7510,4964
2021-07-22 15:43:00,384.5580,384.8060,384.4820,384.7410,3548
2021-07-22 15:42:00,384.5290,384.7290,384.4440,384.6330,5371
2021-07-22 15:41:00,384.5670,384.7090,384.4490,384.5920,4943
2021-07-22 15:40:00,384.6250,384.7860,384.4730,384.6640,6152
2021-07-22 15:39:00,384.6250,384.7860,384.5400,384.7220,2581
2021-07-22 15:38:00,384.6100,384.7580,384.4820,384.6830,4511
2021-07-22 15:37:00,384.6140,384.7770,384.5300,384.6740,1995
2021-07-22 15:36:00,384.6440,384.7860,384.5210,384.6830,3028
2021-07-22 15:35:00,384.7020,384.8730,384.5690,384.7220,3286
2021-07-22 15:34:00,384.6920,384.8730,384.5980,384.7820,3322
2021-07-22 15:33:00,384.6440,384.8150,384.5020,384.7410,2837
2021-07-22 15:32:00,384.6150,384.8440,384.5300,384.6930,6287
2021-07-22 15:31:00,384.7310,384.8630,384.5300,384.6740,5868
2021-07-22 15:30:00,384.8750,385.0080,384.6460,384.7890,2789
2021-07-22 15:29:00,384.9220,385.0550,384.7900,384.9520,1402
2021-07-22 15:28:00,384.8750,385.0460,384.8000,384.9810,3556
2021-07-22 15:27:00,384.9230,385.0850,384.8190,384.9670,2462
2021-07-22 15:26:00,384.9040,385.0610,384.8000,384.9960,1200
2021-07-22 15:25:00,384.8270,384.9980,384.7470,384.9330,1531
2021-07-22 15:24:00,384.8750,385.0080,384.7420,384.8950,3446
2021-07-22 15:23:00,384.8750,385.0080,384.7610,384.9040,1544
2021-07-22 15:22:00,384.9440,385.0770,384.7900,384.9430,2561
2021-07-22 15:21:00,384.9230,385.0560,384.8480,384.9910,879
2021-07-22 15:20:00,384.9030,385.0660,384.7900,385.0020,952
2021-07-22 15:19:00,384.9230,385.0650,384.8140,384.9720,5892
2021-07-22 15:18:00,384.8170,385.0460,384.7420,384.9730,6367
2021-07-22 15:17:00,384.8360,384.9950,384.7610,384.9090,7190
2021-07-22 15:16:00,384.8270,384.9790,384.7030,384.8660,7080
2021-07-22 15:15:00,384.8170,384.9980,384.7420,384.9040,1200
2021-07-22 15:14:00,384.8360,384.9880,384.7320,384.9140,10344
2021-07-22 15:13:00,384.8460,384.9880,384.7610,384.9040,1213
2021-07-22 15:12:00,384.7880,384.9600,384.6940,384.8850,12047
2021-07-22 15:11:00,384.7790,384.9220,384.6950,384.8470,2282
2021-07-22 15:10:00,384.8270,385.0070,384.6840,384.8270,2610
2021-07-22 15:09:00,384.8460,385.0080,384.7520,384.9050,2381
2021-07-22 15:08:00,384.8170,385.0080,384.7420,384.9040,2883
2021-07-22 15:07:00,384.8360,384.9920,384.7510,384.9040,4916
2021-07-22 15:06:00,384.9130,385.0460,384.7610,384.9040,1220
2021-07-22 15:05:00,384.9810,385.1130,384.8570,385.0010,1333
2021-07-22 15:04:00,384.9610,385.1130,384.8860,385.0490,1872
2021-07-22 15:03:00,384.9610,385.1330,384.8670,385.0100,4325
2021-07-22 15:02:00,384.9810,385.1230,384.8860,385.0580,3481
2021-07-22 15:01:00,384.9520,385.1120,384.8760,385.0480,1026
2021-07-22 15:00:00,385.0090,385.1610,384.8630,385.0100,13895
2021-07-22 14:59:00,385.0000,385.1900,384.9250,385.0770,6696
2021-07-22 14:58:00,384.9180,385.0740,384.8270,385.0010,1431
2021-07-22 14:57:00,384.8940,385.0800,384.8190,385.0010,980
2021-07-22 14:56:00,384.8940,385.0650,384.8090,384.9960,3815
2021-07-22 14:55:00,384.8510,385.0300,384.7320,384.9650,2366
2021-07-22 14:54:00,384.8170,384.9790,384.7420,384.9140,6250
2021-07-22 14:53:00,384.7980,384.9790,384.7130,384.9140,1900
2021-07-22 14:52:00,384.7890,384.9400,384.7130,384.8760,5399
2021-07-22 14:51:00,384.8750,385.0460,384.7230,384.8660,3061
2021-07-22 14:50:00,384.8460,385.0080,384.7610,384.9420,13668
2021-07-22 14:49:00,384.9470,385.0800,384.7610,384.9090,15485
2021-07-22 14:48:00,384.9470,385.1180,384.8720,385.0290,17607
2021-07-22 14:47:00,384.8840,385.1070,384.8090,385.0200,3024
2021-07-22 14:46:00,384.8170,384.9980,384.7340,384.9330,3698
2021-07-22 14:45:00,384.7960,384.9690,384.7130,384.8950,821
2021-07-22 14:44:00,384.7310,384.9110,384.6460,384.8370,2830
2021-07-22 14:43:00,384.7790,384.9110,384.6360,384.7990,1700
2021-07-22 14:42:00,384.7490,384.9120,384.6740,384.8480,579
2021-07-22 14:41:00,384.7110,384.9020,384.6360,384.8080,2342
2021-07-22 14:40:00,384.8620,384.9940,384.6460,384.8080,2449
2021-07-22 14:39:00,384.7400,384.9400,384.6650,384.8560,1486
2021-07-22 14:38:00,384.7690,384.9210,384.6910,384.8500,1427
2021-07-22 14:37:00,384.8060,384.9390,384.6940,384.8370,1156
2021-07-22 14:36:00,384.8270,384.9690,384.7320,384.8760,852
2021-07-22 14:35:00,384.7690,384.9210,384.6940,384.8470,900
2021-07-22 14:34:00,384.7980,384.9500,384.7130,384.8560,1633
2021-07-22 14:33:00,384.8070,384.9590,384.7320,384.8950,1888
2021-07-22 14:32:00,384.7880,384.9250,384.6840,384.8560,4083
2021-07-22 14:31:00,384.7400,384.8920,384.6650,384.8270,920
2021-07-22 14:30:00,384.8170,384.9500,384.6940,384.8370,1100
2021-07-22 14:29:00,384.8070,384.9500,384.7140,384.8760,1649
2021-07-22 14:28:00,384.7980,384.9500,384.7030,384.8850,1027
2021-07-22 14:27:00,384.7690,384.9400,384.6940,384.8760,2000
2021-07-22 14:26:00,384.8070,384.9600,384.7030,384.8470,1898
2021-07-22 14:25:00,384.7980,384.9790,384.7230,384.9140,2300
2021-07-22 14:24:00,384.7880,384.9690,384.6990,384.8950,2660
2021-07-22 14:23:00,384.7690,384.9020,384.6750,384.8180,11000
2021-07-22 14:22:00,384.7880,384.9310,384.7080,384.8660,300
2021-07-22 14:21:00,384.7310,384.9110,384.6350,384.8470,13868
2021-07-22 14:20:00,384.7790,384.9160,384.6210,384.7890,15274
2021-07-22 14:19:00,384.8460,384.9790,384.7030,384.8470,1960
2021-07-22 14:18:00,384.8360,384.9980,384.7610,384.9330,10903
2021-07-22 14:17:00,384.8560,384.9880,384.7030,384.8760,3170
2021-07-22 14:16:00,384.9130,385.0460,384.7710,384.9140,15472
2021-07-22 14:15:00,384.8460,385.0700,384.7710,384.9800,23509
2021-07-22 14:14:00,384.8270,385.0040,384.7320,384.9330,2206
2021-07-22 14:13:00,384.7590,384.9640,384.6750,384.9000,7874
2021-07-22 14:12:00,384.6830,384.8830,384.6070,384.8180,7700
2021-07-22 14:11:00,384.6830,384.8250,384.5880,384.7310,2754
2021-07-22 14:10:00,384.6680,384.8440,384.5930,384.7700,10680
2021-07-22 14:09:00,384.6150,384.7670,384.5110,384.6540,10700
2021-07-22 14:08:00,384.7110,384.8830,384.5110,384.6780,38531
2021-07-22 14:07:00,384.7210,384.8540,384.5880,384.7890,6539
2021-07-22 14:06:00,384.6680,384.8730,384.5930,384.7990,16664
2021-07-22 14:05:00,384.6540,384.8060,384.5590,384.7410,2217
2021-07-22 14:04:00,384.5960,384.7660,384.5210,384.6930,2842
2021-07-22 14:03:00,384.6250,384.7580,384.5300,384.6740,732
2021-07-22 14:02:00,384.5960,384.7380,384.5110,384.6740,1100
2021-07-22 14:01:00,384.5960,384.7580,384.5210,384.6930,3010
2021-07-22 14:00:00,384.6150,384.7580,384.4920,384.6740,8977
2021-07-22 13:59:00,384.5760,384.7670,384.5010,384.6830,3327
2021-07-22 13:58:00,384.5770,384.7180,384.4920,384.6540,320
2021-07-22 13:57:00,384.5670,384.7290,384.4640,384.6350,2002
2021-07-22 13:56:00,384.5580,384.7000,384.4250,384.6160,11817
2021-07-22 13:55:00,384.6060,384.7380,384.4910,384.6450,833
2021-07-22 13:54:00,384.5670,384.7530,384.4920,384.6640,1058
2021-07-22 13:53:00,384.5000,384.6640,384.4060,384.5540,2393
2021-07-22 13:52:00,384.4810,384.6220,384.3960,384.5490,1203
2021-07-22 13:51:00,384.5340,384.6660,384.4100,384.5530,991
2021-07-22 13:50:00,384.5290,384.6610,384.4150,384.5970,1752
2021-07-22 13:49:00,384.5090,384.6800,384.4340,384.6150,2206
2021-07-22 13:48:00,384.4670,384.6420,384.3860,384.5770,1414
2021-07-22 13:47:00,384.4710,384.6060,384.3690,384.5420,4708
2021-07-22 13:46:00,384.4130,384.6130,384.3380,384.5390,1350
2021-07-22 13:45:00,384.5190,384.6520,384.3380,384.4810,2354
2021-07-22 13:44:00,384.5290,384.6710,384.4390,384.5820,2906
2021-07-22 13:43:00,384.5290,384.6710,384.4390,384.5820,2597
2021-07-22 13:42:00,384.5480,384.6810,384.4340,384.6060,1819
2021-07-22 13:41:00,384.5290,384.6830,384.4540,384.6070,5200
2021-07-22 13:40:00,384.5480,384.6850,384.4430,384.6060,3007
2021-07-22 13:39:00,384.5230,384.6810,384.4440,384.5870,2074
2021-07-22 13:38:00,384.5190,384.6710,384.4440,384.6060,700
2021-07-22 13:37:00,384.5440,384.6770,384.4440,384.6050,5506
2021-07-22 13:36:00,384.5480,384.6900,384.4250,384.5680,1799
2021-07-22 13:35:00,384.5380,384.6810,384.4340,384.6160,1458
2021-07-22 13:34:00,384.5190,384.6730,384.4250,384.6080,8242
2021-07-22 13:33:00,384.5190,384.6640,384.4380,384.5870,2521
2021-07-22 13:32:00,384.5050,384.6710,384.4250,384.6060,8104
2021-07-22 13:31:00,384.4540,384.6420,384.3790,384.5680,8617
2021-07-22 13:30:00,384.4520,384.5940,384.3290,384.5290,1225
2021-07-22 13:29:00,384.4610,384.5940,384.3480,384.4910,500
2021-07-22 13:28:00,384.3650,384.5840,384.2900,384.5200,2218
2021-07-22 13:27:00,384.3940,384.5450,384.2710,384.4140,2071
2021-07-22 13:26:00,384.4330,384.5750,384.3290,384.4720,1094
2021-07-22 13:25:00,384.4520,384.6100,384.3570,384.5290,750
2021-07-22 13:24:00,384.4130,384.6040,384.3290,384.5250,1819
2021-07-22 13:23:00,384.3750,384.5460,384.2660,384.4810,3046
2021-07-22 13:22:00,384.3270,384.4920,384.2400,384.4270,1651
2021-07-22 13:21:00,384.3460,384.4880,384.2230,384.3660,1370
2021-07-22 13:20:00,384.3850,384.5170,384.2230,384.3660,3867
2021-07-22 13:19:00,384.4330,384.5940,384.3430,384.5100,2524
2021-07-22 13:18:00,384.3940,384.5450,384.3190,384.4800,3489
2021-07-22 13:17:00,384.4330,384.5750,384.3380,384.4810,1900
2021-07-22 13:16:00,384.4130,384.5460,384.3090,384.4520,822
2021-07-22 13:15:00,384.3850,384.5750,384.3000,384.4920,1747
2021-07-22 13:14:00,384.4130,384.5640,384.3190,384.4620,7573
2021-07-22 13:13:00,384.3940,384.5940,384.3090,384.5290,3576
2021-07-22 13:12:00,384.3940,384.5290,384.2900,384.4640,1516
2021-07-22 13:11:00,384.2980,384.5270,384.2230,384.4620,6389
2021-07-22 13:10:00,384.2500,384.4260,384.1750,384.3610,1872
2021-07-22 13:09:00,384.2980,384.4310,384.2040,384.3470,1000
2021-07-22 13:08:00,384.2690,384.4310,384.1760,384.3560,1665
2021-07-22 13:07:00,384.2690,384.4110,384.1660,384.3090,1300
2021-07-22 13:06:00,384.2310,384.4120,384.1460,384.3420,3198
2021-07-22 13:05:00,384.2690,384.4110,384.1460,384.2890,1925
2021-07-22 13:04:00,384.2790,384.4110,384.1700,384.3130,7701
2021-07-22 13:03:00,384.2690,384.4110,384.1170,384.3180,15319
2021-07-22 13:02:00,384.2500,384.3920,384.1560,384.3270,1400
2021-07-22 13:01:00,384.1830,384.3730,384.1080,384.3080,8270
2021-07-22 13:00:00,384.2210,384.3540,384.0600,384.2360,10000
2021-07-22 12:59:00,384.2020,384.3730,384.1270,384.3080,2241
2021-07-22 12:58:00,384.1920,384.3440,384.1170,384.2710,2240
2021-07-22 12:57:00,384.1440,384.2770,384.0410,384.1930,2562
2021-07-22 12:56:00,384.0770,384.3150,384.0020,384.2510,9699
2021-07-22 12:55:00,384.0100,384.1660,383.9350,384.1020,300
2021-07-22 12:54:00,383.9230,384.1520,383.8480,384.0870,3065
2021-07-22 12:53:00,384.0000,384.1320,383.8480,383.9910,938
2021-07-22 12:52:00,383.9900,384.1980,383.9150,384.0870,1975
2021-07-22 12:51:00,383.8850,384.0950,383.8100,384.0300,1758
2021-07-22 12:50:00,383.8170,383.9790,383.7230,383.9040,2775
2021-07-22 12:49:00,383.8560,383.9880,383.6960,383.8390,550
2021-07-22 12:48:00,383.9420,384.0750,383.7710,383.9530,1446
2021-07-22 12:47:00,383.9620,384.0940,383.8250,383.9680,3655
2021-07-22 12:46:00,383.9900,384.1240,383.8580,384.0020,3747
