index,open,high,low,close,volume
2018-12-31 14:52:00,210.3610,210.6260,210.1970,210.5230,11728
2018-12-31 14:51:00,210.1770,210.5290,210.0500,210.4750,28254
2018-12-31 14:50:00,210.0900,210.2850,209.9770,210.2310,4019
2018-12-31 14:49:00,210.1550,210.3040,209.9700,210.1620,5062
2018-12-31 14:48:00,210.1550,210.3320,209.9950,210.2410,5277
2018-12-31 14:47:00,210.0540,210.3040,209.9030,210.2220,8012
2018-12-31 14:46:00,209.7780,210.1940,209.6460,210.1210,8538
2018-12-31 14:45:00,209.8240,209.9550,209.6480,209.8640,2556
2018-12-31 14:44:00,209.7510,209.9290,209.6370,209.8550,3757
2018-12-31 14:43:00,209.7140,209.8820,209.5500,209.8270,5727
2018-12-31 14:42:00,209.7830,210.0190,209.6140,209.8040,7042
2018-12-31 14:41:00,209.7080,209.9340,209.5950,209.8780,8718
2018-12-31 14:40:00,209.6860,209.8360,209.4900,209.7810,4654
2018-12-31 14:39:00,209.5480,209.8540,209.4350,209.7810,2519
2018-12-31 14:38:00,209.3920,209.6980,209.2700,209.6290,2388
2018-12-31 14:37:00,209.5530,209.6880,209.1870,209.4780,14696
2018-12-31 14:36:00,209.4560,209.7340,209.3250,209.6520,16421
2018-12-31 14:35:00,209.4660,209.6700,209.3070,209.4970,12493
2018-12-31 14:34:00,209.5120,209.7630,209.3430,209.5450,7975
2018-12-31 14:33:00,209.5940,209.7250,209.2700,209.5980,4919
2018-12-31 14:32:00,209.5530,209.7480,209.3620,209.6860,4524
2018-12-31 14:31:00,209.4470,209.7710,209.3160,209.6750,4066
2018-12-31 14:30:00,209.5390,209.8200,209.3330,209.5230,7051
2018-12-31 14:29:00,209.7500,209.8840,209.3620,209.6700,11855
2018-12-31 14:28:00,209.6950,210.0010,209.5820,209.8840,3907
2018-12-31 14:27:00,209.8610,210.0010,209.5450,209.7350,11029
2018-12-31 14:26:00,209.6950,209.9920,209.5470,209.9190,5117
2018-12-31 14:25:00,209.8060,209.9370,209.5450,209.8090,5403
2018-12-31 14:24:00,209.6030,209.9550,209.4900,209.9010,1975
2018-12-31 14:23:00,209.7670,209.9180,209.3800,209.6620,16136
2018-12-31 14:22:00,210.1270,210.2580,209.6000,209.8450,38184
2018-12-31 14:21:00,210.3380,210.4690,209.9950,210.2680,11414
2018-12-31 14:20:00,210.3840,210.5160,210.2160,210.4070,3121
2018-12-31 14:19:00,210.3380,210.5520,210.2040,210.4610,6954
2018-12-31 14:18:00,210.1910,210.5430,210.0780,210.4260,26070
2018-12-31 14:17:00,209.9800,210.2120,209.7570,210.1490,21124
2018-12-31 14:16:00,210.1180,210.3410,209.9350,210.1250,17258
2018-12-31 14:15:00,210.1180,210.3600,209.9990,210.1950,8317
2018-12-31 14:14:00,210.1640,210.2950,209.9220,210.2040,10845
2018-12-31 14:13:00,210.1690,210.3000,209.9310,210.2400,3152
2018-12-31 14:12:00,210.2830,210.4150,210.0230,210.2220,14995
2018-12-31 14:11:00,210.2370,210.4570,210.1240,210.3690,5435
2018-12-31 14:10:00,210.2930,210.4240,210.0710,210.3140,6011
2018-12-31 14:09:00,210.2830,210.4580,210.1240,210.3970,8241
2018-12-31 14:08:00,210.1910,210.4150,210.0690,210.2820,4822
2018-12-31 14:07:00,210.3220,210.4530,210.0690,210.3220,7946
2018-12-31 14:06:00,210.1820,210.4700,210.0620,210.4150,6475
2018-12-31 14:05:00,210.0260,210.3320,209.8850,210.2680,6847
2018-12-31 14:04:00,210.0630,210.2220,209.8850,210.0780,5813
2018-12-31 14:03:00,210.1000,210.2310,209.8650,210.1760,4046
2018-12-31 14:02:00,210.0280,210.2400,209.8850,210.1710,11802
2018-12-31 14:01:00,209.8330,210.1850,209.7200,210.1300,6343
2018-12-31 14:00:00,210.2160,210.3480,209.6460,209.9240,25322
2018-12-31 13:59:00,210.3110,210.4420,210.0760,210.2680,6217
2018-12-31 13:58:00,210.2280,210.4330,210.0490,210.3780,5223
2018-12-31 13:57:00,210.2650,210.4240,210.1190,210.3510,5916
2018-12-31 13:56:00,210.3660,210.5070,210.1510,210.3510,6615
2018-12-31 13:55:00,210.2880,210.4880,210.1510,210.4340,6843
2018-12-31 13:54:00,210.2140,210.4240,210.0500,210.3690,3832
2018-12-31 13:53:00,210.4300,210.5620,210.2180,210.4090,14370
2018-12-31 13:52:00,210.4950,210.6260,210.3170,210.5070,2598
2018-12-31 13:51:00,210.5220,210.6540,210.3690,210.5890,2319
2018-12-31 13:50:00,210.4580,210.6840,210.3440,210.6080,6242
2018-12-31 13:49:00,210.4290,210.6260,210.3090,210.5710,1637
2018-12-31 13:48:00,210.3570,210.5620,210.2430,210.5030,2161
2018-12-31 13:47:00,210.4610,210.6080,210.2160,210.4060,16962
2018-12-31 13:46:00,210.4120,210.6170,210.2980,210.5620,10323
2018-12-31 13:45:00,210.5310,210.6720,210.3170,210.5070,10987
2018-12-31 13:44:00,210.6140,210.7920,210.3870,210.6170,4893
2018-12-31 13:43:00,210.8160,210.9480,210.5190,210.7190,23505
2018-12-31 13:42:00,210.8340,210.9760,210.6560,210.9020,14333
2018-12-31 13:41:00,210.7900,210.9620,210.6750,210.8900,2300
2018-12-31 13:40:00,210.7790,210.9470,210.6290,210.8460,10468
2018-12-31 13:39:00,210.8750,211.0210,210.7480,210.9390,2103
2018-12-31 13:38:00,210.8790,211.0310,210.6750,210.9360,12402
2018-12-31 13:37:00,210.8990,211.0950,210.7560,210.9470,4729
2018-12-31 13:36:00,210.9820,211.1130,210.7670,210.9940,7253
2018-12-31 13:35:00,210.9080,211.1320,210.7680,211.0770,6091
2018-12-31 13:34:00,211.0180,211.1640,210.7480,210.9760,31937
2018-12-31 13:33:00,211.0980,211.2480,210.9230,211.1140,2690
2018-12-31 13:32:00,211.0000,211.2350,210.8860,211.1600,8865
2018-12-31 13:31:00,211.0460,211.1780,210.8680,211.0860,1393
2018-12-31 13:30:00,211.1650,211.3060,210.8490,211.1410,20717
2018-12-31 13:29:00,211.1290,211.2960,211.0050,211.2410,4515
2018-12-31 13:28:00,211.0730,211.2490,210.9590,211.1620,1957
2018-12-31 13:27:00,211.0180,211.2240,210.8770,211.1690,8666
2018-12-31 13:26:00,210.9630,211.1590,210.8490,211.1050,1795
2018-12-31 13:25:00,210.9720,211.1230,210.7940,211.0680,5973
2018-12-31 13:24:00,210.9280,211.1320,210.8100,211.0680,18619
2018-12-31 13:23:00,210.9360,211.0790,210.7480,211.0240,2537
2018-12-31 13:22:00,210.9360,211.0950,210.8030,211.0310,7395
2018-12-31 13:21:00,210.8590,211.0670,210.7450,210.9890,3347
2018-12-31 13:20:00,210.8530,211.0310,210.7300,210.9570,5152
2018-12-31 13:19:00,210.8710,211.0670,210.7020,210.9300,8756
2018-12-31 13:18:00,210.8900,211.0580,210.7300,210.9570,14759
2018-12-31 13:17:00,210.8350,211.0120,210.7210,210.9390,5134
2018-12-31 13:16:00,210.7790,210.9940,210.6570,210.9120,33132
2018-12-31 13:15:00,210.7070,210.9760,210.5940,210.8460,6604
2018-12-31 13:14:00,210.6690,210.8470,210.5280,210.7550,10031
2018-12-31 13:13:00,210.7060,210.8460,210.5090,210.7370,4550
2018-12-31 13:12:00,210.7600,210.9020,210.5920,210.7940,5731
2018-12-31 13:11:00,210.6250,210.9940,210.5110,210.8840,17631
2018-12-31 13:10:00,210.6460,210.7820,210.4360,210.7190,69621
2018-12-31 13:09:00,210.6140,210.8470,210.5000,210.7690,2385
2018-12-31 13:08:00,210.6690,210.8190,210.5190,210.7090,12841
2018-12-31 13:07:00,210.5960,210.7550,210.4540,210.6620,1837
2018-12-31 13:06:00,210.5820,210.8240,210.4540,210.7190,5433
2018-12-31 13:05:00,210.5310,210.7550,210.3810,210.6630,44412
2018-12-31 13:04:00,210.5810,210.7120,210.4110,210.6250,2732
2018-12-31 13:03:00,210.4810,210.7090,210.3440,210.5990,3177
2018-12-31 13:02:00,210.6690,210.8010,210.4180,210.6280,229716
2018-12-31 13:01:00,210.6140,210.8010,210.4820,210.7460,3129
2018-12-31 13:00:00,210.5770,210.8280,210.4640,210.7500,3294
2018-12-31 12:59:00,210.3660,210.6810,210.2520,210.6170,1350
2018-12-31 12:58:00,210.3290,210.5240,210.2160,210.4610,2016
2018-12-31 12:57:00,210.4030,210.5430,210.1930,210.3830,5582
2018-12-31 12:56:00,210.3570,210.5710,210.1970,210.4890,10913
2018-12-31 12:55:00,210.4120,210.5990,210.2160,210.4170,6964
2018-12-31 12:54:00,210.3200,210.5760,210.2060,210.5070,17696
2018-12-31 12:53:00,210.3570,210.5800,210.2060,210.4060,22903
2018-12-31 12:52:00,210.2830,210.5340,210.1610,210.4150,11873
2018-12-31 12:51:00,210.3480,210.4880,210.1610,210.3510,12467
2018-12-31 12:50:00,210.4850,210.6170,210.2340,210.4240,5712
2018-12-31 12:49:00,210.5310,210.6710,210.3660,210.5610,9451
2018-12-31 12:48:00,210.4760,210.6630,210.3070,210.5490,20471
2018-12-31 12:47:00,210.5200,210.6800,210.3530,210.5440,5268
2018-12-31 12:46:00,210.5870,210.7180,210.4080,210.6270,970
2018-12-31 12:45:00,210.5960,210.7270,210.3740,210.6310,2603
2018-12-31 12:44:00,210.4300,210.7370,210.3170,210.6730,9463
2018-12-31 12:43:00,210.3520,210.5620,210.2380,210.4980,9596
2018-12-31 12:42:00,210.4120,210.5430,210.1790,210.4340,24838
2018-12-31 12:41:00,210.4890,210.6260,210.3070,210.4980,2755
2018-12-31 12:40:00,210.4850,210.6260,210.3200,210.5100,4320
2018-12-31 12:39:00,210.4950,210.6630,210.3720,210.5620,7360
2018-12-31 12:38:00,210.4850,210.6720,210.3260,210.5990,4576
2018-12-31 12:37:00,210.2740,210.6810,210.1610,210.5930,29714
2018-12-31 12:36:00,210.3020,210.4880,210.1700,210.3600,8563
2018-12-31 12:35:00,210.2740,210.4880,210.1510,210.4060,11145
2018-12-31 12:34:00,210.2740,210.4060,210.0960,210.3080,17225
2018-12-31 12:33:00,210.2740,210.4260,210.1420,210.3600,1070
2018-12-31 12:32:00,210.2280,210.4630,210.0780,210.3510,7723
2018-12-31 12:31:00,210.3750,210.5070,210.0140,210.2870,7541
2018-12-31 12:30:00,210.2300,210.5340,210.1170,210.4800,9769
2018-12-31 12:29:00,210.0530,210.3410,209.9360,210.2870,7583
2018-12-31 12:28:00,210.1640,210.3540,209.8850,210.1210,14926
2018-12-31 12:27:00,210.0910,210.3320,209.9680,210.2690,6976
2018-12-31 12:26:00,210.0080,210.2770,209.8950,210.1520,18878
2018-12-31 12:25:00,210.1550,210.2900,209.9030,210.1190,17946
2018-12-31 12:24:00,210.2560,210.3870,210.0230,210.2410,12534
2018-12-31 12:23:00,210.1730,210.3870,210.0280,210.3330,23262
2018-12-31 12:22:00,210.1910,210.3400,210.0080,210.2160,19259
2018-12-31 12:21:00,210.1000,210.3540,209.9590,210.2680,13753
2018-12-31 12:20:00,209.9070,210.2860,209.7840,210.1850,14565
2018-12-31 12:19:00,209.9490,210.1210,209.7640,209.9540,7826
2018-12-31 12:18:00,210.0220,210.1610,209.7930,209.9830,16312
2018-12-31 12:17:00,209.9030,210.1960,209.7900,210.0910,17673
2018-12-31 12:16:00,209.9820,210.1140,209.7570,209.9560,6831
2018-12-31 12:15:00,210.0960,210.2270,209.8480,210.0830,5648
2018-12-31 12:14:00,210.0470,210.3320,209.9220,210.1670,23776
2018-12-31 12:13:00,209.8970,210.1940,209.7470,210.1140,26161
2018-12-31 12:12:00,209.7590,209.9550,209.5960,209.9010,7352
2018-12-31 12:11:00,209.8240,209.9640,209.5090,209.7280,8757
2018-12-31 12:10:00,210.0350,210.1670,209.7290,209.9190,5076
2018-12-31 12:09:00,210.0030,210.1900,209.8670,210.1360,6026
2018-12-31 12:08:00,210.0450,210.2400,209.8850,210.0840,12133
2018-12-31 12:07:00,209.8700,210.1570,209.7570,210.0940,10198
2018-12-31 12:06:00,209.8330,210.0790,209.6830,209.9830,20947
2018-12-31 12:05:00,209.9310,210.0840,209.6100,209.8820,8189
2018-12-31 12:04:00,209.9070,210.1610,209.7870,209.9960,5818
2018-12-31 12:03:00,209.9670,210.0980,209.7570,209.9790,9928
2018-12-31 12:02:00,209.9620,210.1900,209.8300,210.0740,14319
2018-12-31 12:01:00,209.9430,210.0930,209.7650,209.9550,4824
2018-12-31 12:00:00,210.0120,210.1440,209.8270,210.0170,14577
2018-12-31 11:59:00,209.8060,210.1600,209.6920,210.0660,5262
2018-12-31 11:58:00,209.6950,209.9960,209.5820,209.8820,8038
2018-12-31 11:57:00,209.8150,209.9460,209.5180,209.7170,4909
2018-12-31 11:56:00,209.8610,209.9920,209.6740,209.8910,6102
2018-12-31 11:55:00,209.8290,210.0410,209.6650,209.9590,1756
2018-12-31 11:54:00,209.8700,210.0010,209.6830,209.8730,1318
2018-12-31 11:53:00,209.8700,210.0010,209.7110,209.9060,1801
2018-12-31 11:52:00,209.7800,210.0840,209.6370,209.9420,6699
2018-12-31 11:51:00,209.6630,209.8720,209.5240,209.8180,6793
2018-12-31 11:50:00,209.7600,209.8910,209.4900,209.7630,17769
2018-12-31 11:49:00,209.5120,209.8910,209.3980,209.8360,7038
2018-12-31 11:48:00,209.4380,209.6720,209.3160,209.6170,6622
2018-12-31 11:47:00,209.3550,209.5780,209.2250,209.4960,4381
2018-12-31 11:46:00,209.1990,209.3830,208.9670,209.3290,91181
2018-12-31 11:45:00,209.1810,209.4590,209.0590,209.3280,6430
2018-12-31 11:44:00,209.1530,209.3480,208.9760,209.2820,7767
2018-12-31 11:43:00,209.2410,209.3710,208.9480,209.2140,3390
2018-12-31 11:42:00,209.2280,209.3620,208.9580,209.2490,58417
2018-12-31 11:41:00,209.3870,209.5320,209.0770,209.2660,47242
2018-12-31 11:40:00,209.4110,209.5410,209.1690,209.4590,25388
2018-12-31 11:39:00,209.4930,209.7070,209.2970,209.4870,91299
2018-12-31 11:38:00,209.5560,209.7620,209.4260,209.6380,4929
2018-12-31 11:37:00,209.4290,209.6610,209.3160,209.5820,3142
2018-12-31 11:36:00,209.2350,209.5960,209.1220,209.4980,8321
2018-12-31 11:35:00,209.1350,209.3940,208.8840,209.3400,26382
2018-12-31 11:34:00,208.9700,209.3120,208.8570,209.2390,2552
2018-12-31 11:33:00,209.1350,209.2790,208.8880,209.0840,10948
2018-12-31 11:32:00,209.5330,209.6850,209.0040,209.2110,4969
2018-12-31 11:31:00,209.6220,209.7530,209.4030,209.5960,1260
2018-12-31 11:30:00,209.7690,209.9000,209.5360,209.8030,12864
2018-12-31 11:29:00,209.5850,209.9830,209.4080,209.8520,52617
2018-12-31 11:28:00,209.5990,209.7440,209.4690,209.6620,4540
2018-12-31 11:27:00,209.5070,209.7900,209.3940,209.6910,3149
2018-12-31 11:26:00,209.4430,209.6150,209.3300,209.5470,3382
2018-12-31 11:25:00,209.2730,209.4220,209.0950,209.3670,3883
2018-12-31 11:24:00,209.2230,209.4410,209.0950,209.3490,4142
2018-12-31 11:23:00,209.1990,209.4030,209.0490,209.3120,8484
2018-12-31 11:22:00,209.3640,209.4950,209.1340,209.3370,3655
2018-12-31 11:21:00,209.3470,209.5050,209.1230,209.3260,3749
2018-12-31 11:20:00,209.5580,209.7530,209.1870,209.3860,14065
2018-12-31 11:19:00,209.6580,209.7890,209.3620,209.6560,2907
2018-12-31 11:18:00,209.5760,209.7700,209.4350,209.7160,1442
2018-12-31 11:17:00,209.6400,209.8180,209.4670,209.6910,12766
2018-12-31 11:16:00,209.5120,209.8540,209.3980,209.7430,5903
2018-12-31 11:15:00,209.5670,209.7320,209.2790,209.5240,26420
2018-12-31 11:14:00,209.4990,209.7320,209.3620,209.6580,13670
2018-12-31 11:13:00,209.5300,209.6790,209.3430,209.5510,18230
2018-12-31 11:12:00,209.5480,209.7070,209.3890,209.6160,3910
2018-12-31 11:11:00,209.6690,209.8170,209.4350,209.6250,5230
2018-12-31 11:10:00,209.7690,209.9000,209.4630,209.7440,6260
2018-12-31 11:09:00,209.9160,210.1270,209.6550,209.8700,4031
2018-12-31 11:08:00,209.7870,210.0560,209.6740,210.0020,8986
2018-12-31 11:07:00,209.8240,210.0440,209.7110,209.9320,3927
2018-12-31 11:06:00,209.7510,210.0150,209.6100,209.9280,5131
2018-12-31 11:05:00,209.9160,210.0930,209.6460,209.8450,7389
2018-12-31 11:04:00,209.8060,210.0180,209.6830,209.9560,8865
2018-12-31 11:03:00,209.6160,209.9550,209.5030,209.9010,39749
2018-12-31 11:02:00,209.5120,209.7800,209.3980,209.7170,5036
2018-12-31 11:01:00,209.5900,209.7460,209.3160,209.6920,7512
2018-12-31 11:00:00,209.7410,209.9140,209.4840,209.7250,9714
2018-12-31 10:59:00,209.7310,209.8740,209.5540,209.8000,14176
2018-12-31 10:58:00,209.5760,209.7520,209.3810,209.6590,5155
2018-12-31 10:57:00,209.7710,209.9090,209.5360,209.7710,6213
2018-12-31 10:56:00,209.6770,209.9550,209.4990,209.8360,6052
2018-12-31 10:55:00,209.6680,209.9000,209.5550,209.8360,10208
2018-12-31 10:54:00,209.8610,209.9920,209.6280,209.8380,1745
2018-12-31 10:53:00,209.7970,210.0190,209.6150,209.9560,59606
2018-12-31 10:52:00,209.8380,210.0750,209.7100,209.9000,2722
2018-12-31 10:51:00,209.8150,209.9640,209.6350,209.9100,7498
2018-12-31 10:50:00,210.0350,210.1670,209.6830,209.9100,9425
2018-12-31 10:49:00,210.2560,210.3870,209.9220,210.1120,9928
2018-12-31 10:48:00,210.3030,210.4440,210.1330,210.3600,3388
2018-12-31 10:47:00,210.2730,210.5250,210.1010,210.3780,6392
2018-12-31 10:46:00,210.2830,210.4150,210.0690,210.3410,6796
2018-12-31 10:45:00,210.0720,210.3810,209.9580,210.3130,4617
2018-12-31 10:44:00,210.0390,210.2220,209.9030,210.1540,37054
2018-12-31 10:43:00,210.0220,210.2490,209.9030,210.1580,13362
2018-12-31 10:42:00,210.0170,210.1740,209.8300,210.0780,19972
2018-12-31 10:41:00,210.0540,210.2310,209.8580,210.1180,143876
2018-12-31 10:40:00,209.9250,210.1940,209.8110,210.1300,3505
2018-12-31 10:39:00,209.9530,210.1670,209.8020,210.0060,10128
2018-12-31 10:38:00,210.0350,210.1670,209.8480,210.0380,2784
2018-12-31 10:37:00,209.9700,210.2860,209.7380,210.2310,22041
2018-12-31 10:36:00,210.1440,210.3320,209.9120,210.1020,24354
2018-12-31 10:35:00,210.0750,210.3230,209.9310,210.2310,4149
2018-12-31 10:34:00,210.0290,210.3040,209.9160,210.1950,5440
2018-12-31 10:33:00,209.9890,210.1390,209.7840,210.0840,9951
2018-12-31 10:32:00,210.0540,210.2030,209.8210,210.0420,8755
2018-12-31 10:31:00,210.3660,210.4970,209.9400,210.1620,12433
2018-12-31 10:30:00,210.3840,210.5340,210.1610,210.4240,11308
2018-12-31 10:29:00,210.3840,210.5160,210.1880,210.4420,6116
2018-12-31 10:28:00,210.3200,210.5480,210.1700,210.4890,2036
2018-12-31 10:27:00,210.2280,210.3870,210.0270,210.3280,3903
2018-12-31 10:26:00,210.3750,210.5070,210.1300,210.3360,8148
2018-12-31 10:25:00,210.3710,210.5890,210.2430,210.4700,2858
2018-12-31 10:24:00,210.4740,210.6170,210.2890,210.4800,2727
2018-12-31 10:23:00,210.4850,210.6630,210.2960,210.5530,5017
2018-12-31 10:22:00,210.3570,210.6680,210.2430,210.5620,9668
2018-12-31 10:21:00,210.3290,210.4610,210.0690,210.3710,11446
2018-12-31 10:20:00,210.3480,210.5990,210.1700,210.4150,6382
2018-12-31 10:19:00,210.3380,210.5250,210.2140,210.4150,7316
2018-12-31 10:18:00,210.3020,210.5250,210.1790,210.4700,8639
2018-12-31 10:17:00,210.2430,210.4880,210.0960,210.4060,7677
2018-12-31 10:16:00,210.1910,210.4880,210.0780,210.3140,13641
2018-12-31 10:15:00,210.3200,210.5100,210.0990,210.2890,14420
2018-12-31 10:14:00,210.5680,210.7000,210.2620,210.4520,15478
2018-12-31 10:13:00,210.8060,210.9850,210.3720,210.6870,55499
2018-12-31 10:12:00,210.7010,210.9370,210.5460,210.8660,9277
2018-12-31 10:11:00,210.6510,210.8740,210.5000,210.8010,6736
2018-12-31 10:10:00,210.5500,210.7920,210.3990,210.6730,22938
2018-12-31 10:09:00,210.5840,210.7600,210.4450,210.6730,5289
2018-12-31 10:08:00,210.6550,210.7870,210.4270,210.6390,14357
2018-12-31 10:07:00,210.7790,210.9110,210.5370,210.7310,10326
2018-12-31 10:06:00,210.8070,210.9390,210.4910,210.7740,25693
2018-12-31 10:05:00,210.7610,211.1130,210.6290,210.8560,33593
2018-12-31 10:04:00,210.8990,211.0310,210.6560,210.9210,8355
2018-12-31 10:03:00,210.9170,211.1150,210.7570,210.9890,9986
2018-12-31 10:02:00,210.7610,211.1500,210.6470,210.9890,9570
2018-12-31 10:01:00,210.6960,210.9940,210.5820,210.8660,7317
2018-12-31 10:00:00,210.6230,210.8930,210.4640,210.7550,12641
2018-12-31 09:59:00,210.5220,210.7550,210.3630,210.6730,13476
2018-12-31 09:58:00,210.6190,210.7500,210.2430,210.6170,9577
2018-12-31 09:57:00,210.5500,210.7470,210.3990,210.6910,8555
2018-12-31 09:56:00,210.4020,210.6450,210.2460,210.5910,41712
2018-12-31 09:55:00,210.5310,210.6630,210.2340,210.4890,6470
2018-12-31 09:54:00,210.5040,210.6450,210.3440,210.5710,9056
2018-12-31 09:53:00,210.4570,210.6350,210.2800,210.5030,9759
2018-12-31 09:52:00,210.4460,210.6170,210.3080,210.5260,24880
2018-12-31 09:51:00,210.5590,210.6910,210.2980,210.5340,11299
2018-12-31 09:50:00,210.7430,210.8740,210.4640,210.6910,7047
2018-12-31 09:49:00,210.7980,210.9760,210.6560,210.8700,6675
2018-12-31 09:48:00,210.7790,210.9950,210.5650,210.8660,13488
2018-12-31 09:47:00,210.6690,210.9200,210.5220,210.8440,17807
2018-12-31 09:46:00,210.7340,210.8810,210.5090,210.7000,5052
2018-12-31 09:45:00,210.8990,211.0570,210.6100,210.8010,6870
2018-12-31 09:44:00,210.9170,211.0640,210.6290,210.8940,6239
2018-12-31 09:43:00,210.9340,211.0660,210.7020,210.9850,31553
