index,open,high,low,close,volume
2018-05-22 15:08:00,227.1920,227.3860,226.9980,227.2900,1005
2018-05-22 15:07:00,227.2010,227.3820,227.0370,227.2620,1399
2018-05-22 15:06:00,227.2430,227.4060,227.0730,227.2980,399
2018-05-22 15:05:00,227.2560,227.4180,227.0960,227.3210,100
2018-05-22 15:04:00,227.3060,227.4690,227.1060,227.3310,505
2018-05-22 15:03:00,227.3050,227.4810,227.1410,227.3850,1344
2018-05-22 15:02:00,227.2920,227.4550,227.0960,227.3210,1646
2018-05-22 15:01:00,227.3280,227.5000,227.1320,227.3580,9844
2018-05-22 15:00:00,227.2190,227.4110,227.0240,227.3140,431
2018-05-22 14:59:00,227.2590,227.4220,227.1000,227.3250,231
2018-05-22 14:58:00,227.3100,227.4720,227.0960,227.3210,1426
2018-05-22 14:57:00,227.3190,227.4860,227.0870,227.3310,20626
2018-05-22 14:56:00,227.4010,227.5630,227.1090,227.3710,12865
2018-05-22 14:55:00,227.4910,227.6540,227.2590,227.4840,1502
2018-05-22 14:54:00,227.5000,227.6810,227.3310,227.5570,1588
2018-05-22 14:53:00,227.5090,227.6720,227.3490,227.5750,1243
2018-05-22 14:52:00,227.5090,227.6720,227.3270,227.5660,2008
2018-05-22 14:51:00,227.5440,227.7060,227.3750,227.6010,1626
2018-05-22 14:50:00,227.5450,227.7260,227.3600,227.6290,1536
2018-05-22 14:49:00,227.5540,227.7170,227.3860,227.6110,1221
2018-05-22 14:47:00,227.5360,227.7020,227.3770,227.6050,544
2018-05-22 14:46:00,227.5640,227.7260,227.4040,227.6290,131
2018-05-22 14:45:00,227.5360,227.6990,227.3770,227.6020,300
2018-05-22 14:44:00,227.5680,227.7300,227.3770,227.6020,735
2018-05-22 14:43:00,227.5590,227.7350,227.3860,227.6380,400
2018-05-22 14:42:00,227.5640,227.7350,227.4040,227.6330,700
2018-05-22 14:41:00,227.6180,227.7800,227.4580,227.6840,100
2018-05-22 14:40:00,227.6490,227.8120,227.4500,227.6830,754
2018-05-22 14:38:00,227.6590,227.8350,227.4980,227.7230,7810
2018-05-22 14:37:00,227.6900,227.8530,227.4990,227.7470,62149
2018-05-22 14:36:00,227.6900,227.8530,227.5310,227.7560,291
2018-05-22 14:35:00,227.7170,227.8890,227.5510,227.7770,2717
2018-05-22 14:34:00,227.7460,227.9160,227.5800,227.8060,1571
2018-05-22 14:33:00,227.7540,227.9450,227.5940,227.8290,4763
2018-05-22 14:32:00,227.7130,227.8980,227.5530,227.7830,1265
2018-05-22 14:31:00,227.6810,227.8710,227.5210,227.7740,895
2018-05-22 14:30:00,227.6720,227.8530,227.4970,227.7560,1482
2018-05-22 14:29:00,227.6360,227.8350,227.4760,227.7190,1224
2018-05-22 14:28:00,227.6090,227.8080,227.4490,227.7110,6266
2018-05-22 14:27:00,227.6470,227.8170,227.4400,227.6660,910
2018-05-22 14:26:00,227.5860,227.8080,227.4130,227.7110,2233
2018-05-22 14:25:00,227.6090,227.7710,227.4260,227.6520,6827
2018-05-22 14:24:00,227.6360,227.7990,227.4490,227.6750,200
2018-05-22 14:23:00,227.6270,227.7900,227.4550,227.6810,600
2018-05-22 14:22:00,227.6540,227.8170,227.4870,227.7130,460
2018-05-22 14:21:00,227.6270,227.7900,227.4670,227.6930,500
2018-05-22 14:20:00,227.6090,227.7990,227.4490,227.6840,3018
2018-05-22 14:19:00,227.6010,227.7710,227.4410,227.6750,793
2018-05-22 14:18:00,227.6180,227.7900,227.4490,227.6750,600
2018-05-22 14:17:00,227.6540,227.8170,227.4940,227.7200,579
2018-05-22 14:16:00,227.5910,227.7530,227.4310,227.6560,200
2018-05-22 14:15:00,227.6450,227.8170,227.4670,227.6930,786
2018-05-22 14:14:00,227.6180,227.7900,227.4580,227.6840,500
2018-05-22 14:13:00,227.6590,227.8210,227.4230,227.6480,625
2018-05-22 14:11:00,227.6250,227.8080,227.4660,227.7110,2069
2018-05-22 14:10:00,227.6000,227.7620,227.4400,227.6660,400
2018-05-22 14:09:00,227.6090,227.7800,227.4490,227.6840,390
2018-05-22 14:08:00,227.6530,227.8150,227.4850,227.7110,382
2018-05-22 14:07:00,227.6630,227.8340,227.5030,227.7370,726
2018-05-22 14:06:00,227.6400,227.8030,227.4810,227.7060,828
2018-05-22 14:05:00,227.6450,227.8080,227.4490,227.6750,900
2018-05-22 14:04:00,227.6540,227.8170,227.4810,227.7060,648
2018-05-22 14:03:00,227.6000,227.8440,227.4400,227.7470,3096
2018-05-22 14:02:00,227.5510,227.7170,227.3910,227.6200,790
2018-05-22 14:01:00,227.5360,227.7080,227.3590,227.5900,4857
2018-05-22 14:00:00,227.4910,227.6810,227.3210,227.5840,975
2018-05-22 13:59:00,227.5070,227.6700,227.3480,227.5730,200
2018-05-22 13:58:00,227.5150,227.6780,227.3500,227.5750,287
2018-05-22 13:57:00,227.5270,227.6900,227.3410,227.5660,400
2018-05-22 13:56:00,227.5540,227.7170,227.3680,227.5930,600
2018-05-22 13:54:00,227.5820,227.7440,227.4040,227.6290,1208
2018-05-22 13:53:00,227.5640,227.7260,227.3950,227.6200,300
2018-05-22 13:52:00,227.4900,227.6850,227.3310,227.5890,330
2018-05-22 13:51:00,227.4730,227.6360,227.2950,227.5210,500
2018-05-22 13:49:00,227.4870,227.6720,227.3230,227.5570,609
2018-05-22 13:48:00,227.5090,227.6720,227.3500,227.5750,321
2018-05-22 13:47:00,227.4820,227.6450,227.3220,227.5480,400
2018-05-22 13:46:00,227.4820,227.6450,227.3220,227.5480,395
2018-05-22 13:45:00,227.4500,227.6400,227.2910,227.5430,320
2018-05-22 13:44:00,227.4910,227.6540,227.3310,227.5580,447
2018-05-22 13:43:00,227.5090,227.6810,227.3410,227.5660,793
2018-05-22 13:42:00,227.5000,227.6630,227.3410,227.5660,250
2018-05-22 13:41:00,227.4900,227.6840,227.3310,227.5870,1829
2018-05-22 13:40:00,227.4100,227.5980,227.2500,227.5010,666
2018-05-22 13:38:00,227.4580,227.6260,227.2770,227.5210,799
2018-05-22 13:37:00,227.4550,227.6170,227.2950,227.5210,120
2018-05-22 13:36:00,227.4730,227.6360,227.3130,227.5390,100
2018-05-22 13:35:00,227.4820,227.6450,227.3220,227.5480,100
2018-05-22 13:34:00,227.4870,227.6490,227.3270,227.5520,100
2018-05-22 13:33:00,227.4910,227.6540,227.3040,227.5300,700
2018-05-22 13:32:00,227.5050,227.6760,227.3450,227.5790,352
2018-05-22 13:31:00,227.5640,227.7260,227.3860,227.6110,1493
2018-05-22 13:30:00,227.5370,227.7260,227.3770,227.6240,6432
2018-05-22 13:29:00,227.5730,227.7350,227.3940,227.6200,678
2018-05-22 13:28:00,227.5050,227.7170,227.3240,227.6200,2325
2018-05-22 13:27:00,227.5360,227.6990,227.3420,227.5840,1397
2018-05-22 13:26:00,227.5270,227.6900,227.3410,227.5670,1123
2018-05-22 13:25:00,227.4730,227.6460,227.3130,227.5490,236
2018-05-22 13:24:00,227.4460,227.6080,227.2860,227.5120,138
2018-05-22 13:23:00,227.4910,227.6540,227.3110,227.5360,1907
2018-05-22 13:22:00,227.4710,227.6340,227.3120,227.5370,100
2018-05-22 13:21:00,227.5140,227.6790,227.3410,227.5820,3099
2018-05-22 13:20:00,227.5270,227.6900,227.3310,227.5570,500
2018-05-22 13:19:00,227.5140,227.6760,227.3500,227.5750,2200
2018-05-22 13:17:00,227.5640,227.7350,227.3920,227.6380,2775
2018-05-22 13:16:00,227.5860,227.7490,227.4260,227.6520,219
2018-05-22 13:15:00,227.5930,227.7550,227.4310,227.6560,508
2018-05-22 13:14:00,227.6000,227.7620,227.4170,227.6430,1900
2018-05-22 13:13:00,227.6090,227.7720,227.4320,227.6570,389
2018-05-22 13:12:00,227.6360,227.7990,227.4450,227.6700,1585
2018-05-22 13:11:00,227.6270,227.8010,227.4670,227.7040,6969
2018-05-22 13:10:00,227.5640,227.7260,227.4040,227.6290,200
2018-05-22 13:09:00,227.5270,227.6900,227.3680,227.5930,100
2018-05-22 13:08:00,227.5540,227.7170,227.3950,227.6200,6000
2018-05-22 13:06:00,227.5450,227.7400,227.3860,227.6430,859
2018-05-22 13:05:00,227.5270,227.6900,227.3500,227.5750,700
2018-05-22 13:04:00,227.5910,227.7530,227.4040,227.6290,712
2018-05-22 13:03:00,227.5590,227.7530,227.3860,227.6560,1220
2018-05-22 13:02:00,227.5770,227.7430,227.4040,227.6460,922
2018-05-22 13:01:00,227.5270,227.7530,227.3680,227.6470,517
2018-05-22 13:00:00,227.4910,227.6630,227.3310,227.5660,700
2018-05-22 12:59:00,227.5590,227.7210,227.3990,227.6250,140
2018-05-22 12:58:00,227.6110,227.7740,227.4220,227.6470,2695
2018-05-22 12:57:00,227.5910,227.7710,227.4260,227.6750,400
2018-05-22 12:56:00,227.6270,227.7900,227.4310,227.6560,300
2018-05-22 12:55:00,227.6270,227.7900,227.4420,227.6680,2813
2018-05-22 12:54:00,227.5730,227.7800,227.4130,227.6840,2700
2018-05-22 12:53:00,227.5630,227.7440,227.4040,227.6470,454
2018-05-22 12:51:00,227.5540,227.7170,227.3940,227.6200,700
2018-05-22 12:50:00,227.6090,227.7710,227.4210,227.6490,372
2018-05-22 12:48:00,227.5730,227.7530,227.4040,227.6290,498
2018-05-22 12:47:00,227.5450,227.7170,227.3860,227.6200,334
2018-05-22 12:46:00,227.5850,227.7480,227.4170,227.6430,283
2018-05-22 12:45:00,227.5320,227.6990,227.3730,227.6020,931
2018-05-22 12:44:00,227.5610,227.7240,227.3900,227.6220,1136
2018-05-22 12:42:00,227.5870,227.7500,227.4240,227.6490,984
2018-05-22 12:40:00,227.5360,227.7240,227.3770,227.6160,1313
2018-05-22 12:38:00,227.4720,227.6350,227.2860,227.5150,962
2018-05-22 12:37:00,227.4830,227.6460,227.2950,227.5380,2200
2018-05-22 12:36:00,227.5060,227.6680,227.3310,227.5570,1340
2018-05-22 12:35:00,227.4910,227.6540,227.3310,227.5570,173
2018-05-22 12:34:00,227.4840,227.6460,227.3130,227.5390,2078
2018-05-22 12:33:00,227.5240,227.7130,227.3310,227.5570,1190
2018-05-22 12:32:00,227.5000,227.6710,227.3410,227.5750,3319
2018-05-22 12:31:00,227.5270,227.6900,227.3680,227.5930,200
2018-05-22 12:30:00,227.6270,227.7900,227.4670,227.6930,500
2018-05-22 12:29:00,227.4910,227.7440,227.3320,227.6470,751
2018-05-22 12:28:00,227.6040,227.7990,227.3520,227.5770,1720
2018-05-22 12:27:00,227.6230,227.7890,227.4560,227.6810,1403
2018-05-22 12:26:00,227.6270,227.7900,227.4310,227.6560,500
2018-05-22 12:25:00,227.6660,227.8290,227.4850,227.7240,2025
2018-05-22 12:24:00,227.6410,227.8280,227.4810,227.7310,210
2018-05-22 12:23:00,227.6270,227.7900,227.4670,227.6930,300
2018-05-22 12:22:00,227.7170,227.8800,227.5210,227.7560,400
2018-05-22 12:21:00,227.7260,227.9070,227.5670,227.8100,1675
2018-05-22 12:20:00,227.7450,227.9070,227.5850,227.8100,160
2018-05-22 12:18:00,227.7540,227.9340,227.5940,227.8370,300
2018-05-22 12:16:00,227.8080,227.9710,227.6480,227.8740,1229
2018-05-22 12:15:00,227.7990,227.9950,227.6390,227.8980,2210
2018-05-22 12:14:00,227.7960,227.9590,227.6360,227.8620,199
2018-05-22 12:12:00,227.7630,227.9250,227.6030,227.8290,120
2018-05-22 12:11:00,227.7210,227.8830,227.5610,227.7870,101
2018-05-22 12:10:00,227.7260,227.8890,227.5580,227.7830,300
2018-05-22 12:09:00,227.7530,227.9160,227.5930,227.8190,500
2018-05-22 12:08:00,227.7670,227.9350,227.6070,227.8370,521
2018-05-22 12:07:00,227.7550,227.9180,227.5840,227.8100,591
2018-05-22 12:06:00,227.7720,227.9350,227.5940,227.8200,900
2018-05-22 12:05:00,227.7370,227.9480,227.5770,227.8510,352
2018-05-22 12:02:00,227.7190,227.8970,227.5590,227.8000,327
2018-05-22 12:01:00,227.7450,227.9070,227.5850,227.8100,100
2018-05-22 12:00:00,227.7170,227.8800,227.5580,227.7830,1600
2018-05-22 11:59:00,227.7090,227.8710,227.5400,227.7650,490
2018-05-22 11:58:00,227.7130,227.8760,227.5530,227.7790,400
2018-05-22 11:57:00,227.6720,227.8550,227.5120,227.7580,300
2018-05-22 11:55:00,227.6540,227.8620,227.4940,227.7470,4009
2018-05-22 11:54:00,227.6490,227.8260,227.4810,227.7290,1591
2018-05-22 11:53:00,227.6540,227.8230,227.4950,227.7260,2274
2018-05-22 11:52:00,227.6560,227.8190,227.4870,227.7130,282
2018-05-22 11:51:00,227.6270,227.8170,227.4670,227.7200,4621
2018-05-22 11:50:00,227.6540,227.8170,227.4760,227.7010,852
2018-05-22 11:49:00,227.6090,227.8170,227.4490,227.6930,2456
2018-05-22 11:48:00,227.6180,227.7800,227.4490,227.6750,1455
2018-05-22 11:47:00,227.6450,227.8080,227.4680,227.7110,405
2018-05-22 11:46:00,227.6310,227.8030,227.4490,227.6750,828
2018-05-22 11:45:00,227.6540,227.8170,227.4940,227.7200,101
2018-05-22 11:44:00,227.6650,227.8280,227.4810,227.7070,481
2018-05-22 11:43:00,227.6680,227.8350,227.5030,227.7380,912
2018-05-22 11:42:00,227.6720,227.8440,227.5050,227.7470,388
2018-05-22 11:41:00,227.7220,227.8850,227.4670,227.7380,11530
2018-05-22 11:40:00,227.7090,227.9070,227.5500,227.7890,7299
2018-05-22 11:39:00,227.7090,227.8810,227.5500,227.7840,3660
2018-05-22 11:37:00,227.7170,227.9250,227.5580,227.8290,3271
2018-05-22 11:36:00,227.7170,227.8800,227.5400,227.7680,896
2018-05-22 11:35:00,227.7280,227.9050,227.5500,227.7750,500
2018-05-22 11:34:00,227.7480,227.9110,227.5560,227.7920,814
2018-05-22 11:33:00,227.7720,227.9350,227.6120,227.8380,480
2018-05-22 11:31:00,227.7810,227.9440,227.6030,227.8290,600
2018-05-22 11:30:00,227.8080,227.9710,227.6480,227.8740,1655
2018-05-22 11:29:00,227.8350,227.9980,227.6500,227.9010,450
2018-05-22 11:28:00,227.8800,228.0520,227.6840,227.9100,1747
2018-05-22 11:27:00,227.8690,228.0340,227.6920,227.9370,395
2018-05-22 11:26:00,227.8620,228.0250,227.6930,227.9190,3131
2018-05-22 11:25:00,227.8530,228.0160,227.6840,227.9100,1522
2018-05-22 11:24:00,227.8290,227.9930,227.6590,227.8850,522
2018-05-22 11:23:00,227.8350,227.9980,227.6750,227.9010,327
2018-05-22 11:22:00,227.8170,227.9800,227.6570,227.8830,100
2018-05-22 11:21:00,227.8170,227.9800,227.6570,227.8830,100
2018-05-22 11:20:00,227.8170,227.9810,227.6570,227.8830,1349
2018-05-22 11:19:00,227.8080,227.9710,227.6480,227.8740,100
2018-05-22 11:18:00,227.8080,227.9710,227.6480,227.8740,1000
2018-05-22 11:17:00,227.7810,227.9440,227.6210,227.8470,1000
2018-05-22 11:16:00,227.7540,227.9330,227.5490,227.8250,880
2018-05-22 11:15:00,227.7810,227.9440,227.6210,227.8470,3200
2018-05-22 11:14:00,227.7360,227.9530,227.5760,227.8180,4365
2018-05-22 11:13:00,227.7560,227.9250,227.5760,227.8270,2859
2018-05-22 11:12:00,227.7360,227.9220,227.5760,227.8240,3492
2018-05-22 11:11:00,227.7810,227.9440,227.6210,227.8470,105
2018-05-22 11:10:00,227.7770,227.9400,227.5940,227.8200,471
2018-05-22 11:09:00,227.7260,227.8890,227.5580,227.7920,2403
2018-05-22 11:08:00,227.7260,227.9160,227.5580,227.8200,2495
2018-05-22 11:07:00,227.7260,227.8890,227.5580,227.7830,500
2018-05-22 11:06:00,227.7580,227.9210,227.5440,227.7700,442
2018-05-22 11:05:00,227.7170,227.8890,227.5580,227.7920,2000
2018-05-22 11:04:00,227.6990,227.8800,227.5400,227.7830,307
2018-05-22 11:03:00,227.6710,227.8340,227.4870,227.7360,921
2018-05-22 11:02:00,227.6270,227.8170,227.4620,227.7200,2460
2018-05-22 11:01:00,227.6060,227.7900,227.4230,227.6840,1844
2018-05-22 11:00:00,227.5450,227.7840,227.3860,227.6880,660
2018-05-22 10:59:00,227.5730,227.7350,227.3860,227.6110,644
2018-05-22 10:58:00,227.6000,227.7900,227.4400,227.6930,2200
2018-05-22 10:57:00,227.6360,227.7990,227.4130,227.6380,607
2018-05-22 10:56:00,227.6710,227.8340,227.5120,227.7370,150
2018-05-22 10:55:00,227.6540,227.8170,227.4360,227.7180,7321
2018-05-22 10:54:00,227.5730,227.7580,227.4130,227.6610,808
2018-05-22 10:53:00,227.6080,227.7710,227.4040,227.6560,7400
2018-05-22 10:52:00,227.6090,227.7710,227.4220,227.6470,200
2018-05-22 10:51:00,227.6270,227.8050,227.4670,227.7020,606
2018-05-22 10:50:00,227.5110,227.8080,227.3510,227.6840,643
2018-05-22 10:49:00,227.5180,227.6810,227.3590,227.5840,180
2018-05-22 10:48:00,227.4550,227.6170,227.2770,227.5030,398
2018-05-22 10:47:00,227.4550,227.6360,227.2930,227.5180,1231
2018-05-22 10:46:00,227.5000,227.6720,227.2050,227.5120,8800
2018-05-22 10:45:00,227.5820,227.7440,227.3950,227.6200,600
2018-05-22 10:44:00,227.6360,227.7990,227.4760,227.7020,100
2018-05-22 10:43:00,227.6360,227.7990,227.4300,227.6560,1522
2018-05-22 10:42:00,227.6620,227.8240,227.4580,227.6840,763
2018-05-22 10:41:00,227.6900,227.8530,227.4940,227.7200,406
2018-05-22 10:40:00,227.6810,227.8440,227.5210,227.7470,1680
2018-05-22 10:39:00,227.6540,227.8260,227.4940,227.7190,1876
2018-05-22 10:38:00,227.6540,227.8170,227.4940,227.7200,5009
2018-05-22 10:37:00,227.6000,227.7900,227.4400,227.6930,12143
2018-05-22 10:36:00,227.5820,227.7440,227.3950,227.6380,759
2018-05-22 10:35:00,227.6630,227.8300,227.3950,227.6290,6298
2018-05-22 10:34:00,227.6360,227.8710,227.4580,227.7380,13800
2018-05-22 10:33:00,227.5420,227.7040,227.3130,227.5840,1018
2018-05-22 10:32:00,227.5910,227.7620,227.3860,227.6110,2567
2018-05-22 10:31:00,227.5360,227.6990,227.3720,227.5970,300
2018-05-22 10:30:00,227.4550,227.6440,227.2790,227.5050,2708
2018-05-22 10:29:00,227.5450,227.7080,227.3230,227.5820,1462
2018-05-22 10:28:00,227.5820,227.7530,227.2770,227.5030,4160
2018-05-22 10:27:00,227.5590,227.7530,227.3860,227.6110,2700
2018-05-22 10:26:00,227.6180,227.7990,227.4220,227.6560,4680
2018-05-22 10:25:00,227.5950,227.7990,227.4220,227.7020,1096
2018-05-22 10:24:00,227.6450,227.8080,227.4220,227.6560,399
2018-05-22 10:23:00,227.6270,227.8400,227.4670,227.7240,1010
2018-05-22 10:22:00,227.6310,227.8440,227.4720,227.7290,3090
2018-05-22 10:21:00,227.5820,227.7530,227.4220,227.6470,1120
2018-05-22 10:20:00,227.5820,227.7440,227.4220,227.6470,1000
2018-05-22 10:19:00,227.5090,227.6900,227.3410,227.5790,1330
2018-05-22 10:18:00,227.4820,227.6870,227.2950,227.5570,1055
2018-05-22 10:17:00,227.5000,227.6630,227.2850,227.5390,818
2018-05-22 10:16:00,227.5090,227.6720,227.2950,227.5660,3961
2018-05-22 10:15:00,227.5540,227.7170,227.2860,227.5840,7177
2018-05-22 10:14:00,227.6180,227.8170,227.3590,227.5930,7318
2018-05-22 10:13:00,227.9800,228.1430,227.4310,227.6840,12091
2018-05-22 10:12:00,228.0240,228.1880,227.8480,228.0900,862
2018-05-22 10:11:00,228.0250,228.2340,227.8650,228.1360,1307
2018-05-22 10:10:00,228.0070,228.1700,227.8140,228.0390,700
2018-05-22 10:09:00,227.9800,228.1430,227.8200,228.0460,100
2018-05-22 10:08:00,228.0070,228.1770,227.8200,228.0800,811
2018-05-22 10:07:00,227.9800,228.1430,227.8200,228.0460,500
2018-05-22 10:06:00,227.9030,228.1160,227.7300,228.0090,9411
2018-05-22 10:05:00,227.8440,228.0430,227.6840,227.9460,1264
2018-05-22 10:04:00,227.7990,228.0250,227.6390,227.9280,2030
2018-05-22 10:03:00,227.8350,227.9980,227.6750,227.9010,100
2018-05-22 10:02:00,227.8460,228.0080,227.6210,227.8470,300
2018-05-22 10:01:00,227.8650,228.0280,227.6210,227.8780,1947
2018-05-22 10:00:00,227.8260,228.0400,227.6660,227.9430,1137
2018-05-22 09:59:00,227.8170,227.9800,227.6570,227.8830,1000
2018-05-22 09:58:00,227.7760,227.9660,227.6160,227.8690,567
2018-05-22 09:57:00,227.7360,227.9390,227.5580,227.7920,2369
2018-05-22 09:56:00,227.8130,227.9800,227.5850,227.8100,2962
2018-05-22 09:55:00,227.8620,228.0250,227.6890,227.9140,619
2018-05-22 09:54:00,227.8610,228.0230,227.6660,227.8920,800
2018-05-22 09:53:00,227.7810,228.0210,227.6210,227.9240,1865
2018-05-22 09:52:00,227.8520,228.0150,227.6510,227.8830,4235
2018-05-22 09:51:00,227.8560,228.0190,227.6480,227.9190,11609
2018-05-22 09:50:00,227.8440,228.0070,227.6620,227.8920,300
2018-05-22 09:49:00,227.7810,227.9980,227.6210,227.9010,526
2018-05-22 09:48:00,227.7900,227.9530,227.6300,227.8560,100
2018-05-22 09:46:00,227.7450,227.9250,227.5580,227.8010,894
2018-05-22 09:45:00,227.8530,228.0160,227.6210,227.8470,1700
2018-05-22 09:44:00,227.8880,228.0660,227.6840,227.9280,3111
2018-05-22 09:43:00,227.8410,228.0160,227.6660,227.8920,697
2018-05-22 09:42:00,227.8010,228.0430,227.6410,227.9460,1301
2018-05-22 09:41:00,227.8530,228.0160,227.6070,227.8830,2396
2018-05-22 09:40:00,227.9440,228.1220,227.7110,227.9370,1707
2018-05-22 09:39:00,227.8440,228.0840,227.6840,227.9830,1242
2018-05-22 09:38:00,227.9730,228.1470,227.6930,227.9190,1061
2018-05-22 09:37:00,228.0250,228.1880,227.8520,228.0880,1400
2018-05-22 09:36:00,228.0430,228.2780,227.8830,228.1460,2802
2018-05-22 09:35:00,227.9800,228.2330,227.8200,228.1360,1525
2018-05-22 09:34:00,227.8620,228.0430,227.7020,227.9460,420
2018-05-22 09:33:00,227.8670,228.0290,227.6840,227.9100,1086
2018-05-22 09:32:00,227.9000,228.0930,227.7330,227.9830,1724
2018-05-22 09:31:00,227.8080,228.0800,227.6480,227.9830,4033
2018-05-22 09:30:00,227.8710,228.0980,227.6480,227.8740,44602
2018-05-22 09:29:00,227.8710,228.0340,227.7110,227.9370,3055
2018-05-22 09:28:00,227.8620,228.0250,227.7020,227.9280,400
2018-05-22 09:25:00,227.8620,228.0250,227.7020,227.9280,490
2018-05-22 09:21:00,227.8350,227.9980,227.6660,227.8920,800
2018-05-22 09:20:00,227.8440,228.0070,227.6750,227.9100,1800
2018-05-22 09:19:00,227.8310,227.9980,227.6710,227.9010,900
2018-05-22 09:17:00,227.7990,227.9620,227.6390,227.8650,200
2018-05-22 09:01:00,227.7170,227.8800,227.5580,227.7830,100
2018-05-22 08:17:00,227.8080,227.9710,227.6480,227.8740,100
2018-05-21 19:48:00,227.2650,227.4270,227.1050,227.3300,100
2018-05-21 16:00:00,227.3460,227.5090,227.1320,227.4120,8827
2018-05-21 15:59:00,227.3460,227.5180,227.0420,227.4210,9359
2018-05-21 15:58:00,227.3870,227.5500,227.1510,227.3850,8939
2018-05-21 15:57:00,227.3280,227.5630,227.1690,227.4570,3137
2018-05-21 15:56:00,227.3500,227.5540,227.1910,227.4300,2902
2018-05-21 15:55:00,227.3550,227.5610,227.1870,227.4210,8673
2018-05-21 15:54:00,227.3460,227.5090,227.1510,227.4050,1358
2018-05-21 15:53:00,227.2920,227.5000,227.1230,227.3760,6931
2018-05-21 15:52:00,227.2830,227.4530,227.0980,227.3230,1465
2018-05-21 15:51:00,227.2550,227.4270,227.0960,227.3300,220
2018-05-21 15:50:00,227.1650,227.5270,227.0060,227.3110,29165
2018-05-21 15:49:00,227.1200,227.2820,226.9600,227.1860,1200
2018-05-21 15:48:00,227.0930,227.2800,226.9230,227.1840,3064
2018-05-21 15:47:00,227.1340,227.2960,226.9070,227.1400,1227
2018-05-21 15:46:00,227.1380,227.3000,226.9700,227.1990,1658
2018-05-21 15:45:00,227.0840,227.3170,226.9240,227.2040,2543
2018-05-21 15:44:00,227.0830,227.2450,226.9060,227.1310,206
2018-05-21 15:43:00,227.0200,227.2460,226.8600,227.1360,1849
2018-05-21 15:42:00,227.0680,227.2550,226.8510,227.0760,4585
2018-05-21 15:41:00,227.1020,227.2640,226.9330,227.1580,357
2018-05-21 15:40:00,227.1110,227.3180,226.9510,227.1760,1550
2018-05-21 15:39:00,227.0380,227.2310,226.8790,227.1340,2412
2018-05-21 15:38:00,227.0350,227.2100,226.8760,227.1130,2900
2018-05-21 15:37:00,227.0110,227.1950,226.8520,227.0980,256
2018-05-21 15:36:00,227.0380,227.2010,226.8430,227.0680,2000
2018-05-21 15:35:00,227.0340,227.2100,226.8740,227.1130,990
2018-05-21 15:34:00,227.0110,227.2010,226.8520,227.0860,1133
2018-05-21 15:33:00,227.0350,227.2100,226.8760,227.1040,804
2018-05-21 15:32:00,227.0270,227.2100,226.8680,227.0950,909
2018-05-21 15:31:00,227.0560,227.2280,226.8670,227.1130,1080
2018-05-21 15:30:00,227.1150,227.2780,226.8700,227.0950,2055
2018-05-21 15:29:00,227.0660,227.2290,226.9060,227.1320,1546
2018-05-21 15:28:00,227.1120,227.2740,226.9020,227.1310,678
2018-05-21 15:27:00,227.0660,227.2730,226.9060,227.1760,700
2018-05-21 15:26:00,227.1650,227.3270,226.8430,227.0680,5459
2018-05-21 15:25:00,227.2560,227.4180,226.9700,227.2220,6770
2018-05-21 15:24:00,227.2920,227.4540,227.1020,227.3270,340
2018-05-21 15:23:00,227.2780,227.4560,227.1150,227.3590,1167
2018-05-21 15:22:00,227.2920,227.4540,227.1210,227.3470,457
2018-05-21 15:21:00,227.3040,227.4660,227.1320,227.3580,867
2018-05-21 15:20:00,227.2920,227.4660,227.1320,227.3690,760
2018-05-21 15:19:00,227.2740,227.4360,227.1140,227.3390,655
2018-05-21 15:18:00,227.2740,227.4360,227.1050,227.3300,557
2018-05-21 15:17:00,227.3550,227.5180,227.1590,227.3850,556
2018-05-21 15:15:00,227.3270,227.5090,227.1600,227.4120,443
2018-05-21 15:14:00,227.3350,227.4970,227.1610,227.3860,200
2018-05-21 15:13:00,227.3730,227.5450,227.1960,227.4210,1222
2018-05-21 15:12:00,227.3730,227.5360,227.2050,227.4300,600
2018-05-21 15:11:00,227.2650,227.5810,227.1050,227.4660,13200
2018-05-21 15:10:00,227.1850,227.3470,227.0040,227.2290,1369
2018-05-21 15:08:00,227.2290,227.3910,227.0570,227.2820,1258
2018-05-21 15:07:00,227.1470,227.3370,226.9880,227.2220,8606
2018-05-21 15:06:00,227.1290,227.2910,226.9700,227.1950,200
2018-05-21 15:05:00,227.1380,227.3370,226.9790,227.2400,3009
2018-05-21 15:03:00,227.2650,227.4270,227.0690,227.2940,810
2018-05-21 15:02:00,227.2420,227.4090,227.0780,227.3120,650
2018-05-21 15:01:00,227.2040,227.3660,227.0440,227.2690,186
2018-05-21 15:00:00,227.2470,227.4090,227.0870,227.3120,200
2018-05-21 14:59:00,227.2840,227.4620,227.1240,227.3660,486
2018-05-21 14:58:00,227.3200,227.4830,227.1610,227.3860,3980
2018-05-21 14:57:00,227.3010,227.5180,227.1370,227.3850,6297
2018-05-21 14:56:00,227.2830,227.4540,227.1230,227.3580,315
2018-05-21 14:55:00,227.2830,227.4490,227.1000,227.3260,920
2018-05-21 14:54:00,227.2560,227.4590,227.0960,227.3620,5825
2018-05-21 14:53:00,227.2650,227.4270,227.0870,227.3120,700
2018-05-21 14:52:00,227.2330,227.3950,227.0740,227.2990,200
2018-05-21 14:51:00,227.2380,227.4000,227.0600,227.3000,1403
