index,open,high,low,close,volume
2014-02-26 12:37:00,141.3790,141.5170,141.2100,141.4110,1500
2014-02-26 12:36:00,141.3550,141.5170,141.1980,141.4070,500
2014-02-26 12:35:00,141.4040,141.5420,141.2310,141.4320,255
2014-02-26 12:34:00,141.3960,141.5420,141.2310,141.4480,1000
2014-02-26 12:33:00,141.3960,141.5340,141.2230,141.4230,860
2014-02-26 12:32:00,141.3630,141.5170,141.2060,141.4230,1800
2014-02-26 12:31:00,141.3130,141.5170,141.1560,141.4230,1600
2014-02-26 12:30:00,141.2960,141.4510,141.1400,141.3570,1100
2014-02-26 12:29:00,141.2960,141.4340,141.1340,141.3360,1400
2014-02-26 12:28:00,141.2800,141.4340,141.1210,141.3400,400
2014-02-26 12:27:00,141.2050,141.4010,141.0480,141.3070,1457
2014-02-26 12:26:00,141.2210,141.3590,141.0230,141.2490,2900
2014-02-26 12:25:00,141.2460,141.3920,141.0810,141.2820,900
2014-02-26 12:24:00,141.2210,141.3590,141.0650,141.2650,100
2014-02-26 12:22:00,141.2550,141.3920,141.0980,141.2990,200
2014-02-26 12:21:00,141.2710,141.4140,141.1120,141.3190,915
2014-02-26 12:18:00,141.2710,141.4090,141.0980,141.2990,1900
2014-02-26 12:16:00,141.2380,141.4170,141.0810,141.3240,1800
2014-02-26 12:15:00,141.2630,141.4010,141.0650,141.2990,1100
2014-02-26 12:13:00,141.3050,141.4420,141.1230,141.3240,900
2014-02-26 12:12:00,141.3290,141.4750,141.1640,141.3650,1891
2014-02-26 12:11:00,141.2800,141.4670,141.1200,141.3730,1600
2014-02-26 12:10:00,141.2460,141.4130,141.0900,141.2990,1245
2014-02-26 12:09:00,141.2140,141.3670,141.0570,141.2740,530
2014-02-26 12:07:00,141.2210,141.3600,141.0400,141.2400,890
2014-02-26 12:06:00,141.2170,141.3550,141.0610,141.2610,146
2014-02-26 12:04:00,141.2050,141.3420,141.0480,141.2490,500
2014-02-26 12:03:00,141.2200,141.3580,141.0510,141.2520,200
2014-02-26 12:01:00,141.2300,141.3760,141.0480,141.2650,4900
2014-02-26 12:00:00,141.2050,141.3420,141.0480,141.2490,1775
2014-02-26 11:59:00,141.1900,141.3280,141.0330,141.2340,762
2014-02-26 11:58:00,141.1800,141.3410,141.0230,141.2450,2216
2014-02-26 11:57:00,141.1750,141.3170,141.0070,141.2240,1050
2014-02-26 11:56:00,141.1880,141.3260,141.0230,141.2240,3200
2014-02-26 11:55:00,141.1430,141.3170,140.9870,141.2240,3975
2014-02-26 11:54:00,141.1380,141.2760,140.9820,141.1820,251
2014-02-26 11:53:00,141.1320,141.2760,140.9730,141.1820,1455
2014-02-26 11:52:00,141.1550,141.2920,140.9900,141.1900,2500
2014-02-26 11:51:00,141.1590,141.2970,141.0020,141.2030,239
2014-02-26 11:50:00,141.1220,141.2730,140.9590,141.1780,2033
2014-02-26 11:49:00,141.1220,141.2670,140.9400,141.1570,2405
2014-02-26 11:48:00,141.1300,141.2760,140.9320,141.1820,7322
2014-02-26 11:47:00,141.1470,141.2840,140.9900,141.1900,432
2014-02-26 11:46:00,141.1800,141.3170,140.9900,141.1900,2750
2014-02-26 11:45:00,141.2630,141.4010,141.0400,141.2400,5013
2014-02-26 11:44:00,141.2550,141.3920,141.0980,141.2990,300
2014-02-26 11:43:00,141.2880,141.4260,141.1060,141.3070,1203
2014-02-26 11:42:00,141.3130,141.4590,141.1400,141.3400,1303
2014-02-26 11:41:00,141.2800,141.4420,141.1230,141.3470,3500
2014-02-26 11:40:00,141.3130,141.4840,141.1400,141.3400,2000
2014-02-26 11:39:00,141.2960,141.4340,141.1400,141.3400,100
2014-02-26 11:38:00,141.3050,141.4440,141.1400,141.3500,1200
2014-02-26 11:37:00,141.2710,141.4270,141.1150,141.3320,1450
2014-02-26 11:36:00,141.2380,141.3760,141.0810,141.2820,500
2014-02-26 11:35:00,141.2210,141.3590,141.0650,141.2650,475
2014-02-26 11:34:00,141.2630,141.4010,141.0730,141.2740,5565
2014-02-26 11:33:00,141.3210,141.4590,141.1150,141.3240,3371
2014-02-26 11:32:00,141.3710,141.5090,141.2140,141.4150,400
2014-02-26 11:31:00,141.4040,141.5420,141.2390,141.4400,500
2014-02-26 11:30:00,141.4210,141.5840,141.2560,141.4900,1450
2014-02-26 11:29:00,141.4010,141.5390,141.2400,141.4410,200
2014-02-26 11:28:00,141.3550,141.5170,141.1980,141.4230,382
2014-02-26 11:27:00,141.3710,141.5190,141.2140,141.4250,700
2014-02-26 11:26:00,141.3550,141.4920,141.1980,141.3980,100
2014-02-26 11:25:00,141.4000,141.5420,141.2430,141.4480,1574
2014-02-26 11:24:00,141.3790,141.5340,141.2230,141.4400,1025
2014-02-26 11:23:00,141.3750,141.5130,141.2140,141.4150,300
2014-02-26 11:22:00,141.3670,141.5050,141.2100,141.4110,110
2014-02-26 11:21:00,141.3710,141.5260,141.1980,141.3980,400
2014-02-26 11:20:00,141.3880,141.5260,141.1980,141.4270,4763
2014-02-26 11:19:00,141.3710,141.5170,141.2140,141.4230,200
2014-02-26 11:17:00,141.3460,141.4840,141.1730,141.3730,200
2014-02-26 11:16:00,141.2860,141.4590,141.1300,141.3650,1900
2014-02-26 11:15:00,141.2920,141.4300,141.1310,141.3320,275
2014-02-26 11:13:00,141.2630,141.4010,141.0980,141.3070,3600
2014-02-26 11:12:00,141.2880,141.4260,141.1060,141.3150,1025
2014-02-26 11:11:00,141.2550,141.4090,141.0980,141.3150,1900
2014-02-26 11:10:00,141.1630,141.3510,140.9980,141.2570,3800
2014-02-26 11:09:00,141.1880,141.3340,141.0230,141.2240,800
2014-02-26 11:08:00,141.1880,141.3340,141.0310,141.2400,1471
2014-02-26 11:07:00,141.2040,141.3410,141.0410,141.2410,295
2014-02-26 11:06:00,141.1720,141.3170,141.0150,141.2150,600
2014-02-26 11:05:00,141.1680,141.3060,140.9900,141.1900,1500
2014-02-26 11:04:00,141.1800,141.3170,141.0230,141.2240,100
2014-02-26 11:01:00,141.2210,141.3590,141.0480,141.2490,1500
2014-02-26 11:00:00,141.1960,141.3420,141.0400,141.2490,338
2014-02-26 10:59:00,141.1630,141.3170,141.0070,141.2240,1100
2014-02-26 10:58:00,141.1880,141.3260,141.0150,141.2150,400
2014-02-26 10:57:00,141.2050,141.3670,140.9900,141.2070,8900
2014-02-26 10:56:00,141.2300,141.3670,141.0230,141.2320,11850
2014-02-26 10:55:00,141.2710,141.4090,141.0900,141.2900,2500
2014-02-26 10:54:00,141.2960,141.4340,141.1400,141.3400,300
2014-02-26 10:53:00,141.3130,141.4630,141.1560,141.3690,450
2014-02-26 10:52:00,141.3460,141.4920,141.1730,141.3900,2800
2014-02-26 10:51:00,141.3210,141.4590,141.1640,141.3650,200
2014-02-26 10:50:00,141.2780,141.4340,141.1220,141.3320,950
2014-02-26 10:49:00,141.2550,141.3920,141.0980,141.2990,200
2014-02-26 10:48:00,141.2710,141.4090,141.1140,141.3150,500
2014-02-26 10:47:00,141.2710,141.4170,141.1060,141.3240,2200
2014-02-26 10:46:00,141.2880,141.4340,141.1310,141.3320,1600
2014-02-26 10:45:00,141.3050,141.4420,141.0980,141.2990,3300
2014-02-26 10:44:00,141.3460,141.4840,141.1730,141.3730,400
2014-02-26 10:43:00,141.3300,141.4680,141.1560,141.3570,1324
2014-02-26 10:42:00,141.4040,141.5500,141.1980,141.3980,7434
2014-02-26 10:41:00,141.3550,141.5340,141.1980,141.4400,663
2014-02-26 10:40:00,141.3680,141.5210,141.2060,141.4070,3090
2014-02-26 10:38:00,141.3960,141.5340,141.2170,141.4180,210
2014-02-26 10:37:00,141.4040,141.5500,141.2480,141.4570,800
2014-02-26 10:36:00,141.4130,141.5670,141.2560,141.4730,1800
2014-02-26 10:35:00,141.3460,141.4920,141.1890,141.3980,1400
2014-02-26 10:34:00,141.3130,141.4590,141.1490,141.3650,969
2014-02-26 10:33:00,141.3130,141.4510,141.1560,141.3570,800
2014-02-26 10:32:00,141.3300,141.4670,141.1560,141.3570,1300
2014-02-26 10:31:00,141.3550,141.4920,141.1640,141.3650,500
2014-02-26 10:30:00,141.2960,141.5260,141.1310,141.4320,3000
2014-02-26 10:29:00,141.2810,141.4180,141.1240,141.3250,519
2014-02-26 10:26:00,141.3300,141.4670,141.1230,141.3240,2700
2014-02-26 10:25:00,141.2880,141.4580,141.1310,141.3650,900
2014-02-26 10:24:00,141.1850,141.4010,141.0290,141.3070,1047
2014-02-26 10:22:00,141.1690,141.3060,141.0120,141.2130,200
2014-02-26 10:21:00,141.0880,141.2670,140.9320,141.1650,2799
2014-02-26 10:20:00,141.0170,141.1670,140.8600,141.0740,300
2014-02-26 10:19:00,141.0720,141.2090,140.8740,141.0740,500
2014-02-26 10:17:00,141.0130,141.1510,140.8320,141.0320,1300
2014-02-26 10:16:00,140.9470,141.1060,140.7820,141.0120,1210
2014-02-26 10:15:00,140.9640,141.1010,140.7910,140.9910,300
2014-02-26 10:14:00,141.0220,141.1590,140.8150,141.0160,1527
2014-02-26 10:13:00,141.0130,141.1840,140.8240,141.0320,3300
2014-02-26 10:12:00,140.9720,141.1090,140.8150,141.0160,100
2014-02-26 10:11:00,140.9140,141.1010,140.7570,141.0070,999
2014-02-26 10:10:00,140.8720,141.0760,140.7160,140.9570,2450
2014-02-26 10:09:00,140.8300,140.9760,140.6410,140.8740,975
2014-02-26 10:08:00,140.9550,141.0930,140.6410,140.8410,5767
2014-02-26 10:07:00,141.0380,141.1760,140.8070,141.0070,700
2014-02-26 10:06:00,140.9640,141.1920,140.8070,141.0910,1600
2014-02-26 10:05:00,140.9470,141.1170,140.7910,141.0240,450
2014-02-26 10:04:00,140.8890,141.0840,140.7240,140.9870,1230
2014-02-26 10:03:00,140.9720,141.1090,140.7320,140.9320,2874
2014-02-26 10:02:00,140.9470,141.1180,140.7820,141.0160,3400
2014-02-26 10:01:00,140.9140,141.0510,140.7240,140.9490,2306
2014-02-26 10:00:00,140.7470,141.1010,140.5910,140.9490,13020
2014-02-26 09:59:00,140.7310,140.8710,140.5740,140.7780,1125
2014-02-26 09:58:00,140.7140,140.8510,140.5580,140.7580,635
2014-02-26 09:57:00,140.6930,140.8510,140.5370,140.7580,2525
2014-02-26 09:56:00,140.6970,140.8430,140.5250,140.7490,800
2014-02-26 09:55:00,140.7390,140.8760,140.5490,140.7490,328
2014-02-26 09:54:00,140.7140,140.8590,140.5580,140.7660,350
2014-02-26 09:53:00,140.6970,140.8430,140.5250,140.7490,1198
2014-02-26 09:52:00,140.7560,140.8930,140.5830,140.7830,300
2014-02-26 09:51:00,140.8050,140.9430,140.6410,140.8410,400
2014-02-26 09:50:00,140.8890,141.0260,140.6580,140.8580,2145
2014-02-26 09:49:00,140.8970,141.0430,140.7410,140.9490,298
2014-02-26 09:48:00,140.9140,141.0510,140.7410,140.9410,700
2014-02-26 09:47:00,140.9390,141.0930,140.7320,140.9320,2400
2014-02-26 09:46:00,140.8970,141.0510,140.7410,140.9570,2974
2014-02-26 09:45:00,140.9640,141.1090,140.7410,140.9410,4700
2014-02-26 09:44:00,141.0880,141.2260,140.8320,141.0320,1300
2014-02-26 09:43:00,141.0720,141.2090,140.9140,141.1150,885
2014-02-26 09:42:00,141.0880,141.2260,140.9320,141.1320,100
2014-02-26 09:41:00,141.1550,141.3130,140.9980,141.2150,453
2014-02-26 09:40:00,141.1130,141.2510,140.9400,141.1400,390
2014-02-26 09:39:00,141.1130,141.2510,140.9320,141.1490,1800
2014-02-26 09:38:00,141.0720,141.2830,140.9150,141.1820,2601
2014-02-26 09:37:00,141.0220,141.2090,140.8650,141.1160,868
2014-02-26 09:36:00,141.0720,141.2090,140.8900,141.0910,1700
2014-02-26 09:35:00,141.0720,141.2590,140.8900,141.1070,1000
2014-02-26 09:34:00,141.1460,141.2840,140.8900,141.0910,2184
2014-02-26 09:33:00,141.2330,141.3710,141.0150,141.2220,1015
2014-02-26 09:32:00,141.2300,141.3760,141.0560,141.2820,600
2014-02-26 09:31:00,141.1380,141.3590,140.9730,141.2570,1700
2014-02-26 09:30:00,141.0720,141.2920,140.9150,141.1490,1775
2014-02-26 09:26:00,141.0880,141.2260,140.9320,141.1320,420
2014-02-25 16:00:00,140.8800,141.0180,140.6830,140.8830,1594
2014-02-25 15:59:00,140.7890,141.0180,140.5580,140.8830,153629
2014-02-25 15:58:00,140.7640,140.9430,140.6080,140.8360,10988
2014-02-25 15:57:00,140.7720,140.9180,140.5830,140.7990,2256
2014-02-25 15:56:00,140.7890,140.9430,140.6160,140.8160,7204
2014-02-25 15:55:00,140.6890,140.9260,140.5330,140.8330,33401
2014-02-25 15:54:00,140.6890,140.8340,140.5000,140.7330,3430
2014-02-25 15:53:00,140.7220,140.8590,140.5330,140.7490,3158
2014-02-25 15:52:00,140.7560,140.8930,140.5330,140.7660,13294
2014-02-25 15:51:00,140.7640,140.9180,140.5990,140.8160,11235
2014-02-25 15:50:00,140.7470,140.9260,140.5910,140.7910,14983
2014-02-25 15:49:00,140.7140,140.9180,140.5500,140.7990,20000
2014-02-25 15:48:00,140.6810,140.8340,140.5200,140.7410,825
2014-02-25 15:47:00,140.6810,140.8430,140.5140,140.7410,10015
2014-02-25 15:46:00,140.6310,140.8430,140.4610,140.7490,5124
2014-02-25 15:45:00,140.7470,140.8840,140.4830,140.6830,12000
2014-02-25 15:44:00,140.7810,140.9180,140.5660,140.7990,3535
2014-02-25 15:43:00,140.7640,140.9590,140.6080,140.8660,700
2014-02-25 15:42:00,140.8140,140.9510,140.6160,140.8180,1442
2014-02-25 15:41:00,140.8390,140.9760,140.6660,140.8660,200
2014-02-25 15:40:00,140.8390,140.9840,140.6830,140.8910,400
2014-02-25 15:39:00,140.8220,140.9760,140.6660,140.8830,500
2014-02-25 15:38:00,140.7560,140.9340,140.5990,140.8400,2080
2014-02-25 15:37:00,140.7390,140.8760,140.5830,140.7830,100
2014-02-25 15:36:00,140.7220,140.8710,140.5660,140.7660,515
2014-02-25 15:35:00,140.7220,140.8590,140.5660,140.7660,605
2014-02-25 15:34:00,140.7390,140.8760,140.5660,140.7730,347
2014-02-25 15:33:00,140.7220,140.8760,140.5660,140.7740,1488
2014-02-25 15:32:00,140.7310,140.8680,140.5500,140.7490,218
2014-02-25 15:31:00,140.7310,140.8680,140.5740,140.7740,600
2014-02-25 15:30:00,140.7140,140.8510,140.5500,140.7490,300
2014-02-25 15:29:00,140.6640,140.8010,140.5080,140.7080,713
2014-02-25 15:28:00,140.6310,140.8260,140.4580,140.7330,1849
2014-02-25 15:27:00,140.7120,140.8490,140.5330,140.7330,218
2014-02-25 15:26:00,140.7470,140.8840,140.5500,140.7740,2703
2014-02-25 15:25:00,140.7610,140.8980,140.6050,140.8050,607
2014-02-25 15:24:00,140.7470,140.8840,140.5910,140.7910,500
2014-02-25 15:23:00,140.7560,140.8930,140.5760,140.7840,2427
2014-02-25 15:22:00,140.7470,140.9010,140.5830,140.7970,2146
2014-02-25 15:21:00,140.7060,140.8760,140.5500,140.7830,500
2014-02-25 15:20:00,140.7060,140.8430,140.5160,140.7490,2295
2014-02-25 15:19:00,140.7660,140.9030,140.5580,140.7580,513
2014-02-25 15:18:00,140.7310,140.9090,140.5750,140.8160,200
2014-02-25 15:17:00,140.7140,140.8590,140.5580,140.7660,1400
2014-02-25 15:16:00,140.7060,140.9090,140.5500,140.8080,900
2014-02-25 15:15:00,140.7140,140.8840,140.5160,140.7660,7790
2014-02-25 15:14:00,140.8010,140.9380,140.5910,140.7910,1000
2014-02-25 15:13:00,140.7810,140.9430,140.6240,140.8410,700
2014-02-25 15:12:00,140.7970,140.9430,140.6240,140.8240,3900
2014-02-25 15:11:00,140.8470,141.0010,140.6160,140.8310,4750
2014-02-25 15:10:00,140.8990,141.0510,140.6660,140.8830,3745
2014-02-25 15:09:00,140.9140,141.0510,140.7490,140.9490,300
2014-02-25 15:07:00,140.9390,141.0760,140.7740,140.9740,352
2014-02-25 15:06:00,140.8720,141.0180,140.6990,140.9240,3200
2014-02-25 15:05:00,140.9140,141.0590,140.7240,140.9240,23438
2014-02-25 15:04:00,140.9390,141.0760,140.7570,140.9570,1000
2014-02-25 15:03:00,140.9220,141.0680,140.7660,140.9740,700
2014-02-25 15:02:00,140.9140,141.0760,140.7570,140.9820,500
2014-02-25 15:01:00,140.9050,141.0440,140.7410,140.9500,2671
2014-02-25 15:00:00,140.9390,141.0760,140.7410,140.9660,1400
2014-02-25 14:59:00,140.9490,141.0860,140.7910,140.9910,335
2014-02-25 14:58:00,140.9270,141.0640,140.7660,140.9660,552
2014-02-25 14:57:00,140.9550,141.1010,140.7910,140.9990,1400
2014-02-25 14:56:00,140.9550,141.1090,140.7990,141.0070,700
2014-02-25 14:55:00,140.8890,141.0340,140.7320,140.9410,400
2014-02-25 14:54:00,140.9140,141.0510,140.7490,140.9490,300
2014-02-25 14:53:00,140.9220,141.0590,140.7320,140.9490,1000
2014-02-25 14:52:00,140.9220,141.0840,140.7320,140.9820,4111
2014-02-25 14:51:00,140.9720,141.1090,140.7820,140.9820,1300
2014-02-25 14:50:00,140.9650,141.1760,140.8090,141.0160,31667
2014-02-25 14:49:00,140.9640,141.1090,140.7820,141.0160,1650
2014-02-25 14:48:00,141.0240,141.1610,140.8320,141.0320,600
2014-02-25 14:47:00,140.9890,141.1420,140.8320,141.0490,1100
2014-02-25 14:46:00,141.0070,141.1440,140.8240,141.0240,512
2014-02-25 14:45:00,140.9720,141.1090,140.8070,141.0070,1530
2014-02-25 14:44:00,140.9800,141.1190,140.8150,141.0260,486
2014-02-25 14:43:00,140.9720,141.1260,140.8150,141.0240,2700
2014-02-25 14:42:00,140.9970,141.1340,140.8400,141.0410,100
2014-02-25 14:41:00,141.0050,141.1510,140.8490,141.0570,200
2014-02-25 14:40:00,140.9470,141.1540,140.7910,141.0590,414
2014-02-25 14:39:00,140.9390,141.0760,140.7820,140.9820,100
2014-02-25 14:38:00,140.9970,141.1340,140.8400,141.0410,100
2014-02-25 14:37:00,140.9990,141.1370,140.8430,141.0430,490
2014-02-25 14:36:00,141.0130,141.1510,140.8400,141.0410,720
2014-02-25 14:35:00,140.9970,141.1840,140.8400,141.0490,1170
2014-02-25 14:34:00,141.0050,141.1480,140.8490,141.0540,600
2014-02-25 14:33:00,141.0220,141.1590,140.8650,141.0660,100
2014-02-25 14:32:00,140.9970,141.1510,140.8400,141.0570,500
2014-02-25 14:31:00,141.0470,141.1840,140.8320,141.0320,500
2014-02-25 14:30:00,141.0300,141.1670,140.8740,141.0740,500
2014-02-25 14:29:00,140.9640,141.1840,140.8070,141.0910,4063
2014-02-25 14:27:00,140.9090,141.0590,140.7530,140.9660,377
2014-02-25 14:26:00,140.9030,141.0590,140.7410,140.9570,1200
2014-02-25 14:25:00,140.9030,141.0760,140.7470,140.9490,2500
2014-02-25 14:24:00,140.9390,141.0760,140.7410,140.9490,574
2014-02-25 14:23:00,140.9890,141.1260,140.7740,140.9960,1820
2014-02-25 14:22:00,140.9970,141.1340,140.8400,141.0410,200
2014-02-25 14:21:00,140.9800,141.1390,140.8240,141.0460,613
2014-02-25 14:20:00,140.9470,141.0930,140.7910,140.9990,200
2014-02-25 14:19:00,140.9800,141.1180,140.8240,141.0240,100
2014-02-25 14:18:00,140.9470,141.1010,140.7910,141.0070,700
2014-02-25 14:17:00,140.9410,141.0930,140.7840,140.9990,200
2014-02-25 14:16:00,140.9550,141.1010,140.7990,141.0070,300
2014-02-25 14:15:00,140.9970,141.1340,140.8400,141.0410,100
2014-02-25 14:14:00,140.9780,141.1260,140.8220,141.0320,607
2014-02-25 14:13:00,140.9720,141.1090,140.7990,140.9990,300
2014-02-25 14:12:00,140.9220,141.0590,140.7570,140.9570,200
2014-02-25 14:11:00,140.9440,141.0810,140.7870,140.9870,118
2014-02-25 14:10:00,140.9800,141.1180,140.7320,140.9490,2336
2014-02-25 14:09:00,140.9720,141.1180,140.8150,141.0180,500
2014-02-25 14:08:00,140.8800,141.0930,140.7240,140.9990,2700
2014-02-25 14:07:00,140.9220,141.0590,140.7490,140.9490,1036
2014-02-25 14:06:00,140.9220,141.0590,140.7660,140.9660,100
2014-02-25 14:05:00,140.9380,141.0760,140.6660,140.9320,15500
2014-02-25 14:04:00,141.0300,141.1670,140.7820,140.9820,5082
2014-02-25 14:03:00,141.1380,141.2760,140.9400,141.1400,3500
2014-02-25 14:01:00,141.1220,141.2670,140.9650,141.1740,600
2014-02-25 14:00:00,141.1550,141.2920,140.9900,141.1900,1600
2014-02-25 13:59:00,141.1050,141.2420,140.9480,141.1490,300
2014-02-25 13:58:00,141.0870,141.2510,140.9310,141.1530,834
2014-02-25 13:57:00,141.1050,141.2420,140.9480,141.1490,100
2014-02-25 13:56:00,141.1130,141.2510,140.9480,141.1490,300
2014-02-25 13:55:00,141.1130,141.2510,140.9570,141.1570,300
2014-02-25 13:54:00,141.0840,141.2340,140.9230,141.1240,900
2014-02-25 13:53:00,141.0720,141.2170,140.9010,141.1200,653
2014-02-25 13:52:00,141.0800,141.2170,140.9230,141.1240,200
2014-02-25 13:51:00,141.0380,141.1920,140.8740,141.0990,600
2014-02-25 13:50:00,141.0550,141.1920,140.8820,141.0820,200
2014-02-25 13:49:00,141.0630,141.2010,140.8740,141.0990,1161
2014-02-25 13:48:00,141.1300,141.2670,140.9570,141.1570,417
2014-02-25 13:47:00,141.1470,141.2920,140.9650,141.1650,900
2014-02-25 13:46:00,141.1050,141.2420,140.9480,141.1490,100
2014-02-25 13:45:00,141.1220,141.2590,140.9470,141.1550,755
2014-02-25 13:44:00,141.1220,141.2590,140.9650,141.1650,300
2014-02-25 13:43:00,141.1130,141.2510,140.9570,141.1570,300
2014-02-25 13:42:00,141.0800,141.2170,140.9230,141.1240,100
2014-02-25 13:41:00,141.1380,141.2760,140.9450,141.1570,677
2014-02-25 13:40:00,141.1580,141.3090,141.0020,141.2150,1183
2014-02-25 13:39:00,141.1960,141.3340,141.0230,141.2240,2000
2014-02-25 13:38:00,141.2460,141.3840,141.0560,141.2650,800
2014-02-25 13:37:00,141.2800,141.4170,141.0810,141.2820,2698
2014-02-25 13:36:00,141.2300,141.3760,141.0730,141.2820,1623
2014-02-25 13:35:00,141.2800,141.4170,141.0810,141.2990,1399
2014-02-25 13:34:00,141.2630,141.4340,141.0980,141.3400,2400
2014-02-25 13:33:00,141.2460,141.4010,141.0900,141.3050,795
2014-02-25 13:32:00,141.2300,141.3760,141.0730,141.2820,500
2014-02-25 13:31:00,141.1960,141.3670,141.0310,141.2740,2600
2014-02-25 13:30:00,141.2050,141.3590,141.0480,141.2650,310
2014-02-25 13:29:00,141.2130,141.3590,141.0560,141.2650,200
2014-02-25 13:28:00,141.2050,141.3920,141.0480,141.2650,1100
2014-02-25 13:27:00,141.1800,141.3170,141.0230,141.2240,100
2014-02-25 13:26:00,141.1630,141.3260,141.0070,141.2320,200
2014-02-25 13:25:00,141.1920,141.3340,141.0310,141.2320,777
2014-02-25 13:24:00,141.1760,141.3290,141.0200,141.2320,537
2014-02-25 13:22:00,141.1880,141.3260,141.0310,141.2320,100
2014-02-25 13:21:00,141.1660,141.3170,141.0100,141.2240,239
2014-02-25 13:19:00,141.1960,141.3340,141.0400,141.2400,100
2014-02-25 13:18:00,141.2570,141.3940,141.0480,141.2490,650
2014-02-25 13:17:00,141.2460,141.4010,141.0900,141.3070,1026
2014-02-25 13:16:00,141.2380,141.3920,141.0810,141.2990,953
2014-02-25 13:15:00,141.1800,141.3420,141.0230,141.2430,1026
2014-02-25 13:14:00,141.2130,141.3510,141.0480,141.2490,494
2014-02-25 13:13:00,141.2170,141.3550,141.0610,141.2610,102
2014-02-25 13:12:00,141.2130,141.3520,141.0560,141.2570,1000
2014-02-25 13:11:00,141.2300,141.3880,141.0730,141.2900,2360
2014-02-25 13:10:00,141.2380,141.3760,141.0810,141.2820,600
2014-02-25 13:09:00,141.2380,141.3920,141.0810,141.2990,1200
2014-02-25 13:08:00,141.2460,141.3920,141.0900,141.2990,400
2014-02-25 13:07:00,141.1550,141.3670,140.9980,141.2650,2520
2014-02-25 13:06:00,141.1420,141.2800,140.9860,141.1860,327
2014-02-25 13:05:00,141.1220,141.2590,140.9570,141.1570,1059
2014-02-25 13:02:00,141.0800,141.2170,140.9230,141.1240,100
2014-02-25 13:01:00,141.1340,141.2750,140.9320,141.1320,930
2014-02-25 13:00:00,141.1220,141.2590,140.9650,141.1650,300
2014-02-25 12:57:00,141.1050,141.2510,140.9400,141.1490,1036
2014-02-25 12:56:00,141.1470,141.2840,140.9820,141.1820,415
2014-02-25 12:54:00,141.1260,141.2630,140.9690,141.1700,110
2014-02-25 12:53:00,141.1220,141.2590,140.9650,141.1660,130
2014-02-25 12:52:00,141.1300,141.2670,140.9730,141.1740,100
2014-02-25 12:51:00,141.1380,141.2760,140.9650,141.1650,300
2014-02-25 12:49:00,141.1130,141.2510,140.9570,141.1570,100
2014-02-25 12:47:00,141.1130,141.2510,140.9570,141.1570,200
2014-02-25 12:45:00,141.0300,141.2510,140.8740,141.1400,5456
2014-02-25 12:44:00,140.9970,141.1420,140.8400,141.0490,500
2014-02-25 12:43:00,141.0300,141.1670,140.8650,141.0660,1500
2014-02-25 12:42:00,141.0130,141.1760,140.8400,141.0820,2700
2014-02-25 12:41:00,141.1050,141.2420,140.8990,141.0990,1500
2014-02-25 12:40:00,141.1170,141.2550,140.9490,141.1490,355
2014-02-25 12:39:00,141.1130,141.2510,140.9570,141.1570,200
2014-02-25 12:37:00,141.1130,141.2520,140.9320,141.1590,1138
2014-02-25 12:36:00,141.1070,141.2440,140.9500,141.1500,120
2014-02-25 12:34:00,141.1050,141.2420,140.9400,141.1400,600
2014-02-25 12:33:00,141.1220,141.2590,140.9650,141.1650,900
2014-02-25 12:32:00,141.1180,141.2760,140.9570,141.1570,2705
2014-02-25 12:31:00,141.0630,141.2380,140.8900,141.1450,6118
2014-02-25 12:30:00,141.0300,141.1670,140.8740,141.0740,933
2014-02-25 12:29:00,141.0470,141.2170,140.8900,141.0910,5210
2014-02-25 12:28:00,141.0380,141.1920,140.8820,141.0990,591
2014-02-25 12:27:00,141.0550,141.1920,140.8820,141.0820,2091
2014-02-25 12:26:00,141.0380,141.1760,140.8820,141.0820,100
2014-02-25 12:25:00,141.0380,141.1760,140.8490,141.0570,11600
2014-02-25 12:24:00,140.9970,141.1340,140.8400,141.0410,655
2014-02-25 12:23:00,140.9970,141.1340,140.8400,141.0410,600
2014-02-25 12:22:00,140.9720,141.1180,140.7820,140.9820,800
2014-02-25 12:21:00,141.0050,141.1510,140.8060,141.0060,5101
2014-02-25 12:20:00,141.0300,141.1670,140.8570,141.0570,200
2014-02-25 12:19:00,141.0470,141.1840,140.8900,141.0910,300
2014-02-25 12:18:00,141.0880,141.2260,140.9070,141.1070,400
2014-02-25 12:17:00,141.0980,141.2420,140.9400,141.1400,1881
2014-02-25 12:16:00,141.0870,141.2440,140.9230,141.1500,448
2014-02-25 12:15:00,141.0720,141.2090,140.9150,141.1160,700
2014-02-25 12:14:00,141.0470,141.1840,140.8650,141.0820,664
2014-02-25 12:13:00,141.0970,141.2340,140.9400,141.1400,100
2014-02-25 12:12:00,141.1020,141.2390,140.9450,141.1450,250
2014-02-25 12:11:00,141.0720,141.2260,140.9150,141.1320,200
2014-02-25 12:10:00,141.0430,141.1840,140.8860,141.0910,1252
2014-02-25 12:09:00,141.0670,141.2200,140.9110,141.1160,935
2014-02-25 12:08:00,141.0720,141.2090,140.9150,141.1160,200
2014-02-25 12:07:00,141.0300,141.1760,140.8650,141.0820,1506
2014-02-25 12:06:00,140.9650,141.1180,140.8090,141.0240,1326
2014-02-25 12:05:00,141.0130,141.1510,140.8150,141.0160,1500
2014-02-25 12:04:00,141.0350,141.1730,140.8780,141.0800,800
