index,open,high,low,close,volume
2021-10-25 12:06:00,403.6480,403.8010,403.5340,403.7210,8321
2021-10-25 12:05:00,403.5610,403.7040,403.4280,403.6340,1333
2021-10-25 12:04:00,403.4760,403.7240,403.3900,403.6440,2406
2021-10-25 12:03:00,403.4450,403.6160,403.3700,403.5560,800
2021-10-25 12:02:00,403.3580,403.6270,403.2740,403.5370,4947
2021-10-25 12:01:00,403.2620,403.3950,403.1490,403.3260,1360
2021-10-25 12:00:00,403.3580,403.5110,403.2640,403.4220,4212
2021-10-25 11:59:00,403.3580,403.4920,403.2640,403.4220,2344
2021-10-25 11:58:00,403.2810,403.4610,403.1870,403.3840,4820
2021-10-25 11:57:00,403.3100,403.4440,403.1870,403.3450,1343
2021-10-25 11:56:00,403.2230,403.4920,403.1390,403.4120,6480
2021-10-25 11:55:00,403.2090,403.3670,403.0810,403.3060,3103
2021-10-25 11:54:00,403.2520,403.4050,403.1290,403.2960,3785
2021-10-25 11:53:00,403.2230,403.4510,403.1380,403.3150,6284
2021-10-25 11:52:00,403.0790,403.3670,402.9940,403.2870,4350
2021-10-25 11:51:00,403.0500,403.1930,402.9560,403.1330,2205
2021-10-25 11:50:00,403.0110,403.1450,402.9360,403.0840,100
2021-10-25 11:49:00,403.0000,403.1450,402.9150,403.0750,2905
2021-10-25 11:48:00,403.0010,403.1450,402.9120,403.0610,4044
2021-10-25 11:47:00,403.0400,403.1740,402.9170,403.0840,719
2021-10-25 11:46:00,403.1170,403.2700,402.9650,403.1130,5075
2021-10-25 11:45:00,403.0880,403.2510,403.0090,403.1710,3470
2021-10-25 11:44:00,403.0300,403.2120,402.9560,403.1520,1922
2021-10-25 11:43:00,403.0690,403.2030,402.9460,403.1180,1856
2021-10-25 11:42:00,403.0980,403.2310,402.9560,403.1520,1817
2021-10-25 11:41:00,403.0590,403.2310,402.9560,403.1710,6697
2021-10-25 11:40:00,402.9530,403.1590,402.8700,403.0990,18517
2021-10-25 11:39:00,402.9150,403.0960,402.8400,403.0270,2873
2021-10-25 11:38:00,402.9240,403.0870,402.8500,403.0270,1171
2021-10-25 11:37:00,403.0010,403.1350,402.8210,402.9880,5438
2021-10-25 11:36:00,402.9920,403.1350,402.9080,403.0750,3101
2021-10-25 11:35:00,402.9630,403.1930,402.8880,403.0650,6391
2021-10-25 11:34:00,403.0010,403.1450,402.8500,403.0360,3601
2021-10-25 11:33:00,402.9730,403.1540,402.8790,403.0840,7172
2021-10-25 11:32:00,402.9890,403.1540,402.9080,403.0560,2939
2021-10-25 11:31:00,403.0500,403.2120,402.9030,403.0510,2724
2021-10-25 11:30:00,403.0880,403.2310,402.9360,403.1230,3402
2021-10-25 11:29:00,403.0430,403.2510,402.9560,403.1740,3532
2021-10-25 11:28:00,402.9050,403.0770,402.8210,403.0170,4646
2021-10-25 11:27:00,402.8860,403.0760,402.8110,402.9610,1440
2021-10-25 11:26:00,402.9530,403.0870,402.8110,402.9690,4500
2021-10-25 11:25:00,402.9240,403.1370,402.8500,403.0760,1214
2021-10-25 11:24:00,403.0210,403.1740,402.8590,403.0070,1520
2021-10-25 11:23:00,403.0830,403.2310,402.9350,403.0990,935
2021-10-25 11:22:00,403.0210,403.2120,402.9270,403.1430,3511
2021-10-25 11:21:00,402.9630,403.1450,402.8500,403.0840,3319
2021-10-25 11:20:00,403.0110,403.1450,402.8590,403.0280,8119
2021-10-25 11:19:00,403.0790,403.2120,402.9560,403.1330,900
2021-10-25 11:18:00,403.0590,403.1940,402.9560,403.1230,1376
2021-10-25 11:17:00,403.0300,403.2310,402.9560,403.1520,1404
2021-10-25 11:16:00,403.1170,403.2510,402.9850,403.1420,1811
2021-10-25 11:15:00,403.1360,403.2990,403.0140,403.2000,1428
2021-10-25 11:14:00,403.0210,403.2700,402.9360,403.1910,10377
2021-10-25 11:13:00,402.9530,403.1740,402.8790,403.1130,1324
2021-10-25 11:12:00,402.9040,403.2310,402.8290,403.1130,7597
2021-10-25 11:11:00,402.8660,403.0580,402.7530,402.9780,2540
2021-10-25 11:10:00,402.9480,403.1040,402.8300,402.9780,1868
2021-10-25 11:09:00,402.9240,403.0960,402.8500,403.0360,1356
2021-10-25 11:08:00,402.9440,403.1250,402.8300,403.0270,7934
2021-10-25 11:07:00,402.9440,403.0960,402.8400,403.0170,2093
2021-10-25 11:06:00,402.8640,403.1060,402.7640,403.0170,13408
2021-10-25 11:05:00,402.7990,402.9710,402.7050,402.9110,2101
2021-10-25 11:04:00,402.6830,402.8840,402.5600,402.8170,3510
2021-10-25 11:03:00,402.7220,402.8550,402.6180,402.7900,500
2021-10-25 11:02:00,402.6160,402.9900,402.5410,402.8430,4438
2021-10-25 11:01:00,402.6830,402.8270,402.5120,402.7280,5499
2021-10-25 11:00:00,402.6840,402.8460,402.5800,402.7750,3069
2021-10-25 10:59:00,402.7700,402.9030,402.6280,402.7950,1640
2021-10-25 10:58:00,402.7510,402.8940,402.6640,402.8340,3514
2021-10-25 10:57:00,402.7310,402.9080,402.6570,402.8240,1634
2021-10-25 10:56:00,402.7700,402.9230,402.6860,402.8510,1650
2021-10-25 10:55:00,402.7210,402.8940,402.6380,402.8340,2203
2021-10-25 10:54:00,402.7410,402.8840,402.6470,402.7950,1400
2021-10-25 10:53:00,402.7200,402.8550,402.6280,402.7950,707
2021-10-25 10:52:00,402.6640,402.8650,402.5890,402.8050,767
2021-10-25 10:51:00,402.7020,402.8650,402.5890,402.7470,2564
2021-10-25 10:50:00,402.6640,402.8250,402.5310,402.7520,4893
2021-10-25 10:49:00,402.5770,402.8550,402.5030,402.7470,5397
2021-10-25 10:48:00,402.4900,402.6620,402.4060,402.6020,1126
2021-10-25 10:47:00,402.5390,402.6820,402.4060,402.5640,3579
2021-10-25 10:46:00,402.4610,402.7010,402.3580,402.6210,2219
2021-10-25 10:45:00,402.5390,402.7200,402.3770,402.6020,2094
2021-10-25 10:44:00,402.5000,402.6430,402.3630,402.5640,3409
2021-10-25 10:43:00,402.5870,402.7300,402.4250,402.5830,1968
2021-10-25 10:42:00,402.4610,402.6620,402.3100,402.5930,3318
2021-10-25 10:41:00,402.5480,402.6820,402.3680,402.5440,3367
2021-10-25 10:40:00,402.4810,402.6720,402.3580,402.5880,2130
2021-10-25 10:39:00,402.3360,402.6140,402.2610,402.5540,2760
2021-10-25 10:38:00,402.3360,402.5660,402.2230,402.4000,2100
2021-10-25 10:37:00,402.4520,402.5850,402.2710,402.4390,2760
2021-10-25 10:36:00,402.4080,402.6040,402.3190,402.4830,1804
2021-10-25 10:35:00,402.5480,402.7490,402.3390,402.4860,3588
2021-10-25 10:34:00,402.5000,402.7110,402.4250,402.6120,1801
2021-10-25 10:33:00,402.4260,402.5950,402.3290,402.5150,1893
2021-10-25 10:32:00,402.5290,402.6720,402.3090,402.5050,5183
2021-10-25 10:31:00,402.4660,402.6430,402.3190,402.5830,5133
2021-10-25 10:30:00,402.4710,402.6140,402.2420,402.5350,3305
2021-10-25 10:29:00,402.3090,402.6140,402.2130,402.5540,3165
2021-10-25 10:28:00,402.3940,402.5270,402.2330,402.4090,2467
2021-10-25 10:27:00,402.1910,402.5270,402.1170,402.4670,6733
2021-10-25 10:26:00,401.9790,402.3630,401.9050,402.2260,6958
2021-10-25 10:25:00,402.2200,402.3920,401.8760,402.0230,7005
2021-10-25 10:24:00,402.3460,402.5080,402.1170,402.2930,1875
2021-10-25 10:23:00,402.4130,402.5460,402.2040,402.4090,2774
2021-10-25 10:22:00,402.4600,402.6240,402.3110,402.4580,1729
2021-10-25 10:21:00,402.3650,402.5180,402.2900,402.4480,2000
2021-10-25 10:20:00,402.4900,402.6240,402.2610,402.4380,28430
2021-10-25 10:19:00,402.5100,402.7010,402.3580,402.5440,4540
2021-10-25 10:18:00,402.4040,402.6530,402.3100,402.5830,5421
2021-10-25 10:17:00,402.4130,402.5950,402.2330,402.4770,8222
2021-10-25 10:16:00,402.2590,402.5270,402.1840,402.4670,5346
2021-10-25 10:15:00,402.1530,402.3820,402.0780,402.2550,13691
2021-10-25 10:14:00,402.1200,402.3110,402.0400,402.2120,5992
2021-10-25 10:13:00,402.1620,402.3340,402.0130,402.2260,5780
2021-10-25 10:12:00,402.1530,402.2860,401.9900,402.1870,1947
2021-10-25 10:11:00,402.3170,402.4500,402.0690,402.2160,3657
2021-10-25 10:10:00,402.2730,402.4980,402.1840,402.3420,4001
2021-10-25 10:09:00,402.2780,402.4500,402.1750,402.3510,3161
2021-10-25 10:08:00,402.2780,402.4600,402.1460,402.2930,3077
2021-10-25 10:07:00,402.2400,402.3820,402.0200,402.3220,4761
2021-10-25 10:06:00,402.2880,402.4310,402.1550,402.3030,4429
2021-10-25 10:05:00,402.3650,402.5270,402.2040,402.3510,2524
2021-10-25 10:04:00,402.4520,402.5950,402.2520,402.4960,4974
2021-10-25 10:03:00,402.4320,402.6430,402.3100,402.5060,5572
2021-10-25 10:02:00,402.3460,402.5850,402.2710,402.4960,4915
2021-10-25 10:01:00,402.4700,402.6040,402.1840,402.4000,6987
2021-10-25 10:00:00,402.3170,402.5950,402.1940,402.5350,7611
2021-10-25 09:59:00,402.3460,402.4980,402.1360,402.3320,4602
2021-10-25 09:58:00,402.2200,402.4790,402.1260,402.4190,6045
2021-10-25 09:57:00,402.1620,402.4600,402.0880,402.3210,3743
2021-10-25 09:56:00,402.1620,402.4210,402.0590,402.2450,7526
2021-10-25 09:55:00,401.9600,402.3050,401.8760,402.2230,6121
2021-10-25 09:54:00,401.7090,402.0350,401.6350,401.9750,3902
2021-10-25 09:53:00,401.7090,401.9390,401.5670,401.7150,6644
2021-10-25 09:52:00,401.7720,401.9050,401.5580,401.8210,5190
2021-10-25 09:51:00,401.6320,401.8800,401.5580,401.8200,3867
2021-10-25 09:50:00,401.5450,401.7940,401.4320,401.6570,6756
2021-10-25 09:49:00,401.4970,401.8620,401.3840,401.7050,6457
2021-10-25 09:48:00,401.4490,401.7550,401.3260,401.5410,7825
2021-10-25 09:47:00,401.4680,401.7940,401.3740,401.5700,5250
2021-10-25 09:46:00,401.6990,401.9000,401.4420,401.5890,5798
2021-10-25 09:45:00,401.5740,401.8620,401.3700,401.7630,11780
2021-10-25 09:44:00,401.6420,401.8040,401.4420,401.6910,6867
2021-10-25 09:43:00,401.5160,401.7650,401.3070,401.7050,9910
2021-10-25 09:42:00,401.2940,401.6490,401.1910,401.5800,7778
2021-10-25 09:41:00,401.3720,401.5050,401.0660,401.4060,8403
2021-10-25 09:40:00,401.6510,401.8130,401.1530,401.4740,9515
2021-10-25 09:39:00,401.8630,402.0640,401.5860,401.7920,10089
2021-10-25 09:38:00,401.9410,402.1220,401.7120,401.8790,9720
2021-10-25 09:37:00,402.1910,402.3250,401.6830,402.0520,16567
2021-10-25 09:36:00,402.3360,402.5270,402.0830,402.2840,12060
2021-10-25 09:35:00,402.2970,402.5080,402.1650,402.3800,13737
2021-10-25 09:34:00,402.2780,402.4890,402.1360,402.3610,19855
2021-10-25 09:33:00,402.6060,402.7390,402.1840,402.3320,15824
2021-10-25 09:32:00,402.6350,402.8170,402.5030,402.6500,9882
2021-10-25 09:31:00,402.6640,402.8750,402.4740,402.6890,29017
2021-10-25 09:30:00,402.7890,402.9420,402.5220,402.7420,90744
2021-10-25 09:29:00,402.7890,402.9610,402.7050,402.8820,3000
2021-10-25 09:28:00,402.7310,402.9130,402.6180,402.8530,2244
2021-10-25 09:27:00,402.7410,402.8750,402.6380,402.8140,1100
2021-10-25 09:26:00,402.7310,402.8940,402.6380,402.8340,500
2021-10-25 09:25:00,402.7600,402.9030,402.6760,402.8340,1900
2021-10-25 09:24:00,402.7020,402.8360,402.6280,402.7760,300
2021-10-25 09:23:00,402.7310,402.8750,402.6570,402.8050,600
2021-10-25 09:22:00,402.7310,402.8650,402.6380,402.7850,600
2021-10-25 09:21:00,402.7510,402.9030,402.6760,402.8430,1610
2021-10-25 09:20:00,402.6350,402.9230,402.5600,402.8240,1294
2021-10-25 09:19:00,402.5670,402.7680,402.4930,402.7080,300
2021-10-25 09:18:00,402.5480,402.6820,402.4740,402.6210,1100
2021-10-25 09:13:00,402.4810,402.6140,402.4060,402.5540,100
2021-10-25 09:12:00,402.5190,402.6530,402.4250,402.5730,400
2021-10-25 09:03:00,402.4130,402.5460,402.3290,402.4770,467
2021-10-25 09:02:00,402.4230,402.5560,402.3390,402.4860,300
2021-10-25 09:01:00,402.3840,402.5180,402.3100,402.4570,100
2021-10-25 09:00:00,402.3750,402.5180,402.3000,402.4570,400
2021-10-25 08:59:00,402.3460,402.4790,402.2710,402.4190,284
2021-10-25 08:58:00,402.3840,402.5180,402.3100,402.4570,100
2021-10-25 08:47:00,402.4520,402.5850,402.3770,402.5250,100
2021-10-25 08:28:00,402.4120,402.5460,402.3380,402.4850,300
2021-10-25 08:21:00,402.4130,402.5460,402.3290,402.4770,250
2021-10-25 08:18:00,402.5190,402.6530,402.4450,402.5930,100
2021-10-25 08:08:00,402.3460,402.4790,402.2710,402.4190,388
2021-10-25 08:01:00,400.8310,400.9640,400.7570,400.9040,1500
2021-10-25 08:00:00,402.2970,402.4310,402.2230,402.3710,100
2021-10-25 07:59:00,402.4420,402.5750,402.3680,402.5150,200
2021-10-25 07:48:00,402.2400,402.3730,402.1650,402.3130,607
2021-10-25 07:23:00,402.3360,402.4690,402.2610,402.4090,125
2021-10-25 07:14:00,402.1720,402.3050,402.0980,402.2450,100
2021-10-25 07:13:00,402.1330,402.2670,402.0590,402.2070,222
2021-10-25 07:09:00,402.0080,402.1410,401.9340,402.0810,100
2021-10-25 07:08:00,401.9890,402.1220,401.9140,402.0620,300
2021-10-25 07:00:00,402.2680,402.4020,402.1940,402.3420,167
2021-10-25 06:46:00,402.3070,402.4400,402.2330,402.3800,100
2021-10-25 06:36:00,402.3550,402.4890,402.2810,402.4290,100
2021-10-25 05:24:00,402.1240,402.2570,402.0490,402.1970,100
2021-10-25 05:04:00,402.3070,402.4400,402.2330,402.3800,100
2021-10-25 04:14:00,402.5000,402.6330,402.4250,402.5730,100
2021-10-25 04:03:00,402.2400,402.3730,402.1650,402.3130,100
2021-10-25 04:01:00,402.1720,402.3050,402.0980,402.2450,1229
2021-10-25 04:00:00,402.0950,402.2280,402.0200,402.1680,100
2021-10-22 18:46:00,401.4970,401.6300,401.4230,401.5700,200
2021-10-22 16:58:00,401.2080,401.3410,401.1330,401.2810,1138
2021-10-22 16:49:00,401.1980,401.3410,401.1240,401.2810,900
2021-10-22 16:46:00,401.2080,401.3410,401.1330,401.2810,300
2021-10-22 16:45:00,401.2170,401.3500,401.1430,401.2900,200
2021-10-22 16:42:00,401.1110,401.2730,401.0180,401.2130,2100
2021-10-22 16:41:00,401.2370,401.3690,401.1330,401.2810,1579
2021-10-22 16:40:00,401.2750,401.4080,401.2010,401.3480,200
2021-10-22 16:35:00,401.3330,401.4660,401.2590,401.4060,200
2021-10-22 16:32:00,401.4870,401.6200,401.4030,401.5510,400
2021-10-22 16:31:00,401.5070,401.6490,401.4320,401.5890,200
2021-10-22 16:30:00,401.5550,401.6880,401.4800,401.6280,100
2021-10-22 16:27:00,401.5260,401.6690,401.4320,401.5800,500
2021-10-22 16:23:00,401.5740,401.7360,401.5000,401.6760,400
2021-10-22 16:21:00,401.5550,401.7170,401.4800,401.6570,500
2021-10-22 16:19:00,401.5070,401.6400,401.4320,401.5800,200
2021-10-22 16:15:00,401.6130,401.7460,401.5380,401.6860,200
2021-10-22 16:11:00,401.6220,401.7550,401.5000,401.6470,400
2021-10-22 16:10:00,401.7770,401.9100,401.5090,401.6570,100
2021-10-22 16:09:00,401.5930,401.7260,401.4800,401.6280,800
2021-10-22 16:07:00,401.5930,401.7260,401.5190,401.6660,100
2021-10-22 16:06:00,401.5160,401.6490,401.4420,401.5890,500
2021-10-22 16:05:00,401.5450,401.6780,401.4710,401.6180,100
2021-10-22 16:04:00,401.5450,401.6980,401.4710,401.6380,619
2021-10-22 16:02:00,401.4580,401.5910,401.3840,401.5310,400
2021-10-22 16:01:00,401.5070,401.6590,401.4320,401.5990,2200
2021-10-22 16:00:00,401.7770,401.9100,401.3740,401.5800,88654
2021-10-22 15:59:00,401.9020,402.1320,401.6730,401.8500,48867
2021-10-22 15:58:00,401.9020,402.1220,401.8080,401.9750,23402
2021-10-22 15:57:00,401.8920,402.1220,401.7990,401.9940,16338
2021-10-22 15:56:00,401.9980,402.1410,401.7990,401.9510,14847
2021-10-22 15:55:00,401.9890,402.1900,401.8660,402.0680,20464
2021-10-22 15:54:00,401.8730,402.1990,401.7990,402.0910,20246
2021-10-22 15:53:00,401.8830,402.0640,401.7790,401.9370,13677
2021-10-22 15:52:00,401.8340,402.0540,401.7310,401.9460,12518
2021-10-22 15:51:00,401.8730,402.0450,401.6930,401.9270,16575
2021-10-22 15:50:00,401.7670,402.0640,401.5090,401.9370,33806
2021-10-22 15:49:00,401.6220,401.8520,401.5190,401.7920,11655
2021-10-22 15:48:00,401.7570,401.8900,401.5000,401.6660,10001
2021-10-22 15:47:00,401.6800,401.9870,401.6060,401.8210,9460
2021-10-22 15:46:00,401.7380,401.8810,401.5770,401.7630,6153
2021-10-22 15:45:00,401.7860,401.9870,401.6350,401.8880,9902
2021-10-22 15:44:00,401.8630,402.0160,401.6830,401.8790,6100
2021-10-22 15:43:00,401.7860,402.1320,401.6930,401.9370,17036
2021-10-22 15:42:00,401.9310,402.0640,401.7120,401.8880,5341
2021-10-22 15:41:00,401.7860,402.1120,401.7120,401.9960,6645
2021-10-22 15:40:00,401.8630,401.9970,401.6730,401.8300,12768
2021-10-22 15:39:00,401.8390,402.0640,401.7650,401.9940,9911
2021-10-22 15:38:00,401.8920,402.0350,401.7020,401.9170,5039
2021-10-22 15:37:00,401.8920,402.0350,401.7210,401.9510,2940
2021-10-22 15:36:00,401.9310,402.1610,401.8280,401.9750,5995
2021-10-22 15:35:00,402.1910,402.3630,401.8660,402.0430,7477
2021-10-22 15:34:00,402.1720,402.4020,402.0690,402.2550,14906
2021-10-22 15:33:00,402.0760,402.3440,401.9910,402.2740,13619
2021-10-22 15:32:00,401.9890,402.2280,401.8560,402.1580,15427
2021-10-22 15:31:00,401.7960,402.1610,401.7020,402.0720,12628
2021-10-22 15:30:00,401.6320,401.9480,401.5580,401.8300,12746
2021-10-22 15:29:00,401.5640,401.7840,401.4710,401.7050,8658
2021-10-22 15:28:00,401.5160,401.7170,401.4130,401.6280,9416
2021-10-22 15:27:00,401.5930,401.7460,401.4520,401.6090,5914
2021-10-22 15:26:00,401.5550,401.7900,401.4800,401.7050,1671
2021-10-22 15:25:00,401.6220,401.7550,401.4800,401.6570,2863
2021-10-22 15:24:00,401.6610,401.8040,401.4610,401.6760,7260
2021-10-22 15:23:00,401.6990,401.9100,401.5770,401.7240,4869
2021-10-22 15:22:00,401.6420,401.8420,401.5580,401.7730,2720
2021-10-22 15:21:00,401.6220,401.7700,401.4610,401.6950,2937
2021-10-22 15:20:00,401.4680,401.7650,401.3550,401.6860,11048
2021-10-22 15:19:00,401.6080,401.7550,401.3260,401.5120,18806
2021-10-22 15:18:00,401.8250,401.9580,401.5290,401.6950,9607
2021-10-22 15:17:00,401.8630,402.0160,401.7120,401.8880,5613
2021-10-22 15:16:00,401.7280,401.9970,401.6540,401.9370,5647
2021-10-22 15:15:00,401.7090,401.8620,401.5860,401.7440,4024
2021-10-22 15:14:00,401.6710,401.8130,401.5580,401.7270,1371
2021-10-22 15:13:00,401.6900,401.8230,401.5770,401.7490,1189
2021-10-22 15:12:00,401.6320,401.8420,401.5000,401.7730,5200
2021-10-22 15:11:00,401.6710,401.8040,401.4900,401.6950,5609
2021-10-22 15:10:00,401.7860,401.9290,401.6250,401.7920,2300
2021-10-22 15:09:00,401.6610,401.9350,401.5860,401.8590,2834
2021-10-22 15:08:00,401.6710,401.9770,401.5380,401.7680,10612
2021-10-22 15:07:00,401.7380,401.8710,401.6060,401.7530,1337
2021-10-22 15:06:00,401.7670,401.9190,401.6350,401.8210,8696
2021-10-22 15:05:00,401.5640,401.9390,401.4900,401.8790,4000
2021-10-22 15:04:00,401.6030,401.7750,401.4900,401.6380,3468
2021-10-22 15:03:00,401.6420,401.8040,401.4710,401.6380,5405
2021-10-22 15:02:00,401.8060,401.9390,401.5480,401.7240,4900
2021-10-22 15:01:00,401.8250,402.0260,401.7500,401.9170,3900
2021-10-22 15:00:00,401.8060,401.9770,401.6060,401.9170,3615
2021-10-22 14:59:00,401.8270,401.9690,401.7120,401.8590,3906
2021-10-22 14:58:00,401.8540,402.0060,401.7600,401.9170,2875
2021-10-22 14:57:00,401.8730,402.0350,401.7990,401.9560,1948
2021-10-22 14:56:00,401.9310,402.0930,401.7810,401.9460,3202
2021-10-22 14:55:00,402.0080,402.1410,401.8370,402.0140,3127
2021-10-22 14:54:00,402.0560,402.1900,401.8370,402.0520,4567
2021-10-22 14:53:00,401.9120,402.1800,401.8370,402.1200,3427
2021-10-22 14:52:00,402.0560,402.1900,401.8130,401.9660,4550
2021-10-22 14:51:00,402.2200,402.3540,401.9340,402.1010,6962
2021-10-22 14:50:00,402.2300,402.4110,402.1460,402.3130,2553
2021-10-22 14:49:00,402.2300,402.3920,402.1360,402.3320,8234
2021-10-22 14:48:00,402.1620,402.3340,402.0690,402.2740,1200
2021-10-22 14:47:00,402.1530,402.3540,402.0490,402.2650,2185
2021-10-22 14:46:00,402.1720,402.3340,402.0590,402.2270,6149
2021-10-22 14:45:00,402.1820,402.3150,402.0590,402.2160,4432
2021-10-22 14:44:00,402.2200,402.4160,402.1070,402.2650,7962
2021-10-22 14:43:00,402.1910,402.3630,402.1070,402.2840,6600
2021-10-22 14:42:00,402.2110,402.3920,402.0880,402.2740,3470
2021-10-22 14:41:00,402.2970,402.4310,402.0930,402.2650,7590
2021-10-22 14:40:00,402.2110,402.4500,402.1360,402.3800,2702
2021-10-22 14:39:00,402.3650,402.4980,402.1360,402.2840,6479
2021-10-22 14:38:00,402.4710,402.6040,402.2900,402.4380,4833
2021-10-22 14:37:00,402.5770,402.7490,402.4250,402.5730,3100
2021-10-22 14:36:00,402.4810,402.7110,402.4060,402.6510,5656
2021-10-22 14:35:00,402.4370,402.6140,402.3580,402.5540,2532
2021-10-22 14:34:00,402.4130,402.5660,402.2610,402.5060,8091
2021-10-22 14:33:00,402.3710,402.5950,402.2900,402.4960,4843
2021-10-22 14:32:00,402.2640,402.5270,402.1890,402.4570,6823
2021-10-22 14:31:00,402.2110,402.3920,402.1180,402.3320,4324
2021-10-22 14:30:00,402.0470,402.3630,401.9430,402.2930,10429
2021-10-22 14:29:00,401.9410,402.1700,401.8660,402.1100,3769
2021-10-22 14:28:00,401.9310,402.0640,401.8180,401.9940,3416
2021-10-22 14:27:00,401.9600,402.1030,401.7990,402.0330,5551
2021-10-22 14:26:00,401.8920,402.0830,401.7990,402.0230,3953
2021-10-22 14:25:00,401.8250,402.0530,401.7310,401.9930,5342
2021-10-22 14:24:00,401.7770,401.9390,401.6730,401.8500,3200
2021-10-22 14:23:00,401.8630,401.9970,401.7120,401.8590,1253
2021-10-22 14:22:00,401.7770,401.9680,401.6730,401.9080,1503
2021-10-22 14:21:00,401.7480,401.8890,401.6150,401.8300,1373
2021-10-22 14:20:00,401.7320,401.9580,401.6580,401.8400,8619
2021-10-22 14:19:00,401.6110,401.9000,401.5370,401.8210,3332
2021-10-22 14:18:00,401.6320,401.8130,401.5000,401.6570,3260
2021-10-22 14:17:00,401.7670,401.9190,401.5580,401.7050,2140
2021-10-22 14:16:00,401.7110,401.9190,401.6370,401.8400,2077
2021-10-22 14:15:00,401.6800,401.8620,401.6060,401.7730,900
2021-10-22 14:14:00,401.7090,401.8450,401.5670,401.7440,3108
2021-10-22 14:13:00,401.6990,401.8520,401.6060,401.7820,1169
2021-10-22 14:12:00,401.7570,401.8950,401.6350,401.7920,2790
2021-10-22 14:11:00,401.7480,401.9190,401.6730,401.8500,1420
2021-10-22 14:10:00,401.6900,401.9190,401.5960,401.8300,3749
2021-10-22 14:09:00,401.6900,401.8330,401.5860,401.7590,6000
2021-10-22 14:08:00,401.6340,401.8130,401.4710,401.7440,3510
2021-10-22 14:07:00,401.7190,401.8520,401.5190,401.6760,2000
2021-10-22 14:06:00,401.5740,401.8420,401.4800,401.7820,2259
2021-10-22 14:05:00,401.5740,401.8230,401.4710,401.6860,2800
2021-10-22 14:04:00,401.4670,401.6980,401.3840,401.6380,4420
2021-10-22 14:03:00,401.3720,401.5820,401.2880,401.5220,2554
2021-10-22 14:02:00,401.3430,401.6010,401.2680,401.4830,3034
2021-10-22 14:01:00,401.4390,401.5720,401.2100,401.3960,2872
2021-10-22 14:00:00,401.2750,401.6200,401.1860,401.5600,5163
2021-10-22 13:59:00,401.3910,401.5240,401.1330,401.3380,5019
2021-10-22 13:58:00,401.4960,401.6290,401.2490,401.4160,2610
2021-10-22 13:57:00,401.5160,401.7070,401.4270,401.5740,5200
2021-10-22 13:56:00,401.5740,401.7260,401.4230,401.5700,16976
2021-10-22 13:55:00,401.6710,401.8230,401.5190,401.6660,10521
2021-10-22 13:54:00,401.6900,401.8360,401.5670,401.7150,2469
2021-10-22 13:53:00,401.7480,401.8810,401.6010,401.7480,1147
2021-10-22 13:52:00,401.7960,401.9580,401.6590,401.8110,1259
2021-10-22 13:51:00,401.7380,401.9390,401.6540,401.8790,2200
2021-10-22 13:50:00,401.5930,401.8420,401.5190,401.7820,800
2021-10-22 13:49:00,401.6510,401.7840,401.5090,401.6660,2232
2021-10-22 13:48:00,401.6800,401.8620,401.5960,401.7530,2254
2021-10-22 13:47:00,401.5930,401.8520,401.5190,401.7530,3279
2021-10-22 13:46:00,401.7280,401.8620,401.5000,401.6520,3190
2021-10-22 13:45:00,401.6800,401.8810,401.5960,401.8210,1545
2021-10-22 13:44:00,401.8250,401.9580,401.5670,401.7440,2366
2021-10-22 13:43:00,401.8630,402.0160,401.6730,401.9170,4056
2021-10-22 13:42:00,401.8340,402.0350,401.7600,401.9560,1861
2021-10-22 13:41:00,401.8440,402.0160,401.7550,401.9030,3548
2021-10-22 13:40:00,401.8150,402.0160,401.7070,401.9170,12071
2021-10-22 13:39:00,401.8440,401.9770,401.7350,401.8830,1595
2021-10-22 13:38:00,401.7860,401.9970,401.7100,401.9270,905
2021-10-22 13:37:00,401.8150,401.9580,401.6350,401.8400,3293
2021-10-22 13:36:00,401.7570,401.9680,401.6350,401.9080,2000
2021-10-22 13:35:00,401.7090,401.8620,401.5580,401.8020,3484
2021-10-22 13:34:00,401.5640,401.8810,401.4900,401.8210,2165
2021-10-22 13:33:00,401.4780,401.6690,401.3740,401.6090,2455
2021-10-22 13:32:00,401.5070,401.6400,401.3360,401.5510,3394
2021-10-22 13:31:00,401.6220,401.7650,401.4230,401.5700,2430
2021-10-22 13:30:00,401.5450,401.7750,401.4520,401.7150,1421
2021-10-22 13:29:00,401.6320,401.7940,401.5000,401.6470,1855
2021-10-22 13:28:00,401.5640,401.7550,401.4900,401.6860,1150
2021-10-22 13:27:00,401.7280,401.8620,401.5090,401.6570,2870
2021-10-22 13:26:00,401.6610,401.8810,401.5860,401.8110,3198
2021-10-22 13:25:00,401.6900,401.8260,401.5670,401.7440,1971
2021-10-22 13:24:00,401.6610,401.8160,401.5860,401.7560,220
2021-10-22 13:23:00,401.6610,401.8470,401.5380,401.7150,1528
2021-10-22 13:22:00,401.7090,401.8520,401.6060,401.7730,400
2021-10-22 13:21:00,401.7570,401.9290,401.5770,401.7530,6031
2021-10-22 13:20:00,401.5740,401.8710,401.5000,401.8110,4639
2021-10-22 13:19:00,401.7190,401.8620,401.5290,401.6760,1500
2021-10-22 13:18:00,401.5740,401.8810,401.5000,401.7970,2637
2021-10-22 13:17:00,401.4290,401.7360,401.3550,401.6660,2100
