index,open,high,low,close,volume
2019-06-26 12:25:00,248.4880,248.6450,248.3550,248.5850,800
2019-06-26 12:24:00,248.3860,248.5800,248.2530,248.5020,1770
2019-06-26 12:23:00,248.3770,248.5340,248.2440,248.4650,4744
2019-06-26 12:22:00,248.3770,248.5340,248.1980,248.4460,14766
2019-06-26 12:21:00,248.4510,248.5800,248.2810,248.4930,1119
2019-06-26 12:20:00,248.5290,248.6590,248.3460,248.5480,1428
2019-06-26 12:19:00,248.5150,248.6630,248.3830,248.6040,3765
2019-06-26 12:18:00,248.5430,248.6770,248.3550,248.5570,2130
2019-06-26 12:17:00,248.5570,248.7100,248.4190,248.6500,1395
2019-06-26 12:16:00,248.5610,248.7000,248.4040,248.6310,2723
2019-06-26 12:15:00,248.5910,248.7210,248.4010,248.6040,2438
2019-06-26 12:14:00,248.6630,248.7930,248.4660,248.6680,2644
2019-06-26 12:13:00,248.6170,248.7930,248.4840,248.7330,2558
2019-06-26 12:12:00,248.6350,248.7740,248.4930,248.7140,700
2019-06-26 12:11:00,248.6080,248.7930,248.4750,248.6960,2040
2019-06-26 12:10:00,248.6260,248.7650,248.4750,248.6870,2752
2019-06-26 12:09:00,248.6260,248.7740,248.4660,248.6680,9921
2019-06-26 12:08:00,248.5710,248.7650,248.4290,248.6680,12462
2019-06-26 12:07:00,248.5710,248.7190,248.4190,248.6330,5822
2019-06-26 12:06:00,248.5430,248.7000,248.3920,248.6310,8642
2019-06-26 12:05:00,248.5060,248.6820,248.3730,248.5850,5358
2019-06-26 12:04:00,248.5060,248.6540,248.3640,248.5670,7957
2019-06-26 12:03:00,248.5520,248.6820,248.3360,248.5390,6629
2019-06-26 12:02:00,248.5610,248.6910,248.3550,248.5670,4764
2019-06-26 12:01:00,248.6080,248.7370,248.4290,248.6310,8134
2019-06-26 12:00:00,248.5980,248.8110,248.4660,248.6680,8401
2019-06-26 11:59:00,248.4510,248.7000,248.3030,248.6310,8366
2019-06-26 11:58:00,248.4690,248.5990,248.2990,248.5020,1918
2019-06-26 11:57:00,248.4600,248.5990,248.2900,248.5020,4512
2019-06-26 11:56:00,248.3860,248.5890,248.2530,248.5160,5993
2019-06-26 11:55:00,248.3860,248.5150,248.2260,248.4560,4245
2019-06-26 11:54:00,248.3300,248.5250,248.1890,248.4370,7901
2019-06-26 11:53:00,248.3300,248.4970,248.1890,248.3910,7314
2019-06-26 11:52:00,248.3300,248.4880,248.1700,248.3910,5678
2019-06-26 11:51:00,248.4140,248.5430,248.1790,248.4280,37115
2019-06-26 11:50:00,248.4870,248.6170,248.3040,248.5080,5317
2019-06-26 11:49:00,248.4040,248.5990,248.2720,248.5390,4079
2019-06-26 11:48:00,248.4880,248.6360,248.2720,248.4740,5941
2019-06-26 11:47:00,248.5150,248.6450,248.3460,248.5480,8734
2019-06-26 11:46:00,248.4780,248.6450,248.3460,248.5850,2000
2019-06-26 11:45:00,248.4010,248.5710,248.2530,248.5110,3635
2019-06-26 11:44:00,248.4550,248.5850,248.2620,248.4740,14326
2019-06-26 11:43:00,248.3670,248.5890,248.2350,248.5300,1887
2019-06-26 11:42:00,248.3580,248.4970,248.1790,248.4090,13337
2019-06-26 11:41:00,248.3670,248.5060,248.2260,248.4370,4203
2019-06-26 11:40:00,248.4040,248.5430,248.2120,248.4280,7331
2019-06-26 11:39:00,248.4140,248.5800,248.2810,248.4930,4984
2019-06-26 11:38:00,248.4510,248.5800,248.2760,248.4830,5983
2019-06-26 11:37:00,248.4690,248.6250,248.3180,248.5200,7773
2019-06-26 11:36:00,248.3400,248.5990,248.2070,248.5200,3112
2019-06-26 11:35:00,248.4690,248.5990,248.2260,248.4280,11540
2019-06-26 11:34:00,248.4040,248.5850,248.2530,248.5020,4474
2019-06-26 11:33:00,248.4410,248.5800,248.2530,248.4560,8605
2019-06-26 11:32:00,248.5430,248.6730,248.3180,248.5200,9516
2019-06-26 11:31:00,248.5610,248.6910,248.3730,248.6130,5115
2019-06-26 11:30:00,248.5800,248.7100,248.4100,248.6500,6809
2019-06-26 11:29:00,248.5340,248.7190,248.3460,248.6590,5344
2019-06-26 11:28:00,248.4780,248.6730,248.3360,248.6130,6600
2019-06-26 11:27:00,248.5110,248.6410,248.3360,248.5570,6417
2019-06-26 11:26:00,248.4880,248.6630,248.3500,248.5850,4700
2019-06-26 11:25:00,248.4690,248.6170,248.3270,248.5300,5517
2019-06-26 11:24:00,248.5010,248.6310,248.3360,248.5390,6371
2019-06-26 11:23:00,248.5060,248.6450,248.3550,248.5570,3000
2019-06-26 11:22:00,248.5060,248.6450,248.3550,248.5760,8930
2019-06-26 11:21:00,248.4230,248.6450,248.2900,248.5670,2819
2019-06-26 11:20:00,248.3860,248.5800,248.2440,248.5020,5834
2019-06-26 11:19:00,248.3950,248.5800,248.2620,248.4650,2356
2019-06-26 11:18:00,248.4600,248.6080,248.2720,248.4740,7426
2019-06-26 11:17:00,248.4880,248.6170,248.3090,248.5300,7619
2019-06-26 11:16:00,248.4230,248.6170,248.2810,248.5400,4812
2019-06-26 11:15:00,248.3860,248.5890,248.2440,248.5110,6105
2019-06-26 11:14:00,248.5800,248.7100,248.2720,248.4740,12366
2019-06-26 11:13:00,248.7190,248.8480,248.4660,248.6680,5509
2019-06-26 11:12:00,248.7190,248.8670,248.5860,248.7980,10261
2019-06-26 11:11:00,248.7370,248.8760,248.5860,248.7980,1930
2019-06-26 11:10:00,248.7190,248.8670,248.5760,248.7980,3622
2019-06-26 11:09:00,248.7370,248.8950,248.6040,248.8250,4789
2019-06-26 11:08:00,248.7000,248.8670,248.5580,248.7880,3210
2019-06-26 11:07:00,248.7650,248.9130,248.6040,248.8070,4404
2019-06-26 11:06:00,248.8110,248.9410,248.6210,248.8530,2473
2019-06-26 11:05:00,248.8290,248.9680,248.6690,248.8900,2249
2019-06-26 11:04:00,248.7830,248.9960,248.6320,248.9360,2342
2019-06-26 11:03:00,248.7000,248.8670,248.5670,248.8070,1300
2019-06-26 11:02:00,248.7740,248.9040,248.5860,248.7880,4182
2019-06-26 11:01:00,248.7190,248.8850,248.5760,248.8250,3824
2019-06-26 11:00:00,248.6720,248.8480,248.5400,248.7650,2573
2019-06-26 10:59:00,248.7090,248.8480,248.5720,248.7880,1050
2019-06-26 10:58:00,248.6260,248.7560,248.4560,248.6780,850
2019-06-26 10:57:00,248.5800,248.7280,248.4470,248.6500,1335
2019-06-26 10:56:00,248.5610,248.7000,248.4190,248.6410,1251
2019-06-26 10:55:00,248.5520,248.6820,248.3550,248.5850,6689
2019-06-26 10:54:00,248.6430,248.7720,248.4190,248.6310,7606
2019-06-26 10:53:00,248.6630,248.8110,248.4840,248.7140,1730
2019-06-26 10:52:00,248.7000,248.8300,248.5200,248.7520,3178
2019-06-26 10:51:00,248.7190,248.8580,248.5670,248.7980,600
2019-06-26 10:50:00,248.8020,248.9750,248.6040,248.8250,3151
2019-06-26 10:49:00,248.7090,248.9410,248.5490,248.8530,12991
2019-06-26 10:48:00,248.6540,248.8210,248.5120,248.7610,1399
2019-06-26 10:47:00,248.5810,248.7470,248.4480,248.6870,500
2019-06-26 10:46:00,248.5610,248.7370,248.4010,248.6590,238518
2019-06-26 10:45:00,248.5430,248.7650,248.4100,248.6590,1113
2019-06-26 10:44:00,248.5800,248.7280,248.4290,248.6310,1771
2019-06-26 10:43:00,248.5430,248.7280,248.3830,248.6410,1500
2019-06-26 10:42:00,248.5710,248.7000,248.3830,248.6310,1631
2019-06-26 10:41:00,248.5150,248.7740,248.3830,248.7050,1000
2019-06-26 10:40:00,248.5800,248.7190,248.4190,248.6220,1210
2019-06-26 10:39:00,248.5780,248.7190,248.4010,248.6490,7046
2019-06-26 10:38:00,248.5260,248.7280,248.3920,248.6500,3383
2019-06-26 10:37:00,248.5710,248.7000,248.3920,248.5940,2186
2019-06-26 10:36:00,248.5800,248.7100,248.4100,248.6130,2735
2019-06-26 10:35:00,248.6450,248.7740,248.4380,248.6410,1325
2019-06-26 10:34:00,248.6080,248.7560,248.4750,248.6960,1208
2019-06-26 10:33:00,248.5800,248.7190,248.4380,248.6590,848
2019-06-26 10:32:00,248.5430,248.7280,248.3830,248.6310,3051
2019-06-26 10:31:00,248.5150,248.6620,248.3640,248.5760,4657
2019-06-26 10:30:00,248.4410,248.6910,248.3090,248.6310,6577
2019-06-26 10:29:00,248.4140,248.5520,248.2530,248.4830,2693
2019-06-26 10:28:00,248.4970,248.6260,248.3090,248.5110,1800
2019-06-26 10:27:00,248.4410,248.5840,248.2940,248.5020,2004
2019-06-26 10:26:00,248.3210,248.5200,248.1890,248.4600,923
2019-06-26 10:25:00,248.2660,248.4000,248.1150,248.3360,4367
2019-06-26 10:24:00,248.3050,248.4350,248.0890,248.3170,2366
2019-06-26 10:23:00,248.3120,248.4570,248.1610,248.3630,3572
2019-06-26 10:22:00,248.2840,248.4650,248.1520,248.3910,3264
2019-06-26 10:21:00,248.3580,248.4970,248.1330,248.3360,3217
2019-06-26 10:20:00,248.2750,248.4690,248.1420,248.4090,4109
2019-06-26 10:19:00,248.3030,248.4320,248.1470,248.3490,561
2019-06-26 10:18:00,248.2840,248.4420,248.1520,248.3820,700
2019-06-26 10:17:00,248.2840,248.4140,248.1520,248.3540,100
2019-06-26 10:16:00,248.3210,248.4510,248.1890,248.3910,100
2019-06-26 10:15:00,248.3290,248.4790,248.1970,248.4190,763
2019-06-26 10:14:00,248.3670,248.5220,248.1890,248.4280,8281
2019-06-26 10:13:00,248.3490,248.5060,248.2070,248.4400,1201
2019-06-26 10:12:00,248.3770,248.5340,248.2080,248.4110,1071
2019-06-26 10:11:00,248.4970,248.6260,248.2560,248.4590,5917
2019-06-26 10:10:00,248.4970,248.6320,248.3410,248.5670,2613
2019-06-26 10:09:00,248.4650,248.6260,248.3320,248.5670,412
2019-06-26 10:08:00,248.4870,248.6170,248.3360,248.5480,1773
2019-06-26 10:07:00,248.5610,248.6910,248.3590,248.5620,4824
2019-06-26 10:06:00,248.6080,248.7370,248.4470,248.6500,868
2019-06-26 10:05:00,248.5800,248.7470,248.4470,248.6870,706
2019-06-26 10:04:00,248.6260,248.7880,248.4930,248.6960,2740
2019-06-26 10:03:00,248.6260,248.7560,248.4840,248.6870,1000
2019-06-26 10:02:00,248.6450,248.8110,248.4840,248.7140,5040
2019-06-26 10:01:00,248.6030,248.7740,248.4610,248.6960,1921
2019-06-26 10:00:00,248.6720,248.8020,248.4560,248.6960,753
2019-06-26 09:59:00,248.6860,248.8200,248.5210,248.7360,1124
2019-06-26 09:58:00,248.5760,248.8580,248.4430,248.7790,6170
2019-06-26 09:57:00,248.5150,248.7650,248.3830,248.6500,11074
2019-06-26 09:56:00,248.5960,248.7250,248.4630,248.6650,127
2019-06-26 09:55:00,248.6150,248.7450,248.4560,248.6590,486
2019-06-26 09:54:00,248.6000,248.7300,248.4670,248.6700,500
2019-06-26 09:53:00,248.5430,248.6730,248.4100,248.6130,1428
2019-06-26 09:52:00,248.6080,248.7370,248.4190,248.6220,1823
2019-06-26 09:51:00,248.5380,248.7190,248.4060,248.6410,745
2019-06-26 09:50:00,248.6540,248.7840,248.4100,248.6130,1135
2019-06-26 09:49:00,248.6910,248.8670,248.5290,248.7380,9468
2019-06-26 09:48:00,248.7830,248.9370,248.6040,248.8070,651
2019-06-26 09:47:00,248.8760,249.0050,248.6390,248.8530,910
2019-06-26 09:46:00,248.9020,249.0700,248.6960,248.9460,8459
2019-06-26 09:45:00,248.9420,249.0840,248.7980,249.0240,800
2019-06-26 09:44:00,249.1620,249.2920,248.8230,249.0260,4439
2019-06-26 09:43:00,249.2080,249.3660,249.0470,249.2870,3105
2019-06-26 09:42:00,249.0970,249.3200,248.9640,249.2600,6173
2019-06-26 09:41:00,249.1710,249.3150,248.9780,249.1860,7736
2019-06-26 09:40:00,249.2450,249.3940,249.0290,249.2500,5052
2019-06-26 09:39:00,249.2680,249.4310,249.1120,249.3150,9294
2019-06-26 09:38:00,249.1990,249.4310,249.0520,249.3350,11248
2019-06-26 09:37:00,249.1390,249.3110,249.0060,249.2320,6119
2019-06-26 09:36:00,249.0420,249.2300,248.9060,249.1700,26441
2019-06-26 09:35:00,248.9310,249.1530,248.7840,249.0930,1721
2019-06-26 09:34:00,248.8530,249.0050,248.6970,248.9360,12709
2019-06-26 09:33:00,248.9450,249.0890,248.7010,248.9090,21245
2019-06-26 09:32:00,248.8940,249.1890,248.7610,249.0290,5187
2019-06-26 09:31:00,248.7920,249.0420,248.6410,248.9780,24183
2019-06-26 09:30:00,248.8200,249.0700,248.6320,248.8530,68435
2019-06-26 09:29:00,248.8290,248.9590,248.6500,248.8900,3548
2019-06-26 09:28:00,248.8390,248.9780,248.7060,248.9180,1800
2019-06-26 09:09:00,248.6910,248.8210,248.5580,248.7610,2000
2019-06-26 08:59:00,248.7280,248.8580,248.5950,248.7980,135
2019-06-26 08:45:00,248.4880,248.6170,248.3550,248.5570,100
2019-06-26 08:40:00,248.7740,248.9040,248.6410,248.8440,300
2019-06-26 08:22:00,249.0050,249.1350,248.8720,249.0750,200
2019-06-26 08:09:00,247.9700,249.2180,247.8380,249.1580,361
2019-06-26 07:54:00,249.1160,249.2460,248.9830,249.1860,100
2019-06-26 07:27:00,249.0510,249.1810,248.9180,249.1210,100
2019-06-26 07:17:00,249.0700,249.2000,248.9370,249.1400,100
2019-06-26 07:05:00,249.2170,249.3470,249.0840,249.2870,300
2019-06-26 07:00:00,249.0970,249.2270,248.9460,249.1670,1415
2019-06-25 19:59:00,247.8410,247.9700,247.7080,247.9100,100
2019-06-25 19:15:00,248.0530,248.1830,247.9210,248.1230,200
2019-06-25 18:00:00,248.0350,248.1640,247.9020,248.1040,200
2019-06-25 17:47:00,248.0810,248.2100,247.9480,248.1510,220
2019-06-25 16:03:00,248.0990,248.2290,247.9670,248.1690,700
2019-06-25 16:01:00,248.1730,248.3030,248.0410,248.2430,400
2019-06-25 16:00:00,247.9700,248.2290,247.8380,248.1600,186957
2019-06-25 15:59:00,248.1460,248.3120,247.8750,248.0770,87763
2019-06-25 15:58:00,248.1640,248.3310,247.9950,248.2150,10746
2019-06-25 15:57:00,248.1550,248.3020,247.9580,248.2340,3731
2019-06-25 15:56:00,248.0260,248.2940,247.8930,248.2150,3804
2019-06-25 15:55:00,248.0070,248.2380,247.7360,248.1230,12870
2019-06-25 15:54:00,247.9520,248.2240,247.8190,248.0950,37280
2019-06-25 15:53:00,247.9610,248.1530,247.8010,248.0030,4315
2019-06-25 15:52:00,247.9420,248.0810,247.7640,247.9940,6516
2019-06-25 15:51:00,247.9790,248.2200,247.7820,248.0210,12187
2019-06-25 15:50:00,248.0440,248.1830,247.7730,248.0120,21985
2019-06-25 15:49:00,248.0160,248.2550,247.8750,248.1230,11272
2019-06-25 15:48:00,247.9890,248.1460,247.8100,248.0770,14706
2019-06-25 15:47:00,248.2150,248.3440,247.8560,248.0580,13057
2019-06-25 15:46:00,248.1270,248.4790,247.9670,248.3080,14764
2019-06-25 15:45:00,248.1270,248.3120,247.9480,248.2250,14902
2019-06-25 15:44:00,248.1730,248.3310,248.0230,248.2340,7981
2019-06-25 15:43:00,248.2470,248.3840,248.0410,248.2620,2373
2019-06-25 15:42:00,248.2660,248.4140,248.1240,248.3510,6238
2019-06-25 15:41:00,248.4040,248.5340,248.1710,248.3730,1699
2019-06-25 15:40:00,248.4140,248.5570,248.2780,248.4910,5899
2019-06-25 15:39:00,248.4320,248.5760,248.2720,248.4740,16252
2019-06-25 15:38:00,248.4970,248.6360,248.3180,248.5200,6116
2019-06-25 15:37:00,248.3490,248.6450,248.2160,248.5850,3042
2019-06-25 15:36:00,248.4000,248.5290,248.2260,248.4280,330
2019-06-25 15:35:00,248.4040,248.5520,248.2720,248.4850,7127
2019-06-25 15:34:00,248.3300,248.4600,248.1330,248.3540,1735
2019-06-25 15:33:00,248.2930,248.4490,248.1520,248.3650,663
2019-06-25 15:32:00,248.3600,248.5250,248.1980,248.4190,1398
2019-06-25 15:31:00,248.4720,248.6020,248.2300,248.4330,1551
2019-06-25 15:30:00,248.5150,248.6450,248.3270,248.5300,1258
2019-06-25 15:29:00,248.5610,248.6910,248.3640,248.5770,2119
2019-06-25 15:28:00,248.3860,248.6520,248.2530,248.5760,4178
2019-06-25 15:27:00,248.4260,248.5890,248.2720,248.4830,5162
2019-06-25 15:26:00,248.3950,248.5890,248.2120,248.4740,4022
2019-06-25 15:25:00,248.4320,248.5620,248.2220,248.4500,1478
2019-06-25 15:24:00,248.4230,248.5630,248.2530,248.4970,3673
2019-06-25 15:23:00,248.3490,248.5430,248.2160,248.4830,3243
2019-06-25 15:22:00,248.3490,248.5430,248.2160,248.4250,3927
2019-06-25 15:21:00,248.2660,248.4720,248.1330,248.4120,2468
2019-06-25 15:20:00,248.1730,248.3310,248.0410,248.2710,501
2019-06-25 15:19:00,248.1730,248.3080,248.0220,248.2250,2200
2019-06-25 15:18:00,248.1920,248.3770,248.0410,248.2710,4785
2019-06-25 15:17:00,248.2010,248.3310,248.0320,248.2620,2475
2019-06-25 15:16:00,248.2200,248.3640,248.0590,248.2620,2007
2019-06-25 15:15:00,248.2080,248.3760,248.0750,248.3080,1156
2019-06-25 15:14:00,248.3030,248.4320,248.0780,248.2800,1319
2019-06-25 15:13:00,248.4180,248.5610,248.2260,248.4280,1316
2019-06-25 15:12:00,248.4980,248.6280,248.3170,248.5190,9939
2019-06-25 15:11:00,248.5500,248.6820,248.3730,248.6220,2101
2019-06-25 15:10:00,248.6070,248.7370,248.4300,248.6330,355
2019-06-25 15:09:00,248.5980,248.7280,248.4560,248.6590,1277
2019-06-25 15:08:00,248.5980,248.7930,248.4560,248.6630,6183
2019-06-25 15:07:00,248.5800,248.7370,248.4470,248.6770,4304
2019-06-25 15:06:00,248.6080,248.7460,248.4470,248.6620,4021
2019-06-25 15:05:00,248.5200,248.7100,248.3870,248.6500,2480
2019-06-25 15:04:00,248.5150,248.6450,248.3830,248.5850,1041
2019-06-25 15:03:00,248.5150,248.6450,248.3550,248.5580,746
2019-06-25 15:02:00,248.4980,248.6450,248.3550,248.5850,2294
2019-06-25 15:01:00,248.4360,248.6570,248.2990,248.5850,4142
2019-06-25 15:00:00,248.4780,248.6080,248.3180,248.5200,543
2019-06-25 14:59:00,248.4410,248.5800,248.3060,248.5080,600
2019-06-25 14:58:00,248.5250,248.6540,248.2990,248.5300,16041
2019-06-25 14:57:00,248.4230,248.6450,248.2350,248.5850,9018
2019-06-25 14:56:00,248.3950,248.5940,248.2440,248.5340,5135
2019-06-25 14:55:00,248.3120,248.5150,248.1790,248.4550,4511
2019-06-25 14:53:00,248.2470,248.3930,248.0940,248.3340,1562
2019-06-25 14:52:00,248.2840,248.4250,248.1330,248.3390,3112
2019-06-25 14:51:00,248.2380,248.3770,248.0690,248.3060,711
2019-06-25 14:50:00,248.2940,248.4230,248.1370,248.3470,3401
2019-06-25 14:49:00,248.2380,248.4140,248.1050,248.3360,1004
2019-06-25 14:48:00,248.2300,248.3680,248.0960,248.2980,1979
2019-06-25 14:47:00,248.2010,248.3580,248.0690,248.2990,917
2019-06-25 14:46:00,248.1550,248.3580,248.0220,248.2990,1384
2019-06-25 14:45:00,248.0620,248.2660,247.9300,248.2060,2769
2019-06-25 14:44:00,248.1180,248.2610,247.9300,248.1320,1450
2019-06-25 14:43:00,248.1000,248.3120,247.9580,248.2430,18734
2019-06-25 14:42:00,248.1090,248.2550,247.9120,248.1510,9515
2019-06-25 14:41:00,248.2200,248.3490,247.9670,248.2060,6532
2019-06-25 14:40:00,248.1460,248.3310,248.0040,248.2620,30252
2019-06-25 14:39:00,248.0610,248.3030,247.9250,248.2430,2345
2019-06-25 14:38:00,248.0260,248.1860,247.8470,248.1230,5737
2019-06-25 14:37:00,248.1090,248.2380,247.8560,248.0580,1264
2019-06-25 14:36:00,248.0900,248.3420,247.9210,248.2580,12749
2019-06-25 14:35:00,248.3210,248.5060,248.0360,248.2510,9558
2019-06-25 14:34:00,248.4140,248.5430,248.2070,248.4090,3724
2019-06-25 14:33:00,248.4040,248.5520,248.2160,248.4830,5974
2019-06-25 14:32:00,248.5430,248.6820,248.3180,248.5200,2200
2019-06-25 14:31:00,248.5890,248.7190,248.4100,248.6130,680
2019-06-25 14:30:00,248.5670,248.7560,248.4290,248.6790,5422
2019-06-25 14:29:00,248.6170,248.7540,248.4560,248.6590,1203
2019-06-25 14:28:00,248.6080,248.7840,248.4750,248.7240,1084
2019-06-25 14:27:00,248.6450,248.7740,248.4750,248.6870,8688
2019-06-25 14:26:00,248.6170,248.7840,248.4660,248.6960,4530
2019-06-25 14:25:00,248.7090,248.8390,248.5120,248.7140,1652
2019-06-25 14:24:00,248.7460,248.9010,248.6040,248.8070,1518
2019-06-25 14:23:00,248.7920,248.9410,248.6500,248.8530,1910
2019-06-25 14:22:00,248.8290,248.9680,248.6600,248.8740,6640
2019-06-25 14:21:00,248.9400,249.0700,248.7430,248.9460,302
2019-06-25 14:20:00,248.9220,249.0750,248.7860,249.0150,5866
2019-06-25 14:19:00,248.9910,249.1210,248.8260,249.0290,595
2019-06-25 14:18:00,248.9670,249.1130,248.8290,249.0530,642
2019-06-25 14:17:00,248.9220,249.0890,248.7890,249.0290,315
2019-06-25 14:16:00,248.9590,249.0980,248.8070,249.0190,1275
2019-06-25 14:15:00,248.9220,249.0520,248.7890,248.9920,100
2019-06-25 14:14:00,248.9400,249.0870,248.8070,249.0240,815
2019-06-25 14:13:00,248.8860,249.0520,248.7530,248.9920,592
2019-06-25 14:12:00,248.8760,249.0250,248.7320,248.9650,495
2019-06-25 14:11:00,248.8600,249.0050,248.6910,248.9460,1273
2019-06-25 14:10:00,248.8950,249.0240,248.7330,248.9360,2136
2019-06-25 14:09:00,248.8480,249.0520,248.7150,248.9730,4733
2019-06-25 14:08:00,248.8010,248.9500,248.6680,248.8900,3643
2019-06-25 14:07:00,248.7920,248.9500,248.6480,248.8900,1362
2019-06-25 14:06:00,248.8020,248.9410,248.6410,248.8810,3980
2019-06-25 14:05:00,248.8390,248.9780,248.6870,248.8990,2361
2019-06-25 14:04:00,248.8660,248.9960,248.7330,248.9360,4888
2019-06-25 14:03:00,248.8940,249.0240,248.7330,248.9360,600
2019-06-25 14:02:00,248.9400,249.0700,248.7700,248.9730,406
2019-06-25 14:01:00,248.9500,249.0890,248.7900,249.0100,612
2019-06-25 14:00:00,248.9240,249.0780,248.7910,249.0180,800
2019-06-25 13:59:00,248.9130,249.0520,248.7800,248.9920,314
2019-06-25 13:58:00,248.9400,249.0790,248.7800,249.0010,3391
2019-06-25 13:57:00,248.9960,249.1300,248.8330,249.0470,2044
2019-06-25 13:56:00,249.0420,249.1770,248.8610,249.0750,2115
2019-06-25 13:55:00,249.0230,249.1720,248.8720,249.1030,7731
2019-06-25 13:54:00,248.9680,249.1950,248.8250,249.1030,8778
2019-06-25 13:53:00,249.0600,249.1900,248.8350,249.0380,21696
2019-06-25 13:52:00,249.0970,249.2270,248.9270,249.1300,639
2019-06-25 13:51:00,249.1710,249.3010,249.0010,249.2040,200
2019-06-25 13:50:00,249.2170,249.3840,249.0810,249.2870,1687
2019-06-25 13:49:00,249.2110,249.3410,249.0470,249.2780,1415
2019-06-25 13:48:00,249.2640,249.4030,249.1310,249.3430,800
2019-06-25 13:47:00,249.2170,249.3940,249.0840,249.3340,462
2019-06-25 13:46:00,249.2500,249.3840,249.1030,249.3140,1021
2019-06-25 13:45:00,249.2910,249.4210,249.1400,249.3430,2884
2019-06-25 13:44:00,249.2270,249.3960,249.0940,249.3240,18559
2019-06-25 13:43:00,249.2450,249.3750,249.0840,249.2870,2296
2019-06-25 13:42:00,249.2540,249.3840,249.0890,249.2920,450
2019-06-25 13:41:00,249.2360,249.3660,249.0750,249.2780,1097
2019-06-25 13:40:00,249.1990,249.3820,249.0660,249.3220,320
2019-06-25 13:38:00,249.1070,249.2830,248.9740,249.2230,689
2019-06-25 13:37:00,249.1620,249.2960,249.0100,249.2140,325
2019-06-25 13:36:00,249.3190,249.4490,249.0940,249.2970,3967
2019-06-25 13:35:00,249.3280,249.5600,249.1670,249.4260,5888
2019-06-25 13:34:00,249.2120,249.4310,249.0790,249.3430,2059
2019-06-25 13:33:00,249.2170,249.3470,249.0470,249.2600,2300
2019-06-25 13:32:00,249.1130,249.2430,248.9800,249.1830,198
2019-06-25 13:31:00,249.0700,249.2000,248.9370,249.1400,444
2019-06-25 13:30:00,249.0820,249.2760,248.9490,249.2160,2819
2019-06-25 13:29:00,249.1250,249.3010,248.9920,249.2040,5248
2019-06-25 13:28:00,249.0880,249.2270,248.8810,249.0840,500
2019-06-25 13:27:00,249.0420,249.2000,248.8900,249.0930,702
2019-06-25 13:26:00,248.9510,249.1420,248.8180,249.0820,2220
2019-06-25 13:25:00,248.9500,249.0890,248.7800,249.0290,784
2019-06-25 13:24:00,248.9770,249.1070,248.7610,248.9980,741
2019-06-25 13:23:00,249.0050,249.1720,248.8720,249.0860,900
2019-06-25 13:22:00,249.0140,249.2000,248.8810,249.1210,8567
2019-06-25 13:21:00,248.8850,249.1350,248.7430,249.0690,11140
2019-06-25 13:20:00,248.9680,249.1400,248.8350,249.0800,1200
2019-06-25 13:19:00,248.9080,249.1070,248.7330,249.0380,16275
2019-06-25 13:18:00,248.9180,249.0570,248.7850,248.9970,2100
2019-06-25 13:17:00,248.9270,249.0570,248.7360,248.9390,723
2019-06-25 13:16:00,248.9400,249.0700,248.7700,248.9820,1581
2019-06-25 13:15:00,248.9770,249.1810,248.8440,249.1210,620
2019-06-25 13:14:00,248.9590,249.0980,248.7720,249.0100,1017
2019-06-25 13:13:00,248.9950,249.1300,248.8440,249.0520,886
2019-06-25 13:12:00,248.9860,249.1900,248.8530,249.0750,2123
2019-06-25 13:11:00,249.0600,249.1920,248.8930,249.1210,2542
2019-06-25 13:10:00,248.9760,249.1430,248.8360,249.0390,624
2019-06-25 13:09:00,248.8760,249.1260,248.7430,249.0560,10742
2019-06-25 13:08:00,248.7940,248.9410,248.6320,248.8810,3810
2019-06-25 13:07:00,248.7920,248.9590,248.6590,248.8990,430
2019-06-25 13:06:00,248.7650,248.9500,248.6320,248.8900,482
2019-06-25 13:05:00,248.7740,248.9220,248.6040,248.8620,6521
2019-06-25 13:04:00,248.7650,248.9870,248.6320,248.8990,15794
2019-06-25 13:03:00,248.6080,248.8580,248.4750,248.7980,9414
2019-06-25 13:02:00,248.5250,248.6910,248.3830,248.6220,5067
2019-06-25 13:01:00,248.8110,248.9410,248.2720,248.5670,36744
2019-06-25 13:00:00,248.8760,249.0050,248.6780,248.8990,3229
2019-06-25 12:59:00,248.9860,249.1260,248.8440,249.0470,400
2019-06-25 12:58:00,248.9960,249.1440,248.8530,249.0560,600
2019-06-25 12:57:00,249.0420,249.2000,248.9090,249.1210,5162
2019-06-25 12:56:00,249.0300,249.1600,248.8970,249.1000,110
2019-06-25 12:55:00,249.0880,249.2180,248.9550,249.1580,200
2019-06-25 12:54:00,249.0520,249.2070,248.9090,249.1470,1566
2019-06-25 12:53:00,249.0140,249.1530,248.8810,249.0930,500
2019-06-25 12:52:00,249.0790,249.2090,248.8720,249.0840,2100
2019-06-25 12:51:00,249.0420,249.2270,248.8810,249.1670,17408
2019-06-25 12:50:00,249.0820,249.2160,248.9370,249.1490,1150
2019-06-25 12:49:00,248.9980,249.1820,248.8650,249.1220,12774
2019-06-25 12:48:00,249.0000,249.1350,248.8670,249.0750,525
2019-06-25 12:47:00,248.9680,249.1090,248.8070,249.0370,1375
2019-06-25 12:46:00,248.8760,249.0930,248.7430,249.0330,739
2019-06-25 12:45:00,248.8940,249.0330,248.7330,248.9550,2780
2019-06-25 12:44:00,248.9590,249.0890,248.7800,248.9820,3693
2019-06-25 12:43:00,248.9590,249.0890,248.7610,249.0100,7743
