index,open,high,low,close,volume
2018-09-26 12:07:00,244.6280,244.7880,244.4570,244.6870,230
2018-09-26 12:06:00,244.6370,244.8240,244.4740,244.7140,700
2018-09-26 12:04:00,244.6560,244.8410,244.4930,244.7500,3412
2018-09-26 12:03:00,244.6600,244.8200,244.4840,244.7140,620
2018-09-26 12:02:00,244.6780,244.8380,244.5080,244.7410,716
2018-09-26 12:01:00,244.6780,244.8420,244.5150,244.7510,372
2018-09-26 12:00:00,244.6830,244.8420,244.5200,244.7510,800
2018-09-26 11:59:00,244.6850,244.8520,244.5130,244.7430,491
2018-09-26 11:58:00,244.7100,244.8700,244.5290,244.7600,1000
2018-09-26 11:57:00,244.7290,244.8880,244.5480,244.7780,904
2018-09-26 11:56:00,244.6920,244.8700,244.5290,244.7690,1506
2018-09-26 11:55:00,244.6730,244.8330,244.4930,244.7410,1443
2018-09-26 11:54:00,244.6560,244.8160,244.4840,244.7240,1602
2018-09-26 11:53:00,244.6370,244.8060,244.4740,244.7050,2206
2018-09-26 11:52:00,244.6650,244.8420,244.4930,244.7350,3047
2018-09-26 11:51:00,244.6740,244.8330,244.4930,244.7410,3188
2018-09-26 11:50:00,244.7170,244.8760,244.5110,244.7410,1724
2018-09-26 11:49:00,244.7380,244.8970,244.5380,244.7870,2408
2018-09-26 11:48:00,244.7200,244.9050,244.5570,244.8130,1252
2018-09-26 11:47:00,244.7350,244.8950,244.5480,244.7780,825
2018-09-26 11:46:00,244.7010,244.8700,244.5380,244.7780,200
2018-09-26 11:45:00,244.6830,244.8700,244.5110,244.7690,2099
2018-09-26 11:44:00,244.6830,244.8420,244.4930,244.7410,3840
2018-09-26 11:43:00,244.6830,244.8420,244.4930,244.7320,6486
2018-09-26 11:42:00,244.6840,244.8430,244.5110,244.7420,986
2018-09-26 11:41:00,244.7010,244.8610,244.5380,244.7690,127
2018-09-26 11:40:00,244.6560,244.8520,244.4930,244.7600,1668
2018-09-26 11:39:00,244.6740,244.8330,244.4840,244.7140,954
2018-09-26 11:38:00,244.7030,244.8680,244.5400,244.7720,603
2018-09-26 11:37:00,244.7010,244.8610,244.5290,244.7600,200
2018-09-26 11:36:00,244.7270,244.9060,244.5480,244.7780,8500
2018-09-26 11:35:00,244.7230,244.8820,244.5480,244.7870,639
2018-09-26 11:34:00,244.7400,244.9070,244.5480,244.8150,153981
2018-09-26 11:33:00,244.7290,244.8950,244.5660,244.8030,441
2018-09-26 11:32:00,244.7410,244.9250,244.5780,244.8330,1170
2018-09-26 11:31:00,244.7380,244.9320,244.5750,244.8320,3854
2018-09-26 11:30:00,244.7930,244.9610,244.5800,244.8100,2135
2018-09-26 11:29:00,244.7740,244.9520,244.5840,244.8600,2400
2018-09-26 11:28:00,244.7290,244.9050,244.5660,244.8130,255
2018-09-26 11:27:00,244.6820,244.8970,244.5180,244.8050,9781
2018-09-26 11:26:00,244.7010,244.8610,244.5110,244.7410,2055
2018-09-26 11:25:00,244.6680,244.8270,244.5050,244.7350,351
2018-09-26 11:24:00,244.6830,244.8500,244.5200,244.7580,1780
2018-09-26 11:23:00,244.6920,244.8520,244.5110,244.7420,700
2018-09-26 11:21:00,244.7230,244.8830,244.5570,244.7870,1083
2018-09-26 11:20:00,244.7440,244.9040,244.5480,244.7780,716
2018-09-26 11:19:00,244.7010,244.8900,244.5380,244.7980,1046
2018-09-26 11:18:00,244.7100,244.8790,244.5480,244.7780,3350
2018-09-26 11:17:00,244.7180,244.8770,244.5480,244.7780,224
2018-09-26 11:16:00,244.6830,244.8610,244.5200,244.7690,5247
2018-09-26 11:15:00,244.6470,244.8520,244.4840,244.7600,6700
2018-09-26 11:14:00,244.6370,244.8200,244.4650,244.7140,1677
2018-09-26 11:13:00,244.6690,244.8290,244.4650,244.7090,3884
2018-09-26 11:12:00,244.6650,244.8240,244.5020,244.7320,625
2018-09-26 11:11:00,244.6650,244.8420,244.5020,244.7510,1179
2018-09-26 11:10:00,244.6920,244.8520,244.5290,244.7600,1800
2018-09-26 11:09:00,244.6740,244.8420,244.4930,244.7400,6106
2018-09-26 11:08:00,244.6830,244.8420,244.5110,244.7410,845
2018-09-26 11:07:00,244.6560,244.8330,244.4930,244.7410,2054
2018-09-26 11:06:00,244.6560,244.8420,244.4840,244.7510,3908
2018-09-26 11:05:00,244.6460,244.8240,244.4840,244.7230,4501
2018-09-26 11:04:00,244.6560,244.8420,244.4840,244.7140,1600
2018-09-26 11:03:00,244.6830,244.8420,244.4740,244.7050,1046
2018-09-26 11:02:00,244.6560,244.8420,244.4930,244.7410,1388
2018-09-26 11:01:00,244.6650,244.8420,244.4740,244.7320,4924
2018-09-26 11:00:00,244.6370,244.8280,244.4740,244.7050,3539
2018-09-26 10:59:00,244.6190,244.8060,244.4560,244.7050,619
2018-09-26 10:58:00,244.6190,244.7970,244.4290,244.6960,40617
2018-09-26 10:57:00,244.5640,244.7780,244.3920,244.6590,12846
2018-09-26 10:56:00,244.5370,244.7510,244.3740,244.6320,11680
2018-09-26 10:55:00,244.5550,244.7140,244.3650,244.5950,1500
2018-09-26 10:54:00,244.5550,244.7210,244.3920,244.6230,918
2018-09-26 10:53:00,244.5370,244.7190,244.3740,244.6230,10000
2018-09-26 10:52:00,244.5460,244.7050,244.3740,244.6040,1400
2018-09-26 10:51:00,244.5630,244.7330,244.3890,244.6410,3263
2018-09-26 10:50:00,244.5730,244.7330,244.4110,244.6410,100
2018-09-26 10:49:00,244.6100,244.7690,244.3910,244.6230,890
2018-09-26 10:48:00,244.5830,244.8240,244.4200,244.6870,11539
2018-09-26 10:47:00,244.5370,244.7050,244.3560,244.6130,9560
2018-09-26 10:46:00,244.5730,244.7330,244.4010,244.6320,450
2018-09-26 10:45:00,244.5640,244.7330,244.3840,244.6410,3460
2018-09-26 10:44:00,244.5360,244.7240,244.3470,244.6130,6072
2018-09-26 10:43:00,244.5370,244.7330,244.3740,244.6040,1190
2018-09-26 10:42:00,244.4910,244.6960,244.3280,244.6040,1500
2018-09-26 10:41:00,244.5000,244.6780,244.3190,244.5560,5555
2018-09-26 10:40:00,244.5350,244.6960,244.3720,244.6040,250
2018-09-26 10:39:00,244.5130,244.6780,244.3190,244.5650,924
2018-09-26 10:38:00,244.4360,244.6440,244.2660,244.5530,4167
2018-09-26 10:37:00,244.3910,244.5680,244.2140,244.4760,1137
2018-09-26 10:36:00,244.3820,244.5500,244.2010,244.4540,880
2018-09-26 10:35:00,244.3860,244.5500,244.2010,244.4490,1300
2018-09-26 10:34:00,244.3770,244.5500,244.1820,244.4560,2134
2018-09-26 10:33:00,244.3820,244.5410,244.1480,244.4400,5172
2018-09-26 10:32:00,244.3720,244.5500,244.2010,244.4350,3055
2018-09-26 10:31:00,244.3540,244.5590,244.1730,244.4490,143221
2018-09-26 10:30:00,244.3440,244.5130,244.1550,244.4220,1300
2018-09-26 10:29:00,244.3480,244.5070,244.1670,244.3990,1059
2018-09-26 10:28:00,244.3630,244.5320,244.1910,244.4220,1039
2018-09-26 10:27:00,244.3500,244.5320,244.1730,244.4030,2527
2018-09-26 10:26:00,244.3540,244.5130,244.1910,244.4220,300
2018-09-26 10:25:00,244.3360,244.5060,244.1730,244.4150,295
2018-09-26 10:24:00,244.3540,244.5590,244.1550,244.3850,4170
2018-09-26 10:23:00,244.2790,244.4580,244.1160,244.3600,1110
2018-09-26 10:22:00,244.2540,244.4490,244.0910,244.3580,2637
2018-09-26 10:21:00,244.2630,244.4220,244.1000,244.3300,100
2018-09-26 10:20:00,244.2550,244.4490,244.0890,244.3210,1545
2018-09-26 10:19:00,244.2290,244.4130,244.0640,244.3210,1353
2018-09-26 10:18:00,244.2540,244.4130,244.0820,244.3120,1300
2018-09-26 10:17:00,244.2540,244.4310,244.0910,244.3300,662
2018-09-26 10:16:00,244.2670,244.4260,244.0910,244.3210,990
2018-09-26 10:15:00,244.2450,244.4130,244.0820,244.3210,1023
2018-09-26 10:14:00,244.1800,244.3910,244.0180,244.2990,273
2018-09-26 10:13:00,244.2350,244.3940,244.0320,244.2620,7118
2018-09-26 10:12:00,244.1750,244.3850,244.0130,244.2940,1520
2018-09-26 10:11:00,244.1590,244.3490,243.9630,244.2570,500
2018-09-26 10:10:00,244.2170,244.3760,243.9360,244.1790,3260
2018-09-26 10:09:00,244.2960,244.4560,244.0910,244.3210,1045
2018-09-26 10:08:00,244.3100,244.4690,244.1280,244.3670,1438
2018-09-26 10:07:00,244.3450,244.5320,244.1460,244.3940,16124
2018-09-26 10:06:00,244.3630,244.5680,244.2010,244.4580,5185
2018-09-26 10:05:00,244.3820,244.5500,244.1910,244.4400,4283
2018-09-26 10:04:00,244.3910,244.5960,244.2280,244.4580,1237
2018-09-26 10:03:00,244.4250,244.5970,244.2550,244.4860,665
2018-09-26 10:02:00,244.4960,244.6550,244.2280,244.4950,1200
2018-09-26 10:01:00,244.4820,244.6780,244.3190,244.5770,4390
2018-09-26 10:00:00,244.4550,244.6500,244.2550,244.4860,1500
2018-09-26 09:59:00,244.4930,244.6520,244.2740,244.5310,1232
2018-09-26 09:58:00,244.4990,244.6780,244.3360,244.5830,1022
2018-09-26 09:57:00,244.5090,244.6780,244.3280,244.5770,4558
2018-09-26 09:56:00,244.5180,244.6780,244.3280,244.5860,1341
2018-09-26 09:55:00,244.5160,244.6780,244.3280,244.5800,2042
2018-09-26 09:54:00,244.5280,244.6960,244.3470,244.5770,579
2018-09-26 09:53:00,244.5210,244.7050,244.3560,244.6140,1325
2018-09-26 09:52:00,244.5230,244.6910,244.3470,244.5950,1180
2018-09-26 09:51:00,244.5090,244.6690,244.3470,244.5770,100
2018-09-26 09:50:00,244.5550,244.7140,244.3830,244.6130,300
2018-09-26 09:49:00,244.5010,244.6960,244.3380,244.6040,307
2018-09-26 09:48:00,244.5280,244.6870,244.3560,244.5860,400
2018-09-26 09:47:00,244.5550,244.7420,244.3920,244.6410,1100
2018-09-26 09:46:00,244.5370,244.7140,244.3650,244.5950,1445
2018-09-26 09:45:00,244.5090,244.6870,244.3470,244.5950,400
2018-09-26 09:44:00,244.5000,244.6960,244.3370,244.6040,300
2018-09-26 09:43:00,244.5520,244.7110,244.3190,244.5500,2561
2018-09-26 09:42:00,244.4730,244.6690,244.3100,244.5500,1365
2018-09-26 09:41:00,244.3910,244.6410,244.2280,244.5500,1530
2018-09-26 09:40:00,244.4820,244.6410,244.1910,244.4220,900
2018-09-26 09:39:00,244.4270,244.6230,244.2640,244.5310,900
2018-09-26 09:38:00,244.4180,244.6140,244.2550,244.5220,460
2018-09-26 09:37:00,244.3670,244.6050,244.1820,244.5040,1835
2018-09-26 09:36:00,244.3360,244.5040,244.1550,244.4030,825
2018-09-26 09:35:00,244.3360,244.5410,244.1640,244.3940,2584
2018-09-26 09:34:00,244.3640,244.5410,244.1550,244.4490,1856
2018-09-26 09:33:00,244.4360,244.5960,244.2190,244.4490,600
2018-09-26 09:32:00,244.3820,244.5860,244.2190,244.4950,300
2018-09-26 09:31:00,244.3720,244.5810,244.2010,244.4760,1635
2018-09-26 09:30:00,244.2720,244.5590,244.0450,244.4490,38577
2018-09-26 09:29:00,244.2260,244.4400,244.0640,244.3480,859
2018-09-26 09:28:00,244.2810,244.4400,244.1180,244.3480,480
2018-09-26 09:27:00,244.3540,244.5130,244.1730,244.4030,1800
2018-09-26 09:26:00,244.3630,244.5220,244.1820,244.4120,843
2018-09-26 09:21:00,244.3080,244.4860,244.1460,244.3940,500
2018-09-26 09:20:00,244.3080,244.4670,244.1460,244.3760,200
2018-09-26 09:19:00,244.2900,244.4490,244.1270,244.3580,100
2018-09-26 09:18:00,244.3270,244.4860,244.1640,244.3940,200
2018-09-26 09:04:00,244.4360,244.5960,244.2740,244.5040,300
2018-09-26 09:02:00,244.4450,244.6050,244.2830,244.5130,100
2018-09-26 09:01:00,244.4820,244.6410,244.3190,244.5500,100
2018-09-26 08:57:00,244.4820,244.6410,244.3190,244.5500,300
2018-09-26 08:00:00,245.1950,245.3540,244.3830,244.6130,1229
2018-09-26 07:43:00,244.6190,244.7780,244.4560,244.6870,400
2018-09-26 07:22:00,244.6650,244.8240,244.5020,244.7320,100
2018-09-26 04:03:00,244.6830,244.8420,244.5200,244.7510,500
2018-09-25 16:10:00,244.0950,244.2990,243.9320,244.2080,1500
2018-09-25 16:02:00,244.1220,244.2810,243.9600,244.1890,700
2018-09-25 16:00:00,244.0950,244.3080,243.9230,244.2170,18260
2018-09-25 15:59:00,243.9860,244.3170,243.8230,244.1620,65141
2018-09-25 15:58:00,243.9770,244.1350,243.7870,244.0440,15691
2018-09-25 15:57:00,244.0220,244.1810,243.7690,244.0530,33514
2018-09-25 15:56:00,244.1220,244.2810,243.8410,244.0890,17347
2018-09-25 15:55:00,244.1040,244.2810,243.9140,244.1890,9370
2018-09-25 15:54:00,244.1480,244.3070,243.9410,244.1710,7290
2018-09-25 15:53:00,244.1680,244.3270,243.9820,244.2170,447
2018-09-25 15:52:00,244.1490,244.3170,243.9780,244.2170,1024
2018-09-25 15:51:00,244.1860,244.3630,243.9990,244.2290,1468
2018-09-25 15:50:00,244.1770,244.3540,243.9870,244.2510,7268
2018-09-25 15:49:00,244.2040,244.3900,244.0410,244.2710,1288
2018-09-25 15:48:00,244.2490,244.4080,244.0600,244.2990,2667
2018-09-25 15:47:00,244.2400,244.4180,244.0650,244.3040,3267
2018-09-25 15:46:00,244.2400,244.4080,244.0780,244.3170,700
2018-09-25 15:45:00,244.1860,244.4270,244.0230,244.3170,5626
2018-09-25 15:44:00,244.2220,244.3810,244.0050,244.2440,12530
2018-09-25 15:43:00,244.2600,244.4190,244.0500,244.2800,1235
2018-09-25 15:42:00,244.2590,244.4180,244.0720,244.3130,2058
2018-09-25 15:41:00,244.2680,244.4360,244.0690,244.3170,1660
2018-09-25 15:40:00,244.2590,244.4270,244.0870,244.3350,2286
2018-09-25 15:39:00,244.3010,244.4810,244.1320,244.3620,1569
2018-09-25 15:38:00,244.3310,244.4900,244.1410,244.3740,1100
2018-09-25 15:37:00,244.2860,244.4900,244.1230,244.3810,2950
2018-09-25 15:36:00,244.2490,244.4360,244.0870,244.3440,5638
2018-09-25 15:35:00,244.2590,244.4180,244.0690,244.3260,3627
2018-09-25 15:34:00,244.2860,244.4450,244.0870,244.3260,1269
2018-09-25 15:33:00,244.2950,244.4540,244.1050,244.3440,1625
2018-09-25 15:32:00,244.2950,244.4720,244.1230,244.3710,4104
2018-09-25 15:31:00,244.2220,244.4270,244.0600,244.3300,1065
2018-09-25 15:30:00,244.2590,244.4180,244.0690,244.2990,1822
2018-09-25 15:29:00,244.2410,244.4000,244.0690,244.3080,600
2018-09-25 15:28:00,244.2130,244.4080,244.0410,244.3150,7684
2018-09-25 15:27:00,244.1950,244.3720,244.0320,244.2800,655
2018-09-25 15:26:00,244.2040,244.3720,244.0140,244.2530,5060
2018-09-25 15:25:00,244.1770,244.3540,244.0140,244.2620,4000
2018-09-25 15:24:00,244.1580,244.3360,243.9960,244.2440,2740
2018-09-25 15:23:00,244.1680,244.3360,243.9690,244.2340,3532
2018-09-25 15:22:00,244.1220,244.3080,243.9410,244.2150,1515
2018-09-25 15:21:00,244.1400,244.2990,243.9600,244.1990,2115
2018-09-25 15:20:00,244.0860,244.2900,243.9230,244.1990,3418
2018-09-25 15:19:00,244.1150,244.2810,243.9410,244.1710,555
2018-09-25 15:18:00,244.0860,244.2630,243.9140,244.1710,565
2018-09-25 15:16:00,244.0770,244.2450,243.9140,244.1480,857
2018-09-25 15:15:00,244.1220,244.2900,243.9230,244.1560,1181
2018-09-25 15:14:00,244.1220,244.2810,243.9410,244.1710,950
2018-09-25 15:13:00,244.1040,244.2900,243.9140,244.1990,4402
2018-09-25 15:12:00,244.1310,244.2900,243.9230,244.1530,800
2018-09-25 15:11:00,244.1680,244.3270,243.9690,244.2170,1411
2018-09-25 15:10:00,244.1310,244.3270,243.9600,244.2350,886
2018-09-25 15:09:00,244.1310,244.3080,243.9690,244.1990,902
2018-09-25 15:08:00,244.0970,244.2900,243.9340,244.1990,6640
2018-09-25 15:07:00,244.0980,244.2570,243.9050,244.1350,2693
2018-09-25 15:06:00,244.1160,244.2870,243.9410,244.1710,2532
2018-09-25 15:05:00,244.1220,244.2990,243.9500,244.1860,2653
2018-09-25 15:04:00,244.0950,244.2810,243.9320,244.1890,300
2018-09-25 15:03:00,244.1310,244.2900,243.9490,244.1790,400
2018-09-25 15:02:00,244.1680,244.3270,243.9410,244.1990,10281
2018-09-25 15:01:00,244.1860,244.3540,244.0230,244.2530,1307
2018-09-25 15:00:00,244.1680,244.3450,244.0050,244.2530,1475
2018-09-25 14:59:00,244.1400,244.3270,243.9780,244.2350,2551
2018-09-25 14:58:00,244.1680,244.3450,243.9780,244.2350,5303
2018-09-25 14:57:00,244.1190,244.3080,243.9570,244.2170,2563
2018-09-25 14:56:00,244.1130,244.2770,243.9230,244.1710,5389
2018-09-25 14:55:00,244.1080,244.2720,243.9370,244.1710,1227
2018-09-25 14:54:00,244.0580,244.2670,243.8960,244.1530,4800
2018-09-25 14:53:00,244.0170,244.2210,243.8500,244.1300,10479
2018-09-25 14:52:00,244.0160,244.1880,243.8530,244.0850,875
2018-09-25 14:51:00,244.0490,244.2260,243.8500,244.0800,1052
2018-09-25 14:50:00,244.0580,244.2440,243.8870,244.1380,3123
2018-09-25 14:49:00,244.0490,244.2260,243.8690,244.1260,1553
2018-09-25 14:48:00,244.0670,244.2260,243.8870,244.1300,4745
2018-09-25 14:47:00,244.1400,244.2990,243.9320,244.1620,2013
2018-09-25 14:46:00,244.1580,244.3170,243.9600,244.1890,402
2018-09-25 14:45:00,244.1220,244.3010,243.9600,244.2090,1405
2018-09-25 14:44:00,244.1220,244.2900,243.9600,244.1890,700
2018-09-25 14:43:00,244.1310,244.2900,243.9500,244.1800,3800
2018-09-25 14:42:00,244.1680,244.3270,243.9690,244.2060,872
2018-09-25 14:41:00,244.1950,244.3540,243.9960,244.2260,1020
2018-09-25 14:40:00,244.1860,244.3490,244.0050,244.2570,12302
2018-09-25 14:39:00,244.1770,244.3360,244.0050,244.2350,900
2018-09-25 14:38:00,244.1580,244.3360,243.9960,244.2440,2555
2018-09-25 14:37:00,244.1330,244.3270,243.9690,244.2350,1191
2018-09-25 14:36:00,244.1310,244.3080,243.9690,244.1990,1034
2018-09-25 14:35:00,244.1800,244.3390,243.9780,244.2080,3687
2018-09-25 14:34:00,244.1770,244.3360,243.9870,244.2240,5470
2018-09-25 14:33:00,244.2040,244.3630,243.9960,244.2530,3116
2018-09-25 14:32:00,244.1990,244.3720,243.9870,244.2800,3175
2018-09-25 14:31:00,244.2360,244.4030,244.0390,244.2710,4728
2018-09-25 14:30:00,244.2590,244.4180,244.0410,244.2800,1920
2018-09-25 14:29:00,244.2770,244.4360,244.0900,244.3200,300
2018-09-25 14:28:00,244.2770,244.4360,244.0870,244.3440,600
2018-09-25 14:27:00,244.2490,244.4270,244.0870,244.3350,2200
2018-09-25 14:26:00,244.2680,244.4270,244.0960,244.3260,1200
2018-09-25 14:25:00,244.2860,244.4450,244.0960,244.3260,1280
2018-09-25 14:24:00,244.2770,244.4450,244.1050,244.3530,1902
2018-09-25 14:23:00,244.2590,244.4400,244.0960,244.3440,4237
2018-09-25 14:22:00,244.2680,244.4360,244.0960,244.3440,665
2018-09-25 14:21:00,244.2860,244.4600,244.0780,244.3080,4488
2018-09-25 14:20:00,244.2310,244.4540,244.0690,244.3530,8627
2018-09-25 14:19:00,244.2130,244.3810,244.0500,244.2900,429
2018-09-25 14:18:00,244.2130,244.3810,244.0410,244.2900,1004
2018-09-25 14:17:00,244.2130,244.3720,244.0500,244.2800,500
2018-09-25 14:16:00,244.2010,244.3720,244.0380,244.2710,4307
2018-09-25 14:15:00,244.1860,244.3630,244.0230,244.2650,2079
2018-09-25 14:14:00,244.1860,244.3580,244.0140,244.2670,1503
2018-09-25 14:13:00,244.2040,244.3690,244.0260,244.2710,3083
2018-09-25 14:12:00,244.1950,244.3720,244.0230,244.2710,3100
2018-09-25 14:11:00,244.1680,244.3450,243.9950,244.2530,450
2018-09-25 14:10:00,244.1580,244.3170,243.9960,244.2260,119
2018-09-25 14:09:00,244.1400,244.3010,243.9600,244.2050,1011
2018-09-25 14:08:00,244.1490,244.3080,243.9870,244.2170,300
2018-09-25 14:07:00,244.1490,244.3080,243.9600,244.1990,8724
2018-09-25 14:06:00,244.1490,244.3170,243.9870,244.2260,220
2018-09-25 14:05:00,244.1860,244.3630,243.9870,244.2350,5097
2018-09-25 14:04:00,244.1630,244.3270,243.9960,244.2350,514
2018-09-25 14:03:00,244.1580,244.3170,243.9780,244.2260,1971
2018-09-25 14:02:00,244.1180,244.2990,243.9550,244.2080,1324
2018-09-25 14:01:00,244.1310,244.2900,243.9500,244.1800,600
2018-09-25 14:00:00,244.1310,244.2900,243.9230,244.1890,10886
2018-09-25 13:59:00,244.1220,244.3270,243.9600,244.2350,3994
2018-09-25 13:58:00,244.1400,244.2990,243.9590,244.1990,2617
2018-09-25 13:57:00,244.0870,244.2800,243.9250,244.1880,924
2018-09-25 13:56:00,244.0860,244.2580,243.8780,244.1170,2090
2018-09-25 13:55:00,244.1220,244.2900,243.9320,244.1620,811
2018-09-25 13:54:00,244.0670,244.2450,243.9050,244.1530,500
2018-09-25 13:53:00,244.0580,244.2290,243.8780,244.1170,1671
2018-09-25 13:52:00,244.0950,244.2540,243.9080,244.1380,486
2018-09-25 13:51:00,244.1040,244.2630,243.9140,244.1440,907
2018-09-25 13:50:00,244.0670,244.2450,243.9050,244.1440,3123
2018-09-25 13:49:00,244.0910,244.2500,243.8870,244.1440,4690
2018-09-25 13:48:00,244.0860,244.2450,243.8960,244.1350,1855
2018-09-25 13:47:00,244.0220,244.2260,243.8590,244.1350,959
2018-09-25 13:46:00,244.0220,244.1810,243.8270,244.0710,544
2018-09-25 13:45:00,244.0130,244.1720,243.8140,244.0440,3860
2018-09-25 13:44:00,243.9580,244.1630,243.7960,244.0710,200
2018-09-25 13:43:00,244.0040,244.1630,243.7870,244.0260,1754
2018-09-25 13:42:00,244.1680,244.3360,243.8500,244.0800,5200
2018-09-25 13:41:00,244.2130,244.3900,244.0050,244.2350,4453
2018-09-25 13:40:00,244.2660,244.4250,244.0780,244.3170,2606
2018-09-25 13:39:00,244.2680,244.4360,244.0780,244.3350,4178
2018-09-25 13:38:00,244.2630,244.4360,244.0690,244.3170,5391
2018-09-25 13:37:00,244.2490,244.4270,244.0870,244.3350,4500
2018-09-25 13:36:00,244.2860,244.4450,244.1140,244.3440,1246
2018-09-25 13:35:00,244.2590,244.4360,244.0780,244.3380,7273
2018-09-25 13:34:00,244.2790,244.4380,244.0870,244.3350,807
2018-09-25 13:33:00,244.2650,244.4400,244.0780,244.3260,6484
2018-09-25 13:32:00,244.2490,244.4360,244.0780,244.3350,3500
2018-09-25 13:31:00,244.2860,244.4450,244.0870,244.3170,1915
2018-09-25 13:30:00,244.2860,244.4450,244.0870,244.3350,3211
2018-09-25 13:29:00,244.3130,244.4810,244.1390,244.3690,786
2018-09-25 13:28:00,244.3310,244.4900,244.1320,244.3810,3300
2018-09-25 13:27:00,244.3520,244.5110,244.1590,244.3990,1385
2018-09-25 13:26:00,244.3130,244.4900,244.1410,244.3900,2100
2018-09-25 13:25:00,244.3590,244.5270,244.1410,244.3810,3800
2018-09-25 13:24:00,244.3040,244.5180,244.1320,244.4260,3800
2018-09-25 13:23:00,244.3250,244.4840,244.1410,244.3900,2719
2018-09-25 13:22:00,244.3130,244.4990,244.1410,244.3990,3457
2018-09-25 13:21:00,244.3310,244.4900,244.1410,244.3810,2700
2018-09-25 13:20:00,244.3490,244.5090,244.1410,244.3810,5400
2018-09-25 13:19:00,244.3400,244.5090,244.1510,244.4080,3728
2018-09-25 13:18:00,244.3220,244.5090,244.1410,244.4170,6830
2018-09-25 13:17:00,244.3400,244.5090,244.1590,244.3900,1731
2018-09-25 13:16:00,244.3310,244.5270,244.1690,244.4350,1967
2018-09-25 13:15:00,244.3860,244.5450,244.1690,244.3990,10921
2018-09-25 13:14:00,244.3770,244.5360,244.2050,244.4350,3861
2018-09-25 13:13:00,244.3310,244.5190,244.1690,244.4280,1358
2018-09-25 13:12:00,244.2860,244.4900,244.0960,244.3710,303926
2018-09-25 13:11:00,244.2860,244.4630,244.0960,244.3530,5711
2018-09-25 13:10:00,244.3400,244.4990,244.1230,244.3620,4100
2018-09-25 13:09:00,244.3950,244.5720,244.2140,244.4440,2500
2018-09-25 13:08:00,244.4130,244.5720,244.2230,244.4530,2600
2018-09-25 13:07:00,244.3740,244.5720,244.1960,244.4810,5050
2018-09-25 13:06:00,244.4220,244.5810,244.2050,244.4350,1997
2018-09-25 13:05:00,244.3590,244.5720,244.1960,244.4530,7428
2018-09-25 13:04:00,244.3590,244.5180,244.1960,244.4260,365
2018-09-25 13:03:00,244.3860,244.5450,244.1780,244.4170,4850
2018-09-25 13:02:00,244.3490,244.5450,244.1780,244.4440,2700
2018-09-25 13:01:00,244.3950,244.5540,244.1590,244.3900,5539
2018-09-25 13:00:00,244.4220,244.5810,244.2590,244.4900,400
2018-09-25 12:59:00,244.4500,244.6090,244.2590,244.5080,14900
2018-09-25 12:58:00,244.4220,244.6220,244.2590,244.5170,13363
2018-09-25 12:57:00,244.4500,244.6090,244.2500,244.4900,16325
2018-09-25 12:56:00,244.4400,244.6360,244.2780,244.5170,14267
2018-09-25 12:55:00,244.4590,244.6270,244.2690,244.5080,14400
2018-09-25 12:54:00,244.4400,244.6360,244.2780,244.5260,12517
2018-09-25 12:53:00,244.4400,244.6180,244.2590,244.5260,13800
2018-09-25 12:52:00,244.4130,244.6090,244.2500,244.5080,13937
2018-09-25 12:51:00,244.3950,244.5910,244.2320,244.4810,14208
2018-09-25 12:50:00,244.4130,244.5910,244.2320,244.4620,12722
2018-09-25 12:49:00,244.3950,244.5810,244.2230,244.4810,16019
2018-09-25 12:48:00,244.4220,244.5910,244.2320,244.4720,19260
2018-09-25 12:47:00,244.4220,244.6180,244.2590,244.4900,18851
2018-09-25 12:46:00,244.4040,244.6000,244.2320,244.4900,11048
2018-09-25 12:45:00,244.4500,244.6270,244.2320,244.4900,19322
2018-09-25 12:44:00,244.4590,244.6360,244.2870,244.5260,14400
2018-09-25 12:43:00,244.4770,244.6360,244.2960,244.5310,18810
2018-09-25 12:42:00,244.4900,244.6540,244.3140,244.5440,12810
2018-09-25 12:41:00,244.4950,244.6720,244.3280,244.5580,13016
2018-09-25 12:40:00,244.5140,244.6820,244.3320,244.5630,10855
2018-09-25 12:39:00,244.5040,244.6720,244.3140,244.5720,19977
2018-09-25 12:38:00,244.5220,244.7000,244.3320,244.5720,14823
2018-09-25 12:37:00,244.5040,244.7090,244.3410,244.5900,15452
2018-09-25 12:36:00,244.5500,244.7090,244.3410,244.5720,6000
2018-09-25 12:35:00,244.5590,244.7270,244.3780,244.6260,20300
2018-09-25 12:34:00,244.5410,244.7630,244.3780,244.6260,10358
2018-09-25 12:33:00,244.5680,244.7540,244.3870,244.6260,19572
2018-09-25 12:32:00,244.5860,244.7540,244.3870,244.6350,18674
2018-09-25 12:31:00,244.5860,244.7630,244.4230,244.6540,13000
2018-09-25 12:30:00,244.6130,244.7910,244.4230,244.6540,20600
2018-09-25 12:29:00,244.6130,244.7940,244.4410,244.6720,12100
2018-09-25 12:28:00,244.6130,244.7910,244.4500,244.6810,12734
2018-09-25 12:27:00,244.6310,244.7910,244.4500,244.6810,11230
2018-09-25 12:26:00,244.6410,244.8040,244.4500,244.6990,16900
2018-09-25 12:25:00,244.6310,244.8270,244.4690,244.7170,15098
2018-09-25 12:24:00,244.6410,244.8090,244.4690,244.6990,13475
2018-09-25 12:23:00,244.6590,244.8270,244.4690,244.7080,13481
