index,open,high,low,close,volume
2022-12-30 15:08:00,343.2480,343.4760,343.1980,343.4470,7376
2022-12-30 15:07:00,343.3170,343.4070,343.2370,343.2870,7349
2022-12-30 15:06:00,343.4050,343.4660,343.2670,343.3330,4988
2022-12-30 15:05:00,343.3270,343.4790,343.2910,343.4170,5963
2022-12-30 15:04:00,343.3860,343.5450,343.2670,343.3090,7735
2022-12-30 15:03:00,343.1890,343.5160,343.1580,343.3870,21892
2022-12-30 15:02:00,343.0810,343.2790,343.0110,343.2000,4544
2022-12-30 15:01:00,342.9530,343.2200,342.9170,343.1410,8361
2022-12-30 15:00:00,342.7560,343.0400,342.7250,343.0100,8056
2022-12-30 14:59:00,342.8540,342.8960,342.7350,342.7970,4643
2022-12-30 14:58:00,342.7160,342.9550,342.6860,342.9250,3350
2022-12-30 14:57:00,342.6080,342.7870,342.5680,342.7170,3326
2022-12-30 14:56:00,342.6670,342.7480,342.6070,342.6490,7840
2022-12-30 14:55:00,342.8590,342.9020,342.6560,342.7180,7572
2022-12-30 14:54:00,342.8440,342.9010,342.7600,342.8660,3226
2022-12-30 14:53:00,342.8890,343.0360,342.8040,342.8460,5396
2022-12-30 14:52:00,342.7850,342.9740,342.7060,342.9150,7727
2022-12-30 14:51:00,342.6080,342.8020,342.5580,342.7720,5627
2022-12-30 14:50:00,342.5200,342.6790,342.4890,342.6200,4058
2022-12-30 14:49:00,342.5690,342.6300,342.4300,342.5210,10448
2022-12-30 14:48:00,342.6770,342.7180,342.4890,342.5900,8187
2022-12-30 14:47:00,342.7560,342.7970,342.6430,342.7070,6512
2022-12-30 14:46:00,342.8050,342.8460,342.6760,342.7770,2933
2022-12-30 14:45:00,342.7760,342.9500,342.7450,342.8070,7875
2022-12-30 14:44:00,342.7070,342.8560,342.6760,342.7870,6843
2022-12-30 14:43:00,342.8300,342.8710,342.6960,342.7670,3372
2022-12-30 14:42:00,342.6690,342.8760,342.6270,342.8360,3039
2022-12-30 14:41:00,342.7810,342.8760,342.6270,342.7050,8050
2022-12-30 14:40:00,342.8740,342.9150,342.7150,342.7970,3087
2022-12-30 14:39:00,342.8690,342.9550,342.8140,342.8780,2801
2022-12-30 14:38:00,342.7660,342.9140,342.7350,342.8760,2968
2022-12-30 14:37:00,342.8490,342.9150,342.6960,342.7870,2884
2022-12-30 14:36:00,342.8710,342.9450,342.7600,342.8560,4014
2022-12-30 14:35:00,343.0410,343.0830,342.8780,342.9500,3897
2022-12-30 14:34:00,342.9620,343.0830,342.8830,343.0530,6571
2022-12-30 14:33:00,342.9430,343.0040,342.8630,342.9740,5260
2022-12-30 14:32:00,343.0950,343.1420,342.9370,342.9940,3740
2022-12-30 14:31:00,342.8540,343.1420,342.8240,343.0730,9249
2022-12-30 14:30:00,342.8440,342.9740,342.7700,342.9360,4805
2022-12-30 14:29:00,342.8440,342.9740,342.7750,342.8360,6015
2022-12-30 14:28:00,342.6670,342.8660,342.5780,342.8360,7702
2022-12-30 14:27:00,342.5250,342.7280,342.4600,342.6860,4665
2022-12-30 14:26:00,342.5490,342.6640,342.4010,342.5510,90179
2022-12-30 14:25:00,342.5430,342.6300,342.4600,342.6000,2491
2022-12-30 14:24:00,342.6480,342.7060,342.4970,342.5390,4492
2022-12-30 14:23:00,342.4800,342.6740,342.4150,342.6300,2362
2022-12-30 14:22:00,342.5000,342.6190,342.4320,342.4820,4146
2022-12-30 14:21:00,342.4700,342.5810,342.4200,342.4820,2209
2022-12-30 14:20:00,342.5490,342.6420,342.4200,342.5120,5040
2022-12-30 14:19:00,342.5390,342.6400,342.4690,342.6000,8845
2022-12-30 14:18:00,342.4700,342.6300,342.4270,342.5490,13560
2022-12-30 14:17:00,342.4310,342.5280,342.3510,342.4430,6585
2022-12-30 14:16:00,342.4110,342.4820,342.3450,342.4150,3869
2022-12-30 14:15:00,342.5790,342.6400,342.3760,342.4180,10101
2022-12-30 14:14:00,342.7660,342.8070,342.5580,342.6490,4154
2022-12-30 14:13:00,342.5200,342.8070,342.4890,342.7770,5782
2022-12-30 14:12:00,342.4310,342.6260,342.3910,342.4990,21700
2022-12-30 14:11:00,342.5390,342.6000,342.3790,342.4280,18976
2022-12-30 14:10:00,342.5000,342.6100,342.4500,342.5510,6848
2022-12-30 14:09:00,342.6380,342.6790,342.4500,342.5310,20976
2022-12-30 14:08:00,342.6380,342.6990,342.5020,342.6490,6907
2022-12-30 14:07:00,342.6080,342.7380,342.5480,342.6590,8476
2022-12-30 14:06:00,342.6570,342.8370,342.5190,342.6200,13080
2022-12-30 14:05:00,342.6670,342.7480,342.5880,342.7030,4304
2022-12-30 14:04:00,342.8540,342.8960,342.6370,342.6990,7333
2022-12-30 14:03:00,343.1490,343.1910,342.7250,342.7870,8533
2022-12-30 14:02:00,343.0260,343.2200,342.8830,343.1910,14527
2022-12-30 14:01:00,343.0610,343.1220,342.9420,343.0680,2935
2022-12-30 14:00:00,343.0410,343.1290,342.9420,343.1000,3306
2022-12-30 13:59:00,343.0310,343.1710,343.0010,343.0430,9063
2022-12-30 13:58:00,342.9820,343.0980,342.9220,343.0680,4789
2022-12-30 13:57:00,343.0900,343.1510,342.9610,343.0040,13479
2022-12-30 13:56:00,343.1540,343.2150,342.9910,343.1320,4384
2022-12-30 13:55:00,343.2680,343.3090,343.0750,343.1170,4642
2022-12-30 13:54:00,343.0120,343.3190,342.9810,343.2690,12251
2022-12-30 13:53:00,342.9920,343.0330,342.9220,343.0040,3547
2022-12-30 13:52:00,342.9820,343.0730,342.9320,343.0040,4075
2022-12-30 13:51:00,343.0120,343.0630,342.9220,342.9940,3178
2022-12-30 13:50:00,343.0710,343.1610,342.9730,343.0400,8186
2022-12-30 13:49:00,343.0510,343.2110,343.0210,343.1020,10857
2022-12-30 13:48:00,343.0610,343.1120,342.9810,343.0230,11409
2022-12-30 13:47:00,343.0710,343.1310,342.9710,343.0230,5267
2022-12-30 13:46:00,343.1790,343.2500,343.0110,343.1270,4466
2022-12-30 13:45:00,343.2280,343.3480,343.1770,343.2200,3608
2022-12-30 13:44:00,343.1990,343.3190,343.1390,343.2400,6430
2022-12-30 13:43:00,343.1400,343.2500,343.0300,343.1810,15978
2022-12-30 13:42:00,343.2040,343.3630,343.1390,343.1810,10379
2022-12-30 13:41:00,343.2870,343.3480,343.1530,343.2400,7477
2022-12-30 13:40:00,343.3610,343.4030,343.1780,343.3380,10212
2022-12-30 13:39:00,343.4150,343.4570,343.2810,343.3870,9265
2022-12-30 13:38:00,343.3660,343.4810,343.3010,343.4260,5757
2022-12-30 13:37:00,343.4550,343.4960,343.3190,343.3780,5017
2022-12-30 13:36:00,343.4930,343.5450,343.3260,343.4510,7007
2022-12-30 13:35:00,343.4350,343.6630,343.4040,343.5350,2967
2022-12-30 13:34:00,343.3760,343.4860,343.3160,343.4170,5073
2022-12-30 13:33:00,343.3020,343.5130,343.2710,343.4070,7537
2022-12-30 13:32:00,343.3270,343.3680,343.1880,343.2440,18059
2022-12-30 13:31:00,343.3360,343.5260,343.2670,343.4270,11887
2022-12-30 13:30:00,343.0220,343.3880,342.9420,343.3580,11901
2022-12-30 13:29:00,342.7260,343.0970,342.6960,343.0330,9451
2022-12-30 13:28:00,342.6770,342.7630,342.5580,342.7330,6821
2022-12-30 13:27:00,342.5390,342.7680,342.4300,342.7380,5731
2022-12-30 13:26:00,342.2490,342.5860,342.2190,342.5560,10918
2022-12-30 13:25:00,342.6380,342.6870,342.2170,342.2590,28074
2022-12-30 13:24:00,342.6770,342.7870,342.6170,342.6990,4907
2022-12-30 13:23:00,342.6950,342.8170,342.5680,342.7530,3919
2022-12-30 13:22:00,342.9530,343.0140,342.6910,342.7380,15701
2022-12-30 13:21:00,343.2130,343.2550,342.9220,343.0140,12073
2022-12-30 13:20:00,343.5430,343.5990,343.1190,343.1910,9799
2022-12-30 13:19:00,343.6210,343.6630,343.5130,343.5930,6157
2022-12-30 13:18:00,343.8430,343.9190,343.5910,343.6790,4760
2022-12-30 13:17:00,343.8190,343.9290,343.7780,343.8360,22372
2022-12-30 13:16:00,343.9170,344.0160,343.7680,343.8110,4658
2022-12-30 13:15:00,344.0530,344.0950,343.8860,343.9490,4238
2022-12-30 13:14:00,344.0450,344.1550,344.0140,344.0910,5381
2022-12-30 13:13:00,344.0740,344.1950,344.0240,344.0860,4496
2022-12-30 13:12:00,344.1290,344.2050,344.0450,344.0880,5349
2022-12-30 13:11:00,344.0350,344.2050,344.0050,344.1550,7177
2022-12-30 13:10:00,344.1430,344.2540,344.0140,344.0760,11697
2022-12-30 13:09:00,344.1430,344.2730,344.0930,344.1350,18342
2022-12-30 13:08:00,344.1450,344.1870,344.0640,344.1550,5718
2022-12-30 13:07:00,344.2220,344.3130,344.1130,344.1590,1356
2022-12-30 13:06:00,344.1550,344.2360,344.0500,344.2060,4721
2022-12-30 13:05:00,344.2220,344.2640,344.0780,344.1750,7288
2022-12-30 13:04:00,344.3620,344.4510,344.2110,344.2540,10819
2022-12-30 13:03:00,344.2070,344.4310,344.1760,344.3820,5863
2022-12-30 13:02:00,344.2020,344.3820,344.0540,344.1060,8770
2022-12-30 13:01:00,344.2910,344.3720,344.1520,344.2320,5838
2022-12-30 13:00:00,344.4490,344.4900,344.2210,344.3130,8214
2022-12-30 12:59:00,344.0160,344.5290,343.9850,344.5000,11557
2022-12-30 12:58:00,344.0400,344.1160,343.9460,344.0270,5229
2022-12-30 12:57:00,344.0920,344.1550,343.9910,344.0470,10614
2022-12-30 12:56:00,344.1190,344.2050,344.0450,344.0870,25136
2022-12-30 12:55:00,344.0450,344.2050,343.9950,344.1750,12023
2022-12-30 12:54:00,344.0650,344.1550,344.0190,344.0670,2149
2022-12-30 12:53:00,344.2220,344.3030,344.0140,344.0570,4097
2022-12-30 12:52:00,344.2320,344.3190,344.1520,344.2140,5273
2022-12-30 12:51:00,344.3800,344.4610,344.2010,344.2440,4156
2022-12-30 12:50:00,344.2890,344.3920,344.2360,344.3320,15474
2022-12-30 12:49:00,344.2410,344.2930,344.1570,344.2630,1693
2022-12-30 12:48:00,344.3800,344.4210,344.2060,344.2680,4021
2022-12-30 12:47:00,344.3350,344.4900,344.3050,344.4070,2404
2022-12-30 12:46:00,344.3500,344.4410,344.2310,344.3030,1903
2022-12-30 12:45:00,344.3110,344.4700,344.2800,344.3820,14714
2022-12-30 12:44:00,344.2120,344.4110,344.1730,344.2730,4081
2022-12-30 12:43:00,344.2670,344.3090,344.1130,344.2040,2638
2022-12-30 12:42:00,344.2390,344.3130,344.1820,344.2830,3512
2022-12-30 12:41:00,344.1930,344.2930,344.1390,344.2630,2311
2022-12-30 12:40:00,344.2220,344.2930,344.1620,344.2140,2891
2022-12-30 12:39:00,344.2520,344.3030,344.1620,344.2440,6351
2022-12-30 12:38:00,344.3890,344.4410,344.2150,344.2570,5818
2022-12-30 12:37:00,344.5370,344.5890,344.3790,344.4210,3128
2022-12-30 12:36:00,344.5160,344.6470,344.4850,344.5490,2274
2022-12-30 12:35:00,344.3500,344.5390,344.3190,344.4900,4265
2022-12-30 12:34:00,344.4310,344.4900,344.3640,344.4210,3678
2022-12-30 12:33:00,344.4530,344.4950,344.3740,344.4550,4258
2022-12-30 12:32:00,344.2520,344.5250,344.2210,344.4950,4021
2022-12-30 12:31:00,344.2520,344.3330,344.2160,344.2890,7091
2022-12-30 12:30:00,344.3130,344.4310,344.2600,344.3030,1920
2022-12-30 12:29:00,344.3010,344.3720,344.2700,344.3270,2941
2022-12-30 12:28:00,344.2570,344.3520,344.2010,344.2680,24481
2022-12-30 12:27:00,344.3400,344.4600,344.1520,344.2340,3192
2022-12-30 12:26:00,344.3990,344.4900,344.3390,344.4060,3112
2022-12-30 12:25:00,344.4290,344.4800,344.3540,344.4210,1509
2022-12-30 12:24:00,344.3800,344.4930,344.3190,344.4600,2764
2022-12-30 12:23:00,344.3550,344.4410,344.2540,344.4020,5188
2022-12-30 12:22:00,344.4700,344.5120,344.3190,344.3720,2524
2022-12-30 12:21:00,344.2370,344.5290,344.1520,344.5000,5694
2022-12-30 12:20:00,344.2520,344.3620,344.2110,344.2540,7074
2022-12-30 12:19:00,344.2280,344.3130,344.1720,344.2730,5271
2022-12-30 12:18:00,344.2910,344.3620,344.2090,344.2520,1632
2022-12-30 12:17:00,344.3700,344.4310,344.1920,344.3150,5830
2022-12-30 12:16:00,344.2860,344.4290,344.2500,344.3620,5825
2022-12-30 12:15:00,344.1140,344.3820,344.0640,344.3520,3570
2022-12-30 12:14:00,344.0730,344.1360,343.9460,344.1060,3602
2022-12-30 12:13:00,344.1310,344.2040,344.0340,344.0760,1422
2022-12-30 12:12:00,344.2910,344.3620,344.1720,344.2240,1792
2022-12-30 12:11:00,344.2910,344.3620,344.1920,344.3320,10306
2022-12-30 12:10:00,344.1530,344.4020,344.1130,344.2980,16012
2022-12-30 12:09:00,344.1340,344.2050,344.0830,344.1750,1889
2022-12-30 12:08:00,344.1720,344.2130,344.0910,344.1500,10316
2022-12-30 12:07:00,344.0650,344.2340,344.0240,344.1550,7869
2022-12-30 12:06:00,344.0830,344.1260,344.0290,344.0860,1797
2022-12-30 12:05:00,344.1980,344.2440,344.0140,344.0960,2618
2022-12-30 12:04:00,344.2910,344.3420,344.1570,344.2140,4392
2022-12-30 12:03:00,344.2120,344.3460,344.1820,344.2830,6959
2022-12-30 12:02:00,344.1880,344.2590,344.1520,344.2160,6995
2022-12-30 12:01:00,344.1910,344.2830,344.1130,344.1700,10423
2022-12-30 12:00:00,344.3280,344.4400,344.1590,344.2140,5460
2022-12-30 11:59:00,344.3210,344.3820,344.2210,344.2980,11008
2022-12-30 11:58:00,344.2910,344.3790,344.2310,344.3230,4384
2022-12-30 11:57:00,344.1850,344.4310,344.1520,344.2340,5060
2022-12-30 11:56:00,343.8680,344.2190,343.7780,344.1900,6357
2022-12-30 11:55:00,343.9560,344.0770,343.8270,343.8700,8247
2022-12-30 11:54:00,343.9760,344.0180,343.8720,343.9580,3371
2022-12-30 11:53:00,343.9170,344.0080,343.8860,343.9780,8043
2022-12-30 11:52:00,343.9560,344.0620,343.8670,343.9200,7187
2022-12-30 11:51:00,343.8580,344.0470,343.7980,343.9780,6025
2022-12-30 11:50:00,343.8970,343.9970,343.8270,343.8700,1702
2022-12-30 11:49:00,344.0060,344.0670,343.8420,343.9090,14826
2022-12-30 11:48:00,343.9220,344.0370,343.8910,344.0080,2887
2022-12-30 11:47:00,343.9170,343.9880,343.8260,343.8800,7574
2022-12-30 11:46:00,343.8480,344.0140,343.7880,343.9390,5999
2022-12-30 11:45:00,343.8970,344.0000,343.8080,343.8500,3402
2022-12-30 11:44:00,344.0060,344.0770,343.8180,343.8990,18881
2022-12-30 11:43:00,343.9660,344.0460,343.8910,343.9680,7006
2022-12-30 11:42:00,343.9760,344.1460,343.9460,344.0270,5000
2022-12-30 11:41:00,343.9170,344.0620,343.8860,344.0170,7938
2022-12-30 11:40:00,344.0450,344.1360,343.8860,343.9290,8073
2022-12-30 11:39:00,344.1240,344.1950,344.0050,344.0760,4602
2022-12-30 11:38:00,344.0550,344.1750,343.9560,344.1450,8782
2022-12-30 11:37:00,343.9470,344.1650,343.9160,344.1350,4836
2022-12-30 11:36:00,343.9070,344.0370,343.8770,343.9480,3021
2022-12-30 11:35:00,343.9170,343.9980,343.7880,343.9180,6413
2022-12-30 11:34:00,343.9960,344.0370,343.8770,343.9630,5710
2022-12-30 11:33:00,343.8090,344.0470,343.7390,344.0170,9601
2022-12-30 11:32:00,343.8380,343.9390,343.7590,343.8300,7233
2022-12-30 11:31:00,343.5330,343.9190,343.5030,343.8400,19157
2022-12-30 11:30:00,343.4550,343.5750,343.2670,343.5450,4783
2022-12-30 11:29:00,343.3930,343.6240,343.3160,343.5640,6242
2022-12-30 11:28:00,343.4570,343.4990,343.3480,343.3900,2976
2022-12-30 11:27:00,343.4740,343.5160,343.3650,343.4660,7296
2022-12-30 11:26:00,343.3960,343.6030,343.3660,343.4960,6997
2022-12-30 11:25:00,343.4250,343.5060,343.3570,343.3990,3698
2022-12-30 11:24:00,343.4250,343.5160,343.3940,343.4660,7858
2022-12-30 11:23:00,343.5330,343.6140,343.3650,343.5060,8531
2022-12-30 11:22:00,343.6020,343.6680,343.4730,343.5550,4717
2022-12-30 11:21:00,343.4250,343.6340,343.3420,343.5940,10079
2022-12-30 11:20:00,343.6320,343.6830,343.3160,343.3680,25635
2022-12-30 11:19:00,343.6020,343.7130,343.5720,343.6430,5535
2022-12-30 11:18:00,343.6020,343.6830,343.5220,343.6140,3468
2022-12-30 11:17:00,343.6120,343.7320,343.5810,343.6430,2994
2022-12-30 11:16:00,343.5950,343.7420,343.5220,343.6250,5477
2022-12-30 11:15:00,343.7790,343.9140,343.5620,343.6340,9928
2022-12-30 11:14:00,343.7690,343.8900,343.6800,343.8300,9134
2022-12-30 11:13:00,343.8160,343.9040,343.6600,343.7910,12538
2022-12-30 11:12:00,343.8090,344.0080,343.7730,343.8160,13667
2022-12-30 11:11:00,344.0750,344.1160,343.9060,343.9530,6209
2022-12-30 11:10:00,344.1580,344.2830,344.0930,344.1550,4578
2022-12-30 11:09:00,344.1730,344.2340,344.1030,344.1650,1883
2022-12-30 11:08:00,344.0700,344.2440,343.9260,344.2140,5288
2022-12-30 11:07:00,344.0750,344.1850,344.0290,344.0860,7704
2022-12-30 11:06:00,344.0650,344.1410,343.9600,344.0960,5091
2022-12-30 11:05:00,344.0400,344.1750,343.9460,344.1010,6299
2022-12-30 11:04:00,344.0350,344.0770,343.9060,344.0220,10309
2022-12-30 11:03:00,344.0650,344.1360,343.9460,344.0370,9083
2022-12-30 11:02:00,344.0060,344.0960,343.9360,344.0670,54384
2022-12-30 11:01:00,343.8090,344.0370,343.7590,344.0070,88055
2022-12-30 11:00:00,343.9170,343.9980,343.7780,343.8890,11661
2022-12-30 10:59:00,343.9120,344.0280,343.8570,343.9980,4842
2022-12-30 10:58:00,343.8970,344.0180,343.7780,343.8990,4959
2022-12-30 10:57:00,344.0750,344.1160,343.8470,343.9290,6808
2022-12-30 10:56:00,344.2520,344.3030,344.0050,344.0960,7169
2022-12-30 10:55:00,344.1630,344.3070,344.0930,344.2770,6285
2022-12-30 10:54:00,344.3700,344.4600,344.1320,344.1750,11238
2022-12-30 10:53:00,344.5760,344.6180,344.3100,344.4310,12112
2022-12-30 10:52:00,344.4580,344.6080,344.3960,344.5780,14273
2022-12-30 10:51:00,344.7240,344.7900,344.4030,344.4450,14890
2022-12-30 10:50:00,344.8910,344.9330,344.6440,344.6960,7857
2022-12-30 10:49:00,344.7690,345.0310,344.7380,344.9230,5148
2022-12-30 10:48:00,344.6880,344.8350,344.6340,344.8050,4940
2022-12-30 10:47:00,344.2170,344.7850,344.0930,344.7160,7918
2022-12-30 10:46:00,344.2910,344.3620,344.1920,344.2540,43530
2022-12-30 10:45:00,344.1530,344.3030,344.1230,344.2620,4389
2022-12-30 10:44:00,344.3400,344.3920,344.1320,344.1750,3641
2022-12-30 10:43:00,344.1040,344.3820,344.0730,344.3220,7699
2022-12-30 10:42:00,344.0550,344.1360,343.9260,344.1050,4852
2022-12-30 10:41:00,344.1190,344.1650,343.9600,344.0910,13053
2022-12-30 10:40:00,344.1830,344.3120,344.0990,344.1950,8967
2022-12-30 10:39:00,344.2810,344.3950,344.1520,344.1950,8741
2022-12-30 10:38:00,344.4090,344.4510,344.2410,344.2980,5257
2022-12-30 10:37:00,344.2220,344.4700,344.1920,344.4410,5367
2022-12-30 10:36:00,344.0840,344.2740,344.0540,344.2440,4671
2022-12-30 10:35:00,344.2420,344.3520,344.0630,344.1050,5203
2022-12-30 10:34:00,344.0840,344.3420,343.9900,344.2290,5842
2022-12-30 10:33:00,343.9470,344.1460,343.8770,344.0860,8982
2022-12-30 10:32:00,344.1730,344.2340,343.8860,343.9800,8266
2022-12-30 10:31:00,344.2320,344.3770,344.1360,344.1780,11045
2022-12-30 10:30:00,344.3260,344.3670,344.1320,344.2340,2567
2022-12-30 10:29:00,344.2420,344.4210,344.1920,344.3910,11614
2022-12-30 10:28:00,344.4780,344.5200,344.1130,344.1950,14918
2022-12-30 10:27:00,344.5570,344.6280,344.4570,344.5090,7000
2022-12-30 10:26:00,344.4880,344.6180,344.4180,344.5830,7457
2022-12-30 10:25:00,344.6800,344.7850,344.4080,344.4700,17354
2022-12-30 10:24:00,344.4390,344.6770,344.4080,344.6470,7912
2022-12-30 10:23:00,344.4580,344.5100,344.3880,344.4500,7393
2022-12-30 10:22:00,344.6360,344.6870,344.3690,344.4900,5982
2022-12-30 10:21:00,344.5760,344.7410,344.5060,344.6520,5357
2022-12-30 10:20:00,344.6360,344.8540,344.5950,344.6870,7936
2022-12-30 10:19:00,344.5570,344.7360,344.5260,344.6870,9115
2022-12-30 10:18:00,344.2710,344.7900,344.2010,344.5680,12465
2022-12-30 10:17:00,343.8680,344.3820,343.8180,344.3030,13968
2022-12-30 10:16:00,343.8380,343.9490,343.7390,343.8990,2924
2022-12-30 10:15:00,343.9170,343.9640,343.7090,343.8600,4813
2022-12-30 10:14:00,343.7600,344.0080,343.6260,343.9480,21281
2022-12-30 10:13:00,343.8090,343.9390,343.6400,343.7810,5487
2022-12-30 10:12:00,343.6960,343.8310,343.6310,343.7220,11230
2022-12-30 10:11:00,343.6710,343.7620,343.6010,343.6780,12964
2022-12-30 10:10:00,343.4250,343.7220,343.3940,343.6930,7935
2022-12-30 10:09:00,343.3560,343.5850,343.2810,343.3970,9126
2022-12-30 10:08:00,343.4050,343.5260,343.2370,343.3580,18487
2022-12-30 10:07:00,343.5040,343.8060,343.3940,343.4370,10499
2022-12-30 10:06:00,343.5190,343.6530,343.4340,343.5450,4052
2022-12-30 10:05:00,343.7500,343.8260,343.4040,343.5450,7455
2022-12-30 10:04:00,343.7150,343.8770,343.6850,343.8210,3926
2022-12-30 10:03:00,343.7100,343.9490,343.6500,343.7710,9406
2022-12-30 10:02:00,343.7690,343.8310,343.5690,343.6930,5031
2022-12-30 10:01:00,343.8480,343.9390,343.7090,343.7520,5596
2022-12-30 10:00:00,343.9810,344.1650,343.7680,343.9090,7601
2022-12-30 09:59:00,343.7500,344.0570,343.6800,344.0270,6984
