index,open,high,low,close,volume
2013-08-23 15:16:00,125.4850,125.6090,125.3360,125.5200,900
2013-08-23 15:15:00,125.4680,125.6090,125.3250,125.5240,150
2013-08-23 15:14:00,125.4850,125.6090,125.3250,125.5070,200
2013-08-23 15:13:00,125.5180,125.6420,125.3580,125.5400,950
2013-08-23 15:12:00,125.5010,125.6260,125.3580,125.5400,250
2013-08-23 15:11:00,125.5010,125.6260,125.3580,125.5400,300
2013-08-23 15:10:00,125.5090,125.6420,125.3640,125.5460,484
2013-08-23 15:09:00,125.5010,125.6260,125.3580,125.5400,800
2013-08-23 15:08:00,125.4960,125.6260,125.3530,125.5400,600
2013-08-23 15:07:00,125.4850,125.6090,125.3410,125.5240,200
2013-08-23 15:06:00,125.4850,125.6090,125.3330,125.5160,350
2013-08-23 15:03:00,125.4850,125.6090,125.3250,125.5160,750
2013-08-23 15:02:00,125.4850,125.6090,125.3410,125.5240,100
2013-08-23 15:01:00,125.5010,125.6260,125.3580,125.5400,100
2013-08-23 15:00:00,125.5130,125.6370,125.3410,125.5400,2181
2013-08-23 14:59:00,125.5180,125.6420,125.3730,125.5550,200
2013-08-23 14:58:00,125.5180,125.6420,125.3740,125.5570,50
2013-08-23 14:57:00,125.5010,125.6420,125.3580,125.5570,975
2013-08-23 14:56:00,125.4970,125.6220,125.3510,125.5340,237
2013-08-23 14:55:00,125.5010,125.6260,125.3380,125.5400,1260
2013-08-23 14:54:00,125.5010,125.6420,125.3580,125.5560,894
2013-08-23 14:53:00,125.4950,125.6200,125.3520,125.5340,53
2013-08-23 14:52:00,125.4850,125.6100,125.3420,125.5240,500
2013-08-23 14:51:00,125.4680,125.5930,125.3250,125.5070,1050
2013-08-23 14:50:00,125.4680,125.5930,125.3250,125.5070,50
2013-08-23 14:49:00,125.4780,125.6030,125.3350,125.5170,200
2013-08-23 14:48:00,125.4680,125.5930,125.3250,125.5070,400
2013-08-23 14:47:00,125.4520,125.5930,125.3090,125.5060,475
2013-08-23 14:46:00,125.4620,125.5860,125.3180,125.5010,98
2013-08-23 14:45:00,125.4850,125.6090,125.3250,125.5070,250
2013-08-23 14:44:00,125.4850,125.6090,125.3410,125.5240,50
2013-08-23 14:43:00,125.4520,125.6020,125.3090,125.5170,370
2013-08-23 14:42:00,125.4520,125.5760,125.3090,125.4910,350
2013-08-23 14:41:00,125.4820,125.6060,125.3090,125.4910,275
2013-08-23 14:40:00,125.4850,125.6090,125.3300,125.5240,1656
2013-08-23 14:39:00,125.5010,125.6260,125.3580,125.5400,100
2013-08-23 14:38:00,125.4850,125.6260,125.3410,125.5400,250
2013-08-23 14:37:00,125.4850,125.6090,125.3410,125.5240,50
2013-08-23 14:36:00,125.4850,125.6180,125.3410,125.5240,200
2013-08-23 14:34:00,125.4520,125.6090,125.3090,125.5240,250
2013-08-23 14:32:00,125.4520,125.5760,125.3090,125.4910,50
2013-08-23 14:31:00,125.4520,125.5930,125.3090,125.5070,300
2013-08-23 14:30:00,125.4350,125.5600,125.2920,125.4740,50
2013-08-23 14:29:00,125.4350,125.5600,125.2920,125.4740,250
2013-08-23 14:28:00,125.4520,125.5880,125.2920,125.4740,1655
2013-08-23 14:27:00,125.4350,125.5710,125.2920,125.4830,580
2013-08-23 14:25:00,125.4350,125.5730,125.2920,125.4870,612
2013-08-23 14:23:00,125.4190,125.5430,125.2760,125.4580,150
2013-08-23 14:22:00,125.4350,125.5600,125.2920,125.4740,100
2013-08-23 14:21:00,125.4190,125.5600,125.2760,125.4740,150
2013-08-23 14:20:00,125.4190,125.5430,125.2590,125.4410,450
2013-08-23 14:19:00,125.4190,125.5430,125.2690,125.4580,400
2013-08-23 14:17:00,125.4190,125.5430,125.2590,125.4580,15283
2013-08-23 14:15:00,125.4350,125.5600,125.2760,125.4580,300
2013-08-23 14:14:00,125.4520,125.5760,125.3090,125.4910,277
2013-08-23 14:13:00,125.4680,125.5930,125.3090,125.4910,400
2013-08-23 14:12:00,125.4680,125.6040,125.3250,125.5190,100
2013-08-23 14:11:00,125.4520,125.5760,125.3090,125.4910,50
2013-08-23 14:10:00,125.4350,125.5760,125.2920,125.4910,900
2013-08-23 14:09:00,125.4350,125.5600,125.2760,125.4650,949
2013-08-23 14:08:00,125.4450,125.5760,125.3020,125.4890,798
2013-08-23 14:07:00,125.4470,125.5710,125.3040,125.4860,79
2013-08-23 14:06:00,125.4520,125.5760,125.3090,125.4910,214
2013-08-23 14:05:00,125.4520,125.5930,125.2920,125.4910,715
2013-08-23 14:04:00,125.4520,125.5900,125.3040,125.4860,629
2013-08-23 14:03:00,125.4520,125.5760,125.3090,125.4910,100
2013-08-23 14:02:00,125.4350,125.5760,125.2920,125.4910,890
2013-08-23 14:01:00,125.4520,125.5760,125.3090,125.4910,150
2013-08-23 14:00:00,125.4850,125.6090,125.3400,125.5240,560
2013-08-23 13:59:00,125.4850,125.6090,125.3410,125.5240,515
2013-08-23 13:58:00,125.5010,125.6260,125.3250,125.5070,900
2013-08-23 13:57:00,125.5110,125.6350,125.3670,125.5500,165
2013-08-23 13:56:00,125.5320,125.6590,125.3730,125.5730,1030
2013-08-23 13:55:00,125.5010,125.6420,125.3580,125.5570,1667
2013-08-23 13:54:00,125.5010,125.6260,125.3430,125.5400,450
2013-08-23 13:53:00,125.4850,125.6090,125.3410,125.5240,200
2013-08-23 13:51:00,125.4830,125.6080,125.3250,125.5160,925
2013-08-23 13:50:00,125.4680,125.5930,125.3220,125.5070,450
2013-08-23 13:48:00,125.4680,125.5930,125.3250,125.5070,171
2013-08-23 13:47:00,125.4850,125.6090,125.3410,125.5240,387
2013-08-23 13:46:00,125.5010,125.6260,125.3580,125.5400,250
2013-08-23 13:44:00,125.5010,125.6360,125.3580,125.5400,1552
2013-08-23 13:42:00,125.4950,125.6190,125.3510,125.5340,65
2013-08-23 13:41:00,125.4850,125.6090,125.3410,125.5240,150
2013-08-23 13:40:00,125.4850,125.6090,125.3410,125.5240,50
2013-08-23 13:39:00,125.4680,125.5930,125.3250,125.5070,450
2013-08-23 13:38:00,125.4520,125.5860,125.3090,125.5000,462
2013-08-23 13:37:00,125.4520,125.5760,125.3090,125.4910,300
2013-08-23 13:36:00,125.4350,125.5760,125.2920,125.4910,735
2013-08-23 13:35:00,125.4470,125.5720,125.2920,125.4740,100
2013-08-23 13:34:00,125.4250,125.5600,125.2820,125.4740,150
2013-08-23 13:33:00,125.4520,125.5760,125.2920,125.4740,150
2013-08-23 13:32:00,125.4350,125.5760,125.2920,125.4910,450
2013-08-23 13:30:00,125.4350,125.5600,125.2920,125.4740,150
2013-08-23 13:29:00,125.4350,125.5600,125.2920,125.4740,200
2013-08-23 13:28:00,125.4350,125.5600,125.2920,125.4740,300
2013-08-23 13:27:00,125.4520,125.5760,125.3090,125.4910,100
2013-08-23 13:26:00,125.4520,125.5760,125.3090,125.4910,50
2013-08-23 13:25:00,125.4590,125.5830,125.2920,125.4740,387
2013-08-23 13:24:00,125.4520,125.5760,125.3090,125.4910,246
2013-08-23 13:23:00,125.4190,125.5760,125.2760,125.4910,881
2013-08-23 13:22:00,125.4350,125.5600,125.2920,125.4740,100
2013-08-23 13:21:00,125.4110,125.5430,125.2670,125.4500,400
2013-08-23 13:19:00,125.4090,125.5340,125.2660,125.4480,500
2013-08-23 13:18:00,125.4190,125.5430,125.2760,125.4580,250
2013-08-23 13:15:00,125.4240,125.5650,125.2810,125.4790,723
2013-08-23 13:14:00,125.4190,125.5430,125.2760,125.4580,150
2013-08-23 13:13:00,125.4350,125.5600,125.2760,125.4580,250
2013-08-23 13:11:00,125.4520,125.5760,125.3090,125.4910,200
2013-08-23 13:10:00,125.4350,125.5760,125.2920,125.4910,300
2013-08-23 13:09:00,125.4350,125.5600,125.2810,125.4640,146
2013-08-23 13:08:00,125.4190,125.5600,125.2760,125.4740,190
2013-08-23 13:07:00,125.4190,125.5430,125.2760,125.4580,100
2013-08-23 13:06:00,125.4020,125.5270,125.2590,125.4410,50
2013-08-23 13:05:00,125.4190,125.5430,125.2760,125.4580,100
2013-08-23 13:04:00,125.4190,125.5430,125.2760,125.4580,250
2013-08-23 13:03:00,125.4190,125.5430,125.2760,125.4580,250
2013-08-23 13:02:00,125.4020,125.5330,125.2590,125.4470,581
2013-08-23 13:01:00,125.4520,125.5760,125.2590,125.4410,400
2013-08-23 13:00:00,125.4850,125.6090,125.3250,125.5070,1100
2013-08-23 12:59:00,125.4680,125.6090,125.3250,125.5240,700
2013-08-23 12:58:00,125.4850,125.6090,125.3250,125.5070,750
2013-08-23 12:57:00,125.4910,125.6150,125.3470,125.5300,185
2013-08-23 12:56:00,125.4850,125.6090,125.3410,125.5240,50
2013-08-23 12:55:00,125.5010,125.6260,125.3580,125.5400,50
2013-08-23 12:54:00,125.4520,125.5930,125.3090,125.5070,400
2013-08-23 12:53:00,125.4020,125.5600,125.2590,125.4740,883
2013-08-23 12:52:00,125.3860,125.5100,125.2430,125.4250,1000
2013-08-23 12:51:00,125.3860,125.5100,125.2430,125.4250,150
2013-08-23 12:50:00,125.4020,125.5270,125.2590,125.4410,650
2013-08-23 12:49:00,125.4350,125.5650,125.2760,125.4680,567
2013-08-23 12:46:00,125.4520,125.5760,125.3090,125.4910,750
2013-08-23 12:45:00,125.4680,125.5930,125.3090,125.5070,700
2013-08-23 12:44:00,125.4850,125.6260,125.3410,125.5240,350
2013-08-23 12:43:00,125.4770,125.6090,125.3250,125.5240,375
2013-08-23 12:42:00,125.4680,125.6090,125.3250,125.5240,450
2013-08-23 12:41:00,125.4680,125.5930,125.3170,125.4990,650
2013-08-23 12:40:00,125.4850,125.6090,125.3350,125.5170,8050
2013-08-23 12:39:00,125.4850,125.6260,125.3410,125.5240,6042
2013-08-23 12:37:00,125.4520,125.6010,125.3090,125.5160,1929
2013-08-23 12:36:00,125.3990,125.5760,125.2560,125.4740,1940
2013-08-23 12:35:00,125.3690,125.5270,125.2260,125.4410,399
2013-08-23 12:34:00,125.3860,125.5100,125.2260,125.4250,450
2013-08-23 12:33:00,125.4020,125.5480,125.2590,125.4410,1256
2013-08-23 12:32:00,125.3860,125.5100,125.2430,125.4250,150
2013-08-23 12:31:00,125.3690,125.4940,125.2260,125.4080,50
2013-08-23 12:30:00,125.3690,125.4940,125.2260,125.4080,400
2013-08-23 12:29:00,125.3690,125.5100,125.2260,125.4080,700
2013-08-23 12:28:00,125.3530,125.4770,125.2100,125.3920,900
2013-08-23 12:27:00,125.3690,125.4940,125.2260,125.4080,50
2013-08-23 12:25:00,125.3760,125.5010,125.2070,125.3890,746
2013-08-23 12:24:00,125.3860,125.5100,125.2260,125.4080,150
2013-08-23 12:23:00,125.3370,125.4770,125.1930,125.3920,200
2013-08-23 12:22:00,125.3530,125.4770,125.1930,125.3760,1496
2013-08-23 12:21:00,125.4020,125.5270,125.2260,125.4080,500
2013-08-23 12:20:00,125.3860,125.5100,125.2390,125.4250,650
2013-08-23 12:19:00,125.4020,125.5270,125.2430,125.4250,4900
2013-08-23 12:18:00,125.4020,125.5270,125.2590,125.4410,750
2013-08-23 12:17:00,125.3860,125.5270,125.2430,125.4410,950
2013-08-23 12:16:00,125.3690,125.5100,125.1930,125.4250,750
2013-08-23 12:15:00,125.3690,125.4940,125.2260,125.4080,524
2013-08-23 12:14:00,125.3860,125.5100,125.2260,125.4080,348
2013-08-23 12:13:00,125.3690,125.5070,125.2260,125.4220,148
2013-08-23 12:12:00,125.3530,125.5100,125.1930,125.4080,1533
2013-08-23 12:11:00,125.3370,125.4610,125.1930,125.3760,200
2013-08-23 12:10:00,125.3860,125.5100,125.2100,125.3920,300
2013-08-23 12:09:00,125.4190,125.5430,125.2590,125.4410,2227
2013-08-23 12:08:00,125.4020,125.5270,125.2590,125.4410,100
2013-08-23 12:07:00,125.4020,125.5270,125.2590,125.4410,623
2013-08-23 12:06:00,125.3860,125.5270,125.2430,125.4250,648
2013-08-23 12:05:00,125.3690,125.5100,125.2260,125.4250,300
2013-08-23 12:04:00,125.3860,125.5100,125.2430,125.4250,470
2013-08-23 12:03:00,125.3860,125.5100,125.2430,125.4250,112
2013-08-23 12:01:00,125.3860,125.5100,125.2260,125.4250,200
2013-08-23 12:00:00,125.3370,125.5270,125.1930,125.4410,1566
2013-08-23 11:59:00,125.3200,125.4610,125.1770,125.3650,1050
2013-08-23 11:58:00,125.3200,125.4610,125.1770,125.3590,300
2013-08-23 11:57:00,125.3200,125.4450,125.1770,125.3590,893
2013-08-23 11:56:00,125.4020,125.5270,125.2100,125.3920,350
2013-08-23 11:55:00,125.3960,125.5270,125.2520,125.4410,200
2013-08-23 11:54:00,125.3860,125.5270,125.2430,125.4410,350
2013-08-23 11:53:00,125.3960,125.5430,125.2530,125.4410,1756
2013-08-23 11:52:00,125.3690,125.5100,125.2260,125.4250,200
2013-08-23 11:51:00,125.3860,125.5100,125.2260,125.4250,675
2013-08-23 11:50:00,125.4020,125.5270,125.2590,125.4410,150
2013-08-23 11:49:00,125.4190,125.5600,125.2760,125.4580,450
2013-08-23 11:48:00,125.4350,125.5600,125.2740,125.4570,2162
2013-08-23 11:47:00,125.4350,125.5760,125.2920,125.4910,720
2013-08-23 11:46:00,125.4320,125.5570,125.2840,125.4680,3334
2013-08-23 11:45:00,125.4020,125.5430,125.2590,125.4580,100
2013-08-23 11:44:00,125.3860,125.5270,125.2430,125.4410,250
2013-08-23 11:43:00,125.3860,125.5270,125.2430,125.4350,750
2013-08-23 11:42:00,125.3530,125.4940,125.2100,125.4080,400
2013-08-23 11:41:00,125.3530,125.4890,125.1930,125.3920,850
2013-08-23 11:40:00,125.3530,125.4940,125.2070,125.4080,250
2013-08-23 11:39:00,125.3530,125.4770,125.2100,125.3920,50
2013-08-23 11:38:00,125.3630,125.4870,125.2100,125.3920,791
2013-08-23 11:37:00,125.3370,125.4770,125.1930,125.3920,400
2013-08-23 11:36:00,125.3200,125.4610,125.1770,125.3760,150
2013-08-23 11:35:00,125.3370,125.4610,125.1440,125.3590,3250
2013-08-23 11:34:00,125.3530,125.4770,125.2000,125.3820,265
2013-08-23 11:33:00,125.3530,125.4940,125.1990,125.4080,1000
2013-08-23 11:32:00,125.3530,125.4770,125.1770,125.3590,300
2013-08-23 11:31:00,125.3530,125.4770,125.2100,125.3920,169
2013-08-23 11:30:00,125.3200,125.4450,125.1640,125.3590,600
2013-08-23 11:29:00,125.3370,125.4610,125.1930,125.3760,100
2013-08-23 11:28:00,125.3530,125.4770,125.2100,125.3920,100
2013-08-23 11:27:00,125.3200,125.4610,125.1770,125.3760,200
2013-08-23 11:26:00,125.2870,125.4450,125.1440,125.3590,700
2013-08-23 11:25:00,125.3110,125.4350,125.1280,125.3260,1010
2013-08-23 11:24:00,125.3200,125.4610,125.1610,125.3430,1761
2013-08-23 11:23:00,125.3460,125.4710,125.1660,125.3480,635
2013-08-23 11:22:00,125.3200,125.4770,125.1610,125.3920,650
2013-08-23 11:21:00,125.3860,125.5100,125.1610,125.3430,1100
2013-08-23 11:20:00,125.4190,125.5430,125.2760,125.4580,50
2013-08-23 11:19:00,125.4190,125.5430,125.2590,125.4580,400
2013-08-23 11:18:00,125.4190,125.5430,125.2590,125.4410,177
2013-08-23 11:17:00,125.4520,125.5880,125.2760,125.4580,317
2013-08-23 11:16:00,125.4190,125.5760,125.2760,125.4910,300
2013-08-23 11:15:00,125.4190,125.5430,125.2590,125.4410,325
2013-08-23 11:14:00,125.4020,125.5270,125.2430,125.4250,892
2013-08-23 11:13:00,125.3860,125.5430,125.2430,125.4580,700
2013-08-23 11:12:00,125.3530,125.4940,125.2100,125.4080,550
2013-08-23 11:11:00,125.3530,125.4770,125.2100,125.3920,100
2013-08-23 11:10:00,125.3530,125.4940,125.2100,125.4080,1150
2013-08-23 11:09:00,125.4190,125.5430,125.2590,125.4410,1009
2013-08-23 11:08:00,125.4020,125.5370,125.2490,125.4410,1592
2013-08-23 11:07:00,125.4190,125.5430,125.2590,125.4410,1609
2013-08-23 11:06:00,125.4520,125.5930,125.2760,125.4580,8300
2013-08-23 11:05:00,125.4850,125.6090,125.3090,125.4910,200
2013-08-23 11:04:00,125.4350,125.6260,125.2920,125.5240,1923
2013-08-23 11:03:00,125.5310,125.6550,125.3250,125.5070,1000
2013-08-23 11:02:00,125.5280,125.6590,125.3740,125.5570,470
2013-08-23 11:01:00,125.5180,125.6880,125.3740,125.5570,250
2013-08-23 11:00:00,125.5010,125.6590,125.3580,125.5670,700
2013-08-23 10:59:00,125.5340,125.6590,125.3580,125.5400,3100
2013-08-23 10:58:00,125.5670,125.6920,125.3910,125.5730,600
2013-08-23 10:57:00,125.5340,125.6750,125.3910,125.5900,500
2013-08-23 10:56:00,125.5010,125.6260,125.3580,125.5400,300
2013-08-23 10:55:00,125.5180,125.6420,125.3580,125.5570,7963
2013-08-23 10:54:00,125.4190,125.6030,125.2760,125.5170,1725
2013-08-23 10:53:00,125.3860,125.5270,125.2260,125.4410,1216
2013-08-23 10:52:00,125.3690,125.4940,125.2260,125.4080,150
2013-08-23 10:51:00,125.3860,125.5100,125.2260,125.4250,850
2013-08-23 10:50:00,125.3530,125.4910,125.2090,125.4050,1043
2013-08-23 10:49:00,125.3040,125.4450,125.1440,125.3590,2487
2013-08-23 10:48:00,125.3200,125.4450,125.1610,125.3590,400
2013-08-23 10:47:00,125.3370,125.4610,125.1440,125.3430,600
2013-08-23 10:46:00,125.3200,125.4770,125.1770,125.3920,250
2013-08-23 10:45:00,125.3370,125.4770,125.1610,125.3590,510
2013-08-23 10:44:00,125.3530,125.4940,125.2100,125.3920,1060
2013-08-23 10:43:00,125.3690,125.4940,125.2100,125.3920,750
2013-08-23 10:42:00,125.3530,125.5100,125.2100,125.4190,1000
2013-08-23 10:41:00,125.3370,125.4770,125.1930,125.3920,1431
2013-08-23 10:40:00,125.3200,125.4880,125.1770,125.3760,1799
2013-08-23 10:39:00,125.2870,125.4450,125.1440,125.3590,1050
2013-08-23 10:38:00,125.2870,125.4280,125.1280,125.3100,975
2013-08-23 10:37:00,125.3200,125.4720,125.1610,125.3430,465
2013-08-23 10:36:00,125.3530,125.4770,125.1930,125.3920,710
2013-08-23 10:35:00,125.3140,125.4770,125.1610,125.3920,2455
2013-08-23 10:34:00,125.2210,125.4120,125.0780,125.3100,400
2013-08-23 10:33:00,125.2050,125.3620,125.0450,125.2600,600
2013-08-23 10:32:00,125.2050,125.3460,125.0290,125.2170,1250
2013-08-23 10:31:00,125.1880,125.3620,125.0290,125.2770,1353
2013-08-23 10:30:00,125.1720,125.3130,124.9960,125.1940,523
2013-08-23 10:29:00,125.2380,125.3950,125.0290,125.2110,910
2013-08-23 10:28:00,125.2210,125.3460,125.0450,125.2440,900
2013-08-23 10:27:00,125.2050,125.3790,125.0260,125.2080,1700
2013-08-23 10:26:00,125.2540,125.3790,125.0450,125.2270,450
2013-08-23 10:25:00,125.2050,125.3950,125.0400,125.2930,2762
2013-08-23 10:24:00,125.0900,125.2630,124.9420,125.1780,450
2013-08-23 10:23:00,125.2210,125.3460,125.0130,125.1940,905
2013-08-23 10:22:00,125.2050,125.3290,125.0560,125.2440,937
2013-08-23 10:21:00,125.2050,125.3290,125.0450,125.2270,100
2013-08-23 10:20:00,125.2210,125.3460,125.0450,125.2600,1250
2013-08-23 10:19:00,125.2710,125.3950,125.0950,125.2770,900
2013-08-23 10:18:00,125.2210,125.3790,125.0780,125.2930,700
2013-08-23 10:17:00,125.2380,125.3700,125.0780,125.2600,1255
2013-08-23 10:16:00,125.2380,125.4120,125.0950,125.2930,1505
2013-08-23 10:15:00,125.2050,125.3290,125.0620,125.2440,1300
2013-08-23 10:14:00,125.2050,125.3620,125.0620,125.2600,1286
2013-08-23 10:13:00,125.1880,125.3460,125.0450,125.2440,2463
2013-08-23 10:12:00,125.1390,125.3130,124.9960,125.2110,2200
2013-08-23 10:11:00,125.0900,125.2630,124.9470,125.1610,1031
2013-08-23 10:10:00,125.1060,125.2300,124.9630,125.1450,200
2013-08-23 10:09:00,125.0730,125.2630,124.9300,125.1610,1200
2013-08-23 10:08:00,125.0240,125.1970,124.8810,125.0790,1150
2013-08-23 10:07:00,125.0730,125.1970,124.8810,125.0790,800
2013-08-23 10:06:00,125.0240,125.1970,124.8810,125.1120,645
2013-08-23 10:05:00,125.0730,125.1970,124.8810,125.0750,1344
2013-08-23 10:04:00,125.0570,125.2300,124.9140,125.1280,900
2013-08-23 10:03:00,125.0400,125.1640,124.8650,125.0460,2001
2013-08-23 10:02:00,125.1230,125.2470,124.9140,125.0960,1600
2013-08-23 10:01:00,125.2050,125.3290,124.9470,125.1450,1423
2013-08-23 10:00:00,125.2710,125.4450,125.0950,125.2770,3750
2013-08-23 09:59:00,125.2870,125.4120,125.1440,125.3260,1250
2013-08-23 09:58:00,125.2210,125.4120,125.0780,125.3260,3926
2013-08-23 09:57:00,125.2050,125.3460,125.0510,125.2540,2138
2013-08-23 09:56:00,125.1880,125.3620,125.0450,125.2770,1051
2013-08-23 09:55:00,125.2870,125.4120,125.0290,125.2110,2494
2013-08-23 09:54:00,125.2870,125.4120,125.1440,125.3260,200
2013-08-23 09:53:00,125.3040,125.4280,125.1110,125.3010,750
2013-08-23 09:52:00,125.2380,125.4090,125.0950,125.3100,535
2013-08-23 09:51:00,125.2710,125.4060,125.0780,125.2600,1856
2013-08-23 09:50:00,125.3690,125.4940,125.1610,125.3590,3820
2013-08-23 09:49:00,125.3860,125.5100,125.2430,125.4250,100
2013-08-23 09:48:00,125.3370,125.5100,125.1930,125.4250,1275
2013-08-23 09:47:00,125.3040,125.4500,125.1580,125.3400,430
2013-08-23 09:46:00,125.2870,125.4450,125.1440,125.3430,1115
2013-08-23 09:45:00,125.3530,125.4770,125.1440,125.3430,2520
2013-08-23 09:44:00,125.4190,125.5430,125.2100,125.3920,5145
2013-08-23 09:43:00,125.4190,125.5760,125.2760,125.4910,2200
2013-08-23 09:42:00,125.4290,125.5760,125.2760,125.4740,23852
2013-08-23 09:41:00,125.4680,125.5930,125.3090,125.4910,400
2013-08-23 09:40:00,125.5180,125.6420,125.2590,125.4740,2489
2013-08-23 09:39:00,125.4740,125.6260,125.3310,125.5400,13337
2013-08-23 09:38:00,125.4520,125.6090,125.2760,125.5240,916
2013-08-23 09:37:00,125.4020,125.5270,125.2430,125.4250,250
2013-08-23 09:36:00,125.4020,125.5310,125.2380,125.4250,2343
2013-08-23 09:35:00,125.4520,125.5760,125.2260,125.4250,1325
2013-08-23 09:34:00,125.4680,125.5930,125.3250,125.5070,163
2013-08-23 09:33:00,125.4680,125.6420,125.3090,125.5240,4724
2013-08-23 09:32:00,125.5180,125.6590,125.3410,125.5240,600
2013-08-23 09:31:00,125.5180,125.6920,125.3740,125.5730,2534
2013-08-23 09:30:00,125.5840,125.7250,125.3580,125.5400,1650
2013-08-23 09:22:00,125.6160,125.7410,125.4730,125.6550,100
2013-08-22 16:00:00,125.2050,125.3290,125.0620,125.2440,1676
2013-08-22 15:59:00,125.2050,125.3420,125.0130,125.2110,8502
2013-08-22 15:58:00,125.2050,125.3460,125.0600,125.2440,2859
2013-08-22 15:57:00,125.1690,125.3160,125.0130,125.2300,2121
2013-08-22 15:56:00,125.1390,125.2800,124.9960,125.1940,1225
2013-08-22 15:55:00,125.1550,125.2800,124.9960,125.1780,1827
2013-08-22 15:54:00,125.1720,125.2960,125.0290,125.2110,768
2013-08-22 15:53:00,125.1550,125.2800,125.0130,125.1940,100
2013-08-22 15:52:00,125.2050,125.3290,125.0270,125.2090,2447
2013-08-22 15:51:00,125.2380,125.3620,125.0920,125.2770,4499
2013-08-22 15:50:00,125.2540,125.3950,125.0950,125.2770,5645
2013-08-22 15:49:00,125.2480,125.3790,125.1050,125.2930,898
2013-08-22 15:48:00,125.2540,125.3790,125.1080,125.2930,330
2013-08-22 15:47:00,125.2710,125.3950,125.0950,125.2930,4708
2013-08-22 15:46:00,125.2870,125.4120,125.1440,125.3260,821
2013-08-22 15:45:00,125.2820,125.4280,125.1280,125.3430,1528
2013-08-22 15:44:00,125.3200,125.4450,125.1440,125.3260,1050
2013-08-22 15:43:00,125.2870,125.4580,125.1440,125.3720,915
2013-08-22 15:42:00,125.2870,125.4120,125.1280,125.3260,400
2013-08-22 15:41:00,125.3000,125.4280,125.1440,125.3260,1059
2013-08-22 15:40:00,125.3040,125.4450,125.1440,125.3430,2850
2013-08-22 15:39:00,125.3530,125.4770,125.1610,125.3430,1589
2013-08-22 15:38:00,125.3040,125.5100,125.1510,125.3760,8258
2013-08-22 15:37:00,125.2540,125.4280,125.1110,125.3430,2799
2013-08-22 15:36:00,125.2380,125.3620,125.0700,125.2520,1170
2013-08-22 15:35:00,125.2540,125.3790,125.0780,125.2600,400
2013-08-22 15:34:00,125.2210,125.3620,125.0780,125.2770,649
2013-08-22 15:33:00,125.2380,125.3620,125.0780,125.2600,394
2013-08-22 15:32:00,125.1880,125.3540,125.0450,125.2690,245
2013-08-22 15:31:00,125.2380,125.3620,125.0620,125.2440,4650
2013-08-22 15:30:00,125.2380,125.3620,125.0920,125.2740,300
2013-08-22 15:29:00,125.2380,125.3790,125.0620,125.2440,899
2013-08-22 15:28:00,125.2050,125.3950,125.0620,125.3100,1965
2013-08-22 15:27:00,125.1390,125.2630,124.9960,125.1780,144
2013-08-22 15:26:00,125.1550,125.2800,124.9800,125.1610,202
2013-08-22 15:25:00,125.1720,125.2980,124.9960,125.2120,309
2013-08-22 15:24:00,125.1230,125.2960,124.9800,125.2110,824
2013-08-22 15:23:00,125.1060,125.2300,124.9630,125.1450,1300
2013-08-22 15:22:00,125.0880,125.2120,124.9450,125.1270,132
2013-08-22 15:21:00,125.0900,125.2140,124.9470,125.1280,50
2013-08-22 15:20:00,125.0620,125.1970,124.9190,125.1120,300
2013-08-22 15:19:00,125.0570,125.1970,124.9140,125.1120,1000
2013-08-22 15:18:00,125.0570,125.1810,124.9140,125.0960,650
2013-08-22 15:17:00,125.0570,125.1970,124.9140,125.0960,239
2013-08-22 15:16:00,125.0730,125.1970,124.9300,125.1120,350
2013-08-22 15:15:00,125.0900,125.2140,124.9470,125.1280,650
2013-08-22 15:14:00,125.1060,125.2300,124.9470,125.1450,1450
2013-08-22 15:13:00,125.0730,125.1970,124.9300,125.1120,200
2013-08-22 15:11:00,125.0570,125.1810,124.8980,125.0960,692
2013-08-22 15:09:00,125.0570,125.1810,124.9140,125.0960,500
2013-08-22 15:08:00,125.0120,125.1640,124.8690,125.0790,1100
2013-08-22 15:07:00,124.9910,125.1310,124.8480,125.0460,1052
2013-08-22 15:06:00,125.0070,125.1310,124.8650,125.0460,100
2013-08-22 15:05:00,124.9740,125.1150,124.8320,125.0300,200
2013-08-22 15:03:00,124.9910,125.1310,124.8480,125.0300,947
2013-08-22 15:02:00,125.0070,125.1310,124.8480,125.0300,600
2013-08-22 15:01:00,125.0070,125.1480,124.8650,125.0630,150
2013-08-22 15:00:00,125.0240,125.1640,124.8810,125.0790,450
2013-08-22 14:59:00,125.0570,125.1810,124.8810,125.0630,787
2013-08-22 14:58:00,125.0730,125.1970,124.9300,125.1120,50
2013-08-22 14:57:00,125.0570,125.1970,124.9140,125.1120,1651
2013-08-22 14:56:00,125.0570,125.1810,124.8970,125.0790,633
2013-08-22 14:55:00,125.0830,125.2140,124.9300,125.1280,1908
2013-08-22 14:52:00,125.1060,125.2300,124.9470,125.1280,500
2013-08-22 14:50:00,125.0650,125.1890,124.9220,125.1040,187
2013-08-22 14:49:00,125.0730,125.1970,124.9260,125.1080,1500
2013-08-22 14:48:00,125.0730,125.1970,124.9300,125.1120,800
2013-08-22 14:47:00,125.0400,125.1810,124.8970,125.0960,507
2013-08-22 14:46:00,125.0400,125.1640,124.8810,125.0790,1440
2013-08-22 14:45:00,125.0400,125.1690,124.8970,125.0840,3168
