index,open,high,low,close,volume
2021-03-29 12:35:00,347.6100,347.7410,347.4810,347.6510,4034
2021-03-29 12:34:00,347.4370,347.6640,347.3670,347.5840,2960
2021-03-29 12:33:00,347.5240,347.6460,347.3630,347.4930,3049
2021-03-29 12:32:00,347.2360,347.6260,347.1660,347.5460,2373
2021-03-29 12:31:00,347.2550,347.3770,347.1180,347.2590,704
2021-03-29 12:30:00,347.2740,347.4250,347.1850,347.3210,1186
2021-03-29 12:29:00,347.3700,347.5290,347.2330,347.3640,2816
2021-03-29 12:28:00,346.9200,347.4730,346.8410,347.3740,6046
2021-03-29 12:27:00,346.7720,347.0610,346.6490,347.0000,3144
2021-03-29 12:26:00,346.8720,347.0410,346.7540,346.8850,3102
2021-03-29 12:25:00,346.7570,346.9940,346.6390,346.9330,1924
2021-03-29 12:24:00,346.8240,346.9460,346.6490,346.7990,1545
2021-03-29 12:23:00,346.7090,346.9740,346.6390,346.9140,3070
2021-03-29 12:22:00,346.6710,346.8310,346.5630,346.7600,2750
2021-03-29 12:21:00,346.6420,346.8220,346.5530,346.7220,3661
2021-03-29 12:20:00,346.6800,346.8980,346.5920,346.7630,5036
2021-03-29 12:19:00,346.7280,346.8500,346.5530,346.7210,7527
2021-03-29 12:18:00,346.8340,346.9980,346.6540,346.7840,7493
2021-03-29 12:17:00,346.7380,346.9170,346.6680,346.8560,3887
2021-03-29 12:16:00,346.7520,346.8880,346.6590,346.8080,900
2021-03-29 12:15:00,346.8340,346.9650,346.6730,346.8420,5663
2021-03-29 12:14:00,346.8240,347.0430,346.7450,346.9380,5349
2021-03-29 12:13:00,346.7670,346.9840,346.6970,346.9040,4653
2021-03-29 12:12:00,346.7000,346.8690,346.5820,346.7990,6215
2021-03-29 12:11:00,346.9300,347.0700,346.4860,346.7410,25335
2021-03-29 12:10:00,346.9680,347.1370,346.8120,347.0480,1172
2021-03-29 12:09:00,346.9970,347.1470,346.7830,346.9860,3321
2021-03-29 12:08:00,347.3320,347.4540,347.0010,347.1350,3434
2021-03-29 12:07:00,347.2840,347.5400,347.2140,347.3930,10507
2021-03-29 12:06:00,347.3990,347.5210,347.1570,347.3540,5160
2021-03-29 12:05:00,347.4180,347.6020,347.2910,347.4790,1903
2021-03-29 12:04:00,347.5860,347.7080,347.3770,347.5160,1995
2021-03-29 12:03:00,347.5710,347.6930,347.4630,347.6230,2083
2021-03-29 12:02:00,347.6290,347.7780,347.5110,347.6510,3912
2021-03-29 12:01:00,347.5530,347.7310,347.4830,347.6420,1238
2021-03-29 12:00:00,347.5330,347.6930,347.4630,347.6230,710
2021-03-29 11:59:00,347.6190,347.7410,347.4440,347.6320,2504
2021-03-29 11:58:00,347.6860,347.8170,347.5490,347.6800,1261
2021-03-29 11:57:00,347.6580,347.8560,347.5880,347.7380,2305
2021-03-29 11:56:00,347.6480,347.8270,347.5780,347.7470,18920
2021-03-29 11:55:00,347.6090,347.7890,347.5390,347.6900,4250
2021-03-29 11:54:00,347.6000,347.8080,347.5210,347.6740,6169
2021-03-29 11:53:00,347.5430,347.6740,347.3190,347.6020,13926
2021-03-29 11:52:00,347.4950,347.6740,347.4150,347.5750,3287
2021-03-29 11:51:00,347.2940,347.6360,347.2240,347.5750,3924
2021-03-29 11:50:00,347.1790,347.3480,346.9940,347.2870,1900
2021-03-29 11:49:00,347.1990,347.3670,347.1190,347.2590,4054
2021-03-29 11:48:00,347.2270,347.4920,347.1370,347.2970,1479
2021-03-29 11:47:00,347.1120,347.3770,347.0230,347.2970,4470
2021-03-29 11:46:00,347.3700,347.4970,347.0610,347.1920,3450
2021-03-29 11:45:00,347.2460,347.4340,347.0800,347.3740,16289
2021-03-29 11:44:00,347.3700,347.4920,347.1280,347.3540,3139
2021-03-29 11:43:00,347.2170,347.4540,347.1370,347.3450,2428
2021-03-29 11:42:00,347.1500,347.3480,347.0560,347.2680,4250
2021-03-29 11:41:00,347.1310,347.3190,347.0080,347.2590,4160
2021-03-29 11:40:00,347.1500,347.2910,347.0230,347.1530,1480
2021-03-29 11:39:00,347.1980,347.3580,347.0610,347.2300,4782
2021-03-29 11:38:00,347.1120,347.3100,347.0420,347.2390,2014
2021-03-29 11:37:00,347.0920,347.3190,347.0130,347.1830,1843
2021-03-29 11:36:00,347.1980,347.4250,347.1280,347.3640,4503
2021-03-29 11:35:00,347.1880,347.3100,347.0370,347.2110,3584
2021-03-29 11:34:00,347.2070,347.3670,347.0900,347.2390,8329
2021-03-29 11:33:00,347.1590,347.3290,347.0800,347.2680,3375
2021-03-29 11:32:00,346.9870,347.2710,346.9170,347.2020,3214
2021-03-29 11:31:00,346.8530,347.0990,346.7830,347.0290,1594
2021-03-29 11:30:00,346.9580,347.1100,346.7260,346.9140,7608
2021-03-29 11:29:00,346.8610,347.0890,346.7910,347.0190,4589
2021-03-29 11:28:00,346.7570,347.0220,346.6870,346.9620,3732
2021-03-29 11:27:00,346.8240,346.9550,346.6010,346.7990,14093
2021-03-29 11:26:00,346.7570,346.9830,346.6870,346.9140,3444
2021-03-29 11:25:00,346.5270,346.9360,346.4570,346.7800,5561
2021-03-29 11:24:00,346.5460,346.6870,346.3420,346.6260,5055
2021-03-29 11:23:00,346.4600,346.7630,346.3620,346.6170,8003
2021-03-29 11:22:00,346.4890,346.6100,346.3140,346.5210,3758
2021-03-29 11:21:00,346.1540,346.5430,346.0840,346.4820,4172
2021-03-29 11:20:00,346.1730,346.3230,345.9780,346.1850,1848
2021-03-29 11:19:00,346.1340,346.4570,345.9780,346.2140,5101
2021-03-29 11:18:00,346.2970,346.4180,346.0740,346.2720,1840
2021-03-29 11:17:00,346.3360,346.5050,346.2180,346.3770,6563
2021-03-29 11:16:00,346.4030,346.5530,346.2280,346.3960,3625
2021-03-29 11:15:00,346.2880,346.4760,346.1320,346.3480,3443
2021-03-29 11:14:00,346.1150,346.4180,345.9310,346.3580,4837
2021-03-29 11:13:00,346.3640,346.4950,346.0070,346.1470,6671
2021-03-29 11:12:00,346.4890,346.6390,346.4100,346.5780,2311
2021-03-29 11:11:00,346.4980,346.6480,346.3620,346.5030,3211
2021-03-29 11:10:00,346.3360,346.6290,346.1990,346.4630,4350
2021-03-29 11:09:00,345.9750,346.4570,345.9020,346.3390,13213
2021-03-29 11:08:00,346.0770,346.1980,345.9400,346.0700,2395
2021-03-29 11:07:00,346.0960,346.3130,345.9690,346.1470,3575
2021-03-29 11:06:00,346.2590,346.4380,346.0170,346.2030,3781
2021-03-29 11:05:00,346.3070,346.4950,346.1220,346.2520,6561
2021-03-29 11:04:00,346.2970,346.5430,346.2280,346.4150,4521
2021-03-29 11:03:00,346.2880,346.4860,346.1890,346.3720,4151
2021-03-29 11:02:00,346.0670,346.4660,345.9980,346.3960,5453
2021-03-29 11:01:00,346.0530,346.1790,345.8920,346.0420,4168
2021-03-29 11:00:00,346.1920,346.3510,345.9020,346.1280,7572
2021-03-29 10:59:00,346.4120,346.6580,346.1990,346.3340,2452
2021-03-29 10:58:00,346.2300,346.4660,346.1410,346.3770,2454
2021-03-29 10:57:00,346.2010,346.4570,346.1320,346.2860,2541
2021-03-29 10:56:00,346.1440,346.3660,346.0260,346.2720,3862
2021-03-29 10:55:00,346.1150,346.3800,346.0360,346.2240,4304
2021-03-29 10:54:00,346.5180,346.6480,346.0930,346.2330,21175
2021-03-29 10:53:00,346.3790,346.6290,346.2850,346.5640,1651
2021-03-29 10:52:00,346.3930,346.5810,346.2280,346.4350,9105
2021-03-29 10:51:00,346.6710,346.7920,346.3620,346.4920,6755
2021-03-29 10:50:00,346.4410,346.7630,346.2710,346.6930,6812
2021-03-29 10:49:00,346.6520,346.7730,346.4000,346.5500,2795
2021-03-29 10:48:00,346.5270,346.8110,346.4380,346.7510,3014
2021-03-29 10:47:00,346.5750,346.7730,346.4570,346.6450,1851
2021-03-29 10:46:00,346.5080,346.6690,346.3330,346.5880,3479
2021-03-29 10:45:00,346.6420,346.7730,346.2750,346.4820,4725
2021-03-29 10:44:00,346.6760,346.7970,346.5720,346.7120,1022
2021-03-29 10:43:00,346.8480,346.9700,346.5050,346.6740,3976
2021-03-29 10:42:00,346.7570,347.0600,346.6590,346.8850,4143
2021-03-29 10:41:00,346.6710,346.8210,346.5150,346.7410,6513
2021-03-29 10:40:00,346.6800,346.8020,346.4860,346.6740,1600
2021-03-29 10:39:00,347.0250,347.2000,346.7540,346.8850,3387
2021-03-29 10:38:00,346.8580,347.1460,346.7880,347.0760,2186
2021-03-29 10:37:00,346.7950,347.0650,346.7060,346.8840,4173
2021-03-29 10:36:00,346.3160,346.9360,346.2470,346.8750,4595
2021-03-29 10:35:00,346.3160,346.4950,346.1890,346.3280,5711
2021-03-29 10:34:00,346.3450,346.5330,346.1890,346.3200,3234
2021-03-29 10:33:00,346.2680,346.5230,346.1990,346.4110,5085
2021-03-29 10:32:00,346.4600,346.5810,346.1990,346.3390,3000
2021-03-29 10:31:00,346.4410,346.6870,346.2950,346.5210,5564
2021-03-29 10:30:00,346.1540,346.4950,346.0650,346.4350,6102
2021-03-29 10:29:00,346.7380,346.8590,346.1320,346.3000,19560
2021-03-29 10:28:00,346.7380,346.9460,346.5820,346.8370,16920
2021-03-29 10:27:00,346.6130,346.9360,346.4860,346.8180,5206
2021-03-29 10:26:00,346.4700,346.8210,346.4000,346.6550,2488
2021-03-29 10:25:00,346.5420,346.6850,346.3660,346.5210,5997
2021-03-29 10:24:00,346.6800,346.8020,346.4190,346.5500,4326
2021-03-29 10:23:00,346.4790,346.9740,346.3810,346.7510,7275
2021-03-29 10:22:00,346.9390,347.1370,346.5240,346.6740,6600
2021-03-29 10:21:00,346.8150,347.0220,346.3140,346.9420,11690
2021-03-29 10:20:00,346.9010,347.0410,346.6590,346.9810,3192
2021-03-29 10:19:00,346.8620,347.1180,346.6980,346.9520,3936
2021-03-29 10:18:00,346.8820,347.1370,346.7060,346.9420,2525
2021-03-29 10:17:00,346.8910,347.0510,346.7640,346.9330,3809
2021-03-29 10:16:00,346.8620,346.9840,346.5630,346.9140,5300
2021-03-29 10:15:00,347.0250,347.1550,346.6200,346.8370,11909
2021-03-29 10:14:00,347.1120,347.3770,346.9460,347.1440,7181
2021-03-29 10:13:00,346.6660,347.1660,346.5920,347.1050,6595
2021-03-29 10:12:00,346.7090,346.9460,346.4860,346.7510,7343
2021-03-29 10:11:00,346.7950,347.0130,346.6870,346.8510,3500
2021-03-29 10:10:00,346.7280,346.9460,346.5530,346.8510,10245
2021-03-29 10:09:00,347.0250,347.1470,346.5440,346.8080,20801
2021-03-29 10:08:00,346.9920,347.1850,346.8980,347.1240,4359
2021-03-29 10:07:00,347.1400,347.2710,346.9270,347.0770,3108
2021-03-29 10:06:00,347.1880,347.3190,347.0230,347.2010,4397
2021-03-29 10:05:00,347.2840,347.4060,347.0030,347.2490,4775
2021-03-29 10:04:00,347.0250,347.4340,346.9460,347.3640,6939
2021-03-29 10:03:00,346.8720,347.1180,346.7160,347.0290,12882
2021-03-29 10:02:00,347.1980,347.3480,346.8120,346.9620,5920
2021-03-29 10:01:00,346.9300,347.3770,346.8600,347.2300,6169
2021-03-29 10:00:00,347.0350,347.1560,346.6870,347.0090,18258
2021-03-29 09:59:00,347.2270,347.4140,347.0230,347.1530,16704
2021-03-29 09:58:00,347.2170,347.4150,347.1370,347.3160,6417
2021-03-29 09:57:00,347.2270,347.3580,346.9650,347.2300,9085
2021-03-29 09:56:00,347.4370,347.6070,347.2240,347.3540,5586
2021-03-29 09:55:00,347.3990,347.5780,347.1280,347.4840,10454
2021-03-29 09:54:00,347.8010,347.9230,347.3770,347.5360,6783
2021-03-29 09:53:00,347.7730,347.8940,347.5730,347.8340,4629
2021-03-29 09:52:00,347.8300,348.0380,347.7170,347.9290,7089
2021-03-29 09:51:00,347.6770,347.9420,347.5300,347.8620,4593
2021-03-29 09:50:00,347.7250,347.9900,347.6550,347.8430,3784
2021-03-29 09:49:00,348.0120,348.1340,347.6630,347.8240,6584
2021-03-29 09:48:00,347.9450,348.2490,347.8750,348.1400,3601
2021-03-29 09:47:00,347.9640,348.1050,347.8370,347.9680,7171
2021-03-29 09:46:00,347.9830,348.1150,347.7600,348.0060,9798
2021-03-29 09:45:00,347.9830,348.1530,347.8560,347.9870,11519
2021-03-29 09:44:00,348.1070,348.2480,347.8460,348.0250,7101
2021-03-29 09:43:00,348.2520,348.4210,348.0470,348.2170,13929
2021-03-29 09:42:00,348.1850,348.3740,348.0860,348.2930,26166
2021-03-29 09:41:00,348.3280,348.5270,348.1230,348.2740,14135
2021-03-29 09:40:00,348.3950,348.5840,348.1720,348.3800,18258
2021-03-29 09:39:00,348.3760,348.5460,348.2680,348.4760,33888
2021-03-29 09:38:00,348.3470,348.5270,348.2390,348.4370,11781
2021-03-29 09:37:00,348.1940,348.5070,348.1240,348.4370,8713
2021-03-29 09:36:00,348.1870,348.3450,347.9610,348.2260,10114
2021-03-29 09:35:00,347.9160,348.3160,347.8460,348.2550,15869
2021-03-29 09:34:00,347.7730,348.0000,347.6450,347.9380,15598
2021-03-29 09:33:00,347.6960,347.9140,347.4950,347.7950,18229
2021-03-29 09:32:00,347.4280,347.8180,347.3480,347.6610,9153
2021-03-29 09:31:00,347.6380,347.7890,347.3870,347.6510,6541
2021-03-29 09:30:00,347.3410,347.7270,347.2620,347.6610,80989
2021-03-29 09:29:00,347.3030,347.4730,347.2240,347.3930,3627
2021-03-29 09:28:00,347.2170,347.4150,347.1470,347.3540,3500
2021-03-29 09:27:00,347.1310,347.2810,347.0610,347.2110,1900
2021-03-29 09:26:00,347.0920,347.2520,346.9840,347.1530,26300
2021-03-29 09:25:00,347.0160,347.2240,346.9360,347.1630,19352
2021-03-29 09:24:00,347.0160,347.1470,346.8690,347.0860,7550
2021-03-29 09:23:00,346.9970,347.1280,346.9080,347.0380,5630
2021-03-29 09:22:00,346.9970,347.1470,346.8980,347.0570,7300
2021-03-29 09:21:00,346.9390,347.1470,346.8120,347.0670,19037
2021-03-29 09:20:00,346.9300,347.0800,346.8410,347.0000,4006
2021-03-29 09:19:00,346.9100,347.0800,346.8410,347.0000,2500
2021-03-29 09:18:00,346.8530,346.9940,346.7830,346.9330,348
2021-03-29 09:17:00,346.8910,347.0130,346.7830,346.9140,200
2021-03-29 09:16:00,346.8910,347.0130,346.7730,346.9040,1340
2021-03-29 09:15:00,346.8910,347.0130,346.8210,346.9520,100
2021-03-29 09:14:00,346.8430,346.9650,346.7450,346.8750,868
2021-03-29 09:13:00,346.8340,346.9840,346.7640,346.9230,300
2021-03-29 09:12:00,346.8820,347.0030,346.7540,346.8850,400
2021-03-29 09:10:00,347.0540,347.1760,346.9170,347.0480,1900
2021-03-29 09:09:00,346.9390,347.1660,346.8690,347.1050,3600
2021-03-29 09:07:00,346.9300,347.0510,346.8600,346.9900,200
2021-03-29 09:05:00,347.0160,347.1370,346.9460,347.0770,118
2021-03-29 09:02:00,346.9970,347.1180,346.9270,347.0570,100
2021-03-29 09:01:00,347.0730,347.1950,346.9650,347.0960,200
2021-03-29 08:55:00,346.9770,347.0990,346.9080,347.0380,300
2021-03-29 08:47:00,347.0250,347.1560,346.9270,347.0570,4847
2021-03-29 08:45:00,346.9300,347.0510,346.8600,346.9900,500
2021-03-29 08:44:00,346.9300,347.0510,346.8600,346.9900,220
2021-03-29 08:42:00,346.9770,347.0990,346.9080,347.0380,400
2021-03-29 08:41:00,347.0060,347.1280,346.9360,347.0670,300
2021-03-29 08:36:00,347.1310,347.2520,347.0610,347.1920,400
2021-03-29 08:34:00,347.1980,347.3190,347.1280,347.2590,400
2021-03-29 08:33:00,347.1020,347.2240,347.0320,347.1630,100
2021-03-29 08:32:00,346.9970,347.1180,346.9270,347.0570,100
2021-03-29 08:31:00,347.0540,347.1760,346.9360,347.0670,200
2021-03-29 08:30:00,347.0830,347.2040,347.0130,347.1440,100
2021-03-29 08:28:00,347.1020,347.2240,347.0320,347.1630,100
2021-03-29 08:27:00,347.2460,347.3670,347.0610,347.1920,2900
2021-03-29 08:26:00,347.2940,347.4150,347.2240,347.3540,1286
2021-03-29 08:22:00,347.3410,347.4630,347.2720,347.4020,100
2021-03-29 08:20:00,347.3510,347.5110,347.2810,347.4500,602
2021-03-29 08:17:00,347.4560,347.5780,347.3770,347.5170,300
2021-03-29 08:16:00,347.3990,347.5400,347.3190,347.4500,500
2021-03-29 08:13:00,347.4090,347.5300,347.3390,347.4690,100
2021-03-29 08:10:00,347.3130,347.4340,347.2430,347.3740,300
2021-03-29 08:07:00,347.2550,347.3770,347.1850,347.3160,400
2021-03-29 08:06:00,347.2740,347.3960,347.2050,347.3350,100
2021-03-29 08:05:00,347.2740,347.4060,347.2050,347.3450,900
2021-03-29 08:01:00,347.3800,347.5010,347.3100,347.4410,100
2021-03-29 08:00:00,347.7730,347.8940,347.2240,347.5750,1561
2021-03-29 07:51:00,347.3410,347.4630,347.2720,347.4020,100
2021-03-29 07:46:00,347.3130,347.4340,347.2240,347.3540,200
2021-03-29 07:45:00,347.4850,347.6070,347.4150,347.5460,400
2021-03-29 07:39:00,347.4280,347.5490,347.2910,347.4310,400
2021-03-29 07:36:00,347.7920,347.9140,347.7220,347.8530,400
2021-03-29 07:33:00,347.7150,347.8370,347.6450,347.7760,400
2021-03-29 07:31:00,347.7340,347.8560,347.6640,347.7950,100
2021-03-29 07:29:00,347.7920,347.9140,347.6830,347.8140,600
2021-03-29 07:13:00,347.8110,347.9330,347.7410,347.8720,300
2021-03-29 07:11:00,347.8400,347.9610,347.7700,347.9010,400
2021-03-29 07:09:00,347.8300,347.9520,347.7600,347.8910,300
2021-03-29 07:07:00,347.8210,347.9520,347.7120,347.8430,1600
2021-03-29 07:06:00,347.8210,347.9420,347.7510,347.8810,100
2021-03-29 07:04:00,347.7530,347.8750,347.6830,347.8140,100
2021-03-29 07:03:00,347.7920,347.9420,347.6640,347.7950,500
2021-03-29 07:02:00,347.6860,347.8080,347.6160,347.7470,200
2021-03-29 07:01:00,347.4850,347.6070,347.4150,347.5460,400
2021-03-29 07:00:00,347.4950,347.6260,347.4250,347.5650,600
2021-03-29 06:55:00,347.5520,347.6840,347.4820,347.6230,600
2021-03-29 06:48:00,347.6100,347.7310,347.5400,347.6710,300
2021-03-29 06:46:00,347.6480,347.7700,347.5780,347.7090,300
2021-03-29 06:45:00,347.6290,347.7510,347.5590,347.6900,300
2021-03-29 06:37:00,347.6100,347.7310,347.5400,347.6710,100
2021-03-29 06:12:00,347.3890,347.5110,347.3190,347.4500,900
2021-03-29 06:08:00,347.3890,347.5110,347.3190,347.4500,1100
2021-03-29 06:02:00,347.3700,347.4920,347.3000,347.4310,500
2021-03-29 05:56:00,347.3700,347.5110,347.3000,347.4500,200
2021-03-29 05:53:00,347.2650,347.3860,347.1950,347.3260,200
2021-03-29 05:20:00,346.8430,346.9650,346.7730,346.9040,100
2021-03-29 05:13:00,346.8430,346.9650,346.7730,346.9040,300
2021-03-29 05:11:00,346.8050,346.9840,346.7350,346.9230,600
2021-03-29 05:04:00,346.6610,346.7830,346.5920,346.7220,100
2021-03-29 04:15:00,346.5560,346.6770,346.4670,346.6170,300
2021-03-29 04:05:00,346.7760,346.8980,346.7060,346.8370,200
2021-03-29 04:01:00,346.7670,347.0220,346.6300,346.7600,2800
2021-03-26 18:41:00,348.6250,348.7470,348.5550,348.6860,100
2021-03-26 18:16:00,348.3950,348.5170,348.3250,348.4560,100
2021-03-26 18:05:00,348.4240,348.5460,348.3540,348.4850,271
2021-03-26 17:53:00,348.4430,348.5650,348.3730,348.5040,1145
2021-03-26 17:45:00,348.4430,348.5650,348.3730,348.5040,100
2021-03-26 17:34:00,348.4340,348.5560,348.3640,348.4950,100
2021-03-26 17:27:00,348.3670,348.4890,348.2960,348.4280,100
2021-03-26 17:24:00,348.2710,348.3930,348.2010,348.3320,100
2021-03-26 17:23:00,348.4530,348.5750,348.3830,348.5140,155
2021-03-26 17:10:00,348.5010,348.6230,348.4310,348.5620,200
2021-03-26 17:04:00,348.5390,348.6610,348.4690,348.6000,500
2021-03-26 16:59:00,348.6060,348.7280,348.5360,348.6670,100
2021-03-26 16:55:00,348.7020,348.8240,348.6320,348.7630,600
2021-03-26 16:54:00,348.7310,348.8820,348.6600,348.8110,700
2021-03-26 16:53:00,348.7500,348.8720,348.6800,348.8110,200
2021-03-26 16:52:00,348.7310,348.8530,348.6600,348.7920,600
2021-03-26 16:48:00,348.7690,348.8910,348.6990,348.8300,200
2021-03-26 16:46:00,348.7590,348.8820,348.6890,348.8210,700
2021-03-26 16:37:00,348.6350,348.7570,348.5650,348.6960,100
2021-03-26 16:31:00,348.7310,348.8820,348.6600,348.7920,876
2021-03-26 16:30:00,348.6730,348.8530,348.6030,348.7920,1600
2021-03-26 16:28:00,348.6920,348.8140,348.6220,348.7530,486
2021-03-26 16:21:00,348.6730,348.7950,348.6030,348.7340,107
2021-03-26 16:14:00,348.7310,348.9290,348.6600,348.8680,1026
2021-03-26 16:13:00,348.7310,348.8820,348.6600,348.8010,1500
2021-03-26 16:12:00,348.7310,348.9870,348.6600,348.8880,800
2021-03-26 16:11:00,348.8650,348.9870,348.6890,348.8210,800
2021-03-26 16:10:00,348.7400,348.9490,348.6600,348.8880,2400
2021-03-26 16:09:00,348.6730,348.7950,348.6030,348.7340,100
2021-03-26 16:08:00,348.6860,348.8080,348.6030,348.7340,63587
2021-03-26 16:06:00,348.5970,348.7190,348.5260,348.6580,600
2021-03-26 16:05:00,348.5770,348.7950,348.5070,348.7340,1400
2021-03-26 16:04:00,348.5680,348.6900,348.4590,348.6000,700
2021-03-26 16:03:00,348.5870,348.7090,348.5070,348.6380,478
2021-03-26 16:02:00,348.5970,348.7470,348.5070,348.6380,1800
2021-03-26 16:01:00,348.6060,348.7380,348.5360,348.6670,400
2021-03-26 16:00:00,348.6250,348.8620,348.5170,348.6960,14600
2021-03-26 15:59:00,348.3000,349.2070,348.2290,348.7630,60168
2021-03-26 15:58:00,348.2420,348.4210,347.9610,348.3610,17713
2021-03-26 15:57:00,348.0700,348.3830,347.9710,348.3130,49572
2021-03-26 15:56:00,347.8110,348.2300,347.7310,348.1210,16144
2021-03-26 15:55:00,347.2940,347.9040,347.2050,347.8240,12567
2021-03-26 15:54:00,346.8910,347.3960,346.8210,347.3350,27969
2021-03-26 15:53:00,346.8190,347.0700,346.7260,346.9520,12852
2021-03-26 15:52:00,346.8620,346.9890,346.7450,346.8750,6709
2021-03-26 15:51:00,346.7860,346.9840,346.6590,346.8940,12764
2021-03-26 15:50:00,346.8340,347.1660,346.4860,346.8270,28093
2021-03-26 15:49:00,346.6330,346.9740,346.5630,346.8940,14246
2021-03-26 15:48:00,346.5190,346.7530,346.4500,346.6840,6508
2021-03-26 15:47:00,346.5370,346.7350,346.4380,346.5970,10281
2021-03-26 15:46:00,346.5270,346.6960,346.4380,346.6360,4980
2021-03-26 15:45:00,346.5000,346.6680,346.3420,346.5500,7821
2021-03-26 15:44:00,346.3160,346.6290,346.2470,346.5690,6402
2021-03-26 15:43:00,346.4030,346.5390,346.2280,346.3580,2660
2021-03-26 15:42:00,346.3450,346.5340,346.2610,346.4440,5631
2021-03-26 15:41:00,346.3160,346.4570,346.2180,346.3770,1785
2021-03-26 15:40:00,346.4700,346.6580,346.3420,346.4730,4493
2021-03-26 15:39:00,346.2300,346.5530,346.1600,346.4730,8214
2021-03-26 15:38:00,346.3450,346.4760,346.1490,346.3100,5654
2021-03-26 15:37:00,346.4030,346.5530,346.2470,346.4060,6368
2021-03-26 15:36:00,346.5650,346.6950,346.3230,346.4540,6570
2021-03-26 15:35:00,346.3640,346.6480,346.2560,346.5880,4980
2021-03-26 15:34:00,346.2880,346.5150,346.1600,346.4550,6556
2021-03-26 15:33:00,346.2590,346.4380,346.1320,346.3480,11417
2021-03-26 15:32:00,346.0670,346.3610,345.9780,346.3000,8570
2021-03-26 15:31:00,346.1340,346.3320,345.9780,346.1180,11472
2021-03-26 15:30:00,346.0000,346.2650,345.9310,346.1570,14796
2021-03-26 15:29:00,345.7610,346.0930,345.6910,346.0320,8116
2021-03-26 15:28:00,345.7220,345.9580,345.6530,345.8210,5762
2021-03-26 15:27:00,345.6740,345.8910,345.5860,345.7730,8913
2021-03-26 15:26:00,345.6740,345.8910,345.5280,345.8310,4409
2021-03-26 15:25:00,345.6460,345.8430,345.4610,345.7350,7486
2021-03-26 15:24:00,345.8090,345.9300,345.5470,345.6870,21601
2021-03-26 15:23:00,345.8760,346.0350,345.7100,345.8690,7781
2021-03-26 15:22:00,345.8570,345.9970,345.7150,345.9360,4652
2021-03-26 15:21:00,345.8570,346.0930,345.7680,345.9750,10701
2021-03-26 15:20:00,345.9620,346.0830,345.7680,345.8980,10513
2021-03-26 15:19:00,345.7800,346.0640,345.7100,345.9840,19055
2021-03-26 15:18:00,345.5690,345.8340,345.4730,345.7450,3571
2021-03-26 15:17:00,345.5640,345.6900,345.4710,345.6010,1456
2021-03-26 15:16:00,345.5210,345.7570,345.3940,345.5720,1992
2021-03-26 15:15:00,345.4060,345.7380,345.3370,345.6780,5255
2021-03-26 15:14:00,345.6360,345.7570,345.3270,345.4620,7409
2021-03-26 15:13:00,345.6460,345.7860,345.5190,345.7160,5428
2021-03-26 15:12:00,345.3490,345.7380,345.2790,345.6780,3046
2021-03-26 15:11:00,345.2630,345.4980,345.1260,345.4380,6472
2021-03-26 15:10:00,345.1380,345.4120,344.9920,345.3520,3880
2021-03-26 15:09:00,345.3100,345.4600,345.0010,345.1310,6519
2021-03-26 15:08:00,345.3770,345.4980,345.1820,345.3710,3505
2021-03-26 15:07:00,345.3950,345.5170,345.1830,345.3780,2106
2021-03-26 15:06:00,345.3770,345.5850,345.2890,345.4830,2316
2021-03-26 15:05:00,345.3870,345.5170,345.1550,345.3420,6686
2021-03-26 15:04:00,345.3590,345.5080,345.2410,345.4000,3692
2021-03-26 15:03:00,345.3920,345.5410,345.2890,345.4460,1922
2021-03-26 15:02:00,345.4450,345.5750,345.3080,345.4810,4503
2021-03-26 15:01:00,345.4920,345.6130,345.3270,345.5340,4443
2021-03-26 15:00:00,345.4160,345.6130,345.3460,345.5150,3518
2021-03-26 14:59:00,345.3970,345.5660,345.2980,345.5050,2674
2021-03-26 14:58:00,345.2240,345.5080,345.1550,345.4000,2100
2021-03-26 14:57:00,345.1670,345.4700,345.0880,345.2660,5634
2021-03-26 14:56:00,345.0130,345.2010,344.8770,345.0930,4353
2021-03-26 14:55:00,345.1190,345.2590,344.8290,345.1410,16935
2021-03-26 14:54:00,345.1950,345.3160,345.0210,345.2310,12339
2021-03-26 14:53:00,344.7530,345.3350,344.6830,345.2270,32605
2021-03-26 14:52:00,344.3520,344.8660,344.2830,344.7380,1918
2021-03-26 14:51:00,343.8930,344.3770,343.8230,344.2700,14886
2021-03-26 14:50:00,343.7300,344.0230,343.6320,343.9340,11178
2021-03-26 14:49:00,343.8350,344.0230,343.7180,343.8470,7425
2021-03-26 14:48:00,344.2180,344.3580,343.7180,343.9140,17458
2021-03-26 14:47:00,344.2470,344.4630,344.1300,344.2590,7682
2021-03-26 14:46:00,344.4670,344.5880,344.1590,344.2880,5313
2021-03-26 14:45:00,344.6010,344.7800,344.4270,344.5560,1429
2021-03-26 14:44:00,344.5340,344.7320,344.4650,344.6150,2035
2021-03-26 14:43:00,344.6490,344.7990,344.3500,344.4890,4772
2021-03-26 14:42:00,344.6110,344.8080,344.5420,344.6710,1221
2021-03-26 14:41:00,344.7830,344.9620,344.5610,344.7380,4000
2021-03-26 14:40:00,344.8120,345.0190,344.7000,344.8300,5164
2021-03-26 14:39:00,344.9370,345.1050,344.7240,344.8530,5150
2021-03-26 14:38:00,344.7830,345.0380,344.7140,344.9680,4405
2021-03-26 14:37:00,344.6600,344.8660,344.5320,344.7860,4386
