index,open,high,low,close,volume
2014-08-27 11:45:00,154.2120,154.3610,154.0510,154.2660,200
2014-08-27 11:44:00,154.2040,154.3780,154.0430,154.2570,3326
2014-08-27 11:43:00,154.1870,154.3450,154.0260,154.2490,1417
2014-08-27 11:42:00,154.2040,154.3610,154.0260,154.2410,2050
2014-08-27 11:41:00,154.1950,154.3530,154.0340,154.2540,2200
2014-08-27 11:39:00,154.2120,154.3610,154.0340,154.2570,2100
2014-08-27 11:38:00,154.2290,154.3780,154.0680,154.2830,300
2014-08-27 11:37:00,154.2120,154.3610,154.0510,154.2660,300
2014-08-27 11:36:00,154.1860,154.3530,154.0250,154.2570,72242
2014-08-27 11:34:00,154.1870,154.3360,154.0260,154.2410,200
2014-08-27 11:32:00,154.1700,154.3190,154.0090,154.2240,300
2014-08-27 11:31:00,154.1700,154.3190,154.0090,154.2240,200
2014-08-27 11:30:00,154.2040,154.3530,154.0090,154.2490,3588
2014-08-27 11:29:00,154.2520,154.4010,154.0910,154.3050,304
2014-08-27 11:28:00,154.2370,154.3870,154.0760,154.2910,200
2014-08-27 11:27:00,154.2630,154.4120,154.0930,154.3080,210
2014-08-27 11:26:00,154.2460,154.4120,154.0850,154.3160,10979
2014-08-27 11:24:00,154.2870,154.4370,154.1260,154.3410,100
2014-08-27 11:23:00,154.2880,154.4540,154.1270,154.3580,608
2014-08-27 11:21:00,154.2960,154.4450,154.1350,154.3500,300
2014-08-27 11:20:00,154.2960,154.4710,154.1350,154.3750,800
2014-08-27 11:19:00,154.2760,154.4590,154.1150,154.3630,545
2014-08-27 11:18:00,154.2710,154.4200,154.1100,154.3250,155
2014-08-27 11:15:00,154.2630,154.4200,154.1010,154.3160,400
2014-08-27 11:14:00,154.2460,154.3950,154.0850,154.2990,136
2014-08-27 11:13:00,154.2540,154.4030,154.0830,154.3080,520
2014-08-27 11:11:00,154.2710,154.4200,154.1100,154.3250,901
2014-08-27 11:10:00,154.2540,154.4120,154.0930,154.3160,700
2014-08-27 11:09:00,154.2710,154.4200,154.1100,154.3250,400
2014-08-27 11:08:00,154.2460,154.3950,154.0850,154.2990,400
2014-08-27 11:06:00,154.2710,154.4200,154.1060,154.3210,200
2014-08-27 11:05:00,154.2710,154.4200,154.1100,154.3250,300
2014-08-27 11:04:00,154.2710,154.4200,154.1100,154.3250,100
2014-08-27 11:03:00,154.2860,154.4350,154.1000,154.3160,2171
2014-08-27 11:01:00,154.2540,154.4030,154.0930,154.3080,200
2014-08-27 11:00:00,154.2210,154.3700,154.0590,154.2740,400
2014-08-27 10:59:00,154.1870,154.3610,154.0260,154.2660,570
2014-08-27 10:58:00,154.1870,154.3360,154.0260,154.2410,500
2014-08-27 10:57:00,154.1870,154.3380,154.0160,154.2310,1400
2014-08-27 10:56:00,154.1910,154.3400,154.0300,154.2450,550
2014-08-27 10:55:00,154.2040,154.3530,154.0430,154.2570,743
2014-08-27 10:52:00,154.2120,154.3700,154.0510,154.2660,400
2014-08-27 10:49:00,154.1950,154.3530,154.0340,154.2490,1200
2014-08-27 10:47:00,154.1700,154.3190,154.0090,154.2240,200
2014-08-27 10:46:00,154.1280,154.3190,153.9670,154.2240,1084
2014-08-27 10:44:00,154.1280,154.2770,153.9670,154.1820,200
2014-08-27 10:42:00,154.1180,154.2770,153.9500,154.1820,544
2014-08-27 10:41:00,154.1110,154.2770,153.9340,154.1820,2255
2014-08-27 10:40:00,154.0690,154.2440,153.9090,154.1480,300
2014-08-27 10:39:00,154.0610,154.2100,153.9000,154.1150,300
2014-08-27 10:38:00,154.0860,154.2350,153.9250,154.1400,100
2014-08-27 10:37:00,154.0690,154.2190,153.9090,154.1230,100
2014-08-27 10:36:00,154.0950,154.2440,153.9240,154.1390,550
2014-08-27 10:35:00,154.1070,154.2560,153.9460,154.1600,100
2014-08-27 10:34:00,154.0860,154.2350,153.9210,154.1400,945
2014-08-27 10:33:00,154.0610,154.2100,153.9000,154.1150,500
2014-08-27 10:32:00,154.0780,154.2270,153.8920,154.1060,800
2014-08-27 10:31:00,154.0950,154.2440,153.9340,154.1480,2910
2014-08-27 10:30:00,154.0270,154.2270,153.8670,154.1310,300
2014-08-27 10:29:00,154.0530,154.2020,153.8750,154.0890,333
2014-08-27 10:28:00,154.0440,154.2020,153.8830,154.1060,500
2014-08-27 10:27:00,154.1370,154.2860,153.9170,154.1310,1062
2014-08-27 10:26:00,154.1370,154.2860,153.9760,154.1900,200
2014-08-27 10:25:00,154.1200,154.2690,153.9590,154.1740,109
2014-08-27 10:24:00,154.1290,154.2860,153.9680,154.1900,1100
2014-08-27 10:23:00,154.1370,154.2860,153.9670,154.1820,1500
2014-08-27 10:22:00,154.1210,154.2930,153.9600,154.1970,4929
2014-08-27 10:20:00,154.0610,154.2350,153.9000,154.1400,502
2014-08-27 10:19:00,154.0440,154.2190,153.8750,154.1150,2688
2014-08-27 10:18:00,154.0190,154.1850,153.8500,154.0640,22111
2014-08-27 10:17:00,154.0270,154.1770,153.8330,154.0810,1503
2014-08-27 10:16:00,154.0850,154.2340,153.8920,154.1060,1624
2014-08-27 10:15:00,154.1110,154.2860,153.9500,154.1900,900
2014-08-27 10:13:00,154.0690,154.2350,153.9090,154.1400,500
2014-08-27 10:12:00,154.0380,154.2100,153.8770,154.1150,645
2014-08-27 10:11:00,154.0780,154.2470,153.9000,154.1150,3555
2014-08-27 10:09:00,154.0690,154.2190,153.8830,154.1060,400
2014-08-27 10:08:00,154.0690,154.2240,153.9090,154.1290,500
2014-08-27 10:07:00,154.1110,154.2610,153.9470,154.1620,300
2014-08-27 10:06:00,154.1230,154.2720,153.9620,154.1770,100
2014-08-27 10:05:00,154.0950,154.2440,153.9340,154.1480,500
2014-08-27 10:04:00,154.1190,154.2680,153.9340,154.1480,1200
2014-08-27 10:03:00,154.0690,154.2610,153.9090,154.1650,400
2014-08-27 10:02:00,154.0740,154.2230,153.9030,154.1170,262
2014-08-27 10:01:00,154.0590,154.2080,153.8830,154.0980,400
2014-08-27 10:00:00,154.0530,154.2130,153.8920,154.1170,720
2014-08-27 09:59:00,154.0610,154.2180,153.8920,154.1090,2613
2014-08-27 09:58:00,154.1340,154.2830,153.9060,154.1210,303
2014-08-27 09:57:00,154.1640,154.3130,154.0030,154.2170,350
2014-08-27 09:56:00,154.1870,154.3450,154.0260,154.2490,600
2014-08-27 09:55:00,154.1830,154.3350,154.0220,154.2400,358
2014-08-27 09:51:00,154.1380,154.2870,153.9770,154.1910,218
2014-08-27 09:49:00,154.1450,154.2940,153.9500,154.1650,648
2014-08-27 09:48:00,154.1110,154.2940,153.9420,154.1990,1043
2014-08-27 09:45:00,154.2040,154.3650,154.0430,154.2660,931
2014-08-27 09:44:00,154.2010,154.3510,154.0400,154.2550,500
2014-08-27 09:42:00,154.2290,154.3780,154.0680,154.2830,200
2014-08-27 09:41:00,154.2210,154.3780,154.0590,154.2830,5200
2014-08-27 09:40:00,154.2120,154.3610,154.0340,154.2490,775
2014-08-27 09:39:00,154.2540,154.4030,154.0430,154.2570,1692
2014-08-27 09:38:00,154.2460,154.3950,154.0850,154.2990,343
2014-08-27 09:37:00,154.2290,154.3780,154.0680,154.2830,3400
2014-08-27 09:35:00,154.2960,154.4450,154.0930,154.3080,200
2014-08-27 09:33:00,154.3460,154.4960,154.1850,154.4000,500
2014-08-27 09:32:00,154.3630,154.5130,154.1770,154.4000,420
2014-08-27 09:31:00,154.3460,154.5130,154.1850,154.4170,3060
2014-08-27 09:30:00,154.2880,154.4870,154.1180,154.3830,16439
2014-08-27 09:29:00,154.2630,154.4540,154.1010,154.3160,1695
2014-08-27 09:27:00,154.3040,154.4540,154.1430,154.3580,1500
2014-08-27 09:26:00,154.2960,154.4540,154.1350,154.3580,700
2014-08-27 09:21:00,154.3040,154.4540,154.1430,154.3580,2890
2014-08-26 16:34:00,154.2290,154.3780,154.0680,154.2830,200
2014-08-26 16:05:00,154.2630,154.4120,154.1010,154.3160,1400
2014-08-26 16:01:00,154.2210,154.3700,154.0590,154.2740,1400
2014-08-26 16:00:00,154.2120,154.3610,154.0260,154.2410,2540
2014-08-26 15:59:00,154.1700,154.3530,154.0090,154.2490,3946
2014-08-26 15:58:00,154.2120,154.3690,154.0090,154.2240,7484
2014-08-26 15:57:00,154.2370,154.3870,154.0590,154.2740,1605
2014-08-26 15:56:00,154.2430,154.4030,154.0800,154.3020,1219
2014-08-26 15:55:00,154.2540,154.4120,154.0930,154.3160,900
2014-08-26 15:54:00,154.2370,154.4120,154.0760,154.3080,3100
2014-08-26 15:53:00,154.2540,154.4030,154.0760,154.2910,4672
2014-08-26 15:52:00,154.2370,154.3990,154.0760,154.3030,3445
2014-08-26 15:51:00,154.2630,154.4120,154.0850,154.2990,1830
2014-08-26 15:50:00,154.2630,154.4200,154.1010,154.3160,2405
2014-08-26 15:49:00,154.2710,154.4200,154.1060,154.3240,764
2014-08-26 15:48:00,154.2630,154.4240,154.1010,154.3180,1100
2014-08-26 15:47:00,154.2630,154.4130,154.1010,154.3160,2680
2014-08-26 15:45:00,154.2710,154.4200,154.1010,154.3250,2300
2014-08-26 15:44:00,154.2790,154.4290,154.1130,154.3280,2150
2014-08-26 15:43:00,154.2790,154.4290,154.1100,154.3250,400
2014-08-26 15:42:00,154.2630,154.4370,154.0850,154.3410,5969
2014-08-26 15:41:00,154.2370,154.3900,154.0710,154.2950,1428
2014-08-26 15:40:00,154.2120,154.3950,154.0510,154.2990,2058
2014-08-26 15:39:00,154.2460,154.3950,154.0510,154.2660,1300
2014-08-26 15:38:00,154.2370,154.3870,154.0760,154.2910,450
2014-08-26 15:36:00,154.2290,154.3950,154.0680,154.2910,1707
2014-08-26 15:35:00,154.2130,154.3700,154.0520,154.2740,1457
2014-08-26 15:34:00,154.2210,154.3700,154.0580,154.2720,1720
2014-08-26 15:33:00,154.2120,154.3610,154.0430,154.2570,899
2014-08-26 15:32:00,154.2380,154.3950,154.0590,154.2740,2755
2014-08-26 15:31:00,154.2630,154.4120,154.0930,154.3080,1800
2014-08-26 15:30:00,154.2210,154.3700,154.0590,154.2740,900
2014-08-26 15:29:00,154.2370,154.3870,154.0760,154.2910,500
2014-08-26 15:28:00,154.2120,154.3610,154.0510,154.2660,500
2014-08-26 15:27:00,154.2710,154.4200,154.0590,154.2910,7214
2014-08-26 15:26:00,154.2960,154.4450,154.1180,154.3330,3721
2014-08-26 15:25:00,154.3040,154.4540,154.1350,154.3570,34159
2014-08-26 15:24:00,154.2880,154.4450,154.1270,154.3500,974
2014-08-26 15:23:00,154.3040,154.4540,154.1270,154.3410,900
2014-08-26 15:22:00,154.3040,154.4620,154.1430,154.3580,2600
2014-08-26 15:21:00,154.3040,154.4620,154.1430,154.3590,1275
2014-08-26 15:20:00,154.2960,154.4700,154.1350,154.3670,6508
2014-08-26 15:19:00,154.3040,154.4620,154.1350,154.3500,1245
2014-08-26 15:18:00,154.3130,154.4620,154.1430,154.3580,671
2014-08-26 15:17:00,154.3210,154.4710,154.1600,154.3750,1180
2014-08-26 15:16:00,154.3300,154.4790,154.1600,154.3750,1720
2014-08-26 15:15:00,154.3130,154.4710,154.1440,154.3750,1540
2014-08-26 15:14:00,154.3130,154.4620,154.1520,154.3670,1151
2014-08-26 15:13:00,154.3040,154.4620,154.1430,154.3610,897
2014-08-26 15:12:00,154.3040,154.4540,154.1430,154.3580,602
2014-08-26 15:11:00,154.3040,154.4540,154.1420,154.3560,1035
2014-08-26 15:10:00,154.2960,154.4540,154.1350,154.3580,300
2014-08-26 15:09:00,154.3300,154.4790,154.1430,154.3580,2800
2014-08-26 15:08:00,154.3550,154.5040,154.1770,154.3920,3784
2014-08-26 15:06:00,154.3550,154.5040,154.1940,154.4090,1800
2014-08-26 15:05:00,154.3550,154.5040,154.1910,154.4090,1198
2014-08-26 15:04:00,154.3550,154.5040,154.1890,154.4040,2863
2014-08-26 15:03:00,154.3550,154.5040,154.1850,154.4000,474
2014-08-26 15:02:00,154.3550,154.5040,154.1940,154.4090,200
2014-08-26 15:01:00,154.3460,154.5040,154.1850,154.4030,2770
2014-08-26 15:00:00,154.3510,154.5130,154.1900,154.4170,1222
2014-08-26 14:59:00,154.3550,154.5040,154.1940,154.4090,2700
2014-08-26 14:58:00,154.3620,154.5120,154.2010,154.4160,200
2014-08-26 14:57:00,154.3630,154.5130,154.2020,154.4170,2700
2014-08-26 14:56:00,154.3720,154.5210,154.2070,154.4250,1109
2014-08-26 14:55:00,154.3630,154.5130,154.2020,154.4170,700
2014-08-26 14:54:00,154.3630,154.5200,154.2020,154.4170,1000
2014-08-26 14:52:00,154.3630,154.5130,154.2020,154.4170,100
2014-08-26 14:50:00,154.3590,154.5090,154.1980,154.4130,300
2014-08-26 14:49:00,154.3580,154.5080,154.1970,154.4120,764
2014-08-26 14:48:00,154.3420,154.4960,154.1800,154.4000,994
2014-08-26 14:47:00,154.3300,154.4870,154.1680,154.3850,1355
2014-08-26 14:46:00,154.3210,154.4710,154.1600,154.3750,336
2014-08-26 14:45:00,154.3210,154.4710,154.1600,154.3750,700
2014-08-26 14:44:00,154.3300,154.4790,154.1680,154.3830,11871
2014-08-26 14:43:00,154.3210,154.4710,154.1600,154.3750,700
2014-08-26 14:42:00,154.3290,154.4780,154.1520,154.3670,1500
2014-08-26 14:41:00,154.3210,154.4710,154.1600,154.3750,100
2014-08-26 14:40:00,154.3040,154.4530,154.1420,154.3570,2000
2014-08-26 14:39:00,154.3130,154.4620,154.1430,154.3580,765
2014-08-26 14:38:00,154.3130,154.4620,154.1500,154.3650,2812
2014-08-26 14:37:00,154.3130,154.4620,154.1520,154.3670,200
2014-08-26 14:36:00,154.3090,154.4600,154.1480,154.3640,1912
2014-08-26 14:35:00,154.2960,154.4620,154.1350,154.3660,6292
2014-08-26 14:34:00,154.2960,154.4450,154.1340,154.3480,675
2014-08-26 14:33:00,154.2880,154.4450,154.1270,154.3500,1600
2014-08-26 14:32:00,154.3130,154.4620,154.1350,154.3580,1000
2014-08-26 14:31:00,154.3460,154.4960,154.1600,154.3750,2750
2014-08-26 14:30:00,154.3460,154.5040,154.1820,154.4090,13828
2014-08-26 14:29:00,154.3460,154.4960,154.1840,154.3980,489
2014-08-26 14:27:00,154.3380,154.4870,154.1770,154.3920,1100
2014-08-26 14:26:00,154.3330,154.4820,154.1720,154.3870,250
2014-08-26 14:25:00,154.3300,154.4790,154.1680,154.3830,1000
2014-08-26 14:24:00,154.3550,154.5040,154.1770,154.3920,3000
2014-08-26 14:23:00,154.3600,154.5100,154.1940,154.4090,547
2014-08-26 14:22:00,154.3630,154.5130,154.2000,154.4150,279
2014-08-26 14:20:00,154.3700,154.5190,154.2090,154.4240,100
2014-08-26 14:19:00,154.3550,154.5170,154.1940,154.4210,520
2014-08-26 14:18:00,154.3630,154.5130,154.1870,154.4020,1247
2014-08-26 14:17:00,154.3690,154.5210,154.2080,154.4250,430
2014-08-26 14:16:00,154.3620,154.5210,154.2010,154.4170,3480
2014-08-26 14:15:00,154.3550,154.5130,154.1910,154.4170,1200
2014-08-26 14:14:00,154.3550,154.5040,154.1940,154.4090,800
2014-08-26 14:13:00,154.3510,154.5040,154.1900,154.4090,751
2014-08-26 14:11:00,154.3300,154.4790,154.1600,154.3830,700
2014-08-26 14:09:00,154.3380,154.4870,154.1770,154.3920,200
2014-08-26 14:08:00,154.3440,154.4930,154.1830,154.3970,115
2014-08-26 14:07:00,154.3630,154.5130,154.1770,154.4000,3165
2014-08-26 14:06:00,154.3800,154.5290,154.2100,154.4250,2008
2014-08-26 14:05:00,154.3460,154.5130,154.1850,154.4090,10300
2014-08-26 14:04:00,154.3460,154.4960,154.1850,154.4000,500
2014-08-26 14:03:00,154.3470,154.4990,154.1850,154.4000,4642
2014-08-26 14:02:00,154.3540,154.5040,154.1930,154.4090,964
2014-08-26 14:01:00,154.3540,154.5030,154.1850,154.4000,300
2014-08-26 14:00:00,154.3460,154.5130,154.1850,154.4000,7854
2014-08-26 13:59:00,154.3300,154.4870,154.1680,154.3830,2700
2014-08-26 13:58:00,154.3300,154.4790,154.1680,154.3830,800
2014-08-26 13:57:00,154.3040,154.4540,154.1430,154.3580,1100
2014-08-26 13:56:00,154.3130,154.4710,154.1430,154.3580,467
2014-08-26 13:55:00,154.3000,154.4490,154.1390,154.3540,280
2014-08-26 13:54:00,154.2630,154.4120,154.1010,154.3160,788
2014-08-26 13:53:00,154.2950,154.4450,154.0930,154.3080,1600
2014-08-26 13:52:00,154.2880,154.4370,154.1270,154.3410,900
2014-08-26 13:51:00,154.3040,154.4620,154.1180,154.3330,1389
2014-08-26 13:50:00,154.2960,154.4540,154.1350,154.3580,1000
2014-08-26 13:49:00,154.3130,154.4620,154.1520,154.3670,300
2014-08-26 13:48:00,154.3210,154.4710,154.1600,154.3750,100
2014-08-26 13:47:00,154.3300,154.4790,154.1680,154.3830,100
2014-08-26 13:46:00,154.3380,154.4870,154.1680,154.3830,1460
2014-08-26 13:45:00,154.3300,154.4940,154.1680,154.3990,1010
2014-08-26 13:44:00,154.3460,154.4960,154.1850,154.4000,253
2014-08-26 13:43:00,154.3460,154.4960,154.1850,154.4000,870
2014-08-26 13:41:00,154.3300,154.4870,154.1680,154.3920,1200
2014-08-26 13:40:00,154.3380,154.4870,154.1680,154.3830,2400
2014-08-26 13:39:00,154.3210,154.4870,154.1600,154.3920,1600
2014-08-26 13:38:00,154.3040,154.4540,154.1430,154.3580,1200
2014-08-26 13:37:00,154.3300,154.4790,154.1680,154.3830,475
2014-08-26 13:36:00,154.3210,154.4710,154.1600,154.3750,500
2014-08-26 13:35:00,154.3360,154.4870,154.1680,154.3830,987
2014-08-26 13:34:00,154.3210,154.4870,154.1600,154.3920,900
2014-08-26 13:33:00,154.3580,154.5130,154.1970,154.4170,544
2014-08-26 13:32:00,154.3550,154.5040,154.1940,154.4090,200
2014-08-26 13:30:00,154.3460,154.5040,154.1850,154.4080,2600
2014-08-26 13:28:00,154.3550,154.5040,154.1850,154.4000,300
2014-08-26 13:26:00,154.3460,154.4960,154.1770,154.4000,1700
2014-08-26 13:25:00,154.3460,154.5040,154.1850,154.4090,4602
2014-08-26 13:24:00,154.3040,154.5040,154.1430,154.4000,28840
2014-08-26 13:22:00,154.2880,154.4370,154.1270,154.3410,120
2014-08-26 13:21:00,154.2880,154.4370,154.1270,154.3410,700
2014-08-26 13:20:00,154.2960,154.4450,154.1180,154.3500,2100
2014-08-26 13:19:00,154.3040,154.4540,154.1350,154.3500,12900
2014-08-26 13:18:00,154.2840,154.4540,154.1180,154.3500,2315
2014-08-26 13:17:00,154.2880,154.4370,154.1260,154.3410,700
2014-08-26 13:16:00,154.2790,154.4370,154.1180,154.3360,11465
2014-08-26 13:13:00,154.2460,154.3950,154.0850,154.2990,900
2014-08-26 13:12:00,154.2540,154.4030,154.0930,154.3080,100
2014-08-26 13:11:00,154.2210,154.3780,154.0590,154.2740,3780
2014-08-26 13:10:00,154.1950,154.3530,154.0340,154.2570,200
2014-08-26 13:09:00,154.1950,154.3450,154.0260,154.2410,680
2014-08-26 13:08:00,154.2370,154.3870,154.0470,154.2660,1900
2014-08-26 13:07:00,154.2540,154.4030,154.0760,154.2910,1500
2014-08-26 13:06:00,154.2710,154.4200,154.1010,154.3160,400
2014-08-26 13:05:00,154.2710,154.4200,154.1100,154.3250,650
2014-08-26 13:04:00,154.2630,154.4120,154.0970,154.3160,1218
2014-08-26 13:03:00,154.2790,154.4450,154.1010,154.3160,4899
2014-08-26 13:02:00,154.2880,154.4370,154.1180,154.3410,1600
2014-08-26 13:01:00,154.2880,154.4450,154.1270,154.3500,472
2014-08-26 12:59:00,154.2790,154.4290,154.1180,154.3330,800
2014-08-26 12:58:00,154.2960,154.4450,154.1270,154.3410,913
2014-08-26 12:57:00,154.2960,154.4450,154.1350,154.3500,300
2014-08-26 12:56:00,154.3190,154.4680,154.1350,154.3500,851
2014-08-26 12:55:00,154.3210,154.4710,154.1520,154.3670,1172
2014-08-26 12:54:00,154.2790,154.4770,154.1100,154.3810,2205
2014-08-26 12:53:00,154.2790,154.4290,154.1180,154.3330,800
2014-08-26 12:52:00,154.2830,154.4320,154.1190,154.3340,1750
2014-08-26 12:50:00,154.2880,154.4370,154.1180,154.3410,9430
2014-08-26 12:49:00,154.2880,154.4370,154.1100,154.3250,1100
2014-08-26 12:48:00,154.2790,154.4370,154.1170,154.3410,1000
2014-08-26 12:47:00,154.2880,154.4370,154.1270,154.3410,200
2014-08-26 12:46:00,154.3210,154.4710,154.1180,154.3330,1400
2014-08-26 12:45:00,154.3340,154.4840,154.1700,154.3880,2100
2014-08-26 12:44:00,154.3330,154.4820,154.1680,154.3830,529
2014-08-26 12:43:00,154.3280,154.4960,154.1660,154.3920,654
2014-08-26 12:41:00,154.3300,154.4960,154.1520,154.4000,3349
2014-08-26 12:40:00,154.4050,154.5550,154.1680,154.3830,8613
2014-08-26 12:39:00,154.4050,154.5550,154.2360,154.4590,6234
2014-08-26 12:38:00,154.4000,154.5490,154.2190,154.4420,2448
2014-08-26 12:37:00,154.3880,154.5460,154.2270,154.4510,221
2014-08-26 12:33:00,154.3800,154.5290,154.2190,154.4340,800
2014-08-26 12:32:00,154.3720,154.5290,154.2100,154.4340,1130
2014-08-26 12:31:00,154.3750,154.5250,154.2140,154.4290,300
2014-08-26 12:30:00,154.3630,154.5210,154.1870,154.4020,753
2014-08-26 12:29:00,154.3880,154.5460,154.2100,154.4250,1113
2014-08-26 12:28:00,154.4140,154.5630,154.2270,154.4420,700
2014-08-26 12:27:00,154.4050,154.5550,154.2360,154.4510,400
2014-08-26 12:25:00,154.4220,154.5710,154.2610,154.4760,100
2014-08-26 12:24:00,154.4050,154.5550,154.2360,154.4510,1060
2014-08-26 12:23:00,154.4140,154.5630,154.2520,154.4670,200
2014-08-26 12:22:00,154.4220,154.5710,154.2360,154.4510,1600
2014-08-26 12:21:00,154.4050,154.5710,154.2440,154.4760,900
2014-08-26 12:20:00,154.3970,154.5550,154.2360,154.4590,1500
2014-08-26 12:18:00,154.3720,154.5210,154.2100,154.4250,100
2014-08-26 12:17:00,154.3750,154.5290,154.2140,154.4340,1897
2014-08-26 12:16:00,154.3880,154.5460,154.2190,154.4340,940
2014-08-26 12:15:00,154.3880,154.5460,154.2120,154.4500,4345
2014-08-26 12:14:00,154.3720,154.5290,154.2100,154.4340,1200
2014-08-26 12:13:00,154.3720,154.5210,154.2020,154.4250,2350
2014-08-26 12:11:00,154.3720,154.5210,154.2100,154.4250,100
2014-08-26 12:10:00,154.3800,154.5290,154.2100,154.4250,200
2014-08-26 12:09:00,154.3880,154.5380,154.2270,154.4420,100
2014-08-26 12:08:00,154.3970,154.5460,154.2270,154.4420,1191
2014-08-26 12:07:00,154.3970,154.5460,154.2350,154.4500,1089
2014-08-26 12:06:00,154.3970,154.5460,154.2360,154.4510,100
2014-08-26 12:05:00,154.3890,154.5460,154.2270,154.4510,373
2014-08-26 12:04:00,154.3800,154.5290,154.2190,154.4340,100
2014-08-26 12:03:00,154.3720,154.5460,154.2100,154.4510,500
2014-08-26 12:02:00,154.3630,154.5130,154.2020,154.4170,100
2014-08-26 12:01:00,154.3880,154.5380,154.1770,154.3920,4586
2014-08-26 12:00:00,154.3630,154.5130,154.1940,154.4090,300
2014-08-26 11:59:00,154.3630,154.5290,154.2020,154.4340,400
2014-08-26 11:58:00,154.4140,154.5630,154.2440,154.4590,813
2014-08-26 11:57:00,154.4640,154.6140,154.2360,154.4510,4185
2014-08-26 11:56:00,154.4810,154.6300,154.3190,154.5340,135
2014-08-26 11:55:00,154.4980,154.6470,154.3170,154.5320,470
2014-08-26 11:54:00,154.4890,154.6390,154.3280,154.5430,590
2014-08-26 11:53:00,154.4810,154.6390,154.3190,154.5430,3651
2014-08-26 11:52:00,154.4890,154.6390,154.3280,154.5430,1829
2014-08-26 11:51:00,154.4890,154.6390,154.3190,154.5350,200
2014-08-26 11:50:00,154.4800,154.6390,154.3190,154.5350,7624
2014-08-26 11:49:00,154.4810,154.6300,154.3110,154.5260,1013
2014-08-26 11:48:00,154.4800,154.6290,154.3190,154.5340,200
2014-08-26 11:47:00,154.4810,154.6300,154.3110,154.5260,2600
2014-08-26 11:46:00,154.4720,154.6220,154.3110,154.5260,100
2014-08-26 11:42:00,154.4640,154.6140,154.3030,154.5180,424
2014-08-26 11:41:00,154.4640,154.6300,154.3030,154.5260,3400
2014-08-26 11:39:00,154.4560,154.6050,154.2940,154.5090,100
2014-08-26 11:37:00,154.4640,154.6140,154.3030,154.5180,1356
2014-08-26 11:36:00,154.5060,154.6560,154.3030,154.5180,2350
2014-08-26 11:35:00,154.4940,154.6560,154.3330,154.5510,5020
2014-08-26 11:34:00,154.5170,154.6720,154.3530,154.5680,1090
2014-08-26 11:33:00,154.5310,154.6890,154.3610,154.5770,400
2014-08-26 11:32:00,154.5510,154.7000,154.3700,154.5850,945
2014-08-26 11:30:00,154.5650,154.7140,154.3860,154.6020,10634
2014-08-26 11:29:00,154.5650,154.7140,154.3950,154.6100,600
2014-08-26 11:28:00,154.5570,154.7400,154.3960,154.6250,11188
2014-08-26 11:27:00,154.5560,154.7060,154.3950,154.6100,135
2014-08-26 11:26:00,154.5350,154.6890,154.3740,154.5930,290
2014-08-26 11:25:00,154.5140,154.6870,154.3530,154.5920,1362
2014-08-26 11:23:00,154.5230,154.6810,154.3610,154.5850,375
2014-08-26 11:21:00,154.5480,154.6980,154.3500,154.5680,1892
2014-08-26 11:20:00,154.5370,154.6970,154.3530,154.5820,2768
2014-08-26 11:19:00,154.5060,154.6810,154.3450,154.5850,1200
2014-08-26 11:18:00,154.5620,154.7140,154.3610,154.5770,2401
2014-08-26 11:17:00,154.5480,154.6980,154.3840,154.5990,510
2014-08-26 11:16:00,154.5400,154.7140,154.3780,154.6180,993
2014-08-26 11:15:00,154.5400,154.6990,154.3650,154.6020,2030
2014-08-26 11:13:00,154.5460,154.6960,154.3780,154.5930,1500
2014-08-26 11:12:00,154.5560,154.7060,154.3780,154.5930,800
2014-08-26 11:11:00,154.5480,154.6970,154.3610,154.5770,907
2014-08-26 11:10:00,154.5400,154.6970,154.3780,154.6010,834
2014-08-26 11:09:00,154.5310,154.6860,154.3610,154.5860,2182
2014-08-26 11:08:00,154.5070,154.6890,154.3450,154.5850,11510
2014-08-26 11:07:00,154.5310,154.6810,154.3520,154.5770,11551
2014-08-26 11:05:00,154.5140,154.6770,154.3530,154.5680,1100
2014-08-26 11:04:00,154.5310,154.6810,154.3700,154.5850,2510
2014-08-26 11:03:00,154.5400,154.6890,154.3780,154.5930,100
2014-08-26 11:02:00,154.5390,154.6890,154.3700,154.5850,2311
2014-08-26 11:01:00,154.5370,154.6970,154.3750,154.5930,1272
2014-08-26 11:00:00,154.5310,154.6890,154.3700,154.5850,568
2014-08-26 10:59:00,154.5060,154.6560,154.3450,154.5600,100
2014-08-26 10:58:00,154.4980,154.6470,154.3280,154.5430,900
2014-08-26 10:57:00,154.4980,154.6470,154.3280,154.5430,300
2014-08-26 10:56:00,154.5060,154.6640,154.3360,154.5510,2000
2014-08-26 10:55:00,154.4810,154.6300,154.3110,154.5260,1479
2014-08-26 10:54:00,154.4890,154.6390,154.3280,154.5430,125
2014-08-26 10:53:00,154.4730,154.6220,154.3110,154.5260,555
2014-08-26 10:52:00,154.4720,154.6380,154.3100,154.5290,2009
2014-08-26 10:51:00,154.4470,154.6140,154.2860,154.5180,1000
2014-08-26 10:50:00,154.4560,154.6050,154.2890,154.5040,1270
2014-08-26 10:49:00,154.4720,154.6220,154.2940,154.5090,300
2014-08-26 10:48:00,154.4810,154.6300,154.3190,154.5350,100
2014-08-26 10:47:00,154.4640,154.6140,154.2770,154.5010,800
2014-08-26 10:46:00,154.4300,154.6150,154.2690,154.5190,10726
