index,open,high,low,close,volume
2020-02-25 17:55:00,269.6050,269.7450,269.4730,269.6850,162
2020-02-25 17:21:00,269.8110,269.9510,269.6790,269.8910,100
2020-02-25 17:18:00,269.8110,269.9510,269.6790,269.8910,100
2020-02-25 17:08:00,270.3460,270.4860,270.2130,270.4260,639
2020-02-25 17:05:00,270.3650,270.5040,270.2320,270.4450,100
2020-02-25 16:59:00,270.2990,270.4390,270.1660,270.3790,175
2020-02-25 16:56:00,270.3740,270.5140,270.2410,270.4540,1604
2020-02-25 16:53:00,270.4110,270.5510,270.2790,270.4910,170
2020-02-25 16:52:00,270.5150,270.6550,270.3440,270.5570,2800
2020-02-25 16:50:00,270.5430,270.6830,270.2690,270.4820,1608
2020-02-25 16:45:00,270.5430,270.7110,270.4100,270.6510,2000
2020-02-25 16:43:00,270.3360,270.4760,270.2040,270.4160,100
2020-02-25 16:32:00,270.0270,270.1670,269.8850,270.0980,800
2020-02-25 16:31:00,270.0930,270.2320,269.9600,270.1730,136
2020-02-25 16:25:00,269.9330,270.0730,269.8010,270.0130,100
2020-02-25 16:14:00,269.7180,269.8570,269.5850,269.7970,736
2020-02-25 16:12:00,269.8110,269.9510,269.6790,269.8910,200
2020-02-25 16:11:00,269.8210,269.9600,269.6880,269.9010,272
2020-02-25 16:10:00,269.4270,269.9420,269.2950,269.8820,680
2020-02-25 16:09:00,269.8580,269.9980,269.7160,269.9380,1200
2020-02-25 16:08:00,269.8490,270.0540,269.7160,269.9570,7340
2020-02-25 16:07:00,269.7930,269.9880,269.6600,269.9190,6364
2020-02-25 16:06:00,269.8110,269.9510,269.6790,269.8910,2500
2020-02-25 16:05:00,269.8580,269.9980,269.7260,269.9380,272
2020-02-25 16:04:00,269.9240,270.0820,269.7540,269.9660,3444
2020-02-25 16:02:00,269.4930,269.8760,269.2950,269.8070,4272
2020-02-25 16:01:00,269.6240,269.7630,269.1820,269.4970,4432
2020-02-25 16:00:00,269.3610,269.7260,269.0790,269.6660,133653
2020-02-25 15:59:00,269.5770,269.9510,269.2480,269.4780,136951
2020-02-25 15:58:00,269.5110,269.7630,269.1450,269.6610,72923
2020-02-25 15:57:00,269.0800,269.7030,268.8590,269.6000,35671
2020-02-25 15:56:00,269.4740,269.6130,268.9480,269.2140,31213
2020-02-25 15:55:00,269.2860,269.6000,268.8120,269.5300,23778
2020-02-25 15:54:00,269.6990,269.9320,269.0980,269.3850,34479
2020-02-25 15:53:00,269.4030,269.8850,269.2710,269.7920,12172
2020-02-25 15:52:00,269.1830,269.5090,268.9760,269.4490,17441
2020-02-25 15:51:00,269.1170,269.6790,268.9850,269.3330,23404
2020-02-25 15:50:00,269.7180,269.8950,268.9480,269.2090,30478
2020-02-25 15:49:00,270.2150,270.3830,269.5380,269.7600,20998
2020-02-25 15:48:00,270.4180,270.5580,270.0440,270.3250,38324
2020-02-25 15:47:00,270.4070,270.6000,270.0860,270.3640,13096
2020-02-25 15:46:00,270.1010,270.6730,269.8540,270.5200,17595
2020-02-25 15:45:00,269.5580,270.2140,269.4260,270.1220,16656
2020-02-25 15:44:00,269.6000,269.7400,269.3410,269.5720,11244
2020-02-25 15:43:00,269.6430,269.8430,269.2950,269.6570,13820
2020-02-25 15:42:00,269.7550,269.9300,269.3740,269.6850,15379
2020-02-25 15:41:00,269.4930,269.9790,269.2360,269.8070,15712
2020-02-25 15:40:00,268.6960,269.6510,268.5640,269.5910,19737
2020-02-25 15:39:00,268.6110,268.9870,268.3950,268.8080,13810
2020-02-25 15:38:00,268.9020,269.0410,268.4790,268.7190,17193
2020-02-25 15:37:00,268.7890,269.0410,268.4230,268.9810,7553
2020-02-25 15:36:00,268.9300,269.1650,268.5350,268.8510,25983
2020-02-25 15:35:00,269.0360,269.2380,268.6010,269.0360,18037
2020-02-25 15:34:00,268.7710,269.2940,268.6390,269.1730,23921
2020-02-25 15:33:00,268.7140,268.9330,268.3760,268.8500,23882
2020-02-25 15:32:00,269.1740,269.3130,268.5540,268.7890,72612
2020-02-25 15:31:00,269.3710,269.8570,269.0040,269.2720,53561
2020-02-25 15:30:00,269.7180,269.8570,269.1820,269.4450,29694
2020-02-25 15:29:00,269.8940,270.0710,269.5570,269.9190,5909
2020-02-25 15:28:00,270.1000,270.2510,269.6550,270.0250,7398
2020-02-25 15:27:00,269.7180,270.2790,269.5850,270.1540,18996
2020-02-25 15:26:00,269.5770,269.8900,269.3130,269.8300,13755
2020-02-25 15:25:00,269.6160,269.7770,269.2570,269.5250,5448
2020-02-25 15:24:00,269.3890,269.7870,269.2290,269.7220,13482
2020-02-25 15:23:00,269.6240,269.7630,269.2100,269.4690,25977
2020-02-25 15:22:00,269.9430,270.1010,269.5100,269.7320,14313
2020-02-25 15:21:00,270.1110,270.3360,269.7350,270.0220,15780
2020-02-25 15:20:00,270.4960,270.6360,269.9970,270.2290,24108
2020-02-25 15:19:00,270.3510,270.7580,270.2180,270.4450,12498
2020-02-25 15:18:00,270.2490,270.7010,269.9600,270.3510,25086
2020-02-25 15:17:00,270.9120,271.0520,270.0820,270.3210,24549
2020-02-25 15:16:00,270.4950,271.1240,270.3440,271.0490,4545
2020-02-25 15:15:00,270.3540,270.7480,270.2220,270.5430,11915
2020-02-25 15:14:00,270.6930,270.8330,270.2690,270.6510,10787
2020-02-25 15:13:00,270.5710,270.8800,270.4000,270.7170,17756
2020-02-25 15:12:00,270.6930,270.8900,270.4290,270.6800,8689
2020-02-25 15:11:00,270.7680,271.1330,270.6340,270.9280,9847
2020-02-25 15:10:00,271.1210,271.3860,270.6160,270.8290,13019
2020-02-25 15:09:00,271.2760,271.4240,270.9630,271.1760,9502
2020-02-25 15:08:00,271.1710,271.4900,270.9820,271.2510,9251
2020-02-25 15:07:00,271.2880,271.6490,271.0380,271.2750,15710
2020-02-25 15:06:00,271.7420,271.8830,271.0380,271.4670,24305
2020-02-25 15:05:00,271.0870,272.0900,270.9070,271.9730,21607
2020-02-25 15:04:00,271.1140,271.4050,270.9350,271.1950,13187
2020-02-25 15:03:00,271.2160,271.4190,270.8220,271.0350,9158
2020-02-25 15:02:00,271.5650,271.7700,271.0570,271.2790,15656
2020-02-25 15:01:00,271.3020,271.8180,271.0380,271.7200,15465
2020-02-25 15:00:00,270.6650,271.4240,270.5320,271.3640,17236
2020-02-25 14:59:00,270.5900,270.8230,270.3630,270.7310,39209
2020-02-25 14:58:00,270.8380,270.9780,270.3860,270.6410,7778
2020-02-25 14:57:00,270.9690,271.1140,270.5600,270.9230,9610
2020-02-25 14:56:00,270.8710,271.1990,270.6070,271.0250,50768
2020-02-25 14:55:00,270.9080,271.0490,270.6530,270.9710,47107
2020-02-25 14:54:00,270.6080,271.0200,270.4470,270.9600,6602
2020-02-25 14:53:00,270.5300,270.6840,270.2350,270.5990,15379
2020-02-25 14:52:00,270.4860,270.6730,270.2410,270.5580,6665
2020-02-25 14:51:00,270.2140,270.6550,269.9690,270.5320,69446
2020-02-25 14:50:00,270.4210,270.6640,270.1010,270.3230,68485
2020-02-25 14:49:00,270.4300,270.7010,270.1490,270.4870,28402
2020-02-25 14:48:00,270.2150,270.5890,270.0070,270.5290,26240
2020-02-25 14:47:00,269.9050,270.3710,269.6230,270.3040,7348
2020-02-25 14:46:00,269.9470,270.1480,269.6560,269.9800,7567
2020-02-25 14:45:00,270.1410,270.3060,269.7260,270.0790,14256
2020-02-25 14:44:00,269.9050,270.2980,269.6880,270.2190,26169
2020-02-25 14:43:00,269.3890,270.1010,269.1160,269.9850,31754
2020-02-25 14:42:00,269.0050,269.7350,268.8630,269.5940,16292
2020-02-25 14:41:00,269.0710,269.2930,268.7420,269.0850,13262
2020-02-25 14:40:00,268.9580,269.2940,268.8260,269.1180,17132
2020-02-25 14:39:00,269.1600,269.3560,268.8260,269.0940,23663
2020-02-25 14:38:00,269.4360,269.6210,268.9240,269.2530,8682
2020-02-25 14:37:00,269.5580,269.7260,268.9760,269.4970,119997
2020-02-25 14:36:00,269.1640,269.7300,269.0040,269.6290,21968
2020-02-25 14:35:00,269.3710,269.5190,268.9520,269.2800,15771
2020-02-25 14:34:00,269.3110,269.8840,268.9670,269.4200,15896
2020-02-25 14:33:00,269.4130,270.0730,269.0420,269.4220,42419
2020-02-25 14:32:00,269.0890,269.5760,268.8170,269.5160,24427
2020-02-25 14:31:00,268.8880,269.3880,268.7060,269.2040,28215
2020-02-25 14:30:00,269.4550,269.7540,268.7840,268.9960,30846
2020-02-25 14:29:00,269.4740,269.6980,269.1480,269.4700,64302
2020-02-25 14:28:00,269.6990,270.0350,269.2570,269.5470,24940
2020-02-25 14:27:00,269.8960,270.1700,269.5850,269.7970,12507
2020-02-25 14:26:00,270.0270,270.2700,269.7070,269.9590,20901
2020-02-25 14:25:00,270.0260,270.3730,269.8190,270.1240,8579
2020-02-25 14:24:00,270.2520,270.4110,269.7350,269.9470,16542
2020-02-25 14:23:00,270.1240,270.6400,269.9130,270.4220,12694
2020-02-25 14:22:00,270.1490,270.6030,269.9790,270.2010,9423
2020-02-25 14:21:00,270.5190,270.6590,269.9620,270.2940,26202
2020-02-25 14:20:00,270.0960,270.7480,269.8480,270.6040,14855
2020-02-25 14:19:00,270.2430,270.4950,269.9320,270.2300,86359
2020-02-25 14:18:00,270.2590,270.4070,269.8720,270.2940,15644
2020-02-25 14:17:00,270.7020,270.8700,270.1150,270.4730,12649
2020-02-25 14:16:00,270.9740,271.1890,270.4470,270.7630,13667
2020-02-25 14:15:00,270.9680,271.1240,270.4070,271.0060,26630
2020-02-25 14:14:00,270.9080,271.1800,270.7100,271.0450,34936
2020-02-25 14:13:00,270.4750,271.2640,270.3420,271.0310,23077
2020-02-25 14:12:00,270.0650,270.6970,269.9320,270.5010,13879
2020-02-25 14:11:00,270.4490,270.5890,269.6760,270.2010,28352
2020-02-25 14:10:00,270.1860,270.6170,269.9770,270.5220,21047
2020-02-25 14:09:00,270.2850,270.4250,269.5800,270.0620,13894
2020-02-25 14:08:00,270.6020,270.9780,269.8760,270.4070,61688
2020-02-25 14:07:00,270.8150,271.0060,270.4010,270.6790,41083
2020-02-25 14:06:00,271.3400,271.5270,270.8170,271.0640,15953
2020-02-25 14:05:00,271.2180,271.4890,270.9930,271.3820,7773
2020-02-25 14:04:00,271.0700,271.3860,270.8600,271.2730,19272
2020-02-25 14:03:00,270.8620,271.2830,270.7280,271.1550,12379
2020-02-25 14:02:00,270.8990,271.2550,270.6070,270.9070,16920
2020-02-25 14:01:00,271.3770,271.6870,270.6580,270.9510,36369
2020-02-25 14:00:00,271.4570,271.6870,271.1520,271.4760,24262
2020-02-25 13:59:00,271.6960,271.8740,271.2810,271.5100,24669
2020-02-25 13:58:00,271.8930,272.0900,271.4290,271.7860,29446
2020-02-25 13:57:00,272.0300,272.1930,271.6470,271.9310,13700
2020-02-25 13:56:00,272.0050,272.2370,271.8160,272.1010,2940
2020-02-25 13:55:00,272.1600,272.3410,271.9030,272.1180,5665
2020-02-25 13:54:00,271.9400,272.3240,271.7690,272.2270,50138
2020-02-25 13:53:00,272.2380,272.3810,271.7870,272.0020,22763
2020-02-25 13:52:00,272.4650,272.6900,272.0870,272.3390,10516
2020-02-25 13:51:00,272.6710,272.8120,272.3590,272.5780,3558
2020-02-25 13:50:00,272.3810,272.9440,272.2470,272.7990,8374
2020-02-25 13:49:00,272.3840,272.5500,272.1300,272.3440,14258
2020-02-25 13:48:00,272.6150,272.7560,272.2030,272.4890,15133
2020-02-25 13:47:00,272.5200,272.8120,272.3280,272.6960,302329
2020-02-25 13:46:00,272.4560,272.7370,272.3220,272.6500,3292
2020-02-25 13:45:00,272.4840,272.7370,272.2700,272.5590,9534
2020-02-25 13:44:00,272.3520,272.8310,272.1620,272.6360,14048
2020-02-25 13:43:00,272.2870,272.6250,272.1530,272.4420,11812
2020-02-25 13:42:00,271.9400,272.4650,271.8060,272.3860,10689
2020-02-25 13:41:00,271.9590,272.2030,271.8250,272.0480,8925
2020-02-25 13:40:00,272.1560,272.3280,271.8340,272.0770,9973
2020-02-25 13:39:00,272.2020,272.4090,271.9750,272.2500,4506
2020-02-25 13:38:00,272.4370,272.6340,272.0500,272.3200,8205
2020-02-25 13:37:00,272.2210,272.5780,272.0870,272.4310,18587
2020-02-25 13:36:00,272.1090,272.4090,271.9370,272.3020,7877
2020-02-25 13:35:00,272.5210,272.6620,271.9940,272.2080,24356
2020-02-25 13:34:00,272.3710,272.6650,272.1260,272.5740,9462
2020-02-25 13:33:00,272.2570,272.5210,272.0690,272.4610,4084
2020-02-25 13:32:00,272.3430,272.6090,272.1440,272.3580,6449
2020-02-25 13:31:00,272.5770,272.7180,272.1340,272.3770,26035
2020-02-25 13:30:00,272.7390,272.8800,272.4060,272.6960,6953
2020-02-25 13:29:00,272.8020,273.0750,272.5550,272.8010,6022
2020-02-25 13:28:00,272.7840,272.9670,272.5560,272.8640,8884
2020-02-25 13:27:00,272.7650,273.0470,272.5930,272.8830,15336
2020-02-25 13:26:00,272.5310,273.0330,272.3370,272.8830,13596
2020-02-25 13:25:00,272.7370,272.8900,272.3990,272.6250,29728
2020-02-25 13:24:00,272.6340,272.8870,272.4970,272.7750,8972
2020-02-25 13:23:00,272.7740,272.9340,272.5190,272.7420,16729
2020-02-25 13:22:00,272.7160,272.9720,272.5560,272.8160,7918
2020-02-25 13:21:00,272.7560,272.8970,272.4590,272.8080,7059
2020-02-25 13:20:00,272.5490,272.8970,272.4150,272.8080,9015
2020-02-25 13:19:00,272.5770,272.7980,272.3920,272.7050,7778
2020-02-25 13:18:00,272.4090,272.6530,272.2560,272.5740,28151
2020-02-25 13:17:00,272.7090,272.9440,272.2940,272.5360,25000
2020-02-25 13:16:00,272.9340,273.1690,272.5750,272.7890,12590
2020-02-25 13:15:00,273.2850,273.5160,272.8470,273.0610,8812
2020-02-25 13:14:00,273.2990,273.5160,273.0070,273.2800,3990
2020-02-25 13:13:00,273.6460,273.7970,273.1560,273.3710,6554
2020-02-25 13:12:00,273.6840,273.8440,273.4650,273.7610,3595
2020-02-25 13:11:00,273.5480,273.8630,273.3340,273.7460,9246
2020-02-25 13:10:00,273.3840,273.8630,273.2310,273.6150,13047
2020-02-25 13:09:00,273.4030,273.7040,273.2500,273.4650,3758
2020-02-25 13:08:00,273.3710,273.5910,273.1280,273.5120,18371
2020-02-25 13:07:00,273.1030,273.5430,272.9690,273.4830,17958
2020-02-25 13:06:00,272.9530,273.2370,272.7720,273.1770,36957
2020-02-25 13:05:00,273.1680,273.3100,272.8180,273.0610,72380
2020-02-25 13:04:00,273.3420,273.4830,272.6590,273.1360,26246
2020-02-25 13:03:00,273.2620,273.5720,273.0060,273.5120,13368
2020-02-25 13:02:00,272.8310,273.6190,272.6680,273.3150,55098
2020-02-25 13:01:00,272.9900,273.1310,272.5760,272.9400,22471
2020-02-25 13:00:00,273.0560,273.2090,272.7970,273.0630,4790
2020-02-25 12:59:00,273.1780,273.3390,272.9310,273.2580,4218
2020-02-25 12:58:00,273.3280,273.4780,273.0040,273.2190,4810
2020-02-25 12:57:00,273.1310,273.4410,272.9870,273.3710,5654
2020-02-25 12:56:00,273.3090,273.4830,273.0150,273.2300,5326
2020-02-25 12:55:00,273.4940,273.7010,273.2590,273.4830,2211
2020-02-25 12:54:00,273.5060,273.6900,273.2870,273.5450,4590
2020-02-25 12:53:00,273.5330,273.7130,273.2780,273.5960,5814
2020-02-25 12:52:00,273.4400,273.6660,273.1840,273.6050,5354
2020-02-25 12:51:00,273.1780,273.5330,273.0250,273.4720,5440
2020-02-25 12:50:00,273.2530,273.4690,273.0640,273.3050,8215
2020-02-25 12:49:00,273.2780,273.4830,273.0060,273.4230,7312
2020-02-25 12:48:00,273.4110,273.5710,273.1090,273.3710,13475
2020-02-25 12:47:00,273.4100,273.6470,273.2760,273.5020,2437
2020-02-25 12:46:00,273.6000,273.7410,273.2240,273.4390,15700
2020-02-25 12:45:00,273.7780,273.9190,273.3620,273.6810,13113
2020-02-25 12:44:00,274.0030,274.1540,273.5120,273.8210,35600
2020-02-25 12:43:00,274.0310,274.3130,273.8870,274.2150,2206
2020-02-25 12:42:00,274.2010,274.3420,273.8760,274.0920,12677
2020-02-25 12:41:00,274.3400,274.4820,274.0930,274.3280,10257
2020-02-25 12:40:00,274.6310,274.8110,274.2340,274.4500,2204
2020-02-25 12:39:00,274.6000,274.8620,274.4630,274.7730,5125
2020-02-25 12:38:00,274.6220,274.7880,274.4690,274.7170,781
2020-02-25 12:37:00,274.7620,275.0170,274.6010,274.8340,2600
2020-02-25 12:36:00,274.7010,274.9000,274.5660,274.8390,2176
2020-02-25 12:35:00,274.5180,274.8760,274.3740,274.8150,4402
2020-02-25 12:34:00,274.4810,274.7350,274.2710,274.6750,2469
2020-02-25 12:33:00,274.5180,274.6600,274.1870,274.5530,13865
2020-02-25 12:32:00,274.3690,274.6980,274.2350,274.5520,2925
2020-02-25 12:31:00,274.2370,274.5200,273.9200,274.4590,12557
2020-02-25 12:30:00,274.0680,274.3540,273.9340,274.2930,5494
2020-02-25 12:29:00,274.2750,274.4450,273.9240,274.2060,4449
2020-02-25 12:28:00,274.1860,274.4350,273.9390,274.3280,1775
2020-02-25 12:27:00,273.9370,274.3790,273.8020,274.3180,3478
2020-02-25 12:26:00,273.9090,274.1910,273.7740,274.0840,14642
2020-02-25 12:25:00,274.1710,274.3130,273.7930,274.0090,117252
2020-02-25 12:24:00,274.2480,274.3890,274.0120,274.2280,612
2020-02-25 12:23:00,274.1340,274.4320,273.9240,274.3710,2496
2020-02-25 12:22:00,274.2030,274.3700,274.0180,274.2430,4100
2020-02-25 12:21:00,274.3310,274.4730,273.9240,274.2900,2709
2020-02-25 12:20:00,274.3030,274.5850,274.1680,274.4500,5246
2020-02-25 12:19:00,274.2650,274.4920,274.1210,274.4310,4581
2020-02-25 12:18:00,274.5180,274.6600,274.1770,274.3930,2517
2020-02-25 12:17:00,274.3970,274.6600,274.2620,274.4830,1155
2020-02-25 12:16:00,274.4810,274.7840,274.3460,274.6280,2866
2020-02-25 12:15:00,274.9120,275.0540,274.3370,274.5700,11197
2020-02-25 12:14:00,275.0440,275.1860,274.7580,274.9750,4783
2020-02-25 12:13:00,275.2220,275.3970,274.9180,275.1340,5295
2020-02-25 12:12:00,275.1650,275.4260,275.0300,275.3030,4695
2020-02-25 12:11:00,275.2500,275.4580,275.0210,275.2370,2663
2020-02-25 12:10:00,274.9870,275.4580,274.8520,275.3720,6336
2020-02-25 12:09:00,274.9860,275.2510,274.8060,275.1440,2821
2020-02-25 12:08:00,274.8180,275.1900,274.6550,275.1300,14416
2020-02-25 12:07:00,274.8560,275.1580,274.6830,274.9650,2224
2020-02-25 12:06:00,275.0530,275.1950,274.6930,274.9370,3298
2020-02-25 12:05:00,275.0340,275.2800,274.8520,275.1250,2078
2020-02-25 12:04:00,275.2720,275.5140,274.8990,275.1340,8352
2020-02-25 12:03:00,275.2450,275.4020,274.9830,275.3350,2251
2020-02-25 12:02:00,275.3010,275.5420,275.0680,275.3070,6484
2020-02-25 12:01:00,275.2030,275.4390,274.9940,275.3780,5390
2020-02-25 12:00:00,275.1840,275.5330,275.0490,275.3410,37618
2020-02-25 11:59:00,275.0280,275.3730,274.8930,275.2660,12838
2020-02-25 11:58:00,275.1190,275.3170,274.9020,275.1180,6139
2020-02-25 11:57:00,275.2030,275.3450,274.8990,275.1720,3198
2020-02-25 11:56:00,275.3530,275.5240,275.0920,275.3090,3958
2020-02-25 11:55:00,275.4190,275.5990,275.1900,275.5280,3974
2020-02-25 11:54:00,275.3250,275.5420,275.1700,275.4560,2844
2020-02-25 11:53:00,275.3440,275.5140,275.1180,275.4250,2967
2020-02-25 11:52:00,275.2500,275.4950,275.1150,275.4340,3206
2020-02-25 11:51:00,275.0420,275.4470,274.8900,275.3590,4789
2020-02-25 11:50:00,275.1530,275.3910,274.8520,275.0690,9532
2020-02-25 11:49:00,275.3240,275.4670,275.1150,275.3500,1100
2020-02-25 11:48:00,275.2030,275.5520,274.8990,275.4670,12257
2020-02-25 11:47:00,274.8650,275.3080,274.7300,275.2470,10759
2020-02-25 11:46:00,274.4480,275.0030,274.3130,274.9190,14505
2020-02-25 11:45:00,274.3310,274.5760,274.1680,274.5150,4264
2020-02-25 11:44:00,274.4150,274.6100,274.1300,274.3460,10319
2020-02-25 11:43:00,274.4900,274.7170,274.2050,274.4210,6366
2020-02-25 11:42:00,274.6600,274.8760,274.3180,274.5430,19448
2020-02-25 11:41:00,274.7340,274.9320,274.5530,274.8340,28843
2020-02-25 11:40:00,274.8860,275.0830,274.6180,274.9260,1917
2020-02-25 11:39:00,274.8630,275.0110,274.4120,274.9370,7444
2020-02-25 11:38:00,275.0200,275.1760,274.6930,274.9090,9497
2020-02-25 11:37:00,274.9030,275.1580,274.7210,275.0870,10824
2020-02-25 11:36:00,274.5370,275.0170,274.3840,274.9560,8100
2020-02-25 11:35:00,274.8560,275.0170,274.3100,274.5800,37802
2020-02-25 11:34:00,274.8370,275.1090,274.6460,274.9320,6532
2020-02-25 11:33:00,274.8180,275.1480,274.6270,274.8650,18137
2020-02-25 11:32:00,274.5590,274.9670,274.4240,274.9070,9465
2020-02-25 11:31:00,274.4630,274.7260,274.1870,274.6280,7152
2020-02-25 11:30:00,274.6120,274.7730,274.0930,274.3090,21064
2020-02-25 11:29:00,274.6780,274.9420,274.3550,274.7030,33201
2020-02-25 11:28:00,274.3800,274.8760,274.1490,274.7780,12528
2020-02-25 11:27:00,274.3120,274.6140,274.0560,274.4780,4341
2020-02-25 11:26:00,274.4530,274.6600,274.1680,274.4030,6919
2020-02-25 11:25:00,274.1340,274.6230,273.9010,274.5290,10745
2020-02-25 11:24:00,274.0780,274.2760,273.7380,274.2150,9440
2020-02-25 11:23:00,273.7680,274.2660,273.6340,274.1460,7049
2020-02-25 11:22:00,273.8430,274.0780,273.5030,273.8590,6864
2020-02-25 11:21:00,273.9840,274.3600,273.8490,274.0840,15219
2020-02-25 11:20:00,273.8710,274.0690,273.6620,274.0090,2041
2020-02-25 11:19:00,273.6090,274.2380,273.4280,274.1110,17877
2020-02-25 11:18:00,274.0640,274.2200,273.5030,273.7280,27249
2020-02-25 11:17:00,274.3400,274.4820,273.8120,274.1210,20662
2020-02-25 11:16:00,274.4530,274.5990,274.0370,274.3650,13847
2020-02-25 11:15:00,274.7900,274.9330,274.3180,274.5690,13123
2020-02-25 11:14:00,274.7530,274.9710,274.5670,274.7980,12023
2020-02-25 11:13:00,274.9640,275.2890,274.5290,274.7960,12362
2020-02-25 11:12:00,274.8280,275.1010,274.5520,274.9840,13105
2020-02-25 11:11:00,274.8840,275.2420,274.7300,274.9560,4206
2020-02-25 11:10:00,274.5560,275.0730,274.3320,274.9560,7436
2020-02-25 11:09:00,274.6680,274.9090,274.3330,274.6930,10812
2020-02-25 11:08:00,274.8790,275.4110,274.4590,274.6750,11614
2020-02-25 11:07:00,274.7250,275.1760,274.5150,274.9560,14094
2020-02-25 11:06:00,274.9680,275.1110,274.5050,274.8300,39992
2020-02-25 11:05:00,274.9780,275.5050,274.8240,275.1630,4794
2020-02-25 11:04:00,275.1470,275.2890,274.7870,275.0870,9752
2020-02-25 11:03:00,275.4290,275.6550,275.0770,275.2940,7719
2020-02-25 11:02:00,275.7000,275.8430,275.1610,275.5090,5829
2020-02-25 11:01:00,275.7490,275.9460,275.3490,275.7860,18130
2020-02-25 11:00:00,275.4590,275.7390,275.2180,275.6780,2274
2020-02-25 10:59:00,275.2690,275.5990,275.1240,275.5380,17708
2020-02-25 10:58:00,275.2460,275.5560,274.9180,275.4340,25343
2020-02-25 10:57:00,275.1190,275.4860,274.9830,275.3690,11007
2020-02-25 10:56:00,274.9590,275.2980,274.7490,275.1910,15766
2020-02-25 10:55:00,275.0250,275.1670,274.6370,274.9610,4824
2020-02-25 10:54:00,274.4150,275.1480,274.2800,275.0690,11012
2020-02-25 10:53:00,274.7340,274.9700,274.2150,274.4500,27041
2020-02-25 10:52:00,275.2220,275.3640,274.5430,274.7950,20612
2020-02-25 10:51:00,275.2590,275.4020,274.7770,275.2940,17306
2020-02-25 10:50:00,275.6250,275.8330,275.1050,275.3220,10754
2020-02-25 10:49:00,275.9250,276.0860,275.5180,275.7530,14919
2020-02-25 10:48:00,276.0840,276.2550,275.6670,275.9690,15128
2020-02-25 10:47:00,276.2340,276.4050,275.8780,276.1850,10564
2020-02-25 10:46:00,276.5580,276.7010,276.0700,276.3020,7208
2020-02-25 10:45:00,276.5440,276.9500,276.3050,276.6960,16123
2020-02-25 10:44:00,276.3840,276.8040,276.2390,276.6820,24980
2020-02-25 10:43:00,276.1690,276.4800,276.0330,276.4150,6907
2020-02-25 10:42:00,276.1220,276.3210,275.7750,276.2030,10606
2020-02-25 10:41:00,275.9530,276.4150,275.8170,276.2640,8942
2020-02-25 10:40:00,276.0740,276.2170,275.5760,275.9220,9952
2020-02-25 10:39:00,276.1970,276.3580,275.9020,276.1890,12237
2020-02-25 10:38:00,276.1690,276.4520,275.9860,276.2880,11559
2020-02-25 10:37:00,276.0560,276.3210,275.7890,276.2600,7671
2020-02-25 10:36:00,275.8310,276.2370,275.6160,276.1470,13551
2020-02-25 10:35:00,275.8970,276.0400,275.3910,275.9030,11591
2020-02-25 10:34:00,275.4560,276.1710,275.3210,276.0890,16267
2020-02-25 10:33:00,275.4820,275.7580,275.1050,275.5750,27913
2020-02-25 10:32:00,275.9370,276.1050,275.2270,275.6130,35451
2020-02-25 10:31:00,276.1590,276.3020,275.7470,275.9970,5251
2020-02-25 10:30:00,275.9440,276.4570,275.7830,276.2320,7555
2020-02-25 10:29:00,276.1030,276.5270,275.7520,275.9810,8475
2020-02-25 10:28:00,275.8190,276.3020,275.5550,276.1940,9640
2020-02-25 10:27:00,276.2250,276.3680,275.6300,275.8510,11420
2020-02-25 10:26:00,276.2530,276.5090,275.9670,276.2320,7092
2020-02-25 10:25:00,276.6000,276.7620,275.8830,276.2530,31261
2020-02-25 10:24:00,276.8250,277.0710,276.4640,276.6910,42712
2020-02-25 10:23:00,276.9920,277.1930,276.6890,276.9070,24338
2020-02-25 10:22:00,277.2750,277.4190,276.8620,277.0800,11177
2020-02-25 10:21:00,277.2470,277.5640,277.0830,277.3430,13856
2020-02-25 10:20:00,277.4530,277.6150,277.1010,277.3200,12589
2020-02-25 10:19:00,277.5560,277.8410,277.4110,277.6850,7307
2020-02-25 10:18:00,277.6410,277.8080,277.3570,277.6010,4727
2020-02-25 10:17:00,277.7250,277.9620,277.4390,277.6850,16525
2020-02-25 10:16:00,277.8850,278.1700,277.5890,277.8260,16849
2020-02-25 10:15:00,277.9400,278.1690,277.7290,277.9480,5553
2020-02-25 10:14:00,277.9030,278.0550,277.5980,277.9930,14808
2020-02-25 10:13:00,277.9030,278.1220,277.6360,278.0480,15482
2020-02-25 10:12:00,278.2130,278.4220,277.8320,278.0510,9593
2020-02-25 10:11:00,278.0820,278.4790,277.9450,278.3420,2817
2020-02-25 10:10:00,278.2500,278.3940,277.9070,278.1540,6033
2020-02-25 10:09:00,278.5830,278.7270,278.1600,278.3790,1179
2020-02-25 10:08:00,278.5240,278.7230,278.2440,278.6510,4478
2020-02-25 10:07:00,278.5150,278.7230,278.3010,278.5760,3097
2020-02-25 10:06:00,278.4570,278.6940,278.2350,278.5580,11011
2020-02-25 10:05:00,278.1380,278.5260,277.8890,278.4640,5124
2020-02-25 10:04:00,278.4310,278.5750,278.0100,278.2290,5184
2020-02-25 10:03:00,278.4840,278.7000,278.1420,278.4580,8411
2020-02-25 10:02:00,278.4540,278.7460,278.2980,278.5880,3315
2020-02-25 10:01:00,278.7100,278.8920,278.3100,278.5300,10028
2020-02-25 10:00:00,278.2500,278.8810,277.8460,278.7170,16198
2020-02-25 09:59:00,278.5130,278.6950,278.2540,278.5760,2675
