index,open,high,low,close,volume
2017-05-25 11:41:00,196.9930,197.1630,196.8270,197.0760,1591
2017-05-25 11:40:00,197.0350,197.1920,196.8000,197.0280,904
2017-05-25 11:39:00,197.0350,197.2060,196.8620,197.1030,1277
2017-05-25 11:38:00,197.0260,197.1900,196.8620,197.1030,4085
2017-05-25 11:37:00,197.0800,197.2340,196.9240,197.1470,180
2017-05-25 11:36:00,197.0920,197.2460,196.9220,197.1560,2534
2017-05-25 11:35:00,197.1770,197.3320,196.9150,197.1380,3932
2017-05-25 11:34:00,197.2130,197.3940,197.0570,197.2800,3593
2017-05-25 11:33:00,197.2570,197.4210,197.0840,197.3070,2635
2017-05-25 11:32:00,197.2570,197.4300,197.1020,197.3430,1100
2017-05-25 11:31:00,197.3020,197.4560,197.1120,197.3350,1339
2017-05-25 11:30:00,197.2990,197.4540,197.1020,197.3540,2608
2017-05-25 11:29:00,197.2310,197.3940,197.0750,197.3070,200
2017-05-25 11:28:00,197.2220,197.3760,197.0660,197.2890,7491
2017-05-25 11:27:00,197.2130,197.3670,197.0400,197.2630,581
2017-05-25 11:26:00,197.2040,197.3940,197.0490,197.3000,8223
2017-05-25 11:25:00,197.2220,197.3810,197.0500,197.2890,3953
2017-05-25 11:24:00,197.2400,197.4120,197.0490,197.2800,3548
2017-05-25 11:23:00,197.3020,197.4560,197.0840,197.3070,1565
2017-05-25 11:22:00,197.3130,197.4790,197.1110,197.3340,3986
2017-05-25 11:21:00,197.3110,197.4650,197.1460,197.3690,580
2017-05-25 11:20:00,197.2930,197.4920,197.1370,197.3780,2372
2017-05-25 11:19:00,197.2780,197.4380,197.1150,197.3520,1491
2017-05-25 11:18:00,197.3280,197.4920,197.1370,197.3600,1654
2017-05-25 11:17:00,197.3280,197.4920,197.1590,197.4050,915
2017-05-25 11:16:00,197.2400,197.4560,197.0840,197.3690,1260
2017-05-25 11:15:00,197.2300,197.4210,197.0740,197.3340,3179
2017-05-25 11:14:00,197.2400,197.3940,197.0630,197.3070,1737
2017-05-25 11:13:00,197.2750,197.4300,197.0840,197.3200,988
2017-05-25 11:12:00,197.2660,197.4480,197.1110,197.3430,2190
2017-05-25 11:11:00,197.2930,197.4560,197.1200,197.3430,3836
2017-05-25 11:10:00,197.3190,197.5170,197.1550,197.3780,3153
2017-05-25 11:09:00,197.2040,197.4560,197.0490,197.3690,12233
2017-05-25 11:08:00,197.2030,197.3580,197.0160,197.2710,896
2017-05-25 11:07:00,197.1680,197.3230,197.0130,197.2360,610
2017-05-25 11:06:00,197.1510,197.3140,196.9950,197.2210,455
2017-05-25 11:05:00,197.1750,197.3290,197.0040,197.2270,1790
2017-05-25 11:04:00,197.1240,197.2870,196.9690,197.2000,2000
2017-05-25 11:03:00,197.1150,197.2800,196.9600,197.1930,588
2017-05-25 11:02:00,197.1420,197.2960,196.9580,197.2070,2231
2017-05-25 11:01:00,197.1460,197.3010,196.9780,197.2090,687
2017-05-25 11:00:00,197.1330,197.3050,196.9780,197.2180,3200
2017-05-25 10:59:00,197.1620,197.3160,196.9950,197.2180,1481
2017-05-25 10:58:00,197.1950,197.3580,197.0130,197.2450,6600
2017-05-25 10:57:00,197.1720,197.3580,197.0130,197.2580,5777
2017-05-25 10:56:00,197.2040,197.3580,197.0220,197.2450,790
2017-05-25 10:55:00,197.2040,197.3670,197.0270,197.2500,1300
2017-05-25 10:54:00,197.2220,197.3760,197.0530,197.2860,1643
2017-05-25 10:53:00,197.2040,197.3760,197.0490,197.2810,517
2017-05-25 10:52:00,197.2040,197.3760,197.0360,197.2890,765
2017-05-25 10:51:00,197.1910,197.3600,197.0350,197.2630,939
2017-05-25 10:50:00,197.2010,197.3580,197.0460,197.2720,488
2017-05-25 10:49:00,197.2040,197.3580,197.0460,197.2720,1267
2017-05-25 10:48:00,197.1770,197.3730,197.0220,197.2630,2079
2017-05-25 10:47:00,197.2040,197.3580,197.0220,197.2540,5459
2017-05-25 10:46:00,197.1950,197.3580,197.0220,197.2720,6400
2017-05-25 10:45:00,197.1420,197.3140,196.9870,197.2270,935
2017-05-25 10:44:00,197.1370,197.2960,196.9670,197.2000,3643
2017-05-25 10:43:00,197.1680,197.3230,196.9860,197.2130,2668
2017-05-25 10:42:00,197.1950,197.3500,197.0130,197.2360,806
2017-05-25 10:41:00,197.1920,197.3470,197.0370,197.2600,368
2017-05-25 10:40:00,197.1950,197.3500,197.0310,197.2540,600
2017-05-25 10:39:00,197.1370,197.3580,196.9820,197.2630,34162
2017-05-25 10:38:00,197.1510,197.3290,196.9950,197.2180,1475
2017-05-25 10:37:00,197.1950,197.3580,197.0220,197.2450,3010
2017-05-25 10:36:00,197.1950,197.3580,197.0400,197.2630,1013
2017-05-25 10:35:00,197.1770,197.3630,197.0220,197.2760,2912
2017-05-25 10:33:00,197.1680,197.3290,196.9950,197.2180,2352
2017-05-25 10:32:00,197.1600,197.3550,196.9950,197.2270,7345
2017-05-25 10:31:00,197.0970,197.3150,196.9420,197.2270,3540
2017-05-25 10:30:00,197.0800,197.2520,196.9240,197.1650,380
2017-05-25 10:29:00,197.0350,197.2210,196.8800,197.1200,1286
2017-05-25 10:28:00,197.0620,197.2470,196.8980,197.1200,2254
2017-05-25 10:27:00,197.0800,197.2340,196.9070,197.1290,2999
2017-05-25 10:26:00,197.0770,197.2310,196.9060,197.1290,1224
2017-05-25 10:25:00,197.0620,197.2340,196.9070,197.1340,1880
2017-05-25 10:24:00,197.0800,197.2340,196.8940,197.1370,3698
2017-05-25 10:23:00,197.0710,197.2330,196.8980,197.1380,2518
2017-05-25 10:22:00,197.0560,197.2230,196.8980,197.1360,931
2017-05-25 10:21:00,197.0620,197.2430,196.8980,197.1560,1000
2017-05-25 10:20:00,197.0700,197.2430,196.9150,197.1560,787
2017-05-25 10:19:00,197.0760,197.2340,196.9000,197.1220,3614
2017-05-25 10:18:00,197.0710,197.2340,196.9070,197.1400,1075
2017-05-25 10:17:00,197.0770,197.2510,196.8980,197.1380,5495
2017-05-25 10:16:00,197.0620,197.2340,196.8980,197.1200,1569
2017-05-25 10:15:00,197.0970,197.2780,196.9150,197.1370,4896
2017-05-25 10:14:00,197.1210,197.2780,196.9330,197.1820,4179
2017-05-25 10:13:00,197.1060,197.2700,196.9420,197.1660,5450
2017-05-25 10:12:00,197.0090,197.2700,196.8530,197.1830,6975
2017-05-25 10:11:00,196.9910,197.1940,196.8270,197.1070,9215
2017-05-25 10:10:00,196.9370,197.1280,196.7820,197.0410,996
2017-05-25 10:09:00,196.9200,197.0830,196.7640,196.9870,2648
2017-05-25 10:08:00,196.9370,197.0920,196.7560,196.9780,1069
2017-05-25 10:07:00,196.9200,197.0740,196.7560,196.9870,935
2017-05-25 10:06:00,196.9480,197.1270,196.7650,196.9960,5388
2017-05-25 10:05:00,196.9020,197.1090,196.7470,196.9960,1633
2017-05-25 10:04:00,196.8660,197.0560,196.7110,196.9690,867
2017-05-25 10:03:00,196.8930,197.0560,196.7280,196.9510,9076
2017-05-25 10:02:00,196.8840,197.0560,196.7200,196.9590,5558
2017-05-25 10:01:00,196.8810,197.0360,196.7260,196.9490,778
2017-05-25 10:00:00,196.9110,197.0650,196.6930,196.9160,1400
2017-05-25 09:59:00,196.8840,197.0470,196.7200,196.9520,2480
2017-05-25 09:58:00,196.9020,197.0560,196.7200,196.9430,400
2017-05-25 09:57:00,196.9820,197.1420,196.7650,196.9870,9226
2017-05-25 09:56:00,196.9550,197.1360,196.8000,197.0230,1000
2017-05-25 09:55:00,196.9500,197.1270,196.7950,197.0400,1000
2017-05-25 09:54:00,196.9200,197.1360,196.7650,197.0320,8195
2017-05-25 09:53:00,196.8930,197.0740,196.7380,196.9870,2513
2017-05-25 09:52:00,196.8930,197.0470,196.7200,196.9520,2010
2017-05-25 09:51:00,196.8930,197.0470,196.7200,196.9430,600
2017-05-25 09:50:00,196.8570,197.0380,196.6760,196.9430,58729
2017-05-25 09:49:00,196.8490,197.0120,196.6850,196.9200,2315
2017-05-25 09:48:00,196.8310,197.0380,196.6580,196.9250,10149
2017-05-25 09:47:00,196.7950,196.9850,196.6310,196.8980,11591
2017-05-25 09:46:00,196.7330,196.9490,196.5780,196.8630,5830
2017-05-25 09:45:00,196.7060,196.8690,196.5160,196.7740,5509
2017-05-25 09:44:00,196.6710,196.8610,196.5160,196.7740,12921
2017-05-25 09:43:00,196.6710,196.8430,196.5160,196.7380,17494
2017-05-25 09:42:00,196.6350,196.8430,196.4720,196.7380,7113
2017-05-25 09:41:00,196.5910,196.7890,196.4360,196.7030,2986
2017-05-25 09:40:00,196.6260,196.7890,196.4320,196.6580,11219
2017-05-25 09:39:00,196.6530,196.8070,196.4360,196.6760,2958
2017-05-25 09:38:00,196.6530,196.8250,196.4800,196.7120,4600
2017-05-25 09:37:00,196.6090,196.7980,196.4540,196.6850,2280
2017-05-25 09:36:00,196.5820,196.7720,196.4270,196.6850,4649
2017-05-25 09:35:00,196.5820,196.7540,196.3830,196.6490,17570
2017-05-25 09:34:00,196.6530,196.8070,196.4180,196.6490,11307
2017-05-25 09:33:00,196.6530,196.8070,196.4540,196.6940,6497
2017-05-25 09:32:00,196.6090,196.8070,196.4320,196.7030,5023
2017-05-25 09:31:00,196.6260,196.8070,196.4140,196.6400,13843
2017-05-25 09:30:00,196.7290,196.8960,196.4450,196.7030,47136
2017-05-25 07:48:00,196.5910,196.7450,196.4360,196.6580,4900
2017-05-25 07:38:00,196.6530,196.8070,196.4980,196.7200,1600
2017-05-25 07:02:00,196.7330,196.8870,196.5780,196.8000,500
2017-05-25 04:55:00,196.5910,196.7450,196.4360,196.6580,500
2017-05-25 04:07:00,196.5910,196.7720,196.4360,196.6850,1000
2017-05-24 17:02:00,196.3070,196.4600,196.1520,196.3740,300
2017-05-24 16:41:00,196.1730,196.3270,196.0190,196.2410,200
2017-05-24 16:11:00,196.1820,196.3360,195.9920,196.2140,531
2017-05-24 16:04:00,196.2070,196.3610,196.0520,196.2740,22190
2017-05-24 16:01:00,196.2090,196.3710,196.0540,196.2850,300
2017-05-24 16:00:00,196.2530,196.4070,196.0450,196.2670,111721
2017-05-24 15:59:00,196.2890,196.4780,196.0450,196.3030,56748
2017-05-24 15:58:00,196.2710,196.4430,196.1080,196.3560,10404
2017-05-24 15:57:00,196.2890,196.4520,196.1080,196.3380,11808
2017-05-24 15:56:00,196.2980,196.4780,196.1250,196.3560,19440
2017-05-24 15:55:00,196.2980,196.4600,196.1140,196.3650,16248
2017-05-24 15:54:00,196.3070,196.4600,196.1430,196.3650,4700
2017-05-24 15:53:00,196.3420,196.5050,196.1480,196.3740,20703
2017-05-24 15:52:00,196.3070,196.4960,196.1520,196.4090,8244
2017-05-24 15:51:00,196.2890,196.4690,196.1250,196.3650,29298
2017-05-24 15:50:00,196.2440,196.4520,196.0900,196.3470,14874
2017-05-24 15:49:00,196.2270,196.4070,196.0720,196.3120,3450
2017-05-24 15:48:00,196.2090,196.3890,196.0540,196.3000,6382
2017-05-24 15:47:00,196.2270,196.3800,196.0370,196.2760,7123
2017-05-24 15:46:00,196.2360,196.3890,196.0540,196.2850,6014
2017-05-24 15:45:00,196.2620,196.4160,196.0720,196.3030,8343
2017-05-24 15:44:00,196.2620,196.4250,196.1080,196.3290,1850
2017-05-24 15:43:00,196.2180,196.4160,196.0630,196.3290,18861
2017-05-24 15:42:00,196.2260,196.3800,196.0370,196.2830,11117
2017-05-24 15:41:00,196.1820,196.3840,196.0280,196.2940,5670
2017-05-24 15:40:00,196.1730,196.3630,196.0190,196.2580,6796
2017-05-24 15:39:00,196.1560,196.3180,196.0010,196.2320,3070
2017-05-24 15:38:00,196.1470,196.3090,195.9830,196.2230,3055
2017-05-24 15:37:00,196.1640,196.3180,195.9950,196.2230,3130
2017-05-24 15:36:00,196.1910,196.3450,196.0100,196.2320,3550
2017-05-24 15:35:00,196.1560,196.3710,196.0010,196.2840,3796
2017-05-24 15:34:00,196.1380,196.3090,195.9740,196.2230,2300
2017-05-24 15:33:00,196.1380,196.2910,195.9740,196.1960,408
2017-05-24 15:32:00,196.1730,196.3310,195.9920,196.2140,3358
2017-05-24 15:31:00,196.1200,196.3270,195.9660,196.2410,7553
2017-05-24 15:30:00,196.1020,196.2740,195.9390,196.1780,2947
2017-05-24 15:29:00,196.1010,196.2560,195.9300,196.1610,3340
2017-05-24 15:28:00,196.0840,196.2470,195.9210,196.1610,2121
2017-05-24 15:27:00,196.0670,196.2340,195.9030,196.1470,2589
2017-05-24 15:26:00,196.0490,196.2160,195.8770,196.1300,3286
2017-05-24 15:25:00,196.0580,196.2280,195.8940,196.1160,3426
2017-05-24 15:24:00,196.0670,196.2250,195.9030,196.1250,1815
2017-05-24 15:23:00,196.0760,196.2290,195.9160,196.1380,975
2017-05-24 15:22:00,196.0580,196.2290,195.8860,196.1430,929
2017-05-24 15:21:00,196.0370,196.2200,195.8820,196.1160,3093
2017-05-24 15:20:00,196.0220,196.1940,195.8680,196.1000,7503
2017-05-24 15:19:00,195.9960,196.1760,195.8320,196.0890,7416
2017-05-24 15:18:00,196.0220,196.1760,195.8500,196.0800,1451
2017-05-24 15:17:00,196.0310,196.1950,195.8770,196.1070,1761
2017-05-24 15:16:00,196.0050,196.2010,195.8500,196.1080,6850
2017-05-24 15:15:00,195.9960,196.1720,195.8320,196.0860,2292
2017-05-24 15:14:00,195.9960,196.1670,195.8230,196.0450,4305
2017-05-24 15:13:00,195.9720,196.1490,195.8150,196.0630,1365
2017-05-24 15:12:00,195.9690,196.1230,195.7970,196.0360,620
2017-05-24 15:11:00,195.9690,196.1310,195.8060,196.0450,5278
2017-05-24 15:10:00,195.9600,196.1230,195.8060,196.0270,985
2017-05-24 15:09:00,195.9600,196.1140,195.8060,196.0270,1100
2017-05-24 15:08:00,195.9250,196.1230,195.7700,196.0270,25129
2017-05-24 15:07:00,195.9250,196.0870,195.7700,196.0010,420
2017-05-24 15:06:00,195.9600,196.1190,195.7520,195.9740,2875
2017-05-24 15:05:00,196.0050,196.1650,195.8010,196.0230,3470
2017-05-24 15:04:00,196.0050,196.1670,195.8440,196.0810,3872
2017-05-24 15:03:00,196.0220,196.1760,195.8410,196.0630,1488
2017-05-24 15:02:00,195.9960,196.2200,195.8410,196.1070,4522
2017-05-24 15:01:00,196.0220,196.1760,195.8410,196.0630,3109
2017-05-24 15:00:00,196.0490,196.2290,195.8940,196.1160,20422
2017-05-24 14:59:00,196.0490,196.2030,195.8830,196.1160,24049
2017-05-24 14:58:00,196.0050,196.2030,195.8500,196.1160,1435
2017-05-24 14:57:00,196.0310,196.1850,195.8680,196.0890,47683
2017-05-24 14:56:00,196.0130,196.1760,195.8500,196.0890,1201
2017-05-24 14:55:00,196.0440,196.2030,195.8890,196.1160,606
2017-05-24 14:54:00,196.0580,196.2170,195.8860,196.1070,1001
2017-05-24 14:52:00,196.0450,196.2350,195.8900,196.1450,2063
2017-05-24 14:51:00,196.0420,196.2010,195.8770,196.0980,2342
2017-05-24 14:50:00,196.0760,196.2290,195.8850,196.1060,1915
2017-05-24 14:49:00,196.0830,196.2380,195.9280,196.1520,526
2017-05-24 14:48:00,196.1020,196.2560,195.8970,196.1180,1291
2017-05-24 14:47:00,196.0720,196.2410,195.9180,196.1550,4467
2017-05-24 14:46:00,196.0440,196.2120,195.8860,196.1250,1707
2017-05-24 14:45:00,196.0130,196.2060,195.8590,196.1080,1246
2017-05-24 14:44:00,196.0060,196.1760,195.8480,196.0720,2952
2017-05-24 14:43:00,196.0690,196.2230,195.8860,196.1080,715
2017-05-24 14:42:00,196.0490,196.2380,195.8940,196.1430,2723
2017-05-24 14:41:00,196.0580,196.2110,195.8860,196.1070,300
2017-05-24 14:40:00,196.0490,196.2030,195.8860,196.1070,299
2017-05-24 14:39:00,196.0670,196.2200,195.8940,196.1250,3721
2017-05-24 14:38:00,196.0920,196.2460,195.9120,196.1340,545
2017-05-24 14:37:00,196.0490,196.2380,195.8940,196.1470,1715
2017-05-24 14:36:00,196.0670,196.2200,195.8940,196.1250,560
2017-05-24 14:35:00,196.0580,196.2440,195.9030,196.1580,1933
2017-05-24 14:34:00,196.0350,196.2110,195.8800,196.1190,1463
2017-05-24 14:33:00,196.0400,196.1970,195.8770,196.1070,1100
2017-05-24 14:32:00,196.0580,196.2290,195.8770,196.1160,8375
2017-05-24 14:31:00,196.0490,196.2080,195.8850,196.1220,1844
2017-05-24 14:30:00,196.0840,196.2470,195.9030,196.1250,2146
2017-05-24 14:29:00,196.1200,196.2740,195.9660,196.1870,100
2017-05-24 14:28:00,196.1200,196.2910,195.9660,196.1870,2546
2017-05-24 14:27:00,196.0820,196.2650,195.9260,196.1470,8536
2017-05-24 14:26:00,196.0670,196.2200,195.9120,196.1340,200
2017-05-24 14:25:00,196.0670,196.2380,195.9120,196.1410,1200
2017-05-24 14:24:00,196.0670,196.2380,195.9120,196.1520,3015
2017-05-24 14:23:00,196.0930,196.2470,195.9260,196.1470,247
2017-05-24 14:22:00,196.1110,196.2740,195.9480,196.1870,1000
2017-05-24 14:21:00,196.1380,196.2910,195.9390,196.1610,1110
2017-05-24 14:20:00,196.1470,196.3160,195.9870,196.2130,5393
2017-05-24 14:19:00,196.1470,196.3360,195.9920,196.2230,8841
2017-05-24 14:18:00,196.0710,196.3000,195.9160,196.2140,11391
2017-05-24 14:17:00,196.1290,196.2830,195.9110,196.1320,6472
2017-05-24 14:16:00,196.1200,196.2830,195.9240,196.1960,12905
2017-05-24 14:15:00,196.0840,196.2380,195.9120,196.1340,3300
2017-05-24 14:14:00,196.0840,196.2560,195.9120,196.1340,2809
2017-05-24 14:13:00,196.0050,196.2740,195.8500,196.1340,6159
2017-05-24 14:12:00,195.9250,196.1490,195.7700,196.0530,3504
2017-05-24 14:11:00,195.9160,196.0780,195.7610,195.9920,2931
2017-05-24 14:10:00,195.9160,196.0780,195.7610,195.9920,294
2017-05-24 14:09:00,195.9160,196.0960,195.7610,196.0090,1110
2017-05-24 14:08:00,195.9160,196.0780,195.7350,195.9830,904
2017-05-24 14:07:00,195.9160,196.0690,195.7610,195.9830,100
2017-05-24 14:06:00,195.8270,196.0880,195.6730,196.0010,2500
2017-05-24 14:05:00,195.7310,195.9640,195.5770,195.8780,1364
2017-05-24 14:04:00,195.8000,195.9620,195.5570,195.8490,7531
2017-05-24 14:03:00,195.9160,196.0690,195.6640,195.8850,1873
2017-05-24 14:02:00,195.8800,196.0960,195.7260,195.9650,3833
2017-05-24 14:01:00,195.8620,196.0320,195.7080,195.9450,1497
2017-05-24 14:00:00,195.8890,196.0510,195.6810,195.9030,6630
2017-05-24 13:59:00,195.8800,196.0430,195.7260,195.9560,3455
2017-05-24 13:58:00,195.8890,196.0500,195.7350,195.9580,2292
2017-05-24 13:57:00,195.8980,196.0510,195.7350,195.9560,3100
2017-05-24 13:56:00,195.8890,196.0690,195.7350,195.9830,2936
2017-05-24 13:55:00,195.8800,196.0510,195.7260,195.9650,2544
2017-05-24 13:54:00,195.8920,196.0510,195.7300,195.9520,1027
2017-05-24 13:53:00,195.8980,196.0510,195.7280,195.9500,691
2017-05-24 13:52:00,195.9040,196.0690,195.7500,195.9830,685
2017-05-24 13:51:00,195.9070,196.0690,195.7470,195.9680,1838
2017-05-24 13:50:00,195.8980,196.0690,195.7440,195.9810,1300
2017-05-24 13:49:00,195.9070,196.0600,195.7440,195.9650,2375
2017-05-24 13:48:00,195.8980,196.0510,195.7440,195.9650,100
2017-05-24 13:47:00,195.9010,196.0650,195.7470,195.9790,3663
2017-05-24 13:46:00,195.8980,196.0510,195.7300,195.9650,2761
2017-05-24 13:45:00,195.9070,196.0610,195.7490,195.9710,2800
2017-05-24 13:44:00,195.8800,196.0650,195.7260,195.9780,1016
2017-05-24 13:42:00,195.8620,196.0480,195.6990,195.9610,1011
2017-05-24 13:41:00,195.8890,196.0430,195.7080,195.9450,8615
2017-05-24 13:40:00,195.9040,196.0580,195.7260,195.9470,1480
2017-05-24 13:39:00,195.8620,196.0340,195.7080,195.9470,1120
2017-05-24 13:38:00,195.8710,196.0250,195.7080,195.9350,620
2017-05-24 13:37:00,195.8750,196.0340,195.6990,195.9380,1366
2017-05-24 13:36:00,195.8530,196.0230,195.6990,195.9370,425
2017-05-24 13:35:00,195.8710,196.0250,195.7080,195.9290,850
2017-05-24 13:34:00,195.8530,196.0160,195.6990,195.9290,855
2017-05-24 13:33:00,195.8450,196.0160,195.6900,195.9290,1365
2017-05-24 13:32:00,195.8360,195.9980,195.6730,195.9120,3946
2017-05-24 13:31:00,195.8450,196.0070,195.6730,195.9120,1312
2017-05-24 13:30:00,195.8360,195.9890,195.6810,195.9030,876
2017-05-24 13:29:00,195.8360,196.0070,195.6810,195.9200,222
2017-05-24 13:27:00,195.8360,196.0160,195.6810,195.9290,547
2017-05-24 13:26:00,195.8270,195.9810,195.6730,195.8940,289
2017-05-24 13:25:00,195.8400,195.9940,195.6810,195.9030,374
2017-05-24 13:24:00,195.8000,195.9800,195.6460,195.8940,1508
2017-05-24 13:23:00,195.8310,195.9850,195.6550,195.8760,4592
2017-05-24 13:22:00,195.8180,195.9890,195.6640,195.9020,5393
2017-05-24 13:21:00,195.8450,195.9980,195.6720,195.8940,1656
2017-05-24 13:20:00,195.8620,196.0190,195.6990,195.9210,3358
2017-05-24 13:19:00,195.8620,196.0290,195.7080,195.9430,200
2017-05-24 13:18:00,195.8800,196.0400,195.7260,195.9480,606
2017-05-24 13:17:00,195.8800,196.0510,195.7260,195.9650,200
2017-05-24 13:16:00,195.9160,196.0690,195.7440,195.9650,400
2017-05-24 13:15:00,195.8890,196.0780,195.7350,195.9690,2639
2017-05-24 13:14:00,195.8710,196.0370,195.7170,195.9510,383
2017-05-24 13:13:00,195.8800,196.0340,195.7260,195.9470,100
2017-05-24 13:12:00,195.8930,196.0470,195.7390,195.9600,290
2017-05-24 13:11:00,195.9040,196.0690,195.7440,195.9650,805
2017-05-24 13:10:00,195.8980,196.0510,195.7430,195.9650,600
2017-05-24 13:09:00,195.8840,196.0430,195.7230,195.9560,1461
2017-05-24 13:08:00,195.8890,196.0510,195.7300,195.9560,1541
2017-05-24 13:07:00,195.8840,196.0510,195.7290,195.9650,804
2017-05-24 13:06:00,195.8710,196.0430,195.7170,195.9560,959
2017-05-24 13:05:00,195.8890,196.0510,195.7260,195.9470,5800
2017-05-24 13:04:00,195.8800,196.0430,195.7260,195.9560,800
2017-05-24 13:03:00,195.8800,196.0340,195.7170,195.9380,3800
2017-05-24 13:02:00,195.9070,196.0600,195.7500,195.9710,750
2017-05-24 13:01:00,195.9330,196.0870,195.7440,195.9650,1642
2017-05-24 13:00:00,195.8980,196.0690,195.7440,195.9830,600
2017-05-24 12:59:00,195.9160,196.0690,195.7440,195.9720,1041
2017-05-24 12:58:00,195.8980,196.0600,195.7440,195.9740,1300
2017-05-24 12:57:00,195.9330,196.0870,195.7520,195.9740,1245
2017-05-24 12:56:00,195.9160,196.0780,195.7520,195.9920,5675
2017-05-24 12:55:00,195.9250,196.0780,195.7600,195.9830,2019
2017-05-24 12:54:00,195.9250,196.0960,195.7610,195.9830,3299
2017-05-24 12:51:00,195.9290,196.0830,195.7740,195.9950,1417
2017-05-24 12:50:00,195.8980,196.0780,195.7440,195.9830,1100
2017-05-24 12:49:00,195.9330,196.0870,195.7520,195.9830,615
2017-05-24 12:48:00,195.9250,196.0870,195.7700,196.0010,10409
2017-05-24 12:47:00,195.9280,196.0850,195.7700,195.9920,773
2017-05-24 12:46:00,195.9420,196.0960,195.7700,196.0010,2765
2017-05-24 12:45:00,195.9160,196.0870,195.7610,196.0010,600
2017-05-24 12:44:00,195.9250,196.0820,195.7700,195.9960,2750
2017-05-24 12:43:00,195.9130,196.0870,195.7590,196.0010,1500
2017-05-24 12:41:00,195.9330,196.0870,195.7700,195.9920,700
2017-05-24 12:40:00,195.9510,196.1050,195.7880,196.0090,300
2017-05-24 12:39:00,195.9420,196.1100,195.7700,196.0240,1736
2017-05-24 12:38:00,195.9420,196.0960,195.7790,196.0010,300
2017-05-24 12:37:00,195.9330,196.0960,195.7790,196.0090,1600
2017-05-24 12:36:00,195.9420,196.0960,195.7790,196.0050,400
2017-05-24 12:35:00,195.9600,196.1180,195.7790,196.0010,844
2017-05-24 12:33:00,195.9600,196.1230,195.8060,196.0270,941
2017-05-24 12:32:00,195.9630,196.1160,195.7970,196.0240,406
2017-05-24 12:31:00,195.9450,196.1230,195.7910,196.0360,707
2017-05-24 12:30:00,195.9510,196.1050,195.7970,196.0180,400
2017-05-24 12:29:00,195.9510,196.1050,195.7920,196.0140,800
2017-05-24 12:28:00,195.9330,196.0870,195.7440,195.9650,1290
2017-05-24 12:27:00,195.9420,196.0960,195.7880,196.0090,161
2017-05-24 12:26:00,195.9420,196.0960,195.7880,196.0090,600
2017-05-24 12:25:00,195.9330,196.0870,195.7700,196.0010,940
2017-05-24 12:24:00,195.9160,196.0730,195.7610,195.9870,225
2017-05-24 12:23:00,195.9280,196.0820,195.7610,195.9830,728
2017-05-24 12:22:00,195.9070,196.0780,195.7520,195.9890,953
2017-05-24 12:21:00,195.9070,196.0780,195.7520,195.9920,820
2017-05-24 12:20:00,195.8890,196.0510,195.7260,195.9560,700
2017-05-24 12:19:00,195.8710,196.0310,195.7080,195.9440,1130
2017-05-24 12:18:00,195.8450,196.0250,195.6900,195.9380,803
2017-05-24 12:17:00,195.8530,196.0250,195.6990,195.9380,500
2017-05-24 12:16:00,195.8710,196.0250,195.7160,195.9380,635
2017-05-24 12:15:00,195.8530,196.0250,195.6990,195.9380,1167
2017-05-24 12:14:00,195.8710,196.0250,195.7170,195.9380,500
2017-05-24 12:13:00,195.8710,196.0250,195.7170,195.9380,525
2017-05-24 12:12:00,195.8450,196.0250,195.6900,195.9380,2469
2017-05-24 12:11:00,195.8590,196.0250,195.7040,195.9380,409
2017-05-24 12:10:00,195.8530,196.0430,195.6990,195.9210,2841
2017-05-24 12:09:00,195.8710,196.0250,195.7170,195.9380,100
2017-05-24 12:08:00,195.8850,196.0420,195.7170,195.9380,1454
2017-05-24 12:07:00,195.8360,196.0070,195.6730,195.9210,900
2017-05-24 12:06:00,195.8530,196.0070,195.6990,195.9210,100
2017-05-24 12:05:00,195.8710,196.0250,195.7170,195.9380,600
2017-05-24 12:04:00,195.8800,196.0340,195.7140,195.9360,1440
2017-05-24 12:03:00,195.9030,196.0630,195.7490,195.9770,1425
2017-05-24 12:02:00,195.9070,196.0780,195.7440,195.9740,1984
2017-05-24 12:01:00,195.8800,196.0510,195.7260,195.9650,1429
2017-05-24 12:00:00,195.8890,196.0510,195.7100,195.9650,1873
2017-05-24 11:59:00,195.8890,196.0430,195.7180,195.9470,1270
2017-05-24 11:58:00,195.8980,196.0510,195.7260,195.9490,441
2017-05-24 11:57:00,195.9040,196.0580,195.7500,195.9710,100
2017-05-24 11:56:00,195.8700,196.0430,195.7160,195.9560,1339
2017-05-24 11:55:00,195.8890,196.0430,195.7080,195.9380,2692
2017-05-24 11:53:00,195.9070,196.0600,195.7080,195.9560,11940
2017-05-24 11:52:00,195.8980,196.0780,195.7440,195.9740,4042
2017-05-24 11:51:00,195.8800,196.0510,195.7080,195.9590,13692
2017-05-24 11:50:00,195.9780,196.1310,195.7350,195.9590,1449
2017-05-24 11:49:00,195.9540,196.1400,195.7990,196.0360,4271
2017-05-24 11:48:00,195.9600,196.1220,195.7910,196.0360,1449
2017-05-24 11:47:00,195.9330,196.1140,195.7790,196.0270,663
2017-05-24 11:45:00,195.9510,196.1140,195.7960,196.0270,857
2017-05-24 11:44:00,195.9510,196.1050,195.7900,196.0110,1352
2017-05-24 11:43:00,195.9510,196.1310,195.7880,196.0450,2230
2017-05-24 11:42:00,195.9580,196.1120,195.8040,196.0250,260
