index,open,high,low,close,volume
2020-07-28 07:14:00,280.5860,280.7010,280.5130,280.6390,200
2020-07-28 07:12:00,280.5290,280.6440,280.4560,280.5820,10000
2020-07-28 07:09:00,280.7190,280.8330,280.6450,280.7710,100
2020-07-28 07:07:00,280.7380,280.8620,280.6550,280.7810,1700
2020-07-28 06:07:00,280.1890,280.3030,280.1060,280.2320,1000
2020-07-28 05:57:00,280.2930,280.4070,280.2100,280.3360,700
2020-07-28 05:51:00,280.7280,280.8430,280.6450,280.7710,1000
2020-07-28 05:47:00,281.0410,281.1560,280.9670,281.0930,500
2020-07-28 05:21:00,281.1160,281.2310,281.0050,281.1310,900
2020-07-28 05:03:00,281.4760,281.6010,281.4020,281.5380,300
2020-07-28 04:37:00,281.2020,281.3170,281.1280,281.2540,100
2020-07-27 19:34:00,281.3530,281.4680,281.2790,281.4060,500
2020-07-27 19:32:00,281.2490,281.3640,281.1750,281.3020,315
2020-07-27 19:30:00,281.2300,281.3450,281.1370,281.2640,600
2020-07-27 19:29:00,281.2020,281.3170,281.1280,281.2540,400
2020-07-27 19:26:00,281.3630,281.4780,281.2700,281.3960,300
2020-07-27 19:22:00,281.3530,281.4680,281.2790,281.4060,300
2020-07-27 19:20:00,281.3720,281.4870,281.2980,281.4250,430
2020-07-27 18:44:00,281.5520,281.6670,281.4780,281.6050,400
2020-07-27 18:36:00,281.5710,281.6860,281.4970,281.6240,600
2020-07-27 18:02:00,281.6370,281.7520,281.5630,281.6900,345
2020-07-27 16:38:00,281.2400,281.3540,281.1660,281.2920,150
2020-07-27 16:22:00,281.2770,281.3920,281.2040,281.3300,704
2020-07-27 16:14:00,281.1540,281.2690,281.0810,281.2070,200
2020-07-27 16:12:00,281.1730,281.2880,281.1000,281.2260,786
2020-07-27 16:09:00,281.2300,281.3450,281.1560,281.2830,100
2020-07-27 16:08:00,281.2490,281.3640,281.1750,281.3020,100
2020-07-27 16:07:00,281.2870,281.4020,281.2130,281.3400,125
2020-07-27 16:06:00,281.2210,281.3450,281.1470,281.2830,200
2020-07-27 16:03:00,281.1070,281.2220,281.0330,281.1600,160
2020-07-27 16:02:00,281.1450,281.2600,281.0520,281.1970,1300
2020-07-27 16:00:00,281.1640,281.2790,280.9860,281.1120,55941
2020-07-27 15:59:00,281.1350,281.3350,280.9100,281.1790,64371
2020-07-27 15:58:00,281.0880,281.2690,280.9480,281.2070,24436
2020-07-27 15:57:00,281.0980,281.2500,280.8940,281.1500,41420
2020-07-27 15:56:00,281.0220,281.2030,280.9480,281.1410,7271
2020-07-27 15:55:00,281.0790,281.2030,280.9100,281.0550,7380
2020-07-27 15:54:00,281.1070,281.2690,280.9860,281.1220,14410
2020-07-27 15:53:00,280.9930,281.2120,280.9100,281.1500,4240
2020-07-27 15:52:00,280.9650,281.1270,280.8720,281.0550,16987
2020-07-27 15:51:00,281.0600,281.1820,280.8910,281.0180,17632
2020-07-27 15:50:00,281.2680,281.3830,280.9670,281.1120,5461
2020-07-27 15:49:00,281.1870,281.4210,281.0520,281.3490,9704
2020-07-27 15:48:00,281.1550,281.2880,281.0330,281.2160,7752
2020-07-27 15:47:00,281.1640,281.3250,281.0660,281.2350,8803
2020-07-27 15:46:00,281.0410,281.2690,280.9480,281.2070,7874
2020-07-27 15:45:00,281.0640,281.2640,280.9480,281.0950,7214
2020-07-27 15:44:00,281.0880,281.2620,280.9860,281.2000,9803
2020-07-27 15:43:00,281.0980,281.2500,280.9950,281.1220,21631
2020-07-27 15:42:00,281.0980,281.2600,280.9950,281.1500,11892
2020-07-27 15:41:00,281.1830,281.3150,281.0290,281.1870,8876
2020-07-27 15:40:00,281.0270,281.2740,280.9530,281.2120,6103
2020-07-27 15:39:00,281.0410,281.1650,280.9290,281.0650,4885
2020-07-27 15:38:00,281.1690,281.2980,280.9670,281.1150,13260
2020-07-27 15:37:00,281.1920,281.3260,281.0710,281.2260,7842
2020-07-27 15:36:00,281.1500,281.3210,281.0330,281.2160,9418
2020-07-27 15:35:00,281.1540,281.2880,281.0050,281.1790,6489
2020-07-27 15:34:00,281.2300,281.3640,281.0810,281.2250,12034
2020-07-27 15:33:00,281.2680,281.4020,281.0900,281.2730,6527
2020-07-27 15:32:00,281.2400,281.3540,281.1000,281.2920,9383
2020-07-27 15:31:00,281.1640,281.4020,281.0710,281.3210,6523
2020-07-27 15:30:00,281.1070,281.3310,281.0330,281.2070,11571
2020-07-27 15:29:00,281.1540,281.2880,281.0330,281.1600,6086
2020-07-27 15:28:00,281.1160,281.2880,281.0430,281.1880,12463
2020-07-27 15:27:00,281.1450,281.2600,281.0240,281.1500,10788
2020-07-27 15:26:00,281.0880,281.3070,281.0140,281.2100,9183
2020-07-27 15:25:00,281.0020,281.2600,280.9280,281.1600,12450
2020-07-27 15:24:00,281.0410,281.1940,280.9010,281.0550,7995
2020-07-27 15:23:00,281.0310,281.1740,280.9200,281.0930,6857
2020-07-27 15:22:00,280.9790,281.2410,280.9010,281.0740,8144
2020-07-27 15:21:00,280.9380,281.1080,280.8630,281.0370,10125
2020-07-27 15:20:00,280.8510,281.0800,280.7780,280.9890,13378
2020-07-27 15:19:00,280.8890,281.0700,280.7590,280.9040,9890
2020-07-27 15:18:00,280.8020,281.0320,280.7290,280.9420,8073
2020-07-27 15:17:00,280.8700,280.9940,280.6550,280.8380,8772
2020-07-27 15:16:00,280.8510,280.9940,280.7590,280.8940,5915
2020-07-27 15:15:00,280.8130,281.0080,280.7400,280.9030,24680
2020-07-27 15:14:00,280.7760,280.9470,280.7020,280.8570,10052
2020-07-27 15:13:00,280.8470,281.0090,280.7120,280.8380,17404
2020-07-27 15:12:00,280.8540,280.9760,280.7120,280.9040,6439
2020-07-27 15:11:00,280.8990,281.0130,280.7490,280.9300,6380
2020-07-27 15:10:00,280.8420,281.0130,280.7490,280.9510,9906
2020-07-27 15:09:00,280.8320,280.9660,280.7300,280.8940,10166
2020-07-27 15:08:00,280.8320,280.9940,280.7300,280.8850,10726
2020-07-27 15:07:00,280.7470,280.9470,280.6740,280.8850,3110
2020-07-27 15:06:00,280.7280,280.8900,280.6550,280.8090,3861
2020-07-27 15:05:00,280.7850,280.9380,280.6830,280.8090,8302
2020-07-27 15:04:00,280.8540,280.9760,280.6740,280.8470,11550
2020-07-27 15:03:00,280.6900,281.0040,280.5960,280.8800,24074
2020-07-27 15:02:00,280.5480,280.8520,280.4560,280.7520,17600
2020-07-27 15:01:00,280.5110,280.7200,280.4370,280.6580,12950
2020-07-27 15:00:00,280.4060,280.6250,280.3330,280.5540,4806
2020-07-27 14:59:00,280.3780,280.5640,280.3050,280.4830,13237
2020-07-27 14:58:00,280.3500,280.5110,280.2380,280.4340,6756
2020-07-27 14:57:00,280.4250,280.5400,280.1720,280.3830,7149
2020-07-27 14:56:00,280.4350,280.5780,280.3420,280.4680,2700
2020-07-27 14:55:00,280.5170,280.6320,280.3050,280.4410,5311
2020-07-27 14:54:00,280.4540,280.6160,280.3800,280.5540,3100
2020-07-27 14:53:00,280.5480,280.6630,280.3650,280.5160,2944
2020-07-27 14:52:00,280.6650,280.8140,280.4370,280.5910,6045
2020-07-27 14:51:00,280.6620,280.8340,280.5880,280.7400,6198
2020-07-27 14:50:00,280.5990,280.7290,280.4940,280.6670,3549
2020-07-27 14:49:00,280.5670,280.7290,280.4940,280.6440,3124
2020-07-27 14:48:00,280.6150,280.7580,280.4460,280.6200,3210
2020-07-27 14:47:00,280.5860,280.7530,280.4460,280.6580,11460
2020-07-27 14:46:00,280.6710,280.8330,280.5520,280.6780,3660
2020-07-27 14:45:00,280.7950,280.9120,280.5980,280.7430,3277
2020-07-27 14:44:00,280.8040,280.9200,280.7020,280.8470,4152
2020-07-27 14:43:00,280.8040,280.9280,280.7120,280.8660,2700
2020-07-27 14:42:00,280.8420,280.9660,280.7210,280.8660,3875
2020-07-27 14:41:00,280.7380,280.9750,280.6640,280.9040,9021
2020-07-27 14:40:00,280.8320,280.9670,280.6830,280.8190,7571
2020-07-27 14:39:00,280.8160,280.9660,280.7400,280.8760,3802
2020-07-27 14:38:00,280.8320,280.9570,280.7210,280.8660,4044
2020-07-27 14:37:00,280.8040,280.9520,280.7020,280.8900,3219
2020-07-27 14:36:00,280.7900,280.9570,280.7020,280.8570,6811
2020-07-27 14:35:00,280.7470,280.9000,280.6740,280.8380,4200
2020-07-27 14:34:00,280.7570,280.8710,280.6640,280.8090,3952
2020-07-27 14:33:00,280.7660,280.8810,280.6640,280.8100,6764
2020-07-27 14:32:00,280.7470,280.8620,280.6360,280.7810,2900
2020-07-27 14:31:00,280.7290,280.8620,280.6260,280.7900,5270
2020-07-27 14:30:00,280.7570,280.9090,280.6550,280.8000,6812
2020-07-27 14:29:00,280.6900,280.8330,280.5980,280.7710,7211
2020-07-27 14:28:00,280.7190,280.8410,280.5790,280.7270,10708
2020-07-27 14:27:00,280.7380,280.8620,280.6450,280.7710,2300
2020-07-27 14:26:00,280.7420,280.8810,280.6670,280.8000,2801
2020-07-27 14:25:00,280.7850,280.9000,280.6690,280.7950,3823
2020-07-27 14:24:00,280.7660,280.9000,280.6740,280.8190,4002
2020-07-27 14:23:00,280.6830,280.9280,280.5700,280.8380,5950
2020-07-27 14:22:00,280.6050,280.7670,280.5130,280.7050,4240
2020-07-27 14:21:00,280.5290,280.7770,280.4560,280.6480,2747
2020-07-27 14:20:00,280.4540,280.6250,280.3800,280.5540,3300
2020-07-27 14:19:00,280.3870,280.5780,280.3140,280.5160,2619
2020-07-27 14:18:00,280.4170,280.5320,280.2570,280.4300,5857
2020-07-27 14:17:00,280.4440,280.5590,280.2950,280.4560,6867
2020-07-27 14:16:00,280.4830,280.6250,280.3800,280.5060,4068
2020-07-27 14:15:00,280.5110,280.6820,280.4180,280.5440,3274
2020-07-27 14:14:00,280.5670,280.6820,280.4090,280.5630,3654
2020-07-27 14:13:00,280.6150,280.7290,280.5030,280.6340,5757
2020-07-27 14:12:00,280.5960,280.7580,280.5030,280.6530,5923
2020-07-27 14:11:00,280.6340,280.7590,280.5130,280.6390,6853
2020-07-27 14:10:00,280.6700,280.7850,280.5600,280.6960,2724
2020-07-27 14:09:00,280.6900,280.8330,280.5600,280.6960,4243
2020-07-27 14:08:00,280.6710,280.7860,280.5880,280.7150,370
2020-07-27 14:07:00,280.6530,280.7770,280.5710,280.7150,2408
2020-07-27 14:06:00,280.5860,280.7960,280.5130,280.6960,5077
2020-07-27 14:05:00,280.5390,280.6910,280.4650,280.6200,950
2020-07-27 14:04:00,280.5670,280.6820,280.4090,280.5630,13383
2020-07-27 14:03:00,280.5440,280.6720,280.4700,280.6100,791
2020-07-27 14:02:00,280.5670,280.6910,280.4840,280.6100,800
2020-07-27 14:01:00,280.5580,280.6720,280.3610,280.5250,1560
2020-07-27 14:00:00,280.5290,280.6910,280.4560,280.6290,1701
2020-07-27 13:59:00,280.5200,280.6350,280.4320,280.5630,500
2020-07-27 13:58:00,280.5390,280.6540,280.4650,280.5910,100
2020-07-27 13:57:00,280.5660,280.7000,280.4560,280.5820,5775
2020-07-27 13:56:00,280.5630,280.6770,280.4650,280.5910,899
2020-07-27 13:55:00,280.5110,280.6300,280.4370,280.5630,6849
2020-07-27 13:54:00,280.5440,280.6720,280.4640,280.5900,811
2020-07-27 13:53:00,280.5550,280.6700,280.4560,280.5910,1002
2020-07-27 13:52:00,280.5770,280.6910,280.4560,280.5910,5313
2020-07-27 13:51:00,280.4820,280.6820,280.4090,280.6200,1300
2020-07-27 13:50:00,280.5290,280.6690,280.4560,280.6010,4749
2020-07-27 13:49:00,280.6290,280.7430,280.4700,280.5960,2360
2020-07-27 13:48:00,280.6780,280.7920,280.5320,280.6580,3652
2020-07-27 13:47:00,280.6360,280.7960,280.5620,280.7330,1100
2020-07-27 13:46:00,280.5820,280.6960,280.4460,280.6200,1201
2020-07-27 13:45:00,280.6150,280.7670,280.5130,280.6480,2329
2020-07-27 13:44:00,280.5910,280.7290,280.5170,280.6670,1618
2020-07-27 13:42:00,280.7060,280.8210,280.5130,280.6390,16045
2020-07-27 13:41:00,280.7090,280.8240,280.6260,280.7520,530
2020-07-27 13:40:00,280.7470,280.8620,280.6680,280.7940,1116
2020-07-27 13:39:00,280.6670,280.8520,280.5930,280.7900,6126
2020-07-27 13:38:00,280.6710,280.7960,280.5700,280.7190,3326
2020-07-27 13:37:00,280.6240,280.7590,280.5410,280.6970,2575
2020-07-27 13:36:00,280.6340,280.7480,280.5410,280.6670,1500
2020-07-27 13:35:00,280.6810,280.7960,280.5420,280.6680,1740
2020-07-27 13:34:00,280.6780,280.7930,280.5880,280.7150,379
2020-07-27 13:33:00,280.6780,280.7930,280.5600,280.7050,550
2020-07-27 13:32:00,280.6340,280.7770,280.5600,280.7150,1267
2020-07-27 13:31:00,280.6420,280.7570,280.5510,280.6770,2262
2020-07-27 13:30:00,280.6240,280.7620,280.5510,280.6860,2067
2020-07-27 13:29:00,280.6530,280.7770,280.5600,280.6860,300
2020-07-27 13:28:00,280.6500,280.7690,280.5320,280.6670,3257
2020-07-27 13:27:00,280.6160,280.7480,280.5420,280.6860,375
2020-07-27 13:26:00,280.5960,280.7110,280.5220,280.6480,140
2020-07-27 13:25:00,280.5880,280.7030,280.4940,280.6290,3937
2020-07-27 13:24:00,280.5770,280.7190,280.5030,280.6480,882
2020-07-27 13:23:00,280.5770,280.6910,280.4750,280.6150,963
2020-07-27 13:22:00,280.5350,280.7010,280.4620,280.6390,703
2020-07-27 13:21:00,280.5110,280.6540,280.4370,280.5910,4838
2020-07-27 13:20:00,280.4820,280.6300,280.4090,280.5680,539
2020-07-27 13:19:00,280.5150,280.6410,280.4420,280.5790,974
2020-07-27 13:18:00,280.4730,280.6350,280.3990,280.5570,1090
2020-07-27 13:17:00,280.5020,280.6320,280.4090,280.5350,1584
2020-07-27 13:16:00,280.5200,280.6430,280.4460,280.5810,406
2020-07-27 13:15:00,280.5580,280.6720,280.4560,280.5820,450
2020-07-27 13:14:00,280.5110,280.6630,280.4370,280.6010,2499
2020-07-27 13:13:00,280.5010,280.6160,280.4130,280.5440,413
2020-07-27 13:12:00,280.4020,280.6010,280.3280,280.5390,3567
2020-07-27 13:11:00,280.3970,280.5290,280.3230,280.4490,762
2020-07-27 13:10:00,280.3870,280.5200,280.3140,280.4580,301
2020-07-27 13:09:00,280.3690,280.4830,280.2950,280.4210,100
2020-07-27 13:08:00,280.3700,280.5110,280.2970,280.4320,943
2020-07-27 13:07:00,280.4730,280.6110,280.3140,280.4400,6001
2020-07-27 13:06:00,280.5010,280.6160,280.4280,280.5540,1046
2020-07-27 13:05:00,280.5110,280.6250,280.4370,280.5630,200
2020-07-27 13:04:00,280.5010,280.6160,280.4180,280.5440,378
2020-07-27 13:03:00,280.5150,280.6350,280.4280,280.5540,1087
2020-07-27 13:02:00,280.4820,280.6060,280.3990,280.5440,400
2020-07-27 13:01:00,280.4920,280.6160,280.3990,280.5350,4163
2020-07-27 13:00:00,280.4540,280.6440,280.3800,280.5580,1818
2020-07-27 12:59:00,280.4210,280.5350,280.3420,280.4680,560
2020-07-27 12:58:00,280.4020,280.5300,280.3050,280.4400,1378
2020-07-27 12:57:00,280.4630,280.5780,280.3230,280.4490,771
2020-07-27 12:56:00,280.3870,280.5300,280.3140,280.4680,254
2020-07-27 12:55:00,280.3970,280.5300,280.3230,280.4680,201
2020-07-27 12:54:00,280.3950,280.5100,280.3220,280.4480,144
2020-07-27 12:53:00,280.3970,280.5110,280.3230,280.4490,100
2020-07-27 12:52:00,280.3350,280.5020,280.2620,280.4400,2289
2020-07-27 12:51:00,280.3020,280.4500,280.2290,280.3880,300
2020-07-27 12:50:00,280.3010,280.4150,280.2240,280.3500,605
2020-07-27 12:49:00,280.3400,280.4550,280.2670,280.3930,350
2020-07-27 12:48:00,280.3480,280.4630,280.2570,280.3830,1885
2020-07-27 12:47:00,280.3400,280.4640,280.2300,280.3560,1216
2020-07-27 12:46:00,280.4160,280.5300,280.2430,280.3690,4958
2020-07-27 12:45:00,280.4160,280.5570,280.3050,280.4760,1959
2020-07-27 12:44:00,280.4060,280.5490,280.3330,280.4780,485
2020-07-27 12:43:00,280.3970,280.5300,280.3190,280.4590,3360
2020-07-27 12:42:00,280.3970,280.5210,280.3230,280.4490,1518
2020-07-27 12:41:00,280.4440,280.5590,280.3140,280.4540,1797
2020-07-27 12:40:00,280.4350,280.5530,280.3610,280.4910,5325
2020-07-27 12:39:00,280.3870,280.5260,280.3140,280.4640,484
2020-07-27 12:38:00,280.4020,280.5160,280.3230,280.4530,938
2020-07-27 12:37:00,280.3870,280.5300,280.3140,280.4680,480
2020-07-27 12:36:00,280.3020,280.5680,280.2240,280.5060,1264
2020-07-27 12:35:00,280.2750,280.4070,280.1990,280.3250,866
2020-07-27 12:34:00,280.2260,280.3980,280.1530,280.3360,3296
2020-07-27 12:33:00,280.1960,280.3600,280.1150,280.2790,3012
2020-07-27 12:32:00,280.3100,280.4240,280.1440,280.2850,5135
2020-07-27 12:31:00,280.2280,280.4360,280.1540,280.3680,3141
2020-07-27 12:30:00,280.2370,280.3510,280.1340,280.2600,526
2020-07-27 12:29:00,280.2410,280.3690,280.1670,280.3070,500
2020-07-27 12:28:00,280.2830,280.3980,280.1970,280.3250,1173
2020-07-27 12:27:00,280.1780,280.3600,280.0860,280.2980,2696
2020-07-27 12:26:00,280.1320,280.2840,280.0580,280.2220,200
2020-07-27 12:25:00,280.0890,280.2370,279.9640,280.1370,5588
2020-07-27 12:24:00,280.1600,280.3010,280.0490,280.1890,2370
2020-07-27 12:23:00,280.1620,280.2870,280.0770,280.2130,1133
2020-07-27 12:22:00,280.1550,280.2840,280.0820,280.2220,350
2020-07-27 12:21:00,280.1510,280.2980,280.0580,280.2130,2102
2020-07-27 12:20:00,280.0320,280.2650,279.9350,280.1750,4676
2020-07-27 12:19:00,280.1220,280.2370,279.9950,280.1210,299
2020-07-27 12:18:00,280.1600,280.2940,280.0770,280.2030,2304
2020-07-27 12:17:00,280.2140,280.3290,280.1060,280.2320,2174
2020-07-27 12:16:00,280.1420,280.2940,280.0680,280.1940,2419
2020-07-27 12:15:00,280.1700,280.2940,280.0770,280.2320,636
2020-07-27 12:13:00,280.1840,280.3410,280.1060,280.2410,2444
2020-07-27 12:12:00,280.1420,280.2750,280.0690,280.2130,445
2020-07-27 12:11:00,280.1600,280.2980,280.0870,280.2360,331
2020-07-27 12:10:00,280.1550,280.2700,280.0820,280.2080,298
2020-07-27 12:09:00,280.1220,280.2560,280.0490,280.1940,295
2020-07-27 12:08:00,280.1510,280.2840,280.0250,280.1560,1222
2020-07-27 12:07:00,280.1510,280.2750,280.0710,280.1970,512
2020-07-27 12:06:00,280.0760,280.2730,280.0020,280.2080,2935
2020-07-27 12:05:00,280.0560,280.1850,279.9620,280.1090,745
2020-07-27 12:04:00,280.0750,280.1890,279.9730,280.0990,500
2020-07-27 12:03:00,279.8950,280.1700,279.8220,280.1090,2110
2020-07-27 12:02:00,280.0280,280.1490,279.8500,279.9760,1903
2020-07-27 12:01:00,280.0700,280.1890,279.9690,280.1270,2094
2020-07-27 12:00:00,280.0370,280.1700,279.9160,280.1090,2700
2020-07-27 11:59:00,280.0280,280.1560,279.9350,280.0610,2491
2020-07-27 11:58:00,280.0890,280.2040,279.9540,280.0800,903
2020-07-27 11:57:00,280.0470,280.1980,279.9730,280.1360,1341
2020-07-27 11:56:00,280.1030,280.2180,279.9540,280.0800,976
2020-07-27 11:55:00,280.0840,280.1990,279.9970,280.1230,754
2020-07-27 11:54:00,280.0470,280.1800,279.9480,280.1170,1039
2020-07-27 11:53:00,280.0230,280.1370,279.9350,280.0610,414
2020-07-27 11:52:00,279.9950,280.1330,279.8980,280.0710,1877
2020-07-27 11:51:00,279.9800,280.0950,279.8800,280.0310,552
2020-07-27 11:50:00,279.9420,280.0950,279.8690,280.0040,1200
2020-07-27 11:49:00,279.9800,280.0950,279.8410,280.0190,2810
2020-07-27 11:48:00,279.9520,280.0760,279.8690,279.9950,1853
2020-07-27 11:47:00,279.9390,280.0660,279.8170,280.0040,2338
2020-07-27 11:46:00,279.8570,280.0570,279.7840,279.9950,2424
2020-07-27 11:45:00,279.7550,279.9240,279.6810,279.8620,424
2020-07-27 11:44:00,279.6820,279.8580,279.6090,279.7960,1358
2020-07-27 11:43:00,279.7710,279.8850,279.5950,279.7200,3411
2020-07-27 11:42:00,279.7440,279.9240,279.6510,279.8390,5453
2020-07-27 11:41:00,279.7670,279.8820,279.6520,279.7770,1125
2020-07-27 11:40:00,279.6840,279.8740,279.5660,279.8120,4772
2020-07-27 11:39:00,279.5500,279.8110,279.4600,279.7300,4245
2020-07-27 11:38:00,279.4880,279.6870,279.3110,279.6160,7736
2020-07-27 11:37:00,279.4970,279.6780,279.4240,279.5880,2366
2020-07-27 11:36:00,279.5540,279.6680,279.3770,279.5500,4650
2020-07-27 11:35:00,279.7920,279.9060,279.5190,279.6540,6073
2020-07-27 11:34:00,279.9760,280.0950,279.8420,279.9680,980
2020-07-27 11:33:00,279.9800,280.1140,279.8830,280.0120,2145
2020-07-27 11:32:00,279.8380,280.0990,279.7650,280.0370,1203
2020-07-27 11:31:00,280.0070,280.1420,279.7270,279.9380,3521
2020-07-27 11:30:00,279.8670,280.1230,279.7840,280.0610,2176
2020-07-27 11:29:00,279.7720,279.9720,279.6990,279.8910,2415
2020-07-27 11:28:00,279.8760,280.0190,279.7470,279.8730,1669
2020-07-27 11:27:00,279.9580,280.0720,279.8220,279.9480,720
2020-07-27 11:26:00,280.1320,280.2460,279.9540,280.0800,810
2020-07-27 11:25:00,279.9900,280.2180,279.9070,280.1460,4735
2020-07-27 11:24:00,280.0940,280.2080,279.9070,280.0330,2404
2020-07-27 11:23:00,280.2030,280.3220,280.0920,280.2170,1265
2020-07-27 11:22:00,280.2080,280.3690,280.0770,280.2130,2156
2020-07-27 11:21:00,280.3020,280.4170,280.1810,280.3070,562
2020-07-27 11:20:00,280.3500,280.4740,280.2380,280.3780,3083
2020-07-27 11:19:00,280.2930,280.4360,280.2190,280.3740,1589
2020-07-27 11:18:00,280.2080,280.4260,280.1340,280.3640,1159
2020-07-27 11:17:00,280.2170,280.3880,280.1350,280.2870,3543
2020-07-27 11:16:00,280.2930,280.4070,280.1440,280.2980,3977
2020-07-27 11:15:00,280.3310,280.4920,280.2210,280.3460,1325
2020-07-27 11:14:00,280.4820,280.5970,280.2480,280.3740,3245
2020-07-27 11:13:00,280.5290,280.6640,280.4010,280.5450,3428
2020-07-27 11:12:00,280.4820,280.5970,280.3900,280.5160,200
2020-07-27 11:11:00,280.5670,280.6820,280.4310,280.5570,7502
2020-07-27 11:10:00,280.5400,280.7010,280.4460,280.6290,1037
2020-07-27 11:09:00,280.5770,280.6910,280.4840,280.6280,1268
2020-07-27 11:08:00,280.5770,280.7100,280.4180,280.5440,900
2020-07-27 11:07:00,280.4850,280.6820,280.4120,280.6190,1574
2020-07-27 11:06:00,280.5720,280.6870,280.4990,280.6250,100
2020-07-27 11:05:00,280.5740,280.7180,280.4700,280.6060,4057
2020-07-27 11:04:00,280.4160,280.6540,280.3420,280.5910,9592
2020-07-27 11:03:00,280.5010,280.6160,280.3520,280.4980,4144
2020-07-27 11:02:00,280.5480,280.6630,280.4270,280.5560,1934
2020-07-27 11:01:00,280.5480,280.6720,280.4370,280.5730,2110
2020-07-27 11:00:00,280.5860,280.7580,280.5030,280.6960,6311
2020-07-27 10:59:00,280.5960,280.7200,280.5030,280.6580,335
2020-07-27 10:58:00,280.6430,280.7580,280.5220,280.6480,2133
2020-07-27 10:57:00,280.7210,280.8430,280.5510,280.6770,5747
2020-07-27 10:56:00,280.8410,280.9570,280.7350,280.8660,1155
2020-07-27 10:55:00,280.7950,280.9470,280.7020,280.8610,3259
2020-07-27 10:54:00,280.7570,280.9280,280.6830,280.8660,1368
2020-07-27 10:53:00,280.7660,280.8810,280.6170,280.7810,1748
2020-07-27 10:52:00,280.7950,280.9090,280.6880,280.8190,2348
2020-07-27 10:51:00,280.8040,280.9280,280.6360,280.7810,2052
2020-07-27 10:50:00,280.8320,280.9930,280.6840,280.8280,5710
2020-07-27 10:49:00,280.8320,280.9470,280.7400,280.8710,1659
2020-07-27 10:48:00,280.8320,280.9940,280.7590,280.8940,2300
2020-07-27 10:47:00,280.7760,280.9380,280.6930,280.8760,1497
2020-07-27 10:46:00,280.7610,280.9450,280.6830,280.8830,2002
2020-07-27 10:45:00,280.7280,280.8850,280.6550,280.8000,3009
2020-07-27 10:44:00,280.7280,280.8620,280.6360,280.8000,2360
2020-07-27 10:43:00,280.7950,280.9090,280.6360,280.8090,3293
2020-07-27 10:42:00,280.7950,280.9090,280.6830,280.8210,2258
2020-07-27 10:41:00,280.7740,280.8900,280.6740,280.8140,4076
2020-07-27 10:40:00,280.8800,280.9940,280.7300,280.8570,600
2020-07-27 10:39:00,280.7280,280.9850,280.6550,280.9230,3400
2020-07-27 10:38:00,280.6340,280.8330,280.5070,280.7430,3826
2020-07-27 10:37:00,280.5720,280.7390,280.4950,280.6580,6245
2020-07-27 10:36:00,280.6050,280.7200,280.4560,280.5820,2468
2020-07-27 10:35:00,280.4350,280.7390,280.3420,280.6770,4300
2020-07-27 10:34:00,280.5110,280.6350,280.4180,280.5440,1900
2020-07-27 10:33:00,280.5010,280.6910,280.3800,280.5230,7138
2020-07-27 10:32:00,280.5290,280.6610,280.4370,280.5730,5274
2020-07-27 10:31:00,280.6150,280.7290,280.4420,280.6480,7014
2020-07-27 10:30:00,280.5770,280.7480,280.4750,280.6860,6508
2020-07-27 10:29:00,280.5580,280.7290,280.4090,280.6200,20140
2020-07-27 10:28:00,280.6150,280.7390,280.4750,280.6100,5015
2020-07-27 10:27:00,280.5670,280.7250,280.4750,280.6290,3026
2020-07-27 10:26:00,280.6560,280.7700,280.4990,280.6250,834
2020-07-27 10:25:00,280.6430,280.8240,280.5130,280.6860,3074
2020-07-27 10:24:00,280.5740,280.8060,280.5000,280.6670,1088
2020-07-27 10:23:00,280.7610,280.9280,280.6010,280.7330,3102
2020-07-27 10:22:00,280.5480,280.8810,280.3520,280.8090,3710
2020-07-27 10:21:00,280.7760,280.8900,280.5880,280.7150,3025
2020-07-27 10:20:00,280.6430,280.9730,280.5700,280.8940,2730
2020-07-27 10:19:00,280.7190,280.8330,280.5510,280.6860,3253
2020-07-27 10:18:00,280.6410,280.8900,280.5680,280.8190,2435
2020-07-27 10:17:00,280.5860,280.8240,280.5130,280.6770,8681
2020-07-27 10:16:00,280.5670,280.7010,280.4560,280.6010,3110
2020-07-27 10:15:00,280.5480,280.6630,280.4090,280.5580,1177
2020-07-27 10:14:00,280.5340,280.6490,280.3990,280.5470,1153
2020-07-27 10:13:00,280.5680,280.7060,280.4650,280.5910,1425
2020-07-27 10:12:00,280.6900,280.8050,280.4280,280.5820,1011
2020-07-27 10:11:00,280.7280,280.8710,280.6260,280.7620,1200
2020-07-27 10:10:00,280.5860,280.8330,280.5130,280.7710,1075
2020-07-27 10:09:00,280.5010,280.6910,280.4000,280.6290,2275
2020-07-27 10:08:00,280.5200,280.6680,280.3800,280.5250,1886
2020-07-27 10:07:00,280.5390,280.6540,280.4010,280.5770,1520
2020-07-27 10:06:00,280.5670,280.7430,280.4460,280.5820,2245
2020-07-27 10:05:00,280.5580,280.6910,280.4650,280.6120,8064
2020-07-27 10:04:00,280.5790,280.7010,280.4370,280.6290,2694
2020-07-27 10:03:00,280.4820,280.7010,280.3800,280.6390,851
2020-07-27 10:02:00,280.6340,280.7480,280.4090,280.5830,12469
2020-07-27 10:01:00,280.7090,280.8240,280.5230,280.6770,4731
2020-07-27 10:00:00,280.6430,280.8050,280.5150,280.7050,6997
2020-07-27 09:59:00,280.6240,280.7960,280.5480,280.6830,1897
