index,open,high,low,close,volume
2018-03-26 13:13:00,217.9030,218.1790,217.7500,218.0740,3961
2018-03-26 13:12:00,217.9120,218.1130,217.6320,217.9380,4403
2018-03-26 13:11:00,217.8390,218.0040,217.6530,217.9110,1740
2018-03-26 13:10:00,217.7530,218.0490,217.6000,217.9160,4397
2018-03-26 13:09:00,217.8660,218.0670,217.6140,217.8300,5700
2018-03-26 13:08:00,217.8930,218.1130,217.6950,217.9240,1682
2018-03-26 13:07:00,217.7670,218.0760,217.5510,217.9840,2766
2018-03-26 13:06:00,217.6760,217.8720,217.5140,217.7480,4669
2018-03-26 13:05:00,217.7400,217.8990,217.4600,217.7120,33755
2018-03-26 13:04:00,217.8300,217.9860,217.5690,217.7840,15271
2018-03-26 13:03:00,217.7850,218.0580,217.6030,217.8750,21339
2018-03-26 13:02:00,217.7210,217.9130,217.5280,217.8210,19760
2018-03-26 13:01:00,217.5400,217.8860,217.3880,217.7930,23800
2018-03-26 13:00:00,217.4050,217.7860,217.2160,217.6580,8114
2018-03-26 12:59:00,217.5130,217.6780,217.2340,217.4490,8966
2018-03-26 12:58:00,217.4230,217.6050,217.2700,217.5130,300
2018-03-26 12:57:00,217.4230,217.5870,217.2430,217.4760,800
2018-03-26 12:56:00,217.3230,217.6690,217.1710,217.4850,7014
2018-03-26 12:55:00,217.3500,217.5060,217.1340,217.3590,3779
2018-03-26 12:54:00,217.4140,217.5730,217.1610,217.4310,5018
2018-03-26 12:53:00,217.4770,217.6600,217.3090,217.5240,2100
2018-03-26 12:52:00,217.5580,217.7140,217.3060,217.5220,2807
2018-03-26 12:51:00,217.4860,217.6870,217.2790,217.5720,1467
2018-03-26 12:50:00,217.4500,217.6410,217.2160,217.5480,6922
2018-03-26 12:49:00,217.4320,217.5870,217.2430,217.4580,605
2018-03-26 12:48:00,217.6040,217.7680,217.2880,217.5040,71243
2018-03-26 12:47:00,217.6220,217.7770,217.4240,217.6390,1451
2018-03-26 12:46:00,217.7010,217.8560,217.4690,217.6850,3747
2018-03-26 12:45:00,217.7690,217.9290,217.5420,217.7570,3708
2018-03-26 12:44:00,217.7300,217.9310,217.5420,217.8390,928
2018-03-26 12:43:00,217.7850,217.9580,217.6050,217.8210,1310
2018-03-26 12:42:00,217.8660,218.0220,217.5960,217.8480,9516
2018-03-26 12:41:00,217.8030,218.0400,217.6500,217.8660,2700
2018-03-26 12:40:00,217.7580,217.9770,217.5960,217.8840,5073
2018-03-26 12:39:00,217.8660,218.0220,217.6050,217.8210,22207
2018-03-26 12:38:00,218.0560,218.2300,217.7320,217.9660,9223
2018-03-26 12:37:00,218.0830,218.2760,217.8760,218.1560,8918
2018-03-26 12:36:00,218.1020,218.3210,217.9400,218.1880,17500
2018-03-26 12:35:00,217.8700,218.2210,217.7170,218.1290,1980
2018-03-26 12:34:00,217.8120,218.0760,217.6590,217.9840,1280
2018-03-26 12:33:00,217.7210,217.9310,217.5420,217.8390,3790
2018-03-26 12:32:00,217.7300,217.9770,217.5510,217.7710,4050
2018-03-26 12:31:00,217.7760,217.9490,217.5870,217.8480,1500
2018-03-26 12:30:00,217.7030,217.9850,217.5510,217.8390,1404
2018-03-26 12:29:00,217.7670,217.9220,217.5320,217.7570,1957
2018-03-26 12:28:00,217.8390,218.0040,217.5870,217.8570,5380
2018-03-26 12:27:00,217.8650,218.0310,217.6860,217.9110,14555
2018-03-26 12:26:00,217.8120,218.0580,217.6230,217.9170,9667
2018-03-26 12:25:00,217.6580,217.8950,217.5050,217.7750,1194
2018-03-26 12:24:00,217.5580,217.8180,217.3970,217.7010,3107
2018-03-26 12:23:00,217.6040,217.8050,217.4420,217.6670,2070
2018-03-26 12:22:00,217.7120,217.8680,217.4420,217.6940,6202
2018-03-26 12:21:00,217.5040,217.9040,217.3520,217.8120,3500
2018-03-26 12:20:00,217.4770,217.7050,217.3240,217.5610,1311
2018-03-26 12:19:00,217.4410,217.6500,217.2880,217.5400,1723
2018-03-26 12:18:00,217.5220,217.6780,217.3420,217.5670,500
2018-03-26 12:17:00,217.5400,217.7050,217.3420,217.5760,2780
2018-03-26 12:16:00,217.5490,217.7050,217.3610,217.5760,3443
2018-03-26 12:15:00,217.6130,217.7680,217.3970,217.6170,7995
2018-03-26 12:14:00,217.5310,217.7500,217.3700,217.6300,5656
2018-03-26 12:13:00,217.2780,217.7140,217.1250,217.5840,11065
2018-03-26 12:12:00,217.2960,217.4510,217.0680,217.3220,4767
2018-03-26 12:11:00,217.2870,217.4510,217.0980,217.3220,9766
2018-03-26 12:10:00,217.2420,217.4690,217.0770,217.3420,11848
2018-03-26 12:09:00,217.1060,217.3970,216.9530,217.3040,2197
2018-03-26 12:08:00,216.9880,217.2340,216.8270,217.1410,1116
2018-03-26 12:07:00,217.0270,217.1820,216.7770,217.0340,1450
2018-03-26 12:06:00,216.8210,217.1110,216.6550,217.0150,2804
2018-03-26 12:05:00,216.7250,217.0070,216.5730,216.9060,3868
2018-03-26 12:04:00,216.7800,216.9530,216.5640,216.7970,2876
2018-03-26 12:03:00,216.9690,217.1240,216.6370,216.8790,5338
2018-03-26 12:02:00,216.8160,217.0620,216.6190,216.9690,5459
2018-03-26 12:01:00,217.0060,217.2110,216.6190,216.8790,9178
2018-03-26 12:00:00,217.0880,217.2430,216.8540,217.0780,2728
2018-03-26 11:59:00,216.9880,217.2060,216.7630,217.1110,5858
2018-03-26 11:58:00,216.9590,217.1880,216.7450,217.0510,1300
2018-03-26 11:57:00,216.9700,217.1340,216.7450,216.9780,7471
2018-03-26 11:56:00,217.1960,217.3790,216.7270,216.9780,14149
2018-03-26 11:55:00,217.2140,217.4060,217.0620,217.3130,1208
2018-03-26 11:54:00,217.2320,217.4190,216.9710,217.2500,6775
2018-03-26 11:53:00,217.2590,217.4690,217.0620,217.2950,4966
2018-03-26 11:52:00,217.1600,217.4600,216.9970,217.3500,1957
2018-03-26 11:51:00,216.9200,217.2340,216.7680,217.1410,1026
2018-03-26 11:50:00,216.8520,217.1070,216.7000,217.0150,2307
2018-03-26 11:49:00,216.8790,217.0340,216.6820,216.9240,1362
2018-03-26 11:48:00,216.9250,217.1160,216.7450,216.9600,1400
2018-03-26 11:47:00,216.8790,217.0930,216.6640,217.0000,3626
2018-03-26 11:46:00,216.9160,217.1070,216.7270,216.9420,4401
2018-03-26 11:45:00,216.9880,217.1700,216.7630,216.9780,2353
2018-03-26 11:44:00,217.1240,217.2790,216.8250,217.0820,2745
2018-03-26 11:43:00,217.0700,217.2700,216.9170,217.1780,535
2018-03-26 11:42:00,217.0150,217.2060,216.8540,217.0870,12752
2018-03-26 11:41:00,216.9250,217.1610,216.7720,217.0420,3020
2018-03-26 11:40:00,216.7710,217.0070,216.6100,216.8880,10701
2018-03-26 11:39:00,216.7440,216.8980,216.4650,216.7880,2100
2018-03-26 11:38:00,216.6710,216.8530,216.3920,216.7610,5846
2018-03-26 11:37:00,216.5080,216.9440,216.3200,216.7280,3688
2018-03-26 11:36:00,216.7160,216.9260,216.4290,216.6430,2225
2018-03-26 11:35:00,216.6530,216.9350,216.4110,216.8200,9974
2018-03-26 11:34:00,216.7250,216.8980,216.4380,216.6610,3190
2018-03-26 11:33:00,216.5900,216.9070,216.4380,216.8060,4883
2018-03-26 11:32:00,216.4630,216.8260,216.2020,216.6980,11508
2018-03-26 11:31:00,216.4360,216.7260,216.2840,216.5820,2420
2018-03-26 11:30:00,216.3810,216.5360,216.0210,216.4350,4400
2018-03-26 11:29:00,216.4170,216.6270,216.1840,216.4290,4697
2018-03-26 11:28:00,216.5900,216.7440,216.2480,216.4980,5010
2018-03-26 11:27:00,216.6080,216.8260,216.4200,216.6610,10439
2018-03-26 11:26:00,216.4990,216.7170,216.2570,216.6250,2518
2018-03-26 11:25:00,216.6080,216.7630,216.2750,216.5160,2660
2018-03-26 11:24:00,216.4180,216.7720,216.1930,216.6790,9614
2018-03-26 11:23:00,216.1640,216.7080,216.0120,216.4620,5036
2018-03-26 11:22:00,215.9380,216.3460,215.7770,216.2540,5710
2018-03-26 11:21:00,215.8200,216.1280,215.6320,215.9910,8205
2018-03-26 11:20:00,215.9110,216.1920,215.6410,215.8820,18769
2018-03-26 11:19:00,216.0460,216.2100,215.7140,215.9820,11599
2018-03-26 11:18:00,216.1460,216.3820,215.8220,216.0910,8410
2018-03-26 11:17:00,216.2270,216.4000,215.9760,216.1900,6580
2018-03-26 11:16:00,216.3990,216.5540,216.0940,216.3670,10972
2018-03-26 11:15:00,216.5350,216.7810,216.2700,216.5250,5304
2018-03-26 11:14:00,216.6260,216.7810,216.3470,216.6160,1542
2018-03-26 11:13:00,216.7710,216.9620,216.5050,216.7430,4012
2018-03-26 11:12:00,216.6260,216.9350,216.4740,216.8150,8453
2018-03-26 11:11:00,216.5350,216.7900,216.3650,216.6980,8602
2018-03-26 11:10:00,216.5170,216.6790,216.2480,216.5710,22526
2018-03-26 11:09:00,216.5720,216.7530,216.3920,216.6160,13165
2018-03-26 11:08:00,216.6940,216.8620,216.4290,216.6430,4045
2018-03-26 11:07:00,216.7890,216.9980,216.5020,216.7430,8390
2018-03-26 11:06:00,216.9300,217.1160,216.6100,216.8510,8363
2018-03-26 11:05:00,217.2420,217.4240,216.7360,217.0240,19379
2018-03-26 11:04:00,217.2230,217.4780,217.0680,217.2950,6022
2018-03-26 11:03:00,217.0600,217.3560,216.8450,217.2640,2984
2018-03-26 11:02:00,217.2320,217.3880,216.8630,217.0780,6509
2018-03-26 11:01:00,217.1600,217.4780,216.9900,217.2550,5584
2018-03-26 11:00:00,217.1420,217.3330,216.9530,217.1870,1553
2018-03-26 10:59:00,217.2230,217.3970,216.9710,217.1900,2134
2018-03-26 10:58:00,217.3860,217.5420,217.0530,217.2770,2292
2018-03-26 10:57:00,217.5360,217.7500,217.2430,217.4760,4900
2018-03-26 10:56:00,217.5400,217.7590,217.3880,217.6120,4246
2018-03-26 10:55:00,217.4320,217.7140,217.2790,217.6210,1903
2018-03-26 10:54:00,217.3770,217.5870,217.2250,217.4950,1213
2018-03-26 10:53:00,217.5040,217.6600,217.2110,217.4260,2299
2018-03-26 10:52:00,217.4230,217.6500,217.2430,217.5580,1483
2018-03-26 10:51:00,217.3950,217.7140,217.2430,217.4580,5703
2018-03-26 10:50:00,217.3500,217.5780,217.1800,217.4850,1927
2018-03-26 10:49:00,217.1420,217.5010,216.9620,217.3950,5705
2018-03-26 10:48:00,217.0420,217.3150,216.8900,217.2230,1872
2018-03-26 10:47:00,217.1380,217.2930,216.8000,217.0330,4156
2018-03-26 10:46:00,217.1510,217.3330,216.8540,217.2280,8210
2018-03-26 10:45:00,217.2510,217.4240,216.7910,217.2070,11826
2018-03-26 10:44:00,217.6040,217.8140,216.9900,217.3000,22802
2018-03-26 10:43:00,217.4500,217.7500,217.2970,217.6580,6232
2018-03-26 10:42:00,217.5400,217.6960,217.2880,217.5040,1708
2018-03-26 10:41:00,217.5040,217.6870,217.3240,217.5580,1408
2018-03-26 10:40:00,217.5770,217.7320,217.2970,217.5400,6562
2018-03-26 10:39:00,217.5950,217.7950,217.3790,217.6390,4808
2018-03-26 10:38:00,217.6590,217.8200,217.3610,217.6300,3086
2018-03-26 10:37:00,217.5580,217.8410,217.3970,217.7030,18200
2018-03-26 10:36:00,217.4860,217.7500,217.3330,217.6210,7648
2018-03-26 10:35:00,217.6040,217.7860,217.4060,217.6210,4443
2018-03-26 10:34:00,217.4950,217.7590,217.3420,217.6670,13877
2018-03-26 10:33:00,217.4500,217.6870,217.2970,217.5130,1637
2018-03-26 10:32:00,217.2780,217.5870,217.1250,217.4720,6103
2018-03-26 10:31:00,217.3100,217.5590,217.1480,217.3630,7661
2018-03-26 10:30:00,217.4860,217.6410,217.1520,217.3950,16943
2018-03-26 10:29:00,217.6940,217.8770,217.2970,217.5940,9527
2018-03-26 10:28:00,217.7660,217.9310,217.5510,217.7660,10422
2018-03-26 10:27:00,217.7030,217.9220,217.5230,217.7950,4180
2018-03-26 10:26:00,217.8480,218.0040,217.5230,217.7390,12573
2018-03-26 10:25:00,217.9570,218.1130,217.7130,217.9290,2470
2018-03-26 10:24:00,218.1380,218.2940,217.8040,218.0740,6432
2018-03-26 10:23:00,218.1290,218.3300,217.9670,218.2370,1640
2018-03-26 10:22:00,218.1830,218.3570,217.9760,218.2280,5170
2018-03-26 10:21:00,217.9840,218.3210,217.8310,218.2280,1834
2018-03-26 10:20:00,218.1290,218.2850,217.8490,218.0650,1250
2018-03-26 10:19:00,218.0930,218.3570,217.9400,218.1920,134288
2018-03-26 10:18:00,218.0020,218.2940,217.8490,218.1680,4070
2018-03-26 10:17:00,218.1190,218.2940,217.8310,218.0830,14119
2018-03-26 10:16:00,218.0020,218.2580,217.8340,218.1650,4648
2018-03-26 10:15:00,218.1200,218.3070,217.8490,218.0920,4809
2018-03-26 10:14:00,218.1610,218.3300,217.9400,218.1560,8698
2018-03-26 10:13:00,218.1600,218.3840,218.0070,218.2920,3405
2018-03-26 10:12:00,218.1340,218.3570,217.9810,218.2640,2748
2018-03-26 10:11:00,218.2830,218.4390,217.9850,218.2010,3225
2018-03-26 10:10:00,218.3280,218.4900,218.0390,218.3280,4819
2018-03-26 10:09:00,218.3820,218.5470,218.1700,218.3910,6817
2018-03-26 10:08:00,218.2380,218.5200,218.0840,218.4270,7176
2018-03-26 10:07:00,218.2100,218.4430,218.0390,218.3140,3710
2018-03-26 10:06:00,218.2650,218.4570,218.0660,218.3190,8675
2018-03-26 10:05:00,218.4280,218.5840,218.0480,218.3190,14716
2018-03-26 10:04:00,218.4100,218.6110,218.2290,218.5090,5533
2018-03-26 10:03:00,218.5180,218.7740,218.2020,218.4730,17000
2018-03-26 10:02:00,218.5450,218.7110,218.3200,218.5360,2718
2018-03-26 10:01:00,218.6060,218.7620,218.3020,218.5500,4411
2018-03-26 10:00:00,218.3910,218.8370,218.2380,218.6720,21001
2018-03-26 09:59:00,218.5540,218.7520,218.2710,218.4870,5871
2018-03-26 09:58:00,218.6320,218.7880,218.3200,218.6270,13526
2018-03-26 09:57:00,218.6720,218.8370,218.4730,218.7080,2795
2018-03-26 09:56:00,218.6450,218.8190,218.3650,218.7260,4714
2018-03-26 09:55:00,218.5730,218.8370,218.4010,218.6810,5708
2018-03-26 09:54:00,218.5000,218.6830,218.2020,218.5180,14426
2018-03-26 09:53:00,218.5630,218.7380,218.3240,218.5410,3897
2018-03-26 09:52:00,218.4190,218.7650,218.1570,218.6630,17841
2018-03-26 09:51:00,218.3820,218.5660,218.1390,218.4640,4255
2018-03-26 09:50:00,218.4960,218.6740,218.2250,218.4510,8001
2018-03-26 09:49:00,218.6810,218.8730,218.2590,218.5360,9305
2018-03-26 09:48:00,218.4870,218.8370,218.3340,218.7440,11712
2018-03-26 09:47:00,218.4190,218.6430,218.2470,218.5270,4180
2018-03-26 09:46:00,218.3820,218.5880,218.2020,218.4640,5312
2018-03-26 09:45:00,218.4890,218.6450,218.2300,218.4910,9433
2018-03-26 09:44:00,218.7540,218.9190,218.3290,218.5630,11354
2018-03-26 09:43:00,218.7850,219.0190,218.5640,218.8850,8363
2018-03-26 09:42:00,218.7990,219.0150,218.5910,218.8440,8667
2018-03-26 09:41:00,218.7170,219.0100,218.5460,218.8890,14650
2018-03-26 09:40:00,218.6000,218.8370,218.4010,218.7440,23289
2018-03-26 09:39:00,218.4640,218.7650,218.3110,218.6720,9874
2018-03-26 09:38:00,218.1470,218.6020,217.9940,218.4910,4359
2018-03-26 09:37:00,218.1110,218.3370,217.8580,218.1830,14218
2018-03-26 09:36:00,218.0930,218.4660,217.8310,218.1740,94900
2018-03-26 09:35:00,218.3460,218.5200,217.9580,218.1740,25179
2018-03-26 09:34:00,218.1290,218.4930,217.9590,218.3550,10577
2018-03-26 09:33:00,218.3240,218.5010,217.9030,218.1560,27502
2018-03-26 09:32:00,218.3640,218.5660,218.1480,218.3910,6900
2018-03-26 09:31:00,218.1380,218.4840,217.9030,218.3910,25712
2018-03-26 09:30:00,218.0470,218.3480,217.8760,218.2010,174814
2018-03-26 09:29:00,217.9570,218.2210,217.8040,218.1190,3807
2018-03-26 09:28:00,217.8660,218.1130,217.7130,218.0200,4700
2018-03-26 09:27:00,217.8660,218.0490,217.7130,217.9290,2957
2018-03-26 09:26:00,217.8390,218.0220,217.6860,217.9290,2000
2018-03-26 09:25:00,217.8030,217.9590,217.6500,217.8660,200
2018-03-26 09:24:00,217.7940,217.9490,217.5960,217.8210,3030
2018-03-26 09:23:00,217.8120,217.9680,217.6500,217.8660,1350
2018-03-26 09:21:00,217.8030,217.9680,217.6140,217.8300,2530
2018-03-26 09:20:00,217.8570,218.0130,217.6590,217.8750,5070
2018-03-26 09:19:00,217.8840,218.0400,217.7130,217.9290,200
2018-03-26 09:18:00,217.9120,218.0670,217.7410,217.9560,1100
2018-03-26 09:16:00,217.9210,218.0760,217.7680,217.9840,100
2018-03-26 09:14:00,217.7940,217.9490,217.6410,217.8570,713
2018-03-26 09:13:00,217.8210,217.9770,217.6320,217.8480,2300
2018-03-26 09:12:00,217.8570,218.0130,217.7040,217.9200,118
2018-03-26 09:07:00,217.8660,218.0220,217.6950,217.9110,1150
2018-03-26 09:05:00,217.9030,218.1310,217.7500,218.0380,1050
2018-03-26 09:01:00,217.8930,218.0490,217.7410,217.9560,100
2018-03-26 09:00:00,217.8390,217.9950,217.6860,217.9020,1500
2018-03-26 08:55:00,218.0840,218.2670,217.9030,218.1190,2100
2018-03-26 08:53:00,218.1380,218.2940,217.9850,218.2010,500
2018-03-26 08:49:00,218.2010,218.3570,218.0480,218.2640,100
2018-03-26 08:32:00,218.3370,218.4930,218.1840,218.4000,500
2018-03-26 08:01:00,218.0380,218.1940,217.8850,218.1010,500
2018-03-26 07:18:00,218.4730,218.6290,218.3200,218.5360,900
2018-03-26 07:14:00,218.3730,218.5290,218.2200,218.4360,100
2018-03-26 07:03:00,218.0750,218.2300,217.9220,218.1380,284
2018-03-26 05:08:00,217.5040,217.6600,217.3520,217.5670,200
2018-03-26 04:03:00,217.7850,217.9400,217.6320,217.8480,200
2018-03-23 17:16:00,214.7710,214.9240,214.6200,214.8330,591
2018-03-23 17:12:00,214.7260,214.8790,214.5750,214.7880,200
2018-03-23 17:10:00,214.7530,214.9060,214.6020,214.8150,100
2018-03-23 17:06:00,215.1040,215.2580,214.9530,215.1670,100
2018-03-23 17:05:00,215.1040,215.2580,214.9530,215.1670,100
2018-03-23 16:59:00,215.3120,215.4660,215.1610,215.3740,2000
2018-03-23 16:57:00,215.2310,215.3840,215.0800,215.2930,250
2018-03-23 16:49:00,215.1670,215.3210,215.0170,215.2300,500
2018-03-23 16:48:00,215.1670,215.3210,215.0170,215.2300,100
2018-03-23 16:38:00,215.4920,215.6640,215.3410,215.5540,5700
2018-03-23 16:37:00,215.4920,215.6460,215.3410,215.5540,500
2018-03-23 16:36:00,215.4920,215.6460,215.3410,215.5540,1000
2018-03-23 16:30:00,215.3300,215.6010,215.1790,215.5090,1197
2018-03-23 16:24:00,215.2040,215.3570,215.0530,215.2660,200
2018-03-23 16:23:00,215.2580,215.4110,215.1070,215.3200,384
2018-03-23 16:11:00,215.2490,215.4020,215.0980,215.3110,210
2018-03-23 16:06:00,214.6090,214.7620,214.4580,214.6710,140
2018-03-23 16:04:00,214.8520,215.0060,214.7010,214.9140,300
2018-03-23 16:03:00,214.7800,214.9330,214.6290,214.8420,500
2018-03-23 16:00:00,214.6090,214.9870,214.4220,214.8960,48936
2018-03-23 15:59:00,214.8970,215.0780,214.4400,214.6530,58699
2018-03-23 15:58:00,214.9960,215.1590,214.6290,214.9500,37955
2018-03-23 15:57:00,214.7170,215.2210,214.5570,215.0940,17716
2018-03-23 15:56:00,214.7890,215.1320,214.5530,214.8150,19780
2018-03-23 15:55:00,214.5270,214.9870,214.3320,214.8600,27374
2018-03-23 15:54:00,214.5180,214.8480,214.3050,214.6440,9164
2018-03-23 15:53:00,214.6000,214.7710,214.3050,214.6080,35950
2018-03-23 15:52:00,214.7170,214.8700,214.4390,214.6710,26072
2018-03-23 15:51:00,214.8430,215.0600,214.5400,214.7790,17787
2018-03-23 15:50:00,215.1670,215.3210,214.7020,214.9230,21059
2018-03-23 15:49:00,215.1670,215.4110,214.9800,215.2480,14844
2018-03-23 15:48:00,215.1580,215.4570,214.9980,215.2430,17109
2018-03-23 15:47:00,215.1490,215.3480,214.8990,215.2030,8843
2018-03-23 15:46:00,215.2940,215.4480,214.8980,215.2030,9286
2018-03-23 15:45:00,215.3930,215.6010,215.0360,215.3020,12888
2018-03-23 15:44:00,215.2860,215.6100,215.0980,215.4280,11571
2018-03-23 15:43:00,215.5280,215.6820,215.1340,215.4280,6855
2018-03-23 15:42:00,215.5460,215.7540,215.3050,215.5930,12195
2018-03-23 15:41:00,215.6180,216.0700,215.4040,215.6260,19283
2018-03-23 15:40:00,215.7530,215.9080,215.2690,215.6440,19804
2018-03-23 15:39:00,215.4380,215.9710,215.1970,215.8360,52328
2018-03-23 15:38:00,215.5460,215.7300,215.2240,215.5180,38974
2018-03-23 15:37:00,215.5550,216.0340,215.4040,215.6260,15340
2018-03-23 15:36:00,215.6900,215.8440,215.3230,215.5950,29116
2018-03-23 15:35:00,215.8620,216.0250,215.4870,215.7580,7072
2018-03-23 15:34:00,215.8530,216.1960,215.6290,215.9150,6426
2018-03-23 15:33:00,215.8620,216.1510,215.7100,215.9780,8795
2018-03-23 15:32:00,215.7690,216.2230,215.6060,215.9870,8105
2018-03-23 15:31:00,215.7750,216.0520,215.5610,215.8120,6418
2018-03-23 15:30:00,216.1270,216.2820,215.6290,215.8880,8639
2018-03-23 15:29:00,216.0870,216.5390,215.9350,216.2120,19565
2018-03-23 15:28:00,216.0330,216.2850,215.8810,216.1130,8725
2018-03-23 15:27:00,216.0420,216.2820,215.7640,216.0820,5420
2018-03-23 15:26:00,215.9610,216.1930,215.8090,216.0860,3788
2018-03-23 15:25:00,215.8160,216.1510,215.6650,216.0230,11770
2018-03-23 15:24:00,216.0960,216.2950,215.7010,215.9150,12036
2018-03-23 15:23:00,216.3080,216.5660,215.9080,216.1580,8211
2018-03-23 15:22:00,216.4560,216.6200,216.1020,216.4110,5463
2018-03-23 15:21:00,216.2220,216.6470,216.0700,216.5370,7107
2018-03-23 15:20:00,216.4290,216.6740,216.0160,216.3390,29547
2018-03-23 15:19:00,216.4470,216.6020,216.2140,216.5100,4662
2018-03-23 15:18:00,216.5200,216.6830,216.2190,216.4330,11166
2018-03-23 15:17:00,216.7090,216.9570,216.3230,216.5730,8335
2018-03-23 15:16:00,216.5560,216.9320,216.3680,216.7800,11450
2018-03-23 15:15:00,216.3930,216.9990,216.2420,216.6810,27550
2018-03-23 15:14:00,216.4560,216.6560,216.1690,216.4020,8515
2018-03-23 15:13:00,216.1140,216.5480,215.9620,216.4470,22462
2018-03-23 15:12:00,215.8440,216.2230,215.6290,216.1310,4917
2018-03-23 15:11:00,215.7890,215.9710,215.5840,215.8430,6385
2018-03-23 15:10:00,215.8440,216.3410,215.6740,215.9240,19234
2018-03-23 15:09:00,215.9880,216.1600,215.6560,215.9510,9888
2018-03-23 15:08:00,215.9480,216.2500,215.7550,216.1220,7008
2018-03-23 15:07:00,215.9880,216.1780,215.7010,215.9420,17855
2018-03-23 15:06:00,216.3210,216.4760,215.9350,216.1850,14158
2018-03-23 15:05:00,216.0370,216.5210,215.8860,216.3840,7047
2018-03-23 15:04:00,216.2670,216.4400,215.9170,216.1310,10199
2018-03-23 15:03:00,216.1590,216.3410,215.8720,216.2300,9465
2018-03-23 15:02:00,216.0780,216.4220,215.8820,216.3300,7071
2018-03-23 15:01:00,216.3300,216.5390,215.9620,216.2210,33313
2018-03-23 15:00:00,216.4290,216.8010,216.1600,216.3930,30619
2018-03-23 14:59:00,216.3660,216.8370,216.1780,216.4740,61376
2018-03-23 14:58:00,216.6910,216.8550,216.2230,216.4380,21265
2018-03-23 14:57:00,217.0920,217.2610,216.5930,216.8080,14821
2018-03-23 14:56:00,217.2950,217.4500,216.9260,217.1860,14057
2018-03-23 14:55:00,217.3400,217.4950,217.0880,217.3030,5515
2018-03-23 14:54:00,217.2320,217.5990,217.0670,217.4690,3970
2018-03-23 14:53:00,217.3310,217.5310,217.0070,217.3470,5960
2018-03-23 14:52:00,217.3130,217.5940,217.1600,217.3890,13364
2018-03-23 14:51:00,217.3400,217.4950,217.0160,217.2670,23596
2018-03-23 14:50:00,217.4660,217.6210,217.1960,217.4390,7887
2018-03-23 14:49:00,217.4750,217.6660,217.2590,217.5290,5974
2018-03-23 14:48:00,217.6640,217.8630,217.3130,217.5710,10986
2018-03-23 14:47:00,217.7990,217.9730,217.5210,217.7450,2598
2018-03-23 14:46:00,217.8180,217.9730,217.5120,217.8080,18226
2018-03-23 14:45:00,218.0070,218.1630,217.6110,217.8800,4580
2018-03-23 14:44:00,218.0520,218.2350,217.8000,218.0790,6868
2018-03-23 14:43:00,218.2050,218.3780,217.8990,218.1150,25259
2018-03-23 14:42:00,218.3140,218.4700,218.0250,218.2860,24177
2018-03-23 14:41:00,218.1960,218.4750,217.9980,218.3760,5887
2018-03-23 14:40:00,218.1060,218.3610,217.8990,218.2320,5306
2018-03-23 14:39:00,218.0790,218.3060,217.8990,218.2130,2060
2018-03-23 14:38:00,218.1550,218.3170,217.8990,218.1510,6868
2018-03-23 14:37:00,218.1060,218.3250,217.9080,218.2050,3037
2018-03-23 14:36:00,217.9440,218.3160,217.7550,218.1600,8892
2018-03-23 14:35:00,218.1240,218.2970,217.7100,217.9620,7435
2018-03-23 14:34:00,218.0250,218.3160,217.8540,218.2140,5711
2018-03-23 14:33:00,218.1920,218.3610,217.8540,218.0700,2532
2018-03-23 14:32:00,218.3310,218.4870,218.0880,218.3590,2328
2018-03-23 14:31:00,218.1690,218.5270,217.9980,218.4210,4587
2018-03-23 14:30:00,218.2410,218.4150,217.9890,218.2050,2353
2018-03-23 14:29:00,218.2050,218.4420,218.0520,218.3490,5821
2018-03-23 14:28:00,218.0430,218.2980,217.8720,218.1830,1852
2018-03-23 14:27:00,218.2500,218.4150,217.8810,218.1150,13948
2018-03-23 14:26:00,218.1240,218.3970,217.9350,218.2860,6100
2018-03-23 14:25:00,218.3310,218.4870,218.0070,218.2590,1608
2018-03-23 14:24:00,218.1690,218.5590,218.0160,218.3760,2005
2018-03-23 14:23:00,218.1870,218.3700,217.9800,218.2770,3932
2018-03-23 14:22:00,218.2460,218.4150,217.9620,218.1780,5394
2018-03-23 14:21:00,218.4030,218.5680,218.0070,218.2300,3915
2018-03-23 14:20:00,218.4480,218.6050,218.2590,218.4760,800
2018-03-23 14:19:00,218.4400,218.6140,218.2050,218.4210,3274
2018-03-23 14:18:00,218.4090,218.6410,218.2560,218.5350,3717
2018-03-23 14:17:00,218.3310,218.5320,218.1510,218.4400,3267
2018-03-23 14:16:00,218.4390,218.6050,218.1330,218.4210,5021
2018-03-23 14:15:00,218.4760,218.6770,218.2050,218.5660,15228
2018-03-23 14:14:00,218.6290,218.8020,218.3960,218.6130,2308
2018-03-23 14:13:00,218.5750,218.8480,218.4210,218.7370,1542
2018-03-23 14:12:00,218.6920,218.8730,218.4300,218.6470,1896
2018-03-23 14:11:00,218.7820,218.9650,218.4930,218.7100,3204
2018-03-23 14:10:00,219.0070,219.1730,218.6800,218.9030,2449
2018-03-23 14:09:00,218.9440,219.1820,218.7820,219.0890,537
2018-03-23 14:08:00,219.0250,219.2140,218.8180,219.0350,2532
2018-03-23 14:07:00,219.0970,219.3080,218.8630,219.0890,1020
2018-03-23 14:06:00,219.1520,219.3220,218.8840,219.1430,6172
2018-03-23 14:05:00,219.2690,219.4340,219.0650,219.2870,4530
2018-03-23 14:04:00,219.2240,219.4390,219.0350,219.3320,1904
