index,open,high,low,close,volume
2011-03-31 15:04:00,95.2860,95.4040,95.1570,95.3200,150
2011-03-31 15:02:00,95.2900,95.4200,95.1610,95.3360,282
2011-03-31 15:00:00,95.3140,95.4320,95.1850,95.3490,50
2011-03-31 14:58:00,95.2960,95.4140,95.1670,95.3310,100
2011-03-31 14:56:00,95.3120,95.4300,95.1830,95.3460,200
2011-03-31 14:49:00,95.3180,95.4350,95.1880,95.3520,494
2011-03-31 14:48:00,95.3020,95.4200,95.1570,95.3200,1660
2011-03-31 14:44:00,95.2630,95.3800,95.1340,95.2970,65
2011-03-31 14:35:00,95.2230,95.3410,95.0950,95.2580,550
2011-03-31 14:34:00,95.2390,95.3570,95.0950,95.2730,733
2011-03-31 14:33:00,95.2230,95.3410,95.0950,95.2580,200
2011-03-31 14:28:00,95.2470,95.3650,95.1100,95.2730,150
2011-03-31 14:27:00,95.2700,95.3880,95.1420,95.3050,100
2011-03-31 14:26:00,95.2860,95.4040,95.1570,95.3200,57
2011-03-31 14:24:00,95.3020,95.4200,95.1570,95.3200,100
2011-03-31 14:21:00,95.3110,95.4350,95.1820,95.3520,150
2011-03-31 14:20:00,95.3180,95.4350,95.1800,95.3440,306
2011-03-31 14:19:00,95.2990,95.4510,95.1700,95.3680,440
2011-03-31 14:18:00,95.3330,95.4510,95.1730,95.3360,450
2011-03-31 14:14:00,95.3180,95.4350,95.1810,95.3450,500
2011-03-31 14:13:00,95.3150,95.4320,95.1860,95.3490,200
2011-03-31 14:12:00,95.3020,95.4320,95.1570,95.3490,4652
2011-03-31 14:11:00,95.3330,95.4510,95.1890,95.3520,200
2011-03-31 14:10:00,95.3490,95.4670,95.2040,95.3750,1253
2011-03-31 14:09:00,95.2860,95.4040,95.1570,95.3200,250
2011-03-31 14:06:00,95.2700,95.3880,95.1420,95.3050,1000
2011-03-31 14:02:00,95.3020,95.4190,95.1730,95.3360,52
2011-03-31 13:58:00,95.2900,95.4080,95.1610,95.3250,205
2011-03-31 13:57:00,95.2860,95.4040,95.1570,95.3200,200
2011-03-31 13:54:00,95.3020,95.4200,95.1730,95.3360,250
2011-03-31 13:48:00,95.3330,95.4510,95.2040,95.3680,150
2011-03-31 13:46:00,95.3330,95.4510,95.2040,95.3680,250
2011-03-31 13:44:00,95.3490,95.4670,95.2040,95.3680,600
2011-03-31 13:39:00,95.3330,95.4510,95.2040,95.3680,250
2011-03-31 13:38:00,95.3330,95.4510,95.2040,95.3680,900
2011-03-31 13:33:00,95.3020,95.4350,95.1730,95.3520,356
2011-03-31 13:28:00,95.3220,95.4400,95.1930,95.3570,50
2011-03-31 13:26:00,95.3020,95.4200,95.1700,95.3330,4000
2011-03-31 13:25:00,95.3180,95.4350,95.1880,95.3520,100
2011-03-31 13:24:00,95.3020,95.4200,95.1730,95.3360,125
2011-03-31 13:22:00,95.2910,95.4090,95.1620,95.3250,50
2011-03-31 13:21:00,95.2990,95.4160,95.1700,95.3330,57
2011-03-31 13:15:00,95.2860,95.4040,95.1570,95.3200,150
2011-03-31 13:13:00,95.2920,95.4300,95.1630,95.3360,3136
2011-03-31 13:08:00,95.2870,95.4050,95.1580,95.3210,50
2011-03-31 13:06:00,95.3020,95.4200,95.1730,95.3360,75
2011-03-31 13:04:00,95.3300,95.4480,95.2010,95.3640,189
2011-03-31 13:00:00,95.3330,95.4510,95.2040,95.3680,250
2011-03-31 12:58:00,95.3180,95.4350,95.1880,95.3520,200
2011-03-31 12:57:00,95.3180,95.4510,95.1880,95.3680,1765
2011-03-31 12:55:00,95.3180,95.4350,95.1890,95.3520,3500
2011-03-31 12:51:00,95.2690,95.3870,95.1400,95.3030,100
2011-03-31 12:50:00,95.2520,95.3690,95.1160,95.2800,507
2011-03-31 12:49:00,95.2520,95.3690,95.1230,95.2860,58
2011-03-31 12:44:00,95.2160,95.3330,95.0870,95.2500,700
2011-03-31 12:42:00,95.2080,95.3260,95.0790,95.2420,2196
2011-03-31 12:32:00,95.2860,95.4040,95.1570,95.3200,3700
2011-03-31 12:24:00,95.2390,95.3570,95.0950,95.2580,2187
2011-03-31 12:19:00,95.1290,95.2530,95.0010,95.1700,214
2011-03-31 12:04:00,95.1490,95.2670,95.0210,95.1840,150
2011-03-31 11:44:00,95.1130,95.2310,94.9850,95.1480,250
2011-03-31 11:42:00,95.0980,95.2310,94.9690,95.1480,150
2011-03-31 11:40:00,95.0820,95.2000,94.9380,95.1010,1746
2011-03-31 11:39:00,95.0820,95.2000,94.9540,95.1160,380
2011-03-31 11:38:00,95.0730,95.1900,94.9440,95.1070,175
2011-03-31 11:36:00,95.0510,95.1680,94.9200,95.0830,2046
2011-03-31 11:35:00,94.9880,95.1390,94.8600,95.0560,3064
2011-03-31 11:33:00,95.0720,95.1900,94.9430,95.1060,171
2011-03-31 11:20:00,95.1920,95.3100,95.0630,95.2260,1000
2011-03-31 11:19:00,95.2080,95.3540,95.0630,95.2700,1010
2011-03-31 11:14:00,95.1880,95.3060,95.0590,95.2230,525
2011-03-31 11:11:00,95.1810,95.3250,95.0520,95.2380,552
2011-03-31 11:10:00,95.1670,95.2840,95.0380,95.2010,50
2011-03-31 11:09:00,95.1510,95.2680,95.0220,95.1850,50
2011-03-31 11:06:00,95.1450,95.2620,95.0060,95.1690,450
2011-03-31 11:04:00,95.2420,95.3600,95.1130,95.2770,290
2011-03-31 11:01:00,95.3020,95.4200,95.1730,95.3360,900
2011-03-31 10:53:00,95.2390,95.3570,95.1100,95.2730,500
2011-03-31 10:51:00,95.2390,95.3570,95.1100,95.2730,50
2011-03-31 10:43:00,95.3020,95.4200,95.1730,95.3360,265
2011-03-31 10:38:00,95.3330,95.4510,95.2040,95.3680,100
2011-03-31 10:37:00,95.3490,95.4670,95.2200,95.3830,100
2011-03-31 10:36:00,95.3490,95.4670,95.2200,95.3830,493
2011-03-31 10:35:00,95.3020,95.4200,95.1730,95.3360,102
2011-03-31 10:30:00,95.2700,95.3880,95.1420,95.3050,3450
2011-03-31 10:28:00,95.2640,95.3820,95.1350,95.2980,60
2011-03-31 10:27:00,95.2860,95.4040,95.1550,95.3180,2546
2011-03-31 10:14:00,95.1760,95.2940,95.0480,95.2110,100
2011-03-31 10:07:00,95.0820,95.2000,94.9540,95.1160,2560
2011-03-31 10:03:00,95.0670,95.1840,94.9380,95.1010,250
2011-03-31 10:02:00,95.1290,95.2470,95.0010,95.1640,100
2011-03-31 09:58:00,95.1450,95.2620,95.0160,95.1790,50
2011-03-31 09:57:00,95.1450,95.2620,95.0010,95.1790,475
2011-03-31 09:55:00,95.0980,95.2540,94.9690,95.1710,3750
2011-03-31 09:54:00,95.0920,95.2090,94.9630,95.1260,50
2011-03-31 09:51:00,95.1450,95.2620,95.0160,95.1790,487
2011-03-31 09:47:00,95.2230,95.3410,95.0950,95.2580,150
2011-03-31 09:45:00,95.2530,95.3720,95.0950,95.2890,255
2011-03-31 09:42:00,95.3180,95.4350,95.1890,95.3520,300
2011-03-31 09:41:00,95.2700,95.3880,95.1420,95.3050,100
2011-03-31 09:40:00,95.2660,95.4040,95.1370,95.3190,255
2011-03-31 09:39:00,95.2500,95.3680,95.1210,95.2840,270
2011-03-31 09:37:00,95.2390,95.3570,95.1100,95.2730,60
2011-03-31 09:35:00,95.1920,95.3100,95.0630,95.2260,750
2011-03-31 09:34:00,95.1730,95.2910,95.0450,95.2080,450
2011-03-31 09:32:00,95.1760,95.2940,95.0480,95.2110,100
2011-03-31 09:31:00,95.1880,95.3050,95.0590,95.2220,250
2011-03-31 09:30:00,95.1450,95.3100,95.0160,95.2110,1472
2011-03-31 09:26:00,95.1140,95.2310,94.9850,95.1480,50
2011-03-31 09:13:00,95.0670,95.1840,94.9380,95.1010,100
2011-03-30 16:00:00,95.2230,95.3410,95.0950,95.2580,50
2011-03-30 15:59:00,95.2550,95.4040,95.1100,95.2730,4255
2011-03-30 15:58:00,95.2700,95.3880,95.1420,95.3050,100
2011-03-30 15:57:00,95.2390,95.3570,95.1080,95.2710,3047
2011-03-30 15:55:00,95.2550,95.3720,95.1100,95.2730,165
2011-03-30 15:53:00,95.2390,95.3570,95.1100,95.2730,50
2011-03-30 15:50:00,95.2230,95.3410,95.0950,95.2580,5465
2011-03-30 15:49:00,95.3020,95.4200,95.1100,95.3050,1862
2011-03-30 15:48:00,95.3180,95.4510,95.1770,95.3520,1200
2011-03-30 15:47:00,95.3330,95.4510,95.1730,95.3360,1445
2011-03-30 15:46:00,95.3490,95.4670,95.2040,95.3680,1350
2011-03-30 15:45:00,95.3650,95.4820,95.2360,95.3990,425
2011-03-30 15:44:00,95.3640,95.4820,95.2240,95.3870,475
2011-03-30 15:42:00,95.3800,95.4980,95.2440,95.4070,1125
2011-03-30 15:40:00,95.3800,95.4980,95.2510,95.4140,1500
2011-03-30 15:39:00,95.3800,95.4980,95.2510,95.4140,75
2011-03-30 15:38:00,95.3900,95.5080,95.2610,95.4250,250
2011-03-30 15:35:00,95.3330,95.4510,95.2040,95.3680,150
2011-03-30 15:34:00,95.3490,95.4670,95.1890,95.3520,500
2011-03-30 15:33:00,95.3490,95.4710,95.2200,95.3830,450
2011-03-30 15:29:00,95.3650,95.4820,95.2040,95.3680,1082
2011-03-30 15:26:00,95.3650,95.4820,95.2360,95.3990,200
2011-03-30 15:25:00,95.3650,95.4820,95.2360,95.3990,50
2011-03-30 15:24:00,95.3490,95.4820,95.2170,95.3940,300
2011-03-30 15:21:00,95.3800,95.4980,95.2510,95.4150,100
2011-03-30 15:20:00,95.3800,95.4980,95.2510,95.4150,200
2011-03-30 15:18:00,95.3650,95.4820,95.2260,95.3890,175
2011-03-30 15:17:00,95.3330,95.4510,95.2040,95.3670,100
2011-03-30 15:16:00,95.3330,95.4510,95.1750,95.3380,1050
2011-03-30 15:15:00,95.3330,95.4510,95.2040,95.3680,72
2011-03-30 15:13:00,95.3490,95.4670,95.2200,95.3830,150
2011-03-30 15:12:00,95.3590,95.4820,95.2240,95.3930,400
2011-03-30 15:08:00,95.3650,95.4820,95.2360,95.3990,600
2011-03-30 15:05:00,95.3760,95.4930,95.2200,95.3830,550
2011-03-30 15:03:00,95.3590,95.4760,95.2300,95.3930,227
2011-03-30 15:02:00,95.3720,95.4900,95.2360,95.3990,600
2011-03-30 15:01:00,95.3800,95.4980,95.2500,95.4140,400
2011-03-30 14:53:00,95.3490,95.4670,95.2200,95.3830,800
2011-03-30 14:51:00,95.3490,95.4670,95.2200,95.3830,200
2011-03-30 14:47:00,95.3710,95.4890,95.2420,95.4050,90
2011-03-30 14:46:00,95.3800,95.4980,95.2510,95.4150,350
2011-03-30 14:44:00,95.4270,95.5450,95.2690,95.4320,212
2011-03-30 14:42:00,95.4270,95.5450,95.2980,95.4620,50
2011-03-30 14:38:00,95.4430,95.5610,95.3140,95.4770,400
2011-03-30 14:36:00,95.4430,95.5610,95.3140,95.4770,300
2011-03-30 14:34:00,95.4430,95.5660,95.3140,95.4820,550
2011-03-30 14:33:00,95.4480,95.5660,95.3190,95.4820,162
2011-03-30 14:30:00,95.4270,95.5610,95.2980,95.4770,500
2011-03-30 14:29:00,95.4120,95.5290,95.2830,95.4460,150
2011-03-30 14:27:00,95.4270,95.5450,95.2980,95.4620,500
2011-03-30 14:25:00,95.4270,95.5450,95.2980,95.4620,500
2011-03-30 14:22:00,95.4270,95.5450,95.2980,95.4620,200
2011-03-30 14:21:00,95.3800,95.5060,95.2510,95.4220,516
2011-03-30 14:19:00,95.3690,95.4870,95.2400,95.4040,107
2011-03-30 14:17:00,95.3800,95.4980,95.2390,95.4030,150
2011-03-30 14:15:00,95.3800,95.4980,95.2230,95.3860,1550
2011-03-30 14:14:00,95.3960,95.5140,95.2670,95.4300,2000
2011-03-30 14:13:00,95.3960,95.5260,95.2670,95.4430,250
2011-03-30 14:12:00,95.4110,95.5290,95.2820,95.4460,134
2011-03-30 14:09:00,95.3800,95.5060,95.2510,95.4150,325
2011-03-30 14:07:00,95.3960,95.5140,95.2420,95.4270,328
2011-03-30 14:02:00,95.3720,95.4900,95.2430,95.4070,400
2011-03-30 14:01:00,95.3910,95.5140,95.2590,95.4300,3075
2011-03-30 14:00:00,95.3650,95.4900,95.2360,95.4070,450
2011-03-30 13:58:00,95.3530,95.4710,95.2240,95.3870,50
2011-03-30 13:56:00,95.3650,95.4820,95.2360,95.3990,3200
2011-03-30 13:54:00,95.3490,95.4670,95.2200,95.3830,150
2011-03-30 13:53:00,95.3410,95.4590,95.2120,95.3750,50
2011-03-30 13:52:00,95.3410,95.4590,95.2120,95.3750,175
2011-03-30 13:44:00,95.4270,95.5450,95.2980,95.4610,56
2011-03-30 13:36:00,95.4300,95.5480,95.3010,95.4650,50
2011-03-30 13:27:00,95.4270,95.5450,95.2830,95.4460,150
2011-03-30 13:23:00,95.4590,95.5770,95.3300,95.4930,82
2011-03-30 13:22:00,95.4270,95.5450,95.2980,95.4620,100
2011-03-30 13:18:00,95.4590,95.5770,95.3300,95.4930,75
2011-03-30 13:14:00,95.4450,95.5620,95.3140,95.4770,800
2011-03-30 13:10:00,95.4740,95.5920,95.3450,95.5090,200
2011-03-30 13:06:00,95.4900,95.6080,95.3450,95.5090,723
2011-03-30 13:05:00,95.4430,95.5750,95.3140,95.4920,200
2011-03-30 13:03:00,95.4430,95.5770,95.3010,95.4640,8018
2011-03-30 13:01:00,95.4120,95.5290,95.2830,95.4460,600
2011-03-30 12:57:00,95.3770,95.4950,95.2480,95.4110,125
2011-03-30 12:56:00,95.3800,95.4980,95.2510,95.4150,350
2011-03-30 12:53:00,95.3800,95.5140,95.2510,95.4300,250
2011-03-30 12:48:00,95.3650,95.4820,95.2270,95.3900,280
2011-03-30 12:45:00,95.3490,95.4670,95.2200,95.3830,100
2011-03-30 12:40:00,95.3740,95.4920,95.2450,95.4090,375
2011-03-30 12:39:00,95.3760,95.4940,95.2470,95.4110,750
2011-03-30 12:38:00,95.3800,95.4980,95.2510,95.4150,840
2011-03-30 12:37:00,95.3800,95.4980,95.2510,95.4150,100
2011-03-30 12:36:00,95.3650,95.4830,95.2200,95.3830,2445
2011-03-30 12:28:00,95.4060,95.5240,95.2770,95.4400,200
2011-03-30 12:27:00,95.4090,95.5290,95.2790,95.4440,2545
2011-03-30 12:26:00,95.3800,95.4980,95.2510,95.4150,675
2011-03-30 12:23:00,95.4120,95.5290,95.2830,95.4460,2129
2011-03-30 12:22:00,95.3650,95.4820,95.2360,95.3990,100
2011-03-30 12:18:00,95.3490,95.4670,95.2200,95.3830,50
2011-03-30 12:15:00,95.3490,95.4980,95.2200,95.4150,1431
2011-03-30 12:14:00,95.2860,95.4200,95.1570,95.3360,900
2011-03-30 12:04:00,95.2500,95.3720,95.1210,95.2890,325
2011-03-30 11:57:00,95.1940,95.3110,95.0650,95.2280,500
2011-03-30 11:56:00,95.2230,95.3410,95.0820,95.2450,530
2011-03-30 11:48:00,95.2230,95.3410,95.0950,95.2580,50
2011-03-30 11:43:00,95.2520,95.3690,95.1230,95.2860,50
2011-03-30 11:42:00,95.2230,95.3570,95.0950,95.2730,550
2011-03-30 11:36:00,95.1830,95.3000,95.0540,95.2170,52
2011-03-30 11:35:00,95.2080,95.3250,95.0790,95.2420,3885
2011-03-30 11:27:00,95.1450,95.2620,95.0160,95.1790,412
2011-03-30 11:25:00,95.1360,95.2530,95.0070,95.1700,157
2011-03-30 11:20:00,95.1610,95.2780,95.0260,95.1890,135
2011-03-30 11:19:00,95.1410,95.2940,95.0120,95.2090,1900
2011-03-30 11:16:00,95.1760,95.2940,95.0460,95.2090,400
2011-03-30 11:14:00,95.1230,95.2400,94.9940,95.1570,75
2011-03-30 11:12:00,95.1450,95.2780,95.0160,95.1950,4087
2011-03-30 11:10:00,95.1550,95.2720,95.0260,95.1890,82
2011-03-30 11:09:00,95.1410,95.2590,95.0120,95.1750,426
2011-03-30 11:07:00,95.1170,95.2340,94.9880,95.1510,75
2011-03-30 11:06:00,95.1230,95.2400,94.9690,95.1320,165
2011-03-30 11:00:00,95.2140,95.3320,95.0850,95.2480,320
2011-03-30 10:59:00,95.2080,95.3250,95.0730,95.2360,150
2011-03-30 10:58:00,95.1960,95.3140,95.0670,95.2300,150
2011-03-30 10:50:00,95.1680,95.2860,95.0390,95.2020,250
2011-03-30 10:49:00,95.1070,95.2250,94.9790,95.1420,1000
2011-03-30 10:43:00,95.0880,95.2060,94.9600,95.1230,50
2011-03-30 10:39:00,95.0160,95.1340,94.8880,95.0510,1550
2011-03-30 10:37:00,95.0190,95.1370,94.8910,95.0540,50
2011-03-30 10:32:00,95.0670,95.1840,94.9380,95.1010,50
2011-03-30 10:29:00,95.0190,95.1370,94.8910,95.0540,50
2011-03-30 10:25:00,95.0610,95.1790,94.8970,95.0740,1166
2011-03-30 10:20:00,95.0770,95.1950,94.9490,95.1110,64
2011-03-30 10:17:00,95.0100,95.1270,94.8810,95.0440,150
2011-03-30 10:14:00,95.0820,95.1990,94.9530,95.1160,82
2011-03-30 10:08:00,95.0520,95.1700,94.9180,95.0810,350
2011-03-30 10:06:00,95.1450,95.2620,95.0160,95.1790,50
2011-03-30 10:00:00,95.1920,95.3100,95.0630,95.2260,370
2011-03-30 09:59:00,95.2050,95.3220,95.0760,95.2390,250
2011-03-30 09:58:00,95.1860,95.3250,95.0480,95.2400,732
2011-03-30 09:57:00,95.1610,95.2780,95.0320,95.1950,50
2011-03-30 09:52:00,95.0300,95.2470,94.9020,95.1640,307
2011-03-30 09:51:00,95.0820,95.2000,94.9070,95.0690,1750
2011-03-30 09:50:00,95.0820,95.2000,94.9540,95.1160,100
2011-03-30 09:48:00,95.0670,95.1840,94.9380,95.1010,100
2011-03-30 09:42:00,95.1290,95.2470,95.0010,95.1640,100
2011-03-30 09:40:00,95.1450,95.2630,95.0160,95.1790,250
2011-03-30 09:39:00,95.1450,95.2780,95.0160,95.1790,1100
2011-03-30 09:38:00,95.0980,95.2470,94.9690,95.1640,1850
2011-03-30 09:36:00,95.0670,95.1840,94.9220,95.0850,450
2011-03-30 09:35:00,95.1450,95.2620,95.0160,95.1790,150
2011-03-30 09:34:00,95.0670,95.1840,94.9380,95.1010,900
2011-03-30 09:31:00,95.0620,95.1840,94.9220,95.1010,1662
2011-03-30 09:30:00,95.0980,95.2150,94.9380,95.1010,274
2011-03-30 09:29:00,95.0980,95.2150,94.9690,95.1320,500
2011-03-30 09:27:00,95.0980,95.2150,94.9690,95.1320,200
2011-03-30 09:25:00,95.0820,95.2000,94.9540,95.1160,50
2011-03-29 16:00:00,94.6120,94.7280,94.4840,94.6460,50
2011-03-29 15:59:00,94.5660,94.7130,94.4370,94.6170,2202
2011-03-29 15:58:00,94.5330,94.6500,94.4050,94.5670,50
2011-03-29 15:57:00,94.5490,94.6660,94.4180,94.5800,270
2011-03-29 15:54:00,94.5690,94.6860,94.4370,94.5990,164
2011-03-29 15:51:00,94.5650,94.6810,94.4370,94.5990,100
2011-03-29 15:48:00,94.5650,94.6810,94.4370,94.5990,50
2011-03-29 15:47:00,94.5960,94.7130,94.4370,94.5990,200
2011-03-29 15:46:00,94.5460,94.7280,94.4180,94.6460,3075
2011-03-29 15:45:00,94.5330,94.6720,94.4050,94.5890,1975
2011-03-29 15:44:00,94.4990,94.6150,94.3710,94.5330,225
2011-03-29 15:43:00,94.4770,94.5930,94.3490,94.5110,92
2011-03-29 15:41:00,94.4860,94.6030,94.3580,94.5200,50
2011-03-29 15:40:00,94.5330,94.6500,94.4050,94.5670,150
2011-03-29 15:39:00,94.5020,94.6500,94.3740,94.5670,200
2011-03-29 15:38:00,94.5080,94.6250,94.3740,94.5360,450
2011-03-29 15:37:00,94.5170,94.6340,94.3900,94.5510,100
2011-03-29 15:36:00,94.5490,94.6810,94.3740,94.5360,1395
2011-03-29 15:35:00,94.5170,94.6380,94.3900,94.5560,200
2011-03-29 15:34:00,94.5170,94.6340,94.3900,94.5510,100
2011-03-29 15:33:00,94.5170,94.6340,94.3900,94.5510,100
2011-03-29 15:31:00,94.5170,94.6340,94.3740,94.5360,350
2011-03-29 15:30:00,94.5490,94.6660,94.4210,94.5830,850
2011-03-29 15:29:00,94.5330,94.6500,94.4050,94.5670,50
2011-03-29 15:24:00,94.5330,94.6500,94.3950,94.5570,650
2011-03-29 15:23:00,94.5020,94.6180,94.3740,94.5360,900
2011-03-29 15:22:00,94.5060,94.6340,94.3780,94.5510,350
2011-03-29 15:21:00,94.5330,94.6500,94.3900,94.5510,500
2011-03-29 15:20:00,94.5030,94.6290,94.3750,94.5470,721
2011-03-29 15:19:00,94.5330,94.6500,94.4050,94.5670,250
2011-03-29 15:18:00,94.5490,94.6660,94.3910,94.5530,250
2011-03-29 15:16:00,94.5650,94.6810,94.4370,94.5990,200
2011-03-29 15:15:00,94.5170,94.6660,94.3900,94.5830,350
2011-03-29 15:13:00,94.4970,94.6180,94.3690,94.5360,569
2011-03-29 15:12:00,94.5330,94.6500,94.3580,94.5200,9775
2011-03-29 15:11:00,94.4750,94.5920,94.3470,94.5090,50
2011-03-29 15:10:00,94.4860,94.6030,94.3580,94.5200,250
2011-03-29 15:09:00,94.4550,94.5710,94.3270,94.4890,150
2011-03-29 15:08:00,94.4700,94.5870,94.3430,94.5040,200
2011-03-29 15:06:00,94.5330,94.6500,94.4050,94.5670,100
2011-03-29 15:05:00,94.5490,94.6660,94.4210,94.5830,200
2011-03-29 15:04:00,94.5490,94.6660,94.4210,94.5830,400
2011-03-29 15:01:00,94.5330,94.6660,94.4050,94.5830,300
2011-03-29 15:00:00,94.5490,94.6660,94.4210,94.5830,400
2011-03-29 14:59:00,94.5120,94.6340,94.3840,94.5510,185
2011-03-29 14:58:00,94.5330,94.6500,94.4050,94.5670,100
2011-03-29 14:57:00,94.5330,94.6650,94.4050,94.5820,910
2011-03-29 14:55:00,94.5170,94.6340,94.3900,94.5510,200
2011-03-29 14:54:00,94.5170,94.6340,94.3900,94.5510,100
2011-03-29 14:53:00,94.5170,94.6340,94.3900,94.5510,200
2011-03-29 14:52:00,94.5170,94.6340,94.3900,94.5510,200
2011-03-29 14:51:00,94.5170,94.6340,94.3900,94.5510,200
2011-03-29 14:50:00,94.5170,94.6340,94.3890,94.5510,1050
2011-03-29 14:49:00,94.5170,94.6340,94.3890,94.5510,7500
2011-03-29 14:48:00,94.5020,94.6180,94.3740,94.5360,100
2011-03-29 14:47:00,94.5020,94.6180,94.3740,94.5360,200
2011-03-29 14:46:00,94.5020,94.6340,94.3740,94.5510,400
2011-03-29 14:45:00,94.4860,94.6030,94.3580,94.5200,200
2011-03-29 14:44:00,94.4860,94.6030,94.3580,94.5200,95
2011-03-29 14:43:00,94.4390,94.6030,94.3110,94.5200,350
2011-03-29 14:40:00,94.4230,94.5560,94.2960,94.4730,100
2011-03-29 14:39:00,94.4390,94.5560,94.3110,94.4730,50
2011-03-29 14:38:00,94.4390,94.5560,94.2960,94.4570,450
2011-03-29 14:37:00,94.4390,94.5560,94.3110,94.4730,100
2011-03-29 14:35:00,94.4390,94.5560,94.3110,94.4730,50
2011-03-29 14:34:00,94.4080,94.5240,94.2770,94.4420,7400
2011-03-29 14:32:00,94.3980,94.5240,94.2700,94.4420,300
2011-03-29 14:29:00,94.4080,94.5240,94.2800,94.4420,50
2011-03-29 14:28:00,94.4000,94.5240,94.2720,94.4420,300
2011-03-29 14:27:00,94.4230,94.5400,94.2800,94.4420,200
2011-03-29 14:26:00,94.4230,94.5400,94.2960,94.4570,350
2011-03-29 14:24:00,94.4390,94.5560,94.3110,94.4730,200
2011-03-29 14:22:00,94.4390,94.5560,94.3110,94.4730,150
2011-03-29 14:21:00,94.4550,94.5710,94.3270,94.4890,200
2011-03-29 14:20:00,94.4700,94.5870,94.3430,94.5040,250
2011-03-29 14:19:00,94.4700,94.5870,94.3430,94.5040,150
2011-03-29 14:18:00,94.4550,94.5710,94.3270,94.4890,200
2011-03-29 14:17:00,94.4860,94.6030,94.3580,94.5200,100
2011-03-29 14:15:00,94.4390,94.5710,94.3110,94.4890,250
2011-03-29 14:13:00,94.4390,94.5560,94.3110,94.4730,200
2011-03-29 14:12:00,94.4550,94.5710,94.3270,94.4890,100
2011-03-29 14:11:00,94.4550,94.5710,94.3270,94.4890,150
2011-03-29 14:10:00,94.4550,94.5710,94.3270,94.4890,100
2011-03-29 14:09:00,94.4390,94.5560,94.3110,94.4730,50
2011-03-29 14:07:00,94.4390,94.5560,94.3110,94.4730,200
2011-03-29 14:05:00,94.4390,94.5560,94.3110,94.4730,150
2011-03-29 14:04:00,94.4390,94.5560,94.3110,94.4730,300
2011-03-29 14:03:00,94.3610,94.4770,94.2330,94.3950,50
2011-03-29 14:02:00,94.3610,94.4770,94.2170,94.3790,850
2011-03-29 14:01:00,94.3450,94.4610,94.2170,94.3790,390
2011-03-29 14:00:00,94.3290,94.4460,94.2020,94.3630,100
2011-03-29 13:59:00,94.3140,94.4300,94.1860,94.3470,150
2011-03-29 13:58:00,94.3290,94.4460,94.2020,94.3630,200
2011-03-29 13:57:00,94.3290,94.4460,94.2020,94.3630,200
2011-03-29 13:56:00,94.3140,94.4300,94.1860,94.3470,200
2011-03-29 13:53:00,94.3450,94.4610,94.2020,94.3630,250
2011-03-29 13:51:00,94.3140,94.4300,94.1860,94.3470,100
2011-03-29 13:50:00,94.3140,94.4300,94.1860,94.3470,250
2011-03-29 13:49:00,94.3450,94.4610,94.2170,94.3790,150
2011-03-29 13:47:00,94.3290,94.4460,94.2020,94.3630,250
2011-03-29 13:45:00,94.3140,94.4300,94.1860,94.3470,150
2011-03-29 13:44:00,94.3290,94.4460,94.2020,94.3630,200
