index,open,high,low,close,volume
2017-10-26 15:55:00,210.8530,211.0160,210.6760,210.9060,7183
2017-10-26 15:54:00,210.8350,211.0070,210.6720,210.9060,18846
2017-10-26 15:53:00,210.8270,211.0160,210.6670,210.9150,14192
2017-10-26 15:52:00,210.8090,210.9800,210.6450,210.8890,10017
2017-10-26 15:51:00,210.7460,210.9710,210.5820,210.8780,14845
2017-10-26 15:50:00,210.7820,210.9440,210.5680,210.8170,18760
2017-10-26 15:49:00,210.7640,210.9530,210.6040,210.8530,14792
2017-10-26 15:48:00,210.8090,210.9890,210.6220,210.8530,18417
2017-10-26 15:47:00,210.7820,210.9800,210.6130,210.8800,21272
2017-10-26 15:46:00,210.7730,210.9440,210.6130,210.8510,3324
2017-10-26 15:45:00,210.7550,210.9650,210.5950,210.8530,11081
2017-10-26 15:44:00,210.7280,210.9260,210.5590,210.8170,6407
2017-10-26 15:43:00,210.7140,210.8900,210.5330,210.7990,13426
2017-10-26 15:42:00,210.7460,210.9080,210.5420,210.7860,5778
2017-10-26 15:41:00,210.6920,210.8990,210.5330,210.8080,7845
2017-10-26 15:40:00,210.6920,210.8540,210.5280,210.7610,1491
2017-10-26 15:39:00,210.6740,210.8450,210.5060,210.7540,7127
2017-10-26 15:38:00,210.6290,210.8360,210.4700,210.7450,7400
2017-10-26 15:37:00,210.6020,210.8080,210.4380,210.7160,2470
2017-10-26 15:36:00,210.6470,210.8090,210.4340,210.6640,10719
2017-10-26 15:35:00,210.6830,210.8450,210.4790,210.7180,3924
2017-10-26 15:34:00,210.7050,210.8720,210.5240,210.7630,7212
2017-10-26 15:33:00,210.7370,210.8990,210.5410,210.7720,1955
2017-10-26 15:32:00,210.7370,210.9350,210.5730,210.8170,16307
2017-10-26 15:31:00,210.7410,210.9260,210.5680,210.8080,5633
2017-10-26 15:30:00,210.7380,210.9080,210.5770,210.8160,8459
2017-10-26 15:29:00,210.7370,210.9080,210.5730,210.8110,5098
2017-10-26 15:28:00,210.7100,210.8900,210.5510,210.7990,4700
2017-10-26 15:27:00,210.7280,210.8900,210.5450,210.7750,4239
2017-10-26 15:26:00,210.6920,210.9000,210.5280,210.8080,5228
2017-10-26 15:25:00,210.6650,210.8540,210.5060,210.7580,5759
2017-10-26 15:24:00,210.6470,210.8270,210.4790,210.7250,7313
2017-10-26 15:23:00,210.6700,210.8330,210.4790,210.7090,5497
2017-10-26 15:22:00,210.6830,210.8590,210.5190,210.7490,6693
2017-10-26 15:21:00,210.6920,210.8540,210.5240,210.7540,3500
2017-10-26 15:20:00,210.6560,210.8450,210.4920,210.7450,7100
2017-10-26 15:19:00,210.6250,210.8180,210.4650,210.7270,4372
2017-10-26 15:18:00,210.6830,210.8540,210.4610,210.7000,17501
2017-10-26 15:17:00,210.6920,210.8630,210.5330,210.7630,3391
2017-10-26 15:16:00,210.7100,210.8720,210.5330,210.7630,5500
2017-10-26 15:15:00,210.7050,210.8720,210.5420,210.7720,4100
2017-10-26 15:14:00,210.7180,210.8800,210.5450,210.7810,926
2017-10-26 15:13:00,210.6860,210.8900,210.5270,210.7810,7248
2017-10-26 15:12:00,210.7100,210.8720,210.5240,210.7630,4060
2017-10-26 15:11:00,210.7370,210.8990,210.5510,210.7820,6301
2017-10-26 15:10:00,210.7280,210.9080,210.5680,210.8080,4041
2017-10-26 15:09:00,210.6920,210.8810,210.5330,210.7900,14476
2017-10-26 15:08:00,210.7640,210.9260,210.5590,210.7900,2344
2017-10-26 15:07:00,210.7910,210.9530,210.6090,210.8430,4900
2017-10-26 15:06:00,210.7730,210.9580,210.6090,210.8660,6675
2017-10-26 15:05:00,210.8180,210.9800,210.6130,210.8440,6400
2017-10-26 15:04:00,210.8180,210.9800,210.6400,210.8800,5029
2017-10-26 15:03:00,210.8000,210.9710,210.6310,210.8800,3650
2017-10-26 15:02:00,210.7800,210.9530,210.6040,210.8620,11060
2017-10-26 15:01:00,210.7990,210.9890,210.6220,210.8530,16394
2017-10-26 15:00:00,210.7500,210.9410,210.5860,210.8490,8785
2017-10-26 14:59:00,210.7550,210.9260,210.5860,210.8240,3831
2017-10-26 14:58:00,210.7730,210.9350,210.5950,210.8260,1800
2017-10-26 14:57:00,210.7550,210.9350,210.5940,210.8440,8029
2017-10-26 14:56:00,210.7730,210.9350,210.5860,210.8250,2100
2017-10-26 14:55:00,210.7730,210.9350,210.6040,210.8440,5200
2017-10-26 14:54:00,210.7730,210.9440,210.6090,210.8440,3904
2017-10-26 14:53:00,210.7640,210.9530,210.6040,210.8620,4400
2017-10-26 14:52:00,210.7730,210.9350,210.6130,210.8440,6364
2017-10-26 14:51:00,210.8070,210.9710,210.6310,210.8620,5676
2017-10-26 14:50:00,210.8440,211.0070,210.6490,210.8800,14213
2017-10-26 14:49:00,210.8530,211.0160,210.6910,210.9210,248
2017-10-26 14:48:00,210.8530,211.0160,210.6890,210.9200,4100
2017-10-26 14:47:00,210.8620,211.0430,210.7030,210.9420,2900
2017-10-26 14:46:00,210.8580,211.0340,210.6940,210.9330,16509
2017-10-26 14:45:00,210.8710,211.0340,210.7070,210.9420,3857
2017-10-26 14:44:00,210.9070,211.0700,210.7070,210.9380,4145
2017-10-26 14:43:00,210.8980,211.0610,210.7210,210.9600,3304
2017-10-26 14:42:00,210.9120,211.0790,210.7350,210.9690,4609
2017-10-26 14:41:00,210.8800,211.0790,210.7210,210.9870,4823
2017-10-26 14:40:00,210.8530,211.0340,210.6940,210.9420,5795
2017-10-26 14:39:00,210.8620,211.0340,210.7030,210.9330,3300
2017-10-26 14:38:00,210.8890,211.0610,210.7000,210.9310,5069
2017-10-26 14:37:00,210.9340,211.0970,210.7300,210.9600,4750
2017-10-26 14:36:00,210.9160,211.1060,210.7570,211.0010,9479
2017-10-26 14:35:00,210.9340,211.0970,210.7570,210.9870,3100
2017-10-26 14:34:00,210.9520,211.1150,210.7840,211.0170,5441
2017-10-26 14:33:00,210.9610,211.1240,210.8010,211.0320,1183
2017-10-26 14:32:00,210.9830,211.1460,210.7930,211.0370,5475
2017-10-26 14:31:00,210.9750,211.1600,210.8150,211.0590,3270
2017-10-26 14:30:00,210.9610,211.1420,210.8010,211.0460,1400
2017-10-26 14:29:00,210.9970,211.1600,210.8010,211.0320,4771
2017-10-26 14:28:00,210.9700,211.1600,210.8100,211.0680,2744
2017-10-26 14:27:00,210.9610,211.1250,210.8010,211.0330,2402
2017-10-26 14:26:00,210.9520,211.1150,210.7790,211.0140,2763
2017-10-26 14:25:00,210.9360,211.1150,210.7750,211.0230,3303
2017-10-26 14:24:00,210.9340,211.1240,210.7750,211.0320,3417
2017-10-26 14:23:00,210.9250,211.0880,210.7610,210.9920,2300
2017-10-26 14:22:00,210.9070,211.0700,210.7480,210.9780,2305
2017-10-26 14:21:00,210.9250,211.0880,210.7570,210.9870,2400
2017-10-26 14:20:00,210.9340,211.0970,210.7660,211.0050,4055
2017-10-26 14:19:00,210.9700,211.1330,210.7870,211.0180,7100
2017-10-26 14:18:00,210.9790,211.1420,210.8030,211.0330,545
2017-10-26 14:17:00,210.9790,211.1600,210.8190,211.0680,1561
2017-10-26 14:16:00,210.9740,211.1600,210.8140,211.0680,4100
2017-10-26 14:15:00,210.9610,211.1330,210.8010,211.0410,2200
2017-10-26 14:14:00,210.9880,211.1600,210.8190,211.0500,1525
2017-10-26 14:13:00,210.9520,211.1420,210.7930,211.0500,5218
2017-10-26 14:12:00,211.0060,211.1690,210.8100,211.0410,10383
2017-10-26 14:11:00,210.9880,211.1670,210.8280,211.0750,3261
2017-10-26 14:10:00,210.9520,211.1460,210.7930,211.0500,6389
2017-10-26 14:09:00,210.9530,211.1240,210.7930,211.0230,3598
2017-10-26 14:08:00,210.9250,211.1150,210.7610,211.0230,2800
2017-10-26 14:07:00,210.9420,211.1050,210.7600,210.9900,3849
2017-10-26 14:06:00,210.9160,211.1060,210.7520,211.0080,7502
2017-10-26 14:04:00,210.9160,211.0880,210.7570,210.9920,5966
2017-10-26 14:03:00,210.9340,211.1090,210.7660,210.9960,6889
2017-10-26 14:02:00,210.9340,211.1060,210.7750,211.0100,4000
2017-10-26 14:01:00,210.9430,211.1240,210.7580,210.9880,2649
2017-10-26 14:00:00,210.9520,211.1240,210.7750,211.0050,5774
2017-10-26 13:59:00,210.9210,211.1060,210.7610,211.0140,662
2017-10-26 13:58:00,210.9130,211.0790,210.7480,210.9780,4357
2017-10-26 13:57:00,210.8980,211.0700,210.7300,210.9780,5100
2017-10-26 13:56:00,210.8800,211.0560,210.7130,210.9650,3569
2017-10-26 13:55:00,210.8440,211.0700,210.6840,210.9690,6944
2017-10-26 13:54:00,210.8270,211.0160,210.6630,210.9150,5774
2017-10-26 13:53:00,210.8530,211.0160,210.6760,210.9060,1310
2017-10-26 13:52:00,210.8260,211.0340,210.6660,210.9420,2144
2017-10-26 13:51:00,210.8360,210.9990,210.6580,210.8890,5214
2017-10-26 13:50:00,210.8530,211.0250,210.6940,210.9240,4877
2017-10-26 13:49:00,210.8890,211.0520,210.6940,210.9240,3276
2017-10-26 13:48:00,210.8710,211.0610,210.7120,210.9640,4618
2017-10-26 13:47:00,210.8890,211.0520,210.7030,210.9330,2900
2017-10-26 13:46:00,210.8890,211.0610,210.7180,210.9600,6959
2017-10-26 13:45:00,210.9070,211.0780,210.7390,210.9690,1182
2017-10-26 13:44:00,210.9250,211.1060,210.7660,210.9960,2107
2017-10-26 13:43:00,210.9210,211.0840,210.7570,210.9870,3700
2017-10-26 13:42:00,210.9160,211.0970,210.7570,210.9960,2300
2017-10-26 13:41:00,210.9160,211.0810,210.7570,210.9870,3105
2017-10-26 13:40:00,210.9340,211.1150,210.7660,210.9960,1770
2017-10-26 13:39:00,210.9340,211.1150,210.7750,211.0050,1440
2017-10-26 13:38:00,210.9250,211.1190,210.7660,211.0230,5629
2017-10-26 13:37:00,210.9340,211.1020,210.7520,210.9960,4271
2017-10-26 13:36:00,210.9210,211.0880,210.7620,210.9970,1165
2017-10-26 13:35:00,210.8760,211.0700,210.7130,210.9780,4800
2017-10-26 13:34:00,210.9070,211.0700,210.7300,210.9650,3000
2017-10-26 13:33:00,210.9150,211.0880,210.7510,210.9820,2233
2017-10-26 13:32:00,210.9160,211.1150,210.7520,210.9960,7690
2017-10-26 13:31:00,210.9160,211.0790,210.7520,210.9870,1445
2017-10-26 13:30:00,210.9070,211.0790,210.7480,210.9780,3779
2017-10-26 13:29:00,210.9070,211.0740,210.7480,210.9830,2710
2017-10-26 13:28:00,210.9160,211.0790,210.7520,210.9830,1704
2017-10-26 13:27:00,210.9120,211.0790,210.7480,210.9870,7014
2017-10-26 13:26:00,210.9330,211.0960,210.7490,210.9870,2650
2017-10-26 13:25:00,210.9340,211.1060,210.7480,211.0030,2564
2017-10-26 13:24:00,210.9070,211.0970,210.7480,211.0050,14502
2017-10-26 13:23:00,210.9110,211.0790,210.7480,210.9780,3505
2017-10-26 13:22:00,210.9250,211.0960,210.7480,210.9870,4125
2017-10-26 13:21:00,210.9250,211.0910,210.7610,211.0000,4955
2017-10-26 13:20:00,210.9340,211.0970,210.7750,211.0050,215
2017-10-26 13:19:00,210.9430,211.1080,210.7690,211.0000,4212
2017-10-26 13:18:00,210.9070,211.1240,210.7480,211.0050,3805
2017-10-26 13:17:00,210.8880,211.0790,210.7120,210.9870,18300
2017-10-26 13:16:00,210.8530,211.0430,210.6850,210.9510,3165
2017-10-26 13:15:00,210.8340,211.0160,210.6670,210.9240,1127
2017-10-26 13:14:00,210.8010,210.9890,210.6420,210.8970,5127
2017-10-26 13:13:00,210.7950,210.9800,210.6360,210.8710,5363
2017-10-26 13:12:00,210.7820,210.9620,210.6180,210.8710,12371
2017-10-26 13:11:00,210.7820,210.9620,210.6220,210.8710,1563
2017-10-26 13:10:00,210.8000,210.9650,210.6400,210.8710,859
2017-10-26 13:09:00,210.8090,210.9710,210.6440,210.8750,965
2017-10-26 13:08:00,210.8270,210.9890,210.6670,210.8970,600
2017-10-26 13:07:00,210.8180,210.9980,210.6580,210.8890,2425
2017-10-26 13:06:00,210.8170,210.9980,210.6490,210.8800,1769
2017-10-26 13:05:00,210.7730,210.9800,210.6130,210.8890,3700
2017-10-26 13:04:00,210.7550,210.9260,210.5950,210.8350,4200
2017-10-26 13:03:00,210.7640,210.9260,210.5860,210.8170,1915
2017-10-26 13:02:00,210.7630,210.9250,210.5950,210.8260,900
2017-10-26 13:01:00,210.6920,210.9080,210.5290,210.8170,3508
2017-10-26 13:00:00,210.7280,210.8900,210.5240,210.7540,3256
2017-10-26 12:59:00,210.7460,210.9080,210.5680,210.8100,1538
2017-10-26 12:58:00,210.7460,210.9170,210.5820,210.8210,5193
2017-10-26 12:57:00,210.7460,210.9170,210.5860,210.8170,1735
2017-10-26 12:56:00,210.7640,210.9350,210.5950,210.8440,3200
2017-10-26 12:55:00,210.7460,210.9260,210.5860,210.8350,6000
2017-10-26 12:54:00,210.7640,210.9510,210.6000,210.8350,5628
2017-10-26 12:53:00,210.7900,210.9520,210.6040,210.8350,2697
2017-10-26 12:52:00,210.7730,210.9440,210.6130,210.8530,700
2017-10-26 12:51:00,210.7530,210.9350,210.5860,210.8440,5599
2017-10-26 12:50:00,210.7480,210.9170,210.5860,210.8170,3776
2017-10-26 12:49:00,210.7660,210.9280,210.5860,210.8170,1100
2017-10-26 12:48:00,210.7460,210.9350,210.5860,210.8440,2200
2017-10-26 12:47:00,210.7640,210.9350,210.5770,210.8080,4400
2017-10-26 12:46:00,210.7110,210.9170,210.5520,210.8260,1323
2017-10-26 12:45:00,210.6830,210.8720,210.5060,210.7810,2823
2017-10-26 12:44:00,210.7010,210.8630,210.5060,210.7540,4217
2017-10-26 12:43:00,210.7000,210.8720,210.5410,210.7810,3300
2017-10-26 12:42:00,210.7180,210.8810,210.5510,210.7810,12056
2017-10-26 12:41:00,210.6830,210.8810,210.5240,210.7900,6068
2017-10-26 12:40:00,210.7460,210.9080,210.5370,210.7720,6288
2017-10-26 12:39:00,210.7730,210.9350,210.6130,210.8440,129
2017-10-26 12:38:00,210.7620,210.9350,210.6030,210.8440,2770
2017-10-26 12:37:00,210.7640,210.9260,210.5860,210.8350,2413
2017-10-26 12:36:00,210.7280,210.9170,210.5680,210.8260,1200
2017-10-26 12:35:00,210.7820,210.9440,210.5420,210.7990,5262
2017-10-26 12:34:00,210.7730,210.9530,210.6040,210.8620,3900
2017-10-26 12:33:00,210.8890,211.0520,210.6310,210.8620,9490
2017-10-26 12:32:00,210.9880,211.1510,210.7390,210.9690,13225
2017-10-26 12:31:00,211.0060,211.1690,210.8370,211.0720,4300
2017-10-26 12:30:00,211.0220,211.1840,210.8370,211.0720,851
2017-10-26 12:29:00,211.0240,211.2040,210.8640,211.1040,1206
2017-10-26 12:28:00,210.9970,211.1860,210.8370,211.0950,3278
2017-10-26 12:27:00,210.9890,211.1520,210.8190,211.0590,4742
2017-10-26 12:26:00,210.9700,211.1420,210.8100,211.0500,3432
2017-10-26 12:25:00,210.9880,211.1600,210.8180,211.0480,6580
2017-10-26 12:24:00,211.0150,211.1860,210.8370,211.0680,3972
2017-10-26 12:23:00,210.9970,211.1770,210.8280,211.0860,2098
2017-10-26 12:22:00,211.0240,211.1860,210.8370,211.0680,1200
2017-10-26 12:21:00,211.0060,211.1770,210.8370,211.0680,2700
2017-10-26 12:20:00,211.0060,211.1720,210.8430,211.0770,1545
2017-10-26 12:19:00,210.9970,211.1690,210.8370,211.0770,2900
2017-10-26 12:18:00,210.9830,211.1770,210.8240,211.0860,1968
2017-10-26 12:17:00,210.9700,211.1510,210.8010,211.0590,4867
2017-10-26 12:16:00,211.0060,211.1690,210.7990,211.0290,2024
2017-10-26 12:15:00,210.9790,211.1690,210.8150,211.0770,3380
2017-10-26 12:14:00,210.9700,211.1420,210.8060,211.0500,2895
2017-10-26 12:13:00,210.9970,211.1690,210.8220,211.0530,3200
2017-10-26 12:12:00,210.9880,211.1600,210.8240,211.0680,2149
2017-10-26 12:11:00,210.9610,211.1580,210.8010,211.0660,1980
2017-10-26 12:10:00,210.9790,211.1420,210.7930,211.0320,3364
2017-10-26 12:09:00,210.9700,211.1620,210.8100,211.0500,5702
2017-10-26 12:08:00,210.9420,211.1150,210.7830,211.0230,2355
2017-10-26 12:07:00,210.9160,211.0880,210.7570,210.9960,1456
2017-10-26 12:06:00,210.9160,211.0960,210.7390,210.9690,3109
2017-10-26 12:05:00,210.8890,211.0610,210.7300,210.9690,400
2017-10-26 12:04:00,210.8710,211.0610,210.7120,210.9690,6803
2017-10-26 12:03:00,210.8980,211.0610,210.7030,210.9340,900
2017-10-26 12:02:00,210.8980,211.0610,210.7210,210.9650,3429
2017-10-26 12:01:00,210.8890,211.0610,210.7260,210.9690,2870
2017-10-26 12:00:00,210.8670,211.0340,210.6970,210.9420,2165
2017-10-26 11:59:00,210.7910,211.0460,210.6220,210.9330,11452
2017-10-26 11:58:00,210.7910,210.9530,210.6090,210.8620,4799
2017-10-26 11:57:00,210.8710,211.0340,210.6490,210.8800,1000
2017-10-26 11:56:00,210.8350,211.0340,210.6720,210.9420,3300
2017-10-26 11:55:00,210.8400,211.0200,210.6760,210.9060,1390
2017-10-26 11:54:00,210.8440,211.0090,210.6640,210.9120,1226
2017-10-26 11:53:00,210.8410,211.0250,210.6720,210.9240,7412
2017-10-26 11:52:00,210.8400,211.0070,210.6720,210.9150,2551
2017-10-26 11:51:00,210.8440,211.0250,210.6800,210.9110,1400
2017-10-26 11:50:00,210.8350,211.0020,210.6490,210.9110,2752
2017-10-26 11:49:00,210.8620,211.0250,210.6850,210.9330,5429
2017-10-26 11:48:00,210.8440,211.0160,210.6850,210.9240,2200
2017-10-26 11:47:00,210.8970,211.0590,210.7300,210.9600,456
2017-10-26 11:46:00,210.8710,211.0610,210.7030,210.9690,2312
2017-10-26 11:45:00,210.8350,211.0160,210.6760,210.9240,5600
2017-10-26 11:44:00,210.8350,211.0160,210.6760,210.9200,1916
2017-10-26 11:43:00,210.8450,211.0080,210.6580,210.9100,3970
2017-10-26 11:42:00,210.8800,211.0520,210.6940,210.9330,9292
2017-10-26 11:41:00,210.8710,211.0370,210.7070,210.9420,3386
2017-10-26 11:40:00,210.8980,211.0610,210.7070,210.9420,3223
2017-10-26 11:39:00,210.9250,211.0930,210.7480,210.9870,2580
2017-10-26 11:38:00,210.9520,211.1150,210.7660,210.9960,10100
2017-10-26 11:37:00,210.9870,211.1500,210.7930,211.0230,5649
2017-10-26 11:35:00,210.9250,211.1330,210.7660,211.0320,3324
2017-10-26 11:34:00,210.9160,211.1150,210.7570,210.9990,2234
2017-10-26 11:33:00,210.9160,211.1060,210.7480,211.0140,3120
2017-10-26 11:32:00,210.8890,211.0630,210.7300,210.9690,4397
2017-10-26 11:31:00,210.8710,211.0430,210.7070,210.9420,3897
2017-10-26 11:30:00,210.8800,211.0430,210.6940,210.9240,3702
2017-10-26 11:29:00,210.8890,211.0610,210.6940,210.9420,7468
2017-10-26 11:28:00,210.8710,211.0430,210.7120,210.9510,1709
2017-10-26 11:27:00,210.8310,211.0340,210.6720,210.9330,4459
2017-10-26 11:26:00,210.8490,211.0110,210.6670,210.8970,3000
2017-10-26 11:25:00,210.8270,211.0250,210.6670,210.9330,4496
2017-10-26 11:24:00,210.8270,211.0160,210.6490,210.8880,5224
2017-10-26 11:23:00,210.8090,210.9800,210.6490,210.8890,500
2017-10-26 11:22:00,210.8350,211.0160,210.6760,210.9240,3300
2017-10-26 11:21:00,210.8350,211.0330,210.6720,210.9150,3504
2017-10-26 11:20:00,210.7550,210.9800,210.5950,210.8890,3536
2017-10-26 11:19:00,210.7100,210.9170,210.5510,210.8170,3510
2017-10-26 11:18:00,210.7100,210.8900,210.5330,210.7720,6141
2017-10-26 11:17:00,210.7640,210.9400,210.5770,210.8300,15565
2017-10-26 11:16:00,210.9430,211.1060,210.5950,210.8260,12870
2017-10-26 11:15:00,210.9880,211.1510,210.7750,211.0230,10832
2017-10-26 11:14:00,211.0150,211.1950,210.8550,211.0860,2100
2017-10-26 11:13:00,211.0150,211.1950,210.8510,211.1040,5100
2017-10-26 11:12:00,210.9970,211.1690,210.8280,211.0680,5867
2017-10-26 11:11:00,211.0020,211.1770,210.8370,211.0770,5003
2017-10-26 11:10:00,211.0060,211.1820,210.8420,211.0770,2363
2017-10-26 11:09:00,210.9780,211.1600,210.8100,211.0680,21262
2017-10-26 11:08:00,210.9520,211.1600,210.7750,211.0590,4656
2017-10-26 11:07:00,210.9790,211.1540,210.8150,211.0500,2455
2017-10-26 11:06:00,211.0160,211.1790,210.8060,211.0500,9983
2017-10-26 11:05:00,211.0330,211.1950,210.8550,211.0860,4056
2017-10-26 11:04:00,211.0510,211.2130,210.8650,211.0960,7426
2017-10-26 11:03:00,210.9880,211.2330,210.8280,211.1310,9295
2017-10-26 11:02:00,211.0690,211.2310,210.8100,211.0500,5161
2017-10-26 11:01:00,211.1580,211.3210,210.9180,211.1670,8710
2017-10-26 11:00:00,211.0150,211.3390,210.8550,211.2380,29579
2017-10-26 10:59:00,211.0330,211.1950,210.8460,211.0770,7927
2017-10-26 10:58:00,211.0590,211.2220,210.8910,211.1220,1652
2017-10-26 10:57:00,211.0510,211.2180,210.8780,211.1260,4625
2017-10-26 10:56:00,211.0420,211.2190,210.8780,211.1280,3658
2017-10-26 10:55:00,211.0330,211.2220,210.8730,211.1220,5603
2017-10-26 10:54:00,211.0150,211.2130,210.8550,211.1220,7117
2017-10-26 10:53:00,211.0150,211.1860,210.8460,211.0860,3396
2017-10-26 10:52:00,211.0150,211.2000,210.8450,211.1040,75925
2017-10-26 10:51:00,211.0060,211.1770,210.8280,211.0810,4905
2017-10-26 10:50:00,210.9880,211.1510,210.8010,211.0590,4065
2017-10-26 10:49:00,211.0020,211.1770,210.8190,211.0500,6767
2017-10-26 10:48:00,210.9700,211.1770,210.8010,211.0860,6548
2017-10-26 10:47:00,210.9830,211.1560,210.8080,211.0490,16761
2017-10-26 10:46:00,210.9790,211.1690,210.8190,211.0590,6580
2017-10-26 10:45:00,210.9340,211.1330,210.7750,211.0410,2157
2017-10-26 10:44:00,210.9070,211.0970,210.7480,211.0050,10900
2017-10-26 10:43:00,210.9250,211.0880,210.7390,210.9780,17608
2017-10-26 10:42:00,210.9160,211.1060,210.7520,210.9960,15366
2017-10-26 10:41:00,210.9700,211.1330,210.7500,210.9870,21369
2017-10-26 10:40:00,210.9700,211.1600,210.7930,211.0460,18182
2017-10-26 10:39:00,210.8890,211.1240,210.7250,211.0320,18731
2017-10-26 10:38:00,210.9160,211.0880,210.7210,210.9560,12519
2017-10-26 10:37:00,210.8890,211.0880,210.7300,210.9870,23410
2017-10-26 10:36:00,210.8530,211.0650,210.6940,210.9690,12613
2017-10-26 10:35:00,210.7760,211.0160,210.6040,210.9240,15648
2017-10-26 10:34:00,210.7460,210.9430,210.5820,210.8520,9800
2017-10-26 10:33:00,210.7460,210.9260,210.5550,210.8170,13887
2017-10-26 10:32:00,210.7230,210.8990,210.5550,210.8080,21260
2017-10-26 10:31:00,210.7460,210.9130,210.5240,210.7940,11892
2017-10-26 10:30:00,210.7550,210.9350,210.5590,210.8240,23131
2017-10-26 10:29:00,210.7500,210.9170,210.5730,210.8260,7406
2017-10-26 10:28:00,210.7460,210.9350,210.5770,210.8330,19087
2017-10-26 10:27:00,210.7550,210.9170,210.5680,210.8100,5800
2017-10-26 10:26:00,210.7460,210.9350,210.5770,210.8350,24221
2017-10-26 10:25:00,210.7010,210.9080,210.5420,210.8120,7001
2017-10-26 10:24:00,210.6740,210.8630,210.5100,210.7720,16292
2017-10-26 10:23:00,210.6110,210.8450,210.4520,210.7540,11550
2017-10-26 10:22:00,210.6020,210.7730,210.4160,210.6820,15974
2017-10-26 10:21:00,210.6110,210.7730,210.4120,210.6550,13870
2017-10-26 10:20:00,210.5840,210.7730,210.4120,210.6820,16237
2017-10-26 10:19:00,210.6290,210.8160,210.4430,210.6730,10419
2017-10-26 10:18:00,210.6250,210.8090,210.4560,210.7090,47086
2017-10-26 10:17:00,210.6380,210.8270,210.4650,210.7000,21048
2017-10-26 10:16:00,210.7190,210.8810,210.4700,210.7090,8274
2017-10-26 10:15:00,210.6560,210.8720,210.4650,210.7810,24776
2017-10-26 10:14:00,210.6920,210.8540,210.5010,210.7360,21913
2017-10-26 10:13:00,210.7400,210.9020,210.5420,210.7720,8964
2017-10-26 10:12:00,210.7340,210.9080,210.5680,210.8080,7532
2017-10-26 10:11:00,210.7100,210.8900,210.5330,210.7990,14482
2017-10-26 10:10:00,210.6920,210.8810,210.5100,210.7900,20081
2017-10-26 10:09:00,210.7190,210.9260,210.5330,210.7720,13448
2017-10-26 10:08:00,210.7820,210.9440,210.5420,210.7900,20144
2017-10-26 10:07:00,210.7730,210.9710,210.6090,210.8620,28114
2017-10-26 10:06:00,210.8180,210.9800,210.6040,210.8350,20202
2017-10-26 10:05:00,210.8530,211.0160,210.6490,210.8800,5627
2017-10-26 10:04:00,210.8490,211.0340,210.6760,210.9330,15200
2017-10-26 10:03:00,210.8480,211.0340,210.6880,210.9200,21888
2017-10-26 10:02:00,210.8890,211.0520,210.6670,210.9060,15215
2017-10-26 10:01:00,210.9340,211.0970,210.7210,210.9690,21029
2017-10-26 10:00:00,210.9610,211.1330,210.7700,211.0140,19714
2017-10-26 09:59:00,210.9760,211.1390,210.7970,211.0320,11852
2017-10-26 09:58:00,210.9880,211.1600,210.8280,211.0680,15345
2017-10-26 09:57:00,210.9790,211.1550,210.8060,211.0640,12316
2017-10-26 09:56:00,210.9830,211.1600,210.8110,211.0420,6680
2017-10-26 09:55:00,211.0060,211.1690,210.8240,211.0550,20710
2017-10-26 09:54:00,211.0150,211.1770,210.8330,211.0770,13655
2017-10-26 09:53:00,211.0330,211.1950,210.8240,211.0860,33937
2017-10-26 09:52:00,211.0510,211.2180,210.8510,211.1040,12608
2017-10-26 09:51:00,210.9970,211.2220,210.8190,211.1260,21208
2017-10-26 09:50:00,211.0330,211.1950,210.8460,211.0810,23555
2017-10-26 09:49:00,211.0780,211.2400,210.8820,211.1130,10073
2017-10-26 09:48:00,211.0780,211.2450,210.8820,211.1490,26308
2017-10-26 09:47:00,211.0600,211.2580,210.9000,211.1400,15800
2017-10-26 09:46:00,211.0420,211.2400,210.8730,211.1220,19175
2017-10-26 09:45:00,211.0690,211.2400,210.8730,211.1040,21174
2017-10-26 09:44:00,210.9620,211.2400,210.8020,211.1490,19415
2017-10-26 09:43:00,210.9070,211.1310,210.7480,211.0230,8450
2017-10-26 09:42:00,210.9340,211.1160,210.7390,211.0050,7015
2017-10-26 09:41:00,210.9070,211.1060,210.7430,211.0050,5200
2017-10-26 09:40:00,210.8530,211.0430,210.6850,210.9510,4070
2017-10-26 09:39:00,210.8800,211.0430,210.6800,210.9150,6598
2017-10-26 09:38:00,210.9250,211.0970,210.7210,210.9510,4954
2017-10-26 09:37:00,210.9000,211.0880,210.7160,210.9960,8482
2017-10-26 09:36:00,210.9350,211.1060,210.7300,210.9870,13600
2017-10-26 09:35:00,210.9880,211.1690,210.7840,211.0280,9315
2017-10-26 09:34:00,210.9790,211.1460,210.8100,211.0500,6300
2017-10-26 09:33:00,210.8530,211.1690,210.6940,211.0050,14231
2017-10-26 09:32:00,210.8440,211.0160,210.6490,210.9150,11600
2017-10-26 09:31:00,210.9700,211.1330,210.6760,210.9240,10344
2017-10-26 09:30:00,210.9430,211.1690,210.7390,211.0320,60854
2017-10-26 09:29:00,210.9070,211.1060,210.7480,210.9870,5396
2017-10-26 09:28:00,210.9430,211.1240,210.7840,211.0230,570
2017-10-26 09:27:00,210.9250,211.0880,210.7660,210.9960,500
2017-10-26 09:26:00,210.9160,211.0790,210.7570,210.9870,400
2017-10-26 09:25:00,210.8980,211.0610,210.7390,210.9690,1000
