index,open,high,low,close,volume
2012-08-27 15:48:00,104.2890,104.4010,104.1610,104.3230,355
2012-08-27 15:46:00,104.2670,104.3790,104.1390,104.3000,105
2012-08-27 15:45:00,104.2340,104.3620,104.0910,104.2680,1500
2012-08-27 15:44:00,104.2670,104.3790,104.1230,104.3000,550
2012-08-27 15:40:00,104.2500,104.3620,104.0960,104.2570,2286
2012-08-27 15:38:00,104.2580,104.3790,104.1300,104.3000,600
2012-08-27 15:37:00,104.3440,104.4590,104.1390,104.3000,2435
2012-08-27 15:36:00,104.3310,104.4590,104.2040,104.3810,500
2012-08-27 15:34:00,104.2990,104.4110,104.1710,104.3330,450
2012-08-27 15:33:00,104.3470,104.4590,104.1870,104.3570,348
2012-08-27 15:32:00,104.3630,104.4750,104.2360,104.3970,162
2012-08-27 15:30:00,104.3310,104.4430,104.1870,104.3490,249
2012-08-27 15:29:00,104.3630,104.4750,104.1900,104.3510,1850
2012-08-27 15:26:00,104.3630,104.4750,104.2360,104.3970,550
2012-08-27 15:25:00,104.3630,104.4910,104.2200,104.3810,2726
2012-08-27 15:24:00,104.3310,104.4690,104.2040,104.3910,511
2012-08-27 15:23:00,104.3150,104.4270,104.1870,104.3490,100
2012-08-27 15:22:00,104.3230,104.4350,104.1870,104.3490,137
2012-08-27 15:21:00,104.2990,104.4270,104.1710,104.3490,7099
2012-08-27 15:20:00,104.3630,104.4750,104.1870,104.3490,2555
2012-08-27 15:18:00,104.3630,104.4900,104.2360,104.4100,2340
2012-08-27 15:17:00,104.3470,104.4750,104.2200,104.3970,550
2012-08-27 15:16:00,104.3470,104.4670,104.2200,104.3860,1755
2012-08-27 15:13:00,104.3590,104.4710,104.2210,104.3820,571
2012-08-27 15:12:00,104.3470,104.4590,104.2200,104.3810,200
2012-08-27 15:11:00,104.3950,104.5080,104.2360,104.3970,1400
2012-08-27 15:10:00,104.3950,104.5080,104.2680,104.4290,100
2012-08-27 15:08:00,104.4120,104.5240,104.2840,104.4450,250
2012-08-27 15:07:00,104.4280,104.5400,104.3000,104.4620,1000
2012-08-27 15:06:00,104.4900,104.6030,104.3160,104.4780,1407
2012-08-27 15:05:00,104.4760,104.5880,104.3480,104.5100,250
2012-08-27 15:04:00,104.4760,104.5880,104.3480,104.5100,300
2012-08-27 15:03:00,104.4920,104.6040,104.3480,104.5100,550
2012-08-27 15:02:00,104.4920,104.6040,104.3640,104.5260,550
2012-08-27 15:00:00,104.4760,104.5880,104.3320,104.4940,600
2012-08-27 14:59:00,104.4760,104.5880,104.3480,104.5100,98
2012-08-27 14:58:00,104.4920,104.6040,104.3480,104.5260,850
2012-08-27 14:57:00,104.5240,104.6370,104.3800,104.5420,1829
2012-08-27 14:55:00,104.5240,104.6370,104.3970,104.5580,50
2012-08-27 14:53:00,104.5080,104.6200,104.3800,104.5420,198
2012-08-27 14:52:00,104.4760,104.6040,104.3400,104.5140,641
2012-08-27 14:51:00,104.4660,104.5780,104.3370,104.4980,167
2012-08-27 14:48:00,104.4600,104.5720,104.3320,104.4940,59
2012-08-27 14:47:00,104.4600,104.5720,104.3320,104.4940,300
2012-08-27 14:46:00,104.4760,104.5880,104.3480,104.5100,50
2012-08-27 14:45:00,104.5080,104.6200,104.3640,104.5260,150
2012-08-27 14:44:00,104.5080,104.6370,104.3800,104.5580,304
2012-08-27 14:42:00,104.5080,104.6200,104.3800,104.5420,500
2012-08-27 14:41:00,104.5240,104.6370,104.3970,104.5580,208
2012-08-27 14:40:00,104.5400,104.6530,104.4130,104.5740,108
2012-08-27 14:38:00,104.4950,104.6080,104.3680,104.5290,72
2012-08-27 14:37:00,104.5080,104.6200,104.3630,104.5420,1030
2012-08-27 14:36:00,104.5200,104.6370,104.3920,104.5580,182
2012-08-27 14:35:00,104.5140,104.6260,104.3800,104.5420,584
2012-08-27 14:34:00,104.5240,104.6370,104.3970,104.5580,100
2012-08-27 14:33:00,104.4760,104.6200,104.3480,104.5420,150
2012-08-27 14:32:00,104.4760,104.5880,104.3480,104.5100,50
2012-08-27 14:31:00,104.4920,104.6200,104.3640,104.5260,5150
2012-08-27 14:28:00,104.4600,104.5720,104.3320,104.4940,900
2012-08-27 14:27:00,104.4760,104.6010,104.3470,104.5080,875
2012-08-27 14:25:00,104.4600,104.5880,104.3320,104.4940,800
2012-08-27 14:24:00,104.4440,104.5560,104.3160,104.4780,150
2012-08-27 14:23:00,104.4650,104.5770,104.3370,104.4990,77
2012-08-27 14:22:00,104.4600,104.5720,104.3320,104.4940,150
2012-08-27 14:21:00,104.4760,104.5880,104.3480,104.5100,50
2012-08-27 14:19:00,104.4280,104.5400,104.3000,104.4620,100
2012-08-27 14:18:00,104.3950,104.5240,104.2680,104.4450,250
2012-08-27 14:17:00,104.3790,104.4910,104.2520,104.4130,300
2012-08-27 14:14:00,104.4920,104.6040,104.3480,104.5100,606
2012-08-27 14:08:00,104.4760,104.5880,104.3480,104.5100,300
2012-08-27 14:05:00,104.4600,104.5720,104.3320,104.4940,190
2012-08-27 14:04:00,104.4760,104.5880,104.3480,104.5100,150
2012-08-27 14:03:00,104.4760,104.5880,104.3480,104.5100,287
2012-08-27 14:02:00,104.4760,104.5880,104.3470,104.5090,300
2012-08-27 14:01:00,104.4600,104.5720,104.3320,104.4940,250
2012-08-27 13:56:00,104.4600,104.5720,104.3320,104.4940,100
2012-08-27 13:55:00,104.4600,104.5720,104.3320,104.4940,1050
2012-08-27 13:53:00,104.4920,104.6190,104.3480,104.5100,550
2012-08-27 13:51:00,104.4280,104.5560,104.3000,104.4620,3039
2012-08-27 13:50:00,104.4440,104.5560,104.3130,104.4760,2709
2012-08-27 13:49:00,104.4440,104.5560,104.3160,104.4780,542
2012-08-27 13:48:00,104.4440,104.5640,104.3160,104.4860,200
2012-08-27 13:47:00,104.4440,104.5640,104.3160,104.4860,800
2012-08-27 13:46:00,104.4520,104.5640,104.3240,104.4860,1155
2012-08-27 13:45:00,104.4600,104.5720,104.3320,104.4940,856
2012-08-27 13:43:00,104.4440,104.5560,104.3160,104.4780,250
2012-08-27 13:42:00,104.4440,104.5560,104.3160,104.4780,300
2012-08-27 13:41:00,104.4280,104.5480,104.3000,104.4620,1750
2012-08-27 13:40:00,104.4760,104.5880,104.3480,104.5100,900
2012-08-27 13:38:00,104.5560,104.6690,104.4130,104.5740,500
2012-08-27 13:37:00,104.5240,104.6370,104.3970,104.5580,350
2012-08-27 13:36:00,104.5350,104.6470,104.4070,104.5690,100
2012-08-27 13:35:00,104.5240,104.6370,104.3970,104.5580,500
2012-08-27 13:34:00,104.5240,104.6370,104.3970,104.5580,600
2012-08-27 13:32:00,104.5400,104.6530,104.4130,104.5740,1150
2012-08-27 13:26:00,104.5560,104.6690,104.4290,104.5900,200
2012-08-27 13:24:00,104.5890,104.7010,104.4610,104.6230,500
2012-08-27 13:20:00,104.5400,104.6530,104.4130,104.5740,50
2012-08-27 13:17:00,104.5480,104.6600,104.4200,104.5820,387
2012-08-27 13:16:00,104.5560,104.6690,104.4290,104.5900,50
2012-08-27 13:15:00,104.5560,104.6690,104.4290,104.5900,200
2012-08-27 13:14:00,104.5400,104.6690,104.4130,104.5900,3192
2012-08-27 13:12:00,104.5400,104.6530,104.4130,104.5740,1000
2012-08-27 13:11:00,104.4920,104.6040,104.3640,104.5260,250
2012-08-27 13:10:00,104.5080,104.6200,104.3800,104.5420,125
2012-08-27 13:08:00,104.5240,104.6370,104.3970,104.5580,50
2012-08-27 12:59:00,104.5400,104.6530,104.4130,104.5740,225
2012-08-27 12:58:00,104.5240,104.6370,104.3960,104.5580,2600
2012-08-27 12:51:00,104.5080,104.6200,104.3800,104.5420,880
2012-08-27 12:50:00,104.5400,104.6530,104.3970,104.5580,450
2012-08-27 12:48:00,104.5370,104.6490,104.4090,104.5710,77
2012-08-27 12:47:00,104.5310,104.6430,104.4030,104.5650,120
2012-08-27 12:44:00,104.5340,104.6530,104.4060,104.5740,700
2012-08-27 12:43:00,104.5130,104.6260,104.3860,104.5470,330
2012-08-27 12:42:00,104.5240,104.6370,104.3970,104.5580,66
2012-08-27 12:40:00,104.5370,104.6490,104.3810,104.5580,421
2012-08-27 12:37:00,104.4920,104.6040,104.3500,104.5120,650
2012-08-27 12:32:00,104.5240,104.6370,104.3930,104.5550,350
2012-08-27 12:30:00,104.4920,104.6040,104.3640,104.5260,250
2012-08-27 12:29:00,104.5080,104.6380,104.3800,104.5600,737
2012-08-27 12:27:00,104.4780,104.5900,104.3500,104.5120,500
2012-08-27 12:26:00,104.4920,104.6040,104.3640,104.5260,157
2012-08-27 12:25:00,104.5080,104.6200,104.3800,104.5420,55
2012-08-27 12:24:00,104.5400,104.6530,104.4130,104.5740,750
2012-08-27 12:20:00,104.5730,104.6850,104.4450,104.6070,250
2012-08-27 12:19:00,104.5560,104.6690,104.4290,104.5900,350
2012-08-27 12:18:00,104.5560,104.6690,104.4290,104.5900,350
2012-08-27 12:16:00,104.6050,104.7330,104.4770,104.6390,803
2012-08-27 12:14:00,104.6210,104.7330,104.4930,104.6550,200
2012-08-27 12:13:00,104.6050,104.7170,104.4610,104.6230,1100
2012-08-27 12:12:00,104.6050,104.7170,104.4770,104.6390,200
2012-08-27 12:11:00,104.5890,104.7010,104.4610,104.6230,800
2012-08-27 12:07:00,104.5480,104.6610,104.4210,104.5820,77
2012-08-27 12:01:00,104.5960,104.7080,104.4680,104.6300,127
2012-08-27 12:00:00,104.5400,104.6690,104.4130,104.5900,550
2012-08-27 11:58:00,104.5560,104.6820,104.4290,104.6030,150
2012-08-27 11:57:00,104.6020,104.7140,104.4130,104.5740,450
2012-08-27 11:56:00,104.5890,104.7010,104.4610,104.6230,50
2012-08-27 11:52:00,104.5830,104.7010,104.4550,104.6230,300
2012-08-27 11:50:00,104.6210,104.7410,104.4450,104.6070,1550
2012-08-27 11:49:00,104.6530,104.7650,104.5250,104.6870,50
2012-08-27 11:45:00,104.6050,104.7250,104.4770,104.6470,100
2012-08-27 11:41:00,104.5730,104.6930,104.4450,104.6150,250
2012-08-27 11:34:00,104.6190,104.7320,104.4910,104.6530,200
2012-08-27 11:33:00,104.6090,104.7330,104.4810,104.6550,125
2012-08-27 11:32:00,104.6050,104.7170,104.4770,104.6390,100
2012-08-27 11:31:00,104.6210,104.7330,104.4930,104.6550,200
2012-08-27 11:30:00,104.6530,104.7820,104.5250,104.6870,1075
2012-08-27 11:29:00,104.5890,104.7010,104.4610,104.6230,200
2012-08-27 11:23:00,104.5730,104.6850,104.4450,104.6070,200
2012-08-27 11:22:00,104.5810,104.6940,104.4540,104.6150,76
2012-08-27 11:20:00,104.6050,104.7170,104.4710,104.6330,875
2012-08-27 11:19:00,104.6050,104.7170,104.4770,104.6390,50
2012-08-27 11:18:00,104.5890,104.7170,104.4610,104.6390,1650
2012-08-27 11:16:00,104.6050,104.7170,104.4720,104.6370,390
2012-08-27 11:15:00,104.5080,104.6200,104.3800,104.5420,677
2012-08-27 11:14:00,104.4600,104.5720,104.3320,104.4940,250
2012-08-27 11:13:00,104.4550,104.5880,104.3280,104.5100,221
2012-08-27 11:12:00,104.4580,104.5700,104.3280,104.4900,150
2012-08-27 11:11:00,104.4760,104.5880,104.3480,104.5100,300
2012-08-27 11:10:00,104.4740,104.5880,104.3470,104.5100,1250
2012-08-27 11:09:00,104.4600,104.5720,104.3160,104.4780,1450
2012-08-27 11:07:00,104.4280,104.5540,104.3000,104.4750,407
2012-08-27 11:06:00,104.4280,104.5560,104.2840,104.4450,825
2012-08-27 11:05:00,104.3950,104.5530,104.2680,104.4740,1050
2012-08-27 11:04:00,104.2940,104.4430,104.1670,104.3650,296
2012-08-27 11:03:00,104.2990,104.4110,104.1550,104.3170,600
2012-08-27 11:02:00,104.2830,104.3950,104.1550,104.3170,50
2012-08-27 11:01:00,104.2790,104.3910,104.1390,104.3000,450
2012-08-27 11:00:00,104.2670,104.3790,104.1390,104.3000,250
2012-08-27 10:59:00,104.2830,104.3950,104.1550,104.3170,200
2012-08-27 10:58:00,104.2340,104.3460,104.0910,104.2520,650
2012-08-27 10:57:00,104.2020,104.3140,104.0750,104.2360,50
2012-08-27 10:56:00,104.2180,104.3300,104.0910,104.2520,1000
2012-08-27 10:55:00,104.2020,104.3140,104.0590,104.2200,565
2012-08-27 10:54:00,104.2670,104.3870,104.1230,104.2840,625
2012-08-27 10:53:00,104.2990,104.4190,104.1550,104.3160,2401
2012-08-27 10:47:00,104.2830,104.3950,104.1550,104.3170,350
2012-08-27 10:46:00,104.2990,104.4110,104.1550,104.3170,750
2012-08-27 10:45:00,104.2830,104.3950,104.1550,104.3170,550
2012-08-27 10:44:00,104.2540,104.3660,104.1270,104.2880,50
2012-08-27 10:43:00,104.2500,104.3620,104.1230,104.2840,50
2012-08-27 10:41:00,104.2500,104.3790,104.1230,104.3000,200
2012-08-27 10:40:00,104.2830,104.3950,104.1390,104.3000,1050
2012-08-27 10:38:00,104.2890,104.4010,104.1510,104.3120,227
2012-08-27 10:35:00,104.2250,104.3370,104.0970,104.2590,89
2012-08-27 10:34:00,104.2340,104.3460,104.1070,104.2680,500
2012-08-27 10:33:00,104.2500,104.3620,104.1230,104.2840,150
2012-08-27 10:31:00,104.2500,104.3620,104.1230,104.2840,554
2012-08-27 10:30:00,104.2500,104.3620,104.1230,104.2840,100
2012-08-27 10:28:00,104.2180,104.3300,104.0910,104.2520,850
2012-08-27 10:27:00,104.2500,104.3620,104.0910,104.2520,870
2012-08-27 10:25:00,104.2830,104.3950,104.1230,104.2840,410
2012-08-27 10:24:00,104.3250,104.4370,104.1980,104.3590,125
2012-08-27 10:21:00,104.2670,104.3790,104.1330,104.2940,394
2012-08-27 10:20:00,104.2340,104.3620,104.1070,104.2680,1450
2012-08-27 10:16:00,104.2560,104.3680,104.1290,104.2900,125
2012-08-27 10:15:00,104.2670,104.3790,104.1390,104.3000,350
2012-08-27 10:13:00,104.2020,104.3140,104.0750,104.2360,200
2012-08-27 10:12:00,104.2340,104.3460,104.1070,104.2680,150
2012-08-27 10:10:00,104.2610,104.3790,104.1230,104.3000,1050
2012-08-27 10:09:00,104.2440,104.3560,104.1170,104.2780,119
2012-08-27 10:08:00,104.2340,104.3460,104.0910,104.2520,1367
2012-08-27 10:07:00,104.1700,104.3140,104.0430,104.2360,1167
2012-08-27 10:06:00,104.2180,104.3300,104.0910,104.2520,100
2012-08-27 10:03:00,104.2500,104.3620,104.1070,104.2680,750
2012-08-27 10:02:00,104.2670,104.3790,104.1390,104.3000,19323
2012-08-27 10:00:00,104.2180,104.3460,104.0910,104.2680,1832
2012-08-27 09:57:00,104.2340,104.3620,104.1070,104.2840,300
2012-08-27 09:56:00,104.2830,104.3950,104.1550,104.3170,450
2012-08-27 09:54:00,104.2660,104.3780,104.1390,104.3000,136
2012-08-27 09:52:00,104.2670,104.3790,104.1390,104.3000,1200
2012-08-27 09:51:00,104.2340,104.3620,104.1070,104.2840,550
2012-08-27 09:49:00,104.3470,104.4590,104.2190,104.3810,77
2012-08-27 09:48:00,104.2670,104.3950,104.1390,104.3170,950
2012-08-27 09:46:00,104.3030,104.4150,104.1230,104.2840,1300
2012-08-27 09:45:00,104.2670,104.3790,104.1390,104.3000,668
2012-08-27 09:43:00,104.2830,104.3950,104.1550,104.3170,2390
2012-08-27 09:41:00,104.3470,104.4590,104.1990,104.3610,577
2012-08-27 09:39:00,104.4120,104.5240,104.2370,104.4040,887
2012-08-27 09:38:00,104.4120,104.5400,104.2840,104.4540,700
2012-08-27 09:37:00,104.4760,104.5960,104.3000,104.4700,1065
2012-08-27 09:36:00,104.4700,104.5820,104.3320,104.5020,350
2012-08-27 09:35:00,104.5240,104.6370,104.3320,104.5020,1650
2012-08-27 09:34:00,104.4920,104.6200,104.3640,104.5420,140
2012-08-27 09:33:00,104.4920,104.6040,104.3390,104.5010,975
2012-08-27 09:32:00,104.4760,104.5880,104.3480,104.5100,100
2012-08-27 09:31:00,104.5080,104.6250,104.3800,104.5470,325
2012-08-27 09:30:00,104.5560,104.6690,104.3160,104.4940,6126
2012-08-27 08:52:00,104.6370,104.7490,104.5090,104.6710,750
2012-08-27 08:51:00,104.6370,104.7490,104.5090,104.6710,650
2012-08-27 08:47:00,104.6530,104.7650,104.5250,104.6870,150
2012-08-27 08:15:00,104.7820,104.8940,104.6540,104.8160,250
2012-08-27 08:06:00,104.7660,104.8780,104.6380,104.8000,250
2012-08-27 08:01:00,104.6370,104.7490,104.5090,104.6710,500
2012-08-27 07:50:00,104.6370,104.7490,104.5090,104.6710,500
2012-08-27 07:22:00,104.5560,104.6690,104.4130,104.5740,500
2012-08-24 16:14:00,104.3630,104.4750,104.2360,104.3970,3050
2012-08-24 16:12:00,104.3310,104.4430,104.2040,104.3650,400
2012-08-24 16:00:00,104.2830,104.4110,104.1550,104.3330,1700
2012-08-24 15:59:00,104.2830,104.4270,104.1290,104.3170,2476
2012-08-24 15:58:00,104.2340,104.3950,104.1070,104.3170,2287
2012-08-24 15:57:00,104.2500,104.3950,104.1230,104.3170,400
2012-08-24 15:56:00,104.2020,104.3460,104.0750,104.2680,1278
2012-08-24 15:55:00,104.2340,104.3460,104.0750,104.2520,900
2012-08-24 15:54:00,104.2670,104.3790,104.1230,104.3000,950
2012-08-24 15:53:00,104.2500,104.3790,104.1230,104.2840,340
2012-08-24 15:52:00,104.3150,104.4270,104.1230,104.2840,928
2012-08-24 15:51:00,104.3630,104.4750,104.2200,104.3810,646
2012-08-24 15:50:00,104.3790,104.4910,104.2520,104.4130,419
2012-08-24 15:49:00,104.4120,104.5240,104.2810,104.4450,1665
2012-08-24 15:48:00,104.4760,104.5880,104.2940,104.4740,600
2012-08-24 15:47:00,104.4600,104.5720,104.3320,104.4940,50
2012-08-24 15:46:00,104.4600,104.5720,104.3320,104.4940,800
2012-08-24 15:45:00,104.4120,104.6040,104.2840,104.5260,1906
2012-08-24 15:44:00,104.3630,104.4910,104.2360,104.4130,142
2012-08-24 15:43:00,104.3790,104.4910,104.2360,104.4050,250
2012-08-24 15:42:00,104.2990,104.4910,104.1710,104.4130,3707
2012-08-24 15:41:00,104.2990,104.4110,104.1550,104.3170,500
2012-08-24 15:39:00,104.2990,104.4270,104.1710,104.3490,1050
2012-08-24 15:38:00,104.2960,104.4080,104.1680,104.3290,242
2012-08-24 15:37:00,104.2500,104.3950,104.1230,104.3170,300
2012-08-24 15:36:00,104.2560,104.3790,104.1070,104.3000,1215
2012-08-24 15:35:00,104.2670,104.3920,104.1390,104.3000,165
2012-08-24 15:34:00,104.3120,104.4240,104.1250,104.2860,1291
2012-08-24 15:31:00,104.2990,104.4110,104.1710,104.3330,842
2012-08-24 15:30:00,104.2990,104.4110,104.1550,104.3330,950
2012-08-24 15:29:00,104.3010,104.4130,104.1740,104.3350,197
2012-08-24 15:28:00,104.3000,104.4120,104.1730,104.3340,454
2012-08-24 15:27:00,104.2990,104.4110,104.1710,104.3330,700
2012-08-24 15:25:00,104.2830,104.4110,104.1550,104.3330,450
2012-08-24 15:24:00,104.2500,104.3650,104.1230,104.2870,250
2012-08-24 15:23:00,104.2410,104.3620,104.1130,104.2840,1407
2012-08-24 15:21:00,104.2670,104.3790,104.1070,104.2680,2518
2012-08-24 15:20:00,104.2670,104.3810,104.1390,104.3000,1000
2012-08-24 15:18:00,104.2670,104.3790,104.1390,104.3000,50
2012-08-24 15:16:00,104.2110,104.3230,104.0750,104.2360,542
2012-08-24 15:15:00,104.2340,104.3460,104.0910,104.2520,2600
2012-08-24 15:14:00,104.2180,104.3300,104.0910,104.2520,50
2012-08-24 15:13:00,104.2020,104.3140,104.0750,104.2360,2550
2012-08-24 15:12:00,104.1860,104.3080,104.0590,104.2300,4738
2012-08-24 15:11:00,104.1540,104.2820,104.0270,104.2040,350
2012-08-24 15:08:00,104.1440,104.2560,104.0170,104.1780,154
2012-08-24 15:07:00,104.1540,104.2660,103.9990,104.1600,1050
2012-08-24 15:04:00,104.2020,104.3140,104.0750,104.2360,100
2012-08-24 15:00:00,104.2020,104.3140,104.0430,104.2040,2957
2012-08-24 14:59:00,104.1860,104.2980,104.0590,104.2200,1300
2012-08-24 14:57:00,104.2020,104.3140,104.0730,104.2340,2130
2012-08-24 14:56:00,104.1700,104.2820,104.0430,104.2040,250
2012-08-24 14:55:00,104.1700,104.2980,104.0390,104.2040,10051
2012-08-24 14:54:00,104.1860,104.2980,104.0430,104.2040,2025
2012-08-24 14:53:00,104.1860,104.2980,104.0590,104.2200,400
2012-08-24 14:52:00,104.1860,104.3140,104.0430,104.2040,4203
2012-08-24 14:51:00,104.1700,104.2820,104.0430,104.2040,150
2012-08-24 14:50:00,104.1860,104.2980,104.0430,104.2040,2066
2012-08-24 14:49:00,104.1860,104.2980,104.0590,104.2200,300
2012-08-24 14:48:00,104.2020,104.3140,104.0750,104.2360,2565
2012-08-24 14:47:00,104.2140,104.3300,104.0750,104.2410,2205
2012-08-24 14:46:00,104.2020,104.3140,104.0750,104.2360,450
2012-08-24 14:45:00,104.2180,104.3300,104.0890,104.2500,310
2012-08-24 14:44:00,104.2180,104.3300,104.0910,104.2520,1300
2012-08-24 14:43:00,104.2180,104.3450,104.0910,104.2670,223
2012-08-24 14:41:00,104.2020,104.3300,104.0750,104.2520,1969
2012-08-24 14:40:00,104.1860,104.3090,104.0430,104.2310,1756
2012-08-24 14:39:00,104.2180,104.3300,104.0910,104.2520,50
2012-08-24 14:38:00,104.2180,104.3300,104.0750,104.2520,1850
2012-08-24 14:37:00,104.2340,104.3460,104.0750,104.2360,66451
2012-08-24 14:36:00,104.2670,104.3790,104.1390,104.3000,150
2012-08-24 14:35:00,104.2830,104.3950,104.1390,104.3000,26200
2012-08-24 14:34:00,104.2830,104.3950,104.1550,104.3170,19300
2012-08-24 14:33:00,104.2830,104.3950,104.1550,104.3170,23950
2012-08-24 14:32:00,104.2830,104.4110,104.1550,104.3170,22465
2012-08-24 14:31:00,104.2990,104.4110,104.1550,104.3170,22900
2012-08-24 14:29:00,104.2830,104.3950,104.1550,104.3170,47770
2012-08-24 14:24:00,104.2830,104.3950,104.1550,104.3170,250
2012-08-24 14:23:00,104.2830,104.3950,104.1550,104.3160,128
2012-08-24 14:22:00,104.2670,104.3950,104.1230,104.3170,1502
2012-08-24 14:16:00,104.2550,104.3670,104.1280,104.2890,55
2012-08-24 14:15:00,104.2500,104.3620,104.1230,104.2840,150
2012-08-24 14:14:00,104.2670,104.3790,104.1390,104.3000,50
2012-08-24 14:13:00,104.2670,104.3790,104.1390,104.3000,550
2012-08-24 14:10:00,104.2670,104.3790,104.1390,104.3000,400
2012-08-24 14:08:00,104.2830,104.3950,104.1390,104.3130,839
2012-08-24 14:07:00,104.2990,104.4110,104.1550,104.3170,1400
2012-08-24 14:06:00,104.3150,104.4270,104.1870,104.3490,50
2012-08-24 14:05:00,104.3150,104.4270,104.1870,104.3490,642
2012-08-24 14:03:00,104.3310,104.4430,104.2040,104.3650,100
2012-08-24 14:01:00,104.3150,104.4270,104.1870,104.3490,200
2012-08-24 13:57:00,104.3310,104.4430,104.1870,104.3650,775
2012-08-24 13:56:00,104.3630,104.4750,104.2200,104.3810,197
2012-08-24 13:55:00,104.3950,104.5080,104.2680,104.4290,100
2012-08-24 13:54:00,104.3950,104.5080,104.2680,104.4290,400
2012-08-24 13:53:00,104.4120,104.5240,104.2730,104.4350,575
2012-08-24 13:52:00,104.4280,104.5400,104.3000,104.4620,50
2012-08-24 13:51:00,104.4120,104.5370,104.2730,104.4350,710
2012-08-24 13:49:00,104.3790,104.4910,104.2520,104.4130,100
2012-08-24 13:48:00,104.3950,104.5080,104.2680,104.4290,300
2012-08-24 13:46:00,104.3790,104.5400,104.2520,104.4620,706
2012-08-24 13:45:00,104.3470,104.4590,104.2200,104.3810,100
2012-08-24 13:44:00,104.3310,104.4430,104.2040,104.3650,600
2012-08-24 13:43:00,104.2830,104.4430,104.1550,104.3650,800
2012-08-24 13:42:00,104.2410,104.3570,104.1140,104.2790,277
2012-08-24 13:41:00,104.2430,104.3620,104.1160,104.2840,790
2012-08-24 13:39:00,104.2500,104.3620,104.1230,104.2840,250
2012-08-24 13:38:00,104.2500,104.3620,104.1230,104.2840,400
2012-08-24 13:37:00,104.2500,104.3620,104.1230,104.2840,100
2012-08-24 13:36:00,104.2500,104.3620,104.1230,104.2840,50
2012-08-24 13:35:00,104.2500,104.3620,104.1230,104.2840,100
2012-08-24 13:34:00,104.2180,104.3740,104.0910,104.2960,525
2012-08-24 13:30:00,104.1860,104.3140,104.0590,104.2360,550
2012-08-24 13:29:00,104.1700,104.2820,104.0430,104.2040,100
2012-08-24 13:28:00,104.1700,104.2820,104.0430,104.2040,450
2012-08-24 13:27:00,104.1840,104.2960,104.0570,104.2180,50
2012-08-24 13:23:00,104.2020,104.3140,104.0750,104.2360,100
2012-08-24 13:22:00,104.2020,104.3250,104.0750,104.2470,800
2012-08-24 13:20:00,104.2020,104.3300,104.0750,104.2520,400
2012-08-24 13:18:00,104.2020,104.3140,104.0750,104.2360,50
2012-08-24 13:16:00,104.2020,104.3140,104.0750,104.2360,50
2012-08-24 13:13:00,104.2180,104.3300,104.0910,104.2520,400
2012-08-24 13:12:00,104.2020,104.3300,104.0750,104.2520,500
2012-08-24 13:11:00,104.2020,104.3140,104.0750,104.2360,150
2012-08-24 13:10:00,104.2180,104.3300,104.0910,104.2520,150
2012-08-24 13:09:00,104.2150,104.3270,104.0880,104.2490,80
2012-08-24 13:08:00,104.1960,104.3080,104.0680,104.2300,262
2012-08-24 13:05:00,104.1700,104.2820,104.0270,104.2040,800
2012-08-24 13:03:00,104.2020,104.3140,104.0750,104.2360,250
2012-08-24 13:01:00,104.1860,104.2980,104.0590,104.2200,100
2012-08-24 13:00:00,104.2340,104.3460,104.0750,104.2360,488
2012-08-24 12:58:00,104.2340,104.3460,104.1070,104.2680,250
2012-08-24 12:56:00,104.2520,104.3640,104.1250,104.2860,78
2012-08-24 12:55:00,104.2180,104.3300,104.0910,104.2520,150
2012-08-24 12:54:00,104.2340,104.3460,104.0970,104.2590,200
2012-08-24 12:53:00,104.2500,104.3620,104.1230,104.2840,100
2012-08-24 12:52:00,104.2500,104.3620,104.1120,104.2730,200
2012-08-24 12:51:00,104.2500,104.3620,104.1230,104.2840,50
2012-08-24 12:50:00,104.2340,104.3620,104.0940,104.2680,612
2012-08-24 12:48:00,104.2340,104.3460,104.1070,104.2680,100
2012-08-24 12:47:00,104.2500,104.3620,104.1070,104.2680,100
2012-08-24 12:46:00,104.2340,104.3620,104.1070,104.2840,300
2012-08-24 12:43:00,104.1860,104.2980,104.0590,104.2200,50
2012-08-24 12:42:00,104.1700,104.2820,104.0430,104.2040,250
2012-08-24 12:39:00,104.1470,104.2590,104.0200,104.1810,125
2012-08-24 12:38:00,104.1540,104.2820,104.0110,104.1720,330
2012-08-24 12:37:00,104.1860,104.2980,104.0430,104.2040,700
2012-08-24 12:35:00,104.1750,104.2870,104.0480,104.2090,250
2012-08-24 12:34:00,104.1720,104.2920,104.0450,104.2140,575
2012-08-24 12:33:00,104.1860,104.2980,104.0590,104.2200,250
2012-08-24 12:28:00,104.1380,104.2500,104.0110,104.1720,500
2012-08-24 12:25:00,104.1060,104.2170,103.9780,104.1390,200
2012-08-24 12:21:00,104.0740,104.1850,103.9460,104.1070,400
2012-08-24 12:19:00,104.0410,104.1530,103.9140,104.0750,390
2012-08-24 12:18:00,104.0570,104.1690,103.9300,104.0910,50
2012-08-24 12:17:00,104.0840,104.1960,103.9570,104.1180,119
2012-08-24 12:15:00,104.0880,104.2000,103.9590,104.1200,201
2012-08-24 12:12:00,104.0590,104.1710,103.9320,104.0930,159
2012-08-24 12:11:00,104.0810,104.1930,103.9540,104.1150,80
2012-08-24 12:10:00,104.0890,104.2010,103.9620,104.1230,60
