index,open,high,low,close,volume
2012-02-29 14:40:00,100.2060,100.3170,100.0390,100.1990,725
2012-02-29 14:38:00,100.2200,100.3300,100.0860,100.2460,577
2012-02-29 14:36:00,100.2280,100.3390,100.1010,100.2610,150
2012-02-29 14:35:00,100.1980,100.3090,100.0710,100.2300,50
2012-02-29 14:34:00,100.1980,100.3090,100.0710,100.2300,50
2012-02-29 14:31:00,100.2780,100.3880,100.1500,100.3100,100
2012-02-29 14:30:00,100.3100,100.4200,100.1820,100.3420,50
2012-02-29 14:29:00,100.3100,100.4200,100.1740,100.3420,1453
2012-02-29 14:24:00,100.2690,100.3800,100.1330,100.2930,1415
2012-02-29 14:23:00,100.2460,100.3560,100.1180,100.2780,100
2012-02-29 14:18:00,100.2700,100.3800,100.1420,100.3020,99
2012-02-29 14:16:00,100.2940,100.4040,100.1660,100.3260,150
2012-02-29 14:15:00,100.3050,100.4160,100.1660,100.3260,250
2012-02-29 14:14:00,100.3570,100.4680,100.2300,100.3900,100
2012-02-29 14:13:00,100.3570,100.4680,100.2300,100.3900,100
2012-02-29 14:12:00,100.3890,100.5000,100.2620,100.4220,100
2012-02-29 14:09:00,100.3730,100.4840,100.2460,100.4060,100
2012-02-29 14:08:00,100.4050,100.5160,100.2780,100.4380,100
2012-02-29 14:06:00,100.4050,100.5160,100.2780,100.4380,50
2012-02-29 14:05:00,100.4050,100.5160,100.2620,100.4220,734
2012-02-29 14:04:00,100.3420,100.4520,100.2140,100.3740,50
2012-02-29 14:00:00,100.3420,100.4680,100.2140,100.3900,150
2012-02-29 13:59:00,100.3260,100.4360,100.1980,100.3580,92
2012-02-29 13:58:00,100.3570,100.4680,100.2300,100.3900,100
2012-02-29 13:57:00,100.3260,100.4360,100.1980,100.3580,100
2012-02-29 13:56:00,100.2620,100.3720,100.1340,100.2940,100
2012-02-29 13:55:00,100.2620,100.3720,100.1340,100.2940,200
2012-02-29 13:54:00,100.2460,100.3560,100.1020,100.2620,150
2012-02-29 13:53:00,100.2460,100.3560,100.1180,100.2780,288
2012-02-29 13:52:00,100.2620,100.3720,100.1340,100.2940,354
2012-02-29 13:50:00,100.2620,100.3720,100.1340,100.2940,100
2012-02-29 13:48:00,100.1980,100.3400,100.0710,100.2620,150
2012-02-29 13:46:00,100.1980,100.3250,100.0710,100.2460,400
2012-02-29 13:45:00,100.2300,100.3400,100.0990,100.2590,563
2012-02-29 13:44:00,100.2460,100.3560,100.1180,100.2780,1500
2012-02-29 13:43:00,100.2250,100.3350,100.0970,100.2570,542
2012-02-29 13:41:00,100.2140,100.3250,100.0860,100.2460,100
2012-02-29 13:40:00,100.1870,100.3090,100.0590,100.2300,5700
2012-02-29 13:39:00,100.1820,100.2930,100.0550,100.2140,100
2012-02-29 13:38:00,100.1820,100.2930,100.0550,100.2140,150
2012-02-29 13:37:00,100.1720,100.2820,100.0440,100.2040,50
2012-02-29 13:34:00,100.1590,100.2700,100.0320,100.1920,60
2012-02-29 13:33:00,100.1490,100.2590,100.0210,100.1810,200
2012-02-29 13:29:00,100.1980,100.3090,100.0710,100.2300,123
2012-02-29 13:26:00,100.2140,100.3250,100.0860,100.2460,50
2012-02-29 13:25:00,100.1980,100.3090,100.0710,100.2300,150
2012-02-29 13:22:00,100.1980,100.3090,100.0710,100.2300,50
2012-02-29 13:21:00,100.1820,100.3400,100.0550,100.2620,293
2012-02-29 13:15:00,100.1660,100.2770,100.0390,100.1990,100
2012-02-29 13:13:00,100.2300,100.3400,100.1020,100.2620,258
2012-02-29 13:12:00,100.2620,100.3720,100.1340,100.2940,208
2012-02-29 13:09:00,100.2780,100.3900,100.1500,100.3120,107
2012-02-29 13:07:00,100.2620,100.3720,100.1340,100.2940,50
2012-02-29 13:01:00,100.2460,100.3560,100.1180,100.2780,100
2012-02-29 13:00:00,100.2300,100.3400,100.1020,100.2620,72
2012-02-29 12:56:00,100.2120,100.3230,100.0850,100.2450,50
2012-02-29 12:55:00,100.1820,100.2930,100.0550,100.2140,100
2012-02-29 12:54:00,100.1820,100.3250,100.0550,100.2460,233
2012-02-29 12:53:00,100.1820,100.2930,100.0550,100.2140,750
2012-02-29 12:52:00,100.1980,100.3090,100.0550,100.2140,300
2012-02-29 12:51:00,100.1720,100.2990,100.0440,100.2210,1083
2012-02-29 12:50:00,100.1820,100.2930,100.0510,100.2110,1250
2012-02-29 12:49:00,100.1980,100.3090,100.0070,100.1670,650
2012-02-29 12:48:00,100.1980,100.3090,100.0710,100.2300,100
2012-02-29 12:47:00,100.1980,100.3090,100.0710,100.2300,50
2012-02-29 12:46:00,100.1980,100.3090,100.0710,100.2300,50
2012-02-29 12:45:00,100.2060,100.3170,100.0710,100.2300,150
2012-02-29 12:44:00,100.1980,100.3090,100.0470,100.2060,1803
2012-02-29 12:43:00,100.1980,100.3090,100.0710,100.2300,600
2012-02-29 12:39:00,100.2620,100.3720,100.1340,100.2940,323
2012-02-29 12:37:00,100.2230,100.3330,100.0950,100.2550,357
2012-02-29 12:36:00,100.2500,100.3610,100.1230,100.2830,311
2012-02-29 12:30:00,100.3210,100.4320,100.1930,100.3530,131
2012-02-29 12:21:00,100.2620,100.4040,100.1340,100.3260,200
2012-02-29 12:19:00,100.2620,100.3720,100.1180,100.2780,300
2012-02-29 12:18:00,100.2460,100.3560,100.1180,100.2780,200
2012-02-29 12:16:00,100.2460,100.3560,100.1180,100.2780,700
2012-02-29 12:15:00,100.2300,100.3400,100.1020,100.2620,200
2012-02-29 12:11:00,100.1660,100.2770,100.0390,100.1990,100
2012-02-29 12:06:00,100.0700,100.1810,99.9430,100.1030,100
2012-02-29 12:05:00,100.0540,100.1810,99.9270,100.1030,150
2012-02-29 12:02:00,100.1180,100.2290,99.9910,100.1510,200
2012-02-29 12:01:00,100.1340,100.2450,100.0070,100.1670,100
2012-02-29 11:58:00,100.1180,100.2290,99.9590,100.1190,200
2012-02-29 11:56:00,100.1500,100.2610,100.0230,100.1830,50
2012-02-29 11:55:00,100.1660,100.2770,100.0390,100.1990,100
2012-02-29 11:54:00,100.1250,100.2360,99.9980,100.1580,200
2012-02-29 11:53:00,100.1020,100.2570,99.9750,100.1790,450
2012-02-29 11:51:00,100.1340,100.2540,100.0070,100.1760,329
2012-02-29 11:50:00,100.0860,100.1970,99.9590,100.1190,100
2012-02-29 11:49:00,100.1500,100.2610,99.9750,100.1350,200
2012-02-29 11:48:00,100.1180,100.2480,99.9910,100.1700,235
2012-02-29 11:47:00,100.0860,100.1970,99.9590,100.1190,150
2012-02-29 11:45:00,100.0070,100.1170,99.8790,100.0390,250
2012-02-29 11:44:00,100.1020,100.2130,99.8950,100.0550,550
2012-02-29 11:43:00,100.0380,100.1650,99.8950,100.0870,150
2012-02-29 11:42:00,100.0380,100.1490,99.8790,100.0390,350
2012-02-29 11:40:00,100.0540,100.1650,99.8950,100.0550,200
2012-02-29 11:39:00,99.9990,100.1100,99.8720,100.0320,500
2012-02-29 11:38:00,99.9590,100.0690,99.8320,99.9910,100
2012-02-29 11:36:00,99.9910,100.1070,99.8630,100.0230,1350
2012-02-29 11:35:00,99.9430,100.0690,99.8160,99.9910,1400
2012-02-29 11:34:00,99.9270,100.0370,99.7840,99.9430,1450
2012-02-29 11:33:00,99.9110,100.0210,99.7840,99.9430,100
2012-02-29 11:32:00,99.8470,99.9890,99.7200,99.9000,4650
2012-02-29 11:31:00,99.9270,100.0370,99.8000,99.9590,100
2012-02-29 11:30:00,99.8150,100.0210,99.6880,99.9430,500
2012-02-29 11:29:00,99.9270,100.0370,99.7200,99.8790,778
2012-02-29 11:28:00,99.8790,99.9890,99.7520,99.9110,100
2012-02-29 11:26:00,99.9540,100.0640,99.8270,99.9870,577
2012-02-29 11:25:00,99.9430,100.0530,99.8160,99.9750,250
2012-02-29 11:24:00,99.9110,100.0210,99.7840,99.9430,280
2012-02-29 11:22:00,100.0340,100.1440,99.7680,99.9270,972
2012-02-29 11:21:00,99.9930,100.1490,99.8660,100.0710,172
2012-02-29 11:20:00,100.0860,100.1970,99.9270,100.0870,533
2012-02-29 11:19:00,100.0860,100.1970,99.9590,100.1190,50
2012-02-29 11:18:00,100.1450,100.2560,99.9430,100.1030,277
2012-02-29 11:16:00,100.1500,100.2610,100.0230,100.1830,200
2012-02-29 11:15:00,100.1090,100.2200,99.9820,100.1420,69
2012-02-29 11:14:00,100.0960,100.2080,99.9690,100.1300,251
2012-02-29 11:12:00,100.1340,100.2880,100.0070,100.2100,427
2012-02-29 11:10:00,100.1980,100.3090,100.0550,100.2140,950
2012-02-29 11:09:00,100.1660,100.2770,100.0390,100.1990,100
2012-02-29 11:08:00,100.1820,100.3090,100.0390,100.2140,450
2012-02-29 11:06:00,100.1180,100.2290,99.9910,100.1510,150
2012-02-29 11:05:00,100.0860,100.1970,99.9590,100.1190,50
2012-02-29 11:04:00,100.1180,100.2290,99.9910,100.1510,2237
2012-02-29 11:02:00,100.1500,100.2610,100.0230,100.1830,150
2012-02-29 11:01:00,100.0970,100.2110,99.9590,100.1190,325
2012-02-29 11:00:00,100.1180,100.2290,99.9910,100.1510,50
2012-02-29 10:59:00,100.0690,100.1970,99.9420,100.1190,150
2012-02-29 10:58:00,100.0070,100.1170,99.8790,100.0390,1000
2012-02-29 10:55:00,99.9750,100.0850,99.8480,100.0070,100
2012-02-29 10:54:00,99.9910,100.1170,99.8630,100.0230,400
2012-02-29 10:53:00,99.9430,100.0850,99.8160,100.0070,150
2012-02-29 10:52:00,99.8790,100.0210,99.7520,99.9430,367
2012-02-29 10:51:00,99.9750,100.1010,99.7200,99.8790,858
2012-02-29 10:50:00,99.9910,100.1010,99.8480,100.0070,350
2012-02-29 10:49:00,99.9910,100.1490,99.8630,100.0650,350
2012-02-29 10:48:00,100.0540,100.1650,99.8950,100.0550,1292
2012-02-29 10:47:00,100.1660,100.2930,99.9910,100.1990,550
2012-02-29 10:46:00,100.1500,100.2930,100.0120,100.2140,618
2012-02-29 10:45:00,100.2620,100.3720,100.0550,100.2140,1000
2012-02-29 10:43:00,100.3100,100.4350,100.1820,100.3560,850
2012-02-29 10:42:00,100.3260,100.4360,100.1980,100.3580,50
2012-02-29 10:41:00,100.3420,100.4520,100.1820,100.3580,616
2012-02-29 10:40:00,100.3730,100.4840,100.2300,100.3900,106
2012-02-29 10:39:00,100.3890,100.5000,100.2620,100.4220,100
2012-02-29 10:37:00,100.4050,100.5160,100.2460,100.4060,148
2012-02-29 10:36:00,100.4640,100.5750,100.3010,100.4620,789
2012-02-29 10:35:00,100.4690,100.5800,100.3410,100.5020,450
2012-02-29 10:34:00,100.4530,100.5640,100.3250,100.4860,600
2012-02-29 10:32:00,100.4050,100.5160,100.2780,100.4380,350
2012-02-29 10:30:00,100.4690,100.5800,100.3250,100.5020,2050
2012-02-29 10:29:00,100.5010,100.6390,100.3730,100.5610,408
2012-02-29 10:28:00,100.5010,100.6120,100.3730,100.5340,1500
2012-02-29 10:27:00,100.5790,100.6900,100.4510,100.6120,50
2012-02-29 10:25:00,100.5650,100.6760,100.4370,100.5970,50
2012-02-29 10:24:00,100.5330,100.6810,100.4050,100.6030,507
2012-02-29 10:23:00,100.4690,100.6190,100.3410,100.5400,375
2012-02-29 10:22:00,100.4850,100.5960,100.3370,100.4970,279
2012-02-29 10:21:00,100.4690,100.5800,100.3300,100.4900,1250
2012-02-29 10:20:00,100.4690,100.5800,100.3250,100.4860,500
2012-02-29 10:18:00,100.5650,100.6920,100.4370,100.6130,250
2012-02-29 10:17:00,100.5490,100.6600,100.4210,100.5810,50
2012-02-29 10:15:00,100.6130,100.7240,100.4620,100.6220,725
2012-02-29 10:13:00,100.5970,100.7400,100.4690,100.6610,229
2012-02-29 10:11:00,100.5920,100.7180,100.4530,100.6130,1505
2012-02-29 10:10:00,100.5810,100.7080,100.4530,100.6290,5662
2012-02-29 10:09:00,100.5630,100.6920,100.4350,100.6130,312
2012-02-29 10:08:00,100.5010,100.6440,100.3730,100.5650,1450
2012-02-29 10:07:00,100.5010,100.6120,100.3730,100.5340,50
2012-02-29 10:06:00,100.5170,100.6280,100.3410,100.5340,1425
2012-02-29 10:05:00,100.5790,100.7080,100.4370,100.6130,1830
2012-02-29 10:04:00,100.5810,100.6920,100.4530,100.6130,100
2012-02-29 10:03:00,100.6450,100.7560,100.4690,100.6290,650
2012-02-29 10:02:00,100.6920,100.8030,100.5160,100.6810,700
2012-02-29 10:01:00,100.7840,100.8950,100.5800,100.7410,509
2012-02-29 10:00:00,100.7240,100.8670,100.5960,100.7890,1100
2012-02-29 09:59:00,100.7400,100.8510,100.5960,100.7570,9250
2012-02-29 09:58:00,100.7080,100.8190,100.5800,100.7410,50
2012-02-29 09:57:00,100.7080,100.8500,100.5800,100.7700,4500
2012-02-29 09:56:00,100.7240,100.8350,100.5960,100.7570,200
2012-02-29 09:55:00,100.7240,100.8350,100.5960,100.7570,600
2012-02-29 09:53:00,100.6920,100.8030,100.5640,100.7250,500
2012-02-29 09:52:00,100.7240,100.8350,100.5640,100.7410,1000
2012-02-29 09:51:00,100.6920,100.8330,100.5640,100.7540,1567
2012-02-29 09:50:00,100.7080,100.8350,100.5640,100.7250,4125
2012-02-29 09:49:00,100.6760,100.8350,100.5480,100.7570,792
2012-02-29 09:47:00,100.6290,100.7880,100.5010,100.7090,400
2012-02-29 09:45:00,100.6290,100.8000,100.4970,100.7090,1680
2012-02-29 09:44:00,100.6450,100.7560,100.5010,100.6770,1250
2012-02-29 09:43:00,100.6130,100.7560,100.4850,100.6770,480
2012-02-29 09:42:00,100.5650,100.7400,100.4370,100.6290,2030
2012-02-29 09:41:00,100.5560,100.6760,100.4260,100.5970,2426
2012-02-29 09:40:00,100.5750,100.6920,100.4210,100.5810,15997
2012-02-29 09:38:00,100.5700,100.6810,100.4420,100.6020,100
2012-02-29 09:37:00,100.5810,100.6920,100.4050,100.5650,183
2012-02-29 09:36:00,100.5810,100.6920,100.4530,100.6130,167
2012-02-29 09:35:00,100.5330,100.6710,100.4050,100.5930,415
2012-02-29 09:34:00,100.5170,100.6280,100.3890,100.5490,1450
2012-02-29 09:32:00,100.5010,100.6120,100.3570,100.5260,250
2012-02-29 09:31:00,100.5330,100.6440,100.3570,100.5340,1583
2012-02-29 09:30:00,100.5010,100.6120,100.3570,100.5180,396
2012-02-29 09:29:00,100.4850,100.5960,100.3570,100.5180,389
2012-02-29 07:48:00,100.5010,100.6120,100.3730,100.5340,200
2012-02-28 16:11:00,100.3730,100.4840,100.2460,100.4060,100
2012-02-28 16:00:00,100.3570,100.4680,100.2300,100.3900,188
2012-02-28 15:59:00,100.3590,100.4700,100.1820,100.3580,3103
2012-02-28 15:57:00,100.3880,100.4990,100.2300,100.4060,1215
2012-02-28 15:56:00,100.3890,100.5070,100.2620,100.4290,170
2012-02-28 15:55:00,100.3840,100.4950,100.2560,100.4160,100
2012-02-28 15:54:00,100.3570,100.5000,100.2300,100.4220,132
2012-02-28 15:53:00,100.3570,100.4680,100.2300,100.3900,800
2012-02-28 15:52:00,100.3260,100.4520,100.1980,100.3740,237
2012-02-28 15:50:00,100.3260,100.4360,100.1880,100.3480,1250
2012-02-28 15:44:00,100.3890,100.5000,100.2300,100.3900,350
2012-02-28 15:43:00,100.3100,100.4200,100.1820,100.3420,1641
2012-02-28 15:41:00,100.2890,100.4150,100.1500,100.3370,175
2012-02-28 15:39:00,100.2940,100.4040,100.1660,100.3260,100
2012-02-28 15:38:00,100.3080,100.4200,100.1800,100.3400,259
2012-02-28 15:37:00,100.2780,100.3880,100.1500,100.3100,800
2012-02-28 15:36:00,100.2780,100.3880,100.1500,100.3100,100
2012-02-28 15:35:00,100.2730,100.3840,100.1460,100.3060,50
2012-02-28 15:34:00,100.2460,100.3560,100.1180,100.2780,500
2012-02-28 15:32:00,100.2940,100.4040,100.1660,100.3260,100
2012-02-28 15:31:00,100.3100,100.4200,100.1820,100.3420,100
2012-02-28 15:30:00,100.2940,100.4040,100.1660,100.3260,100
2012-02-28 15:29:00,100.2900,100.4010,100.1630,100.3230,100
2012-02-28 15:28:00,100.2940,100.4040,100.1660,100.3260,800
2012-02-28 15:26:00,100.2580,100.3690,100.1310,100.2910,200
2012-02-28 15:25:00,100.2620,100.3720,100.1340,100.2940,76
2012-02-28 15:22:00,100.2940,100.4040,100.1660,100.3260,1312
2012-02-28 15:21:00,100.2690,100.3880,100.1370,100.3100,385
2012-02-28 15:19:00,100.2620,100.3720,100.1340,100.2940,200
2012-02-28 15:18:00,100.2620,100.3720,100.1340,100.2940,150
2012-02-28 15:16:00,100.2300,100.3720,100.1020,100.2940,212
2012-02-28 15:14:00,100.1340,100.2770,100.0070,100.1990,957
2012-02-28 15:12:00,100.1180,100.2290,99.9910,100.1510,319
2012-02-28 15:11:00,100.1490,100.2600,100.0220,100.1820,125
2012-02-28 15:03:00,100.1660,100.2770,100.0390,100.1990,50
2012-02-28 15:01:00,100.1470,100.2570,100.0200,100.1790,954
2012-02-28 14:59:00,100.1180,100.2290,99.9910,100.1510,100
2012-02-28 14:58:00,100.1500,100.2610,100.0230,100.1830,150
2012-02-28 14:57:00,100.1640,100.2750,100.0340,100.1940,417
2012-02-28 14:54:00,100.1390,100.2490,100.0120,100.1710,52
2012-02-28 14:52:00,100.1660,100.2760,100.0390,100.1980,820
2012-02-28 14:51:00,100.1660,100.2770,100.0360,100.1950,271
2012-02-28 14:39:00,100.0770,100.1870,99.9490,100.1090,153
2012-02-28 14:38:00,100.0650,100.1760,99.9380,100.0980,150
2012-02-28 14:31:00,100.0230,100.1330,99.8950,100.0550,68
2012-02-28 14:28:00,100.0070,100.1490,99.8790,100.0390,318
2012-02-28 14:27:00,100.0700,100.1810,99.8950,100.0550,150
2012-02-28 14:24:00,100.0990,100.2100,99.9720,100.1320,100
2012-02-28 14:22:00,100.1180,100.2290,99.9590,100.1190,2750
2012-02-28 14:16:00,100.1020,100.2130,99.9750,100.1350,50
2012-02-28 14:15:00,100.0640,100.1750,99.9370,100.0970,355
2012-02-28 14:12:00,100.0860,100.1970,99.9590,100.1190,1190
2012-02-28 14:11:00,100.0690,100.1790,99.9420,100.1010,300
2012-02-28 14:10:00,100.1020,100.2130,99.9430,100.1030,300
2012-02-28 14:09:00,100.1020,100.2130,99.9590,100.1190,400
2012-02-28 14:07:00,100.1330,100.2430,100.0050,100.1650,50
2012-02-28 14:05:00,100.1180,100.2290,99.9910,100.1510,795
2012-02-28 14:04:00,100.1180,100.2290,99.9750,100.1350,300
2012-02-28 14:03:00,100.1180,100.2290,99.9910,100.1510,6700
2012-02-28 14:02:00,100.1130,100.2230,99.9860,100.1450,150
2012-02-28 14:01:00,100.0860,100.1970,99.9270,100.0920,3500
2012-02-28 14:00:00,100.0540,100.1810,99.9270,100.1030,100
2012-02-28 13:59:00,100.0860,100.1970,99.9430,100.1030,100
2012-02-28 13:58:00,100.0590,100.1690,99.9320,100.0910,84
2012-02-28 13:57:00,100.0230,100.1700,99.8950,100.0870,183
2012-02-28 13:56:00,100.0230,100.1330,99.8790,100.0390,329
2012-02-28 13:55:00,100.0700,100.1810,99.9430,100.1030,150
2012-02-28 13:54:00,100.1340,100.2450,99.9430,100.1030,900
2012-02-28 13:51:00,100.1020,100.2130,99.9750,100.1350,50
2012-02-28 13:50:00,100.1340,100.2450,99.9750,100.1350,550
2012-02-28 13:49:00,100.1540,100.2650,100.0230,100.1830,1200
2012-02-28 13:48:00,100.1820,100.2930,100.0230,100.1990,500
2012-02-28 13:46:00,100.2140,100.3250,100.0860,100.2460,50
2012-02-28 13:45:00,100.2140,100.3250,100.0860,100.2460,300
2012-02-28 13:41:00,100.2140,100.3250,100.0860,100.2460,100
2012-02-28 13:40:00,100.2460,100.3560,100.1180,100.2780,50
2012-02-28 13:39:00,100.2460,100.3560,100.1180,100.2780,100
2012-02-28 13:38:00,100.2410,100.3520,100.1020,100.2620,100
2012-02-28 13:37:00,100.2300,100.3400,100.1020,100.2620,600
2012-02-28 13:36:00,100.2560,100.3670,100.1180,100.2780,617
2012-02-28 13:35:00,100.2460,100.3560,100.1180,100.2780,115
2012-02-28 13:34:00,100.2460,100.3720,100.1180,100.2940,950
2012-02-28 13:33:00,100.2570,100.3720,100.1180,100.2780,500
2012-02-28 13:32:00,100.2500,100.3720,100.1180,100.2940,3122
2012-02-28 13:31:00,100.2620,100.3720,100.1180,100.2890,771
2012-02-28 13:30:00,100.2940,100.4040,100.1340,100.2940,1057
2012-02-28 13:29:00,100.3260,100.4360,100.1810,100.3410,992
2012-02-28 13:28:00,100.3260,100.4360,100.1980,100.3580,100
2012-02-28 13:27:00,100.3420,100.4520,100.2140,100.3740,50
2012-02-28 13:26:00,100.3400,100.4510,100.1980,100.3580,725
2012-02-28 13:25:00,100.3260,100.4360,100.1980,100.3580,50
2012-02-28 13:24:00,100.3210,100.4360,100.1930,100.3580,1200
2012-02-28 13:23:00,100.3260,100.4360,100.1870,100.3470,850
2012-02-28 13:22:00,100.2940,100.4050,100.1660,100.3260,84
2012-02-28 13:21:00,100.3100,100.4200,100.1660,100.3260,100
2012-02-28 13:20:00,100.3100,100.4200,100.1820,100.3420,50
2012-02-28 13:19:00,100.3260,100.4360,100.1820,100.3420,350
2012-02-28 13:18:00,100.2980,100.4090,100.1710,100.3310,68
2012-02-28 13:17:00,100.3100,100.4200,100.1820,100.3420,100
2012-02-28 13:16:00,100.3100,100.4200,100.1820,100.3420,64
2012-02-28 13:15:00,100.3100,100.4200,100.1670,100.3300,2250
2012-02-28 13:14:00,100.3100,100.4200,100.1820,100.3420,800
2012-02-28 13:11:00,100.2940,100.4040,100.1660,100.3260,100
2012-02-28 13:04:00,100.3340,100.4440,100.2060,100.3660,807
2012-02-28 13:02:00,100.3260,100.4360,100.1980,100.3580,100
2012-02-28 12:59:00,100.3560,100.4670,100.2280,100.3880,59
2012-02-28 12:50:00,100.3260,100.4520,100.1980,100.3740,475
2012-02-28 12:49:00,100.3260,100.4360,100.1960,100.3580,700
2012-02-28 12:48:00,100.3100,100.4200,100.1800,100.3420,1904
2012-02-28 12:40:00,100.2940,100.4040,100.1660,100.3260,1069
2012-02-28 12:33:00,100.2780,100.3880,100.1450,100.3050,183
2012-02-28 12:32:00,100.2940,100.4040,100.1660,100.3260,53
2012-02-28 12:27:00,100.2620,100.3720,100.1340,100.2940,750
2012-02-28 12:22:00,100.2940,100.4040,100.1570,100.3260,773
2012-02-28 12:20:00,100.2850,100.3950,100.1570,100.3170,235
2012-02-28 12:18:00,100.2780,100.3880,100.1500,100.3100,150
2012-02-28 12:16:00,100.2780,100.3880,100.1500,100.3100,106
2012-02-28 12:14:00,100.3100,100.4200,100.1820,100.3420,1050
2012-02-28 12:12:00,100.3420,100.4520,100.2140,100.3740,100
2012-02-28 12:11:00,100.2940,100.4040,100.1660,100.3260,350
2012-02-28 12:10:00,100.3100,100.4200,100.1820,100.3420,150
