index,open,high,low,close,volume
2021-05-24 15:45:00,369.6550,369.7940,369.5030,369.6520,14222
2021-05-24 15:44:00,369.6640,369.8320,369.5710,369.7190,6514
2021-05-24 15:43:00,369.7020,369.8850,369.5900,369.7290,2380
2021-05-24 15:42:00,369.7690,369.8990,369.6270,369.7660,6939
2021-05-24 15:41:00,369.8270,369.9560,369.6850,369.8440,7727
2021-05-24 15:40:00,369.7690,369.9950,369.6520,369.9200,7785
2021-05-24 15:39:00,369.7500,369.9370,369.6570,369.8440,7992
2021-05-24 15:38:00,369.7790,369.9180,369.6760,369.8440,9990
2021-05-24 15:37:00,369.7600,369.9560,369.6760,369.8440,3988
2021-05-24 15:36:00,369.7600,369.9370,369.6470,369.8340,5398
2021-05-24 15:35:00,369.7600,369.9560,369.6850,369.8250,5747
2021-05-24 15:34:00,369.7120,369.9090,369.6180,369.8340,4851
2021-05-24 15:33:00,369.7790,369.9090,369.6280,369.7960,8109
2021-05-24 15:32:00,369.8270,369.9760,369.6660,369.8250,8708
2021-05-24 15:31:00,369.8370,370.0190,369.7290,369.8820,5628
2021-05-24 15:30:00,369.8560,370.0380,369.7380,369.9490,10507
2021-05-24 15:29:00,369.8370,370.0240,369.7620,369.9400,2562
2021-05-24 15:28:00,369.8460,369.9850,369.7330,369.9200,4105
2021-05-24 15:27:00,369.9040,370.0430,369.7620,369.9110,3678
2021-05-24 15:26:00,369.9420,370.0710,369.8200,369.9780,4530
2021-05-24 15:25:00,369.8560,370.0810,369.7810,370.0070,22860
2021-05-24 15:24:00,369.8510,370.0240,369.7760,369.9290,5708
2021-05-24 15:23:00,369.8550,370.0140,369.7620,369.9300,4730
2021-05-24 15:22:00,369.8270,370.0040,369.7530,369.9200,5105
2021-05-24 15:21:00,369.8740,370.0030,369.7530,369.9010,21079
2021-05-24 15:20:00,369.8170,370.0240,369.7330,369.9400,6993
2021-05-24 15:19:00,369.8560,370.0140,369.7620,369.9010,2757
2021-05-24 15:18:00,369.8940,370.0330,369.8000,369.9400,1578
2021-05-24 15:17:00,369.8560,370.0330,369.7720,369.9680,5642
2021-05-24 15:16:00,369.8370,369.9760,369.7430,369.9010,4411
2021-05-24 15:15:00,369.9420,370.1100,369.8000,369.9490,20883
2021-05-24 15:14:00,369.9520,370.1390,369.8670,370.0070,6214
2021-05-24 15:13:00,370.1050,370.2340,369.8390,370.0350,4745
2021-05-24 15:12:00,370.1340,370.2630,370.0300,370.1890,3574
2021-05-24 15:11:00,370.0660,370.2920,369.9920,370.2160,4365
2021-05-24 15:10:00,370.0810,370.2150,369.9630,370.1500,3216
2021-05-24 15:09:00,370.0660,370.2340,369.9820,370.1410,2776
2021-05-24 15:08:00,369.9990,370.1860,369.9250,370.1220,2803
2021-05-24 15:07:00,370.0090,370.2250,369.9350,370.0830,19563
2021-05-24 15:06:00,369.9990,370.2150,369.9250,370.0740,3973
2021-05-24 15:05:00,369.9990,370.1770,369.9060,370.0500,6686
2021-05-24 15:04:00,370.0280,370.1640,369.9350,370.0740,965
2021-05-24 15:03:00,370.0110,370.1770,369.9360,370.1120,1331
2021-05-24 15:02:00,369.9990,370.1670,369.9250,370.0830,1439
2021-05-24 15:01:00,369.9610,370.1390,369.8770,370.0740,1910
2021-05-24 15:00:00,369.9710,370.1100,369.8670,370.0070,1330
2021-05-24 14:59:00,370.0280,370.1770,369.8960,370.0450,4120
2021-05-24 14:58:00,370.0190,370.1580,369.9350,370.0840,1042
2021-05-24 14:57:00,370.0470,370.1960,369.9350,370.1020,2572
2021-05-24 14:56:00,370.0570,370.2250,369.9730,370.1120,3910
2021-05-24 14:55:00,369.9520,370.1860,369.8770,370.1220,13975
2021-05-24 14:54:00,369.9990,370.1390,369.8580,369.9970,5978
2021-05-24 14:53:00,370.0140,370.1480,369.8960,370.0550,7639
2021-05-24 14:52:00,370.0280,370.2150,369.9540,370.0930,3505
2021-05-24 14:51:00,370.0190,370.2150,369.9440,370.1410,1438
2021-05-24 14:50:00,370.1340,370.2630,369.9730,370.1120,5898
2021-05-24 14:49:00,370.1340,370.2630,370.0410,370.1890,1810
2021-05-24 14:48:00,370.1050,370.2630,370.0110,370.1800,4654
2021-05-24 14:47:00,370.0860,370.3010,370.0110,370.1700,3350
2021-05-24 14:46:00,370.1620,370.2920,370.0590,370.1980,1400
2021-05-24 14:45:00,370.1720,370.3210,370.0930,370.2460,3778
2021-05-24 14:44:00,370.1340,370.3010,370.0520,370.2370,2354
2021-05-24 14:43:00,370.1620,370.3010,370.0490,370.2180,3049
2021-05-24 14:42:00,370.1430,370.2820,370.0690,370.2180,999
2021-05-24 14:41:00,370.1340,370.2920,370.0400,370.2080,7970
2021-05-24 14:40:00,370.1140,370.2630,370.0300,370.1940,4225
2021-05-24 14:39:00,370.1240,370.2540,370.0300,370.1700,5094
2021-05-24 14:38:00,370.0860,370.2540,369.9880,370.1790,21548
2021-05-24 14:37:00,370.0660,370.2060,369.9820,370.1310,2799
2021-05-24 14:36:00,370.1240,370.2630,370.0020,370.1420,3151
2021-05-24 14:35:00,370.1050,370.2540,370.0110,370.1890,1214
2021-05-24 14:34:00,370.0760,370.2340,370.0020,370.1700,1709
2021-05-24 14:33:00,370.1050,370.2340,370.0110,370.1610,1827
2021-05-24 14:32:00,370.1050,370.2340,369.9740,370.1620,3865
2021-05-24 14:31:00,370.0470,370.2340,369.9730,370.1700,7424
2021-05-24 14:30:00,369.9900,370.1770,369.9090,370.1120,6230
2021-05-24 14:29:00,370.0380,370.1670,369.8980,370.0450,3631
2021-05-24 14:28:00,369.9900,370.1640,369.9150,370.0990,6403
2021-05-24 14:27:00,370.0180,370.1580,369.9060,370.0550,4629
2021-05-24 14:26:00,370.0660,370.1960,369.9440,370.0830,4848
2021-05-24 14:25:00,370.0470,370.2060,369.9630,370.1350,4009
2021-05-24 14:24:00,369.9990,370.1770,369.9150,370.1120,3002
2021-05-24 14:23:00,369.9800,370.1480,369.9060,370.0830,2000
2021-05-24 14:22:00,370.0380,370.1770,369.9440,370.0830,1944
2021-05-24 14:21:00,369.9900,370.1580,369.9060,370.0930,1468
2021-05-24 14:20:00,370.0190,370.1480,369.9060,370.0640,2000
2021-05-24 14:19:00,369.9990,370.1390,369.8960,370.0740,4617
2021-05-24 14:18:00,369.9950,370.1580,369.9150,370.0640,4391
2021-05-24 14:17:00,369.9800,370.1290,369.9060,370.0640,1522
2021-05-24 14:16:00,369.9800,370.1100,369.8580,369.9970,1120
2021-05-24 14:15:00,369.8940,370.1100,369.8000,370.0350,4374
2021-05-24 14:14:00,369.8560,370.0710,369.7720,369.9490,7793
2021-05-24 14:13:00,369.7980,369.9850,369.7180,369.9200,1800
2021-05-24 14:12:00,369.8270,369.9560,369.7050,369.8440,5701
2021-05-24 14:11:00,369.7890,369.9680,369.7050,369.9030,5931
2021-05-24 14:10:00,369.7980,369.9320,369.7230,369.8680,2666
2021-05-24 14:09:00,369.8170,369.9560,369.6950,369.8630,4347
2021-05-24 14:08:00,369.8080,369.9370,369.7240,369.8630,1759
2021-05-24 14:07:00,369.7690,369.9280,369.6760,369.8630,3660
2021-05-24 14:06:00,369.7690,369.9450,369.6950,369.8440,9098
2021-05-24 14:05:00,369.7600,369.9280,369.6760,369.8150,2300
2021-05-24 14:04:00,369.7690,369.8990,369.6380,369.8250,7024
2021-05-24 14:03:00,369.7600,369.9470,369.6570,369.8530,7854
2021-05-24 14:02:00,369.7690,369.8990,369.6180,369.8100,3846
2021-05-24 14:01:00,369.7120,369.8990,369.6380,369.8340,1379
2021-05-24 14:00:00,369.7120,369.9090,369.6280,369.7860,5553
2021-05-24 13:59:00,369.6550,369.8410,369.5800,369.7580,5277
2021-05-24 13:58:00,369.6740,369.8130,369.5800,369.7240,3852
2021-05-24 13:57:00,369.7220,369.8510,369.6180,369.7670,700
2021-05-24 13:56:00,369.6740,369.8610,369.5990,369.7960,4305
2021-05-24 13:55:00,369.6350,369.8130,369.5610,369.7380,3071
2021-05-24 13:54:00,369.7210,369.8510,369.5420,369.7190,8448
2021-05-24 13:53:00,369.7310,369.8700,369.6280,369.7770,8425
2021-05-24 13:52:00,369.7110,369.8890,369.6280,369.7860,2561
2021-05-24 13:51:00,369.7410,369.8790,369.6140,369.7860,1286
2021-05-24 13:50:00,369.7690,369.8990,369.6380,369.7960,1218
2021-05-24 13:49:00,369.7310,369.8990,369.6570,369.8250,3782
2021-05-24 13:48:00,369.7310,369.8610,369.6180,369.7770,1023
2021-05-24 13:47:00,369.7410,369.8700,369.6090,369.7480,1697
2021-05-24 13:46:00,369.6980,369.9090,369.6230,369.8440,563
2021-05-24 13:45:00,369.7120,369.8510,369.6380,369.7770,1088
2021-05-24 13:44:00,369.7120,369.8610,369.6380,369.7960,3778
2021-05-24 13:43:00,369.6740,369.8410,369.5900,369.7770,869
2021-05-24 13:42:00,369.6550,369.7940,369.5430,369.7100,4132
2021-05-24 13:41:00,369.6740,369.8220,369.5900,369.7290,2926
2021-05-24 13:40:00,369.6830,369.8320,369.5900,369.7670,1419
2021-05-24 13:39:00,369.6450,369.8220,369.5620,369.7480,3583
2021-05-24 13:38:00,369.6540,369.7840,369.5320,369.7100,5242
2021-05-24 13:37:00,369.6640,369.8030,369.5900,369.7380,228
2021-05-24 13:36:00,369.6740,369.8030,369.5800,369.7190,200
2021-05-24 13:35:00,369.7220,369.8610,369.5990,369.7670,4406
2021-05-24 13:34:00,369.6830,369.8800,369.6090,369.8150,3274
2021-05-24 13:33:00,369.6640,369.8030,369.5610,369.7380,2516
2021-05-24 13:32:00,369.6070,369.7940,369.4940,369.7290,2915
2021-05-24 13:31:00,369.7020,369.8510,369.5320,369.6910,6580
2021-05-24 13:30:00,369.5870,369.8320,369.5030,369.7670,13083
2021-05-24 13:29:00,369.5200,369.7170,369.4360,369.6520,6463
2021-05-24 13:28:00,369.5300,369.6880,369.4460,369.5850,1880
2021-05-24 13:27:00,369.4340,369.6400,369.3600,369.5760,1377
2021-05-24 13:26:00,369.4340,369.5640,369.3500,369.4890,600
2021-05-24 13:25:00,369.4630,369.6020,369.3410,369.5180,6779
2021-05-24 13:24:00,369.5010,369.6310,369.3690,369.5330,3365
2021-05-24 13:23:00,369.4530,369.6310,369.3600,369.5660,5600
2021-05-24 13:22:00,369.4150,369.6100,369.3410,369.5280,7311
2021-05-24 13:21:00,369.4150,369.5730,369.3410,369.4990,2660
2021-05-24 13:20:00,369.4340,369.5830,369.3410,369.4800,2511
2021-05-24 13:19:00,369.4050,369.5830,369.3210,369.5080,1850
2021-05-24 13:18:00,369.3950,369.5250,369.2980,369.4610,2715
2021-05-24 13:17:00,369.3380,369.5350,369.2640,369.4700,3604
2021-05-24 13:16:00,369.3580,369.5060,369.2540,369.4320,7540
2021-05-24 13:15:00,369.3580,369.4870,369.2830,369.4220,100
2021-05-24 13:14:00,369.3190,369.4490,369.2450,369.3840,100
2021-05-24 13:13:00,369.3470,369.4760,369.2450,369.3840,450
2021-05-24 13:12:00,369.3190,369.4870,369.2450,369.4220,2052
2021-05-24 13:11:00,369.2620,369.4490,369.1870,369.3840,2118
2021-05-24 13:10:00,369.2380,369.3670,369.1590,369.2980,550
2021-05-24 13:09:00,369.2140,369.4010,369.1110,369.2980,2129
2021-05-24 13:08:00,369.1950,369.3240,369.0920,369.2310,1187
2021-05-24 13:07:00,369.3580,369.4870,369.2260,369.3650,1155
2021-05-24 13:06:00,369.3480,369.5060,369.2520,369.4320,7419
2021-05-24 13:05:00,369.4340,369.5640,369.2640,369.4030,3734
2021-05-24 13:04:00,369.4050,369.5520,369.3120,369.4880,1833
2021-05-24 13:03:00,369.3580,369.5160,369.2250,369.4220,3226
2021-05-24 13:02:00,369.3190,369.4960,369.2450,369.4320,1510
2021-05-24 13:01:00,369.2710,369.4200,369.1790,369.3550,794
2021-05-24 13:00:00,369.2900,369.4390,369.2160,369.3550,3544
2021-05-24 12:59:00,369.2900,369.4200,369.1750,369.3410,2942
2021-05-24 12:58:00,369.3000,369.4390,369.2260,369.3740,394
2021-05-24 12:57:00,369.2810,369.4290,369.1780,369.3650,3170
2021-05-24 12:56:00,369.1850,369.4200,369.1110,369.3170,3072
2021-05-24 12:55:00,369.2040,369.3380,369.1110,369.2590,1459
2021-05-24 12:54:00,369.1710,369.3620,369.0820,369.2980,2583
2021-05-24 12:53:00,369.2430,369.3720,369.0920,369.2310,1262
2021-05-24 12:52:00,369.3580,369.4870,369.1680,369.3070,1739
2021-05-24 12:51:00,369.3190,369.4580,369.2450,369.3930,1500
2021-05-24 12:50:00,369.3190,369.4490,369.2040,369.3650,2789
2021-05-24 12:49:00,369.3190,369.4610,369.2350,369.3840,1835
2021-05-24 12:48:00,369.3000,369.4680,369.2260,369.3840,3744
2021-05-24 12:47:00,369.2430,369.4200,369.1680,369.3550,1463
2021-05-24 12:46:00,369.2430,369.3900,369.1390,369.3070,1371
2021-05-24 12:45:00,369.2330,369.3910,369.1110,369.2980,3188
2021-05-24 12:44:00,369.1850,369.3810,369.1110,369.2780,7445
2021-05-24 12:43:00,369.3100,369.4390,369.1390,369.3460,37955
2021-05-24 12:42:00,369.2330,369.4580,369.1440,369.3840,15211
2021-05-24 12:41:00,369.1760,369.3140,369.0960,369.2500,1398
2021-05-24 12:40:00,369.2620,369.4010,369.0920,369.2500,1229
2021-05-24 12:39:00,369.3000,369.4290,369.1630,369.3450,958
2021-05-24 12:38:00,369.2810,369.4680,369.2070,369.3550,4427
2021-05-24 12:37:00,369.2430,369.3910,369.1680,369.3170,775
2021-05-24 12:36:00,369.2230,369.3810,369.1390,369.2980,2525
2021-05-24 12:35:00,369.1950,369.3430,369.1010,369.2780,2242
2021-05-24 12:34:00,369.1560,369.3240,369.0820,369.2500,1295
2021-05-24 12:33:00,369.1370,369.2860,369.0250,369.2210,4621
2021-05-24 12:32:00,369.1850,369.3140,369.0580,369.2310,1700
2021-05-24 12:31:00,369.0890,369.3050,369.0150,369.2400,1729
2021-05-24 12:30:00,369.0220,369.2090,368.9480,369.1440,5292
2021-05-24 12:29:00,369.0030,369.1470,368.8910,369.0680,3868
2021-05-24 12:28:00,369.0220,369.1510,368.8810,369.0390,4723
2021-05-24 12:27:00,369.0230,369.1520,368.9290,369.0720,2580
2021-05-24 12:26:00,369.0990,369.2380,368.9480,369.0870,5813
2021-05-24 12:25:00,369.1230,369.2760,369.0440,369.2110,3391
2021-05-24 12:24:00,369.1870,369.3160,369.0440,369.2020,960
2021-05-24 12:23:00,369.1950,369.3430,369.1160,369.2550,1671
2021-05-24 12:22:00,369.2430,369.4200,369.1200,369.2590,2615
2021-05-24 12:21:00,369.1320,369.3240,369.0580,369.2590,7326
2021-05-24 12:20:00,369.1950,369.3720,369.0630,369.2020,2512
2021-05-24 12:19:00,369.2230,369.3530,369.1110,369.2500,2880
2021-05-24 12:18:00,369.2230,369.3530,369.1020,369.2590,507
2021-05-24 12:17:00,369.2430,369.3910,369.1680,369.3100,2306
2021-05-24 12:16:00,369.2520,369.4010,369.1540,369.3360,930
2021-05-24 12:15:00,369.1850,369.3720,369.1110,369.3070,2362
2021-05-24 12:14:00,369.1850,369.3620,369.1110,369.2590,2310
2021-05-24 12:13:00,369.1560,369.3090,369.0450,369.2400,2720
2021-05-24 12:12:00,369.1470,369.2760,368.9860,369.1730,3319
2021-05-24 12:11:00,369.2230,369.3530,369.0930,369.2400,1394
2021-05-24 12:10:00,369.2230,369.3530,369.1160,369.2550,2995
2021-05-24 12:09:00,369.2520,369.4000,369.1310,369.2700,3321
2021-05-24 12:08:00,369.2720,369.4010,369.1970,369.3360,465
2021-05-24 12:07:00,369.2710,369.4010,369.1970,369.3360,100
2021-05-24 12:06:00,369.3480,369.4870,369.2540,369.4130,900
2021-05-24 12:05:00,369.3960,369.5250,369.2930,369.4320,850
2021-05-24 12:04:00,369.4250,369.5640,369.3020,369.4410,996
2021-05-24 12:03:00,369.3670,369.5350,369.2820,369.4700,1375
2021-05-24 12:02:00,369.3950,369.5250,369.2740,369.4320,710
2021-05-24 12:01:00,369.3960,369.5250,369.2830,369.4320,1262
2021-05-24 12:00:00,369.2330,369.4770,369.1590,369.4130,2454
2021-05-24 11:59:00,369.2430,369.4010,369.1680,369.3070,1096
2021-05-24 11:58:00,369.2900,369.4200,369.1490,369.3070,4146
2021-05-24 11:57:00,369.3480,369.4770,369.1870,369.3260,800
2021-05-24 11:56:00,369.3190,369.4680,369.1980,369.4030,1769
2021-05-24 11:55:00,369.3190,369.4720,369.2260,369.3930,2609
2021-05-24 11:54:00,369.3580,369.4870,369.2540,369.4030,801
2021-05-24 11:53:00,369.3380,369.5160,369.2350,369.3930,5603
2021-05-24 11:52:00,369.4050,369.5440,369.2350,369.4030,2275
2021-05-24 11:51:00,369.3190,369.5350,369.2450,369.4610,2230
2021-05-24 11:50:00,369.4530,369.5830,369.2540,369.3930,8930
2021-05-24 11:49:00,369.4530,369.6020,369.3700,369.5190,2341
2021-05-24 11:48:00,369.5200,369.6500,369.3890,369.5370,3020
2021-05-24 11:47:00,369.5300,369.6590,369.4450,369.5840,1877
2021-05-24 11:46:00,369.5400,369.6980,369.4560,369.6140,1308
2021-05-24 11:45:00,369.5300,369.6790,369.4270,369.6140,4657
2021-05-24 11:44:00,369.5110,369.7650,369.4360,369.6040,4955
2021-05-24 11:43:00,369.4350,369.6310,369.3610,369.5660,1807
2021-05-24 11:42:00,369.4720,369.6310,369.3980,369.5520,1180
2021-05-24 11:41:00,369.4440,369.5830,369.3310,369.5180,2120
2021-05-24 11:40:00,369.4530,369.5920,369.3260,369.4700,3805
2021-05-24 11:39:00,369.4150,369.5920,369.3410,369.4990,3350
2021-05-24 11:38:00,369.4150,369.5540,369.3120,369.4510,1424
2021-05-24 11:37:00,369.4630,369.5920,369.3310,369.4700,4953
2021-05-24 11:36:00,369.5110,369.6500,369.3790,369.5280,6531
2021-05-24 11:35:00,369.5400,369.7070,369.4560,369.6040,3369
2021-05-24 11:34:00,369.5730,369.7170,369.4650,369.6040,2838
2021-05-24 11:33:00,369.5780,369.7170,369.4860,369.6330,2368
2021-05-24 11:32:00,369.5250,369.6880,369.4080,369.6150,3291
2021-05-24 11:31:00,369.5680,369.7260,369.4560,369.5950,3066
2021-05-24 11:30:00,369.5200,369.7170,369.4460,369.6280,4730
2021-05-24 11:29:00,369.4720,369.6500,369.3980,369.5850,2511
2021-05-24 11:28:00,369.5250,369.6690,369.4080,369.5470,1075
2021-05-24 11:27:00,369.4050,369.6790,369.3210,369.6040,13995
2021-05-24 11:26:00,369.3670,369.5540,369.2930,369.4700,2182
2021-05-24 11:25:00,369.3770,369.5350,369.3020,369.4610,2896
2021-05-24 11:24:00,369.3480,369.4920,369.2640,369.4220,5000
2021-05-24 11:23:00,369.3190,369.4770,369.2450,369.4030,709
2021-05-24 11:22:00,369.3560,369.4860,369.2450,369.3840,5230
2021-05-24 11:21:00,369.4050,369.5350,369.2540,369.4220,5477
2021-05-24 11:20:00,369.4250,369.5540,369.3120,369.4700,4382
2021-05-24 11:19:00,369.3860,369.5440,369.2940,369.4800,3255
2021-05-24 11:18:00,369.3670,369.5250,369.2740,369.4410,3260
2021-05-24 11:17:00,369.2900,369.4960,369.1970,369.4320,5574
2021-05-24 11:16:00,369.2040,369.4100,369.1300,369.3460,2523
2021-05-24 11:15:00,369.1950,369.4100,369.1200,369.3460,2370
2021-05-24 11:14:00,369.2040,369.3800,369.1110,369.2500,2032
2021-05-24 11:13:00,369.2330,369.3620,369.1010,369.2500,3269
2021-05-24 11:12:00,369.2140,369.3530,369.1010,369.2690,2459
2021-05-24 11:11:00,369.2810,369.4100,369.1300,369.2690,1755
2021-05-24 11:10:00,369.2520,369.4200,369.1590,369.3460,8733
2021-05-24 11:09:00,369.2320,369.3610,369.1010,369.2880,2320
2021-05-24 11:08:00,369.1950,369.3810,369.1200,369.2780,3952
2021-05-24 11:07:00,369.1750,369.3330,369.1010,369.2690,1721
2021-05-24 11:06:00,369.2430,369.3720,369.0720,369.2550,3807
2021-05-24 11:05:00,369.1560,369.3720,369.0530,369.3070,12891
2021-05-24 11:04:00,369.2710,369.4010,369.1110,369.2690,5257
2021-05-24 11:03:00,369.2860,369.4870,369.1970,369.3360,2233
2021-05-24 11:02:00,369.3380,369.5160,369.2350,369.3740,2468
2021-05-24 11:01:00,369.2900,369.4490,369.2110,369.3700,2269
2021-05-24 11:00:00,369.3000,369.4680,369.1970,369.3650,6793
2021-05-24 10:59:00,369.3290,369.4960,369.2070,369.3650,4027
2021-05-24 10:58:00,369.3950,369.5350,369.2740,369.4130,2129
2021-05-24 10:57:00,369.4050,369.5730,369.2930,369.4590,37739
2021-05-24 10:56:00,369.4250,369.5730,369.3120,369.4800,2210
2021-05-24 10:55:00,369.3860,369.5540,369.2740,369.4890,2167
2021-05-24 10:54:00,369.3860,369.5540,369.3020,369.4410,2409
2021-05-24 10:53:00,369.3770,369.5620,369.3020,369.4410,3820
2021-05-24 10:52:00,369.4250,369.5540,369.2650,369.4510,3104
2021-05-24 10:51:00,369.3100,369.5350,369.2350,369.4700,4975
2021-05-24 10:50:00,369.2520,369.4290,369.1780,369.3600,1692
2021-05-24 10:49:00,369.1950,369.3620,369.1110,369.2690,3283
2021-05-24 10:48:00,369.2430,369.3720,369.1010,369.2590,3658
2021-05-24 10:47:00,369.2430,369.3720,369.1010,369.2780,3209
2021-05-24 10:46:00,369.1750,369.3910,369.1010,369.2930,10702
2021-05-24 10:45:00,369.2900,369.4390,369.0920,369.2400,3819
2021-05-24 10:44:00,369.3480,369.4870,369.1970,369.3550,3853
2021-05-24 10:43:00,369.4720,369.6020,369.2740,369.4130,3823
2021-05-24 10:42:00,369.4440,369.6110,369.3600,369.5280,13128
2021-05-24 10:41:00,369.4530,369.6020,369.3600,369.5280,5946
2021-05-24 10:40:00,369.4050,369.5830,369.3210,369.5080,8681
2021-05-24 10:39:00,369.3290,369.4870,369.2260,369.4220,5308
2021-05-24 10:38:00,369.3290,369.5060,369.2440,369.3840,6576
2021-05-24 10:37:00,369.2900,369.4960,369.2070,369.3840,8438
2021-05-24 10:36:00,369.2710,369.4200,369.1490,369.3550,3603
2021-05-24 10:35:00,369.2040,369.4010,369.1110,369.3360,6244
2021-05-24 10:34:00,369.2210,369.3810,369.0720,369.2980,4220
2021-05-24 10:33:00,369.1950,369.3330,369.0720,369.2400,4752
2021-05-24 10:32:00,369.0510,369.3240,368.9480,369.2590,8451
2021-05-24 10:31:00,369.0940,369.2570,368.9770,369.1730,7124
2021-05-24 10:30:00,369.0800,369.3240,368.9860,369.1730,15372
2021-05-24 10:29:00,369.1750,369.3090,368.9670,369.1160,10788
2021-05-24 10:28:00,369.0410,369.3140,368.9670,369.2310,6039
2021-05-24 10:27:00,368.9840,369.1700,368.8900,369.1050,6765
2021-05-24 10:26:00,369.0510,369.1800,368.9000,369.0580,9777
2021-05-24 10:25:00,369.1180,369.2570,368.9770,369.1160,7952
2021-05-24 10:24:00,369.1660,369.2950,368.9860,369.1640,13228
2021-05-24 10:23:00,369.2710,369.4000,369.0920,369.2690,7234
2021-05-24 10:22:00,369.2040,369.4100,369.1110,369.3460,1967
2021-05-24 10:21:00,369.0610,369.3240,368.9860,369.2310,6280
2021-05-24 10:20:00,368.9740,369.1900,368.9000,369.0960,7373
2021-05-24 10:19:00,368.9460,369.1230,368.8710,369.0490,4869
2021-05-24 10:18:00,368.9390,369.1220,368.8430,369.0490,8084
2021-05-24 10:17:00,368.7730,369.0840,368.6800,369.0200,19168
2021-05-24 10:16:00,368.9260,369.0750,368.6890,368.8380,16586
2021-05-24 10:15:00,368.6680,369.0460,368.5940,368.9620,29577
2021-05-24 10:14:00,368.5720,368.8060,368.4980,368.7420,6038
2021-05-24 10:13:00,368.4570,368.7110,368.3830,368.6460,7063
2021-05-24 10:12:00,368.4470,368.5860,368.3250,368.5120,5871
2021-05-24 10:11:00,368.4950,368.6240,368.3440,368.5110,7929
2021-05-24 10:10:00,368.5240,368.6720,368.4450,368.5840,4667
2021-05-24 10:09:00,368.4570,368.6720,368.3830,368.5890,10553
2021-05-24 10:08:00,368.4380,368.5860,368.3260,368.5210,1629
2021-05-24 10:07:00,368.4670,368.6240,368.3440,368.5020,3109
2021-05-24 10:06:00,368.4670,368.6050,368.3160,368.5120,2625
2021-05-24 10:05:00,368.5140,368.6530,368.3730,368.5310,4872
2021-05-24 10:04:00,368.4570,368.6240,368.3540,368.5600,3598
2021-05-24 10:03:00,368.4090,368.5760,368.2870,368.4830,5074
2021-05-24 10:02:00,368.4950,368.6240,368.3160,368.4880,4900
2021-05-24 10:01:00,368.5620,368.7490,368.2870,368.5310,22494
2021-05-24 10:00:00,368.3420,368.6530,368.2580,368.5890,13583
2021-05-24 09:59:00,368.2460,368.4520,368.1190,368.3870,5474
2021-05-24 09:58:00,368.2370,368.3840,368.1520,368.2900,3610
2021-05-24 09:57:00,368.1700,368.3750,368.0950,368.2820,1964
2021-05-24 09:56:00,368.1700,368.3180,368.0670,368.2530,4191
2021-05-24 09:55:00,368.1020,368.3370,368.0280,368.2530,5058
2021-05-24 09:54:00,368.0830,368.2310,367.9520,368.1670,1531
2021-05-24 09:53:00,368.0160,368.2310,367.9420,368.1670,1755
2021-05-24 09:52:00,367.8920,368.1450,367.8080,368.0810,4730
2021-05-24 09:51:00,367.8730,368.0210,367.7310,367.9560,1171
2021-05-24 09:50:00,367.9490,368.1260,367.7790,367.9750,5719
2021-05-24 09:49:00,367.8340,368.0680,367.7510,367.9940,2559
2021-05-24 09:48:00,367.8250,367.9920,367.7030,367.8600,6177
2021-05-24 09:47:00,367.9400,368.0880,367.7220,367.8790,5514
2021-05-24 09:46:00,368.0450,368.2500,367.8370,367.9940,13936
2021-05-24 09:45:00,367.9780,368.2310,367.9040,368.1000,10006
2021-05-24 09:44:00,368.0450,368.1740,367.8270,368.0230,7138
2021-05-24 09:43:00,368.0070,368.1640,367.9130,368.0810,3743
2021-05-24 09:42:00,367.9590,368.1830,367.7900,368.0330,14546
2021-05-24 09:41:00,367.8340,368.0300,367.7310,367.9660,6233
2021-05-24 09:40:00,367.7960,368.1160,367.7030,367.9180,12199
2021-05-24 09:39:00,367.8630,368.0590,367.7220,367.8600,9104
2021-05-24 09:38:00,367.9300,368.1160,367.7310,367.9230,19519
2021-05-24 09:37:00,367.7860,368.0490,367.6640,367.9850,24889
2021-05-24 09:36:00,367.7860,368.0010,367.5970,367.8410,9726
2021-05-24 09:35:00,367.7480,367.9440,367.6450,367.8510,9210
2021-05-24 09:34:00,367.8920,368.0300,367.4820,367.6970,21296
2021-05-24 09:33:00,367.7960,368.0680,367.7220,367.9080,9724
2021-05-24 09:32:00,367.6710,368.0780,367.5780,367.8410,7783
2021-05-24 09:31:00,367.4510,367.8100,367.2810,367.7450,12648
2021-05-24 09:30:00,367.5850,367.8190,367.3290,367.5440,88973
2021-05-24 09:29:00,367.4800,367.6280,367.4060,367.5440,1516
2021-05-24 09:28:00,367.4700,367.6560,367.3960,367.5440,2550
2021-05-24 09:27:00,367.4220,367.6180,367.3480,367.5540,1635
2021-05-24 09:26:00,367.5080,367.6470,367.3770,367.5150,3119
2021-05-24 09:25:00,367.5560,367.7140,367.4350,367.5730,3888
2021-05-24 09:24:00,367.5280,367.6750,367.4250,367.6110,1010
2021-05-24 09:23:00,367.5080,367.6560,367.4060,367.5920,700
2021-05-24 09:22:00,367.5180,367.6470,367.4440,367.5820,100
2021-05-24 09:20:00,367.4800,367.6080,367.3770,367.5150,1698
2021-05-24 09:19:00,367.4890,367.6280,367.3960,367.5350,1600
2021-05-24 09:18:00,367.5760,367.7040,367.4150,367.5540,2400
2021-05-24 09:17:00,367.5660,367.6950,367.4730,367.6110,600
2021-05-24 09:16:00,367.6140,367.7520,367.5300,367.6690,300
