index,open,high,low,close,volume
2022-09-30 16:17:00,322.5200,322.5710,322.4860,322.5360,600
2022-09-30 16:16:00,321.5500,321.6010,321.5160,321.5660,410
2022-09-30 16:15:00,322.8230,322.8740,322.6230,322.6730,700
2022-09-30 16:13:00,322.6760,322.7270,322.6420,322.6930,300
2022-09-30 16:12:00,322.6760,322.7270,322.5250,322.5750,400
2022-09-30 16:10:00,322.6570,322.7270,322.6030,322.6730,2950
2022-09-30 16:09:00,322.5300,322.6780,322.4950,322.6440,363
2022-09-30 16:08:00,322.3830,322.4330,322.3190,322.3700,350
2022-09-30 16:07:00,322.3240,322.3750,322.2600,322.3210,600
2022-09-30 16:06:00,322.0500,322.1890,321.9960,322.1540,2300
2022-09-30 16:05:00,322.0500,322.2080,322.0150,322.0850,3900
2022-09-30 16:04:00,322.1080,322.1590,321.8980,322.0760,2400
2022-09-30 16:03:00,322.0690,322.2770,321.9860,322.2420,5340
2022-09-30 16:02:00,321.9610,322.2280,321.9270,322.1930,600
2022-09-30 16:01:00,322.0790,322.3750,322.0450,322.2910,3146
2022-09-30 16:00:00,321.4620,322.2080,321.3200,322.1250,273309
2022-09-30 15:59:00,321.5990,322.2180,321.3690,321.4780,433392
2022-09-30 15:58:00,321.7120,321.8650,321.4770,321.6150,127036
2022-09-30 15:57:00,321.7610,321.9040,321.5160,321.7430,120251
2022-09-30 15:56:00,321.8830,321.9780,321.7220,321.7720,125563
2022-09-30 15:55:00,322.3140,322.4820,321.8880,321.9390,153481
2022-09-30 15:54:00,322.5490,322.7170,322.2500,322.3210,126618
2022-09-30 15:53:00,322.6080,322.7860,322.2900,322.5120,62596
2022-09-30 15:52:00,322.5690,322.8160,322.3290,322.6490,63021
2022-09-30 15:51:00,322.8720,322.9720,322.5640,322.6200,43403
2022-09-30 15:50:00,323.6170,323.6680,322.4860,322.8790,65464
2022-09-30 15:49:00,323.7830,323.8640,323.5430,323.6720,18057
2022-09-30 15:48:00,323.6660,324.0690,323.6310,323.7700,33021
2022-09-30 15:47:00,323.4210,323.8240,323.3670,323.6620,24970
2022-09-30 15:46:00,323.5090,323.6040,323.3420,323.4640,18719
2022-09-30 15:45:00,323.6260,323.7360,323.3770,323.4860,23012
2022-09-30 15:44:00,323.5870,323.7070,323.3180,323.6130,16351
2022-09-30 15:43:00,323.5170,323.8540,323.4640,323.5840,22293
2022-09-30 15:42:00,323.6660,323.9220,323.4350,323.4960,19356
2022-09-30 15:41:00,323.5680,323.8150,323.4940,323.6720,54981
2022-09-30 15:40:00,323.2930,323.6870,323.2300,323.5840,24353
2022-09-30 15:39:00,323.1270,323.5700,323.0880,323.3000,38913
2022-09-30 15:38:00,323.4990,323.5500,323.0240,323.1630,39661
2022-09-30 15:37:00,323.3580,323.8640,323.2300,323.4760,14977
2022-09-30 15:36:00,323.3420,323.5310,323.0930,323.4080,27189
2022-09-30 15:35:00,323.5190,323.6380,323.2840,323.3980,18031
2022-09-30 15:34:00,323.4400,323.5890,323.3060,323.5550,17577
2022-09-30 15:33:00,323.4700,323.7070,323.3570,323.4080,10521
2022-09-30 15:32:00,324.1060,324.1580,323.4750,323.5250,12297
2022-09-30 15:31:00,324.5370,324.6670,323.8960,324.0540,48516
2022-09-30 15:30:00,324.0570,324.5300,323.9250,324.4950,52712
2022-09-30 15:29:00,323.4710,324.1670,323.3860,324.0740,22337
2022-09-30 15:28:00,323.2540,323.5500,322.9510,323.4760,27735
2022-09-30 15:27:00,323.2840,323.3740,323.1320,323.2220,17686
2022-09-30 15:26:00,323.4110,323.5670,323.1420,323.3250,11960
2022-09-30 15:25:00,323.6360,323.6870,323.3080,323.4470,13443
2022-09-30 15:24:00,323.5780,323.8240,323.5430,323.7210,8411
2022-09-30 15:23:00,323.4890,323.7610,323.4550,323.5550,14054
2022-09-30 15:22:00,323.3520,323.6870,323.2000,323.5160,18373
2022-09-30 15:21:00,323.7930,323.8440,323.2980,323.3490,23550
2022-09-30 15:20:00,323.7440,323.9220,323.5730,323.8090,16532
2022-09-30 15:19:00,323.7050,323.8440,323.5550,323.7020,7877
2022-09-30 15:18:00,323.4700,323.7260,323.3770,323.6810,21758
2022-09-30 15:17:00,323.8420,323.8930,323.4450,323.5350,7930
2022-09-30 15:16:00,323.2930,323.9750,323.2590,323.8390,12253
2022-09-30 15:15:00,323.4110,323.4620,323.0930,323.3390,82103
2022-09-30 15:14:00,323.3030,323.5090,323.2300,323.4370,5962
2022-09-30 15:13:00,323.6460,323.7260,323.2690,323.3200,8982
2022-09-30 15:12:00,323.9480,323.9990,323.5430,323.6530,10921
2022-09-30 15:11:00,324.2530,324.3040,323.9150,323.9660,8661
2022-09-30 15:10:00,323.9010,324.2850,323.8470,324.1720,4986
2022-09-30 15:09:00,323.9990,324.0690,323.8130,323.9070,4364
2022-09-30 15:08:00,324.2220,324.2740,323.9450,324.0150,4630
2022-09-30 15:07:00,324.4590,324.5100,324.0920,324.2200,8597
2022-09-30 15:06:00,324.4100,324.6570,324.3170,324.4560,9225
2022-09-30 15:05:00,324.2400,324.5490,324.1010,324.5150,10157
2022-09-30 15:04:00,324.4390,324.5200,324.0920,324.2340,12823
2022-09-30 15:03:00,324.5960,324.6570,324.2870,324.5050,9013
2022-09-30 15:02:00,324.1230,324.7060,324.0890,324.6130,30557
2022-09-30 15:01:00,323.8100,324.1580,323.7760,324.1230,14310
2022-09-30 15:00:00,323.3620,323.8540,323.2100,323.8190,15318
2022-09-30 14:59:00,323.5970,323.7070,323.3080,323.4270,13616
2022-09-30 14:58:00,323.2740,323.6970,323.2000,323.5940,16137
2022-09-30 14:57:00,323.4800,323.5310,323.1810,323.3000,37423
2022-09-30 14:56:00,323.3520,323.5400,323.2980,323.4570,7617
2022-09-30 14:55:00,323.7530,323.8040,323.4130,323.4640,6054
2022-09-30 14:54:00,323.9590,324.0110,323.7100,323.8100,3913
2022-09-30 14:53:00,324.0300,324.1080,323.8270,323.9760,20572
2022-09-30 14:52:00,323.8420,324.0890,323.8080,324.0540,3299
2022-09-30 14:51:00,323.7050,323.9520,323.6510,323.8680,8990
2022-09-30 14:50:00,323.9300,323.9910,323.6020,323.7600,11513
2022-09-30 14:49:00,323.5580,323.9810,323.5240,323.8980,22320
2022-09-30 14:48:00,323.5290,323.6870,323.2590,323.6430,25628
2022-09-30 14:47:00,323.8130,323.9320,323.4750,323.5250,10737
2022-09-30 14:46:00,323.9010,324.0790,323.8370,323.9070,6011
2022-09-30 14:45:00,324.1360,324.2060,323.8960,323.9760,7576
2022-09-30 14:44:00,323.8620,324.1870,323.7680,324.1330,25789
2022-09-30 14:43:00,324.1650,324.3140,323.8740,323.9250,14074
2022-09-30 14:42:00,324.3120,324.4810,324.0520,324.1720,34258
2022-09-30 14:41:00,324.4160,324.5450,324.3020,324.3770,9059
2022-09-30 14:40:00,324.5910,324.6470,324.3560,324.4710,15515
2022-09-30 14:39:00,324.6060,324.7060,324.3610,324.6410,20349
2022-09-30 14:38:00,324.5940,324.8480,324.5230,324.6570,9314
2022-09-30 14:37:00,324.6550,324.7060,324.4540,324.5730,4246
2022-09-30 14:36:00,324.7330,324.7940,324.5520,324.6030,6440
2022-09-30 14:35:00,325.0270,325.1080,324.9000,324.9500,1435
2022-09-30 14:34:00,324.7530,325.1270,324.7180,325.0930,1145
2022-09-30 14:33:00,324.6160,324.6770,324.4640,324.6130,3974
2022-09-30 14:32:00,324.7920,324.9120,324.5910,324.6760,4051
2022-09-30 14:31:00,324.9340,324.9850,324.6690,324.7690,4113
2022-09-30 14:30:00,324.6940,325.0000,324.5910,324.9310,5439
2022-09-30 14:29:00,324.3660,324.7260,324.2840,324.6600,6694
2022-09-30 14:28:00,324.6160,324.6670,324.3720,324.4360,7704
2022-09-30 14:27:00,324.6940,324.7930,324.5760,324.6270,3815
2022-09-30 14:26:00,324.6840,324.8240,324.6010,324.7450,6817
2022-09-30 14:25:00,324.9000,324.9510,324.6650,324.7200,4890
2022-09-30 14:24:00,324.9570,325.0100,324.8460,324.9260,6979
2022-09-30 14:23:00,324.9590,325.0780,324.9040,324.9950,4963
2022-09-30 14:22:00,324.9100,324.9970,324.7580,324.9550,5605
2022-09-30 14:21:00,325.2720,325.3230,324.8950,324.9460,4140
2022-09-30 14:20:00,325.1010,325.3530,325.0670,325.3180,2386
2022-09-30 14:19:00,325.1540,325.2740,325.0320,325.1170,5144
2022-09-30 14:18:00,325.4870,325.5980,325.1200,325.2050,23522
2022-09-30 14:17:00,325.4870,325.6370,325.3840,325.4990,5459
2022-09-30 14:16:00,325.3700,325.5730,325.3350,325.4650,5655
2022-09-30 14:15:00,325.0320,325.3720,324.9980,325.3370,669
2022-09-30 14:14:00,325.0560,325.1570,324.9850,325.1070,18238
2022-09-30 14:13:00,325.1840,325.3130,325.1400,325.2300,1429
2022-09-30 14:12:00,325.2430,325.3620,325.0910,325.1900,8284
2022-09-30 14:11:00,325.0520,325.3130,325.0170,325.2490,17144
2022-09-30 14:10:00,324.9980,325.1600,324.9490,325.0880,8289
2022-09-30 14:09:00,324.9680,325.0490,324.8070,324.9650,62436
2022-09-30 14:08:00,324.8510,325.0780,324.8160,325.0340,5357
2022-09-30 14:07:00,324.6350,324.9900,324.5710,324.8770,14582
2022-09-30 14:06:00,324.5970,324.6770,324.4740,324.6420,8997
2022-09-30 14:05:00,324.6550,324.9020,324.5910,324.6420,7726
2022-09-30 14:04:00,324.7720,324.8240,324.4930,324.6710,3515
2022-09-30 14:03:00,324.7430,324.7940,324.6300,324.7460,4080
2022-09-30 14:02:00,325.0070,325.0880,324.7090,324.8180,9448
2022-09-30 14:01:00,324.7140,325.0890,324.6790,325.0540,4604
2022-09-30 14:00:00,324.8410,324.8920,324.5520,324.7110,5576
2022-09-30 13:59:00,324.9490,325.1660,324.8460,324.8970,4582
2022-09-30 13:58:00,325.0470,325.0980,324.8850,325.0040,12389
2022-09-30 13:57:00,325.1240,325.2350,325.0560,325.1070,7569
2022-09-30 13:56:00,325.1540,325.2250,324.9930,325.0630,5745
2022-09-30 13:55:00,325.0760,325.2350,325.0420,325.1400,3784
2022-09-30 13:54:00,325.0960,325.1470,324.9580,325.0480,8037
2022-09-30 13:53:00,324.8830,325.3430,324.8480,325.0720,9730
2022-09-30 13:52:00,324.9190,325.0490,324.7870,324.8380,12067
2022-09-30 13:51:00,324.7190,325.0200,324.6410,324.9550,10617
2022-09-30 13:50:00,324.6840,324.8140,324.6010,324.7500,8748
2022-09-30 13:49:00,324.7830,324.8340,324.6600,324.7500,13284
2022-09-30 13:48:00,324.8460,324.9480,324.7380,324.7890,4137
2022-09-30 13:47:00,324.9440,325.0390,324.7870,324.8380,6825
2022-09-30 13:46:00,324.8510,325.0290,324.7650,324.9380,2899
2022-09-30 13:45:00,324.9670,325.0540,324.8310,324.8920,3833
2022-09-30 13:44:00,325.0690,325.1330,324.9440,324.9950,2191
2022-09-30 13:43:00,325.1740,325.2440,324.9730,325.1540,9083
2022-09-30 13:42:00,325.3310,325.3820,325.1740,325.2250,6143
2022-09-30 13:41:00,325.2230,325.4110,325.1790,325.3570,3298
2022-09-30 13:40:00,325.3420,325.4110,325.2230,325.2790,22139
2022-09-30 13:39:00,325.3500,325.4410,325.2860,325.3370,1318
2022-09-30 13:38:00,325.3310,325.5490,325.2570,325.3370,13272
2022-09-30 13:37:00,325.5270,325.5780,325.2570,325.3090,58953
2022-09-30 13:36:00,325.5660,325.6660,325.4140,325.4990,6931
2022-09-30 13:35:00,325.9180,325.9730,325.5560,325.6410,7757
2022-09-30 13:34:00,326.2220,326.2730,325.9230,325.9940,1148
2022-09-30 13:33:00,326.2710,326.3420,326.0600,326.2090,3168
2022-09-30 13:32:00,326.4960,326.5550,326.2170,326.2680,4576
2022-09-30 13:31:00,326.4080,326.5480,326.3590,326.4780,3497
2022-09-30 13:30:00,326.4370,326.6260,326.3640,326.4930,1954
2022-09-30 13:29:00,326.5060,326.5940,326.3960,326.4470,1287
2022-09-30 13:28:00,326.4330,326.4890,326.3730,326.4540,2545
2022-09-30 13:27:00,326.3100,326.4790,326.2760,326.3550,2706
2022-09-30 13:26:00,326.0260,326.3420,325.9920,326.2930,2321
2022-09-30 13:24:00,326.0210,326.0870,325.9130,326.0330,2034
2022-09-30 13:23:00,326.1830,326.2340,326.0210,326.0720,844
2022-09-30 13:22:00,326.2270,326.3670,326.0800,326.1900,4853
2022-09-30 13:21:00,326.1240,326.3220,326.0890,326.2460,2061
2022-09-30 13:20:00,326.0340,326.1460,325.9520,326.0330,23234
2022-09-30 13:19:00,325.9090,326.0970,325.8450,325.9940,5951
2022-09-30 13:18:00,325.9670,326.0290,325.8280,325.8800,3663
2022-09-30 13:17:00,326.0650,326.1170,325.8050,325.9740,8730
2022-09-30 13:16:00,326.3000,326.3520,326.0800,326.1310,1737
2022-09-30 13:15:00,326.0800,326.4010,326.0450,326.3660,9754
2022-09-30 13:14:00,326.2710,326.3220,326.0600,326.1700,2507
2022-09-30 13:13:00,326.4570,326.5780,326.2950,326.3460,3001
2022-09-30 13:12:00,326.5450,326.6950,326.5060,326.5570,2212
2022-09-30 13:11:00,326.6530,326.7040,326.4420,326.5620,2957
2022-09-30 13:10:00,326.3890,326.7190,326.3340,326.6840,2472
2022-09-30 13:09:00,326.3980,326.5090,326.2850,326.3610,2804
2022-09-30 13:08:00,326.2610,326.4300,326.1190,326.3950,2226
2022-09-30 13:07:00,326.4080,326.5480,326.3630,326.4140,1669
2022-09-30 13:06:00,326.2560,326.5380,326.2220,326.4150,3166
2022-09-30 13:05:00,326.1240,326.2440,326.0700,326.1800,13575
2022-09-30 13:04:00,326.0550,326.2150,325.9720,326.1310,2515
2022-09-30 13:03:00,326.2120,326.3620,326.0210,326.0720,3337
2022-09-30 13:02:00,325.9590,326.2340,325.8200,326.1990,4719
2022-09-30 13:01:00,326.2610,326.3370,325.9520,326.0720,8579
2022-09-30 13:00:00,326.3690,326.4300,326.2070,326.3170,5624
2022-09-30 12:59:00,326.5650,326.6160,326.3640,326.4200,4975
2022-09-30 12:58:00,326.3720,326.5920,326.3370,326.5570,567625
2022-09-30 12:57:00,326.5450,326.5970,326.3730,326.4340,900
2022-09-30 12:56:00,326.6240,326.6950,326.5690,326.6210,2804
2022-09-30 12:55:00,326.5160,326.6160,326.3250,326.4150,7478
2022-09-30 12:54:00,326.5650,326.6160,326.4620,326.5270,6113
2022-09-30 12:53:00,326.5880,326.6390,326.4620,326.5420,1308
2022-09-30 12:52:00,326.6630,326.7140,326.4420,326.6210,8001
2022-09-30 12:51:00,326.8220,326.8910,326.6570,326.7480,2545
2022-09-30 12:50:00,326.9960,327.0670,326.7850,326.8460,2267
2022-09-30 12:49:00,326.9610,327.0130,326.7460,326.8620,6217
2022-09-30 12:48:00,326.8250,327.0570,326.7900,326.9730,16424
2022-09-30 12:47:00,326.9660,327.0180,326.7650,326.8160,3062
2022-09-30 12:46:00,326.7700,326.9200,326.7260,326.8710,2063
2022-09-30 12:45:00,326.8490,326.9840,326.7460,326.8750,3665
2022-09-30 12:44:00,326.8590,327.0120,326.8140,326.8950,4848
2022-09-30 12:43:00,326.7700,326.9400,326.7360,326.8650,1740
2022-09-30 12:42:00,326.7510,326.8510,326.6380,326.7770,12141
2022-09-30 12:41:00,326.8780,326.9890,326.7060,326.7870,5496
2022-09-30 12:40:00,326.8420,326.9640,326.6770,326.8560,3632
2022-09-30 12:39:00,326.9080,326.9890,326.8040,326.9140,4746
2022-09-30 12:38:00,326.7410,326.9200,326.7060,326.8750,4185
2022-09-30 12:37:00,326.6820,326.8810,326.6090,326.8260,3174
2022-09-30 12:36:00,326.4080,326.7140,326.2950,326.6790,5317
2022-09-30 12:35:00,326.4430,326.5530,326.3440,326.5030,2781
2022-09-30 12:34:00,326.3470,326.5040,326.3130,326.4690,2747
2022-09-30 12:33:00,326.2220,326.3130,326.1190,326.1700,600
2022-09-30 12:32:00,326.2610,326.3620,326.1040,326.2920,3173
2022-09-30 12:31:00,326.3300,326.4110,326.2070,326.2580,2505
2022-09-30 12:30:00,326.2420,326.3810,326.1680,326.3460,700
2022-09-30 12:29:00,326.1530,326.3180,326.1040,326.2830,1825
2022-09-30 12:28:00,326.1880,326.4110,326.1530,326.2220,3735
2022-09-30 12:27:00,326.4570,326.5090,326.1580,326.2090,600
2022-09-30 12:26:00,326.4280,326.5280,326.3440,326.4250,4522
2022-09-30 12:25:00,326.3590,326.5380,326.3250,326.4930,2300
2022-09-30 12:24:00,326.1730,326.5380,326.1380,326.3660,6231
2022-09-30 12:23:00,325.9580,326.0920,325.9030,326.0230,4252
2022-09-30 12:22:00,325.8190,325.9400,325.6590,325.8760,4001
2022-09-30 12:21:00,325.8990,325.9500,325.6190,325.8270,8507
2022-09-30 12:20:00,326.2910,326.3420,325.8250,325.9350,21268
2022-09-30 12:19:00,326.3590,326.4110,326.2360,326.3270,2227
2022-09-30 12:18:00,326.5250,326.5760,326.3320,326.3830,5112
2022-09-30 12:17:00,326.3860,326.5670,326.3510,326.5320,3497
2022-09-30 12:16:00,326.3590,326.5090,326.3150,326.3760,2526
2022-09-30 12:15:00,326.2710,326.5180,326.2220,326.4830,6291
2022-09-30 12:14:00,326.1630,326.3620,326.1090,326.2950,1897
2022-09-30 12:13:00,326.1630,326.2290,325.9870,326.1410,4205
2022-09-30 12:12:00,326.0360,326.1760,325.9610,326.0340,2636
2022-09-30 12:11:00,326.2660,326.3320,325.9620,326.0430,8744
2022-09-30 12:10:00,325.9090,326.3520,325.8250,326.2870,11189
2022-09-30 12:09:00,326.0360,326.1560,325.8890,325.9450,10357
2022-09-30 12:08:00,326.2910,326.3520,325.9720,326.1010,16905
2022-09-30 12:07:00,326.3300,326.4600,326.2560,326.3410,1472
2022-09-30 12:06:00,326.3490,326.4790,326.2760,326.3850,2793
2022-09-30 12:05:00,326.2020,326.3710,326.1680,326.3360,3595
2022-09-30 12:04:00,326.3000,326.4890,326.1480,326.2580,15261
2022-09-30 12:03:00,326.0160,326.2780,325.9800,326.2140,4939
2022-09-30 12:02:00,326.0850,326.3220,326.0210,326.1010,8785
2022-09-30 12:01:00,326.3790,326.4300,325.9230,326.0430,15690
2022-09-30 12:00:00,326.6730,326.7240,326.3050,326.3560,2356
2022-09-30 11:59:00,326.6530,326.8020,326.5890,326.7040,3909
2022-09-30 11:58:00,326.6580,326.8000,326.6230,326.6860,2251
2022-09-30 11:57:00,326.6530,326.7040,326.5200,326.6210,5057
2022-09-30 11:56:00,326.5550,326.7140,326.5200,326.6210,1228
2022-09-30 11:55:00,326.5890,326.6460,326.4420,326.5790,7877
2022-09-30 11:54:00,326.6240,326.7140,326.4520,326.6010,6725
2022-09-30 11:53:00,326.8760,326.9400,326.6570,326.7140,3872
2022-09-30 11:52:00,326.6040,326.7930,326.5650,326.7280,5353
2022-09-30 11:51:00,326.7310,326.8710,326.5400,326.5910,6532
2022-09-30 11:50:00,326.9170,326.9690,326.6870,326.7770,6436
2022-09-30 11:49:00,327.1370,327.1890,326.8650,327.0030,10660
2022-09-30 11:48:00,327.2110,327.2630,327.1030,327.1540,2423
2022-09-30 11:47:00,327.4070,327.4980,327.0830,327.1690,32544
2022-09-30 11:46:00,327.1820,327.4000,327.0390,327.3650,3961
2022-09-30 11:45:00,327.2110,327.4140,327.0970,327.1480,14637
2022-09-30 11:44:00,327.4170,327.5460,327.2940,327.3450,4760
2022-09-30 11:43:00,327.2500,327.4150,327.2160,327.3550,1997
2022-09-30 11:42:00,327.2600,327.4690,327.1960,327.3260,6541
2022-09-30 11:41:00,327.8180,327.8700,327.3330,327.4040,13193
2022-09-30 11:40:00,328.1910,328.3210,327.7100,327.7610,4939
2022-09-30 11:39:00,328.2000,328.2990,328.1170,328.2370,6534
2022-09-30 11:38:00,328.3960,328.4480,328.0870,328.2020,5506
2022-09-30 11:37:00,328.5920,328.6440,328.3270,328.3790,8555
2022-09-30 11:36:00,328.4650,328.7620,328.3810,328.6280,6547
2022-09-30 11:35:00,328.7490,328.8990,328.5820,328.6330,1387
2022-09-30 11:34:00,328.8270,328.8790,328.7140,328.7890,533
2022-09-30 11:33:00,328.9350,329.0260,328.8710,328.9380,1069
2022-09-30 11:32:00,328.8570,328.9970,328.7530,328.9030,4866
2022-09-30 11:31:00,328.7290,329.1040,328.6560,328.9800,19928
2022-09-30 11:30:00,328.8760,328.9350,328.5670,328.6280,4040
2022-09-30 11:29:00,328.9840,329.2280,328.6850,328.7750,7797
2022-09-30 11:28:00,328.9550,329.0360,328.7340,328.9620,4980
2022-09-30 11:27:00,329.1670,329.2510,329.0180,329.1090,4675
2022-09-30 11:26:00,328.8550,329.1930,328.7980,329.1380,30538
2022-09-30 11:25:00,328.9740,329.0750,328.8020,328.8840,3401
2022-09-30 11:24:00,328.8230,329.0550,328.7730,329.0200,3429
2022-09-30 11:23:00,328.7590,328.8890,328.7240,328.8130,3863
2022-09-30 11:22:00,329.0040,329.0550,328.7240,328.8050,3038
2022-09-30 11:21:00,329.0130,329.1040,328.9000,329.0090,2761
2022-09-30 11:20:00,328.7980,329.1240,328.7350,329.0790,4413
2022-09-30 11:19:00,328.8630,328.9150,328.6650,328.8340,3690
2022-09-30 11:18:00,328.9740,329.0850,328.8020,328.8930,11211
2022-09-30 11:17:00,329.0330,329.1630,328.8610,328.9910,2212
2022-09-30 11:16:00,329.1900,329.2420,328.8900,329.1180,8284
2022-09-30 11:15:00,329.0620,329.3100,329.0180,329.2060,3800
2022-09-30 11:14:00,329.0620,329.1710,328.9790,329.0690,1761
2022-09-30 11:13:00,329.1020,329.2170,328.9200,328.9840,4476
2022-09-30 11:12:00,328.9690,329.3300,328.9000,329.1770,10743
2022-09-30 11:11:00,328.8570,329.1040,328.8220,328.9270,5376
2022-09-30 11:10:00,329.0530,329.1040,328.7680,328.9030,5926
2022-09-30 11:09:00,328.8080,329.1140,328.7730,329.0250,12305
2022-09-30 11:08:00,328.7590,328.8500,328.6850,328.8150,4725
2022-09-30 11:07:00,328.2980,328.7210,328.2440,328.6770,14161
2022-09-30 11:06:00,328.2590,328.3700,328.1730,328.2240,3314
2022-09-30 11:05:00,328.1910,328.3310,328.0190,328.1490,21461
2022-09-30 11:04:00,327.9070,328.3800,327.8520,328.1980,5717
2022-09-30 11:03:00,327.5050,328.0170,327.4700,327.8500,3013
2022-09-30 11:02:00,327.5150,327.6740,327.3820,327.4730,5487
2022-09-30 11:01:00,327.9650,328.0760,327.2350,327.5310,3748
2022-09-30 11:00:00,327.7790,328.1050,327.7250,327.9430,5500
2022-09-30 10:59:00,327.6910,327.8140,327.5980,327.6690,6625
2022-09-30 10:58:00,327.5540,327.7530,327.3720,327.7180,3545
2022-09-30 10:57:00,327.5250,327.5760,327.2840,327.4870,2269
2022-09-30 10:56:00,327.5540,327.6150,327.2650,327.3160,2396
2022-09-30 10:55:00,327.7500,327.9190,327.3720,327.6640,2916
2022-09-30 10:54:00,327.7990,327.8860,327.6270,327.7180,36167
2022-09-30 10:53:00,327.5930,327.7130,327.3330,327.6780,2073
2022-09-30 10:52:00,327.5000,327.8260,327.4210,327.5220,16235
2022-09-30 10:51:00,327.9750,328.0710,327.2940,327.3450,4336
2022-09-30 10:50:00,327.5440,327.9880,327.5090,327.9330,2068
2022-09-30 10:49:00,327.3880,327.5520,327.3140,327.4780,5146
2022-09-30 10:48:00,327.3780,327.7470,327.3430,327.5610,8252
2022-09-30 10:47:00,327.4410,327.4930,326.9410,327.3020,7965
2022-09-30 10:46:00,327.4850,327.7130,327.4160,327.4820,3159
2022-09-30 10:45:00,327.5930,327.8650,327.5580,327.6680,5051
2022-09-30 10:44:00,327.5250,327.8210,327.4900,327.7570,1200
2022-09-30 10:43:00,327.6060,327.7720,327.5090,327.6980,4755
2022-09-30 10:42:00,327.5640,327.7720,327.4020,327.5150,5493
2022-09-30 10:41:00,327.5260,327.6740,327.4610,327.5220,1851
2022-09-30 10:40:00,327.7110,327.7620,327.5130,327.6940,1851
2022-09-30 10:39:00,327.7110,327.9490,327.6470,327.8550,54920
2022-09-30 10:38:00,328.0440,328.0950,327.6860,327.7370,6262
2022-09-30 10:37:00,327.7990,328.1930,327.7540,328.0260,9965
2022-09-30 10:36:00,327.6720,327.9490,327.5780,327.7760,7995
2022-09-30 10:35:00,327.7700,327.8210,327.5580,327.6100,2584
2022-09-30 10:34:00,327.8580,327.9090,327.5790,327.7760,18061
2022-09-30 10:33:00,327.4760,327.9390,327.4410,327.9040,6075
2022-09-30 10:32:00,327.1520,327.5760,327.0980,327.4780,4084
2022-09-30 10:31:00,326.9470,327.2550,326.9020,327.1100,7201
2022-09-30 10:30:00,326.7610,327.0080,326.6570,326.9730,4128
2022-09-30 10:29:00,326.3590,326.8710,326.0990,326.7480,4825
2022-09-30 10:28:00,326.3590,326.4110,326.0210,326.1110,119765
2022-09-30 10:27:00,326.2320,326.5180,326.0310,326.3270,4228
2022-09-30 10:26:00,326.8190,327.1650,326.4320,326.5230,11368
2022-09-30 10:25:00,326.4770,326.8320,326.3340,326.7970,5149
2022-09-30 10:24:00,326.1930,326.5890,326.1300,326.5430,1483
2022-09-30 10:23:00,326.4860,326.6950,326.2460,326.3360,4694
2022-09-30 10:22:00,326.1140,326.4890,326.0800,326.3360,19175
2022-09-30 10:21:00,326.2960,326.4110,325.9230,325.9740,15983
2022-09-30 10:20:00,326.2710,326.3810,326.1970,326.3170,2860
2022-09-30 10:19:00,325.9180,326.4400,325.8840,326.3270,6229
2022-09-30 10:18:00,325.5070,325.8910,325.4720,325.6800,6379
2022-09-30 10:17:00,325.6640,325.8910,325.4330,325.4940,6810
2022-09-30 10:16:00,325.9580,326.0090,325.5210,325.6410,15644
