index,open,high,low,close,volume
2011-06-24 13:23:00,91.4960,91.6090,91.3780,91.5340,86
2011-06-24 13:22:00,91.5090,91.6220,91.3910,91.5470,50
2011-06-24 13:19:00,91.5190,91.6320,91.4010,91.5570,172
2011-06-24 13:17:00,91.5040,91.6170,91.3860,91.5420,215
2011-06-24 13:11:00,91.4460,91.5590,91.3280,91.4840,100
2011-06-24 13:07:00,91.3830,91.4950,91.2650,91.4200,246
2011-06-24 13:03:00,91.4300,91.5430,91.2650,91.4200,1650
2011-06-24 13:02:00,91.4610,91.5740,91.3420,91.4980,200
2011-06-24 12:59:00,91.4770,91.6230,91.3590,91.5470,9500
2011-06-24 12:58:00,91.5240,91.6370,91.3590,91.5150,10506
2011-06-24 12:57:00,91.5090,91.6530,91.3910,91.5780,19920
2011-06-24 12:56:00,91.5090,91.6220,91.3840,91.5470,14255
2011-06-24 12:55:00,91.4930,91.6060,91.3750,91.5310,50
2011-06-24 12:54:00,91.4820,91.5950,91.3640,91.5200,150
2011-06-24 12:53:00,91.4380,91.5500,91.3200,91.4760,500
2011-06-24 12:52:00,91.4810,91.5940,91.3280,91.4990,400
2011-06-24 12:51:00,91.5480,91.6610,91.3590,91.5150,700
2011-06-24 12:49:00,91.5720,91.6850,91.4380,91.5940,100
2011-06-24 12:48:00,91.5480,91.6690,91.4300,91.5940,150
2011-06-24 12:47:00,91.5560,91.6690,91.4360,91.5920,750
2011-06-24 12:46:00,91.6190,91.7320,91.4690,91.6250,300
2011-06-24 12:45:00,91.6510,91.7640,91.5320,91.6890,50
2011-06-24 12:44:00,91.6820,91.7950,91.5640,91.7200,50
2011-06-24 12:43:00,91.6980,91.8110,91.5800,91.7360,50
2011-06-24 12:42:00,91.7450,91.8580,91.6270,91.7830,50
2011-06-24 12:40:00,91.7290,91.8580,91.6110,91.7830,230
2011-06-24 12:35:00,91.7920,91.9060,91.6740,91.8300,58
2011-06-24 12:32:00,91.6850,91.7980,91.5670,91.7230,161
2011-06-24 12:30:00,91.6690,91.7820,91.5510,91.7070,50
2011-06-24 12:28:00,91.6660,91.7790,91.5480,91.7040,50
2011-06-24 12:23:00,91.6470,91.7600,91.5290,91.6850,391
2011-06-24 12:22:00,91.6820,91.7950,91.5640,91.7200,108
2011-06-24 11:57:00,91.7450,91.8580,91.6270,91.7830,100
2011-06-24 11:51:00,91.8240,91.9370,91.7050,91.8620,700
2011-06-24 11:44:00,91.8490,91.9620,91.7310,91.8870,410
2011-06-24 11:41:00,91.7650,91.8780,91.6460,91.8030,100
2011-06-24 11:30:00,91.7290,91.8420,91.6110,91.7670,100
2011-06-24 11:28:00,91.6820,91.8110,91.5640,91.7360,210
2011-06-24 11:27:00,91.6510,91.7640,91.5320,91.6890,100
2011-06-24 11:25:00,91.7610,91.8740,91.5800,91.7360,345
2011-06-24 11:23:00,91.7500,91.8630,91.6310,91.7880,132
2011-06-24 11:21:00,91.7020,91.8150,91.5840,91.7400,782
2011-06-24 11:20:00,91.7290,91.8420,91.6110,91.7670,100
2011-06-24 11:19:00,91.7610,91.8740,91.5910,91.7470,796
2011-06-24 11:18:00,91.7180,91.8580,91.6000,91.7830,150
2011-06-24 11:17:00,91.6980,91.8250,91.5800,91.7500,337
2011-06-24 11:16:00,91.6390,91.8080,91.5210,91.7330,327
2011-06-24 11:13:00,91.5870,91.7000,91.4690,91.6250,79
2011-06-24 11:11:00,91.5560,91.6690,91.3750,91.5310,250
2011-06-24 11:10:00,91.6740,91.8110,91.4850,91.6410,3200
2011-06-24 11:07:00,91.6030,91.7160,91.4850,91.6410,58
2011-06-24 11:06:00,91.6030,91.7160,91.4850,91.6410,100
2011-06-24 11:05:00,91.6350,91.7640,91.5170,91.6840,450
2011-06-24 10:59:00,91.6510,91.7640,91.5320,91.6890,100
2011-06-24 10:52:00,91.5400,91.7160,91.4220,91.6410,1000
2011-06-24 10:51:00,91.5340,91.6470,91.4160,91.5720,650
2011-06-24 10:49:00,91.6130,91.7260,91.4690,91.6410,205
2011-06-24 10:48:00,91.5870,91.7150,91.4690,91.6400,150
2011-06-24 10:46:00,91.6840,91.7970,91.5480,91.7040,250
2011-06-24 10:45:00,91.7250,91.8380,91.6060,91.7630,50
2011-06-24 10:44:00,91.7770,91.8900,91.6580,91.8150,100
2011-06-24 10:40:00,91.8400,92.0000,91.7210,91.9060,2096
2011-06-24 10:38:00,91.8220,91.9360,91.7040,91.8600,60
2011-06-24 10:37:00,91.8710,91.9850,91.7530,91.9090,150
2011-06-24 10:36:00,91.8550,91.9690,91.7370,91.8940,300
2011-06-24 10:33:00,91.7450,91.8580,91.6110,91.7670,100
2011-06-24 10:31:00,91.6350,91.7480,91.5160,91.6730,62
2011-06-24 10:23:00,91.6980,91.8110,91.5800,91.7360,250
2011-06-24 10:15:00,91.7170,91.8300,91.5980,91.7550,123
2011-06-24 10:14:00,91.6820,91.8110,91.5640,91.7360,620
2011-06-24 10:12:00,91.7920,91.9210,91.6110,91.7670,2050
2011-06-24 10:07:00,92.0450,92.1580,91.9100,92.0830,1371
2011-06-24 10:05:00,92.1080,92.2210,91.9810,92.1380,375
2011-06-24 10:03:00,92.1600,92.2730,92.0410,92.1980,2117
2011-06-24 10:02:00,92.1230,92.2370,91.9890,92.1460,150
2011-06-24 10:01:00,92.2020,92.3160,92.0830,92.2400,1200
2011-06-24 10:00:00,92.2180,92.3320,92.0990,92.2560,100
2011-06-24 09:56:00,92.1230,92.2370,92.0050,92.1620,50
2011-06-24 09:54:00,92.1390,92.2530,92.0200,92.1770,100
2011-06-24 09:52:00,92.0760,92.1900,91.9570,92.1140,400
2011-06-24 09:51:00,92.1180,92.2370,91.9990,92.1620,137
2011-06-24 09:50:00,92.1710,92.2840,92.0360,92.1930,150
2011-06-24 09:47:00,92.1710,92.2840,92.0520,92.2090,200
2011-06-24 09:46:00,92.2650,92.3790,92.0680,92.2250,100
2011-06-24 09:44:00,92.3820,92.4960,92.1460,92.3040,375
2011-06-24 09:43:00,92.3760,92.4900,92.2560,92.4140,100
2011-06-24 09:42:00,92.3760,92.5050,92.2560,92.4300,200
2011-06-24 09:41:00,92.3130,92.4260,92.1940,92.3510,100
2011-06-24 09:40:00,92.3600,92.5050,92.2410,92.4300,500
2011-06-24 09:39:00,92.2970,92.4110,92.1780,92.3350,100
2011-06-24 09:38:00,92.3440,92.4580,92.2250,92.3820,100
2011-06-24 09:37:00,92.2810,92.4110,92.1460,92.3350,300
2011-06-24 09:36:00,92.2500,92.3950,92.1310,92.3190,450
2011-06-24 09:34:00,92.3130,92.4260,92.1940,92.3510,100
2011-06-24 09:32:00,92.4640,92.5780,92.2880,92.4450,496
2011-06-24 09:31:00,92.4700,92.6160,92.3350,92.4930,1300
2011-06-24 09:30:00,92.4700,92.5840,92.3040,92.4610,1598
2011-06-24 09:29:00,92.4390,92.5680,92.3190,92.4770,239
2011-06-24 09:28:00,92.4700,92.5840,92.3510,92.5090,250
2011-06-24 09:27:00,92.5020,92.6160,92.3820,92.5400,550
2011-06-24 09:21:00,92.4700,92.5840,92.3510,92.5090,50
2011-06-24 09:06:00,92.5960,92.7110,92.4770,92.6350,50
2011-06-24 09:03:00,92.6280,92.7420,92.5080,92.6660,50
2011-06-23 16:00:00,92.4160,92.5300,92.2500,92.4070,436
2011-06-23 15:59:00,92.4790,92.5960,92.3280,92.4890,1547
2011-06-23 15:58:00,92.4630,92.5770,92.3440,92.5020,1020
2011-06-23 15:57:00,92.4320,92.5460,92.2970,92.4540,850
2011-06-23 15:56:00,92.4490,92.5640,92.3300,92.4880,250
2011-06-23 15:55:00,92.4320,92.5930,92.3130,92.5170,400
2011-06-23 15:54:00,92.3850,92.4990,92.2660,92.4230,300
2011-06-23 15:53:00,92.3530,92.4670,92.2340,92.3920,300
2011-06-23 15:52:00,92.3530,92.4670,92.2190,92.3760,300
2011-06-23 15:51:00,92.3060,92.4200,92.1870,92.3450,300
2011-06-23 15:50:00,92.2590,92.4360,92.1400,92.3290,2185
2011-06-23 15:49:00,92.2590,92.3780,92.1090,92.2660,779
2011-06-23 15:48:00,92.1340,92.2470,92.0150,92.1720,250
2011-06-23 15:47:00,92.0550,92.1850,91.9370,92.1090,250
2011-06-23 15:46:00,92.0310,92.1450,91.8430,91.9990,400
2011-06-23 15:45:00,91.9300,92.0430,91.8110,91.9680,220
2011-06-23 15:44:00,92.0240,92.1370,91.8740,92.0310,335
2011-06-23 15:43:00,92.0240,92.1370,91.9050,92.0620,250
2011-06-23 15:42:00,92.1020,92.2160,91.9840,92.1410,250
2011-06-23 15:41:00,91.9930,92.1060,91.8740,92.0310,250
2011-06-23 15:40:00,91.9140,92.0270,91.7960,91.9520,250
2011-06-23 15:39:00,91.9140,92.0430,91.7960,91.9680,280
2011-06-23 15:38:00,91.9300,92.0430,91.8110,91.9680,250
2011-06-23 15:37:00,92.0240,92.1370,91.8900,92.0460,250
2011-06-23 15:36:00,92.0550,92.1750,91.9370,92.0990,312
2011-06-23 15:35:00,91.9450,92.0750,91.8270,91.9990,350
2011-06-23 15:34:00,91.9610,92.0750,91.8430,91.9990,250
2011-06-23 15:33:00,91.9610,92.0750,91.8430,91.9990,350
2011-06-23 15:32:00,91.9300,92.0430,91.8110,91.9680,250
2011-06-23 15:31:00,91.8980,92.0590,91.6860,91.9840,17400
2011-06-23 15:30:00,91.9930,92.1220,91.7960,91.9520,2100
2011-06-23 15:29:00,92.1180,92.2320,91.9520,92.1090,205
2011-06-23 15:28:00,92.1810,92.2940,92.0460,92.2030,250
2011-06-23 15:27:00,92.2900,92.4040,92.0460,92.2030,425
2011-06-23 15:26:00,92.2590,92.4200,92.1380,92.2950,750
2011-06-23 15:25:00,92.2440,92.3570,92.1250,92.2820,250
2011-06-23 15:24:00,92.3060,92.4520,92.1870,92.3600,1700
2011-06-23 15:23:00,92.2280,92.4310,92.1090,92.3560,374
2011-06-23 15:22:00,92.2750,92.3890,92.0780,92.2350,250
2011-06-23 15:21:00,92.1810,92.3570,92.0620,92.2820,350
2011-06-23 15:20:00,92.1810,92.2940,91.9990,92.1880,570
2011-06-23 15:19:00,92.3060,92.4200,92.1710,92.3290,350
2011-06-23 15:18:00,92.3380,92.4520,92.1870,92.3440,400
2011-06-23 15:17:00,92.3690,92.5300,92.2340,92.3920,550
2011-06-23 15:16:00,92.2750,92.4670,92.1400,92.3920,10200
2011-06-23 15:15:00,92.2440,92.3890,92.1090,92.3130,4250
2011-06-23 15:14:00,92.1180,92.2470,91.9990,92.1720,350
2011-06-23 15:13:00,92.0870,92.2410,91.9680,92.1410,419
2011-06-23 15:12:00,92.0240,92.2000,91.9050,92.0930,10750
2011-06-23 15:11:00,92.1020,92.2160,91.9210,92.0780,5650
2011-06-23 15:10:00,92.1490,92.2630,91.9370,92.0930,3809
2011-06-23 15:09:00,92.1960,92.3100,91.9990,92.1560,16152
2011-06-23 15:08:00,92.0240,92.3420,91.9050,92.2350,6901
2011-06-23 15:07:00,92.0080,92.1220,91.8900,92.0460,250
2011-06-23 15:06:00,91.8040,91.9330,91.6860,91.8580,500
2011-06-23 15:05:00,91.8830,91.9960,91.7490,91.9050,3750
2011-06-23 15:04:00,91.7570,91.8700,91.6390,91.7950,250
2011-06-23 15:03:00,91.8040,91.9170,91.6860,91.8420,250
2011-06-23 15:02:00,91.9450,92.0590,91.8270,91.9840,250
2011-06-23 15:01:00,92.0400,92.1530,91.9050,92.0620,3700
2011-06-23 15:00:00,92.1340,92.2630,91.9370,92.0930,23580
2011-06-23 14:59:00,91.8040,92.2470,91.6860,92.1720,24831
2011-06-23 14:58:00,91.8040,91.9490,91.6860,91.8740,350
2011-06-23 14:57:00,91.6000,91.7130,91.4820,91.6380,250
2011-06-23 14:56:00,91.4120,91.6660,91.2940,91.5910,8799
2011-06-23 14:55:00,91.4100,91.5410,91.2920,91.4660,348
2011-06-23 14:54:00,91.3960,91.5400,91.2780,91.4650,335
2011-06-23 14:53:00,91.4280,91.5410,91.3100,91.4660,250
2011-06-23 14:52:00,91.3960,91.5720,91.2780,91.4660,1784
2011-06-23 14:51:00,91.3650,91.4780,91.2470,91.4030,217
2011-06-23 14:50:00,91.3340,91.4460,91.2160,91.3720,250
2011-06-23 14:49:00,91.3020,91.4150,91.1840,91.3400,217
2011-06-23 14:48:00,91.3180,91.4460,91.2000,91.3660,685
2011-06-23 14:47:00,91.3650,91.4930,91.2470,91.4190,700
2011-06-23 14:46:00,91.4280,91.5410,91.2630,91.4190,250
2011-06-23 14:45:00,91.4120,91.5250,91.2940,91.4500,217
2011-06-23 14:44:00,91.3960,91.5090,91.2780,91.4340,250
2011-06-23 14:43:00,91.4280,91.5410,91.2930,91.4500,1250
2011-06-23 14:42:00,91.4120,91.5250,91.2940,91.4500,217
2011-06-23 14:41:00,91.3810,91.4930,91.2630,91.4190,200
2011-06-23 14:40:00,91.4120,91.5250,91.2940,91.4500,250
2011-06-23 14:39:00,91.4430,91.5560,91.2940,91.4660,1355
2011-06-23 14:38:00,91.4430,91.5560,91.3100,91.4660,249
2011-06-23 14:37:00,91.5060,91.6190,91.3880,91.5440,250
2011-06-23 14:35:00,91.5850,91.6980,91.4660,91.6230,100
2011-06-23 14:31:00,91.5690,91.6820,91.4500,91.6070,550
2011-06-23 14:30:00,91.5850,91.6980,91.4660,91.6230,2690
2011-06-23 14:26:00,91.5690,91.6820,91.4510,91.6070,150
2011-06-23 14:24:00,91.5530,91.6660,91.4350,91.5910,118
2011-06-23 14:20:00,91.5060,91.6190,91.3570,91.5130,574
2011-06-23 14:18:00,91.5530,91.6660,91.4350,91.5910,50
2011-06-23 14:17:00,91.4910,91.6660,91.3720,91.5910,905
2011-06-23 14:16:00,91.5200,91.6330,91.3880,91.5440,250
2011-06-23 14:14:00,91.5850,91.6980,91.4660,91.6230,50
2011-06-23 14:13:00,91.6160,91.7290,91.4980,91.6540,350
2011-06-23 14:12:00,91.6540,91.7670,91.5350,91.6920,100
2011-06-23 14:11:00,91.7030,91.8160,91.5840,91.7410,75
2011-06-23 14:08:00,91.6160,91.7290,91.4790,91.6450,422
2011-06-23 14:04:00,91.6000,91.7130,91.4820,91.6380,50
2011-06-23 14:03:00,91.6160,91.7290,91.4660,91.6380,250
2011-06-23 14:02:00,91.6630,91.7760,91.5290,91.6850,527
2011-06-23 14:00:00,91.7730,91.8860,91.6230,91.8110,680
2011-06-23 13:59:00,91.7730,91.8860,91.6540,91.8110,300
2011-06-23 13:55:00,91.6770,91.8200,91.5590,91.7450,424
2011-06-23 13:50:00,91.7420,91.8550,91.5920,91.7480,1400
2011-06-23 13:48:00,91.7420,91.8550,91.6230,91.7800,50
2011-06-23 13:43:00,91.8320,91.9450,91.7130,91.8700,500
2011-06-23 13:39:00,91.8510,91.9650,91.7330,91.8890,180
2011-06-23 13:37:00,91.9300,92.0430,91.7800,91.9370,400
2011-06-23 13:33:00,91.8980,92.0120,91.7800,91.9370,50
2011-06-23 13:26:00,91.7260,91.8390,91.6070,91.7640,485
2011-06-23 13:23:00,91.6940,91.8080,91.5600,91.7170,300
2011-06-23 13:22:00,91.7100,91.8390,91.5920,91.7640,300
2011-06-23 13:20:00,91.7230,91.8360,91.6050,91.7610,1540
2011-06-23 13:18:00,91.7160,91.8390,91.5970,91.7640,303
2011-06-23 13:14:00,91.7540,91.8670,91.6360,91.7920,498
2011-06-23 13:12:00,91.8320,91.9460,91.7140,91.8710,187
2011-06-23 13:09:00,91.7780,91.8910,91.6530,91.8090,201
2011-06-23 13:04:00,91.7420,91.8550,91.6230,91.7800,2440
2011-06-23 13:02:00,91.6160,91.7290,91.4980,91.6540,50
2011-06-23 13:01:00,91.6320,91.7450,91.4980,91.6540,500
2011-06-23 12:59:00,91.6270,91.7400,91.5090,91.6650,250
2011-06-23 12:57:00,91.6160,91.7290,91.4980,91.6540,50
2011-06-23 12:53:00,91.5830,91.6960,91.4650,91.6210,91
2011-06-23 12:50:00,91.5380,91.6500,91.4190,91.5760,179
2011-06-23 12:44:00,91.4910,91.6190,91.3720,91.5280,400
2011-06-23 12:42:00,91.4580,91.5700,91.3400,91.4960,112
2011-06-23 12:25:00,91.3810,91.4930,91.2470,91.4190,900
2011-06-23 12:24:00,91.4280,91.5410,91.2940,91.4500,900
2011-06-23 12:20:00,91.4400,91.5530,91.3220,91.4780,117
2011-06-23 12:18:00,91.4210,91.5330,91.3030,91.4590,275
2011-06-23 12:17:00,91.4280,91.5410,91.3100,91.4660,50
2011-06-23 12:15:00,91.5060,91.6190,91.3880,91.5440,50
2011-06-23 12:13:00,91.5060,91.6190,91.3880,91.5440,100
2011-06-23 12:12:00,91.5420,91.6660,91.3880,91.5440,300
2011-06-23 12:11:00,91.4910,91.6030,91.3720,91.5280,100
2011-06-23 12:10:00,91.5220,91.6500,91.4040,91.5760,9650
2011-06-23 12:08:00,91.5190,91.6320,91.3820,91.5380,350
2011-06-23 12:03:00,91.5380,91.6500,91.4190,91.5760,100
2011-06-23 12:01:00,91.5060,91.6190,91.3880,91.5440,327
2011-06-23 11:59:00,91.4850,91.5980,91.3670,91.5230,235
2011-06-23 11:57:00,91.4090,91.5220,91.2910,91.4470,57
2011-06-23 11:52:00,91.3860,91.4990,91.2680,91.4240,66
2011-06-23 11:47:00,91.3840,91.4970,91.2630,91.4190,700
2011-06-23 11:45:00,91.4340,91.5470,91.3160,91.4720,250
2011-06-23 11:43:00,91.4120,91.5250,91.2940,91.4500,200
2011-06-23 11:42:00,91.4120,91.5250,91.2940,91.4500,100
2011-06-23 11:41:00,91.4280,91.5490,91.3100,91.4740,896
2011-06-23 11:40:00,91.3960,91.5090,91.2780,91.4340,400
2011-06-23 11:38:00,91.4700,91.5830,91.3520,91.5080,100
2011-06-23 11:35:00,91.4850,91.5980,91.3570,91.5130,200
2011-06-23 11:34:00,91.4120,91.5250,91.2940,91.4500,50
2011-06-23 11:33:00,91.4120,91.5410,91.2940,91.4660,150
2011-06-23 11:31:00,91.3430,91.4930,91.2260,91.4190,475
2011-06-23 11:30:00,91.3340,91.4460,91.2160,91.3720,50
2011-06-23 11:29:00,91.3130,91.4260,91.1950,91.3510,200
2011-06-23 11:28:00,91.3180,91.4310,91.2000,91.3560,67
2011-06-23 11:26:00,91.1920,91.3050,91.0750,91.2300,50
2011-06-23 11:25:00,91.1770,91.2890,91.0590,91.2150,50
2011-06-23 11:21:00,91.1980,91.3110,91.0810,91.2360,817
2011-06-23 11:18:00,91.2300,91.3430,91.1120,91.2680,85
2011-06-23 11:15:00,91.1920,91.3050,91.0120,91.1680,400
2011-06-23 11:14:00,91.1770,91.2890,91.0590,91.2150,50
2011-06-23 11:13:00,91.1770,91.3210,91.0590,91.2460,5150
2011-06-23 11:11:00,91.3010,91.4130,91.1120,91.2680,800
2011-06-23 11:10:00,91.3080,91.4200,91.1840,91.3400,450
2011-06-23 11:09:00,91.2870,91.4260,91.1690,91.3450,725
2011-06-23 11:06:00,91.2080,91.3210,91.0900,91.2460,50
2011-06-23 11:04:00,91.2080,91.3200,91.0900,91.2460,80
2011-06-23 11:02:00,91.2570,91.3690,91.1270,91.2820,512
2011-06-23 11:01:00,91.2520,91.3650,91.1340,91.2900,100
2011-06-23 11:00:00,91.2710,91.3830,91.1530,91.3090,100
2011-06-23 10:57:00,91.2010,91.3130,91.0830,91.2380,215
2011-06-23 10:54:00,91.0980,91.2110,90.9810,91.1360,100
2011-06-23 10:53:00,91.0790,91.2110,90.9610,91.1360,350
2011-06-23 10:51:00,90.9890,91.1010,90.8710,91.0260,1515
2011-06-23 10:49:00,91.0200,91.1320,90.9020,91.0580,100
2011-06-23 10:47:00,91.0940,91.2060,90.9760,91.1310,50
2011-06-23 10:45:00,91.1450,91.2580,90.9810,91.1360,185
2011-06-23 10:43:00,91.2240,91.3360,91.1060,91.2620,50
2011-06-23 10:41:00,91.2550,91.3680,91.1370,91.2930,1000
2011-06-23 10:40:00,91.2710,91.3830,91.1530,91.3090,2500
2011-06-23 10:38:00,91.1300,91.2420,91.0120,91.1680,50
2011-06-23 10:37:00,91.1450,91.2580,91.0240,91.1790,150
2011-06-23 10:33:00,91.2710,91.3830,91.1530,91.3090,50
2011-06-23 10:32:00,91.3340,91.4510,91.1840,91.3400,920
2011-06-23 10:30:00,91.3330,91.4460,91.2160,91.3710,123
2011-06-23 10:27:00,91.2250,91.3390,91.1080,91.2650,250
2011-06-23 10:26:00,91.1930,91.3060,91.0760,91.2310,50
2011-06-23 10:25:00,91.1300,91.2580,91.0120,91.1830,150
2011-06-23 10:22:00,91.2550,91.3680,91.1370,91.2930,50
2011-06-23 10:21:00,91.3340,91.4460,91.2160,91.3720,100
2011-06-23 10:20:00,91.4280,91.5510,91.2630,91.4190,2173
2011-06-23 10:18:00,91.3650,91.4780,91.2310,91.3870,285
2011-06-23 10:17:00,91.4180,91.5300,91.2940,91.4500,303
2011-06-23 10:16:00,91.4170,91.5560,91.2990,91.4810,150
2011-06-23 10:15:00,91.4280,91.5560,91.2940,91.4500,2317
2011-06-23 10:14:00,91.4590,91.5720,91.3410,91.4970,150
2011-06-23 10:12:00,91.5220,91.6350,91.4040,91.5600,100
2011-06-23 10:07:00,91.4690,91.5820,91.3510,91.5070,200
2011-06-23 10:06:00,91.4910,91.6030,91.3670,91.5230,175
2011-06-23 10:05:00,91.4430,91.5560,91.3250,91.4810,50
2011-06-23 10:03:00,91.3320,91.4640,91.2140,91.3890,4650
2011-06-23 10:01:00,91.3340,91.4460,91.2160,91.3720,50
2011-06-23 10:00:00,91.3650,91.4780,91.2470,91.4030,350
2011-06-23 09:59:00,91.2870,91.3990,91.1690,91.3240,100
2011-06-23 09:56:00,91.1660,91.2780,91.0480,91.2040,50
2011-06-23 09:54:00,91.1610,91.2740,90.9960,91.1680,500
2011-06-23 09:53:00,91.2710,91.3840,91.1220,91.2780,7360
2011-06-23 09:48:00,91.3650,91.4780,91.2470,91.4030,95
2011-06-23 09:47:00,91.3960,91.5090,91.2780,91.4340,250
2011-06-23 09:45:00,91.2870,91.5090,91.1690,91.4340,200
2011-06-23 09:44:00,91.3070,91.4200,91.1840,91.3400,1300
2011-06-23 09:43:00,91.3820,91.4950,91.2460,91.4010,241
2011-06-23 09:42:00,91.3920,91.5090,91.2740,91.4340,850
2011-06-23 09:41:00,91.4800,91.5930,91.3620,91.5180,125
2011-06-23 09:40:00,91.5530,91.6660,91.4350,91.5910,100
2011-06-23 09:39:00,91.5220,91.6350,91.4040,91.5600,200
2011-06-23 09:37:00,91.5690,91.6820,91.4510,91.6070,100
2011-06-23 09:36:00,91.5530,91.6720,91.4350,91.5980,5034
2011-06-23 09:35:00,91.3960,91.5410,91.2780,91.4660,1610
2011-06-23 09:32:00,91.4910,91.6030,91.3410,91.4970,225
2011-06-23 09:31:00,91.5280,91.6410,91.4100,91.5660,212
2011-06-23 09:30:00,91.6470,91.7600,91.4740,91.6340,1056
2011-06-23 09:26:00,91.6630,91.7760,91.5450,91.7010,50
2011-06-22 16:00:00,92.7460,92.8760,92.6260,92.8000,347
2011-06-22 15:59:00,92.7140,92.8440,92.5950,92.7680,1225
2011-06-22 15:57:00,92.7300,92.8440,92.5950,92.7530,1350
2011-06-22 15:56:00,92.7770,92.8910,92.6100,92.7680,637
2011-06-22 15:55:00,92.7930,92.9070,92.6420,92.8000,400
2011-06-22 15:54:00,92.8550,92.9700,92.6730,92.8310,350
2011-06-22 15:53:00,92.9020,93.0170,92.7360,92.8940,650
2011-06-22 15:51:00,92.8710,92.9860,92.7510,92.9100,250
2011-06-22 15:50:00,92.8400,92.9540,92.7200,92.8780,300
2011-06-22 15:49:00,92.9180,93.0480,92.7510,92.9100,2048
2011-06-22 15:47:00,92.8710,92.9860,92.7510,92.9100,250
2011-06-22 15:46:00,92.8530,92.9680,92.7040,92.8630,450
2011-06-22 15:45:00,92.8870,93.0010,92.7670,92.9250,250
2011-06-22 15:44:00,92.8710,92.9980,92.7360,92.8940,800
2011-06-22 15:43:00,92.9180,93.0330,92.7670,92.9250,500
2011-06-22 15:42:00,92.9350,93.0800,92.8150,93.0040,500
2011-06-22 15:41:00,92.9180,93.0330,92.7980,92.9570,250
2011-06-22 15:40:00,92.9490,93.0740,92.8300,92.9970,725
2011-06-22 15:39:00,93.0120,93.1270,92.8920,93.0510,250
2011-06-22 15:38:00,92.9970,93.1110,92.8770,93.0350,500
2011-06-22 15:37:00,93.0590,93.1740,92.9390,93.0980,250
2011-06-22 15:36:00,93.0280,93.1430,92.9080,93.0670,250
2011-06-22 15:35:00,93.0440,93.1580,92.9240,93.0820,250
2011-06-22 15:34:00,92.9970,93.1110,92.8770,93.0350,200
2011-06-22 15:33:00,92.9810,93.0960,92.8610,93.0190,250
2011-06-22 15:32:00,92.9970,93.1110,92.8450,93.0040,8750
2011-06-22 15:31:00,93.0280,93.1430,92.8920,93.0670,550
2011-06-22 15:30:00,93.1220,93.2370,92.9240,93.0820,950
2011-06-22 15:29:00,93.1380,93.2530,93.0180,93.1760,250
2011-06-22 15:28:00,93.1380,93.2530,93.0180,93.1760,250
2011-06-22 15:27:00,93.1060,93.2840,92.9860,93.2080,1110
2011-06-22 15:26:00,93.1060,93.2210,92.9860,93.1450,500
2011-06-22 15:25:00,93.1530,93.2680,93.0020,93.1610,600
2011-06-22 15:24:00,93.1690,93.2840,93.0330,93.1920,500
2011-06-22 15:23:00,93.1690,93.2840,93.0490,93.2080,250
2011-06-22 15:22:00,93.1690,93.2840,93.0490,93.2080,250
2011-06-22 15:21:00,93.2000,93.3150,93.0650,93.2230,450
2011-06-22 15:20:00,93.2160,93.3310,93.0960,93.2550,250
2011-06-22 15:19:00,93.1690,93.2840,93.0330,93.1920,650
2011-06-22 15:18:00,93.1380,93.2530,93.0180,93.1760,250
2011-06-22 15:17:00,93.1380,93.2620,93.0180,93.1860,500
2011-06-22 15:16:00,93.1220,93.2370,92.9860,93.1450,800
2011-06-22 15:14:00,93.1850,93.3000,93.0330,93.1920,500
2011-06-22 15:12:00,93.2320,93.3470,93.0800,93.2390,500
2011-06-22 15:11:00,93.2480,93.3630,93.1270,93.2860,250
2011-06-22 15:10:00,93.2320,93.3470,93.1120,93.2710,200
2011-06-22 15:08:00,93.2160,93.3310,93.0960,93.2550,200
2011-06-22 15:07:00,93.2000,93.3470,93.0800,93.2390,550
2011-06-22 15:05:00,93.1220,93.2370,93.0020,93.1610,200
2011-06-22 15:04:00,93.1850,93.3000,93.0650,93.2230,200
2011-06-22 15:03:00,93.1530,93.2680,93.0330,93.1920,200
2011-06-22 15:02:00,93.1690,93.2840,93.0180,93.1760,400
2011-06-22 15:00:00,93.1060,93.2210,92.9860,93.1450,400
2011-06-22 14:58:00,93.1220,93.2530,93.0020,93.1760,351
2011-06-22 14:57:00,93.1060,93.2210,92.9860,93.1450,200
2011-06-22 14:56:00,93.0750,93.2100,92.9550,93.1140,2025
2011-06-22 14:55:00,93.1380,93.2530,92.9710,93.1290,400
2011-06-22 14:54:00,93.2000,93.3150,93.0800,93.2390,400
2011-06-22 14:52:00,93.2320,93.3470,93.0650,93.2230,450
2011-06-22 14:51:00,93.2480,93.3690,93.1270,93.2920,1039
2011-06-22 14:50:00,93.3100,93.4250,93.1900,93.3490,400
2011-06-22 14:49:00,93.2630,93.3780,93.1430,93.3020,200
2011-06-22 14:48:00,93.2790,93.3940,93.1590,93.3180,200
2011-06-22 14:47:00,93.2480,93.3630,93.1270,93.2860,200
2011-06-22 14:45:00,93.2000,93.3470,93.0800,93.2710,400
2011-06-22 14:44:00,93.2160,93.3310,93.0960,93.2550,400
2011-06-22 14:43:00,93.2320,93.3470,93.1120,93.2710,200
2011-06-22 14:42:00,93.2160,93.3310,93.0800,93.2390,350
2011-06-22 14:41:00,93.2160,93.3310,93.0960,93.2550,250
