index,open,high,low,close,volume
2014-12-29 12:25:00,162.3590,162.5070,162.1990,162.4110,500
2014-12-29 12:23:00,162.3700,162.5280,162.2090,162.4320,1373
2014-12-29 12:22:00,162.3630,162.5110,162.1950,162.4080,400
2014-12-29 12:21:00,162.3630,162.5110,162.1860,162.3980,345
2014-12-29 12:20:00,162.3540,162.5190,162.1750,162.4200,1619
2014-12-29 12:19:00,162.2970,162.4850,162.1380,162.3900,2509
2014-12-29 12:18:00,162.3190,162.4680,162.1430,162.3560,2197
2014-12-29 12:17:00,162.3120,162.4600,162.1520,162.3640,131
2014-12-29 12:16:00,162.3540,162.5020,162.1520,162.3640,774
2014-12-29 12:15:00,162.3700,162.5190,162.1860,162.3980,7800
2014-12-29 12:14:00,162.3800,162.5280,162.2030,162.4150,991
2014-12-29 12:13:00,162.3480,162.5280,162.1880,162.4320,6602
2014-12-29 12:12:00,162.4050,162.5530,162.2110,162.4240,1300
2014-12-29 12:11:00,162.4050,162.5530,162.2370,162.4490,3052
2014-12-29 12:10:00,162.3880,162.5450,162.2280,162.4490,200
2014-12-29 12:09:00,162.3770,162.5250,162.2170,162.4300,200
2014-12-29 12:08:00,162.3880,162.5700,162.2280,162.4650,1300
2014-12-29 12:07:00,162.4280,162.5770,162.2450,162.4580,1119
2014-12-29 12:06:00,162.4300,162.5790,162.2710,162.4830,570
2014-12-29 12:05:00,162.4430,162.5960,162.2830,162.5010,300
2014-12-29 12:04:00,162.4810,162.6300,162.2940,162.5070,710
2014-12-29 12:03:00,162.4520,162.6040,162.2920,162.5090,566
2014-12-29 12:02:00,162.4560,162.6040,162.2870,162.5000,200
2014-12-29 12:01:00,162.4640,162.6300,162.3040,162.5340,700
2014-12-29 12:00:00,162.4300,162.6000,162.2710,162.5050,484
2014-12-29 11:59:00,162.4320,162.5810,162.2620,162.4750,2757
2014-12-29 11:58:00,162.4050,162.5730,162.2420,162.4770,1655
2014-12-29 11:57:00,162.4220,162.5820,162.2620,162.4860,923
2014-12-29 11:56:00,162.4470,162.6130,162.2710,162.4830,187011
2014-12-29 11:55:00,162.4470,162.6040,162.2870,162.5090,1880
2014-12-29 11:53:00,162.4580,162.6060,162.2820,162.4970,495
2014-12-29 11:52:00,162.4560,162.6130,162.2960,162.5090,3765
2014-12-29 11:51:00,162.4900,162.6380,162.2960,162.5090,3308
2014-12-29 11:50:00,162.4900,162.6550,162.3300,162.5430,1400
2014-12-29 11:49:00,162.4900,162.6590,162.3130,162.5260,3951
2014-12-29 11:48:00,162.4560,162.6300,162.2960,162.5340,1100
2014-12-29 11:47:00,162.4560,162.6130,162.2950,162.5080,980
2014-12-29 11:45:00,162.4560,162.6040,162.2870,162.5000,631
2014-12-29 11:44:00,162.4560,162.6040,162.2940,162.5070,700
2014-12-29 11:43:00,162.4470,162.5950,162.2870,162.4990,514
2014-12-29 11:42:00,162.4300,162.5870,162.2620,162.4920,1006
2014-12-29 11:41:00,162.4550,162.6130,162.2950,162.5170,913
2014-12-29 11:40:00,162.4470,162.6060,162.2840,162.5000,2197
2014-12-29 11:39:00,162.4390,162.5870,162.2790,162.4920,592
2014-12-29 11:38:00,162.4470,162.6100,162.2880,162.5140,1728
2014-12-29 11:37:00,162.4640,162.6130,162.3040,162.5170,480
2014-12-29 11:36:00,162.4560,162.6210,162.2820,162.5260,940
2014-12-29 11:35:00,162.4630,162.6120,162.3040,162.5160,100
2014-12-29 11:34:00,162.4560,162.6040,162.2960,162.5090,1200
2014-12-29 11:33:00,162.4560,162.6040,162.2670,162.4920,1647
2014-12-29 11:32:00,162.4390,162.6210,162.2790,162.5110,3325
2014-12-29 11:31:00,162.4560,162.6040,162.2960,162.5090,261
2014-12-29 11:30:00,162.4470,162.6040,162.2790,162.5090,500
2014-12-29 11:29:00,162.3960,162.5450,162.2370,162.4490,800
2014-12-29 11:28:00,162.4110,162.5700,162.2510,162.4630,2905
2014-12-29 11:27:00,162.4130,162.5790,162.2370,162.4730,1700
2014-12-29 11:26:00,162.4050,162.5530,162.2450,162.4580,100
2014-12-29 11:25:00,162.4100,162.5580,162.2500,162.4630,157
2014-12-29 11:24:00,162.4300,162.5790,162.2710,162.4830,100
2014-12-29 11:23:00,162.4130,162.5690,162.2520,162.4740,450
2014-12-29 11:22:00,162.4130,162.5620,162.2540,162.4660,100
2014-12-29 11:21:00,162.4300,162.5790,162.2710,162.4830,100
2014-12-29 11:20:00,162.3880,162.5540,162.2280,162.4410,612
2014-12-29 11:19:00,162.4190,162.5790,162.2440,162.4570,1630
2014-12-29 11:18:00,162.4220,162.5700,162.2620,162.4750,100
2014-12-29 11:17:00,162.3880,162.5620,162.2280,162.4580,6352
2014-12-29 11:16:00,162.4160,162.5650,162.2570,162.4690,186
2014-12-29 11:15:00,162.4390,162.5870,162.2510,162.4750,1560
2014-12-29 11:14:00,162.4810,162.6300,162.3210,162.5340,200
2014-12-29 11:13:00,162.4560,162.6040,162.2960,162.5090,660
2014-12-29 11:12:00,162.4390,162.6040,162.2790,162.5090,1344
2014-12-29 11:11:00,162.4730,162.6210,162.2870,162.5000,776
2014-12-29 11:10:00,162.4730,162.6210,162.2730,162.4860,1175
2014-12-29 11:09:00,162.4390,162.6300,162.2790,162.5340,1021
2014-12-29 11:08:00,162.4210,162.6040,162.2610,162.4920,21418
2014-12-29 11:07:00,162.3960,162.5450,162.2370,162.4490,817
2014-12-29 11:06:00,162.4130,162.5620,162.2450,162.4580,200
2014-12-29 11:05:00,162.4130,162.5700,162.2450,162.4750,6050
2014-12-29 11:04:00,162.4140,162.5630,162.2540,162.4670,130
2014-12-29 11:03:00,162.4130,162.5620,162.2370,162.4490,550
2014-12-29 11:02:00,162.3800,162.5280,162.2200,162.4320,200
2014-12-29 11:01:00,162.4050,162.5530,162.2200,162.4320,600
2014-12-29 11:00:00,162.4390,162.6130,162.2620,162.4750,847
2014-12-29 10:59:00,162.4590,162.6210,162.2990,162.5260,289
2014-12-29 10:57:00,162.4560,162.6040,162.2950,162.5090,789
2014-12-29 10:56:00,162.4390,162.6040,162.2710,162.5000,1557
2014-12-29 10:55:00,162.4470,162.6080,162.2870,162.5120,200
2014-12-29 10:54:00,162.4220,162.5960,162.2620,162.5000,300
2014-12-29 10:53:00,162.4220,162.5960,162.2450,162.4850,1736
2014-12-29 10:52:00,162.3970,162.5600,162.2370,162.4650,805
2014-12-29 10:50:00,162.4000,162.5530,162.2400,162.4580,350
2014-12-29 10:49:00,162.4310,162.6040,162.2700,162.4830,1319
2014-12-29 10:48:00,162.4470,162.5960,162.2820,162.5000,467
2014-12-29 10:47:00,162.4170,162.5650,162.2570,162.4700,274
2014-12-29 10:46:00,162.4030,162.5610,162.2370,162.4490,496
2014-12-29 10:45:00,162.4050,162.5530,162.2400,162.4530,306
2014-12-29 10:44:00,162.4050,162.5530,162.2450,162.4580,200
2014-12-29 10:43:00,162.4130,162.5690,162.2540,162.4740,955
2014-12-29 10:42:00,162.4300,162.5790,162.2450,162.4580,200
2014-12-29 10:41:00,162.4300,162.5870,162.2710,162.4920,400
2014-12-29 10:40:00,162.4130,162.5700,162.2540,162.4710,1000
2014-12-29 10:38:00,162.4560,162.6210,162.2790,162.4920,1050
2014-12-29 10:37:00,162.4800,162.6300,162.3090,162.5220,405
2014-12-29 10:36:00,162.4730,162.6300,162.3130,162.5260,466
2014-12-29 10:35:00,162.4300,162.5960,162.2710,162.5000,657
2014-12-29 10:34:00,162.4050,162.5530,162.2370,162.4490,1593
2014-12-29 10:33:00,162.3700,162.5450,162.2100,162.4490,3365
2014-12-29 10:32:00,162.3400,162.5110,162.1800,162.4150,830
2014-12-29 10:31:00,162.3290,162.4770,162.1690,162.3820,465
2014-12-29 10:30:00,162.3290,162.4940,162.1690,162.3980,1500
2014-12-29 10:29:00,162.3200,162.4770,162.1600,162.3820,500
2014-12-29 10:28:00,162.3340,162.4820,162.1600,162.3730,200
2014-12-29 10:27:00,162.3540,162.5020,162.1940,162.4070,400
2014-12-29 10:26:00,162.3200,162.5020,162.1600,162.4070,4100
2014-12-29 10:25:00,162.3200,162.5020,162.1600,162.4060,1195
2014-12-29 10:24:00,162.3460,162.4940,162.1690,162.3880,2349
2014-12-29 10:23:00,162.3880,162.5360,162.1770,162.3900,1326
2014-12-29 10:22:00,162.3370,162.5280,162.1700,162.4240,1735
2014-12-29 10:21:00,162.3790,162.5270,162.2030,162.4150,1500
2014-12-29 10:20:00,162.3710,162.5450,162.2110,162.4440,2102
2014-12-29 10:19:00,162.4050,162.5530,162.2450,162.4580,400
2014-12-29 10:18:00,162.3630,162.5270,162.2010,162.4240,1312
2014-12-29 10:17:00,162.3670,162.5280,162.2070,162.4240,1431
2014-12-29 10:16:00,162.3710,162.5190,162.1940,162.4070,400
2014-12-29 10:15:00,162.4050,162.5790,162.2110,162.4240,1225
2014-12-29 10:14:00,162.3970,162.5450,162.2370,162.4490,505
2014-12-29 10:13:00,162.3970,162.5450,162.2030,162.4490,1055
2014-12-29 10:12:00,162.3630,162.5120,162.2040,162.4160,100
2014-12-29 10:11:00,162.3710,162.5190,162.1860,162.3980,1250
2014-12-29 10:10:00,162.3880,162.5360,162.2280,162.4410,3246
2014-12-29 10:09:00,162.4050,162.5530,162.2180,162.4320,14320
2014-12-29 10:08:00,162.3880,162.5620,162.2280,162.4660,713
2014-12-29 10:06:00,162.3880,162.5620,162.2280,162.4410,732
2014-12-29 10:05:00,162.3540,162.5270,162.1770,162.3900,1108
2014-12-29 10:04:00,162.2860,162.4600,162.1260,162.3640,1027
2014-12-29 10:03:00,162.2860,162.4350,162.1260,162.3390,150
2014-12-29 10:02:00,162.2860,162.4350,162.1100,162.3390,610
2014-12-29 10:01:00,162.3050,162.4600,162.1180,162.3310,575
2014-12-29 10:00:00,162.3540,162.5020,162.1760,162.3900,662
2014-12-29 09:59:00,162.3290,162.5110,162.1690,162.4150,1623
2014-12-29 09:58:00,162.3280,162.4770,162.1430,162.3560,2592
2014-12-29 09:57:00,162.3120,162.4600,162.1520,162.3650,127
2014-12-29 09:56:00,162.3460,162.5150,162.1520,162.3810,1397
2014-12-29 09:55:00,162.3200,162.4760,162.1520,162.3800,1172
2014-12-29 09:54:00,162.3440,162.5020,162.1840,162.4070,350
2014-12-29 09:53:00,162.3370,162.4930,162.1740,162.3860,697
2014-12-29 09:52:00,162.3200,162.5190,162.1600,162.4060,1549
2014-12-29 09:51:00,162.3370,162.4850,162.1520,162.3730,3335
2014-12-29 09:50:00,162.3290,162.4940,162.1600,162.3730,1496
2014-12-29 09:49:00,162.3290,162.4940,162.1690,162.3980,1800
2014-12-29 09:48:00,162.2860,162.4770,162.1260,162.3640,1700
2014-12-29 09:47:00,162.2270,162.4180,162.0670,162.3220,830
2014-12-29 09:46:00,162.2860,162.4340,162.1260,162.3390,130
2014-12-29 09:45:00,162.2810,162.4290,162.0840,162.3130,1687
2014-12-29 09:44:00,162.2950,162.4430,162.1100,162.3310,300
2014-12-29 09:43:00,162.2520,162.4180,162.0840,162.3050,793
2014-12-29 09:42:00,162.2600,162.4080,162.0760,162.2880,450
2014-12-29 09:41:00,162.1840,162.4180,162.0250,162.2800,1357
2014-12-29 09:40:00,162.1340,162.3160,161.9740,162.2200,409
2014-12-29 09:39:00,162.1270,162.2760,161.9460,162.1590,859
2014-12-29 09:38:00,162.0690,162.3500,161.9090,162.2000,5157
2014-12-29 09:37:00,162.1000,162.2480,161.9150,162.1350,9314
2014-12-29 09:36:00,162.0570,162.2820,161.8550,162.1860,22942
2014-12-29 09:35:00,162.0400,162.2220,161.8640,162.1100,2900
2014-12-29 09:34:00,162.0570,162.2480,161.8410,162.0530,4129
2014-12-29 09:33:00,161.9540,162.2220,161.7950,162.0850,6121
2014-12-29 09:32:00,161.8880,162.0950,161.7280,162.0000,1309
2014-12-29 09:31:00,162.0400,162.1880,161.7620,161.9740,2700
2014-12-29 09:30:00,161.9470,162.2220,161.7710,162.0850,38321
2014-12-29 09:29:00,161.9470,162.1120,161.7620,162.0000,1009
2014-12-29 09:23:00,161.9050,162.0530,161.7450,161.9570,400
2014-12-29 09:20:00,161.9470,162.1120,161.7620,161.9740,2900
2014-12-29 08:57:00,161.8200,161.9680,161.6610,161.8720,900
2014-12-26 16:10:00,162.0570,162.2050,161.8980,162.1100,400
2014-12-26 16:00:00,162.1000,162.2480,161.9400,162.1520,3997
2014-12-26 15:59:00,162.0830,162.2900,161.8980,162.1270,9530
2014-12-26 15:58:00,162.0830,162.2480,161.8980,162.1180,3186
2014-12-26 15:57:00,162.0740,162.2820,161.9150,162.1350,6225
2014-12-26 15:56:00,162.1340,162.2820,161.9230,162.1350,5700
2014-12-26 15:55:00,162.1170,162.3070,161.9490,162.1950,5183
2014-12-26 15:54:00,162.2010,162.3670,161.9570,162.1780,16491
2014-12-26 15:53:00,162.1840,162.3330,162.0080,162.2290,5018
2014-12-26 15:52:00,162.1930,162.3500,162.0250,162.2370,400
2014-12-26 15:51:00,162.1930,162.3410,162.0160,162.2460,2944
2014-12-26 15:50:00,162.2270,162.3750,162.0500,162.2630,559
2014-12-26 15:49:00,162.2360,162.3870,162.0760,162.2880,619
2014-12-26 15:48:00,162.2480,162.3960,162.0760,162.2970,400
2014-12-26 15:47:00,162.2520,162.4180,162.0840,162.2970,5650
2014-12-26 15:46:00,162.2690,162.4180,162.1090,162.3220,4500
2014-12-26 15:45:00,162.2270,162.4600,162.0670,162.3310,9857
2014-12-26 15:44:00,162.2440,162.3920,162.0760,162.2970,800
2014-12-26 15:43:00,162.3120,162.4600,162.1100,162.3220,4774
2014-12-26 15:42:00,162.2860,162.4540,162.1260,162.3500,1264
2014-12-26 15:41:00,162.3030,162.4510,162.1260,162.3390,1745
2014-12-26 15:40:00,162.2780,162.4430,162.1180,162.3480,400
2014-12-26 15:39:00,162.2690,162.4350,162.1100,162.3310,2395
2014-12-26 15:38:00,162.2860,162.4350,162.1220,162.3340,300
2014-12-26 15:37:00,162.3120,162.4600,162.1260,162.3390,1297
2014-12-26 15:36:00,162.3120,162.4600,162.1520,162.3640,100
2014-12-26 15:35:00,162.2750,162.4430,162.1150,162.3480,5420
2014-12-26 15:34:00,162.2780,162.4300,162.1180,162.3340,1100
2014-12-26 15:33:00,162.3200,162.4680,162.1350,162.3480,200
2014-12-26 15:32:00,162.3120,162.4850,162.1520,162.3760,3789
2014-12-26 15:31:00,162.2950,162.4550,162.1180,162.3590,3142
2014-12-26 15:30:00,162.3300,162.4780,162.1520,162.3640,700
2014-12-26 15:29:00,162.3370,162.4940,162.1670,162.3890,5000
2014-12-26 15:28:00,162.3460,162.5110,162.1860,162.4050,2000
2014-12-26 15:27:00,162.3370,162.5020,162.1640,162.4040,7950
2014-12-26 15:26:00,162.3540,162.5020,162.1690,162.3810,1449
2014-12-26 15:25:00,162.3410,162.4940,162.1820,162.3980,502
2014-12-26 15:24:00,162.3290,162.4850,162.1690,162.3900,939
2014-12-26 15:23:00,162.3460,162.5020,162.1770,162.3900,2044
2014-12-26 15:22:00,162.3460,162.5020,162.1770,162.3900,550
2014-12-26 15:21:00,162.3540,162.5030,162.1770,162.3900,433
2014-12-26 15:20:00,162.3960,162.5440,162.1940,162.4070,2661
2014-12-26 15:19:00,162.3960,162.5530,162.2370,162.4580,200
2014-12-26 15:18:00,162.3840,162.5330,162.2250,162.4370,104
2014-12-26 15:17:00,162.3710,162.5360,162.2100,162.4400,900
2014-12-26 15:16:00,162.3680,162.5160,162.2080,162.4210,160
2014-12-26 15:15:00,162.3710,162.5280,162.2030,162.4240,6300
2014-12-26 15:14:00,162.3710,162.5360,162.2030,162.4240,3256
2014-12-26 15:13:00,162.3660,162.5360,162.2060,162.4410,273
2014-12-26 15:11:00,162.3450,162.5280,162.1770,162.4070,4879
2014-12-26 15:10:00,162.3540,162.5020,162.1770,162.3900,996
2014-12-26 15:08:00,162.3690,162.5280,162.2030,162.4150,970
2014-12-26 15:07:00,162.3880,162.5360,162.2110,162.4240,3041
2014-12-26 15:06:00,162.3730,162.5210,162.2130,162.4260,700
2014-12-26 15:05:00,162.3570,162.5050,162.1970,162.4090,290
2014-12-26 15:03:00,162.3710,162.5280,162.2110,162.4320,404
2014-12-26 15:02:00,162.3960,162.5450,162.2200,162.4320,800
2014-12-26 15:01:00,162.3960,162.5530,162.2110,162.4240,1470
2014-12-26 15:00:00,162.3880,162.5450,162.2280,162.4410,3427
2014-12-26 14:59:00,162.3540,162.5190,162.1940,162.4240,344
2014-12-26 14:58:00,162.3650,162.5140,162.1940,162.4070,400
2014-12-26 14:57:00,162.3750,162.5250,162.2150,162.4290,520
2014-12-26 14:55:00,162.3630,162.5110,162.2030,162.4150,1200
2014-12-26 14:53:00,162.3710,162.5190,162.1950,162.4210,640
2014-12-26 14:51:00,162.3710,162.5190,162.2110,162.4240,105
2014-12-26 14:50:00,162.3620,162.5100,162.2020,162.4150,300
2014-12-26 14:49:00,162.3540,162.5040,162.1860,162.4040,4400
2014-12-26 14:48:00,162.3370,162.4940,162.1650,162.3980,2964
2014-12-26 14:47:00,162.3360,162.4850,162.1600,162.3730,264
2014-12-26 14:46:00,162.3370,162.4850,162.1720,162.3840,2550
2014-12-26 14:45:00,162.3460,162.4940,162.1710,162.3830,369
2014-12-26 14:44:00,162.3540,162.5020,162.1770,162.3900,2885
2014-12-26 14:43:00,162.3540,162.5020,162.1940,162.4070,6334
2014-12-26 14:42:00,162.3790,162.5270,162.2080,162.4210,200
2014-12-26 14:41:00,162.3540,162.5020,162.1930,162.4060,4528
2014-12-26 14:39:00,162.3540,162.5020,162.1860,162.3980,1800
2014-12-26 14:37:00,162.3800,162.5280,162.1940,162.4070,500
2014-12-26 14:36:00,162.3540,162.5190,162.1940,162.4240,200
2014-12-26 14:35:00,162.3450,162.5020,162.1770,162.4070,2876
2014-12-26 14:34:00,162.3460,162.4940,162.1860,162.3980,200
2014-12-26 14:33:00,162.3290,162.4770,162.1690,162.3810,100
2014-12-26 14:32:00,162.3370,162.4850,162.1600,162.3730,217
2014-12-26 14:31:00,162.3200,162.4770,162.1600,162.3810,489
2014-12-26 14:30:00,162.3120,162.4680,162.1430,162.3730,1683
2014-12-26 14:29:00,162.3080,162.4590,162.1350,162.3640,1200
2014-12-26 14:28:00,162.2990,162.4480,162.1350,162.3480,495
2014-12-26 14:26:00,162.3110,162.4590,162.1510,162.3640,300
2014-12-26 14:25:00,162.3080,162.4640,162.1480,162.3680,247
2014-12-26 14:24:00,162.3120,162.4600,162.1520,162.3650,100
2014-12-26 14:20:00,162.3370,162.4850,162.1510,162.3630,628
2014-12-26 14:19:00,162.3290,162.4780,162.1600,162.3730,287
2014-12-26 14:18:00,162.3370,162.4900,162.1690,162.3900,1400
2014-12-26 14:17:00,162.3290,162.4770,162.1520,162.3640,310
2014-12-26 14:16:00,162.3290,162.4770,162.1520,162.3640,5730
2014-12-26 14:15:00,162.3400,162.4880,162.1800,162.3930,100
2014-12-26 14:14:00,162.3460,162.4940,162.1860,162.3980,200
2014-12-26 14:13:00,162.3400,162.5020,162.1800,162.3980,1600
2014-12-26 14:12:00,162.3800,162.5280,162.1930,162.4070,2400
2014-12-26 14:10:00,162.3880,162.5360,162.2280,162.4410,1197
2014-12-26 14:09:00,162.4050,162.5530,162.2280,162.4410,1840
2014-12-26 14:08:00,162.3710,162.5190,162.2110,162.4240,2500
2014-12-26 14:07:00,162.3870,162.5360,162.2210,162.4330,800
2014-12-26 14:06:00,162.4130,162.5610,162.2110,162.4240,3900
2014-12-26 14:05:00,162.3610,162.5090,162.2010,162.4140,100
2014-12-26 14:04:00,162.3460,162.5020,162.1860,162.4070,1100
2014-12-26 14:03:00,162.4050,162.5530,162.1860,162.3980,7230
2014-12-26 14:02:00,162.3540,162.5450,162.1940,162.4490,8823
2014-12-26 14:01:00,162.3290,162.5020,162.1690,162.4070,1800
2014-12-26 13:59:00,162.3500,162.4980,162.1770,162.3910,4875
2014-12-26 13:58:00,162.3710,162.5190,162.1940,162.4150,1700
2014-12-26 13:57:00,162.3630,162.5110,162.2030,162.4150,256
2014-12-26 13:56:00,162.3460,162.4940,162.1860,162.3980,100
2014-12-26 13:55:00,162.3460,162.4940,162.1860,162.3980,100
2014-12-26 13:53:00,162.3540,162.5020,162.1770,162.3900,1300
2014-12-26 13:52:00,162.3150,162.5020,162.1550,162.3900,5810
2014-12-26 13:51:00,162.3200,162.4680,162.1600,162.3730,100
2014-12-26 13:50:00,162.3120,162.4680,162.1520,162.3730,700
2014-12-26 13:49:00,162.3040,162.4520,162.1440,162.3560,153
2014-12-26 13:47:00,162.3140,162.4620,162.1320,162.3440,2229
2014-12-26 13:45:00,162.3180,162.4660,162.1580,162.3700,657
2014-12-26 13:44:00,162.2910,162.4520,162.1310,162.3560,250
2014-12-26 13:43:00,162.3000,162.4510,162.1400,162.3560,600
2014-12-26 13:42:00,162.3030,162.4510,162.1430,162.3560,100
2014-12-26 13:41:00,162.3030,162.4770,162.1430,162.3590,900
2014-12-26 13:40:00,162.3200,162.4680,162.1600,162.3730,100
2014-12-26 13:39:00,162.2950,162.4430,162.1350,162.3480,900
2014-12-26 13:38:00,162.3030,162.4600,162.1430,162.3640,1300
2014-12-26 13:37:00,162.3030,162.4510,162.1430,162.3560,523
2014-12-26 13:36:00,162.3360,162.4850,162.1760,162.3880,600
2014-12-26 13:35:00,162.3120,162.4850,162.1520,162.3900,1000
2014-12-26 13:34:00,162.3120,162.4680,162.1520,162.3640,1900
2014-12-26 13:33:00,162.3120,162.4600,162.1520,162.3640,100
2014-12-26 13:32:00,162.2950,162.4430,162.1260,162.3480,1612
2014-12-26 13:31:00,162.2860,162.4350,162.1260,162.3390,1283
2014-12-26 13:30:00,162.3020,162.4600,162.1420,162.3640,873
2014-12-26 13:29:00,162.3030,162.4510,162.1430,162.3560,300
2014-12-26 13:28:00,162.3200,162.4680,162.1440,162.3560,1546
2014-12-26 13:27:00,162.3290,162.4770,162.1600,162.3810,1484
2014-12-26 13:26:00,162.3460,162.4940,162.1780,162.3980,2659
2014-12-26 13:25:00,162.3340,162.4830,162.1750,162.3870,626
2014-12-26 13:24:00,162.3290,162.4770,162.1690,162.3810,2318
2014-12-26 13:22:00,162.3200,162.4850,162.1600,162.3810,5462
2014-12-26 13:21:00,162.3120,162.4680,162.1520,162.3730,3510
2014-12-26 13:20:00,162.2900,162.4430,162.1310,162.3480,200
2014-12-26 13:19:00,162.2780,162.4260,162.1180,162.3310,100
2014-12-26 13:18:00,162.2880,162.4430,162.1290,162.3480,400
2014-12-26 13:16:00,162.2780,162.4430,162.1180,162.3310,2200
2014-12-26 13:15:00,162.2780,162.4430,162.1180,162.3310,738
2014-12-26 13:13:00,162.2880,162.4360,162.1100,162.3220,440
2014-12-26 13:12:00,162.2860,162.4350,162.1260,162.3390,490
2014-12-26 13:11:00,162.2520,162.4290,162.0930,162.3330,880
2014-12-26 13:10:00,162.2610,162.4090,162.0930,162.3050,1150
2014-12-26 13:09:00,162.2600,162.4180,162.1000,162.3140,564
2014-12-26 13:08:00,162.2860,162.4350,162.0990,162.3120,1000
2014-12-26 13:07:00,162.2610,162.4260,162.1010,162.3220,2532
2014-12-26 13:06:00,162.2430,162.4180,162.0820,162.3220,900
2014-12-26 13:05:00,162.2520,162.4010,162.0760,162.2970,900
2014-12-26 13:04:00,162.2520,162.4090,162.0930,162.3110,2169
2014-12-26 13:03:00,162.2520,162.4260,162.0930,162.3300,450
2014-12-26 13:02:00,162.2690,162.4180,162.1010,162.3210,1200
2014-12-26 13:01:00,162.2860,162.4350,162.1260,162.3390,800
2014-12-26 13:00:00,162.2430,162.4180,162.0830,162.3220,3650
2014-12-26 12:59:00,162.2440,162.3920,162.0840,162.2970,200
2014-12-26 12:58:00,162.2440,162.4010,162.0840,162.2970,879
2014-12-26 12:57:00,162.2350,162.3840,162.0760,162.2880,2393
2014-12-26 12:56:00,162.2180,162.3750,162.0540,162.2710,1531
2014-12-26 12:55:00,162.2180,162.3720,162.0500,162.2630,1900
2014-12-26 12:54:00,162.1930,162.3580,162.0330,162.2630,800
2014-12-26 12:53:00,162.2100,162.3580,162.0330,162.2630,1620
2014-12-26 12:52:00,162.2270,162.3750,162.0500,162.2630,5900
2014-12-26 12:51:00,162.2180,162.3670,162.0590,162.2710,845
2014-12-26 12:50:00,162.2260,162.3740,162.0590,162.2710,500
2014-12-26 12:49:00,162.2100,162.3620,162.0420,162.2550,2280
2014-12-26 12:48:00,162.2010,162.3500,162.0420,162.2540,350
2014-12-26 12:47:00,162.1830,162.3500,162.0230,162.2450,1367
2014-12-26 12:46:00,162.1840,162.3330,162.0080,162.2210,1100
2014-12-26 12:45:00,162.1840,162.3330,162.0250,162.2370,100
2014-12-26 12:44:00,162.1760,162.3240,162.0080,162.2290,900
2014-12-26 12:43:00,162.2010,162.3500,162.0250,162.2540,1466
2014-12-26 12:42:00,162.1840,162.3500,162.0250,162.2540,4650
2014-12-26 12:40:00,162.1760,162.3320,162.0160,162.2370,863
2014-12-26 12:39:00,162.1760,162.3240,162.0160,162.2290,100
2014-12-26 12:38:00,162.1840,162.3410,162.0080,162.2290,4015
2014-12-26 12:37:00,162.1930,162.3490,162.0170,162.2300,866
2014-12-26 12:36:00,162.1840,162.3330,162.0250,162.2370,100
2014-12-26 12:35:00,162.2010,162.3500,162.0420,162.2540,240
2014-12-26 12:34:00,162.1760,162.3240,162.0160,162.2290,7055
2014-12-26 12:33:00,162.1930,162.3410,162.0290,162.2420,582
2014-12-26 12:32:00,162.1760,162.3410,162.0160,162.2370,2757
2014-12-26 12:31:00,162.1800,162.3290,162.0210,162.2330,100
2014-12-26 12:30:00,162.1730,162.3330,162.0140,162.2370,300
2014-12-26 12:29:00,162.1840,162.3330,161.9990,162.2370,1581
2014-12-26 12:28:00,162.1760,162.3410,162.0160,162.2460,300
2014-12-26 12:27:00,162.1890,162.3380,162.0300,162.2420,161
2014-12-26 12:26:00,162.1840,162.3330,162.0160,162.2300,2700
2014-12-26 12:25:00,162.2270,162.3840,162.0330,162.2460,11571
2014-12-26 12:24:00,162.1960,162.3440,162.0360,162.2480,142
2014-12-26 12:23:00,162.2100,162.3580,162.0420,162.2610,5047
2014-12-26 12:22:00,162.2100,162.3580,162.0500,162.2630,1298
2014-12-26 12:21:00,162.2100,162.3750,162.0270,162.2800,1100
2014-12-26 12:20:00,162.2010,162.3500,162.0420,162.2540,400
2014-12-26 12:19:00,162.1840,162.3330,162.0210,162.2330,497
2014-12-26 12:18:00,162.1760,162.3410,162.0080,162.2460,1665
2014-12-26 12:17:00,162.1790,162.3410,162.0190,162.2460,665
2014-12-26 12:16:00,162.1630,162.3110,161.9910,162.2030,300
2014-12-26 12:15:00,162.1530,162.3020,161.9890,162.2030,600
2014-12-26 12:14:00,162.1500,162.3070,161.9910,162.2080,1105
2014-12-26 12:13:00,162.1250,162.2730,161.9570,162.1690,600
2014-12-26 12:12:00,162.1080,162.2650,161.9400,162.1690,900
2014-12-26 12:11:00,162.1590,162.3070,161.9570,162.1690,1610
2014-12-26 12:10:00,162.1840,162.3330,162.0250,162.2370,100
2014-12-26 12:09:00,162.1930,162.3410,162.0330,162.2460,100
2014-12-26 12:08:00,162.1840,162.3410,162.0250,162.2460,300
2014-12-26 12:07:00,162.1930,162.3410,162.0330,162.2460,450
2014-12-26 12:06:00,162.2010,162.3500,162.0420,162.2540,100
2014-12-26 12:05:00,162.2010,162.3500,162.0330,162.2460,300
2014-12-26 12:04:00,162.2270,162.3750,162.0420,162.2540,3001
2014-12-26 12:03:00,162.2350,162.3840,162.0740,162.2870,864
2014-12-26 12:02:00,162.2270,162.3750,162.0670,162.2800,180
2014-12-26 12:01:00,162.2350,162.3840,162.0750,162.2880,200
2014-12-26 11:59:00,162.2240,162.3920,162.0640,162.2970,334
