index,open,high,low,close,volume
2019-12-27 13:11:00,278.4860,278.6370,278.2920,278.5110,3192
2019-12-27 13:10:00,278.4830,278.6380,278.3470,278.5760,2221
2019-12-27 13:09:00,278.5110,278.6550,278.3410,278.5600,1110
2019-12-27 13:08:00,278.4940,278.6570,278.3570,278.5950,1134
2019-12-27 13:07:00,278.4470,278.6330,278.3100,278.5720,2460
2019-12-27 13:06:00,278.4690,278.6170,278.3290,278.5480,858
2019-12-27 13:05:00,278.4540,278.6160,278.3170,278.5480,5965
2019-12-27 13:04:00,278.4610,278.6100,278.3200,278.5480,971
2019-12-27 13:03:00,278.4570,278.6160,278.3080,278.5450,1939
2019-12-27 13:02:00,278.4660,278.6100,278.3220,278.5410,207
2019-12-27 13:01:00,278.4750,278.6190,278.3100,278.5390,1644
2019-12-27 13:00:00,278.4750,278.6510,278.3390,278.5580,2065
2019-12-27 12:59:00,278.4380,278.6190,278.2960,278.5580,2095
2019-12-27 12:58:00,278.4330,278.5820,278.2960,278.5200,996
2019-12-27 12:57:00,278.4470,278.5910,278.3010,278.5200,2128
2019-12-27 12:56:00,278.4380,278.5910,278.2960,278.5250,4549
2019-12-27 12:55:00,278.4380,278.5820,278.2920,278.5150,1349
2019-12-27 12:54:00,278.4280,278.5750,278.2920,278.5130,550
2019-12-27 12:53:00,278.4600,278.6100,278.3100,278.5300,1169
2019-12-27 12:52:00,278.4750,278.6190,278.3100,278.5420,640
2019-12-27 12:51:00,278.4750,278.6360,278.3390,278.5660,2849
2019-12-27 12:50:00,278.4570,278.6290,278.3200,278.5580,2916
2019-12-27 12:49:00,278.4560,278.6010,278.3150,278.5360,1494
2019-12-27 12:48:00,278.4570,278.6190,278.3150,278.5340,1851
2019-12-27 12:47:00,278.4470,278.6070,278.3010,278.5350,6078
2019-12-27 12:46:00,278.4140,278.5910,278.2780,278.5250,748
2019-12-27 12:45:00,278.3820,278.5550,278.2450,278.4930,537
2019-12-27 12:44:00,278.3440,278.5340,278.2070,278.4640,1606
2019-12-27 12:43:00,278.3070,278.4970,278.1700,278.4310,1251
2019-12-27 12:42:00,278.3070,278.4510,278.1660,278.3850,554
2019-12-27 12:41:00,278.3030,278.4510,278.1660,278.3890,903
2019-12-27 12:40:00,278.3530,278.4970,278.1890,278.4080,1588
2019-12-27 12:39:00,278.3350,278.5170,278.1980,278.4400,1613
2019-12-27 12:38:00,278.3440,278.4880,278.1980,278.4170,2055
2019-12-27 12:37:00,278.3440,278.4970,278.2070,278.4330,561
2019-12-27 12:36:00,278.3630,278.5070,278.2070,278.4380,897
2019-12-27 12:35:00,278.3250,278.5350,278.1700,278.4730,1466
2019-12-27 12:34:00,278.3630,278.5070,278.1790,278.4120,7992
2019-12-27 12:33:00,278.3350,278.4790,278.1980,278.4170,482
2019-12-27 12:32:00,278.3350,278.4790,278.1700,278.4150,11900
2019-12-27 12:31:00,278.2990,278.4790,278.1620,278.4170,1058
2019-12-27 12:30:00,278.3250,278.4880,278.1600,278.3980,4825
2019-12-27 12:29:00,278.3530,278.4970,278.1980,278.4170,1112
2019-12-27 12:28:00,278.3530,278.5070,278.2120,278.4360,1850
2019-12-27 12:27:00,278.3490,278.5070,278.2070,278.4450,7018
2019-12-27 12:26:00,278.3300,278.5020,278.1930,278.4340,2564
2019-12-27 12:25:00,278.3350,278.4790,278.1890,278.4120,2567
2019-12-27 12:24:00,278.3530,278.4970,278.1980,278.4170,1787
2019-12-27 12:23:00,278.3910,278.5350,278.2170,278.4360,1536
2019-12-27 12:22:00,278.4100,278.5540,278.2460,278.4650,1013
2019-12-27 12:21:00,278.5080,278.6520,278.2540,278.4920,6233
2019-12-27 12:20:00,278.5130,278.6710,278.3760,278.6000,6581
2019-12-27 12:19:00,278.4940,278.6570,278.3570,278.5950,2700
2019-12-27 12:18:00,278.4940,278.6380,278.3470,278.5660,1007
2019-12-27 12:17:00,278.4660,278.6290,278.3290,278.5670,300
2019-12-27 12:16:00,278.4600,278.6190,278.3240,278.5580,1100
2019-12-27 12:15:00,278.4660,278.6100,278.3200,278.5390,613
2019-12-27 12:14:00,278.4470,278.6100,278.3100,278.5440,1041
2019-12-27 12:13:00,278.4470,278.5910,278.3060,278.5300,660
2019-12-27 12:12:00,278.4280,278.5910,278.2920,278.5300,1234
2019-12-27 12:11:00,278.4470,278.6010,278.2920,278.5110,677
2019-12-27 12:10:00,278.4000,278.6010,278.2640,278.5200,33537
2019-12-27 12:09:00,278.3910,278.5470,278.2450,278.4860,5766
2019-12-27 12:08:00,278.4080,278.5540,278.2540,278.4860,5827
2019-12-27 12:07:00,278.4190,278.5630,278.2540,278.4810,5112
2019-12-27 12:06:00,278.4150,278.5730,278.2640,278.5110,2970
2019-12-27 12:05:00,278.4470,278.5910,278.2640,278.5000,2114
2019-12-27 12:04:00,278.4940,278.6380,278.3010,278.5300,8308
2019-12-27 12:03:00,278.5320,278.6760,278.3760,278.5980,1233
2019-12-27 12:02:00,278.5410,278.6850,278.3950,278.6140,610
2019-12-27 12:01:00,278.5420,278.7320,278.4040,278.6700,4491
2019-12-27 12:00:00,278.5030,278.6760,278.3670,278.6100,630
2019-12-27 11:59:00,278.5220,278.6760,278.3780,278.6050,2949
2019-12-27 11:58:00,278.5600,278.7040,278.4040,278.6280,1651
2019-12-27 11:57:00,278.5940,278.7510,278.4420,278.6700,1525
2019-12-27 11:56:00,278.5600,278.7360,278.4040,278.6740,4096
2019-12-27 11:55:00,278.5880,278.7320,278.4310,278.6510,501
2019-12-27 11:54:00,278.5780,278.7320,278.4360,278.6610,2763
2019-12-27 11:53:00,278.5690,278.7470,278.4320,278.6850,14706
2019-12-27 11:52:00,278.6020,278.7510,278.4320,278.6510,1800
2019-12-27 11:51:00,278.6160,278.7600,278.4600,278.6850,2410
2019-12-27 11:50:00,278.5880,278.7600,278.4510,278.6980,1405
2019-12-27 11:49:00,278.5880,278.7410,278.4490,278.6710,1684
2019-12-27 11:48:00,278.5970,278.7430,278.4600,278.6820,234
2019-12-27 11:47:00,278.5980,278.7510,278.4600,278.6800,701
2019-12-27 11:46:00,278.6070,278.7870,278.4700,278.7080,7672
2019-12-27 11:45:00,278.6440,278.7880,278.4510,278.7080,2722
2019-12-27 11:44:00,278.6630,278.8070,278.5070,278.7270,750
2019-12-27 11:43:00,278.6410,278.8260,278.5040,278.7310,3062
2019-12-27 11:42:00,278.6250,278.7790,278.4790,278.7170,2080
2019-12-27 11:41:00,278.5970,278.7660,278.4600,278.7050,1241
2019-12-27 11:40:00,278.5550,278.7410,278.4130,278.6800,1356
2019-12-27 11:39:00,278.5690,278.7130,278.4140,278.6380,4274
2019-12-27 11:38:00,278.5640,278.7230,278.4230,278.6510,3345
2019-12-27 11:37:00,278.5690,278.7230,278.4320,278.6610,3500
2019-12-27 11:36:00,278.6350,278.7790,278.3950,278.6140,7269
2019-12-27 11:35:00,278.6160,278.7880,278.4790,278.7080,1390
2019-12-27 11:34:00,278.6160,278.7880,278.4700,278.6900,2958
2019-12-27 11:33:00,278.6160,278.7600,278.4600,278.6800,300
2019-12-27 11:32:00,278.6160,278.7680,278.4600,278.6980,4566
2019-12-27 11:31:00,278.6020,278.7600,278.4650,278.6890,7098
2019-12-27 11:30:00,278.5690,278.7600,278.4260,278.6890,2543
2019-12-27 11:29:00,278.5780,278.7230,278.4130,278.6420,1526
2019-12-27 11:28:00,278.5410,278.7060,278.3950,278.6440,2750
2019-12-27 11:27:00,278.5780,278.7230,278.4230,278.6420,1246
2019-12-27 11:26:00,278.5600,278.7130,278.4230,278.6510,577
2019-12-27 11:25:00,278.5500,278.7190,278.4130,278.6510,865
2019-12-27 11:24:00,278.5580,278.7130,278.4210,278.6420,1221
2019-12-27 11:23:00,278.5880,278.7320,278.4130,278.6330,8586
2019-12-27 11:22:00,278.5970,278.7700,278.4600,278.6890,1713
2019-12-27 11:21:00,278.5600,278.7320,278.4170,278.6700,747
2019-12-27 11:20:00,278.5500,278.6940,278.4010,278.6240,1000
2019-12-27 11:19:00,278.5320,278.6760,278.3670,278.6140,2237
2019-12-27 11:18:00,278.5200,278.6770,278.3830,278.6150,2320
2019-12-27 11:17:00,278.5200,278.6710,278.3670,278.5860,3019
2019-12-27 11:16:00,278.5320,278.6760,278.3570,278.6050,900
2019-12-27 11:15:00,278.5600,278.7040,278.3950,278.6230,892
2019-12-27 11:14:00,278.5130,278.6940,278.3760,278.6330,1200
2019-12-27 11:13:00,278.5690,278.7230,278.3700,278.5890,1808
2019-12-27 11:12:00,278.6070,278.7510,278.4510,278.6700,5128
2019-12-27 11:11:00,278.5780,278.7410,278.4300,278.6800,2699
2019-12-27 11:10:00,278.5500,278.7270,278.4130,278.6660,1298
2019-12-27 11:09:00,278.5880,278.7320,278.4130,278.6330,1300
2019-12-27 11:08:00,278.5600,278.7320,278.4230,278.6700,4768
2019-12-27 11:07:00,278.5410,278.6940,278.4040,278.6330,1643
2019-12-27 11:06:00,278.5500,278.7040,278.4040,278.6230,7556
2019-12-27 11:05:00,278.5320,278.7040,278.3850,278.6350,5638
2019-12-27 11:04:00,278.5220,278.6740,278.3850,278.6050,1241
2019-12-27 11:03:00,278.5130,278.6850,278.3670,278.6050,1560
2019-12-27 11:02:00,278.5320,278.6760,278.3670,278.6140,4106
2019-12-27 11:01:00,278.4940,278.6660,278.3570,278.6050,3029
2019-12-27 11:00:00,278.4480,278.6660,278.3110,278.5950,3541
2019-12-27 10:59:00,278.4660,278.6100,278.3100,278.5300,3080
2019-12-27 10:58:00,278.4750,278.6190,278.3100,278.5450,1545
2019-12-27 10:57:00,278.4640,278.6190,278.3270,278.5460,976
2019-12-27 10:56:00,278.4750,278.6190,278.3290,278.5480,693
2019-12-27 10:55:00,278.4660,278.6190,278.3200,278.5580,1151
2019-12-27 10:54:00,278.4430,278.6190,278.3060,278.5530,1091
2019-12-27 10:53:00,278.4520,278.6050,278.2770,278.5200,6528
2019-12-27 10:52:00,278.4190,278.6100,278.2820,278.5300,2245
2019-12-27 10:51:00,278.3630,278.5540,278.2260,278.4920,1725
2019-12-27 10:50:00,278.3710,278.5300,278.2340,278.4550,3637
2019-12-27 10:49:00,278.3630,278.5260,278.2260,278.4500,4900
2019-12-27 10:48:00,278.3110,278.5160,278.1750,278.4550,1295
2019-12-27 10:47:00,278.3250,278.4690,278.1790,278.3980,846
2019-12-27 10:46:00,278.3160,278.4690,278.1460,278.4080,869
2019-12-27 10:45:00,278.2400,278.4690,278.1030,278.4080,4660
2019-12-27 10:44:00,278.2220,278.4040,278.0850,278.3330,1676
2019-12-27 10:43:00,278.2220,278.3660,278.0710,278.3040,300
2019-12-27 10:42:00,278.2220,278.3940,278.0760,278.2950,1273
2019-12-27 10:41:00,278.2690,278.4130,278.0570,278.3040,14807
2019-12-27 10:40:00,278.2130,278.4040,278.0570,278.3420,2950
2019-12-27 10:39:00,278.2220,278.3850,278.0760,278.3090,4105
2019-12-27 10:38:00,278.2220,278.3750,278.0760,278.2950,1280
2019-12-27 10:37:00,278.2880,278.4320,278.1140,278.3420,1880
2019-12-27 10:36:00,278.2900,278.4650,278.1530,278.3790,959
2019-12-27 10:35:00,278.2320,278.4320,278.0950,278.3560,701
2019-12-27 10:34:00,278.1570,278.3660,278.0200,278.3040,7527
2019-12-27 10:33:00,278.1570,278.3380,278.0100,278.2290,14706
2019-12-27 10:32:00,278.2920,278.4360,278.0200,278.2390,13871
2019-12-27 10:31:00,278.3070,278.4510,278.1510,278.3790,1500
2019-12-27 10:30:00,278.2410,278.4410,278.1040,278.3790,10197
2019-12-27 10:29:00,278.2880,278.4510,278.1230,278.3840,3065
2019-12-27 10:28:00,278.3230,278.4690,278.1700,278.3890,3333
2019-12-27 10:27:00,278.3350,278.4870,278.1700,278.3890,946
2019-12-27 10:26:00,278.2880,278.4790,278.1510,278.4080,1312
2019-12-27 10:25:00,278.3250,278.4780,278.1510,278.3700,987
2019-12-27 10:24:00,278.3250,278.4690,278.1700,278.3890,3304
2019-12-27 10:23:00,278.3070,278.4670,278.1700,278.3980,1837
2019-12-27 10:22:00,278.2600,278.4510,278.1230,278.3740,2545
2019-12-27 10:21:00,278.2690,278.4320,278.0950,278.3230,15666
2019-12-27 10:20:00,278.2690,278.4130,278.1140,278.3420,900
2019-12-27 10:19:00,278.2410,278.4510,278.0950,278.3420,8201
2019-12-27 10:18:00,278.2080,278.3680,278.0670,278.3060,1694
2019-12-27 10:17:00,278.1570,278.3290,278.0100,278.2670,7507
2019-12-27 10:16:00,278.1470,278.3190,278.0100,278.2580,2791
2019-12-27 10:15:00,278.2220,278.3660,278.0290,278.2480,2016
2019-12-27 10:14:00,278.1640,278.3660,278.0280,278.3040,3018
2019-12-27 10:13:00,278.1380,278.3290,278.0010,278.2670,5895
2019-12-27 10:12:00,278.1660,278.3150,278.0040,278.2230,4793
2019-12-27 10:11:00,278.1190,278.2910,277.9820,278.2090,4427
2019-12-27 10:10:00,278.1370,278.2910,277.9640,278.1830,15425
2019-12-27 10:09:00,278.1660,278.3100,277.9700,278.2200,1806
2019-12-27 10:08:00,278.1190,278.3100,277.9820,278.2480,2390
2019-12-27 10:07:00,278.0160,278.2720,277.8780,278.2110,26091
2019-12-27 10:06:00,277.9600,278.1690,277.8140,278.0980,5697
2019-12-27 10:05:00,278.0110,278.1550,277.8220,278.0420,5318
2019-12-27 10:04:00,278.0250,278.1690,277.8420,278.0980,5483
2019-12-27 10:03:00,278.0530,278.2100,277.8890,278.1260,23820
2019-12-27 10:02:00,278.0530,278.1970,277.8420,278.1120,2422
2019-12-27 10:01:00,278.0390,278.1970,277.8740,278.1360,17212
2019-12-27 10:00:00,277.8750,278.1600,277.7390,278.0980,3791
2019-12-27 09:59:00,278.0070,278.1500,277.7290,277.9480,7148
2019-12-27 09:58:00,278.0910,278.2430,277.8230,278.1170,10532
2019-12-27 09:57:00,278.2220,278.3660,277.9450,278.1640,7129
2019-12-27 09:56:00,278.2780,278.4600,278.0760,278.3040,13709
2019-12-27 09:55:00,278.3160,278.4790,278.1140,278.3620,25628
2019-12-27 09:54:00,278.3440,278.4880,278.1790,278.4170,4996
2019-12-27 09:53:00,278.3630,278.5120,278.1980,278.4170,3633
2019-12-27 09:52:00,278.3820,278.5440,278.2170,278.4360,12118
2019-12-27 09:51:00,278.3630,278.5440,278.2170,278.4360,13217
2019-12-27 09:50:00,278.4470,278.5910,278.2450,278.4640,16664
2019-12-27 09:49:00,278.5130,278.6570,278.3290,278.5480,9675
2019-12-27 09:48:00,278.5690,278.7410,278.3850,278.6050,7588
2019-12-27 09:47:00,278.5780,278.7410,278.3940,278.6330,11296
2019-12-27 09:46:00,278.5970,278.7700,278.4420,278.6610,2661
2019-12-27 09:45:00,278.6270,278.7710,278.4320,278.6610,2892
2019-12-27 09:44:00,278.6530,278.7980,278.4420,278.6700,6960
2019-12-27 09:43:00,278.6910,278.8350,278.5170,278.7360,3576
2019-12-27 09:42:00,278.7100,278.8730,278.5540,278.7730,3979
2019-12-27 09:41:00,278.7280,278.8820,278.5630,278.7900,16961
2019-12-27 09:40:00,278.6630,278.8730,278.5170,278.8110,21589
2019-12-27 09:39:00,278.6910,278.8350,278.5070,278.7550,5204
2019-12-27 09:38:00,278.6630,278.8540,278.5120,278.7820,21643
2019-12-27 09:37:00,278.6720,278.8450,278.4880,278.7360,8522
2019-12-27 09:36:00,278.7660,278.9100,278.5450,278.7730,12674
2019-12-27 09:35:00,278.7750,278.9200,278.5920,278.8480,5813
2019-12-27 09:34:00,278.8130,278.9570,278.6100,278.8580,6068
2019-12-27 09:33:00,278.7750,278.9950,278.6290,278.8860,6207
2019-12-27 09:32:00,278.7940,278.9480,278.5820,278.8480,35522
2019-12-27 09:31:00,278.8220,278.9760,278.6200,278.8950,21796
2019-12-27 09:30:00,278.9160,279.1070,278.5730,278.8950,238315
2019-12-27 09:29:00,278.8970,279.1260,278.7510,278.9990,35119
2019-12-27 09:28:00,278.8880,279.0600,278.7320,278.9800,24600
2019-12-27 09:27:00,278.8690,279.0320,278.7320,278.9700,1300
2019-12-27 09:26:00,278.8690,279.0130,278.7230,278.9420,900
2019-12-27 09:25:00,278.8880,279.0320,278.7320,278.9520,2703
2019-12-27 09:24:00,278.9160,279.0600,278.7600,278.9890,5434
2019-12-27 09:23:00,278.8880,279.0320,278.7510,278.9700,200
2019-12-27 09:19:00,278.8320,278.9760,278.6760,278.8950,600
2019-12-27 09:18:00,278.8220,278.9670,278.6850,278.9050,2000
2019-12-27 09:16:00,278.8410,278.9850,278.6760,278.8950,783
2019-12-27 09:13:00,278.8320,278.9950,278.6950,278.9330,1800
2019-12-27 09:11:00,278.8880,279.0320,278.7510,278.9700,300
2019-12-27 09:09:00,278.9350,279.0790,278.7980,279.0170,200
2019-12-27 08:59:00,278.9160,279.0600,278.7790,278.9990,160
2019-12-27 08:57:00,278.9540,279.0980,278.8160,279.0360,100
2019-12-27 08:56:00,278.9630,279.1070,278.8260,279.0450,100
2019-12-27 08:53:00,279.0470,279.1920,278.9100,279.1300,200
2019-12-27 08:36:00,279.1130,279.2570,278.9760,279.1950,1200
2019-12-27 08:33:00,279.1500,279.3040,278.9850,279.2420,11500
2019-12-27 08:31:00,279.1320,279.2760,278.9760,279.1950,10000
2019-12-27 08:30:00,279.0940,279.2950,278.9570,279.2330,1700
2019-12-27 08:29:00,279.1130,279.2570,278.9760,279.1950,900
2019-12-27 08:22:00,279.0660,279.2100,278.9290,279.1490,2500
2019-12-27 08:21:00,279.1320,279.2760,278.9950,279.2140,1500
2019-12-27 08:20:00,279.1500,279.2950,279.0130,279.2330,500
2019-12-27 08:19:00,279.1410,279.2850,279.0040,279.2240,1500
2019-12-27 08:17:00,279.1220,279.2670,278.9850,279.2050,500
2019-12-27 08:16:00,279.0940,279.2390,278.9570,279.1770,300
2019-12-27 08:15:00,279.0940,279.2390,278.9380,279.1580,2300
2019-12-27 08:12:00,279.1040,279.2480,278.9660,279.1860,500
2019-12-27 08:00:00,279.0940,279.2390,278.8910,279.1110,607
2019-12-27 05:19:00,278.9250,279.0700,278.7880,279.0080,520
2019-12-26 19:47:00,278.5410,278.6850,278.4040,278.6230,700
2019-12-26 19:44:00,278.5600,278.7040,278.4230,278.6420,200
2019-12-26 19:39:00,278.4850,278.6290,278.3480,278.5670,200
2019-12-26 17:08:00,278.2030,278.3470,278.0670,278.2860,300
2019-12-26 16:22:00,278.3720,278.5160,278.2350,278.4550,323
2019-12-26 16:14:00,278.2970,278.4690,278.1600,278.4080,400
2019-12-26 16:11:00,278.1940,278.3750,278.0570,278.3140,621
2019-12-26 16:07:00,278.1940,278.3380,278.0570,278.2760,100
2019-12-26 16:06:00,278.2030,278.3470,278.0670,278.2860,900
2019-12-26 16:05:00,278.2690,278.4130,278.0950,278.3140,1100
2019-12-26 16:04:00,278.2690,278.4130,278.1040,278.3230,1600
2019-12-26 16:03:00,278.2320,278.3750,278.0950,278.3140,200
2019-12-26 16:02:00,278.2320,278.3750,278.0950,278.3140,100
2019-12-26 16:01:00,278.2410,278.3940,278.1040,278.3230,600
2019-12-26 16:00:00,278.1750,278.3570,278.0390,278.2580,9825
2019-12-26 15:59:00,277.9310,278.3380,277.7950,278.2760,31915
2019-12-26 15:58:00,277.9480,278.0940,277.7710,277.9950,2000
2019-12-26 15:57:00,277.8380,278.0570,277.6920,277.9950,6118
2019-12-26 15:56:00,277.8660,278.0570,277.7200,277.9390,12639
2019-12-26 15:55:00,277.9130,278.0570,277.6920,277.9390,3336
2019-12-26 15:54:00,277.8470,278.0380,277.7010,277.9760,3130
2019-12-26 15:53:00,277.7250,277.9810,277.5890,277.9110,12712
2019-12-26 15:52:00,277.7350,277.8970,277.5890,277.8350,8922
2019-12-26 15:51:00,277.7160,277.8800,277.5610,277.8190,1228
2019-12-26 15:50:00,277.7530,277.8970,277.5700,277.8170,10167
2019-12-26 15:49:00,277.7060,277.9020,277.5510,277.8260,1630
2019-12-26 15:48:00,277.7530,277.9100,277.5610,277.7790,1513
2019-12-26 15:47:00,277.7960,277.9390,277.6360,277.8540,436
2019-12-26 15:46:00,277.8000,278.0190,277.6540,277.9390,9732
2019-12-26 15:45:00,277.7720,277.9630,277.6170,277.8710,9413
2019-12-26 15:44:00,277.6910,277.9530,277.5330,277.8730,35838
2019-12-26 15:43:00,277.5930,277.8220,277.4570,277.7600,2698
2019-12-26 15:42:00,277.5780,277.7380,277.4410,277.6710,508
2019-12-26 15:41:00,277.5560,277.7390,277.4200,277.6780,3648
2019-12-26 15:40:00,277.5390,277.7140,277.4010,277.6390,1127
2019-12-26 15:39:00,277.5010,277.6910,277.3590,277.6290,4606
2019-12-26 15:38:00,277.4910,277.6500,277.3550,277.5890,5160
2019-12-26 15:37:00,277.5280,277.6720,277.3590,277.5920,1106
2019-12-26 15:36:00,277.4950,277.6610,277.3580,277.6000,2338
2019-12-26 15:35:00,277.5000,277.6440,277.3560,277.5750,1000
2019-12-26 15:34:00,277.4810,277.6470,277.3260,277.5820,4737
2019-12-26 15:33:00,277.4440,277.6430,277.3080,277.5540,1541
2019-12-26 15:32:00,277.4810,277.6390,277.2980,277.5260,10440
2019-12-26 15:31:00,277.5560,277.7090,277.3170,277.5540,22270
2019-12-26 15:30:00,277.5610,277.7120,277.4150,277.6500,946
2019-12-26 15:29:00,277.5490,277.7050,277.4010,277.6410,1204
2019-12-26 15:28:00,277.5610,277.7190,277.4110,277.6390,3654
2019-12-26 15:27:00,277.5750,277.7190,277.4290,277.6490,2825
2019-12-26 15:26:00,277.5740,277.7190,277.4290,277.6570,875
2019-12-26 15:25:00,277.5800,277.7410,277.4430,277.6790,6827
2019-12-26 15:24:00,277.5940,277.7380,277.4580,277.6760,100
2019-12-26 15:23:00,277.6220,277.7660,277.4760,277.6950,520
2019-12-26 15:22:00,277.6310,277.7780,277.4860,277.7040,741
2019-12-26 15:21:00,277.5940,277.7750,277.4580,277.7040,1800
2019-12-26 15:20:00,277.5800,277.7560,277.4430,277.6950,2588
2019-12-26 15:19:00,277.5810,277.7250,277.4390,277.6570,1586
2019-12-26 15:18:00,277.5660,277.7280,277.4290,277.6570,2992
2019-12-26 15:17:00,277.5560,277.7090,277.4200,277.6440,1418
2019-12-26 15:16:00,277.5580,277.7090,277.4180,277.6370,1268
2019-12-26 15:15:00,277.5470,277.6960,277.4110,277.6350,407
2019-12-26 15:14:00,277.5630,277.7070,277.3870,277.6100,1674
2019-12-26 15:13:00,277.5560,277.7000,277.4150,277.6390,1100
2019-12-26 15:12:00,277.5560,277.7000,277.4150,277.6340,600
2019-12-26 15:11:00,277.5670,277.7110,277.4230,277.6420,816
2019-12-26 15:10:00,277.5600,277.7110,277.4220,277.6500,1952
2019-12-26 15:09:00,277.5850,277.7280,277.4260,277.6480,605
2019-12-26 15:08:00,277.5720,277.7190,277.4360,277.6570,303
2019-12-26 15:07:00,277.5730,277.7240,277.4370,277.6630,771
2019-12-26 15:05:00,277.5590,277.7190,277.4200,277.6570,6014
2019-12-26 15:04:00,277.5420,277.7020,277.4060,277.6330,1040
2019-12-26 15:03:00,277.5470,277.6910,277.4110,277.6290,1313
2019-12-26 15:02:00,277.5750,277.7190,277.4210,277.6390,692
2019-12-26 15:01:00,277.5660,277.7280,277.4290,277.6600,1611
2019-12-26 15:00:00,277.5560,277.7280,277.4150,277.6480,3249
2019-12-26 14:59:00,277.5660,277.7190,277.4110,277.6290,5700
2019-12-26 14:58:00,277.6030,277.7470,277.4290,277.6480,4820
2019-12-26 14:57:00,277.6030,277.7560,277.4480,277.6770,3424
2019-12-26 14:56:00,277.6130,277.7750,277.4670,277.6850,13158
2019-12-26 14:55:00,277.5850,277.7580,277.4480,277.6970,4039
2019-12-26 14:54:00,277.6020,277.7460,277.4480,277.6670,1935
2019-12-26 14:53:00,277.6130,277.7560,277.4580,277.6760,1635
2019-12-26 14:52:00,277.6030,277.7470,277.4580,277.6850,4246
2019-12-26 14:51:00,277.6090,277.7560,277.4670,277.6850,1701
2019-12-26 14:50:00,277.6130,277.7560,277.4580,277.6950,3606
2019-12-26 14:49:00,277.6030,277.7560,277.4580,277.6950,2943
2019-12-26 14:48:00,277.6090,277.7560,277.4670,277.6850,1984
2019-12-26 14:47:00,277.6030,277.7520,277.4580,277.6850,3244
2019-12-26 14:46:00,277.6030,277.7520,277.4670,277.6850,2286
2019-12-26 14:45:00,277.5940,277.7470,277.4480,277.6850,2801
2019-12-26 14:44:00,277.5850,277.7380,277.4390,277.6670,4293
2019-12-26 14:43:00,277.5850,277.7350,277.4480,277.6670,1006
2019-12-26 14:42:00,277.5940,277.7470,277.4480,277.6760,4815
2019-12-26 14:41:00,277.6090,277.7520,277.4670,277.6850,3561
2019-12-26 14:40:00,277.6130,277.7660,277.4670,277.6950,2893
2019-12-26 14:39:00,277.6220,277.7660,277.4780,277.6970,1165
2019-12-26 14:38:00,277.6210,277.7660,277.4760,277.6980,3963
2019-12-26 14:37:00,277.6220,277.7660,277.4760,277.6970,4042
2019-12-26 14:36:00,277.6220,277.7840,277.4820,277.7140,2481
2019-12-26 14:35:00,277.6220,277.7840,277.4860,277.7140,4452
2019-12-26 14:34:00,277.6130,277.7660,277.4670,277.6950,3521
2019-12-26 14:33:00,277.6080,277.7560,277.4670,277.6940,4427
2019-12-26 14:32:00,277.6200,277.7660,277.4760,277.6950,1141
2019-12-26 14:31:00,277.6410,277.7840,277.4760,277.6950,4285
2019-12-26 14:30:00,277.6520,277.7960,277.5040,277.7230,4804
2019-12-26 14:29:00,277.6500,277.8030,277.5040,277.7420,3000
2019-12-26 14:28:00,277.6410,277.7940,277.5040,277.7320,1636
2019-12-26 14:27:00,277.6500,277.8030,277.5140,277.7320,3611
2019-12-26 14:26:00,277.6550,277.8030,277.5180,277.7420,1258
2019-12-26 14:25:00,277.6690,277.8170,277.5140,277.7320,2786
2019-12-26 14:24:00,277.6500,277.8130,277.5140,277.7510,2582
2019-12-26 14:23:00,277.6600,277.8130,277.5140,277.7450,4021
2019-12-26 14:22:00,277.6640,277.8220,277.5230,277.7410,4265
2019-12-26 14:21:00,277.6690,277.8220,277.5230,277.7420,3105
2019-12-26 14:20:00,277.6970,277.8410,277.5420,277.7600,1500
2019-12-26 14:19:00,277.7070,277.8580,277.5610,277.7790,2538
2019-12-26 14:18:00,277.7240,277.8680,277.5610,277.7890,4278
2019-12-26 14:17:00,277.7160,277.8690,277.5700,277.8070,1786
2019-12-26 14:16:00,277.7160,277.8690,277.5700,277.7930,6028
2019-12-26 14:15:00,277.7350,277.8910,277.5890,277.8160,5036
2019-12-26 14:14:00,277.7350,277.8880,277.5890,277.8260,5323
2019-12-26 14:13:00,277.7350,277.8780,277.5890,277.8170,4522
2019-12-26 14:12:00,277.7350,277.8780,277.5890,277.8070,1050
2019-12-26 14:11:00,277.7440,277.8880,277.5890,277.8070,6657
2019-12-26 14:10:00,277.7350,277.8880,277.5980,277.8260,1773
2019-12-26 14:09:00,277.7210,277.8880,277.5840,277.8070,5494
2019-12-26 14:08:00,277.7250,277.8690,277.5790,277.8030,2104
2019-12-26 14:07:00,277.7160,277.8690,277.5790,277.8070,3119
2019-12-26 14:06:00,277.7430,277.8880,277.5790,277.8060,3956
2019-12-26 14:05:00,277.7550,277.8990,277.6070,277.8260,2129
2019-12-26 14:04:00,277.7530,277.9160,277.6130,277.8310,3284
2019-12-26 14:03:00,277.7160,277.9060,277.5790,277.8450,3282
2019-12-26 14:02:00,277.7060,277.8690,277.5610,277.7890,5675
2019-12-26 14:01:00,277.7040,277.8500,277.5610,277.7830,3894
2019-12-26 14:00:00,277.6780,277.8500,277.5420,277.7890,3638
2019-12-26 13:59:00,277.6880,277.8410,277.5510,277.7700,1500
2019-12-26 13:58:00,277.6880,277.8310,277.5510,277.7700,1800
