index,open,high,low,close,volume
2023-08-25 10:17:00,401.8970,402.1790,401.6150,401.6490,26308
2023-08-25 10:16:00,401.5500,402.0250,401.4070,401.7830,21228
2023-08-25 10:15:00,401.0540,401.6130,401.0100,401.5500,33620
2023-08-25 10:14:00,400.8750,400.9880,400.5840,400.8950,29980
2023-08-25 10:13:00,400.0720,400.8890,400.0080,400.8250,26958
2023-08-25 10:12:00,399.8530,400.0360,399.6510,399.8730,7280
2023-08-25 10:11:00,399.4860,400.0950,399.4630,399.9230,25042
2023-08-25 10:10:00,399.3470,399.6690,399.2540,399.5360,13978
2023-08-25 10:09:00,399.1690,399.4120,399.0760,399.2280,12883
2023-08-25 10:08:00,399.3180,399.3810,399.0160,399.1690,22645
2023-08-25 10:07:00,399.7340,399.9170,399.3830,399.4070,12972
2023-08-25 10:06:00,400.1410,400.2540,399.5020,399.7740,56246
2023-08-25 10:05:00,400.3390,400.5220,400.0180,400.2550,24163
2023-08-25 10:04:00,401.0040,401.0940,400.3550,400.3680,29996
2023-08-25 10:03:00,400.2800,401.0680,400.2260,400.9050,34397
2023-08-25 10:02:00,400.3200,400.4520,399.5520,400.3190,54676
2023-08-25 10:01:00,400.0620,400.3830,400.0380,400.2600,4721
2023-08-25 10:00:00,400.3790,400.4130,399.9540,400.0020,23385
2023-08-25 09:59:00,400.1110,400.2640,400.0680,400.2300,2793
2023-08-25 09:58:00,399.8630,400.0650,399.8400,400.0320,5367
2023-08-25 09:57:00,399.9220,399.9460,399.7500,399.8430,6564
2023-08-25 09:56:00,400.1260,400.1550,399.8890,399.9030,2889
2023-08-25 09:55:00,400.0220,400.2190,399.9780,400.1110,4827
2023-08-25 09:54:00,400.1610,400.1850,399.9490,399.9620,1842
2023-08-25 09:53:00,400.2000,400.2840,400.1770,400.2400,2456
2023-08-25 09:52:00,399.9820,400.2240,399.8890,400.1900,6165
2023-08-25 09:51:00,400.1810,400.2040,399.9780,399.9920,3414
2023-08-25 09:50:00,400.3390,400.4030,400.0680,400.1810,11019
2023-08-25 09:49:00,400.1710,400.4130,400.0780,400.3090,10176
2023-08-25 09:48:00,400.2800,400.3730,400.0380,400.1210,33968
2023-08-25 09:47:00,400.3390,400.5020,400.3160,400.3490,8170
2023-08-25 09:46:00,400.3390,400.4230,400.2260,400.3640,5875
2023-08-25 09:45:00,400.2700,400.2940,400.0580,400.2000,5934
2023-08-25 09:44:00,400.1550,400.2740,400.0880,400.2400,2875
2023-08-25 09:43:00,400.2500,400.2740,400.0030,400.1210,5266
2023-08-25 09:42:00,400.3000,400.3530,400.1870,400.2600,6869
2023-08-25 09:41:00,400.0910,400.3130,400.0340,400.2800,6051
2023-08-25 09:40:00,400.3490,400.5320,400.1070,400.1610,15166
2023-08-25 09:39:00,400.2500,400.4080,400.1170,400.3740,6552
2023-08-25 09:38:00,400.3340,400.3580,400.0880,400.2200,8669
2023-08-25 09:37:00,400.5770,400.6610,400.2910,400.3390,16404
2023-08-25 09:36:00,400.3640,400.5910,400.2610,400.5570,5762
2023-08-25 09:35:00,400.3050,400.4570,400.1870,400.3480,23636
2023-08-25 09:34:00,400.5480,400.5710,400.3460,400.4090,8152
2023-08-25 09:33:00,400.4580,400.5810,400.3550,400.5480,17680
2023-08-25 09:32:00,400.1710,400.5320,400.0380,400.4680,13692
2023-08-25 09:31:00,400.2150,400.3430,400.1070,400.1710,10237
2023-08-25 09:30:00,399.8930,400.3510,399.7900,400.2100,79391
2023-08-25 09:29:00,399.6000,399.9760,399.5770,399.9420,215
2023-08-25 09:28:00,399.4460,399.6490,399.4130,399.6150,5771
2023-08-25 09:27:00,399.3670,399.5000,399.3040,399.4660,708
2023-08-25 09:26:00,399.4320,399.4800,399.3530,399.3720,1265
2023-08-25 09:25:00,399.4070,399.4900,399.3440,399.4170,846
2023-08-25 09:24:00,399.4560,399.5080,399.3440,399.3770,839
2023-08-25 09:23:00,399.4910,399.5890,399.4430,399.4660,808
2023-08-25 09:22:00,399.3870,399.5100,399.3630,399.4560,165
2023-08-25 09:21:00,399.5410,399.5990,399.3630,399.4360,436
2023-08-25 09:20:00,399.6250,399.6790,399.5220,399.5360,774
2023-08-25 09:19:00,399.5660,399.5890,399.4730,399.5550,340
2023-08-25 09:18:00,399.5460,399.6290,399.4820,399.5460,254
2023-08-25 09:17:00,399.6950,399.7180,399.4630,399.4760,638
2023-08-25 09:16:00,399.8930,399.9660,399.7400,399.7540,313
2023-08-25 09:15:00,399.8430,399.9360,399.7750,399.8930,77
2023-08-25 09:14:00,399.7640,399.8370,399.7250,399.8040,69
2023-08-25 09:13:00,399.8380,399.8970,399.7900,399.8040,136
2023-08-25 09:12:00,399.7640,399.8770,399.7300,399.8180,368
2023-08-25 09:11:00,399.6950,399.7880,399.6410,399.7240,454
2023-08-25 09:10:00,399.7540,399.7980,399.6610,399.6750,104
2023-08-25 09:09:00,399.7040,399.7680,399.6810,399.7190,137
2023-08-25 09:08:00,399.7740,399.8070,399.6910,399.7240,227
2023-08-25 09:07:00,399.8040,399.8370,399.7800,399.7940,137
2023-08-25 09:06:00,399.7990,399.8670,399.7600,399.8230,48
2023-08-25 09:05:00,399.8680,399.8920,399.7500,399.7940,136
2023-08-25 09:04:00,399.9230,399.9860,399.8200,399.8730,654
2023-08-25 09:03:00,399.9670,399.9960,399.8990,399.9310,130
2023-08-25 09:02:00,399.9920,404.7140,399.9010,399.9720,265
2023-08-25 09:01:00,400.0270,400.0750,399.9880,400.0120,41
2023-08-25 09:00:00,399.9620,400.0540,399.9290,399.9670,25
2023-08-25 08:59:00,399.9770,400.0510,399.9540,400.0170,55
2023-08-25 08:58:00,399.9870,400.0160,399.9440,399.9820,5
2023-08-25 08:57:00,400.0020,400.0260,399.9390,399.9520,167
2023-08-25 08:56:00,400.0270,400.0950,399.9390,399.9770,215
2023-08-25 08:55:00,400.0720,400.1400,399.9980,400.0120,12
2023-08-25 08:54:00,400.0860,400.1540,400.0280,400.0560,38
2023-08-25 08:53:00,400.1610,400.1850,400.0480,400.0760,30
2023-08-25 08:52:00,400.1760,400.1990,400.0580,400.1010,325
2023-08-25 08:51:00,400.1810,400.2040,400.0880,400.1310,13
2023-08-25 08:50:00,400.2150,400.2440,400.1270,400.1710,13
2023-08-25 08:49:00,400.2250,400.2640,400.1770,400.2300,25
2023-08-25 08:48:00,400.2100,400.2940,400.1370,400.2300,158
2023-08-25 08:47:00,398.3650,400.2540,398.3420,400.2200,766
2023-08-25 08:46:00,400.1410,400.2440,400.1120,400.2100,7
2023-08-25 08:45:00,400.2000,400.2340,400.1070,400.1610,18
2023-08-25 08:44:00,400.2100,400.2640,400.1270,400.1710,333
2023-08-25 08:43:00,400.1410,400.2340,400.1170,400.1810,733
2023-08-25 08:42:00,400.1410,400.2240,400.1170,400.1310,814
2023-08-25 08:41:00,400.1210,400.1940,400.0680,400.1210,1411
2023-08-25 08:40:00,399.9620,400.0850,399.9390,400.0520,282
2023-08-25 08:39:00,400.0020,400.0650,399.9640,400.0120,9
2023-08-25 08:38:00,400.0120,400.0460,399.9090,399.9970,19
2023-08-25 08:37:00,400.0720,400.0950,400.0130,400.0320,2006
2023-08-25 08:36:00,399.9920,400.0360,399.9490,400.0020,535
2023-08-25 08:35:00,399.9130,399.9760,399.8790,399.9420,192
2023-08-25 08:34:00,399.9080,399.9860,399.8450,399.8730,27
2023-08-25 08:33:00,399.9430,399.9960,399.8590,399.9620,80
2023-08-25 08:32:00,400.0520,400.0950,399.9340,399.9470,127
2023-08-25 08:31:00,399.9820,400.1350,399.9590,400.0610,4743
2023-08-25 08:30:00,399.8930,400.0060,399.8640,399.9720,18
2023-08-25 08:29:00,399.8930,399.9560,399.8490,399.9080,313
2023-08-25 08:28:00,399.8780,399.9170,399.8490,399.8830,3
2023-08-25 08:27:00,399.9280,399.9710,399.8990,399.9130,71
2023-08-25 08:26:00,400.0220,400.0560,399.8790,399.9130,167
2023-08-25 08:25:00,399.9330,400.0650,399.9090,400.0220,2514
2023-08-25 08:24:00,399.8930,399.9560,399.8690,399.9230,3
2023-08-25 08:23:00,399.8930,399.9360,399.7800,399.8780,59
2023-08-25 08:22:00,399.8580,399.9270,399.8200,399.8730,22
2023-08-25 08:21:00,399.8230,399.8770,399.7850,399.8040,126
2023-08-25 08:20:00,399.8530,399.8920,399.7550,399.8330,168
2023-08-25 08:19:00,399.8430,399.9070,399.7800,399.8040,137
2023-08-25 08:18:00,399.8380,399.9070,399.7850,399.8530,51
2023-08-25 08:17:00,399.8230,399.9170,399.7700,399.8130,506
2023-08-25 08:16:00,399.8140,399.9360,399.7900,399.8230,322
2023-08-25 08:15:00,399.7640,399.8420,399.7400,399.8080,47
2023-08-25 08:14:00,399.8040,399.8470,399.7400,399.7690,68
2023-08-25 08:13:00,399.8230,399.8570,399.7600,399.8130,185
2023-08-25 08:12:00,399.7740,399.8370,399.7500,399.8040,47
2023-08-25 08:11:00,399.7340,399.8070,399.6910,399.7740,975
2023-08-25 08:10:00,399.7040,399.7280,399.6810,399.6940,2
2023-08-25 08:09:00,399.7140,399.8070,399.6410,399.7190,995
2023-08-25 08:08:00,399.5660,399.7480,399.5420,399.7140,228
2023-08-25 08:07:00,399.5750,399.6690,399.5520,399.5750,342
2023-08-25 08:06:00,399.5160,399.5990,399.4920,399.5650,1263
2023-08-25 08:05:00,399.4960,399.5400,399.4430,399.4810,339
2023-08-25 08:04:00,399.5060,399.5590,399.4820,399.5160,157
2023-08-25 08:03:00,398.3650,399.5250,397.9250,398.7320,412
2023-08-25 08:02:00,398.6530,399.5500,398.1230,398.6430,191
2023-08-25 08:01:00,398.8210,399.6370,397.9250,398.3550,264
2023-08-25 08:00:00,399.4560,399.5790,398.3420,398.3550,2282
2023-08-25 07:59:00,399.4070,399.4300,399.3830,399.3970,1
2023-08-25 07:58:00,399.3270,399.4210,399.3040,399.3670,410
2023-08-25 07:55:00,399.2170,399.2620,399.1940,399.2280,51
2023-08-25 07:54:00,399.2480,399.2720,399.2150,399.2280,17
2023-08-25 07:53:00,399.2180,399.2420,399.1950,399.2080,4
2023-08-25 07:51:00,399.3080,399.3310,399.2840,399.2980,1
2023-08-25 07:50:00,399.2880,399.3110,399.2640,399.2780,1
2023-08-25 07:49:00,399.3080,399.3310,399.2840,399.2980,1
2023-08-25 07:48:00,399.3370,399.3610,399.2940,399.3070,99
2023-08-25 07:47:00,399.3370,399.3610,399.3140,399.3270,9
2023-08-25 07:45:00,399.3370,399.3610,399.2840,399.2980,11
2023-08-25 07:44:00,399.3370,399.3610,399.3140,399.3270,1
2023-08-25 07:43:00,399.3270,399.3510,399.2840,399.2980,11
2023-08-25 07:42:00,399.3470,399.3710,399.3240,399.3370,5
2023-08-25 07:41:00,399.4170,399.4400,399.3930,399.4070,2
2023-08-25 07:39:00,399.2580,399.2820,399.2340,399.2480,1
2023-08-25 07:37:00,399.2680,399.2920,399.2150,399.2280,5
2023-08-25 07:36:00,399.2580,399.2820,399.2340,399.2480,150
2023-08-25 07:35:00,399.1390,399.1630,399.1150,399.1290,1
2023-08-25 07:33:00,399.1690,399.1920,399.1150,399.1290,4
2023-08-25 07:32:00,399.2980,399.3210,399.2340,399.2480,3
2023-08-25 07:31:00,399.2980,399.3410,399.2740,399.3070,2
2023-08-25 07:30:00,399.3080,399.3310,399.2840,399.2980,1
2023-08-25 07:28:00,399.3270,399.3510,399.3040,399.3170,20
2023-08-25 07:27:00,399.3470,399.3710,399.3240,399.3370,5
2023-08-25 07:26:00,399.3180,399.3410,399.2940,399.3070,3
2023-08-25 07:23:00,399.3180,399.3410,399.2840,399.2980,55
2023-08-25 07:21:00,399.3180,399.3410,399.2940,399.3070,1
2023-08-25 07:18:00,399.3180,399.3410,399.2440,399.2580,211
2023-08-25 07:17:00,399.3570,399.3810,399.3340,399.3470,24
2023-08-25 07:16:00,399.3770,399.4300,399.3530,399.3970,7
2023-08-25 07:14:00,399.4170,399.4400,399.3340,399.3470,350
2023-08-25 07:12:00,399.4760,399.5000,399.4230,399.4460,24
2023-08-25 07:10:00,399.5060,399.5300,399.4820,399.4960,1
2023-08-25 07:09:00,399.5060,399.5300,399.4820,399.4960,10
2023-08-25 07:06:00,399.5060,399.5400,399.4730,399.4860,115
2023-08-25 07:03:00,399.4370,399.5400,399.4130,399.4960,23
2023-08-25 07:02:00,399.4270,399.4500,399.3730,399.3870,204
2023-08-25 07:01:00,399.4170,399.4800,399.3930,399.4460,5485
2023-08-25 07:00:00,399.4760,399.5590,399.4230,399.4460,2729
2023-08-25 06:59:00,399.5060,399.5300,399.4820,399.4960,1
2023-08-25 06:58:00,399.4960,399.5200,399.4730,399.4860,1
2023-08-25 06:56:00,399.5160,399.5400,399.4730,399.4860,8
2023-08-25 06:54:00,399.5460,399.5690,399.4330,399.4460,30
2023-08-25 06:52:00,399.4560,399.4800,399.4130,399.4270,125
2023-08-25 06:49:00,399.4760,399.5000,399.4530,399.4660,1
2023-08-25 06:46:00,399.4560,399.4800,399.4330,399.4460,240
2023-08-25 06:45:00,399.4270,399.4500,399.4030,399.4170,1
2023-08-25 06:43:00,399.4170,399.4500,399.3830,399.3970,17
2023-08-25 06:42:00,399.4960,399.5200,399.4730,399.4860,1
2023-08-25 06:39:00,399.5460,399.5690,399.5220,399.5360,1
2023-08-25 06:37:00,399.5560,399.5790,399.5320,399.5460,1
2023-08-25 06:35:00,399.5660,399.5890,399.5420,399.5550,1
2023-08-25 06:32:00,399.5160,399.5400,399.4920,399.5060,130
2023-08-25 06:30:00,399.4960,399.5200,399.4730,399.4860,1
2023-08-25 06:26:00,399.5460,399.5690,399.5220,399.5360,60
2023-08-25 06:21:00,399.4070,399.4300,399.3830,399.3970,1
2023-08-25 06:19:00,399.4070,399.4300,399.3830,399.3970,2
2023-08-25 06:16:00,399.4370,399.4600,399.4130,399.4270,1
2023-08-25 06:15:00,399.3570,399.5000,399.3340,399.4660,92
2023-08-25 06:14:00,399.2980,399.3210,399.2740,399.2880,1
2023-08-25 06:13:00,399.3180,399.3410,399.2940,399.3070,1
2023-08-25 06:12:00,399.3180,399.3410,399.2940,399.3070,34
2023-08-25 06:10:00,399.2580,399.2820,399.2340,399.2480,1
2023-08-25 06:09:00,399.2480,399.3210,399.1950,399.2880,310
2023-08-25 06:08:00,399.2580,399.2820,399.1850,399.1980,2
2023-08-25 06:05:00,399.0790,399.1030,399.0560,399.0690,2
2023-08-25 06:04:00,399.1390,399.1630,399.1050,399.1190,2
2023-08-25 06:02:00,398.9900,399.0140,398.9670,398.9800,1
2023-08-25 06:01:00,399.0000,399.0240,398.9770,398.9900,4
2023-08-25 06:00:00,398.9410,398.9640,398.9170,398.9300,5
2023-08-25 05:59:00,398.9110,398.9340,398.8180,398.8710,220
2023-08-25 05:57:00,398.7720,398.7950,398.7480,398.7620,2
2023-08-25 05:56:00,398.8210,398.8450,398.7980,398.8110,10
2023-08-25 05:54:00,398.9310,398.9540,398.9070,398.9210,1
2023-08-25 05:53:00,398.9900,399.0140,398.9670,398.9800,1
2023-08-25 05:52:00,399.0000,399.0240,398.9770,398.9900,280
2023-08-25 05:51:00,399.0500,399.1230,399.0260,399.0890,319
2023-08-25 05:48:00,399.0200,399.0440,398.9960,399.0100,15
2023-08-25 05:45:00,399.1590,399.1820,399.1350,399.1490,1
2023-08-25 05:44:00,399.0890,399.1820,399.0260,399.1490,9
2023-08-25 05:43:00,399.2180,399.2420,399.1950,399.2080,10
2023-08-25 05:39:00,399.2480,399.2720,399.2250,399.2380,10
2023-08-25 05:34:00,399.1590,399.1820,399.1350,399.1490,2
2023-08-25 05:32:00,399.1590,399.1820,399.0360,399.0590,89
2023-08-25 05:31:00,399.3180,399.3410,399.2640,399.2780,12
2023-08-25 05:30:00,399.3570,399.3810,399.2740,399.2880,14
2023-08-25 05:28:00,399.3270,399.3510,399.2640,399.2780,167
2023-08-25 05:24:00,399.2480,399.2720,399.1350,399.1880,137
2023-08-25 05:22:00,399.1890,399.2720,399.1650,399.2380,2
2023-08-25 05:20:00,399.1590,399.1820,399.1350,399.1490,1
2023-08-25 05:19:00,399.1590,399.1820,399.1350,399.1490,1
2023-08-25 05:15:00,399.1980,399.2220,399.1750,399.1880,180
2023-08-25 05:14:00,399.1590,399.1820,399.1350,399.1490,90
2023-08-25 05:13:00,399.0690,399.0930,399.0460,399.0590,37
2023-08-25 05:12:00,399.1090,399.1330,399.0860,399.0990,4
2023-08-25 05:11:00,399.1590,399.1820,399.1350,399.1490,1
2023-08-25 05:07:00,399.0990,399.1230,398.9960,399.0100,102
2023-08-25 05:04:00,399.1190,399.1430,399.0960,399.1090,90
2023-08-25 05:01:00,399.0990,399.1230,399.0760,399.0890,5
2023-08-25 04:59:00,399.2580,399.2820,399.2340,399.2480,60
2023-08-25 04:57:00,399.2580,399.3410,399.2340,399.3070,3
2023-08-25 04:53:00,399.1590,399.2020,399.1350,399.1690,101
2023-08-25 04:51:00,399.0200,399.0530,398.9960,399.0200,102
2023-08-25 04:49:00,398.9500,398.9740,398.9270,398.9400,93
2023-08-25 04:46:00,399.1590,399.1820,399.0060,399.0200,29
2023-08-25 04:44:00,399.1590,399.1820,399.1350,399.1490,1
2023-08-25 04:43:00,399.2280,399.2520,399.2050,399.2180,1
2023-08-25 04:42:00,399.2980,399.3210,399.2740,399.2880,1
2023-08-25 04:39:00,399.2580,399.2820,399.2340,399.2480,9
2023-08-25 04:38:00,399.3270,399.3510,399.3040,399.3170,2
2023-08-25 04:37:00,399.4760,399.5000,399.4530,399.4660,4
2023-08-25 04:35:00,399.3870,399.4110,399.3630,399.3770,1
2023-08-25 04:33:00,399.3870,399.4110,399.3630,399.3770,1
2023-08-25 04:31:00,399.3180,399.3410,399.2940,399.3070,39
2023-08-25 04:28:00,399.3180,399.3610,399.2440,399.3270,204
2023-08-25 04:24:00,399.4560,399.4800,399.4330,399.4460,1
2023-08-25 04:23:00,399.3870,399.4800,399.3630,399.4460,367
2023-08-25 04:21:00,399.2280,399.2720,399.2050,399.2280,21
2023-08-25 04:19:00,399.2580,399.2820,399.2340,399.2480,1
2023-08-25 04:18:00,399.2280,399.2520,399.2050,399.2180,3
2023-08-25 04:17:00,399.2280,399.2520,399.2050,399.2180,1
2023-08-25 04:15:00,399.2280,399.2520,399.2050,399.2180,5
2023-08-25 04:14:00,399.3080,399.3310,399.2440,399.2580,55
2023-08-25 04:13:00,399.2180,399.3610,399.1950,399.3270,319
2023-08-25 04:12:00,399.1690,399.1920,399.1450,399.1590,1
2023-08-25 04:10:00,399.0200,399.0530,398.9670,399.0200,113
2023-08-25 04:09:00,398.8810,399.0140,398.8480,398.9210,551
2023-08-25 04:08:00,399.1190,399.1430,399.0960,399.1090,24
2023-08-25 04:06:00,399.0890,399.1130,399.0560,399.0690,12
2023-08-25 04:05:00,399.1490,399.1730,399.1250,399.1390,4
2023-08-25 04:03:00,399.0890,399.1130,399.0660,399.0790,3
2023-08-25 04:01:00,398.9010,398.9240,398.8480,398.8610,3
2023-08-25 04:00:00,398.8210,398.8950,398.7190,398.8610,255
2023-08-24 20:00:00,398.3650,398.3890,398.3420,398.3550,147524
2023-08-24 19:59:00,398.4840,398.5280,398.4610,398.4940,2
2023-08-24 19:58:00,398.4990,398.5470,398.4760,398.5040,3
2023-08-24 19:57:00,398.5140,398.5380,398.4510,398.5040,4
2023-08-24 19:56:00,398.5340,398.5970,398.5100,398.5240,4
2023-08-24 19:55:00,398.5240,398.5870,398.4900,398.5540,18
2023-08-24 19:54:00,398.5830,398.6470,398.5100,398.5540,33
2023-08-24 19:53:00,398.5930,398.6270,398.5700,398.5930,4
2023-08-24 19:52:00,398.5930,398.6470,398.5400,398.5780,1386
2023-08-24 19:51:00,398.6230,398.6470,398.5600,398.5730,7
2023-08-24 19:50:00,398.6480,398.7060,398.5950,398.6080,6
2023-08-24 19:49:00,398.6680,398.7260,398.6000,398.6130,6
2023-08-24 19:48:00,398.6630,398.7060,398.6190,398.6430,38
2023-08-24 19:47:00,398.6580,398.6960,398.6290,398.6530,8
2023-08-24 19:46:00,398.6680,398.6910,398.6090,398.6230,3
2023-08-24 19:45:00,398.6630,398.7160,398.6290,398.6430,4
2023-08-24 19:44:00,398.6630,398.7060,398.6190,398.6730,12
2023-08-24 19:43:00,398.6430,398.6670,398.6090,398.6230,3
2023-08-24 19:42:00,398.6480,398.6710,398.6240,398.6380,2
2023-08-24 19:41:00,398.6130,398.7060,398.5900,398.6730,3
2023-08-24 19:40:00,398.6430,398.6860,398.5900,398.6130,7
2023-08-24 19:39:00,398.6030,398.6270,398.5800,398.5930,1
2023-08-24 19:38:00,398.6480,398.6710,398.6000,398.6230,3
2023-08-24 19:37:00,398.6230,398.6670,398.6000,398.6130,10
2023-08-24 19:36:00,398.5980,398.6570,398.5750,398.5930,4
2023-08-24 19:35:00,398.6430,398.6670,398.5850,398.5980,4
2023-08-24 19:34:00,398.6230,398.6470,398.5600,398.5730,228
2023-08-24 19:33:00,398.6530,398.6760,398.5700,398.5830,68
2023-08-24 19:32:00,398.6130,398.6370,398.5900,398.6030,2
2023-08-24 19:31:00,398.6030,398.6270,398.5800,398.5930,1417
2023-08-24 19:30:00,398.6030,398.6320,398.5800,398.5930,4
2023-08-24 19:29:00,398.5830,398.6070,398.5350,398.5490,10
2023-08-24 19:28:00,398.5540,398.5820,398.4610,398.5490,9
2023-08-24 19:27:00,398.4690,398.5870,398.4460,398.5540,7
2023-08-24 19:26:00,398.4940,398.5180,398.4410,398.4590,14
2023-08-24 19:25:00,398.4740,398.5180,398.4510,398.4640,9
2023-08-24 19:24:00,398.4640,398.5180,398.4110,398.4840,4
2023-08-24 19:23:00,398.4440,398.4680,398.4210,398.4340,1
2023-08-24 19:22:00,398.4740,398.4980,398.4010,398.4150,428
2023-08-24 19:21:00,398.4440,398.5230,398.4210,398.4890,6
2023-08-24 19:20:00,398.4350,398.4680,398.4010,398.4150,9
2023-08-24 19:19:00,398.4000,398.4430,398.3760,398.4100,5
2023-08-24 19:18:00,398.3750,398.3990,398.3420,398.3550,818
2023-08-24 19:17:00,398.3850,398.4280,398.3470,398.3750,4
2023-08-24 19:16:00,398.3450,398.3890,398.3220,398.3550,2
2023-08-24 19:15:00,398.3200,398.3890,398.2970,398.3550,3
2023-08-24 19:13:00,398.2910,398.3140,398.2230,398.2360,7
2023-08-24 19:12:00,398.3750,398.4090,398.3220,398.3750,9
2023-08-24 19:11:00,398.2710,398.4140,398.2130,398.3700,7
2023-08-24 19:10:00,398.3750,398.3990,398.2820,398.2960,410
2023-08-24 19:09:00,398.4350,398.4580,398.3320,398.3450,15
2023-08-24 19:08:00,398.5340,398.5570,398.3910,398.4150,131
2023-08-24 19:07:00,398.5440,398.5870,398.5200,398.5340,55
2023-08-24 19:06:00,398.5190,398.5670,398.4950,398.5090,5
2023-08-24 19:05:00,398.5040,398.5670,398.4800,398.4990,8
2023-08-24 19:04:00,398.5240,398.5670,398.4610,398.4940,6
2023-08-24 19:03:00,398.5540,398.5770,398.4800,398.4990,10
2023-08-24 19:02:00,398.5240,398.5720,398.4900,398.5240,107
2023-08-24 19:01:00,398.6630,398.6860,398.5200,398.5340,178
2023-08-24 19:00:00,398.7020,398.7560,398.6590,398.6730,17
2023-08-24 18:59:00,398.7420,398.7660,398.7040,398.7170,3
2023-08-24 18:58:00,398.6630,398.7260,398.6390,398.6920,8
2023-08-24 18:57:00,398.6780,398.7160,398.6540,398.6820,703
2023-08-24 18:56:00,398.6630,398.6860,398.6240,398.6430,803
2023-08-24 18:55:00,398.6680,398.7360,398.6440,398.6580,959
2023-08-24 18:54:00,398.6430,398.7060,398.6000,398.6730,93
2023-08-24 18:53:00,398.6430,398.6670,398.6000,398.6330,1123
2023-08-24 18:52:00,398.6630,398.6860,398.6240,398.6380,3
2023-08-24 18:51:00,398.7120,398.7360,398.6090,398.6580,128
2023-08-24 18:50:00,398.6330,398.6570,398.6090,398.6230,5
2023-08-24 18:49:00,398.6630,398.7760,398.6090,398.6230,302
2023-08-24 18:48:00,398.6230,398.6520,398.6000,398.6130,5
2023-08-24 18:47:00,398.6480,398.6860,398.6180,398.6330,106
2023-08-24 18:46:00,398.6230,398.6670,398.5900,398.6330,10
2023-08-24 18:45:00,398.6230,398.6960,398.5900,398.6030,40
2023-08-24 18:44:00,398.6130,398.6670,398.5850,398.5980,819
2023-08-24 18:43:00,398.6180,398.6420,398.5800,398.5930,2
2023-08-24 18:42:00,398.6230,398.6470,398.5600,398.6030,15
2023-08-24 18:41:00,398.6230,398.6670,398.5400,398.5830,68
2023-08-24 18:40:00,398.6920,398.7260,398.6190,398.6480,120
2023-08-24 18:39:00,398.6630,398.7160,398.6390,398.6730,8
2023-08-24 18:38:00,398.6530,398.6760,398.6090,398.6380,7
2023-08-24 18:37:00,398.5930,398.6760,398.5700,398.6430,8
2023-08-24 18:36:00,398.5640,398.5870,398.5300,398.5440,802
2023-08-24 18:35:00,398.5390,398.5620,398.5000,398.5290,19
2023-08-24 18:34:00,398.5540,398.5770,398.5150,398.5440,3
2023-08-24 18:33:00,398.5290,398.5870,398.4900,398.5240,8
2023-08-24 18:32:00,398.5640,398.5870,398.5150,398.5290,409
2023-08-24 18:31:00,398.5640,398.6070,398.5300,398.5540,44
2023-08-24 18:30:00,398.3650,398.6170,398.3420,398.5780,147528
2023-08-24 18:29:00,398.5540,398.5860,398.4900,398.5290,40
2023-08-24 18:28:00,398.5190,398.5770,398.4950,398.5440,13
2023-08-24 18:27:00,398.5240,398.5870,398.4950,398.5090,10
2023-08-24 18:26:00,398.5340,398.5670,398.4800,398.4990,5
2023-08-24 18:25:00,398.5140,398.5670,398.4510,398.5240,107
2023-08-24 18:24:00,398.4540,398.4830,398.3960,398.4100,76
2023-08-24 18:23:00,398.4990,398.5230,398.4310,398.4640,108
2023-08-24 18:22:00,398.5590,398.5820,398.4800,398.4940,3
2023-08-24 18:21:00,398.5540,398.5770,398.4900,398.5440,10
2023-08-24 18:20:00,398.4790,398.5770,398.4560,398.5190,14
2023-08-24 18:19:00,398.4940,398.5180,398.4110,398.4590,18
2023-08-24 18:18:00,398.4000,398.4690,398.3760,398.4340,99
2023-08-24 18:17:00,398.4150,398.4380,398.3520,398.3950,105
2023-08-24 18:16:00,398.3950,398.4380,398.3710,398.4050,579
2023-08-24 18:15:00,398.4200,398.4680,398.3960,398.4150,6
2023-08-24 18:14:00,398.4640,398.5080,398.3610,398.4100,7
2023-08-24 18:13:00,398.4940,398.5470,398.4010,398.4150,804
2023-08-24 18:12:00,398.4790,398.5180,398.4510,398.4640,31
2023-08-24 18:11:00,398.4830,398.5230,398.4260,398.4890,6
2023-08-24 18:10:00,398.4890,398.5280,398.4260,398.4390,647
2023-08-24 18:09:00,398.5240,398.5670,398.4560,398.4790,19
2023-08-24 18:08:00,398.4940,398.5470,398.4710,398.4990,8
2023-08-24 18:07:00,398.5090,398.5330,398.4850,398.4990,1
2023-08-24 18:06:00,398.5240,398.5670,398.5000,398.5340,895
2023-08-24 18:05:00,398.4440,398.5130,398.3660,398.4790,14
2023-08-24 18:04:00,398.4640,398.4980,398.3860,398.4000,9
2023-08-24 18:03:00,398.4740,398.4970,398.4500,398.4640,1
2023-08-24 18:02:00,398.4640,398.4980,398.4210,398.4340,318
2023-08-24 18:01:00,398.4640,398.5670,398.4410,398.4790,165
2023-08-24 18:00:00,398.1670,398.3990,398.1330,398.3250,41
2023-08-24 17:59:00,398.1720,398.3690,398.1480,398.3250,6
2023-08-24 17:58:00,398.1620,398.3590,398.1380,398.3250,12
2023-08-24 17:57:00,398.1670,398.3490,398.1380,398.3150,8
2023-08-24 17:56:00,398.1620,398.3390,398.1380,398.3050,14
2023-08-24 17:55:00,398.1520,398.3590,398.1280,398.1520,11
