index,open,high,low,close,volume
2021-06-25 12:06:00,376.7320,376.8630,376.6500,376.7910,830
2021-06-25 12:05:00,376.6760,376.8360,376.5930,376.7730,2225
2021-06-25 12:04:00,376.6760,376.8060,376.6000,376.7410,200
2021-06-25 12:03:00,376.7050,376.8350,376.6210,376.7620,1566
2021-06-25 12:02:00,376.6570,376.8250,376.5830,376.7620,1528
2021-06-25 12:01:00,376.6850,376.8160,376.5830,376.7300,1708
2021-06-25 12:00:00,376.7140,376.8450,376.5730,376.7240,3702
2021-06-25 11:59:00,376.7330,376.8690,376.6500,376.7910,1475
2021-06-25 11:58:00,376.7090,376.8540,376.6350,376.7910,1130
2021-06-25 11:57:00,376.7140,376.8450,376.6210,376.7720,1847
2021-06-25 11:56:00,376.6810,376.8350,376.6070,376.7720,700
2021-06-25 11:55:00,376.6570,376.8160,376.5830,376.7520,10092
2021-06-25 11:54:00,376.6080,376.7870,376.5340,376.7240,1109
2021-06-25 11:53:00,376.6370,376.7870,376.5210,376.6610,1989
2021-06-25 11:52:00,376.6280,376.7960,376.5540,376.7240,1067
2021-06-25 11:51:00,376.6280,376.7730,376.5540,376.7090,908
2021-06-25 11:50:00,376.6370,376.7780,376.5540,376.7040,2423
2021-06-25 11:49:00,376.6370,376.8060,376.5540,376.7140,4400
2021-06-25 11:48:00,376.6180,376.8060,376.5450,376.7280,3461
2021-06-25 11:47:00,376.6570,376.7870,376.5350,376.7040,990
2021-06-25 11:46:00,376.6660,376.8250,376.5830,376.7430,1006
2021-06-25 11:45:00,376.6660,376.8060,376.5830,376.7430,1291
2021-06-25 11:44:00,376.6760,376.8060,376.5540,376.7240,4066
2021-06-25 11:43:00,376.7230,376.8540,376.5940,376.7520,2548
2021-06-25 11:42:00,376.7330,376.8640,376.6400,376.7910,6928
2021-06-25 11:41:00,376.7060,376.8450,376.6210,376.7810,2588
2021-06-25 11:40:00,376.6950,376.8540,376.6210,376.7810,933
2021-06-25 11:39:00,376.6760,376.8450,376.6020,376.7620,1747
2021-06-25 11:38:00,376.7050,376.8540,376.6310,376.7740,3647
2021-06-25 11:37:00,376.7380,376.8690,376.6500,376.7910,959
2021-06-25 11:36:00,376.7050,376.8730,376.6310,376.8000,511
2021-06-25 11:35:00,376.7430,376.8730,376.6690,376.8100,100
2021-06-25 11:34:00,376.7430,376.8920,376.6690,376.8100,1998
2021-06-25 11:33:00,376.7140,376.8730,376.6400,376.8100,860
2021-06-25 11:32:00,376.6760,376.8540,376.6020,376.7810,1889
2021-06-25 11:31:00,376.6470,376.7970,376.5640,376.7250,542
2021-06-25 11:30:00,376.7240,376.8640,376.5640,376.7130,4331
2021-06-25 11:29:00,376.7050,376.8540,376.6310,376.7860,985
2021-06-25 11:28:00,376.6680,376.8350,376.5920,376.7720,1090
2021-06-25 11:27:00,376.6730,376.8050,376.5720,376.7420,4670
2021-06-25 11:26:00,376.6570,376.8250,376.5540,376.7620,7302
2021-06-25 11:25:00,376.6760,376.8120,376.5830,376.7380,1374
2021-06-25 11:24:00,376.6470,376.7780,376.5540,376.6950,2159
2021-06-25 11:23:00,376.6760,376.8060,376.5690,376.7140,980
2021-06-25 11:22:00,376.6660,376.8280,376.5930,376.7350,2382
2021-06-25 11:21:00,376.6760,376.8350,376.6020,376.7620,1300
2021-06-25 11:20:00,376.5700,376.8290,376.4970,376.7660,2334
2021-06-25 11:19:00,376.5560,376.6860,376.4820,376.6230,142
2021-06-25 11:18:00,376.5530,376.7100,376.4800,376.6280,1760
2021-06-25 11:17:00,376.5560,376.7190,376.4820,376.6560,661
2021-06-25 11:16:00,376.6090,376.7390,376.4780,376.6180,1164
2021-06-25 11:15:00,376.5900,376.7490,376.5160,376.6850,500
2021-06-25 11:14:00,376.6020,376.7580,376.5280,376.6850,4034
2021-06-25 11:13:00,376.5800,376.7200,376.5060,376.6570,1100
2021-06-25 11:12:00,376.4940,376.6720,376.4200,376.5890,5656
2021-06-25 11:11:00,376.4460,376.6050,376.3720,376.5370,2691
2021-06-25 11:10:00,376.4840,376.6150,376.3910,376.5320,900
2021-06-25 11:09:00,376.4540,376.6150,376.3810,376.5510,1300
2021-06-25 11:08:00,376.4170,376.5660,376.3230,376.5020,1408
2021-06-25 11:07:00,376.4170,376.5760,376.2770,376.4650,2789
2021-06-25 11:06:00,376.3790,376.5570,376.2960,376.4740,3010
2021-06-25 11:05:00,376.3980,376.5380,376.3240,376.4730,714
2021-06-25 11:04:00,376.3500,376.5280,376.2670,376.4520,3119
2021-06-25 11:03:00,376.3510,376.5000,376.2570,376.3980,2100
2021-06-25 11:02:00,376.4170,376.5480,376.3050,376.4460,1235
2021-06-25 11:01:00,376.3980,376.5570,376.2860,376.4940,3485
2021-06-25 11:00:00,376.3690,376.5470,376.2960,376.4650,4214
2021-06-25 10:59:00,376.3590,376.5380,376.2830,376.4360,7244
2021-06-25 10:58:00,376.3880,376.5190,376.2670,376.4070,4478
2021-06-25 10:57:00,376.3980,376.5370,376.2960,376.4610,2946
2021-06-25 10:56:00,376.4080,376.5480,376.2970,376.4790,1342
2021-06-25 10:55:00,376.4360,376.5670,376.3440,376.4840,1000
2021-06-25 10:54:00,376.5030,376.6340,376.3440,376.4940,2100
2021-06-25 10:53:00,376.4840,376.6430,376.3910,376.5610,3196
2021-06-25 10:52:00,376.4550,376.6040,376.3820,376.5380,808
2021-06-25 10:51:00,376.5610,376.6910,376.3820,376.5220,1348
2021-06-25 10:50:00,376.4940,376.6430,376.4200,376.5800,800
2021-06-25 10:49:00,376.5030,376.6720,376.4200,376.6090,3674
2021-06-25 10:48:00,376.5270,376.6630,376.4370,376.5890,942
2021-06-25 10:47:00,376.5320,376.6910,376.4390,376.6040,5159
2021-06-25 10:46:00,376.5320,376.6720,376.4300,376.5940,5895
2021-06-25 10:45:00,376.5050,376.6910,376.4300,376.6280,3119
2021-06-25 10:44:00,376.5510,376.7100,376.4390,376.5800,5142
2021-06-25 10:43:00,376.6090,376.7580,376.4870,376.6280,4517
2021-06-25 10:42:00,376.6090,376.7390,376.5110,376.6750,2600
2021-06-25 10:41:00,376.6090,376.7580,376.4970,376.6760,5847
2021-06-25 10:40:00,376.5900,376.7390,376.5060,376.6660,1100
2021-06-25 10:39:00,376.6280,376.7870,376.5060,376.6470,6432
2021-06-25 10:38:00,376.6370,376.7780,376.5440,376.6900,1493
2021-06-25 10:37:00,376.6280,376.7780,376.5270,376.7140,33285
2021-06-25 10:36:00,376.7430,376.8730,376.5350,376.7040,6528
2021-06-25 10:35:00,376.7520,376.8930,376.6310,376.8100,4327
2021-06-25 10:34:00,376.7430,376.8830,376.6460,376.8040,1960
2021-06-25 10:33:00,376.8000,376.9400,376.6600,376.8000,4251
2021-06-25 10:32:00,376.8190,376.9790,376.7270,376.8670,5849
2021-06-25 10:31:00,376.7810,376.9470,376.7080,376.8840,2304
2021-06-25 10:30:00,376.7620,376.9500,376.6880,376.8390,3319
2021-06-25 10:29:00,376.7810,377.0080,376.6880,376.8300,10298
2021-06-25 10:28:00,376.7670,376.9120,376.6880,376.8470,1279
2021-06-25 10:27:00,376.7330,376.9340,376.6600,376.8670,3138
2021-06-25 10:26:00,376.7520,376.9210,376.6310,376.7900,2649
2021-06-25 10:25:00,376.7270,376.8930,376.6530,376.8010,1699
2021-06-25 10:24:00,376.7330,376.8640,376.6120,376.7910,4064
2021-06-25 10:23:00,376.7330,376.8720,376.6020,376.7810,2390
2021-06-25 10:22:00,376.6950,376.8440,376.5830,376.7800,3840
2021-06-25 10:21:00,376.7520,376.8830,376.6210,376.7620,3601
2021-06-25 10:20:00,376.7230,376.8540,376.6120,376.7900,1693
2021-06-25 10:19:00,376.6850,376.8830,376.6120,376.7910,2561
2021-06-25 10:18:00,376.7060,376.8370,376.6020,376.7600,975
2021-06-25 10:17:00,376.6850,376.8350,376.5730,376.7720,1600
2021-06-25 10:16:00,376.6280,376.7970,376.5540,376.7240,1864
2021-06-25 10:15:00,376.5900,376.8250,376.4780,376.7160,4808
2021-06-25 10:14:00,376.5610,376.7390,376.4870,376.6660,2807
2021-06-25 10:13:00,376.4170,376.6840,376.3150,376.6180,2641
2021-06-25 10:12:00,376.5220,376.6630,376.3520,376.4940,5547
2021-06-25 10:11:00,376.5900,376.7200,376.4590,376.5990,2746
2021-06-25 10:10:00,376.5420,376.7450,376.4600,376.6810,1067
2021-06-25 10:09:00,376.5130,376.7200,376.4300,376.5700,1960
2021-06-25 10:08:00,376.4600,376.6630,376.3820,376.5890,4210
2021-06-25 10:07:00,376.5130,376.6530,376.3440,376.4840,5531
2021-06-25 10:06:00,376.5900,376.7200,376.4490,376.5990,2687
2021-06-25 10:05:00,376.4550,376.7580,376.3820,376.6370,3001
2021-06-25 10:04:00,376.3490,376.5870,376.2760,376.5030,7488
2021-06-25 10:03:00,376.2540,376.4710,376.1620,376.4060,12980
2021-06-25 10:02:00,376.1390,376.3840,376.0660,376.3120,2944
2021-06-25 10:01:00,376.1680,376.3940,376.0560,376.1970,3248
2021-06-25 10:00:00,376.3020,376.4320,376.1330,376.2830,3852
2021-06-25 09:59:00,376.3020,376.4800,376.2290,376.3790,2413
2021-06-25 09:58:00,376.1490,376.4230,376.0750,376.3590,1757
2021-06-25 09:57:00,376.2160,376.3460,376.0370,376.2300,3453
2021-06-25 09:56:00,376.4360,376.5850,376.0950,376.2730,18315
2021-06-25 09:55:00,376.4170,376.5950,376.3340,376.4840,4436
2021-06-25 09:54:00,376.3750,376.5710,376.2670,376.4940,5857
2021-06-25 09:53:00,376.3980,376.5570,376.3000,376.4740,2882
2021-06-25 09:52:00,376.4360,376.5860,376.3240,376.4650,1760
2021-06-25 09:51:00,376.4550,376.5950,376.3340,376.5320,2633
2021-06-25 09:50:00,376.3880,376.5660,376.2960,376.4940,1485
2021-06-25 09:49:00,376.3690,376.5380,376.2770,376.4650,2482
2021-06-25 09:48:00,376.4270,376.6150,376.3050,376.4460,13553
2021-06-25 09:47:00,376.4080,376.5860,376.3340,376.4840,4894
2021-06-25 09:46:00,376.3880,376.5480,376.2910,376.4740,8054
2021-06-25 09:45:00,376.2830,376.5000,376.2050,376.4270,2620
2021-06-25 09:44:00,376.2700,376.4370,376.1810,376.3310,5195
2021-06-25 09:43:00,376.3020,376.4420,376.1520,376.3400,6365
2021-06-25 09:42:00,376.3400,376.4900,376.2380,376.3790,10075
2021-06-25 09:41:00,376.3740,376.5860,376.2670,376.4170,14153
2021-06-25 09:40:00,376.3400,376.5760,376.2570,376.4360,15336
2021-06-25 09:39:00,376.2060,376.4520,376.1330,376.3880,6355
2021-06-25 09:38:00,376.2250,376.3630,376.0750,376.2730,15119
2021-06-25 09:37:00,376.0720,376.3460,375.9990,376.2830,4274
2021-06-25 09:36:00,376.1390,376.3080,376.0270,376.1680,13669
2021-06-25 09:35:00,376.2730,376.4130,376.0880,376.2350,6935
2021-06-25 09:34:00,376.3980,376.5760,376.2000,376.3590,20057
2021-06-25 09:33:00,376.2930,376.5280,376.2090,376.4650,37633
2021-06-25 09:32:00,376.4650,376.6240,376.2190,376.3590,69493
2021-06-25 09:31:00,376.4550,376.5860,376.2380,376.5220,15296
2021-06-25 09:30:00,376.4170,376.6630,376.3240,376.5320,222276
2021-06-25 09:29:00,376.4170,376.5480,376.3150,376.4840,1100
2021-06-25 09:28:00,376.3980,376.5760,376.3240,376.4650,2040
2021-06-25 09:27:00,376.3790,376.5280,376.2770,376.4650,328
2021-06-25 09:26:00,376.3600,376.4900,376.2860,376.4270,500
2021-06-25 09:25:00,376.4080,376.5380,376.2860,376.4270,400
2021-06-25 09:23:00,376.3790,376.5090,376.3050,376.4460,117
2021-06-25 09:21:00,376.3600,376.4900,376.2860,376.4270,200
2021-06-25 09:20:00,376.3600,376.4900,376.2860,376.4270,200
2021-06-25 09:19:00,376.3980,376.5280,376.3240,376.4650,500
2021-06-25 09:18:00,376.3880,376.5190,376.3150,376.4550,100
2021-06-25 09:16:00,376.4260,376.5570,376.3530,376.4940,700
2021-06-25 09:11:00,376.3790,376.5090,376.3050,376.4460,104
2021-06-25 09:06:00,376.3600,376.4900,376.2860,376.4270,200
2021-06-25 09:05:00,376.3400,376.4710,376.2670,376.4070,100
2021-06-25 08:55:00,376.2540,376.4230,376.1810,376.3590,225
2021-06-25 08:47:00,376.2250,376.3560,376.1230,376.2640,300
2021-06-25 08:45:00,376.2450,376.3750,376.1710,376.3120,200
2021-06-25 08:41:00,376.3310,376.4610,376.1520,376.2920,500
2021-06-25 08:39:00,376.1870,376.3170,376.1140,376.2540,100
2021-06-25 08:38:00,376.3210,376.4520,376.2480,376.3880,100
2021-06-25 08:37:00,376.3400,376.4710,376.2670,376.4070,140
2021-06-25 08:32:00,376.3600,376.4900,376.2860,376.4270,200
2021-06-25 08:31:00,376.2060,376.3370,376.0950,376.2350,200
2021-06-25 08:00:00,376.0340,376.2890,375.9130,376.0820,3381
2021-06-25 07:31:00,376.0820,376.2120,376.0080,376.1490,450
2021-06-25 07:30:00,376.1300,376.2600,376.0560,376.1970,158
2021-06-25 07:27:00,376.1490,376.2790,376.0750,376.2160,400
2021-06-25 07:11:00,376.0430,376.1740,375.9700,376.1100,200
2021-06-25 07:06:00,376.0530,376.1830,375.9700,376.1100,200
2021-06-25 07:04:00,376.1490,376.2790,376.0750,376.2160,300
2021-06-25 05:42:00,376.1110,376.2410,376.0370,376.1770,100
2021-06-25 05:41:00,376.0530,376.1830,375.9800,376.1200,100
2021-06-25 05:40:00,375.8710,376.0400,375.7980,375.9760,5097
2021-06-25 05:39:00,375.8710,376.0010,375.7980,375.9380,100
2021-06-25 05:32:00,375.8230,375.9530,375.7500,375.8900,100
2021-06-25 05:21:00,375.7370,375.8670,375.6540,375.8040,4900
2021-06-25 05:19:00,375.7940,375.9250,375.7110,375.8520,400
2021-06-25 05:04:00,375.8330,375.9630,375.7590,375.9000,182
2021-06-25 05:02:00,375.8330,375.9630,375.7590,375.9000,100
2021-06-25 04:58:00,375.8610,375.9920,375.7880,375.9280,1000
2021-06-25 04:55:00,375.8610,375.9920,375.7880,375.9280,4000
2021-06-25 04:39:00,375.8420,375.9720,375.7690,375.9090,200
2021-06-25 04:16:00,375.7270,375.8570,375.6540,375.7940,901
2021-06-25 04:12:00,375.7270,375.8570,375.6540,375.7940,5450
2021-06-24 19:18:00,375.9190,376.0490,375.8450,375.9860,100
2021-06-24 19:09:00,375.9670,376.0970,375.8930,376.0340,125
2021-06-24 19:07:00,375.9570,376.0870,375.8840,376.0240,100
2021-06-24 18:31:00,376.0530,376.1830,375.9800,376.1200,125
2021-06-24 18:29:00,376.0820,376.2120,376.0080,376.1490,248
2021-06-24 18:25:00,376.0530,376.1830,375.9800,376.1200,400
2021-06-24 18:11:00,376.0050,376.1350,375.9320,376.0720,200
2021-06-24 17:55:00,376.1010,376.2310,376.0270,376.1680,500
2021-06-24 17:27:00,376.1110,376.2410,376.0370,376.1770,140
2021-06-24 17:21:00,375.4590,375.5890,375.3860,375.5260,164
2021-06-24 17:19:00,376.1780,376.3080,376.1040,376.2440,232
2021-06-24 17:01:00,375.9480,376.0870,375.4810,375.6220,4415
2021-06-24 16:57:00,376.0630,376.2500,375.9890,376.1870,200
2021-06-24 16:55:00,376.1010,376.2310,375.9890,376.1290,500
2021-06-24 16:42:00,376.0150,376.1550,375.9410,376.0910,1100
2021-06-24 16:41:00,375.9860,376.1160,375.9130,376.0530,100
2021-06-24 16:37:00,376.0630,376.1930,375.9890,376.1290,100
2021-06-24 16:36:00,376.0150,376.1550,375.9410,376.0910,1680
2021-06-24 16:30:00,375.8710,376.0010,375.7980,375.9380,200
2021-06-24 16:22:00,375.7940,375.9250,375.7210,375.8610,100
2021-06-24 16:17:00,375.6130,375.7440,375.5400,375.6800,85000
2021-06-24 16:14:00,375.8420,375.9720,375.7690,375.9090,565
2021-06-24 16:12:00,375.8230,375.9530,375.7500,375.8900,400
2021-06-24 16:11:00,375.8420,375.9720,375.7690,375.9090,500
2021-06-24 16:09:00,375.8040,375.9530,375.7310,375.8900,2200
2021-06-24 16:08:00,375.7750,375.9050,375.7020,375.8420,2500
2021-06-24 16:07:00,375.7270,375.8570,375.6540,375.7940,1000
2021-06-24 16:05:00,375.6700,375.8000,375.5960,375.7370,500
2021-06-24 16:00:00,375.6220,375.7520,375.5010,375.6410,169252
2021-06-24 15:59:00,375.6120,375.8050,375.4810,375.6890,75620
2021-06-24 15:58:00,375.7080,375.8380,375.4910,375.6790,42777
2021-06-24 15:57:00,375.6410,375.8380,375.5010,375.7750,45993
2021-06-24 15:56:00,375.6510,375.7810,375.4340,375.6890,23321
2021-06-24 15:55:00,375.7750,375.9050,375.5490,375.7370,24399
2021-06-24 15:54:00,375.6700,375.9050,375.5580,375.8420,13438
2021-06-24 15:53:00,375.7370,375.8720,375.5870,375.7270,23857
2021-06-24 15:52:00,375.7460,375.9250,375.6350,375.8040,12942
2021-06-24 15:51:00,375.7660,375.9340,375.6440,375.8120,20380
2021-06-24 15:50:00,375.6410,376.0110,375.5680,375.8520,23196
2021-06-24 15:49:00,375.7370,375.8910,375.5680,375.7270,14572
2021-06-24 15:48:00,375.7030,375.8860,375.5770,375.7940,10588
2021-06-24 15:47:00,375.6890,375.8670,375.6160,375.7930,4372
2021-06-24 15:46:00,375.7180,375.8570,375.6160,375.7650,6744
2021-06-24 15:45:00,375.6600,375.8620,375.5870,375.7750,10346
2021-06-24 15:44:00,375.6600,375.8190,375.5770,375.7460,21540
2021-06-24 15:43:00,375.6510,375.8290,375.5770,375.7460,3360
2021-06-24 15:42:00,375.5980,375.8570,375.5250,375.7170,10795
2021-06-24 15:41:00,375.5170,375.7220,375.4430,375.6120,6307
2021-06-24 15:40:00,375.5070,375.6560,375.4140,375.5740,6658
2021-06-24 15:39:00,375.4880,375.6560,375.3950,375.5550,8640
2021-06-24 15:38:00,375.5360,375.6850,375.4050,375.5640,3488
2021-06-24 15:37:00,375.6030,375.7710,375.4620,375.6020,10450
2021-06-24 15:36:00,375.6600,375.7900,375.5390,375.6890,3728
2021-06-24 15:35:00,375.5880,375.7900,375.5100,375.7270,8234
2021-06-24 15:34:00,375.6280,375.7900,375.5010,375.6600,6942
2021-06-24 15:33:00,375.5930,375.7620,375.4910,375.6980,9812
2021-06-24 15:32:00,375.4880,375.7330,375.4050,375.6700,8578
2021-06-24 15:31:00,375.4590,375.6510,375.3760,375.5590,5047
2021-06-24 15:30:00,375.5740,375.7140,375.3950,375.5550,11932
2021-06-24 15:29:00,375.5790,375.7230,375.4720,375.6600,7053
2021-06-24 15:28:00,375.6250,375.7550,375.5200,375.6600,4099
2021-06-24 15:27:00,375.6120,375.8100,375.5250,375.6940,4840
2021-06-24 15:26:00,375.6520,375.8100,375.5390,375.6940,4047
2021-06-24 15:25:00,375.6410,375.8050,375.5490,375.7410,5593
2021-06-24 15:24:00,375.6570,375.7870,375.5390,375.7080,7106
2021-06-24 15:23:00,375.6600,375.8190,375.5580,375.7170,6028
2021-06-24 15:22:00,375.6550,375.7950,375.5420,375.6890,4063
2021-06-24 15:21:00,375.8090,375.9390,375.5680,375.7270,8793
2021-06-24 15:20:00,375.7660,375.9820,375.6920,375.9000,9447
2021-06-24 15:19:00,375.7850,375.9680,375.7110,375.8610,2701
2021-06-24 15:18:00,375.7850,375.9150,375.6830,375.8520,3077
2021-06-24 15:17:00,375.7940,375.9440,375.6920,375.8610,3535
2021-06-24 15:16:00,375.8810,376.0250,375.7020,375.8420,4270
2021-06-24 15:15:00,375.9280,376.0590,375.8070,375.9470,2948
2021-06-24 15:14:00,375.8570,376.0490,375.7590,375.9760,7460
2021-06-24 15:13:00,375.8900,376.0490,375.7690,375.9090,7762
2021-06-24 15:12:00,375.8230,376.0010,375.7400,375.9380,1679
2021-06-24 15:11:00,375.8520,375.9920,375.7310,375.8710,1020
2021-06-24 15:10:00,375.7370,375.9440,375.6440,375.8740,4757
2021-06-24 15:09:00,375.8230,375.9530,375.6730,375.8320,4455
2021-06-24 15:08:00,375.7460,375.9340,375.6730,375.8710,2800
2021-06-24 15:07:00,375.8140,375.9820,375.7110,375.8520,2725
2021-06-24 15:06:00,375.8140,375.9630,375.7310,375.9000,3034
2021-06-24 15:05:00,375.7370,375.9250,375.6630,375.8610,3834
2021-06-24 15:04:00,375.7850,375.9150,375.6540,375.8010,3773
2021-06-24 15:03:00,375.8710,376.0200,375.7310,375.8710,5483
2021-06-24 15:02:00,375.9000,376.0350,375.7880,375.9280,1106
2021-06-24 15:01:00,375.9000,376.0570,375.8260,375.9810,833
2021-06-24 15:00:00,375.9180,376.0550,375.8260,375.9710,1815
2021-06-24 14:59:00,375.8760,376.0500,375.7980,375.9870,1059
2021-06-24 14:58:00,375.9090,376.0400,375.8360,375.9760,500
2021-06-24 14:57:00,375.9000,376.0300,375.8070,375.9570,600
2021-06-24 14:56:00,375.9190,376.0780,375.8260,375.9950,2613
2021-06-24 14:55:00,375.8900,376.0490,375.7880,375.9860,4300
2021-06-24 14:54:00,375.9480,376.0870,375.8070,375.9620,4046
2021-06-24 14:53:00,375.9000,376.0780,375.8260,376.0150,7230
2021-06-24 14:52:00,375.8330,376.0010,375.7500,375.9380,8245
2021-06-24 14:51:00,375.8040,375.9920,375.7310,375.9090,3675
2021-06-24 14:50:00,375.8710,376.0400,375.7400,375.8890,2418
2021-06-24 14:49:00,375.8610,376.0110,375.7590,375.9280,5885
2021-06-24 14:48:00,375.9090,376.0780,375.8070,375.9470,3302
2021-06-24 14:47:00,376.0340,376.1640,375.8600,376.0000,5467
2021-06-24 14:46:00,376.0340,376.1640,375.9410,376.1010,3428
2021-06-24 14:45:00,375.9960,376.1730,375.8930,376.1010,3790
2021-06-24 14:44:00,376.0050,376.1550,375.9320,376.0720,1700
2021-06-24 14:43:00,375.9960,376.1640,375.9130,376.0720,14936
2021-06-24 14:42:00,375.9380,376.1160,375.8650,376.0530,1280
2021-06-24 14:41:00,375.9670,376.0970,375.8650,376.0050,1757
2021-06-24 14:40:00,376.0240,376.1550,375.8840,376.0240,2097
2021-06-24 14:39:00,376.0240,376.1820,375.9510,376.1100,2745
2021-06-24 14:38:00,376.0240,376.1640,375.9380,376.0790,800
2021-06-24 14:37:00,375.9760,376.1610,375.9030,376.0950,1210
2021-06-24 14:36:00,376.0050,376.1350,375.8930,376.0340,1724
2021-06-24 14:35:00,376.0320,376.1630,375.9320,376.0910,4220
2021-06-24 14:34:00,376.0240,376.1640,375.9030,376.0910,4307
2021-06-24 14:33:00,375.9760,376.1640,375.8790,376.1010,15785
2021-06-24 14:32:00,375.9380,376.0970,375.8450,376.0240,3731
2021-06-24 14:31:00,375.9090,376.0400,375.7980,375.9570,1870
2021-06-24 14:30:00,375.9380,376.0870,375.8260,375.9670,7144
2021-06-24 14:29:00,375.9640,376.0940,375.8550,375.9950,1942
2021-06-24 14:28:00,375.9380,376.0970,375.8550,376.0240,3932
2021-06-24 14:27:00,375.9280,376.0680,375.8450,376.0050,3287
2021-06-24 14:26:00,375.8780,376.0490,375.8050,375.9860,3482
2021-06-24 14:25:00,375.8610,376.0170,375.7880,375.9540,2091
2021-06-24 14:24:00,375.9000,376.0300,375.7740,375.9140,1604
2021-06-24 14:23:00,375.8610,376.0300,375.7880,375.9570,5554
2021-06-24 14:22:00,375.8520,375.9820,375.7460,375.9000,4314
2021-06-24 14:21:00,375.8230,376.0010,375.7500,375.9280,3844
2021-06-24 14:20:00,375.7940,375.9530,375.7110,375.8900,2314
2021-06-24 14:19:00,375.7850,375.9150,375.6740,375.8420,1794
2021-06-24 14:18:00,375.7750,375.9070,375.7020,375.8430,554
2021-06-24 14:17:00,375.7620,375.8960,375.6350,375.8320,2983
2021-06-24 14:16:00,375.7180,375.9150,375.6250,375.8520,1700
2021-06-24 14:15:00,375.7750,375.9100,375.6630,375.8040,15006
2021-06-24 14:14:00,375.7560,375.9150,375.6730,375.8520,2394
2021-06-24 14:13:00,375.7880,375.9180,375.7020,375.8420,910
2021-06-24 14:12:00,375.8420,375.9920,375.7690,375.9280,813
2021-06-24 14:11:00,375.8230,375.9820,375.7500,375.9190,2421
2021-06-24 14:10:00,375.7460,375.9440,375.6730,375.8800,1170
2021-06-24 14:09:00,375.7660,375.9320,375.6920,375.8320,1936
2021-06-24 14:08:00,375.7560,375.9440,375.6730,375.8230,24028
2021-06-24 14:07:00,375.7560,375.8950,375.6440,375.7850,2744
2021-06-24 14:06:00,375.7750,375.9530,375.6920,375.8420,3003
2021-06-24 14:05:00,375.7620,375.9340,375.6830,375.8710,2359
2021-06-24 14:04:00,375.6790,375.8600,375.6060,375.7960,994
2021-06-24 14:03:00,375.7560,375.8860,375.6060,375.7460,1100
2021-06-24 14:02:00,375.7270,375.8860,375.6440,375.8230,1080
2021-06-24 14:01:00,375.7270,375.8570,375.6160,375.7850,1299
2021-06-24 14:00:00,375.7080,375.8860,375.6350,375.8230,2196
2021-06-24 13:59:00,375.6890,375.8290,375.6060,375.7460,1094
2021-06-24 13:58:00,375.6780,375.8290,375.6050,375.7560,2100
2021-06-24 13:57:00,375.6600,375.8000,375.5870,375.7270,2577
2021-06-24 13:56:00,375.6410,375.7900,375.5580,375.7270,680
2021-06-24 13:55:00,375.6310,375.7620,375.5290,375.6980,4261
2021-06-24 13:54:00,375.5840,375.7520,375.5100,375.6890,5985
2021-06-24 13:53:00,375.5450,375.7140,375.4720,375.6500,3343
2021-06-24 13:52:00,375.5070,375.6850,375.4340,375.6110,2762
2021-06-24 13:51:00,375.4020,375.6270,375.2900,375.5640,2350
2021-06-24 13:50:00,375.4590,375.6270,375.3090,375.4490,1400
2021-06-24 13:49:00,375.4690,375.6270,375.3670,375.5160,2122
2021-06-24 13:48:00,375.5550,375.6850,375.4340,375.5830,2545
2021-06-24 13:47:00,375.5450,375.6750,375.4340,375.6120,5507
2021-06-24 13:46:00,375.5070,375.6950,375.4340,375.6310,2100
2021-06-24 13:45:00,375.5640,375.6950,375.4240,375.5640,1885
2021-06-24 13:44:00,375.5640,375.7230,375.4910,375.6500,1055
2021-06-24 13:43:00,375.6410,375.7710,375.5280,375.6700,964
2021-06-24 13:42:00,375.5790,375.7520,375.5010,375.6890,591
2021-06-24 13:41:00,375.6030,375.7330,375.4810,375.6220,1664
2021-06-24 13:40:00,375.5450,375.7420,375.4720,375.6600,2288
2021-06-24 13:39:00,375.6310,375.7700,375.5290,375.6700,872
2021-06-24 13:38:00,375.6030,375.8100,375.5290,375.7460,8127
2021-06-24 13:37:00,375.6030,375.7550,375.5100,375.6910,926
2021-06-24 13:36:00,375.5640,375.6950,375.4530,375.6310,603
2021-06-24 13:35:00,375.6410,375.7710,375.5010,375.6410,400
2021-06-24 13:34:00,375.6120,375.7810,375.5390,375.7170,558
2021-06-24 13:33:00,375.6120,375.7420,375.5010,375.6790,1417
2021-06-24 13:32:00,375.6310,375.7620,375.5220,375.6620,2240
2021-06-24 13:31:00,375.5550,375.7340,375.4810,375.6710,611
2021-06-24 13:30:00,375.6050,375.7360,375.5100,375.6500,465
2021-06-24 13:29:00,375.6540,375.7840,375.5290,375.6700,1400
2021-06-24 13:28:00,375.6890,375.8210,375.5750,375.7160,35613
2021-06-24 13:27:00,375.6880,375.8380,375.5960,375.7750,1606
2021-06-24 13:26:00,375.6030,375.7900,375.5200,375.7270,2100
2021-06-24 13:25:00,375.6510,375.8000,375.5580,375.7070,589
2021-06-24 13:24:00,375.6510,375.8100,375.5580,375.7370,4769
2021-06-24 13:23:00,375.6140,375.7810,375.5400,375.7170,1916
2021-06-24 13:22:00,375.6120,375.8100,375.5390,375.7460,2590
2021-06-24 13:21:00,375.6700,375.8380,375.5390,375.6790,3738
2021-06-24 13:20:00,375.6220,375.7900,375.4140,375.7270,22084
2021-06-24 13:19:00,375.7750,375.9050,375.5880,375.7370,2141
