index,open,high,low,close,volume
2018-10-24 15:14:00,225.5300,225.7410,225.3070,225.5830,15581
2018-10-24 15:13:00,225.3290,225.6860,225.1520,225.5740,11034
2018-10-24 15:12:00,225.2930,225.6410,225.1150,225.4280,18950
2018-10-24 15:11:00,225.3110,225.6220,225.1610,225.4230,6030
2018-10-24 15:10:00,225.2560,225.5120,225.0920,225.3820,4976
2018-10-24 15:09:00,225.2830,225.4530,225.0600,225.3370,3274
2018-10-24 15:08:00,225.4110,225.5670,225.2160,225.4650,1200
2018-10-24 15:07:00,225.2290,225.5490,225.0060,225.4650,8795
2018-10-24 15:06:00,225.1100,225.4480,224.9050,225.3180,13105
2018-10-24 15:05:00,225.0920,225.3940,224.9050,225.2630,9131
2018-10-24 15:04:00,225.1650,225.4580,224.9280,225.1400,10015
2018-10-24 15:03:00,225.0920,225.4480,224.8780,225.2360,13846
2018-10-24 15:02:00,225.4940,225.6840,224.9510,225.1900,43964
2018-10-24 15:01:00,225.6220,225.8870,225.4170,225.6290,55926
2018-10-24 15:00:00,226.0240,226.1710,225.3530,225.6930,22649
2018-10-24 14:59:00,226.2160,226.3630,225.8910,226.1040,3410
2018-10-24 14:58:00,226.2610,226.4630,225.9740,226.2870,5369
2018-10-24 14:57:00,226.0510,226.4270,225.8910,226.3420,6012
2018-10-24 14:56:00,225.9410,226.2710,225.7910,226.1040,1770
2018-10-24 14:55:00,225.8500,226.1710,225.6810,226.0490,59578
2018-10-24 14:54:00,225.8870,226.1930,225.6540,225.9030,6930
2018-10-24 14:53:00,226.0420,226.1890,225.7360,226.0240,5835
2018-10-24 14:52:00,226.0510,226.2530,225.8550,226.1040,7353
2018-10-24 14:51:00,226.1330,226.3260,225.9190,226.1870,4042
2018-10-24 14:50:00,226.1210,226.2810,225.8600,226.1960,4646
2018-10-24 14:49:00,226.1330,226.2900,225.9280,226.1770,12654
2018-10-24 14:48:00,226.0150,226.2900,225.8460,226.1590,9122
2018-10-24 14:47:00,226.1240,226.3350,225.8180,226.0770,18006
2018-10-24 14:46:00,226.3250,226.4820,225.9640,226.2140,8800
2018-10-24 14:45:00,226.3800,226.5370,226.0010,226.3790,14732
2018-10-24 14:44:00,226.6180,226.8020,226.2750,226.4970,10488
2018-10-24 14:43:00,226.7910,227.0210,226.4850,226.7170,5322
2018-10-24 14:42:00,226.8550,227.0030,226.6310,226.8450,1620
2018-10-24 14:41:00,226.9310,227.1100,226.6220,226.9640,4244
2018-10-24 14:40:00,226.9280,227.1220,226.6310,227.0150,7262
2018-10-24 14:39:00,226.9650,227.1310,226.7740,227.0140,2450
2018-10-24 14:38:00,226.9740,227.1400,226.7680,226.9820,2270
2018-10-24 14:37:00,226.8730,227.1310,226.6400,227.0280,4469
2018-10-24 14:36:00,227.0560,227.2120,226.7500,226.9640,2051
2018-10-24 14:35:00,227.1200,227.2770,226.9230,227.1370,10952
2018-10-24 14:34:00,227.1750,227.3230,226.8780,227.1650,9298
2018-10-24 14:33:00,226.7360,227.3410,226.5850,227.2470,17815
2018-10-24 14:32:00,226.7360,226.9750,226.5850,226.8170,2855
2018-10-24 14:31:00,226.9920,227.1400,226.6130,226.8450,4261
2018-10-24 14:30:00,226.9100,227.1310,226.7500,227.0360,2509
2018-10-24 14:29:00,226.9100,227.0940,226.5850,226.8810,7728
2018-10-24 14:28:00,226.7550,227.1400,226.6040,226.9910,18767
2018-10-24 14:27:00,226.3890,227.0210,226.2380,226.7810,33237
2018-10-24 14:26:00,226.3250,226.5180,225.9740,226.4330,4291
2018-10-24 14:25:00,226.5170,226.6650,226.1290,226.3510,3367
2018-10-24 14:24:00,226.4620,226.6460,226.1840,226.5430,8408
2018-10-24 14:23:00,226.3890,226.6280,226.1110,226.5430,13807
2018-10-24 14:22:00,226.4900,226.7740,226.2510,226.4640,5388
2018-10-24 14:21:00,226.2890,226.6460,226.1380,226.5340,5244
2018-10-24 14:20:00,226.1520,226.4360,225.8000,226.3510,11296
2018-10-24 14:19:00,226.1100,226.3450,225.8910,226.1870,2266
2018-10-24 14:18:00,225.7400,226.2710,225.5900,226.1590,7675
2018-10-24 14:17:00,225.8500,225.9970,225.4990,225.7480,3496
2018-10-24 14:16:00,225.9320,226.1670,225.6450,225.8670,3061
2018-10-24 14:15:00,225.9140,226.2170,225.7640,226.1130,6675
2018-10-24 14:14:00,225.9230,226.1710,225.7360,225.9860,2824
2018-10-24 14:13:00,226.0600,226.2260,225.7360,225.9750,6894
2018-10-24 14:12:00,226.1060,226.2710,225.8270,226.1680,5890
2018-10-24 14:11:00,225.9450,226.2440,225.7450,226.1320,21634
2018-10-24 14:10:00,225.6950,226.0700,225.5440,225.9580,3810
2018-10-24 14:09:00,225.6950,225.9510,225.5080,225.7200,17086
2018-10-24 14:08:00,225.7860,226.0150,225.5170,225.7570,26899
2018-10-24 14:07:00,225.7590,225.9700,225.5720,225.8210,1108
2018-10-24 14:06:00,225.8500,226.0250,225.5540,225.8210,7667
2018-10-24 14:05:00,226.0330,226.1800,225.7180,225.9670,6238
2018-10-24 14:04:00,226.1060,226.3990,225.9550,226.1900,2012
2018-10-24 14:03:00,226.0420,226.3170,225.8180,226.2320,5525
2018-10-24 14:02:00,226.1150,226.4270,225.9010,226.1770,8157
2018-10-24 14:01:00,225.9780,226.3080,225.8270,226.1740,10444
2018-10-24 14:00:00,226.2890,226.4910,225.7450,226.0040,12360
2018-10-24 13:59:00,226.1700,226.5180,226.0190,226.3510,7145
2018-10-24 13:58:00,226.2520,226.4910,225.9740,226.1960,8364
2018-10-24 13:57:00,226.5080,226.6550,226.0920,226.3270,21226
2018-10-24 13:56:00,226.7360,226.9110,226.2930,226.5890,15447
2018-10-24 13:55:00,226.8460,226.9940,226.5400,226.8260,6642
2018-10-24 13:54:00,226.8280,227.1310,226.6770,226.9000,3980
2018-10-24 13:53:00,226.5990,226.9850,226.4480,226.8810,5517
2018-10-24 13:52:00,226.4710,226.7650,226.2380,226.6620,7755
2018-10-24 13:51:00,226.4990,226.7290,226.2750,226.5980,9265
2018-10-24 13:50:00,226.8000,226.9940,226.3750,226.6250,3127
2018-10-24 13:49:00,226.7820,227.0210,226.5950,226.8810,12000
2018-10-24 13:48:00,226.6080,226.9210,226.4120,226.8360,12141
2018-10-24 13:47:00,226.6080,226.7650,226.3790,226.6530,2889
2018-10-24 13:46:00,226.6630,226.8570,226.2380,226.6710,27205
2018-10-24 13:45:00,226.8190,227.0490,226.5310,226.7900,9962
2018-10-24 13:44:00,226.3980,227.0030,226.2350,226.8630,15437
2018-10-24 13:43:00,226.2890,226.5730,226.1380,226.4880,2411
2018-10-24 13:42:00,226.4070,226.5820,226.0830,226.3510,2498
2018-10-24 13:41:00,226.2610,226.6650,226.1110,226.5070,4401
2018-10-24 13:40:00,226.1240,226.5460,225.9740,226.3240,9456
2018-10-24 13:39:00,226.4260,226.5730,226.0010,226.2140,4889
2018-10-24 13:38:00,226.4170,226.7470,226.1930,226.5850,5314
2018-10-24 13:37:00,226.3890,226.5870,226.2200,226.4880,5073
2018-10-24 13:36:00,226.5630,226.7190,226.2480,226.4610,2851
2018-10-24 13:35:00,226.6180,226.8290,226.3940,226.7080,4500
2018-10-24 13:34:00,226.5720,226.9480,226.4210,226.7170,10167
2018-10-24 13:33:00,226.4350,226.7100,226.1560,226.6250,2217
2018-10-24 13:32:00,226.0150,226.6280,225.8640,226.5070,6399
2018-10-24 13:31:00,226.4620,226.6100,225.8880,226.1130,54152
2018-10-24 13:30:00,226.5720,226.7830,226.3480,226.5610,2201
2018-10-24 13:29:00,226.4810,226.7010,226.2340,226.5520,7158
2018-10-24 13:28:00,226.5080,226.7190,226.2660,226.5700,4349
2018-10-24 13:27:00,226.5880,226.7650,226.3110,226.5890,8548
2018-10-24 13:26:00,226.5990,226.7650,226.3390,226.6620,5550
2018-10-24 13:25:00,226.7270,226.9110,226.3940,226.6340,11795
2018-10-24 13:24:00,226.9480,227.0960,226.6130,226.8360,5781
2018-10-24 13:23:00,226.7730,227.0940,226.6220,226.9640,2990
2018-10-24 13:22:00,226.8280,227.0850,226.6220,226.8360,1800
2018-10-24 13:21:00,226.7820,226.9750,226.6040,226.8680,5232
2018-10-24 13:20:00,226.9830,227.1490,226.7130,226.9300,8782
2018-10-24 13:19:00,226.6820,227.2590,226.5310,227.0820,35412
2018-10-24 13:18:00,226.5810,226.7650,226.3750,226.6710,4145
2018-10-24 13:17:00,226.2690,226.7100,226.1190,226.6250,1790
2018-10-24 13:16:00,226.4070,226.5540,226.0560,226.3240,7648
2018-10-24 13:15:00,226.6130,226.7610,226.1560,226.4520,7189
2018-10-24 13:14:00,226.6170,226.8470,226.3940,226.6800,3858
2018-10-24 13:13:00,226.5990,226.8110,226.4210,226.6620,4221
2018-10-24 13:12:00,226.4900,226.8150,226.3390,226.7170,2103
2018-10-24 13:11:00,226.5810,226.7380,226.3210,226.6340,2342
2018-10-24 13:10:00,226.5720,226.7190,226.3300,226.6070,1366
2018-10-24 13:09:00,226.5990,226.7470,226.2570,226.5520,6201
2018-10-24 13:08:00,226.7820,226.9390,226.3660,226.5800,23138
2018-10-24 13:07:00,226.8190,226.9660,226.5670,226.8090,3050
2018-10-24 13:06:00,226.9100,227.0580,226.6490,226.9090,4018
2018-10-24 13:05:00,226.9910,227.1740,226.7130,226.9360,6598
2018-10-24 13:04:00,227.1700,227.3230,226.8590,227.0730,3673
2018-10-24 13:03:00,227.2210,227.3780,227.0150,227.2740,11404
2018-10-24 13:02:00,227.1610,227.3960,227.0100,227.2560,1714
2018-10-24 13:01:00,227.4130,227.5610,227.0050,227.2430,6835
2018-10-24 13:00:00,227.5310,227.6890,227.2430,227.5120,5024
2018-10-24 12:59:00,227.6040,227.8260,227.4530,227.7310,1750
2018-10-24 12:58:00,227.7320,227.9260,227.4890,227.7040,1128
2018-10-24 12:57:00,227.6040,227.8440,227.4530,227.7310,1400
2018-10-24 12:56:00,227.5590,227.7890,227.3890,227.7040,2400
2018-10-24 12:55:00,227.6330,227.7810,227.3840,227.6310,1023
2018-10-24 12:54:00,227.4130,227.7980,227.2610,227.7130,4625
2018-10-24 12:53:00,227.1420,227.5610,226.9690,227.4750,5905
2018-10-24 12:52:00,227.2210,227.3690,226.9050,227.1190,200
2018-10-24 12:51:00,227.0940,227.3690,226.9430,227.2830,860
2018-10-24 12:50:00,227.2020,227.3500,226.8690,227.1460,4437
2018-10-24 12:49:00,227.2210,227.4330,227.0690,227.2830,932
2018-10-24 12:48:00,227.2480,227.4390,227.0790,227.3020,2319
2018-10-24 12:47:00,227.3030,227.4510,227.0330,227.2830,3479
2018-10-24 12:46:00,227.2620,227.4100,226.9960,227.2100,213
2018-10-24 12:45:00,227.2390,227.3870,227.0150,227.2290,300
2018-10-24 12:44:00,227.1750,227.4510,227.0110,227.3380,1100
2018-10-24 12:43:00,227.1930,227.3500,226.9320,227.2570,5300
2018-10-24 12:42:00,227.3120,227.4600,227.0690,227.2930,2270
2018-10-24 12:41:00,227.2940,227.4780,227.1420,227.3930,400
2018-10-24 12:40:00,227.2850,227.4690,227.1330,227.3660,12354
2018-10-24 12:39:00,227.2760,227.4240,227.0690,227.2830,1698
2018-10-24 12:38:00,227.3440,227.5420,227.1330,227.3750,7379
2018-10-24 12:37:00,227.4580,227.6160,227.1520,227.3750,16081
2018-10-24 12:36:00,227.6680,227.8170,227.2980,227.5120,5355
2018-10-24 12:35:00,227.6040,227.8440,227.4260,227.7590,2436
2018-10-24 12:34:00,227.6320,227.8720,227.4800,227.7860,426
2018-10-24 12:33:00,227.6360,227.7890,227.4810,227.6950,379
2018-10-24 12:32:00,227.6410,227.8170,227.4890,227.7310,500
2018-10-24 12:31:00,227.7230,227.8720,227.4440,227.6580,4159
2018-10-24 12:30:00,227.8970,228.0960,227.5530,227.7860,2320
2018-10-24 12:29:00,227.9240,228.0820,227.7450,227.9960,2728
2018-10-24 12:28:00,227.9060,228.1280,227.7500,227.9650,1000
2018-10-24 12:27:00,227.9880,228.1460,227.8360,228.0600,200
2018-10-24 12:26:00,227.8150,227.9630,227.5810,227.8680,3732
2018-10-24 12:25:00,227.8300,228.0820,227.6780,227.9510,2684
2018-10-24 12:24:00,227.6780,227.9120,227.4990,227.8260,5581
2018-10-24 12:23:00,227.8330,228.0000,227.5350,227.7720,13004
2018-10-24 12:22:00,227.9700,228.1180,227.6810,227.8960,13881
2018-10-24 12:21:00,227.8510,228.1550,227.6990,228.0420,6109
2018-10-24 12:20:00,227.8970,228.0640,227.6810,227.9600,2003
2018-10-24 12:19:00,227.8970,228.0450,227.6900,227.9320,2434
2018-10-24 12:18:00,228.1530,228.3010,227.7090,227.9320,3498
2018-10-24 12:17:00,228.2810,228.4290,228.0060,228.2210,2302
2018-10-24 12:16:00,228.4730,228.6400,228.1560,228.3710,1670
2018-10-24 12:15:00,228.2350,228.6400,227.9830,228.5270,4467
2018-10-24 12:14:00,228.1340,228.4110,227.9830,228.2890,800
2018-10-24 12:13:00,228.1560,228.3380,227.9830,228.2210,1105
2018-10-24 12:12:00,228.1980,228.3470,227.9430,228.1700,1300
2018-10-24 12:11:00,228.0980,228.4110,227.9460,228.2980,1400
2018-10-24 12:10:00,228.0610,228.2740,227.8640,228.0790,5054
2018-10-24 12:09:00,228.1710,228.3200,227.9160,228.1310,801
2018-10-24 12:08:00,228.2440,228.5020,228.0740,228.2890,1400
2018-10-24 12:07:00,228.1620,228.3380,228.0100,228.2520,4100
2018-10-24 12:06:00,228.0340,228.2010,227.8820,228.1150,400
2018-10-24 12:05:00,228.1800,228.3720,227.9370,228.1790,3410
2018-10-24 12:04:00,228.2350,228.3840,227.9920,228.2520,2400
2018-10-24 12:03:00,228.2210,228.4940,228.0680,228.3510,6243
2018-10-24 12:02:00,228.2440,228.4290,228.0370,228.2840,1365
2018-10-24 12:01:00,228.3810,228.5300,228.0920,228.3070,2217
2018-10-24 12:00:00,228.3540,228.5300,228.1560,228.3710,2725
2018-10-24 11:59:00,228.6170,228.7660,228.2020,228.4530,2534
2018-10-24 11:58:00,228.3540,228.7490,228.2020,228.6180,14915
2018-10-24 11:57:00,228.2530,228.4660,228.0470,228.3780,9662
2018-10-24 11:56:00,228.3080,228.4570,228.0280,228.2980,31394
2018-10-24 11:55:00,228.1250,228.4930,227.9730,228.3990,2590
2018-10-24 11:54:00,227.9520,228.2520,227.7910,228.1660,5408
2018-10-24 11:53:00,227.9240,228.0730,227.7090,227.9510,5612
2018-10-24 11:52:00,227.5480,227.7560,227.3960,227.6710,4771
2018-10-24 11:51:00,227.5040,227.7250,227.3340,227.6220,5407
2018-10-24 11:50:00,227.6410,227.8170,227.3890,227.6120,6866
2018-10-24 11:49:00,227.7230,227.8810,227.5260,227.7770,2800
2018-10-24 11:48:00,227.6140,227.9900,227.4530,227.7860,32240
2018-10-24 11:47:00,227.3210,227.7160,227.1700,227.6310,5021
2018-10-24 11:46:00,227.3850,227.5790,227.1420,227.4300,8545
2018-10-24 11:45:00,226.9340,227.4420,226.7830,227.3570,1900
2018-10-24 11:44:00,226.8530,227.1310,226.7020,227.0020,783
2018-10-24 11:43:00,227.0010,227.1680,226.7040,226.9360,4210
2018-10-24 11:42:00,227.1290,227.2770,226.8590,227.1010,2713
2018-10-24 11:41:00,227.0650,227.2860,226.8320,227.1550,2180
2018-10-24 11:40:00,227.0610,227.2770,226.8500,227.1740,9650
2018-10-24 11:39:00,227.2360,227.3840,226.8320,227.0460,2261
2018-10-24 11:38:00,227.0470,227.3410,226.8870,227.2560,3400
2018-10-24 11:37:00,226.8960,227.2410,226.7450,227.1550,2729
2018-10-24 11:36:00,226.6910,226.9810,226.5260,226.8960,5107
2018-10-24 11:35:00,226.8730,227.0580,226.6310,226.8450,9650
2018-10-24 11:34:00,226.6400,227.0030,226.4760,226.9180,1600
2018-10-24 11:33:00,226.7080,226.8560,226.4120,226.6630,8962
2018-10-24 11:32:00,226.6820,226.9050,226.4670,226.7350,6387
2018-10-24 11:31:00,226.8000,226.9510,226.5670,226.7810,3593
2018-10-24 11:30:00,226.7910,227.0580,226.6040,226.8450,4631
2018-10-24 11:29:00,227.0200,227.1770,226.6400,226.9090,12522
2018-10-24 11:28:00,227.3390,227.4870,226.8320,227.1190,10776
2018-10-24 11:27:00,227.1930,227.4970,226.9420,227.3110,3460
2018-10-24 11:26:00,227.1570,227.3050,226.9140,227.1460,2996
2018-10-24 11:25:00,227.2120,227.5060,227.0150,227.2380,16415
2018-10-24 11:24:00,227.3030,227.4510,226.9870,227.2380,7203
2018-10-24 11:23:00,227.1380,227.5610,226.9870,227.4480,7596
2018-10-24 11:22:00,227.1200,227.2680,226.7770,227.1140,3214
2018-10-24 11:21:00,226.8550,227.4400,226.7040,227.2740,5540
2018-10-24 11:20:00,226.9470,227.1490,226.7040,226.9180,5539
2018-10-24 11:19:00,227.3390,227.4880,226.8500,227.0640,10998
2018-10-24 11:18:00,227.2210,227.4510,227.0050,227.3660,11472
2018-10-24 11:17:00,227.2120,227.4240,227.0050,227.3290,14378
2018-10-24 11:16:00,227.1570,227.4970,226.9870,227.3290,5150
2018-10-24 11:15:00,227.0700,227.3600,226.9190,227.2190,5361
2018-10-24 11:14:00,227.1150,227.3050,226.8760,227.1370,2201
2018-10-24 11:13:00,227.1840,227.3320,226.9690,227.2420,3380
2018-10-24 11:12:00,227.1750,227.4070,226.9580,227.1720,12443
2018-10-24 11:11:00,227.0560,227.3780,226.8690,227.2340,13682
2018-10-24 11:10:00,226.7180,227.1730,226.5670,227.0640,11030
2018-10-24 11:09:00,226.7730,226.9940,226.4760,226.7350,9962
2018-10-24 11:08:00,226.9240,227.0710,226.4940,226.8260,8715
2018-10-24 11:07:00,227.0150,227.2960,226.7680,227.0110,15511
2018-10-24 11:06:00,227.2570,227.4050,226.7860,227.0280,9616
2018-10-24 11:05:00,227.4310,227.5790,227.1520,227.3840,11408
2018-10-24 11:04:00,227.4670,227.7070,227.2340,227.4480,6086
2018-10-24 11:03:00,227.6230,227.7800,227.2430,227.5790,24635
2018-10-24 11:02:00,228.0840,228.2560,227.5810,227.8230,5360
2018-10-24 11:01:00,228.0070,228.2650,227.8550,228.1790,3855
2018-10-24 11:00:00,228.0160,228.2280,227.8460,228.1430,2473
2018-10-24 10:59:00,228.0710,228.2650,227.8360,228.0970,106739
2018-10-24 10:58:00,228.0710,228.2830,227.9190,228.1430,1222
2018-10-24 10:57:00,228.1980,228.4160,228.0470,228.2710,682
2018-10-24 10:56:00,228.3360,228.4840,228.0190,228.2610,6961
2018-10-24 10:55:00,228.3360,228.5300,228.1650,228.4440,603
2018-10-24 10:54:00,228.2900,228.5390,228.1380,228.4530,835
2018-10-24 10:53:00,228.2530,228.4200,228.0830,228.3250,1825
2018-10-24 10:52:00,228.3170,228.4930,228.1650,228.3990,2371
2018-10-24 10:51:00,228.3360,228.6400,228.1830,228.5450,1900
2018-10-24 10:50:00,228.3170,228.4840,228.1380,228.3930,1342
2018-10-24 10:49:00,228.2170,228.5020,228.0650,228.4170,1950
2018-10-24 10:48:00,228.3020,228.4500,228.0650,228.2890,1832
2018-10-24 10:47:00,228.2620,228.4110,227.9460,228.2340,3362
2018-10-24 10:46:00,228.2170,228.3930,228.0100,228.2430,9299
2018-10-24 10:45:00,228.5090,228.6670,228.0470,228.2710,14165
2018-10-24 10:44:00,228.6100,228.7590,228.3110,228.5270,3051
2018-10-24 10:43:00,228.6550,228.9350,228.4280,228.8490,1016
2018-10-24 10:42:00,228.7280,228.9320,228.4850,228.7180,2600
2018-10-24 10:41:00,228.6920,229.0150,228.5120,228.8560,818
2018-10-24 10:40:00,228.4630,228.7530,228.3110,228.5990,6342
2018-10-24 10:39:00,228.5730,228.8410,228.3300,228.5450,4783
2018-10-24 10:38:00,228.8110,228.9600,228.3660,228.6270,4759
2018-10-24 10:37:00,228.9370,229.0860,228.6400,228.8830,4240
2018-10-24 10:36:00,228.9840,229.1430,228.7820,229.0020,1225
2018-10-24 10:35:00,228.7510,228.9600,228.5990,228.8370,1445
2018-10-24 10:34:00,228.6830,228.8500,228.4570,228.7460,2142
2018-10-24 10:33:00,228.7280,228.8770,228.5760,228.7910,177
2018-10-24 10:32:00,228.7470,228.9050,228.4670,228.7920,2990
2018-10-24 10:31:00,228.7740,229.0420,228.6220,228.9470,9499
2018-10-24 10:30:00,228.4960,228.6850,228.2930,228.5870,7977
2018-10-24 10:29:00,228.5360,228.7430,228.3390,228.6360,2878
2018-10-24 10:28:00,228.6010,228.7490,228.3660,228.5960,3615
2018-10-24 10:27:00,228.7900,228.9390,228.4940,228.7090,500
2018-10-24 10:26:00,228.7650,228.9410,228.5630,228.8560,1033
2018-10-24 10:25:00,228.6460,229.0780,228.4760,228.8920,29387
2018-10-24 10:24:00,228.7320,228.8810,228.4940,228.7280,3351
2018-10-24 10:23:00,228.5970,228.9000,228.4450,228.8140,1400
2018-10-24 10:22:00,228.5820,228.7310,228.2570,228.5270,4581
2018-10-24 10:21:00,228.5730,228.8130,228.4210,228.6820,4780
2018-10-24 10:20:00,228.6920,228.8590,228.3840,228.6270,4914
2018-10-24 10:19:00,228.7470,228.9020,228.5400,228.7550,2077
2018-10-24 10:18:00,228.7280,228.9870,228.5760,228.7920,7397
2018-10-24 10:17:00,228.6190,228.8300,228.4670,228.7440,20467
2018-10-24 10:16:00,228.7470,228.9050,228.3940,228.6820,2339
2018-10-24 10:15:00,228.8660,229.0880,228.6040,228.8190,5800
2018-10-24 10:14:00,229.1850,229.3440,228.7130,228.9290,3872
2018-10-24 10:13:00,229.2040,229.3530,228.9780,229.2300,600
2018-10-24 10:12:00,229.2130,229.4110,229.0600,229.2850,950
2018-10-24 10:11:00,229.1490,229.4630,228.9960,229.3580,1486
2018-10-24 10:10:00,229.1310,229.3800,228.9410,229.2940,1041
2018-10-24 10:09:00,229.1400,229.2890,228.9140,229.1300,358
2018-10-24 10:08:00,228.8380,229.2920,228.6580,229.2060,6681
2018-10-24 10:07:00,228.9930,229.1430,228.7040,228.9200,1388
2018-10-24 10:06:00,228.8380,228.9870,228.6400,228.8830,1168
2018-10-24 10:05:00,228.8380,229.0050,228.5210,228.8830,19100
2018-10-24 10:04:00,228.9290,229.0790,228.7770,228.9930,100
2018-10-24 10:03:00,228.8470,229.1200,228.6950,228.9840,11685
2018-10-24 10:02:00,228.9660,229.1150,228.6220,228.9100,15474
2018-10-24 10:01:00,228.8470,229.1520,228.6670,229.0660,2350
2018-10-24 10:00:00,228.9570,229.1060,228.5850,228.8190,3104
2018-10-24 09:59:00,229.0080,229.2340,228.8230,229.1210,839
2018-10-24 09:58:00,229.1580,229.3070,228.9780,229.1940,1719
2018-10-24 09:57:00,229.1660,229.3530,229.0140,229.2670,2005
2018-10-24 09:56:00,229.2400,229.3990,228.9780,229.2120,3530
2018-10-24 09:55:00,229.0850,229.4170,228.9320,229.2670,780
2018-10-24 09:54:00,229.0670,229.2710,228.8770,229.1110,3541
2018-10-24 09:53:00,229.1120,229.3620,228.9320,229.1570,2150
2018-10-24 09:52:00,229.0850,229.2680,228.9220,229.1830,300
2018-10-24 09:51:00,228.9020,229.1980,228.7310,229.1120,4084
2018-10-24 09:50:00,229.0030,229.2030,228.8320,229.0480,1706
2018-10-24 09:49:00,229.1850,229.3440,228.8230,229.0660,6292
2018-10-24 09:48:00,229.5560,229.7050,229.0050,229.2210,6848
2018-10-24 09:47:00,229.6880,229.8370,229.3890,229.6050,2117
2018-10-24 09:46:00,229.5510,229.7190,229.3710,229.6320,500
2018-10-24 09:45:00,229.4780,229.7920,229.3160,229.6780,5220
2018-10-24 09:44:00,229.7520,229.9010,229.3430,229.5590,5790
2018-10-24 09:43:00,229.8430,229.9930,229.5720,229.7880,2170
2018-10-24 09:42:00,229.7520,230.0110,229.5720,229.9080,5433
2018-10-24 09:41:00,229.5420,229.8920,229.3340,229.8060,5422
2018-10-24 09:40:00,229.4820,229.6320,229.2520,229.5260,688
2018-10-24 09:39:00,229.6610,229.8190,229.3160,229.5740,1778
2018-10-24 09:38:00,229.4870,229.8190,229.3340,229.7060,6126
2018-10-24 09:37:00,229.2680,229.6360,229.1150,229.5500,6231
2018-10-24 09:36:00,229.3960,229.5540,228.9140,229.2120,26288
2018-10-24 09:35:00,229.5050,229.6550,229.2060,229.4590,2820
2018-10-24 09:34:00,229.4960,229.6640,229.2340,229.5500,2977
2018-10-24 09:33:00,229.5870,229.7370,229.2880,229.5410,7129
2018-10-24 09:32:00,229.5420,229.8190,229.3430,229.6230,7627
2018-10-24 09:31:00,229.4780,229.8100,229.3250,229.7240,10169
2018-10-24 09:30:00,229.5330,229.6820,229.1610,229.5870,44087
2018-10-24 09:29:00,229.5690,229.7190,229.3520,229.5960,4100
2018-10-24 09:27:00,229.6150,229.7640,229.4620,229.6780,300
2018-10-24 09:23:00,229.6420,229.7920,229.4890,229.7060,1600
2018-10-24 09:16:00,229.6510,229.8370,229.4980,229.7510,400
2018-10-24 09:13:00,229.6240,229.7730,229.4710,229.6870,100
2018-10-24 08:59:00,229.8250,229.9750,229.6720,229.8880,600
2018-10-24 08:39:00,229.5690,229.7190,229.4160,229.6320,200
2018-10-24 08:34:00,229.7150,229.8650,229.5620,229.7790,500
2018-10-24 08:25:00,229.7340,229.8830,229.5810,229.7970,100
2018-10-24 08:23:00,229.8160,229.9650,229.6630,229.8790,500
2018-10-24 08:12:00,230.0720,230.2220,229.9190,230.1350,500
2018-10-24 08:10:00,230.1270,230.2760,229.9730,230.1900,500
2018-10-24 08:03:00,229.9250,230.0750,229.7720,229.9890,500
2018-10-24 08:00:00,228.9110,230.0940,228.7590,230.0070,764
2018-10-24 07:56:00,229.8890,230.0480,229.7360,229.9620,1500
2018-10-24 07:40:00,229.7060,229.8560,229.5530,229.7700,1500
2018-10-24 07:39:00,229.5780,229.7280,229.4250,229.6420,1500
2018-10-24 07:26:00,228.9200,229.0690,228.7680,228.9840,1500
2018-10-24 07:23:00,228.9390,229.0880,228.7860,229.0020,1000
2018-10-24 07:18:00,228.9930,229.1430,228.8410,229.0570,1100
2018-10-24 07:08:00,228.8660,229.0150,228.7130,228.9290,700
2018-10-24 07:04:00,228.8840,229.0330,228.7310,228.9470,1500
2018-10-24 06:37:00,228.5640,228.7130,228.4120,228.6270,500
2018-10-24 06:31:00,228.6640,228.8130,228.5120,228.7280,500
2018-10-24 06:22:00,228.6010,228.7490,228.4480,228.6640,1000
2018-10-24 06:08:00,228.7010,228.8500,228.5490,228.7640,500
2018-10-24 05:29:00,228.3630,228.5120,228.2110,228.4260,438
2018-10-24 05:24:00,228.3810,228.5300,228.2290,228.4440,204
2018-10-24 05:16:00,228.3260,228.4750,228.1740,228.3890,500
2018-10-24 04:43:00,228.1710,228.3200,228.0190,228.2340,175
2018-10-24 04:06:00,228.5370,228.6850,228.3840,228.6000,1000
2018-10-24 04:05:00,228.7190,228.8680,228.4030,228.6180,1500
2018-10-24 04:04:00,228.7100,228.9050,228.5580,228.8190,2000
2018-10-23 18:26:00,229.8620,230.0110,229.7080,229.9250,100
2018-10-23 16:36:00,229.9160,230.0660,229.7630,229.9800,100
2018-10-23 16:32:00,229.9620,230.1120,229.8090,230.0260,500
2018-10-23 16:30:00,230.1170,230.2860,229.9640,230.1990,1300
2018-10-23 16:19:00,230.1080,230.2580,229.9550,230.1720,104
2018-10-23 16:11:00,229.9250,230.0750,229.7720,229.9890,162
2018-10-23 16:07:00,230.0350,230.1850,229.8820,230.0990,100
2018-10-23 16:05:00,229.9440,230.0940,229.7820,230.0070,300
2018-10-23 16:04:00,229.7700,229.9470,229.6170,229.8340,1000
2018-10-23 16:03:00,229.7610,229.9470,229.5810,229.8610,1000
2018-10-23 16:02:00,229.8070,230.0110,229.6350,229.8610,6150
2018-10-23 16:01:00,229.7060,229.9750,229.5530,229.8790,6850
