index,open,high,low,close,volume
2015-04-23 14:47:00,165.2370,165.3940,165.0760,165.3010,258
2015-04-23 14:46:00,165.2200,165.3760,165.0500,165.2660,783
2015-04-23 14:45:00,165.2180,165.3680,165.0420,165.2710,7998
2015-04-23 14:44:00,165.2450,165.3930,165.0840,165.3000,100
2015-04-23 14:43:00,165.2090,165.3760,165.0480,165.2830,1022
2015-04-23 14:41:00,165.2200,165.3680,165.0330,165.2490,368
2015-04-23 14:40:00,165.1940,165.3510,165.0240,165.2410,1400
2015-04-23 14:39:00,165.2030,165.3580,165.0290,165.2650,778
2015-04-23 14:38:00,165.1940,165.3510,165.0330,165.2580,300
2015-04-23 14:37:00,165.2720,165.4270,165.0160,165.2410,2854
2015-04-23 14:36:00,165.2620,165.4310,165.0930,165.3110,3190
2015-04-23 14:35:00,165.2790,165.4280,165.1180,165.3350,269
2015-04-23 14:34:00,165.2960,165.4450,165.1350,165.3520,600
2015-04-23 14:32:00,165.2790,165.4530,165.1180,165.3520,1538
2015-04-23 14:31:00,165.3200,165.4680,165.1560,165.3720,339
2015-04-23 14:30:00,165.2790,165.4530,165.1180,165.3600,3032
2015-04-23 14:29:00,165.2960,165.4450,165.1180,165.3520,2913
2015-04-23 14:27:00,165.3020,165.4500,165.1100,165.3260,296
2015-04-23 14:26:00,165.2880,165.4360,165.1270,165.3430,400
2015-04-23 14:25:00,165.2960,165.4450,165.1270,165.3430,1290
2015-04-23 14:24:00,165.3130,165.4620,165.1440,165.3600,600
2015-04-23 14:23:00,165.3220,165.4700,165.1350,165.3600,3500
2015-04-23 14:22:00,165.3390,165.4870,165.1780,165.3940,600
2015-04-23 14:21:00,165.3900,165.5550,165.1950,165.4110,5342
2015-04-23 14:20:00,165.3770,165.5380,165.2160,165.4370,320
2015-04-23 14:18:00,165.3820,165.5310,165.2030,165.4200,1550
2015-04-23 14:17:00,165.3900,165.5470,165.2120,165.4380,1858
2015-04-23 14:16:00,165.3390,165.4960,165.1780,165.4030,1500
2015-04-23 14:15:00,165.3220,165.4870,165.1520,165.3940,1500
2015-04-23 14:14:00,165.3560,165.5040,165.1860,165.4030,1035
2015-04-23 14:13:00,165.3560,165.5130,165.1780,165.4200,1400
2015-04-23 14:11:00,165.3580,165.5060,165.1950,165.4110,1155
2015-04-23 14:09:00,165.3900,165.5550,165.2120,165.4280,3600
2015-04-23 14:08:00,165.3820,165.5310,165.2200,165.4380,792
2015-04-23 14:07:00,165.3560,165.5470,165.1690,165.4260,8107
2015-04-23 14:06:00,165.3470,165.4960,165.1860,165.4030,200
2015-04-23 14:05:00,165.3730,165.5210,165.1980,165.4150,832
2015-04-23 14:04:00,165.3220,165.5040,165.1350,165.3940,16222
2015-04-23 14:03:00,165.3130,165.4620,165.1270,165.3690,2557
2015-04-23 14:02:00,165.3300,165.4790,165.1370,165.3530,3360
2015-04-23 14:01:00,165.3560,165.5040,165.1950,165.4110,5761
2015-04-23 14:00:00,165.3620,165.5210,165.2010,165.4280,1100
2015-04-23 13:58:00,165.3410,165.5210,165.1800,165.4280,815
2015-04-23 13:57:00,165.3390,165.4870,165.1690,165.3860,438
2015-04-23 13:56:00,165.3470,165.5040,165.1860,165.4110,2910
2015-04-23 13:53:00,165.2880,165.4360,165.1270,165.3430,200
2015-04-23 13:52:00,165.2400,165.4450,165.0590,165.3520,3025
2015-04-23 13:51:00,165.2710,165.4190,165.0760,165.3000,10853
2015-04-23 13:50:00,165.2960,165.4450,165.1010,165.3390,925
2015-04-23 13:49:00,165.2790,165.4570,165.1180,165.3640,2411
2015-04-23 13:48:00,165.2620,165.4130,165.1010,165.3200,200
2015-04-23 13:46:00,165.2200,165.3680,165.0590,165.2750,142
2015-04-23 13:45:00,165.2370,165.3850,165.0760,165.2920,353
2015-04-23 13:44:00,165.2370,165.3850,165.0670,165.2830,400
2015-04-23 13:43:00,165.2450,165.3930,165.0840,165.3000,523
2015-04-23 13:42:00,165.2370,165.3850,165.0670,165.2830,5614
2015-04-23 13:41:00,165.2410,165.3890,165.0800,165.2960,100
2015-04-23 13:40:00,165.2450,165.3930,165.0840,165.3000,400
2015-04-23 13:39:00,165.2200,165.4100,165.0330,165.3090,13785
2015-04-23 13:38:00,165.2370,165.3850,165.0500,165.2830,2100
2015-04-23 13:37:00,165.2460,165.4190,165.0850,165.3260,2000
2015-04-23 13:35:00,165.2960,165.4620,165.1350,165.3520,732
2015-04-23 13:34:00,165.2920,165.4530,165.1100,165.3520,2948
2015-04-23 13:33:00,165.3130,165.4790,165.1380,165.3540,3939
2015-04-23 13:32:00,165.3300,165.4790,165.1520,165.3770,524
2015-04-23 13:31:00,165.3050,165.4530,165.1440,165.3600,310
2015-04-23 13:30:00,165.3010,165.4620,165.1400,165.3650,1553
2015-04-23 13:29:00,165.3050,165.4630,165.1390,165.3690,976
2015-04-23 13:28:00,165.3110,165.4590,165.1440,165.3600,1274
2015-04-23 13:27:00,165.3280,165.4760,165.1440,165.3600,2537
2015-04-23 13:26:00,165.3390,165.4980,165.1780,165.4050,301
2015-04-23 13:25:00,165.3460,165.4940,165.1850,165.4010,308
2015-04-23 13:24:00,165.3470,165.4960,165.1760,165.3920,14236
2015-04-23 13:23:00,165.3900,165.5380,165.1780,165.3940,4300
2015-04-23 13:22:00,165.3730,165.5340,165.2120,165.4410,748
2015-04-23 13:21:00,165.3360,165.5130,165.1690,165.4200,4465
2015-04-23 13:20:00,165.3300,165.4790,165.1660,165.3860,3900
2015-04-23 13:19:00,165.3050,165.4600,165.1440,165.3670,1147
2015-04-23 13:18:00,165.3130,165.4620,165.1180,165.3600,2200
2015-04-23 13:17:00,165.3650,165.5130,165.1440,165.3600,1055
2015-04-23 13:16:00,165.3670,165.5150,165.2050,165.4220,150
2015-04-23 13:15:00,165.3730,165.5410,165.2120,165.4280,2250
2015-04-23 13:14:00,165.3760,165.5240,165.1950,165.4110,2437
2015-04-23 13:13:00,165.3730,165.5210,165.2120,165.4280,100
2015-04-23 13:12:00,165.3730,165.5300,165.2120,165.4370,428
2015-04-23 13:11:00,165.3820,165.5350,165.2030,165.4420,551
2015-04-23 13:10:00,165.3730,165.5300,165.2120,165.4370,450
2015-04-23 13:09:00,165.3650,165.5130,165.1950,165.4110,300
2015-04-23 13:08:00,165.3560,165.5230,165.1950,165.4300,3227
2015-04-23 13:07:00,165.3470,165.5040,165.1860,165.4110,452
2015-04-23 13:06:00,165.3560,165.5040,165.1820,165.3980,235
2015-04-23 13:05:00,165.3820,165.5300,165.2100,165.4260,478
2015-04-23 13:03:00,165.4070,165.5670,165.2370,165.4680,1990
2015-04-23 13:01:00,165.3990,165.5470,165.2370,165.4540,300
2015-04-23 13:00:00,165.3990,165.5470,165.2320,165.4490,1000
2015-04-23 12:59:00,165.3990,165.5470,165.2370,165.4540,400
2015-04-23 12:56:00,165.4240,165.5790,165.2050,165.4370,3497
2015-04-23 12:55:00,165.4330,165.5810,165.2460,165.4710,2646
2015-04-23 12:54:00,165.3730,165.5470,165.2030,165.4540,5100
2015-04-23 12:53:00,165.3650,165.5130,165.1940,165.4100,1600
2015-04-23 12:52:00,165.3600,165.5130,165.1930,165.4200,640
2015-04-23 12:51:00,165.3650,165.5130,165.1860,165.4110,13875
2015-04-23 12:50:00,165.3600,165.5130,165.1990,165.4200,2480
2015-04-23 12:49:00,165.3650,165.5130,165.1950,165.4110,6022
2015-04-23 12:47:00,165.3650,165.5210,165.1950,165.4280,9432
2015-04-23 12:46:00,165.3820,165.5300,165.2200,165.4370,100
2015-04-23 12:45:00,165.3560,165.5210,165.1950,165.4280,1332
2015-04-23 12:44:00,165.3820,165.5300,165.1930,165.4090,309
2015-04-23 12:43:00,165.3820,165.5440,165.1990,165.4200,4825
2015-04-23 12:42:00,165.4160,165.5640,165.2330,165.4490,4713
2015-04-23 12:41:00,165.4150,165.5980,165.2530,165.4880,2739
2015-04-23 12:40:00,165.3470,165.5550,165.1860,165.4540,21724
2015-04-23 12:39:00,165.2380,165.4360,165.0760,165.3430,200
2015-04-23 12:38:00,165.2710,165.4190,165.0840,165.3000,3500
2015-04-23 12:37:00,165.2710,165.4620,165.1100,165.3340,3636
2015-04-23 12:36:00,165.1770,165.4140,165.0160,165.3210,9634
2015-04-23 12:35:00,165.1090,165.2910,164.9390,165.1730,6183
2015-04-23 12:34:00,165.0490,165.2400,164.8880,165.1470,6400
2015-04-23 12:33:00,165.0320,165.2060,164.8710,165.1130,426
2015-04-23 12:32:00,165.0830,165.2400,164.8710,165.0870,1300
2015-04-23 12:31:00,165.0830,165.2310,164.8970,165.1210,1800
2015-04-23 12:30:00,165.1090,165.2570,164.9390,165.1550,200
2015-04-23 12:29:00,165.1030,165.2570,164.9420,165.1610,775
2015-04-23 12:28:00,165.1000,165.2570,164.9220,165.1580,954
2015-04-23 12:27:00,165.1050,165.2570,164.9390,165.1550,1336
2015-04-23 12:26:00,165.0660,165.2480,164.9050,165.1490,689
2015-04-23 12:25:00,165.0700,165.2310,164.9100,165.1300,626
2015-04-23 12:24:00,165.0750,165.2230,164.9140,165.1300,191
2015-04-23 12:23:00,165.0580,165.2060,164.8970,165.1130,100
2015-04-23 12:21:00,165.1170,165.2650,164.8880,165.1040,1709
2015-04-23 12:20:00,165.0920,165.2570,164.9310,165.1640,4100
2015-04-23 12:19:00,165.0580,165.2060,164.8800,165.0960,300
2015-04-23 12:18:00,165.0750,165.2230,164.8970,165.1130,300
2015-04-23 12:17:00,165.0240,165.1720,164.8630,165.0790,400
2015-04-23 12:16:00,165.0320,165.1800,164.8540,165.0700,1300
2015-04-23 12:15:00,165.0320,165.2060,164.8710,165.1130,472
2015-04-23 12:14:00,165.0580,165.2060,164.8970,165.1130,754
2015-04-23 12:13:00,165.0320,165.1800,164.8710,165.0870,100
2015-04-23 12:12:00,165.0580,165.2060,164.8540,165.0700,3100
2015-04-23 12:11:00,165.0070,165.1890,164.8460,165.0870,7562
2015-04-23 12:10:00,165.0150,165.1630,164.8460,165.0620,600
2015-04-23 12:09:00,164.9640,165.1630,164.7690,165.0700,3700
2015-04-23 12:08:00,164.9890,165.1370,164.8290,165.0450,100
2015-04-23 12:07:00,165.0070,165.1550,164.8370,165.0530,1291
2015-04-23 12:06:00,164.9810,165.1370,164.8200,165.0440,759
2015-04-23 12:05:00,164.9810,165.1290,164.8030,165.0190,3500
2015-04-23 12:04:00,164.9980,165.1460,164.8120,165.0450,2154
2015-04-23 12:03:00,164.9720,165.1550,164.8120,165.0620,2700
2015-04-23 12:02:00,164.9940,165.1460,164.8340,165.0530,500
2015-04-23 12:01:00,165.0150,165.1890,164.8290,165.0450,10100
2015-04-23 12:00:00,165.0320,165.1800,164.8710,165.0870,120
2015-04-23 11:59:00,165.0580,165.2060,164.8800,165.0960,614
2015-04-23 11:58:00,165.0580,165.2060,164.8630,165.0790,1400
2015-04-23 11:57:00,165.0830,165.2610,164.8970,165.1130,3629
2015-04-23 11:56:00,165.1340,165.2890,164.9650,165.1810,1350
2015-04-23 11:55:00,165.0750,165.3000,164.9140,165.1750,50739
2015-04-23 11:54:00,164.9550,165.2230,164.7950,165.1130,7447
2015-04-23 11:53:00,164.8620,165.1200,164.7010,165.0280,12787
2015-04-23 11:52:00,164.6890,164.9920,164.5220,164.9000,23446
2015-04-23 11:51:00,164.6230,164.8300,164.4620,164.7380,3200
2015-04-23 11:50:00,164.5460,164.7190,164.3860,164.6270,1610
2015-04-23 11:49:00,164.5550,164.7020,164.3940,164.6100,100
2015-04-23 11:47:00,164.5800,164.7280,164.4200,164.6350,100
2015-04-23 11:46:00,164.5800,164.7280,164.4200,164.6350,458
2015-04-23 11:45:00,164.5290,164.7110,164.3690,164.6100,2718
2015-04-23 11:44:00,164.5720,164.7190,164.3560,164.5710,1059
2015-04-23 11:43:00,164.6060,164.7540,164.4200,164.6350,370
2015-04-23 11:41:00,164.6400,164.7880,164.4790,164.6950,200
2015-04-23 11:40:00,164.6310,164.7790,164.4620,164.6780,3400
2015-04-23 11:39:00,164.6400,164.7880,164.4620,164.6780,1095
2015-04-23 11:38:00,164.6400,164.7880,164.4790,164.6950,100
2015-04-23 11:37:00,164.6490,164.8130,164.4880,164.7120,3600
2015-04-23 11:36:00,164.6060,164.7790,164.4450,164.6860,1886
2015-04-23 11:35:00,164.5970,164.7680,164.4240,164.6750,2058
2015-04-23 11:34:00,164.5460,164.6940,164.3770,164.5930,900
2015-04-23 11:33:00,164.4870,164.6580,164.3260,164.5650,418
2015-04-23 11:32:00,164.4990,164.6620,164.3390,164.5690,911
2015-04-23 11:31:00,164.5290,164.6770,164.3520,164.5670,400
2015-04-23 11:30:00,164.5160,164.6640,164.3560,164.5710,287
2015-04-23 11:27:00,164.5230,164.6710,164.3630,164.5780,1050
2015-04-23 11:26:00,164.4610,164.6510,164.2920,164.5590,2400
2015-04-23 11:24:00,164.4610,164.6090,164.3010,164.5160,100
2015-04-23 11:23:00,164.4440,164.5910,164.2840,164.4990,340
2015-04-23 11:22:00,164.4740,164.6220,164.2920,164.5070,685
2015-04-23 11:21:00,164.4440,164.5910,164.2750,164.4900,1853
2015-04-23 11:20:00,164.4700,164.6170,164.3010,164.5160,400
2015-04-23 11:19:00,164.4720,164.6200,164.2750,164.4900,2999
2015-04-23 11:18:00,164.4570,164.6040,164.2750,164.4900,1200
2015-04-23 11:17:00,164.4850,164.6350,164.2920,164.5070,2080
2015-04-23 11:16:00,164.4780,164.6260,164.2840,164.4990,593
2015-04-23 11:15:00,164.5250,164.6770,164.3600,164.5760,846
2015-04-23 11:14:00,164.4950,164.6490,164.3350,164.5570,1207
2015-04-23 11:13:00,164.5210,164.6680,164.3180,164.5330,600
2015-04-23 11:12:00,164.4870,164.6340,164.3260,164.5420,300
2015-04-23 11:10:00,164.5460,164.6940,164.3280,164.5430,3256
2015-04-23 11:09:00,164.5380,164.6850,164.3260,164.5670,8800
2015-04-23 11:08:00,164.5890,164.7450,164.4030,164.6270,12340
2015-04-23 11:07:00,164.5380,164.6850,164.3770,164.5930,1500
2015-04-23 11:06:00,164.4520,164.6260,164.2920,164.5330,500
2015-04-23 11:05:00,164.4010,164.5660,164.2330,164.4480,975
2015-04-23 11:04:00,164.4100,164.5620,164.2500,164.4690,490
2015-04-23 11:03:00,164.3930,164.5660,164.2330,164.4730,1073
2015-04-23 11:02:00,164.3930,164.5400,164.2330,164.4480,300
2015-04-23 10:59:00,164.3500,164.5260,164.1560,164.3710,2958
2015-04-23 10:58:00,164.4010,164.5490,164.1900,164.4140,700
2015-04-23 10:57:00,164.4520,164.6050,164.2920,164.5120,2520
2015-04-23 10:56:00,164.4440,164.6170,164.2840,164.5160,800
2015-04-23 10:55:00,164.4530,164.6090,164.2920,164.5160,851
2015-04-23 10:54:00,164.3950,164.5420,164.2340,164.4490,100
2015-04-23 10:53:00,164.4100,164.5570,164.2410,164.4560,300
2015-04-23 10:52:00,164.4440,164.5910,164.2330,164.4650,7338
2015-04-23 10:51:00,164.4720,164.6200,164.2500,164.4650,600
2015-04-23 10:50:00,164.4870,164.6600,164.3260,164.5490,1259
2015-04-23 10:49:00,164.5120,164.6600,164.3180,164.5500,1000
2015-04-23 10:46:00,164.5320,164.6790,164.3430,164.5580,475
2015-04-23 10:45:00,164.4950,164.6430,164.3010,164.5360,1356
2015-04-23 10:44:00,164.5100,164.6570,164.3490,164.5650,109
2015-04-23 10:43:00,164.4530,164.6090,164.2930,164.5160,406
2015-04-23 10:42:00,164.4440,164.5910,164.2750,164.4900,700
2015-04-23 10:41:00,164.5460,164.7020,164.3860,164.6070,777
2015-04-23 10:40:00,164.4350,164.7110,164.2690,164.6100,1300
2015-04-23 10:39:00,164.3950,164.5660,164.2330,164.4730,1100
2015-04-23 10:38:00,164.4780,164.6340,164.2500,164.4650,2215
2015-04-23 10:37:00,164.5160,164.6770,164.3430,164.5590,685
2015-04-23 10:36:00,164.4950,164.6560,164.3350,164.5640,604
2015-04-23 10:35:00,164.4950,164.6430,164.3220,164.5370,795
2015-04-23 10:34:00,164.4950,164.6430,164.3350,164.5500,216
2015-04-23 10:33:00,164.4800,164.6770,164.3190,164.5840,428
2015-04-23 10:32:00,164.4350,164.5830,164.2750,164.4900,100
2015-04-23 10:31:00,164.4520,164.6600,164.2920,164.5330,1560
2015-04-23 10:30:00,164.4610,164.6090,164.2920,164.5160,805
2015-04-23 10:29:00,164.3760,164.5580,164.2160,164.4660,500
2015-04-23 10:28:00,164.3840,164.5320,164.2160,164.4390,900
2015-04-23 10:27:00,164.4100,164.5570,164.2500,164.4650,100
2015-04-23 10:26:00,164.3900,164.6000,164.2300,164.5070,700
2015-04-23 10:25:00,164.3420,164.5340,164.1810,164.4390,2743
2015-04-23 10:23:00,164.2820,164.4630,164.1220,164.3450,7012
2015-04-23 10:22:00,164.3160,164.4720,164.1470,164.3800,1478
2015-04-23 10:21:00,164.2990,164.4460,164.1300,164.3530,5101
2015-04-23 10:20:00,164.3080,164.4550,164.0620,164.2770,3100
2015-04-23 10:19:00,164.3250,164.4720,164.1390,164.3540,2732
2015-04-23 10:18:00,164.3330,164.4890,164.1390,164.3970,8402
2015-04-23 10:17:00,164.3840,164.5320,164.1300,164.3450,2080
2015-04-23 10:16:00,164.4900,164.6380,164.3300,164.5450,115
2015-04-23 10:15:00,164.5290,164.7020,164.3690,164.6100,600
2015-04-23 10:14:00,164.4950,164.6430,164.3090,164.5240,6900
2015-04-23 10:13:00,164.4330,164.5910,164.2670,164.4990,564
2015-04-23 10:12:00,164.4270,164.5830,164.2580,164.4900,2188
2015-04-23 10:11:00,164.4700,164.6170,164.2750,164.5070,1320
2015-04-23 10:10:00,164.5120,164.6600,164.3000,164.5160,2927
2015-04-23 10:09:00,164.5550,164.7020,164.3430,164.5590,3200
2015-04-23 10:08:00,164.5380,164.7110,164.3430,164.6180,4793
2015-04-23 10:07:00,164.5970,164.7450,164.3690,164.6100,4520
2015-04-23 10:05:00,164.6060,164.7540,164.4450,164.6610,300
2015-04-23 10:04:00,164.6780,164.8260,164.4450,164.6610,594
2015-04-23 10:03:00,164.6910,164.8510,164.4970,164.7210,4723
2015-04-23 10:02:00,164.5970,164.8820,164.4370,164.7800,8854
2015-04-23 10:01:00,164.5550,164.8130,164.3940,164.6800,9700
2015-04-23 10:00:00,164.5290,164.6850,164.3520,164.5920,4585
2015-04-23 09:59:00,164.5630,164.7110,164.4030,164.6180,346
2015-04-23 09:58:00,164.5040,164.7020,164.3430,164.6100,985
2015-04-23 09:57:00,164.5040,164.6510,164.3350,164.5500,1107
2015-04-23 09:56:00,164.5040,164.6850,164.3430,164.5930,2554
2015-04-23 09:55:00,164.4870,164.6340,164.2920,164.5160,919
2015-04-23 09:54:00,164.4610,164.6260,164.2820,164.5330,3177
2015-04-23 09:53:00,164.4610,164.6260,164.3010,164.5330,7200
2015-04-23 09:52:00,164.3760,164.5230,164.2160,164.4310,700
2015-04-23 09:50:00,164.3670,164.5150,164.2070,164.4220,400
2015-04-23 09:49:00,164.3840,164.5320,164.1930,164.4080,3266
2015-04-23 09:48:00,164.4270,164.5740,164.2160,164.4310,470
2015-04-23 09:47:00,164.3330,164.5230,164.1730,164.4050,945
2015-04-23 09:46:00,164.2820,164.5230,164.1220,164.3880,12464
2015-04-23 09:45:00,164.3030,164.4510,164.0710,164.3370,5500
2015-04-23 09:44:00,164.3160,164.4730,164.1560,164.3800,1508
2015-04-23 09:43:00,164.3430,164.5230,164.1820,164.4140,1089
2015-04-23 09:41:00,164.4010,164.5490,164.2410,164.4560,300
2015-04-23 09:40:00,164.3840,164.5320,164.1980,164.4390,300
2015-04-23 09:39:00,164.4020,164.5490,164.1980,164.4140,1425
2015-04-23 09:38:00,164.3540,164.5570,164.1930,164.4650,5955
2015-04-23 09:36:00,164.2990,164.5070,164.1390,164.4150,2060
2015-04-23 09:35:00,164.2820,164.5230,164.1130,164.3370,11082
2015-04-23 09:34:00,164.2910,164.4380,164.1130,164.3450,1603
2015-04-23 09:33:00,164.2730,164.4210,164.0490,164.2770,5110
2015-04-23 09:32:00,164.2220,164.4210,164.0620,164.3280,700
2015-04-23 09:31:00,164.0770,164.4120,163.9170,164.3030,1900
2015-04-23 09:30:00,164.2050,164.3610,163.9770,164.1920,17813
2015-04-23 09:29:00,164.2220,164.3700,164.0620,164.2770,192
2015-04-23 09:28:00,164.2050,164.3530,164.0450,164.2600,900
2015-04-23 09:27:00,164.1800,164.3270,164.0200,164.2350,200
2015-04-23 09:26:00,164.1460,164.2930,163.9860,164.2000,200
2015-04-22 18:11:00,164.5970,164.7450,164.4370,164.6520,563
2015-04-22 18:04:00,164.4180,164.5660,164.2580,164.4730,108
2015-04-22 16:07:00,164.4030,164.5500,164.2420,164.4570,51000
2015-04-22 16:05:00,164.4870,164.6340,164.3260,164.5420,3000
2015-04-22 16:00:00,164.5800,164.7280,164.3430,164.5590,3404
2015-04-22 15:59:00,164.5890,164.7450,164.3690,164.6180,9955
2015-04-22 15:58:00,164.5800,164.7360,164.4110,164.6350,6118
2015-04-22 15:57:00,164.5720,164.7280,164.4030,164.6270,1200
2015-04-22 15:56:00,164.5720,164.7360,164.4030,164.6440,3800
2015-04-22 15:55:00,164.5550,164.7110,164.3770,164.6180,2700
2015-04-22 15:54:00,164.5460,164.7280,164.3860,164.6100,4174
2015-04-22 15:53:00,164.5550,164.7240,164.3940,164.6100,2810
2015-04-22 15:52:00,164.5800,164.7280,164.3920,164.6100,1574
2015-04-22 15:51:00,164.5630,164.7280,164.4030,164.6270,3006
2015-04-22 15:50:00,164.5330,164.7020,164.3720,164.6100,4652
2015-04-22 15:49:00,164.5550,164.7070,164.3770,164.5930,1300
2015-04-22 15:48:00,164.5550,164.7020,164.3770,164.5930,300
2015-04-22 15:47:00,164.5790,164.7270,164.4110,164.6270,365
2015-04-22 15:46:00,164.5720,164.7280,164.4030,164.6350,3361
2015-04-22 15:45:00,164.4950,164.7030,164.3310,164.6050,2609
2015-04-22 15:44:00,164.5210,164.6680,164.3090,164.5650,2983
2015-04-22 15:43:00,164.5380,164.6850,164.3770,164.5930,100
2015-04-22 15:42:00,164.5380,164.7110,164.3770,164.6180,1737
2015-04-22 15:41:00,164.5380,164.6850,164.3630,164.5840,600
2015-04-22 15:40:00,164.5290,164.7070,164.3520,164.6140,2230
2015-04-22 15:39:00,164.4520,164.6850,164.2920,164.5840,4008
2015-04-22 15:38:00,164.4520,164.6080,164.2840,164.4990,1158
2015-04-22 15:37:00,164.5120,164.6600,164.2670,164.4900,6200
2015-04-22 15:36:00,164.5040,164.6510,164.2840,164.5330,8956
2015-04-22 15:35:00,164.5380,164.7020,164.3520,164.5840,13800
2015-04-22 15:34:00,164.5210,164.7020,164.3600,164.5890,5035
2015-04-22 15:33:00,164.5890,164.7360,164.3520,164.5670,600
2015-04-22 15:32:00,164.6570,164.8130,164.4370,164.6520,3102
2015-04-22 15:31:00,164.6830,164.8390,164.5050,164.7250,3485
2015-04-22 15:30:00,164.7080,164.8640,164.5310,164.7580,9781
2015-04-22 15:29:00,164.7170,164.8730,164.5390,164.7600,754
2015-04-22 15:28:00,164.6910,164.8470,164.5290,164.7550,1925
2015-04-22 15:27:00,164.7290,164.8770,164.5430,164.7590,325
2015-04-22 15:26:00,164.7170,164.8730,164.5560,164.7720,400
2015-04-22 15:25:00,164.7080,164.8560,164.5220,164.7460,9300
2015-04-22 15:24:00,164.6740,164.8900,164.5140,164.7590,5900
2015-04-22 15:23:00,164.6660,164.8300,164.4970,164.7290,3105
2015-04-22 15:22:00,164.6400,164.8130,164.4790,164.7210,1300
2015-04-22 15:21:00,164.6060,164.7620,164.4330,164.6690,1300
2015-04-22 15:20:00,164.5800,164.7530,164.4200,164.6610,1158
2015-04-22 15:19:00,164.6320,164.7790,164.4450,164.6610,1215
2015-04-22 15:18:00,164.6140,164.7620,164.4540,164.6690,100
2015-04-22 15:17:00,164.6230,164.7710,164.4590,164.6750,2778
2015-04-22 15:16:00,164.6060,164.7710,164.4450,164.6780,1100
2015-04-22 15:15:00,164.6230,164.7710,164.4140,164.6300,1223
2015-04-22 15:14:00,164.5720,164.7710,164.4110,164.6550,10381
2015-04-22 15:13:00,164.5630,164.7280,164.4030,164.6180,1000
2015-04-22 15:11:00,164.6400,164.7880,164.4160,164.6320,958
2015-04-22 15:10:00,164.6230,164.7960,164.4620,164.6960,3500
2015-04-22 15:09:00,164.6060,164.7620,164.4200,164.6690,11053
2015-04-22 15:08:00,164.6140,164.7880,164.4520,164.6950,3842
2015-04-22 15:07:00,164.6660,164.8130,164.4710,164.6860,1500
2015-04-22 15:06:00,164.6230,164.8050,164.4540,164.7120,4000
2015-04-22 15:05:00,164.6230,164.7710,164.4370,164.6610,4398
2015-04-22 15:04:00,164.6230,164.7710,164.4370,164.6520,2900
2015-04-22 15:03:00,164.6310,164.7960,164.4620,164.6780,3584
2015-04-22 15:02:00,164.6230,164.7790,164.4620,164.6860,1350
2015-04-22 15:01:00,164.5790,164.7540,164.4190,164.6610,2756
2015-04-22 15:00:00,164.5380,164.6850,164.3770,164.5930,1424
2015-04-22 14:59:00,164.5210,164.6890,164.3600,164.5970,225
2015-04-22 14:58:00,164.5550,164.7020,164.3600,164.5760,2454
2015-04-22 14:57:00,164.5330,164.7020,164.3730,164.6050,2251
2015-04-22 14:56:00,164.5290,164.6770,164.3520,164.5830,603
2015-04-22 14:55:00,164.5290,164.6770,164.3690,164.5840,100
2015-04-22 14:54:00,164.5700,164.7180,164.3770,164.5930,644
2015-04-22 14:53:00,164.5680,164.7190,164.4080,164.6270,359
2015-04-22 14:52:00,164.6060,164.7540,164.4030,164.6180,700
2015-04-22 14:51:00,164.6230,164.7710,164.4570,164.6720,255
2015-04-22 14:50:00,164.6230,164.7710,164.4540,164.6690,500
2015-04-22 14:49:00,164.6230,164.7710,164.4620,164.6790,594
2015-04-22 14:48:00,164.6310,164.7790,164.4710,164.6860,400
2015-04-22 14:47:00,164.5970,164.7540,164.4370,164.6610,2541
2015-04-22 14:46:00,164.5930,164.7410,164.4200,164.6350,1258
2015-04-22 14:45:00,164.5970,164.7450,164.4280,164.6440,2950
2015-04-22 14:43:00,164.6310,164.7880,164.4540,164.6690,20597
2015-04-22 14:42:00,164.6250,164.7730,164.4650,164.6800,300
2015-04-22 14:40:00,164.6310,164.7790,164.4710,164.6860,600
2015-04-22 14:39:00,164.6260,164.7740,164.4600,164.6750,323
2015-04-22 14:38:00,164.6230,164.7720,164.4620,164.6800,300
2015-04-22 14:37:00,164.6270,164.7790,164.4670,164.6860,403
2015-04-22 14:36:00,164.6490,164.7960,164.4710,164.6860,550
2015-04-22 14:35:00,164.6230,164.7960,164.4620,164.7040,1200
2015-04-22 14:34:00,164.5720,164.7580,164.4110,164.6610,1360
2015-04-22 14:32:00,164.5800,164.7280,164.4200,164.6350,100
2015-04-22 14:31:00,164.5550,164.7280,164.3950,164.6350,852
2015-04-22 14:29:00,164.5630,164.7180,164.4030,164.6250,650
2015-04-22 14:28:00,164.5630,164.7360,164.3770,164.5930,3700
2015-04-22 14:27:00,164.5630,164.7110,164.4030,164.6180,300
2015-04-22 14:26:00,164.5970,164.7450,164.4030,164.6180,800
2015-04-22 14:25:00,164.5720,164.7540,164.4080,164.6610,921
2015-04-22 14:24:00,164.5630,164.7360,164.4030,164.6440,400
2015-04-22 14:23:00,164.5770,164.7250,164.4030,164.6180,739
2015-04-22 14:22:00,164.5800,164.7350,164.4200,164.6420,325
2015-04-22 14:21:00,164.5620,164.7280,164.4020,164.6200,1213
2015-04-22 14:20:00,164.5380,164.7070,164.3770,164.6140,1000
2015-04-22 14:19:00,164.5460,164.7010,164.3860,164.6080,1250
2015-04-22 14:18:00,164.6140,164.7620,164.4450,164.6610,1075
2015-04-22 14:16:00,164.6060,164.7550,164.4450,164.6620,500
