index,open,high,low,close,volume
2022-04-29 15:43:00,369.9460,370.3830,369.8880,370.1920,41594
2022-04-29 15:42:00,370.1700,370.4160,369.9560,370.0860,9794
2022-04-29 15:41:00,370.5290,370.6260,370.1600,370.2610,9757
2022-04-29 15:40:00,370.1210,370.6940,370.0530,370.5960,10422
2022-04-29 15:39:00,370.0920,370.6450,370.0240,370.1930,22376
2022-04-29 15:38:00,369.9170,370.4320,369.7620,370.1630,24898
2022-04-29 15:37:00,369.9070,370.2670,369.6640,370.0370,12685
2022-04-29 15:36:00,369.8930,370.3350,369.6640,369.9890,32776
2022-04-29 15:35:00,370.0920,370.1890,369.8100,369.9400,12993
2022-04-29 15:34:00,370.4120,370.5390,370.0240,370.1630,19929
2022-04-29 15:33:00,370.3060,370.4900,369.9660,370.4160,18442
2022-04-29 15:32:00,369.5380,370.4220,369.4800,370.3180,22718
2022-04-29 15:31:00,369.4800,369.7520,369.4220,369.6190,7076
2022-04-29 15:30:00,369.5970,369.8200,369.3930,369.5320,9884
2022-04-29 15:29:00,369.9270,370.0540,369.5770,369.7020,12339
2022-04-29 15:28:00,369.9170,370.0530,369.7710,369.9690,9061
2022-04-29 15:27:00,370.2570,370.3540,369.8680,370.0180,8550
2022-04-29 15:26:00,370.4090,370.7040,370.0720,370.2900,14712
2022-04-29 15:25:00,370.3640,370.7330,370.2570,370.4650,10586
2022-04-29 15:24:00,370.3180,370.7130,370.2600,370.3970,11830
2022-04-29 15:23:00,369.9580,370.3150,369.8440,370.2410,21742
2022-04-29 15:22:00,369.9370,370.1350,369.8590,370.0080,23924
2022-04-29 15:21:00,370.3440,370.4610,369.8780,370.0160,12717
2022-04-29 15:20:00,370.5970,370.7130,370.1690,370.4050,7198
2022-04-29 15:19:00,370.2570,370.6840,370.1990,370.5940,10446
2022-04-29 15:18:00,370.2950,370.5070,370.0820,370.2850,16739
2022-04-29 15:17:00,369.6940,370.3590,369.6160,370.3050,14444
2022-04-29 15:16:00,369.9410,370.0500,369.5970,369.7450,15366
2022-04-29 15:15:00,369.6740,370.2280,369.6160,369.9500,16291
2022-04-29 15:14:00,369.6650,369.8100,369.4610,369.7550,20703
2022-04-29 15:13:00,370.0340,370.1310,369.6350,369.7360,16690
2022-04-29 15:12:00,370.1890,370.2860,369.9270,370.0570,4857
2022-04-29 15:11:00,370.1390,370.3930,370.0800,370.2610,6839
2022-04-29 15:10:00,370.1260,370.2470,369.9460,370.1250,55941
2022-04-29 15:09:00,370.3150,370.4120,370.0050,370.1390,13529
2022-04-29 15:08:00,370.2670,370.4320,370.0430,370.3770,19273
2022-04-29 15:07:00,370.4220,370.5480,370.1790,370.2990,16987
2022-04-29 15:06:00,370.5290,370.6840,370.3350,370.4740,15229
2022-04-29 15:05:00,370.8400,370.9370,370.4900,370.5910,14527
2022-04-29 15:04:00,370.9380,371.1120,370.7420,370.9700,15310
2022-04-29 15:03:00,370.8980,371.2090,370.8390,370.9990,14731
2022-04-29 15:02:00,370.7620,371.1410,370.6200,370.9500,17285
2022-04-29 15:01:00,370.7040,370.9170,370.4700,370.8090,10325
2022-04-29 15:00:00,371.0240,371.1510,370.5720,370.7460,8873
2022-04-29 14:59:00,370.9470,371.3550,370.8880,371.1150,13982
2022-04-29 14:58:00,370.9270,371.1410,370.6450,370.9890,11929
2022-04-29 14:57:00,370.6160,371.1120,370.5090,370.9570,34237
2022-04-29 14:56:00,370.5100,370.7040,370.3250,370.6330,18537
2022-04-29 14:55:00,370.5100,370.6070,370.2760,370.4450,19611
2022-04-29 14:54:00,370.5370,370.7330,370.4320,370.5520,16339
2022-04-29 14:53:00,370.7520,370.8490,370.4510,370.5810,12209
2022-04-29 14:52:00,370.7810,370.9270,370.6650,370.8130,30737
2022-04-29 14:51:00,370.7430,370.9950,370.6650,370.8340,13472
2022-04-29 14:50:00,370.7520,370.9560,370.6940,370.8240,21628
2022-04-29 14:49:00,370.9950,371.2090,370.6940,370.8240,16221
2022-04-29 14:48:00,371.0340,371.2090,370.8490,370.9990,5535
2022-04-29 14:47:00,371.2670,371.3640,370.9070,371.1350,36873
2022-04-29 14:46:00,371.4320,371.6170,371.1890,371.2900,12582
2022-04-29 14:45:00,371.5680,371.6850,371.2670,371.4840,12656
2022-04-29 14:44:00,371.3930,371.7040,371.2760,371.6500,4915
2022-04-29 14:43:00,371.3250,371.5680,371.2380,371.4460,7735
2022-04-29 14:42:00,371.4610,371.5880,371.2570,371.3780,8217
2022-04-29 14:41:00,371.4420,371.6460,371.3590,371.5230,9471
2022-04-29 14:40:00,371.2770,371.5880,371.2080,371.4940,29690
2022-04-29 14:39:00,371.3640,371.5090,371.2380,371.3480,5178
2022-04-29 14:38:00,371.5200,371.6460,371.3250,371.4260,21459
2022-04-29 14:37:00,371.6260,371.7720,371.4800,371.5820,10909
2022-04-29 14:36:00,371.9280,372.0250,371.5870,371.7250,11274
2022-04-29 14:35:00,371.8790,372.2190,371.8010,371.9650,15897
2022-04-29 14:34:00,371.9370,372.1120,371.7810,371.9310,6080
2022-04-29 14:33:00,372.2380,372.3650,371.8010,372.0090,7595
2022-04-29 14:32:00,371.8640,372.3650,371.6650,372.3000,12396
2022-04-29 14:31:00,371.9470,372.1700,371.8540,371.9650,6262
2022-04-29 14:30:00,371.9910,372.1710,371.8780,372.0480,4876
2022-04-29 14:29:00,372.0930,372.2580,371.9170,372.0770,7592
2022-04-29 14:28:00,372.1800,372.3360,372.0340,372.1450,5507
2022-04-29 14:27:00,372.0930,372.2870,371.9560,372.2320,9468
2022-04-29 14:26:00,371.9460,372.1900,371.8880,372.0570,5761
2022-04-29 14:25:00,371.9950,372.2390,371.8490,371.9600,10043
2022-04-29 14:24:00,371.8970,372.0640,371.7810,372.0090,15850
2022-04-29 14:23:00,372.0050,372.1320,371.8100,371.9210,26332
2022-04-29 14:22:00,372.0730,372.2770,371.9310,372.0960,6661
2022-04-29 14:21:00,372.3160,372.4130,371.9660,372.1350,10708
2022-04-29 14:20:00,372.5200,372.6170,372.2180,372.3780,11406
2022-04-29 14:19:00,372.5490,372.6760,372.3740,372.5530,3925
2022-04-29 14:18:00,372.4810,372.6950,372.3830,372.6010,6007
2022-04-29 14:17:00,373.0250,373.2290,372.4220,372.6310,10484
2022-04-29 14:16:00,372.8740,373.2880,372.7230,373.0580,15422
2022-04-29 14:15:00,372.4330,372.9870,372.3640,372.9120,23004
2022-04-29 14:14:00,372.2380,372.5490,372.1790,372.4900,15243
2022-04-29 14:13:00,372.3160,372.4910,372.1500,372.3000,8515
2022-04-29 14:12:00,372.4230,372.5880,372.2280,372.3520,13299
2022-04-29 14:11:00,372.3060,372.7630,372.2470,372.4950,25539
2022-04-29 14:10:00,372.2580,372.3940,371.9660,372.3290,13263
2022-04-29 14:09:00,372.3940,372.6270,372.2180,372.3200,13891
2022-04-29 14:08:00,372.4330,372.6170,372.2770,372.4460,6960
2022-04-29 14:07:00,372.2670,372.6270,372.1790,372.4370,9333
2022-04-29 14:06:00,372.3550,372.5300,372.1500,372.3000,9078
2022-04-29 14:05:00,372.5010,372.6660,372.2860,372.4830,6025
2022-04-29 14:04:00,372.6560,372.7730,372.3930,372.5530,6000
2022-04-29 14:03:00,372.5780,372.8510,372.5190,372.7660,7576
2022-04-29 14:02:00,372.6270,372.7630,372.4610,372.6110,39254
2022-04-29 14:01:00,372.5390,372.7240,372.2960,372.6210,13847
2022-04-29 14:00:00,372.8700,373.0350,372.4900,372.6010,10363
2022-04-29 13:59:00,372.9380,373.0740,372.7520,372.9020,23302
2022-04-29 13:58:00,372.8500,373.0160,372.7520,372.8850,4028
2022-04-29 13:57:00,372.9670,373.1320,372.8200,372.9490,4801
2022-04-29 13:56:00,372.9280,373.1710,372.7770,373.0380,6541
2022-04-29 13:55:00,372.9080,373.0250,372.7230,372.9610,9542
2022-04-29 13:54:00,372.9080,373.1520,372.8490,373.0000,6370
2022-04-29 13:53:00,373.0250,373.2000,372.8490,372.9510,13965
2022-04-29 13:52:00,373.1710,373.3070,372.9470,373.0680,3033
2022-04-29 13:51:00,373.0060,373.3270,372.8980,373.2230,7313
2022-04-29 13:50:00,373.0930,373.2000,372.8980,373.0580,5840
2022-04-29 13:49:00,373.0440,373.2200,372.9170,373.0480,8587
2022-04-29 13:48:00,372.9570,373.2390,372.8980,373.1160,6359
2022-04-29 13:47:00,373.1320,373.2970,372.9570,373.0680,8199
2022-04-29 13:46:00,373.2580,373.3850,373.0050,373.1650,6569
2022-04-29 13:45:00,373.3940,373.5400,373.1890,373.3200,5396
2022-04-29 13:44:00,373.4330,373.6080,373.1750,373.4270,9173
2022-04-29 13:43:00,373.8600,373.9580,373.3450,373.5000,6318
2022-04-29 13:42:00,373.7820,374.0070,373.6850,373.9030,6842
2022-04-29 13:41:00,373.7630,373.9480,373.7040,373.8930,3093
2022-04-29 13:40:00,374.1080,374.2590,373.6650,373.7960,7001
2022-04-29 13:39:00,374.3170,374.4440,374.0540,374.1650,8124
2022-04-29 13:38:00,374.6860,374.8230,374.1310,374.3500,7040
2022-04-29 13:37:00,374.4820,374.8030,374.3930,374.7480,6849
2022-04-29 13:36:00,374.2490,374.5890,374.1900,374.5250,7808
2022-04-29 13:35:00,374.0160,374.3370,373.8400,374.2140,8070
2022-04-29 13:34:00,374.1030,374.2300,373.9080,374.0780,4941
2022-04-29 13:33:00,374.0350,374.2690,373.9270,374.1710,6067
2022-04-29 13:32:00,373.8120,374.2690,373.7530,374.1070,6374
2022-04-29 13:31:00,374.0910,374.3560,373.7530,373.8740,10091
2022-04-29 13:30:00,373.7530,374.1790,373.6940,374.0970,6314
2022-04-29 13:29:00,373.7240,373.9290,373.6650,373.8160,3859
2022-04-29 13:28:00,374.0160,374.1130,373.7230,373.9030,3161
2022-04-29 13:27:00,374.2290,374.3470,374.0050,374.1160,8727
2022-04-29 13:26:00,374.0550,374.5410,373.9950,374.3400,20785
2022-04-29 13:25:00,373.9670,374.3270,373.9080,374.1170,10810
2022-04-29 13:24:00,373.7920,374.1130,373.7140,374.0440,11925
2022-04-29 13:23:00,373.6080,373.9090,373.5000,373.8420,5492
2022-04-29 13:22:00,373.7440,373.8800,373.3840,373.6020,4842
2022-04-29 13:21:00,373.4910,373.8410,373.4320,373.7090,11630
2022-04-29 13:20:00,373.3940,373.6180,373.1800,373.5630,12743
2022-04-29 13:19:00,373.3920,373.5890,373.3060,373.4650,5182
2022-04-29 13:18:00,373.2870,373.6080,373.2280,373.5530,4401
2022-04-29 13:17:00,373.2190,373.4920,373.1410,373.4080,5497
2022-04-29 13:16:00,373.2580,373.4720,373.0830,373.2720,4644
2022-04-29 13:15:00,373.2000,373.6860,373.1410,373.4220,12102
2022-04-29 13:14:00,373.0150,373.3270,372.9070,373.2520,7104
2022-04-29 13:13:00,373.0540,373.1810,372.9170,373.0870,9926
2022-04-29 13:12:00,372.7630,373.1130,372.7040,372.9900,9729
2022-04-29 13:11:00,372.9380,373.1030,372.6750,372.7760,4179
2022-04-29 13:10:00,372.8110,373.0160,372.7330,372.9460,4105
2022-04-29 13:09:00,372.9280,373.1030,372.7570,372.8880,7292
2022-04-29 13:08:00,372.8600,372.9770,372.6650,372.9220,5207
2022-04-29 13:07:00,373.1030,373.2880,372.8110,372.9410,20102
2022-04-29 13:06:00,373.1710,373.3070,373.0290,373.1840,6594
2022-04-29 13:05:00,373.4970,373.6180,373.0830,373.2330,6092
2022-04-29 13:04:00,373.6850,373.8120,373.3740,373.5820,6297
2022-04-29 13:03:00,373.3450,373.7730,373.1800,373.6890,13593
2022-04-29 13:02:00,373.1610,373.5010,373.0340,373.4080,10449
2022-04-29 13:01:00,373.1710,373.2880,372.9750,373.2230,9135
2022-04-29 13:00:00,372.8400,373.2490,372.7720,373.1450,8820
2022-04-29 12:59:00,372.7240,372.9970,372.6460,372.9220,7110
2022-04-29 12:58:00,372.8890,372.9960,372.6260,372.7660,6396
2022-04-29 12:57:00,372.8310,373.1910,372.7720,372.9410,9603
2022-04-29 12:56:00,372.7140,372.9960,372.6550,372.9020,13149
2022-04-29 12:55:00,372.5180,372.9480,372.4590,372.8150,32270
2022-04-29 12:54:00,372.7040,372.8020,372.4130,372.5140,11254
2022-04-29 12:53:00,372.8790,373.1230,372.6550,372.7570,10898
2022-04-29 12:52:00,372.9570,373.1030,372.8290,372.9320,8542
2022-04-29 12:51:00,372.9860,373.1520,372.7520,372.9800,13584
2022-04-29 12:50:00,373.2090,373.3170,372.9320,373.0480,7005
2022-04-29 12:49:00,373.2140,373.4630,373.1410,373.2810,6939
2022-04-29 12:48:00,373.2000,373.4040,373.1210,373.3100,3971
2022-04-29 12:47:00,373.3110,373.4630,373.1210,373.2700,5655
2022-04-29 12:46:00,373.2870,373.4630,373.1890,373.3400,6391
2022-04-29 12:45:00,373.2870,373.6370,373.2090,373.4370,9503
2022-04-29 12:44:00,373.3070,373.4720,373.1410,373.2910,6521
2022-04-29 12:43:00,373.3650,373.4630,373.2090,373.3490,3881
2022-04-29 12:42:00,373.4130,373.5990,373.2380,373.4660,15607
2022-04-29 12:41:00,373.4720,373.6550,373.3540,373.4660,5596
2022-04-29 12:40:00,373.7730,373.9480,373.4540,373.5560,4686
2022-04-29 12:39:00,373.8500,374.0360,373.7330,373.8350,7454
2022-04-29 12:38:00,373.6450,373.9970,373.5490,373.9130,9164
2022-04-29 12:37:00,373.6750,373.8320,373.5580,373.6700,2850
2022-04-29 12:36:00,373.6950,373.9480,373.5200,373.7770,7255
2022-04-29 12:35:00,373.7820,374.0650,373.6070,373.7380,8064
2022-04-29 12:34:00,373.5790,373.9000,373.4810,373.7770,6853
2022-04-29 12:33:00,373.9960,374.1040,373.4810,373.6210,6145
2022-04-29 12:32:00,373.7920,374.0260,373.7040,373.9710,5992
2022-04-29 12:31:00,373.7440,373.9770,373.6850,373.8540,3904
2022-04-29 12:30:00,373.8700,373.9970,373.6920,373.8640,4582
2022-04-29 12:29:00,373.8890,374.0360,373.7720,373.9710,4015
2022-04-29 12:28:00,373.8140,374.0840,373.6750,373.9710,11469
2022-04-29 12:27:00,374.0060,374.1330,373.7820,373.8930,7782
2022-04-29 12:26:00,374.1810,374.2790,373.8890,374.0190,5496
2022-04-29 12:25:00,374.3170,374.6380,374.1980,374.3000,12888
2022-04-29 12:24:00,374.2490,374.4240,374.0540,374.3690,4769
2022-04-29 12:23:00,373.9860,374.3630,373.9270,374.2910,16519
2022-04-29 12:22:00,373.9480,374.1620,373.7720,374.0490,13455
2022-04-29 12:21:00,373.8410,374.1810,373.7820,374.0100,5347
2022-04-29 12:20:00,373.9960,374.1720,373.7230,373.8450,19092
2022-04-29 12:19:00,374.0110,374.1170,373.7720,374.0000,50440
2022-04-29 12:18:00,374.2100,374.3080,373.8790,374.0490,5114
2022-04-29 12:17:00,374.1710,374.3760,374.1020,374.2040,6440
2022-04-29 12:16:00,374.0250,374.3560,373.9660,374.2040,7896
2022-04-29 12:15:00,374.2490,374.3470,373.9760,374.1260,12741
2022-04-29 12:14:00,374.2780,374.4440,374.1700,374.3160,4050
2022-04-29 12:13:00,374.3850,374.5510,374.3060,374.4570,10431
2022-04-29 12:12:00,374.2490,374.5020,374.0440,374.4370,12820
2022-04-29 12:11:00,374.1710,374.3760,373.9760,374.3210,7301
2022-04-29 12:10:00,374.0350,374.3170,373.9180,374.2040,9947
2022-04-29 12:09:00,374.0160,374.1720,373.9370,374.0870,5950
2022-04-29 12:08:00,374.0450,374.1520,373.8790,374.0390,4806
2022-04-29 12:07:00,374.2970,374.4630,373.9860,374.0870,9493
2022-04-29 12:06:00,374.2290,374.4050,374.1410,374.3500,6222
2022-04-29 12:05:00,374.2000,374.3660,374.1220,374.2720,4061
2022-04-29 12:04:00,374.3750,374.5020,374.1120,374.2720,17065
2022-04-29 12:03:00,374.5500,374.6570,374.2770,374.4570,7302
2022-04-29 12:02:00,375.0260,375.1240,374.4130,374.5340,8520
2022-04-29 12:01:00,375.1030,375.2500,374.9080,375.0980,3402
2022-04-29 12:00:00,375.3480,375.5410,375.0830,375.1850,6063
2022-04-29 11:59:00,375.3660,375.5510,375.2480,375.4380,9445
2022-04-29 11:58:00,375.5210,375.6680,375.3450,375.4760,10593
2022-04-29 11:57:00,375.8790,375.9780,375.5100,375.6220,5757
2022-04-29 11:56:00,375.8320,376.0560,375.7430,375.9430,5123
2022-04-29 11:55:00,376.2490,376.4160,375.7920,375.9140,5208
2022-04-29 11:54:00,376.1620,376.3670,375.9570,376.2630,7000
2022-04-29 11:53:00,375.8710,376.4240,375.7240,376.2340,8957
2022-04-29 11:52:00,376.1130,376.3280,375.8990,376.0110,7944
2022-04-29 11:51:00,376.3370,376.4930,376.0340,376.1660,20048
2022-04-29 11:50:00,376.1950,376.4640,376.0340,376.3990,6424
2022-04-29 11:49:00,376.1080,376.3960,376.0490,376.2240,3900
2022-04-29 11:48:00,376.2490,376.3870,376.0940,376.1960,6429
2022-04-29 11:47:00,376.6670,376.7650,375.9960,376.2830,6834
2022-04-29 11:46:00,376.6670,376.9210,376.5490,376.7490,14063
2022-04-29 11:45:00,376.3290,376.8630,376.2380,376.6710,9767
2022-04-29 11:44:00,376.2400,376.4550,376.0730,376.3700,7485
2022-04-29 11:43:00,376.3270,376.4550,376.1110,376.2630,7171
2022-04-29 11:42:00,376.2590,376.5030,376.1700,376.3890,6823
2022-04-29 11:41:00,375.9970,376.3860,375.9370,376.2530,17083
2022-04-29 11:40:00,375.7930,376.0760,375.5680,375.9820,13127
2022-04-29 11:39:00,375.8220,376.0760,375.7330,375.8360,39019
2022-04-29 11:38:00,376.1040,376.2020,375.7560,375.9040,43894
2022-04-29 11:37:00,376.0740,376.3280,375.9570,376.1170,6936
2022-04-29 11:36:00,376.2100,376.4060,375.9670,376.0790,6054
2022-04-29 11:35:00,376.1280,376.5320,376.0540,376.2630,11567
2022-04-29 11:34:00,376.4440,376.5420,376.0340,376.1370,12154
2022-04-29 11:33:00,376.3080,376.8040,376.2480,376.5160,10334
2022-04-29 11:32:00,376.4140,376.5230,376.2000,376.3700,7375
2022-04-29 11:31:00,376.1810,376.5520,376.0920,376.4960,12222
2022-04-29 11:30:00,375.6760,376.3190,375.4710,376.2150,20335
2022-04-29 11:29:00,375.8030,375.9300,375.4520,375.8070,230833
2022-04-29 11:28:00,375.4340,375.9110,375.3560,375.8360,8027
2022-04-29 11:27:00,375.3270,375.7040,375.2290,375.5160,9383
2022-04-29 11:26:00,375.4630,375.6090,375.1900,375.3110,12273
2022-04-29 11:25:00,375.5940,375.8040,375.4420,375.6220,11069
2022-04-29 11:24:00,375.8710,375.9980,375.4520,375.6710,27989
2022-04-29 11:23:00,375.5600,375.9790,375.3740,375.9230,14308
2022-04-29 11:22:00,375.2980,375.7550,375.2090,375.6610,16055
2022-04-29 11:21:00,375.0640,375.3670,374.9950,375.2820,10676
2022-04-29 11:20:00,375.5110,375.6090,375.0250,375.1360,6307
2022-04-29 11:19:00,375.4630,375.5610,375.1990,375.4720,6943
2022-04-29 11:18:00,375.2780,375.4640,375.1510,375.4080,8901
2022-04-29 11:17:00,375.2590,375.4050,375.0540,375.3020,4651
2022-04-29 11:16:00,375.0940,375.3570,375.0340,375.2290,7208
2022-04-29 11:15:00,375.0840,375.3180,374.9370,375.1270,7518
2022-04-29 11:14:00,374.8310,375.5410,374.6700,375.2530,13523
2022-04-29 11:13:00,374.6080,374.9200,374.5490,374.8350,8790
2022-04-29 11:12:00,375.1960,375.2940,374.5780,374.6800,9625
2022-04-29 11:11:00,375.1030,375.2890,374.9570,375.2340,9399
2022-04-29 11:10:00,375.2200,375.4250,375.0050,375.1750,4548
2022-04-29 11:09:00,375.1810,375.4730,375.1120,375.2630,6318
2022-04-29 11:08:00,375.5690,375.7650,375.0830,375.1850,13137
2022-04-29 11:07:00,375.5110,375.7550,375.4520,375.7000,3360
2022-04-29 11:06:00,375.9190,376.0270,375.5100,375.7100,6512
2022-04-29 11:05:00,375.3560,376.0660,375.2970,375.9600,10909
2022-04-29 11:04:00,375.0450,375.4640,374.8980,375.3790,4349
2022-04-29 11:03:00,374.9580,375.3670,374.8400,375.1460,9394
2022-04-29 11:02:00,375.1910,375.4830,374.8740,375.0590,6152
2022-04-29 11:01:00,375.2200,375.4050,375.0540,375.2040,3017
2022-04-29 11:00:00,375.5790,375.6870,375.2380,375.3700,13960
2022-04-29 10:59:00,375.4140,375.7160,375.3350,375.6560,6729
2022-04-29 10:58:00,375.5010,375.7160,375.2970,375.4670,21644
2022-04-29 10:57:00,375.4240,375.7070,375.1900,375.5740,9606
2022-04-29 10:56:00,375.2880,375.5410,375.1510,375.4280,4347
2022-04-29 10:55:00,375.3950,375.8330,375.1900,375.3400,14487
2022-04-29 10:54:00,375.0160,375.5120,374.9370,375.4570,33295
2022-04-29 10:53:00,374.9580,375.1530,374.8790,375.0780,3776
2022-04-29 10:52:00,374.9870,375.1330,374.8210,375.0000,11266
2022-04-29 10:51:00,375.3670,375.4660,374.9080,375.0390,6877
2022-04-29 10:50:00,375.2000,375.5800,375.1020,375.3890,12592
2022-04-29 10:49:00,375.1030,375.3280,375.0440,375.1950,8510
2022-04-29 10:48:00,375.2000,375.3960,375.0630,375.1750,4701
2022-04-29 10:47:00,375.2680,375.4540,375.0730,375.2430,10675
2022-04-29 10:46:00,375.3360,375.4640,375.1310,375.3600,14701
2022-04-29 10:45:00,375.6470,375.7550,375.3060,375.4080,12751
2022-04-29 10:44:00,375.4620,375.9690,375.4030,375.6610,8758
2022-04-29 10:43:00,375.3850,375.6390,375.3160,375.5830,2811
2022-04-29 10:42:00,375.3660,375.5030,375.2090,375.4280,3156
2022-04-29 10:41:00,375.7930,375.8910,375.3940,375.4960,3583
2022-04-29 10:40:00,375.7540,376.0370,375.6850,375.8650,3730
2022-04-29 10:39:00,375.9680,376.1340,375.7630,375.9620,8140
2022-04-29 10:38:00,375.3560,376.0370,375.2770,375.9330,21202
2022-04-29 10:37:00,375.4140,375.5410,375.2380,375.3700,10315
2022-04-29 10:36:00,375.4630,375.6580,375.2970,375.4760,7084
2022-04-29 10:35:00,375.8610,376.0170,375.3940,375.4960,9223
2022-04-29 10:34:00,376.1130,376.2890,375.7430,375.8460,8474
2022-04-29 10:33:00,376.0150,376.1490,375.7430,376.0930,6325
2022-04-29 10:32:00,375.9970,376.3090,375.9180,376.0400,18754
2022-04-29 10:31:00,375.9090,376.2020,375.7720,376.0980,8437
2022-04-29 10:30:00,375.9480,376.1630,375.7670,375.9520,12503
2022-04-29 10:29:00,375.8610,376.1730,375.7820,376.0110,9023
