index,open,high,low,close,volume
2023-09-26 04:54:00,393.7620,393.7680,393.7340,393.7350,4
2023-09-26 04:52:00,393.8010,393.8080,393.7730,393.7740,1
2023-09-26 04:49:00,393.6820,393.6890,393.6540,393.6550,38
2023-09-26 04:48:00,393.6230,393.6290,393.5950,393.5960,3
2023-09-26 04:45:00,393.5430,393.5500,393.5050,393.5060,11
2023-09-26 04:44:00,393.6230,393.6290,393.5950,393.5960,272
2023-09-26 04:43:00,393.6430,393.6490,393.6050,393.6060,2
2023-09-26 04:42:00,393.7020,393.7390,393.6440,393.6450,22
2023-09-26 04:41:00,393.6920,393.6990,393.6540,393.6550,273
2023-09-26 04:40:00,393.7620,393.7680,393.7340,393.7350,22
2023-09-26 04:38:00,393.9110,393.9170,393.8820,393.8830,4
2023-09-26 04:36:00,393.8110,393.8180,393.7830,393.7840,44
2023-09-26 04:34:00,393.8310,393.8380,393.8030,393.8040,2
2023-09-26 04:32:00,393.7420,393.7490,393.7140,393.7150,388
2023-09-26 04:31:00,393.7720,393.7780,393.6940,393.6950,2
2023-09-26 04:30:00,393.9200,393.9270,393.7830,393.7840,33
2023-09-26 04:29:00,393.9700,393.9770,393.9020,393.9030,439
2023-09-26 04:27:00,393.9700,393.9770,393.9420,393.9430,316
2023-09-26 04:26:00,394.0490,394.0560,394.0210,394.0220,1
2023-09-26 04:24:00,394.0490,394.0560,393.9620,394.0120,303
2023-09-26 04:20:00,394.0200,394.0260,393.9920,393.9930,20
2023-09-26 04:19:00,393.8710,393.8780,393.8430,393.8440,10
2023-09-26 04:17:00,393.8010,393.8080,393.7730,393.7740,10
2023-09-26 04:16:00,393.9010,393.9070,393.8720,393.8730,20
2023-09-26 04:15:00,393.8110,393.8180,393.7830,393.7840,3
2023-09-26 04:11:00,393.5340,393.5400,393.5050,393.5060,900
2023-09-26 04:10:00,393.5340,393.5400,393.5050,393.5060,2
2023-09-26 04:09:00,393.4050,393.4610,393.3760,393.4270,508
2023-09-26 04:08:00,393.3050,393.3120,393.2470,393.2480,10
2023-09-26 04:06:00,393.5140,393.5500,393.3470,393.3480,673
2023-09-26 04:05:00,393.3750,393.6000,393.3470,393.5560,1454
2023-09-26 04:04:00,393.3350,393.3420,393.3070,393.3080,1
2023-09-26 04:03:00,393.4140,393.4210,393.3670,393.3680,5
2023-09-26 04:02:00,393.3650,393.4210,393.3370,393.3870,66
2023-09-26 04:01:00,393.4140,393.4210,393.3470,393.3480,54
2023-09-26 04:00:00,393.8610,393.8680,393.2570,393.2580,674
2023-09-25 20:00:00,395.4680,395.4750,395.4400,395.4410,53652
2023-09-25 19:59:00,395.3390,395.3760,395.3110,395.3270,11
2023-09-25 19:58:00,395.3740,395.3950,395.2910,395.2920,24
2023-09-25 19:57:00,395.3490,395.3760,395.2960,395.3170,6
2023-09-25 19:56:00,395.4090,395.4150,395.3110,395.3120,24
2023-09-25 19:55:00,395.4280,395.4450,395.3750,395.3760,606
2023-09-25 19:54:00,395.4190,395.4500,395.3900,395.4160,2
2023-09-25 19:53:00,395.3890,395.4250,395.3610,395.3910,3
2023-09-25 19:52:00,395.4280,395.4350,395.4000,395.4010,2
2023-09-25 19:51:00,395.4330,395.4450,395.4050,395.4110,4
2023-09-25 19:50:00,395.4190,395.4450,395.3900,395.3960,126
2023-09-25 19:49:00,395.4380,395.4450,395.3950,395.4010,4
2023-09-25 19:48:00,395.4240,395.4300,395.3950,395.3960,2
2023-09-25 19:47:00,395.4380,395.4450,395.4100,395.4110,1
2023-09-25 19:45:00,395.4580,395.4650,395.4200,395.4210,5
2023-09-25 19:44:00,395.4380,395.4750,395.4100,395.4410,6
2023-09-25 19:42:00,395.4280,395.4750,395.4000,395.4410,7
2023-09-25 19:41:00,395.4480,395.4650,395.4200,395.4310,7
2023-09-25 19:40:00,395.4040,395.4300,395.3750,395.3960,2
2023-09-25 19:39:00,395.4040,395.4100,395.3410,395.3420,5
2023-09-25 19:38:00,395.4140,395.4350,395.3850,395.4010,51
2023-09-25 19:37:00,395.4190,395.4250,395.3750,395.3760,4
2023-09-25 19:36:00,395.4190,395.4250,395.3750,395.3910,44
2023-09-25 19:35:00,395.3890,395.4150,395.3610,395.3810,62
2023-09-25 19:34:00,395.4090,395.4150,395.3610,395.3620,35
2023-09-25 19:33:00,395.4190,395.4450,395.3900,395.4110,5
2023-09-25 19:32:00,395.4090,395.4250,395.3410,395.3910,24
2023-09-25 19:31:00,395.4190,395.4250,395.3650,395.3910,10
2023-09-25 19:30:00,395.4090,395.4150,395.3800,395.3810,5
2023-09-25 19:29:00,395.4380,395.4650,395.3210,395.3570,17
2023-09-25 19:28:00,395.4280,395.4450,395.4000,395.4110,4
2023-09-25 19:27:00,395.4580,395.4650,395.4000,395.4010,8
2023-09-25 19:26:00,395.4190,395.4250,395.3900,395.3910,1
2023-09-25 19:25:00,395.4190,395.4250,395.3750,395.3760,2
2023-09-25 19:24:00,395.4580,395.4650,395.3560,395.3760,20
2023-09-25 19:23:00,395.4580,395.4650,395.4300,395.4310,75
2023-09-25 19:22:00,395.4380,395.4500,395.4100,395.4160,3
2023-09-25 19:21:00,395.4480,395.4550,395.4200,395.4210,1
2023-09-25 19:20:00,395.4380,395.4650,395.4100,395.4310,33
2023-09-25 19:19:00,395.4380,395.4550,395.4000,395.4110,7
2023-09-25 19:18:00,395.4380,395.4750,395.4100,395.4410,6
2023-09-25 19:17:00,395.4580,395.4650,395.4300,395.4310,1
2023-09-25 19:16:00,395.4430,395.4650,395.4150,395.4310,2
2023-09-25 19:15:00,395.4140,395.4550,395.3850,395.4160,502
2023-09-25 19:14:00,395.4580,395.4650,395.4300,395.4310,1
2023-09-25 19:13:00,395.4380,395.4450,395.4100,395.4110,10
2023-09-25 19:12:00,395.4280,395.4350,395.4000,395.4010,6
2023-09-25 19:11:00,395.4280,395.4450,395.4000,395.4110,2
2023-09-25 19:10:00,395.4110,395.4450,395.3800,395.4010,27
2023-09-25 19:09:00,395.4090,395.4150,395.3700,395.3710,2
2023-09-25 19:08:00,395.4380,395.4450,395.4100,395.4110,137
2023-09-25 19:07:00,395.4430,395.4500,395.4150,395.4160,1
2023-09-25 19:06:00,395.4380,395.4650,395.4000,395.4210,22
2023-09-25 19:05:00,395.4580,395.4650,395.4000,395.4010,2
2023-09-25 19:04:00,395.4580,395.4850,395.3900,395.3960,10
2023-09-25 19:03:00,395.4680,395.4850,395.3900,395.3910,5
2023-09-25 19:02:00,395.4140,395.4750,395.3850,395.4410,4
2023-09-25 19:01:00,395.4880,395.4950,395.4000,395.4010,240
2023-09-25 19:00:00,395.5130,395.5440,395.4500,395.4510,60
2023-09-25 18:59:00,395.5130,395.5200,395.4850,395.4860,2
2023-09-25 18:58:00,395.5380,395.5440,395.4600,395.4610,6
2023-09-25 18:57:00,395.5380,395.5840,395.5090,395.5500,8
2023-09-25 18:56:00,395.5570,395.5640,395.5290,395.5300,1
2023-09-25 18:55:00,395.5670,395.5740,395.5290,395.5300,4
2023-09-25 18:54:00,395.5180,395.5440,395.4900,395.5000,35
2023-09-25 18:53:00,395.5280,395.5540,395.4990,395.5000,28
2023-09-25 18:52:00,395.5480,395.5540,395.4990,395.5200,7
2023-09-25 18:51:00,395.5080,395.5340,395.4800,395.5000,3
2023-09-25 18:50:00,395.5280,395.5340,395.4700,395.4710,22
2023-09-25 18:49:00,395.5480,395.5540,395.4990,395.5050,13
2023-09-25 18:48:00,395.5280,395.5740,395.4990,395.5200,4
2023-09-25 18:47:00,395.5570,395.5840,395.4990,395.5200,114
2023-09-25 18:46:00,395.5670,395.5840,395.5340,395.5350,4
2023-09-25 18:45:00,395.5670,395.5740,395.5240,395.5250,3
2023-09-25 18:44:00,395.5670,395.5740,395.5290,395.5300,2
2023-09-25 18:43:00,395.5670,395.5740,395.5240,395.5400,6
2023-09-25 18:42:00,395.5670,395.5740,395.5240,395.5250,112
2023-09-25 18:41:00,395.5530,395.5740,395.5240,395.5250,4
2023-09-25 18:40:00,395.5530,395.5590,395.5240,395.5250,1
2023-09-25 18:39:00,395.5380,395.5640,395.5090,395.5300,4
2023-09-25 18:38:00,395.5670,395.5840,395.5040,395.5050,9
2023-09-25 18:37:00,395.5430,395.5790,395.5140,395.5450,4
2023-09-25 18:36:00,395.5480,395.5640,395.5190,395.5300,2
2023-09-25 18:35:00,395.5480,395.5740,395.4990,395.5200,11
2023-09-25 18:34:00,395.5380,395.5740,395.5090,395.5100,4
2023-09-25 18:33:00,395.5480,395.5840,395.5090,395.5150,47
2023-09-25 18:32:00,395.5570,395.5740,395.5190,395.5200,1904
2023-09-25 18:31:00,395.5820,395.5890,395.5090,395.5100,17
2023-09-25 18:30:00,395.4680,395.6120,395.4400,395.5780,53655
2023-09-25 18:29:00,395.5530,395.5840,395.5240,395.5250,10
2023-09-25 18:28:00,395.5430,395.5540,395.5140,395.5200,3
2023-09-25 18:27:00,395.5670,395.5740,395.4900,395.4910,34
2023-09-25 18:26:00,395.5430,395.5740,395.4900,395.5390,107
2023-09-25 18:25:00,395.5570,395.5640,395.5140,395.5150,2
2023-09-25 18:24:00,395.5570,395.5640,395.4990,395.5000,2
2023-09-25 18:23:00,395.4980,395.5050,395.4600,395.4610,3
2023-09-25 18:22:00,395.4930,395.5240,395.4650,395.4760,6
2023-09-25 18:21:00,395.5380,395.5440,395.4750,395.4760,3
2023-09-25 18:20:00,395.4980,395.5440,395.4700,395.5100,2
2023-09-25 18:19:00,395.4980,395.5050,395.4400,395.4710,4
2023-09-25 18:18:00,395.5180,395.5240,395.4700,395.4710,16
2023-09-25 18:17:00,395.5080,395.5150,395.4800,395.4810,1
2023-09-25 18:16:00,395.5670,395.5740,395.4990,395.5000,18
2023-09-25 18:15:00,395.5380,395.5840,395.5090,395.5500,9
2023-09-25 18:14:00,395.5770,395.5840,395.5090,395.5500,18
2023-09-25 18:13:00,395.5770,395.6240,395.5490,395.5500,10
2023-09-25 18:12:00,395.5970,395.6040,395.5190,395.5200,2
2023-09-25 18:11:00,395.5920,395.6440,395.5640,395.5650,5
2023-09-25 18:10:00,395.5870,395.5990,395.5190,395.5200,7
2023-09-25 18:09:00,395.5970,395.6240,395.5590,395.5600,21
2023-09-25 18:08:00,395.6270,395.6340,395.5390,395.5700,3
2023-09-25 18:07:00,395.5970,395.6340,395.5590,395.5600,4
2023-09-25 18:06:00,395.6170,395.6340,395.5490,395.5500,56
2023-09-25 18:05:00,395.5770,395.5840,395.5490,395.5500,2
2023-09-25 18:04:00,395.6370,395.6440,395.5290,395.6100,4
2023-09-25 18:03:00,395.6370,395.6440,395.5290,395.5700,36
2023-09-25 18:02:00,395.5770,395.6440,395.5490,395.5750,10
2023-09-25 18:01:00,395.5570,395.6340,395.5290,395.5500,8
2023-09-25 18:00:00,395.6670,395.6830,395.5440,395.5500,176
2023-09-25 17:59:00,395.6670,395.8820,395.6380,395.8480,20
2023-09-25 17:58:00,395.8750,395.8820,395.6380,395.6390,14
2023-09-25 17:57:00,395.6670,395.7730,395.6380,395.7390,4
2023-09-25 17:56:00,395.8850,395.8920,395.6380,395.8380,12
2023-09-25 17:55:00,395.8650,395.8920,395.6380,395.8580,9
2023-09-25 17:54:00,395.8550,395.8820,395.8270,395.8280,4
2023-09-25 17:52:00,395.8750,395.8820,395.6380,395.6390,22
2023-09-25 17:51:00,395.8550,395.8620,395.8270,395.8280,4
2023-09-25 17:50:00,395.7710,395.8820,395.7420,395.8280,8
2023-09-25 17:49:00,395.7710,395.7770,395.7420,395.7430,2
2023-09-25 17:48:00,395.7710,395.8920,395.7080,395.8580,23
2023-09-25 17:47:00,395.7410,395.7730,395.7130,395.7390,4
2023-09-25 17:46:00,395.8650,395.8920,395.8370,395.8580,2
2023-09-25 17:45:00,395.8550,395.8620,395.6980,395.6990,3
2023-09-25 17:44:00,395.7260,395.7330,395.6980,395.6990,1
2023-09-25 17:43:00,395.8650,395.8720,395.6980,395.6990,9
2023-09-25 17:42:00,395.7810,395.8720,395.6580,395.7530,12
2023-09-25 17:41:00,396.0340,396.2490,395.6380,395.8380,13
2023-09-25 17:40:00,396.2420,396.2490,395.8270,396.2150,8
2023-09-25 17:39:00,396.2420,396.8540,395.8270,396.2200,24
2023-09-25 17:38:00,395.8550,396.2490,395.8270,396.2150,14
2023-09-25 17:37:00,396.3510,396.8540,395.9260,396.8200,554
2023-09-25 17:36:00,396.8470,396.8540,396.2140,396.3240,5
2023-09-25 17:35:00,395.8550,396.2490,395.8270,395.9270,12
2023-09-25 17:34:00,396.2370,396.2440,395.8270,395.8280,5
2023-09-25 17:33:00,396.2370,396.2440,395.7870,396.2100,5
2023-09-25 17:32:00,396.2370,396.8540,395.5990,396.8200,12
2023-09-25 17:31:00,395.6670,396.2490,395.6380,396.2150,8
2023-09-25 17:30:00,395.8150,396.8540,395.6380,396.8200,12
2023-09-25 17:29:00,396.1580,396.1640,396.1290,396.1300,4
2023-09-25 17:28:00,395.8550,395.8620,395.6380,395.6390,3
2023-09-25 17:27:00,395.8400,395.8620,395.6380,395.8280,4
2023-09-25 17:26:00,395.8400,396.0600,395.7870,395.8130,19
2023-09-25 17:25:00,395.6570,395.8620,395.6280,395.8280,6
2023-09-25 17:24:00,395.6470,396.0600,395.6180,395.8130,12
2023-09-25 17:23:00,395.8400,395.8470,395.6180,395.8130,19
2023-09-25 17:22:00,395.8400,395.8470,395.7870,395.8130,13
2023-09-25 17:21:00,395.6270,396.0600,395.5990,395.8130,34
2023-09-25 17:20:00,395.8350,395.8470,395.8070,395.8130,2
2023-09-25 17:19:00,395.8350,396.0600,395.5890,395.8080,12
2023-09-25 17:18:00,395.7160,395.8420,395.6780,395.7880,7
2023-09-25 17:17:00,395.7610,395.8370,395.5990,395.6890,9
2023-09-25 17:16:00,395.7610,395.7730,395.5990,395.7390,8
2023-09-25 17:15:00,395.7610,396.0600,395.6180,395.6190,112
2023-09-25 17:14:00,395.7610,395.7680,395.6180,395.6190,7
2023-09-25 17:13:00,395.6470,395.6530,395.6180,395.6190,9
2023-09-25 17:12:00,395.8150,395.8220,395.7870,395.7880,1
2023-09-25 17:11:00,395.8150,395.8420,395.6180,395.6190,29
2023-09-25 17:10:00,395.8350,395.8420,395.6930,395.6940,5
2023-09-25 17:09:00,395.7060,395.8520,395.6780,395.6990,25
2023-09-25 17:08:00,395.7310,395.8480,395.7030,395.7040,35
2023-09-25 17:07:00,395.6270,395.8520,395.5990,395.7040,8
2023-09-25 17:06:00,395.7410,395.8220,395.6090,395.7880,16
2023-09-25 17:05:00,395.6570,395.7030,395.5790,395.5800,13
2023-09-25 17:04:00,395.7460,396.2590,395.6380,395.6390,6
2023-09-25 17:03:00,395.8600,395.8670,395.8320,395.8330,10
2023-09-25 17:02:00,395.4680,395.8670,395.4400,395.8330,8
2023-09-25 17:01:00,395.4680,396.2590,395.4400,395.8330,52
2023-09-25 17:00:00,395.8600,395.8670,395.8320,395.8330,1
2023-09-25 16:59:00,395.7710,395.8020,395.7380,395.7390,5
2023-09-25 16:58:00,395.7960,395.8220,395.7420,395.7430,207
2023-09-25 16:57:00,395.8050,395.8120,395.7570,395.7730,16
2023-09-25 16:56:00,395.7660,395.8120,395.7380,395.7780,4
2023-09-25 16:55:00,395.8050,395.8120,395.7380,395.7390,42
2023-09-25 16:54:00,395.7860,395.8120,395.7570,395.7680,28
2023-09-25 16:53:00,395.8050,395.8120,395.7470,395.7630,12
2023-09-25 16:52:00,395.7960,395.8020,395.7380,395.7530,9
2023-09-25 16:51:00,395.7960,395.8220,395.7470,395.7680,130
2023-09-25 16:50:00,395.7610,395.8120,395.7330,395.7480,4
2023-09-25 16:49:00,395.7660,395.7920,395.7180,395.7190,34
2023-09-25 16:48:00,395.7760,395.7820,395.7330,395.7340,26
2023-09-25 16:47:00,395.7560,395.7630,395.7080,395.7140,6
2023-09-25 16:46:00,395.7410,395.7630,395.7130,395.7140,8
2023-09-25 16:45:00,395.7160,395.7630,395.6730,395.7190,22
2023-09-25 16:44:00,395.7160,395.7230,395.6730,395.6740,6
2023-09-25 16:43:00,395.7160,395.7230,395.6580,395.6590,102
2023-09-25 16:42:00,395.7250,395.7310,395.6580,395.6790,5
2023-09-25 16:41:00,395.7360,395.7430,395.6580,395.6590,7
2023-09-25 16:40:00,395.7060,395.7430,395.6780,395.7090,9
2023-09-25 16:39:00,395.7160,395.7230,395.6780,395.6890,4
2023-09-25 16:38:00,395.7160,395.7230,395.6680,395.6690,5
2023-09-25 16:37:00,395.7060,395.7180,395.6780,395.6790,7
2023-09-25 16:36:00,395.6370,395.7030,395.6090,395.6690,20
2023-09-25 16:35:00,395.6670,395.6930,395.6180,395.6590,45
2023-09-25 16:34:00,395.6670,395.6730,395.6280,395.6390,36
2023-09-25 16:33:00,395.6470,395.6630,395.6180,395.6290,14
2023-09-25 16:32:00,395.6960,395.7020,395.6230,395.6240,35
2023-09-25 16:31:00,395.6810,395.6930,395.6530,395.6590,2
2023-09-25 16:30:00,395.6760,395.6830,395.6380,395.6490,10
2023-09-25 16:29:00,395.6670,395.6830,395.6180,395.6240,17
2023-09-25 16:28:00,395.6470,395.7030,395.6180,395.6690,37
2023-09-25 16:27:00,395.7160,395.7430,395.6180,395.6190,19
2023-09-25 16:26:00,395.6860,395.7030,395.6380,395.6690,73
2023-09-25 16:25:00,395.6500,395.7030,395.6220,395.6590,17
2023-09-25 16:24:00,395.6770,395.6930,395.6230,395.6240,58
2023-09-25 16:23:00,395.6570,395.6730,395.6280,395.6290,7
2023-09-25 16:22:00,395.6960,395.7030,395.6480,395.6490,5
2023-09-25 16:21:00,395.6670,395.6880,395.6280,395.6540,11
2023-09-25 16:20:00,395.6860,395.7130,395.6580,395.6790,342
2023-09-25 16:19:00,395.7060,395.7230,395.6180,395.6190,20
2023-09-25 16:18:00,395.7010,395.7280,395.6600,395.6740,12
2023-09-25 16:17:00,395.7060,395.7130,395.6430,395.6690,12
2023-09-25 16:16:00,395.6370,395.7330,395.6090,395.6840,61
2023-09-25 16:15:00,395.5380,395.6530,395.4400,395.6190,9
2023-09-25 16:14:00,395.5770,395.6340,395.5490,395.5550,15
2023-09-25 16:13:00,395.5080,395.6240,395.4800,395.5900,11
2023-09-25 16:12:00,395.4380,395.5640,395.3950,395.4910,611
2023-09-25 16:11:00,395.4830,395.6630,395.4200,395.4410,153
2023-09-25 16:10:00,395.4680,395.5000,395.4300,395.4410,54745
2023-09-25 16:09:00,395.4380,395.5050,395.4100,395.4310,69489
2023-09-25 16:08:00,395.4190,395.4750,395.3700,395.3910,157
2023-09-25 16:07:00,395.4780,395.4850,395.3510,395.3520,44
2023-09-25 16:06:00,395.4830,395.5200,395.4500,395.4610,29
2023-09-25 16:05:00,395.4580,395.5150,395.4300,395.4710,22
2023-09-25 16:04:00,395.4430,395.4650,395.3650,395.3660,16
2023-09-25 16:03:00,395.5180,395.5340,395.4400,395.4610,32
2023-09-25 16:02:00,395.6470,395.6530,395.4600,395.4610,214
2023-09-25 16:01:00,395.5380,395.6340,395.4650,395.5900,907
2023-09-25 16:00:00,395.4480,395.5840,395.3700,395.5110,116933
2023-09-25 15:59:00,395.3190,395.5040,395.2660,395.4510,59463
2023-09-25 15:58:00,395.3090,395.3910,395.2220,395.3020,18137
2023-09-25 15:57:00,395.2650,395.4350,395.1580,395.2920,19629
2023-09-25 15:56:00,395.0510,395.3260,395.0030,395.1980,22273
2023-09-25 15:55:00,394.4460,395.0380,394.3590,394.9940,16590
2023-09-25 15:54:00,394.4460,394.4730,394.2990,394.4190,9729
2023-09-25 15:53:00,394.6050,394.6120,394.4180,394.4590,6109
2023-09-25 15:52:00,394.7040,394.7510,394.5470,394.5980,7989
2023-09-25 15:51:00,395.1110,395.1180,394.6760,394.6870,18128
2023-09-25 15:50:00,394.7240,395.0880,394.6170,395.0440,10603
2023-09-25 15:49:00,394.5750,394.8300,394.5470,394.7170,7670
2023-09-25 15:48:00,394.6150,394.7210,394.5570,394.5630,6796
2023-09-25 15:47:00,394.5750,394.6200,394.5170,394.5680,4078
2023-09-25 15:46:00,394.7240,394.7310,394.5570,394.5780,6191
2023-09-25 15:45:00,394.4960,394.7110,394.4670,394.6670,3486
2023-09-25 15:44:00,394.5850,394.5920,394.4360,394.4590,7974
2023-09-25 15:43:00,394.6740,394.6810,394.5070,394.5580,10713
2023-09-25 15:42:00,394.7440,394.7510,394.6070,394.6370,10543
2023-09-25 15:41:00,394.7340,394.7610,394.6260,394.7070,9102
2023-09-25 15:40:00,394.8630,394.8990,394.7260,394.7270,7168
2023-09-25 15:39:00,394.6150,394.8450,394.5870,394.8110,8358
2023-09-25 15:38:00,394.4660,394.6120,394.4180,394.5790,28076
2023-09-25 15:37:00,394.4660,394.5030,394.3590,394.4090,3112
2023-09-25 15:36:00,394.4960,394.5520,394.4480,394.4840,5009
2023-09-25 15:35:00,394.4710,394.4910,394.3590,394.4390,3898
2023-09-25 15:34:00,394.5950,394.6020,394.4280,394.4490,5988
2023-09-25 15:33:00,394.5550,394.6120,394.4580,394.5780,4779
2023-09-25 15:32:00,394.4860,394.5920,394.4380,394.5080,4557
2023-09-25 15:31:00,394.4170,394.5220,394.3780,394.4390,4409
2023-09-25 15:30:00,394.3770,394.4730,394.1700,394.3500,7815
2023-09-25 15:29:00,393.9980,394.3640,393.9700,394.3300,12510
2023-09-25 15:28:00,394.1980,394.2250,393.9420,394.0120,11767
2023-09-25 15:27:00,394.2880,394.3000,394.1500,394.1910,5715
2023-09-25 15:26:00,394.2480,394.3640,394.2200,394.2800,6168
2023-09-25 15:25:00,394.3570,394.3640,394.2490,394.2600,5466
2023-09-25 15:24:00,394.3570,394.4340,394.2590,394.4000,7553
2023-09-25 15:23:00,394.5850,394.6430,394.3490,394.3610,10503
2023-09-25 15:22:00,394.6650,394.6760,394.5470,394.6080,7636
2023-09-25 15:21:00,394.5700,394.7560,394.5070,394.5980,7000
2023-09-25 15:20:00,394.5550,394.5750,394.4880,394.5280,2921
2023-09-25 15:19:00,394.4260,394.6410,394.3980,394.6080,10952
2023-09-25 15:18:00,394.5060,394.5120,394.4080,394.4190,5381
2023-09-25 15:17:00,394.6200,394.6320,394.4270,394.5080,6470
2023-09-25 15:16:00,394.1290,394.6510,394.1010,394.5680,26177
2023-09-25 15:15:00,393.8810,394.1160,393.8230,394.0820,10533
2023-09-25 15:14:00,393.6630,393.8680,393.6340,393.8340,5592
2023-09-25 15:13:00,393.6030,393.6390,393.5100,393.5810,9804
2023-09-25 15:12:00,393.5830,393.6200,393.5050,393.5760,6600
2023-09-25 15:11:00,393.5730,393.6550,393.5450,393.5760,6459
2023-09-25 15:10:00,393.4340,393.6590,393.4060,393.5560,11398
2023-09-25 15:09:00,393.4440,393.5200,393.3960,393.4270,3949
2023-09-25 15:08:00,393.5370,393.5500,393.4260,393.4720,7758
2023-09-25 15:07:00,393.5730,393.6000,393.4950,393.5270,4839
2023-09-25 15:06:00,393.6230,393.6290,393.4950,393.5760,5189
2023-09-25 15:05:00,393.6430,393.7090,393.6050,393.6160,6920
2023-09-25 15:04:00,393.5930,393.7290,393.5650,393.6450,9328
2023-09-25 15:03:00,393.8210,393.8480,393.5150,393.5660,9393
2023-09-25 15:02:00,393.8910,393.9670,393.7730,393.7940,17869
2023-09-25 15:01:00,394.2080,394.3240,393.8530,393.8540,10909
2023-09-25 15:00:00,394.1390,394.1850,394.0810,394.1510,3423
2023-09-25 14:59:00,394.2480,394.2730,394.1700,394.1710,3887
2023-09-25 14:58:00,394.2380,394.2840,394.1010,394.2010,6125
2023-09-25 14:57:00,394.2180,394.2940,394.1400,394.2110,7113
2023-09-25 14:56:00,394.3470,394.3540,394.1600,394.1610,31026
2023-09-25 14:55:00,394.3670,394.4440,394.3390,394.3690,3728
2023-09-25 14:54:00,394.5750,394.6020,394.3390,394.3630,7508
2023-09-25 14:53:00,394.4260,394.5720,394.3880,394.5380,4960
2023-09-25 14:52:00,394.4960,394.5220,394.3590,394.3600,2732
2023-09-25 14:51:00,394.3170,394.5520,394.2890,394.5180,6535
2023-09-25 14:50:00,394.4560,394.4930,394.3490,394.3500,2923
2023-09-25 14:49:00,394.5750,394.6220,394.4470,394.4480,2256
2023-09-25 14:48:00,394.5360,394.5620,394.3780,394.5280,4110
2023-09-25 14:47:00,394.6450,394.6510,394.4080,394.4190,5793
2023-09-25 14:46:00,394.5750,394.7000,394.5470,394.6270,6108
2023-09-25 14:45:00,394.4960,394.5720,394.4680,394.5210,15293
2023-09-25 14:44:00,394.4560,394.5320,394.3590,394.4490,4846
2023-09-25 14:43:00,394.5990,394.6220,394.4480,394.4790,25106
2023-09-25 14:42:00,394.6650,394.7900,394.5670,394.5780,2974
2023-09-25 14:41:00,394.8130,394.8200,394.6960,394.6970,12976
2023-09-25 14:40:00,394.6450,394.8100,394.6170,394.7760,2904
2023-09-25 14:39:00,394.7540,394.7610,394.5670,394.6080,4864
2023-09-25 14:38:00,394.9130,394.9190,394.6760,394.6970,13059
2023-09-25 14:37:00,394.8230,394.9590,394.7950,394.9250,10626
2023-09-25 14:36:00,394.8630,394.9290,394.7950,394.8360,10403
2023-09-25 14:35:00,394.4660,394.7610,394.4380,394.7270,6251
2023-09-25 14:34:00,394.4430,394.5620,394.4150,394.4490,2684
2023-09-25 14:33:00,394.4070,394.4330,394.3490,394.3990,7921
2023-09-25 14:32:00,394.2680,394.4530,394.2170,394.3890,3657
2023-09-25 14:31:00,394.2230,394.2550,394.1700,394.1760,2507
2023-09-25 14:30:00,394.2970,394.3140,394.1800,394.1810,3923
2023-09-25 14:29:00,394.4070,394.4130,394.3190,394.3200,5053
2023-09-25 14:28:00,394.5060,394.5120,394.3490,394.3790,4533
2023-09-25 14:27:00,394.4560,394.5320,394.4280,394.4980,1499
2023-09-25 14:26:00,394.3070,394.4930,394.2690,394.4590,4334
2023-09-25 14:25:00,394.2180,394.3440,394.1900,394.3100,3307
2023-09-25 14:24:00,394.3820,394.4030,394.2200,394.2210,4870
2023-09-25 14:23:00,394.1980,394.4030,394.1700,394.3400,3021
2023-09-25 14:22:00,394.4460,394.4530,394.2590,394.2600,4885
2023-09-25 14:21:00,394.4760,394.4930,394.4080,394.4190,9940
2023-09-25 14:20:00,394.6150,394.6610,394.5270,394.5580,2696
2023-09-25 14:19:00,394.4660,394.6020,394.4380,394.5680,2765
2023-09-25 14:18:00,394.6050,394.6120,394.3680,394.3690,3913
2023-09-25 14:17:00,394.5950,394.6220,394.5370,394.5680,2817
2023-09-25 14:16:00,394.5550,394.6510,394.5270,394.6170,2104
2023-09-25 14:15:00,394.6050,394.6510,394.5370,394.5580,2439
2023-09-25 14:14:00,394.6650,394.6760,394.5870,394.5880,2629
2023-09-25 14:13:00,394.5850,394.6910,394.5570,394.5680,2933
2023-09-25 14:12:00,394.6740,394.6810,394.5370,394.5680,3602
2023-09-25 14:11:00,394.6450,394.7800,394.6170,394.6560,3279
2023-09-25 14:10:00,394.6150,394.6710,394.5470,394.6370,2986
2023-09-25 14:09:00,394.6450,394.7610,394.6170,394.6870,5144
2023-09-25 14:08:00,394.7290,394.7900,394.5870,394.6570,4890
2023-09-25 14:07:00,394.8930,394.9190,394.7850,394.7860,10809
2023-09-25 14:06:00,394.9720,394.9790,394.8150,394.8580,9364
2023-09-25 14:05:00,394.9320,394.9790,394.9040,394.9360,2516
2023-09-25 14:04:00,394.8730,394.9350,394.8450,394.8850,2480
2023-09-25 14:03:00,394.8350,394.8900,394.7760,394.8260,1860
2023-09-25 14:02:00,394.8740,394.9590,394.7850,394.7860,3135
2023-09-25 14:01:00,394.9420,394.9570,394.8100,394.8110,3972
2023-09-25 14:00:00,394.7640,394.9390,394.7360,394.9050,8281
2023-09-25 13:59:00,394.6450,394.7700,394.6170,394.7370,3615
