index,open,high,low,close,volume
2014-01-31 12:51:00,136.0220,136.1720,135.8710,136.0810,248
2014-01-31 12:50:00,136.0640,136.1970,135.9130,136.1060,300
2014-01-31 12:49:00,136.0640,136.1970,135.9050,136.0980,600
2014-01-31 12:48:00,136.0640,136.2220,135.9130,136.1310,1200
2014-01-31 12:45:00,135.9560,136.1470,135.8050,136.0480,2457
2014-01-31 12:44:00,135.9390,136.0720,135.7550,135.9810,700
2014-01-31 12:43:00,135.9330,136.0800,135.7470,135.9810,119214
2014-01-31 12:42:00,135.8640,136.0550,135.6890,135.9650,1200
2014-01-31 12:41:00,135.8730,136.0050,135.7140,135.9150,1000
2014-01-31 12:40:00,135.9280,136.0610,135.7550,135.9480,359
2014-01-31 12:39:00,135.9810,136.1130,135.8050,135.9980,600
2014-01-31 12:38:00,135.9640,136.1050,135.7920,135.9850,1500
2014-01-31 12:37:00,135.9390,136.0720,135.7880,135.9810,100
2014-01-31 12:36:00,135.9480,136.0800,135.7970,135.9900,100
2014-01-31 12:35:00,135.9310,136.0630,135.7300,135.9480,953
2014-01-31 12:33:00,135.9390,136.0720,135.7550,135.9480,500
2014-01-31 12:32:00,135.9640,136.0970,135.7390,135.9320,30430
2014-01-31 12:31:00,135.9730,136.1050,135.8130,136.0060,3000
2014-01-31 12:30:00,136.1140,136.2470,135.9270,136.1200,500
2014-01-31 12:29:00,136.0890,136.2360,135.9210,136.1460,700
2014-01-31 12:28:00,136.0720,136.2470,135.9210,136.1560,1100
2014-01-31 12:27:00,136.0380,136.1700,135.8870,136.0800,100
2014-01-31 12:26:00,136.0470,136.1800,135.8800,136.0730,1800
2014-01-31 12:25:00,136.0470,136.1800,135.8830,136.0760,574
2014-01-31 12:23:00,136.0970,136.2300,135.9410,136.1350,904
2014-01-31 12:22:00,136.0970,136.2300,135.9460,136.1400,100
2014-01-31 12:21:00,136.1150,136.2480,135.9130,136.1310,6515
2014-01-31 12:20:00,136.1320,136.2640,135.9810,136.1740,300
2014-01-31 12:19:00,136.1640,136.2960,136.0040,136.2060,2020
2014-01-31 12:18:00,136.1460,136.3210,135.9950,136.2090,1745
2014-01-31 12:16:00,136.1320,136.2800,135.9800,136.1730,4572
2014-01-31 12:15:00,136.1390,136.2720,135.9880,136.1810,263
2014-01-31 12:14:00,136.1390,136.2800,135.9880,136.1810,500
2014-01-31 12:13:00,136.1560,136.2960,136.0040,136.2060,600
2014-01-31 12:12:00,136.2390,136.3710,136.0630,136.2560,200
2014-01-31 12:10:00,136.2550,136.4300,136.1040,136.3230,1148
2014-01-31 12:09:00,136.2230,136.3600,136.0630,136.2700,800
2014-01-31 12:08:00,136.2550,136.3880,136.0790,136.2810,1000
2014-01-31 12:07:00,136.2140,136.3630,136.0630,136.2730,400
2014-01-31 12:06:00,136.1800,136.3130,135.9880,136.2150,1300
2014-01-31 12:05:00,136.1970,136.3300,136.0380,136.2310,1137
2014-01-31 12:04:00,136.2300,136.3630,136.0040,136.2140,5374
2014-01-31 12:03:00,136.2050,136.3880,136.0540,136.2890,2900
2014-01-31 12:02:00,136.1800,136.3130,136.0290,136.2230,200
2014-01-31 12:00:00,136.1220,136.2550,135.9710,136.1650,100
2014-01-31 11:59:00,136.0640,136.2300,135.9130,136.1400,400
2014-01-31 11:56:00,135.9280,136.0610,135.7770,135.9700,500
2014-01-31 11:55:00,135.9370,136.0690,135.7860,135.9790,100
2014-01-31 11:53:00,135.9310,136.0630,135.7670,135.9600,3615
2014-01-31 11:52:00,135.9320,136.0640,135.7810,135.9740,1847
2014-01-31 11:51:00,135.9570,136.1090,135.8060,136.0110,846
2014-01-31 11:50:00,135.9560,136.0890,135.8050,135.9980,225
2014-01-31 11:49:00,135.9310,136.0630,135.7640,135.9690,2301
2014-01-31 11:48:00,135.9970,136.1300,135.7970,135.9900,500
2014-01-31 11:47:00,135.9970,136.1360,135.8220,136.0150,1256
2014-01-31 11:46:00,136.0080,136.1720,135.8570,136.0810,4541
2014-01-31 11:45:00,136.0330,136.1660,135.8550,136.0480,1800
2014-01-31 11:44:00,135.9730,136.1300,135.8220,136.0400,1500
2014-01-31 11:43:00,135.9640,136.0970,135.7550,135.9830,2235
2014-01-31 11:42:00,135.9810,136.1380,135.8300,136.0230,800
2014-01-31 11:41:00,136.0020,136.1340,135.8130,136.0060,216
2014-01-31 11:40:00,135.9890,136.1310,135.8300,136.0400,26620
2014-01-31 11:39:00,135.9480,136.1130,135.7970,136.0040,2540
2014-01-31 11:38:00,135.9230,136.0580,135.7720,135.9650,1052
2014-01-31 11:37:00,135.9430,136.0750,135.7530,135.9460,1478
2014-01-31 11:36:00,135.9640,136.1300,135.7970,135.9900,1100
2014-01-31 11:35:00,136.0730,136.2060,135.8470,136.0400,2153
2014-01-31 11:34:00,136.0470,136.2050,135.8470,136.1150,939
2014-01-31 11:33:00,136.0470,136.1800,135.8630,136.0560,300
2014-01-31 11:32:00,136.0970,136.2300,135.8880,136.0810,771
2014-01-31 11:31:00,136.1080,136.2400,135.9210,136.1310,1250
2014-01-31 11:30:00,136.0810,136.2960,135.9300,136.1980,300
2014-01-31 11:29:00,135.9640,136.2300,135.8130,136.1400,5375
2014-01-31 11:28:00,135.9810,136.1130,135.8220,136.0150,3300
2014-01-31 11:27:00,135.9230,136.0800,135.7720,135.9900,200
2014-01-31 11:25:00,135.9140,136.0470,135.7050,135.9150,750
2014-01-31 11:24:00,135.8640,136.0130,135.7140,135.9230,1050
2014-01-31 11:23:00,135.7980,135.9380,135.6310,135.8480,1026
2014-01-31 11:22:00,135.8140,135.9470,135.6550,135.8480,1714
2014-01-31 11:21:00,135.8560,135.9880,135.6800,135.8820,1110
2014-01-31 11:20:00,135.7900,135.9800,135.6390,135.8900,1500
2014-01-31 11:19:00,135.8030,135.9430,135.6470,135.8460,1245
2014-01-31 11:18:00,135.8810,136.0130,135.6640,135.8570,5900
2014-01-31 11:17:00,135.9890,136.1220,135.7490,135.9420,700
2014-01-31 11:16:00,136.0390,136.1720,135.8800,136.0730,400
2014-01-31 11:15:00,135.9230,136.0550,135.7720,135.9650,300
2014-01-31 11:14:00,135.8640,136.0350,135.6890,135.9450,636
2014-01-31 11:13:00,135.8480,135.9970,135.6900,135.9070,6725
2014-01-31 11:12:00,135.9200,136.0530,135.7030,135.8960,4699
2014-01-31 11:11:00,135.9640,136.0970,135.8130,136.0060,600
2014-01-31 11:10:00,135.9890,136.1220,135.7970,135.9900,2522
2014-01-31 11:09:00,135.9890,136.1550,135.8380,136.0650,700
2014-01-31 11:08:00,135.9560,136.0930,135.8050,136.0030,350
2014-01-31 11:07:00,135.8450,136.0990,135.6940,135.9900,8380
2014-01-31 11:06:00,135.7950,135.9470,135.6440,135.8570,200
2014-01-31 11:05:00,135.7900,135.9550,135.6060,135.8150,3909
2014-01-31 11:04:00,135.6900,135.9550,135.5310,135.8650,3800
2014-01-31 11:03:00,135.5730,135.7640,135.4230,135.6740,1460
2014-01-31 11:02:00,135.5320,135.6640,135.3810,135.5740,100
2014-01-31 11:01:00,135.5320,135.6640,135.3480,135.5400,2200
2014-01-31 11:00:00,135.5570,135.6890,135.3560,135.5490,3877
2014-01-31 10:59:00,135.5900,135.7220,135.3810,135.6070,822
2014-01-31 10:58:00,135.5600,135.7220,135.4090,135.6240,1057
2014-01-31 10:57:00,135.6300,135.7770,135.4140,135.6070,2128
2014-01-31 10:56:00,135.6070,135.8140,135.4480,135.6650,7312
2014-01-31 10:54:00,135.6230,135.7720,135.4640,135.6820,3302
2014-01-31 10:53:00,135.5650,135.7360,135.4060,135.6460,1853
2014-01-31 10:52:00,135.6650,135.8050,135.4310,135.6240,34900
2014-01-31 10:51:00,135.6810,135.8630,135.5230,135.7240,38911
2014-01-31 10:50:00,135.5730,135.7970,135.4230,135.7070,13320
2014-01-31 10:49:00,135.3240,135.6890,135.1650,135.5990,10243
2014-01-31 10:48:00,135.3240,135.4640,135.1500,135.3620,4898
2014-01-31 10:47:00,135.2320,135.4640,135.0820,135.3740,500
2014-01-31 10:46:00,135.1740,135.3310,135.0240,135.2410,440
2014-01-31 10:45:00,135.2160,135.3600,135.0570,135.2660,860
2014-01-31 10:44:00,135.1830,135.3150,134.9990,135.2160,40388
2014-01-31 10:43:00,135.2400,135.4220,135.0900,135.3320,980
2014-01-31 10:42:00,135.3250,135.4570,135.1460,135.3410,696
2014-01-31 10:41:00,135.3150,135.4470,135.1620,135.3570,1823
2014-01-31 10:39:00,135.2250,135.3610,135.0750,135.2710,320
2014-01-31 10:38:00,135.1820,135.3530,135.0290,135.2630,450
2014-01-31 10:37:00,135.1840,135.3150,135.0160,135.2080,1184
2014-01-31 10:36:00,135.2230,135.3720,135.0160,135.2080,400
2014-01-31 10:35:00,135.1640,135.2960,134.9820,135.1910,1400
2014-01-31 10:34:00,135.1990,135.3350,135.0160,135.2080,601
2014-01-31 10:33:00,135.1710,135.3640,135.0070,135.2580,2295
2014-01-31 10:32:00,135.2070,135.3390,135.0490,135.2410,479
2014-01-31 10:31:00,135.2080,135.3720,135.0580,135.2660,1207
2014-01-31 10:30:00,135.1490,135.2810,134.9910,135.1830,400
2014-01-31 10:29:00,135.1320,135.2640,134.9490,135.1490,3146
2014-01-31 10:28:00,135.1490,135.2970,134.9990,135.2080,200
2014-01-31 10:27:00,135.2180,135.3500,135.0160,135.2080,5000
2014-01-31 10:26:00,135.2820,135.4140,135.0820,135.2740,2930
2014-01-31 10:25:00,135.3340,135.4660,135.1150,135.3070,1450
2014-01-31 10:24:00,135.2820,135.4640,135.1320,135.3740,1000
2014-01-31 10:23:00,135.3150,135.4470,135.1400,135.3320,2510
2014-01-31 10:22:00,135.3820,135.5140,135.1820,135.3740,900
2014-01-31 10:21:00,135.4320,135.5730,135.2320,135.4240,1070
2014-01-31 10:20:00,135.4070,135.5890,135.2570,135.4990,400
2014-01-31 10:19:00,135.4280,135.5890,135.2770,135.4990,1926
2014-01-31 10:18:00,135.3820,135.5140,135.2320,135.4240,2300
2014-01-31 10:17:00,135.3980,135.5300,135.2230,135.4160,441
2014-01-31 10:16:00,135.4070,135.5390,135.2370,135.4300,350
2014-01-31 10:15:00,135.4730,135.6140,135.2620,135.4540,3123
2014-01-31 10:14:00,135.4900,135.6320,135.3230,135.5150,2375
2014-01-31 10:13:00,135.4730,135.6050,135.3230,135.5150,100
2014-01-31 10:12:00,135.4900,135.6640,135.3230,135.5150,6300
2014-01-31 10:11:00,135.4730,135.6190,135.2980,135.5120,5500
2014-01-31 10:10:00,135.4480,135.6140,135.2980,135.5240,200
2014-01-31 10:09:00,135.4650,135.6300,135.2980,135.5150,2752
2014-01-31 10:08:00,135.5230,135.6550,135.3320,135.5490,1014
2014-01-31 10:07:00,135.3400,135.5950,135.1900,135.4990,6100
2014-01-31 10:06:00,135.3400,135.4720,135.1900,135.3820,1000
2014-01-31 10:05:00,135.3700,135.5020,135.1740,135.3660,503
2014-01-31 10:04:00,135.3990,135.5300,135.1980,135.4160,3100
2014-01-31 10:03:00,135.4320,135.5640,135.2370,135.4290,2315
2014-01-31 10:02:00,135.4320,135.5940,135.2730,135.4660,2874
2014-01-31 10:01:00,135.3150,135.5420,135.1650,135.4520,624
2014-01-31 10:00:00,135.1910,135.4720,135.0410,135.3820,600
2014-01-31 09:59:00,135.2400,135.3720,135.0490,135.2410,3100
2014-01-31 09:58:00,135.2240,135.3560,135.0070,135.2160,1550
2014-01-31 09:57:00,135.2820,135.4220,135.0410,135.2490,7795
2014-01-31 09:56:00,135.2970,135.4560,135.1150,135.3320,3720
2014-01-31 09:55:00,135.3070,135.5140,135.1490,135.3410,2566
2014-01-31 09:54:00,135.3070,135.4560,135.1240,135.3410,3915
2014-01-31 09:53:00,135.3320,135.4780,135.1820,135.3880,715
2014-01-31 09:52:00,135.3520,135.5020,135.1930,135.3850,511
2014-01-31 09:51:00,135.3740,135.5550,135.1900,135.3820,4600
2014-01-31 09:50:00,135.3320,135.5550,135.1740,135.4070,4441
2014-01-31 09:49:00,135.2570,135.4140,135.0900,135.3160,1903
2014-01-31 09:48:00,135.2240,135.4050,135.0660,135.2990,5869
2014-01-31 09:47:00,135.0410,135.3640,134.8910,135.2740,5537
2014-01-31 09:46:00,135.1660,135.2970,134.8850,135.0770,3400
2014-01-31 09:45:00,135.1990,135.3560,134.9660,135.2160,5400
2014-01-31 09:44:00,135.1990,135.3340,135.0160,135.2080,3530
2014-01-31 09:43:00,135.0140,135.2970,134.8640,135.2080,3702
2014-01-31 09:42:00,134.9740,135.1640,134.8080,135.0740,2800
2014-01-31 09:41:00,134.9580,135.1060,134.8080,135.0160,4053
2014-01-31 09:40:00,135.0240,135.1560,134.8080,135.0000,5120
2014-01-31 09:39:00,135.1410,135.2720,134.8990,135.0910,4000
2014-01-31 09:38:00,135.0820,135.2140,134.8740,135.1160,2150
2014-01-31 09:37:00,135.0410,135.1970,134.8740,135.0990,3100
2014-01-31 09:36:00,135.1240,135.2820,134.9410,135.1330,2210
2014-01-31 09:35:00,135.1740,135.3310,134.9660,135.1690,5655
2014-01-31 09:34:00,135.1070,135.3030,134.9240,135.2080,4635
2014-01-31 09:33:00,135.0490,135.2420,134.8910,135.1520,1500
2014-01-31 09:32:00,135.0160,135.1470,134.8250,135.0250,1900
2014-01-31 09:31:00,134.8910,135.0970,134.6910,135.0000,14764
2014-01-31 09:30:00,134.8830,135.0970,134.7170,135.0080,8168
2014-01-31 09:29:00,134.9080,135.0470,134.7580,134.9580,2449
2014-01-31 09:22:00,134.9990,135.1310,134.8490,135.0410,810
2014-01-31 09:16:00,134.9410,135.0720,134.7910,134.9830,200
2014-01-31 09:13:00,134.9330,135.0640,134.7830,134.9750,800
2014-01-31 09:11:00,134.9660,135.0970,134.8160,135.0080,500
2014-01-31 09:07:00,134.7750,134.9060,134.6250,134.8170,500
2014-01-31 09:05:00,134.8410,134.9730,134.6920,134.8830,1000
2014-01-31 09:02:00,134.7750,134.9060,134.6250,134.8170,500
2014-01-31 09:00:00,134.8500,134.9810,134.7000,134.8910,500
2014-01-31 08:51:00,134.7500,134.8810,134.6000,134.7920,100
2014-01-31 08:16:00,134.7580,134.8890,134.6090,134.8000,100
2014-01-30 16:00:00,136.6460,136.7790,136.4370,136.6310,18399
2014-01-30 15:59:00,136.6460,136.8210,136.4530,136.7050,21027
2014-01-30 15:58:00,136.5880,136.8040,136.4280,136.7140,7126
2014-01-30 15:57:00,136.6550,136.7880,136.4370,136.6390,15283
2014-01-30 15:56:00,136.6880,136.8210,136.4950,136.6890,7300
2014-01-30 15:55:00,136.7050,136.8540,136.5360,136.7300,2021
