index,open,high,low,close,volume
2015-12-29 11:55:00,164.2050,164.3440,164.0330,164.2510,3301
2015-12-29 11:54:00,164.2050,164.3610,164.0590,164.2770,2019
2015-12-29 11:53:00,164.2190,164.3580,164.0680,164.2680,300
2015-12-29 11:52:00,164.1880,164.3700,164.0420,164.2860,2448
2015-12-29 11:51:00,164.1710,164.3090,164.0240,164.2250,200
2015-12-29 11:50:00,164.1690,164.3180,164.0160,164.2240,1980
2015-12-29 11:49:00,164.2230,164.3610,164.0590,164.2600,200
2015-12-29 11:48:00,164.2920,164.4300,164.0590,164.2770,6123
2015-12-29 11:47:00,164.3350,164.4740,164.1620,164.3630,1741
2015-12-29 11:46:00,164.3350,164.4740,164.1800,164.3810,200
2015-12-29 11:45:00,164.3100,164.4490,164.1520,164.3640,2305
2015-12-29 11:44:00,164.3260,164.4650,164.1800,164.3810,100
2015-12-29 11:43:00,164.3610,164.5080,164.1890,164.3900,11578
2015-12-29 11:42:00,164.3520,164.5080,164.2060,164.4160,4888
2015-12-29 11:41:00,164.4300,164.5690,164.2580,164.4590,4223
2015-12-29 11:40:00,164.4390,164.5780,164.2780,164.4800,600
2015-12-29 11:39:00,164.4560,164.6040,164.3100,164.5200,415
2015-12-29 11:38:00,164.4260,164.5780,164.2750,164.4940,506
2015-12-29 11:37:00,164.4610,164.6000,164.3150,164.5160,100
2015-12-29 11:36:00,164.5080,164.6470,164.3100,164.5110,400
2015-12-29 11:35:00,164.5600,164.6990,164.3960,164.5970,500
2015-12-29 11:34:00,164.5260,164.6730,164.3700,164.5890,10750
2015-12-29 11:33:00,164.4750,164.6560,164.3280,164.5720,4557
2015-12-29 11:32:00,164.4910,164.6300,164.3440,164.5460,200
2015-12-29 11:31:00,164.4820,164.6560,164.3360,164.5720,1721
2015-12-29 11:30:00,164.4650,164.6200,164.3180,164.5360,826
2015-12-29 11:29:00,164.4740,164.6210,164.3100,164.5280,6992
2015-12-29 11:28:00,164.4740,164.6180,164.3160,164.5170,2926
2015-12-29 11:27:00,164.4480,164.5950,164.2920,164.5110,1962
2015-12-29 11:26:00,164.4520,164.5910,164.2840,164.4850,5469
2015-12-29 11:25:00,164.4670,164.6060,164.3010,164.5020,1010
2015-12-29 11:24:00,164.4490,164.6030,164.3020,164.5190,669
2015-12-29 11:23:00,164.4480,164.6040,164.3010,164.5200,2392
2015-12-29 11:22:00,164.4740,164.6300,164.3180,164.5190,4858
2015-12-29 11:21:00,164.4480,164.6120,164.3010,164.5200,822
2015-12-29 11:20:00,164.4770,164.6300,164.3180,164.5280,8167
2015-12-29 11:19:00,164.4690,164.6180,164.3100,164.5340,14426
2015-12-29 11:18:00,164.4820,164.6300,164.3180,164.5240,5220
2015-12-29 11:17:00,164.4390,164.6210,164.2920,164.5170,5457
2015-12-29 11:16:00,164.3780,164.5690,164.2320,164.4760,2900
2015-12-29 11:15:00,164.3740,164.5260,164.2150,164.4240,2861
2015-12-29 11:14:00,164.4220,164.5600,164.2660,164.4680,2800
2015-12-29 11:13:00,164.4040,164.5600,164.2410,164.4760,5000
2015-12-29 11:12:00,164.4220,164.5600,164.2490,164.4500,2100
2015-12-29 11:11:00,164.4300,164.5780,164.2750,164.4810,3897
2015-12-29 11:10:00,164.4390,164.6040,164.2920,164.4940,7482
2015-12-29 11:09:00,164.4480,164.5860,164.2840,164.4940,5871
2015-12-29 11:08:00,164.4300,164.5860,164.2840,164.5020,6203
2015-12-29 11:07:00,164.4300,164.5850,164.2840,164.4850,7495
2015-12-29 11:06:00,164.4430,164.5950,164.2970,164.5020,16300
2015-12-29 11:05:00,164.4040,164.5730,164.2320,164.4850,5576
2015-12-29 11:04:00,164.3700,164.5430,164.2210,164.4330,1634
2015-12-29 11:03:00,164.3700,164.5080,164.2150,164.4160,1600
2015-12-29 11:02:00,164.3520,164.5000,164.1970,164.4160,2500
2015-12-29 11:01:00,164.3610,164.5000,164.2060,164.4070,5376
2015-12-29 11:00:00,164.3180,164.5000,164.1710,164.4160,738
2015-12-29 10:59:00,164.3610,164.5000,164.1710,164.3720,3800
2015-12-29 10:58:00,164.4060,164.5450,164.2230,164.4240,1653
2015-12-29 10:57:00,164.3870,164.5260,164.2410,164.4420,500
2015-12-29 10:56:00,164.4040,164.5520,164.2490,164.4680,1590
2015-12-29 10:55:00,164.4040,164.5430,164.2060,164.4420,3000
2015-12-29 10:54:00,164.3520,164.5260,164.2060,164.4420,1500
2015-12-29 10:53:00,164.3440,164.5080,164.1970,164.4240,850
2015-12-29 10:52:00,164.3000,164.4910,164.1540,164.3840,3000
2015-12-29 10:51:00,164.2920,164.4300,164.1280,164.3290,1100
2015-12-29 10:50:00,164.3180,164.4560,164.1370,164.3380,600
2015-12-29 10:49:00,164.4040,164.5430,164.2320,164.4330,1500
2015-12-29 10:48:00,164.4040,164.5600,164.2320,164.4760,14049
2015-12-29 10:47:00,164.4040,164.5430,164.2320,164.4330,1251
2015-12-29 10:46:00,164.3870,164.5430,164.2410,164.4590,900
2015-12-29 10:45:00,164.4040,164.5520,164.2410,164.4590,3200
2015-12-29 10:44:00,164.3960,164.5430,164.2400,164.4590,1375
2015-12-29 10:43:00,164.3700,164.5520,164.2230,164.4500,2320
2015-12-29 10:42:00,164.3700,164.5080,164.1630,164.3640,1600
2015-12-29 10:41:00,164.3610,164.5340,164.2150,164.4240,4905
2015-12-29 10:40:00,164.3520,164.5000,164.2060,164.4160,1000
2015-12-29 10:39:00,164.3520,164.5000,164.1890,164.4160,1876
2015-12-29 10:38:00,164.3800,164.5430,164.2060,164.4070,3065
2015-12-29 10:37:00,164.3900,164.5430,164.2320,164.4500,4611
2015-12-29 10:36:00,164.3780,164.5520,164.2320,164.4590,7685
2015-12-29 10:35:00,164.3900,164.5430,164.2240,164.4590,1921
2015-12-29 10:34:00,164.4040,164.5690,164.2480,164.4500,10390
2015-12-29 10:33:00,164.4560,164.6040,164.2580,164.4590,3048
2015-12-29 10:32:00,164.5080,164.6560,164.3010,164.5110,3895
2015-12-29 10:31:00,164.5170,164.6560,164.3440,164.5540,2802
2015-12-29 10:30:00,164.5260,164.6640,164.3530,164.5720,3464
2015-12-29 10:29:00,164.4550,164.6400,164.3090,164.5370,1715
2015-12-29 10:28:00,164.4560,164.5960,164.2920,164.4940,1200
2015-12-29 10:27:00,164.4040,164.5950,164.2450,164.5110,2759
2015-12-29 10:26:00,164.4220,164.5600,164.2580,164.4590,3045
2015-12-29 10:25:00,164.4220,164.5910,164.2660,164.4760,2393
2015-12-29 10:24:00,164.4250,164.5640,164.2580,164.4760,1967
2015-12-29 10:23:00,164.4220,164.5600,164.2490,164.4500,3315
2015-12-29 10:22:00,164.4680,164.6060,164.2660,164.4680,2500
2015-12-29 10:21:00,164.4910,164.6470,164.2920,164.5020,4557
2015-12-29 10:20:00,164.4300,164.6160,164.2580,164.5320,4687
2015-12-29 10:19:00,164.4040,164.5600,164.2450,164.4760,6170
2015-12-29 10:18:00,164.3960,164.5340,164.2410,164.4460,1900
2015-12-29 10:17:00,164.3870,164.5340,164.2230,164.4330,2458
2015-12-29 10:16:00,164.3700,164.5260,164.2150,164.4160,1200
2015-12-29 10:15:00,164.3870,164.5340,164.2230,164.4370,3025
2015-12-29 10:14:00,164.4220,164.5600,164.2750,164.4760,600
2015-12-29 10:13:00,164.3870,164.5430,164.2320,164.4590,1315
2015-12-29 10:12:00,164.3870,164.5680,164.2230,164.4420,8550
2015-12-29 10:11:00,164.4480,164.5950,164.2230,164.4240,13225
2015-12-29 10:10:00,164.4390,164.6380,164.2920,164.5160,10231
2015-12-29 10:09:00,164.4210,164.5600,164.2750,164.4760,201
2015-12-29 10:08:00,164.4560,164.5950,164.2980,164.4990,691
2015-12-29 10:07:00,164.5030,164.6420,164.3360,164.5540,582
2015-12-29 10:06:00,164.4910,164.6300,164.3440,164.5460,100
2015-12-29 10:05:00,164.4910,164.6560,164.3270,164.5460,5976
2015-12-29 10:04:00,164.4560,164.6380,164.2920,164.4940,3803
2015-12-29 10:03:00,164.4220,164.6040,164.2580,164.5110,10912
2015-12-29 10:02:00,164.4560,164.6120,164.2800,164.4850,3985
2015-12-29 10:01:00,164.3970,164.6470,164.2500,164.4940,10711
2015-12-29 10:00:00,164.3520,164.5600,164.2060,164.4590,45185
2015-12-29 09:59:00,164.3310,164.5170,164.1800,164.4160,6328
2015-12-29 09:58:00,164.3000,164.4740,164.1540,164.3900,7735
2015-12-29 09:57:00,164.2830,164.4220,164.1280,164.3290,504
2015-12-29 09:56:00,164.2740,164.4150,164.1190,164.3200,702
2015-12-29 09:55:00,164.3090,164.4480,164.1110,164.3290,1900
2015-12-29 09:54:00,164.3250,164.4630,164.0930,164.3460,3357
2015-12-29 09:53:00,164.3000,164.4620,164.1540,164.3780,6395
2015-12-29 09:52:00,164.2830,164.4650,164.1370,164.3720,23574
2015-12-29 09:51:00,164.3000,164.4740,164.1540,164.3720,1400
2015-12-29 09:50:00,164.3180,164.5000,164.1710,164.3900,9400
2015-12-29 09:49:00,164.2920,164.4480,164.0850,164.3640,24009
2015-12-29 09:48:00,164.3440,164.4820,164.1280,164.3290,4629
2015-12-29 09:47:00,164.3350,164.5000,164.1540,164.3720,2762
2015-12-29 09:46:00,164.3780,164.5170,164.2320,164.4330,300
2015-12-29 09:45:00,164.3700,164.5260,164.1970,164.3980,2530
2015-12-29 09:44:00,164.2660,164.4650,164.1020,164.3810,2200
2015-12-29 09:43:00,164.2400,164.4130,164.0420,164.3120,2500
2015-12-29 09:42:00,164.2140,164.3700,164.0680,164.2770,840
2015-12-29 09:41:00,164.2570,164.4390,164.0680,164.2680,3304
2015-12-29 09:40:00,164.2740,164.4390,164.0680,164.2680,6273
2015-12-29 09:39:00,164.2920,164.5080,164.1370,164.3550,9258
2015-12-29 09:38:00,164.3000,164.4390,164.1020,164.3290,4000
2015-12-29 09:37:00,164.2740,164.4390,164.0680,164.3380,22998
2015-12-29 09:36:00,164.2920,164.4560,164.1280,164.3290,14450
2015-12-29 09:35:00,164.2570,164.4560,164.1020,164.3550,3802
2015-12-29 09:34:00,164.2050,164.3560,164.0500,164.2720,11850
2015-12-29 09:33:00,164.0900,164.3350,163.9440,164.2130,5350
2015-12-29 09:32:00,164.0840,164.2480,163.9180,164.1450,5268
2015-12-29 09:31:00,164.0750,164.2480,163.9290,164.1470,900
2015-12-29 09:30:00,164.0320,164.1700,163.8080,164.0340,27302
2015-12-29 09:29:00,164.0410,164.1790,163.8940,164.0950,645
2015-12-29 08:00:00,163.6600,163.7980,163.5140,163.7140,400
2015-12-28 16:24:00,163.0970,163.2340,162.9510,163.1510,581
2015-12-28 16:00:00,162.9060,163.0610,162.7350,162.9340,28481
2015-12-28 15:59:00,162.8200,163.0700,162.6750,162.9690,42080
2015-12-28 15:58:00,162.8540,163.0000,162.6660,162.8820,29743
2015-12-28 15:57:00,162.8720,163.0180,162.7090,162.9170,7427
2015-12-28 15:56:00,162.8720,163.0180,162.7090,162.9260,5500
2015-12-28 15:55:00,162.8630,163.0050,162.6750,162.9170,6600
2015-12-28 15:54:00,162.8720,163.0260,162.7180,162.9300,4527
2015-12-28 15:53:00,162.8630,163.0180,162.7180,162.9340,1500
2015-12-28 15:52:00,162.8460,162.9920,162.6570,162.9080,6754
2015-12-28 15:51:00,162.8250,162.9740,162.6800,162.8910,3491
2015-12-28 15:50:00,162.8020,162.9610,162.6490,162.8500,15336
2015-12-28 15:49:00,162.7940,162.9400,162.6490,162.8480,2243
2015-12-28 15:48:00,162.8020,162.9660,162.6360,162.8350,5061
2015-12-28 15:47:00,162.7590,162.9400,162.6140,162.8560,5677
2015-12-28 15:46:00,162.7680,162.9140,162.5970,162.8220,20318
2015-12-28 15:45:00,162.8020,162.9400,162.6140,162.8220,11355
2015-12-28 15:44:00,162.8460,162.9830,162.6400,162.8390,6368
2015-12-28 15:43:00,162.8980,163.0440,162.7180,162.9170,4292
2015-12-28 15:42:00,162.8980,163.0350,162.7520,162.9520,1365
2015-12-28 15:41:00,162.8460,163.0000,162.6920,162.9080,5933
2015-12-28 15:40:00,162.8540,163.0000,162.6750,162.9170,3120
2015-12-28 15:39:00,162.8280,162.9910,162.6660,162.9050,7043
2015-12-28 15:38:00,162.7940,163.0000,162.6490,162.8820,3384
2015-12-28 15:37:00,162.8110,162.9830,162.6660,162.8690,3271
2015-12-28 15:36:00,162.7850,162.9830,162.6400,162.8650,10528
2015-12-28 15:35:00,162.8720,163.0180,162.6400,162.8550,10258
2015-12-28 15:34:00,162.8370,163.0480,162.6920,162.9340,26428
2015-12-28 15:33:00,162.8200,162.9920,162.6680,162.9080,17396
2015-12-28 15:32:00,162.8200,162.9850,162.6580,162.8580,4618
2015-12-28 15:31:00,162.7940,162.9570,162.6230,162.8740,3998
2015-12-28 15:30:00,162.8460,162.9830,162.6310,162.8300,7658
2015-12-28 15:29:00,162.8020,162.9660,162.6400,162.8820,4330
2015-12-28 15:28:00,162.8630,163.0050,162.6570,162.8560,20300
2015-12-28 15:27:00,162.8460,162.9960,162.7010,162.9080,8300
2015-12-28 15:26:00,162.8540,162.9920,162.6750,162.8740,1700
2015-12-28 15:25:00,162.8200,162.9790,162.6750,162.8910,4500
2015-12-28 15:24:00,162.8110,162.9550,162.6310,162.8720,6209
2015-12-28 15:23:00,162.7500,162.9400,162.6050,162.8480,8100
2015-12-28 15:22:00,162.7420,162.8880,162.5970,162.8000,3750
2015-12-28 15:21:00,162.6730,162.8920,162.5280,162.7870,6500
2015-12-28 15:20:00,162.6030,162.8180,162.4580,162.7180,3056
2015-12-28 15:19:00,162.6120,162.7750,162.4580,162.6570,9702
2015-12-28 15:18:00,162.6900,162.8400,162.4500,162.6660,14106
2015-12-28 15:17:00,162.7070,162.8620,162.5590,162.7580,1958
2015-12-28 15:16:00,162.7430,162.8880,162.5710,162.7700,4158
2015-12-28 15:15:00,162.7500,162.9140,162.5970,162.7960,6390
2015-12-28 15:14:00,162.7420,162.8920,162.5970,162.8000,3400
2015-12-28 15:13:00,162.6980,162.8960,162.5360,162.8090,6900
2015-12-28 15:12:00,162.7320,162.8700,162.5360,162.7460,29586
2015-12-28 15:11:00,162.7500,162.9010,162.5970,162.8040,4178
2015-12-28 15:10:00,162.7500,162.9140,162.6050,162.8130,5730
2015-12-28 15:09:00,162.7330,162.9140,162.5790,162.8040,12365
2015-12-28 15:08:00,162.6730,162.8830,162.5280,162.7860,5900
2015-12-28 15:07:00,162.7120,162.8530,162.5190,162.7180,10543
2015-12-28 15:06:00,162.7160,162.8750,162.5530,162.7520,2400
2015-12-28 15:05:00,162.6980,162.8530,162.5320,162.7520,17453
2015-12-28 15:04:00,162.7240,162.8880,162.5620,162.7610,9170
2015-12-28 15:03:00,162.7590,162.9140,162.5970,162.7960,8000
2015-12-28 15:02:00,162.7420,162.9140,162.5970,162.8130,11069
2015-12-28 15:01:00,162.8020,162.9400,162.5970,162.8000,2100
2015-12-28 15:00:00,162.7590,162.9440,162.6140,162.8610,4027
2015-12-28 14:59:00,162.7760,162.9140,162.5790,162.7960,6092
2015-12-28 14:58:00,162.7590,162.9050,162.6020,162.8220,6600
2015-12-28 14:57:00,162.7760,162.9310,162.5790,162.8130,4600
2015-12-28 14:56:00,162.7420,162.8960,162.5880,162.8130,3398
2015-12-28 14:55:00,162.8110,162.9530,162.6020,162.8010,3100
2015-12-28 14:54:00,162.7760,162.9530,162.6140,162.8690,5296
2015-12-28 14:53:00,162.7760,162.9140,162.6140,162.8260,3181
2015-12-28 14:52:00,162.7420,162.9050,162.5970,162.8130,2051
2015-12-28 14:51:00,162.7160,162.8790,162.5620,162.7960,3794
2015-12-28 14:50:00,162.7240,162.8700,162.5710,162.7780,4260
2015-12-28 14:49:00,162.6680,162.8880,162.5190,162.7870,7520
2015-12-28 14:48:00,162.6290,162.8180,162.4580,162.7200,7882
2015-12-28 14:47:00,162.6730,162.8180,162.4760,162.6810,5500
2015-12-28 14:46:00,162.7070,162.8440,162.5360,162.7520,11778
2015-12-28 14:45:00,162.7590,162.9050,162.6050,162.8130,2325
2015-12-28 14:44:00,162.7330,162.8750,162.5530,162.7870,3200
2015-12-28 14:43:00,162.7240,162.8750,162.5790,162.7910,1900
2015-12-28 14:42:00,162.7310,162.8680,162.5720,162.7710,1188
2015-12-28 14:41:00,162.7240,162.8700,162.5750,162.7870,2200
2015-12-28 14:40:00,162.6980,162.8530,162.5360,162.7700,6835
2015-12-28 14:39:00,162.6900,162.8440,162.5450,162.7440,1700
2015-12-28 14:38:00,162.6980,162.8440,162.5360,162.7350,2214
2015-12-28 14:37:00,162.6640,162.8230,162.5140,162.7390,4118
2015-12-28 14:36:00,162.6290,162.7920,162.4800,162.7000,5267
2015-12-28 14:35:00,162.6550,162.8050,162.4590,162.6830,12967
2015-12-28 14:34:00,162.7070,162.8440,162.4930,162.6960,10500
2015-12-28 14:33:00,162.6810,162.8440,162.5190,162.7520,9718
2015-12-28 14:32:00,162.7240,162.8700,162.5710,162.7700,700
2015-12-28 14:31:00,162.7070,162.8700,162.5530,162.7780,3112
2015-12-28 14:30:00,162.7160,162.8570,162.5530,162.7610,2006
2015-12-28 14:29:00,162.6810,162.8520,162.5360,162.7690,2688
2015-12-28 14:28:00,162.7160,162.8530,162.5450,162.7520,2380
2015-12-28 14:27:00,162.6980,162.8570,162.5530,162.7700,2400
2015-12-28 14:26:00,162.6730,162.8180,162.5280,162.7350,1634
2015-12-28 14:25:00,162.6030,162.7920,162.4580,162.7090,1706
2015-12-28 14:24:00,162.6290,162.7710,162.4410,162.6400,3869
2015-12-28 14:23:00,162.6640,162.8010,162.4840,162.6920,2479
2015-12-28 14:22:00,162.6380,162.7920,162.4840,162.7090,3034
2015-12-28 14:21:00,162.6380,162.7840,162.4760,162.6740,3000
2015-12-28 14:20:00,162.6380,162.8010,162.4930,162.7180,2573
2015-12-28 14:19:00,162.6210,162.7750,162.4760,162.6890,2510
2015-12-28 14:18:00,162.5600,162.7320,162.4150,162.6490,10113
2015-12-28 14:17:00,162.5430,162.6970,162.3980,162.6050,4082
2015-12-28 14:16:00,162.5410,162.6880,162.3800,162.5880,3874
2015-12-28 14:15:00,162.5430,162.6800,162.3630,162.5790,3282
2015-12-28 14:14:00,162.6120,162.7490,162.3980,162.5970,4668
2015-12-28 14:13:00,162.5770,162.7660,162.4240,162.6740,3106
2015-12-28 14:12:00,162.5430,162.7320,162.3980,162.6490,3700
2015-12-28 14:11:00,162.6420,162.7790,162.3890,162.5880,8626
2015-12-28 14:10:00,162.6380,162.7840,162.4800,162.6790,1932
2015-12-28 14:09:00,162.6470,162.8100,162.5020,162.7000,5032
2015-12-28 14:08:00,162.6460,162.8010,162.4930,162.7000,7059
2015-12-28 14:07:00,162.6380,162.8010,162.4840,162.7090,6185
2015-12-28 14:06:00,162.5950,162.7750,162.4500,162.6920,8175
2015-12-28 14:05:00,162.6210,162.7580,162.4190,162.6490,6324
2015-12-28 14:04:00,162.5900,162.7660,162.4320,162.6570,4899
2015-12-28 14:03:00,162.6400,162.7770,162.4430,162.6520,3549
2015-12-28 14:02:00,162.5430,162.7880,162.3980,162.6880,36413
2015-12-28 14:01:00,162.5430,162.7060,162.3890,162.5970,14318
2015-12-28 14:00:00,162.5330,162.6800,162.3800,162.5880,1830
2015-12-28 13:59:00,162.5950,162.7320,162.3800,162.5940,4731
2015-12-28 13:58:00,162.5940,162.7580,162.4410,162.6490,7565
2015-12-28 13:57:00,162.5740,162.7580,162.4290,162.6420,5534
2015-12-28 13:56:00,162.5770,162.7490,162.4050,162.6040,4213
2015-12-28 13:55:00,162.5340,162.7060,162.3890,162.6230,1800
2015-12-28 13:54:00,162.5510,162.6900,162.3720,162.5710,2409
2015-12-28 13:53:00,162.6980,162.8490,162.4320,162.6310,10800
2015-12-28 13:52:00,162.7240,162.8620,162.5620,162.7610,1443
2015-12-28 13:51:00,162.6550,162.8180,162.5100,162.7350,4550
2015-12-28 13:50:00,162.6550,162.7940,162.4970,162.7000,3835
2015-12-28 13:49:00,162.6900,162.8270,162.5020,162.7210,1700
2015-12-28 13:48:00,162.6730,162.8270,162.5280,162.7440,400
2015-12-28 13:47:00,162.6980,162.8530,162.5360,162.7350,2367
2015-12-28 13:46:00,162.6630,162.8360,162.5180,162.7440,1720
2015-12-28 13:45:00,162.6550,162.7970,162.4970,162.7100,1550
2015-12-28 13:44:00,162.6700,162.8180,162.5020,162.7000,4957
2015-12-28 13:43:00,162.7120,162.8490,162.5100,162.7180,1506
2015-12-28 13:42:00,162.7760,162.9140,162.5710,162.7730,3424
2015-12-28 13:41:00,162.7850,162.9220,162.6010,162.8000,718
2015-12-28 13:40:00,162.7680,162.9400,162.6230,162.8560,4383
2015-12-28 13:39:00,162.7420,162.8790,162.5790,162.7960,1530
2015-12-28 13:38:00,162.7850,162.9310,162.5970,162.7960,700
2015-12-28 13:37:00,162.8200,162.9570,162.6340,162.8480,2250
2015-12-28 13:36:00,162.8280,163.0000,162.6830,162.9000,3593
2015-12-28 13:35:00,162.8540,162.9960,162.6830,162.8820,1400
2015-12-28 13:34:00,162.8540,163.0090,162.7090,162.9080,700
2015-12-28 13:33:00,162.9240,163.0870,162.7440,162.9430,10158
2015-12-28 13:32:00,162.8630,163.0350,162.7090,162.9520,959
2015-12-28 13:31:00,162.7590,163.0260,162.6140,162.9430,12576
2015-12-28 13:30:00,162.7160,162.8960,162.5710,162.8040,3200
2015-12-28 13:29:00,162.6980,162.8440,162.5450,162.7520,3400
2015-12-28 13:28:00,162.6810,162.8360,162.5360,162.7350,1700
2015-12-28 13:27:00,162.6570,162.8270,162.5120,162.7350,3100
2015-12-28 13:26:00,162.6560,162.8360,162.5100,162.7260,3916
2015-12-28 13:25:00,162.6730,162.8490,162.5020,162.7260,3050
2015-12-28 13:24:00,162.6470,162.8010,162.5020,162.7180,1500
2015-12-28 13:23:00,162.6640,162.8100,162.4930,162.7180,26260
2015-12-28 13:22:00,162.7160,162.8530,162.5190,162.7350,3415
2015-12-28 13:21:00,162.7590,162.9140,162.5860,162.7850,1900
2015-12-28 13:20:00,162.7300,162.8960,162.5850,162.7960,1423
2015-12-28 13:19:00,162.7160,162.8880,162.5620,162.8040,2699
2015-12-28 13:18:00,162.6810,162.8360,162.5360,162.7520,3650
2015-12-28 13:17:00,162.6640,162.8140,162.5080,162.7260,5835
2015-12-28 13:16:00,162.6550,162.8100,162.5020,162.7270,1700
2015-12-28 13:15:00,162.6380,162.8530,162.4930,162.7350,3298
2015-12-28 13:14:00,162.6030,162.7790,162.4580,162.6920,4000
2015-12-28 13:13:00,162.4990,162.7490,162.3550,162.6580,5000
2015-12-28 13:12:00,162.4300,162.6020,162.2780,162.5120,3694
2015-12-28 13:11:00,162.4130,162.5670,162.2590,162.4840,933
2015-12-28 13:10:00,162.4210,162.5580,162.2460,162.4440,3030
2015-12-28 13:09:00,162.4210,162.5890,162.2590,162.4580,4186
2015-12-28 13:08:00,162.4390,162.5800,162.2850,162.4840,1942
2015-12-28 13:07:00,162.3870,162.5760,162.2420,162.4790,1900
2015-12-28 13:06:00,162.4040,162.5410,162.2330,162.4430,467
2015-12-28 13:05:00,162.3690,162.5410,162.2250,162.4410,2800
2015-12-28 13:04:00,162.3780,162.5240,162.2330,162.4360,400
2015-12-28 13:03:00,162.4040,162.5580,162.2510,162.4490,3600
2015-12-28 13:02:00,162.3610,162.5240,162.2070,162.4410,1100
2015-12-28 13:01:00,162.3780,162.5240,162.2250,162.4320,1751
2015-12-28 13:00:00,162.3260,162.5320,162.1810,162.4490,6312
2015-12-28 12:59:00,162.3130,162.4630,162.1560,162.3800,1509
2015-12-28 12:58:00,162.3000,162.4540,162.1400,162.3710,1437
2015-12-28 12:57:00,162.3090,162.4460,162.1380,162.3540,1571
2015-12-28 12:56:00,162.3520,162.4890,162.1380,162.3370,1991
2015-12-28 12:55:00,162.4050,162.5450,162.2250,162.4230,1659
2015-12-28 12:54:00,162.4300,162.5670,162.2510,162.4750,32904
2015-12-28 12:53:00,162.4470,162.5840,162.2770,162.4750,299
2015-12-28 12:52:00,162.4390,162.6100,162.2940,162.4930,2122
2015-12-28 12:51:00,162.3870,162.5580,162.2420,162.4750,500
2015-12-28 12:50:00,162.3870,162.5670,162.2420,162.4580,1520
2015-12-28 12:49:00,162.3610,162.5160,162.2160,162.4320,2800
2015-12-28 12:48:00,162.3430,162.5240,162.1990,162.4320,2728
2015-12-28 12:47:00,162.3100,162.4720,162.1640,162.3800,10913
2015-12-28 12:46:00,162.3090,162.4800,162.1640,162.3840,3000
2015-12-28 12:45:00,162.3350,162.4850,162.1380,162.3630,5296
2015-12-28 12:44:00,162.3520,162.4890,162.1810,162.3880,751
2015-12-28 12:43:00,162.3210,162.4890,162.1760,162.4060,890
2015-12-28 12:42:00,162.3080,162.4540,162.1430,162.3710,1837
2015-12-28 12:41:00,162.3000,162.4460,162.1370,162.3630,550
2015-12-28 12:40:00,162.3950,162.5320,162.1730,162.3710,1600
2015-12-28 12:39:00,162.3780,162.5240,162.2330,162.4320,1127
2015-12-28 12:38:00,162.3950,162.5320,162.2160,162.4490,2385
2015-12-28 12:37:00,162.3350,162.4800,162.1610,162.3970,2740
2015-12-28 12:36:00,162.3190,162.4720,162.1740,162.3840,3613
2015-12-28 12:35:00,162.3780,162.5280,162.2160,162.4150,600
2015-12-28 12:34:00,162.3950,162.5320,162.2510,162.4490,500
2015-12-28 12:33:00,162.3520,162.5150,162.2030,162.4230,4493
2015-12-28 12:32:00,162.3590,162.4960,162.2140,162.4130,160
2015-12-28 12:31:00,162.3950,162.5320,162.2070,162.4150,900
2015-12-28 12:30:00,162.4130,162.5580,162.2420,162.4410,800
2015-12-28 12:29:00,162.3610,162.5240,162.2160,162.4410,500
2015-12-28 12:28:00,162.3130,162.5370,162.1690,162.4150,28823
2015-12-28 12:27:00,162.2960,162.4410,162.1510,162.3580,400
2015-12-28 12:26:00,162.3090,162.4630,162.1520,162.3500,4255
2015-12-28 12:25:00,162.2960,162.4540,162.1510,162.3600,22813
2015-12-28 12:24:00,162.3000,162.4410,162.1340,162.3550,2534
2015-12-28 12:23:00,162.2660,162.4370,162.0860,162.3540,1900
2015-12-28 12:22:00,162.2830,162.4370,162.1380,162.3500,2024
2015-12-28 12:21:00,162.3170,162.4540,162.1210,162.3190,4468
2015-12-28 12:20:00,162.3780,162.5240,162.1730,162.3710,2233
2015-12-28 12:19:00,162.4210,162.5630,162.2350,162.4450,3011
2015-12-28 12:18:00,162.4210,162.5580,162.2590,162.4710,700
2015-12-28 12:17:00,162.3950,162.5320,162.2070,162.4230,1100
2015-12-28 12:16:00,162.3690,162.5240,162.1990,162.4410,3050
2015-12-28 12:15:00,162.3430,162.5060,162.1990,162.4230,900
2015-12-28 12:14:00,162.3430,162.4930,162.1990,162.4100,300
2015-12-28 12:13:00,162.4210,162.5630,162.2330,162.4320,1100
2015-12-28 12:12:00,162.4040,162.5670,162.2590,162.4790,721
2015-12-28 12:11:00,162.4210,162.5670,162.2330,162.4410,1267
2015-12-28 12:10:00,162.4630,162.6100,162.2770,162.4750,600
2015-12-28 12:09:00,162.4820,162.6320,162.3200,162.5270,1100
2015-12-28 12:08:00,162.4730,162.6280,162.3290,162.5450,206
2015-12-28 12:07:00,162.4740,162.6110,162.3110,162.5100,1900
2015-12-28 12:06:00,162.4820,162.6450,162.3370,162.5530,2200
2015-12-28 12:05:00,162.4820,162.6450,162.3370,162.5490,6810
2015-12-28 12:04:00,162.4470,162.6060,162.3030,162.5230,1950
2015-12-28 12:03:00,162.3870,162.5760,162.2420,162.4840,2800
2015-12-28 12:02:00,162.3430,162.5370,162.1900,162.4540,1200
2015-12-28 12:01:00,162.3260,162.5060,162.1810,162.4190,5740
2015-12-28 12:00:00,162.3350,162.4910,162.1730,162.3710,7288
