index,open,high,low,close,volume
2011-09-30 15:16:00,82.7840,82.8780,82.6780,82.8130,100
2011-09-30 15:15:00,82.8150,82.9210,82.6300,82.7660,850
2011-09-30 15:14:00,82.8420,82.9360,82.7350,82.8710,500
2011-09-30 15:12:00,82.9420,83.0370,82.8360,82.9720,50
2011-09-30 15:11:00,82.8950,83.0050,82.7880,82.9400,200
2011-09-30 15:08:00,82.9580,83.1000,82.8510,83.0350,600
2011-09-30 15:04:00,82.7990,82.8930,82.6930,82.8280,2613
2011-09-30 15:03:00,82.6890,82.8310,82.5830,82.7660,200
2011-09-30 14:59:00,82.8150,82.9100,82.7090,82.8450,50
2011-09-30 14:58:00,82.8150,82.9100,82.7090,82.8450,700
2011-09-30 14:54:00,82.6250,82.7190,82.5190,82.6550,550
2011-09-30 14:53:00,82.6250,82.7190,82.5050,82.6400,1150
2011-09-30 14:51:00,82.4830,82.5770,82.3450,82.4800,1066
2011-09-30 14:50:00,82.7250,82.8190,82.3450,82.4800,2810
2011-09-30 14:49:00,82.6410,82.7350,82.5350,82.6710,2500
2011-09-30 14:47:00,82.7200,82.8140,82.5830,82.7180,100
2011-09-30 14:46:00,82.7200,82.8150,82.6140,82.7500,1050
2011-09-30 14:44:00,82.8150,82.9100,82.6930,82.8290,200
2011-09-30 14:43:00,82.8000,82.8940,82.6930,82.8290,50
2011-09-30 14:41:00,82.7690,82.8640,82.6630,82.7990,62
2011-09-30 14:40:00,82.8400,82.9340,82.7340,82.8700,50
2011-09-30 14:37:00,82.6240,82.7480,82.5100,82.6830,776
2011-09-30 14:35:00,82.7040,82.7990,82.5980,82.7340,50
2011-09-30 14:31:00,82.6410,82.7350,82.5350,82.6710,50
2011-09-30 14:29:00,82.6410,82.7350,82.5350,82.6710,100
2011-09-30 14:27:00,82.6410,82.7350,82.4880,82.6390,950
2011-09-30 14:26:00,82.7080,82.8940,82.4880,82.6710,2150
2011-09-30 14:25:00,82.8060,82.9260,82.6780,82.8450,3865
2011-09-30 14:24:00,82.8000,82.8940,82.6930,82.8290,50
2011-09-30 14:23:00,82.8150,82.9100,82.7090,82.8450,50
2011-09-30 14:22:00,82.8470,82.9570,82.7250,82.8930,450
2011-09-30 14:21:00,82.8150,82.9420,82.6930,82.8770,2157
2011-09-30 14:20:00,82.8310,82.9420,82.7250,82.8770,600
2011-09-30 14:19:00,82.8950,82.9890,82.7880,82.9240,50
2011-09-30 14:15:00,82.8630,82.9580,82.7570,82.8930,250
2011-09-30 14:14:00,82.9580,83.0530,82.8520,82.9880,50
2011-09-30 14:13:00,83.0060,83.1000,82.8990,83.0350,50
2011-09-30 14:12:00,82.9110,83.0690,82.8040,83.0040,100
2011-09-30 14:11:00,82.9260,83.0210,82.8040,82.9400,600
2011-09-30 14:10:00,82.9580,83.0840,82.8370,82.9730,300
2011-09-30 14:09:00,82.9580,83.0840,82.8520,83.0040,650
2011-09-30 14:08:00,83.0010,83.0960,82.8200,82.9560,4875
2011-09-30 14:07:00,82.9900,83.0840,82.8830,83.0190,550
2011-09-30 14:06:00,83.0530,83.1480,82.9470,83.0830,50
2011-09-30 14:02:00,83.1910,83.2860,83.0420,83.1780,148
2011-09-30 13:56:00,83.2280,83.3230,83.1210,83.2570,50
2011-09-30 13:54:00,83.2590,83.3540,83.1530,83.2890,50
2011-09-30 13:50:00,83.3160,83.4110,83.2100,83.3460,187
2011-09-30 13:47:00,83.3700,83.4650,83.2440,83.3810,112
2011-09-30 13:46:00,83.4100,83.5050,83.3030,83.4400,50
2011-09-30 13:42:00,83.1800,83.2750,83.0730,83.2100,50
2011-09-30 13:41:00,83.1960,83.2910,83.0890,83.2260,50
2011-09-30 13:37:00,83.2750,83.3700,83.1680,83.3050,50
2011-09-30 13:35:00,83.3070,83.4020,83.1680,83.3050,150
2011-09-30 13:33:00,83.2280,83.3700,83.1210,83.3050,150
2011-09-30 13:31:00,83.1640,83.2590,83.0580,83.1940,50
2011-09-30 13:29:00,83.1640,83.2590,83.0260,83.1620,250
2011-09-30 13:28:00,83.1010,83.1960,82.9470,83.0830,776
2011-09-30 13:23:00,83.0530,83.1480,82.9470,83.0830,50
2011-09-30 13:21:00,83.1480,83.2430,83.0420,83.1780,50
2011-09-30 13:19:00,83.1800,83.2750,83.0730,83.2100,50
2011-09-30 13:18:00,83.1640,83.2590,83.0580,83.1940,249
2011-09-30 13:17:00,83.1640,83.2590,83.0580,83.1940,50
2011-09-30 13:16:00,83.1010,83.1960,82.9940,83.1300,50
2011-09-30 13:15:00,83.1290,83.2240,83.0230,83.1590,125
2011-09-30 13:14:00,83.1640,83.2750,83.0580,83.2100,1833
2011-09-30 13:13:00,83.1090,83.2030,83.0020,83.1380,251
2011-09-30 13:12:00,83.0850,83.1960,82.9780,83.1300,149
2011-09-30 13:10:00,83.1010,83.1960,82.9940,83.1300,50
2011-09-30 13:09:00,83.0690,83.1640,82.9630,83.0990,50
2011-09-30 13:08:00,83.1170,83.2110,83.0100,83.1460,50
2011-09-30 13:03:00,82.9740,83.0690,82.8680,83.0040,150
2011-09-30 13:01:00,82.9260,83.0210,82.8200,82.9560,50
2011-09-30 12:59:00,83.0690,83.1640,82.9630,83.0990,50
2011-09-30 12:55:00,83.2430,83.3380,83.0480,83.1840,108
2011-09-30 12:53:00,83.2590,83.3540,83.1530,83.2890,50
2011-09-30 12:48:00,83.2430,83.3380,83.1370,83.2730,100
2011-09-30 12:46:00,83.2640,83.3700,83.1570,83.3050,250
2011-09-30 12:45:00,83.2750,83.3700,83.1370,83.2730,100
2011-09-30 12:40:00,83.2330,83.3280,83.1260,83.2630,50
2011-09-30 12:39:00,83.2430,83.3380,83.1370,83.2730,50
2011-09-30 12:38:00,83.2280,83.3230,83.1210,83.2570,50
2011-09-30 12:37:00,83.2280,83.3230,83.1140,83.2500,340
2011-09-30 12:36:00,83.2280,83.3230,83.1210,83.2570,300
2011-09-30 12:34:00,83.2590,83.3540,83.1210,83.2570,100
2011-09-30 12:33:00,83.2280,83.3230,83.1210,83.2570,1200
2011-09-30 12:32:00,83.2430,83.3380,83.1340,83.2710,227
2011-09-30 12:25:00,83.2590,83.3540,83.1530,83.2890,251
2011-09-30 12:23:00,83.3390,83.4340,83.2320,83.3680,100
2011-09-30 12:19:00,83.2430,83.3380,83.1360,83.2720,200
2011-09-30 12:16:00,83.1800,83.2750,83.0730,83.2100,250
2011-09-30 12:14:00,83.2400,83.3350,83.1340,83.2700,150
2011-09-30 12:13:00,83.2530,83.3480,83.1460,83.2830,190
2011-09-30 12:11:00,83.3130,83.4080,83.2060,83.3430,100
2011-09-30 12:07:00,83.4830,83.6080,83.3760,83.5430,1100
2011-09-30 12:03:00,83.4500,83.5450,83.3430,83.4790,350
2011-09-30 12:02:00,83.5130,83.6080,83.3900,83.5430,1450
2011-09-30 11:56:00,83.2900,83.4180,83.1830,83.3520,150
2011-09-30 11:51:00,83.4750,83.5700,83.3680,83.5050,50
2011-09-30 11:45:00,83.5560,83.6510,83.4220,83.5590,151
2011-09-30 11:42:00,83.5340,83.7030,83.4260,83.6370,920
2011-09-30 11:41:00,83.4340,83.5290,83.3270,83.4630,98
2011-09-30 11:38:00,83.5450,83.6400,83.4380,83.5740,500
2011-09-30 11:36:00,83.4970,83.5920,83.3900,83.5270,100
2011-09-30 11:35:00,83.4500,83.6080,83.3430,83.5430,200
2011-09-30 11:32:00,83.3390,83.4340,83.2320,83.3680,100
2011-09-30 11:30:00,83.2910,83.3860,83.1840,83.3210,50
2011-09-30 11:29:00,83.2120,83.3500,83.1050,83.2840,1350
2011-09-30 11:28:00,83.2120,83.3070,83.1050,83.2410,100
2011-09-30 11:26:00,83.3390,83.4340,83.2320,83.3680,100
2011-09-30 11:25:00,83.4020,83.4970,83.2950,83.4320,50
2011-09-30 11:23:00,83.4340,83.5290,83.2790,83.4160,300
2011-09-30 11:22:00,83.4650,83.6080,83.3270,83.4950,550
2011-09-30 11:21:00,83.3860,83.5610,83.2790,83.4950,1950
2011-09-30 11:19:00,83.2120,83.3070,83.0730,83.2100,213
2011-09-30 11:16:00,83.3530,83.4480,83.2460,83.3820,113
2011-09-30 11:14:00,83.2590,83.3530,83.1370,83.2730,200
2011-09-30 11:09:00,83.1170,83.2110,83.0100,83.1460,100
2011-09-30 11:08:00,83.1010,83.1960,82.9940,83.1300,100
2011-09-30 11:07:00,83.0060,83.2910,82.8990,83.2260,197
2011-09-30 11:04:00,83.0060,83.1000,82.8680,83.0040,204
2011-09-30 11:03:00,82.8950,83.1000,82.7880,83.0350,250
2011-09-30 11:02:00,82.9420,83.0370,82.7730,82.9080,700
2011-09-30 11:01:00,82.9110,83.0050,82.8040,82.9400,105
2011-09-30 10:59:00,82.8950,82.9890,82.7730,82.9080,100
2011-09-30 10:58:00,82.8790,83.0050,82.7410,82.8930,400
2011-09-30 10:57:00,82.9900,83.1000,82.8200,82.9560,250
2011-09-30 10:56:00,83.1170,83.2110,82.9310,83.1150,600
2011-09-30 10:55:00,83.0220,83.1960,82.9150,83.1300,132
2011-09-30 10:54:00,82.9420,83.0370,82.7730,82.9560,400
2011-09-30 10:52:00,82.9900,83.1000,82.8830,83.0350,100
2011-09-30 10:50:00,82.8630,83.0050,82.7570,82.9400,150
2011-09-30 10:48:00,82.8850,82.9800,82.7790,82.9150,400
2011-09-30 10:46:00,82.9900,83.0840,82.8520,82.9880,100
2011-09-30 10:45:00,82.9530,83.0480,82.8200,82.9560,155
2011-09-30 10:44:00,82.9900,83.0840,82.8830,83.0190,50
2011-09-30 10:42:00,82.9480,83.0430,82.8420,82.9780,825
2011-09-30 10:41:00,83.0220,83.1320,82.8680,83.0040,150
2011-09-30 10:38:00,83.0850,83.1800,82.9150,83.0510,432
2011-09-30 10:37:00,83.1960,83.2910,83.0260,83.1620,450
2011-09-30 10:36:00,83.2910,83.3860,83.1530,83.2890,150
2011-09-30 10:35:00,83.1960,83.2910,83.0890,83.2260,100
2011-09-30 10:34:00,83.2120,83.3070,83.0980,83.2340,1016
2011-09-30 10:33:00,83.1800,83.2750,83.0730,83.2100,100
2011-09-30 10:31:00,83.1540,83.2490,83.0470,83.1840,500
2011-09-30 10:30:00,83.1640,83.2590,83.0580,83.1940,100
2011-09-30 10:29:00,83.2590,83.3540,83.1530,83.2890,100
2011-09-30 10:27:00,83.3390,83.4340,83.2000,83.3370,659
2011-09-30 10:26:00,83.3540,83.4490,83.2350,83.3710,400
2011-09-30 10:23:00,83.5610,83.6560,83.4530,83.5900,50
2011-09-30 10:20:00,83.4650,83.6240,83.3580,83.5270,700
2011-09-30 10:19:00,83.4180,83.5130,83.3110,83.4480,250
2011-09-30 10:17:00,83.2280,83.3230,83.1210,83.2570,100
2011-09-30 10:16:00,83.2430,83.3430,83.1370,83.2780,925
2011-09-30 10:15:00,83.2280,83.3540,83.1210,83.2890,136
2011-09-30 10:14:00,83.0530,83.1480,82.9310,83.0670,150
2011-09-30 10:13:00,83.0510,83.1960,82.9310,83.1300,227
2011-09-30 10:12:00,83.0930,83.1880,82.9150,83.0720,500
2011-09-30 10:11:00,83.0850,83.1800,82.9780,83.1150,100
2011-09-30 10:08:00,83.2430,83.3700,83.1370,83.3050,500
2011-09-30 10:07:00,83.2120,83.4130,83.1050,83.3050,700
2011-09-30 10:06:00,83.0530,83.1800,82.9470,83.1150,250
2011-09-30 10:05:00,82.9680,83.0630,82.8620,82.9980,250
2011-09-30 10:04:00,82.8630,82.9730,82.7250,82.9080,300
2011-09-30 10:03:00,82.9580,83.0690,82.8520,83.0040,200
2011-09-30 10:02:00,82.8950,82.9890,82.7880,82.9240,100
2011-09-30 10:01:00,82.8570,82.9520,82.7510,82.8870,50
2011-09-30 10:00:00,82.6250,82.7830,82.5190,82.6860,1620
2011-09-30 09:59:00,82.6730,82.7990,82.5670,82.7340,1050
2011-09-30 09:58:00,82.7680,82.8780,82.6160,82.7520,305
2011-09-30 09:57:00,82.8310,82.9260,82.6780,82.8450,1000
2011-09-30 09:56:00,83.0330,83.1270,82.8360,82.9720,287
2011-09-30 09:55:00,83.0370,83.2270,82.8830,83.0830,1195
2011-09-30 09:54:00,82.9900,83.0840,82.8830,83.0190,100
2011-09-30 09:53:00,82.9260,83.1160,82.8200,83.0510,700
2011-09-30 09:52:00,82.8470,83.1000,82.7410,82.9720,700
2011-09-30 09:51:00,82.7360,82.8310,82.5980,82.7340,100
2011-09-30 09:50:00,82.8470,82.9420,82.6300,82.7660,409
2011-09-30 09:49:00,82.7200,82.9100,82.6140,82.8450,450
2011-09-30 09:48:00,82.8150,82.9100,82.5510,82.7660,910
2011-09-30 09:47:00,83.0220,83.1160,82.6930,82.8290,2400
2011-09-30 09:46:00,83.2120,83.3070,82.8830,83.0190,300
2011-09-30 09:45:00,83.1640,83.4020,83.0260,83.2260,650
2011-09-30 09:44:00,83.2280,83.3540,83.0730,83.2100,812
2011-09-30 09:43:00,83.2280,83.4650,83.1210,83.3370,1550
2011-09-30 09:42:00,82.9580,83.3070,82.8520,83.1940,2150
2011-09-30 09:41:00,82.8790,83.0370,82.7730,82.9720,450
2011-09-30 09:40:00,82.7680,82.9260,82.6620,82.8610,400
2011-09-30 09:39:00,82.8470,82.9420,82.7030,82.8390,400
2011-09-30 09:38:00,82.7520,82.9490,82.6460,82.8450,450
2011-09-30 09:36:00,82.8150,82.9100,82.6140,82.7500,300
2011-09-30 09:35:00,82.8000,82.9100,82.6780,82.8130,300
2011-09-30 09:34:00,82.7650,82.8620,82.6460,82.7940,850
2011-09-30 09:33:00,82.7520,82.8960,82.6460,82.8310,1050
2011-09-30 09:32:00,82.8790,82.9730,82.7090,82.8450,2767
2011-09-30 09:31:00,82.9420,83.0530,82.7730,82.9080,6190
2011-09-30 09:30:00,82.8790,83.1000,82.7570,83.0350,837
2011-09-30 09:28:00,82.9580,83.0530,82.8520,82.9880,475
2011-09-30 08:18:00,83.4810,83.5760,83.3740,83.5110,100
2011-09-29 16:14:00,84.0200,84.1800,83.9120,84.1140,650
2011-09-29 16:00:00,84.0520,84.1480,83.9440,84.0820,135
2011-09-29 15:59:00,83.8930,84.0680,83.7700,84.0030,2894
2011-09-29 15:58:00,83.9250,84.0210,83.8170,83.9550,295
2011-09-29 15:57:00,83.8200,83.9160,83.7130,83.8500,87
2011-09-29 15:55:00,83.7350,83.8300,83.6280,83.7650,50
2011-09-29 15:54:00,83.8240,83.9190,83.5960,83.7330,185
2011-09-29 15:53:00,83.7750,83.8700,83.6280,83.7650,550
2011-09-29 15:51:00,83.8300,83.9260,83.7230,83.8600,100
2011-09-29 15:49:00,83.6870,83.8150,83.5800,83.7330,150
2011-09-29 15:48:00,83.8140,83.9100,83.6750,83.8120,100
2011-09-29 15:47:00,83.8300,83.9260,83.7070,83.8440,150
2011-09-29 15:46:00,83.6710,83.9880,83.5640,83.8760,400
2011-09-29 15:45:00,83.6240,83.7830,83.5170,83.7170,300
2011-09-29 15:44:00,83.5600,83.6880,83.4530,83.5900,701
2011-09-29 15:43:00,83.4810,83.5760,83.3580,83.4950,150
2011-09-29 15:42:00,83.4960,83.5920,83.3580,83.4950,1050
2011-09-29 15:41:00,83.6240,83.7670,83.5010,83.7010,500
2011-09-29 15:40:00,83.6400,83.7350,83.4380,83.5740,476
2011-09-29 15:39:00,83.6560,83.7830,83.5170,83.6850,1566
2011-09-29 15:38:00,83.3860,83.7190,83.2790,83.6220,3364
2011-09-29 15:37:00,83.5130,83.6080,83.3740,83.5110,350
2011-09-29 15:36:00,83.4970,83.5920,83.3740,83.5110,100
2011-09-29 15:35:00,83.3070,83.4650,83.2000,83.4000,350
2011-09-29 15:34:00,83.4180,83.5130,83.1530,83.3050,200
2011-09-29 15:33:00,83.3540,83.5110,83.2480,83.4320,450
2011-09-29 15:32:00,83.3230,83.4650,83.2160,83.4000,150
2011-09-29 15:31:00,83.2280,83.4020,83.1050,83.3370,200
2011-09-29 15:30:00,83.1320,83.2270,82.9310,83.0670,200
2011-09-29 15:29:00,83.1480,83.2430,82.9780,83.1150,150
2011-09-29 15:28:00,83.0220,83.1960,82.9120,83.1300,450
2011-09-29 15:27:00,83.0220,83.1160,82.8830,83.0190,250
2011-09-29 15:26:00,83.1320,83.2270,83.0260,83.1620,100
2011-09-29 15:25:00,82.9740,83.1960,82.8680,83.0990,200
2011-09-29 15:24:00,82.9740,83.0690,82.8250,82.9610,589
2011-09-29 15:23:00,82.8950,82.9890,82.7880,82.9240,50
2011-09-29 15:22:00,82.8740,83.0050,82.7670,82.9400,414
2011-09-29 15:21:00,82.8150,82.9100,82.7090,82.8450,150
2011-09-29 15:20:00,82.7520,82.9100,82.6460,82.7970,350
2011-09-29 15:19:00,82.7360,82.8310,82.5350,82.7180,350
2011-09-29 15:18:00,82.9900,83.0840,82.7090,82.8610,400
2011-09-29 15:17:00,82.9260,83.1320,82.8200,83.0670,300
2011-09-29 15:16:00,82.8470,83.0530,82.7410,82.9560,350
2011-09-29 15:15:00,82.7840,82.8780,82.6780,82.8130,82
2011-09-29 15:14:00,82.8950,82.9890,82.6620,82.7970,100
2011-09-29 15:12:00,82.8470,82.9420,82.7090,82.8450,150
2011-09-29 15:11:00,82.9260,83.0210,82.7250,82.8610,150
2011-09-29 15:08:00,82.7360,82.8310,82.6300,82.7660,100
2011-09-29 15:07:00,82.7200,82.8310,82.6140,82.7660,250
2011-09-29 15:04:00,82.6890,82.7830,82.4560,82.5910,600
2011-09-29 15:03:00,82.7360,82.8310,82.5670,82.7020,750
2011-09-29 15:02:00,82.7680,82.8620,82.6620,82.7970,50
2011-09-29 15:01:00,82.9260,83.0210,82.7880,82.9240,100
2011-09-29 14:59:00,82.9900,83.1640,82.8830,83.0990,150
2011-09-29 14:58:00,83.0220,83.1160,82.9150,83.0510,50
2011-09-29 14:57:00,82.9900,83.0840,82.8830,83.0190,150
2011-09-29 14:55:00,82.8470,83.0840,82.7410,83.0190,382
2011-09-29 14:51:00,82.7680,82.9210,82.6620,82.8560,200
2011-09-29 14:50:00,82.8160,82.9110,82.6300,82.7970,6300
2011-09-29 14:49:00,82.8000,82.9260,82.6460,82.8610,500
2011-09-29 14:46:00,82.8610,82.9550,82.7250,82.8610,497
2011-09-29 14:45:00,82.9580,83.0690,82.8520,83.0040,100
2011-09-29 14:44:00,82.9580,83.0530,82.8520,82.9880,50
2011-09-29 14:34:00,82.9260,83.0210,82.7880,82.9240,100
2011-09-29 14:30:00,83.0770,83.1720,82.9630,83.0990,550
2011-09-29 14:27:00,83.1320,83.2270,83.0100,83.1620,200
2011-09-29 14:26:00,83.1480,83.3070,83.0420,83.2410,200
2011-09-29 14:24:00,82.8630,82.9570,82.7570,82.8930,100
2011-09-29 14:20:00,82.9420,83.0370,82.8360,82.9720,50
2011-09-29 14:19:00,82.9590,83.0540,82.8360,82.9720,600
2011-09-29 14:15:00,82.8330,82.9570,82.7270,82.8770,200
2011-09-29 14:13:00,82.7960,82.8910,82.6900,82.8260,50
2011-09-29 14:11:00,82.8950,82.9890,82.7880,82.9240,50
2011-09-29 14:10:00,83.0370,83.1320,82.8200,82.9560,150
2011-09-29 14:06:00,83.0530,83.1480,82.8990,83.0350,400
2011-09-29 14:05:00,83.0850,83.1910,82.9310,83.0990,1254
2011-09-29 14:04:00,83.2120,83.3070,83.1050,83.2410,50
2011-09-29 14:03:00,83.2280,83.3380,83.1210,83.2730,300
2011-09-29 14:01:00,83.4500,83.5450,83.3430,83.4790,100
2011-09-29 14:00:00,83.4500,83.5450,83.3430,83.4790,50
2011-09-29 13:59:00,83.4340,83.5290,83.3270,83.4630,50
2011-09-29 13:55:00,83.4340,83.5290,83.2320,83.3680,150
2011-09-29 13:54:00,83.4130,83.5080,83.3060,83.4430,237
2011-09-29 13:52:00,83.2910,83.4810,83.1840,83.4160,350
2011-09-29 13:51:00,83.3390,83.4340,83.2320,83.3680,50
2011-09-29 13:47:00,83.4180,83.5290,83.3110,83.4630,100
2011-09-29 13:44:00,83.2280,83.3230,83.1210,83.2570,50
2011-09-29 13:42:00,83.3860,83.4810,83.2790,83.4160,60
2011-09-29 13:41:00,83.4340,83.5510,83.3270,83.4860,126
2011-09-29 13:40:00,83.4180,83.5130,83.3110,83.4480,50
2011-09-29 13:39:00,83.4970,83.5920,83.2480,83.3840,1299
2011-09-29 13:36:00,83.6080,83.7030,83.4530,83.5900,100
2011-09-29 13:35:00,83.7030,83.7990,83.5960,83.7330,50
2011-09-29 13:34:00,83.6560,83.7510,83.5170,83.6540,200
2011-09-29 13:33:00,83.6560,83.7510,83.5480,83.6850,50
2011-09-29 13:31:00,83.8140,83.9100,83.6750,83.8120,100
2011-09-29 13:27:00,84.0520,84.1480,83.8490,83.9870,450
2011-09-29 13:26:00,84.1150,84.2430,83.9760,84.1770,200
2011-09-29 13:25:00,84.0680,84.1950,83.9440,84.1290,500
2011-09-29 13:24:00,84.1310,84.2270,84.0010,84.1390,215
2011-09-29 13:23:00,84.0380,84.2270,83.9310,84.1610,600
2011-09-29 13:22:00,84.0840,84.1800,83.9760,84.1140,50
2011-09-29 13:21:00,84.0680,84.1640,83.9600,84.0980,50
2011-09-29 13:17:00,84.2580,84.3540,84.1500,84.2880,50
2011-09-29 13:15:00,84.1310,84.2270,84.0230,84.1610,50
2011-09-29 13:14:00,84.1470,84.2430,84.0390,84.1770,50
2011-09-29 13:10:00,84.2420,84.3380,84.1340,84.2720,50
2011-09-29 13:09:00,84.2560,84.3530,84.1340,84.2720,112
2011-09-29 13:07:00,84.0990,84.1950,83.9760,84.1140,100
2011-09-29 13:05:00,84.1310,84.2270,83.9760,84.1140,100
2011-09-29 13:04:00,84.0770,84.1730,83.9440,84.0820,226
2011-09-29 13:03:00,84.0040,84.1080,83.8970,84.0420,162
2011-09-29 13:02:00,84.1150,84.2110,83.8970,84.0340,150
2011-09-29 13:01:00,83.9980,84.1000,83.8900,84.0340,132
2011-09-29 12:59:00,84.0360,84.1480,83.9280,84.0820,150
2011-09-29 12:58:00,84.0800,84.1800,83.9230,84.0820,1100
2011-09-29 12:54:00,84.1790,84.2910,84.0710,84.2250,150
2011-09-29 12:51:00,84.0040,84.1000,83.8970,84.0340,50
2011-09-29 12:49:00,84.0360,84.1480,83.9280,84.0820,100
2011-09-29 12:44:00,83.8840,83.9800,83.7620,83.9000,750
2011-09-29 12:40:00,83.9570,84.0690,83.8490,83.9870,250
2011-09-29 12:39:00,83.9250,84.0210,83.8170,83.9550,150
2011-09-29 12:38:00,83.9680,84.0640,83.8600,83.9980,197
2011-09-29 12:36:00,83.9250,84.0210,83.8170,83.9550,50
2011-09-29 12:35:00,84.0200,84.1160,83.9120,84.0500,50
2011-09-29 12:34:00,84.1790,84.2750,84.0070,84.1450,250
2011-09-29 12:33:00,84.1950,84.3220,84.0870,84.2250,250
2011-09-29 12:32:00,84.2100,84.3070,84.0900,84.2280,177
2011-09-29 12:28:00,84.4480,84.5450,84.3400,84.4780,50
2011-09-29 12:22:00,84.3100,84.4060,84.2010,84.3400,200
2011-09-29 12:21:00,84.3060,84.4020,84.1970,84.3360,50
2011-09-29 12:17:00,84.2260,84.3220,84.1180,84.2560,450
2011-09-29 12:16:00,84.2900,84.3860,84.1600,84.2980,940
2011-09-29 12:10:00,84.2580,84.4020,84.1500,84.3360,1100
2011-09-29 12:09:00,84.2580,84.3540,84.1500,84.2880,50
2011-09-29 12:02:00,84.3530,84.4490,84.2450,84.3830,700
2011-09-29 12:00:00,84.3530,84.4490,84.2290,84.3830,150
2011-09-29 11:51:00,84.4170,84.5130,84.3080,84.4470,203
2011-09-29 11:46:00,84.3850,84.4820,84.2770,84.4160,250
2011-09-29 11:45:00,84.3010,84.3970,84.1820,84.3200,361
2011-09-29 11:42:00,84.2260,84.3220,84.1180,84.2560,75
2011-09-29 11:40:00,84.1390,84.2350,84.0320,84.1690,250
2011-09-29 11:38:00,84.3450,84.4410,84.2370,84.3750,1250
2011-09-29 11:30:00,84.2260,84.3220,84.1180,84.2560,50
2011-09-29 11:29:00,84.1990,84.2950,84.0910,84.2290,50
2011-09-29 11:28:00,84.2100,84.3070,84.1020,84.2410,50
2011-09-29 11:22:00,83.8780,83.9730,83.7700,83.9070,50
2011-09-29 11:21:00,83.9350,84.0300,83.8270,83.9650,50
2011-09-29 11:18:00,84.0520,84.1480,83.9440,84.0820,150
2011-09-29 11:16:00,84.0360,84.1610,83.9280,84.0950,122
2011-09-29 11:14:00,84.1470,84.2590,84.0390,84.1930,7790
2011-09-29 11:12:00,83.9730,84.0840,83.8650,84.0180,100
2011-09-29 11:10:00,84.0500,84.1460,83.9430,84.0800,150
