index,open,high,low,close,volume
2014-04-28 09:51:00,142.8840,143.0660,142.7330,142.9660,2300
2014-04-28 09:50:00,142.7330,142.9800,142.5820,142.8910,3282
2014-04-28 09:49:00,142.8250,142.9630,142.5910,142.8030,800
2014-04-28 09:48:00,142.8920,143.0300,142.6740,142.8990,2200
2014-04-28 09:47:00,142.9050,143.0440,142.7540,142.9540,186
2014-04-28 09:46:00,142.8670,143.0470,142.7160,142.9440,1870
2014-04-28 09:45:00,142.9000,143.0970,142.7490,142.9490,2400
2014-04-28 09:44:00,142.8950,143.0340,142.6910,142.9330,1516
2014-04-28 09:43:00,142.8750,143.0640,142.7240,142.9750,1700
2014-04-28 09:42:00,142.9170,143.0550,142.7160,142.9160,3322
2014-04-28 09:41:00,142.8670,143.0470,142.7080,142.9080,1000
2014-04-28 09:40:00,142.9340,143.0720,142.7410,142.9410,824
2014-04-28 09:39:00,142.9840,143.1220,142.7890,142.9890,2235
2014-04-28 09:38:00,143.0760,143.2310,142.8660,143.0660,6898
2014-04-28 09:37:00,143.0920,143.2310,142.9090,143.1420,3089
2014-04-28 09:36:00,143.1170,143.2730,142.9410,143.1670,3000
2014-04-28 09:35:00,143.1930,143.3480,143.0170,143.2170,8949
2014-04-28 09:34:00,143.2260,143.3820,143.0420,143.2420,1500
2014-04-28 09:33:00,143.2930,143.4740,143.0920,143.3010,3566
2014-04-28 09:32:00,143.2930,143.4900,143.1170,143.3340,3853
2014-04-28 09:31:00,143.3260,143.4740,143.1420,143.3590,2400
2014-04-28 09:30:00,143.2180,143.4150,143.0580,143.3170,21435
2014-04-28 09:29:00,143.2010,143.3730,143.0330,143.2840,2994
2014-04-28 09:26:00,143.1260,143.2650,142.9750,143.1750,100
2014-04-28 09:25:00,143.1760,143.3150,143.0250,143.2250,540
2014-04-28 09:24:00,143.1590,143.3150,143.0080,143.2250,3479
2014-04-28 09:21:00,143.2180,143.3570,143.0670,143.2670,1320
2014-04-28 09:11:00,143.0920,143.2310,142.9410,143.1420,120
2014-04-25 16:00:00,142.6500,142.8550,142.4990,142.7660,205
2014-04-25 15:59:00,142.6210,142.7960,142.4160,142.7070,132951
2014-04-25 15:58:00,142.6410,142.7840,142.4570,142.6740,16818
2014-04-25 15:57:00,142.6830,142.8300,142.4740,142.6900,128103
2014-04-25 15:56:00,142.7080,142.8550,142.5320,142.7490,4700
2014-04-25 15:55:00,142.7250,142.8760,142.5490,142.7570,6704
2014-04-25 15:54:00,142.7300,142.8710,142.5570,142.7660,2005
2014-04-25 15:53:00,142.7410,142.8800,142.5820,142.7820,1185
2014-04-25 15:52:00,142.7330,142.8880,142.5740,142.7910,3892
2014-04-25 15:51:00,142.7410,142.8880,142.5740,142.7820,5394
2014-04-25 15:50:00,142.7750,142.9130,142.5910,142.7910,1500
2014-04-25 15:49:00,142.8170,142.9630,142.6240,142.8490,2417
2014-04-25 15:48:00,142.8330,142.9800,142.6660,142.8660,6150
2014-04-25 15:47:00,142.7920,142.9800,142.6160,142.8910,14151
2014-04-25 15:46:00,142.7160,142.9380,142.5660,142.8410,93950
2014-04-25 15:45:00,142.7330,142.8710,142.5320,142.7490,5776
2014-04-25 15:44:00,142.7410,142.8960,142.5720,142.7720,1846
2014-04-25 15:43:00,142.7500,142.8960,142.5910,142.7910,600
2014-04-25 15:42:00,142.6910,142.8660,142.5320,142.7770,1537
2014-04-25 15:41:00,142.6330,142.8090,142.4740,142.7070,2958
2014-04-25 15:40:00,142.6570,142.7960,142.4910,142.6900,2930
2014-04-25 15:39:00,142.6660,142.8130,142.5160,142.7150,2800
2014-04-25 15:38:00,142.6660,142.8040,142.5160,142.7150,200
2014-04-25 15:37:00,142.7000,142.8400,142.5410,142.7400,1200
2014-04-25 15:36:00,142.6910,142.8420,142.5410,142.7490,800
2014-04-25 15:35:00,142.6750,142.8460,142.5240,142.7270,1631
2014-04-25 15:34:00,142.6500,142.8080,142.4990,142.7150,1947
2014-04-25 15:33:00,142.6660,142.8040,142.4820,142.6820,800
2014-04-25 15:32:00,142.7080,142.8460,142.5410,142.7400,1247
2014-04-25 15:31:00,142.7330,142.8710,142.5410,142.7400,6187
2014-04-25 15:30:00,142.7000,142.9300,142.5490,142.7990,12973
2014-04-25 15:29:00,142.6910,142.8380,142.5270,142.7440,2700
2014-04-25 15:28:00,142.7010,142.8460,142.5320,142.7320,2936
2014-04-25 15:27:00,142.7160,142.8630,142.5410,142.7490,3700
2014-04-25 15:26:00,142.5990,142.8550,142.4490,142.7660,12981
2014-04-25 15:25:00,142.5740,142.7210,142.4160,142.6320,1400
2014-04-25 15:24:00,142.5580,142.6960,142.3990,142.5980,1579
2014-04-25 15:23:00,142.5660,142.7040,142.3990,142.5980,400
2014-04-25 15:22:00,142.5830,142.7380,142.4070,142.6070,775
2014-04-25 15:21:00,142.5910,142.7380,142.4160,142.6490,2700
2014-04-25 15:20:00,142.5450,142.7290,142.3900,142.6400,2439
2014-04-25 15:19:00,142.5990,142.7380,142.4070,142.6070,1200
2014-04-25 15:18:00,142.4570,142.7040,142.2990,142.6150,2944
2014-04-25 15:17:00,142.4990,142.6370,142.2990,142.5060,5910
2014-04-25 15:16:00,142.5330,142.6710,142.3490,142.5480,1700
2014-04-25 15:15:00,142.5070,142.6710,142.3570,142.5730,600
2014-04-25 15:14:00,142.4990,142.6610,142.3490,142.5720,1239
2014-04-25 15:13:00,142.5240,142.6620,142.3490,142.5550,1452
2014-04-25 15:12:00,142.5160,142.6660,142.3570,142.5730,1900
2014-04-25 15:11:00,142.5490,142.6870,142.3400,142.5480,6426
2014-04-25 15:10:00,142.5360,142.7120,142.3850,142.6070,1252
2014-04-25 15:09:00,142.5530,142.6910,142.3900,142.5980,1700
2014-04-25 15:08:00,142.5580,142.7120,142.3950,142.6070,3200
2014-04-25 15:07:00,142.5950,142.7370,142.4160,142.6150,6686
2014-04-25 15:06:00,142.5910,142.7540,142.4410,142.6440,2865
2014-04-25 15:05:00,142.6410,142.7790,142.4570,142.6570,1517
2014-04-25 15:04:00,142.5660,142.7460,142.4070,142.6570,2705
2014-04-25 15:03:00,142.5410,142.7120,142.3900,142.5980,2409
2014-04-25 15:02:00,142.5160,142.6620,142.3650,142.5730,400
2014-04-25 15:01:00,142.4990,142.6540,142.3490,142.5650,1287
2014-04-25 15:00:00,142.4950,142.6330,142.3240,142.5230,1900
2014-04-25 14:59:00,142.4990,142.6620,142.3240,142.5570,1100
2014-04-25 14:58:00,142.5410,142.6870,142.3400,142.5480,2590
2014-04-25 14:57:00,142.5830,142.7210,142.4070,142.6070,1200
2014-04-25 14:56:00,142.5990,142.7510,142.4490,142.6490,3280
2014-04-25 14:55:00,142.6080,142.7540,142.4570,142.6650,900
2014-04-25 14:54:00,142.6330,142.7710,142.4570,142.6570,3300
2014-04-25 14:53:00,142.6500,142.7880,142.4740,142.6740,4573
2014-04-25 14:52:00,142.6080,142.7880,142.4570,142.6900,3180
2014-04-25 14:51:00,142.6330,142.7710,142.4410,142.6400,641
2014-04-25 14:50:00,142.5660,142.7710,142.4070,142.6820,1788
2014-04-25 14:49:00,142.5660,142.7120,142.3990,142.5980,2030
2014-04-25 14:48:00,142.5410,142.6910,142.3900,142.6020,1700
2014-04-25 14:47:00,142.5410,142.7040,142.3740,142.5730,2375
2014-04-25 14:46:00,142.5120,142.6620,142.3570,142.5730,7185
2014-04-25 14:45:00,142.5160,142.6710,142.3570,142.5570,2100
2014-04-25 14:44:00,142.5120,142.6580,142.3570,142.5650,1315
2014-04-25 14:43:00,142.5580,142.6960,142.3650,142.5650,3000
2014-04-25 14:42:00,142.5660,142.7120,142.4070,142.6230,400
2014-04-25 14:41:00,142.6080,142.7460,142.4490,142.6490,1200
2014-04-25 14:40:00,142.6330,142.7710,142.4490,142.6490,3800
2014-04-25 14:39:00,142.6080,142.7790,142.4570,142.6820,800
2014-04-25 14:38:00,142.6290,142.7760,142.4490,142.6740,2941
2014-04-25 14:37:00,142.4910,142.7460,142.3400,142.6570,8100
2014-04-25 14:36:00,142.4820,142.6200,142.3320,142.5320,100
2014-04-25 14:35:00,142.4820,142.6200,142.3150,142.5150,1100
2014-04-25 14:34:00,142.4160,142.6120,142.2570,142.5230,7200
2014-04-25 14:33:00,142.3650,142.5370,142.2150,142.4480,2100
2014-04-25 14:32:00,142.3700,142.5200,142.2070,142.4310,3270
2014-04-25 14:31:00,142.3320,142.5030,142.1730,142.4140,18176
2014-04-25 14:30:00,142.4150,142.5540,142.1900,142.3890,2400
2014-04-25 14:29:00,142.4410,142.6120,142.2900,142.4980,2700
2014-04-25 14:28:00,142.4740,142.6120,142.2570,142.4730,4253
2014-04-25 14:27:00,142.4910,142.6290,142.3240,142.5320,5050
2014-04-25 14:26:00,142.4990,142.6370,142.3320,142.5400,3200
2014-04-25 14:25:00,142.4740,142.6620,142.3240,142.5570,2384
2014-04-25 14:24:00,142.4490,142.6040,142.2900,142.5150,2917
2014-04-25 14:23:00,142.4240,142.5790,142.2740,142.4900,1600
2014-04-25 14:22:00,142.4320,142.5700,142.2570,142.4650,34248
2014-04-25 14:21:00,142.4160,142.5910,142.2320,142.4980,6600
2014-04-25 14:20:00,142.4570,142.5950,142.2490,142.4560,7259
2014-04-25 14:19:00,142.4450,142.5830,142.2740,142.4730,1900
2014-04-25 14:18:00,142.4220,142.5950,142.2720,142.5060,1542
2014-04-25 14:17:00,142.4740,142.6160,142.2650,142.4810,11615
2014-04-25 14:16:00,142.4990,142.6370,142.3350,142.5350,2944
2014-04-25 14:15:00,142.4950,142.6370,142.3320,142.5320,1600
2014-04-25 14:14:00,142.5070,142.6620,142.3320,142.5690,2792
2014-04-25 14:13:00,142.5490,142.6870,142.3490,142.5480,4998
2014-04-25 14:12:00,142.4990,142.6960,142.3400,142.6070,4200
2014-04-25 14:11:00,142.5160,142.6540,142.3490,142.5480,700
2014-04-25 14:10:00,142.5740,142.7120,142.3820,142.5820,2785
2014-04-25 14:09:00,142.5910,142.7340,142.4320,142.6320,960
2014-04-25 14:08:00,142.5660,142.7290,142.4070,142.6400,2900
2014-04-25 14:07:00,142.5790,142.7210,142.4240,142.6230,1222
2014-04-25 14:06:00,142.5580,142.7120,142.4070,142.6230,1800
2014-04-25 14:05:00,142.5910,142.7380,142.4410,142.6490,400
2014-04-25 14:04:00,142.5660,142.7040,142.3820,142.5820,300
2014-04-25 14:03:00,142.5780,142.7170,142.4240,142.6230,435
2014-04-25 14:02:00,142.6580,142.7960,142.4570,142.6570,645
2014-04-25 14:01:00,142.6910,142.8300,142.5240,142.7240,800
2014-04-25 14:00:00,142.6950,142.8550,142.5410,142.7660,1002
2014-04-25 13:59:00,142.7080,142.8460,142.5320,142.7320,700
2014-04-25 13:58:00,142.7160,142.8550,142.5450,142.7450,600
2014-04-25 13:57:00,142.7080,142.8800,142.5570,142.7660,1900
2014-04-25 13:56:00,142.7080,142.8500,142.5320,142.7320,5800
2014-04-25 13:55:00,142.6830,142.8550,142.5320,142.7590,2195
2014-04-25 13:54:00,142.6590,142.8040,142.5090,142.7150,750
2014-04-25 13:53:00,142.6660,142.8040,142.5070,142.7070,200
2014-04-25 13:52:00,142.7080,142.8460,142.5240,142.7240,800
2014-04-25 13:51:00,142.7040,142.8630,142.5490,142.7490,900
2014-04-25 13:50:00,142.7160,142.8550,142.5490,142.7570,1200
2014-04-25 13:49:00,142.7160,142.8550,142.5660,142.7660,400
2014-04-25 13:48:00,142.7580,142.8960,142.5910,142.7910,300
2014-04-25 13:47:00,142.7580,142.9050,142.6080,142.8070,900
2014-04-25 13:46:00,142.7670,142.9050,142.6080,142.8070,400
2014-04-25 13:45:00,142.7160,142.9050,142.5570,142.8070,1564
2014-04-25 13:44:00,142.7000,142.8460,142.5490,142.7570,400
2014-04-25 13:43:00,142.6410,142.8380,142.4910,142.7490,1266
2014-04-25 13:42:00,142.6330,142.7880,142.4820,142.6900,600
2014-04-25 13:41:00,142.6330,142.7790,142.4820,142.6890,300
2014-04-25 13:40:00,142.6080,142.7750,142.4540,142.6860,1110
2014-04-25 13:39:00,142.5910,142.7290,142.4410,142.6400,100
2014-04-25 13:38:00,142.5830,142.7210,142.4320,142.6320,800
2014-04-25 13:37:00,142.5910,142.7290,142.4240,142.6230,1530
2014-04-25 13:36:00,142.5660,142.7120,142.4160,142.6230,1216
2014-04-25 13:35:00,142.5740,142.7120,142.4070,142.6070,300
2014-04-25 13:34:00,142.5740,142.7460,142.4240,142.6400,1420
2014-04-25 13:33:00,142.6330,142.7710,142.4410,142.6400,500
2014-04-25 13:32:00,142.6580,142.7960,142.4910,142.6900,1188
2014-04-25 13:31:00,142.6910,142.8300,142.5240,142.7240,500
2014-04-25 13:30:00,142.6660,142.8040,142.5160,142.7150,200
2014-04-25 13:29:00,142.7280,142.8660,142.5570,142.7570,750
2014-04-25 13:28:00,142.7330,142.8710,142.5520,142.7820,1000
2014-04-25 13:27:00,142.7580,142.8960,142.5910,142.7910,1505
2014-04-25 13:26:00,142.7410,142.8880,142.5910,142.7990,1500
2014-04-25 13:25:00,142.6750,142.8960,142.5240,142.8000,5429
2014-04-25 13:24:00,142.6580,142.7960,142.4910,142.7070,13201
2014-04-25 13:23:00,142.6370,142.7960,142.4860,142.7070,10600
2014-04-25 13:22:00,142.6160,142.7880,142.4660,142.6900,610
2014-04-25 13:21:00,142.6500,142.7880,142.4820,142.6900,2300
2014-04-25 13:20:00,142.6580,142.7960,142.4990,142.6990,800
2014-04-25 13:19:00,142.6160,142.7880,142.4660,142.6900,732
2014-04-25 13:18:00,142.6330,142.7710,142.4490,142.6490,1725
2014-04-25 13:17:00,142.6750,142.8290,142.5070,142.7070,1875
2014-04-25 13:16:00,142.6660,142.8210,142.5160,142.7150,2900
2014-04-25 13:15:00,142.6370,142.7960,142.4860,142.6990,3925
2014-04-25 13:14:00,142.6660,142.8100,142.4910,142.6900,2309
2014-04-25 13:13:00,142.6660,142.8130,142.5070,142.7240,3900
2014-04-25 13:12:00,142.6750,142.8130,142.4990,142.7240,897
2014-04-25 13:11:00,142.6830,142.8210,142.5320,142.7320,100
2014-04-25 13:10:00,142.7000,142.8380,142.5320,142.7320,3300
2014-04-25 13:09:00,142.7080,142.8550,142.5320,142.7400,4532
2014-04-25 13:08:00,142.6540,142.8130,142.4990,142.7240,1110
2014-04-25 13:07:00,142.6080,142.8040,142.4570,142.7150,1164
2014-04-25 13:06:00,142.6410,142.7790,142.4660,142.6650,1200
2014-04-25 13:05:00,142.6380,142.7960,142.4820,142.6900,2677
2014-04-25 13:04:00,142.6500,142.7960,142.4790,142.6790,1800
2014-04-25 13:03:00,142.7160,142.8550,142.4910,142.7070,3500
2014-04-25 13:02:00,142.7750,142.9130,142.5710,142.7810,2584
2014-04-25 13:01:00,142.7830,142.9220,142.6180,142.8240,1645
2014-04-25 13:00:00,142.8000,142.9470,142.6240,142.8240,2600
2014-04-25 12:59:00,142.7830,142.9380,142.6330,142.8490,3823
2014-04-25 12:58:00,142.7960,142.9340,142.6330,142.8350,2580
2014-04-25 12:56:00,142.7920,142.9300,142.6410,142.8410,400
2014-04-25 12:55:00,142.7850,142.9230,142.6330,142.8320,480
2014-04-25 12:54:00,142.7920,142.9300,142.6410,142.8410,400
2014-04-25 12:53:00,142.7750,142.9220,142.6240,142.8320,300
2014-04-25 12:52:00,142.7670,142.9120,142.6160,142.8230,740
2014-04-25 12:51:00,142.7660,142.9220,142.6160,142.8320,6700
2014-04-25 12:50:00,142.7750,142.9130,142.6240,142.8240,100
2014-04-25 12:49:00,142.7830,142.9220,142.6220,142.8210,1000
2014-04-25 12:48:00,142.8170,142.9550,142.6240,142.8410,1300
2014-04-25 12:47:00,142.8500,142.9880,142.6830,142.8830,2000
2014-04-25 12:46:00,142.8670,143.0220,142.7160,142.9160,1100
2014-04-25 12:45:00,142.8500,142.9970,142.6990,142.9080,2100
2014-04-25 12:44:00,142.8500,142.9880,142.6740,142.8830,1200
2014-04-25 12:43:00,142.8330,142.9800,142.6820,142.8910,1588
2014-04-25 12:42:00,142.8580,142.9970,142.6740,142.8740,800
2014-04-25 12:41:00,142.9000,143.0470,142.7160,142.9160,2600
2014-04-25 12:40:00,142.8670,143.0300,142.7160,142.9330,2900
2014-04-25 12:39:00,142.8540,142.9970,142.7040,142.9080,1195
2014-04-25 12:38:00,142.8500,143.0140,142.6990,142.9160,1000
2014-04-25 12:37:00,142.8330,142.9720,142.6830,142.8830,500
2014-04-25 12:36:00,142.9420,143.0890,142.7080,142.9080,4448
2014-04-25 12:35:00,142.9250,143.0720,142.7580,142.9830,2300
2014-04-25 12:34:00,142.9670,143.1060,142.7790,142.9830,5494
2014-04-25 12:33:00,142.9500,143.1100,142.8000,143.0000,2100
2014-04-25 12:32:00,142.9590,143.0970,142.8000,143.0080,1144
2014-04-25 12:31:00,142.9420,143.1010,142.7910,143.0080,1467
2014-04-25 12:30:00,142.9420,143.0890,142.7830,142.9830,2100
2014-04-25 12:29:00,142.9500,143.0970,142.8000,143.0000,816
2014-04-25 12:28:00,142.9590,143.1060,142.7910,143.0000,800
2014-04-25 12:27:00,142.9840,143.1220,142.8250,143.0330,400
2014-04-25 12:26:00,142.9500,143.1310,142.8000,143.0410,462
2014-04-25 12:25:00,142.9170,143.0800,142.7660,142.9910,2500
2014-04-25 12:23:00,142.9090,143.0550,142.7580,142.9660,1100
2014-04-25 12:22:00,142.8890,143.0270,142.7350,142.9350,462
2014-04-25 12:21:00,142.9090,143.0470,142.7580,142.9580,200
2014-04-25 12:20:00,142.9170,143.0550,142.7660,142.9660,300
2014-04-25 12:19:00,142.9420,143.0800,142.7830,142.9830,400
2014-04-25 12:18:00,142.9630,143.1390,142.8120,143.0500,2111
2014-04-25 12:17:00,142.9840,143.1220,142.8330,143.0330,200
2014-04-25 12:16:00,142.9670,143.1220,142.8160,143.0330,400
2014-04-25 12:15:00,142.9670,143.1060,142.8160,143.0160,500
2014-04-25 12:14:00,143.0000,143.1390,142.8100,143.0100,1000
2014-04-25 12:13:00,142.9920,143.1310,142.8410,143.0410,900
2014-04-25 12:12:00,143.0340,143.1810,142.8330,143.0330,3400
2014-04-25 12:11:00,142.9710,143.1640,142.8200,143.0750,2025
2014-04-25 12:10:00,142.9500,143.1060,142.7990,143.0160,1302
2014-04-25 12:09:00,142.9170,143.0800,142.7660,142.9910,5807
2014-04-25 12:08:00,142.9170,143.0550,142.7580,142.9580,882
2014-04-25 12:07:00,142.9210,143.0890,142.7700,143.0000,2000
2014-04-25 12:06:00,142.8670,143.0550,142.7160,142.9660,2400
2014-04-25 12:05:00,142.8420,142.9800,142.6910,142.8910,100
2014-04-25 12:03:00,142.8920,143.0300,142.7240,142.9330,600
2014-04-25 12:01:00,142.9500,143.0890,142.7490,142.9660,2800
2014-04-25 12:00:00,142.9250,143.0720,142.7740,142.9830,2300
2014-04-25 11:59:00,142.9210,143.0600,142.7700,142.9700,100
2014-04-25 11:58:00,142.9470,143.0890,142.7960,143.0000,490
2014-04-25 11:57:00,142.9590,143.0970,142.8080,143.0080,300
2014-04-25 11:56:00,142.9750,143.1270,142.8000,143.0380,7694
2014-04-25 11:55:00,143.0090,143.1470,142.8580,143.0580,400
2014-04-25 11:54:00,142.9420,143.1310,142.7910,143.0410,1019
2014-04-25 11:53:00,142.9670,143.1060,142.8160,143.0160,400
2014-04-25 11:52:00,142.8920,143.0550,142.7410,142.9660,800
2014-04-25 11:51:00,142.8250,142.9630,142.6740,142.8740,4040
2014-04-25 11:50:00,142.8000,142.9470,142.6490,142.8580,1302
2014-04-25 11:48:00,142.7190,142.8630,142.5680,142.7740,400
2014-04-25 11:47:00,142.7080,142.8630,142.5570,142.7740,900
2014-04-25 11:46:00,142.7560,142.8940,142.5740,142.7740,755
2014-04-25 11:45:00,142.7830,142.9220,142.6160,142.8160,300
2014-04-25 11:44:00,142.7670,142.9130,142.5910,142.8240,1900
2014-04-25 11:43:00,142.8080,142.9470,142.6240,142.8240,2800
2014-04-25 11:42:00,142.8250,142.9630,142.6660,142.8740,1300
2014-04-25 11:41:00,142.8410,142.9800,142.6900,142.8910,428
2014-04-25 11:40:00,142.8580,142.9970,142.7080,142.9080,1000
2014-04-25 11:39:00,142.8420,142.9800,142.6910,142.8910,200
2014-04-25 11:36:00,142.8580,143.0050,142.6910,142.9160,1600
2014-04-25 11:35:00,142.8170,142.9800,142.6580,142.8910,1300
2014-04-25 11:34:00,142.8080,142.9470,142.6410,142.8410,3900
2014-04-25 11:32:00,142.8250,142.9630,142.6350,142.8350,800
2014-04-25 11:31:00,142.8280,142.9720,142.6740,142.8830,985
2014-04-25 11:30:00,142.8580,143.0140,142.6880,142.8880,19388
2014-04-25 11:29:00,142.8170,142.9850,142.6660,142.8950,1117
2014-04-25 11:28:00,142.8250,142.9630,142.6740,142.8740,200
2014-04-25 11:27:00,142.7670,142.9630,142.6160,142.8740,700
2014-04-25 11:26:00,142.7330,142.8880,142.5800,142.7990,1770
2014-04-25 11:25:00,142.7160,142.8630,142.5660,142.7740,835
2014-04-25 11:24:00,142.6980,142.8370,142.5410,142.7450,1274
2014-04-25 11:23:00,142.7000,142.8380,142.5240,142.7240,300
2014-04-25 11:22:00,142.6910,142.8380,142.5240,142.7240,500
2014-04-25 11:21:00,142.6500,142.7880,142.4990,142.6990,100
2014-04-25 11:20:00,142.7160,142.8550,142.5320,142.7400,1400
2014-04-25 11:19:00,142.6500,142.7880,142.4990,142.6990,200
2014-04-25 11:18:00,142.6830,142.8300,142.5240,142.7240,1300
2014-04-25 11:17:00,142.6920,142.8300,142.5320,142.7320,650
2014-04-25 11:16:00,142.6330,142.7710,142.4650,142.6820,1400
2014-04-25 11:15:00,142.5820,142.7460,142.4310,142.6570,642
2014-04-25 11:13:00,142.5800,142.7880,142.4290,142.6990,2199
2014-04-25 11:12:00,142.5520,142.6960,142.3740,142.6070,979
2014-04-25 11:11:00,142.4990,142.6960,142.3490,142.5820,1893
2014-04-25 11:09:00,142.4660,142.6710,142.3150,142.5820,1525
2014-04-25 11:08:00,142.4820,142.6450,142.3240,142.5400,2572
2014-04-25 11:07:00,142.5040,142.6620,142.3490,142.5480,1890
2014-04-25 11:06:00,142.5660,142.7040,142.3650,142.5650,1000
2014-04-25 11:05:00,142.6240,142.7630,142.4160,142.6490,4770
2014-04-25 11:04:00,142.6490,142.7870,142.4740,142.6740,400
2014-04-25 11:03:00,142.6660,142.8040,142.4820,142.6820,400
2014-04-25 11:02:00,142.6580,142.7960,142.5070,142.7070,109
2014-04-25 11:01:00,142.6450,142.8130,142.4940,142.7150,852
2014-04-25 11:00:00,142.6660,142.8210,142.5160,142.7240,400
2014-04-25 10:59:00,142.7000,142.8460,142.5490,142.7570,200
2014-04-25 10:58:00,142.6660,142.8800,142.5160,142.7570,2200
2014-04-25 10:57:00,142.6580,142.7960,142.4880,142.7070,1625
2014-04-25 10:56:00,142.6580,142.8210,142.4990,142.7070,4800
2014-04-25 10:55:00,142.6580,142.8040,142.5070,142.7070,800
2014-04-25 10:54:00,142.6750,142.8210,142.5160,142.7320,799
2014-04-25 10:53:00,142.7250,142.8630,142.5320,142.7320,1100
2014-04-25 10:52:00,142.7920,142.9300,142.5570,142.7820,1567
2014-04-25 10:51:00,142.8000,142.9550,142.6490,142.8660,500
2014-04-25 10:50:00,142.7750,142.9470,142.6240,142.8580,1870
2014-04-25 10:49:00,142.8250,142.9630,142.6080,142.8070,2536
2014-04-25 10:48:00,142.8080,142.9800,142.6580,142.8910,600
2014-04-25 10:47:00,142.8250,142.9720,142.6660,142.8830,1400
2014-04-25 10:46:00,142.8500,142.9970,142.6990,142.9010,2330
2014-04-25 10:45:00,142.8340,142.9970,142.6830,142.9080,243
2014-04-25 10:44:00,142.8250,142.9630,142.6240,142.8740,2400
2014-04-25 10:43:00,142.8580,143.0050,142.6630,142.8740,7643
2014-04-25 10:42:00,142.8170,143.0140,142.6660,142.9080,5500
2014-04-25 10:41:00,142.7830,142.9550,142.6320,142.8660,1800
2014-04-25 10:40:00,142.7770,142.9160,142.6270,142.8260,300
2014-04-25 10:39:00,142.8000,142.9470,142.6490,142.8580,800
2014-04-25 10:38:00,142.7500,142.9220,142.5990,142.8320,1200
2014-04-25 10:37:00,142.8330,142.9720,142.6080,142.8070,1400
2014-04-25 10:36:00,142.8330,142.9970,142.6740,142.8910,2300
2014-04-25 10:35:00,142.9170,143.0550,142.6910,142.8910,9699
2014-04-25 10:34:00,142.9750,143.1250,142.7830,142.9830,4530
2014-04-25 10:33:00,142.9420,143.0800,142.7910,142.9910,300
2014-04-25 10:32:00,142.9590,143.0970,142.7830,142.9830,1700
2014-04-25 10:31:00,143.0000,143.1390,142.8080,143.0250,2975
2014-04-25 10:30:00,143.0590,143.1980,142.8160,143.0340,3024
2014-04-25 10:29:00,143.0670,143.2060,142.9160,143.1170,600
2014-04-25 10:28:00,143.0920,143.2310,142.9000,143.1080,3000
2014-04-25 10:27:00,143.1090,143.2480,142.9330,143.1500,800
2014-04-25 10:26:00,143.0670,143.2390,142.9160,143.1500,1500
2014-04-25 10:25:00,143.1430,143.2810,142.9410,143.1420,1400
2014-04-25 10:24:00,143.1930,143.3420,142.9920,143.1920,1438
2014-04-25 10:23:00,143.2010,143.3400,143.0170,143.2250,1100
2014-04-25 10:22:00,143.1760,143.3150,143.0250,143.2250,200
2014-04-25 10:21:00,143.2180,143.3570,142.9830,143.1840,3924
2014-04-25 10:20:00,143.2260,143.3730,143.0750,143.2840,600
2014-04-25 10:19:00,143.2090,143.3480,143.0420,143.2420,398
2014-04-25 10:18:00,143.2230,143.3820,143.0670,143.2670,600
2014-04-25 10:17:00,143.2540,143.3920,143.0870,143.2870,610
2014-04-25 10:16:00,143.2180,143.3980,143.0670,143.2750,652
2014-04-25 10:15:00,143.1010,143.2960,142.9500,143.2070,1560
2014-04-25 10:14:00,143.0760,143.2200,142.9250,143.1310,275
2014-04-25 10:13:00,143.1090,143.2730,142.9410,143.1420,400
2014-04-25 10:11:00,143.1260,143.2900,142.9750,143.2000,1219
2014-04-25 10:10:00,143.1340,143.2730,142.9490,143.1500,639
2014-04-25 10:09:00,143.1340,143.2730,142.9500,143.1780,835
2014-04-25 10:08:00,143.0590,143.2730,142.9080,143.1330,1500
2014-04-25 10:07:00,143.0460,143.1840,142.8950,143.0950,750
2014-04-25 10:06:00,143.0290,143.1680,142.8780,143.0780,425
2014-04-25 10:05:00,142.9460,143.0850,142.7950,142.9950,215
2014-04-25 10:03:00,142.9420,143.1390,142.7910,143.0500,700
2014-04-25 10:02:00,142.9660,143.1050,142.7950,142.9950,1022
2014-04-25 10:01:00,142.9750,143.1140,142.7660,142.9660,300
2014-04-25 10:00:00,142.9750,143.1140,142.7660,142.9660,798
2014-04-25 09:59:00,143.0840,143.2230,142.8660,143.0660,400
2014-04-25 09:58:00,143.0590,143.2020,142.9080,143.1120,200
2014-04-25 09:57:00,143.1010,143.2570,142.8720,143.0720,1639
2014-04-25 09:56:00,143.1510,143.2900,142.9250,143.1270,1645
2014-04-25 09:55:00,143.1680,143.3480,143.0080,143.2250,2246
2014-04-25 09:53:00,143.0920,143.2310,142.9410,143.1420,100
2014-04-25 09:52:00,143.0290,143.2060,142.8780,143.1170,1150
2014-04-25 09:51:00,143.0510,143.1890,142.8830,143.0830,800
2014-04-25 09:50:00,143.0340,143.1720,142.8410,143.0500,1239
2014-04-25 09:49:00,143.1170,143.2560,142.9660,143.1670,100
2014-04-25 09:48:00,143.0420,143.2480,142.8830,143.1170,1173
2014-04-25 09:47:00,143.2340,143.3730,142.8750,143.1170,1281
2014-04-25 09:46:00,143.3010,143.4400,143.1500,143.3510,400
2014-04-25 09:45:00,143.2770,143.4600,143.1240,143.3270,2890
2014-04-25 09:43:00,143.2600,143.3980,143.1080,143.3090,500
