index,open,high,low,close,volume
2013-09-26 13:31:00,128.6280,128.7590,128.4850,128.6730,1354
2013-09-26 13:30:00,128.6150,128.7590,128.4720,128.6660,650
2013-09-26 13:29:00,128.6120,128.7420,128.4690,128.6570,275
2013-09-26 13:28:00,128.6070,128.7340,128.4560,128.6400,850
2013-09-26 13:27:00,128.5980,128.7420,128.4470,128.6570,4614
2013-09-26 13:26:00,128.5950,128.7220,128.4530,128.6370,160
2013-09-26 13:25:00,128.5820,128.7090,128.4390,128.6230,150
2013-09-26 13:24:00,128.5820,128.7090,128.4310,128.6230,558
2013-09-26 13:23:00,128.5650,128.7090,128.4230,128.6230,550
2013-09-26 13:22:00,128.5650,128.6920,128.4140,128.5990,450
2013-09-26 13:21:00,128.5900,128.7170,128.4310,128.6150,100
2013-09-26 13:20:00,128.5980,128.7250,128.4560,128.6400,1100
2013-09-26 13:18:00,128.5980,128.7250,128.4470,128.6320,3490
2013-09-26 13:17:00,128.6150,128.7420,128.4720,128.6570,50
2013-09-26 13:16:00,128.6150,128.7500,128.4620,128.6570,4500
2013-09-26 13:15:00,128.6310,128.7590,128.4800,128.6730,744
2013-09-26 13:13:00,128.5900,128.7590,128.4470,128.6730,2350
2013-09-26 13:12:00,128.5900,128.7170,128.4470,128.6320,372
2013-09-26 13:11:00,128.5980,128.7250,128.4560,128.6400,346
2013-09-26 13:10:00,128.5490,128.6920,128.4060,128.6070,1201
2013-09-26 13:09:00,128.5820,128.7090,128.4060,128.6000,850
2013-09-26 13:08:00,128.5980,128.7250,128.4560,128.6400,100
2013-09-26 13:07:00,128.5650,128.7250,128.4140,128.6400,1300
2013-09-26 13:06:00,128.5650,128.6920,128.4060,128.6070,867
2013-09-26 13:05:00,128.5160,128.6510,128.3730,128.5570,1100
2013-09-26 13:04:00,128.4910,128.6180,128.3480,128.5320,250
2013-09-26 13:03:00,128.4990,128.6350,128.3560,128.5500,855
2013-09-26 13:02:00,128.5070,128.6430,128.3650,128.5570,188
2013-09-26 13:00:00,128.4990,128.6260,128.3480,128.5410,650
2013-09-26 12:59:00,128.4820,128.6260,128.3400,128.5410,475
2013-09-26 12:58:00,128.4820,128.6090,128.3360,128.5200,207
2013-09-26 12:57:00,128.4970,128.6260,128.3550,128.5410,350
2013-09-26 12:56:00,128.4800,128.6090,128.3370,128.5240,450
2013-09-26 12:55:00,128.4580,128.6090,128.3150,128.5240,550
2013-09-26 12:54:00,128.4690,128.5960,128.3270,128.5110,486
2013-09-26 12:53:00,128.4490,128.5760,128.2990,128.4910,2884
2013-09-26 12:52:00,128.4820,128.6090,128.2900,128.4780,718
2013-09-26 12:51:00,128.5040,128.6310,128.3310,128.5150,1775
2013-09-26 12:50:00,128.5160,128.6560,128.3730,128.5700,300
2013-09-26 12:49:00,128.5250,128.6590,128.3810,128.5740,1994
2013-09-26 12:47:00,128.5320,128.6590,128.3890,128.5740,50
2013-09-26 12:46:00,128.5650,128.6920,128.4100,128.5950,450
2013-09-26 12:45:00,128.5490,128.6920,128.4060,128.6070,750
2013-09-26 12:44:00,128.5320,128.6590,128.3890,128.5740,250
2013-09-26 12:42:00,128.5320,128.6590,128.3890,128.5740,300
2013-09-26 12:41:00,128.5450,128.6720,128.3890,128.5740,150
2013-09-26 12:40:00,128.5320,128.6590,128.3890,128.5740,150
2013-09-26 12:39:00,128.5320,128.6590,128.3730,128.5570,300
2013-09-26 12:38:00,128.5400,128.6760,128.3890,128.5740,1400
2013-09-26 12:37:00,128.5490,128.6760,128.4060,128.5900,300
2013-09-26 12:36:00,128.5730,128.7010,128.4030,128.5870,100
2013-09-26 12:35:00,128.5650,128.6920,128.4230,128.6070,200
2013-09-26 12:34:00,128.5650,128.6920,128.4220,128.6070,50
2013-09-26 12:33:00,128.5400,128.6920,128.3980,128.6070,350
2013-09-26 12:32:00,128.5650,128.6920,128.3730,128.5570,1991
2013-09-26 12:31:00,128.5490,128.6850,128.4060,128.5990,263
2013-09-26 12:30:00,128.4810,128.6260,128.3320,128.5410,1115
2013-09-26 12:29:00,128.4490,128.5760,128.3070,128.4910,100
2013-09-26 12:28:00,128.4490,128.5930,128.2900,128.4740,3592
2013-09-26 12:27:00,128.4000,128.5760,128.2490,128.4910,1200
2013-09-26 12:26:00,128.3670,128.5550,128.2240,128.4700,700
2013-09-26 12:24:00,128.3830,128.5100,128.2240,128.4080,360
2013-09-26 12:23:00,128.3830,128.5100,128.2410,128.4250,50
2013-09-26 12:22:00,128.3500,128.4940,128.2080,128.4080,1087
2013-09-26 12:21:00,128.3420,128.4940,128.1990,128.4080,625
2013-09-26 12:20:00,128.3340,128.4600,128.1750,128.3750,1100
2013-09-26 12:19:00,128.3170,128.4600,128.1660,128.3750,650
2013-09-26 12:18:00,128.3340,128.4600,128.1910,128.3750,50
2013-09-26 12:17:00,128.3340,128.4600,128.1750,128.3750,900
2013-09-26 12:16:00,128.3500,128.4770,128.1830,128.3750,820
2013-09-26 12:15:00,128.3500,128.4770,128.1910,128.3830,700
2013-09-26 12:13:00,128.3830,128.5100,128.2410,128.4250,950
2013-09-26 12:12:00,128.3580,128.5270,128.2160,128.4410,1161
2013-09-26 12:11:00,128.3500,128.4770,128.2080,128.3920,150
2013-09-26 12:09:00,128.3580,128.4940,128.2080,128.3920,600
2013-09-26 12:08:00,128.3670,128.4940,128.2240,128.4080,100
2013-09-26 12:07:00,128.3500,128.4940,128.1990,128.4080,1650
2013-09-26 12:06:00,128.3830,128.5100,128.2160,128.4080,2850
2013-09-26 12:05:00,128.3910,128.5340,128.2490,128.4410,1144
2013-09-26 12:04:00,128.3910,128.5180,128.2320,128.4170,750
2013-09-26 12:03:00,128.4160,128.5430,128.2570,128.4410,150
2013-09-26 12:02:00,128.4240,128.5600,128.2740,128.4580,646
2013-09-26 12:01:00,128.4490,128.5760,128.2900,128.4740,402
2013-09-26 12:00:00,128.4330,128.5760,128.2820,128.4910,1600
2013-09-26 11:59:00,128.4160,128.5430,128.2740,128.4580,700
2013-09-26 11:58:00,128.4330,128.5600,128.2830,128.4740,1748
2013-09-26 11:57:00,128.4330,128.5600,128.2740,128.4580,500
2013-09-26 11:56:00,128.4330,128.5600,128.2740,128.4580,712
2013-09-26 11:55:00,128.3980,128.5270,128.2560,128.4410,850
2013-09-26 11:54:00,128.3250,128.4940,128.1830,128.4080,1150
2013-09-26 11:53:00,128.3150,128.4770,128.1580,128.3750,1438
2013-09-26 11:52:00,128.3250,128.4520,128.1750,128.3590,350
2013-09-26 11:51:00,128.3500,128.4770,128.1750,128.3590,512
2013-09-26 11:50:00,128.3500,128.4770,128.2070,128.3920,14847
2013-09-26 11:49:00,128.4000,128.5270,128.2410,128.4250,1250
2013-09-26 11:48:00,128.4160,128.5600,128.2650,128.4740,650
2013-09-26 11:47:00,128.4060,128.5360,128.2630,128.4510,225
2013-09-26 11:46:00,128.4490,128.6020,128.2900,128.4740,950
2013-09-26 11:45:00,128.4330,128.5760,128.2820,128.4910,813
2013-09-26 11:44:00,128.3670,128.5430,128.2240,128.4580,851
2013-09-26 11:43:00,128.3670,128.4940,128.2240,128.4080,1750
2013-09-26 11:42:00,128.3750,128.5100,128.2240,128.4250,864
2013-09-26 11:41:00,128.3500,128.4770,128.1910,128.3920,1167
2013-09-26 11:40:00,128.3170,128.4600,128.1700,128.3750,600
2013-09-26 11:39:00,128.3170,128.4440,128.1660,128.3500,750
2013-09-26 11:38:00,128.3170,128.4600,128.1750,128.3750,800
2013-09-26 11:37:00,128.3340,128.4600,128.1910,128.3750,150
2013-09-26 11:36:00,128.3670,128.4940,128.1990,128.3920,400
2013-09-26 11:35:00,128.3670,128.5100,128.2240,128.4080,250
2013-09-26 11:34:00,128.3500,128.4940,128.1910,128.4080,2237
2013-09-26 11:33:00,128.3420,128.4770,128.1580,128.3750,2700
2013-09-26 11:32:00,128.3380,128.4650,128.1870,128.3710,164
2013-09-26 11:31:00,128.3670,128.4940,128.2240,128.4080,200
2013-09-26 11:30:00,128.3420,128.5270,128.1990,128.4410,900
2013-09-26 11:29:00,128.3830,128.5100,128.2240,128.4080,1300
2013-09-26 11:28:00,128.3670,128.4940,128.2080,128.3920,1250
2013-09-26 11:27:00,128.3420,128.4940,128.1990,128.4080,650
2013-09-26 11:26:00,128.3500,128.4770,128.1910,128.3920,1720
2013-09-26 11:25:00,128.3410,128.4940,128.1990,128.4080,462
2013-09-26 11:24:00,128.3000,128.4700,128.1500,128.3750,1588
2013-09-26 11:23:00,128.2670,128.4440,128.1250,128.3420,1300
2013-09-26 11:22:00,128.2670,128.4110,128.1250,128.3260,950
2013-09-26 11:21:00,128.2180,128.3940,128.0090,128.3090,2750
2013-09-26 11:20:00,128.2340,128.3750,128.0920,128.2900,600
2013-09-26 11:19:00,128.1680,128.3610,128.0260,128.2760,500
2013-09-26 11:18:00,128.2500,128.3760,128.0750,128.2590,1488
2013-09-26 11:17:00,128.2010,128.3610,128.0590,128.2760,2050
2013-09-26 11:16:00,128.2840,128.4270,128.0780,128.2620,1512
2013-09-26 11:15:00,128.3000,128.4270,128.1500,128.3390,620
2013-09-26 11:14:00,128.3170,128.4440,128.1750,128.3590,100
2013-09-26 11:13:00,128.2670,128.4070,128.1250,128.3220,100
2013-09-26 11:12:00,128.2750,128.4110,128.1250,128.3090,1200
2013-09-26 11:11:00,128.2340,128.4110,128.0840,128.3260,2825
2013-09-26 11:10:00,128.2670,128.3940,128.1080,128.2920,200
2013-09-26 11:09:00,128.2920,128.4270,128.1330,128.3340,1000
2013-09-26 11:08:00,128.2810,128.4270,128.1250,128.3260,650
2013-09-26 11:07:00,128.2670,128.3940,128.1250,128.3090,50
2013-09-26 11:06:00,128.2090,128.3940,128.0670,128.3080,875
2013-09-26 11:05:00,128.2010,128.3280,128.0420,128.2430,2332
2013-09-26 11:04:00,128.2340,128.3610,128.0920,128.2760,50
2013-09-26 11:03:00,128.2510,128.3780,128.0920,128.2760,662
2013-09-26 11:02:00,128.2930,128.4270,128.1420,128.3260,1297
2013-09-26 11:01:00,128.3090,128.4440,128.1250,128.3260,1150
2013-09-26 11:00:00,128.3670,128.4940,128.1750,128.3670,1400
2013-09-26 10:59:00,128.4160,128.5430,128.2410,128.4410,986
2013-09-26 10:58:00,128.3830,128.5430,128.2410,128.4580,750
2013-09-26 10:57:00,128.3580,128.5100,128.2160,128.4180,800
2013-09-26 10:56:00,128.3670,128.4940,128.1750,128.3920,1500
2013-09-26 10:55:00,128.4000,128.5270,128.2240,128.4080,251
2013-09-26 10:54:00,128.4330,128.5600,128.2650,128.4500,350
2013-09-26 10:53:00,128.4490,128.5930,128.3070,128.4910,250
2013-09-26 10:52:00,128.4330,128.5760,128.2820,128.4910,550
2013-09-26 10:51:00,128.4080,128.5350,128.2320,128.4410,500
2013-09-26 10:50:00,128.4330,128.5600,128.2080,128.4580,1440
2013-09-26 10:49:00,128.4490,128.5760,128.2740,128.4910,700
2013-09-26 10:48:00,128.4080,128.5430,128.2410,128.4580,3175
2013-09-26 10:47:00,128.3340,128.5430,128.1910,128.4580,2685
2013-09-26 10:46:00,128.5160,128.6590,128.2080,128.3920,3868
2013-09-26 10:45:00,128.5820,128.7090,128.3810,128.5660,2251
2013-09-26 10:44:00,128.6310,128.7750,128.4890,128.6900,790
2013-09-26 10:43:00,128.7550,128.8910,128.4890,128.6730,4576
2013-09-26 10:42:00,128.7540,128.8910,128.5960,128.8060,500
2013-09-26 10:41:00,128.7410,128.8740,128.5980,128.7890,377
2013-09-26 10:40:00,128.7470,128.8740,128.6040,128.7890,148
2013-09-26 10:39:00,128.7220,128.8740,128.5800,128.7890,1775
2013-09-26 10:38:00,128.7470,128.8740,128.5880,128.7720,320
2013-09-26 10:37:00,128.7470,128.8820,128.6040,128.7970,1435
2013-09-26 10:36:00,128.7120,128.8580,128.5630,128.7720,850
2013-09-26 10:35:00,128.7470,128.8740,128.5780,128.7620,276
2013-09-26 10:34:00,128.7800,128.9080,128.6210,128.8220,1125
2013-09-26 10:33:00,128.7770,128.9040,128.6040,128.8060,1050
2013-09-26 10:32:00,128.8460,128.9740,128.6540,128.8390,635
2013-09-26 10:31:00,128.8130,128.9740,128.6700,128.8720,1150
2013-09-26 10:30:00,128.7800,128.9480,128.6290,128.8550,2640
2013-09-26 10:28:00,128.7640,128.8910,128.6040,128.7890,350
2013-09-26 10:27:00,128.8300,128.9740,128.6790,128.8720,6550
2013-09-26 10:26:00,128.8220,128.9490,128.6790,128.8630,100
2013-09-26 10:25:00,128.7640,128.9490,128.6210,128.8630,834
2013-09-26 10:24:00,128.7470,128.8830,128.5880,128.7720,1800
2013-09-26 10:23:00,128.8130,128.9410,128.6210,128.8060,468
2013-09-26 10:22:00,128.7970,128.9240,128.6460,128.8390,1000
2013-09-26 10:21:00,128.8460,128.9740,128.6540,128.8390,1476
2013-09-26 10:20:00,128.8460,128.9740,128.7030,128.8880,150
2013-09-26 10:19:00,128.8300,128.9740,128.6870,128.8880,550
2013-09-26 10:18:00,128.8170,128.9570,128.6690,128.8720,560
2013-09-26 10:17:00,128.8130,128.9540,128.6700,128.8680,260
2013-09-26 10:16:00,128.8130,128.9900,128.6700,128.9050,4249
2013-09-26 10:15:00,128.7890,128.9240,128.6460,128.8390,624
2013-09-26 10:14:00,128.8630,128.9900,128.6370,128.8220,7775
2013-09-26 10:13:00,128.8800,129.0140,128.7200,128.9130,2100
2013-09-26 10:12:00,128.8960,129.0320,128.7370,128.9210,4000
2013-09-26 10:11:00,128.9460,129.0730,128.7700,128.9540,3569
2013-09-26 10:10:00,128.9460,129.0730,128.7780,128.9710,1501
2013-09-26 10:09:00,128.9290,129.0570,128.7780,128.9710,2730
2013-09-26 10:08:00,128.9460,129.0730,128.7860,128.9710,200
2013-09-26 10:07:00,128.9290,129.0570,128.7860,128.9710,800
2013-09-26 10:06:00,128.9040,129.0570,128.7610,128.9540,1251
2013-09-26 10:05:00,128.9130,129.0400,128.7620,128.9540,925
2013-09-26 10:04:00,128.8800,129.0240,128.7370,128.9380,1513
2013-09-26 10:03:00,128.8630,129.0070,128.7120,128.9210,1850
2013-09-26 10:02:00,128.7640,129.0010,128.6210,128.9050,5242
2013-09-26 10:01:00,128.7470,128.8740,128.5880,128.7890,2275
2013-09-26 10:00:00,128.7640,128.9080,128.6130,128.8220,250
2013-09-26 09:59:00,128.7640,128.8910,128.6040,128.8060,3975
2013-09-26 09:57:00,128.7470,128.8910,128.5960,128.8060,1370
2013-09-26 09:56:00,128.7270,128.8680,128.5800,128.7720,1674
2013-09-26 09:55:00,128.7140,128.8410,128.5710,128.7560,100
2013-09-26 09:54:00,128.7140,128.8410,128.5550,128.7560,2549
2013-09-26 09:53:00,128.7310,128.8730,128.5710,128.7560,1500
2013-09-26 09:52:00,128.7470,128.8740,128.6040,128.7890,1400
2013-09-26 09:51:00,128.7470,128.8910,128.6040,128.8060,3050
2013-09-26 09:50:00,128.7640,128.9080,128.6210,128.8060,2725
2013-09-26 09:49:00,128.7470,128.8910,128.5880,128.8050,10285
2013-09-26 09:48:00,128.7220,128.8740,128.5800,128.7720,2075
2013-09-26 09:47:00,128.6810,128.8580,128.5380,128.7720,3400
2013-09-26 09:46:00,128.6480,128.8080,128.5050,128.7230,2750
2013-09-26 09:45:00,128.6480,128.7750,128.4970,128.6810,1341
2013-09-26 09:44:00,128.6310,128.7750,128.4890,128.6730,2225
2013-09-26 09:43:00,128.6310,128.7750,128.4890,128.6730,662
2013-09-26 09:42:00,128.6070,128.7750,128.4640,128.6730,2500
2013-09-26 09:41:00,128.6050,128.7320,128.4560,128.6400,1188
2013-09-26 09:40:00,128.6220,128.7890,128.4790,128.6730,1200
2013-09-26 09:39:00,128.6640,128.7920,128.4720,128.6570,2775
2013-09-26 09:38:00,128.6980,128.8250,128.5050,128.6900,1200
2013-09-26 09:37:00,128.6640,128.8080,128.5050,128.6900,850
2013-09-26 09:36:00,128.6070,128.7590,128.4640,128.6730,4100
2013-09-26 09:35:00,128.5490,128.7090,128.4060,128.6230,3227
2013-09-26 09:34:00,128.5490,128.6760,128.3560,128.5740,450
2013-09-26 09:33:00,128.5320,128.6760,128.3810,128.5900,1750
2013-09-26 09:32:00,128.4660,128.6090,128.3230,128.5240,500
2013-09-26 09:31:00,128.4330,128.5930,128.2740,128.5080,11207
2013-09-26 09:30:00,128.3340,128.5930,128.1910,128.5080,4572
2013-09-26 09:28:00,128.3670,128.4940,128.2240,128.4080,2000
2013-09-26 09:07:00,128.3500,128.4770,128.2080,128.3920,100
2013-09-25 16:00:00,128.1520,128.3280,128.0090,128.2430,1286
2013-09-25 15:59:00,128.1520,128.3110,127.9720,128.1930,12242
2013-09-25 15:58:00,128.1850,128.3110,128.0070,128.1930,1595
2013-09-25 15:57:00,128.1520,128.3110,127.9850,128.2260,10858
2013-09-25 15:56:00,128.1520,128.2950,128.0090,128.1930,908
2013-09-25 15:55:00,128.1680,128.2950,127.9930,128.1930,10650
2013-09-25 15:54:00,128.1350,128.3110,127.9760,128.2260,5385
2013-09-25 15:53:00,128.1350,128.2950,127.9760,128.1770,6709
2013-09-25 15:52:00,128.1680,128.2950,127.9930,128.1770,1400
2013-09-25 15:51:00,128.1680,128.3110,127.9930,128.1930,6547
2013-09-25 15:50:00,128.2340,128.3610,128.0260,128.2100,1940
2013-09-25 15:49:00,128.2340,128.3610,128.0750,128.2590,1139
2013-09-25 15:48:00,128.2340,128.3610,128.0750,128.2760,1859
2013-09-25 15:47:00,128.2010,128.3940,128.0590,128.3090,400
2013-09-25 15:46:00,128.2340,128.3610,128.0750,128.2760,1952
2013-09-25 15:45:00,128.3000,128.4270,128.0590,128.2760,3223
2013-09-25 15:44:00,128.3000,128.4270,128.0920,128.3260,2249
2013-09-25 15:43:00,128.2670,128.3940,128.1250,128.3090,500
2013-09-25 15:42:00,128.2840,128.4360,128.1420,128.3260,1125
2013-09-25 15:41:00,128.2510,128.3940,128.0920,128.3090,2450
2013-09-25 15:40:00,128.2840,128.4110,128.1080,128.2920,450
2013-09-25 15:39:00,128.2840,128.4190,128.0940,128.2920,3075
2013-09-25 15:38:00,128.2670,128.3940,128.1080,128.2920,700
2013-09-25 15:37:00,128.2180,128.3860,128.0750,128.2920,1175
2013-09-25 15:36:00,128.2840,128.4270,128.1080,128.2920,1275
2013-09-25 15:35:00,128.2670,128.4110,128.1250,128.3090,350
2013-09-25 15:34:00,128.2340,128.3680,128.0920,128.2760,687
2013-09-25 15:33:00,128.2340,128.3780,128.0920,128.2760,983
2013-09-25 15:32:00,128.1520,128.3440,128.0090,128.2590,3040
2013-09-25 15:31:00,128.2180,128.3440,128.0260,128.2100,6894
2013-09-25 15:30:00,128.2180,128.3780,128.0750,128.2590,1350
2013-09-25 15:29:00,128.2180,128.3610,128.0750,128.2590,4322
2013-09-25 15:28:00,128.2340,128.3610,128.0420,128.2590,3250
2013-09-25 15:27:00,128.2010,128.3610,128.0550,128.2760,1600
2013-09-25 15:26:00,128.1680,128.3280,128.0090,128.2430,4200
2013-09-25 15:25:00,128.2510,128.3780,128.0420,128.2430,7550
2013-09-25 15:24:00,128.2670,128.4020,128.1250,128.3090,750
2013-09-25 15:23:00,128.2670,128.4260,128.1220,128.3090,4100
2013-09-25 15:22:00,128.2510,128.3780,128.0920,128.2920,2450
2013-09-25 15:21:00,128.3500,128.4840,128.1080,128.3090,5000
2013-09-25 15:20:00,128.3670,128.4940,128.2080,128.4040,850
2013-09-25 15:19:00,128.3670,128.5100,128.2240,128.4250,3158
2013-09-25 15:18:00,128.3500,128.4940,128.2080,128.4080,550
2013-09-25 15:17:00,128.3830,128.5100,128.2080,128.3920,2200
2013-09-25 15:16:00,128.4000,128.5430,128.2410,128.4250,5750
2013-09-25 15:15:00,128.4100,128.5430,128.2570,128.4410,1700
2013-09-25 15:14:00,128.4160,128.5430,128.2740,128.4580,1350
2013-09-25 15:13:00,128.4160,128.5430,128.2570,128.4410,3640
2013-09-25 15:12:00,128.4660,128.5930,128.2740,128.4740,1350
2013-09-25 15:11:00,128.4490,128.5760,128.2740,128.4580,941
2013-09-25 15:10:00,128.3340,128.5600,128.1910,128.4740,4750
2013-09-25 15:09:00,128.3000,128.4600,128.1580,128.3750,1000
2013-09-25 15:08:00,128.2900,128.4440,128.1470,128.3420,2314
2013-09-25 15:07:00,128.2340,128.4110,128.0920,128.3260,4970
2013-09-25 15:06:00,128.2510,128.3780,128.0590,128.2590,1400
2013-09-25 15:05:00,128.2340,128.3780,128.0920,128.2920,169
2013-09-25 15:04:00,128.2440,128.3940,128.0920,128.2760,1235
2013-09-25 15:03:00,128.2510,128.3780,128.0920,128.2760,450
2013-09-25 15:02:00,128.2340,128.3780,128.0920,128.2920,250
2013-09-25 15:01:00,128.2670,128.3940,128.1250,128.3090,450
2013-09-25 15:00:00,128.2180,128.3940,128.0750,128.3090,1226
2013-09-25 14:59:00,128.2670,128.3940,128.0750,128.2590,2743
2013-09-25 14:58:00,128.3340,128.4600,128.1250,128.3260,3277
2013-09-25 14:57:00,128.3340,128.4770,128.1910,128.3830,1637
2013-09-25 14:56:00,128.3340,128.4600,128.1750,128.3670,1944
2013-09-25 14:55:00,128.3170,128.4600,128.1750,128.3670,750
2013-09-25 14:54:00,128.3000,128.4560,128.1580,128.3590,1926
2013-09-25 14:53:00,128.3000,128.4440,128.1420,128.3420,1375
2013-09-25 14:52:00,128.3170,128.4440,128.1420,128.3260,2150
2013-09-25 14:51:00,128.3340,128.4600,128.1750,128.3590,1350
2013-09-25 14:50:00,128.3340,128.4600,128.1580,128.3590,960
2013-09-25 14:49:00,128.3170,128.4600,128.1750,128.3750,165
2013-09-25 14:48:00,128.3170,128.4440,128.1750,128.3590,2709
2013-09-25 14:47:00,128.3170,128.4440,128.1580,128.3590,617
2013-09-25 14:46:00,128.3500,128.4770,128.1750,128.3750,1100
2013-09-25 14:45:00,128.2670,128.4700,128.1250,128.3750,2491
2013-09-25 14:44:00,128.2670,128.4270,128.1080,128.2920,2993
2013-09-25 14:43:00,128.2510,128.4110,128.1080,128.3090,2130
2013-09-25 14:42:00,128.2180,128.3610,128.0750,128.2590,550
2013-09-25 14:41:00,128.2010,128.3280,128.0420,128.2430,200
2013-09-25 14:40:00,128.2090,128.3430,128.0590,128.2430,9869
2013-09-25 14:39:00,128.1680,128.3610,128.0260,128.2590,2950
2013-09-25 14:38:00,128.1680,128.2950,128.0090,128.2100,8010
2013-09-25 14:37:00,128.1520,128.2950,128.0090,128.1930,1275
2013-09-25 14:36:00,128.2340,128.3610,127.9930,128.1930,3540
2013-09-25 14:35:00,128.2180,128.3610,128.0750,128.2760,250
2013-09-25 14:34:00,128.2490,128.3780,128.0750,128.2590,4159
2013-09-25 14:33:00,128.2620,128.3880,128.0920,128.2920,2296
2013-09-25 14:32:00,128.2340,128.3780,128.0920,128.2920,929
2013-09-25 14:31:00,128.1850,128.3780,128.0420,128.2920,800
2013-09-25 14:30:00,128.2510,128.3780,128.0410,128.2260,2601
2013-09-25 14:29:00,128.2670,128.3940,128.1080,128.2920,774
2013-09-25 14:28:00,128.2340,128.3780,128.0920,128.2920,3184
2013-09-25 14:27:00,128.3000,128.4270,128.1250,128.3090,678
2013-09-25 14:26:00,128.2840,128.4600,128.1420,128.3590,2403
2013-09-25 14:25:00,128.2180,128.4270,128.0750,128.3090,991
2013-09-25 14:24:00,128.2340,128.3610,128.0920,128.2760,207
2013-09-25 14:23:00,128.2510,128.3780,128.0920,128.2760,1000
2013-09-25 14:22:00,128.3340,128.4600,128.1250,128.3090,650
2013-09-25 14:21:00,128.2840,128.4600,128.1420,128.3750,875
2013-09-25 14:20:00,128.2670,128.3940,128.1080,128.2920,1975
2013-09-25 14:19:00,128.3000,128.4600,128.1080,128.2920,4547
2013-09-25 14:18:00,128.3140,128.4770,128.1580,128.3420,1175
2013-09-25 14:17:00,128.2840,128.4750,128.1420,128.3750,2224
2013-09-25 14:16:00,128.2340,128.3780,128.0920,128.2920,250
2013-09-25 14:15:00,128.2500,128.3770,128.0590,128.2430,745
2013-09-25 14:14:00,128.2340,128.3780,128.0750,128.2920,1520
2013-09-25 14:13:00,128.1350,128.3440,127.9930,128.2590,1550
2013-09-25 14:12:00,128.2180,128.3440,127.9760,128.1770,5201
2013-09-25 14:11:00,128.2280,128.3540,128.0850,128.2690,500
2013-09-25 14:10:00,128.1850,128.3480,128.0420,128.2630,1245
2013-09-25 14:09:00,128.2340,128.3610,128.0260,128.2430,2461
2013-09-25 14:08:00,128.2580,128.3940,128.1160,128.3090,858
2013-09-25 14:07:00,128.2510,128.3940,128.1080,128.3090,150
2013-09-25 14:06:00,128.3170,128.4600,128.1250,128.3090,1775
2013-09-25 14:05:00,128.3170,128.4940,128.1750,128.3590,1336
2013-09-25 14:04:00,128.2840,128.4440,128.1420,128.3590,728
2013-09-25 14:03:00,128.2670,128.4110,128.1250,128.3260,1500
2013-09-25 14:02:00,128.3000,128.4360,128.1420,128.3260,4175
2013-09-25 14:01:00,128.2930,128.4440,128.1420,128.3260,1500
2013-09-25 14:00:00,128.2510,128.4270,128.1080,128.3260,600
2013-09-25 13:59:00,128.2680,128.4300,128.1250,128.3090,1225
2013-09-25 13:58:00,128.2340,128.4270,128.0920,128.3420,2442
2013-09-25 13:57:00,128.2180,128.3610,128.0750,128.2760,4029
2013-09-25 13:56:00,128.2180,128.3780,128.0750,128.2590,4555
2013-09-25 13:55:00,128.0850,128.3510,127.9430,128.2590,11139
2013-09-25 13:54:00,128.0850,128.2120,127.8610,128.0770,9427
2013-09-25 13:53:00,128.1020,128.2290,127.9430,128.1430,1000
2013-09-25 13:52:00,128.1020,128.2290,127.9350,128.1270,500
2013-09-25 13:51:00,128.1680,128.2950,127.9600,128.1600,7318
2013-09-25 13:50:00,128.1680,128.2950,128.0260,128.2100,200
2013-09-25 13:49:00,128.1520,128.2780,128.0090,128.1930,200
2013-09-25 13:48:00,128.1350,128.2620,127.9760,128.1600,6500
2013-09-25 13:47:00,128.1020,128.2620,127.9600,128.1770,994
2013-09-25 13:46:00,128.0850,128.2290,127.9430,128.1430,6582
2013-09-25 13:45:00,128.0520,128.2050,127.9100,128.1200,4012
2013-09-25 13:44:00,128.0690,128.1950,127.8940,128.0940,2350
2013-09-25 13:43:00,128.1350,128.2620,127.9430,128.1270,850
2013-09-25 13:42:00,128.1520,128.2950,128.0090,128.1930,575
2013-09-25 13:41:00,128.1520,128.2780,128.0090,128.1930,1266
2013-09-25 13:40:00,128.1350,128.2620,127.9760,128.1600,427
2013-09-25 13:39:00,128.1180,128.2450,127.9760,128.1600,836
2013-09-25 13:38:00,128.1680,128.3110,127.9930,128.1770,2380
2013-09-25 13:37:00,128.2340,128.3610,128.0260,128.2100,2606
2013-09-25 13:36:00,128.2180,128.3780,128.0750,128.2590,1950
2013-09-25 13:35:00,128.2340,128.3610,128.0590,128.2590,2150
2013-09-25 13:34:00,128.1850,128.3610,128.0420,128.2760,4350
2013-09-25 13:33:00,128.2510,128.3780,128.0420,128.2260,2136
2013-09-25 13:32:00,128.2180,128.4110,128.0750,128.3090,2525
2013-09-25 13:31:00,128.3000,128.4270,128.0420,128.2430,6164
2013-09-25 13:30:00,128.4490,128.5760,128.1420,128.3260,1465
2013-09-25 13:29:00,128.4660,128.5930,128.3070,128.4910,950
2013-09-25 13:28:00,128.4820,128.6090,128.3400,128.5240,550
2013-09-25 13:27:00,128.4820,128.6090,128.3400,128.5240,250
2013-09-25 13:26:00,128.4660,128.6090,128.3230,128.5240,880
2013-09-25 13:25:00,128.5320,128.6590,128.3070,128.5080,1428
2013-09-25 13:24:00,128.5490,128.6760,128.4060,128.5900,2600
2013-09-25 13:23:00,128.5490,128.6760,128.4060,128.5900,1798
2013-09-25 13:22:00,128.5490,128.6920,128.4060,128.6070,205
