index,open,high,low,close,volume
2010-11-22 15:01:00,85.1780,85.2870,85.0620,85.2110,100
2010-11-22 14:57:00,85.1630,85.2720,85.0120,85.1610,322
2010-11-22 14:54:00,85.1160,85.2250,85.0000,85.1490,100
2010-11-22 14:50:00,85.1210,85.2300,85.0050,85.1530,150
2010-11-22 14:46:00,85.1010,85.2090,84.9850,85.1330,58
2010-11-22 14:44:00,84.9640,85.0730,84.8480,84.9960,58
2010-11-22 14:43:00,84.9140,85.0220,84.7830,84.9310,553
2010-11-22 14:40:00,84.9750,85.0830,84.8590,85.0070,500
2010-11-22 14:39:00,84.9450,85.0540,84.8290,84.9780,75
2010-11-22 14:38:00,84.9240,85.0320,84.8080,84.9560,89
2010-11-22 14:27:00,84.9390,85.0480,84.7980,84.9470,175
2010-11-22 14:16:00,84.9110,85.0200,84.7950,84.9440,1000
2010-11-22 14:08:00,84.7650,84.8830,84.6490,84.8070,229
2010-11-22 14:06:00,84.7900,84.8980,84.6740,84.8220,100
2010-11-22 13:56:00,84.7740,84.8830,84.6590,84.8070,250
2010-11-22 13:50:00,84.7560,84.8640,84.6400,84.7880,75
2010-11-22 13:47:00,84.7030,84.8110,84.5870,84.7350,500
2010-11-22 13:38:00,84.7180,84.8360,84.5960,84.7600,408
2010-11-22 13:36:00,84.7020,84.8110,84.5870,84.7350,158
2010-11-22 13:27:00,84.5570,84.6650,84.4260,84.5730,150
2010-11-22 13:22:00,84.5410,84.6490,84.4260,84.5730,100
2010-11-22 13:06:00,84.5250,84.6330,84.4090,84.5570,55
2010-11-22 12:59:00,84.5570,84.6650,84.4410,84.5890,50
2010-11-22 12:49:00,84.4170,84.5250,84.2860,84.4330,227
2010-11-22 12:47:00,84.4630,84.5710,84.3480,84.4960,50
2010-11-22 12:45:00,84.4940,84.6020,84.3790,84.5270,200
2010-11-22 12:44:00,84.5100,84.6180,84.3950,84.5420,100
2010-11-22 12:43:00,84.5260,84.6340,84.3780,84.5250,290
2010-11-22 12:36:00,84.5380,84.6460,84.3950,84.5420,1997
2010-11-22 12:23:00,84.8050,84.9140,84.6900,84.8380,150
2010-11-22 12:19:00,84.8830,84.9920,84.7670,84.9160,500
2010-11-22 12:16:00,84.8670,84.9760,84.7520,84.9000,100
2010-11-22 12:11:00,84.8360,84.9450,84.7210,84.8690,50
2010-11-22 12:04:00,84.8830,84.9920,84.7670,84.9160,50
2010-11-22 11:53:00,84.9300,85.0380,84.8140,84.9620,467
2010-11-22 11:52:00,84.9610,85.0690,84.8290,84.9780,100
2010-11-22 11:36:00,84.9140,85.0230,84.7980,84.9470,100
2010-11-22 11:30:00,84.9450,85.0540,84.8290,84.9780,150
2010-11-22 11:28:00,84.9450,85.0540,84.8290,84.9780,400
2010-11-22 11:18:00,84.9610,85.0690,84.8450,84.9930,100
2010-11-22 11:17:00,84.9760,85.0850,84.8290,84.9780,200
2010-11-22 11:16:00,84.9050,85.0130,84.7890,84.9370,650
2010-11-22 11:12:00,84.8740,84.9820,84.7580,84.9060,115
2010-11-22 11:07:00,84.8830,84.9920,84.7300,84.8780,672
2010-11-22 11:04:00,84.7590,84.8670,84.6430,84.7910,50
2010-11-22 11:03:00,84.7900,84.8980,84.6740,84.8220,50
2010-11-22 10:57:00,84.9640,85.0730,84.8480,84.9960,90
2010-11-22 10:55:00,85.0070,85.1160,84.8450,84.9930,800
2010-11-22 10:47:00,84.8210,84.9290,84.7050,84.8530,100
2010-11-22 10:41:00,84.9450,85.0540,84.7980,84.9470,150
2010-11-22 10:40:00,84.9580,85.0660,84.8420,84.9900,500
2010-11-22 10:39:00,84.9760,85.0850,84.8600,85.0090,100
2010-11-22 10:38:00,84.9610,85.0850,84.8450,85.0090,1350
2010-11-22 10:37:00,84.9240,85.0320,84.8080,84.9560,75
2010-11-22 10:29:00,85.0070,85.1160,84.8760,85.0400,1997
2010-11-22 10:22:00,85.1940,85.3030,85.0780,85.2270,100
2010-11-22 10:09:00,85.2870,85.3960,85.1710,85.3200,100
2010-11-22 10:08:00,85.3340,85.4430,85.2170,85.3660,100
2010-11-22 10:05:00,85.3180,85.4270,85.1930,85.3420,200
2010-11-22 09:52:00,85.2250,85.3340,85.1090,85.2580,100
2010-11-22 09:49:00,85.2100,85.3180,85.0930,85.2420,1825
2010-11-22 09:48:00,85.2100,85.3180,85.0840,85.2330,245
2010-11-22 09:30:00,85.0540,85.1630,84.8610,85.0400,2468
2010-11-22 09:29:00,85.0070,85.1160,84.8910,85.0400,448
2010-11-19 16:00:00,85.4270,85.5360,85.3110,85.4600,50
2010-11-19 15:59:00,85.4430,85.5680,85.3260,85.4910,4137
2010-11-19 15:57:00,85.4120,85.5210,85.2950,85.4440,73
2010-11-19 15:54:00,85.3810,85.4900,85.2640,85.4130,200
2010-11-19 15:51:00,85.3810,85.4900,85.2640,85.4130,100
2010-11-19 15:25:00,85.3150,85.4240,85.1990,85.3480,687
2010-11-19 14:48:00,85.3490,85.4590,85.2330,85.3820,50
2010-11-19 14:47:00,85.3490,85.4590,85.2330,85.3820,200
2010-11-19 14:40:00,85.3340,85.4430,85.2170,85.3670,900
2010-11-19 14:31:00,85.3280,85.4370,85.2110,85.3600,150
2010-11-19 14:25:00,85.3180,85.4270,85.2020,85.3510,615
2010-11-19 14:24:00,85.3030,85.4120,85.1860,85.3350,200
2010-11-19 13:55:00,85.2250,85.3340,85.1090,85.2580,93
2010-11-19 13:23:00,85.2220,85.3310,85.1060,85.2550,173
2010-11-19 12:01:00,85.1160,85.2250,85.0000,85.1490,100
2010-11-19 11:58:00,85.1160,85.2250,85.0000,85.1490,50
2010-11-19 11:56:00,85.1310,85.2390,85.0140,85.1630,319
2010-11-19 11:43:00,85.1990,85.3080,85.0820,85.2310,50
2010-11-19 11:41:00,85.1310,85.2400,85.0140,85.1630,294
2010-11-19 11:34:00,85.1320,85.2410,85.0160,85.1640,100
2010-11-19 11:30:00,85.1780,85.2870,85.0620,85.2110,982
2010-11-19 11:26:00,85.0690,85.1780,84.9530,85.1020,130
2010-11-19 11:21:00,85.0540,85.1630,84.9380,85.0860,132
2010-11-19 11:10:00,85.1060,85.2150,84.9900,85.1390,53
2010-11-19 10:57:00,85.0590,85.1670,84.9430,85.0910,450
2010-11-19 10:47:00,85.1160,85.2410,85.0000,85.1640,3100
2010-11-19 10:40:00,84.9440,85.0830,84.8280,85.0070,306
2010-11-19 10:14:00,84.8660,84.9740,84.7490,84.8970,125
2010-11-19 10:12:00,84.8020,84.9110,84.6870,84.8350,50
2010-11-19 09:59:00,84.8330,84.9420,84.7180,84.8660,500
2010-11-19 09:58:00,84.8310,84.9390,84.7150,84.8630,70
2010-11-19 09:57:00,84.7560,84.8640,84.6400,84.7880,50
2010-11-19 09:56:00,84.7590,84.8670,84.6380,84.7910,375
2010-11-19 09:53:00,84.7590,84.8670,84.6430,84.7910,850
2010-11-19 09:50:00,84.7800,84.8890,84.6650,84.8130,875
2010-11-19 09:49:00,84.8620,84.9710,84.6900,84.8380,287
2010-11-19 09:33:00,85.1320,85.2560,85.0160,85.1800,600
2010-11-19 09:30:00,85.1160,85.2720,85.0000,85.1640,2099
2010-11-18 16:00:00,85.2250,85.3340,85.1090,85.2580,89
2010-11-18 15:59:00,85.2100,85.3180,85.0930,85.2420,628
2010-11-18 15:43:00,85.1330,85.2420,85.0170,85.1660,188
2010-11-18 15:31:00,85.3030,85.4120,85.1860,85.3350,72
2010-11-18 15:29:00,85.3340,85.4430,85.2170,85.3670,100
2010-11-18 15:19:00,85.3460,85.4550,85.2300,85.3790,65
2010-11-18 15:06:00,85.4120,85.5360,85.2950,85.4600,1231
2010-11-18 15:00:00,85.4090,85.5180,85.2920,85.4410,236
2010-11-18 14:59:00,85.3900,85.4990,85.2730,85.4230,258
2010-11-18 14:48:00,85.3900,85.4990,85.2740,85.4230,50
2010-11-18 14:37:00,85.2870,85.3990,85.1550,85.3090,1975
2010-11-18 13:45:00,85.4050,85.5150,85.2890,85.4380,150
2010-11-18 13:41:00,85.3910,85.5010,85.2750,85.4240,50
2010-11-18 13:36:00,85.3900,85.4990,85.2730,85.4220,1000
2010-11-18 13:31:00,85.4270,85.5520,85.3110,85.4750,600
2010-11-18 13:27:00,85.4430,85.5520,85.3260,85.4750,100
2010-11-18 12:29:00,85.4430,85.5520,85.3210,85.4700,250
2010-11-18 11:57:00,85.3340,85.4590,85.2170,85.3820,1595
2010-11-18 11:53:00,85.3040,85.4130,85.1880,85.3370,225
2010-11-18 11:44:00,85.3620,85.4710,85.2450,85.3950,93
2010-11-18 11:43:00,85.3620,85.4710,85.2450,85.3950,165
2010-11-18 11:18:00,85.3460,85.4550,85.2300,85.3790,117
2010-11-18 10:55:00,85.4160,85.5250,85.3000,85.4490,50
2010-11-18 10:46:00,85.4210,85.5300,85.3040,85.4540,66
2010-11-18 10:42:00,85.3810,85.4900,85.2640,85.4130,232
2010-11-18 10:39:00,85.4180,85.5270,85.3010,85.4510,500
2010-11-18 10:29:00,85.4210,85.5300,85.3040,85.4540,150
2010-11-18 10:27:00,85.3490,85.4740,85.2330,85.3910,250
2010-11-18 10:22:00,85.3060,85.4270,85.1890,85.3510,150
2010-11-18 10:14:00,85.3340,85.4430,85.2020,85.3510,250
2010-11-18 10:13:00,85.3340,85.4430,85.2170,85.3670,100
2010-11-18 10:10:00,85.2380,85.4430,85.1220,85.3670,284
2010-11-18 10:07:00,85.2720,85.3810,85.1090,85.2580,500
2010-11-18 10:06:00,85.2560,85.3810,85.1400,85.3040,1050
2010-11-18 10:00:00,84.9300,85.1940,84.8140,85.1020,2637
2010-11-18 09:58:00,84.8680,84.9760,84.7520,84.9000,100
2010-11-18 09:55:00,84.9450,85.0540,84.8290,84.9780,200
2010-11-18 09:53:00,84.9760,85.0850,84.8600,85.0090,200
2010-11-18 09:48:00,84.9760,85.0850,84.8600,85.0090,200
2010-11-18 09:47:00,84.9760,85.0850,84.8600,85.0090,600
2010-11-18 09:46:00,84.9450,85.0540,84.8290,84.9780,195
2010-11-18 09:45:00,84.9510,85.0590,84.8350,84.9830,50
2010-11-18 09:38:00,84.8970,85.0050,84.7800,84.9280,250
2010-11-18 09:37:00,84.8830,85.0230,84.7520,84.9160,600
2010-11-18 09:36:00,84.9300,85.0380,84.7980,84.9470,400
2010-11-18 09:35:00,84.9450,85.0540,84.8140,84.9620,300
2010-11-18 09:34:00,84.9450,85.0540,84.8290,84.9780,421
2010-11-18 09:33:00,84.9450,85.0540,84.8190,84.9680,500
2010-11-18 09:32:00,84.9250,85.0340,84.8090,84.9580,50
2010-11-18 09:31:00,84.8990,85.0380,84.7830,84.9620,300
2010-11-18 09:30:00,84.7900,84.9450,84.6740,84.8530,603
2010-11-18 09:29:00,84.7900,84.8980,84.6740,84.8220,100
2010-11-18 09:28:00,84.8050,84.9140,84.6900,84.8380,1000
2010-11-18 09:26:00,84.8360,84.9450,84.7210,84.8690,150
2010-11-18 09:09:00,84.8520,84.9600,84.7360,84.8840,50
2010-11-18 09:04:00,84.8520,84.9600,84.7360,84.8840,50
2010-11-18 08:59:00,84.8360,84.9450,84.7210,84.8690,250
2010-11-17 16:00:00,83.9810,84.0890,83.8670,84.0140,91
2010-11-17 15:59:00,83.9500,84.0580,83.8360,83.9820,142
2010-11-17 15:57:00,84.0120,84.1200,83.8980,84.0450,750
2010-11-17 15:56:00,83.9970,84.1040,83.8820,84.0290,50
2010-11-17 15:52:00,84.0120,84.1200,83.8980,84.0450,50
2010-11-17 15:46:00,83.9750,84.0830,83.8610,84.0070,250
2010-11-17 15:44:00,83.9040,84.0110,83.7890,83.9360,100
2010-11-17 15:36:00,83.9350,84.0420,83.8200,83.9670,50
2010-11-17 15:32:00,83.8410,83.9490,83.7270,83.8740,80
2010-11-17 15:31:00,83.8410,83.9630,83.7270,83.8880,180
2010-11-17 15:24:00,83.8880,83.9950,83.7580,83.9050,2000
2010-11-17 15:23:00,83.8730,83.9800,83.7580,83.9050,100
2010-11-17 15:14:00,83.9660,84.0730,83.8510,83.9980,232
2010-11-17 15:10:00,83.9810,84.0890,83.8670,84.0140,50
2010-11-17 15:09:00,83.9500,84.0580,83.8360,83.9820,50
2010-11-17 15:08:00,83.9500,84.0580,83.8360,83.9820,62
2010-11-17 15:06:00,84.0590,84.1670,83.9440,84.0910,150
2010-11-17 15:03:00,84.0870,84.1950,83.9720,84.1190,175
2010-11-17 14:59:00,84.1260,84.2330,84.0110,84.1580,65
2010-11-17 14:54:00,84.1210,84.2290,84.0070,84.1530,150
2010-11-17 14:52:00,84.1370,84.2440,84.0220,84.1690,500
2010-11-17 14:51:00,84.1370,84.2440,84.0220,84.1690,96
2010-11-17 14:43:00,84.1830,84.2910,84.0530,84.2000,250
2010-11-17 14:42:00,84.1830,84.2910,84.0690,84.2160,200
2010-11-17 14:41:00,84.1830,84.2910,84.0680,84.2160,173
2010-11-17 14:40:00,84.1830,84.2910,84.0690,84.2160,750
2010-11-17 14:36:00,84.1530,84.2760,84.0380,84.2000,200
2010-11-17 14:35:00,84.1680,84.2760,84.0530,84.2000,550
2010-11-17 14:33:00,84.1520,84.2600,84.0320,84.1790,550
2010-11-17 14:10:00,84.1680,84.2760,84.0530,84.2000,1250
2010-11-17 14:01:00,84.1830,84.2910,84.0690,84.2160,50
2010-11-17 13:55:00,84.1060,84.2150,83.9790,84.1250,350
2010-11-17 13:52:00,84.1520,84.2600,84.0370,84.1840,405
2010-11-17 13:21:00,84.1650,84.2720,84.0500,84.1970,105
2010-11-17 13:20:00,84.1520,84.2600,84.0380,84.1850,50
2010-11-17 13:13:00,84.1520,84.2600,84.0380,84.1850,400
2010-11-17 13:12:00,84.1530,84.2610,84.0380,84.1850,100
2010-11-17 13:09:00,84.0750,84.1830,83.9610,84.1080,100
2010-11-17 13:02:00,84.0750,84.1820,83.9600,84.1070,100
2010-11-17 12:57:00,84.1210,84.2290,84.0070,84.1530,3100
2010-11-17 12:40:00,84.0720,84.1790,83.9570,84.1040,502
2010-11-17 12:37:00,84.1680,84.2760,84.0530,84.2000,50
2010-11-17 12:27:00,84.1210,84.2290,84.0070,84.1530,50
2010-11-17 12:21:00,84.1680,84.2760,84.0530,84.2000,50
2010-11-17 12:19:00,84.1420,84.2490,84.0270,84.1740,50
2010-11-17 12:18:00,84.1370,84.2440,84.0220,84.1690,500
2010-11-17 12:12:00,84.1680,84.2760,84.0530,84.2000,250
2010-11-17 12:07:00,84.2150,84.3220,84.1000,84.2470,50
2010-11-17 12:03:00,84.2150,84.3220,84.1000,84.2470,200
2010-11-17 11:56:00,84.1990,84.3070,84.0840,84.2310,50
2010-11-17 11:55:00,84.1990,84.3070,84.0840,84.2310,50
2010-11-17 11:44:00,84.1680,84.2760,84.0530,84.2000,111
2010-11-17 11:29:00,84.2150,84.3220,84.1000,84.2470,8800
2010-11-17 11:24:00,84.1680,84.2760,84.0530,84.2000,50
2010-11-17 11:16:00,84.1830,84.2910,84.0680,84.2160,1000
2010-11-17 11:11:00,84.1060,84.2130,83.9910,84.1380,50
2010-11-17 11:07:00,84.0900,84.1980,83.9650,84.1110,450
2010-11-17 11:00:00,84.0750,84.1820,83.9600,84.1070,184
2010-11-17 10:57:00,84.0590,84.1670,83.9440,84.0910,50
2010-11-17 10:51:00,84.1730,84.2800,84.0580,84.2050,100
2010-11-17 10:43:00,84.1990,84.3070,84.0840,84.2310,502
2010-11-17 10:40:00,84.1830,84.2910,84.0630,84.2100,3244
2010-11-17 10:35:00,84.2300,84.3380,84.1150,84.2620,180
2010-11-17 10:33:00,84.2920,84.4000,84.1770,84.3250,50
2010-11-17 10:32:00,84.2610,84.3840,84.1460,84.3090,1500
2010-11-17 10:31:00,84.3020,84.4090,84.1870,84.3340,60
2010-11-17 10:26:00,84.2460,84.3530,84.1310,84.2780,350
2010-11-17 10:18:00,84.2300,84.3380,84.1150,84.2620,50
2010-11-17 10:16:00,84.2260,84.3380,84.1110,84.2620,450
2010-11-17 10:15:00,84.2500,84.3650,84.1350,84.2890,500
2010-11-17 10:13:00,84.2150,84.3220,84.1000,84.2470,50
2010-11-17 10:12:00,84.1370,84.2440,84.0220,84.1690,700
2010-11-17 10:09:00,84.1990,84.3070,84.0840,84.2310,50
2010-11-17 10:08:00,84.2180,84.3250,84.1030,84.2500,125
2010-11-17 10:01:00,84.0120,84.1820,83.8980,84.1070,450
2010-11-17 09:56:00,83.9660,84.0730,83.8510,83.9980,50
2010-11-17 09:55:00,84.0230,84.1310,83.9090,84.0550,102
2010-11-17 09:50:00,84.0440,84.1510,83.9130,84.0600,792
2010-11-17 09:48:00,83.9660,84.0730,83.8360,83.9820,451
2010-11-17 09:47:00,83.9190,84.0420,83.8050,83.9670,428
2010-11-17 09:45:00,83.7790,83.8860,83.6650,83.8110,185
2010-11-17 09:42:00,83.9040,84.0110,83.7890,83.9360,760
2010-11-17 09:39:00,83.9500,84.0580,83.8360,83.9820,500
2010-11-17 09:36:00,84.0120,84.1200,83.8820,84.0290,457
2010-11-17 09:33:00,83.9500,84.0580,83.8360,83.9820,77
2010-11-17 09:32:00,83.9190,84.0260,83.8050,83.9510,59
2010-11-17 09:31:00,83.9500,84.0580,83.8360,83.9820,410
2010-11-17 09:30:00,83.9970,84.1040,83.8360,84.0290,980
2010-11-17 09:28:00,83.9810,84.0890,83.8670,84.0140,376
2010-11-17 09:24:00,83.9350,84.0420,83.8200,83.9670,250
2010-11-16 16:00:00,83.9190,84.0260,83.8050,83.9510,90
2010-11-16 15:59:00,83.9500,84.0580,83.8360,83.9820,50
2010-11-16 15:57:00,83.9910,84.0980,83.8640,84.0100,967
2010-11-16 15:56:00,83.9350,84.0580,83.8200,83.9820,300
2010-11-16 15:55:00,83.8970,84.0050,83.7830,83.9300,50
2010-11-16 15:50:00,83.7760,83.8830,83.6620,83.8080,50
2010-11-16 15:49:00,83.7950,83.9020,83.6800,83.8270,50
2010-11-16 15:46:00,83.7950,83.9140,83.6800,83.8390,100
2010-11-16 15:42:00,83.7170,83.8550,83.6030,83.7800,211
2010-11-16 15:41:00,83.7020,83.8240,83.5870,83.7490,220
2010-11-16 15:40:00,83.7020,83.8090,83.5870,83.7340,100
2010-11-16 15:37:00,83.7020,83.8090,83.5870,83.7330,331
2010-11-16 15:36:00,83.7170,83.8240,83.6030,83.7490,50
2010-11-16 15:28:00,83.7480,83.8550,83.6340,83.7800,100
2010-11-16 15:16:00,83.5770,83.6840,83.4280,83.5740,975
2010-11-16 15:15:00,83.6290,83.7360,83.5150,83.6610,450
2010-11-16 15:14:00,83.7020,83.8090,83.5410,83.6870,450
2010-11-16 15:11:00,83.7480,83.8550,83.6340,83.7800,50
2010-11-16 15:08:00,83.7890,83.8960,83.6740,83.8210,50
2010-11-16 15:04:00,83.8260,83.9330,83.7110,83.8580,50
2010-11-16 14:52:00,83.7950,83.9020,83.6800,83.8270,50
2010-11-16 14:50:00,83.7790,83.8860,83.6650,83.8110,333
2010-11-16 14:45:00,83.7020,83.8090,83.5870,83.7340,100
2010-11-16 14:40:00,83.6700,83.7770,83.5100,83.6740,476
2010-11-16 14:37:00,83.6860,83.7930,83.5720,83.7180,50
2010-11-16 14:36:00,83.7950,83.9020,83.6800,83.8270,100
2010-11-16 14:35:00,83.8260,83.9330,83.7120,83.8580,2477
2010-11-16 14:24:00,83.8730,83.9800,83.7580,83.9050,100
2010-11-16 14:23:00,83.9350,84.0420,83.8200,83.9670,200
2010-11-16 14:19:00,83.9190,84.0260,83.8050,83.9510,50
2010-11-16 14:17:00,83.9350,84.0580,83.8090,83.9560,556
2010-11-16 14:15:00,84.0110,84.1180,83.8960,84.0430,2900
2010-11-16 14:12:00,84.0020,84.1090,83.8870,84.0340,332
2010-11-16 13:47:00,83.8730,83.9800,83.7580,83.9050,300
2010-11-16 13:46:00,83.8730,83.9800,83.7580,83.9050,200
2010-11-16 13:30:00,83.8730,83.9800,83.7580,83.9050,100
2010-11-16 13:22:00,83.8380,83.9460,83.7240,83.8700,75
2010-11-16 13:13:00,83.8880,83.9950,83.7580,83.9050,140
2010-11-16 13:01:00,83.9040,84.0110,83.7890,83.9360,50
2010-11-16 12:59:00,83.8730,83.9800,83.7580,83.9050,450
2010-11-16 12:40:00,83.7790,83.8860,83.6650,83.8110,150
2010-11-16 12:39:00,83.8100,83.9180,83.6960,83.8420,150
2010-11-16 12:36:00,83.7790,83.8860,83.6650,83.8110,250
2010-11-16 12:33:00,83.7330,83.8400,83.6180,83.7650,100
2010-11-16 12:28:00,83.8730,83.9800,83.7430,83.8890,1050
2010-11-16 12:23:00,83.8410,83.9490,83.7270,83.8740,231
2010-11-16 12:17:00,83.9600,84.0670,83.8450,83.9920,50
2010-11-16 12:09:00,83.9750,84.0830,83.8610,84.0070,92
2010-11-16 12:07:00,83.9500,84.0580,83.8360,83.9820,125
2010-11-16 12:06:00,83.9190,84.0260,83.7940,83.9400,1600
2010-11-16 12:01:00,83.9040,84.0110,83.7890,83.9360,50
2010-11-16 11:59:00,83.8570,83.9800,83.7430,83.9050,500
2010-11-16 11:58:00,83.7630,83.8700,83.6490,83.7950,125
2010-11-16 11:46:00,83.6510,83.7930,83.5370,83.7180,535
2010-11-16 11:45:00,83.6550,83.7620,83.5250,83.6710,300
2010-11-16 11:44:00,83.7480,83.8550,83.6340,83.7800,185
2010-11-16 11:43:00,83.8100,83.9180,83.6800,83.8270,150
2010-11-16 11:42:00,83.8820,83.9890,83.7670,83.9140,450
2010-11-16 11:39:00,83.9970,84.1040,83.8820,84.0290,125
2010-11-16 11:38:00,83.9500,84.0580,83.8360,83.9820,75
2010-11-16 11:34:00,83.9500,84.0640,83.8360,83.9890,100
2010-11-16 11:30:00,84.0270,84.1340,83.9120,84.0590,84
2010-11-16 11:19:00,83.8320,83.9390,83.7170,83.8640,160
2010-11-16 11:15:00,83.9500,84.0580,83.8360,83.9820,350
2010-11-16 11:14:00,84.0540,84.1610,83.9390,84.0860,250
2010-11-16 11:12:00,84.0590,84.1670,83.9440,84.0910,175
2010-11-16 11:10:00,83.9660,84.0890,83.8510,84.0140,138
2010-11-16 11:07:00,84.0440,84.1510,83.9130,84.0600,151
2010-11-16 11:06:00,84.1060,84.2130,83.9600,84.1070,410
2010-11-16 11:04:00,84.2920,84.4000,84.1770,84.3240,73
2010-11-16 10:58:00,84.2460,84.3530,84.1150,84.2620,200
2010-11-16 10:54:00,84.3550,84.4620,84.2390,84.3870,250
2010-11-16 10:36:00,84.3390,84.4470,84.2240,84.3710,100
2010-11-16 10:35:00,84.3390,84.4470,84.2240,84.3710,50
2010-11-16 10:31:00,84.5100,84.6340,84.3950,84.5580,3000
2010-11-16 10:20:00,84.6930,84.8010,84.5770,84.7250,436
2010-11-16 10:16:00,84.7250,84.8330,84.6090,84.7570,230
2010-11-16 10:14:00,84.7210,84.8300,84.6060,84.7540,325
2010-11-16 10:09:00,84.7360,84.8450,84.6210,84.7690,330
2010-11-16 10:01:00,84.5820,84.7430,84.4660,84.6670,325
2010-11-16 10:00:00,84.5260,84.6340,84.4050,84.5520,500
2010-11-16 09:53:00,84.5690,84.6770,84.4540,84.6010,115
2010-11-16 09:46:00,84.7120,84.8200,84.5960,84.7440,150
2010-11-16 09:36:00,84.5880,84.6960,84.4720,84.6200,100
2010-11-16 09:34:00,84.5570,84.6650,84.4410,84.5890,250
2010-11-16 09:33:00,84.6340,84.7430,84.4410,84.5890,1000
2010-11-16 09:32:00,84.7430,84.8510,84.5810,84.7290,1400
2010-11-16 09:31:00,84.7280,84.8360,84.6120,84.7600,100
2010-11-16 09:30:00,84.7430,84.8510,84.6120,84.7600,198
2010-11-16 09:28:00,84.7280,84.8360,84.6120,84.7600,361
2010-11-15 16:00:00,85.2870,85.3960,85.1710,85.3200,90
2010-11-15 15:58:00,85.3030,85.4120,85.1090,85.2590,63937
2010-11-15 15:50:00,85.3370,85.4460,85.2210,85.3700,500
2010-11-15 15:49:00,85.3340,85.4430,85.2170,85.3670,50
2010-11-15 15:47:00,85.3810,85.4940,85.2640,85.4180,250
2010-11-15 15:42:00,85.4830,85.5920,85.3660,85.5150,227
2010-11-15 15:33:00,85.4270,85.5360,85.3110,85.4600,250
2010-11-15 15:25:00,85.3340,85.4430,85.2170,85.3670,50
2010-11-15 15:24:00,85.3650,85.4740,85.1860,85.3350,700
2010-11-15 15:20:00,85.4740,85.5830,85.3570,85.5070,135
2010-11-15 15:15:00,85.5830,85.6920,85.3880,85.5380,241
2010-11-15 15:13:00,85.6490,85.7580,85.5320,85.6810,150
2010-11-15 15:08:00,85.6450,85.7850,85.5280,85.7090,2000
2010-11-15 14:56:00,85.7690,85.8790,85.6520,85.8020,226
2010-11-15 14:53:00,85.7850,85.8940,85.6680,85.8180,6600
2010-11-15 14:49:00,85.7070,85.8170,85.5900,85.7400,2725
2010-11-15 14:45:00,85.7230,85.8320,85.6060,85.7550,139
2010-11-15 14:42:00,85.6450,85.7540,85.5280,85.6780,200
2010-11-15 14:41:00,85.6760,85.7850,85.5590,85.7090,500
2010-11-15 14:19:00,85.7850,85.8940,85.6680,85.8180,200
2010-11-15 14:01:00,85.8000,85.9100,85.6830,85.8330,50
2010-11-15 13:41:00,85.8940,86.0030,85.7760,85.9260,432
2010-11-15 13:37:00,85.9100,86.0200,85.7930,85.9430,62
2010-11-15 13:13:00,85.8000,85.9100,85.6830,85.8330,200
2010-11-15 12:46:00,85.8000,85.9100,85.6830,85.8330,50
2010-11-15 12:31:00,85.8160,85.9260,85.6990,85.8490,725
2010-11-15 12:20:00,85.8160,85.9260,85.6990,85.8490,62
2010-11-15 12:11:00,85.8160,85.9260,85.6990,85.8490,50
2010-11-15 11:58:00,85.9090,86.0190,85.7760,85.9280,5000
2010-11-15 11:52:00,85.8940,86.0030,85.7610,85.9110,5000
2010-11-15 11:42:00,85.7850,85.8940,85.6680,85.8180,50
2010-11-15 11:41:00,85.7540,85.8630,85.6370,85.7860,5000
2010-11-15 11:40:00,85.7540,85.8630,85.6370,85.7860,5050
2010-11-15 11:38:00,85.7690,85.8790,85.6370,85.7860,5000
2010-11-15 11:36:00,85.7380,85.8480,85.6060,85.7570,5000
2010-11-15 11:33:00,85.6450,85.7560,85.5280,85.6790,2500
2010-11-15 11:31:00,85.6450,85.7540,85.5120,85.6620,5000
2010-11-15 11:27:00,85.6140,85.7230,85.4970,85.6460,5000
2010-11-15 11:07:00,85.5670,85.6760,85.4040,85.5530,39598
2010-11-15 11:06:00,85.5670,85.6760,85.4350,85.5840,15150
2010-11-15 10:55:00,85.6140,85.7250,85.4810,85.6310,2500
2010-11-15 10:53:00,85.5980,85.7090,85.4660,85.6150,2500
2010-11-15 10:49:00,85.6910,85.8030,85.5750,85.7240,2500
2010-11-15 10:45:00,85.6140,85.7360,85.4970,85.6590,2000
2010-11-15 10:43:00,85.6600,85.7700,85.5440,85.6930,2500
2010-11-15 10:39:00,85.7070,85.8170,85.5900,85.7400,150
2010-11-15 10:38:00,85.6760,85.7850,85.5590,85.7090,2500
2010-11-15 10:36:00,85.6290,85.7390,85.5120,85.6620,2500
2010-11-15 10:35:00,85.6510,85.7610,85.5340,85.6840,100
2010-11-15 10:34:00,85.6290,85.7390,85.5120,85.6620,1500
2010-11-15 10:33:00,85.6540,85.7640,85.5370,85.6870,1000
2010-11-15 10:30:00,85.6510,85.7610,85.5340,85.6840,1000
2010-11-15 10:29:00,85.6600,85.7700,85.5440,85.6930,90
2010-11-15 10:27:00,85.6700,85.7790,85.5530,85.7020,1000
2010-11-15 10:25:00,85.6760,85.7850,85.5590,85.7090,301
2010-11-15 10:22:00,85.5760,85.6860,85.4600,85.6090,500
2010-11-15 10:21:00,85.5580,85.6670,85.4410,85.5910,450
2010-11-15 09:51:00,85.6760,85.7850,85.5590,85.7090,50
2010-11-15 09:41:00,85.8250,85.9350,85.7080,85.8580,250
