index,open,high,low,close,volume
2017-01-27 09:31:00,186.3240,186.4730,186.0510,186.2750,2928
2017-01-27 09:30:00,186.2800,186.5330,186.1310,186.3900,29591
2017-01-27 09:29:00,186.2540,186.4030,186.1040,186.3190,564
2017-01-27 09:26:00,186.2540,186.4030,186.0870,186.3010,1610
2017-01-26 16:39:00,186.1560,186.3050,186.0070,186.2220,71507
2017-01-26 16:27:00,186.1680,186.3170,186.0190,186.2330,161000
2017-01-26 16:03:00,186.2010,186.3490,186.0510,186.2660,500
2017-01-26 16:01:00,186.2180,186.3670,186.0690,186.2840,1377
2017-01-26 16:00:00,186.1920,186.3490,186.0420,186.2660,132154
2017-01-26 15:59:00,186.2090,186.3630,186.0070,186.2400,43453
2017-01-26 15:58:00,186.1390,186.3580,185.9890,186.2710,52993
2017-01-26 15:57:00,186.1300,186.2960,185.9720,186.2040,12940
2017-01-26 15:56:00,186.2010,186.3580,185.9890,186.2040,15742
2017-01-26 15:55:00,186.1650,186.3490,186.0070,186.2460,14506
2017-01-26 15:54:00,186.1920,186.3670,186.0070,186.2220,18359
2017-01-26 15:53:00,186.0940,186.3230,185.9450,186.2400,5972
2017-01-26 15:52:00,186.0770,186.2520,185.9190,186.1600,6648
2017-01-26 15:51:00,186.1300,186.2790,185.9280,186.1600,13732
2017-01-26 15:50:00,186.1470,186.3140,185.9810,186.2040,7326
2017-01-26 15:49:00,186.1300,186.2880,185.9810,186.2040,4286
2017-01-26 15:48:00,186.1300,186.2880,185.9720,186.1950,3637
2017-01-26 15:47:00,186.1470,186.3330,185.9810,186.2040,10299
2017-01-26 15:46:00,186.1480,186.3050,185.9890,186.2040,3197
2017-01-26 15:45:00,186.0680,186.2880,185.9190,186.1950,16964
2017-01-26 15:44:00,186.0770,186.2260,185.9190,186.1330,2621
2017-01-26 15:43:00,186.0330,186.2260,185.8820,186.1420,4112
2017-01-26 15:42:00,186.0330,186.1990,185.8480,186.0980,7402
2017-01-26 15:41:00,186.1470,186.2960,185.8830,186.0980,10995
2017-01-26 15:40:00,186.1740,186.3230,186.0070,186.2220,1431
2017-01-26 15:39:00,186.1740,186.3230,186.0210,186.2400,1400
2017-01-26 15:38:00,186.2270,186.3850,186.0250,186.2440,7680
2017-01-26 15:37:00,186.2450,186.4030,186.0780,186.2930,3706
2017-01-26 15:36:00,186.2660,186.4200,186.1000,186.3190,1732
2017-01-26 15:35:00,186.2520,186.4200,186.1030,186.3190,3313
2017-01-26 15:34:00,186.2340,186.4030,186.0760,186.3190,3164
2017-01-26 15:33:00,186.2180,186.3810,186.0540,186.2980,2604
2017-01-26 15:32:00,186.1830,186.3580,186.0340,186.2750,21870
2017-01-26 15:31:00,186.1700,186.3370,186.0160,186.2450,2233
2017-01-26 15:30:00,186.1930,186.3410,186.0160,186.2310,2636
2017-01-26 15:29:00,186.1560,186.3230,186.0070,186.2400,1105
2017-01-26 15:28:00,186.1800,186.3410,186.0160,186.2400,9277
2017-01-26 15:27:00,186.1900,186.3410,186.0170,186.2570,2155
2017-01-26 15:26:00,186.2010,186.3490,186.0390,186.2570,3215
2017-01-26 15:25:00,186.1470,186.3800,185.9980,186.2930,10547
2017-01-26 15:24:00,186.1120,186.2960,185.9630,186.2060,8174
2017-01-26 15:23:00,186.1300,186.2880,185.9630,186.1860,2520
2017-01-26 15:22:00,186.1300,186.2790,185.9690,186.1950,2181
2017-01-26 15:21:00,186.1170,186.2790,185.9630,186.1950,16156
2017-01-26 15:20:00,186.1300,186.2790,185.9690,186.1840,1127
2017-01-26 15:19:00,186.1470,186.2960,185.9810,186.1950,2522
2017-01-26 15:18:00,186.1300,186.2960,185.9810,186.2130,2778
2017-01-26 15:17:00,186.1260,186.2750,185.9670,186.1910,4415
2017-01-26 15:16:00,186.1390,186.2960,185.9760,186.1910,3335
2017-01-26 15:15:00,186.1460,186.3050,185.9890,186.2040,1855
2017-01-26 15:14:00,186.1400,186.2890,185.9740,186.2020,2744
2017-01-26 15:13:00,186.1300,186.2880,185.9810,186.2040,400
2017-01-26 15:12:00,186.1100,186.2910,185.9540,186.2080,3618
2017-01-26 15:11:00,186.0940,186.2520,185.9450,186.1690,2700
2017-01-26 15:10:00,186.1170,186.2650,185.9450,186.1600,7046
2017-01-26 15:09:00,186.1650,186.3140,185.9810,186.1950,3594
2017-01-26 15:08:00,186.1650,186.3280,186.0160,186.2400,5234
2017-01-26 15:07:00,186.1620,186.3230,185.9900,186.2310,4564
2017-01-26 15:06:00,186.2010,186.3490,186.0160,186.2310,2798
2017-01-26 15:05:00,186.1920,186.3670,186.0420,186.2660,20754
2017-01-26 15:04:00,186.1970,186.3700,186.0480,186.2750,5771
2017-01-26 15:03:00,186.1980,186.3470,186.0490,186.2640,1051
2017-01-26 15:02:00,186.1920,186.3410,186.0420,186.2570,1812
2017-01-26 15:01:00,186.2270,186.3760,186.0510,186.2660,8156
2017-01-26 15:00:00,186.2320,186.3850,186.0730,186.3010,2388
2017-01-26 14:59:00,186.2410,186.3900,186.0650,186.2970,7850
2017-01-26 14:58:00,186.2890,186.4380,186.0950,186.3100,5044
2017-01-26 14:57:00,186.2710,186.4380,186.1130,186.3460,1400
2017-01-26 14:56:00,186.2730,186.4380,186.1220,186.3370,2232
2017-01-26 14:55:00,186.2780,186.4290,186.1220,186.3370,2433
2017-01-26 14:54:00,186.2620,186.4290,186.1090,186.3370,2340
2017-01-26 14:53:00,186.2620,186.4150,186.1120,186.3280,2758
2017-01-26 14:52:00,186.2940,186.4470,186.1130,186.3280,4266
2017-01-26 14:51:00,186.2930,186.4470,186.1310,186.3550,3894
2017-01-26 14:50:00,186.2890,186.4430,186.1400,186.3550,2578
2017-01-26 14:49:00,186.2950,186.4470,186.1340,186.3630,4306
2017-01-26 14:48:00,186.3020,186.4510,186.1400,186.3630,964
2017-01-26 14:47:00,186.2890,186.4560,186.1350,186.3550,3155
2017-01-26 14:46:00,186.2890,186.4380,186.1280,186.3430,503
2017-01-26 14:45:00,186.2710,186.4560,186.1190,186.3590,4954
2017-01-26 14:44:00,186.2940,186.4430,186.1220,186.3370,9021
2017-01-26 14:43:00,186.2800,186.4470,186.1220,186.3590,4221
2017-01-26 14:42:00,186.2750,186.4240,186.1220,186.3370,893
2017-01-26 14:41:00,186.2800,186.4290,186.1260,186.3460,2118
2017-01-26 14:40:00,186.2980,186.4470,186.1350,186.3550,1911
2017-01-26 14:39:00,186.3070,186.4560,186.1370,186.3550,1469
2017-01-26 14:38:00,186.3330,186.4970,186.1570,186.3790,4851
2017-01-26 14:37:00,186.3100,186.4730,186.1610,186.3900,1654
2017-01-26 14:36:00,186.3170,186.4730,186.1680,186.3880,7981
2017-01-26 14:35:00,186.2620,186.4650,186.1130,186.3810,3301
2017-01-26 14:34:00,186.2640,186.4200,186.0950,186.3280,30109
2017-01-26 14:33:00,186.2620,186.4200,186.1040,186.3370,3714
2017-01-26 14:32:00,186.2710,186.4260,186.0950,186.3280,86579
2017-01-26 14:31:00,186.2940,186.4470,186.1130,186.3370,11600
2017-01-26 14:30:00,186.3160,186.4650,186.1490,186.3630,755
2017-01-26 14:29:00,186.3040,186.4730,186.1520,186.3720,2683
2017-01-26 14:28:00,186.2620,186.4560,186.1130,186.3710,3175
2017-01-26 14:27:00,186.2450,186.4030,186.0910,186.3150,2289
2017-01-26 14:26:00,186.2540,186.4160,186.1040,186.3190,3493
2017-01-26 14:25:00,186.2180,186.3940,186.0680,186.3100,2480
2017-01-26 14:24:00,186.1760,186.3500,186.0270,186.2660,2963
2017-01-26 14:23:00,186.1830,186.3320,186.0230,186.2380,1362
2017-01-26 14:22:00,186.1640,186.3230,186.0070,186.2400,2192
2017-01-26 14:21:00,186.1560,186.3140,186.0060,186.2220,2558
2017-01-26 14:20:00,186.1910,186.3400,186.0420,186.2570,950
2017-01-26 14:19:00,186.1920,186.3410,186.0250,186.2400,1066
2017-01-26 14:18:00,186.1740,186.3360,186.0250,186.2530,3500
2017-01-26 14:17:00,186.1740,186.3390,186.0250,186.2550,4068
2017-01-26 14:16:00,186.1600,186.3230,186.0100,186.2400,2349
2017-01-26 14:14:00,186.1780,186.3320,186.0150,186.2310,1049
2017-01-26 14:13:00,186.1470,186.3310,185.9890,186.2480,24837
2017-01-26 14:12:00,186.1650,186.3140,185.9980,186.2130,7350
2017-01-26 14:11:00,186.1740,186.3320,186.0070,186.2400,1899
2017-01-26 14:10:00,186.1740,186.3320,186.0190,186.2340,1519
2017-01-26 14:09:00,186.1740,186.3230,186.0070,186.2310,2251
2017-01-26 14:08:00,186.1560,186.3230,186.0030,186.2330,4902
2017-01-26 14:06:00,186.1210,186.3050,185.9720,186.2020,3950
2017-01-26 14:05:00,186.1460,186.2950,185.9820,186.1970,456
2017-01-26 14:03:00,186.1880,186.3370,186.0070,186.2510,1357
2017-01-26 14:02:00,186.1920,186.3490,186.0340,186.2560,3074
2017-01-26 14:01:00,186.2140,186.3670,186.0600,186.2840,11809
2017-01-26 14:00:00,186.1830,186.3850,186.0340,186.2840,25894
2017-01-26 13:59:00,186.1560,186.3320,186.0070,186.2480,2200
2017-01-26 13:58:00,186.1390,186.3020,185.9840,186.2190,3600
2017-01-26 13:57:00,186.1290,186.2830,185.9760,186.2000,800
2017-01-26 13:56:00,186.1300,186.2790,185.9810,186.1950,622
2017-01-26 13:55:00,186.1210,186.2700,185.9720,186.1860,600
2017-01-26 13:54:00,186.1440,186.2930,185.9810,186.1950,780
2017-01-26 13:52:00,186.1300,186.2880,185.9750,186.2040,1420
2017-01-26 13:51:00,186.1650,186.3140,185.9810,186.1950,4579
2017-01-26 13:50:00,186.1390,186.3140,185.9890,186.2310,3191
2017-01-26 13:49:00,186.1440,186.2960,185.9940,186.2130,604
2017-01-26 13:48:00,186.1390,186.2960,185.9880,186.2020,1080
2017-01-26 13:47:00,186.1460,186.2960,185.9890,186.2130,2927
2017-01-26 13:46:00,186.1410,186.2890,185.9900,186.2040,200
2017-01-26 13:45:00,186.1650,186.3140,185.9890,186.2040,3957
2017-01-26 13:44:00,186.1470,186.3130,185.9950,186.2300,1993
2017-01-26 13:43:00,186.1720,186.3210,186.0070,186.2220,1750
2017-01-26 13:42:00,186.1300,186.3050,185.9810,186.2180,2490
2017-01-26 13:41:00,186.1190,186.2880,185.9700,186.1950,10205
2017-01-26 13:40:00,186.1100,186.2690,185.9610,186.1860,506
2017-01-26 13:39:00,186.1210,186.2780,185.9720,186.1950,905
2017-01-26 13:38:00,186.1050,186.2610,185.9520,186.1780,1696
2017-01-26 13:37:00,186.1110,186.2600,185.9520,186.1670,657
2017-01-26 13:36:00,186.1120,186.2720,185.9630,186.1880,800
2017-01-26 13:35:00,186.0500,186.2700,185.8970,186.1600,20572
2017-01-26 13:34:00,186.0280,186.1990,185.8790,186.1160,924
2017-01-26 13:33:00,186.0240,186.1900,185.8750,186.0980,1170
2017-01-26 13:32:00,186.0500,186.2170,185.8730,186.0880,9277
2017-01-26 13:31:00,186.0670,186.2160,185.8960,186.1100,1332
2017-01-26 13:30:00,186.0680,186.2170,185.9010,186.1160,1700
2017-01-26 13:29:00,186.0410,186.1990,185.8920,186.1160,800
2017-01-26 13:28:00,186.0540,186.2030,185.9010,186.1160,3877
2017-01-26 13:27:00,186.0290,186.1990,185.8720,186.1160,6663
2017-01-26 13:26:00,186.0680,186.2260,185.8830,186.0980,5200
2017-01-26 13:25:00,186.0240,186.1900,185.8750,186.1070,7578
2017-01-26 13:24:00,186.0150,186.1760,185.8660,186.0850,3091
2017-01-26 13:23:00,186.0060,186.1810,185.8520,186.0710,2227
2017-01-26 13:22:00,185.9440,186.1530,185.7860,186.0590,9481
2017-01-26 13:21:00,185.9880,186.1370,185.7950,186.0100,3860
2017-01-26 13:20:00,186.0060,186.1550,185.8390,186.0540,20235
2017-01-26 13:19:00,186.0370,186.1860,185.8660,186.0800,978
2017-01-26 13:18:00,186.0240,186.1810,185.8570,186.0920,50057
2017-01-26 13:17:00,186.0590,186.2080,185.8750,186.0890,10215
2017-01-26 13:16:00,186.0770,186.2260,185.9010,186.1420,21488
2017-01-26 13:15:00,186.1050,186.2540,185.9560,186.1710,125
2017-01-26 13:14:00,186.1170,186.2720,185.9630,186.1780,1782
2017-01-26 13:13:00,186.1120,186.2700,185.9590,186.1860,2269
2017-01-26 13:12:00,186.1300,186.2790,185.9540,186.1690,4563
2017-01-26 13:11:00,186.1500,186.2990,185.9810,186.1950,2518
2017-01-26 13:10:00,186.1650,186.3140,186.0070,186.2220,3619
2017-01-26 13:09:00,186.1920,186.3490,186.0380,186.2570,23745
2017-01-26 13:08:00,186.1740,186.3460,186.0250,186.2630,5973
2017-01-26 13:07:00,186.1830,186.3390,186.0280,186.2550,381
2017-01-26 13:06:00,186.1960,186.3450,186.0160,186.2310,542
2017-01-26 13:05:00,186.1740,186.3410,186.0220,186.2530,3412
2017-01-26 13:04:00,186.1560,186.3270,186.0070,186.2400,4776
2017-01-26 13:03:00,186.1420,186.3050,185.9930,186.2140,1877
2017-01-26 13:02:00,186.1360,186.2900,185.9720,186.2060,4062
2017-01-26 13:01:00,186.1500,186.2990,185.9810,186.2040,4351
2017-01-26 13:00:00,186.1600,186.3230,186.0110,186.2400,205
2017-01-26 12:59:00,186.1490,186.3140,185.9890,186.2310,7571
2017-01-26 12:58:00,186.1560,186.3050,185.9980,186.2130,238
2017-01-26 12:57:00,186.1590,186.3230,185.9940,186.2310,2855
2017-01-26 12:55:00,186.1710,186.3200,186.0180,186.2320,366
2017-01-26 12:54:00,186.1700,186.3210,186.0120,186.2310,1446
2017-01-26 12:53:00,186.1740,186.3230,186.0070,186.2360,4391
2017-01-26 12:52:00,186.1630,186.3230,186.0140,186.2400,1187
2017-01-26 12:51:00,186.1470,186.3230,185.9980,186.2270,2976
2017-01-26 12:50:00,186.1470,186.3050,185.9980,186.2220,1400
2017-01-26 12:49:00,186.1300,186.3140,185.9760,186.2220,2894
2017-01-26 12:48:00,186.1120,186.2790,185.9630,186.1950,692
2017-01-26 12:47:00,186.1300,186.2810,185.9630,186.1780,3227
2017-01-26 12:46:00,186.1290,186.2790,185.9720,186.1950,3188
2017-01-26 12:45:00,186.1300,186.2870,185.9810,186.2030,5935
2017-01-26 12:44:00,186.1120,186.2790,185.9540,186.1950,3200
2017-01-26 12:43:00,186.0940,186.2570,185.9450,186.1740,1113
2017-01-26 12:42:00,186.0770,186.2340,185.8920,186.1510,11072
2017-01-26 12:41:00,186.0940,186.2430,185.9450,186.1600,400
2017-01-26 12:40:00,186.1290,186.2780,185.9190,186.1600,8263
2017-01-26 12:39:00,186.1210,186.2790,185.9720,186.1950,3925
2017-01-26 12:38:00,186.0860,186.2700,185.9320,186.1780,3045
2017-01-26 12:37:00,186.0940,186.2430,185.9280,186.1510,3200
2017-01-26 12:36:00,186.0990,186.2610,185.9500,186.1780,25732
2017-01-26 12:35:00,186.1430,186.2920,185.9450,186.1660,2400
2017-01-26 12:34:00,186.1560,186.3050,185.9910,186.2060,437
2017-01-26 12:33:00,186.1730,186.3220,185.9980,186.2130,2152
2017-01-26 12:32:00,186.1820,186.3310,186.0160,186.2360,1859
2017-01-26 12:31:00,186.1740,186.3230,186.0250,186.2400,400
2017-01-26 12:30:00,186.1650,186.3410,186.0120,186.2400,4603
2017-01-26 12:29:00,186.1650,186.3140,186.0130,186.2270,500
2017-01-26 12:28:00,186.1740,186.3320,186.0160,186.2310,27823
2017-01-26 12:27:00,186.1830,186.3410,186.0250,186.2400,32036
2017-01-26 12:26:00,186.1900,186.3390,186.0370,186.2520,625
2017-01-26 12:25:00,186.1740,186.3320,186.0250,186.2480,2923
2017-01-26 12:24:00,186.1740,186.3320,186.0250,186.2410,772
2017-01-26 12:23:00,186.1830,186.3410,186.0250,186.2440,1000
2017-01-26 12:22:00,186.1870,186.3410,186.0320,186.2470,938
2017-01-26 12:21:00,186.2180,186.3670,186.0510,186.2660,3402
2017-01-26 12:20:00,186.2230,186.3760,186.0600,186.2750,4074
2017-01-26 12:19:00,186.2180,186.3840,186.0690,186.3010,1105
2017-01-26 12:18:00,186.2360,186.3850,186.0690,186.2930,1726
2017-01-26 12:17:00,186.2350,186.3840,186.0800,186.2980,305
2017-01-26 12:16:00,186.2270,186.3940,186.0780,186.3010,1520
2017-01-26 12:15:00,186.2450,186.3940,186.0870,186.3010,434
2017-01-26 12:14:00,186.2360,186.3980,186.0820,186.3100,1320
2017-01-26 12:13:00,186.2120,186.3800,186.0620,186.2970,1408
2017-01-26 12:12:00,186.2180,186.3670,186.0600,186.2750,700
2017-01-26 12:11:00,186.2300,186.3790,186.0810,186.2950,108
2017-01-26 12:10:00,186.2290,186.3970,186.0780,186.2930,4585
2017-01-26 12:09:00,186.2400,186.3940,186.0820,186.3010,2879
2017-01-26 12:08:00,186.1650,186.3760,186.0160,186.2880,2865
2017-01-26 12:07:00,186.1650,186.3320,186.0160,186.2380,11015
2017-01-26 12:06:00,186.1650,186.3140,186.0040,186.2220,26010
2017-01-26 12:05:00,186.1650,186.3140,186.0150,186.2290,1390
2017-01-26 12:04:00,186.1300,186.3110,185.9750,186.2220,2772
2017-01-26 12:03:00,186.1390,186.2960,185.9810,186.2040,6691
2017-01-26 12:02:00,186.1560,186.3140,186.0070,186.2310,800
2017-01-26 12:01:00,186.1740,186.3670,186.0250,186.2840,3127
2017-01-26 12:00:00,186.2010,186.3490,186.0340,186.2480,400
2017-01-26 11:59:00,186.2140,186.3670,186.0420,186.2600,2210
2017-01-26 11:58:00,186.2710,186.4200,186.0780,186.2930,1054
2017-01-26 11:57:00,186.2540,186.4380,186.1020,186.3460,3842
2017-01-26 11:56:00,186.2800,186.4290,186.1070,186.3260,1267
2017-01-26 11:55:00,186.2580,186.4110,186.0950,186.3280,3051
2017-01-26 11:54:00,186.2540,186.4080,186.1040,186.3250,1215
2017-01-26 11:53:00,186.2720,186.4290,186.1130,186.3280,4144
2017-01-26 11:52:00,186.2620,186.4290,186.1130,186.3460,4500
2017-01-26 11:51:00,186.2360,186.4200,186.0780,186.3280,8883
2017-01-26 11:50:00,186.2620,186.4110,186.0780,186.2930,2476
2017-01-26 11:49:00,186.2890,186.4380,186.1130,186.3280,5000
2017-01-26 11:48:00,186.3330,186.5090,186.1570,186.3720,4562
2017-01-26 11:47:00,186.2980,186.4820,186.1490,186.3900,2875
2017-01-26 11:46:00,186.2930,186.4560,186.1440,186.3630,2179
2017-01-26 11:45:00,186.2890,186.4430,186.1400,186.3600,1003
2017-01-26 11:44:00,186.2980,186.4560,186.1440,186.3640,5676
2017-01-26 11:43:00,186.2780,186.4650,186.1280,186.3630,7842
2017-01-26 11:42:00,186.2450,186.4450,186.0950,186.3620,3037
2017-01-26 11:41:00,186.2530,186.4110,186.0950,186.3180,7244
2017-01-26 11:40:00,186.2620,186.4380,186.0870,186.3010,1300
2017-01-26 11:39:00,186.2710,186.4290,186.0950,186.3100,2068
2017-01-26 11:38:00,186.2980,186.4730,186.1350,186.3500,2868
2017-01-26 11:37:00,186.2620,186.4380,186.1090,186.3470,1819
2017-01-26 11:36:00,186.2270,186.4020,186.0780,186.3100,2399
2017-01-26 11:35:00,186.2560,186.4090,186.0690,186.2840,6112
2017-01-26 11:34:00,186.2620,186.4200,186.0880,186.3100,1588
2017-01-26 11:33:00,186.1830,186.3760,186.0250,186.2930,7596
2017-01-26 11:32:00,186.1470,186.3410,185.9980,186.2400,9531
2017-01-26 11:31:00,186.2010,186.3490,185.9980,186.2130,1663
2017-01-26 11:30:00,186.2620,186.4110,186.0460,186.2660,3684
2017-01-26 11:29:00,186.2820,186.4310,186.1330,186.3480,100
2017-01-26 11:28:00,186.2710,186.4200,186.1220,186.3370,200
2017-01-26 11:27:00,186.2270,186.4030,186.0780,186.3190,2400
2017-01-26 11:26:00,186.2090,186.3730,186.0420,186.2890,1459
2017-01-26 11:25:00,186.1470,186.3580,185.9980,186.2660,4834
2017-01-26 11:24:00,186.1740,186.3230,186.0250,186.2400,400
2017-01-26 11:23:00,186.1740,186.3230,186.0160,186.2310,2038
2017-01-26 11:22:00,186.1670,186.3230,186.0070,186.2350,1100
2017-01-26 11:21:00,186.1570,186.3290,186.0070,186.2370,2565
2017-01-26 11:20:00,186.2040,186.3560,185.9980,186.2130,1721
2017-01-26 11:19:00,186.2090,186.3580,186.0340,186.2660,1210
2017-01-26 11:18:00,186.2090,186.3670,186.0600,186.2840,3696
2017-01-26 11:17:00,186.3050,186.4540,186.0950,186.3280,1755
2017-01-26 11:16:00,186.3070,186.4720,186.1570,186.3890,2276
2017-01-26 11:15:00,186.3420,186.5000,186.1930,186.4120,942
2017-01-26 11:14:00,186.2960,186.5000,186.1460,186.4160,4278
2017-01-26 11:13:00,186.2980,186.4470,186.1440,186.3630,1000
2017-01-26 11:12:00,186.2980,186.4470,186.1490,186.3630,800
2017-01-26 11:11:00,186.2800,186.4470,186.1310,186.3500,635
2017-01-26 11:10:00,186.2710,186.4200,186.1220,186.3370,102
2017-01-26 11:09:00,186.2540,186.4200,186.1040,186.3370,1000
2017-01-26 11:08:00,186.1920,186.3950,186.0430,186.3110,1474
2017-01-26 11:07:00,186.2330,186.3840,186.0510,186.2750,3276
2017-01-26 11:06:00,186.2830,186.4380,186.0870,186.3010,922
2017-01-26 11:05:00,186.2510,186.4030,186.1020,186.3190,203
2017-01-26 11:04:00,186.2360,186.3850,186.0770,186.3010,415
2017-01-26 11:03:00,186.2200,186.3850,186.0700,186.3010,721
2017-01-26 11:01:00,186.2540,186.4110,186.0870,186.3010,930
2017-01-26 11:00:00,186.2450,186.4200,186.0780,186.3370,2755
2017-01-26 10:59:00,186.1830,186.4030,186.0340,186.3190,6100
2017-01-26 10:58:00,186.1920,186.3760,186.0420,186.2660,8000
2017-01-26 10:57:00,186.2090,186.3670,186.0390,186.2540,4319
2017-01-26 10:56:00,186.2090,186.3580,186.0510,186.2750,5325
2017-01-26 10:55:00,186.2090,186.3940,186.0600,186.3100,3363
2017-01-26 10:54:00,186.2180,186.3670,186.0430,186.2580,644
2017-01-26 10:53:00,186.2130,186.3670,186.0600,186.2840,4362
2017-01-26 10:51:00,186.2540,186.4030,186.0510,186.3010,12841
2017-01-26 10:50:00,186.2540,186.4110,186.1040,186.3190,7307
2017-01-26 10:49:00,186.2540,186.4070,186.1040,186.3190,8298
2017-01-26 10:48:00,186.2800,186.4290,186.1130,186.3440,1613
2017-01-26 10:47:00,186.2710,186.4260,186.1130,186.3370,1792
2017-01-26 10:46:00,186.3160,186.4650,186.1430,186.3580,415
2017-01-26 10:45:00,186.2890,186.4820,186.1400,186.3740,768
2017-01-26 10:44:00,186.3500,186.4990,186.1220,186.3370,1199
2017-01-26 10:43:00,186.3690,186.5200,186.2020,186.4160,1399
2017-01-26 10:42:00,186.3770,186.5270,186.1570,186.4160,1981
2017-01-26 10:41:00,186.4430,186.5920,186.2320,186.4680,1956
2017-01-26 10:40:00,186.4570,186.6070,186.2650,186.5090,2841
2017-01-26 10:39:00,186.4910,186.6420,186.3230,186.5400,2087
2017-01-26 10:38:00,186.4460,186.6060,186.2840,186.4990,3171
2017-01-26 10:37:00,186.3950,186.5970,186.2370,186.5140,942
2017-01-26 10:36:00,186.3630,186.5180,186.2020,186.4250,3638
2017-01-26 10:35:00,186.3260,186.4880,186.1770,186.4050,498
2017-01-26 10:34:00,186.3690,186.5180,186.1940,186.4090,1591
2017-01-26 10:33:00,186.3070,186.5350,186.1570,186.4510,3622
2017-01-26 10:32:00,186.2890,186.4560,186.1400,186.3680,2203
2017-01-26 10:31:00,186.2850,186.4650,186.1340,186.3630,2440
2017-01-26 10:30:00,186.2540,186.4470,186.0780,186.3630,1399
2017-01-26 10:29:00,186.2360,186.4030,186.0610,186.3080,5250
2017-01-26 10:28:00,186.2540,186.4030,186.0780,186.3010,10152
2017-01-26 10:27:00,186.2800,186.4730,186.1040,186.3310,10940
2017-01-26 10:26:00,186.2360,186.4380,186.0600,186.3460,14093
2017-01-26 10:25:00,186.2620,186.4110,186.0950,186.3100,14923
2017-01-26 10:24:00,186.3160,186.4730,186.1400,186.3550,2228
2017-01-26 10:23:00,186.3860,186.5350,186.1930,186.4160,4144
2017-01-26 10:22:00,186.3860,186.5620,186.1840,186.4780,6071
2017-01-26 10:21:00,186.3950,186.5530,186.2390,186.4540,1061
2017-01-26 10:20:00,186.4570,186.6060,186.2720,186.5050,4750
2017-01-26 10:19:00,186.4920,186.6420,186.3080,186.5230,2629
2017-01-26 10:18:00,186.4480,186.6180,186.2990,186.5320,1108
2017-01-26 10:17:00,186.4660,186.6420,186.3160,186.5320,1190
2017-01-26 10:16:00,186.4480,186.5970,186.2630,186.4960,1600
2017-01-26 10:15:00,186.4610,186.6240,186.3020,186.5170,2397
2017-01-26 10:14:00,186.4150,186.6590,186.2660,186.5760,3882
2017-01-26 10:13:00,186.4030,186.5730,186.2370,186.4780,8052
2017-01-26 10:12:00,186.4750,186.6240,186.2550,186.4760,3399
2017-01-26 10:11:00,186.4750,186.6440,186.3160,186.5600,719
2017-01-26 10:10:00,186.4000,186.6480,186.2510,186.5060,2551
2017-01-26 10:09:00,186.3330,186.5180,186.1840,186.4340,2645
2017-01-26 10:08:00,186.3160,186.4820,186.1530,186.3990,3003
2017-01-26 10:07:00,186.2800,186.4820,186.1310,186.3990,1704
2017-01-26 10:06:00,186.3420,186.4910,186.1130,186.3280,2104
2017-01-26 10:05:00,186.4130,186.5620,186.2430,186.4580,620
2017-01-26 10:04:00,186.4220,186.5710,186.2280,186.4780,2120
2017-01-26 10:03:00,186.4260,186.5970,186.2630,186.5140,3240
2017-01-26 10:02:00,186.3860,186.5570,186.2190,186.4730,788
2017-01-26 10:01:00,186.3160,186.5530,186.1660,186.4510,6700
2017-01-26 10:00:00,186.3690,186.5180,186.1570,186.3810,871
2017-01-26 09:59:00,186.4130,186.5620,186.2560,186.4720,200
2017-01-26 09:58:00,186.3420,186.5530,186.1930,186.4610,7689
2017-01-26 09:57:00,186.3240,186.4730,186.1310,186.3900,6618
2017-01-26 09:56:00,186.3160,186.4730,186.1490,186.3830,1481
2017-01-26 09:55:00,186.3330,186.4820,186.1750,186.3990,848
2017-01-26 09:54:00,186.2770,186.4750,186.1040,186.3910,4780
2017-01-26 09:53:00,186.3160,186.4840,186.1470,186.3620,2897
2017-01-26 09:52:00,186.2620,186.4730,186.1130,186.3840,4835
2017-01-26 09:51:00,186.2890,186.4730,186.1220,186.3390,7980
2017-01-26 09:50:00,186.2620,186.4820,186.1040,186.3630,9942
2017-01-26 09:49:00,186.2090,186.3980,186.0600,186.3000,2790
2017-01-26 09:48:00,186.1740,186.3680,186.0250,186.2850,800
2017-01-26 09:47:00,186.1740,186.3240,185.9980,186.2400,4140
2017-01-26 09:46:00,186.2270,186.4200,186.0420,186.2570,20100
2017-01-26 09:45:00,186.2360,186.3880,186.0600,186.2750,5474
2017-01-26 09:44:00,186.1930,186.3420,186.0430,186.2580,200
2017-01-26 09:43:00,186.1920,186.3410,186.0250,186.2500,17136
2017-01-26 09:42:00,186.2090,186.3670,186.0500,186.2840,16145
2017-01-26 09:41:00,186.2890,186.4380,186.0690,186.2940,7026
2017-01-26 09:40:00,186.3160,186.4650,186.1490,186.3770,25287
2017-01-26 09:39:00,186.3360,186.5000,186.1840,186.3990,983
2017-01-26 09:38:00,186.3690,186.5530,186.1930,186.4170,10938
2017-01-26 09:37:00,186.4040,186.5530,186.2300,186.4450,3025
2017-01-26 09:36:00,186.4220,186.5710,186.2190,186.4340,9385
2017-01-26 09:35:00,186.4480,186.6040,186.2900,186.5210,2034
2017-01-26 09:34:00,186.4220,186.6060,186.2710,186.5160,2800
2017-01-26 09:33:00,186.3160,186.5710,186.1660,186.4870,1400
2017-01-26 09:32:00,186.2970,186.4730,186.0950,186.3550,1850
